,nuc,aexp,ns,age,asexp,la,target
1479,4.83,24.95,3.0,15.59,14.12,453.8,1
1480,5.03,18.85,3.0,14.39,10.22,395.48,1
1481,4.89,23.05,3.0,15.22,12.91,435.69,1
1482,4.94,21.57,3.0,14.92,11.96,421.49,1
1483,5.03,19.06,3.0,14.43,10.36,397.58,1
1484,5.02,19.22,3.0,14.46,10.45,399.03,1
1485,4.89,22.95,3.0,15.2,12.84,434.73,1
1486,4.76,26.73,3.0,15.94,15.26,470.85,1
1487,4.91,22.38,3.0,15.08,12.47,429.23,1
1488,4.78,26.4,3.0,15.87,15.05,467.73,1
1489,4.98,20.25,3.0,14.67,11.11,408.9,1
1490,5.11,16.48,3.0,13.93,8.7,372.87,1
1491,5.05,18.46,3.0,14.32,9.97,391.82,1
1492,4.9,22.7,3.0,15.15,12.69,432.38,1
1493,5.04,18.51,3.0,14.33,10.0,392.29,1
1494,4.95,21.3,3.0,14.87,11.79,418.96,1
1495,4.83,24.68,3.0,15.53,13.95,451.21,1
1496,4.92,22.26,3.0,15.06,12.4,428.09,1
1497,4.87,23.58,3.0,15.32,13.25,440.78,1
1498,5.08,17.42,3.0,14.11,9.3,381.88,1
1499,4.87,23.71,3.0,15.34,13.33,441.96,1
1500,5.0,19.74,3.0,14.57,10.79,404.01,1
1501,4.81,25.31,3.0,15.66,14.35,457.31,1
1502,4.89,23.01,3.0,15.21,12.88,435.34,1
1503,4.84,24.57,3.0,15.51,13.88,450.21,1
1504,4.86,23.92,3.0,15.39,13.46,443.96,1
1505,4.81,25.51,3.0,15.7,14.48,459.16,1
1506,4.83,24.7,3.0,15.54,13.96,451.41,1
1507,5.13,15.85,3.0,13.81,8.3,366.88,1
1508,5.01,19.44,3.0,14.51,10.6,401.18,1
1509,4.95,21.31,3.0,14.87,11.79,419.05,1
1510,5.12,16.35,3.0,13.9,8.62,371.64,1
1511,5.02,19.19,3.0,14.46,10.44,398.78,1
1512,4.75,27.08,3.0,16.01,15.49,474.23,1
1513,4.8,25.78,3.0,15.75,14.65,461.75,1
1514,4.74,27.52,3.0,16.09,15.76,478.38,1
1515,5.09,17.3,3.0,14.09,9.23,380.73,1
1516,4.98,20.32,3.0,14.68,11.16,409.53,1
1517,4.74,27.51,3.0,16.09,15.76,478.27,1
1518,4.76,26.9,3.0,15.97,15.37,472.45,1
1519,5.04,18.6,3.0,14.34,10.06,393.13,1
1520,5.0,19.92,3.0,14.6,10.9,405.78,1
1521,4.73,27.65,3.0,16.12,15.85,479.64,1
1522,5.11,16.6,3.0,13.95,8.78,373.99,1
1523,4.97,20.76,3.0,14.77,11.44,413.78,1
1524,4.99,20.21,3.0,14.66,11.09,408.52,1
1525,4.99,20.14,3.0,14.64,11.04,407.83,1
1526,5.05,18.24,3.0,14.27,9.83,389.72,1
1527,4.88,23.24,3.0,15.25,13.03,437.47,1
1528,4.94,21.69,3.0,14.95,12.04,422.67,1
1529,4.85,24.07,3.0,15.42,13.56,445.45,1
1530,4.77,26.49,3.0,15.89,15.11,468.55,1
1531,4.97,20.74,3.0,14.76,11.43,413.55,1
1532,5.09,17.3,3.0,14.09,9.23,380.73,1
1533,4.87,23.54,3.0,15.31,13.22,440.41,1
1534,4.9,22.82,3.0,15.17,12.76,433.46,1
1535,5.06,17.94,3.0,14.21,9.64,386.85,1
1536,4.93,21.96,3.0,15.0,12.21,425.27,1
1537,5.05,18.27,3.0,14.28,9.85,389.97,1
1538,4.9,22.82,3.0,15.17,12.76,433.43,1
1539,4.94,21.64,3.0,14.94,12.01,422.24,1
1540,4.86,24.07,3.0,15.41,13.56,445.4,1
1541,5.14,15.6,3.0,13.75,8.14,364.44,1
1542,4.74,27.56,3.0,16.1,15.8,478.84,1
1543,4.97,20.74,3.0,14.76,11.43,413.64,1
1544,4.84,24.42,3.0,15.48,13.78,448.76,1
1545,4.94,21.68,3.0,14.95,12.03,422.55,1
1546,4.93,21.76,3.0,14.96,12.08,423.32,1
1547,5.06,18.11,3.0,14.25,9.75,388.46,1
1548,5.09,17.02,3.0,14.03,9.05,378.02,1
1549,4.97,20.71,3.0,14.76,11.41,413.35,1
1550,4.8,25.6,3.0,15.71,14.54,460.03,1
1551,5.06,17.98,3.0,14.22,9.66,387.24,1
1552,4.74,27.45,3.0,16.08,15.72,477.78,1
1553,4.89,23.09,3.0,15.22,12.93,436.07,1
1554,4.79,26.0,3.0,15.79,14.79,463.86,1
1555,4.94,21.65,3.0,14.94,12.01,422.3,1
1556,4.95,21.19,3.0,14.85,11.72,417.93,1
1557,4.77,26.6,3.0,15.91,15.18,469.66,1
1558,4.82,25.18,3.0,15.63,14.27,456.06,1
1559,4.84,24.39,3.0,15.48,13.76,448.49,1
1560,4.95,21.19,3.0,14.85,11.71,417.87,1
1561,5.06,17.91,3.0,14.21,9.62,386.52,1
1562,4.91,22.49,3.0,15.11,12.55,430.36,1
1563,5.12,16.14,3.0,13.86,8.48,369.59,1
1564,4.74,27.34,3.0,16.06,15.65,476.68,1
1565,4.82,25.15,3.0,15.63,14.25,455.78,1
1566,4.95,21.32,3.0,14.88,11.8,419.11,1
1567,5.08,17.54,3.0,14.14,9.38,383.05,1
1568,4.86,24.05,3.0,15.41,13.55,445.28,1
1569,4.99,20.0,3.0,14.62,10.95,406.53,1
1570,5.04,18.73,3.0,14.37,10.14,394.39,1
1571,4.98,20.37,3.0,14.69,11.19,410.07,1
1572,5.0,19.8,3.0,14.58,10.83,404.62,1
1573,5.0,19.77,3.0,14.57,10.81,404.31,1
1574,4.84,24.49,3.0,15.5,13.82,449.4,1
1575,4.86,23.83,3.0,15.37,13.4,443.11,1
1576,4.86,23.96,3.0,15.39,13.49,444.35,1
1577,4.93,21.87,3.0,14.98,12.15,424.38,1
1578,4.8,25.68,3.0,15.73,14.59,460.78,1
1579,4.88,23.38,3.0,15.28,13.12,438.87,1
1580,4.86,23.79,3.0,15.36,13.38,442.76,1
1581,5.03,18.89,3.0,14.4,10.25,395.95,1
1582,4.73,27.79,3.0,16.14,15.94,481.0,1
1583,4.98,20.39,3.0,14.69,11.2,410.24,1
1584,4.73,27.72,3.0,16.13,15.89,480.32,1
1585,5.08,17.38,3.0,14.1,9.28,381.47,1
1586,4.9,22.88,3.0,15.18,12.8,434.06,1
1587,4.87,23.55,3.0,15.31,13.23,440.44,1
1588,5.11,16.47,3.0,13.93,8.69,372.75,1
1589,4.84,24.51,3.0,15.5,13.84,449.65,1
1590,4.88,23.37,3.0,15.28,13.11,438.76,1
1591,4.8,25.82,3.0,15.76,14.68,462.18,1
1592,5.04,18.52,3.0,14.33,10.01,392.4,1
1593,4.77,26.46,3.0,15.88,15.09,468.29,1
1594,5.02,19.32,3.0,14.48,10.52,400.02,1
1595,5.01,19.43,3.0,14.51,10.59,401.07,1
1596,4.78,26.28,3.0,15.85,14.97,466.57,1
1597,4.72,27.94,3.0,16.17,16.04,482.47,1
1598,4.77,26.43,3.0,15.88,15.07,467.94,1
1599,5.13,16.09,3.0,13.85,8.45,369.18,1
1600,4.81,25.54,3.0,15.7,14.5,459.5,1
1601,4.92,22.13,3.0,15.03,12.32,426.85,1
1602,5.06,18.15,3.0,14.26,9.77,388.84,1
1603,4.93,21.77,3.0,14.96,12.08,423.39,1
1604,4.8,25.79,3.0,15.75,14.66,461.87,1
1605,5.07,17.81,3.0,14.19,9.55,385.58,1
1606,4.99,20.07,3.0,14.63,11.0,407.17,1
1607,4.75,27.14,3.0,16.02,15.53,474.81,1
1608,5.11,16.64,3.0,13.96,8.8,374.41,1
1609,4.9,22.7,3.0,15.15,12.68,432.33,1
1610,4.87,23.64,3.0,15.33,13.28,441.31,1
1611,4.76,26.91,3.0,15.97,15.37,472.55,1
1612,5.14,15.56,3.0,13.75,8.11,364.1,1
1613,4.73,27.8,3.0,16.15,15.95,481.11,1
1614,4.95,21.41,3.0,14.89,11.86,420.03,1
1615,5.01,19.38,3.0,14.5,10.56,400.62,1
1616,4.78,26.42,3.0,15.88,15.06,467.87,1
1617,4.76,26.82,3.0,15.95,15.32,471.72,1
1618,4.88,23.28,3.0,15.26,13.05,437.84,1
1619,5.09,17.08,3.0,14.05,9.09,378.62,1
1620,5.04,18.56,3.0,14.33,10.03,392.73,1
1621,4.77,26.48,3.0,15.89,15.1,468.46,1
1622,4.79,25.93,3.0,15.78,14.75,463.21,1
1623,4.87,23.66,3.0,15.34,13.3,441.53,1
1624,5.09,17.09,3.0,14.05,9.09,378.7,1
1625,5.01,19.64,3.0,14.55,10.73,403.12,1
1626,4.75,27.07,3.0,16.0,15.48,474.07,1
1627,4.77,26.47,3.0,15.89,15.1,468.38,1
1628,4.99,20.23,3.0,14.66,11.1,408.75,1
1629,5.0,19.84,3.0,14.59,10.85,404.96,1
1630,4.81,25.43,3.0,15.68,14.43,458.41,1
1631,4.84,24.42,3.0,15.48,13.78,448.76,1
1632,4.77,26.6,3.0,15.91,15.18,469.66,1
1633,5.15,15.51,3.0,13.74,8.08,363.58,1
1634,5.07,17.81,3.0,14.19,9.55,385.54,1
1635,4.75,27.2,3.0,16.03,15.56,475.31,1
1636,4.88,23.26,3.0,15.26,13.04,437.66,1
1637,4.8,25.67,3.0,15.73,14.58,460.69,1
1638,4.9,22.82,3.0,15.17,12.76,433.5,1
1639,5.11,16.51,3.0,13.93,8.72,373.16,1
1640,4.86,23.98,3.0,15.4,13.5,444.6,1
1641,5.12,16.24,3.0,13.88,8.55,370.58,1
1642,4.93,21.79,3.0,14.97,12.1,423.63,1
1643,4.9,22.84,3.0,15.17,12.77,433.64,1
1644,4.93,21.86,3.0,14.98,12.15,424.34,1
1645,4.91,22.43,3.0,15.09,12.51,429.73,1
1646,4.75,27.14,3.0,16.02,15.53,474.81,1
1647,5.03,18.83,3.0,14.39,10.21,395.34,1
1648,5.04,18.77,3.0,14.38,10.17,394.8,1
1649,4.91,22.35,3.0,15.08,12.46,428.97,1
1650,5.13,15.85,3.0,13.8,8.3,366.82,1
1651,5.09,17.08,3.0,14.05,9.09,378.62,1
1652,4.98,20.35,3.0,14.69,11.18,409.9,1
1653,5.1,16.93,3.0,14.02,8.99,377.12,1
1654,4.74,27.5,3.0,16.09,15.75,478.22,1
1655,4.82,24.98,3.0,15.59,14.14,454.12,1
1656,5.06,18.04,3.0,14.23,9.7,387.82,1
1657,5.05,18.29,3.0,14.28,9.86,390.15,1
1658,4.97,20.77,3.0,14.77,11.45,413.9,1
1659,5.12,16.34,3.0,13.9,8.61,371.54,1
1660,4.9,22.88,3.0,15.18,12.8,434.09,1
1661,4.88,23.39,3.0,15.28,13.13,438.96,1
1662,5.07,17.81,3.0,14.19,9.55,385.57,1
1663,4.87,23.7,3.0,15.34,13.32,441.92,1
1664,4.95,21.24,3.0,14.86,11.75,418.4,1
1665,4.89,23.19,3.0,15.24,13.0,437.01,1
1666,5.02,19.28,3.0,14.48,10.49,399.66,1
1667,4.93,21.74,3.0,14.96,12.07,423.17,1
1668,4.8,25.79,3.0,15.75,14.66,461.85,1
1669,4.99,19.96,3.0,14.61,10.93,406.15,1
1670,5.12,16.21,3.0,13.87,8.53,370.27,1
1671,5.09,17.24,3.0,14.08,9.19,380.11,1
1672,4.93,21.96,3.0,15.0,12.21,425.3,1
1673,4.76,26.9,3.0,15.97,15.37,472.47,1
1674,4.75,27.11,3.0,16.01,15.5,474.46,1
1675,4.76,26.74,3.0,15.94,15.27,470.93,1
1676,5.04,18.65,3.0,14.35,10.09,393.6,1
1677,4.81,25.42,3.0,15.68,14.42,458.31,1
1678,5.02,19.18,3.0,14.46,10.43,398.66,1
1679,4.78,26.29,3.0,15.85,14.98,466.68,1
1680,4.92,22.16,3.0,15.04,12.34,427.17,1
1681,4.88,23.29,3.0,15.26,13.06,437.93,1
1682,4.93,21.86,3.0,14.98,12.15,424.34,1
1683,4.93,21.73,3.0,14.96,12.06,423.1,1
1684,4.98,20.3,3.0,14.68,11.15,409.38,1
1685,4.99,20.15,3.0,14.65,11.05,408.0,1
1686,4.83,24.94,3.0,15.59,14.12,453.78,1
1687,4.98,20.45,3.0,14.71,11.24,410.82,1
1688,4.76,26.94,3.0,15.98,15.4,472.86,1
1689,5.06,18.12,3.0,14.25,9.75,388.52,1
1690,5.07,17.64,3.0,14.16,9.44,383.97,1
1691,5.11,16.47,3.0,13.93,8.69,372.77,1
1692,4.98,20.35,3.0,14.69,11.18,409.87,1
1693,4.81,25.42,3.0,15.68,14.43,458.38,1
1694,4.77,26.52,3.0,15.9,15.13,468.82,1
1695,4.84,24.56,3.0,15.51,13.87,450.09,1
1696,5.09,17.23,3.0,14.07,9.18,380.01,1
1697,4.91,22.39,3.0,15.09,12.48,429.36,1
1698,4.94,21.53,3.0,14.92,11.94,421.19,1
1699,4.92,22.08,3.0,15.03,12.29,426.45,1
1700,5.06,17.9,3.0,14.21,9.61,386.44,1
1701,4.93,21.92,3.0,14.99,12.18,424.83,1
1702,5.06,18.12,3.0,14.25,9.75,388.59,1
1703,4.74,27.46,3.0,16.08,15.73,477.8,1
1704,5.08,17.48,3.0,14.12,9.34,382.48,1
1705,4.75,27.13,3.0,16.02,15.52,474.7,1
1706,5.07,17.79,3.0,14.18,9.54,385.35,1
1707,5.0,19.75,3.0,14.57,10.79,404.14,1
1708,5.1,16.88,3.0,14.01,8.96,376.73,1
1709,4.73,27.88,3.0,16.16,16.0,481.83,1
1710,4.89,23.08,3.0,15.22,12.92,435.96,1
1711,5.12,16.24,3.0,13.88,8.55,370.58,1
1712,4.95,21.23,3.0,14.86,11.74,418.32,1
1713,4.73,27.82,3.0,16.15,15.96,481.27,1
1714,4.97,20.71,3.0,14.76,11.41,413.27,1
1715,5.12,16.23,3.0,13.88,8.54,370.44,1
1716,4.76,26.91,3.0,15.97,15.38,472.61,1
1717,4.97,20.71,3.0,14.76,11.41,413.31,1
1718,5.06,18.08,3.0,14.24,9.73,388.17,1
1719,4.82,24.98,3.0,15.59,14.14,454.12,1
1720,4.89,22.95,3.0,15.2,12.84,434.75,1
1721,4.82,24.97,3.0,15.59,14.13,454.01,1
1722,5.09,17.1,3.0,14.05,9.1,378.81,1
1723,4.91,22.38,3.0,15.08,12.48,429.24,1
1724,4.87,23.51,3.0,15.31,13.2,440.09,1
1725,4.81,25.48,3.0,15.69,14.46,458.9,1
1726,4.8,25.79,3.0,15.75,14.66,461.92,1
1727,4.86,24.03,3.0,15.41,13.53,445.03,1
1728,4.99,20.13,3.0,14.64,11.04,407.79,1
1729,5.0,19.73,3.0,14.57,10.78,403.97,1
1730,5.13,15.93,3.0,13.82,8.35,367.66,1
1731,4.91,22.37,3.0,15.08,12.47,429.19,1
1732,4.98,20.3,3.0,14.68,11.14,409.35,1
1733,5.12,16.21,3.0,13.87,8.53,370.29,1
1734,5.04,18.7,3.0,14.36,10.12,394.06,1
1735,4.94,21.71,3.0,14.95,12.05,422.86,1
1736,5.09,17.07,3.0,14.04,9.08,378.54,1
1737,4.78,26.33,3.0,15.86,15.0,466.99,1
1738,4.8,25.76,3.0,15.75,14.64,461.58,1
1739,4.85,24.12,3.0,15.43,13.59,445.94,1
1740,4.92,22.16,3.0,15.04,12.34,427.17,1
1741,4.84,24.42,3.0,15.48,13.78,448.79,1
1742,4.92,22.09,3.0,15.03,12.29,426.49,1
1743,5.13,16.09,3.0,13.85,8.45,369.11,1
1744,4.88,23.23,3.0,15.25,13.02,437.42,1
1745,4.81,25.25,3.0,15.65,14.32,456.75,1
1746,5.06,18.06,3.0,14.24,9.71,387.97,1
1747,4.75,27.25,3.0,16.04,15.6,475.85,1
1748,5.11,16.62,3.0,13.96,8.79,374.2,1
1749,4.9,22.89,3.0,15.18,12.81,434.18,1
1750,4.95,21.28,3.0,14.87,11.78,418.8,1
1751,5.02,19.11,3.0,14.44,10.39,398.05,1
1752,5.0,19.74,3.0,14.57,10.79,404.04,1
1753,4.73,27.63,3.0,16.11,15.84,479.5,1
1754,5.05,18.47,3.0,14.32,9.97,391.86,1
1755,4.95,21.39,3.0,14.89,11.84,419.83,1
1756,4.81,25.51,3.0,15.7,14.48,459.22,1
1757,4.97,20.6,3.0,14.74,11.34,412.26,1
1758,4.79,26.05,3.0,15.8,14.83,464.39,1
1759,5.0,19.91,3.0,14.6,10.9,405.65,1
1760,4.91,22.4,3.0,15.09,12.49,429.42,1
1761,5.13,15.99,3.0,13.83,8.39,368.23,1
1762,5.04,18.55,3.0,14.33,10.03,392.66,1
1763,4.81,25.51,3.0,15.7,14.48,459.24,1
1764,4.9,22.73,3.0,15.15,12.7,432.65,1
1765,4.93,21.75,3.0,14.96,12.08,423.28,1
1766,4.99,20.03,3.0,14.62,10.97,406.81,1
1767,4.93,21.81,3.0,14.97,12.11,423.79,1
1768,5.14,15.59,3.0,13.75,8.13,364.36,1
1769,5.02,19.14,3.0,14.45,10.41,398.33,1
1770,5.01,19.47,3.0,14.51,10.62,401.46,1
1771,4.94,21.67,3.0,14.95,12.03,422.53,1
1772,5.0,19.77,3.0,14.57,10.81,404.3,1
1773,4.95,21.25,3.0,14.86,11.75,418.42,1
1774,4.84,24.5,3.0,15.5,13.83,449.52,1
1775,5.03,19.02,3.0,14.43,10.33,397.18,1
1776,4.97,20.67,3.0,14.75,11.38,412.93,1
1777,5.14,15.75,3.0,13.79,8.24,365.91,1
1778,5.09,17.27,3.0,14.08,9.21,380.4,1
1779,4.94,21.56,3.0,14.92,11.95,421.41,1
1780,5.14,15.82,3.0,13.8,8.28,366.56,1
1781,4.72,27.91,3.0,16.17,16.01,482.12,1
1782,4.73,27.87,3.0,16.16,15.99,481.77,1
1783,4.79,25.87,3.0,15.77,14.71,462.59,1
1784,4.75,27.05,3.0,16.0,15.47,473.95,1
1785,5.14,15.75,3.0,13.79,8.24,365.91,1
1786,4.89,23.0,3.0,15.21,12.87,435.19,1
1787,4.76,26.96,3.0,15.98,15.41,473.09,1
1788,4.89,23.06,3.0,15.22,12.91,435.75,1
1789,4.84,24.39,3.0,15.48,13.76,448.5,1
1790,4.82,25.04,3.0,15.61,14.18,454.72,1
1791,4.87,23.57,3.0,15.32,13.24,440.68,1
1792,4.98,20.53,3.0,14.72,11.29,411.56,1
1793,4.75,27.01,3.0,15.99,15.44,473.58,1
1794,5.01,19.45,3.0,14.51,10.6,401.29,1
1795,4.95,21.39,3.0,14.89,11.85,419.83,1
1796,4.78,26.4,3.0,15.87,15.05,467.72,1
1797,4.75,27.17,3.0,16.02,15.55,475.11,1
1798,4.93,21.87,3.0,14.99,12.15,424.44,1
1799,4.98,20.28,3.0,14.67,11.13,409.17,1
1800,4.81,25.49,3.0,15.69,14.47,459.04,1
1801,4.73,27.84,3.0,16.15,15.97,481.45,1
1802,4.82,25.14,3.0,15.63,14.25,455.7,1
1803,5.12,16.42,3.0,13.92,8.66,372.32,1
1804,4.96,21.13,3.0,14.84,11.68,417.3,1
1805,4.92,22.3,3.0,15.07,12.43,428.54,1
1806,5.09,17.26,3.0,14.08,9.2,380.28,1
1807,4.97,20.59,3.0,14.73,11.33,412.11,1
1808,5.06,18.13,3.0,14.25,9.76,388.67,1
1809,4.79,25.98,3.0,15.79,14.78,463.72,1
1810,4.77,26.66,3.0,15.92,15.22,470.22,1
1811,4.99,20.18,3.0,14.65,11.07,408.26,1
1812,5.02,19.14,3.0,14.45,10.41,398.32,1
1813,4.96,20.88,3.0,14.79,11.52,414.91,1
1814,4.91,22.49,3.0,15.11,12.55,430.36,1
1815,4.87,23.49,3.0,15.3,13.19,439.86,1
1816,4.83,24.74,3.0,15.55,13.99,451.85,1
1817,4.88,23.47,3.0,15.3,13.18,439.7,1
1818,4.99,20.18,3.0,14.65,11.07,408.22,1
1819,4.88,23.45,3.0,15.29,13.16,439.5,1
1820,4.74,27.45,3.0,16.08,15.72,477.75,1
1821,4.89,22.94,3.0,15.19,12.84,434.62,1
1822,5.03,18.94,3.0,14.41,10.28,396.4,1
1823,4.86,23.87,3.0,15.38,13.43,443.49,1
1824,4.89,23.06,3.0,15.22,12.91,435.77,1
1825,4.91,22.55,3.0,15.12,12.59,430.89,1
1826,4.85,24.19,3.0,15.44,13.64,446.61,1
1827,4.76,26.78,3.0,15.95,15.29,471.3,1
1828,4.99,20.14,3.0,14.65,11.04,407.87,1
1829,4.84,24.37,3.0,15.47,13.75,448.31,1
1830,4.88,23.48,3.0,15.3,13.18,439.77,1
1831,4.84,24.5,3.0,15.5,13.83,449.53,1
1832,4.79,25.93,3.0,15.78,14.75,463.19,1
1833,4.86,23.83,3.0,15.37,13.41,443.14,1
1834,5.03,18.89,3.0,14.4,10.24,395.91,1
1835,4.95,21.33,3.0,14.88,11.81,419.25,1
1836,5.04,18.5,3.0,14.32,9.99,392.15,1
1837,5.12,16.38,3.0,13.91,8.64,371.95,1
1838,4.93,21.81,3.0,14.97,12.11,423.84,1
1839,4.73,27.74,3.0,16.14,15.91,480.53,1
1840,5.06,18.11,3.0,14.25,9.75,388.49,1
1841,5.06,18.05,3.0,14.24,9.71,387.87,1
1842,4.8,25.71,3.0,15.74,14.61,461.15,1
1843,4.94,21.57,3.0,14.93,11.96,421.53,1
1844,4.91,22.51,3.0,15.11,12.56,430.55,1
1845,4.91,22.35,3.0,15.08,12.46,428.97,1
1846,5.13,16.06,3.0,13.84,8.43,368.82,1
1847,5.14,15.59,3.0,13.75,8.13,364.34,1
1848,5.09,17.18,3.0,14.07,9.15,379.61,1
1849,5.06,17.93,3.0,14.21,9.63,386.72,1
1850,5.14,15.77,3.0,13.79,8.24,366.05,1
1851,5.05,18.22,3.0,14.27,9.81,389.48,1
1852,4.76,26.85,3.0,15.96,15.34,472.01,1
1853,5.09,17.12,3.0,14.05,9.11,378.99,1
1854,4.75,27.14,3.0,16.02,15.52,474.77,1
1855,5.09,17.16,3.0,14.06,9.14,379.41,1
1856,4.87,23.72,3.0,15.35,13.34,442.13,1
1857,5.08,17.4,3.0,14.11,9.29,381.64,1
1858,4.84,24.6,3.0,15.52,13.9,450.48,1
1859,4.78,26.23,3.0,15.84,14.94,466.06,1
1860,4.84,24.55,3.0,15.51,13.86,449.98,1
1861,5.13,15.92,3.0,13.82,8.34,367.49,1
1862,4.73,27.75,3.0,16.14,15.92,480.64,1
1863,4.86,23.99,3.0,15.4,13.51,444.66,1
1864,4.74,27.47,3.0,16.08,15.74,477.97,1
1865,4.84,24.38,3.0,15.48,13.76,448.44,1
1866,4.94,21.63,3.0,14.94,11.99,422.06,1
1867,4.81,25.44,3.0,15.68,14.43,458.5,1
1868,4.82,24.96,3.0,15.59,14.13,453.96,1
1869,5.05,18.37,3.0,14.3,9.91,390.96,1
1870,5.05,18.21,3.0,14.27,9.81,389.39,1
1871,4.94,21.68,3.0,14.95,12.03,422.59,1
1872,4.8,25.7,3.0,15.74,14.6,461.05,1
1873,4.97,20.72,3.0,14.76,11.41,413.38,1
1874,5.07,17.77,3.0,14.18,9.52,385.16,1
1875,4.8,25.73,3.0,15.74,14.62,461.27,1
1876,4.77,26.48,3.0,15.89,15.1,468.49,1
1877,4.92,22.15,3.0,15.04,12.33,427.03,1
1878,5.0,19.81,3.0,14.58,10.84,404.74,1
1879,4.83,24.72,3.0,15.54,13.98,451.68,1
1880,4.93,21.8,3.0,14.97,12.11,423.77,1
1881,4.94,21.64,3.0,14.94,12.01,422.25,1
1882,4.81,25.29,3.0,15.65,14.34,457.1,1
1883,5.05,18.21,3.0,14.27,9.81,389.41,1
1884,4.76,26.9,3.0,15.97,15.37,472.49,1
1885,4.85,24.17,3.0,15.43,13.62,446.36,1
1886,4.82,25.19,3.0,15.64,14.28,456.14,1
1887,4.81,25.44,3.0,15.68,14.43,458.5,1
1888,4.9,22.86,3.0,15.18,12.78,433.86,1
1889,4.9,22.61,3.0,15.13,12.62,431.48,1
1890,5.02,19.14,3.0,14.45,10.4,398.26,1
1891,5.07,17.82,3.0,14.19,9.56,385.66,1
1892,5.09,17.2,3.0,14.07,9.16,379.78,1
1893,4.97,20.74,3.0,14.76,11.43,413.61,1
1894,5.04,18.77,3.0,14.38,10.17,394.78,1
1895,4.92,22.18,3.0,15.05,12.35,427.39,1
1896,5.03,18.96,3.0,14.41,10.29,396.59,1
1897,4.73,27.72,3.0,16.13,15.89,480.32,1
1898,4.92,22.13,3.0,15.03,12.32,426.87,1
1899,4.86,23.9,3.0,15.38,13.45,443.77,1
1900,4.83,24.83,3.0,15.56,14.04,452.66,1
1901,4.87,23.49,3.0,15.3,13.19,439.86,1
1902,5.14,15.79,3.0,13.79,8.26,366.24,1
1903,4.84,24.38,3.0,15.48,13.76,448.43,1
1904,4.93,21.73,3.0,14.96,12.06,423.02,1
1905,4.92,22.05,3.0,15.02,12.27,426.16,1
1906,4.91,22.45,3.0,15.1,12.52,429.94,1
1907,5.08,17.38,3.0,14.1,9.28,381.49,1
1908,5.14,15.73,3.0,13.78,8.22,365.71,1
1909,5.09,17.19,3.0,14.07,9.16,379.65,1
1910,5.07,17.63,3.0,14.15,9.44,383.85,1
1911,4.92,22.13,3.0,15.03,12.31,426.84,1
1912,4.76,26.98,3.0,15.99,15.42,473.28,1
1913,4.74,27.39,3.0,16.07,15.68,477.13,1
1914,4.77,26.55,3.0,15.9,15.15,469.17,1
1915,4.82,25.09,3.0,15.62,14.21,455.23,1
1916,5.08,17.31,3.0,14.09,9.23,380.83,1
1917,5.04,18.67,3.0,14.36,10.1,393.82,1
1918,5.04,18.78,3.0,14.38,10.17,394.81,1
1919,4.9,22.8,3.0,15.17,12.74,433.24,1
1920,4.89,23.0,3.0,15.21,12.87,435.19,1
1921,4.81,25.5,3.0,15.7,14.48,459.13,1
1922,4.76,26.82,3.0,15.95,15.32,471.68,1
1923,5.08,17.46,3.0,14.12,9.33,382.23,1
1924,4.91,22.41,3.0,15.09,12.5,429.57,1
1925,4.98,20.45,3.0,14.71,11.24,410.84,1
1926,5.1,16.81,3.0,13.99,8.91,375.99,1
1927,4.86,23.97,3.0,15.4,13.49,444.46,1
1928,5.11,16.66,3.0,13.96,8.82,374.57,1
1929,4.96,20.93,3.0,14.8,11.55,415.42,1
1930,4.92,22.11,3.0,15.03,12.3,426.66,1
1931,4.8,25.7,3.0,15.74,14.61,461.06,1
1932,4.77,26.49,3.0,15.89,15.11,468.6,1
1933,5.1,16.85,3.0,14.0,8.94,376.41,1
1934,4.79,25.91,3.0,15.78,14.74,463.02,1
1935,4.77,26.46,3.0,15.88,15.09,468.32,1
1936,4.84,24.56,3.0,15.51,13.87,450.13,1
1937,5.02,19.34,3.0,14.49,10.53,400.23,1
1938,4.85,24.33,3.0,15.47,13.72,447.89,1
1939,4.89,23.0,3.0,15.2,12.87,435.16,1
1940,4.85,24.17,3.0,15.43,13.62,446.34,1
1941,5.03,19.02,3.0,14.43,10.33,397.17,1
1942,4.73,27.86,3.0,16.16,15.99,481.67,1
1943,4.88,23.37,3.0,15.28,13.11,438.77,1
1944,4.99,20.24,3.0,14.67,11.11,408.83,1
1945,5.14,15.75,3.0,13.79,8.24,365.94,1
1946,4.86,23.94,3.0,15.39,13.47,444.17,1
1947,4.85,24.14,3.0,15.43,13.6,446.07,1
1948,4.87,23.76,3.0,15.35,13.36,442.48,1
1949,4.85,24.1,3.0,15.42,13.58,445.75,1
1950,4.75,27.12,3.0,16.01,15.51,474.56,1
1951,4.73,27.83,3.0,16.15,15.96,481.34,1
1952,4.94,21.63,3.0,14.94,12.0,422.15,1
1953,4.95,21.39,3.0,14.89,11.84,419.77,1
1954,5.05,18.39,3.0,14.3,9.92,391.14,1
1955,5.03,18.99,3.0,14.42,10.31,396.87,1
1956,4.9,22.64,3.0,15.13,12.64,431.74,1
1957,5.0,19.84,3.0,14.59,10.85,404.99,1
1958,5.07,17.66,3.0,14.16,9.46,384.17,1
1959,5.03,18.96,3.0,14.41,10.29,396.61,1
1960,5.09,17.2,3.0,14.07,9.16,379.73,1
