,nuc,aexp,ns,age,asexp,la,target
1468,29.87,12.62,0.47,-2.18,36.98,204.84,1
1469,29.89,12.81,0.47,-2.06,36.94,205.07,1
1470,29.22,5.38,0.3,-6.49,38.52,196.12,1
1471,28.91,2.05,0.23,-8.47,39.23,192.11,1
1472,29.37,7.03,0.34,-5.5,38.17,198.11,1
1473,28.69,-0.44,0.17,-9.95,39.76,189.11,0
1474,28.91,1.97,0.23,-8.52,39.25,192.01,1
1475,28.42,-3.4,0.1,-11.72,40.4,185.54,0
1476,29.28,6.06,0.32,-6.08,38.38,196.94,1
1477,29.42,7.66,0.36,-5.13,38.04,198.86,1
1478,28.37,-3.9,0.09,-12.02,40.5,184.94,0
1479,29.49,8.38,0.37,-4.7,37.89,199.73,1
1480,29.76,11.31,0.44,-2.96,37.26,203.26,1
1481,28.13,-6.52,0.03,-13.58,41.06,181.78,0
1482,28.01,-7.94,0.0,-14.42,41.36,180.07,0
1483,28.91,2.04,0.23,-8.48,39.24,192.09,1
1484,28.53,-2.16,0.13,-10.98,40.13,187.03,0
1485,28.89,1.81,0.22,-8.62,39.29,191.81,1
1486,28.52,-2.29,0.13,-11.06,40.16,186.88,0
1487,29.23,5.51,0.31,-6.41,38.5,196.28,1
1488,28.39,-3.72,0.1,-11.91,40.46,185.16,0
1489,28.36,-4.08,0.09,-12.13,40.54,184.72,0
1490,29.62,9.79,0.4,-3.86,37.59,201.42,1
1491,29.48,8.28,0.37,-4.76,37.91,199.61,1
1492,29.86,12.46,0.47,-2.27,37.01,204.65,1
1493,29.23,5.58,0.31,-6.37,38.48,196.36,1
1494,28.28,-4.92,0.07,-12.63,40.72,183.71,0
1495,28.8,0.83,0.2,-9.2,39.49,190.63,0
1496,28.24,-5.36,0.06,-12.88,40.81,183.18,0
1497,29.75,11.3,0.44,-2.96,37.26,203.25,1
1498,28.06,-7.36,0.01,-14.08,41.24,180.77,0
1499,28.84,1.29,0.21,-8.93,39.4,191.18,1
1500,29.74,11.11,0.43,-3.08,37.3,203.01,1
1501,28.8,0.78,0.2,-9.23,39.51,190.57,0
1502,29.2,5.18,0.3,-6.61,38.57,195.88,1
1503,29.69,10.59,0.42,-3.39,37.41,202.39,1
1504,29.51,8.58,0.38,-4.58,37.84,199.97,1
1505,29.06,3.69,0.27,-7.49,38.88,194.08,1
1506,29.94,13.34,0.49,-1.75,36.83,205.71,1
1507,29.58,9.41,0.4,-4.09,37.66,200.98,1
1508,29.23,5.56,0.31,-6.38,38.49,196.33,1
1509,28.22,-5.59,0.05,-13.02,40.86,182.9,0
1510,28.62,-1.14,0.16,-10.37,39.91,188.26,0
1511,28.25,-5.28,0.06,-12.84,40.8,183.27,0
1512,28.17,-6.11,0.04,-13.33,40.97,182.27,0
1513,28.87,1.59,0.22,-8.74,39.33,191.55,1
1514,29.28,6.09,0.32,-6.07,38.37,196.97,1
1515,29.89,12.78,0.47,-2.08,36.95,205.03,1
1516,28.55,-1.98,0.14,-10.87,40.09,187.26,0
1517,29.65,10.2,0.41,-3.62,37.5,201.93,1
1518,29.12,4.34,0.28,-7.11,38.74,194.87,1
1519,28.63,-1.03,0.16,-10.31,39.89,188.39,0
1520,28.8,0.75,0.2,-9.25,39.51,190.54,0
1521,29.27,5.94,0.32,-6.15,38.4,196.8,1
1522,28.24,-5.38,0.06,-12.9,40.82,183.15,0
1523,28.2,-5.84,0.05,-13.17,40.92,182.6,0
1524,29.7,10.71,0.43,-3.31,37.39,202.54,1
1525,28.66,-0.72,0.17,-10.12,39.82,188.77,0
1526,29.21,5.36,0.3,-6.5,38.53,196.1,1
1527,28.26,-5.15,0.06,-12.76,40.77,183.44,0
1528,29.91,12.99,0.48,-1.95,36.9,205.29,1
1529,28.34,-4.27,0.08,-12.24,40.58,184.49,0
1530,28.01,-7.86,0.0,-14.37,41.34,180.17,0
1531,29.07,3.73,0.27,-7.47,38.88,194.13,1
1532,29.06,3.66,0.26,-7.51,38.89,194.04,1
1533,28.26,-5.13,0.07,-12.75,40.76,183.46,0
1534,28.47,-2.79,0.12,-11.36,40.27,186.27,0
1535,29.7,10.73,0.43,-3.3,37.38,202.56,1
1536,28.55,-1.93,0.14,-10.84,40.08,187.32,0
1537,29.2,5.2,0.3,-6.59,38.56,195.9,1
1538,29.33,6.6,0.33,-5.76,38.26,197.59,1
1539,29.62,9.85,0.41,-3.83,37.57,201.5,1
1540,29.12,4.36,0.28,-7.09,38.74,194.89,1
1541,29.99,13.93,0.5,-1.4,36.7,206.41,1
1542,28.42,-3.35,0.11,-11.69,40.38,185.6,0
1543,28.0,-7.98,0.0,-14.45,41.37,180.02,0
1544,28.87,1.52,0.22,-8.79,39.35,191.47,1
1545,29.46,8.08,0.37,-4.88,37.95,199.36,1
1546,29.74,11.1,0.43,-3.08,37.31,203.01,1
1547,28.38,-3.78,0.1,-11.95,40.48,185.08,0
1548,28.11,-6.77,0.03,-13.72,41.11,181.48,0
1549,28.06,-7.33,0.02,-14.06,41.23,180.81,0
1550,28.28,-4.92,0.07,-12.62,40.72,183.71,0
1551,28.8,0.8,0.2,-9.22,39.5,190.6,0
1552,28.17,-6.16,0.04,-13.36,40.98,182.22,0
1553,29.38,7.2,0.35,-5.4,38.14,198.31,1
1554,28.35,-4.1,0.09,-12.14,40.54,184.69,0
1555,29.61,9.73,0.4,-3.9,37.6,201.35,1
1556,28.7,-0.28,0.18,-9.86,39.73,189.3,0
1557,29.09,4.0,0.27,-7.31,38.82,194.45,1
1558,29.34,6.76,0.34,-5.67,38.23,197.78,1
1559,28.18,-6.03,0.04,-13.29,40.96,182.37,0
1560,28.19,-5.9,0.05,-13.21,40.93,182.53,0
1561,29.25,5.73,0.31,-6.28,38.45,196.53,1
1562,29.66,10.24,0.41,-3.6,37.49,201.97,1
1563,28.81,0.93,0.2,-9.14,39.47,190.75,0
1564,29.68,10.53,0.42,-3.42,37.43,202.32,1
1565,29.48,8.23,0.37,-4.79,37.92,199.55,1
1566,29.9,12.92,0.48,-1.99,36.92,205.2,1
1567,28.46,-2.9,0.12,-11.42,40.29,186.14,0
1568,29.29,6.16,0.32,-6.02,38.36,197.06,1
1569,28.12,-6.63,0.03,-13.64,41.08,181.65,0
1570,29.08,3.91,0.27,-7.37,38.84,194.34,1
1571,29.31,6.46,0.33,-5.85,38.29,197.41,1
1572,29.25,5.79,0.31,-6.24,38.44,196.61,1
1573,29.98,13.77,0.49,-1.49,36.74,206.23,1
1574,29.92,13.13,0.48,-1.87,36.87,205.45,1
1575,29.78,11.53,0.44,-2.83,37.21,203.52,1
1576,29.1,4.15,0.28,-7.22,38.79,194.64,1
1577,29.21,5.34,0.3,-6.51,38.53,196.07,1
1578,29.66,10.27,0.42,-3.58,37.48,202.0,1
1579,29.99,13.94,0.5,-1.39,36.7,206.43,1
1580,29.27,6.01,0.32,-6.11,38.39,196.87,1
1581,29.62,9.8,0.4,-3.86,37.58,201.44,1
1582,29.57,9.23,0.39,-4.2,37.7,200.75,1
1583,29.91,13.04,0.48,-1.93,36.89,205.34,1
1584,28.5,-2.5,0.12,-11.18,40.2,186.62,0
1585,28.85,1.35,0.21,-8.89,39.38,191.26,1
1586,28.11,-6.78,0.03,-13.73,41.12,181.47,0
1587,29.64,10.04,0.41,-3.71,37.53,201.73,1
1588,28.17,-6.1,0.04,-13.33,40.97,182.29,0
1589,28.81,0.88,0.2,-9.17,39.48,190.69,0
1590,29.04,3.41,0.26,-7.66,38.94,193.75,1
1591,29.65,10.2,0.41,-3.62,37.5,201.93,1
1592,28.28,-4.95,0.07,-12.64,40.72,183.68,0
1593,28.68,-0.5,0.17,-9.99,39.78,189.03,0
1594,29.65,10.18,0.41,-3.63,37.5,201.9,1
1595,28.34,-4.21,0.09,-12.2,40.57,184.57,0
1596,29.6,9.62,0.4,-3.96,37.62,201.22,1
1597,29.85,12.33,0.46,-2.35,37.04,204.48,1
1598,29.89,12.84,0.47,-2.05,36.94,205.1,1
1599,28.79,0.73,0.2,-9.26,39.51,190.52,0
1600,28.4,-3.63,0.1,-11.86,40.44,185.26,0
1601,28.1,-6.9,0.02,-13.81,41.14,181.32,0
1602,29.47,8.19,0.37,-4.82,37.93,199.5,1
1603,29.05,3.57,0.26,-7.57,38.91,193.93,1
1604,28.33,-4.34,0.08,-12.28,40.59,184.41,0
1605,29.65,10.14,0.41,-3.65,37.51,201.85,1
1606,29.74,11.18,0.44,-3.04,37.29,203.1,1
1607,28.17,-6.12,0.04,-13.34,40.97,182.27,0
1608,29.36,6.95,0.34,-5.56,38.19,198.0,1
1609,28.87,1.53,0.22,-8.78,39.35,191.48,1
1610,29.77,11.42,0.44,-2.89,37.24,203.39,1
1611,29.14,4.57,0.29,-6.97,38.7,195.15,1
1612,29.45,7.9,0.36,-4.99,37.99,199.16,1
1613,29.67,10.35,0.42,-3.53,37.47,202.1,1
1614,28.54,-2.09,0.13,-10.94,40.12,187.11,0
1615,28.7,-0.27,0.18,-9.85,39.73,189.32,0
1616,28.12,-6.73,0.03,-13.7,41.1,181.53,0
1617,29.74,11.09,0.43,-3.09,37.31,202.99,1
1618,29.78,11.53,0.44,-2.82,37.21,203.53,1
1619,29.68,10.51,0.42,-3.44,37.43,202.29,1
1620,28.92,2.07,0.23,-8.46,39.23,192.13,1
1621,28.2,-5.85,0.05,-13.18,40.92,182.59,0
1622,29.76,11.31,0.44,-2.96,37.26,203.26,1
1623,29.4,7.41,0.35,-5.28,38.09,198.56,1
1624,29.73,11.06,0.43,-3.1,37.31,202.96,1
1625,28.4,-3.57,0.1,-11.82,40.43,185.34,0
1626,28.59,-1.53,0.15,-10.61,40.0,187.79,0
1627,29.89,12.75,0.47,-2.1,36.95,205.0,1
1628,28.97,2.67,0.24,-8.1,39.1,192.85,1
1629,29.17,4.86,0.29,-6.8,38.64,195.49,1
1630,29.48,8.28,0.37,-4.76,37.91,199.61,1
1631,28.82,1.03,0.21,-9.08,39.45,190.88,1
1632,29.75,11.24,0.44,-3.0,37.27,203.18,1
1633,28.89,1.79,0.22,-8.63,39.29,191.79,1
1634,29.53,8.85,0.38,-4.42,37.78,200.3,1
1635,29.05,3.56,0.26,-7.57,38.91,193.92,1
1636,29.89,12.83,0.47,-2.05,36.94,205.1,1
1637,29.4,7.4,0.35,-5.29,38.09,198.55,1
1638,29.17,4.84,0.29,-6.81,38.64,195.46,1
1639,28.19,-5.91,0.05,-13.21,40.93,182.52,0
1640,29.19,5.09,0.3,-6.66,38.59,195.77,1
1641,28.81,0.96,0.2,-9.12,39.47,190.79,0
1642,29.47,8.14,0.37,-4.84,37.94,199.45,1
1643,28.09,-7.01,0.02,-13.87,41.16,181.19,0
1644,28.3,-4.73,0.07,-12.51,40.68,183.94,0
1645,28.43,-3.23,0.11,-11.62,40.36,185.74,0
1646,29.51,8.66,0.38,-4.54,37.83,200.06,1
1647,28.51,-2.38,0.13,-11.11,40.18,186.77,0
1648,28.17,-6.13,0.04,-13.35,40.98,182.25,0
1649,28.93,2.19,0.23,-8.39,39.2,192.27,1
1650,29.0,3.02,0.25,-7.89,39.03,193.28,1
1651,29.38,7.16,0.34,-5.43,38.14,198.27,1
1652,28.24,-5.39,0.06,-12.9,40.82,183.15,0
1653,28.91,2.01,0.23,-8.5,39.24,192.06,1
1654,29.59,9.5,0.4,-4.04,37.65,201.08,1
1655,29.38,7.22,0.35,-5.4,38.13,198.33,1
1656,29.93,13.23,0.48,-1.81,36.85,205.57,1
1657,29.64,10.09,0.41,-3.68,37.52,201.79,1
1658,29.27,5.98,0.32,-6.13,38.4,196.84,1
1659,29.58,9.42,0.4,-4.08,37.66,200.98,1
1660,29.9,12.88,0.47,-2.02,36.93,205.15,1
1661,29.84,12.26,0.46,-2.39,37.06,204.41,1
1662,29.63,9.97,0.41,-3.76,37.55,201.64,1
1663,28.32,-4.49,0.08,-12.37,40.63,184.22,0
1664,29.87,12.62,0.47,-2.18,36.98,204.84,1
1665,29.14,4.58,0.29,-6.97,38.69,195.15,1
1666,28.44,-3.16,0.11,-11.58,40.34,185.82,0
1667,28.24,-5.32,0.06,-12.86,40.8,183.22,0
1668,29.31,6.41,0.33,-5.88,38.3,197.36,1
1669,29.47,8.17,0.37,-4.83,37.93,199.47,1
1670,28.1,-6.87,0.03,-13.78,41.13,181.36,0
1671,28.75,0.2,0.19,-9.57,39.63,189.88,0
1672,29.38,7.19,0.35,-5.41,38.14,198.3,1
1673,29.71,10.77,0.43,-3.28,37.37,202.61,1
1674,29.31,6.41,0.33,-5.87,38.3,197.36,1
1675,28.9,1.87,0.22,-8.58,39.27,191.89,1
1676,29.41,7.52,0.35,-5.22,38.07,198.69,1
1677,29.28,6.04,0.32,-6.1,38.38,196.91,1
1678,29.92,13.16,0.48,-1.86,36.87,205.49,1
1679,29.91,13.0,0.48,-1.95,36.9,205.29,1
1680,28.72,-0.13,0.18,-9.77,39.7,189.48,0
1681,28.68,-0.56,0.17,-10.03,39.79,188.96,0
1682,28.72,-0.12,0.18,-9.77,39.7,189.49,0
1683,29.18,4.93,0.29,-6.75,38.62,195.58,1
1684,29.68,10.44,0.42,-3.47,37.45,202.21,1
1685,28.49,-2.65,0.12,-11.27,40.23,186.45,0
1686,29.17,4.88,0.29,-6.79,38.63,195.51,1
1687,29.74,11.1,0.43,-3.08,37.31,203.01,1
1688,28.8,0.85,0.2,-9.19,39.49,190.66,0
1689,29.51,8.6,0.38,-4.57,37.84,199.99,1
1690,29.04,3.4,0.26,-7.67,38.95,193.73,1
1691,28.14,-6.49,0.03,-13.56,41.05,181.82,0
1692,28.72,-0.09,0.18,-9.75,39.69,189.53,0
1693,29.88,12.64,0.47,-2.16,36.98,204.86,1
1694,28.04,-7.59,0.01,-14.21,41.29,180.5,0
1695,29.08,3.85,0.27,-7.4,38.85,194.28,1
1696,29.46,8.1,0.37,-4.87,37.94,199.39,1
1697,29.53,8.87,0.38,-4.41,37.78,200.32,1
1698,29.02,3.26,0.26,-7.75,38.98,193.56,1
1699,29.38,7.16,0.34,-5.43,38.14,198.26,1
1700,29.32,6.52,0.33,-5.81,38.28,197.49,1
1701,28.25,-5.2,0.06,-12.79,40.78,183.37,0
1702,28.47,-2.78,0.12,-11.35,40.26,186.28,0
1703,29.41,7.56,0.35,-5.19,38.06,198.75,1
1704,28.94,2.29,0.23,-8.33,39.18,192.4,1
1705,29.01,3.14,0.25,-7.82,39.0,193.42,1
1706,29.01,3.14,0.25,-7.82,39.0,193.42,1
1707,29.55,9.04,0.39,-4.31,37.74,200.52,1
1708,28.55,-1.97,0.14,-10.87,40.09,187.26,0
1709,29.91,13.04,0.48,-1.93,36.89,205.34,1
1710,28.13,-6.59,0.03,-13.62,41.08,181.7,0
1711,28.68,-0.49,0.17,-9.98,39.77,189.05,0
1712,29.85,12.32,0.46,-2.35,37.04,204.48,1
1713,29.31,6.4,0.33,-5.88,38.31,197.34,1
1714,29.63,9.92,0.41,-3.79,37.56,201.58,1
1715,29.86,12.48,0.47,-2.26,37.01,204.66,1
1716,28.95,2.43,0.24,-8.25,39.15,192.56,1
1717,28.16,-6.28,0.04,-13.43,41.01,182.08,0
1718,29.52,8.67,0.38,-4.53,37.82,200.08,1
1719,29.34,6.76,0.34,-5.67,38.23,197.77,1
1720,29.53,8.79,0.38,-4.46,37.8,200.22,1
1721,29.51,8.63,0.38,-4.55,37.83,200.04,1
1722,28.76,0.31,0.19,-9.51,39.61,190.01,0
1723,28.02,-7.82,0.0,-14.35,41.34,180.21,0
1724,28.87,1.54,0.22,-8.78,39.34,191.49,1
1725,29.7,10.68,0.42,-3.33,37.39,202.5,1
1726,29.2,5.25,0.3,-6.57,38.55,195.96,1
1727,28.26,-5.09,0.07,-12.73,40.76,183.5,0
1728,29.85,12.4,0.46,-2.31,37.03,204.57,1
1729,28.55,-1.9,0.14,-10.83,40.08,187.34,0
1730,28.77,0.42,0.19,-9.44,39.58,190.14,0
1731,28.7,-0.29,0.18,-9.87,39.73,189.28,0
1732,29.48,8.24,0.37,-4.78,37.91,199.56,1
1733,29.59,9.52,0.4,-4.02,37.64,201.1,1
1734,28.28,-4.92,0.07,-12.63,40.72,183.71,0
1735,29.48,8.31,0.37,-4.74,37.9,199.64,1
1736,28.51,-2.39,0.13,-11.12,40.18,186.76,0
1737,29.0,2.95,0.25,-7.94,39.04,193.18,1
1738,28.18,-6.01,0.05,-13.27,40.95,182.4,0
1739,29.33,6.61,0.33,-5.76,38.26,197.6,1
1740,28.73,0.07,0.18,-9.65,39.65,189.73,0
1741,29.7,10.67,0.42,-3.34,37.4,202.48,1
1742,29.97,13.65,0.49,-1.56,36.76,206.08,1
1743,29.17,4.82,0.29,-6.82,38.64,195.44,1
1744,29.22,5.42,0.3,-6.47,38.52,196.16,1
1745,28.37,-3.97,0.09,-12.06,40.52,184.86,0
1746,29.18,5.03,0.3,-6.7,38.6,195.7,1
1747,28.77,0.43,0.19,-9.44,39.58,190.15,0
1748,28.2,-5.75,0.05,-13.12,40.9,182.71,0
1749,29.92,13.08,0.48,-1.9,36.88,205.39,1
1750,28.88,1.64,0.22,-8.71,39.32,191.62,1
1751,28.95,2.41,0.24,-8.26,39.16,192.54,1
1752,28.78,0.61,0.2,-9.33,39.54,190.37,0
1753,29.16,4.77,0.29,-6.85,38.65,195.38,1
1754,29.99,13.93,0.5,-1.4,36.7,206.41,1
1755,28.85,1.4,0.21,-8.86,39.37,191.33,1
1756,28.56,-1.83,0.14,-10.78,40.06,187.43,0
1757,28.15,-6.38,0.04,-13.49,41.03,181.95,0
1758,28.73,0.03,0.18,-9.68,39.66,189.67,0
1759,29.41,7.53,0.35,-5.21,38.07,198.71,1
1760,29.56,9.18,0.39,-4.22,37.71,200.7,1
1761,29.82,12.01,0.45,-2.54,37.11,204.1,1
1762,28.7,-0.25,0.18,-9.84,39.72,189.33,0
1763,28.27,-5.03,0.07,-12.69,40.74,183.58,0
1764,28.37,-3.92,0.09,-12.03,40.51,184.91,0
1765,28.79,0.66,0.2,-9.3,39.53,190.43,0
1766,28.41,-3.49,0.1,-11.77,40.41,185.43,0
1767,28.62,-1.19,0.15,-10.4,39.92,188.2,0
1768,29.91,12.97,0.48,-1.97,36.91,205.26,1
1769,29.96,13.58,0.49,-1.61,36.78,205.99,1
1770,29.15,4.7,0.29,-6.89,38.67,195.3,1
1771,28.05,-7.49,0.01,-14.16,41.27,180.61,0
1772,28.41,-3.47,0.1,-11.76,40.41,185.45,0
1773,29.44,7.81,0.36,-5.04,38.01,199.05,1
1774,28.32,-4.46,0.08,-12.35,40.62,184.26,0
1775,29.41,7.55,0.35,-5.2,38.06,198.73,1
1776,28.73,0.04,0.18,-9.67,39.66,189.68,0
1777,29.59,9.48,0.4,-4.05,37.65,201.05,1
1778,29.18,5.01,0.3,-6.71,38.6,195.67,1
1779,28.64,-0.92,0.16,-10.24,39.87,188.53,0
1780,29.31,6.46,0.33,-5.85,38.29,197.41,1
1781,28.85,1.34,0.21,-8.89,39.38,191.25,1
1782,29.12,4.34,0.28,-7.11,38.74,194.87,1
1783,28.25,-5.29,0.06,-12.85,40.8,183.26,0
1784,28.41,-3.46,0.1,-11.76,40.41,185.46,0
1785,29.47,8.2,0.37,-4.81,37.92,199.52,1
1786,28.33,-4.38,0.08,-12.3,40.6,184.36,0
1787,28.8,0.84,0.2,-9.19,39.49,190.65,0
1788,28.58,-1.64,0.14,-10.67,40.02,187.67,0
1789,29.5,8.45,0.37,-4.66,37.87,199.81,1
1790,28.72,-0.09,0.18,-9.74,39.69,189.53,0
1791,28.51,-2.36,0.13,-11.1,40.17,186.8,0
1792,29.96,13.57,0.49,-1.61,36.78,205.98,1
1793,29.35,6.89,0.34,-5.59,38.2,197.94,1
1794,28.97,2.68,0.24,-8.09,39.1,192.87,1
1795,29.25,5.77,0.31,-6.26,38.44,196.59,1
1796,29.97,13.62,0.49,-1.58,36.77,206.04,1
1797,29.09,3.97,0.27,-7.33,38.82,194.42,1
1798,29.09,3.94,0.27,-7.35,38.83,194.38,1
1799,28.97,2.65,0.24,-8.11,39.1,192.83,1
1800,28.11,-6.77,0.03,-13.73,41.11,181.48,0
1801,29.24,5.65,0.31,-6.33,38.47,196.44,1
1802,28.89,1.82,0.22,-8.61,39.28,191.83,1
1803,28.58,-1.57,0.15,-10.63,40.0,187.75,0
1804,28.3,-4.71,0.07,-12.5,40.67,183.96,0
1805,29.37,7.09,0.34,-5.47,38.16,198.18,1
1806,29.74,11.16,0.44,-3.05,37.29,203.08,1
1807,28.36,-3.99,0.09,-12.07,40.52,184.83,0
1808,28.25,-5.29,0.06,-12.84,40.8,183.27,0
1809,28.41,-3.54,0.1,-11.8,40.43,185.37,0
1810,29.13,4.43,0.28,-7.05,38.73,194.97,1
1811,29.36,6.95,0.34,-5.55,38.19,198.01,1
1812,28.48,-2.75,0.12,-11.33,40.26,186.33,0
1813,28.59,-1.53,0.15,-10.6,40.0,187.8,0
1814,29.43,7.76,0.36,-5.07,38.02,198.98,1
1815,28.11,-6.75,0.03,-13.71,41.11,181.51,0
1816,28.75,0.2,0.19,-9.57,39.63,189.88,0
1817,29.06,3.62,0.26,-7.54,38.9,193.99,1
1818,29.53,8.82,0.38,-4.44,37.79,200.26,1
1819,29.55,9.08,0.39,-4.29,37.74,200.57,1
1820,29.68,10.51,0.42,-3.43,37.43,202.29,1
1821,29.4,7.39,0.35,-5.29,38.1,198.53,1
1822,28.06,-7.33,0.02,-14.06,41.23,180.81,0
1823,29.05,3.51,0.26,-7.6,38.92,193.86,1
1824,28.33,-4.39,0.08,-12.31,40.61,184.35,0
1825,29.68,10.44,0.42,-3.48,37.45,202.21,1
1826,28.82,1.05,0.21,-9.07,39.45,190.9,1
1827,28.69,-0.4,0.17,-9.93,39.76,189.15,0
1828,28.44,-3.18,0.11,-11.59,40.35,185.81,0
1829,29.86,12.49,0.47,-2.25,37.01,204.68,1
1830,28.69,-0.44,0.17,-9.96,39.77,189.1,0
1831,28.15,-6.32,0.04,-13.46,41.02,182.02,0
1832,28.06,-7.35,0.01,-14.07,41.24,180.78,0
1833,28.48,-2.7,0.12,-11.3,40.25,186.39,0
1834,29.93,13.18,0.48,-1.84,36.86,205.51,1
1835,29.26,5.84,0.31,-6.22,38.43,196.67,1
1836,28.76,0.37,0.19,-9.47,39.59,190.09,0
1837,29.63,9.98,0.41,-3.75,37.54,201.66,1
1838,29.81,11.92,0.45,-2.59,37.13,204.0,1
1839,29.68,10.51,0.42,-3.43,37.43,202.3,1
1840,29.25,5.76,0.31,-6.26,38.44,196.58,1
1841,29.9,12.87,0.47,-2.03,36.93,205.14,1
1842,29.83,12.14,0.46,-2.46,37.08,204.26,1
1843,29.94,13.32,0.48,-1.76,36.83,205.68,1
1844,28.97,2.71,0.24,-8.08,39.09,192.9,1
1845,28.18,-6.0,0.05,-13.27,40.95,182.4,0
1846,28.18,-6.02,0.04,-13.28,40.95,182.38,0
1847,28.05,-7.45,0.01,-14.13,41.26,180.66,0
1848,28.93,2.24,0.23,-8.36,39.19,192.34,1
1849,28.66,-0.77,0.16,-10.15,39.83,188.71,0
1850,28.3,-4.75,0.07,-12.52,40.68,183.92,0
1851,29.13,4.38,0.28,-7.08,38.74,194.91,1
1852,29.22,5.42,0.3,-6.47,38.52,196.16,1
1853,29.64,10.0,0.41,-3.73,37.54,201.69,1
1854,29.15,4.63,0.29,-6.94,38.68,195.21,1
1855,29.04,3.48,0.26,-7.62,38.93,193.83,1
1856,29.2,5.17,0.3,-6.62,38.57,195.86,1
1857,29.19,5.09,0.3,-6.66,38.59,195.76,1
1858,29.55,9.01,0.39,-4.32,37.75,200.49,1
1859,28.07,-7.25,0.02,-14.01,41.22,180.9,0
1860,28.79,0.68,0.2,-9.29,39.53,190.45,0
1861,29.97,13.64,0.49,-1.57,36.76,206.06,1
1862,28.94,2.39,0.24,-8.27,39.16,192.51,1
1863,29.85,12.4,0.46,-2.31,37.03,204.57,1
1864,28.25,-5.28,0.06,-12.84,40.79,183.28,0
1865,28.35,-4.19,0.09,-12.19,40.56,184.59,0
1866,28.66,-0.74,0.16,-10.14,39.83,188.74,0
1867,29.59,9.52,0.4,-4.02,37.64,201.1,1
1868,28.64,-1.01,0.16,-10.3,39.89,188.42,0
1869,28.06,-7.32,0.02,-14.05,41.23,180.82,0
1870,28.08,-7.08,0.02,-13.91,41.18,181.11,0
1871,29.6,9.6,0.4,-3.98,37.63,201.2,1
1872,29.78,11.61,0.45,-2.78,37.2,203.62,1
1873,28.99,2.92,0.25,-7.95,39.05,193.16,1
1874,28.26,-5.13,0.07,-12.75,40.76,183.46,0
1875,29.71,10.78,0.43,-3.27,37.37,202.62,1
1876,29.76,11.35,0.44,-2.93,37.25,203.31,1
1877,29.46,8.03,0.36,-4.91,37.96,199.31,1
1878,28.43,-3.28,0.11,-11.65,40.37,185.69,0
1879,28.47,-2.87,0.12,-11.4,40.28,186.18,0
1880,28.48,-2.71,0.12,-11.31,40.25,186.38,0
1881,28.09,-7.04,0.02,-13.89,41.17,181.16,0
1882,29.11,4.24,0.28,-7.17,38.77,194.75,1
1883,29.24,5.69,0.31,-6.3,38.46,196.49,1
1884,29.88,12.7,0.47,-2.13,36.96,204.94,1
1885,29.8,11.83,0.45,-2.65,37.15,203.88,1
1886,28.83,1.14,0.21,-9.02,39.43,191.01,1
1887,29.31,6.36,0.33,-5.9,38.31,197.3,1
1888,28.38,-3.8,0.1,-11.96,40.48,185.06,0
1889,28.83,1.12,0.21,-9.03,39.43,190.99,1
1890,29.16,4.8,0.29,-6.84,38.65,195.42,1
1891,29.55,9.02,0.39,-4.32,37.75,200.5,1
1892,28.37,-3.98,0.09,-12.06,40.52,184.84,0
1893,29.61,9.71,0.4,-3.91,37.6,201.33,1
1894,28.52,-2.27,0.13,-11.05,40.15,186.9,0
1895,28.42,-3.37,0.11,-11.7,40.39,185.58,0
1896,28.43,-3.24,0.11,-11.62,40.36,185.73,0
1897,29.3,6.33,0.33,-5.92,38.32,197.26,1
1898,29.82,12.07,0.46,-2.5,37.1,204.18,1
1899,29.98,13.76,0.49,-1.5,36.74,206.21,1
1900,29.23,5.53,0.31,-6.4,38.49,196.3,1
1901,29.31,6.38,0.33,-5.89,38.31,197.32,1
1902,28.72,-0.06,0.18,-9.73,39.68,189.57,0
1903,29.85,12.36,0.46,-2.33,37.04,204.53,1
1904,28.98,2.79,0.25,-8.03,39.08,193.0,1
1905,29.58,9.37,0.39,-4.11,37.67,200.92,1
1906,28.85,1.38,0.21,-8.87,39.38,191.3,1
1907,28.7,-0.32,0.17,-9.88,39.74,189.25,0
1908,28.85,1.33,0.21,-8.9,39.39,191.23,1
1909,28.84,1.24,0.21,-8.95,39.41,191.13,1
1910,28.66,-0.72,0.17,-10.12,39.82,188.77,0
1911,29.9,12.87,0.47,-2.03,36.93,205.14,1
1912,28.4,-3.58,0.1,-11.82,40.43,185.33,0
1913,28.04,-7.56,0.01,-14.2,41.28,180.53,0
1914,29.63,9.92,0.41,-3.78,37.56,201.59,1
1915,28.64,-0.98,0.16,-10.27,39.88,188.46,0
1916,29.4,7.37,0.35,-5.3,38.1,198.52,1
1917,28.99,2.91,0.25,-7.96,39.05,193.15,1
1918,29.08,3.84,0.27,-7.4,38.85,194.27,1
1919,28.21,-5.68,0.05,-13.08,40.88,182.8,0
1920,28.04,-7.53,0.01,-14.18,41.27,180.57,0
1921,29.54,8.99,0.39,-4.34,37.76,200.46,1
1922,28.25,-5.2,0.06,-12.79,40.78,183.37,0
1923,29.68,10.44,0.42,-3.47,37.45,202.22,1
1924,29.67,10.32,0.42,-3.55,37.47,202.06,1
1925,29.0,3.02,0.25,-7.89,39.03,193.28,1
1926,29.93,13.2,0.48,-1.83,36.86,205.53,1
1927,29.74,11.18,0.44,-3.03,37.29,203.1,1
