,nuc,aexp,ns,age,asexp,la,target
1474,1.27,114.4,1.29,41.0,16.03,117.73,1
1475,2.31,113.83,1.35,37.69,14.63,120.48,1
1476,3.24,113.33,1.41,34.71,13.37,122.95,1
1477,-0.29,115.24,1.2,45.96,18.12,113.61,1
1478,-1.29,115.78,1.14,49.12,19.45,110.99,1
1479,2.37,113.8,1.36,37.48,14.54,120.65,1
1480,-2.83,116.61,1.04,54.01,21.52,106.93,1
1481,2.55,113.7,1.37,36.91,14.3,121.12,1
1482,2.48,113.74,1.36,37.14,14.4,120.93,1
1483,0.19,114.98,1.22,44.41,17.47,114.9,1
1484,1.35,114.35,1.29,40.75,15.92,117.94,1
1485,4.75,112.52,1.5,29.92,11.35,126.93,1
1486,-2.25,116.29,1.08,52.17,20.74,108.46,1
1487,2.54,113.71,1.37,36.96,14.32,121.09,1
1488,-1.77,116.04,1.11,50.67,20.11,109.7,1
1489,-0.27,115.23,1.2,45.89,18.09,113.67,1
1490,3.29,113.31,1.41,34.58,13.31,123.06,1
1491,1.72,114.15,1.32,39.55,15.42,118.93,1
1492,-0.11,115.14,1.21,45.38,17.88,114.09,1
1493,-0.05,115.11,1.21,45.19,17.8,114.25,1
1494,-3.12,116.77,1.03,54.95,21.92,106.14,1
1495,4.57,112.61,1.49,30.5,11.59,126.45,1
1496,1.31,114.37,1.29,40.87,15.97,117.84,1
1497,-1.81,116.06,1.1,50.78,20.15,109.61,1
1498,-0.38,115.28,1.19,46.23,18.23,113.39,1
1499,3.51,113.18,1.42,33.85,13.01,123.66,1
1500,2.36,113.81,1.35,37.53,14.56,120.61,1
1501,3.82,113.02,1.44,32.87,12.59,124.48,1
1502,4.0,112.92,1.45,32.31,12.36,124.94,1
1503,0.55,114.78,1.25,43.27,16.99,115.84,1
1504,-2.34,116.34,1.07,52.47,20.87,108.2,1
1505,-2.79,116.59,1.05,53.89,21.47,107.03,1
1506,4.54,112.63,1.49,30.58,11.63,126.38,1
1507,1.38,114.33,1.3,40.62,15.87,118.04,1
1508,-0.65,115.43,1.17,47.11,18.61,112.66,1
1509,-1.41,115.84,1.13,49.52,19.62,110.65,1
1510,-2.86,116.62,1.04,54.11,21.56,106.85,1
1511,-1.41,115.84,1.13,49.5,19.61,110.67,1
1512,1.93,114.04,1.33,38.9,15.14,119.47,1
1513,0.14,115.0,1.22,44.57,17.53,114.77,1
1514,-2.74,116.56,1.05,53.73,21.4,107.16,1
1515,2.03,113.98,1.34,38.57,15.0,119.75,1
1516,-2.71,116.54,1.05,53.65,21.37,107.23,1
1517,-3.51,116.97,1.0,56.18,22.44,105.13,1
1518,2.78,113.58,1.38,36.17,13.99,121.74,1
1519,-1.8,116.05,1.11,50.77,20.15,109.62,1
1520,4.24,112.79,1.47,31.56,12.04,125.57,1
1521,3.16,113.37,1.4,34.97,13.48,122.74,1
1522,3.73,113.06,1.44,33.16,12.72,124.24,1
1523,-0.27,115.22,1.2,45.88,18.09,113.68,1
1524,-1.19,115.72,1.14,48.81,19.32,111.25,1
1525,-1.81,116.06,1.1,50.79,20.16,109.6,1
1526,3.07,113.42,1.4,35.27,13.61,122.48,1
1527,-2.13,116.23,1.09,51.79,20.58,108.77,1
1528,-3.5,116.97,1.0,56.16,22.43,105.14,1
1529,-2.9,116.65,1.04,54.26,21.62,106.72,1
1530,4.51,112.65,1.48,30.7,11.68,126.28,1
1531,1.86,114.08,1.32,39.11,15.23,119.3,1
1532,-0.02,115.09,1.21,45.1,17.76,114.33,1
1533,2.39,113.79,1.36,37.42,14.51,120.71,1
1534,-0.61,115.41,1.18,46.96,18.54,112.78,1
1535,-2.69,116.53,1.05,53.58,21.34,107.29,1
1536,-0.11,115.14,1.21,45.39,17.88,114.09,1
1537,4.54,112.63,1.49,30.59,11.63,126.37,1
1538,1.2,114.43,1.29,41.22,16.12,117.55,1
1539,-1.1,115.67,1.15,48.51,19.2,111.49,1
1540,-1.28,115.77,1.14,49.11,19.45,111.0,1
1541,3.25,113.33,1.41,34.7,13.37,122.96,1
1542,4.61,112.59,1.49,30.35,11.53,126.57,1
1543,-1.68,115.99,1.11,50.36,19.98,109.96,1
1544,4.57,112.61,1.49,30.5,11.6,126.44,1
1545,-3.22,116.82,1.02,55.26,22.05,105.89,1
1546,4.49,112.65,1.48,30.74,11.7,126.25,1
1547,2.33,113.82,1.35,37.61,14.6,120.54,1
1548,2.63,113.66,1.37,36.67,14.2,121.32,1
1549,-1.88,116.09,1.1,51.0,20.25,109.43,1
1550,-2.33,116.34,1.07,52.45,20.86,108.23,1
1551,2.38,113.8,1.36,37.46,14.53,120.67,1
1552,3.6,113.14,1.43,33.58,12.89,123.89,1
1553,1.66,114.18,1.31,39.73,15.49,118.78,1
1554,1.4,114.32,1.3,40.56,15.84,118.09,1
1555,1.69,114.17,1.31,39.66,15.46,118.84,1
1556,1.81,114.11,1.32,39.29,15.3,119.15,1
1557,0.45,114.83,1.24,43.58,17.12,115.59,1
1558,3.38,113.25,1.42,34.28,13.19,123.31,1
1559,1.42,114.31,1.3,40.51,15.82,118.14,1
1560,2.87,113.53,1.39,35.91,13.88,121.96,1
1561,3.37,113.26,1.42,34.3,13.2,123.29,1
1562,-0.6,115.41,1.18,46.94,18.54,112.8,1
1563,0.49,114.82,1.24,43.48,17.07,115.67,1
1564,-2.27,116.3,1.08,52.23,20.77,108.41,1
1565,1.62,114.21,1.31,39.88,15.55,118.66,1
1566,0.21,114.97,1.23,44.36,17.44,114.94,1
1567,2.46,113.75,1.36,37.19,14.42,120.89,1
1568,2.85,113.54,1.38,35.97,13.9,121.91,1
1569,2.39,113.79,1.36,37.41,14.51,120.71,1
1570,-1.72,116.01,1.11,50.51,20.04,109.84,1
1571,0.85,114.62,1.26,42.32,16.59,116.63,1
1572,-2.87,116.63,1.04,54.16,21.58,106.81,1
1573,4.68,112.55,1.49,30.15,11.45,126.74,1
1574,1.07,114.5,1.28,41.61,16.28,117.22,1
1575,-2.76,116.57,1.05,53.81,21.43,107.1,1
1576,2.55,113.71,1.37,36.93,14.31,121.11,1
1577,0.96,114.56,1.27,41.98,16.44,116.92,1
1578,-2.64,116.5,1.06,53.41,21.27,107.43,1
1579,-2.5,116.43,1.06,52.99,21.09,107.78,1
1580,4.6,112.6,1.49,30.41,11.55,126.52,1
1581,-0.09,115.13,1.21,45.32,17.85,114.14,1
1582,-2.49,116.43,1.06,52.96,21.08,107.8,1
1583,-1.72,116.01,1.11,50.48,20.03,109.86,1
1584,0.15,115.0,1.22,44.54,17.52,114.79,1
1585,2.26,113.86,1.35,37.85,14.7,120.34,1
1586,-3.29,116.85,1.02,55.48,22.14,105.71,1
1587,2.55,113.7,1.37,36.92,14.31,121.11,1
1588,4.34,112.74,1.47,31.24,11.91,125.83,1
1589,2.32,113.83,1.35,37.64,14.61,120.52,1
1590,-2.27,116.3,1.08,52.24,20.77,108.4,1
1591,-0.32,115.25,1.19,46.04,18.16,113.54,1
1592,-0.61,115.41,1.18,46.96,18.54,112.78,1
1593,1.19,114.44,1.28,41.24,16.13,117.53,1
1594,0.02,115.07,1.21,44.98,17.71,114.43,1
1595,2.97,113.48,1.39,35.58,13.74,122.23,1
1596,3.83,113.01,1.44,32.86,12.59,124.49,1
1597,-2.41,116.38,1.07,52.69,20.96,108.02,1
1598,3.71,113.08,1.44,33.24,12.75,124.17,1
1599,3.86,112.99,1.45,32.74,12.54,124.59,1
1600,-1.87,116.09,1.1,50.98,20.24,109.44,1
1601,0.35,114.89,1.23,43.91,17.26,115.31,1
1602,0.01,115.07,1.21,44.99,17.71,114.42,1
1603,-0.25,115.21,1.2,45.81,18.06,113.74,1
1604,0.12,115.02,1.22,44.65,17.57,114.7,1
1605,-2.73,116.55,1.05,53.7,21.39,107.19,1
1606,2.05,113.97,1.34,38.49,14.97,119.81,1
1607,0.26,114.94,1.23,44.2,17.38,115.07,1
1608,-1.48,115.88,1.12,49.74,19.72,110.47,1
1609,3.74,113.06,1.44,33.12,12.7,124.27,1
1610,2.52,113.72,1.36,37.01,14.34,121.04,1
1611,-1.06,115.65,1.15,48.41,19.15,111.58,1
1612,2.01,113.99,1.33,38.62,15.02,119.7,1
1613,-1.15,115.7,1.14,48.67,19.26,111.36,1
1614,0.29,114.92,1.23,44.11,17.34,115.15,1
1615,-1.55,115.92,1.12,49.96,19.81,110.29,1
1616,3.74,113.06,1.44,33.13,12.7,124.27,1
1617,2.64,113.65,1.37,36.62,14.18,121.37,1
1618,4.46,112.67,1.48,30.85,11.74,126.16,1
1619,-1.22,115.74,1.14,48.91,19.36,111.17,1
1620,2.38,113.79,1.36,37.45,14.53,120.68,1
1621,-3.39,116.91,1.01,55.82,22.28,105.43,1
1622,-1.06,115.65,1.15,48.4,19.15,111.59,1
1623,-1.71,116.0,1.11,50.45,20.02,109.88,1
1624,-3.25,116.83,1.02,55.35,22.09,105.81,1
1625,1.02,114.53,1.27,41.8,16.36,117.07,1
1626,3.46,113.21,1.42,34.02,13.08,123.53,1
1627,-2.95,116.68,1.04,54.42,21.69,106.59,1
1628,-1.01,115.63,1.15,48.25,19.09,111.71,1
1629,-0.26,115.22,1.2,45.86,18.08,113.69,1
1630,2.12,113.94,1.34,38.3,14.89,119.97,1
1631,0.79,114.65,1.26,42.52,16.67,116.47,1
1632,3.29,113.3,1.41,34.56,13.31,123.07,1
1633,2.4,113.78,1.36,37.39,14.5,120.73,1
1634,-1.85,116.08,1.1,50.92,20.22,109.49,1
1635,-3.38,116.91,1.01,55.79,22.27,105.45,1
1636,-1.16,115.71,1.14,48.71,19.28,111.33,1
1637,-1.89,116.1,1.1,51.03,20.26,109.4,1
1638,2.54,113.71,1.37,36.96,14.32,121.09,1
1639,-1.46,115.87,1.13,49.68,19.69,110.52,1
1640,-0.71,115.46,1.17,47.29,18.68,112.51,1
1641,-2.43,116.39,1.07,52.77,20.99,107.96,1
1642,-1.72,116.01,1.11,50.49,20.03,109.85,1
1643,-0.3,115.24,1.2,45.98,18.13,113.6,1
1644,2.48,113.74,1.36,37.15,14.4,120.93,1
1645,1.92,114.04,1.33,38.91,15.15,119.46,1
1646,2.62,113.66,1.37,36.69,14.21,121.31,1
1647,-3.51,116.98,1.0,56.19,22.44,105.12,1
1648,-1.92,116.12,1.1,51.14,20.31,109.31,1
1649,0.03,115.06,1.22,44.92,17.68,114.47,1
1650,-0.25,115.21,1.2,45.81,18.06,113.74,1
1651,4.1,112.87,1.46,31.99,12.22,125.21,1
1652,0.81,114.64,1.26,42.46,16.64,116.51,1
1653,-1.43,115.85,1.13,49.57,19.64,110.61,1
1654,2.98,113.47,1.39,35.56,13.73,122.24,1
1655,2.68,113.63,1.37,36.51,14.13,121.46,1
1656,-1.06,115.65,1.15,48.39,19.15,111.6,1
1657,0.0,115.08,1.21,45.02,17.72,114.4,1
1658,1.21,114.43,1.29,41.19,16.1,117.58,1
1659,-2.24,116.29,1.08,52.15,20.73,108.47,1
1660,0.87,114.61,1.27,42.26,16.56,116.68,1
1661,2.15,113.92,1.34,38.21,14.85,120.05,1
1662,-0.79,115.51,1.17,47.55,18.79,112.29,1
1663,-1.71,116.0,1.11,50.45,20.02,109.88,1
1664,-2.25,116.3,1.08,52.19,20.75,108.44,1
1665,0.29,114.92,1.23,44.11,17.34,115.15,1
1666,3.12,113.39,1.4,35.1,13.54,122.62,1
1667,3.1,113.41,1.4,35.16,13.56,122.57,1
1668,-1.89,116.1,1.1,51.05,20.27,109.39,1
1669,0.61,114.75,1.25,43.09,16.91,116.0,1
1670,-2.6,116.48,1.06,53.28,21.21,107.54,1
1671,-2.03,116.17,1.09,51.47,20.45,109.04,1
1672,-2.4,116.38,1.07,52.66,20.95,108.05,1
1673,2.57,113.69,1.37,36.85,14.27,121.18,1
1674,0.66,114.72,1.25,42.92,16.84,116.13,1
1675,3.34,113.27,1.41,34.39,13.24,123.21,1
1676,-0.09,115.13,1.21,45.32,17.85,114.15,1
1677,-1.59,115.94,1.12,50.08,19.86,110.19,1
1678,-2.65,116.51,1.05,53.44,21.28,107.4,1
1679,1.67,114.18,1.31,39.72,15.49,118.79,1
1680,-0.87,115.55,1.16,47.79,18.89,112.09,1
1681,-2.65,116.51,1.05,53.46,21.29,107.38,1
1682,4.53,112.63,1.49,30.61,11.64,126.35,1
1683,4.43,112.69,1.48,30.95,11.78,126.07,1
1684,1.48,114.28,1.3,40.33,15.74,118.29,1
1685,1.84,114.09,1.32,39.18,15.26,119.24,1
1686,0.23,114.96,1.23,44.3,17.42,114.99,1
1687,-3.01,116.71,1.03,54.6,21.77,106.44,1
1688,-3.27,116.84,1.02,55.42,22.11,105.76,1
1689,-3.38,116.9,1.01,55.76,22.26,105.48,1
1690,-1.47,115.87,1.13,49.7,19.7,110.51,1
1691,0.66,114.73,1.25,42.94,16.85,116.12,1
1692,3.57,113.15,1.43,33.68,12.94,123.8,1
1693,2.99,113.47,1.39,35.52,13.71,122.28,1
1694,1.4,114.32,1.3,40.58,15.85,118.08,1
1695,3.73,113.07,1.44,33.17,12.72,124.23,1
1696,2.35,113.81,1.35,37.54,14.57,120.6,1
1697,-0.3,115.24,1.2,45.98,18.13,113.6,1
1698,4.54,112.63,1.49,30.59,11.63,126.37,1
1699,4.03,112.9,1.46,32.22,12.32,125.02,1
1700,2.93,113.5,1.39,35.7,13.79,122.13,1
1701,-2.58,116.47,1.06,53.24,21.19,107.57,1
1702,0.45,114.84,1.24,43.59,17.12,115.58,1
1703,-1.07,115.66,1.15,48.44,19.17,111.55,1
1704,1.94,114.03,1.33,38.84,15.12,119.52,1
1705,-0.08,115.13,1.21,45.29,17.84,114.16,1
1706,1.64,114.19,1.31,39.8,15.52,118.73,1
1707,3.4,113.24,1.42,34.21,13.16,123.37,1
1708,4.34,112.74,1.47,31.22,11.9,125.85,1
1709,0.94,114.57,1.27,42.03,16.46,116.87,1
1710,2.36,113.8,1.36,37.51,14.55,120.63,1
1711,0.88,114.61,1.27,42.24,16.55,116.7,1
1712,3.63,113.12,1.43,33.48,12.85,123.97,1
1713,3.49,113.2,1.42,33.93,13.04,123.6,1
1714,-1.08,115.67,1.15,48.47,19.18,111.53,1
1715,-2.66,116.52,1.05,53.5,21.3,107.35,1
1716,-1.13,115.69,1.15,48.62,19.24,111.41,1
1717,2.85,113.54,1.38,35.97,13.9,121.91,1
1718,-3.29,116.86,1.02,55.49,22.15,105.7,1
1719,-0.11,115.14,1.21,45.38,17.88,114.09,1
1720,-2.32,116.33,1.07,52.4,20.84,108.27,1
1721,-2.28,116.31,1.08,52.26,20.78,108.38,1
1722,4.74,112.52,1.5,29.95,11.36,126.9,1
1723,4.47,112.66,1.48,30.8,11.72,126.19,1
1724,4.05,112.9,1.46,32.16,12.29,125.07,1
1725,3.45,113.22,1.42,34.04,13.09,123.5,1
1726,-0.76,115.49,1.17,47.44,18.75,112.38,1
1727,-1.27,115.77,1.14,49.07,19.43,111.03,1
1728,-2.03,116.18,1.09,51.48,20.45,109.03,1
1729,-1.8,116.05,1.11,50.76,20.15,109.62,1
1730,-3.53,116.99,1.0,56.25,22.46,105.07,1
1731,-2.67,116.52,1.05,53.52,21.31,107.34,1
1732,0.87,114.61,1.27,42.27,16.56,116.68,1
1733,1.26,114.4,1.29,41.03,16.04,117.7,1
1734,-1.22,115.74,1.14,48.9,19.36,111.17,1
1735,-0.21,115.19,1.2,45.69,18.01,113.84,1
1736,3.07,113.42,1.4,35.27,13.61,122.48,1
1737,1.01,114.53,1.27,41.82,16.37,117.05,1
1738,2.08,113.96,1.34,38.42,14.94,119.87,1
1739,2.96,113.48,1.39,35.61,13.75,122.2,1
1740,2.67,113.64,1.37,36.54,14.15,121.43,1
1741,-2.25,116.29,1.08,52.17,20.74,108.45,1
1742,-0.08,115.12,1.21,45.27,17.83,114.19,1
1743,2.55,113.7,1.37,36.9,14.3,121.13,1
1744,-0.69,115.45,1.17,47.23,18.66,112.56,1
1745,-1.38,115.83,1.13,49.43,19.59,110.73,1
1746,4.6,112.6,1.49,30.41,11.55,126.52,1
1747,-2.53,116.45,1.06,53.09,21.13,107.7,1
1748,3.93,112.96,1.45,32.54,12.46,124.75,1
1749,4.67,112.56,1.49,30.18,11.46,126.71,1
1750,-0.57,115.39,1.18,46.85,18.5,112.87,1
1751,2.18,113.9,1.34,38.08,14.8,120.15,1
1752,3.31,113.29,1.41,34.51,13.29,123.12,1
1753,-0.63,115.42,1.18,47.02,18.57,112.73,1
1754,-1.35,115.81,1.13,49.33,19.54,110.81,1
1755,0.49,114.81,1.24,43.46,17.07,115.68,1
1756,2.47,113.75,1.36,37.18,14.42,120.9,1
1757,3.98,112.93,1.45,32.37,12.39,124.89,1
1758,1.38,114.33,1.3,40.63,15.87,118.04,1
1759,-2.0,116.16,1.09,51.38,20.41,109.11,1
1760,3.82,113.02,1.44,32.88,12.6,124.47,1
1761,-0.94,115.59,1.16,48.03,18.99,111.9,1
1762,0.81,114.64,1.26,42.46,16.64,116.52,1
1763,-1.16,115.7,1.14,48.7,19.28,111.33,1
1764,-2.14,116.24,1.08,51.83,20.6,108.74,1
1765,2.51,113.73,1.36,37.06,14.36,121.0,1
1766,-0.05,115.11,1.21,45.19,17.8,114.25,1
1767,-2.67,116.52,1.05,53.52,21.31,107.34,1
1768,2.22,113.88,1.35,37.96,14.74,120.26,1
1769,4.57,112.61,1.49,30.5,11.59,126.45,1
1770,2.52,113.72,1.36,37.02,14.35,121.03,1
1771,-0.85,115.54,1.16,47.71,18.86,112.16,1
1772,2.83,113.55,1.38,36.03,13.93,121.86,1
1773,-0.21,115.2,1.2,45.71,18.01,113.82,1
1774,-0.67,115.44,1.17,47.16,18.63,112.61,1
1775,2.47,113.74,1.36,37.16,14.4,120.92,1
1776,1.39,114.33,1.3,40.61,15.86,118.05,1
1777,-0.88,115.55,1.16,47.82,18.91,112.07,1
1778,-1.48,115.88,1.12,49.74,19.72,110.47,1
1779,3.21,113.35,1.41,34.82,13.42,122.86,1
1780,-2.54,116.45,1.06,53.09,21.13,107.69,1
1781,2.89,113.52,1.39,35.84,13.85,122.02,1
1782,-1.46,115.87,1.13,49.67,19.69,110.53,1
1783,3.72,113.07,1.44,33.21,12.74,124.2,1
1784,1.75,114.14,1.32,39.48,15.38,119.0,1
1785,3.43,113.23,1.42,34.12,13.12,123.44,1
1786,-1.58,115.93,1.12,50.05,19.85,110.22,1
1787,4.0,112.92,1.45,32.3,12.35,124.95,1
1788,-1.87,116.09,1.1,50.97,20.24,109.45,1
1789,2.68,113.63,1.37,36.49,14.12,121.47,1
1790,-2.42,116.39,1.07,52.73,20.98,107.99,1
1791,3.9,112.97,1.45,32.63,12.49,124.68,1
1792,2.79,113.58,1.38,36.17,13.99,121.74,1
1793,-3.22,116.82,1.02,55.25,22.04,105.9,1
1794,-0.41,115.3,1.19,46.34,18.28,113.3,1
1795,-2.05,116.18,1.09,51.53,20.47,108.99,1
1796,-1.28,115.77,1.14,49.09,19.44,111.01,1
1797,1.3,114.38,1.29,40.89,15.98,117.82,1
1798,-1.71,116.0,1.11,50.47,20.02,109.87,1
1799,2.76,113.59,1.38,36.26,14.03,121.66,1
1800,-2.56,116.46,1.06,53.17,21.17,107.62,1
1801,1.0,114.54,1.27,41.84,16.38,117.03,1
1802,-0.17,115.17,1.2,45.57,17.96,113.94,1
1803,0.59,114.76,1.25,43.17,16.94,115.93,1
1804,-2.22,116.28,1.08,52.09,20.71,108.52,1
1805,-3.34,116.88,1.01,55.65,22.21,105.57,1
1806,-3.46,116.95,1.01,56.03,22.37,105.25,1
1807,-1.6,115.94,1.12,50.11,19.87,110.17,1
1808,-2.34,116.35,1.07,52.48,20.87,108.2,1
1809,3.61,113.13,1.43,33.53,12.87,123.93,1
1810,-3.16,116.79,1.02,55.08,21.97,106.04,1
1811,3.65,113.11,1.43,33.41,12.82,124.03,1
1812,0.15,115.0,1.22,44.56,17.53,114.78,1
1813,-1.23,115.74,1.14,48.93,19.38,111.14,1
1814,0.2,114.97,1.23,44.39,17.46,114.91,1
1815,-3.08,116.74,1.03,54.81,21.86,106.27,1
1816,1.31,114.37,1.29,40.87,15.97,117.84,1
1817,-0.25,115.21,1.2,45.82,18.06,113.73,1
1818,0.98,114.55,1.27,41.91,16.41,116.97,1
1819,2.8,113.57,1.38,36.13,13.97,121.78,1
1820,4.68,112.55,1.49,30.14,11.44,126.75,1
1821,-1.85,116.08,1.1,50.89,20.2,109.52,1
1822,-1.94,116.13,1.1,51.21,20.34,109.26,1
1823,-0.62,115.41,1.18,47.0,18.56,112.75,1
1824,0.97,114.56,1.27,41.94,16.43,116.95,1
1825,2.47,113.74,1.36,37.16,14.41,120.92,1
1826,3.49,113.2,1.42,33.93,13.04,123.6,1
1827,3.62,113.13,1.43,33.52,12.87,123.94,1
1828,-2.12,116.23,1.09,51.78,20.58,108.78,1
1829,2.52,113.72,1.36,37.0,14.34,121.05,1
1830,-3.51,116.98,1.0,56.2,22.44,105.11,1
1831,-0.71,115.46,1.17,47.29,18.68,112.5,1
1832,1.56,114.24,1.31,40.05,15.63,118.52,1
1833,-0.32,115.25,1.19,46.05,18.16,113.53,1
1834,-2.66,116.52,1.05,53.48,21.3,107.37,1
1835,-0.19,115.18,1.2,45.63,17.98,113.88,1
1836,2.88,113.52,1.39,35.87,13.86,121.99,1
1837,1.94,114.03,1.33,38.87,15.13,119.5,1
1838,-1.06,115.65,1.15,48.39,19.14,111.6,1
1839,1.63,114.2,1.31,39.84,15.54,118.69,1
1840,-0.7,115.46,1.17,47.26,18.67,112.53,1
1841,0.45,114.84,1.24,43.6,17.12,115.57,1
1842,1.8,114.11,1.32,39.3,15.31,119.14,1
1843,-2.89,116.64,1.04,54.22,21.61,106.75,1
1844,2.94,113.49,1.39,35.69,13.78,122.14,1
1845,-2.85,116.62,1.04,54.09,21.55,106.87,1
1846,-2.69,116.53,1.05,53.59,21.34,107.28,1
1847,-1.09,115.67,1.15,48.48,19.18,111.52,1
1848,3.47,113.21,1.42,33.99,13.07,123.55,1
1849,2.74,113.6,1.38,36.32,14.05,121.62,1
1850,-0.19,115.18,1.2,45.64,17.99,113.88,1
1851,0.47,114.83,1.24,43.53,17.09,115.63,1
1852,-2.72,116.55,1.05,53.68,21.38,107.21,1
1853,0.3,114.92,1.23,44.08,17.33,115.17,1
1854,4.16,112.83,1.46,31.79,12.14,125.38,1
1855,2.52,113.72,1.36,37.01,14.34,121.04,1
1856,-1.64,115.97,1.11,50.24,19.93,110.06,1
1857,-1.22,115.74,1.14,48.92,19.37,111.15,1
1858,4.31,112.75,1.47,31.32,11.94,125.76,1
1859,-2.41,116.38,1.07,52.68,20.96,108.03,1
1860,3.93,112.96,1.45,32.54,12.45,124.75,1
1861,2.52,113.72,1.36,37.0,14.34,121.05,1
1862,4.69,112.55,1.49,30.1,11.42,126.78,1
1863,2.73,113.61,1.38,36.35,14.06,121.59,1
1864,-2.82,116.6,1.04,54.0,21.51,106.94,1
1865,4.12,112.86,1.46,31.93,12.2,125.26,1
1866,4.5,112.65,1.48,30.71,11.68,126.27,1
1867,-3.13,116.77,1.03,54.98,21.93,106.12,1
1868,1.55,114.25,1.31,40.11,15.65,118.47,1
1869,0.29,114.93,1.23,44.12,17.34,115.14,1
1870,-0.03,115.1,1.21,45.13,17.77,114.3,1
1871,4.56,112.62,1.49,30.54,11.61,126.41,1
1872,-2.84,116.62,1.04,54.07,21.55,106.88,1
1873,-2.07,116.2,1.09,51.6,20.5,108.93,1
1874,0.84,114.63,1.26,42.35,16.6,116.61,1
1875,0.14,115.01,1.22,44.59,17.54,114.75,1
1876,-0.01,115.08,1.21,45.05,17.74,114.37,1
1877,-1.15,115.7,1.14,48.67,19.26,111.36,1
1878,-2.56,116.46,1.06,53.16,21.16,107.64,1
1879,-2.98,116.69,1.03,54.49,21.72,106.53,1
1880,3.69,113.09,1.43,33.3,12.78,124.12,1
1881,3.07,113.42,1.4,35.27,13.61,122.48,1
1882,0.43,114.85,1.24,43.67,17.15,115.51,1
1883,2.45,113.76,1.36,37.23,14.43,120.86,1
1884,3.56,113.16,1.43,33.71,12.95,123.78,1
1885,-0.39,115.29,1.19,46.26,18.25,113.37,1
1886,3.02,113.45,1.39,35.43,13.68,122.35,1
1887,3.27,113.32,1.41,34.64,13.34,123.01,1
1888,-2.32,116.33,1.07,52.4,20.84,108.26,1
1889,2.79,113.57,1.38,36.16,13.98,121.75,1
1890,-1.63,115.96,1.12,50.21,19.91,110.08,1
1891,3.82,113.02,1.44,32.87,12.6,124.48,1
1892,-1.21,115.73,1.14,48.88,19.35,111.19,1
1893,1.27,114.39,1.29,40.99,16.02,117.74,1
1894,-2.74,116.56,1.05,53.74,21.4,107.15,1
1895,2.25,113.87,1.35,37.88,14.71,120.32,1
1896,-1.82,116.06,1.1,50.82,20.17,109.58,1
1897,-0.44,115.32,1.19,46.42,18.32,113.23,1
1898,4.26,112.78,1.47,31.49,12.01,125.63,1
1899,0.22,114.96,1.23,44.33,17.43,114.97,1
1900,3.45,113.22,1.42,34.06,13.1,123.49,1
1901,1.61,114.21,1.31,39.92,15.57,118.63,1
1902,2.79,113.57,1.38,36.16,13.98,121.75,1
1903,-1.36,115.81,1.13,49.34,19.55,110.8,1
1904,3.93,112.96,1.45,32.54,12.46,124.75,1
1905,0.92,114.58,1.27,42.1,16.49,116.82,1
1906,2.05,113.97,1.34,38.5,14.97,119.81,1
1907,1.98,114.01,1.33,38.72,15.06,119.62,1
1908,3.15,113.38,1.4,35.02,13.5,122.69,1
1909,-3.52,116.98,1.0,56.21,22.45,105.11,1
1910,1.48,114.28,1.3,40.31,15.74,118.3,1
1911,3.06,113.43,1.4,35.28,13.61,122.48,1
1912,0.79,114.65,1.26,42.51,16.66,116.48,1
1913,0.93,114.58,1.27,42.07,16.48,116.84,1
1914,-0.7,115.46,1.17,47.25,18.66,112.54,1
1915,3.88,112.98,1.45,32.69,12.52,124.63,1
1916,1.81,114.1,1.32,39.26,15.29,119.17,1
1917,2.82,113.56,1.38,36.05,13.94,121.84,1
1918,4.6,112.59,1.49,30.39,11.55,126.54,1
1919,-2.16,116.24,1.08,51.89,20.62,108.69,1
1920,3.93,112.96,1.45,32.52,12.45,124.77,1
1921,1.84,114.09,1.32,39.19,15.26,119.24,1
1922,-0.48,115.34,1.18,46.57,18.38,113.11,1
1923,-3.13,116.77,1.03,54.98,21.93,106.12,1
1924,0.69,114.71,1.25,42.84,16.8,116.2,1
1925,4.42,112.69,1.48,30.97,11.79,126.05,1
1926,1.54,114.25,1.31,40.14,15.66,118.45,1
1927,-3.16,116.78,1.02,55.06,21.96,106.06,1
1928,1.08,114.5,1.28,41.6,16.28,117.23,1
1929,-0.07,115.12,1.21,45.24,17.82,114.21,1
1930,-2.49,116.42,1.06,52.95,21.07,107.81,1
1931,4.08,112.88,1.46,32.05,12.25,125.16,1
1932,-0.6,115.4,1.18,46.93,18.53,112.81,1
1933,0.69,114.71,1.25,42.82,16.8,116.22,1
1934,-1.47,115.87,1.13,49.69,19.7,110.51,1
1935,-0.44,115.32,1.19,46.43,18.32,113.22,1
1936,3.18,113.36,1.4,34.92,13.46,122.78,1
1937,-2.57,116.47,1.06,53.21,21.18,107.59,1
1938,3.71,113.08,1.44,33.22,12.74,124.19,1
1939,-2.52,116.44,1.06,53.06,21.12,107.72,1
1940,-1.8,116.05,1.11,50.74,20.14,109.65,1
1941,0.51,114.8,1.24,43.39,17.04,115.75,1
1942,-3.03,116.72,1.03,54.67,21.8,106.38,1
1943,4.77,112.51,1.5,29.87,11.33,126.97,1
1944,-2.58,116.47,1.06,53.24,21.19,107.57,1
1945,2.62,113.66,1.37,36.69,14.21,121.31,1
1946,-2.2,116.27,1.08,52.01,20.68,108.59,1
1947,3.64,113.12,1.43,33.46,12.84,123.99,1
