,nuc,aexp,ns,age,asexp,la,target
1471,15.1,93.28,1.55,3.64,22.01,-9.9,0
1472,18.4,89.73,1.77,4.3,22.01,-14.34,0
1473,16.14,92.16,1.61,3.84,22.01,-11.3,0
1474,21.15,86.78,1.95,4.85,22.02,-18.03,0
1475,16.15,92.15,1.62,3.85,22.01,-11.31,0
1476,16.33,91.96,1.63,3.88,22.01,-11.55,0
1477,21.1,86.83,1.95,4.84,22.02,-17.96,0
1478,15.21,93.16,1.55,3.66,22.01,-10.04,0
1479,16.31,91.98,1.63,3.88,22.01,-11.52,0
1480,18.85,89.25,1.8,4.39,22.01,-14.94,0
1481,17.75,90.43,1.72,4.17,22.01,-13.46,0
1482,16.2,92.1,1.62,3.86,22.01,-11.38,0
1483,14.58,93.84,1.51,3.53,22.01,-9.2,0
1484,21.63,86.25,1.98,4.95,22.02,-18.68,0
1485,15.57,92.78,1.58,3.73,22.01,-10.52,0
1486,18.36,89.78,1.76,4.29,22.01,-14.28,0
1487,20.42,87.55,1.9,4.71,22.02,-17.06,0
1488,19.03,89.06,1.81,4.43,22.01,-15.18,0
1489,20.53,87.44,1.91,4.73,22.02,-17.2,0
1490,19.16,88.91,1.82,4.45,22.01,-15.36,0
1491,14.64,93.78,1.51,3.54,22.01,-9.28,0
1492,17.59,90.6,1.71,4.14,22.01,-13.24,0
1493,14.71,93.7,1.52,3.56,22.01,-9.38,0
1494,14.61,93.81,1.51,3.54,22.01,-9.24,0
1495,14.7,93.71,1.52,3.55,22.01,-9.36,0
1496,16.95,91.29,1.67,4.01,22.01,-12.38,0
1497,18.63,89.48,1.78,4.35,22.01,-14.65,0
1498,21.66,86.23,1.99,4.96,22.02,-18.72,0
1499,19.18,88.89,1.82,4.46,22.02,-15.38,0
1500,19.26,88.81,1.82,4.47,22.02,-15.49,0
1501,14.45,93.99,1.5,3.5,22.01,-9.02,0
1502,15.61,92.73,1.58,3.74,22.01,-10.59,0
1503,16.36,91.93,1.63,3.89,22.01,-11.59,0
1504,15.87,92.45,1.6,3.79,22.01,-10.93,0
1505,17.39,90.81,1.7,4.1,22.01,-12.98,0
1506,19.44,88.61,1.84,4.51,22.02,-15.74,0
1507,18.07,90.09,1.74,4.23,22.01,-13.89,0
1508,21.06,86.87,1.95,4.84,22.02,-17.91,0
1509,19.42,88.64,1.84,4.51,22.02,-15.7,0
1510,14.99,93.4,1.54,3.61,22.01,-9.75,0
1511,20.7,87.25,1.92,4.76,22.02,-17.43,0
1512,20.77,87.18,1.93,4.78,22.02,-17.53,0
1513,15.93,92.39,1.6,3.8,22.01,-11.01,0
1514,18.61,89.51,1.78,4.34,22.01,-14.62,0
1515,21.7,86.18,1.99,4.97,22.02,-18.78,0
1516,17.3,90.91,1.69,4.08,22.01,-12.86,0
1517,18.16,89.99,1.75,4.25,22.01,-14.02,0
1518,20.75,87.2,1.92,4.77,22.02,-17.5,0
1519,19.68,88.35,1.85,4.56,22.02,-16.06,0
1520,18.31,89.83,1.76,4.28,22.01,-14.22,0
1521,19.75,88.28,1.86,4.57,22.02,-16.15,0
1522,16.26,92.03,1.62,3.87,22.01,-11.46,0
1523,20.47,87.5,1.91,4.72,22.02,-17.12,0
1524,17.42,90.79,1.7,4.1,22.01,-13.02,0
1525,18.17,89.98,1.75,4.25,22.01,-14.03,0
1526,21.44,86.46,1.97,4.91,22.02,-18.42,0
1527,15.12,93.27,1.55,3.64,22.01,-9.92,0
1528,16.63,91.64,1.65,3.94,22.01,-11.95,0
1529,19.5,88.54,1.84,4.52,22.02,-15.82,0
1530,21.73,86.15,1.99,4.97,22.02,-18.82,0
1531,17.33,90.88,1.7,4.09,22.01,-12.9,0
1532,15.91,92.41,1.6,3.8,22.01,-10.98,0
1533,19.64,88.4,1.85,4.55,22.02,-16.0,0
1534,16.25,92.05,1.62,3.87,22.01,-11.44,0
1535,19.48,88.56,1.84,4.52,22.02,-15.79,0
1536,19.3,88.76,1.83,4.48,22.02,-15.55,0
1537,17.71,90.47,1.72,4.16,22.01,-13.41,0
1538,19.16,88.92,1.82,4.45,22.01,-15.35,0
1539,14.63,93.79,1.51,3.54,22.01,-9.26,0
1540,15.66,92.68,1.58,3.75,22.01,-10.65,0
1541,17.58,90.62,1.71,4.13,22.01,-13.23,0
1542,15.88,92.44,1.6,3.79,22.01,-10.94,0
1543,19.5,88.54,1.84,4.52,22.02,-15.82,0
1544,17.01,91.23,1.67,4.02,22.01,-12.47,0
1545,21.72,86.16,1.99,4.97,22.02,-18.8,0
1546,14.71,93.71,1.52,3.55,22.01,-9.37,0
1547,14.79,93.61,1.52,3.57,22.01,-9.48,0
1548,17.01,91.22,1.67,4.02,22.01,-12.47,0
1549,18.16,89.99,1.75,4.25,22.01,-14.01,0
1550,17.25,90.97,1.69,4.07,22.01,-12.79,0
1551,17.79,90.39,1.73,4.18,22.01,-13.52,0
1552,18.22,89.92,1.75,4.26,22.01,-14.09,0
1553,15.5,92.85,1.57,3.72,22.01,-10.44,0
1554,17.01,91.22,1.67,4.02,22.01,-12.47,0
1555,17.59,90.61,1.71,4.14,22.01,-13.24,0
1556,18.83,89.27,1.8,4.39,22.01,-14.91,0
1557,16.82,91.43,1.66,3.98,22.01,-12.21,0
1558,14.64,93.78,1.51,3.54,22.01,-9.28,0
1559,21.86,86.01,2.0,5.0,22.02,-18.99,0
1560,20.43,87.55,1.9,4.71,22.02,-17.06,0
1561,18.49,89.63,1.77,4.32,22.01,-14.46,0
1562,17.63,90.56,1.72,4.15,22.01,-13.3,0
1563,18.87,89.23,1.8,4.39,22.01,-14.96,0
1564,17.68,90.51,1.72,4.16,22.01,-13.37,0
1565,15.81,92.51,1.59,3.78,22.01,-10.86,0
1566,21.0,86.93,1.94,4.83,22.02,-17.84,0
1567,15.81,92.52,1.59,3.78,22.01,-10.85,0
1568,19.59,88.45,1.85,4.54,22.02,-15.94,0
1569,16.54,91.74,1.64,3.92,22.01,-11.83,0
1570,16.2,92.1,1.62,3.86,22.01,-11.38,0
1571,14.5,93.93,1.5,3.51,22.01,-9.09,0
1572,15.9,92.42,1.6,3.8,22.01,-10.97,0
1573,20.91,87.03,1.94,4.81,22.02,-17.71,0
1574,16.26,92.04,1.62,3.87,22.01,-11.45,0
1575,18.93,89.16,1.8,4.41,22.01,-15.05,0
1576,15.13,93.25,1.55,3.64,22.01,-9.93,0
1577,21.23,86.69,1.96,4.87,22.02,-18.14,0
1578,16.44,91.84,1.64,3.91,22.01,-11.7,0
1579,16.17,92.13,1.62,3.85,22.01,-11.34,0
1580,18.51,89.62,1.77,4.32,22.01,-14.48,0
1581,21.35,86.55,1.97,4.9,22.02,-18.31,0
1582,18.34,89.8,1.76,4.29,22.01,-14.25,0
1583,21.45,86.45,1.97,4.92,22.02,-18.44,0
1584,21.41,86.49,1.97,4.91,22.02,-18.39,0
1585,16.16,92.15,1.62,3.85,22.01,-11.32,0
1586,20.49,87.49,1.91,4.72,22.02,-17.14,0
1587,19.18,88.89,1.82,4.46,22.02,-15.39,0
1588,19.0,89.09,1.81,4.42,22.01,-15.14,0
1589,18.65,89.47,1.78,4.35,22.01,-14.67,0
1590,21.31,86.6,1.96,4.89,22.02,-18.25,0
1591,14.7,93.71,1.52,3.55,22.01,-9.36,0
1592,14.46,93.98,1.5,3.5,22.01,-9.03,0
1593,17.21,91.01,1.69,4.06,22.01,-12.73,0
1594,18.05,90.11,1.74,4.23,22.01,-13.87,0
1595,16.32,91.97,1.63,3.88,22.01,-11.53,0
1596,15.39,92.97,1.56,3.69,22.01,-10.29,0
1597,20.07,87.94,1.88,4.64,22.02,-16.58,0
1598,14.75,93.65,1.52,3.56,22.01,-9.43,0
1599,15.19,93.18,1.55,3.65,22.01,-10.02,0
1600,19.12,88.96,1.82,4.45,22.01,-15.3,0
1601,19.17,88.9,1.82,4.46,22.01,-15.38,0
1602,14.7,93.72,1.52,3.55,22.01,-9.35,0
1603,19.9,88.12,1.87,4.6,22.02,-16.35,0
1604,19.32,88.74,1.83,4.49,22.02,-15.58,0
1605,21.24,86.68,1.96,4.87,22.02,-18.16,0
1606,21.38,86.53,1.97,4.9,22.02,-18.34,0
1607,15.68,92.66,1.58,3.75,22.01,-10.67,0
1608,16.16,92.14,1.62,3.85,22.01,-11.32,0
1609,21.05,86.88,1.94,4.83,22.02,-17.9,0
1610,16.26,92.03,1.62,3.87,22.01,-11.46,0
1611,14.46,93.97,1.5,3.51,22.01,-9.04,0
1612,19.8,88.22,1.86,4.58,22.02,-16.22,0
1613,14.97,93.43,1.54,3.61,22.01,-9.72,0
1614,21.45,86.45,1.97,4.92,22.02,-18.44,0
1615,15.0,93.39,1.54,3.61,22.01,-9.76,0
1616,21.39,86.52,1.97,4.9,22.02,-18.35,0
1617,17.14,91.08,1.68,4.05,22.01,-12.65,0
1618,20.04,87.96,1.88,4.63,22.02,-16.55,0
1619,15.34,93.02,1.56,3.68,22.01,-10.22,0
1620,20.07,87.93,1.88,4.64,22.02,-16.59,0
1621,19.56,88.49,1.84,4.53,22.02,-15.89,0
1622,15.08,93.3,1.54,3.63,22.01,-9.88,0
1623,20.21,87.79,1.89,4.67,22.02,-16.77,0
1624,15.79,92.54,1.59,3.77,22.01,-10.83,0
1625,20.76,87.19,1.93,4.78,22.02,-17.52,0
1626,20.24,87.75,1.89,4.67,22.02,-16.81,0
1627,14.91,93.48,1.53,3.6,22.01,-9.65,0
1628,16.51,91.77,1.64,3.92,22.01,-11.79,0
1629,19.07,89.01,1.81,4.43,22.01,-15.23,0
1630,16.58,91.69,1.64,3.93,22.01,-11.88,0
1631,20.45,87.52,1.9,4.71,22.02,-17.1,0
1632,14.73,93.68,1.52,3.56,22.01,-9.4,0
1633,14.46,93.98,1.5,3.5,22.01,-9.03,0
1634,15.21,93.17,1.55,3.66,22.01,-10.04,0
1635,18.74,89.36,1.79,4.37,22.01,-14.79,0
1636,21.07,86.86,1.95,4.84,22.02,-17.93,0
1637,20.79,87.16,1.93,4.78,22.02,-17.55,0
1638,19.51,88.53,1.84,4.53,22.02,-15.84,0
1639,20.49,87.48,1.91,4.72,22.02,-17.15,0
1640,15.73,92.6,1.59,3.76,22.01,-10.75,0
1641,19.16,88.91,1.82,4.45,22.01,-15.36,0
1642,17.9,90.27,1.73,4.2,22.01,-13.66,0
1643,15.51,92.84,1.57,3.72,22.01,-10.45,0
1644,20.83,87.12,1.93,4.79,22.02,-17.6,0
1645,21.29,86.62,1.96,4.88,22.02,-18.23,0
1646,21.24,86.67,1.96,4.87,22.02,-18.16,0
1647,14.88,93.52,1.53,3.59,22.01,-9.6,0
1648,15.83,92.5,1.59,3.78,22.01,-10.88,0
1649,16.06,92.25,1.61,3.83,22.01,-11.19,0
1650,17.62,90.57,1.71,4.14,22.01,-13.29,0
1651,19.86,88.16,1.86,4.59,22.02,-16.3,0
1652,20.93,87.0,1.94,4.81,22.02,-17.75,0
1653,17.97,90.19,1.74,4.21,22.01,-13.76,0
1654,15.28,93.09,1.56,3.67,22.01,-10.14,0
1655,17.7,90.49,1.72,4.16,22.01,-13.39,0
1656,17.63,90.56,1.72,4.15,22.01,-13.3,0
1657,16.32,91.97,1.63,3.88,22.01,-11.54,0
1658,16.51,91.77,1.64,3.92,22.01,-11.79,0
1659,17.97,90.19,1.74,4.21,22.01,-13.76,0
1660,18.6,89.52,1.78,4.34,22.01,-14.6,0
1661,16.86,91.39,1.66,3.99,22.01,-12.26,0
1662,17.31,90.9,1.69,4.08,22.01,-12.88,0
1663,16.0,92.31,1.61,3.82,22.01,-11.11,0
1664,19.85,88.17,1.86,4.59,22.02,-16.29,0
1665,20.17,87.83,1.89,4.66,22.02,-16.71,0
1666,16.83,91.42,1.66,3.98,22.01,-12.22,0
1667,16.1,92.2,1.61,3.84,22.01,-11.25,0
1668,15.09,93.29,1.54,3.63,22.01,-9.89,0
1669,17.15,91.07,1.68,4.05,22.01,-12.66,0
1670,20.69,87.26,1.92,4.76,22.02,-17.42,0
1671,14.47,93.96,1.5,3.51,22.01,-9.04,0
1672,21.0,86.93,1.94,4.83,22.02,-17.84,0
1673,18.91,89.18,1.8,4.4,22.01,-15.02,0
1674,20.82,87.12,1.93,4.79,22.02,-17.6,0
1675,20.43,87.55,1.9,4.71,22.02,-17.06,0
1676,16.78,91.47,1.66,3.97,22.01,-12.16,0
1677,16.88,91.37,1.66,3.99,22.01,-12.29,0
1678,16.24,92.06,1.62,3.86,22.01,-11.43,0
1679,21.57,86.32,1.98,4.94,22.02,-18.6,0
1680,14.7,93.72,1.52,3.55,22.01,-9.35,0
1681,18.9,89.2,1.8,4.4,22.01,-15.0,0
1682,20.37,87.61,1.9,4.7,22.02,-16.98,0
1683,16.29,92.0,1.63,3.88,22.01,-11.5,0
1684,14.93,93.46,1.53,3.6,22.01,-9.67,0
1685,18.47,89.65,1.77,4.32,22.01,-14.43,0
1686,16.14,92.17,1.61,3.84,22.01,-11.29,0
1687,21.62,86.26,1.98,4.95,22.02,-18.67,0
1688,19.57,88.47,1.85,4.54,22.02,-15.91,0
1689,18.46,89.66,1.77,4.31,22.01,-14.42,0
1690,16.35,91.93,1.63,3.89,22.01,-11.58,0
1691,20.87,87.07,1.93,4.8,22.02,-17.66,0
1692,19.41,88.64,1.83,4.5,22.02,-15.69,0
1693,18.2,89.95,1.75,4.26,22.01,-14.06,0
1694,19.41,88.64,1.83,4.5,22.02,-15.7,0
1695,20.18,87.82,1.89,4.66,22.02,-16.73,0
1696,21.15,86.77,1.95,4.85,22.02,-18.03,0
1697,18.22,89.93,1.75,4.26,22.01,-14.09,0
1698,15.77,92.57,1.59,3.77,22.01,-10.79,0
1699,14.74,93.66,1.52,3.56,22.01,-9.42,0
1700,18.87,89.22,1.8,4.4,22.01,-14.97,0
1701,19.83,88.19,1.86,4.59,22.02,-16.26,0
1702,18.58,89.54,1.78,4.34,22.01,-14.58,0
1703,16.45,91.83,1.64,3.91,22.01,-11.71,0
1704,21.32,86.59,1.96,4.89,22.02,-18.27,0
1705,20.28,87.7,1.89,4.68,22.02,-16.87,0
1706,15.06,93.33,1.54,3.63,22.01,-9.84,0
1707,15.93,92.39,1.6,3.8,22.01,-11.01,0
1708,20.51,87.46,1.91,4.73,22.02,-17.18,0
1709,20.33,87.66,1.9,4.69,22.02,-16.93,0
1710,19.64,88.4,1.85,4.55,22.02,-16.0,0
1711,15.63,92.71,1.58,3.74,22.01,-10.61,0
1712,20.55,87.42,1.91,4.73,22.02,-17.22,0
1713,21.0,86.93,1.94,4.83,22.02,-17.83,0
1714,14.75,93.66,1.52,3.56,22.01,-9.42,0
1715,20.4,87.58,1.9,4.7,22.02,-17.02,0
1716,21.85,86.02,2.0,5.0,22.02,-18.98,0
1717,19.2,88.87,1.82,4.46,22.02,-15.42,0
1718,19.65,88.39,1.85,4.55,22.02,-16.01,0
1719,18.94,89.15,1.8,4.41,22.01,-15.06,0
1720,16.45,91.83,1.64,3.91,22.01,-11.72,0
1721,16.01,92.3,1.61,3.82,22.01,-11.13,0
1722,18.67,89.45,1.78,4.35,22.01,-14.69,0
1723,20.12,87.88,1.88,4.65,22.02,-16.65,0
1724,16.73,91.53,1.65,3.96,22.01,-12.09,0
1725,18.57,89.54,1.78,4.34,22.01,-14.57,0
1726,19.56,88.48,1.85,4.54,22.02,-15.9,0
1727,16.2,92.1,1.62,3.86,22.01,-11.37,0
1728,20.89,87.05,1.93,4.8,22.02,-17.69,0
1729,15.41,92.95,1.57,3.7,22.01,-10.32,0
1730,18.87,89.22,1.8,4.4,22.01,-14.97,0
1731,16.48,91.8,1.64,3.91,22.01,-11.75,0
1732,17.89,90.28,1.73,4.2,22.01,-13.65,0
1733,18.12,90.03,1.75,4.24,22.01,-13.96,0
1734,17.08,91.15,1.68,4.03,22.01,-12.56,0
1735,17.57,90.62,1.71,4.13,22.01,-13.23,0
1736,19.18,88.89,1.82,4.46,22.02,-15.39,0
1737,21.5,86.39,1.98,4.93,22.02,-18.51,0
1738,17.81,90.37,1.73,4.18,22.01,-13.54,0
1739,18.1,90.05,1.75,4.24,22.01,-13.93,0
1740,20.48,87.49,1.91,4.72,22.02,-17.13,0
1741,18.24,89.9,1.76,4.27,22.01,-14.13,0
1742,17.83,90.34,1.73,4.19,22.01,-13.57,0
1743,19.71,88.32,1.86,4.57,22.02,-16.1,0
1744,15.63,92.71,1.58,3.74,22.01,-10.61,0
1745,15.68,92.66,1.58,3.75,22.01,-10.67,0
1746,17.26,90.96,1.69,4.07,22.01,-12.8,0
1747,15.33,93.04,1.56,3.68,22.01,-10.2,0
1748,19.57,88.47,1.85,4.54,22.02,-15.91,0
1749,17.99,90.18,1.74,4.22,22.01,-13.78,0
1750,15.96,92.35,1.6,3.81,22.01,-11.06,0
1751,18.68,89.43,1.79,4.36,22.01,-14.72,0
1752,20.34,87.64,1.9,4.69,22.02,-16.95,0
1753,17.49,90.71,1.71,4.12,22.01,-13.12,0
1754,21.52,86.37,1.98,4.93,22.02,-18.54,0
1755,20.17,87.82,1.89,4.66,22.02,-16.72,0
1756,21.68,86.2,1.99,4.96,22.02,-18.75,0
1757,16.5,91.78,1.64,3.92,22.01,-11.78,0
1758,20.03,87.97,1.88,4.63,22.02,-16.53,0
1759,17.29,90.93,1.69,4.08,22.01,-12.84,0
1760,16.57,91.7,1.64,3.93,22.01,-11.87,0
1761,18.25,89.89,1.76,4.27,22.01,-14.14,0
1762,17.42,90.79,1.7,4.1,22.01,-13.02,0
1763,19.04,89.04,1.81,4.43,22.01,-15.2,0
1764,20.63,87.33,1.92,4.75,22.02,-17.33,0
1765,20.23,87.76,1.89,4.67,22.02,-16.8,0
1766,15.21,93.16,1.55,3.66,22.01,-10.05,0
1767,17.97,90.19,1.74,4.21,22.01,-13.76,0
1768,16.89,91.35,1.67,4.0,22.01,-12.31,0
1769,15.67,92.67,1.58,3.75,22.01,-10.67,0
1770,21.23,86.68,1.96,4.87,22.02,-18.14,0
1771,16.0,92.32,1.61,3.82,22.01,-11.1,0
1772,15.67,92.67,1.58,3.75,22.01,-10.66,0
1773,19.85,88.17,1.86,4.59,22.02,-16.29,0
1774,15.03,93.36,1.54,3.62,22.01,-9.8,0
1775,15.33,93.03,1.56,3.68,22.01,-10.21,0
1776,16.48,91.8,1.64,3.91,22.01,-11.75,0
1777,14.51,93.91,1.51,3.52,22.01,-9.11,0
1778,16.62,91.64,1.65,3.94,22.01,-11.95,0
1779,14.87,93.53,1.53,3.59,22.01,-9.59,0
1780,21.7,86.18,1.99,4.97,22.02,-18.77,0
1781,15.72,92.62,1.59,3.76,22.01,-10.73,0
1782,19.63,88.41,1.85,4.55,22.02,-15.99,0
1783,21.3,86.61,1.96,4.89,22.02,-18.24,0
1784,17.86,90.32,1.73,4.19,22.01,-13.6,0
1785,20.6,87.36,1.91,4.74,22.02,-17.3,0
1786,21.09,86.83,1.95,4.84,22.02,-17.96,0
1787,15.76,92.57,1.59,3.77,22.01,-10.78,0
1788,15.24,93.13,1.55,3.66,22.01,-10.09,0
1789,19.78,88.24,1.86,4.58,22.02,-16.2,0
1790,21.64,86.25,1.98,4.95,22.02,-18.69,0
1791,18.63,89.48,1.78,4.35,22.01,-14.64,0
1792,19.29,88.77,1.83,4.48,22.02,-15.54,0
1793,19.18,88.9,1.82,4.46,22.01,-15.38,0
1794,20.39,87.59,1.9,4.7,22.02,-17.01,0
1795,20.14,87.86,1.88,4.65,22.02,-16.68,0
1796,17.89,90.28,1.73,4.2,22.01,-13.65,0
1797,21.8,86.07,2.0,4.99,22.02,-18.91,0
1798,18.16,89.99,1.75,4.25,22.01,-14.02,0
1799,16.28,92.01,1.62,3.87,22.01,-11.49,0
1800,15.46,92.89,1.57,3.71,22.01,-10.38,0
1801,15.29,93.08,1.56,3.67,22.01,-10.15,0
1802,20.26,87.73,1.89,4.68,22.02,-16.84,0
1803,18.71,89.4,1.79,4.36,22.01,-14.75,0
1804,17.88,90.3,1.73,4.19,22.01,-13.63,0
1805,14.44,93.99,1.5,3.5,22.01,-9.01,0
1806,19.32,88.74,1.83,4.49,22.02,-15.58,0
1807,18.72,89.39,1.79,4.36,22.01,-14.76,0
1808,21.28,86.63,1.96,4.88,22.02,-18.21,0
1809,19.71,88.32,1.85,4.56,22.02,-16.1,0
1810,18.42,89.7,1.77,4.31,22.01,-14.37,0
1811,20.79,87.15,1.93,4.78,22.02,-17.56,0
1812,19.59,88.45,1.85,4.54,22.02,-15.94,0
1813,14.77,93.64,1.52,3.57,22.01,-9.46,0
1814,15.24,93.13,1.55,3.66,22.01,-10.08,0
1815,14.72,93.69,1.52,3.56,22.01,-9.39,0
1816,17.41,90.8,1.7,4.1,22.01,-13.0,0
1817,19.66,88.37,1.85,4.56,22.02,-16.03,0
1818,16.56,91.72,1.64,3.93,22.01,-11.85,0
1819,19.66,88.37,1.85,4.56,22.02,-16.03,0
1820,21.01,86.92,1.94,4.83,22.02,-17.85,0
1821,14.55,93.88,1.51,3.52,22.01,-9.15,0
1822,16.41,91.87,1.63,3.9,22.01,-11.66,0
1823,18.85,89.24,1.8,4.39,22.01,-14.94,0
1824,15.03,93.35,1.54,3.62,22.01,-9.81,0
1825,17.12,91.11,1.68,4.04,22.01,-12.62,0
1826,19.43,88.62,1.84,4.51,22.02,-15.72,0
1827,18.01,90.15,1.74,4.22,22.01,-13.82,0
1828,17.53,90.67,1.71,4.12,22.01,-13.16,0
1829,21.41,86.49,1.97,4.91,22.02,-18.39,0
1830,16.55,91.72,1.64,3.93,22.01,-11.85,0
1831,18.91,89.18,1.8,4.4,22.01,-15.03,0
1832,16.98,91.26,1.67,4.01,22.01,-12.42,0
1833,21.05,86.88,1.94,4.83,22.02,-17.9,0
1834,18.24,89.9,1.76,4.27,22.01,-14.13,0
1835,19.32,88.74,1.83,4.49,22.02,-15.57,0
1836,15.99,92.32,1.6,3.81,22.01,-11.1,0
1837,17.45,90.76,1.7,4.11,22.01,-13.06,0
1838,19.27,88.8,1.83,4.48,22.02,-15.5,0
1839,20.77,87.19,1.93,4.78,22.02,-17.52,0
1840,16.34,91.95,1.63,3.88,22.01,-11.56,0
1841,21.65,86.24,1.99,4.96,22.02,-18.7,0
1842,17.63,90.55,1.72,4.15,22.01,-13.31,0
1843,15.12,93.26,1.55,3.64,22.01,-9.93,0
1844,15.44,92.92,1.57,3.7,22.01,-10.35,0
1845,16.84,91.41,1.66,3.99,22.01,-12.24,0
1846,17.47,90.73,1.7,4.11,22.01,-13.08,0
1847,15.92,92.4,1.6,3.8,22.01,-11.0,0
1848,17.71,90.48,1.72,4.16,22.01,-13.4,0
1849,19.91,88.1,1.87,4.61,22.02,-16.37,0
1850,19.76,88.27,1.86,4.57,22.02,-16.16,0
1851,16.17,92.14,1.62,3.85,22.01,-11.33,0
1852,17.66,90.53,1.72,4.15,22.01,-13.34,0
1853,16.35,91.93,1.63,3.89,22.01,-11.58,0
1854,15.66,92.68,1.58,3.75,22.01,-10.66,0
1855,18.74,89.37,1.79,4.37,22.01,-14.79,0
1856,18.48,89.65,1.77,4.32,22.01,-14.44,0
1857,16.01,92.31,1.61,3.82,22.01,-11.12,0
1858,15.44,92.91,1.57,3.7,22.01,-10.36,0
1859,16.94,91.3,1.67,4.01,22.01,-12.37,0
1860,20.89,87.05,1.93,4.8,22.02,-17.68,0
1861,17.27,90.95,1.69,4.07,22.01,-12.81,0
1862,15.63,92.71,1.58,3.74,22.01,-10.61,0
1863,15.72,92.62,1.59,3.76,22.01,-10.73,0
1864,16.03,92.29,1.61,3.82,22.01,-11.14,0
1865,19.74,88.28,1.86,4.57,22.02,-16.14,0
1866,15.02,93.36,1.54,3.62,22.01,-9.8,0
1867,21.42,86.48,1.97,4.91,22.02,-18.4,0
1868,14.5,93.92,1.5,3.51,22.01,-9.09,0
1869,20.59,87.38,1.91,4.74,22.02,-17.28,0
1870,20.52,87.45,1.91,4.73,22.02,-17.18,0
1871,18.3,89.84,1.76,4.28,22.01,-14.2,0
1872,21.45,86.45,1.97,4.92,22.02,-18.44,0
1873,20.66,87.3,1.92,4.76,22.02,-17.37,0
1874,18.59,89.53,1.78,4.34,22.01,-14.59,0
1875,20.91,87.03,1.94,4.81,22.02,-17.71,0
1876,16.57,91.7,1.64,3.93,22.01,-11.87,0
1877,16.14,92.17,1.61,3.84,22.01,-11.29,0
1878,21.57,86.31,1.98,4.94,22.02,-18.61,0
1879,15.14,93.23,1.55,3.64,22.01,-9.96,0
1880,15.67,92.67,1.58,3.75,22.01,-10.66,0
1881,14.77,93.64,1.52,3.57,22.01,-9.45,0
1882,19.01,89.07,1.81,4.42,22.01,-15.16,0
1883,18.38,89.76,1.77,4.3,22.01,-14.31,0
1884,21.8,86.07,2.0,4.99,22.02,-18.91,0
1885,18.38,89.75,1.77,4.3,22.01,-14.31,0
1886,15.47,92.89,1.57,3.71,22.01,-10.39,0
1887,17.46,90.74,1.7,4.11,22.01,-13.08,0
1888,19.58,88.46,1.85,4.54,22.02,-15.92,0
1889,21.46,86.44,1.97,4.92,22.02,-18.45,0
1890,18.87,89.23,1.8,4.39,22.01,-14.96,0
1891,19.75,88.28,1.86,4.57,22.02,-16.15,0
1892,18.99,89.09,1.81,4.42,22.01,-15.14,0
1893,20.42,87.56,1.9,4.71,22.02,-17.05,0
1894,21.23,86.68,1.96,4.87,22.02,-18.15,0
1895,18.85,89.25,1.8,4.39,22.01,-14.94,0
1896,15.49,92.86,1.57,3.71,22.01,-10.42,0
1897,19.77,88.26,1.86,4.58,22.02,-16.18,0
1898,19.72,88.31,1.86,4.57,22.02,-16.12,0
1899,18.88,89.21,1.8,4.4,22.01,-14.98,0
1900,16.32,91.97,1.63,3.88,22.01,-11.54,0
1901,21.42,86.48,1.97,4.91,22.02,-18.39,0
1902,18.35,89.78,1.76,4.29,22.01,-14.27,0
1903,15.95,92.37,1.6,3.81,22.01,-11.04,0
1904,20.24,87.76,1.89,4.67,22.02,-16.81,0
1905,19.98,88.03,1.87,4.62,22.02,-16.46,0
1906,17.36,90.85,1.7,4.09,22.01,-12.93,0
1907,16.4,91.88,1.63,3.9,22.01,-11.65,0
1908,16.77,91.49,1.66,3.97,22.01,-12.14,0
1909,17.03,91.21,1.67,4.02,22.01,-12.49,0
1910,19.35,88.7,1.83,4.49,22.02,-15.62,0
1911,17.09,91.14,1.68,4.04,22.01,-12.57,0
1912,15.21,93.17,1.55,3.66,22.01,-10.04,0
1913,16.57,91.7,1.64,3.93,22.01,-11.87,0
1914,16.63,91.64,1.65,3.94,22.01,-11.95,0
1915,16.27,92.02,1.62,3.87,22.01,-11.48,0
1916,20.63,87.33,1.92,4.75,22.02,-17.34,0
1917,21.72,86.16,1.99,4.97,22.02,-18.8,0
1918,19.86,88.15,1.87,4.6,22.02,-16.31,0
1919,19.77,88.26,1.86,4.58,22.02,-16.18,0
1920,15.5,92.85,1.57,3.72,22.01,-10.44,0
1921,15.74,92.59,1.59,3.76,22.01,-10.76,0
1922,16.44,91.84,1.63,3.9,22.01,-11.7,0
1923,20.92,87.01,1.94,4.81,22.02,-17.73,0
1924,20.13,87.87,1.88,4.65,22.02,-16.66,0
1925,17.43,90.78,1.7,4.1,22.01,-13.03,0
1926,14.91,93.49,1.53,3.6,22.01,-9.64,0
1927,16.03,92.28,1.61,3.82,22.01,-11.15,0
1928,18.05,90.1,1.74,4.23,22.01,-13.87,0
1929,19.54,88.51,1.84,4.53,22.02,-15.86,0
1930,16.1,92.21,1.61,3.84,22.01,-11.24,0
1931,18.6,89.52,1.78,4.34,22.01,-14.6,0
1932,17.69,90.5,1.72,4.16,22.01,-13.38,0
1933,18.57,89.55,1.78,4.33,22.01,-14.56,0
1934,15.65,92.69,1.58,3.75,22.01,-10.63,0
1935,14.77,93.63,1.52,3.57,22.01,-9.46,0
