,nuc,aexp,ns,age,asexp,la,target
1469,47.48,83.26,1.97,43.66,-3.9,-2.29,0
1470,44.42,70.88,1.82,40.38,-3.17,0.91,0
1471,41.7,59.9,1.69,37.47,-2.51,3.75,1
1472,45.44,75.03,1.87,41.48,-3.41,-0.16,0
1473,44.14,69.75,1.81,40.08,-3.1,1.21,1
1474,42.72,64.03,1.74,38.56,-2.76,2.69,1
1475,38.96,48.79,1.56,34.53,-1.85,6.63,1
1476,41.86,60.54,1.7,37.64,-2.55,3.59,1
1477,41.63,59.62,1.69,37.4,-2.49,3.83,1
1478,40.33,54.35,1.63,36.0,-2.18,5.19,1
1479,44.02,69.28,1.8,39.96,-3.07,1.33,1
1480,40.68,55.76,1.64,36.37,-2.26,4.83,1
1481,46.46,79.15,1.92,42.57,-3.66,-1.23,0
1482,46.61,79.76,1.93,42.74,-3.7,-1.39,0
1483,44.18,69.92,1.81,40.13,-3.11,1.16,1
1484,39.37,50.45,1.58,34.97,-1.95,6.2,1
1485,41.31,58.32,1.67,37.05,-2.42,4.16,1
1486,48.06,85.6,2.0,44.28,-4.04,-2.9,0
1487,45.27,74.34,1.86,41.3,-3.37,0.02,0
1488,47.48,83.27,1.97,43.67,-3.9,-2.29,0
1489,45.54,75.4,1.88,41.58,-3.44,-0.26,0
1490,39.64,51.55,1.59,35.26,-2.01,5.92,1
1491,46.0,77.28,1.9,42.08,-3.55,-0.74,0
1492,37.66,43.56,1.5,33.14,-1.54,7.98,1
1493,43.98,69.09,1.8,39.91,-3.06,1.38,1
1494,41.76,60.14,1.7,37.54,-2.53,3.69,1
1495,45.57,75.53,1.88,41.62,-3.44,-0.29,0
1496,42.08,61.41,1.71,37.87,-2.6,3.36,1
1497,41.0,57.06,1.66,36.72,-2.34,4.49,1
1498,39.67,51.69,1.6,35.29,-2.02,5.88,1
1499,44.5,71.21,1.83,40.47,-3.19,0.83,1
1500,47.63,83.89,1.98,43.83,-3.94,-2.45,0
1501,43.11,65.6,1.76,38.98,-2.85,2.28,0
1502,47.61,83.81,1.97,43.81,-3.94,-2.43,0
1503,39.1,49.36,1.57,34.68,-1.88,6.48,1
1504,42.16,61.74,1.71,37.96,-2.62,3.28,1
1505,45.31,74.5,1.86,41.34,-3.38,-0.02,0
1506,39.35,50.39,1.58,34.95,-1.94,6.22,1
1507,47.8,84.57,1.98,44.01,-3.98,-2.63,0
1508,47.27,82.41,1.96,43.44,-3.85,-2.07,0
1509,39.81,52.25,1.6,35.44,-2.05,5.74,1
1510,40.86,56.47,1.65,36.56,-2.31,4.64,1
1511,46.12,77.75,1.9,42.2,-3.58,-0.86,0
1512,44.37,70.7,1.82,40.33,-3.15,0.96,0
1513,39.17,49.64,1.57,34.75,-1.9,6.41,1
1514,44.2,70.01,1.81,40.15,-3.11,1.14,1
1515,48.03,85.51,1.99,44.26,-4.04,-2.87,0
1516,47.99,85.34,1.99,44.22,-4.03,-2.83,0
1517,40.38,54.56,1.63,36.06,-2.19,5.14,1
1518,41.07,57.36,1.66,36.8,-2.36,4.41,1
1519,45.09,73.6,1.85,41.1,-3.33,0.21,0
1520,42.07,61.37,1.71,37.86,-2.6,3.37,1
1521,43.05,65.35,1.76,38.92,-2.84,2.34,0
1522,43.5,67.18,1.78,39.4,-2.95,1.87,0
1523,44.77,72.3,1.84,40.76,-3.25,0.55,0
1524,44.86,72.69,1.84,40.86,-3.27,0.45,0
1525,45.12,73.73,1.86,41.14,-3.34,0.18,0
1526,45.99,77.25,1.9,42.07,-3.55,-0.73,0
1527,41.57,59.37,1.69,37.33,-2.48,3.89,1
1528,40.89,56.61,1.65,36.6,-2.32,4.61,1
1529,46.86,80.76,1.94,43.0,-3.75,-1.64,0
1530,46.01,77.32,1.9,42.09,-3.55,-0.75,0
1531,40.55,55.22,1.64,36.23,-2.23,4.97,1
1532,41.05,57.27,1.66,36.77,-2.35,4.43,1
1533,39.51,51.02,1.59,35.12,-1.98,6.05,1
1534,47.41,82.97,1.96,43.59,-3.89,-2.22,0
1535,40.46,54.88,1.63,36.14,-2.21,5.05,1
1536,47.0,81.31,1.94,43.15,-3.79,-1.78,0
1537,47.53,83.48,1.97,43.72,-3.92,-2.35,0
1538,46.87,80.78,1.94,43.01,-3.76,-1.65,0
1539,44.0,69.19,1.8,39.93,-3.06,1.35,1
1540,46.14,77.85,1.9,42.23,-3.58,-0.89,0
1541,46.52,79.39,1.92,42.64,-3.67,-1.29,0
1542,38.38,46.44,1.53,33.9,-1.71,7.24,1
1543,40.28,54.15,1.63,35.95,-2.17,5.24,1
1544,39.58,51.32,1.59,35.2,-2.0,5.98,1
1545,48.15,85.97,2.0,44.38,-4.07,-2.99,0
1546,38.79,48.12,1.55,34.35,-1.81,6.81,1
1547,46.82,80.58,1.94,42.95,-3.74,-1.6,0
1548,41.0,57.04,1.66,36.71,-2.34,4.5,1
1549,46.68,80.03,1.93,42.81,-3.71,-1.46,0
1550,39.98,52.93,1.61,35.62,-2.1,5.56,1
1551,43.94,68.97,1.8,39.87,-3.05,1.41,1
1552,39.73,51.91,1.6,35.35,-2.03,5.82,1
1553,48.06,85.59,2.0,44.28,-4.04,-2.89,0
1554,47.81,84.59,1.98,44.02,-3.98,-2.64,0
1555,46.87,80.79,1.94,43.01,-3.76,-1.65,0
1556,46.24,78.25,1.91,42.34,-3.6,-0.99,0
1557,42.87,64.63,1.75,38.73,-2.79,2.53,1
1558,40.26,54.05,1.62,35.92,-2.16,5.27,1
1559,41.28,58.17,1.67,37.01,-2.41,4.2,1
1560,46.51,79.34,1.92,42.62,-3.67,-1.28,0
1561,40.13,53.55,1.62,35.79,-2.13,5.4,1
1562,39.2,49.79,1.57,34.79,-1.91,6.37,1
1563,42.27,62.19,1.72,38.08,-2.65,3.16,1
1564,38.09,45.28,1.52,33.6,-1.64,7.54,1
1565,45.06,73.46,1.85,41.07,-3.32,0.25,0
1566,40.67,55.74,1.64,36.37,-2.26,4.83,1
1567,45.83,76.58,1.89,41.89,-3.51,-0.56,0
1568,44.64,71.76,1.83,40.61,-3.22,0.69,0
1569,39.13,49.47,1.57,34.71,-1.89,6.46,1
1570,42.91,64.8,1.75,38.77,-2.8,2.49,1
1571,45.23,74.15,1.86,41.25,-3.36,0.07,0
1572,42.44,62.88,1.73,38.26,-2.69,2.98,1
1573,41.23,57.98,1.67,36.96,-2.4,4.25,1
1574,40.92,56.73,1.66,36.63,-2.32,4.58,1
1575,41.17,57.72,1.67,36.89,-2.38,4.32,1
1576,45.1,73.63,1.85,41.11,-3.33,0.2,0
1577,43.84,68.55,1.79,39.77,-3.03,1.52,1
1578,38.98,48.9,1.56,34.55,-1.86,6.6,1
1579,42.45,62.93,1.73,38.28,-2.69,2.97,1
1580,40.04,53.16,1.61,35.68,-2.11,5.5,1
1581,42.71,63.97,1.74,38.55,-2.75,2.7,1
1582,41.77,60.18,1.7,37.55,-2.53,3.68,1
1583,46.99,81.29,1.94,43.14,-3.79,-1.78,0
1584,39.65,51.58,1.6,35.26,-2.01,5.91,1
1585,37.77,44.0,1.51,33.26,-1.56,7.87,1
1586,46.37,78.78,1.92,42.48,-3.64,-1.13,0
1587,47.69,84.13,1.98,43.9,-3.96,-2.52,0
1588,45.31,74.51,1.86,41.34,-3.38,-0.03,0
1589,40.99,56.99,1.66,36.7,-2.34,4.51,1
1590,44.45,71.02,1.82,40.42,-3.17,0.88,1
1591,47.67,84.05,1.98,43.87,-3.95,-2.5,0
1592,44.9,72.83,1.85,40.9,-3.28,0.41,0
1593,42.02,61.17,1.71,37.81,-2.59,3.43,1
1594,38.55,47.12,1.54,34.08,-1.75,7.06,1
1595,46.99,81.3,1.94,43.14,-3.79,-1.78,0
1596,46.94,81.09,1.94,43.09,-3.77,-1.73,0
1597,39.03,49.08,1.57,34.6,-1.87,6.55,1
1598,38.02,45.0,1.52,33.52,-1.62,7.61,1
1599,40.04,53.16,1.61,35.68,-2.11,5.5,1
1600,39.64,51.55,1.59,35.26,-2.01,5.92,1
1601,44.36,70.66,1.82,40.32,-3.15,0.97,0
1602,46.76,80.35,1.93,42.89,-3.73,-1.54,0
1603,37.91,44.55,1.51,33.4,-1.6,7.73,1
1604,39.21,49.83,1.57,34.8,-1.91,6.36,1
1605,48.07,85.65,2.0,44.3,-4.05,-2.91,0
1606,39.96,52.85,1.61,35.6,-2.09,5.58,1
1607,43.64,67.74,1.79,39.55,-2.98,1.73,0
1608,46.1,77.69,1.9,42.19,-3.57,-0.85,0
1609,45.26,74.28,1.86,41.28,-3.37,0.03,0
1610,37.89,44.47,1.51,33.38,-1.59,7.75,1
1611,40.13,53.52,1.62,35.78,-2.13,5.41,1
1612,41.47,58.94,1.68,37.22,-2.45,4.0,1
1613,45.62,75.75,1.88,41.67,-3.46,-0.35,0
1614,43.38,66.67,1.77,39.27,-2.91,2.0,0
1615,43.72,68.06,1.79,39.63,-3.0,1.64,0
1616,38.25,45.92,1.53,33.77,-1.68,7.37,1
1617,47.94,85.14,1.99,44.16,-4.02,-2.78,0
1618,43.1,65.53,1.76,38.96,-2.85,2.3,0
1619,45.47,75.12,1.87,41.5,-3.42,-0.18,0
1620,46.42,78.96,1.92,42.52,-3.65,-1.18,0
1621,38.79,48.12,1.55,34.35,-1.81,6.8,1
1622,38.73,47.86,1.55,34.28,-1.79,6.87,1
1623,44.09,69.54,1.81,40.03,-3.09,1.26,1
1624,42.62,63.6,1.74,38.45,-2.73,2.8,1
1625,46.78,80.43,1.93,42.91,-3.73,-1.56,0
1626,43.76,68.22,1.79,39.68,-3.01,1.6,1
1627,44.5,71.19,1.83,40.46,-3.18,0.83,1
1628,40.38,54.56,1.63,36.06,-2.19,5.14,1
1629,44.62,71.69,1.83,40.6,-3.21,0.7,0
1630,39.12,49.46,1.57,34.7,-1.89,6.46,1
1631,41.26,58.11,1.67,37.0,-2.4,4.22,1
1632,44.25,70.22,1.81,40.21,-3.13,1.09,1
1633,40.65,55.62,1.64,36.34,-2.26,4.86,1
1634,41.89,60.64,1.7,37.67,-2.56,3.56,1
1635,38.34,46.28,1.53,33.86,-1.7,7.28,1
1636,42.75,64.12,1.74,38.59,-2.76,2.66,1
1637,41.16,57.71,1.67,36.89,-2.38,4.32,1
1638,41.0,57.04,1.66,36.71,-2.34,4.49,1
1639,42.67,63.79,1.74,38.5,-2.74,2.75,1
1640,45.24,74.2,1.86,41.26,-3.36,0.06,0
1641,43.9,68.77,1.8,39.82,-3.04,1.46,1
1642,44.7,72.01,1.84,40.68,-3.23,0.62,0
1643,39.79,52.16,1.6,35.42,-2.05,5.76,1
1644,45.36,74.7,1.87,41.39,-3.39,-0.07,0
1645,48.01,85.41,1.99,44.23,-4.03,-2.85,0
1646,40.94,56.8,1.66,36.65,-2.33,4.56,1
1647,46.2,78.1,1.91,42.3,-3.6,-0.96,0
1648,44.94,73.0,1.85,40.94,-3.29,0.36,0
1649,40.05,53.22,1.61,35.7,-2.11,5.48,1
1650,42.39,62.67,1.73,38.2,-2.68,3.04,1
1651,39.22,49.86,1.57,34.81,-1.91,6.35,1
1652,38.13,45.45,1.52,33.64,-1.65,7.5,1
1653,39.53,51.12,1.59,35.14,-1.99,6.03,1
1654,41.42,58.74,1.68,37.16,-2.44,4.06,1
1655,38.19,45.68,1.53,33.7,-1.66,7.44,1
1656,43.07,65.41,1.76,38.93,-2.84,2.33,0
1657,42.28,62.25,1.72,38.09,-2.65,3.15,1
1658,47.64,83.91,1.98,43.84,-3.94,-2.46,0
1659,43.82,68.47,1.79,39.74,-3.02,1.54,1
1660,47.59,83.7,1.97,43.78,-3.93,-2.41,0
1661,47.47,83.23,1.97,43.65,-3.9,-2.28,0
1662,38.09,45.29,1.52,33.6,-1.64,7.54,1
1663,44.15,69.79,1.81,40.09,-3.1,1.2,1
1664,42.85,64.52,1.75,38.7,-2.79,2.56,1
1665,42.16,61.75,1.71,37.96,-2.62,3.28,1
1666,38.56,47.19,1.54,34.1,-1.75,7.04,1
1667,39.0,48.95,1.56,34.57,-1.86,6.59,1
1668,48.09,85.75,2.0,44.32,-4.05,-2.93,0
1669,47.87,84.84,1.99,44.08,-4.0,-2.7,0
1670,44.65,71.8,1.83,40.63,-3.22,0.67,0
1671,40.09,53.38,1.62,35.74,-2.12,5.44,1
1672,47.66,84.01,1.98,43.86,-3.95,-2.49,0
1673,46.29,78.45,1.91,42.39,-3.62,-1.05,0
1674,47.94,85.13,1.99,44.16,-4.01,-2.77,0
1675,41.67,59.76,1.69,37.43,-2.5,3.79,1
1676,40.48,54.95,1.63,36.16,-2.22,5.04,1
1677,47.28,82.44,1.96,43.45,-3.85,-2.08,0
1678,39.56,51.23,1.59,35.17,-1.99,6.0,1
1679,42.56,63.37,1.73,38.39,-2.72,2.86,1
1680,40.96,56.89,1.66,36.67,-2.33,4.53,1
1681,44.18,69.9,1.81,40.12,-3.11,1.17,1
1682,46.06,77.52,1.9,42.14,-3.56,-0.81,0
1683,43.29,66.3,1.77,39.17,-2.89,2.1,0
1684,41.69,59.85,1.69,37.46,-2.51,3.77,1
1685,47.79,84.54,1.98,44.0,-3.98,-2.62,0
1686,46.79,80.48,1.94,42.93,-3.74,-1.57,0
1687,43.57,67.45,1.78,39.47,-2.96,1.8,0
1688,37.76,43.96,1.51,33.25,-1.56,7.88,1
1689,47.45,83.14,1.97,43.63,-3.9,-2.26,0
1690,40.46,54.89,1.63,36.14,-2.21,5.05,1
1691,38.81,48.21,1.56,34.37,-1.81,6.78,1
1692,42.84,64.52,1.75,38.69,-2.79,2.56,1
1693,40.47,54.92,1.63,36.15,-2.21,5.04,1
1694,44.35,70.6,1.82,40.31,-3.15,0.98,0
1695,47.93,85.1,1.99,44.15,-4.01,-2.77,0
1696,47.7,84.16,1.98,43.9,-3.96,-2.52,0
1697,37.83,44.23,1.51,33.32,-1.58,7.81,1
1698,40.94,56.8,1.66,36.65,-2.33,4.56,1
1699,40.06,53.25,1.61,35.71,-2.11,5.48,1
1700,40.42,54.69,1.63,36.09,-2.2,5.1,1
1701,48.13,85.9,2.0,44.36,-4.06,-2.97,0
1702,38.31,46.19,1.53,33.84,-1.69,7.3,1
1703,45.37,74.75,1.87,41.41,-3.4,-0.09,0
1704,48.04,85.52,1.99,44.26,-4.04,-2.88,0
1705,47.51,83.4,1.97,43.7,-3.91,-2.33,0
1706,42.37,62.6,1.72,38.19,-2.67,3.06,1
1707,42.6,63.54,1.74,38.44,-2.73,2.81,1
1708,38.25,45.92,1.53,33.76,-1.68,7.37,1
1709,40.73,55.96,1.65,36.43,-2.28,4.78,1
1710,40.67,55.7,1.64,36.36,-2.26,4.84,1
1711,45.35,74.65,1.87,41.38,-3.39,-0.06,0
1712,38.8,48.15,1.55,34.36,-1.81,6.8,1
1713,38.66,47.59,1.55,34.21,-1.78,6.94,1
1714,47.21,82.19,1.96,43.38,-3.84,-2.01,0
1715,42.52,63.22,1.73,38.35,-2.71,2.9,1
1716,44.6,71.61,1.83,40.58,-3.21,0.72,0
1717,39.91,52.65,1.61,35.55,-2.08,5.63,1
1718,44.77,72.31,1.84,40.76,-3.25,0.54,0
1719,39.13,49.48,1.57,34.71,-1.89,6.45,1
1720,38.28,46.05,1.53,33.8,-1.69,7.34,1
1721,39.24,49.91,1.58,34.82,-1.92,6.34,1
1722,42.32,62.38,1.72,38.13,-2.66,3.11,1
1723,42.3,62.33,1.72,38.11,-2.66,3.13,1
1724,47.57,83.62,1.97,43.76,-3.93,-2.38,0
1725,39.46,50.81,1.59,35.06,-1.97,6.11,1
1726,37.91,44.54,1.51,33.4,-1.6,7.73,1
1727,38.32,46.2,1.53,33.84,-1.69,7.3,1
1728,46.62,79.78,1.93,42.74,-3.7,-1.39,0
1729,43.91,68.84,1.8,39.84,-3.04,1.44,1
1730,42.51,63.17,1.73,38.34,-2.71,2.91,1
1731,47.0,81.34,1.95,43.15,-3.79,-1.79,0
1732,43.52,67.25,1.78,39.42,-2.95,1.85,0
1733,44.49,71.18,1.83,40.46,-3.18,0.84,1
1734,40.82,56.32,1.65,36.52,-2.3,4.68,1
1735,45.96,77.12,1.9,42.04,-3.54,-0.7,0
1736,47.46,83.18,1.97,43.64,-3.9,-2.27,0
1737,40.89,56.6,1.65,36.6,-2.31,4.61,1
1738,46.86,80.77,1.94,43.0,-3.76,-1.65,0
1739,47.56,83.59,1.97,43.75,-3.92,-2.38,0
1740,43.26,66.19,1.77,39.14,-2.89,2.13,0
1741,38.58,47.27,1.54,34.12,-1.76,7.02,1
1742,44.08,69.51,1.81,40.02,-3.08,1.27,1
1743,44.06,69.42,1.8,40.0,-3.08,1.29,1
1744,40.18,53.73,1.62,35.84,-2.14,5.35,1
1745,46.4,78.91,1.92,42.51,-3.64,-1.17,0
1746,40.55,55.25,1.64,36.24,-2.23,4.96,1
1747,46.6,79.69,1.93,42.72,-3.69,-1.37,0
1748,42.1,61.5,1.71,37.9,-2.61,3.34,1
1749,38.48,46.88,1.54,34.02,-1.73,7.13,1
1750,40.52,55.09,1.64,36.2,-2.22,5.0,1
1751,47.94,85.13,1.99,44.16,-4.02,-2.78,0
1752,46.06,77.51,1.9,42.14,-3.56,-0.8,0
1753,38.24,45.88,1.53,33.76,-1.68,7.38,1
1754,40.22,53.9,1.62,35.88,-2.15,5.31,1
1755,46.01,77.31,1.9,42.09,-3.55,-0.75,0
1756,38.91,48.58,1.56,34.47,-1.84,6.68,1
1757,42.76,64.16,1.74,38.6,-2.77,2.65,1
1758,46.79,80.46,1.93,42.92,-3.74,-1.57,0
1759,42.02,61.19,1.71,37.81,-2.59,3.42,1
1760,45.18,73.96,1.86,41.2,-3.35,0.12,0
1761,43.7,67.98,1.79,39.61,-2.99,1.66,0
1762,41.73,60.02,1.69,37.5,-2.52,3.72,1
1763,39.94,52.79,1.61,35.59,-2.09,5.6,1
1764,44.88,72.76,1.84,40.88,-3.28,0.43,0
1765,37.84,44.28,1.51,33.33,-1.58,7.8,1
1766,44.12,69.67,1.81,40.06,-3.09,1.23,1
1767,42.44,62.86,1.73,38.26,-2.69,2.99,1
1768,37.86,44.35,1.51,33.35,-1.58,7.78,1
1769,37.88,44.45,1.51,33.37,-1.59,7.76,1
1770,39.46,50.84,1.59,35.07,-1.97,6.1,1
1771,39.05,49.15,1.57,34.62,-1.87,6.54,1
1772,40.53,55.17,1.64,36.22,-2.23,4.98,1
1773,42.8,64.32,1.74,38.64,-2.77,2.61,1
1774,39.82,52.28,1.6,35.45,-2.06,5.73,1
1775,47.52,83.44,1.97,43.71,-3.91,-2.34,0
1776,45.07,73.52,1.85,41.08,-3.32,0.23,0
1777,40.43,54.73,1.63,36.1,-2.2,5.09,1
1778,47.36,82.78,1.96,43.54,-3.88,-2.17,0
1779,43.48,67.1,1.78,39.38,-2.94,1.89,0
1780,45.38,74.76,1.87,41.41,-3.4,-0.09,0
1781,46.6,79.71,1.93,42.72,-3.69,-1.37,0
1782,43.2,65.93,1.76,39.07,-2.87,2.19,0
1783,41.15,57.67,1.67,36.88,-2.38,4.33,1
1784,43.0,65.16,1.75,38.86,-2.82,2.39,0
1785,47.07,81.59,1.95,43.22,-3.8,-1.86,0
1786,44.51,71.26,1.83,40.48,-3.19,0.82,1
1787,46.94,81.07,1.94,43.08,-3.77,-1.72,0
1788,46.56,79.54,1.92,42.68,-3.68,-1.33,0
1789,40.36,54.47,1.63,36.03,-2.19,5.16,1
1790,47.51,83.37,1.97,43.69,-3.91,-2.32,0
1791,41.65,59.67,1.69,37.41,-2.5,3.81,1
1792,41.36,58.51,1.68,37.1,-2.43,4.12,1
1793,40.87,56.51,1.65,36.57,-2.31,4.63,1
1794,40.64,55.6,1.64,36.33,-2.25,4.87,1
1795,43.01,65.16,1.75,38.87,-2.82,2.39,0
1796,39.63,51.52,1.59,35.25,-2.01,5.93,1
1797,38.89,48.52,1.56,34.46,-1.83,6.7,1
1798,46.01,77.3,1.9,42.08,-3.55,-0.75,0
1799,40.64,55.58,1.64,36.33,-2.25,4.87,1
1800,43.17,65.83,1.76,39.04,-2.86,2.22,0
1801,43.89,68.75,1.8,39.82,-3.04,1.46,1
1802,38.21,45.75,1.53,33.72,-1.67,7.42,1
1803,47.66,83.97,1.98,43.85,-3.95,-2.48,0
1804,43.93,68.9,1.8,39.86,-3.05,1.43,1
1805,45.92,76.96,1.89,41.99,-3.53,-0.66,0
1806,43.5,67.18,1.78,39.4,-2.94,1.87,0
1807,47.05,81.53,1.95,43.2,-3.8,-1.84,0
1808,41.31,58.31,1.67,37.05,-2.42,4.17,1
1809,40.69,55.81,1.64,36.39,-2.27,4.81,1
1810,46.13,77.82,1.9,42.22,-3.58,-0.88,0
1811,42.14,61.67,1.71,37.94,-2.62,3.3,1
1812,46.29,78.45,1.91,42.39,-3.62,-1.05,0
1813,44.0,69.18,1.8,39.93,-3.06,1.35,1
1814,43.99,69.15,1.8,39.92,-3.06,1.36,1
1815,38.77,48.04,1.55,34.33,-1.8,6.83,1
1816,45.78,76.38,1.89,41.84,-3.49,-0.51,0
1817,39.47,50.86,1.59,35.08,-1.97,6.09,1
1818,40.9,56.66,1.65,36.61,-2.32,4.59,1
1819,39.37,50.48,1.58,34.97,-1.95,6.19,1
1820,39.43,50.71,1.58,35.04,-1.96,6.13,1
1821,40.77,56.14,1.65,36.47,-2.29,4.73,1
1822,45.36,74.68,1.87,41.39,-3.39,-0.07,0
1823,40.64,55.58,1.64,36.33,-2.25,4.87,1
1824,43.4,66.77,1.77,39.29,-2.92,1.98,0
1825,40.73,55.97,1.65,36.43,-2.28,4.77,1
1826,39.43,50.72,1.58,35.04,-1.96,6.13,1
1827,41.94,60.85,1.7,37.72,-2.57,3.51,1
1828,42.32,62.38,1.72,38.13,-2.66,3.11,1
1829,42.37,62.58,1.72,38.18,-2.67,3.06,1
1830,37.65,43.51,1.5,33.13,-1.53,8.0,1
1831,46.01,77.3,1.9,42.08,-3.55,-0.75,0
1832,43.73,68.11,1.79,39.65,-3.0,1.63,0
1833,41.73,60.02,1.69,37.5,-2.52,3.72,1
1834,39.37,50.47,1.58,34.97,-1.95,6.19,1
1835,39.84,52.36,1.6,35.47,-2.06,5.71,1
1836,43.8,68.37,1.79,39.72,-3.02,1.56,1
1837,38.56,47.2,1.54,34.1,-1.75,7.04,1
1838,45.65,75.88,1.88,41.71,-3.46,-0.38,0
1839,37.9,44.51,1.51,33.39,-1.59,7.74,1
1840,47.29,82.49,1.96,43.46,-3.86,-2.09,0
1841,40.64,55.6,1.64,36.33,-2.25,4.87,1
1842,44.09,69.56,1.81,40.03,-3.09,1.25,1
1843,37.91,44.57,1.51,33.41,-1.6,7.72,1
1844,41.86,60.54,1.7,37.64,-2.55,3.59,1
1845,43.37,66.64,1.77,39.26,-2.91,2.01,0
1846,46.24,78.25,1.91,42.33,-3.6,-0.99,0
1847,42.87,64.6,1.75,38.72,-2.79,2.54,1
1848,38.83,48.29,1.56,34.39,-1.82,6.76,1
1849,46.59,79.68,1.93,42.72,-3.69,-1.37,0
1850,45.28,74.37,1.86,41.31,-3.37,0.01,0
1851,39.37,50.46,1.58,34.97,-1.95,6.2,1
1852,42.56,63.35,1.73,38.39,-2.72,2.86,1
1853,45.41,74.88,1.87,41.44,-3.4,-0.12,0
1854,40.58,55.37,1.64,36.27,-2.24,4.93,1
1855,44.02,69.26,1.8,39.95,-3.07,1.33,1
1856,38.54,47.1,1.54,34.08,-1.75,7.07,1
1857,41.47,58.97,1.68,37.22,-2.46,4.0,1
1858,41.28,58.2,1.67,37.02,-2.41,4.19,1
1859,42.7,63.93,1.74,38.54,-2.75,2.71,1
1860,41.32,58.37,1.67,37.06,-2.42,4.15,1
1861,38.09,45.27,1.52,33.59,-1.64,7.54,1
1862,38.87,48.44,1.56,34.43,-1.83,6.72,1
1863,38.06,45.17,1.52,33.57,-1.63,7.57,1
1864,40.36,54.45,1.63,36.03,-2.19,5.17,1
1865,42.6,63.51,1.74,38.43,-2.73,2.82,1
1866,37.66,43.54,1.5,33.13,-1.54,7.99,1
1867,45.29,74.41,1.86,41.32,-3.38,0.0,0
1868,46.31,78.52,1.91,42.41,-3.62,-1.06,0
1869,46.42,78.96,1.92,42.52,-3.65,-1.18,0
1870,44.34,70.57,1.82,40.3,-3.15,0.99,0
1871,38.47,46.83,1.54,34.01,-1.73,7.14,1
1872,44.89,72.77,1.84,40.88,-3.28,0.42,0
1873,39.15,49.56,1.57,34.73,-1.89,6.43,1
1874,42.37,62.59,1.72,38.18,-2.67,3.06,1
1875,39.9,52.62,1.61,35.54,-2.08,5.64,1
1876,38.22,45.8,1.53,33.73,-1.67,7.4,1
1877,47.51,83.37,1.97,43.69,-3.91,-2.32,0
1878,44.77,72.32,1.84,40.76,-3.25,0.54,0
1879,44.81,72.45,1.84,40.8,-3.26,0.51,0
1880,44.66,71.87,1.83,40.65,-3.22,0.66,0
1881,46.87,80.79,1.94,43.01,-3.76,-1.65,0
1882,40.38,54.55,1.63,36.05,-2.19,5.14,1
1883,44.96,73.07,1.85,40.96,-3.3,0.35,0
1884,39.76,52.05,1.6,35.39,-2.04,5.79,1
1885,47.8,84.55,1.98,44.01,-3.98,-2.63,0
1886,45.46,75.1,1.87,41.5,-3.42,-0.18,0
1887,46.54,79.46,1.92,42.66,-3.68,-1.31,0
1888,47.27,82.42,1.96,43.44,-3.85,-2.07,0
1889,38.28,46.05,1.53,33.8,-1.69,7.34,1
1890,42.62,63.6,1.74,38.45,-2.73,2.8,1
1891,41.08,57.39,1.66,36.81,-2.36,4.4,1
1892,45.48,75.16,1.87,41.52,-3.42,-0.19,0
1893,47.51,83.39,1.97,43.7,-3.91,-2.33,0
1894,38.87,48.44,1.56,34.43,-1.83,6.72,1
1895,38.99,48.92,1.56,34.56,-1.86,6.6,1
1896,45.15,73.84,1.86,41.17,-3.34,0.15,0
1897,39.03,49.08,1.57,34.6,-1.87,6.56,1
1898,38.73,47.87,1.55,34.28,-1.79,6.87,1
1899,38.28,46.04,1.53,33.8,-1.68,7.34,1
1900,38.4,46.54,1.54,33.93,-1.71,7.21,1
1901,44.22,70.1,1.81,40.17,-3.12,1.12,1
1902,42.52,63.18,1.73,38.34,-2.71,2.91,1
1903,38.55,47.14,1.54,34.09,-1.75,7.06,1
1904,38.35,46.35,1.53,33.88,-1.7,7.26,1
1905,42.93,64.85,1.75,38.78,-2.81,2.47,1
1906,46.02,77.35,1.9,42.1,-3.55,-0.76,0
1907,47.0,81.31,1.94,43.15,-3.79,-1.79,0
1908,38.59,47.31,1.54,34.13,-1.76,7.01,1
1909,38.26,45.97,1.53,33.78,-1.68,7.36,1
1910,42.77,64.21,1.74,38.61,-2.77,2.64,1
1911,39.08,49.27,1.57,34.65,-1.88,6.51,1
1912,44.67,71.89,1.83,40.65,-3.23,0.65,0
1913,39.06,49.19,1.57,34.63,-1.87,6.53,1
1914,41.85,60.5,1.7,37.63,-2.55,3.6,1
1915,41.91,60.72,1.7,37.69,-2.56,3.54,1
1916,41.35,58.45,1.68,37.09,-2.42,4.13,1
1917,41.73,60.0,1.69,37.5,-2.52,3.73,1
1918,41.14,57.62,1.67,36.87,-2.38,4.35,1
1919,45.37,74.73,1.87,41.4,-3.4,-0.08,0
1920,41.62,59.57,1.69,37.38,-2.49,3.84,1
1921,41.76,60.11,1.7,37.53,-2.52,3.7,1
1922,47.59,83.72,1.97,43.79,-3.93,-2.41,0
1923,47.98,85.29,1.99,44.2,-4.02,-2.82,0
1924,46.78,80.42,1.93,42.91,-3.73,-1.56,0
1925,44.82,72.52,1.84,40.82,-3.26,0.49,0
1926,41.02,57.13,1.66,36.74,-2.35,4.47,1
1927,45.16,73.89,1.86,41.18,-3.34,0.14,0
1928,44.36,70.63,1.82,40.31,-3.15,0.98,0
1929,46.92,80.98,1.94,43.06,-3.77,-1.7,0
