,nuc,aexp,ns,age,asexp,la,target
997,26.31,42.23,2.0,16.82,0.84,98.89,1
998,13.1,61.17,2.0,8.2,1.04,89.42,1
999,36.57,27.52,2.0,23.52,0.68,106.24,1
1000,22.71,47.38,2.0,14.47,0.89,96.31,1
1001,17.4,55.0,2.0,11.0,0.98,92.5,1
1002,29.64,37.46,2.0,18.99,0.79,101.27,1
1003,45.01,15.41,2.0,29.02,0.55,112.29,1
1004,36.02,28.3,2.0,23.16,0.69,105.85,1
1005,40.33,22.13,2.0,25.97,0.62,108.94,1
1006,21.47,49.17,2.0,13.66,0.91,95.41,1
1007,44.2,16.58,2.0,28.49,0.56,111.71,1
1008,12.23,62.41,2.0,7.63,1.06,88.79,1
1009,20.48,50.58,2.0,13.02,0.93,94.71,1
1010,44.08,16.76,2.0,28.41,0.56,111.62,1
1011,25.03,44.06,2.0,15.99,0.86,97.97,1
1012,28.06,39.71,2.0,17.96,0.81,100.14,1
1013,45.26,15.06,2.0,29.19,0.55,112.47,1
1014,18.33,53.67,2.0,11.61,0.96,93.16,1
1015,35.37,29.24,2.0,22.73,0.7,105.38,1
1016,12.78,61.63,2.0,7.99,1.05,89.19,1
1017,44.19,16.6,2.0,28.48,0.56,111.7,1
1018,9.87,65.8,2.0,6.09,1.09,87.1,1
1019,17.23,55.25,2.0,10.89,0.98,92.38,1
1020,38.78,24.35,2.0,24.95,0.65,107.82,1
1021,19.92,51.38,2.0,12.65,0.94,94.31,1
1022,40.25,22.25,2.0,25.91,0.62,108.88,1
1023,37.39,26.34,2.0,24.05,0.67,106.83,1
1024,22.12,48.23,2.0,14.09,0.9,95.89,1
1025,31.47,34.84,2.0,20.18,0.76,102.58,1
1026,37.03,26.86,2.0,23.81,0.67,106.57,1
1027,36.62,27.45,2.0,23.54,0.68,106.27,1
1028,45.63,14.53,2.0,29.43,0.54,112.74,1
1029,38.26,25.1,2.0,24.61,0.65,107.45,1
1030,36.94,26.98,2.0,23.76,0.67,106.51,1
1031,16.33,56.53,2.0,10.31,0.99,91.73,1
1032,31.48,34.81,2.0,20.19,0.76,102.59,1
1033,34.81,30.04,2.0,22.37,0.71,104.98,1
1034,38.93,24.13,2.0,25.05,0.64,107.93,1
1035,20.53,50.51,2.0,13.05,0.93,94.74,1
1036,32.72,33.03,2.0,21.0,0.74,103.48,1
1037,34.25,30.84,2.0,22.0,0.72,104.58,1
1038,11.77,63.08,2.0,7.33,1.06,88.46,1
1039,45.29,15.02,2.0,29.2,0.55,112.49,1
1040,25.35,43.6,2.0,16.19,0.85,98.2,1
1041,40.02,22.57,2.0,25.77,0.63,108.72,1
1042,20.87,50.02,2.0,13.27,0.92,94.99,1
1043,43.37,17.77,2.0,27.95,0.58,111.11,1
1044,23.23,46.64,2.0,14.81,0.89,96.68,1
1045,23.49,46.28,2.0,14.98,0.88,96.86,1
1046,27.93,39.91,2.0,17.87,0.81,100.04,1
1047,23.69,45.98,2.0,15.11,0.88,97.01,1
1048,16.21,56.7,2.0,10.23,0.99,91.65,1
1049,19.73,51.66,2.0,12.53,0.94,94.17,1
1050,29.53,37.6,2.0,18.92,0.79,101.2,1
1051,14.54,59.11,2.0,9.14,1.02,90.45,1
1052,42.19,19.47,2.0,27.18,0.59,110.27,1
1053,27.21,40.94,2.0,17.41,0.82,99.53,1
1054,16.56,56.21,2.0,10.46,0.99,91.89,1
1055,39.2,23.75,2.0,25.23,0.64,108.13,1
1056,44.28,16.46,2.0,28.55,0.56,111.77,1
1057,35.33,29.29,2.0,22.71,0.7,105.35,1
1058,36.05,28.27,2.0,23.17,0.69,105.87,1
1059,22.52,47.66,2.0,14.35,0.9,96.17,1
1060,23.18,46.71,2.0,14.78,0.89,96.64,1
1061,30.77,35.84,2.0,19.73,0.77,102.08,1
1062,29.59,37.52,2.0,18.96,0.79,101.24,1
1063,14.42,59.27,2.0,9.06,1.02,90.36,1
1064,19.22,52.39,2.0,12.19,0.95,93.8,1
1065,18.32,53.68,2.0,11.61,0.96,93.16,1
1066,30.62,36.04,2.0,19.63,0.77,101.98,1
1067,19.99,51.29,2.0,12.7,0.94,94.36,1
1068,15.54,57.67,2.0,9.79,1.0,91.17,1
1069,35.74,28.71,2.0,22.97,0.69,105.65,1
1070,10.26,65.24,2.0,6.35,1.09,87.38,1
1071,19.77,51.61,2.0,12.55,0.94,94.2,1
1072,9.9,65.76,2.0,6.11,1.09,87.12,1
1073,41.61,20.29,2.0,26.8,0.6,109.85,1
1074,36.21,28.04,2.0,23.28,0.69,105.98,1
1075,31.01,35.49,2.0,19.89,0.77,102.25,1
1076,33.94,31.29,2.0,21.8,0.72,104.35,1
1077,35.71,28.75,2.0,22.95,0.69,105.62,1
1078,17.86,54.34,2.0,11.31,0.97,92.83,1
1079,42.1,19.6,2.0,27.12,0.6,110.2,1
1080,45.58,14.6,2.0,29.39,0.54,112.7,1
1081,39.6,23.18,2.0,25.49,0.63,108.41,1
1082,16.08,56.89,2.0,10.15,1.0,91.56,1
1083,21.86,48.61,2.0,13.91,0.91,95.69,1
1084,20.17,51.03,2.0,12.82,0.93,94.49,1
1085,15.34,57.95,2.0,9.66,1.01,91.03,1
1086,13.35,60.81,2.0,8.36,1.04,89.6,1
1087,32.25,33.72,2.0,20.69,0.75,103.14,1
1088,34.38,30.66,2.0,22.08,0.71,104.67,1
1089,39.56,23.24,2.0,25.46,0.63,108.38,1
1090,18.53,53.38,2.0,11.74,0.96,93.31,1
1091,39.81,22.88,2.0,25.63,0.63,108.56,1
1092,40.45,21.96,2.0,26.05,0.62,109.02,1
1093,11.59,63.33,2.0,7.21,1.07,88.33,1
1094,22.81,47.24,2.0,14.54,0.89,96.38,1
1095,18.14,53.93,2.0,11.49,0.96,93.03,1
1096,20.51,50.54,2.0,13.04,0.93,94.73,1
1097,41.23,20.84,2.0,26.56,0.61,109.58,1
1098,25.99,42.69,2.0,16.61,0.84,98.66,1
1099,33.78,31.52,2.0,21.69,0.72,104.24,1
1100,31.7,34.49,2.0,20.34,0.76,102.75,1
1101,28.2,39.51,2.0,18.06,0.81,100.24,1
1102,12.45,62.1,2.0,7.78,1.05,88.95,1
1103,29.7,37.37,2.0,19.03,0.79,101.31,1
1104,36.3,27.9,2.0,23.34,0.68,106.05,1
1105,17.96,54.2,2.0,11.37,0.97,92.9,1
1106,35.28,29.37,2.0,22.67,0.7,105.31,1
1107,45.1,15.3,2.0,29.08,0.55,112.35,1
1108,35.13,29.58,2.0,22.58,0.7,105.21,1
1109,36.32,27.88,2.0,23.35,0.68,106.06,1
1110,26.3,42.24,2.0,16.81,0.84,98.88,1
1111,17.01,55.57,2.0,10.75,0.98,92.22,1
1112,27.23,40.9,2.0,17.42,0.82,99.55,1
1113,43.11,18.14,2.0,27.78,0.58,110.93,1
1114,31.13,35.32,2.0,19.96,0.76,102.34,1
1115,34.45,30.56,2.0,22.13,0.71,104.72,1
1116,19.88,51.44,2.0,12.63,0.94,94.28,1
1117,22.51,47.67,2.0,14.34,0.9,96.16,1
1118,19.55,51.92,2.0,12.41,0.94,94.04,1
1119,28.69,38.81,2.0,18.37,0.8,100.59,1
1120,31.41,34.92,2.0,20.15,0.76,102.54,1
1121,41.17,20.92,2.0,26.52,0.61,109.54,1
1122,30.49,36.23,2.0,19.55,0.77,101.88,1
1123,28.84,38.6,2.0,18.47,0.8,100.7,1
1124,11.73,63.12,2.0,7.31,1.06,88.44,1
1125,12.38,62.19,2.0,7.73,1.05,88.9,1
1126,18.76,53.05,2.0,11.89,0.95,93.47,1
1127,19.12,52.53,2.0,12.13,0.95,93.73,1
1128,36.44,27.71,2.0,23.43,0.68,106.14,1
1129,43.93,16.97,2.0,28.32,0.57,111.52,1
1130,37.21,26.6,2.0,23.93,0.67,106.7,1
1131,13.73,60.27,2.0,8.61,1.03,89.87,1
1132,27.13,41.05,2.0,17.36,0.83,99.48,1
1133,14.18,59.62,2.0,8.91,1.03,90.19,1
1134,12.32,62.28,2.0,7.69,1.05,88.86,1
1135,23.14,46.77,2.0,14.75,0.89,96.62,1
1136,36.68,27.36,2.0,23.59,0.68,106.32,1
1137,28.56,39.0,2.0,18.29,0.8,100.5,1
1138,38.08,25.36,2.0,24.5,0.66,107.32,1
1139,23.41,46.38,2.0,14.93,0.88,96.81,1
1140,33.88,31.37,2.0,21.76,0.72,104.31,1
1141,25.35,43.61,2.0,16.19,0.85,98.2,1
1142,15.04,58.38,2.0,9.47,1.01,90.81,1
1143,34.77,30.1,2.0,22.34,0.71,104.95,1
1144,30.56,36.13,2.0,19.6,0.77,101.94,1
1145,10.28,65.21,2.0,6.36,1.09,87.4,1
1146,12.85,61.53,2.0,8.04,1.05,89.24,1
1147,41.98,19.76,2.0,27.05,0.6,110.12,1
1148,24.31,45.09,2.0,15.52,0.87,97.45,1
1149,25.44,43.48,2.0,16.25,0.85,98.26,1
1150,10.95,64.24,2.0,6.8,1.07,87.88,1
1151,18.08,54.03,2.0,11.45,0.97,92.98,1
1152,29.41,37.78,2.0,18.84,0.79,101.11,1
1153,12.0,62.74,2.0,7.49,1.06,88.63,1
1154,20.08,51.15,2.0,12.76,0.93,94.42,1
1155,11.71,63.16,2.0,7.29,1.06,88.42,1
1156,11.51,63.44,2.0,7.16,1.07,88.28,1
1157,24.22,45.22,2.0,15.46,0.87,97.39,1
1158,40.14,22.4,2.0,25.84,0.63,108.8,1
1159,28.17,39.56,2.0,18.03,0.81,100.22,1
1160,32.74,33.01,2.0,21.02,0.74,103.5,1
1161,35.28,29.37,2.0,22.67,0.7,105.32,1
1162,29.02,38.34,2.0,18.59,0.8,100.83,1
1163,43.63,17.4,2.0,28.12,0.57,111.3,1
1164,30.54,36.16,2.0,19.58,0.77,101.92,1
1165,40.63,21.7,2.0,26.16,0.62,109.15,1
1166,16.94,55.67,2.0,10.7,0.98,92.17,1
1167,21.96,48.47,2.0,13.98,0.91,95.77,1
1168,13.71,60.29,2.0,8.6,1.03,89.86,1
1169,32.26,33.69,2.0,20.7,0.75,103.15,1
1170,23.89,45.7,2.0,15.24,0.88,97.15,1
1171,41.79,20.04,2.0,26.92,0.6,109.98,1
1172,14.42,59.27,2.0,9.06,1.02,90.36,1
1173,35.38,29.23,2.0,22.74,0.7,105.39,1
1174,33.81,31.47,2.0,21.72,0.72,104.27,1
1175,37.04,26.85,2.0,23.82,0.67,106.58,1
1176,17.2,55.29,2.0,10.87,0.98,92.35,1
1177,39.25,23.67,2.0,25.26,0.64,108.16,1
1178,24.87,44.29,2.0,15.88,0.86,97.85,1
1179,22.41,47.82,2.0,14.28,0.9,96.09,1
1180,30.24,36.59,2.0,19.39,0.78,101.71,1
1181,27.29,40.82,2.0,17.46,0.82,99.59,1
1182,13.28,60.91,2.0,8.32,1.04,89.55,1
1183,16.44,56.38,2.0,10.38,0.99,91.81,1
1184,41.03,21.12,2.0,26.43,0.61,109.44,1
1185,16.33,56.54,2.0,10.31,0.99,91.73,1
1186,41.26,20.8,2.0,26.57,0.61,109.6,1
1187,27.33,40.76,2.0,17.49,0.82,99.62,1
1188,16.42,56.41,2.0,10.37,0.99,91.8,1
1189,33.17,32.4,2.0,21.29,0.73,103.8,1
1190,16.1,56.86,2.0,10.16,1.0,91.57,1
1191,13.67,60.34,2.0,8.58,1.03,89.83,1
1192,33.72,31.61,2.0,21.65,0.72,104.2,1
1193,36.39,27.78,2.0,23.4,0.68,106.11,1
1194,22.04,48.34,2.0,14.04,0.9,95.83,1
1195,16.77,55.9,2.0,10.6,0.99,92.05,1
1196,24.03,45.49,2.0,15.33,0.87,97.25,1
1197,36.56,27.53,2.0,23.51,0.68,106.24,1
1198,15.38,57.9,2.0,9.69,1.01,91.05,1
1199,42.31,19.29,2.0,27.26,0.59,110.35,1
1200,12.82,61.56,2.0,8.02,1.05,89.22,1
1201,25.78,42.98,2.0,16.48,0.85,98.51,1
1202,38.45,24.82,2.0,24.74,0.65,107.59,1
1203,32.5,33.35,2.0,20.86,0.74,103.33,1
1204,40.49,21.9,2.0,26.07,0.62,109.05,1
1205,26.15,42.46,2.0,16.71,0.84,98.77,1
1206,28.1,39.66,2.0,17.99,0.81,100.17,1
1207,35.97,28.38,2.0,23.12,0.69,105.81,1
1208,11.01,64.17,2.0,6.83,1.07,87.92,1
1209,14.84,58.67,2.0,9.34,1.01,90.67,1
1210,37.46,26.25,2.0,24.09,0.67,106.88,1
1211,27.05,41.17,2.0,17.3,0.83,99.41,1
1212,31.37,34.98,2.0,20.12,0.76,102.51,1
1213,44.32,16.41,2.0,28.57,0.56,111.79,1
1214,29.65,37.44,2.0,19.0,0.79,101.28,1
1215,32.65,33.13,2.0,20.96,0.74,103.43,1
1216,11.7,63.17,2.0,7.29,1.06,88.42,1
1217,29.29,37.95,2.0,18.77,0.79,101.02,1
1218,22.11,48.24,2.0,14.08,0.9,95.88,1
1219,39.14,23.83,2.0,25.19,0.64,108.09,1
1220,26.92,41.36,2.0,17.21,0.83,99.32,1
1221,32.85,32.86,2.0,21.08,0.74,103.57,1
1222,27.99,39.83,2.0,17.91,0.81,100.09,1
1223,37.06,26.82,2.0,23.83,0.67,106.59,1
1224,40.49,21.9,2.0,26.07,0.62,109.05,1
1225,32.82,32.9,2.0,21.07,0.74,103.55,1
1226,36.87,27.09,2.0,23.71,0.68,106.46,1
1227,16.43,56.39,2.0,10.37,0.99,91.81,1
1228,25.14,43.9,2.0,16.06,0.86,98.05,1
1229,20.61,50.4,2.0,13.1,0.93,94.8,1
1230,42.55,18.94,2.0,27.42,0.59,110.53,1
1231,32.99,32.66,2.0,21.18,0.74,103.67,1
1232,33.91,31.34,2.0,21.78,0.72,104.33,1
1233,24.42,44.93,2.0,15.59,0.87,97.53,1
1234,21.67,48.88,2.0,13.79,0.91,95.56,1
1235,11.68,63.2,2.0,7.27,1.06,88.4,1
1236,42.2,19.45,2.0,27.18,0.59,110.27,1
1237,33.73,31.59,2.0,21.66,0.72,104.21,1
1238,25.73,43.06,2.0,16.44,0.85,98.47,1
1239,20.58,50.45,2.0,13.08,0.93,94.78,1
1240,41.75,64.58,2.71,27.11,1.47,166.71,1
1241,41.67,64.58,2.71,27.06,1.47,166.49,1
1242,34.41,64.9,2.55,22.27,1.39,148.44,1
1243,52.46,64.1,2.95,34.17,1.6,193.36,1
1244,51.61,64.14,2.93,33.61,1.59,191.24,1
1245,39.83,64.66,2.67,25.85,1.45,161.93,1
1246,48.9,64.26,2.87,31.83,1.56,184.5,1
1247,37.05,64.79,2.61,24.01,1.42,155.0,1
1248,32.56,64.99,2.51,21.05,1.37,143.83,1
1249,52.15,64.11,2.94,33.97,1.6,192.58,1
1250,40.55,64.63,2.69,26.32,1.46,163.72,1
1251,34.51,64.9,2.55,22.34,1.39,148.68,1
1252,35.01,64.88,2.56,22.67,1.39,149.93,1
1253,53.49,64.06,2.97,34.85,1.61,195.91,1
1254,44.66,64.45,2.78,29.03,1.51,173.95,1
1255,47.5,64.32,2.84,30.9,1.54,181.0,1
1256,49.59,64.23,2.89,32.28,1.57,186.2,1
1257,54.18,64.02,2.99,35.31,1.62,197.64,1
1258,42.71,64.53,2.73,27.74,1.49,169.09,1
1259,39.02,64.7,2.65,25.31,1.44,159.9,1
1260,46.51,64.37,2.82,30.25,1.53,178.56,1
1261,36.43,64.81,2.59,23.6,1.41,153.46,1
1262,41.44,64.59,2.7,26.91,1.47,165.93,1
1263,48.17,64.29,2.85,31.35,1.55,182.69,1
1264,54.27,64.02,2.99,35.37,1.62,197.86,1
1265,35.78,64.84,2.58,23.17,1.4,151.83,1
1266,40.38,64.64,2.68,26.21,1.46,163.29,1
1267,50.67,64.18,2.91,32.99,1.58,188.9,1
1268,51.17,64.16,2.92,33.32,1.59,190.14,1
1269,43.67,64.49,2.75,28.37,1.5,171.47,1
1270,33.06,64.96,2.52,21.38,1.37,145.07,1
1271,48.83,64.26,2.87,31.78,1.56,184.33,1
1272,47.79,64.31,2.85,31.09,1.55,181.72,1
1273,41.23,64.6,2.7,26.77,1.47,165.41,1
1274,47.1,64.34,2.83,30.64,1.54,180.02,1
1275,35.15,64.87,2.56,22.76,1.4,150.26,1
1276,49.32,64.24,2.88,32.1,1.56,185.55,1
1277,34.77,64.89,2.56,22.51,1.39,149.33,1
1278,50.28,64.2,2.9,32.74,1.58,187.94,1
1279,49.05,64.25,2.87,31.92,1.56,184.86,1
1280,52.77,64.09,2.96,34.37,1.61,194.12,1
1281,48.65,64.27,2.87,31.66,1.56,183.88,1
1282,41.31,64.6,2.7,26.82,1.47,165.62,1
1283,41.55,64.59,2.71,26.98,1.47,166.2,1
1284,46.06,64.39,2.81,29.95,1.53,177.43,1
1285,32.51,64.99,2.51,21.02,1.36,143.7,1
1286,32.54,64.99,2.51,21.04,1.36,143.77,1
1287,52.89,64.08,2.96,34.45,1.61,194.42,1
1288,38.71,64.71,2.64,25.11,1.44,159.13,1
1289,36.93,64.79,2.6,23.93,1.42,154.7,1
1290,40.99,64.61,2.69,26.61,1.47,164.81,1
1291,36.76,64.8,2.6,23.82,1.42,154.28,1
1292,44.37,64.46,2.77,28.84,1.51,173.23,1
1293,45.01,64.43,2.78,29.26,1.51,174.81,1
1294,32.56,64.99,2.51,21.06,1.37,143.84,1
1295,45.64,64.4,2.8,29.67,1.52,176.38,1
1296,35.79,64.84,2.58,23.18,1.4,151.86,1
1297,34.61,64.89,2.55,22.4,1.39,148.93,1
1298,39.48,64.68,2.66,25.62,1.45,161.06,1
1299,45.35,64.42,2.79,29.48,1.52,175.65,1
1300,49.95,64.21,2.89,32.52,1.57,187.11,1
1301,52.31,64.11,2.95,34.07,1.6,192.97,1
1302,49.6,64.23,2.89,32.29,1.57,186.24,1
1303,49.58,64.23,2.89,32.27,1.57,186.18,1
1304,52.85,64.08,2.96,34.43,1.61,194.33,1
1305,51.55,64.14,2.93,33.57,1.59,191.08,1
1306,33.46,64.95,2.53,21.64,1.38,146.06,1
1307,37.01,64.79,2.61,23.98,1.42,154.89,1
1308,36.82,64.8,2.6,23.86,1.42,154.43,1
1309,45.43,64.41,2.79,29.53,1.52,175.85,1
1310,36.05,64.83,2.58,23.35,1.41,152.52,1
1311,45.59,64.41,2.8,29.64,1.52,176.26,1
1312,47.46,64.32,2.84,30.88,1.54,180.91,1
1313,40.94,64.61,2.69,26.58,1.46,164.69,1
1314,44.26,64.47,2.77,28.77,1.5,172.95,1
1315,43.14,64.51,2.74,28.03,1.49,170.16,1
1316,34.19,64.91,2.54,22.13,1.38,147.88,1
1317,50.51,64.19,2.91,32.88,1.58,188.5,1
1318,52.74,64.09,2.96,34.36,1.61,194.05,1
1319,50.53,64.19,2.91,32.9,1.58,188.56,1
1320,35.97,64.83,2.58,23.3,1.41,152.31,1
1321,34.01,64.92,2.54,22.01,1.38,147.44,1
1322,43.23,64.51,2.74,28.09,1.49,170.38,1
1323,38.51,64.72,2.64,24.97,1.44,158.63,1
1324,38.44,64.72,2.64,24.93,1.44,158.46,1
1325,35.1,64.87,2.56,22.73,1.4,150.14,1
1326,43.49,64.5,2.75,28.26,1.5,171.03,1
1327,50.23,64.2,2.9,32.7,1.58,187.8,1
1328,33.48,64.94,2.53,21.66,1.38,146.12,1
1329,47.06,64.34,2.83,30.61,1.54,179.93,1
1330,42.12,64.56,2.72,27.36,1.48,167.63,1
1331,48.81,64.26,2.87,31.76,1.56,184.26,1
1332,54.34,64.02,2.99,35.41,1.62,198.03,1
1333,53.63,64.05,2.98,34.94,1.62,196.27,1
1334,52.07,64.12,2.94,33.92,1.6,192.4,1
1335,44.47,64.46,2.77,28.9,1.51,173.46,1
1336,49.93,64.21,2.89,32.51,1.57,187.07,1
1337,32.56,64.99,2.51,21.05,1.37,143.83,1
1338,48.43,64.28,2.86,31.51,1.55,183.32,1
1339,46.11,64.38,2.81,29.99,1.53,177.56,1
1340,38.84,64.71,2.65,25.19,1.44,159.46,1
1341,44.49,64.45,2.77,28.92,1.51,173.53,1
1342,49.44,64.23,2.88,32.18,1.57,185.85,1
1343,47.63,64.32,2.84,30.99,1.54,181.34,1
1344,44.83,64.44,2.78,29.14,1.51,174.36,1
1345,32.39,64.99,2.5,20.94,1.36,143.42,1
1346,46.55,64.36,2.82,30.28,1.53,178.66,1
1347,37.32,64.77,2.61,24.19,1.42,155.67,1
1348,53.45,64.06,2.97,34.82,1.61,195.81,1
1349,51.33,64.15,2.92,33.43,1.59,190.54,1
1350,47.31,64.33,2.84,30.77,1.54,180.53,1
1351,43.67,64.49,2.75,28.38,1.5,171.48,1
1352,33.41,64.95,2.53,21.61,1.38,145.94,1
1353,46.11,64.38,2.81,29.99,1.53,177.55,1
1354,38.66,64.71,2.64,25.07,1.44,159.01,1
1355,48.79,64.26,2.87,31.75,1.56,184.21,1
1356,47.32,64.33,2.84,30.79,1.54,180.58,1
1357,42.32,64.55,2.72,27.49,1.48,168.13,1
1358,53.74,64.04,2.98,35.02,1.62,196.55,1
1359,50.42,64.19,2.9,32.83,1.58,188.28,1
1360,36.47,64.81,2.59,23.63,1.41,153.57,1
1361,34.81,64.89,2.56,22.54,1.39,149.43,1
1362,49.14,64.25,2.88,31.98,1.56,185.09,1
1363,36.88,64.79,2.6,23.9,1.42,154.58,1
1364,39.56,64.67,2.66,25.67,1.45,161.25,1
1365,52.76,64.09,2.96,34.37,1.61,194.09,1
1366,41.27,64.6,2.7,26.79,1.47,165.5,1
1367,32.53,64.99,2.51,21.03,1.36,143.75,1
1368,41.23,64.6,2.7,26.77,1.47,165.41,1
1369,41.56,64.59,2.71,26.98,1.47,166.22,1
1370,43.79,64.49,2.76,28.46,1.5,171.78,1
1371,33.56,64.94,2.53,21.71,1.38,146.31,1
1372,34.29,64.91,2.55,22.19,1.39,148.13,1
1373,38.76,64.71,2.65,25.14,1.44,159.25,1
1374,49.84,64.22,2.89,32.44,1.57,186.83,1
1375,47.73,64.31,2.84,31.05,1.55,181.59,1
1376,37.73,64.76,2.62,24.46,1.43,156.69,1
1377,40.88,64.62,2.69,26.54,1.46,164.54,1
1378,50.6,64.18,2.91,32.95,1.58,188.73,1
1379,49.46,64.23,2.88,32.2,1.57,185.89,1
1380,52.01,64.12,2.94,33.87,1.6,192.23,1
1381,41.63,64.58,2.71,27.03,1.47,166.41,1
1382,43.73,64.49,2.76,28.42,1.5,171.63,1
1383,42.03,64.56,2.72,27.3,1.48,167.4,1
1384,44.56,64.45,2.77,28.96,1.51,173.69,1
1385,42.73,64.53,2.73,27.76,1.49,169.14,1
1386,40.57,64.63,2.69,26.33,1.46,163.77,1
1387,54.54,64.01,3.0,35.55,1.63,198.54,1
1388,51.34,64.15,2.92,33.43,1.59,190.56,1
1389,38.24,64.73,2.63,24.8,1.43,157.97,1
1390,33.1,64.96,2.52,21.41,1.37,145.17,1
1391,52.14,64.12,2.94,33.96,1.6,192.55,1
1392,52.06,64.12,2.94,33.91,1.6,192.37,1
1393,37.64,64.76,2.62,24.4,1.43,156.47,1
1394,43.47,64.5,2.75,28.24,1.49,170.98,1
1395,34.06,64.92,2.54,22.04,1.38,147.56,1
1396,48.55,64.27,2.86,31.59,1.56,183.61,1
1397,43.68,64.49,2.75,28.38,1.5,171.5,1
1398,38.26,64.73,2.63,24.81,1.43,158.01,1
1399,39.3,64.69,2.66,25.5,1.45,160.61,1
1400,35.73,64.84,2.58,23.14,1.4,151.73,1
1401,39.15,64.69,2.65,25.4,1.44,160.23,1
1402,51.18,64.16,2.92,33.33,1.59,190.17,1
1403,52.9,64.08,2.96,34.46,1.61,194.45,1
1404,39.48,64.68,2.66,25.62,1.45,161.05,1
1405,37.44,64.77,2.62,24.27,1.42,155.96,1
1406,44.92,64.44,2.78,29.2,1.51,174.59,1
1407,38.73,64.71,2.64,25.12,1.44,159.19,1
1408,50.82,64.17,2.91,33.09,1.58,189.27,1
1409,32.95,64.97,2.52,21.31,1.37,144.8,1
1410,46.48,64.37,2.82,30.23,1.53,178.46,1
1411,38.54,64.72,2.64,25.0,1.44,158.71,1
1412,51.11,64.16,2.92,33.28,1.59,189.99,1
1413,52.43,64.1,2.95,34.15,1.6,193.29,1
1414,51.25,64.15,2.92,33.37,1.59,190.34,1
1415,49.95,64.21,2.89,32.52,1.57,187.12,1
1416,39.56,64.67,2.66,25.67,1.45,161.26,1
1417,48.82,64.26,2.87,31.77,1.56,184.31,1
1418,41.64,64.58,2.71,27.04,1.47,166.42,1
1419,53.62,64.05,2.98,34.94,1.62,196.25,1
1420,45.69,64.4,2.8,29.71,1.52,176.5,1
1421,49.87,64.22,2.89,32.46,1.57,186.91,1
1422,48.97,64.26,2.87,31.87,1.56,184.68,1
1423,42.73,64.53,2.73,27.76,1.49,169.14,1
1424,38.8,64.71,2.65,25.17,1.44,159.36,1
1425,42.25,64.55,2.72,27.44,1.48,167.95,1
1426,51.59,64.14,2.93,33.6,1.59,191.19,1
1427,54.47,64.01,2.99,35.5,1.63,198.36,1
1428,49.94,64.21,2.89,32.51,1.57,187.08,1
1429,50.09,64.21,2.9,32.61,1.57,187.46,1
1430,38.89,64.7,2.65,25.23,1.44,159.58,1
1431,41.12,64.6,2.7,26.69,1.47,165.12,1
1432,36.88,64.79,2.6,23.9,1.42,154.57,1
1433,38.32,64.73,2.64,24.85,1.43,158.16,1
1434,44.37,64.46,2.77,28.84,1.51,173.21,1
1435,39.41,64.68,2.66,25.57,1.45,160.88,1
1436,50.9,64.17,2.92,33.15,1.58,189.48,1
1437,46.43,64.37,2.82,30.2,1.53,178.36,1
1438,43.39,64.5,2.75,28.19,1.49,170.78,1
1439,40.83,64.62,2.69,26.5,1.46,164.4,1
1440,54.42,64.01,2.99,35.47,1.63,198.24,1
1441,46.95,64.35,2.83,30.54,1.54,179.64,1
1442,37.34,64.77,2.61,24.2,1.42,155.71,1
1443,34.96,64.88,2.56,22.63,1.39,149.79,1
1444,43.36,64.51,2.75,28.17,1.49,170.7,1
1445,32.6,64.98,2.51,21.08,1.37,143.94,1
1446,40.29,64.64,2.68,26.15,1.46,163.08,1
1447,49.85,64.22,2.89,32.45,1.57,186.87,1
1448,43.0,64.52,2.74,27.94,1.49,169.81,1
1449,48.59,64.27,2.86,31.62,1.56,183.72,1
1450,35.56,64.85,2.57,23.03,1.4,151.28,1
1451,45.68,64.4,2.8,29.7,1.52,176.47,1
1452,48.76,64.27,2.87,31.73,1.56,184.14,1
1453,48.37,64.28,2.86,31.48,1.55,183.18,1
1454,45.77,64.4,2.8,29.76,1.52,176.72,1
1455,43.71,64.49,2.76,28.4,1.5,171.57,1
1456,50.49,64.19,2.91,32.87,1.58,188.44,1
1457,49.94,64.21,2.89,32.51,1.57,187.09,1
1458,36.17,64.82,2.59,23.43,1.41,152.82,1
1459,53.68,64.05,2.98,34.98,1.62,196.4,1
1460,44.16,64.47,2.77,28.7,1.5,172.7,1
1461,46.52,64.36,2.82,30.26,1.53,178.58,1
1462,47.54,64.32,2.84,30.93,1.54,181.12,1
1463,44.26,64.47,2.77,28.77,1.5,172.95,1
1464,37.58,64.76,2.62,24.36,1.42,156.32,1
1465,37.42,64.77,2.62,24.26,1.42,155.93,1
1466,40.49,64.63,2.68,26.28,1.46,163.56,1
1467,54.52,64.01,3.0,35.53,1.63,198.49,1
1468,46.39,64.37,2.81,30.17,1.53,178.25,1
1469,40.6,64.63,2.69,26.35,1.46,163.84,1
1470,52.41,64.1,2.95,34.14,1.6,193.23,1
1471,46.9,64.35,2.83,30.51,1.54,179.52,1
1472,51.07,64.16,2.92,33.26,1.59,189.9,1
1473,47.94,64.3,2.85,31.19,1.55,182.1,1
1474,45.81,64.4,2.8,29.79,1.52,176.8,1
1475,54.34,64.02,2.99,35.41,1.62,198.03,1
1476,43.37,64.5,2.75,28.18,1.49,170.74,1
1477,53.87,64.04,2.98,35.1,1.62,196.86,1
1478,39.63,64.67,2.66,25.71,1.45,161.42,1
