,nuc,aexp,ns,age,asexp,la,target
1477,-0.72,115.44,1.0,48.04,44.58,307.05,1
1478,4.76,89.74,1.0,28.66,48.8,314.63,1
1479,0.44,110.0,1.0,43.93,45.48,308.66,1
1480,0.03,111.89,1.0,45.36,45.16,308.1,1
1481,2.09,102.24,1.0,38.08,46.75,310.95,1
1482,3.48,95.73,1.0,33.17,47.82,312.87,1
1483,1.87,103.26,1.0,38.85,46.58,310.64,1
1484,3.87,93.92,1.0,31.8,48.11,313.4,1
1485,1.74,103.9,1.0,39.33,46.48,310.46,1
1486,0.83,108.14,1.0,42.53,45.78,309.2,1
1487,3.3,96.58,1.0,33.81,47.68,312.62,1
1488,0.58,109.31,1.0,43.41,45.59,308.86,1
1489,1.24,106.25,1.0,41.1,46.09,309.76,1
1490,4.61,90.44,1.0,29.18,48.68,314.43,1
1491,3.49,95.69,1.0,33.14,47.82,312.88,1
1492,4.4,91.43,1.0,29.93,48.52,314.14,1
1493,4.0,93.29,1.0,31.34,48.21,313.59,1
1494,3.54,95.47,1.0,32.97,47.86,312.94,1
1495,-1.06,117.01,1.0,49.22,44.33,306.59,1
1496,1.33,105.82,1.0,40.78,46.16,309.89,1
1497,2.74,99.2,1.0,35.79,47.25,311.84,1
1498,1.58,104.65,1.0,39.9,46.35,310.23,1
1499,4.28,91.96,1.0,30.33,48.43,313.98,1
1500,-0.04,112.23,1.0,45.61,45.11,308.0,1
1501,-0.61,114.9,1.0,47.63,44.67,307.21,1
1502,1.09,106.96,1.0,41.64,45.97,309.55,1
1503,1.39,105.56,1.0,40.58,46.2,309.97,1
1504,-0.03,112.19,1.0,45.59,45.12,308.01,1
1505,-0.04,112.24,1.0,45.62,45.11,307.99,1
1506,0.83,108.17,1.0,42.55,45.78,309.2,1
1507,2.37,100.96,1.0,37.11,46.96,311.32,1
1508,0.57,109.38,1.0,43.47,45.58,308.84,1
1509,3.34,96.39,1.0,33.67,47.71,312.67,1
1510,-0.82,115.91,1.0,48.39,44.51,306.91,1
1511,1.57,104.68,1.0,39.92,46.35,310.23,1
1512,1.74,103.87,1.0,39.31,46.48,310.46,1
1513,3.25,96.8,1.0,33.98,47.64,312.55,1
1514,2.05,102.43,1.0,38.22,46.72,310.89,1
1515,-0.44,114.12,1.0,47.04,44.8,307.44,1
1516,-0.66,115.14,1.0,47.81,44.63,307.14,1
1517,2.31,101.21,1.0,37.3,46.92,311.25,1
1518,4.46,91.15,1.0,29.72,48.57,314.22,1
1519,2.17,101.85,1.0,37.79,46.81,311.06,1
1520,3.53,95.49,1.0,32.99,47.85,312.94,1
1521,3.09,97.56,1.0,34.55,47.52,312.33,1
1522,3.19,97.1,1.0,34.2,47.59,312.46,1
1523,-0.52,114.48,1.0,47.31,44.74,307.33,1
1524,0.37,110.32,1.0,44.17,45.42,308.56,1
1525,0.22,111.02,1.0,44.7,45.31,308.35,1
1526,4.31,91.85,1.0,30.25,48.45,314.01,1
1527,0.94,107.63,1.0,42.15,45.86,309.35,1
1528,-0.93,116.44,1.0,48.79,44.42,306.76,1
1529,1.0,107.38,1.0,41.95,45.91,309.43,1
1530,4.25,92.1,1.0,30.44,48.41,313.94,1
1531,4.92,88.97,1.0,28.08,48.92,314.86,1
1532,2.18,101.83,1.0,37.78,46.81,311.07,1
1533,-0.26,113.25,1.0,46.39,44.94,307.7,1
1534,2.45,100.55,1.0,36.81,47.02,311.44,1
1535,4.61,90.42,1.0,29.17,48.69,314.43,1
1536,1.38,105.58,1.0,40.6,46.2,309.96,1
1537,-0.78,115.71,1.0,48.24,44.54,306.97,1
1538,1.07,107.02,1.0,41.69,45.96,309.54,1
1539,-0.5,114.39,1.0,47.25,44.76,307.36,1
1540,4.29,91.91,1.0,30.29,48.44,313.99,1
1541,0.7,108.75,1.0,42.99,45.68,309.02,1
1542,-1.32,118.24,1.0,50.14,44.13,306.23,1
1543,-0.33,113.59,1.0,46.64,44.89,307.6,1
1544,1.54,104.81,1.0,40.02,46.33,310.19,1
1545,0.51,109.68,1.0,43.69,45.53,308.75,1
1546,4.78,89.62,1.0,28.56,48.82,314.67,1
1547,-0.77,115.66,1.0,48.2,44.55,306.99,1
1548,0.04,111.88,1.0,45.35,45.17,308.1,1
1549,3.14,97.3,1.0,34.36,47.56,312.4,1
1550,0.86,108.01,1.0,42.43,45.8,309.24,1
1551,-0.79,115.76,1.0,48.28,44.53,306.96,1
1552,-0.68,115.25,1.0,47.89,44.62,307.11,1
1553,-0.78,115.7,1.0,48.23,44.54,306.97,1
1554,0.65,109.02,1.0,43.2,45.64,308.94,1
1555,4.6,90.49,1.0,29.22,48.67,314.41,1
1556,1.93,103.02,1.0,38.67,46.62,310.72,1
1557,2.8,98.92,1.0,35.58,47.29,311.93,1
1558,-0.09,112.49,1.0,45.81,45.07,307.92,1
1559,4.84,89.36,1.0,28.37,48.86,314.74,1
1560,0.89,107.89,1.0,42.34,45.82,309.28,1
1561,0.76,108.48,1.0,42.79,45.72,309.1,1
1562,2.34,101.08,1.0,37.21,46.94,311.29,1
1563,0.35,110.41,1.0,44.24,45.41,308.53,1
1564,3.49,95.66,1.0,33.12,47.83,312.89,1
1565,-1.07,117.09,1.0,49.28,44.31,306.56,1
1566,-0.79,115.74,1.0,48.27,44.53,306.96,1
1567,2.1,102.19,1.0,38.05,46.76,310.96,1
1568,3.32,96.46,1.0,33.72,47.69,312.65,1
1569,1.89,103.19,1.0,38.8,46.59,310.67,1
1570,1.27,106.11,1.0,41.0,46.11,309.8,1
1571,-0.02,112.13,1.0,45.54,45.13,308.03,1
1572,1.49,105.04,1.0,40.2,46.29,310.12,1
1573,-0.59,114.83,1.0,47.58,44.68,307.23,1
1574,2.45,100.54,1.0,36.8,47.03,311.45,1
1575,-1.35,118.38,1.0,50.26,44.1,306.18,1
1576,5.0,88.6,1.0,27.8,48.98,314.97,1
1577,3.94,93.55,1.0,31.53,48.17,313.51,1
1578,4.47,91.08,1.0,29.67,48.58,314.24,1
1579,3.08,97.62,1.0,34.6,47.51,312.31,1
1580,-0.9,116.26,1.0,48.66,44.45,306.81,1
1581,4.51,90.9,1.0,29.53,48.61,314.29,1
1582,2.26,101.46,1.0,37.5,46.87,311.17,1
1583,0.11,111.56,1.0,45.11,45.22,308.2,1
1584,2.57,100.0,1.0,36.39,47.11,311.61,1
1585,3.63,95.0,1.0,32.62,47.93,313.08,1
1586,2.92,98.35,1.0,35.15,47.39,312.09,1
1587,-0.09,112.48,1.0,45.8,45.07,307.92,1
1588,0.91,107.8,1.0,42.27,45.84,309.3,1
1589,2.75,99.16,1.0,35.76,47.25,311.85,1
1590,3.34,96.38,1.0,33.66,47.71,312.67,1
1591,2.16,101.92,1.0,37.84,46.8,311.04,1
1592,2.72,99.31,1.0,35.87,47.23,311.81,1
1593,2.28,101.34,1.0,37.4,46.9,311.21,1
1594,1.98,102.78,1.0,38.49,46.66,310.79,1
1595,0.28,110.75,1.0,44.5,45.35,308.44,1
1596,0.94,107.65,1.0,42.16,45.86,309.35,1
1597,0.16,111.3,1.0,44.91,45.26,308.27,1
1598,0.79,108.34,1.0,42.68,45.75,309.15,1
1599,-0.76,115.64,1.0,48.18,44.55,306.99,1
1600,-0.29,113.42,1.0,46.51,44.91,307.65,1
1601,4.02,93.22,1.0,31.28,48.23,313.61,1
1602,2.32,101.16,1.0,37.26,46.93,311.27,1
1603,0.66,108.94,1.0,43.13,45.65,308.97,1
1604,4.98,88.7,1.0,27.87,48.97,314.94,1
1605,1.98,102.76,1.0,38.47,46.66,310.79,1
1606,1.52,104.93,1.0,40.11,46.31,310.15,1
1607,1.3,105.95,1.0,40.88,46.14,309.85,1
1608,1.89,103.2,1.0,38.8,46.59,310.66,1
1609,2.48,100.4,1.0,36.69,47.05,311.49,1
1610,4.64,90.26,1.0,29.05,48.71,314.48,1
1611,1.69,104.14,1.0,39.51,46.44,310.38,1
1612,1.46,105.2,1.0,40.32,46.26,310.07,1
1613,-1.17,117.52,1.0,49.61,44.24,306.44,1
1614,4.0,93.29,1.0,31.33,48.21,313.59,1
1615,2.75,99.16,1.0,35.76,47.25,311.86,1
1616,-0.71,115.41,1.0,48.01,44.59,307.06,1
1617,-1.12,117.3,1.0,49.43,44.28,306.5,1
1618,-0.17,112.85,1.0,46.09,45.01,307.81,1
1619,-1.4,118.63,1.0,50.44,44.06,306.11,1
1620,0.05,111.81,1.0,45.3,45.18,308.12,1
1621,4.65,90.23,1.0,29.02,48.72,314.49,1
1622,4.02,93.19,1.0,31.26,48.23,313.62,1
1623,-0.17,112.86,1.0,46.09,45.01,307.81,1
1624,4.3,91.87,1.0,30.26,48.45,314.01,1
1625,0.05,111.81,1.0,45.29,45.18,308.12,1
1626,-0.42,114.03,1.0,46.97,44.81,307.47,1
1627,0.1,111.57,1.0,45.12,45.22,308.19,1
1628,0.12,111.48,1.0,45.05,45.23,308.22,1
1629,2.43,100.66,1.0,36.89,47.01,311.41,1
1630,-1.09,117.16,1.0,49.34,44.3,306.54,1
1631,-0.73,115.49,1.0,48.07,44.58,307.04,1
1632,2.41,100.76,1.0,36.96,46.99,311.38,1
1633,4.59,90.51,1.0,29.23,48.67,314.41,1
1634,4.8,89.51,1.0,28.48,48.83,314.7,1
1635,4.62,90.37,1.0,29.13,48.69,314.45,1
1636,-0.69,115.3,1.0,47.93,44.61,307.09,1
1637,2.36,100.99,1.0,37.14,46.95,311.31,1
1638,4.48,91.02,1.0,29.62,48.59,314.26,1
1639,4.02,93.19,1.0,31.26,48.23,313.62,1
1640,-0.38,113.84,1.0,46.83,44.85,307.52,1
1641,0.41,110.14,1.0,44.04,45.45,308.62,1
1642,-0.76,115.61,1.0,48.16,44.56,307.0,1
1643,-0.51,114.47,1.0,47.31,44.74,307.34,1
1644,4.22,92.25,1.0,30.55,48.39,313.89,1
1645,4.4,91.41,1.0,29.91,48.52,314.14,1
1646,1.3,105.98,1.0,40.9,46.14,309.84,1
1647,1.05,107.11,1.0,41.75,45.95,309.51,1
1648,2.02,102.57,1.0,38.33,46.69,310.85,1
1649,1.89,103.2,1.0,38.81,46.59,310.66,1
1650,0.57,109.38,1.0,43.46,45.58,308.84,1
1651,0.34,110.46,1.0,44.28,45.4,308.52,1
1652,0.85,108.06,1.0,42.47,45.79,309.23,1
1653,3.03,97.85,1.0,34.77,47.47,312.24,1
1654,0.44,109.98,1.0,43.92,45.48,308.66,1
1655,-0.01,112.08,1.0,45.51,45.13,308.04,1
1656,-0.59,114.8,1.0,47.56,44.69,307.24,1
1657,0.79,108.34,1.0,42.68,45.75,309.14,1
1658,0.34,110.45,1.0,44.27,45.4,308.52,1
1659,3.69,94.76,1.0,32.44,47.97,313.15,1
1660,-1.39,118.57,1.0,50.39,44.07,306.13,1
1661,-1.41,118.65,1.0,50.46,44.06,306.1,1
1662,-0.13,112.68,1.0,45.95,45.04,307.87,1
1663,3.66,94.89,1.0,32.54,47.95,313.11,1
1664,1.32,105.84,1.0,40.8,46.16,309.88,1
1665,-0.9,116.28,1.0,48.67,44.45,306.8,1
1666,2.69,99.46,1.0,35.98,47.2,311.77,1
1667,0.2,111.11,1.0,44.77,45.29,308.33,1
1668,-0.51,114.45,1.0,47.29,44.75,307.34,1
1669,3.78,94.33,1.0,32.12,48.04,313.28,1
1670,-0.98,116.67,1.0,48.96,44.38,306.69,1
1671,0.89,107.9,1.0,42.35,45.82,309.28,1
1672,-0.46,114.22,1.0,47.12,44.78,307.41,1
1673,0.91,107.77,1.0,42.25,45.84,309.31,1
1674,1.36,105.69,1.0,40.68,46.18,309.93,1
1675,0.11,111.52,1.0,45.08,45.23,308.21,1
1676,2.73,99.23,1.0,35.81,47.24,311.83,1
1677,3.04,97.78,1.0,34.72,47.48,312.26,1
1678,2.56,100.03,1.0,36.42,47.11,311.6,1
1679,-0.6,114.89,1.0,47.62,44.67,307.21,1
1680,0.04,111.89,1.0,45.35,45.17,308.1,1
1681,2.91,98.4,1.0,35.19,47.38,312.08,1
1682,3.89,93.82,1.0,31.73,48.13,313.43,1
1683,3.24,96.87,1.0,34.03,47.63,312.53,1
1684,1.76,103.81,1.0,39.27,46.49,310.48,1
1685,0.61,109.19,1.0,43.32,45.61,308.89,1
1686,-1.47,118.95,1.0,50.68,44.01,306.02,1
1687,-0.32,113.57,1.0,46.63,44.89,307.6,1
1688,3.92,93.68,1.0,31.63,48.15,313.47,1
1689,0.24,110.93,1.0,44.63,45.32,308.38,1
1690,0.1,111.57,1.0,45.12,45.22,308.19,1
1691,4.1,92.8,1.0,30.96,48.3,313.73,1
1692,-1.16,117.52,1.0,49.6,44.24,306.44,1
1693,3.28,96.65,1.0,33.86,47.66,312.6,1
1694,4.59,90.5,1.0,29.23,48.67,314.41,1
1695,2.99,98.03,1.0,34.9,47.44,312.19,1
1696,3.74,94.49,1.0,32.24,48.02,313.23,1
1697,0.91,107.77,1.0,42.25,45.84,309.31,1
1698,3.27,96.71,1.0,33.91,47.65,312.58,1
1699,4.4,91.41,1.0,29.91,48.52,314.14,1
1700,-0.79,115.75,1.0,48.27,44.53,306.96,1
1701,1.27,106.09,1.0,40.98,46.12,309.81,1
1702,3.46,95.82,1.0,33.24,47.8,312.84,1
1703,0.95,107.61,1.0,42.13,45.87,309.36,1
1704,-0.99,116.69,1.0,48.98,44.38,306.68,1
1705,4.28,91.97,1.0,30.34,48.43,313.98,1
1706,-1.07,117.08,1.0,49.27,44.31,306.57,1
1707,1.2,106.44,1.0,41.25,46.06,309.71,1
1708,4.21,92.31,1.0,30.59,48.38,313.88,1
1709,-0.73,115.5,1.0,48.08,44.57,307.03,1
1710,0.93,107.69,1.0,42.19,45.85,309.34,1
1711,2.01,102.63,1.0,38.38,46.68,310.83,1
1712,-0.39,113.89,1.0,46.87,44.84,307.51,1
1713,4.49,90.99,1.0,29.6,48.59,314.27,1
1714,0.96,107.55,1.0,42.09,45.88,309.38,1
1715,3.04,97.78,1.0,34.72,47.48,312.26,1
1716,1.22,106.32,1.0,41.16,46.08,309.74,1
1717,2.76,99.09,1.0,35.7,47.26,311.88,1
1718,0.51,109.65,1.0,43.67,45.53,308.76,1
1719,3.33,96.43,1.0,33.7,47.7,312.66,1
1720,-0.06,112.35,1.0,45.71,45.09,307.96,1
1721,0.63,109.12,1.0,43.27,45.62,308.92,1
1722,1.31,105.93,1.0,40.86,46.14,309.86,1
1723,1.09,106.95,1.0,41.63,45.98,309.56,1
1724,4.56,90.66,1.0,29.35,48.65,314.36,1
1725,2.26,101.45,1.0,37.48,46.88,311.18,1
1726,-1.47,118.96,1.0,50.69,44.01,306.01,1
1727,2.78,99.01,1.0,35.65,47.28,311.9,1
1728,3.55,95.39,1.0,32.91,47.87,312.97,1
1729,-1.13,117.34,1.0,49.47,44.27,306.49,1
1730,-0.2,112.98,1.0,46.18,44.99,307.78,1
1731,4.16,92.54,1.0,30.77,48.34,313.81,1
1732,4.78,89.65,1.0,28.59,48.81,314.66,1
1733,1.09,106.93,1.0,41.62,45.98,309.56,1
1734,-0.17,112.84,1.0,46.07,45.01,307.82,1
1735,0.67,108.92,1.0,43.12,45.65,308.98,1
1736,4.69,90.05,1.0,28.89,48.75,314.54,1
1737,2.31,101.2,1.0,37.3,46.92,311.25,1
1738,-0.93,116.43,1.0,48.78,44.42,306.76,1
1739,-1.04,116.94,1.0,49.16,44.34,306.61,1
1740,1.22,106.33,1.0,41.17,46.08,309.74,1
1741,1.71,104.03,1.0,39.43,46.45,310.42,1
1742,3.05,97.77,1.0,34.71,47.48,312.27,1
1743,4.53,90.82,1.0,29.47,48.62,314.31,1
1744,4.41,91.37,1.0,29.88,48.53,314.15,1
1745,-0.81,115.85,1.0,48.34,44.52,306.93,1
1746,1.48,105.12,1.0,40.25,46.28,310.1,1
1747,-0.78,115.74,1.0,48.26,44.54,306.96,1
1748,2.44,100.61,1.0,36.85,47.02,311.43,1
1749,2.0,102.67,1.0,38.41,46.68,310.82,1
1750,2.5,100.33,1.0,36.64,47.06,311.51,1
1751,2.26,101.44,1.0,37.48,46.88,311.18,1
1752,1.79,103.65,1.0,39.14,46.52,310.53,1
1753,0.64,109.04,1.0,43.21,45.63,308.94,1
1754,2.6,99.83,1.0,36.27,47.14,311.66,1
1755,0.46,109.92,1.0,43.87,45.49,308.68,1
1756,3.33,96.41,1.0,33.69,47.7,312.66,1
1757,4.01,93.25,1.0,31.3,48.22,313.6,1
1758,1.51,104.99,1.0,40.15,46.3,310.13,1
1759,3.98,93.38,1.0,31.4,48.2,313.56,1
1760,4.55,90.71,1.0,29.38,48.64,314.35,1
1761,-0.19,112.93,1.0,46.14,44.99,307.79,1
1762,4.49,90.97,1.0,29.58,48.6,314.27,1
1763,4.17,92.48,1.0,30.72,48.35,313.82,1
1764,1.82,103.52,1.0,39.04,46.54,310.57,1
1765,2.59,99.89,1.0,36.31,47.13,311.64,1
1766,0.38,110.29,1.0,44.15,45.43,308.57,1
1767,3.47,95.78,1.0,33.21,47.81,312.85,1
1768,1.46,105.22,1.0,40.33,46.26,310.07,1
1769,0.33,110.49,1.0,44.3,45.4,308.51,1
1770,3.84,94.04,1.0,31.9,48.09,313.37,1
1771,0.06,111.78,1.0,45.27,45.18,308.13,1
1772,-1.08,117.11,1.0,49.3,44.31,306.56,1
1773,-0.06,112.34,1.0,45.7,45.09,307.96,1
1774,-0.36,113.73,1.0,46.74,44.86,307.56,1
1775,4.83,89.39,1.0,28.39,48.85,314.74,1
1776,-0.88,116.18,1.0,48.59,44.46,306.83,1
1777,-0.79,115.74,1.0,48.26,44.53,306.96,1
1778,1.18,106.51,1.0,41.3,46.05,309.69,1
1779,0.14,111.42,1.0,45.0,45.24,308.24,1
1780,-0.31,113.49,1.0,46.57,44.9,307.62,1
1781,-0.55,114.65,1.0,47.44,44.71,307.28,1
1782,0.52,109.61,1.0,43.64,45.54,308.77,1
1783,2.02,102.56,1.0,38.32,46.7,310.85,1
1784,0.28,110.75,1.0,44.5,45.35,308.43,1
1785,0.73,108.63,1.0,42.9,45.7,309.06,1
1786,4.03,93.12,1.0,31.21,48.24,313.64,1
1787,-1.46,118.92,1.0,50.66,44.01,306.02,1
1788,0.13,111.45,1.0,45.02,45.24,308.23,1
1789,0.07,111.73,1.0,45.24,45.19,308.15,1
1790,4.3,91.86,1.0,30.26,48.45,314.01,1
1791,-1.24,117.86,1.0,49.86,44.19,306.34,1
1792,2.87,98.59,1.0,35.33,47.35,312.02,1
1793,-0.85,116.05,1.0,48.49,44.48,306.87,1
1794,2.85,98.67,1.0,35.39,47.33,312.0,1
1795,0.93,107.67,1.0,42.18,45.86,309.34,1
1796,-0.02,112.16,1.0,45.57,45.12,308.02,1
1797,2.37,100.93,1.0,37.09,46.96,311.33,1
1798,3.0,97.99,1.0,34.88,47.44,312.2,1
1799,2.35,101.04,1.0,37.18,46.94,311.3,1
1800,3.72,94.59,1.0,32.31,48.0,313.2,1
1801,2.25,101.51,1.0,37.53,46.87,311.16,1
1802,4.98,88.71,1.0,27.88,48.97,314.94,1
1803,3.35,96.35,1.0,33.64,47.71,312.68,1
1804,3.23,96.89,1.0,34.05,47.62,312.52,1
1805,-0.97,116.59,1.0,48.9,44.4,306.71,1
1806,1.97,102.81,1.0,38.51,46.65,310.78,1
1807,3.09,97.55,1.0,34.55,47.52,312.33,1
1808,-0.7,115.35,1.0,47.97,44.6,307.08,1
1809,4.22,92.25,1.0,30.55,48.39,313.89,1
1810,0.62,109.16,1.0,43.3,45.61,308.9,1
1811,2.5,100.32,1.0,36.63,47.06,311.51,1
1812,2.27,101.4,1.0,37.45,46.89,311.19,1
1813,-0.32,113.57,1.0,46.63,44.89,307.6,1
1814,2.28,101.37,1.0,37.43,46.89,311.2,1
1815,-0.51,114.46,1.0,47.3,44.74,307.34,1
1816,-1.06,117.02,1.0,49.23,44.32,306.58,1
1817,4.73,89.84,1.0,28.73,48.78,314.6,1
1818,-0.44,114.11,1.0,47.03,44.8,307.44,1
1819,-0.21,113.06,1.0,46.24,44.97,307.75,1
1820,4.78,89.64,1.0,28.58,48.81,314.66,1
1821,-0.5,114.38,1.0,47.24,44.76,307.36,1
1822,3.18,97.14,1.0,34.23,47.58,312.45,1
1823,3.05,97.74,1.0,34.69,47.49,312.27,1
1824,0.38,110.26,1.0,44.13,45.43,308.58,1
1825,-1.29,118.13,1.0,50.06,44.14,306.26,1
1826,1.1,106.88,1.0,41.58,45.99,309.58,1
1827,3.79,94.28,1.0,32.08,48.05,313.29,1
1828,0.18,111.22,1.0,44.85,45.28,308.3,1
1829,3.5,95.64,1.0,33.11,47.83,312.89,1
1830,2.07,102.36,1.0,38.17,46.73,310.91,1
1831,1.42,105.4,1.0,40.47,46.23,310.01,1
1832,1.14,106.72,1.0,41.46,46.01,309.62,1
1833,4.7,89.98,1.0,28.84,48.76,314.56,1
1834,3.99,93.33,1.0,31.36,48.21,313.58,1
1835,4.15,92.6,1.0,30.81,48.33,313.79,1
1836,-1.48,119.0,1.0,50.72,44.0,306.0,1
1837,3.98,93.36,1.0,31.38,48.2,313.57,1
1838,3.54,95.44,1.0,32.95,47.86,312.95,1
1839,-0.17,112.84,1.0,46.08,45.01,307.82,1
1840,2.08,102.27,1.0,38.11,46.74,310.94,1
1841,0.5,109.69,1.0,43.7,45.53,308.75,1
1842,-1.01,116.78,1.0,49.05,44.36,306.66,1
1843,-0.07,112.38,1.0,45.73,45.09,307.95,1
1844,0.17,111.27,1.0,44.89,45.27,308.28,1
1845,-0.25,113.22,1.0,46.36,44.95,307.7,1
1846,3.73,94.57,1.0,32.3,48.0,313.21,1
1847,1.73,103.96,1.0,39.38,46.47,310.44,1
1848,1.25,106.18,1.0,41.05,46.1,309.78,1
1849,1.02,107.26,1.0,41.86,45.93,309.47,1
1850,2.89,98.5,1.0,35.26,47.36,312.05,1
1851,1.13,106.77,1.0,41.5,46.01,309.61,1
1852,4.44,91.2,1.0,29.76,48.56,314.2,1
1853,1.03,107.22,1.0,41.84,45.93,309.47,1
1854,2.85,98.7,1.0,35.41,47.33,311.99,1
1855,0.92,107.72,1.0,42.21,45.85,309.33,1
1856,3.16,97.23,1.0,34.31,47.57,312.42,1
1857,-0.37,113.8,1.0,46.8,44.85,307.54,1
1858,-1.12,117.32,1.0,49.45,44.28,306.5,1
1859,-0.23,113.13,1.0,46.3,44.96,307.73,1
1860,3.88,93.83,1.0,31.74,48.13,313.43,1
1861,1.34,105.76,1.0,40.73,46.17,309.91,1
1862,2.95,98.2,1.0,35.04,47.41,312.14,1
1863,4.54,90.73,1.0,29.4,48.63,314.34,1
1864,0.65,109.02,1.0,43.19,45.64,308.95,1
1865,2.94,98.28,1.0,35.09,47.4,312.11,1
1866,2.41,100.73,1.0,36.94,47.0,311.39,1
1867,-0.12,112.62,1.0,45.91,45.05,307.88,1
1868,1.81,103.55,1.0,39.07,46.53,310.56,1
1869,-0.21,113.05,1.0,46.23,44.98,307.76,1
1870,1.79,103.65,1.0,39.15,46.52,310.53,1
1871,-1.1,117.24,1.0,49.39,44.29,306.52,1
1872,1.63,104.39,1.0,39.7,46.4,310.31,1
1873,4.93,88.91,1.0,28.03,48.93,314.88,1
1874,-0.36,113.76,1.0,46.77,44.86,307.55,1
1875,0.07,111.73,1.0,45.24,45.19,308.14,1
1876,-0.43,114.06,1.0,46.99,44.81,307.46,1
1877,-1.16,117.49,1.0,49.58,44.25,306.45,1
1878,1.87,103.28,1.0,38.86,46.58,310.64,1
1879,-0.64,115.05,1.0,47.74,44.65,307.17,1
1880,3.61,95.11,1.0,32.7,47.92,313.05,1
1881,4.57,90.61,1.0,29.31,48.65,314.38,1
1882,3.29,96.62,1.0,33.84,47.67,312.6,1
1883,5.01,88.56,1.0,27.76,48.99,314.98,1
1884,-0.91,116.33,1.0,48.71,44.44,306.79,1
1885,4.0,93.29,1.0,31.33,48.22,313.59,1
1886,0.38,110.27,1.0,44.13,45.43,308.58,1
1887,2.53,100.18,1.0,36.53,47.08,311.55,1
1888,3.86,93.93,1.0,31.81,48.11,313.4,1
1889,-0.12,112.62,1.0,45.91,45.05,307.88,1
1890,0.99,107.4,1.0,41.97,45.9,309.42,1
1891,2.2,101.72,1.0,37.69,46.83,311.1,1
1892,3.76,94.43,1.0,32.19,48.03,313.25,1
1893,4.37,91.53,1.0,30.0,48.5,314.11,1
1894,1.46,105.2,1.0,40.31,46.26,310.07,1
1895,4.63,90.31,1.0,29.09,48.7,314.47,1
1896,4.6,90.47,1.0,29.2,48.68,314.42,1
1897,-0.55,114.62,1.0,47.42,44.72,307.29,1
1898,2.07,102.32,1.0,38.15,46.73,310.92,1
1899,-0.07,112.36,1.0,45.72,45.09,307.96,1
1900,-1.41,118.69,1.0,50.49,44.05,306.09,1
1901,3.97,93.44,1.0,31.44,48.19,313.54,1
1902,0.02,111.98,1.0,45.43,45.15,308.07,1
1903,3.28,96.66,1.0,33.88,47.66,312.59,1
1904,4.7,90.02,1.0,28.86,48.75,314.55,1
1905,4.21,92.32,1.0,30.6,48.37,313.87,1
1906,-0.49,114.35,1.0,47.22,44.76,307.37,1
1907,3.17,97.2,1.0,34.28,47.57,312.43,1
1908,0.42,110.08,1.0,43.99,45.46,308.63,1
1909,0.7,108.79,1.0,43.02,45.67,309.01,1
1910,1.5,105.01,1.0,40.17,46.29,310.13,1
1911,0.62,109.12,1.0,43.27,45.62,308.91,1
1912,-0.15,112.77,1.0,46.03,45.02,307.84,1
1913,1.82,103.52,1.0,39.05,46.54,310.57,1
1914,-1.0,116.73,1.0,49.01,44.37,306.67,1
1915,4.06,92.99,1.0,31.11,48.26,313.67,1
1916,0.2,111.12,1.0,44.78,45.29,308.33,1
1917,4.11,92.78,1.0,30.95,48.3,313.74,1
1918,4.77,89.68,1.0,28.61,48.81,314.65,1
1919,3.56,95.34,1.0,32.88,47.88,312.98,1
1920,2.92,98.34,1.0,35.14,47.39,312.1,1
1921,-0.12,112.61,1.0,45.9,45.05,307.89,1
1922,2.66,99.56,1.0,36.06,47.19,311.74,1
1923,4.39,91.46,1.0,29.95,48.52,314.13,1
1924,-1.45,118.87,1.0,50.62,44.02,306.04,1
1925,4.51,90.91,1.0,29.54,48.61,314.29,1
1926,0.99,107.41,1.0,41.98,45.9,309.42,1
1927,2.02,102.57,1.0,38.33,46.69,310.85,1
1928,0.66,108.95,1.0,43.14,45.65,308.96,1
1929,-1.12,117.33,1.0,49.46,44.27,306.49,1
1930,2.5,100.34,1.0,36.65,47.06,311.51,1
1931,1.4,105.5,1.0,40.54,46.21,309.98,1
1932,4.48,91.05,1.0,29.64,48.58,314.25,1
1933,1.71,104.04,1.0,39.44,46.45,310.41,1
1934,5.01,88.56,1.0,27.76,48.99,314.98,1
1935,2.26,101.43,1.0,37.47,46.88,311.18,1
1936,2.83,98.76,1.0,35.46,47.32,311.97,1
1937,1.56,104.73,1.0,39.96,46.34,310.21,1
1938,0.41,110.13,1.0,44.03,45.45,308.62,1
1939,4.26,92.05,1.0,30.4,48.42,313.95,1
1940,-0.73,115.5,1.0,48.08,44.57,307.03,1
1941,2.58,99.97,1.0,36.37,47.12,311.62,1
1942,-1.44,118.8,1.0,50.57,44.03,306.06,1
1943,3.67,94.86,1.0,32.51,47.96,313.12,1
1944,4.15,92.57,1.0,30.79,48.33,313.8,1
1945,0.64,109.03,1.0,43.2,45.63,308.94,1
1946,0.69,108.82,1.0,43.04,45.67,309.0,1
1947,4.57,90.62,1.0,29.32,48.65,314.37,1
1948,4.9,89.04,1.0,28.13,48.91,314.84,1
1949,-0.11,112.57,1.0,45.87,45.05,307.9,1
1950,1.22,106.34,1.0,41.17,46.08,309.74,1
1951,-0.6,114.89,1.0,47.62,44.67,307.21,1
1952,3.17,97.2,1.0,34.28,47.57,312.43,1
1953,-0.62,114.97,1.0,47.68,44.66,307.19,1
