,nuc,aexp,ns,age,asexp,la,target
1479,27.49,162.97,1.0,12.51,63.48,23.04,1
1480,28.45,165.53,1.0,11.55,65.08,18.57,1
1481,27.46,162.88,1.0,12.54,63.43,23.2,1
1482,28.1,164.6,1.0,11.9,64.5,20.2,1
1483,26.95,161.54,1.0,13.05,62.59,25.56,1
1484,26.86,161.29,1.0,13.14,62.43,25.99,1
1485,26.98,161.6,1.0,13.02,62.63,25.44,1
1486,28.93,166.82,1.0,11.07,65.89,16.32,1
1487,28.8,166.48,1.0,11.2,65.67,16.92,1
1488,27.7,163.54,1.0,12.3,63.83,22.06,1
1489,28.47,165.58,1.0,11.53,65.11,18.49,1
1490,26.81,161.16,1.0,13.19,62.35,26.22,1
1491,27.46,162.88,1.0,12.54,63.43,23.21,1
1492,26.25,159.67,1.0,13.75,61.42,28.84,1
1493,28.02,164.4,1.0,11.98,64.37,20.56,1
1494,27.54,163.1,1.0,12.46,63.56,22.83,1
1495,26.16,159.42,1.0,13.84,61.26,29.27,1
1496,28.14,164.71,1.0,11.86,64.57,20.0,1
1497,27.79,163.77,1.0,12.21,63.98,21.65,1
1498,27.88,164.0,1.0,12.12,64.13,21.25,1
1499,26.7,160.86,1.0,13.3,62.16,26.74,1
1500,28.19,164.84,1.0,11.81,64.65,19.77,1
1501,27.89,164.03,1.0,12.11,64.14,21.2,1
1502,28.65,166.07,1.0,11.35,65.42,17.62,1
1503,27.22,162.25,1.0,12.78,63.03,24.31,1
1504,27.19,162.18,1.0,12.81,62.99,24.44,1
1505,26.81,161.17,1.0,13.19,62.35,26.21,1
1506,26.99,161.64,1.0,13.01,62.65,25.38,1
1507,26.39,160.05,1.0,13.61,61.66,28.16,1
1508,26.66,160.77,1.0,13.34,62.11,26.9,1
1509,27.41,162.76,1.0,12.59,63.35,23.42,1
1510,28.85,166.6,1.0,11.15,65.75,16.7,1
1511,28.15,164.73,1.0,11.85,64.58,19.97,1
1512,26.13,159.34,1.0,13.87,61.21,29.41,1
1513,26.42,160.12,1.0,13.58,61.7,28.05,1
1514,28.49,165.63,1.0,11.51,65.15,18.39,1
1515,28.58,165.89,1.0,11.42,65.3,17.95,1
1516,26.18,159.49,1.0,13.82,61.31,29.15,1
1517,27.31,162.49,1.0,12.69,63.18,23.89,1
1518,26.53,160.41,1.0,13.47,61.88,27.54,1
1519,27.66,163.43,1.0,12.34,63.77,22.25,1
1520,26.89,161.37,1.0,13.11,62.48,25.85,1
1521,27.67,163.46,1.0,12.33,63.79,22.19,1
1522,28.18,164.81,1.0,11.82,64.63,19.83,1
1523,26.02,159.06,1.0,13.98,61.04,29.89,1
1524,28.61,165.96,1.0,11.39,65.35,17.82,1
1525,28.62,165.98,1.0,11.38,65.36,17.78,1
1526,27.37,162.65,1.0,12.63,63.28,23.62,1
1527,27.38,162.68,1.0,12.62,63.3,23.57,1
1528,28.79,166.45,1.0,11.21,65.65,16.97,1
1529,28.19,164.85,1.0,11.81,64.65,19.77,1
1530,28.84,166.59,1.0,11.16,65.74,16.72,1
1531,26.97,161.58,1.0,13.03,62.61,25.48,1
1532,28.15,164.73,1.0,11.85,64.58,19.97,1
1533,28.41,165.42,1.0,11.59,65.01,18.76,1
1534,27.35,162.59,1.0,12.65,63.25,23.71,1
1535,28.9,166.72,1.0,11.1,65.83,16.48,1
1536,26.32,159.84,1.0,13.68,61.53,28.53,1
1537,27.52,163.04,1.0,12.48,63.53,22.93,1
1538,27.06,161.83,1.0,12.94,62.77,25.04,1
1539,26.24,159.64,1.0,13.76,61.4,28.89,1
1540,27.55,163.13,1.0,12.45,63.58,22.77,1
1541,28.41,165.43,1.0,11.59,65.02,18.75,1
1542,28.11,164.62,1.0,11.89,64.51,20.16,1
1543,27.02,161.72,1.0,12.98,62.7,25.24,1
1544,27.27,162.39,1.0,12.73,63.12,24.06,1
1545,26.69,160.85,1.0,13.31,62.15,26.77,1
1546,27.6,163.27,1.0,12.4,63.67,22.53,1
1547,27.93,164.16,1.0,12.07,64.22,20.98,1
1548,26.13,159.34,1.0,13.87,61.22,29.4,1
1549,27.12,161.98,1.0,12.88,62.86,24.79,1
1550,27.8,163.81,1.0,12.2,64.01,21.58,1
1551,28.2,164.86,1.0,11.8,64.66,19.75,1
1552,28.23,164.94,1.0,11.77,64.71,19.6,1
1553,28.64,166.03,1.0,11.36,65.4,17.69,1
1554,28.21,164.9,1.0,11.79,64.69,19.67,1
1555,26.77,161.05,1.0,13.23,62.28,26.41,1
1556,28.45,165.52,1.0,11.55,65.08,18.59,1
1557,26.18,159.49,1.0,13.82,61.3,29.15,1
1558,28.04,164.45,1.0,11.96,64.4,20.47,1
1559,27.05,161.79,1.0,12.95,62.74,25.12,1
1560,27.28,162.41,1.0,12.72,63.13,24.04,1
1561,28.12,164.65,1.0,11.88,64.53,20.1,1
1562,26.09,159.25,1.0,13.91,61.16,29.56,1
1563,26.52,160.39,1.0,13.48,61.87,27.57,1
1564,27.23,162.29,1.0,12.77,63.05,24.25,1
1565,28.17,164.79,1.0,11.83,64.62,19.86,1
1566,26.45,160.21,1.0,13.55,61.75,27.89,1
1567,26.93,161.49,1.0,13.07,62.56,25.64,1
1568,28.09,164.59,1.0,11.91,64.49,20.23,1
1569,28.01,164.35,1.0,11.99,64.35,20.63,1
1570,27.92,164.13,1.0,12.08,64.2,21.03,1
1571,28.42,165.47,1.0,11.58,65.04,18.68,1
1572,26.56,160.5,1.0,13.44,61.93,27.38,1
1573,28.53,165.76,1.0,11.47,65.22,18.17,1
1574,26.19,159.49,1.0,13.81,61.31,29.13,1
1575,27.62,163.32,1.0,12.38,63.7,22.44,1
1576,28.71,166.23,1.0,11.29,65.52,17.35,1
1577,28.01,164.35,1.0,11.99,64.34,20.64,1
1578,28.81,166.48,1.0,11.19,65.68,16.91,1
1579,26.32,159.85,1.0,13.68,61.53,28.52,1
1580,28.17,164.79,1.0,11.83,64.62,19.87,1
1581,27.48,162.96,1.0,12.52,63.47,23.08,1
1582,26.8,161.13,1.0,13.2,62.33,26.26,1
1583,27.94,164.18,1.0,12.06,64.24,20.93,1
1584,27.54,163.11,1.0,12.46,63.57,22.81,1
1585,26.11,159.29,1.0,13.89,61.18,29.49,1
1586,26.51,160.35,1.0,13.49,61.85,27.63,1
1587,26.44,160.18,1.0,13.56,61.74,27.94,1
1588,27.56,163.15,1.0,12.44,63.59,22.74,1
1589,28.65,166.08,1.0,11.35,65.42,17.61,1
1590,28.23,164.95,1.0,11.77,64.72,19.59,1
1591,26.4,160.06,1.0,13.6,61.66,28.15,1
1592,28.26,165.02,1.0,11.74,64.76,19.47,1
1593,28.68,166.15,1.0,11.32,65.47,17.49,1
1594,27.49,162.98,1.0,12.51,63.49,23.03,1
1595,27.47,162.93,1.0,12.53,63.45,23.13,1
1596,28.87,166.64,1.0,11.13,65.78,16.63,1
1597,28.71,166.24,1.0,11.29,65.52,17.33,1
1598,28.27,165.06,1.0,11.73,64.79,19.39,1
1599,27.99,164.3,1.0,12.01,64.31,20.73,1
1600,28.08,164.55,1.0,11.92,64.47,20.28,1
1601,27.75,163.67,1.0,12.25,63.92,21.83,1
1602,27.05,161.79,1.0,12.95,62.75,25.11,1
1603,26.47,160.25,1.0,13.53,61.78,27.8,1
1604,28.23,164.95,1.0,11.77,64.72,19.58,1
1605,27.08,161.87,1.0,12.92,62.79,24.98,1
1606,28.87,166.66,1.0,11.13,65.78,16.6,1
1607,27.92,164.12,1.0,12.08,64.2,21.04,1
1608,27.77,163.71,1.0,12.23,63.94,21.76,1
1609,27.91,164.09,1.0,12.09,64.18,21.08,1
1610,27.03,161.76,1.0,12.97,62.72,25.18,1
1611,26.65,160.73,1.0,13.35,62.08,26.97,1
1612,26.32,159.84,1.0,13.68,61.53,28.52,1
1613,26.09,159.25,1.0,13.91,61.15,29.57,1
1614,26.3,159.81,1.0,13.7,61.51,28.58,1
1615,27.56,163.17,1.0,12.44,63.61,22.7,1
1616,28.6,165.93,1.0,11.4,65.33,17.87,1
1617,28.18,164.8,1.0,11.82,64.63,19.85,1
1618,27.13,162.0,1.0,12.87,62.88,24.74,1
1619,26.59,160.58,1.0,13.41,61.99,27.23,1
1620,28.54,165.77,1.0,11.46,65.23,18.16,1
1621,27.23,162.28,1.0,12.77,63.05,24.26,1
1622,27.97,164.24,1.0,12.03,64.28,20.82,1
1623,26.76,161.03,1.0,13.24,62.27,26.44,1
1624,28.18,164.82,1.0,11.82,64.64,19.81,1
1625,28.86,166.63,1.0,11.14,65.77,16.65,1
1626,26.23,159.61,1.0,13.77,61.38,28.94,1
1627,27.76,163.69,1.0,12.24,63.93,21.79,1
1628,28.38,165.34,1.0,11.62,64.96,18.91,1
1629,26.19,159.5,1.0,13.81,61.31,29.13,1
1630,27.29,162.45,1.0,12.71,63.16,23.96,1
1631,26.08,159.2,1.0,13.92,61.13,29.64,1
1632,26.09,159.25,1.0,13.91,61.16,29.56,1
1633,28.93,166.82,1.0,11.07,65.89,16.32,1
1634,26.89,161.37,1.0,13.11,62.48,25.86,1
1635,27.34,162.57,1.0,12.66,63.23,23.75,1
1636,28.96,166.9,1.0,11.04,65.94,16.17,1
1637,27.55,163.14,1.0,12.45,63.59,22.75,1
1638,28.84,166.58,1.0,11.16,65.74,16.74,1
1639,27.7,163.54,1.0,12.3,63.84,22.05,1
1640,27.95,164.21,1.0,12.05,64.26,20.88,1
1641,26.82,161.19,1.0,13.18,62.37,26.16,1
1642,28.02,164.39,1.0,11.98,64.37,20.57,1
1643,26.97,161.6,1.0,13.03,62.62,25.46,1
1644,26.54,160.43,1.0,13.46,61.89,27.49,1
1645,27.37,162.65,1.0,12.63,63.28,23.62,1
1646,26.53,160.42,1.0,13.47,61.89,27.52,1
1647,27.67,163.44,1.0,12.33,63.78,22.23,1
1648,26.76,161.03,1.0,13.24,62.27,26.44,1
1649,27.11,161.96,1.0,12.89,62.85,24.83,1
1650,28.05,164.46,1.0,11.95,64.41,20.44,1
1651,28.65,166.07,1.0,11.35,65.42,17.63,1
1652,26.89,161.37,1.0,13.11,62.48,25.85,1
1653,26.66,160.75,1.0,13.34,62.09,26.94,1
1654,26.01,159.02,1.0,13.99,61.01,29.96,1
1655,26.12,159.33,1.0,13.88,61.21,29.42,1
1656,26.74,160.97,1.0,13.26,62.23,26.55,1
1657,28.86,166.64,1.0,11.14,65.77,16.63,1
1658,28.88,166.68,1.0,11.12,65.8,16.56,1
1659,27.13,162.01,1.0,12.87,62.88,24.73,1
1660,28.35,165.26,1.0,11.65,64.91,19.05,1
1661,28.38,165.34,1.0,11.62,64.96,18.9,1
1662,26.03,159.08,1.0,13.97,61.05,29.86,1
1663,27.7,163.54,1.0,12.3,63.84,22.05,1
1664,27.94,164.18,1.0,12.06,64.24,20.93,1
1665,26.53,160.41,1.0,13.47,61.88,27.53,1
1666,28.92,166.8,1.0,11.08,65.87,16.36,1
1667,27.08,161.87,1.0,12.92,62.79,24.98,1
1668,28.27,165.05,1.0,11.73,64.78,19.41,1
1669,26.15,159.4,1.0,13.85,61.25,29.31,1
1670,27.19,162.16,1.0,12.81,62.98,24.46,1
1671,26.76,161.03,1.0,13.24,62.27,26.44,1
1672,27.47,162.92,1.0,12.53,63.45,23.13,1
1673,26.97,161.6,1.0,13.03,62.62,25.45,1
1674,27.12,162.0,1.0,12.88,62.87,24.75,1
1675,26.24,159.64,1.0,13.76,61.4,28.87,1
1676,27.91,164.1,1.0,12.09,64.19,21.07,1
1677,26.88,161.34,1.0,13.12,62.46,25.9,1
1678,28.74,166.31,1.0,11.26,65.57,17.21,1
1679,26.18,159.47,1.0,13.82,61.29,29.18,1
1680,26.48,160.27,1.0,13.52,61.8,27.77,1
1681,26.26,159.7,1.0,13.74,61.44,28.78,1
1682,26.94,161.5,1.0,13.06,62.56,25.62,1
1683,28.91,166.76,1.0,11.09,65.85,16.42,1
1684,27.34,162.58,1.0,12.66,63.24,23.73,1
1685,26.32,159.85,1.0,13.68,61.53,28.51,1
1686,26.93,161.47,1.0,13.07,62.55,25.67,1
1687,26.38,160.03,1.0,13.62,61.64,28.2,1
1688,27.77,163.71,1.0,12.23,63.95,21.75,1
1689,27.13,162.01,1.0,12.87,62.88,24.73,1
1690,27.31,162.5,1.0,12.69,63.19,23.88,1
1691,26.88,161.34,1.0,13.12,62.46,25.9,1
1692,28.76,166.37,1.0,11.24,65.61,17.1,1
1693,27.19,162.19,1.0,12.81,62.99,24.42,1
1694,27.39,162.71,1.0,12.61,63.32,23.51,1
1695,26.84,161.24,1.0,13.16,62.4,26.09,1
1696,27.88,164.01,1.0,12.12,64.13,21.23,1
1697,26.96,161.55,1.0,13.04,62.59,25.54,1
1698,28.03,164.41,1.0,11.97,64.38,20.53,1
1699,28.85,166.59,1.0,11.15,65.75,16.71,1
1700,27.45,162.85,1.0,12.55,63.41,23.26,1
1701,28.85,166.61,1.0,11.15,65.76,16.68,1
1702,28.41,165.42,1.0,11.59,65.01,18.76,1
1703,26.55,160.47,1.0,13.45,61.92,27.43,1
1704,26.04,159.11,1.0,13.96,61.07,29.8,1
1705,26.13,159.36,1.0,13.87,61.22,29.38,1
1706,27.0,161.66,1.0,13.0,62.66,25.35,1
1707,28.38,165.34,1.0,11.62,64.96,18.91,1
1708,28.01,164.36,1.0,11.99,64.35,20.63,1
1709,26.19,159.5,1.0,13.81,61.31,29.12,1
1710,28.62,165.98,1.0,11.38,65.36,17.78,1
1711,28.88,166.67,1.0,11.12,65.79,16.58,1
1712,28.53,165.73,1.0,11.47,65.21,18.21,1
1713,28.16,164.77,1.0,11.84,64.6,19.91,1
1714,28.85,166.59,1.0,11.15,65.74,16.72,1
1715,26.31,159.82,1.0,13.69,61.51,28.57,1
1716,27.16,162.09,1.0,12.84,62.93,24.6,1
1717,26.49,160.3,1.0,13.51,61.81,27.72,1
1718,27.47,162.91,1.0,12.53,63.44,23.16,1
1719,26.12,159.31,1.0,13.88,61.19,29.46,1
1720,27.76,163.69,1.0,12.24,63.93,21.8,1
1721,28.44,165.52,1.0,11.56,65.07,18.59,1
1722,26.09,159.24,1.0,13.91,61.15,29.57,1
1723,28.19,164.84,1.0,11.81,64.65,19.79,1
1724,27.29,162.45,1.0,12.71,63.16,23.97,1
1725,26.36,159.96,1.0,13.64,61.6,28.31,1
1726,27.12,161.99,1.0,12.88,62.87,24.77,1
1727,27.23,162.28,1.0,12.77,63.05,24.27,1
1728,26.95,161.55,1.0,13.05,62.59,25.55,1
1729,27.42,162.77,1.0,12.58,63.36,23.39,1
1730,26.28,159.75,1.0,13.72,61.47,28.68,1
1731,28.81,166.49,1.0,11.19,65.68,16.89,1
1732,27.43,162.81,1.0,12.57,63.38,23.34,1
1733,26.72,160.92,1.0,13.28,62.2,26.65,1
1734,27.74,163.65,1.0,12.26,63.91,21.86,1
1735,28.94,166.85,1.0,11.06,65.91,16.27,1
1736,28.8,166.48,1.0,11.2,65.67,16.92,1
1737,27.98,164.28,1.0,12.02,64.3,20.76,1
1738,26.14,159.36,1.0,13.86,61.23,29.37,1
1739,27.45,162.86,1.0,12.55,63.41,23.25,1
1740,26.17,159.46,1.0,13.83,61.29,29.19,1
1741,26.47,160.26,1.0,13.53,61.79,27.79,1
1742,26.71,160.91,1.0,13.29,62.19,26.66,1
1743,26.57,160.51,1.0,13.43,61.95,27.35,1
1744,27.69,163.51,1.0,12.31,63.82,22.1,1
1745,28.77,166.38,1.0,11.23,65.61,17.08,1
1746,26.79,161.11,1.0,13.21,62.32,26.3,1
1747,27.0,161.67,1.0,13.0,62.67,25.32,1
1748,27.37,162.66,1.0,12.63,63.29,23.59,1
1749,27.77,163.73,1.0,12.23,63.95,21.73,1
1750,28.63,166.01,1.0,11.37,65.38,17.72,1
1751,27.6,163.27,1.0,12.4,63.67,22.53,1
1752,26.94,161.51,1.0,13.06,62.57,25.6,1
1753,27.36,162.62,1.0,12.64,63.26,23.66,1
1754,26.66,160.77,1.0,13.34,62.11,26.91,1
1755,28.84,166.57,1.0,11.16,65.73,16.75,1
1756,27.9,164.07,1.0,12.1,64.17,21.13,1
1757,28.7,166.21,1.0,11.3,65.5,17.39,1
1758,26.79,161.12,1.0,13.21,62.32,26.3,1
1759,28.83,166.54,1.0,11.17,65.71,16.81,1
1760,27.41,162.75,1.0,12.59,63.34,23.44,1
1761,28.73,166.27,1.0,11.27,65.54,17.27,1
1762,26.95,161.53,1.0,13.05,62.58,25.56,1
1763,28.82,166.52,1.0,11.18,65.7,16.84,1
1764,28.62,165.98,1.0,11.38,65.36,17.78,1
1765,27.59,163.24,1.0,12.41,63.65,22.57,1
1766,27.22,162.25,1.0,12.78,63.03,24.31,1
1767,28.31,165.17,1.0,11.69,64.86,19.2,1
1768,26.57,160.51,1.0,13.43,61.94,27.36,1
1769,27.77,163.71,1.0,12.23,63.94,21.76,1
1770,27.47,162.92,1.0,12.53,63.45,23.15,1
1771,28.8,166.47,1.0,11.2,65.67,16.92,1
1772,28.71,166.23,1.0,11.29,65.52,17.35,1
1773,28.87,166.66,1.0,11.13,65.79,16.6,1
1774,28.05,164.46,1.0,11.95,64.41,20.45,1
1775,28.9,166.72,1.0,11.1,65.83,16.48,1
1776,27.6,163.27,1.0,12.4,63.67,22.53,1
1777,28.19,164.85,1.0,11.81,64.66,19.76,1
1778,27.87,163.99,1.0,12.13,64.12,21.26,1
1779,28.64,166.03,1.0,11.36,65.39,17.7,1
1780,28.79,166.45,1.0,11.21,65.65,16.97,1
1781,26.72,160.91,1.0,13.28,62.19,26.66,1
1782,28.15,164.75,1.0,11.85,64.59,19.94,1
1783,28.57,165.86,1.0,11.43,65.29,18.0,1
1784,28.9,166.75,1.0,11.1,65.84,16.45,1
1785,28.11,164.64,1.0,11.89,64.52,20.13,1
1786,28.5,165.67,1.0,11.5,65.17,18.33,1
1787,28.25,165.0,1.0,11.75,64.75,19.49,1
1788,27.83,163.87,1.0,12.17,64.05,21.47,1
1789,28.88,166.68,1.0,11.12,65.8,16.55,1
1790,28.0,164.33,1.0,12.0,64.33,20.67,1
1791,28.09,164.58,1.0,11.91,64.49,20.24,1
1792,28.67,166.12,1.0,11.33,65.45,17.54,1
1793,26.35,159.93,1.0,13.65,61.58,28.38,1
1794,26.71,160.88,1.0,13.29,62.18,26.71,1
1795,27.2,162.21,1.0,12.8,63.0,24.39,1
1796,28.95,166.86,1.0,11.05,65.91,16.25,1
1797,27.04,161.78,1.0,12.96,62.74,25.13,1
1798,26.9,161.41,1.0,13.1,62.5,25.79,1
1799,28.47,165.59,1.0,11.53,65.12,18.47,1
1800,28.09,164.57,1.0,11.91,64.48,20.26,1
1801,26.16,159.43,1.0,13.84,61.27,29.25,1
1802,27.46,162.89,1.0,12.54,63.43,23.2,1
1803,28.99,166.99,1.0,11.01,65.99,16.03,1
1804,28.83,166.54,1.0,11.17,65.72,16.8,1
1805,26.25,159.66,1.0,13.75,61.41,28.85,1
1806,28.38,165.35,1.0,11.62,64.97,18.89,1
1807,26.58,160.53,1.0,13.42,61.96,27.31,1
1808,26.12,159.31,1.0,13.88,61.19,29.46,1
1809,28.83,166.54,1.0,11.17,65.71,16.81,1
1810,27.82,163.85,1.0,12.18,64.03,21.51,1
1811,28.69,166.16,1.0,11.31,65.48,17.47,1
1812,28.77,166.39,1.0,11.23,65.62,17.07,1
1813,28.22,164.93,1.0,11.78,64.7,19.63,1
1814,26.28,159.76,1.0,13.72,61.47,28.67,1
1815,27.08,161.87,1.0,12.92,62.79,24.98,1
1816,28.42,165.45,1.0,11.58,65.03,18.72,1
1817,26.51,160.35,1.0,13.49,61.84,27.64,1
1818,26.64,160.71,1.0,13.36,62.07,27.01,1
1819,27.46,162.89,1.0,12.54,63.43,23.19,1
1820,28.91,166.76,1.0,11.09,65.85,16.41,1
1821,26.37,159.99,1.0,13.63,61.62,28.27,1
1822,28.28,165.08,1.0,11.72,64.8,19.36,1
1823,26.84,161.24,1.0,13.16,62.4,26.08,1
1824,26.31,159.82,1.0,13.69,61.51,28.56,1
1825,26.67,160.8,1.0,13.33,62.12,26.86,1
1826,28.39,165.37,1.0,11.61,64.98,18.85,1
1827,28.07,164.52,1.0,11.93,64.45,20.33,1
1828,28.45,165.53,1.0,11.55,65.08,18.57,1
1829,26.95,161.53,1.0,13.05,62.58,25.57,1
1830,27.19,162.16,1.0,12.81,62.98,24.47,1
1831,26.07,159.18,1.0,13.93,61.11,29.68,1
1832,27.83,163.89,1.0,12.17,64.05,21.45,1
1833,26.98,161.61,1.0,13.02,62.63,25.43,1
1834,26.05,159.15,1.0,13.95,61.09,29.74,1
1835,27.17,162.11,1.0,12.83,62.95,24.55,1
1836,27.09,161.92,1.0,12.91,62.82,24.89,1
1837,27.17,162.12,1.0,12.83,62.95,24.55,1
1838,26.35,159.94,1.0,13.65,61.59,28.35,1
1839,28.02,164.39,1.0,11.98,64.37,20.57,1
1840,26.05,159.15,1.0,13.95,61.09,29.75,1
1841,27.88,164.01,1.0,12.12,64.13,21.23,1
1842,28.19,164.85,1.0,11.81,64.65,19.77,1
1843,27.99,164.3,1.0,12.01,64.31,20.73,1
1844,27.74,163.64,1.0,12.26,63.9,21.88,1
1845,26.69,160.85,1.0,13.31,62.16,26.76,1
1846,27.88,164.01,1.0,12.12,64.13,21.22,1
1847,28.38,165.34,1.0,11.62,64.96,18.9,1
1848,28.57,165.86,1.0,11.43,65.29,17.99,1
1849,26.9,161.41,1.0,13.1,62.51,25.78,1
1850,28.64,166.05,1.0,11.36,65.4,17.67,1
1851,28.42,165.46,1.0,11.58,65.04,18.7,1
1852,28.83,166.56,1.0,11.17,65.72,16.78,1
1853,27.89,164.03,1.0,12.11,64.14,21.2,1
1854,26.69,160.84,1.0,13.31,62.15,26.78,1
1855,27.97,164.26,1.0,12.03,64.29,20.8,1
1856,26.97,161.59,1.0,13.03,62.62,25.46,1
1857,26.29,159.77,1.0,13.71,61.48,28.65,1
1858,28.44,165.5,1.0,11.56,65.06,18.63,1
1859,26.37,160.0,1.0,13.63,61.62,28.26,1
1860,26.11,159.28,1.0,13.89,61.18,29.51,1
1861,27.75,163.67,1.0,12.25,63.92,21.84,1
1862,28.87,166.65,1.0,11.13,65.78,16.62,1
1863,26.78,161.09,1.0,13.22,62.31,26.35,1
1864,26.04,159.1,1.0,13.96,61.06,29.83,1
1865,26.11,159.29,1.0,13.89,61.18,29.49,1
1866,28.95,166.86,1.0,11.05,65.91,16.24,1
1867,28.7,166.2,1.0,11.3,65.5,17.39,1
1868,28.2,164.86,1.0,11.8,64.66,19.75,1
1869,27.49,162.99,1.0,12.51,63.49,23.03,1
1870,27.51,163.01,1.0,12.49,63.51,22.98,1
1871,27.55,163.15,1.0,12.45,63.59,22.74,1
1872,28.12,164.67,1.0,11.88,64.54,20.08,1
1873,27.8,163.8,1.0,12.2,64.0,21.6,1
1874,26.98,161.62,1.0,13.02,62.64,25.41,1
1875,28.77,166.38,1.0,11.23,65.61,17.09,1
1876,26.04,159.11,1.0,13.96,61.07,29.8,1
1877,26.98,161.63,1.0,13.02,62.64,25.4,1
1878,26.14,159.37,1.0,13.86,61.23,29.35,1
1879,28.1,164.61,1.0,11.9,64.51,20.19,1
1880,27.87,164.0,1.0,12.13,64.12,21.26,1
1881,28.72,166.25,1.0,11.28,65.53,17.31,1
1882,26.54,160.43,1.0,13.46,61.89,27.5,1
1883,26.5,160.32,1.0,13.5,61.83,27.69,1
1884,26.82,161.18,1.0,13.18,62.36,26.19,1
1885,28.65,166.06,1.0,11.35,65.41,17.64,1
1886,26.17,159.45,1.0,13.83,61.28,29.21,1
1887,28.04,164.45,1.0,11.96,64.41,20.46,1
1888,28.31,165.15,1.0,11.69,64.85,19.23,1
1889,27.98,164.29,1.0,12.02,64.31,20.74,1
1890,26.83,161.21,1.0,13.17,62.38,26.13,1
1891,28.39,165.37,1.0,11.61,64.98,18.85,1
1892,28.99,166.99,1.0,11.01,65.99,16.02,1
1893,28.95,166.86,1.0,11.05,65.91,16.24,1
1894,26.52,160.39,1.0,13.48,61.87,27.57,1
1895,28.59,165.89,1.0,11.41,65.31,17.94,1
1896,27.34,162.58,1.0,12.66,63.24,23.73,1
1897,27.17,162.13,1.0,12.83,62.96,24.52,1
1898,28.85,166.61,1.0,11.15,65.76,16.68,1
1899,27.74,163.64,1.0,12.26,63.9,21.89,1
1900,28.13,164.68,1.0,11.87,64.55,20.07,1
1901,26.29,159.77,1.0,13.71,61.48,28.64,1
1902,27.33,162.54,1.0,12.67,63.21,23.8,1
1903,28.9,166.73,1.0,11.1,65.83,16.48,1
1904,27.99,164.31,1.0,12.01,64.32,20.7,1
1905,28.31,165.16,1.0,11.69,64.85,19.22,1
1906,28.25,164.99,1.0,11.75,64.75,19.51,1
1907,26.95,161.54,1.0,13.05,62.59,25.55,1
1908,27.84,163.91,1.0,12.16,64.07,21.41,1
1909,27.25,162.33,1.0,12.75,63.08,24.18,1
1910,28.18,164.82,1.0,11.82,64.64,19.82,1
1911,28.98,166.95,1.0,11.02,65.97,16.1,1
1912,26.04,159.11,1.0,13.96,61.07,29.8,1
1913,26.42,160.11,1.0,13.58,61.69,28.06,1
1914,27.17,162.13,1.0,12.83,62.96,24.52,1
1915,27.21,162.23,1.0,12.79,63.02,24.34,1
1916,28.76,166.37,1.0,11.24,65.6,17.11,1
1917,28.83,166.55,1.0,11.17,65.72,16.79,1
1918,28.3,165.14,1.0,11.7,64.84,19.26,1
1919,27.41,162.76,1.0,12.59,63.35,23.42,1
1920,27.04,161.79,1.0,12.96,62.74,25.12,1
1921,26.2,159.53,1.0,13.8,61.33,29.07,1
1922,27.94,164.18,1.0,12.06,64.24,20.94,1
1923,28.89,166.7,1.0,11.11,65.82,16.52,1
1924,27.18,162.14,1.0,12.82,62.96,24.5,1
1925,27.67,163.45,1.0,12.33,63.78,22.22,1
1926,27.17,162.11,1.0,12.83,62.95,24.55,1
1927,26.64,160.69,1.0,13.36,62.06,27.04,1
1928,26.48,160.27,1.0,13.52,61.8,27.77,1
1929,28.79,166.43,1.0,11.21,65.65,16.99,1
1930,26.42,160.12,1.0,13.58,61.7,28.04,1
1931,28.07,164.52,1.0,11.93,64.45,20.34,1
1932,26.99,161.65,1.0,13.01,62.66,25.36,1
1933,26.32,159.86,1.0,13.68,61.54,28.49,1
1934,27.71,163.56,1.0,12.29,63.85,22.01,1
1935,27.78,163.75,1.0,12.22,63.97,21.68,1
1936,28.13,164.67,1.0,11.87,64.55,20.07,1
1937,26.49,160.32,1.0,13.51,61.82,27.69,1
1938,27.53,163.09,1.0,12.47,63.55,22.85,1
1939,27.19,162.18,1.0,12.81,62.99,24.43,1
1940,27.52,163.05,1.0,12.48,63.53,22.91,1
1941,26.79,161.1,1.0,13.21,62.31,26.33,1
1942,27.65,163.41,1.0,12.35,63.76,22.28,1
1943,26.69,160.83,1.0,13.31,62.15,26.79,1
1944,28.84,166.58,1.0,11.16,65.74,16.73,1
1945,26.08,159.21,1.0,13.92,61.13,29.63,1
1946,27.46,162.9,1.0,12.54,63.44,23.18,1
1947,28.96,166.9,1.0,11.04,65.94,16.18,1
1948,28.2,164.86,1.0,11.8,64.66,19.74,1
1949,28.8,166.46,1.0,11.2,65.66,16.95,1
1950,28.67,166.13,1.0,11.33,65.45,17.53,1
1951,28.29,165.1,1.0,11.71,64.81,19.32,1
1952,27.09,161.9,1.0,12.91,62.81,24.92,1
1953,26.64,160.7,1.0,13.36,62.06,27.02,1
1954,26.39,160.04,1.0,13.61,61.65,28.17,1
1955,27.51,163.02,1.0,12.49,63.51,22.96,1
1956,28.34,165.24,1.0,11.66,64.9,19.09,1
1957,28.64,166.04,1.0,11.36,65.4,17.69,1
1958,26.53,160.41,1.0,13.47,61.88,27.52,1
1959,27.87,163.98,1.0,12.13,64.11,21.29,1
1960,26.38,160.01,1.0,13.62,61.63,28.23,1
