,nuc,aexp,ns,age,asexp,la,target
1462,33.65,37.77,-1.19,20.32,33.26,-179.32,0
1463,31.91,27.3,-2.06,24.05,34.96,-251.33,0
1464,31.96,27.6,-2.03,23.94,34.92,-249.27,0
1465,31.34,23.86,-2.35,25.27,35.52,-274.97,0
1466,30.78,20.47,-2.63,26.48,36.07,-298.27,0
1467,30.97,21.6,-2.53,26.07,35.89,-290.5,0
1468,32.28,29.52,-1.87,23.26,34.6,-236.06,0
1469,32.99,33.8,-1.52,21.74,33.91,-206.63,0
1470,31.51,24.9,-2.26,24.9,35.35,-267.82,0
1471,30.29,17.54,-2.87,27.52,36.55,-318.41,0
1472,31.99,27.76,-2.02,23.88,34.89,-248.14,0
1473,33.01,33.91,-1.51,21.7,33.89,-205.84,0
1474,31.19,22.95,-2.42,25.59,35.67,-281.19,0
1475,31.73,26.2,-2.15,24.44,35.14,-258.9,0
1476,33.44,36.48,-1.29,20.78,33.47,-188.17,0
1477,33.64,37.71,-1.19,20.35,33.27,-179.73,0
1478,31.16,22.78,-2.44,25.66,35.7,-282.41,0
1479,33.33,35.82,-1.35,21.02,33.58,-192.75,0
1480,32.2,29.02,-1.92,23.44,34.68,-239.49,0
1481,33.07,34.3,-1.47,21.56,33.83,-203.16,0
1482,30.17,16.79,-2.93,27.78,36.67,-323.54,0
1483,33.9,39.27,-1.06,19.79,33.02,-169.03,0
1484,32.11,28.46,-1.96,23.64,34.78,-243.35,0
1485,30.87,21.03,-2.58,26.28,35.98,-294.43,0
1486,33.8,38.69,-1.11,20.0,33.11,-173.02,0
1487,32.39,30.19,-1.82,23.02,34.49,-231.45,0
1488,31.94,27.46,-2.05,23.99,34.94,-250.23,0
1489,31.03,21.97,-2.5,25.94,35.83,-287.99,0
1490,32.09,28.36,-1.97,23.67,34.79,-244.02,0
1491,31.76,26.4,-2.13,24.37,35.11,-257.52,0
1492,32.01,27.87,-2.01,23.85,34.87,-247.41,0
1493,32.88,33.12,-1.57,21.98,34.02,-211.33,0
1494,33.11,34.53,-1.46,21.48,33.79,-201.59,0
1495,31.07,22.23,-2.48,25.85,35.79,-286.16,0
1496,33.81,38.76,-1.1,19.97,33.1,-172.54,0
1497,30.43,18.34,-2.8,27.23,36.42,-312.88,0
1498,33.58,37.35,-1.22,20.47,33.33,-182.2,0
1499,30.36,17.95,-2.84,27.37,36.48,-315.56,0
1500,33.19,34.97,-1.42,21.32,33.72,-198.58,0
1501,33.91,39.34,-1.06,19.77,33.01,-168.56,0
1502,33.99,39.84,-1.01,19.59,32.93,-165.08,0
1503,30.32,17.67,-2.86,27.47,36.53,-317.53,0
1504,34.0,39.85,-1.01,19.58,32.92,-165.0,0
1505,33.66,37.84,-1.18,20.3,33.25,-178.86,0
1506,30.75,20.29,-2.64,26.54,36.1,-299.51,0
1507,32.46,30.59,-1.78,22.88,34.43,-228.66,0
1508,31.4,24.2,-2.32,25.15,35.47,-272.6,0
1509,33.46,36.66,-1.28,20.72,33.44,-186.99,0
1510,33.89,39.2,-1.07,19.82,33.03,-169.48,0
1511,31.01,21.84,-2.51,25.99,35.85,-288.88,0
1512,33.76,38.45,-1.13,20.08,33.15,-174.63,0
1513,32.78,32.53,-1.62,22.19,34.11,-215.32,0
1514,31.21,23.04,-2.41,25.56,35.66,-280.61,0
1515,32.66,31.78,-1.68,22.45,34.24,-220.51,0
1516,32.3,29.64,-1.86,23.21,34.58,-235.21,0
1517,33.09,34.37,-1.47,21.53,33.81,-202.7,0
1518,30.24,17.21,-2.9,27.63,36.6,-320.67,0
1519,31.56,25.17,-2.24,24.8,35.31,-265.93,0
1520,31.65,25.73,-2.19,24.6,35.22,-262.08,0
1521,30.21,17.06,-2.91,27.69,36.63,-321.72,0
1522,30.06,16.14,-2.99,28.01,36.78,-328.01,0
1523,31.98,27.71,-2.02,23.9,34.9,-248.48,0
1524,31.22,23.09,-2.41,25.54,35.65,-280.22,0
1525,32.17,28.82,-1.93,23.51,34.72,-240.84,0
1526,32.0,27.84,-2.01,23.86,34.88,-247.6,0
1527,32.46,30.6,-1.78,22.87,34.43,-228.59,0
1528,32.57,31.27,-1.73,22.64,34.32,-224.01,0
1529,31.87,27.06,-2.08,24.13,35.0,-252.98,0
1530,33.2,35.04,-1.41,21.29,33.71,-198.07,0
1531,31.71,26.07,-2.16,24.48,35.16,-259.76,0
1532,31.43,24.4,-2.3,25.08,35.43,-271.23,0
1533,32.48,30.73,-1.77,22.83,34.41,-227.71,0
1534,30.25,17.25,-2.9,27.62,36.6,-320.41,0
1535,30.7,19.98,-2.67,26.65,36.15,-301.64,0
1536,33.41,36.34,-1.31,20.84,33.5,-189.19,0
1537,33.47,36.66,-1.28,20.72,33.44,-186.94,0
1538,33.4,36.26,-1.31,20.86,33.51,-189.72,0
1539,32.11,28.46,-1.96,23.63,34.78,-243.33,0
1540,32.34,29.87,-1.84,23.13,34.55,-233.61,0
1541,31.73,26.18,-2.15,24.45,35.15,-259.04,0
1542,32.85,32.95,-1.59,22.04,34.05,-212.48,0
1543,32.91,33.29,-1.56,21.92,33.99,-210.1,0
1544,33.94,39.49,-1.04,19.71,32.98,-167.48,0
1545,33.96,39.61,-1.03,19.67,32.96,-166.67,0
1546,32.68,31.91,-1.67,22.41,34.21,-219.61,0
1547,31.42,24.33,-2.31,25.1,35.45,-271.71,0
1548,30.22,17.11,-2.91,27.67,36.62,-321.37,0
1549,33.51,36.96,-1.25,20.61,33.39,-184.92,0
1550,31.38,24.09,-2.33,25.19,35.49,-273.41,0
1551,31.91,27.3,-2.06,24.05,34.96,-251.31,0
1552,33.61,37.54,-1.21,20.41,33.3,-180.94,0
1553,32.69,32.01,-1.67,22.37,34.2,-218.93,0
1554,32.99,33.78,-1.52,21.74,33.91,-206.75,0
1555,30.36,17.94,-2.84,27.37,36.48,-315.63,0
1556,30.23,17.12,-2.91,27.67,36.62,-321.28,0
1557,32.8,32.65,-1.61,22.15,34.09,-214.52,0
1558,31.83,26.82,-2.1,24.22,35.04,-254.61,0
1559,31.14,22.63,-2.45,25.71,35.72,-283.41,0
1560,31.77,26.44,-2.13,24.35,35.1,-257.22,0
1561,30.63,19.57,-2.7,26.8,36.22,-304.46,0
1562,33.28,35.54,-1.37,21.12,33.63,-194.69,0
1563,33.07,34.28,-1.48,21.56,33.83,-203.3,0
1564,33.17,34.85,-1.43,21.36,33.74,-199.38,0
1565,33.8,38.7,-1.11,20.0,33.11,-172.97,0
1566,32.88,33.11,-1.57,21.98,34.02,-211.36,0
1567,32.34,29.9,-1.84,23.12,34.54,-233.46,0
1568,32.0,27.83,-2.01,23.86,34.88,-247.66,0
1569,31.14,22.61,-2.45,25.71,35.73,-283.54,0
1570,32.86,33.0,-1.58,22.02,34.04,-212.1,0
1571,31.61,25.47,-2.21,24.7,35.26,-263.88,0
1572,32.43,30.43,-1.8,22.93,34.45,-229.77,0
1573,30.71,20.07,-2.66,26.62,36.14,-301.02,0
1574,33.81,38.74,-1.11,19.98,33.11,-172.68,0
1575,32.88,33.15,-1.57,21.97,34.01,-211.11,0
1576,31.61,25.49,-2.21,24.69,35.26,-263.74,0
1577,32.52,30.97,-1.75,22.74,34.37,-226.1,0
1578,31.05,22.09,-2.49,25.9,35.81,-287.11,0
1579,30.39,18.09,-2.83,27.32,36.46,-314.65,0
1580,31.32,23.75,-2.35,25.31,35.54,-275.73,0
1581,32.28,29.5,-1.87,23.26,34.61,-236.16,0
1582,33.0,33.88,-1.51,21.71,33.89,-206.09,0
1583,30.59,19.32,-2.72,26.88,36.26,-306.18,0
1584,31.9,27.21,-2.07,24.08,34.98,-251.95,0
1585,33.12,34.56,-1.45,21.47,33.78,-201.43,0
1586,31.57,25.24,-2.23,24.78,35.3,-265.51,0
1587,32.91,33.33,-1.56,21.9,33.98,-209.86,0
1588,30.73,20.17,-2.65,26.58,36.12,-300.31,0
1589,32.57,31.29,-1.73,22.63,34.32,-223.88,0
1590,31.33,23.77,-2.35,25.3,35.54,-275.6,0
1591,30.97,21.61,-2.53,26.07,35.89,-290.46,0
1592,33.19,35.01,-1.42,21.31,33.71,-198.33,0
1593,33.98,39.74,-1.02,19.62,32.94,-165.78,0
1594,32.99,33.79,-1.52,21.74,33.91,-206.67,0
1595,32.26,29.41,-1.88,23.3,34.62,-236.82,0
1596,31.99,27.77,-2.02,23.88,34.89,-248.1,0
1597,32.77,32.48,-1.63,22.21,34.12,-215.73,0
1598,33.94,39.53,-1.04,19.7,32.98,-167.22,0
1599,33.79,38.63,-1.11,20.02,33.12,-173.4,0
1600,30.65,19.67,-2.69,26.76,36.2,-303.78,0
1601,33.13,34.61,-1.45,21.45,33.78,-201.03,0
1602,33.37,36.06,-1.33,20.93,33.54,-191.09,0
1603,32.62,31.56,-1.7,22.53,34.27,-222.06,0
1604,32.73,32.25,-1.65,22.29,34.16,-217.29,0
1605,30.46,18.54,-2.79,27.16,36.39,-311.52,0
1606,32.43,30.42,-1.8,22.94,34.46,-229.89,0
1607,32.71,32.11,-1.66,22.34,34.18,-218.26,0
1608,32.57,31.23,-1.73,22.65,34.32,-224.29,0
1609,30.24,17.2,-2.9,27.64,36.6,-320.72,0
1610,34.01,39.95,-1.0,19.55,32.91,-164.33,0
1611,33.74,38.28,-1.14,20.14,33.18,-175.79,0
1612,32.95,33.56,-1.54,21.82,33.95,-208.27,0
1613,33.07,34.3,-1.48,21.56,33.83,-203.22,0
1614,33.0,33.86,-1.51,21.72,33.9,-206.24,0
1615,31.02,21.91,-2.51,25.96,35.84,-288.34,0
1616,31.4,24.23,-2.31,25.14,35.46,-272.43,0
1617,30.21,17.02,-2.92,27.7,36.63,-322.02,0
1618,33.67,37.92,-1.17,20.27,33.24,-178.33,0
1619,32.73,32.24,-1.65,22.29,34.16,-217.36,0
1620,31.88,27.09,-2.08,24.12,35.0,-252.74,0
1621,31.96,27.55,-2.04,23.96,34.92,-249.57,0
1622,30.61,19.47,-2.71,26.83,36.24,-305.16,0
1623,30.72,20.13,-2.66,26.6,36.13,-300.63,0
1624,33.05,34.14,-1.49,21.62,33.85,-204.28,0
1625,31.57,25.2,-2.23,24.79,35.3,-265.73,0
1626,31.27,23.45,-2.38,25.42,35.59,-277.81,0
1627,31.24,23.26,-2.39,25.48,35.62,-279.06,0
1628,32.65,31.76,-1.69,22.46,34.24,-220.65,0
1629,32.61,31.48,-1.71,22.56,34.28,-222.56,0
1630,32.75,32.37,-1.64,22.25,34.14,-216.48,0
1631,32.28,29.54,-1.87,23.25,34.6,-235.94,0
1632,32.56,31.19,-1.73,22.66,34.33,-224.57,0
1633,33.59,37.41,-1.22,20.45,33.32,-181.79,0
1634,30.07,16.17,-2.99,28.0,36.77,-327.81,0
1635,32.03,28.03,-2.0,23.79,34.85,-246.29,0
1636,33.25,35.33,-1.39,21.19,33.66,-196.1,0
1637,31.87,27.02,-2.08,24.15,35.01,-253.27,0
1638,33.73,38.28,-1.14,20.15,33.18,-175.85,0
1639,32.62,31.58,-1.7,22.53,34.27,-221.88,0
1640,30.22,17.08,-2.91,27.68,36.62,-321.59,0
1641,32.26,29.42,-1.88,23.29,34.62,-236.75,0
1642,33.06,34.22,-1.48,21.59,33.84,-203.71,0
1643,31.61,25.48,-2.21,24.69,35.26,-263.79,0
1644,33.55,37.17,-1.24,20.54,33.36,-183.43,0
1645,32.45,30.51,-1.79,22.91,34.44,-229.22,0
1646,31.14,22.61,-2.45,25.71,35.73,-283.55,0
1647,30.16,16.71,-2.94,27.81,36.68,-324.09,0
1648,34.0,39.85,-1.01,19.58,32.92,-165.01,0
1649,33.87,39.07,-1.08,19.86,33.05,-170.38,0
1650,33.6,37.45,-1.21,20.44,33.32,-181.56,0
1651,32.9,33.26,-1.56,21.93,34.0,-210.35,0
1652,30.06,16.12,-2.99,28.02,36.78,-328.15,0
1653,30.52,18.89,-2.76,27.04,36.33,-309.12,0
1654,33.6,37.47,-1.21,20.43,33.31,-181.37,0
1655,31.23,23.2,-2.4,25.51,35.63,-279.51,0
1656,33.71,38.16,-1.15,20.19,33.2,-176.67,0
1657,33.79,38.61,-1.12,20.03,33.13,-173.53,0
1658,31.28,23.47,-2.38,25.41,35.59,-277.65,0
1659,32.9,33.27,-1.56,21.93,33.99,-210.29,0
1660,32.28,29.52,-1.87,23.26,34.6,-236.07,0
1661,32.38,30.09,-1.83,23.05,34.51,-232.1,0
1662,32.48,30.72,-1.77,22.83,34.41,-227.8,0
1663,31.62,25.52,-2.21,24.68,35.25,-263.54,0
1664,30.05,16.09,-2.99,28.03,36.79,-328.37,0
1665,32.37,30.03,-1.83,23.08,34.52,-232.58,0
1666,32.26,29.37,-1.89,23.31,34.63,-237.1,0
1667,33.97,39.7,-1.03,19.64,32.95,-166.1,0
1668,33.45,36.58,-1.29,20.75,33.46,-187.52,0
1669,33.7,38.1,-1.16,20.21,33.21,-177.07,0
1670,32.66,31.8,-1.68,22.45,34.23,-220.34,0
1671,31.24,23.21,-2.4,25.5,35.63,-279.4,0
1672,33.28,35.55,-1.37,21.12,33.62,-194.61,0
1673,33.85,38.96,-1.09,19.9,33.07,-171.17,0
1674,33.56,37.21,-1.23,20.52,33.35,-183.19,0
1675,30.56,19.12,-2.74,26.96,36.29,-307.57,0
1676,33.13,34.62,-1.45,21.45,33.77,-200.99,0
1677,31.98,27.7,-2.02,23.9,34.9,-248.53,0
1678,30.91,21.25,-2.56,26.2,35.95,-292.89,0
1679,33.14,34.67,-1.44,21.43,33.77,-200.62,0
1680,32.53,31.03,-1.75,22.72,34.36,-225.64,0
1681,31.82,26.71,-2.11,24.26,35.06,-255.37,0
1682,33.86,39.02,-1.08,19.88,33.06,-170.72,0
1683,32.18,28.9,-1.93,23.48,34.7,-240.32,0
1684,32.3,29.62,-1.87,23.22,34.59,-235.37,0
1685,31.15,22.69,-2.44,25.69,35.71,-283.04,0
1686,33.38,36.14,-1.32,20.9,33.53,-190.53,0
1687,31.24,23.22,-2.4,25.5,35.63,-279.33,0
1688,31.62,25.53,-2.21,24.68,35.25,-263.5,0
1689,30.1,16.37,-2.97,27.93,36.74,-326.44,0
1690,30.56,19.13,-2.74,26.95,36.29,-307.5,0
1691,30.3,17.6,-2.87,27.5,36.54,-318.01,0
1692,31.09,22.31,-2.47,25.82,35.77,-285.62,0
1693,30.54,19.01,-2.75,27.0,36.31,-308.32,0
1694,30.13,16.52,-2.96,27.88,36.72,-325.4,0
1695,32.01,27.88,-2.01,23.84,34.87,-247.3,0
1696,32.15,28.75,-1.94,23.53,34.73,-241.32,0
1697,33.66,37.85,-1.18,20.3,33.25,-178.81,0
1698,30.19,16.94,-2.92,27.73,36.65,-322.54,0
1699,32.23,29.18,-1.9,23.38,34.66,-238.38,0
1700,31.97,27.67,-2.03,23.92,34.9,-248.79,0
1701,30.22,17.12,-2.91,27.67,36.62,-321.31,0
1702,33.09,34.41,-1.47,21.52,33.81,-202.43,0
1703,33.81,38.76,-1.1,19.97,33.1,-172.53,0
1704,31.85,26.95,-2.09,24.17,35.02,-253.73,0
1705,32.59,31.41,-1.72,22.59,34.3,-223.07,0
1706,30.99,21.74,-2.52,26.02,35.87,-289.55,0
1707,33.79,38.6,-1.12,20.03,33.13,-173.64,0
1708,33.68,37.95,-1.17,20.26,33.23,-178.11,0
1709,30.8,20.59,-2.62,26.43,36.05,-297.45,0
1710,32.01,27.89,-2.01,23.84,34.87,-247.24,0
1711,32.32,29.73,-1.86,23.18,34.57,-234.63,0
1712,33.6,37.46,-1.21,20.44,33.31,-181.46,0
1713,30.51,18.85,-2.76,27.05,36.34,-309.42,0
1714,33.96,39.64,-1.03,19.66,32.96,-166.48,0
1715,30.3,17.58,-2.87,27.5,36.54,-318.17,0
1716,32.37,30.04,-1.83,23.07,34.52,-232.49,0
1717,31.97,27.65,-2.03,23.92,34.91,-248.92,0
1718,32.42,30.33,-1.81,22.97,34.47,-230.47,0
1719,32.84,32.86,-1.59,22.07,34.06,-213.07,0
1720,33.64,37.72,-1.19,20.34,33.27,-179.68,0
1721,33.29,35.57,-1.37,21.11,33.62,-194.45,0
1722,30.82,20.71,-2.61,26.39,36.04,-296.64,0
1723,30.53,18.98,-2.75,27.01,36.32,-308.52,0
1724,30.63,19.57,-2.7,26.8,36.22,-304.49,0
1725,31.85,26.91,-2.09,24.19,35.03,-254.01,0
1726,30.58,19.23,-2.73,26.92,36.27,-306.78,0
1727,32.62,31.53,-1.71,22.54,34.28,-222.21,0
1728,31.67,25.81,-2.18,24.58,35.21,-261.54,0
1729,31.7,26.04,-2.16,24.5,35.17,-260.0,0
1730,30.97,21.59,-2.53,26.08,35.89,-290.54,0
1731,31.62,25.52,-2.21,24.68,35.25,-263.57,0
1732,32.54,31.09,-1.74,22.7,34.35,-225.22,0
1733,30.09,16.33,-2.97,27.95,36.75,-326.72,0
1734,30.23,17.15,-2.9,27.65,36.61,-321.07,0
1735,31.28,23.51,-2.37,25.39,35.58,-277.36,0
1736,32.72,32.14,-1.66,22.33,34.18,-218.05,0
1737,30.38,18.07,-2.83,27.33,36.46,-314.8,0
1738,33.02,33.99,-1.5,21.67,33.88,-205.29,0
1739,33.42,36.36,-1.3,20.83,33.49,-189.04,0
1740,30.51,18.84,-2.76,27.06,36.34,-309.48,0
1741,32.25,29.34,-1.89,23.32,34.63,-237.29,0
1742,33.28,35.55,-1.37,21.11,33.62,-194.58,0
1743,31.84,26.88,-2.09,24.2,35.03,-254.21,0
1744,33.64,37.7,-1.19,20.35,33.27,-179.8,0
1745,30.83,20.74,-2.6,26.38,36.03,-296.38,0
1746,33.43,36.42,-1.3,20.81,33.48,-188.64,0
1747,32.24,29.24,-1.9,23.36,34.65,-237.97,0
1748,30.7,19.99,-2.67,26.64,36.15,-301.54,0
1749,32.9,33.27,-1.56,21.93,33.99,-210.28,0
1750,33.74,38.29,-1.14,20.14,33.18,-175.74,0
1751,33.94,39.53,-1.04,19.7,32.98,-167.24,0
1752,33.87,39.11,-1.07,19.85,33.04,-170.09,0
1753,33.02,33.95,-1.5,21.68,33.88,-205.6,0
1754,33.88,39.14,-1.07,19.84,33.04,-169.94,0
1755,31.01,21.86,-2.51,25.98,35.85,-288.71,0
1756,32.28,29.5,-1.88,23.27,34.61,-236.22,0
1757,31.2,22.97,-2.42,25.59,35.67,-281.05,0
1758,33.36,36.03,-1.33,20.94,33.54,-191.27,0
1759,30.17,16.81,-2.93,27.78,36.67,-323.43,0
1760,31.29,23.52,-2.37,25.39,35.58,-277.29,0
1761,31.73,26.21,-2.15,24.43,35.14,-258.78,0
1762,31.25,23.28,-2.39,25.48,35.62,-278.97,0
1763,33.08,34.34,-1.47,21.54,33.82,-202.9,0
1764,31.52,24.91,-2.26,24.9,35.35,-267.71,0
1765,30.13,16.58,-2.95,27.86,36.71,-325.02,0
1766,30.19,16.88,-2.93,27.75,36.66,-322.92,0
1767,31.55,25.12,-2.24,24.82,35.32,-266.27,0
1768,32.04,28.09,-1.99,23.77,34.84,-245.9,0
1769,32.72,32.14,-1.66,22.33,34.18,-218.06,0
1770,31.99,27.79,-2.02,23.87,34.88,-247.96,0
1771,33.03,34.04,-1.5,21.65,33.87,-204.99,0
1772,30.99,21.75,-2.52,26.02,35.87,-289.48,0
1773,30.51,18.81,-2.77,27.06,36.34,-309.65,0
1774,31.43,24.37,-2.3,25.09,35.44,-271.43,0
1775,30.36,17.92,-2.84,27.38,36.49,-315.83,0
1776,32.24,29.25,-1.9,23.36,34.65,-237.94,0
1777,33.91,39.32,-1.06,19.77,33.01,-168.65,0
1778,33.4,36.29,-1.31,20.85,33.5,-189.52,0
1779,32.2,29.01,-1.92,23.44,34.69,-239.55,0
1780,32.01,27.9,-2.01,23.83,34.87,-247.17,0
1781,32.02,27.96,-2.0,23.81,34.86,-246.78,0
1782,31.41,24.27,-2.31,25.13,35.46,-272.16,0
1783,31.8,26.6,-2.12,24.3,35.08,-256.1,0
1784,33.15,34.74,-1.44,21.4,33.76,-200.18,0
1785,31.23,23.17,-2.4,25.51,35.63,-279.67,0
1786,32.77,32.46,-1.63,22.21,34.12,-215.81,0
1787,33.35,35.94,-1.34,20.97,33.56,-191.88,0
1788,32.06,28.21,-1.98,23.72,34.82,-245.03,0
1789,31.59,25.32,-2.22,24.75,35.28,-264.9,0
1790,30.76,20.34,-2.64,26.52,36.09,-299.15,0
1791,30.81,20.63,-2.61,26.42,36.05,-297.19,0
1792,33.49,36.83,-1.26,20.66,33.41,-185.78,0
1793,30.84,20.83,-2.6,26.35,36.02,-295.83,0
1794,31.98,27.72,-2.02,23.9,34.9,-248.45,0
1795,32.77,32.47,-1.63,22.21,34.12,-215.75,0
1796,31.32,23.73,-2.36,25.32,35.54,-275.89,0
1797,30.21,17.04,-2.91,27.69,36.63,-321.84,0
1798,31.14,22.61,-2.45,25.72,35.73,-283.56,0
1799,31.21,23.03,-2.41,25.56,35.66,-280.64,0
1800,33.95,39.61,-1.03,19.67,32.96,-166.69,0
1801,31.83,26.78,-2.1,24.23,35.05,-254.87,0
1802,32.58,31.3,-1.73,22.63,34.31,-223.85,0
1803,32.25,29.33,-1.89,23.32,34.63,-237.33,0
1804,31.22,23.11,-2.41,25.54,35.64,-280.12,0
1805,31.13,22.6,-2.45,25.72,35.73,-283.64,0
1806,33.38,36.17,-1.32,20.9,33.52,-190.36,0
1807,33.22,35.2,-1.4,21.24,33.68,-196.99,0
1808,33.07,34.26,-1.48,21.57,33.83,-203.45,0
1809,33.05,34.17,-1.49,21.61,33.85,-204.11,0
1810,30.51,18.86,-2.76,27.05,36.33,-309.32,0
1811,32.84,32.91,-1.59,22.05,34.05,-212.76,0
1812,31.07,22.21,-2.48,25.86,35.79,-286.33,0
1813,33.0,33.85,-1.51,21.72,33.9,-206.26,0
1814,33.33,35.84,-1.35,21.01,33.58,-192.58,0
1815,32.27,29.45,-1.88,23.28,34.61,-236.51,0
1816,32.8,32.67,-1.61,22.14,34.09,-214.4,0
1817,30.33,17.73,-2.86,27.45,36.52,-317.09,0
1818,30.88,21.09,-2.58,26.26,35.97,-294.04,0
1819,32.14,28.65,-1.95,23.57,34.74,-242.05,0
1820,30.81,20.66,-2.61,26.41,36.04,-296.97,0
1821,33.38,36.17,-1.32,20.89,33.52,-190.34,0
1822,30.48,18.69,-2.78,27.11,36.36,-310.53,0
1823,33.32,35.76,-1.35,21.04,33.59,-193.12,0
1824,33.9,39.28,-1.06,19.79,33.02,-168.98,0
1825,31.97,27.64,-2.03,23.93,34.91,-248.98,0
1826,30.47,18.59,-2.78,27.14,36.38,-311.18,0
1827,31.75,26.33,-2.14,24.39,35.12,-257.97,0
1828,32.93,33.44,-1.55,21.87,33.97,-209.11,0
1829,31.7,26.03,-2.16,24.5,35.17,-260.07,0
1830,30.45,18.49,-2.79,27.18,36.4,-311.9,0
1831,33.35,35.97,-1.34,20.96,33.55,-191.69,0
1832,32.78,32.54,-1.62,22.19,34.11,-215.31,0
1833,33.49,36.83,-1.26,20.66,33.41,-185.77,0
1834,33.54,37.11,-1.24,20.56,33.37,-183.85,0
1835,32.16,28.8,-1.93,23.52,34.72,-241.01,0
1836,33.04,34.11,-1.49,21.63,33.86,-204.51,0
1837,31.53,25.01,-2.25,24.86,35.34,-267.07,0
1838,32.31,29.69,-1.86,23.2,34.58,-234.9,0
1839,33.94,39.53,-1.04,19.7,32.98,-167.21,0
1840,31.93,27.41,-2.05,24.01,34.95,-250.58,0
1841,32.99,33.77,-1.52,21.75,33.91,-206.81,0
1842,32.3,29.66,-1.86,23.21,34.58,-235.07,0
1843,32.98,33.76,-1.52,21.75,33.91,-206.92,0
1844,33.36,36.03,-1.33,20.95,33.55,-191.33,0
1845,30.52,18.92,-2.76,27.03,36.33,-308.9,0
1846,33.98,39.73,-1.02,19.63,32.94,-165.84,0
1847,33.58,37.37,-1.22,20.47,33.33,-182.11,0
1848,31.34,23.82,-2.35,25.29,35.53,-275.26,0
1849,33.19,35.01,-1.42,21.31,33.71,-198.33,0
1850,30.21,17.03,-2.91,27.7,36.63,-321.91,0
1851,32.6,31.43,-1.71,22.58,34.29,-222.9,0
1852,33.98,39.74,-1.02,19.62,32.94,-165.77,0
1853,30.78,20.49,-2.63,26.47,36.07,-298.13,0
1854,33.72,38.2,-1.15,20.17,33.19,-176.37,0
1855,33.75,38.39,-1.13,20.11,33.16,-175.08,0
1856,31.0,21.77,-2.52,26.01,35.86,-289.31,0
1857,33.87,39.11,-1.07,19.85,33.04,-170.09,0
1858,32.29,29.55,-1.87,23.25,34.6,-235.85,0
1859,31.61,25.47,-2.21,24.7,35.26,-263.9,0
1860,30.33,17.75,-2.85,27.44,36.52,-316.97,0
1861,32.14,28.66,-1.95,23.57,34.74,-241.99,0
1862,32.91,33.33,-1.56,21.9,33.98,-209.86,0
1863,31.69,25.96,-2.17,24.52,35.18,-260.5,0
1864,31.45,24.48,-2.29,25.05,35.42,-270.71,0
1865,30.53,18.97,-2.75,27.01,36.32,-308.58,0
1866,32.41,30.3,-1.81,22.98,34.48,-230.68,0
1867,33.2,35.07,-1.41,21.28,33.7,-197.88,0
1868,34.01,39.92,-1.01,19.56,32.91,-164.53,0
1869,30.49,18.7,-2.78,27.11,36.36,-310.47,0
1870,33.06,34.23,-1.48,21.58,33.84,-203.66,0
1871,30.73,20.16,-2.65,26.59,36.12,-300.4,0
1872,30.3,17.56,-2.87,27.51,36.55,-318.28,0
1873,32.81,32.68,-1.61,22.13,34.09,-214.31,0
1874,32.05,28.1,-1.99,23.76,34.83,-245.82,0
1875,32.97,33.68,-1.53,21.78,33.93,-207.46,0
1876,31.79,26.57,-2.12,24.31,35.08,-256.36,0
1877,32.29,29.6,-1.87,23.23,34.59,-235.51,0
1878,31.71,26.09,-2.16,24.48,35.16,-259.66,0
1879,33.43,36.44,-1.3,20.8,33.48,-188.46,0
1880,31.55,25.12,-2.24,24.82,35.32,-266.29,0
1881,32.3,29.65,-1.86,23.21,34.58,-235.16,0
1882,33.17,34.88,-1.43,21.35,33.73,-199.19,0
1883,32.0,27.83,-2.01,23.86,34.88,-247.68,0
1884,33.34,35.88,-1.34,21.0,33.57,-192.33,0
1885,32.21,29.06,-1.91,23.42,34.68,-239.2,0
1886,30.42,18.28,-2.81,27.26,36.43,-313.35,0
1887,31.54,25.06,-2.24,24.84,35.33,-266.69,0
1888,30.65,19.66,-2.7,26.77,36.21,-303.86,0
1889,31.25,23.33,-2.39,25.46,35.61,-278.6,0
1890,30.88,21.06,-2.58,26.27,35.98,-294.2,0
1891,32.08,28.34,-1.97,23.68,34.8,-244.19,0
1892,30.23,17.18,-2.9,27.65,36.61,-320.92,0
1893,30.47,18.58,-2.78,27.15,36.38,-311.26,0
1894,31.85,26.92,-2.09,24.18,35.03,-253.93,0
1895,31.75,26.34,-2.14,24.39,35.12,-257.88,0
1896,31.3,23.62,-2.36,25.35,35.56,-276.59,0
1897,33.66,37.83,-1.18,20.3,33.25,-178.93,0
1898,30.17,16.77,-2.94,27.79,36.67,-323.68,0
1899,30.58,19.28,-2.73,26.9,36.27,-306.43,0
1900,33.48,36.77,-1.27,20.68,33.43,-186.21,0
1901,33.87,39.13,-1.07,19.84,33.04,-169.99,0
1902,31.52,24.95,-2.25,24.88,35.35,-267.46,0
1903,31.09,22.31,-2.47,25.82,35.77,-285.61,0
1904,33.56,37.24,-1.23,20.51,33.35,-182.97,0
1905,32.82,32.79,-1.6,22.1,34.07,-213.55,0
1906,33.82,38.77,-1.1,19.97,33.1,-172.42,0
1907,31.51,24.89,-2.26,24.9,35.35,-267.86,0
1908,33.08,34.31,-1.47,21.56,33.83,-203.15,0
1909,31.64,25.64,-2.2,24.64,35.23,-262.7,0
1910,32.09,28.38,-1.97,23.66,34.79,-243.9,0
1911,31.81,26.67,-2.11,24.27,35.07,-255.63,0
