,nuc,aexp,ns,age,asexp,la,target
1477,18.56,102.62,1.62,25.09,10.0,375.13,1
1478,10.72,115.22,1.73,28.14,10.0,439.64,1
1479,6.71,121.67,1.79,29.7,10.0,472.68,1
1480,24.26,93.46,1.53,22.88,10.0,328.22,1
1481,-2.54,136.54,1.93,33.29,10.0,548.82,1
1482,-5.87,141.9,1.98,34.58,10.0,576.22,1
1483,15.99,106.75,1.66,26.09,10.0,396.28,1
1484,22.95,95.57,1.55,23.39,10.0,339.0,1
1485,0.49,131.66,1.89,32.11,10.0,523.83,1
1486,-2.34,136.22,1.93,33.21,10.0,547.17,1
1487,3.02,127.6,1.85,31.13,10.0,503.02,1
1488,-6.75,143.3,1.99,34.92,10.0,583.41,1
1489,22.51,96.27,1.56,23.56,10.0,342.62,1
1490,-4.76,140.1,1.96,34.15,10.0,567.02,1
1491,-4.24,139.27,1.96,33.95,10.0,562.8,1
1492,9.46,117.25,1.75,28.63,10.0,450.01,1
1493,8.45,118.86,1.77,29.02,10.0,458.3,1
1494,20.76,99.08,1.58,24.24,10.0,356.99,1
1495,6.01,122.8,1.8,29.97,10.0,478.43,1
1496,24.81,92.57,1.52,22.67,10.0,323.66,1
1497,-5.95,142.02,1.98,34.61,10.0,576.88,1
1498,-4.67,139.96,1.96,34.12,10.0,566.33,1
1499,2.07,129.13,1.86,31.5,10.0,510.85,1
1500,-6.88,143.51,2.0,34.97,10.0,584.51,1
1501,-3.56,138.18,1.95,33.68,10.0,557.18,1
1502,-3.75,138.48,1.95,33.76,10.0,558.74,1
1503,19.74,100.72,1.6,24.64,10.0,365.41,1
1504,13.79,110.29,1.69,26.95,10.0,414.4,1
1505,-3.48,138.05,1.94,33.65,10.0,556.53,1
1506,2.2,128.92,1.86,31.45,10.0,509.78,1
1507,0.5,131.65,1.89,32.11,10.0,523.75,1
1508,7.88,119.79,1.78,29.24,10.0,463.05,1
1509,23.56,94.57,1.54,23.15,10.0,333.91,1
1510,1.87,129.45,1.87,31.58,10.0,512.5,1
1511,7.83,119.86,1.78,29.26,10.0,463.42,1
1512,10.04,116.31,1.74,28.4,10.0,445.2,1
1513,20.8,99.01,1.58,24.22,10.0,356.65,1
1514,0.88,131.04,1.88,31.96,10.0,520.65,1
1515,22.1,96.93,1.56,23.72,10.0,345.99,1
1516,2.16,128.99,1.86,31.46,10.0,510.14,1
1517,4.76,124.8,1.82,30.45,10.0,488.67,1
1518,15.33,107.81,1.66,26.35,10.0,401.71,1
1519,6.72,121.65,1.79,29.69,10.0,472.55,1
1520,0.37,131.86,1.89,32.16,10.0,524.82,1
1521,23.84,94.13,1.54,23.04,10.0,331.63,1
1522,5.3,123.93,1.81,30.24,10.0,484.25,1
1523,13.0,111.55,1.7,27.25,10.0,420.84,1
1524,-0.95,133.98,1.91,32.67,10.0,535.69,1
1525,13.96,110.02,1.69,26.88,10.0,413.01,1
1526,9.98,116.41,1.74,28.43,10.0,445.72,1
1527,6.37,122.21,1.8,29.83,10.0,475.42,1
1528,1.87,129.44,1.87,31.57,10.0,512.46,1
1529,17.85,103.76,1.63,25.37,10.0,380.97,1
1530,18.81,102.22,1.61,25.0,10.0,373.08,1
1531,21.46,97.96,1.57,23.97,10.0,351.23,1
1532,23.49,94.7,1.54,23.18,10.0,334.56,1
1533,4.63,125.01,1.82,30.5,10.0,489.76,1
1534,-4.69,140.0,1.96,34.12,10.0,566.51,1
1535,4.87,124.63,1.82,30.41,10.0,487.8,1
1536,18.53,102.66,1.62,25.1,10.0,375.32,1
1537,23.85,94.12,1.54,23.04,10.0,331.59,1
1538,19.59,100.96,1.6,24.69,10.0,366.6,1
1539,20.13,100.09,1.59,24.48,10.0,362.19,1
1540,1.34,130.29,1.87,31.78,10.0,516.82,1
1541,24.07,93.76,1.53,22.95,10.0,329.77,1
1542,-2.79,136.93,1.93,33.38,10.0,550.81,1
1543,0.5,131.66,1.89,32.11,10.0,523.8,1
1544,-4.88,140.29,1.97,34.2,10.0,568.02,1
1545,-4.11,139.07,1.95,33.9,10.0,561.75,1
1546,0.88,131.04,1.88,31.96,10.0,520.62,1
1547,22.51,96.27,1.56,23.56,10.0,342.62,1
1548,7.28,120.75,1.78,29.47,10.0,467.93,1
1549,19.39,101.28,1.6,24.77,10.0,368.25,1
1550,13.28,111.1,1.7,27.14,10.0,418.54,1
1551,15.53,107.49,1.66,26.27,10.0,400.08,1
1552,5.71,123.27,1.81,30.08,10.0,480.86,1
1553,22.07,96.97,1.56,23.73,10.0,346.19,1
1554,-3.7,138.4,1.95,33.74,10.0,558.33,1
1555,22.49,96.31,1.56,23.57,10.0,342.79,1
1556,5.27,123.99,1.81,30.26,10.0,484.55,1
1557,22.39,96.46,1.56,23.61,10.0,343.59,1
1558,1.19,130.54,1.88,31.84,10.0,518.06,1
1559,19.19,101.6,1.61,24.85,10.0,369.9,1
1560,-0.94,133.96,1.91,32.67,10.0,535.6,1
1561,18.41,102.86,1.62,25.15,10.0,376.35,1
1562,17.26,104.72,1.64,25.6,10.0,385.85,1
1563,15.69,107.23,1.66,26.21,10.0,398.74,1
1564,14.86,108.56,1.67,26.53,10.0,405.53,1
1565,6.81,121.5,1.79,29.66,10.0,471.81,1
1566,21.26,98.28,1.58,24.05,10.0,352.91,1
1567,17.05,105.05,1.64,25.68,10.0,387.58,1
1568,25.84,90.92,1.51,22.27,10.0,315.2,1
1569,21.39,98.07,1.57,24.0,10.0,351.83,1
1570,19.57,100.99,1.6,24.7,10.0,366.75,1
1571,3.85,126.26,1.84,30.81,10.0,496.17,1
1572,-2.13,135.87,1.92,33.13,10.0,545.39,1
1573,-2.65,136.71,1.93,33.33,10.0,549.67,1
1574,-4.48,139.66,1.96,34.04,10.0,564.75,1
1575,-2.6,136.64,1.93,33.31,10.0,549.3,1
1576,-5.89,141.92,1.98,34.59,10.0,576.33,1
1577,16.45,106.02,1.65,25.91,10.0,392.51,1
1578,12.67,112.09,1.7,27.38,10.0,423.62,1
1579,20.34,99.75,1.59,24.4,10.0,360.44,1
1580,14.59,109.0,1.68,26.64,10.0,407.79,1
1581,17.79,103.86,1.63,25.39,10.0,381.46,1
1582,-5.48,141.27,1.97,34.43,10.0,573.0,1
1583,16.62,105.73,1.65,25.85,10.0,391.04,1
1584,-5.84,141.84,1.98,34.57,10.0,575.96,1
1585,1.86,129.47,1.87,31.58,10.0,512.58,1
1586,20.96,98.77,1.58,24.16,10.0,355.39,1
1587,18.5,102.71,1.62,25.12,10.0,375.59,1
1588,1.4,130.2,1.87,31.76,10.0,516.34,1
1589,7.73,120.03,1.78,29.3,10.0,464.29,1
1590,-0.92,133.94,1.91,32.66,10.0,535.48,1
1591,16.88,105.32,1.64,25.75,10.0,388.95,1
1592,22.75,95.88,1.55,23.47,10.0,340.63,1
1593,13.54,110.69,1.69,27.04,10.0,416.43,1
1594,3.46,126.89,1.84,30.96,10.0,499.41,1
1595,18.46,102.78,1.62,25.13,10.0,375.93,1
1596,9.4,117.35,1.75,28.65,10.0,450.52,1
1597,12.97,111.61,1.7,27.27,10.0,421.13,1
1598,9.29,117.53,1.75,28.7,10.0,451.44,1
1599,-1.25,134.46,1.91,32.79,10.0,538.14,1
1600,16.9,105.29,1.64,25.74,10.0,388.77,1
1601,-7.14,143.93,2.0,35.07,10.0,586.63,1
1602,20.45,99.58,1.59,24.36,10.0,359.56,1
1603,12.7,112.04,1.7,27.37,10.0,423.38,1
1604,11.66,113.71,1.72,27.77,10.0,431.91,1
1605,3.04,127.57,1.85,31.12,10.0,502.88,1
1606,11.31,114.27,1.72,27.91,10.0,434.76,1
1607,5.78,123.16,1.81,30.06,10.0,480.27,1
1608,5.88,123.0,1.81,30.02,10.0,479.48,1
1609,-6.15,142.34,1.98,34.69,10.0,578.52,1
1610,3.32,127.12,1.84,31.01,10.0,500.59,1
1611,17.43,104.44,1.63,25.53,10.0,384.45,1
1612,26.22,90.31,1.5,22.12,10.0,312.09,1
1613,6.81,121.5,1.79,29.66,10.0,471.81,1
1614,6.99,121.22,1.79,29.59,10.0,470.38,1
1615,0.08,132.32,1.89,32.27,10.0,527.2,1
1616,14.9,108.5,1.67,26.51,10.0,405.22,1
1617,5.23,124.05,1.82,30.27,10.0,484.83,1
1618,-1.83,135.4,1.92,33.01,10.0,542.96,1
1619,-1.1,134.22,1.91,32.73,10.0,536.93,1
1620,-3.36,137.85,1.94,33.61,10.0,555.53,1
1621,10.28,115.93,1.74,28.31,10.0,443.25,1
1622,-6.08,142.23,1.98,34.66,10.0,577.94,1
1623,26.15,90.42,1.5,22.15,10.0,312.64,1
1624,0.84,131.1,1.88,31.97,10.0,520.95,1
1625,26.29,90.18,1.5,22.09,10.0,311.44,1
1626,20.18,100.01,1.59,24.46,10.0,361.77,1
1627,8.67,118.51,1.76,28.93,10.0,456.48,1
1628,19.2,101.59,1.61,24.84,10.0,369.83,1
1629,16.68,105.63,1.64,25.82,10.0,390.56,1
1630,24.7,92.75,1.53,22.71,10.0,324.59,1
1631,-6.45,142.83,1.99,34.81,10.0,581.0,1
1632,23.25,95.08,1.55,23.27,10.0,336.5,1
1633,-0.39,133.09,1.9,32.45,10.0,531.13,1
1634,-0.11,132.64,1.89,32.35,10.0,528.81,1
1635,23.9,94.04,1.54,23.02,10.0,331.18,1
1636,17.39,104.5,1.63,25.55,10.0,384.74,1
1637,21.78,97.44,1.57,23.84,10.0,348.59,1
1638,13.18,111.27,1.7,27.18,10.0,419.4,1
1639,11.07,114.66,1.73,28.0,10.0,436.79,1
1640,9.66,116.93,1.75,28.55,10.0,448.4,1
1641,-6.96,143.65,2.0,35.01,10.0,585.19,1
1642,21.58,97.77,1.57,23.92,10.0,350.28,1
1643,23.94,93.97,1.54,23.0,10.0,330.82,1
1644,-2.13,135.88,1.92,33.13,10.0,545.4,1
1645,6.62,121.81,1.79,29.73,10.0,473.4,1
1646,-1.46,134.8,1.91,32.87,10.0,539.9,1
1647,-5.43,141.18,1.97,34.41,10.0,572.57,1
1648,19.56,101.02,1.6,24.71,10.0,366.9,1
1649,0.85,131.08,1.88,31.97,10.0,520.86,1
1650,16.0,106.74,1.65,26.09,10.0,396.19,1
1651,18.1,103.35,1.62,25.27,10.0,378.86,1
1652,-6.94,143.61,2.0,35.0,10.0,585.02,1
1653,12.75,111.95,1.7,27.35,10.0,422.91,1
1654,9.02,117.95,1.76,28.8,10.0,453.6,1
1655,12.52,112.33,1.71,27.44,10.0,424.82,1
1656,1.74,129.66,1.87,31.63,10.0,513.57,1
1657,4.82,124.7,1.82,30.43,10.0,488.2,1
1658,16.05,106.65,1.65,26.07,10.0,395.74,1
1659,8.19,119.29,1.77,29.12,10.0,460.5,1
1660,8.58,118.66,1.77,28.97,10.0,457.26,1
1661,12.38,112.56,1.71,27.5,10.0,426.02,1
1662,11.37,114.18,1.72,27.89,10.0,434.31,1
1663,2.03,129.19,1.86,31.51,10.0,511.18,1
1664,23.77,94.24,1.54,23.07,10.0,332.21,1
1665,3.7,126.51,1.84,30.86,10.0,497.42,1
1666,23.75,94.28,1.54,23.08,10.0,332.41,1
1667,22.91,95.62,1.55,23.4,10.0,339.28,1
1668,15.53,107.48,1.66,26.27,10.0,400.02,1
1669,6.09,122.66,1.8,29.93,10.0,477.72,1
1670,10.63,115.37,1.73,28.17,10.0,440.41,1
1671,4.75,124.83,1.82,30.46,10.0,488.82,1
1672,-5.67,141.57,1.98,34.5,10.0,574.56,1
1673,-4.59,139.83,1.96,34.08,10.0,565.65,1
1674,9.04,117.92,1.76,28.79,10.0,453.46,1
1675,5.55,123.54,1.81,30.15,10.0,482.23,1
1676,17.35,104.56,1.63,25.56,10.0,385.06,1
1677,12.57,112.25,1.71,27.42,10.0,424.42,1
1678,25.32,91.75,1.52,22.47,10.0,319.47,1
1679,-3.68,138.38,1.95,33.73,10.0,558.2,1
1680,11.68,113.68,1.72,27.77,10.0,431.76,1
1681,-6.51,142.92,1.99,34.83,10.0,581.48,1
1682,-7.01,143.72,2.0,35.02,10.0,585.55,1
1683,7.24,120.81,1.79,29.49,10.0,468.25,1
1684,-3.34,137.82,1.94,33.6,10.0,555.37,1
1685,22.13,96.88,1.56,23.71,10.0,345.71,1
1686,-2.5,136.48,1.93,33.27,10.0,548.48,1
1687,24.8,92.58,1.52,22.67,10.0,323.73,1
1688,6.65,121.76,1.79,29.72,10.0,473.15,1
1689,9.75,116.78,1.75,28.51,10.0,447.6,1
1690,7.44,120.49,1.78,29.41,10.0,466.62,1
1691,16.25,106.33,1.65,25.99,10.0,394.13,1
1692,17.2,104.8,1.64,25.62,10.0,386.3,1
1693,22.05,97.01,1.56,23.74,10.0,346.39,1
1694,11.76,113.55,1.72,27.74,10.0,431.11,1
1695,10.81,115.07,1.73,28.1,10.0,438.88,1
1696,-5.37,141.08,1.97,34.39,10.0,572.07,1
1697,0.19,132.14,1.89,32.23,10.0,526.29,1
1698,9.9,116.55,1.75,28.46,10.0,446.43,1
1699,10.61,115.4,1.74,28.18,10.0,440.58,1
1700,7.52,120.36,1.78,29.38,10.0,465.95,1
1701,16.08,106.6,1.65,26.05,10.0,395.48,1
1702,3.6,126.66,1.84,30.9,10.0,498.24,1
1703,-3.97,138.84,1.95,33.84,10.0,560.57,1
1704,25.09,92.12,1.52,22.56,10.0,321.33,1
1705,25.47,91.52,1.51,22.41,10.0,318.27,1
1706,18.93,102.02,1.61,24.95,10.0,372.05,1
1707,1.86,129.47,1.87,31.58,10.0,512.61,1
1708,4.66,124.96,1.82,30.49,10.0,489.52,1
1709,11.96,113.24,1.72,27.66,10.0,429.48,1
1710,-6.68,143.19,1.99,34.9,10.0,582.86,1
1711,21.63,97.68,1.57,23.9,10.0,349.81,1
1712,10.54,115.51,1.74,28.21,10.0,441.15,1
1713,0.38,131.84,1.89,32.15,10.0,524.76,1
1714,-5.75,141.69,1.98,34.53,10.0,575.19,1
1715,-6.77,143.33,1.99,34.93,10.0,583.59,1
1716,3.39,127.0,1.84,30.98,10.0,499.94,1
1717,25.65,91.21,1.51,22.34,10.0,316.71,1
1718,11.34,114.22,1.72,27.9,10.0,434.53,1
1719,6.31,122.32,1.8,29.85,10.0,475.98,1
1720,20.06,100.21,1.59,24.51,10.0,362.78,1
1721,-3.84,138.63,1.95,33.79,10.0,559.49,1
1722,0.73,131.29,1.88,32.02,10.0,521.91,1
1723,2.64,128.22,1.85,31.28,10.0,506.18,1
1724,4.75,124.82,1.82,30.46,10.0,488.8,1
1725,-0.81,133.76,1.91,32.62,10.0,534.57,1
1726,16.07,106.63,1.65,26.06,10.0,395.63,1
1727,1.41,130.2,1.87,31.76,10.0,516.31,1
1728,7.39,120.58,1.78,29.43,10.0,467.06,1
1729,8.05,119.52,1.77,29.18,10.0,461.63,1
1730,-1.68,135.16,1.92,32.95,10.0,541.72,1
1731,19.12,101.72,1.61,24.88,10.0,370.52,1
1732,20.5,99.5,1.59,24.34,10.0,359.15,1
1733,19.4,101.26,1.6,24.77,10.0,368.16,1
1734,15.87,106.95,1.66,26.14,10.0,397.29,1
1735,-2.77,136.9,1.93,33.38,10.0,550.64,1
1736,-6.26,142.52,1.99,34.73,10.0,579.41,1
1737,19.9,100.46,1.6,24.57,10.0,364.07,1
1738,14.41,109.29,1.68,26.7,10.0,409.25,1
1739,2.39,128.61,1.86,31.37,10.0,508.2,1
1740,-6.41,142.75,1.99,34.79,10.0,580.62,1
1741,18.02,103.49,1.62,25.3,10.0,379.57,1
1742,24.31,93.37,1.53,22.86,10.0,327.75,1
1743,15.63,107.33,1.66,26.23,10.0,399.24,1
1744,16.18,106.45,1.65,26.02,10.0,394.71,1
1745,-2.1,135.83,1.92,33.12,10.0,545.15,1
1746,-5.46,141.24,1.97,34.42,10.0,572.85,1
1747,-0.61,133.43,1.9,32.54,10.0,532.9,1
1748,3.27,127.19,1.84,31.03,10.0,500.95,1
1749,20.88,98.89,1.58,24.19,10.0,356.03,1
1750,26.02,90.62,1.51,22.2,10.0,313.68,1
1751,-3.15,137.51,1.94,33.52,10.0,553.78,1
1752,14.36,109.38,1.68,26.73,10.0,409.72,1
1753,10.49,115.59,1.74,28.23,10.0,441.54,1
1754,11.02,114.74,1.73,28.02,10.0,437.15,1
1755,-4.57,139.8,1.96,34.08,10.0,565.5,1
1756,16.91,105.27,1.64,25.73,10.0,388.67,1
1757,9.41,117.33,1.75,28.65,10.0,450.42,1
1758,12.22,112.81,1.71,27.56,10.0,427.3,1
1759,20.99,98.72,1.58,24.15,10.0,355.13,1
1760,10.07,116.26,1.74,28.39,10.0,444.97,1
1761,17.08,104.99,1.64,25.67,10.0,387.27,1
1762,18.22,103.16,1.62,25.23,10.0,377.91,1
1763,8.98,118.01,1.76,28.81,10.0,453.94,1
1764,9.63,116.97,1.75,28.56,10.0,448.58,1
1765,-5.38,141.1,1.97,34.39,10.0,572.15,1
1766,6.13,122.6,1.8,29.92,10.0,477.44,1
1767,12.96,111.62,1.7,27.27,10.0,421.19,1
1768,-5.42,141.16,1.97,34.41,10.0,572.47,1
1769,25.25,91.86,1.52,22.49,10.0,320.02,1
1770,12.39,112.54,1.71,27.49,10.0,425.92,1
1771,16.8,105.45,1.64,25.78,10.0,389.59,1
1772,16.59,105.79,1.65,25.86,10.0,391.35,1
1773,26.01,90.64,1.51,22.2,10.0,313.76,1
1774,20.65,99.27,1.59,24.28,10.0,357.94,1
1775,15.2,108.02,1.67,26.4,10.0,402.79,1
1776,0.8,131.17,1.88,31.99,10.0,521.29,1
1777,10.75,115.17,1.73,28.12,10.0,439.36,1
1778,-5.87,141.9,1.98,34.58,10.0,576.23,1
1779,14.08,109.82,1.68,26.83,10.0,411.97,1
1780,19.69,100.81,1.6,24.66,10.0,365.84,1
1781,11.97,113.21,1.71,27.65,10.0,429.36,1
1782,6.81,121.51,1.79,29.66,10.0,471.82,1
1783,-4.86,140.26,1.97,34.19,10.0,567.87,1
1784,-3.4,137.92,1.94,33.62,10.0,555.84,1
1785,13.16,111.29,1.7,27.19,10.0,419.53,1
1786,-2.14,135.9,1.92,33.13,10.0,545.52,1
1787,9.05,117.91,1.76,28.79,10.0,453.42,1
1788,10.94,114.88,1.73,28.05,10.0,437.87,1
1789,12.42,112.49,1.71,27.48,10.0,425.67,1
1790,-5.21,140.83,1.97,34.32,10.0,570.75,1
1791,20.72,99.15,1.58,24.26,10.0,357.36,1
1792,25.24,91.88,1.52,22.5,10.0,320.14,1
1793,-1.73,135.24,1.92,32.97,10.0,542.14,1
1794,18.97,101.96,1.61,24.93,10.0,371.71,1
1795,12.83,111.83,1.7,27.32,10.0,422.27,1
1796,1.75,129.65,1.87,31.62,10.0,513.5,1
1797,9.86,116.6,1.75,28.47,10.0,446.72,1
1798,6.88,121.39,1.79,29.63,10.0,471.25,1
1799,9.47,117.23,1.75,28.62,10.0,449.92,1
1800,13.93,110.06,1.69,26.89,10.0,413.21,1
1801,2.34,128.7,1.86,31.39,10.0,508.65,1
1802,4.41,125.37,1.83,30.59,10.0,491.6,1
1803,2.9,127.79,1.85,31.18,10.0,504.01,1
1804,13.58,110.62,1.69,27.03,10.0,416.08,1
1805,7.3,120.72,1.78,29.47,10.0,467.8,1
1806,-2.01,135.69,1.92,33.08,10.0,544.47,1
1807,22.72,95.93,1.55,23.48,10.0,340.85,1
1808,9.52,117.16,1.75,28.61,10.0,449.55,1
1809,26.17,90.38,1.5,22.14,10.0,312.44,1
1810,16.42,106.06,1.65,25.93,10.0,392.75,1
1811,2.29,128.78,1.86,31.41,10.0,509.06,1
1812,14.3,109.47,1.68,26.75,10.0,410.21,1
1813,1.99,129.26,1.86,31.53,10.0,511.53,1
1814,12.64,112.14,1.7,27.39,10.0,423.86,1
1815,19.84,100.56,1.6,24.6,10.0,364.57,1
1816,25.06,92.16,1.52,22.57,10.0,321.59,1
1817,5.82,123.09,1.81,30.04,10.0,479.95,1
1818,19.22,101.56,1.61,24.84,10.0,369.72,1
1819,-6.59,143.05,1.99,34.86,10.0,582.15,1
1820,16.36,106.16,1.65,25.95,10.0,393.24,1
1821,-2.84,137.02,1.94,33.4,10.0,551.25,1
1822,25.92,90.79,1.51,22.24,10.0,314.56,1
1823,16.83,105.41,1.64,25.77,10.0,389.38,1
1824,-3.04,137.34,1.94,33.48,10.0,552.88,1
1825,24.1,93.71,1.53,22.94,10.0,329.49,1
1826,24.89,92.43,1.52,22.63,10.0,322.97,1
1827,15.53,107.49,1.66,26.27,10.0,400.06,1
1828,17.24,104.74,1.64,25.61,10.0,385.99,1
1829,13.99,109.96,1.68,26.87,10.0,412.69,1
1830,24.61,92.89,1.53,22.74,10.0,325.31,1
1831,7.72,120.04,1.78,29.3,10.0,464.32,1
1832,18.51,102.7,1.62,25.11,10.0,375.53,1
1833,-0.54,133.32,1.9,32.51,10.0,532.31,1
1834,6.82,121.49,1.79,29.65,10.0,471.73,1
1835,-5.8,141.78,1.98,34.55,10.0,575.61,1
1836,22.16,96.83,1.56,23.69,10.0,345.46,1
1837,21.06,98.61,1.58,24.12,10.0,354.57,1
1838,-2.39,136.3,1.93,33.23,10.0,547.58,1
1839,19.96,100.36,1.6,24.55,10.0,363.56,1
1840,7.0,121.2,1.79,29.58,10.0,470.26,1
1841,-3.31,137.78,1.94,33.59,10.0,555.15,1
1842,14.3,109.47,1.68,26.75,10.0,410.17,1
1843,8.1,119.43,1.77,29.16,10.0,461.2,1
1844,-3.42,137.95,1.94,33.63,10.0,556.03,1
1845,22.66,96.03,1.56,23.5,10.0,341.37,1
1846,0.11,132.27,1.89,32.26,10.0,526.95,1
1847,13.11,111.38,1.7,27.21,10.0,419.98,1
1848,14.44,109.24,1.68,26.69,10.0,408.99,1
1849,6.28,122.37,1.8,29.86,10.0,476.23,1
1850,25.55,91.38,1.51,22.38,10.0,317.54,1
1851,11.82,113.45,1.72,27.71,10.0,430.58,1
1852,5.63,123.41,1.81,30.12,10.0,481.57,1
1853,-1.56,134.96,1.92,32.91,10.0,540.73,1
1854,14.29,109.49,1.68,26.75,10.0,410.28,1
1855,0.91,130.99,1.88,31.95,10.0,520.37,1
1856,9.65,116.94,1.75,28.55,10.0,448.47,1
1857,21.57,97.78,1.57,23.93,10.0,350.35,1
1858,7.44,120.5,1.78,29.41,10.0,466.66,1
1859,23.01,95.47,1.55,23.37,10.0,338.51,1
1860,18.44,102.81,1.62,25.14,10.0,376.09,1
1861,-7.14,143.94,2.0,35.08,10.0,586.69,1
1862,5.57,123.5,1.81,30.14,10.0,482.04,1
1863,4.4,125.38,1.83,30.59,10.0,491.64,1
1864,-0.8,133.74,1.91,32.61,10.0,534.48,1
1865,0.4,131.81,1.89,32.14,10.0,524.56,1
1866,-1.08,134.19,1.91,32.72,10.0,536.76,1
1867,3.29,127.16,1.84,31.02,10.0,500.78,1
1868,-1.96,135.6,1.92,33.06,10.0,544.01,1
1869,-6.84,143.45,1.99,34.96,10.0,584.17,1
1870,-5.19,140.79,1.97,34.32,10.0,570.57,1
1871,15.37,107.75,1.66,26.33,10.0,401.39,1
1872,1.86,129.47,1.87,31.58,10.0,512.58,1
1873,-6.95,143.63,2.0,35.0,10.0,585.08,1
1874,12.73,112.0,1.7,27.36,10.0,423.14,1
1875,-4.19,139.2,1.96,33.93,10.0,562.4,1
1876,-3.07,137.4,1.94,33.5,10.0,553.19,1
1877,14.16,109.69,1.68,26.8,10.0,411.32,1
1878,22.31,96.6,1.56,23.64,10.0,344.27,1
1879,7.4,120.56,1.78,29.43,10.0,466.97,1
1880,2.64,128.21,1.85,31.28,10.0,506.17,1
1881,4.35,125.46,1.83,30.61,10.0,492.09,1
1882,8.04,119.54,1.77,29.18,10.0,461.74,1
1883,-1.9,135.52,1.92,33.04,10.0,543.56,1
1884,12.4,112.52,1.71,27.49,10.0,425.8,1
1885,2.46,128.5,1.86,31.35,10.0,507.62,1
1886,3.09,127.49,1.85,31.1,10.0,502.46,1
1887,14.86,108.56,1.67,26.53,10.0,405.55,1
1888,26.2,90.34,1.5,22.13,10.0,312.25,1
1889,24.93,92.38,1.52,22.62,10.0,322.71,1
1890,3.32,127.12,1.84,31.01,10.0,500.56,1
1891,-7.05,143.8,2.0,35.04,10.0,585.95,1
1892,8.61,118.62,1.77,28.96,10.0,457.05,1
1893,2.04,129.17,1.86,31.51,10.0,511.06,1
1894,21.88,97.27,1.57,23.8,10.0,347.74,1
1895,25.3,91.78,1.52,22.48,10.0,319.64,1
1896,9.42,117.31,1.75,28.64,10.0,450.35,1
1897,14.82,108.63,1.67,26.55,10.0,405.91,1
1898,0.3,131.97,1.89,32.18,10.0,525.41,1
1899,8.21,119.25,1.77,29.11,10.0,460.28,1
1900,22.06,96.99,1.56,23.74,10.0,346.31,1
1901,20.86,98.92,1.58,24.2,10.0,356.16,1
1902,16.78,105.47,1.64,25.78,10.0,389.73,1
1903,-4.17,139.15,1.96,33.92,10.0,562.18,1
1904,25.44,91.56,1.51,22.42,10.0,318.49,1
1905,-0.36,133.04,1.9,32.44,10.0,530.88,1
1906,17.6,104.17,1.63,25.47,10.0,383.04,1
1907,3.55,126.75,1.84,30.92,10.0,498.69,1
1908,12.69,112.05,1.7,27.37,10.0,423.39,1
1909,2.21,128.9,1.86,31.44,10.0,509.71,1
1910,10.94,114.87,1.73,28.05,10.0,437.86,1
1911,7.72,120.04,1.78,29.3,10.0,464.33,1
1912,11.93,113.28,1.72,27.67,10.0,429.68,1
1913,24.67,92.8,1.53,22.72,10.0,324.82,1
1914,9.0,117.99,1.76,28.81,10.0,453.81,1
1915,1.62,129.86,1.87,31.67,10.0,514.57,1
1916,17.14,104.89,1.64,25.64,10.0,386.76,1
1917,13.64,110.53,1.69,27.01,10.0,415.63,1
1918,-6.04,142.16,1.98,34.65,10.0,577.56,1
1919,-2.34,136.22,1.93,33.21,10.0,547.14,1
1920,-4.02,138.92,1.95,33.86,10.0,560.96,1
1921,-0.73,133.62,1.9,32.58,10.0,533.86,1
1922,22.71,95.95,1.56,23.48,10.0,340.96,1
1923,2.73,128.06,1.85,31.24,10.0,505.39,1
1924,-0.22,132.81,1.9,32.39,10.0,529.71,1
1925,3.82,126.31,1.84,30.82,10.0,496.44,1
1926,22.85,95.73,1.55,23.43,10.0,339.84,1
1927,7.91,119.73,1.78,29.23,10.0,462.73,1
1928,20.37,99.71,1.59,24.39,10.0,360.21,1
1929,5.08,124.28,1.82,30.33,10.0,486.05,1
1930,22.98,95.51,1.55,23.38,10.0,338.73,1
1931,-2.04,135.73,1.92,33.09,10.0,544.66,1
1932,20.29,99.83,1.59,24.42,10.0,360.85,1
1933,-4.67,139.95,1.96,34.11,10.0,566.28,1
1934,23.81,94.17,1.54,23.05,10.0,331.86,1
1935,-6.62,143.09,1.99,34.87,10.0,582.37,1
1936,22.41,96.42,1.56,23.6,10.0,343.38,1
1937,25.31,91.77,1.52,22.47,10.0,319.56,1
1938,6.84,121.45,1.79,29.64,10.0,471.55,1
1939,17.18,104.83,1.64,25.63,10.0,386.46,1
1940,18.92,102.04,1.61,24.95,10.0,372.17,1
1941,-3.22,137.63,1.94,33.55,10.0,554.37,1
1942,8.2,119.27,1.77,29.12,10.0,460.36,1
1943,4.18,125.74,1.83,30.68,10.0,493.48,1
1944,14.03,109.9,1.68,26.85,10.0,412.38,1
1945,16.76,105.51,1.64,25.79,10.0,389.9,1
1946,21.96,97.15,1.57,23.77,10.0,347.09,1
1947,5.04,124.35,1.82,30.34,10.0,486.41,1
1948,21.92,97.21,1.57,23.79,10.0,347.42,1
1949,18.26,103.1,1.62,25.21,10.0,377.58,1
1950,-2.67,136.75,1.93,33.34,10.0,549.88,1
1951,11.55,113.89,1.72,27.82,10.0,432.83,1
1952,-2.16,135.93,1.93,33.14,10.0,545.68,1
1953,11.01,114.75,1.73,28.03,10.0,437.24,1
1954,23.99,93.88,1.54,22.98,10.0,330.39,1
