,nuc,aexp,ns,age,asexp,la,target
1466,-11.87,47.45,1.88,64.35,-5.21,844.05,1
1467,-7.01,61.04,1.67,62.3,1.69,637.99,1
1468,-9.94,52.84,1.8,63.54,-2.47,762.29,1
1469,-5.53,65.18,1.6,61.68,3.79,575.34,1
1470,-12.41,45.93,1.91,64.58,-5.99,867.07,1
1471,-9.23,54.83,1.76,63.24,-1.47,732.19,1
1472,-12.86,44.67,1.93,64.76,-6.62,886.14,1
1473,-13.85,41.92,1.97,65.18,-8.02,927.93,1
1474,-10.46,51.4,1.82,63.75,-3.21,784.19,1
1475,-10.6,51.0,1.83,63.81,-3.41,790.31,1
1476,-14.14,41.09,1.98,65.3,-8.45,940.53,1
1477,-4.52,67.98,1.56,61.26,5.21,532.8,1
1478,-11.05,49.74,1.85,64.0,-4.05,809.4,1
1479,-7.27,60.31,1.68,62.41,1.32,649.14,1
1480,-4.52,68.0,1.56,61.26,5.22,532.55,1
1481,-9.64,53.67,1.78,63.41,-2.05,749.76,1
1482,-7.24,60.4,1.68,62.4,1.36,647.69,1
1483,-7.28,60.28,1.68,62.42,1.3,649.51,1
1484,-4.62,67.71,1.56,61.3,5.08,536.91,1
1485,-11.08,49.66,1.85,64.01,-4.09,810.5,1
1486,-8.44,57.03,1.73,62.91,-0.35,698.86,1
1487,-8.92,55.7,1.75,63.11,-1.02,718.96,1
1488,-13.76,42.17,1.97,65.14,-7.9,924.06,1
1489,-13.65,42.47,1.96,65.09,-7.74,919.48,1
1490,-10.53,51.19,1.82,63.79,-3.32,787.42,1
1491,-13.27,43.53,1.94,64.94,-7.21,903.56,1
1492,-11.77,47.71,1.88,64.31,-5.08,840.06,1
1493,-12.14,46.69,1.89,64.46,-5.6,855.63,1
1494,-3.75,70.16,1.52,60.93,6.32,499.8,1
1495,-11.35,48.91,1.86,64.13,-4.47,821.97,1
1496,-9.6,53.78,1.78,63.4,-2.0,748.06,1
1497,-4.17,68.97,1.54,61.11,5.72,517.86,1
1498,-13.47,42.96,1.95,65.02,-7.5,912.15,1
1499,-4.32,68.56,1.55,61.17,5.51,524.01,1
1500,-10.65,50.85,1.83,63.84,-3.49,792.53,1
1501,-4.5,68.06,1.55,61.25,5.25,531.67,1
1502,-7.64,59.26,1.69,62.57,0.79,665.0,1
1503,-6.44,62.63,1.64,62.07,2.5,613.95,0
1504,-14.37,40.46,1.99,65.4,-8.76,950.0,1
1505,-9.16,55.03,1.76,63.21,-1.36,729.17,1
1506,-8.27,57.5,1.72,62.84,-0.11,691.68,1
1507,-8.79,56.05,1.75,63.06,-0.85,713.73,1
1508,-10.24,51.99,1.81,63.66,-2.91,775.22,1
1509,-8.99,55.49,1.75,63.14,-1.13,722.22,1
1510,-7.06,60.91,1.67,62.33,1.62,640.08,1
1511,-14.24,40.82,1.99,65.34,-8.58,944.57,1
1512,-4.76,67.33,1.57,61.36,4.88,542.66,1
1513,-12.71,45.11,1.92,64.7,-6.41,879.59,1
1514,-3.45,70.99,1.51,60.81,6.74,487.19,1
1515,-6.43,62.67,1.64,62.06,2.51,613.4,0
1516,-8.76,56.13,1.74,63.04,-0.81,712.52,1
1517,-11.54,48.38,1.87,64.21,-4.74,829.96,1
1518,-9.6,53.78,1.78,63.4,-2.0,748.07,1
1519,-7.17,60.59,1.67,62.37,1.46,644.89,1
1520,-5.72,64.63,1.61,61.77,3.51,583.6,1
1521,-11.87,47.45,1.88,64.35,-5.22,844.13,1
1522,-7.15,60.64,1.67,62.37,1.48,644.12,1
1523,-14.42,40.32,1.99,65.42,-8.84,952.12,1
1524,-9.16,55.04,1.76,63.21,-1.36,729.08,1
1525,-10.32,51.77,1.81,63.7,-3.02,778.58,1
1526,-10.08,52.45,1.8,63.6,-2.67,768.2,1
1527,-12.46,45.81,1.91,64.59,-6.05,868.96,1
1528,-5.8,64.41,1.61,61.8,3.4,586.91,1
1529,-9.97,52.75,1.8,63.55,-2.52,763.78,1
1530,-14.49,40.12,2.0,65.45,-8.94,955.22,1
1531,-10.23,52.04,1.81,63.66,-2.88,774.51,1
1532,-10.91,50.13,1.84,63.95,-3.86,803.5,1
1533,-3.42,71.08,1.51,60.8,6.79,485.85,1
1534,-14.2,40.92,1.99,65.33,-8.53,943.04,1
1535,-13.54,42.77,1.96,65.05,-7.59,915.01,1
1536,-6.4,62.75,1.64,62.05,2.56,612.16,0
1537,-6.86,61.44,1.66,62.24,1.89,631.95,1
1538,-3.77,70.1,1.52,60.94,6.29,500.66,1
1539,-4.77,67.28,1.57,61.37,4.86,543.41,1
1540,-12.11,46.77,1.89,64.45,-5.56,854.36,1
1541,-4.29,68.64,1.55,61.16,5.55,522.84,1
1542,-13.06,44.12,1.93,64.85,-6.91,894.55,1
1543,-14.1,41.2,1.98,65.29,-8.39,938.85,1
1544,-6.74,61.79,1.65,62.19,2.07,626.76,1
1545,-11.86,47.47,1.88,64.34,-5.2,843.73,1
1546,-9.46,54.18,1.77,63.34,-1.8,742.05,1
1547,-8.21,57.68,1.72,62.81,-0.02,689.01,1
1548,-6.18,63.35,1.63,61.96,2.86,603.03,0
1549,-3.96,69.56,1.53,61.02,6.02,508.84,1
1550,-8.72,56.26,1.74,63.02,-0.74,710.46,1
1551,-12.38,46.01,1.9,64.56,-5.95,865.91,1
1552,-3.58,70.61,1.51,60.87,6.55,492.95,1
1553,-14.38,40.42,1.99,65.4,-8.79,950.62,1
1554,-13.19,43.76,1.94,64.9,-7.09,900.07,1
1555,-12.65,45.27,1.92,64.67,-6.32,877.13,1
1556,-12.8,44.84,1.92,64.74,-6.54,883.56,1
1557,-4.62,67.71,1.56,61.3,5.08,536.96,1
1558,-5.45,65.41,1.6,61.65,3.9,571.89,1
1559,-7.93,58.46,1.71,62.69,0.38,677.14,1
1560,-3.75,70.15,1.52,60.94,6.31,500.01,1
1561,-10.97,49.96,1.84,63.97,-3.94,805.96,1
1562,-8.11,57.97,1.71,62.77,0.13,684.66,1
1563,-12.27,46.33,1.9,64.52,-5.78,861.02,1
1564,-4.7,67.49,1.56,61.34,4.96,540.27,1
1565,-8.37,57.22,1.73,62.88,-0.25,695.92,1
1566,-3.68,70.33,1.52,60.91,6.41,497.22,1
1567,-11.32,49.0,1.86,64.11,-4.43,820.62,1
1568,-11.42,48.71,1.86,64.16,-4.58,824.98,1
1569,-4.98,66.7,1.58,61.45,4.56,552.22,1
1570,-8.44,57.02,1.73,62.91,-0.35,698.96,1
1571,-8.71,56.27,1.74,63.02,-0.73,710.31,1
1572,-4.5,68.06,1.55,61.25,5.25,531.7,1
1573,-7.75,58.98,1.7,62.61,0.64,669.31,1
1574,-8.79,56.07,1.74,63.05,-0.84,713.41,1
1575,-10.33,51.76,1.81,63.7,-3.02,778.66,1
1576,-6.07,63.66,1.62,61.91,3.02,598.33,0
1577,-3.65,70.43,1.52,60.89,6.46,495.66,1
1578,-5.85,64.29,1.61,61.82,3.34,588.79,1
1579,-11.18,49.37,1.85,64.06,-4.24,814.91,1
1580,-12.08,46.86,1.89,64.44,-5.51,852.95,1
1581,-3.5,70.84,1.51,60.83,6.66,489.53,1
1582,-7.99,58.31,1.71,62.72,0.3,679.52,1
1583,-11.97,47.16,1.89,64.39,-5.36,848.49,1
1584,-6.77,61.71,1.66,62.2,2.03,627.88,1
1585,-12.96,44.4,1.93,64.8,-6.76,890.24,1
1586,-5.12,66.32,1.58,61.51,4.37,557.99,1
1587,-12.83,44.75,1.92,64.75,-6.59,884.99,1
1588,-12.65,45.26,1.92,64.68,-6.33,877.24,1
1589,-10.52,51.22,1.82,63.78,-3.3,786.89,1
1590,-9.39,54.37,1.77,63.31,-1.7,739.1,1
1591,-7.07,60.88,1.67,62.33,1.61,640.51,1
1592,-11.37,48.85,1.86,64.14,-4.5,822.86,1
1593,-4.24,68.77,1.54,61.14,5.62,520.81,1
1594,-13.83,41.97,1.97,65.17,-8.0,927.18,1
1595,-5.93,64.06,1.62,61.85,3.22,592.3,1
1596,-9.7,53.51,1.79,63.44,-2.14,752.18,1
1597,-5.81,64.39,1.61,61.8,3.39,587.34,1
1598,-11.69,47.94,1.87,64.27,-4.97,836.67,1
1599,-6.5,62.47,1.64,62.09,2.42,616.33,0
1600,-9.08,55.23,1.76,63.18,-1.26,726.07,1
1601,-4.19,68.91,1.54,61.12,5.68,518.8,1
1602,-13.83,41.95,1.97,65.17,-8.01,927.37,1
1603,-13.03,44.2,1.93,64.84,-6.87,893.41,1
1604,-8.59,56.63,1.74,62.97,-0.55,704.92,1
1605,-8.5,56.86,1.73,62.93,-0.44,701.49,1
1606,-7.73,59.03,1.7,62.61,0.67,668.47,1
1607,-7.09,60.8,1.67,62.34,1.56,641.73,1
1608,-11.23,49.23,1.85,64.08,-4.31,817.08,1
1609,-6.58,62.22,1.65,62.13,2.29,620.13,0
1610,-8.92,55.7,1.75,63.11,-1.02,719.0,1
1611,-5.35,65.69,1.59,61.61,4.05,567.64,1
1612,-14.28,40.69,1.99,65.36,-8.65,946.47,1
1613,-10.16,52.22,1.81,63.63,-2.79,771.82,1
1614,-12.51,45.65,1.91,64.62,-6.13,871.31,1
1615,-4.9,66.94,1.57,61.42,4.68,548.66,1
1616,-9.56,53.9,1.78,63.38,-1.94,746.31,1
1617,-7.9,58.56,1.71,62.68,0.43,675.72,1
1618,-10.15,52.27,1.81,63.62,-2.77,771.07,1
1619,-13.43,43.08,1.95,65.0,-7.43,910.24,1
1620,-3.92,69.68,1.53,61.01,6.07,507.14,1
1621,-14.37,40.47,1.99,65.4,-8.76,949.88,1
1622,-13.4,43.17,1.95,64.99,-7.39,909.0,1
1623,-8.39,57.17,1.73,62.89,-0.28,696.74,1
1624,-9.96,52.78,1.8,63.55,-2.51,763.24,1
1625,-11.73,47.84,1.88,64.29,-5.02,838.19,1
1626,-7.71,59.07,1.7,62.6,0.69,667.9,1
1627,-7.56,59.51,1.69,62.54,0.91,661.31,1
1628,-8.7,56.32,1.74,63.01,-0.71,709.67,1
1629,-12.46,45.8,1.91,64.6,-6.05,869.07,1
1630,-13.62,42.54,1.96,65.08,-7.71,918.46,1
1631,-6.78,61.69,1.66,62.21,2.02,628.28,1
1632,-8.33,57.33,1.72,62.86,-0.2,694.26,1
1633,-6.11,63.56,1.63,61.93,2.97,599.9,0
1634,-10.25,51.98,1.81,63.67,-2.91,775.33,1
1635,-6.14,63.47,1.63,61.94,2.92,601.21,0
1636,-11.47,48.56,1.86,64.18,-4.65,827.2,1
1637,-3.83,69.94,1.52,60.97,6.21,503.19,1
1638,-12.41,45.94,1.91,64.57,-5.98,866.92,1
1639,-13.77,42.13,1.97,65.15,-7.92,924.74,1
1640,-11.61,48.17,1.87,64.24,-4.85,833.12,1
1641,-7.77,58.91,1.7,62.62,0.61,670.28,1
1642,-8.86,55.87,1.75,63.08,-0.94,716.39,1
1643,-10.79,50.47,1.83,63.89,-3.68,798.32,1
1644,-7.49,59.7,1.69,62.51,1.01,658.43,1
1645,-9.53,54.0,1.78,63.36,-1.89,744.81,1
1646,-12.99,44.31,1.93,64.82,-6.81,891.73,1
1647,-4.6,67.78,1.56,61.29,5.11,535.94,1
1648,-13.44,43.05,1.95,65.01,-7.45,910.84,1
1649,-4.15,69.02,1.54,61.11,5.74,517.02,1
1650,-3.76,70.12,1.52,60.94,6.3,500.47,1
1651,-8.48,56.91,1.73,62.93,-0.41,700.62,1
1652,-8.5,56.86,1.73,62.93,-0.44,701.42,1
1653,-11.6,48.19,1.87,64.24,-4.84,832.87,1
1654,-6.94,61.22,1.66,62.28,1.78,635.3,1
1655,-7.42,59.87,1.68,62.48,1.1,655.72,1
1656,-12.8,44.85,1.92,64.74,-6.54,883.48,1
1657,-11.6,48.21,1.87,64.23,-4.83,832.53,1
1658,-11.89,47.38,1.88,64.36,-5.25,845.11,1
1659,-3.33,71.32,1.5,60.76,6.91,482.24,1
1660,-6.17,63.39,1.63,61.95,2.88,602.5,0
1661,-12.66,45.23,1.92,64.68,-6.34,877.72,1
1662,-12.03,46.99,1.89,64.42,-5.45,851.03,1
1663,-7.57,59.46,1.69,62.54,0.89,661.97,1
1664,-13.83,41.96,1.97,65.17,-8.0,927.23,1
1665,-4.62,67.73,1.56,61.3,5.08,536.71,1
1666,-12.95,44.43,1.93,64.8,-6.75,889.85,1
1667,-4.29,68.65,1.55,61.16,5.55,522.69,1
1668,-13.46,43.01,1.95,65.01,-7.47,911.41,1
1669,-9.74,53.39,1.79,63.45,-2.2,753.97,1
1670,-13.55,42.74,1.96,65.06,-7.61,915.48,1
1671,-5.14,66.28,1.58,61.52,4.35,558.7,1
1672,-3.79,70.04,1.52,60.95,6.26,501.64,1
1673,-6.56,62.29,1.65,62.12,2.33,619.04,0
1674,-14.02,41.44,1.98,65.25,-8.27,935.12,1
1675,-7.12,60.73,1.67,62.35,1.53,642.79,1
1676,-11.94,47.25,1.88,64.38,-5.32,847.09,1
1677,-12.32,46.19,1.9,64.54,-5.86,863.19,1
1678,-8.07,58.08,1.71,62.75,0.19,682.86,1
1679,-5.14,66.26,1.58,61.52,4.34,558.89,1
1680,-11.05,49.73,1.85,64.0,-4.06,809.48,1
1681,-3.75,70.15,1.52,60.94,6.32,499.9,1
1682,-10.4,51.56,1.82,63.73,-3.13,781.73,1
1683,-4.75,67.34,1.57,61.36,4.89,542.55,1
1684,-8.09,58.01,1.71,62.76,0.15,683.93,1
1685,-4.27,68.69,1.54,61.16,5.57,522.09,1
1686,-6.19,63.33,1.63,61.96,2.85,603.29,0
1687,-7.64,59.29,1.69,62.57,0.8,664.65,1
1688,-14.46,40.2,2.0,65.44,-8.9,954.02,1
1689,-10.2,52.12,1.81,63.64,-2.84,773.23,1
1690,-6.63,62.1,1.65,62.15,2.23,621.95,1
1691,-8.91,55.71,1.75,63.11,-1.02,718.86,1
1692,-6.17,63.39,1.63,61.95,2.88,602.44,0
1693,-8.43,57.06,1.73,62.9,-0.33,698.41,1
1694,-7.67,59.18,1.7,62.59,0.74,666.32,1
1695,-8.94,55.65,1.75,63.12,-1.05,719.79,1
1696,-12.79,44.86,1.92,64.74,-6.53,883.26,1
1697,-5.67,64.79,1.61,61.74,3.59,581.22,1
1698,-13.28,43.5,1.94,64.94,-7.22,903.93,1
1699,-9.29,54.66,1.77,63.26,-1.55,734.76,1
1700,-11.92,47.32,1.88,64.37,-5.28,846.11,1
1701,-14.41,40.35,1.99,65.41,-8.82,951.75,1
1702,-6.83,61.53,1.66,62.23,1.94,630.57,1
1703,-13.84,41.94,1.97,65.18,-8.02,927.65,1
1704,-12.38,46.03,1.9,64.56,-5.94,865.63,1
1705,-8.54,56.75,1.73,62.95,-0.49,703.13,1
1706,-5.64,64.86,1.61,61.73,3.63,580.14,1
1707,-5.4,65.54,1.59,61.63,3.98,569.79,1
1708,-5.33,65.74,1.59,61.6,4.07,566.86,1
1709,-4.45,68.19,1.55,61.23,5.32,529.7,1
1710,-9.54,53.95,1.78,63.37,-1.91,745.57,1
1711,-13.9,41.77,1.97,65.2,-8.1,930.16,1
1712,-9.88,53.02,1.79,63.51,-2.39,759.64,1
1713,-3.75,70.14,1.52,60.94,6.31,500.04,1
1714,-12.47,45.76,1.91,64.6,-6.08,869.75,1
1715,-5.11,66.35,1.58,61.51,4.38,557.59,1
1716,-6.68,61.94,1.65,62.17,2.15,624.34,1
1717,-9.77,53.3,1.79,63.47,-2.24,755.31,1
1718,-10.08,52.45,1.8,63.6,-2.68,768.29,1
1719,-13.11,43.98,1.94,64.87,-6.98,896.69,1
1720,-9.78,53.3,1.79,63.47,-2.24,755.35,1
1721,-13.51,42.85,1.95,65.04,-7.55,913.8,1
1722,-9.59,53.83,1.78,63.39,-1.97,747.34,1
1723,-6.75,61.75,1.65,62.2,2.05,627.26,1
1724,-3.8,70.0,1.52,60.96,6.24,502.22,1
1725,-8.08,58.05,1.71,62.75,0.17,683.4,1
1726,-8.56,56.7,1.73,62.96,-0.51,703.79,1
1727,-8.8,56.02,1.75,63.06,-0.86,714.18,1
1728,-7.39,59.97,1.68,62.47,1.15,654.23,1
1729,-7.94,58.42,1.71,62.7,0.36,677.71,1
1730,-6.86,61.44,1.66,62.24,1.89,631.92,1
1731,-12.42,45.91,1.91,64.58,-6.0,867.37,1
1732,-13.67,42.4,1.96,65.11,-7.78,920.57,1
1733,-14.53,40.01,2.0,65.46,-8.99,956.82,1
1734,-4.78,67.28,1.57,61.37,4.86,543.47,1
1735,-13.19,43.75,1.94,64.9,-7.1,900.21,1
1736,-7.58,59.45,1.69,62.54,0.88,662.13,1
1737,-14.32,40.59,1.99,65.38,-8.7,948.05,1
1738,-12.77,44.94,1.92,64.72,-6.49,882.11,1
1739,-3.39,71.16,1.51,60.78,6.83,484.67,1
1740,-5.07,66.44,1.58,61.49,4.43,556.13,1
1741,-8.81,56.01,1.75,63.06,-0.87,714.35,1
1742,-9.81,53.21,1.79,63.48,-2.29,756.71,1
1743,-14.26,40.77,1.99,65.35,-8.61,945.27,1
1744,-11.81,47.61,1.88,64.32,-5.13,841.62,1
1745,-4.12,69.11,1.54,61.09,5.79,515.76,1
1746,-6.12,63.53,1.63,61.93,2.95,600.33,0
1747,-6.05,63.71,1.62,61.9,3.04,597.66,0
1748,-13.87,41.85,1.97,65.19,-8.06,928.89,1
1749,-11.26,49.16,1.85,64.09,-4.34,818.07,1
1750,-9.43,54.26,1.77,63.32,-1.75,740.77,1
1751,-3.45,70.98,1.51,60.81,6.73,487.45,1
1752,-9.75,53.38,1.79,63.46,-2.2,754.12,1
1753,-10.02,52.62,1.8,63.57,-2.59,765.7,1
1754,-7.86,58.67,1.7,62.66,0.48,674.05,1
1755,-8.99,55.5,1.75,63.14,-1.13,722.01,1
1756,-14.5,40.09,2.0,65.45,-8.95,955.61,1
1757,-11.16,49.44,1.85,64.05,-4.2,813.84,1
1758,-4.11,69.15,1.54,61.09,5.81,515.12,1
1759,-6.94,61.22,1.66,62.28,1.78,635.36,1
1760,-6.87,61.44,1.66,62.25,1.89,632.03,1
1761,-5.2,66.09,1.59,61.55,4.25,561.51,1
1762,-11.66,48.04,1.87,64.26,-4.92,835.15,1
1763,-10.25,51.99,1.81,63.67,-2.91,775.28,1
1764,-7.46,59.78,1.69,62.49,1.05,657.09,1
1765,-6.39,62.76,1.64,62.05,2.56,612.04,0
1766,-13.73,42.24,1.96,65.13,-7.86,923.07,1
1767,-11.91,47.32,1.88,64.37,-5.28,845.96,1
1768,-9.96,52.8,1.8,63.54,-2.5,762.96,1
1769,-11.74,47.82,1.88,64.29,-5.03,838.46,1
1770,-8.46,56.98,1.73,62.92,-0.38,699.66,1
1771,-8.28,57.49,1.72,62.84,-0.12,691.9,1
1772,-13.7,42.32,1.96,65.12,-7.82,921.78,1
1773,-12.16,46.63,1.89,64.47,-5.63,856.56,1
1774,-12.84,44.74,1.92,64.75,-6.59,885.15,1
1775,-5.28,65.87,1.59,61.58,4.14,564.9,1
1776,-4.84,67.1,1.57,61.39,4.77,546.16,1
1777,-14.37,40.45,1.99,65.4,-8.77,950.11,1
1778,-4.4,68.34,1.55,61.21,5.4,527.35,1
1779,-11.26,49.16,1.85,64.09,-4.34,818.08,1
1780,-12.42,45.92,1.91,64.58,-5.99,867.28,1
1781,-11.9,47.37,1.88,64.36,-5.26,845.34,1
1782,-4.06,69.29,1.54,61.07,5.88,513.06,1
1783,-10.03,52.58,1.8,63.58,-2.61,766.3,1
1784,-14.33,40.57,1.99,65.38,-8.71,948.32,1
1785,-5.38,65.59,1.59,61.62,4.0,569.16,1
1786,-5.95,64.0,1.62,61.86,3.19,593.21,1
1787,-10.86,50.27,1.84,63.92,-3.78,801.26,1
1788,-6.62,62.12,1.65,62.14,2.23,621.74,1
1789,-4.24,68.77,1.54,61.14,5.62,520.84,1
1790,-5.86,64.26,1.61,61.82,3.32,589.25,1
1791,-12.04,46.97,1.89,64.42,-5.46,851.32,1
1792,-12.02,47.03,1.89,64.41,-5.43,850.48,1
1793,-12.37,46.05,1.9,64.56,-5.92,865.22,1
1794,-8.54,56.75,1.73,62.95,-0.49,703.14,1
1795,-4.53,67.96,1.56,61.27,5.2,533.17,1
1796,-13.52,42.83,1.96,65.04,-7.56,914.17,1
1797,-6.13,63.5,1.63,61.94,2.94,600.74,0
1798,-13.2,43.72,1.94,64.91,-7.11,900.63,1
1799,-10.21,52.09,1.81,63.65,-2.86,773.71,1
1800,-5.48,65.31,1.6,61.66,3.86,573.31,1
1801,-5.12,66.31,1.58,61.51,4.36,558.18,1
1802,-14.43,40.3,2.0,65.42,-8.85,952.42,1
1803,-6.3,63.01,1.63,62.01,2.69,608.17,0
1804,-5.82,64.37,1.61,61.8,3.38,587.6,1
1805,-10.85,50.29,1.84,63.92,-3.77,801.06,1
1806,-3.32,71.35,1.5,60.76,6.92,481.82,1
1807,-10.19,52.15,1.81,63.64,-2.83,772.81,1
1808,-12.61,45.36,1.91,64.66,-6.27,875.69,1
1809,-9.32,54.58,1.77,63.28,-1.59,735.96,1
1810,-6.88,61.39,1.66,62.25,1.86,632.83,1
1811,-5.36,65.63,1.59,61.61,4.02,568.41,1
1812,-7.98,58.31,1.71,62.71,0.3,679.41,1
1813,-10.56,51.1,1.82,63.8,-3.36,788.75,1
1814,-9.32,54.59,1.77,63.27,-1.59,735.87,1
1815,-5.26,65.94,1.59,61.57,4.17,563.84,1
1816,-10.09,52.42,1.8,63.6,-2.69,768.7,1
1817,-4.92,66.88,1.57,61.43,4.65,549.55,1
1818,-6.16,63.41,1.63,61.95,2.89,602.07,0
1819,-9.7,53.53,1.79,63.43,-2.13,751.97,1
1820,-10.25,51.97,1.81,63.67,-2.92,775.49,1
1821,-7.27,60.32,1.68,62.41,1.32,649.0,1
1822,-5.77,64.49,1.61,61.79,3.44,585.73,1
1823,-6.56,62.28,1.65,62.12,2.32,619.22,0
1824,-12.1,46.8,1.89,64.44,-5.54,853.86,1
1825,-11.2,49.33,1.85,64.07,-4.26,815.62,1
1826,-10.14,52.28,1.81,63.62,-2.76,770.84,1
1827,-14.2,40.94,1.99,65.33,-8.52,942.75,1
1828,-6.94,61.24,1.66,62.28,1.79,635.05,1
1829,-12.64,45.29,1.92,64.67,-6.31,876.85,1
1830,-12.44,45.84,1.91,64.59,-6.03,868.41,1
1831,-13.13,43.92,1.94,64.88,-7.01,897.65,1
1832,-10.55,51.13,1.82,63.79,-3.34,788.24,1
1833,-3.7,70.3,1.52,60.91,6.39,497.76,1
1834,-6.78,61.69,1.66,62.21,2.02,628.28,1
1835,-13.51,42.85,1.95,65.04,-7.55,913.79,1
1836,-12.2,46.54,1.9,64.48,-5.68,857.92,1
1837,-14.3,40.66,1.99,65.37,-8.67,947.04,1
1838,-13.14,43.91,1.94,64.88,-7.01,897.78,1
1839,-9.37,54.42,1.77,63.3,-1.67,738.38,1
1840,-3.98,69.49,1.53,61.03,5.98,509.91,1
1841,-7.48,59.72,1.69,62.5,1.02,658.0,1
1842,-5.2,66.09,1.59,61.55,4.25,561.55,1
1843,-6.01,63.83,1.62,61.89,3.1,595.82,1
1844,-9.44,54.23,1.77,63.33,-1.77,741.26,1
1845,-3.66,70.41,1.52,60.9,6.45,496.03,1
1846,-13.76,42.15,1.97,65.14,-7.91,924.41,1
1847,-8.68,56.37,1.74,63.01,-0.68,708.84,1
1848,-11.1,49.59,1.85,64.03,-4.13,811.61,1
1849,-13.38,43.23,1.95,64.98,-7.36,908.1,1
1850,-6.38,62.79,1.64,62.04,2.58,611.47,0
1851,-5.83,64.32,1.61,61.81,3.36,588.29,1
1852,-13.83,41.97,1.97,65.17,-8.0,927.16,1
1853,-4.38,68.39,1.55,61.2,5.42,526.62,1
1854,-8.29,57.46,1.72,62.84,-0.13,692.35,1
1855,-11.64,48.1,1.87,64.25,-4.88,834.19,1
1856,-11.56,48.32,1.87,64.22,-4.77,830.83,1
1857,-10.43,51.48,1.82,63.74,-3.17,783.04,1
1858,-7.11,60.76,1.67,62.35,1.54,642.38,1
1859,-3.67,70.37,1.52,60.9,6.43,496.62,1
1860,-10.53,51.18,1.82,63.79,-3.32,787.52,1
1861,-11.07,49.68,1.85,64.01,-4.08,810.25,1
1862,-8.47,56.94,1.73,62.92,-0.39,700.16,1
1863,-7.17,60.59,1.67,62.37,1.46,644.9,1
1864,-14.42,40.31,2.0,65.42,-8.84,952.35,1
1865,-7.14,60.68,1.67,62.36,1.51,643.45,1
1866,-7.97,58.36,1.71,62.71,0.33,678.72,1
1867,-8.87,55.82,1.75,63.09,-0.96,717.12,1
1868,-8.83,55.95,1.75,63.07,-0.9,715.23,1
1869,-4.1,69.17,1.54,61.08,5.82,514.77,1
1870,-12.96,44.39,1.93,64.81,-6.77,890.51,1
1871,-7.95,58.4,1.71,62.7,0.34,678.15,1
1872,-10.42,51.51,1.82,63.74,-3.15,782.51,1
1873,-13.95,41.63,1.97,65.22,-8.17,932.32,1
1874,-8.5,56.87,1.73,62.93,-0.43,701.26,1
1875,-5.5,65.25,1.6,61.67,3.83,574.22,1
1876,-14.31,40.62,1.99,65.37,-8.68,947.62,1
1877,-4.71,67.46,1.56,61.34,4.95,540.77,1
1878,-5.76,64.54,1.61,61.78,3.46,585.06,1
1879,-3.66,70.4,1.52,60.9,6.44,496.23,1
1880,-5.54,65.13,1.6,61.69,3.77,576.04,1
1881,-11.24,49.22,1.85,64.08,-4.32,817.31,1
1882,-7.44,59.83,1.69,62.49,1.07,656.38,1
1883,-12.31,46.23,1.9,64.53,-5.84,862.63,1
1884,-6.98,61.13,1.66,62.29,1.73,636.76,1
1885,-8.87,55.83,1.75,63.09,-0.96,717.04,1
1886,-5.53,65.18,1.6,61.68,3.79,575.33,1
1887,-5.67,64.77,1.61,61.74,3.58,581.53,1
1888,-4.99,66.69,1.58,61.46,4.55,552.49,1
1889,-9.32,54.57,1.77,63.28,-1.6,736.06,1
1890,-11.72,47.87,1.88,64.28,-5.0,837.7,1
1891,-7.55,59.53,1.69,62.53,0.92,660.96,1
1892,-7.34,60.1,1.68,62.45,1.21,652.26,1
1893,-9.35,54.5,1.77,63.29,-1.63,737.22,1
1894,-12.92,44.5,1.93,64.79,-6.71,888.75,1
1895,-7.11,60.76,1.67,62.35,1.54,642.32,1
1896,-9.95,52.81,1.8,63.54,-2.49,762.8,1
1897,-3.42,71.08,1.51,60.8,6.78,485.94,1
1898,-9.82,53.18,1.79,63.49,-2.31,757.25,1
1899,-6.29,63.04,1.63,62.0,2.7,607.75,0
1900,-10.02,52.62,1.8,63.57,-2.59,765.64,1
1901,-5.77,64.49,1.61,61.79,3.44,585.7,1
1902,-6.98,61.12,1.66,62.29,1.73,636.92,1
1903,-12.42,45.91,1.91,64.58,-6.0,867.45,1
1904,-11.97,47.17,1.89,64.39,-5.36,848.27,1
1905,-7.17,60.59,1.67,62.37,1.46,644.89,1
1906,-12.37,46.06,1.9,64.56,-5.92,865.13,1
1907,-8.76,56.14,1.74,63.04,-0.8,712.33,1
1908,-11.77,47.74,1.88,64.3,-5.07,839.74,1
1909,-3.65,70.44,1.52,60.89,6.46,495.62,1
1910,-6.04,63.76,1.62,61.9,3.07,596.9,0
1911,-10.91,50.14,1.84,63.94,-3.85,803.29,1
1912,-7.03,60.99,1.67,62.31,1.66,638.82,1
1913,-3.59,70.59,1.51,60.87,6.54,493.34,1
1914,-8.06,58.11,1.71,62.75,0.2,682.49,1
1915,-11.53,48.39,1.87,64.21,-4.74,829.79,1
1916,-6.15,63.43,1.63,61.95,2.9,601.82,0
1917,-3.91,69.7,1.53,61.0,6.09,506.77,1
1918,-7.51,59.62,1.69,62.52,0.97,659.51,1
1919,-10.92,50.1,1.84,63.95,-3.87,803.86,1
1920,-5.37,65.62,1.59,61.62,4.01,568.68,1
1921,-12.7,45.12,1.92,64.7,-6.4,879.42,1
1922,-3.61,70.54,1.52,60.88,6.51,493.99,1
