,nuc,aexp,ns,age,asexp,la,target
1471,66.03,38.91,1.0,4.36,64.52,-151.13,0
1472,66.66,38.11,1.0,4.34,64.51,-155.33,0
1473,61.83,44.22,1.0,4.48,64.61,-123.16,0
1474,71.13,32.47,1.0,4.22,64.42,-185.0,0
1475,58.92,47.9,1.0,4.56,64.67,-103.81,0
1476,66.4,38.45,1.0,4.35,64.51,-153.55,0
1477,62.58,43.27,1.0,4.46,64.59,-128.17,0
1478,68.14,36.25,1.0,4.3,64.48,-165.11,0
1479,71.77,31.66,1.0,4.2,64.4,-189.24,0
1480,61.01,45.25,1.0,4.5,64.63,-117.72,0
1481,62.95,42.8,1.0,4.45,64.59,-130.63,0
1482,65.41,39.7,1.0,4.38,64.53,-146.96,0
1483,61.59,44.51,1.0,4.48,64.61,-121.61,0
1484,61.08,45.17,1.0,4.5,64.62,-118.18,0
1485,64.21,41.21,1.0,4.41,64.56,-139.0,0
1486,70.5,33.26,1.0,4.24,64.43,-180.85,0
1487,58.11,48.92,1.0,4.58,64.69,-98.45,0
1488,62.7,43.12,1.0,4.45,64.59,-128.94,0
1489,59.72,46.87,1.0,4.54,64.65,-109.19,0
1490,69.15,34.97,1.0,4.28,64.46,-171.86,0
1491,64.79,40.47,1.0,4.4,64.55,-142.87,0
1492,70.43,33.35,1.0,4.24,64.43,-180.38,0
1493,62.55,43.3,1.0,4.46,64.59,-127.97,0
1494,65.12,40.06,1.0,4.39,64.54,-145.08,0
1495,59.05,47.73,1.0,4.56,64.67,-104.67,0
1496,71.73,31.71,1.0,4.2,64.4,-189.02,0
1497,72.92,30.21,1.0,4.17,64.38,-196.88,0
1498,59.0,47.79,1.0,4.56,64.67,-104.39,0
1499,72.03,31.33,1.0,4.2,64.4,-191.0,0
1500,65.81,39.19,1.0,4.37,64.53,-149.64,0
1501,66.81,37.93,1.0,4.34,64.51,-156.28,0
1502,70.74,32.96,1.0,4.23,64.42,-182.42,0
1503,68.87,35.33,1.0,4.28,64.46,-169.96,0
1504,66.25,38.63,1.0,4.36,64.52,-152.56,0
1505,60.93,45.35,1.0,4.5,64.63,-117.2,0
1506,65.18,39.98,1.0,4.39,64.54,-145.48,0
1507,69.26,34.83,1.0,4.27,64.45,-172.6,0
1508,58.97,47.82,1.0,4.56,64.67,-104.2,0
1509,58.1,48.93,1.0,4.58,64.69,-98.36,0
1510,63.49,42.12,1.0,4.43,64.57,-134.2,0
1511,62.38,43.52,1.0,4.46,64.6,-126.86,0
1512,64.67,40.63,1.0,4.4,64.55,-142.04,0
1513,70.4,33.39,1.0,4.24,64.43,-180.15,0
1514,66.99,37.69,1.0,4.34,64.5,-157.5,0
1515,67.06,37.61,1.0,4.33,64.5,-157.96,0
1516,67.54,37.0,1.0,4.32,64.49,-161.14,0
1517,68.82,35.39,1.0,4.28,64.46,-169.65,0
1518,66.16,38.75,1.0,4.36,64.52,-151.96,0
1519,70.58,33.16,1.0,4.24,64.43,-181.35,0
1520,65.04,40.16,1.0,4.39,64.54,-144.53,0
1521,72.2,31.12,1.0,4.19,64.39,-192.13,0
1522,71.47,32.04,1.0,4.21,64.41,-187.25,0
1523,68.57,35.7,1.0,4.29,64.47,-167.99,0
1524,63.42,42.21,1.0,4.43,64.58,-133.75,0
1525,71.78,31.65,1.0,4.2,64.4,-189.32,0
1526,68.13,36.26,1.0,4.3,64.48,-165.05,0
1527,69.72,34.25,1.0,4.26,64.45,-175.62,0
1528,71.41,32.11,1.0,4.21,64.41,-186.88,0
1529,71.1,32.5,1.0,4.22,64.42,-184.84,0
1530,61.48,44.66,1.0,4.49,64.62,-120.84,0
1531,61.27,44.92,1.0,4.49,64.62,-119.46,0
1532,59.81,46.76,1.0,4.53,64.65,-109.78,0
1533,59.5,47.16,1.0,4.54,64.66,-107.71,0
1534,67.42,37.15,1.0,4.32,64.49,-160.35,0
1535,63.98,41.5,1.0,4.42,64.56,-137.5,0
1536,61.76,44.3,1.0,4.48,64.61,-122.71,0
1537,69.74,34.22,1.0,4.26,64.44,-175.79,0
1538,65.68,39.35,1.0,4.37,64.53,-148.78,0
1539,70.58,33.16,1.0,4.24,64.43,-181.35,0
1540,68.04,36.38,1.0,4.31,64.48,-164.44,0
1541,68.75,35.47,1.0,4.29,64.47,-169.19,0
1542,65.91,39.06,1.0,4.37,64.52,-150.31,0
1543,64.82,40.43,1.0,4.4,64.55,-143.1,0
1544,70.88,32.78,1.0,4.23,64.42,-183.37,0
1545,64.13,41.31,1.0,4.41,64.56,-138.5,0
1546,70.25,33.58,1.0,4.25,64.43,-179.14,0
1547,63.52,42.09,1.0,4.43,64.57,-134.39,0
1548,69.32,34.75,1.0,4.27,64.45,-173.0,0
1549,72.37,30.91,1.0,4.19,64.39,-193.23,0
1550,69.15,34.97,1.0,4.28,64.46,-171.83,0
1551,68.6,35.67,1.0,4.29,64.47,-168.17,0
1552,60.5,45.9,1.0,4.52,64.64,-114.33,0
1553,68.35,35.98,1.0,4.3,64.47,-166.54,0
1554,59.46,47.2,1.0,4.54,64.66,-107.45,0
1555,69.14,34.98,1.0,4.28,64.46,-171.82,0
1556,62.23,43.7,1.0,4.47,64.6,-125.88,0
1557,64.99,40.23,1.0,4.39,64.54,-144.18,0
1558,58.99,47.8,1.0,4.56,64.67,-104.32,0
1559,64.23,41.19,1.0,4.41,64.56,-139.11,0
1560,69.46,34.58,1.0,4.27,64.45,-173.91,0
1561,64.9,40.34,1.0,4.39,64.55,-143.59,0
1562,71.09,32.51,1.0,4.22,64.42,-184.78,0
1563,66.08,38.85,1.0,4.36,64.52,-151.44,0
1564,71.83,31.58,1.0,4.2,64.4,-189.69,0
1565,71.96,31.41,1.0,4.2,64.4,-190.56,0
1566,59.72,46.88,1.0,4.54,64.65,-109.18,0
1567,70.57,33.17,1.0,4.24,64.43,-181.32,0
1568,65.8,39.2,1.0,4.37,64.53,-149.6,0
1569,59.66,46.96,1.0,4.54,64.65,-108.75,0
1570,59.14,47.61,1.0,4.55,64.66,-105.32,0
1571,59.14,47.61,1.0,4.55,64.66,-105.31,0
1572,65.84,39.15,1.0,4.37,64.53,-149.85,0
1573,62.48,43.4,1.0,4.46,64.6,-127.49,0
1574,69.04,35.11,1.0,4.28,64.46,-171.09,0
1575,68.12,36.27,1.0,4.3,64.48,-165.02,0
1576,58.26,48.73,1.0,4.58,64.68,-99.44,0
1577,62.16,43.8,1.0,4.47,64.6,-125.37,0
1578,70.81,32.88,1.0,4.23,64.42,-182.86,0
1579,61.19,45.02,1.0,4.5,64.62,-118.93,0
1580,72.07,31.28,1.0,4.19,64.4,-191.24,0
1581,62.07,43.91,1.0,4.47,64.6,-124.79,0
1582,63.8,41.73,1.0,4.42,64.57,-136.28,0
1583,69.07,35.07,1.0,4.28,64.46,-171.3,0
1584,70.56,33.18,1.0,4.24,64.43,-181.25,0
1585,64.44,40.91,1.0,4.41,64.55,-140.55,0
1586,63.14,42.57,1.0,4.44,64.58,-131.87,0
1587,70.12,33.75,1.0,4.25,64.44,-178.27,0
1588,68.99,35.17,1.0,4.28,64.46,-170.79,0
1589,59.21,47.52,1.0,4.55,64.66,-105.77,0
1590,59.38,47.31,1.0,4.55,64.66,-106.92,0
1591,70.69,33.02,1.0,4.23,64.43,-182.11,0
1592,59.54,47.1,1.0,4.54,64.66,-107.99,0
1593,62.69,43.13,1.0,4.45,64.59,-128.92,0
1594,58.51,48.41,1.0,4.57,64.68,-101.12,0
1595,60.46,45.95,1.0,4.52,64.64,-114.08,0
1596,70.36,33.44,1.0,4.24,64.43,-179.91,0
1597,60.52,45.87,1.0,4.51,64.64,-114.46,0
1598,58.31,48.66,1.0,4.58,64.68,-99.77,0
1599,66.58,38.21,1.0,4.35,64.51,-154.78,0
1600,58.22,48.78,1.0,4.58,64.68,-99.18,0
1601,72.42,30.84,1.0,4.19,64.39,-193.58,0
1602,59.21,47.53,1.0,4.55,64.66,-105.75,0
1603,65.05,40.15,1.0,4.39,64.54,-144.56,0
1604,62.07,43.91,1.0,4.47,64.6,-124.8,0
1605,65.24,39.91,1.0,4.38,64.54,-145.84,0
1606,61.57,44.55,1.0,4.49,64.61,-121.43,0
1607,67.33,37.27,1.0,4.33,64.5,-159.75,0
1608,69.15,34.97,1.0,4.28,64.46,-171.83,0
1609,60.05,46.46,1.0,4.53,64.65,-111.36,0
1610,67.08,37.59,1.0,4.33,64.5,-158.07,0
1611,62.37,43.54,1.0,4.46,64.6,-126.75,0
1612,62.88,42.89,1.0,4.45,64.59,-130.14,0
1613,68.16,36.22,1.0,4.3,64.48,-165.28,0
1614,71.4,32.13,1.0,4.21,64.41,-186.79,0
1615,62.98,42.76,1.0,4.45,64.59,-130.85,0
1616,63.49,42.12,1.0,4.43,64.57,-134.19,0
1617,72.32,30.96,1.0,4.19,64.39,-192.96,0
1618,65.84,39.15,1.0,4.37,64.53,-149.82,0
1619,70.26,33.57,1.0,4.24,64.43,-179.21,0
1620,69.92,33.99,1.0,4.25,64.44,-176.99,0
1621,66.74,38.01,1.0,4.34,64.51,-155.84,0
1622,68.08,36.32,1.0,4.31,64.48,-164.72,0
1623,60.46,45.95,1.0,4.52,64.64,-114.06,0
1624,61.88,44.15,1.0,4.48,64.61,-123.55,0
1625,72.07,31.27,1.0,4.19,64.4,-191.29,0
1626,66.79,37.95,1.0,4.34,64.51,-156.15,0
1627,60.59,45.77,1.0,4.51,64.63,-114.97,0
1628,69.08,35.05,1.0,4.28,64.46,-171.4,0
1629,58.14,48.88,1.0,4.58,64.69,-98.62,0
1630,61.47,44.67,1.0,4.49,64.62,-120.8,0
1631,65.78,39.23,1.0,4.37,64.53,-149.42,0
1632,70.63,33.1,1.0,4.23,64.43,-181.67,0
1633,68.07,36.33,1.0,4.31,64.48,-164.66,0
1634,67.06,37.61,1.0,4.33,64.5,-157.94,0
1635,66.09,38.84,1.0,4.36,64.52,-151.5,0
1636,65.64,39.4,1.0,4.37,64.53,-148.53,0
1637,68.49,35.81,1.0,4.29,64.47,-167.45,0
1638,59.28,47.43,1.0,4.55,64.66,-106.24,0
1639,62.98,42.76,1.0,4.45,64.59,-130.84,0
1640,59.58,47.05,1.0,4.54,64.66,-108.25,0
1641,70.76,32.94,1.0,4.23,64.42,-182.55,0
1642,67.56,36.98,1.0,4.32,64.49,-161.25,0
1643,71.43,32.09,1.0,4.21,64.41,-186.98,0
1644,69.29,34.79,1.0,4.27,64.45,-172.8,0
1645,63.31,42.34,1.0,4.44,64.58,-133.04,0
1646,61.44,44.71,1.0,4.49,64.62,-120.59,0
1647,63.05,42.67,1.0,4.44,64.58,-131.33,0
1648,67.56,36.98,1.0,4.32,64.49,-161.25,0
1649,67.12,37.54,1.0,4.33,64.5,-158.33,0
1650,59.17,47.57,1.0,4.55,64.66,-105.5,0
1651,61.44,44.71,1.0,4.49,64.62,-120.57,0
1652,62.27,43.66,1.0,4.47,64.6,-126.1,0
1653,70.46,33.31,1.0,4.24,64.43,-180.57,0
1654,59.5,47.16,1.0,4.54,64.66,-107.68,0
1655,67.28,37.33,1.0,4.33,64.5,-159.39,0
1656,67.01,37.68,1.0,4.34,64.5,-157.6,0
1657,72.25,31.06,1.0,4.19,64.39,-192.44,0
1658,60.9,45.39,1.0,4.5,64.63,-116.98,0
1659,70.83,32.85,1.0,4.23,64.42,-182.99,0
1660,59.64,46.98,1.0,4.54,64.65,-108.65,0
1661,61.48,44.66,1.0,4.49,64.62,-120.83,0
1662,58.33,48.64,1.0,4.58,64.68,-99.89,0
1663,58.39,48.56,1.0,4.57,64.68,-100.31,0
1664,69.5,34.53,1.0,4.27,64.45,-174.17,0
1665,62.41,43.48,1.0,4.46,64.6,-127.03,0
1666,69.9,34.02,1.0,4.25,64.44,-176.86,0
1667,60.57,45.81,1.0,4.51,64.64,-114.81,0
1668,71.05,32.57,1.0,4.22,64.42,-184.5,0
1669,61.48,44.65,1.0,4.49,64.62,-120.88,0
1670,58.56,48.35,1.0,4.57,64.68,-101.43,0
1671,67.33,37.27,1.0,4.33,64.49,-159.75,0
1672,61.77,44.29,1.0,4.48,64.61,-122.77,0
1673,63.33,42.32,1.0,4.44,64.58,-133.16,0
1674,58.36,48.6,1.0,4.57,64.68,-100.12,0
1675,66.42,38.41,1.0,4.35,64.51,-153.72,0
1676,67.95,36.48,1.0,4.31,64.48,-163.89,0
1677,62.2,43.75,1.0,4.47,64.6,-125.64,0
1678,66.46,38.36,1.0,4.35,64.51,-153.98,0
1679,72.86,30.29,1.0,4.17,64.38,-196.49,0
1680,67.51,37.04,1.0,4.32,64.49,-160.95,0
1681,70.6,33.13,1.0,4.24,64.43,-181.51,0
1682,72.48,30.76,1.0,4.18,64.39,-194.0,0
1683,71.54,31.95,1.0,4.21,64.41,-187.74,0
1684,62.99,42.75,1.0,4.45,64.59,-130.91,0
1685,62.35,43.56,1.0,4.46,64.6,-126.63,0
1686,67.44,37.13,1.0,4.32,64.49,-160.47,0
1687,72.78,30.39,1.0,4.18,64.38,-195.97,0
1688,72.43,30.83,1.0,4.18,64.39,-193.65,0
1689,59.36,47.34,1.0,4.55,64.66,-106.75,0
1690,72.9,30.24,1.0,4.17,64.38,-196.76,0
1691,67.82,36.65,1.0,4.31,64.48,-163.0,0
1692,62.93,42.83,1.0,4.45,64.59,-130.47,0
1693,60.85,45.45,1.0,4.51,64.63,-116.67,0
1694,59.75,46.84,1.0,4.54,64.65,-109.38,0
1695,64.15,41.28,1.0,4.41,64.56,-138.63,0
1696,66.8,37.94,1.0,4.34,64.51,-156.21,0
1697,70.49,33.28,1.0,4.24,64.43,-180.76,0
1698,72.16,31.16,1.0,4.19,64.39,-191.87,0
1699,62.5,43.36,1.0,4.46,64.6,-127.66,0
1700,65.47,39.62,1.0,4.38,64.53,-147.38,0
1701,61.91,44.11,1.0,4.48,64.61,-123.72,0
1702,62.29,43.63,1.0,4.47,64.6,-126.27,0
1703,60.38,46.04,1.0,4.52,64.64,-113.56,0
1704,67.66,36.85,1.0,4.32,64.49,-161.93,0
1705,61.05,45.2,1.0,4.5,64.63,-117.99,0
1706,71.23,32.34,1.0,4.22,64.41,-185.71,0
1707,65.53,39.54,1.0,4.38,64.53,-147.79,0
1708,70.91,32.75,1.0,4.23,64.42,-183.54,0
1709,62.56,43.3,1.0,4.46,64.59,-128.02,0
1710,71.91,31.48,1.0,4.2,64.4,-190.2,0
1711,62.95,42.8,1.0,4.45,64.59,-130.61,0
1712,63.78,41.75,1.0,4.42,64.57,-136.14,0
1713,62.65,43.18,1.0,4.46,64.59,-128.65,0
1714,65.89,39.08,1.0,4.37,64.52,-150.19,0
1715,67.25,37.37,1.0,4.33,64.5,-159.22,0
1716,71.64,31.83,1.0,4.21,64.41,-188.38,0
1717,71.78,31.64,1.0,4.2,64.4,-189.36,0
1718,70.55,33.2,1.0,4.24,64.43,-181.17,0
1719,61.6,44.5,1.0,4.48,64.61,-121.66,0
1720,71.97,31.41,1.0,4.2,64.4,-190.6,0
1721,69.4,34.65,1.0,4.27,64.45,-173.54,0
1722,67.73,36.76,1.0,4.31,64.49,-162.42,0
1723,60.98,45.29,1.0,4.5,64.63,-117.54,0
1724,60.95,45.33,1.0,4.5,64.63,-117.33,0
1725,63.9,41.6,1.0,4.42,64.57,-136.93,0
1726,66.92,37.78,1.0,4.34,64.5,-157.05,0
1727,64.59,40.73,1.0,4.4,64.55,-141.53,0
1728,69.07,35.07,1.0,4.28,64.46,-171.33,0
1729,66.1,38.82,1.0,4.36,64.52,-151.58,0
1730,59.57,47.07,1.0,4.54,64.66,-108.14,0
1731,62.12,43.85,1.0,4.47,64.6,-125.12,0
1732,63.41,42.22,1.0,4.43,64.58,-133.69,0
1733,72.49,30.75,1.0,4.18,64.39,-194.03,0
1734,62.18,43.77,1.0,4.47,64.6,-125.52,0
1735,63.48,42.13,1.0,4.43,64.57,-134.17,0
1736,61.83,44.21,1.0,4.48,64.61,-123.2,0
1737,58.88,47.94,1.0,4.56,64.67,-103.59,0
1738,68.69,35.54,1.0,4.29,64.47,-168.82,0
1739,61.68,44.41,1.0,4.48,64.61,-122.16,0
1740,69.98,33.92,1.0,4.25,64.44,-177.36,0
1741,60.61,45.76,1.0,4.51,64.63,-115.07,0
1742,70.67,33.04,1.0,4.23,64.43,-181.98,0
1743,72.24,31.07,1.0,4.19,64.39,-192.39,0
1744,68.89,35.3,1.0,4.28,64.46,-170.12,0
1745,63.12,42.58,1.0,4.44,64.58,-131.78,0
1746,68.93,35.24,1.0,4.28,64.46,-170.4,0
1747,65.54,39.53,1.0,4.38,64.53,-147.85,0
1748,68.46,35.84,1.0,4.29,64.47,-167.27,0
1749,72.75,30.42,1.0,4.18,64.38,-195.76,0
1750,66.33,38.53,1.0,4.35,64.52,-153.1,0
1751,61.04,45.21,1.0,4.5,64.63,-117.95,0
1752,63.17,42.53,1.0,4.44,64.58,-132.08,0
1753,63.8,41.73,1.0,4.42,64.57,-136.27,0
1754,71.16,32.43,1.0,4.22,64.42,-185.2,0
1755,70.92,32.73,1.0,4.23,64.42,-183.62,0
1756,72.92,30.21,1.0,4.17,64.38,-196.91,0
1757,58.1,48.93,1.0,4.58,64.69,-98.36,0
1758,60.02,46.5,1.0,4.53,64.65,-111.14,0
1759,60.38,46.04,1.0,4.52,64.64,-113.56,0
1760,69.05,35.1,1.0,4.28,64.46,-171.18,0
1761,64.13,41.3,1.0,4.41,64.56,-138.51,0
1762,66.44,38.39,1.0,4.35,64.51,-153.85,0
1763,64.34,41.05,1.0,4.41,64.56,-139.86,0
1764,64.04,41.43,1.0,4.42,64.56,-137.86,0
1765,58.16,48.85,1.0,4.58,64.69,-98.8,0
1766,66.03,38.91,1.0,4.36,64.52,-151.1,0
1767,63.51,42.09,1.0,4.43,64.57,-134.38,0
1768,64.7,40.58,1.0,4.4,64.55,-142.29,0
1769,67.77,36.72,1.0,4.31,64.49,-162.65,0
1770,68.54,35.74,1.0,4.29,64.47,-167.79,0
1771,70.28,33.54,1.0,4.24,64.43,-179.37,0
1772,63.71,41.83,1.0,4.43,64.57,-135.71,0
1773,68.7,35.54,1.0,4.29,64.47,-168.83,0
1774,67.51,37.05,1.0,4.32,64.49,-160.92,0
1775,63.96,41.53,1.0,4.42,64.56,-137.34,0
1776,60.54,45.84,1.0,4.51,64.64,-114.62,0
1777,67.09,37.57,1.0,4.33,64.5,-158.16,0
1778,68.72,35.51,1.0,4.29,64.47,-168.97,0
1779,68.67,35.58,1.0,4.29,64.47,-168.64,0
1780,65.46,39.63,1.0,4.38,64.53,-147.31,0
1781,73.05,30.04,1.0,4.17,64.38,-197.79,0
1782,61.8,44.25,1.0,4.48,64.61,-122.99,0
1783,63.34,42.3,1.0,4.44,64.58,-133.24,0
1784,69.41,34.64,1.0,4.27,64.45,-173.58,0
1785,66.54,38.27,1.0,4.35,64.51,-154.47,0
1786,70.49,33.27,1.0,4.24,64.43,-180.79,0
1787,68.45,35.85,1.0,4.3,64.47,-167.19,0
1788,64.4,40.97,1.0,4.41,64.56,-140.26,0
1789,72.11,31.22,1.0,4.19,64.4,-191.56,0
1790,72.41,30.86,1.0,4.19,64.39,-193.49,0
1791,60.57,45.81,1.0,4.51,64.64,-114.78,0
1792,59.54,47.11,1.0,4.54,64.66,-107.94,0
1793,67.26,37.35,1.0,4.33,64.5,-159.3,0
1794,71.82,31.59,1.0,4.2,64.4,-189.62,0
1795,62.98,42.77,1.0,4.45,64.59,-130.81,0
1796,59.97,46.56,1.0,4.53,64.65,-110.84,0
1797,60.67,45.68,1.0,4.51,64.63,-115.46,0
1798,64.15,41.28,1.0,4.41,64.56,-138.61,0
1799,58.79,48.06,1.0,4.56,64.67,-102.94,0
1800,60.36,46.07,1.0,4.52,64.64,-113.4,0
1801,61.36,44.8,1.0,4.49,64.62,-120.09,0
1802,62.91,42.85,1.0,4.45,64.59,-130.38,0
1803,60.54,45.84,1.0,4.51,64.64,-114.62,0
1804,67.51,37.04,1.0,4.32,64.49,-160.97,0
1805,66.87,37.84,1.0,4.34,64.5,-156.72,0
1806,58.24,48.75,1.0,4.58,64.68,-99.31,0
1807,71.2,32.38,1.0,4.22,64.41,-185.48,0
1808,64.58,40.74,1.0,4.4,64.55,-141.48,0
1809,60.67,45.68,1.0,4.51,64.63,-115.45,0
1810,58.05,48.98,1.0,4.58,64.69,-98.09,0
1811,58.26,48.73,1.0,4.58,64.68,-99.44,0
1812,67.12,37.53,1.0,4.33,64.5,-158.38,0
1813,71.17,32.41,1.0,4.22,64.42,-185.31,0
1814,62.34,43.57,1.0,4.46,64.6,-126.56,0
1815,64.58,40.74,1.0,4.4,64.55,-141.49,0
1816,68.72,35.52,1.0,4.29,64.47,-168.97,0
1817,68.2,36.17,1.0,4.3,64.48,-165.55,0
1818,63.43,42.19,1.0,4.43,64.58,-133.83,0
1819,58.58,48.32,1.0,4.57,64.68,-101.58,0
1820,70.78,32.91,1.0,4.23,64.42,-182.66,0
1821,60.85,45.45,1.0,4.51,64.63,-116.69,0
1822,67.08,37.58,1.0,4.33,64.5,-158.08,0
1823,69.56,34.45,1.0,4.26,64.45,-174.57,0
1824,64.19,41.23,1.0,4.41,64.56,-138.88,0
1825,65.5,39.58,1.0,4.38,64.53,-147.57,0
1826,69.54,34.47,1.0,4.26,64.45,-174.46,0
1827,67.76,36.73,1.0,4.31,64.49,-162.58,0
1828,65.85,39.14,1.0,4.37,64.53,-149.92,0
1829,62.75,43.05,1.0,4.45,64.59,-129.33,0
1830,59.63,46.99,1.0,4.54,64.65,-108.57,0
1831,62.18,43.77,1.0,4.47,64.6,-125.51,0
1832,58.51,48.41,1.0,4.57,64.68,-101.11,0
1833,72.37,30.9,1.0,4.19,64.39,-193.28,0
1834,71.09,32.52,1.0,4.22,64.42,-184.75,0
1835,64.82,40.43,1.0,4.4,64.55,-143.08,0
1836,66.11,38.8,1.0,4.36,64.52,-151.67,0
1837,69.71,34.26,1.0,4.26,64.45,-175.56,0
1838,68.42,35.89,1.0,4.3,64.47,-167.02,0
1839,60.11,46.39,1.0,4.53,64.64,-111.73,0
1840,59.18,47.56,1.0,4.55,64.66,-105.58,0
1841,64.95,40.27,1.0,4.39,64.54,-143.95,0
1842,65.8,39.2,1.0,4.37,64.53,-149.58,0
1843,71.8,31.62,1.0,4.2,64.4,-189.46,0
1844,59.38,47.32,1.0,4.55,64.66,-106.87,0
1845,62.9,42.86,1.0,4.45,64.59,-130.29,0
1846,60.87,45.43,1.0,4.51,64.63,-116.79,0
1847,59.97,46.56,1.0,4.53,64.65,-110.84,0
1848,63.09,42.62,1.0,4.44,64.58,-131.57,0
1849,72.68,30.51,1.0,4.18,64.38,-195.31,0
1850,60.25,46.21,1.0,4.52,64.64,-112.7,0
1851,66.08,38.84,1.0,4.36,64.52,-151.46,0
1852,64.04,41.43,1.0,4.42,64.56,-137.86,0
1853,71.49,32.01,1.0,4.21,64.41,-187.44,0
1854,63.4,42.23,1.0,4.43,64.58,-133.63,0
1855,68.58,35.69,1.0,4.29,64.47,-168.07,0
1856,58.65,48.23,1.0,4.57,64.68,-102.06,0
1857,62.19,43.76,1.0,4.47,64.6,-125.6,0
1858,63.97,41.51,1.0,4.42,64.56,-137.41,0
1859,70.02,33.87,1.0,4.25,64.44,-177.63,0
1860,70.92,32.73,1.0,4.23,64.42,-183.62,0
1861,63.18,42.51,1.0,4.44,64.58,-132.15,0
1862,66.0,38.95,1.0,4.36,64.52,-150.89,0
1863,58.34,48.62,1.0,4.58,64.68,-99.98,0
1864,60.94,45.35,1.0,4.5,64.63,-117.24,0
1865,62.46,43.41,1.0,4.46,64.6,-127.41,0
1866,59.79,46.79,1.0,4.53,64.65,-109.63,0
1867,71.0,32.63,1.0,4.22,64.42,-184.15,0
1868,64.9,40.34,1.0,4.39,64.55,-143.58,0
1869,66.17,38.73,1.0,4.36,64.52,-152.04,0
1870,59.7,46.91,1.0,4.54,64.65,-109.01,0
1871,67.6,36.93,1.0,4.32,64.49,-161.52,0
1872,71.13,32.47,1.0,4.22,64.42,-185.0,0
1873,65.13,40.05,1.0,4.39,64.54,-145.12,0
1874,69.06,35.09,1.0,4.28,64.46,-171.24,0
1875,63.83,41.68,1.0,4.42,64.57,-136.51,0
1876,59.95,46.6,1.0,4.53,64.65,-110.66,0
1877,71.39,32.15,1.0,4.21,64.41,-186.71,0
1878,72.07,31.28,1.0,4.19,64.4,-191.27,0
1879,66.44,38.39,1.0,4.35,64.51,-153.83,0
1880,61.35,44.82,1.0,4.49,64.62,-120.0,0
1881,65.8,39.2,1.0,4.37,64.53,-149.59,0
1882,64.8,40.47,1.0,4.4,64.55,-142.91,0
1883,61.53,44.6,1.0,4.49,64.62,-121.17,0
1884,61.25,44.94,1.0,4.49,64.62,-119.36,0
1885,61.09,45.15,1.0,4.5,64.62,-118.26,0
1886,71.29,32.26,1.0,4.22,64.41,-186.1,0
1887,59.03,47.75,1.0,4.56,64.67,-104.58,0
1888,65.17,40.0,1.0,4.39,64.54,-145.38,0
1889,61.91,44.12,1.0,4.48,64.61,-123.71,0
1890,60.31,46.14,1.0,4.52,64.64,-113.06,0
1891,72.16,31.17,1.0,4.19,64.39,-191.85,0
1892,59.7,46.91,1.0,4.54,64.65,-109.0,0
1893,69.32,34.76,1.0,4.27,64.45,-172.95,0
1894,70.71,33.0,1.0,4.23,64.42,-182.23,0
1895,64.61,40.7,1.0,4.4,64.55,-141.67,0
1896,65.02,40.19,1.0,4.39,64.54,-144.37,0
1897,60.63,45.73,1.0,4.51,64.63,-115.23,0
1898,67.68,36.83,1.0,4.32,64.49,-162.07,0
1899,62.15,43.81,1.0,4.47,64.6,-125.33,0
1900,61.67,44.42,1.0,4.48,64.61,-122.13,0
1901,58.69,48.18,1.0,4.57,64.67,-102.31,0
1902,68.68,35.57,1.0,4.29,64.47,-168.71,0
1903,68.06,36.35,1.0,4.31,64.48,-164.59,0
1904,63.45,42.17,1.0,4.43,64.58,-133.94,0
1905,59.56,47.08,1.0,4.54,64.66,-108.11,0
1906,71.78,31.65,1.0,4.2,64.4,-189.3,0
1907,72.46,30.79,1.0,4.18,64.39,-193.84,0
1908,61.67,44.42,1.0,4.48,64.61,-122.12,0
1909,67.87,36.59,1.0,4.31,64.48,-163.34,0
1910,70.0,33.89,1.0,4.25,64.44,-177.53,0
1911,64.25,41.16,1.0,4.41,64.56,-139.27,0
1912,60.18,46.3,1.0,4.52,64.64,-112.23,0
1913,68.61,35.66,1.0,4.29,64.47,-168.24,0
1914,66.86,37.87,1.0,4.34,64.5,-156.6,0
1915,64.73,40.56,1.0,4.4,64.55,-142.44,0
1916,68.95,35.23,1.0,4.28,64.46,-170.49,0
1917,62.44,43.44,1.0,4.46,64.6,-127.26,0
1918,63.03,42.69,1.0,4.45,64.58,-131.19,0
1919,72.24,31.06,1.0,4.19,64.39,-192.42,0
1920,71.62,31.85,1.0,4.21,64.41,-188.27,0
1921,71.77,31.66,1.0,4.2,64.4,-189.27,0
1922,68.19,36.19,1.0,4.3,64.48,-165.44,0
1923,64.94,40.29,1.0,4.39,64.54,-143.85,0
1924,61.67,44.41,1.0,4.48,64.61,-122.14,0
1925,65.19,39.98,1.0,4.39,64.54,-145.49,0
1926,71.16,32.43,1.0,4.22,64.42,-185.2,0
1927,64.01,41.46,1.0,4.42,64.56,-137.67,0
1928,66.19,38.7,1.0,4.36,64.52,-152.2,0
1929,63.31,42.35,1.0,4.44,64.58,-133.01,0
1930,65.98,38.98,1.0,4.36,64.52,-150.75,0
1931,67.02,37.66,1.0,4.33,64.5,-157.68,0
1932,66.18,38.72,1.0,4.36,64.52,-152.11,0
1933,67.13,37.51,1.0,4.33,64.5,-158.45,0
1934,70.21,33.63,1.0,4.25,64.44,-178.9,0
1935,64.97,40.24,1.0,4.39,64.54,-144.09,0
