,nuc,aexp,ns,age,asexp,la,target
981,17.67,2.37,3.27,26.24,0.37,1401.92,1
982,22.33,2.05,3.89,36.85,0.05,2068.01,1
983,21.08,2.14,3.72,34.01,0.14,1889.89,1
984,14.95,2.55,2.9,20.03,0.55,1012.55,1
985,16.53,2.44,3.11,23.62,0.44,1238.03,1
986,9.19,2.93,2.13,6.88,0.93,187.97,1
987,20.6,2.17,3.66,32.92,0.17,1821.5,1
988,20.85,2.15,3.69,33.48,0.15,1856.62,1
989,13.06,2.68,2.65,15.71,0.68,741.51,1
990,10.8,2.83,2.35,10.55,0.83,418.16,1
991,11.44,2.78,2.43,12.01,0.78,509.57,1
992,8.52,2.98,2.04,5.35,0.98,91.88,1
993,18.75,2.29,3.41,28.7,0.29,1556.24,1
994,12.37,2.72,2.56,14.13,0.72,642.29,1
995,11.6,2.77,2.45,12.38,0.77,533.1,1
996,22.29,2.06,3.89,36.77,0.06,2063.01,1
997,21.42,2.12,3.77,34.78,0.12,1937.99,1
998,14.95,2.55,2.9,20.02,0.55,1012.22,1
999,13.59,2.64,2.72,16.91,0.64,817.18,1
1000,20.74,2.16,3.68,33.23,0.16,1840.37,1
1001,16.48,2.45,3.11,23.5,0.45,1230.54,1
1002,17.16,2.4,3.2,25.06,0.4,1328.21,1
1003,16.81,2.42,3.15,24.26,0.42,1278.09,1
1004,16.16,2.47,3.06,22.79,0.47,1185.86,1
1005,22.17,2.06,3.87,36.51,0.06,2046.15,1
1006,14.76,2.56,2.88,19.6,0.56,985.41,1
1007,17.11,2.4,3.19,24.94,0.4,1320.76,1
1008,20.53,2.17,3.65,32.75,0.17,1810.64,1
1009,21.88,2.08,3.83,35.83,0.08,2003.9,1
1010,19.6,2.24,3.53,30.63,0.24,1677.63,1
1011,22.01,2.08,3.85,36.13,0.08,2022.5,1
1012,16.87,2.42,3.16,24.41,0.42,1287.25,1
1013,9.83,2.89,2.22,8.34,0.89,279.47,1
1014,17.44,2.38,3.24,25.7,0.38,1368.16,1
1015,15.29,2.53,2.95,20.81,0.53,1061.44,1
1016,18.13,2.34,3.33,27.28,0.34,1467.36,1
1017,19.52,2.24,3.51,30.44,0.24,1665.67,1
1018,13.9,2.62,2.76,17.63,0.62,862.25,1
1019,22.83,2.02,3.96,38.01,0.02,2140.43,1
1020,20.97,2.15,3.71,33.75,0.15,1873.33,1
1021,19.14,2.27,3.46,29.59,0.27,1612.25,1
1022,18.99,2.28,3.44,29.23,0.28,1589.92,1
1023,12.36,2.72,2.56,14.12,0.72,641.78,1
1024,20.42,2.18,3.64,32.51,0.18,1795.63,1
1025,19.4,2.25,3.5,30.19,0.25,1649.75,1
1026,12.23,2.73,2.54,13.82,0.73,623.44,1
1027,15.22,2.53,2.94,20.65,0.53,1051.26,1
1028,9.93,2.89,2.23,8.57,0.89,294.06,1
1029,16.17,2.47,3.07,22.81,0.47,1186.92,1
1030,12.66,2.7,2.59,14.79,0.7,684.09,1
1031,10.92,2.82,2.36,10.83,0.82,435.91,1
1032,14.88,2.55,2.89,19.86,0.55,1001.81,1
1033,15.8,2.49,3.02,21.96,0.49,1133.61,1
1034,12.51,2.71,2.57,14.45,0.71,662.64,1
1035,14.62,2.57,2.86,19.26,0.57,964.42,1
1036,20.98,2.14,3.71,33.79,0.14,1876.08,1
1037,11.82,2.76,2.48,12.87,0.76,563.36,1
1038,16.87,2.42,3.16,24.41,0.42,1287.33,1
1039,10.19,2.87,2.26,9.17,0.87,331.42,1
1040,16.94,2.42,3.17,24.57,0.42,1297.26,1
1041,13.45,2.65,2.7,16.6,0.65,797.5,1
1042,11.18,2.8,2.4,11.43,0.8,472.99,1
1043,9.65,2.9,2.19,7.92,0.9,253.33,1
1044,15.96,2.48,3.04,22.33,0.48,1157.25,1
1045,17.89,2.35,3.3,26.73,0.35,1432.78,1
1046,14.94,2.55,2.9,20.0,0.55,1010.98,1
1047,16.89,2.42,3.16,24.45,0.42,1290.18,1
1048,13.96,2.62,2.77,17.75,0.62,869.79,1
1049,20.72,2.16,3.68,33.2,0.16,1838.64,1
1050,16.57,2.44,3.12,23.71,0.44,1243.81,1
1051,13.9,2.62,2.76,17.62,0.62,861.25,1
1052,22.62,2.03,3.93,37.53,0.03,2110.44,1
1053,9.94,2.88,2.23,8.59,0.88,295.02,1
1054,16.63,2.44,3.13,23.87,0.44,1253.28,1
1055,12.47,2.72,2.57,14.36,0.72,657.14,1
1056,22.04,2.07,3.85,36.2,0.07,2026.91,1
1057,16.45,2.45,3.1,23.45,0.45,1227.4,1
1058,22.65,2.03,3.94,37.6,0.03,2115.06,1
1059,10.68,2.83,2.33,10.29,0.83,401.46,1
1060,16.2,2.46,3.07,22.88,0.46,1191.75,1
1061,17.27,2.39,3.21,25.32,0.39,1344.19,1
1062,22.75,2.03,3.95,37.83,0.03,2129.22,1
1063,11.71,2.77,2.47,12.62,0.77,547.72,1
1064,19.76,2.23,3.55,31.01,0.23,1701.28,1
1065,16.28,2.46,3.08,23.06,0.46,1202.65,1
1066,16.78,2.43,3.15,24.19,0.43,1273.92,1
1067,22.67,2.03,3.94,37.65,0.03,2117.96,1
1068,19.73,2.23,3.54,30.93,0.23,1696.28,1
1069,17.63,2.37,3.26,26.13,0.37,1395.27,1
1070,21.11,2.14,3.73,34.07,0.14,1893.6,1
1071,8.32,2.99,2.01,4.88,0.99,62.34,1
1072,21.31,2.12,3.76,34.54,0.12,1922.7,1
1073,13.12,2.67,2.66,15.84,0.67,749.82,1
1074,17.02,2.41,3.18,24.75,0.41,1308.59,1
1075,10.16,2.87,2.26,9.08,0.87,325.87,1
1076,10.59,2.84,2.32,10.06,0.84,387.33,1
1077,20.1,2.2,3.59,31.77,0.2,1749.27,1
1078,8.96,2.95,2.1,6.35,0.95,154.84,1
1079,13.42,2.65,2.7,16.52,0.65,792.56,1
1080,8.24,3.0,2.0,4.71,1.0,51.47,1
1081,15.71,2.5,3.0,21.75,0.5,1120.68,1
1082,15.65,2.5,3.0,21.63,0.5,1113.0,1
1083,22.12,2.07,3.86,36.39,0.07,2038.93,1
1084,14.16,2.6,2.8,18.22,0.6,899.1,1
1085,21.99,2.08,3.85,36.08,0.08,2019.43,1
1086,10.44,2.85,2.3,9.72,0.85,366.23,1
1087,13.05,2.68,2.65,15.69,0.68,740.75,1
1088,14.34,2.59,2.82,18.63,0.59,925.15,1
1089,17.08,2.41,3.19,24.88,0.41,1316.92,1
1090,16.24,2.46,3.08,22.97,0.46,1197.31,1
1091,12.53,2.71,2.58,14.51,0.71,666.14,1
1092,9.8,2.89,2.21,8.28,0.89,275.41,1
1093,15.02,2.54,2.91,20.19,0.54,1022.63,1
1094,12.42,2.72,2.56,14.25,0.72,650.37,1
1095,8.3,2.99,2.01,4.85,0.99,60.78,1
1096,10.01,2.88,2.24,8.74,0.88,304.77,1
1097,8.54,2.98,2.04,5.39,0.98,94.2,1
1098,10.27,2.86,2.27,9.33,0.86,341.6,1
1099,16.0,2.48,3.04,22.41,0.48,1162.1,1
1100,9.88,2.89,2.22,8.44,0.89,285.84,1
1101,21.3,2.12,3.75,34.5,0.12,1920.6,1
1102,9.69,2.9,2.2,8.02,0.9,259.43,1
1103,16.55,2.44,3.12,23.68,0.44,1241.58,1
1104,10.94,2.82,2.36,10.87,0.82,437.88,1
1105,11.47,2.78,2.44,12.08,0.78,514.26,1
1106,11.21,2.8,2.4,11.48,0.8,476.67,1
1107,17.76,2.36,3.28,26.43,0.36,1414.41,1
1108,20.57,2.17,3.66,32.86,0.17,1817.37,1
1109,12.73,2.7,2.6,14.95,0.7,694.32,1
1110,12.76,2.7,2.61,15.03,0.7,699.05,1
1111,19.33,2.25,3.49,30.03,0.25,1639.83,1
1112,18.54,2.31,3.38,28.22,0.31,1526.51,1
1113,18.26,2.33,3.35,27.58,0.33,1486.39,1
1114,21.94,2.08,3.84,35.98,0.08,2013.13,1
1115,10.36,2.86,2.29,9.55,0.86,355.48,1
1116,20.66,2.17,3.67,33.06,0.17,1829.97,1
1117,19.58,2.24,3.52,30.58,0.24,1674.5,1
1118,12.92,2.68,2.63,15.39,0.68,721.92,1
1119,16.98,2.41,3.17,24.66,0.41,1302.84,1
1120,14.49,2.58,2.84,18.96,0.58,945.71,1
1121,20.9,2.15,3.7,33.6,0.15,1864.01,1
1122,19.53,2.24,3.52,30.47,0.24,1667.55,1
1123,9.46,2.92,2.17,7.49,0.92,226.33,1
1124,18.36,2.32,3.36,27.8,0.32,1499.82,1
1125,11.73,2.76,2.47,12.67,0.76,550.92,1
1126,18.46,2.31,3.37,28.04,0.31,1514.86,1
1127,10.62,2.84,2.32,10.15,0.84,392.77,1
1128,15.86,2.49,3.02,22.1,0.49,1142.4,1
1129,15.79,2.49,3.02,21.94,0.49,1132.61,1
1130,15.58,2.51,2.99,21.45,0.51,1101.88,1
1131,17.21,2.4,3.21,25.18,0.4,1335.63,1
1132,15.73,2.5,3.01,21.81,0.5,1124.11,1
1133,14.74,2.56,2.87,19.53,0.56,981.58,1
1134,16.04,2.48,3.05,22.51,0.48,1168.33,1
1135,15.51,2.51,2.98,21.29,0.51,1091.8,1
1136,15.68,2.5,3.0,21.7,0.5,1117.12,1
1137,20.43,2.18,3.64,32.53,0.18,1796.9,1
1138,21.64,2.1,3.8,35.29,0.1,1970.16,1
1139,17.93,2.35,3.3,26.82,0.35,1438.48,1
1140,19.98,2.21,3.58,31.5,0.21,1732.06,1
1141,11.52,2.78,2.44,12.2,0.78,521.35,1
1142,19.29,2.26,3.48,29.92,0.26,1632.94,1
1143,19.82,2.22,3.56,31.14,0.22,1709.71,1
1144,11.47,2.78,2.44,12.08,0.78,513.81,1
1145,14.32,2.59,2.82,18.58,0.59,921.67,1
1146,21.58,2.1,3.79,35.16,0.1,1961.55,1
1147,22.71,2.03,3.94,37.74,0.03,2123.38,1
1148,8.72,2.97,2.07,5.8,0.97,120.31,1
1149,10.54,2.84,2.31,9.96,0.84,381.26,1
1150,9.35,2.92,2.15,7.24,0.92,210.26,1
1151,20.92,2.15,3.7,33.65,0.15,1867.15,1
1152,12.88,2.69,2.63,15.31,0.69,716.3,1
1153,8.74,2.97,2.07,5.85,0.97,123.43,1
1154,11.86,2.76,2.49,12.96,0.76,569.29,1
1155,18.01,2.34,3.31,27.0,0.34,1449.78,1
1156,14.83,2.56,2.89,19.74,0.56,994.37,1
1157,10.85,2.82,2.35,10.65,0.82,424.52,1
1158,15.52,2.51,2.98,21.32,0.51,1093.37,1
1159,12.84,2.69,2.62,15.21,0.69,710.34,1
1160,22.52,2.04,3.92,37.3,0.04,2095.91,1
1161,21.65,2.1,3.8,35.31,0.1,1971.11,1
1162,16.77,2.43,3.15,24.17,0.43,1272.46,1
1163,14.62,2.57,2.86,19.26,0.57,964.22,1
1164,12.92,2.69,2.63,15.38,0.69,721.26,1
1165,20.53,2.17,3.65,32.76,0.17,1811.14,1
1166,8.42,2.99,2.03,5.13,0.99,77.97,1
1167,22.94,2.01,3.97,38.26,0.01,2156.44,1
1168,13.84,2.62,2.75,17.48,0.62,852.61,1
1169,9.62,2.91,2.19,7.85,0.91,248.77,1
1170,21.72,2.1,3.81,35.46,0.1,1980.71,1
1171,20.13,2.2,3.6,31.84,0.2,1753.24,1
1172,12.09,2.74,2.52,13.5,0.74,602.81,1
1173,15.5,2.51,2.98,21.28,0.51,1091.06,1
1174,8.59,2.98,2.05,5.5,0.98,101.39,1
1175,8.26,3.0,2.0,4.74,1.0,53.76,1
1176,18.19,2.33,3.34,27.42,0.33,1476.24,1
1177,21.75,2.09,3.81,35.55,0.09,1986.07,1
1178,23.02,2.01,3.99,38.45,0.01,2168.11,1
1179,15.78,2.49,3.01,21.92,0.49,1131.2,1
1180,21.16,2.13,3.74,34.2,0.13,1901.4,1
1181,21.74,2.09,3.81,35.51,0.09,1983.87,1
1182,22.22,2.06,3.88,36.61,0.06,2052.79,1
1183,16.77,2.43,3.15,24.17,0.43,1272.13,1
1184,12.42,2.72,2.56,14.25,0.72,650.12,1
1185,23.07,2.0,3.99,38.55,0.0,2174.39,1
1186,12.73,2.7,2.6,14.95,0.7,693.89,1
1187,11.64,2.77,2.46,12.46,0.77,537.67,1
1188,22.63,2.03,3.93,37.56,0.03,2112.15,1
1189,16.69,2.43,3.14,23.99,0.43,1260.8,1
1190,19.15,2.27,3.47,29.62,0.27,1614.11,1
1191,20.82,2.16,3.69,33.41,0.16,1852.0,1
1192,16.25,2.46,3.08,22.99,0.46,1198.58,1
1193,20.11,2.2,3.59,31.8,0.2,1750.96,1
1194,19.57,2.24,3.52,30.58,0.24,1674.24,1
1195,11.64,2.77,2.46,12.46,0.77,537.89,1
1196,11.86,2.76,2.49,12.96,0.76,569.31,1
1197,11.67,2.77,2.46,12.54,0.77,542.63,1
1198,10.9,2.82,2.36,10.77,0.82,432.06,1
1199,20.95,2.15,3.71,33.72,0.15,1871.34,1
1200,19.58,2.24,3.52,30.59,0.24,1675.29,1
1201,14.88,2.55,2.89,19.86,0.55,1002.25,1
1202,21.06,2.14,3.72,33.97,0.14,1886.82,1
1203,18.56,2.31,3.39,28.25,0.31,1528.38,1
1204,10.68,2.84,2.33,10.27,0.84,400.64,1
1205,16.41,2.45,3.1,23.35,0.45,1220.97,1
1206,22.1,2.07,3.86,36.35,0.07,2036.13,1
1207,9.9,2.89,2.23,8.5,0.89,289.52,1
1208,15.01,2.54,2.91,20.16,0.54,1020.66,1
1209,20.8,2.16,3.69,33.38,0.16,1849.97,1
1210,21.1,2.14,3.73,34.05,0.14,1892.16,1
1211,11.24,2.8,2.41,11.56,0.8,481.5,1
1212,11.56,2.78,2.45,12.27,0.78,526.23,1
1213,20.26,2.19,3.61,32.15,0.19,1772.99,1
1214,21.96,2.08,3.84,36.02,0.08,2015.45,1
1215,20.46,2.18,3.64,32.59,0.18,1800.74,1
1216,17.31,2.39,3.22,25.4,0.39,1349.52,1
1217,10.26,2.86,2.27,9.31,0.86,340.47,1
1218,11.75,2.76,2.47,12.71,0.76,553.55,1
1219,10.54,2.84,2.31,9.96,0.84,381.27,1
1220,19.83,2.22,3.56,31.15,0.22,1710.32,1
1221,11.53,2.78,2.44,12.22,0.78,522.81,1
1222,10.29,2.86,2.28,9.39,0.86,345.46,1
1223,14.12,2.6,2.79,18.13,0.6,893.76,1
1224,9.6,2.91,2.18,7.81,0.91,245.86,1
1225,12.78,2.69,2.61,15.07,0.69,701.53,1
1226,14.54,2.58,2.85,19.08,0.58,953.22,1
1227,17.53,2.38,3.25,25.91,0.38,1381.65,1
1228,9.63,2.91,2.19,7.88,0.91,250.31,1
1229,15.15,2.54,2.93,20.47,0.54,1040.48,1
1230,8.45,2.98,2.03,5.18,0.98,81.31,1
1231,11.46,2.78,2.43,12.05,0.78,512.33,1
1232,19.9,2.22,3.57,31.32,0.22,1720.9,1
1233,11.63,2.77,2.46,12.45,0.77,537.51,1
1234,14.24,2.6,2.81,18.4,0.6,910.32,1
1235,9.91,2.89,2.23,8.53,0.89,291.26,1
1236,18.24,2.33,3.34,27.54,0.33,1483.66,1
1237,11.9,2.75,2.49,13.05,0.75,574.84,1
1238,21.92,2.08,3.84,35.93,0.08,2010.18,1
1239,9.45,2.92,2.16,7.46,0.92,224.44,1
1240,16.66,-37.75,4.0,4.12,0.25,2170.75,1
1241,14.27,-52.42,4.0,-8.65,0.34,2165.86,1
1242,17.7,-31.35,4.0,9.69,0.21,2172.88,1
1243,15.17,-46.86,4.0,-3.81,0.31,2167.71,1
1244,15.52,-44.7,4.0,-1.93,0.29,2168.43,1
1245,13.86,-54.94,4.0,-10.84,0.36,2165.02,1
1246,14.18,-52.97,4.0,-9.13,0.34,2165.68,1
1247,16.59,-38.15,4.0,3.77,0.25,2170.62,1
1248,17.11,-34.98,4.0,6.52,0.23,2171.67,1
1249,13.71,-55.83,4.0,-11.61,0.36,2164.72,1
1250,16.46,-38.96,4.0,3.06,0.26,2170.35,1
1251,14.79,-49.2,4.0,-5.85,0.32,2166.93,1
1252,17.76,-30.96,4.0,10.02,0.21,2173.01,1
1253,16.0,-41.78,4.0,0.61,0.27,2169.41,1
1254,16.48,-38.84,4.0,3.17,0.26,2170.39,1
1255,17.82,-30.62,4.0,10.32,0.2,2173.13,1
1256,14.92,-48.44,4.0,-5.19,0.32,2167.19,1
1257,17.03,-35.49,4.0,6.08,0.23,2171.5,1
1258,13.6,-56.54,4.0,-12.23,0.37,2164.49,1
1259,13.79,-55.35,4.0,-11.2,0.36,2164.88,1
1260,17.72,-31.21,4.0,9.81,0.21,2172.93,1
1261,13.84,-55.04,4.0,-10.93,0.36,2164.99,1
1262,13.56,-56.79,4.0,-12.45,0.37,2164.4,1
1263,13.69,-55.94,4.0,-11.71,0.36,2164.69,1
1264,16.98,-35.8,4.0,5.81,0.24,2171.4,1
1265,15.12,-47.17,4.0,-4.08,0.31,2167.61,1
1266,14.2,-52.82,4.0,-9.0,0.34,2165.73,1
1267,15.69,-43.7,4.0,-1.06,0.29,2168.77,1
1268,17.98,-29.61,4.0,11.2,0.2,2173.46,1
1269,16.85,-36.55,4.0,5.16,0.24,2171.15,1
1270,16.0,-41.76,4.0,0.62,0.27,2169.41,1
1271,16.1,-41.15,4.0,1.16,0.27,2169.62,1
1272,15.23,-46.54,4.0,-3.53,0.3,2167.82,1
1273,16.27,-40.15,4.0,2.02,0.26,2169.95,1
1274,13.71,-55.86,4.0,-11.64,0.36,2164.71,1
1275,15.64,-43.98,4.0,-1.31,0.29,2168.67,1
1276,15.99,-41.86,4.0,0.54,0.27,2169.38,1
1277,15.02,-47.78,4.0,-4.61,0.31,2167.41,1
1278,18.16,-28.52,4.0,12.15,0.19,2173.83,1
1279,16.65,-37.78,4.0,4.09,0.25,2170.74,1
1280,16.35,-39.61,4.0,2.5,0.26,2170.13,1
1281,14.85,-48.86,4.0,-5.55,0.32,2167.05,1
1282,16.47,-38.91,4.0,3.11,0.26,2170.36,1
1283,13.83,-55.12,4.0,-11.0,0.36,2164.96,1
1284,14.3,-52.24,4.0,-8.49,0.34,2165.92,1
1285,17.16,-34.7,4.0,6.77,0.23,2171.77,1
1286,17.28,-33.93,4.0,7.44,0.22,2172.02,1
1287,16.49,-38.78,4.0,3.22,0.25,2170.41,1
1288,16.66,-37.77,4.0,4.1,0.25,2170.74,1
1289,14.02,-53.96,4.0,-9.99,0.35,2165.35,1
1290,14.82,-49.05,4.0,-5.72,0.32,2166.98,1
1291,14.26,-52.49,4.0,-8.71,0.34,2165.84,1
1292,17.16,-34.64,4.0,6.82,0.23,2171.79,1
1293,16.09,-41.24,4.0,1.08,0.27,2169.59,1
1294,16.84,-36.61,4.0,5.11,0.24,2171.13,1
1295,15.84,-42.79,4.0,-0.27,0.28,2169.07,1
1296,15.09,-47.38,4.0,-4.26,0.31,2167.54,1
1297,16.18,-40.66,4.0,1.58,0.27,2169.78,1
1298,13.83,-55.1,4.0,-10.98,0.36,2164.97,1
1299,17.36,-33.42,4.0,7.88,0.22,2172.19,1
1300,15.65,-43.95,4.0,-1.28,0.29,2168.68,1
1301,15.2,-46.7,4.0,-3.67,0.3,2167.77,1
1302,14.11,-53.41,4.0,-9.51,0.35,2165.53,1
1303,13.52,-57.03,4.0,-12.66,0.37,2164.32,1
1304,15.9,-42.37,4.0,0.09,0.28,2169.21,1
1305,17.43,-33.03,4.0,8.22,0.22,2172.32,1
1306,13.68,-56.02,4.0,-11.78,0.36,2164.66,1
1307,16.24,-40.3,4.0,1.89,0.26,2169.9,1
1308,17.39,-33.26,4.0,8.02,0.22,2172.25,1
1309,16.6,-38.08,4.0,3.82,0.25,2170.64,1
1310,18.07,-29.07,4.0,11.67,0.19,2173.64,1
1311,14.5,-51.0,4.0,-7.42,0.33,2166.33,1
1312,14.45,-51.32,4.0,-7.7,0.33,2166.23,1
1313,15.4,-45.5,4.0,-2.63,0.3,2168.17,1
1314,17.15,-34.75,4.0,6.72,0.23,2171.75,1
1315,15.54,-44.63,4.0,-1.87,0.29,2168.46,1
1316,16.58,-38.23,4.0,3.69,0.25,2170.59,1
1317,17.67,-31.56,4.0,9.5,0.21,2172.81,1
1318,16.36,-39.59,4.0,2.52,0.26,2170.14,1
1319,14.33,-52.02,4.0,-8.3,0.34,2165.99,1
1320,14.35,-51.9,4.0,-8.19,0.34,2166.03,1
1321,16.15,-40.89,4.0,1.38,0.27,2169.7,1
1322,15.3,-46.08,4.0,-3.13,0.3,2167.97,1
1323,13.66,-56.14,4.0,-11.89,0.36,2164.62,1
1324,17.21,-34.35,4.0,7.08,0.23,2171.88,1
1325,17.78,-30.85,4.0,10.12,0.21,2173.05,1
1326,18.01,-29.48,4.0,11.31,0.2,2173.51,1
1327,15.8,-43.04,4.0,-0.48,0.28,2168.99,1
1328,17.57,-32.14,4.0,9.0,0.21,2172.62,1
1329,13.47,-57.28,4.0,-12.88,0.37,2164.24,1
1330,16.94,-36.01,4.0,5.63,0.24,2171.33,1
1331,16.16,-40.8,4.0,1.46,0.27,2169.73,1
1332,14.44,-51.38,4.0,-7.75,0.33,2166.21,1
1333,16.11,-41.09,4.0,1.21,0.27,2169.64,1
1334,15.45,-45.14,4.0,-2.32,0.29,2168.29,1
1335,13.56,-56.78,4.0,-12.44,0.37,2164.41,1
1336,15.32,-45.95,4.0,-3.02,0.3,2168.02,1
1337,16.73,-37.32,4.0,4.49,0.25,2170.89,1
1338,17.83,-30.53,4.0,10.4,0.2,2173.16,1
1339,13.45,-57.41,4.0,-13.0,0.37,2164.2,1
1340,13.7,-55.92,4.0,-11.69,0.36,2164.69,1
1341,17.6,-31.98,4.0,9.14,0.21,2172.67,1
1342,14.96,-48.14,4.0,-4.92,0.31,2167.29,1
1343,17.48,-32.69,4.0,8.52,0.22,2172.44,1
1344,17.29,-33.85,4.0,7.51,0.22,2172.05,1
1345,13.7,-55.9,4.0,-11.68,0.36,2164.7,1
1346,16.77,-37.08,4.0,4.7,0.24,2170.97,1
1347,17.43,-33.0,4.0,8.25,0.22,2172.33,1
1348,14.92,-48.4,4.0,-5.15,0.31,2167.2,1
1349,15.77,-43.2,4.0,-0.62,0.28,2168.93,1
1350,16.56,-38.35,4.0,3.59,0.25,2170.55,1
1351,17.07,-35.21,4.0,6.33,0.23,2171.6,1
1352,18.18,-28.39,4.0,12.26,0.19,2173.87,1
1353,17.88,-30.26,4.0,10.63,0.2,2173.25,1
1354,15.11,-47.24,4.0,-4.14,0.31,2167.59,1
1355,15.58,-44.37,4.0,-1.64,0.29,2168.54,1
1356,15.66,-43.85,4.0,-1.2,0.29,2168.72,1
1357,13.51,-57.06,4.0,-12.68,0.37,2164.31,1
1358,16.47,-38.93,4.0,3.09,0.26,2170.36,1
1359,15.53,-44.68,4.0,-1.91,0.29,2168.44,1
1360,17.94,-29.91,4.0,10.94,0.2,2173.36,1
1361,18.0,-29.5,4.0,11.29,0.2,2173.5,1
1362,17.0,-35.68,4.0,5.92,0.24,2171.44,1
1363,15.9,-42.42,4.0,0.06,0.28,2169.19,1
1364,14.29,-52.31,4.0,-8.55,0.34,2165.9,1
1365,17.53,-32.39,4.0,8.78,0.21,2172.54,1
1366,16.64,-37.84,4.0,4.03,0.25,2170.72,1
1367,17.15,-34.72,4.0,6.75,0.23,2171.76,1
1368,16.37,-39.5,4.0,2.59,0.26,2170.17,1
1369,13.98,-54.21,4.0,-10.21,0.35,2165.26,1
1370,14.07,-53.62,4.0,-9.69,0.35,2165.46,1
1371,14.48,-51.11,4.0,-7.51,0.33,2166.3,1
1372,13.93,-54.46,4.0,-10.43,0.35,2165.18,1
1373,16.36,-39.6,4.0,2.5,0.26,2170.13,1
1374,15.07,-47.48,4.0,-4.35,0.31,2167.51,1
1375,16.3,-39.95,4.0,2.2,0.26,2170.02,1
1376,13.74,-55.68,4.0,-11.48,0.36,2164.77,1
1377,14.69,-49.84,4.0,-6.4,0.32,2166.72,1
1378,13.37,-57.9,4.0,-13.42,0.37,2164.03,1
1379,13.58,-56.65,4.0,-12.33,0.37,2164.45,1
1380,15.91,-42.34,4.0,0.12,0.28,2169.22,1
1381,17.73,-31.15,4.0,9.86,0.21,2172.95,1
1382,14.35,-51.92,4.0,-8.22,0.34,2166.03,1
1383,16.85,-36.6,4.0,5.12,0.24,2171.13,1
1384,15.93,-42.22,4.0,0.22,0.28,2169.26,1
1385,16.09,-41.24,4.0,1.08,0.27,2169.59,1
1386,15.2,-46.69,4.0,-3.66,0.3,2167.77,1
1387,14.48,-51.09,4.0,-7.5,0.33,2166.3,1
1388,16.23,-40.35,4.0,1.85,0.26,2169.88,1
1389,16.69,-37.58,4.0,4.26,0.25,2170.81,1
1390,16.01,-41.73,4.0,0.65,0.27,2169.42,1
1391,16.61,-38.04,4.0,3.87,0.25,2170.65,1
1392,13.76,-55.52,4.0,-11.35,0.36,2164.83,1
1393,13.53,-56.92,4.0,-12.56,0.37,2164.36,1
1394,14.82,-49.05,4.0,-5.72,0.32,2166.98,1
1395,16.86,-36.5,4.0,5.21,0.24,2171.17,1
1396,17.59,-32.02,4.0,9.1,0.21,2172.66,1
1397,13.64,-56.24,4.0,-11.97,0.36,2164.59,1
1398,14.18,-52.96,4.0,-9.12,0.34,2165.68,1
1399,17.19,-34.5,4.0,6.95,0.23,2171.83,1
1400,14.91,-48.47,4.0,-5.21,0.32,2167.18,1
1401,17.2,-34.4,4.0,7.03,0.23,2171.87,1
1402,14.16,-53.07,4.0,-9.21,0.34,2165.64,1
1403,17.85,-30.43,4.0,10.48,0.2,2173.19,1
1404,17.35,-33.53,4.0,7.79,0.22,2172.16,1
1405,13.82,-55.16,4.0,-11.03,0.36,2164.95,1
1406,17.54,-32.36,4.0,8.8,0.21,2172.55,1
1407,16.35,-39.63,4.0,2.48,0.26,2170.12,1
1408,17.27,-33.97,4.0,7.4,0.22,2172.01,1
1409,14.57,-50.56,4.0,-7.03,0.33,2166.48,1
1410,16.68,-37.6,4.0,4.25,0.25,2170.8,1
1411,14.46,-51.24,4.0,-7.62,0.33,2166.25,1
1412,15.87,-42.56,4.0,-0.07,0.28,2169.15,1
1413,14.25,-52.53,4.0,-8.74,0.34,2165.82,1
1414,14.61,-50.33,4.0,-6.83,0.33,2166.56,1
1415,18.24,-28.06,4.0,12.55,0.19,2173.98,1
1416,13.85,-54.98,4.0,-10.88,0.36,2165.01,1
1417,14.86,-48.76,4.0,-5.46,0.32,2167.08,1
1418,14.81,-49.08,4.0,-5.74,0.32,2166.97,1
1419,17.57,-32.15,4.0,8.99,0.21,2172.62,1
1420,13.73,-55.7,4.0,-11.5,0.36,2164.77,1
1421,16.38,-39.44,4.0,2.65,0.26,2170.19,1
1422,16.35,-39.63,4.0,2.48,0.26,2170.12,1
1423,16.98,-35.8,4.0,5.81,0.24,2171.4,1
1424,16.56,-38.33,4.0,3.61,0.25,2170.56,1
1425,14.89,-48.59,4.0,-5.32,0.32,2167.14,1
1426,16.38,-39.43,4.0,2.65,0.26,2170.19,1
1427,14.42,-51.5,4.0,-7.85,0.33,2166.17,1
1428,13.52,-56.99,4.0,-12.63,0.37,2164.34,1
1429,13.56,-56.77,4.0,-12.44,0.37,2164.41,1
1430,17.26,-34.04,4.0,7.34,0.23,2171.99,1
1431,13.86,-54.89,4.0,-10.8,0.36,2165.04,1
1432,13.62,-56.41,4.0,-12.13,0.37,2164.53,1
1433,16.8,-36.86,4.0,4.89,0.24,2171.05,1
1434,16.44,-39.08,4.0,2.95,0.26,2170.31,1
1435,15.82,-42.88,4.0,-0.34,0.28,2169.04,1
1436,13.63,-56.32,4.0,-12.04,0.36,2164.56,1
1437,15.94,-42.14,4.0,0.3,0.28,2169.29,1
1438,17.36,-33.42,4.0,7.89,0.22,2172.19,1
1439,13.43,-57.54,4.0,-13.1,0.37,2164.15,1
1440,18.06,-29.12,4.0,11.63,0.19,2173.63,1
