,nuc,aexp,ns,age,asexp,la,target
1460,4.89,14.66,1.0,-5.74,68.35,-181.62,0
1461,4.65,2.27,1.0,-8.37,68.65,-223.62,0
1462,5.08,23.89,1.0,-3.78,68.12,-150.32,0
1463,4.76,7.88,1.0,-7.18,68.52,-204.59,0
1464,5.15,27.27,1.0,-3.07,68.04,-138.87,0
1465,4.74,7.18,1.0,-7.33,68.53,-206.97,0
1466,5.03,21.43,1.0,-4.31,68.18,-158.67,0
1467,4.72,5.85,1.0,-7.61,68.56,-211.48,0
1468,4.65,2.26,1.0,-8.37,68.65,-223.66,0
1469,4.72,6.11,1.0,-7.56,68.56,-210.59,0
1470,5.02,20.8,1.0,-4.44,68.2,-160.81,0
1471,4.87,13.54,1.0,-5.98,68.38,-185.41,0
1472,4.44,-8.11,1.0,-10.57,68.91,-258.8,0
1473,4.61,0.43,1.0,-8.76,68.7,-229.85,0
1474,4.74,6.85,1.0,-7.4,68.54,-208.1,0
1475,5.0,19.95,1.0,-4.62,68.22,-163.68,0
1476,4.51,-4.59,1.0,-9.83,68.82,-246.88,0
1477,4.8,9.8,1.0,-6.77,68.47,-198.08,0
1478,4.46,-7.04,1.0,-10.35,68.88,-255.19,0
1479,4.59,-0.37,1.0,-8.93,68.72,-232.57,0
1480,4.99,19.43,1.0,-4.73,68.23,-165.43,0
1481,5.01,20.49,1.0,-4.51,68.21,-161.85,0
1482,5.08,23.82,1.0,-3.8,68.13,-150.55,0
1483,4.43,-8.35,1.0,-10.63,68.91,-259.64,0
1484,5.01,20.65,1.0,-4.47,68.2,-161.3,0
1485,4.67,3.66,1.0,-8.08,68.62,-218.91,0
1486,4.98,19.2,1.0,-4.78,68.24,-166.22,0
1487,4.53,-3.4,1.0,-9.58,68.79,-242.86,0
1488,5.04,21.78,1.0,-4.23,68.18,-157.49,0
1489,5.16,28.12,1.0,-2.89,68.02,-135.98,0
1490,4.86,13.14,1.0,-6.07,68.39,-186.77,0
1491,4.62,1.17,1.0,-8.61,68.68,-227.35,0
1492,5.15,27.39,1.0,-3.04,68.04,-138.46,0
1493,4.84,12.13,1.0,-6.28,68.41,-190.18,0
1494,4.88,13.86,1.0,-5.91,68.37,-184.33,0
1495,5.07,23.27,1.0,-3.92,68.14,-152.42,0
1496,4.83,11.67,1.0,-6.38,68.42,-191.76,0
1497,5.12,25.76,1.0,-3.39,68.08,-143.98,0
1498,4.72,5.93,1.0,-7.6,68.56,-211.21,0
1499,4.7,4.87,1.0,-7.82,68.59,-214.82,0
1500,4.96,17.99,1.0,-5.04,68.27,-170.34,0
1501,5.16,27.78,1.0,-2.96,68.03,-137.14,0
1502,5.11,25.53,1.0,-3.44,68.08,-144.76,0
1503,4.46,-6.95,1.0,-10.33,68.88,-254.88,0
1504,4.78,8.75,1.0,-7.0,68.49,-201.65,0
1505,4.44,-7.96,1.0,-10.54,68.9,-258.31,0
1506,4.42,-9.24,1.0,-10.81,68.93,-262.64,0
1507,4.37,-11.74,1.0,-11.34,68.99,-271.11,0
1508,4.49,-5.28,1.0,-9.97,68.84,-249.21,0
1509,4.47,-6.57,1.0,-10.25,68.87,-253.58,0
1510,4.65,2.41,1.0,-8.34,68.65,-223.15,0
1511,4.42,-9.12,1.0,-10.79,68.93,-262.23,0
1512,4.93,16.58,1.0,-5.33,68.3,-175.09,0
1513,4.52,-3.98,1.0,-9.7,68.8,-244.79,0
1514,5.15,27.29,1.0,-3.06,68.04,-138.79,0
1515,4.44,-8.1,1.0,-10.57,68.9,-258.77,0
1516,5.05,22.48,1.0,-4.08,68.16,-155.09,0
1517,5.15,27.37,1.0,-3.05,68.04,-138.52,0
1518,5.03,21.75,1.0,-4.24,68.18,-157.59,0
1519,5.16,27.91,1.0,-2.93,68.03,-136.68,0
1520,4.56,-2.16,1.0,-9.31,68.76,-238.65,0
1521,4.98,19.15,1.0,-4.79,68.24,-166.39,0
1522,4.93,16.47,1.0,-5.36,68.31,-175.49,0
1523,4.96,18.18,1.0,-5.0,68.26,-169.67,0
1524,4.61,0.68,1.0,-8.71,68.69,-229.01,0
1525,4.52,-3.8,1.0,-9.66,68.8,-244.19,0
1526,4.97,18.55,1.0,-4.92,68.25,-168.43,0
1527,4.85,12.37,1.0,-6.23,68.41,-189.38,0
1528,4.66,3.18,1.0,-8.18,68.63,-220.54,0
1529,4.4,-10.24,1.0,-11.03,68.96,-266.04,0
1530,4.8,9.79,1.0,-6.78,68.47,-198.12,0
1531,5.17,28.28,1.0,-2.85,68.02,-135.44,0
1532,4.8,10.06,1.0,-6.72,68.46,-197.22,0
1533,5.08,24.03,1.0,-3.75,68.12,-149.84,0
1534,4.56,-2.05,1.0,-9.29,68.76,-238.25,0
1535,5.16,27.82,1.0,-2.95,68.03,-137.01,0
1536,4.73,6.59,1.0,-7.45,68.55,-208.97,0
1537,4.98,19.08,1.0,-4.81,68.24,-166.64,0
1538,4.79,9.64,1.0,-6.81,68.47,-198.63,0
1539,4.74,7.19,1.0,-7.33,68.53,-206.93,0
1540,4.71,5.51,1.0,-7.69,68.57,-212.65,0
1541,4.7,4.89,1.0,-7.82,68.59,-214.75,0
1542,5.05,22.66,1.0,-4.05,68.15,-154.51,0
1543,5.06,23.22,1.0,-3.93,68.14,-152.6,0
1544,4.82,10.89,1.0,-6.54,68.44,-194.39,0
1545,4.4,-10.13,1.0,-11.0,68.95,-265.66,0
1546,4.82,11.19,1.0,-6.48,68.43,-193.39,0
1547,4.71,5.26,1.0,-7.74,68.58,-213.49,0
1548,4.63,1.34,1.0,-8.57,68.67,-226.78,0
1549,5.16,27.92,1.0,-2.93,68.03,-136.67,0
1550,5.05,22.66,1.0,-4.05,68.15,-154.5,0
1551,4.57,-1.63,1.0,-9.2,68.75,-236.85,0
1552,5.16,27.83,1.0,-2.95,68.03,-136.98,0
1553,5.17,28.53,1.0,-2.8,68.01,-134.59,0
1554,5.06,22.89,1.0,-4.0,68.15,-153.7,0
1555,4.6,-0.16,1.0,-8.89,68.71,-231.87,0
1556,4.47,-6.35,1.0,-10.2,68.86,-252.83,0
1557,4.92,15.86,1.0,-5.49,68.32,-177.55,0
1558,5.12,26.06,1.0,-3.32,68.07,-142.96,0
1559,5.16,28.18,1.0,-2.87,68.02,-135.79,0
1560,4.92,15.81,1.0,-5.5,68.32,-177.71,0
1561,4.89,14.56,1.0,-5.77,68.35,-181.97,0
1562,5.11,25.74,1.0,-3.39,68.08,-144.04,0
1563,4.48,-5.82,1.0,-10.09,68.85,-251.06,0
1564,4.53,-3.26,1.0,-9.55,68.79,-242.38,0
1565,4.72,5.96,1.0,-7.59,68.56,-211.1,0
1566,4.56,-2.13,1.0,-9.31,68.76,-238.53,0
1567,4.59,-0.64,1.0,-8.99,68.72,-233.5,0
1568,4.46,-7.04,1.0,-10.35,68.88,-255.17,0
1569,5.06,23.24,1.0,-3.92,68.14,-152.53,0
1570,4.36,-11.96,1.0,-11.39,69.0,-271.86,0
1571,4.77,8.74,1.0,-7.0,68.49,-201.7,0
1572,4.84,12.0,1.0,-6.31,68.41,-190.62,0
1573,4.83,11.64,1.0,-6.38,68.42,-191.86,0
1574,4.98,19.22,1.0,-4.78,68.24,-166.16,0
1575,4.64,1.77,1.0,-8.48,68.66,-225.33,0
1576,4.39,-10.27,1.0,-11.03,68.96,-266.12,0
1577,4.61,0.29,1.0,-8.79,68.7,-230.33,0
1578,4.75,7.72,1.0,-7.22,68.52,-205.16,0
1579,4.37,-11.55,1.0,-11.3,68.99,-270.46,0
1580,5.02,21.07,1.0,-4.38,68.19,-159.89,0
1581,4.66,2.83,1.0,-8.25,68.64,-221.72,0
1582,5.12,26.21,1.0,-3.29,68.07,-142.46,0
1583,4.51,-4.72,1.0,-9.86,68.82,-247.33,0
1584,4.49,-5.25,1.0,-9.97,68.84,-249.12,0
1585,5.1,25.22,1.0,-3.5,68.09,-145.82,0
1586,4.5,-5.2,1.0,-9.96,68.83,-248.94,0
1587,4.99,19.65,1.0,-4.68,68.23,-164.71,0
1588,5.03,21.26,1.0,-4.34,68.19,-159.23,0
1589,4.88,14.05,1.0,-5.87,68.36,-183.67,0
1590,4.83,11.33,1.0,-6.45,68.43,-192.92,0
1591,4.66,2.89,1.0,-8.24,68.64,-221.53,0
1592,4.77,8.64,1.0,-7.02,68.5,-202.01,0
1593,5.17,28.4,1.0,-2.83,68.01,-135.02,0
1594,4.91,15.57,1.0,-5.55,68.33,-178.55,0
1595,5.03,21.34,1.0,-4.33,68.19,-158.98,0
1596,4.56,-2.02,1.0,-9.28,68.76,-238.17,0
1597,5.09,24.36,1.0,-3.68,68.11,-148.73,0
1598,4.51,-4.66,1.0,-9.84,68.82,-247.12,0
1599,5.09,24.58,1.0,-3.64,68.11,-147.99,0
1600,4.9,14.94,1.0,-5.68,68.34,-180.67,0
1601,4.93,16.44,1.0,-5.36,68.31,-175.57,0
1602,4.64,1.91,1.0,-8.45,68.66,-224.83,0
1603,4.92,16.25,1.0,-5.41,68.31,-176.24,0
1604,4.37,-11.48,1.0,-11.29,68.99,-270.24,0
1605,4.6,-0.11,1.0,-8.88,68.71,-231.68,0
1606,4.62,1.01,1.0,-8.64,68.68,-227.91,0
1607,4.62,1.2,1.0,-8.6,68.68,-227.24,0
1608,4.66,2.89,1.0,-8.24,68.64,-221.51,0
1609,5.08,24.17,1.0,-3.72,68.12,-149.37,0
1610,4.59,-0.37,1.0,-8.93,68.72,-232.58,0
1611,4.76,7.99,1.0,-7.16,68.51,-204.23,0
1612,4.59,-0.36,1.0,-8.93,68.72,-232.52,0
1613,5.15,27.66,1.0,-2.98,68.03,-137.55,0
1614,4.74,6.89,1.0,-7.39,68.54,-207.95,0
1615,4.78,9.21,1.0,-6.9,68.48,-200.11,0
1616,5.09,24.72,1.0,-3.61,68.1,-147.52,0
1617,5.17,28.53,1.0,-2.8,68.01,-134.59,0
1618,4.45,-7.6,1.0,-10.47,68.89,-257.09,0
1619,5.08,23.87,1.0,-3.79,68.13,-150.38,0
1620,4.56,-1.88,1.0,-9.25,68.75,-237.7,0
1621,4.5,-4.96,1.0,-9.91,68.83,-248.15,0
1622,4.84,12.06,1.0,-6.3,68.41,-190.44,0
1623,4.64,1.94,1.0,-8.44,68.66,-224.73,0
1624,4.9,14.93,1.0,-5.68,68.34,-180.69,0
1625,4.77,8.74,1.0,-7.0,68.49,-201.69,0
1626,4.72,5.93,1.0,-7.59,68.56,-211.21,0
1627,5.15,27.59,1.0,-3.0,68.03,-137.76,0
1628,4.43,-8.42,1.0,-10.64,68.91,-259.86,0
1629,4.62,0.9,1.0,-8.66,68.69,-228.26,0
1630,5.15,27.28,1.0,-3.06,68.04,-138.82,0
1631,4.85,12.29,1.0,-6.25,68.41,-189.67,0
1632,5.13,26.45,1.0,-3.24,68.06,-141.65,0
1633,4.9,14.97,1.0,-5.68,68.34,-180.56,0
1634,4.49,-5.65,1.0,-10.05,68.85,-250.48,0
1635,4.97,18.27,1.0,-4.98,68.26,-169.38,0
1636,4.65,2.42,1.0,-8.34,68.65,-223.13,0
1637,4.63,1.62,1.0,-8.51,68.67,-225.82,0
1638,4.65,2.59,1.0,-8.3,68.64,-222.53,0
1639,4.43,-8.7,1.0,-10.7,68.92,-260.8,0
1640,4.64,2.05,1.0,-8.42,68.66,-224.37,0
1641,4.38,-10.98,1.0,-11.18,68.98,-268.53,0
1642,5.16,28.15,1.0,-2.88,68.02,-135.87,0
1643,4.52,-3.82,1.0,-9.66,68.8,-244.25,0
1644,4.99,19.53,1.0,-4.71,68.23,-165.1,0
1645,4.97,18.69,1.0,-4.89,68.25,-167.95,0
1646,4.87,13.33,1.0,-6.03,68.38,-186.13,0
1647,4.6,0.15,1.0,-8.82,68.7,-230.8,0
1648,5.02,21.13,1.0,-4.37,68.19,-159.68,0
1649,4.63,1.63,1.0,-8.51,68.67,-225.8,0
1650,4.53,-3.41,1.0,-9.58,68.79,-242.89,0
1651,4.49,-5.4,1.0,-10.0,68.84,-249.62,0
1652,4.49,-5.35,1.0,-9.99,68.84,-249.44,0
1653,4.46,-7.24,1.0,-10.39,68.88,-255.86,0
1654,4.68,4.08,1.0,-7.99,68.61,-217.48,0
1655,4.55,-2.66,1.0,-9.42,68.77,-240.35,0
1656,4.48,-5.91,1.0,-10.11,68.85,-251.34,0
1657,4.74,6.86,1.0,-7.4,68.54,-208.08,0
1658,5.15,27.27,1.0,-3.07,68.04,-138.86,0
1659,4.92,16.07,1.0,-5.44,68.32,-176.85,0
1660,4.52,-3.79,1.0,-9.66,68.8,-244.18,0
1661,4.49,-5.33,1.0,-9.98,68.84,-249.39,0
1662,4.52,-4.03,1.0,-9.71,68.81,-244.99,0
1663,4.87,13.74,1.0,-5.94,68.37,-184.73,0
1664,4.46,-7.0,1.0,-10.34,68.88,-255.04,0
1665,5.17,28.59,1.0,-2.79,68.01,-134.39,0
1666,4.87,13.34,1.0,-6.02,68.38,-186.08,0
1667,5.06,22.88,1.0,-4.0,68.15,-153.75,0
1668,4.98,18.99,1.0,-4.82,68.24,-166.94,0
1669,4.94,17.1,1.0,-5.23,68.29,-173.36,0
1670,4.42,-8.75,1.0,-10.71,68.92,-260.99,0
1671,4.42,-8.82,1.0,-10.73,68.92,-261.23,0
1672,4.8,10.05,1.0,-6.72,68.46,-197.24,0
1673,4.96,17.95,1.0,-5.05,68.27,-170.47,0
1674,4.56,-1.8,1.0,-9.24,68.75,-237.44,0
1675,5.03,21.33,1.0,-4.33,68.19,-158.99,0
1676,4.38,-10.97,1.0,-11.18,68.97,-268.52,0
1677,4.98,18.81,1.0,-4.86,68.25,-167.56,0
1678,4.44,-8.1,1.0,-10.57,68.9,-258.77,0
1679,4.87,13.65,1.0,-5.96,68.37,-185.03,0
1680,5.06,23.14,1.0,-3.94,68.14,-152.86,0
1681,4.39,-10.47,1.0,-11.08,68.96,-266.82,0
1682,4.48,-5.97,1.0,-10.12,68.85,-251.56,0
1683,5.18,28.81,1.0,-2.74,68.0,-133.63,0
1684,4.53,-3.64,1.0,-9.63,68.8,-243.65,0
1685,5.13,26.49,1.0,-3.23,68.06,-141.5,0
1686,4.77,8.57,1.0,-7.03,68.5,-202.25,0
1687,4.71,5.38,1.0,-7.71,68.58,-213.09,0
1688,4.38,-11.12,1.0,-11.21,68.98,-269.02,0
1689,4.64,1.78,1.0,-8.48,68.66,-225.3,0
1690,4.36,-11.85,1.0,-11.37,69.0,-271.48,0
1691,4.91,15.32,1.0,-5.6,68.33,-179.38,0
1692,4.7,4.94,1.0,-7.81,68.59,-214.58,0
1693,5.13,26.58,1.0,-3.21,68.06,-141.22,0
1694,4.4,-9.83,1.0,-10.94,68.95,-264.65,0
1695,4.81,10.61,1.0,-6.6,68.45,-195.36,0
1696,5.06,23.08,1.0,-3.96,68.14,-153.07,0
1697,5.07,23.7,1.0,-3.82,68.13,-150.97,0
1698,5.08,24.1,1.0,-3.74,68.12,-149.6,0
1699,4.5,-5.03,1.0,-9.92,68.83,-248.35,0
1700,4.43,-8.67,1.0,-10.69,68.92,-260.71,0
1701,4.46,-7.08,1.0,-10.36,68.88,-255.32,0
1702,5.18,28.96,1.0,-2.71,68.0,-133.14,0
1703,4.74,7.07,1.0,-7.35,68.53,-207.36,0
1704,4.66,3.25,1.0,-8.17,68.63,-220.32,0
1705,4.43,-8.44,1.0,-10.64,68.91,-259.91,0
1706,4.81,10.57,1.0,-6.61,68.45,-195.48,0
1707,4.86,13.12,1.0,-6.07,68.39,-186.84,0
1708,4.47,-6.43,1.0,-10.22,68.86,-253.12,0
1709,4.63,1.33,1.0,-8.57,68.67,-226.8,0
1710,4.53,-3.73,1.0,-9.64,68.8,-243.95,0
1711,5.12,25.79,1.0,-3.38,68.08,-143.89,0
1712,4.62,0.95,1.0,-8.65,68.68,-228.1,0
1713,5.15,27.64,1.0,-2.99,68.03,-137.6,0
1714,5.15,27.38,1.0,-3.04,68.04,-138.49,0
1715,4.74,7.2,1.0,-7.33,68.53,-206.9,0
1716,4.82,10.94,1.0,-6.53,68.44,-194.21,0
1717,4.64,1.86,1.0,-8.46,68.66,-225.01,0
1718,4.49,-5.47,1.0,-10.01,68.84,-249.86,0
1719,5.12,25.86,1.0,-3.37,68.08,-143.65,0
1720,5.18,28.89,1.0,-2.72,68.0,-133.37,0
1721,5.06,22.82,1.0,-4.01,68.15,-153.97,0
1722,5.1,24.84,1.0,-3.58,68.1,-147.09,0
1723,4.62,0.94,1.0,-8.65,68.68,-228.14,0
1724,4.63,1.69,1.0,-8.49,68.67,-225.57,0
1725,4.74,6.79,1.0,-7.41,68.54,-208.31,0
1726,4.95,17.48,1.0,-5.15,68.28,-172.07,0
1727,4.74,7.2,1.0,-7.33,68.53,-206.9,0
1728,4.42,-8.75,1.0,-10.71,68.92,-260.99,0
1729,4.61,0.57,1.0,-8.73,68.69,-229.39,0
1730,4.88,14.14,1.0,-5.85,68.36,-183.39,0
1731,4.49,-5.68,1.0,-10.06,68.85,-250.56,0
1732,5.01,20.32,1.0,-4.54,68.21,-162.43,0
1733,4.75,7.6,1.0,-7.24,68.52,-205.56,0
1734,4.97,18.48,1.0,-4.93,68.26,-168.68,0
1735,4.89,14.46,1.0,-5.78,68.35,-182.29,0
1736,4.4,-9.8,1.0,-10.93,68.95,-264.54,0
1737,4.51,-4.64,1.0,-9.84,68.82,-247.05,0
1738,4.52,-4.03,1.0,-9.71,68.81,-244.97,0
1739,4.91,15.39,1.0,-5.59,68.33,-179.16,0
1740,4.93,16.5,1.0,-5.35,68.3,-175.36,0
1741,4.66,2.99,1.0,-8.22,68.63,-221.16,0
1742,5.17,28.33,1.0,-2.84,68.02,-135.27,0
1743,4.9,15.01,1.0,-5.67,68.34,-180.43,0
1744,4.77,8.53,1.0,-7.04,68.5,-202.4,0
1745,4.94,17.24,1.0,-5.2,68.29,-172.89,0
1746,5.1,24.82,1.0,-3.59,68.1,-147.18,0
1747,5.17,28.38,1.0,-2.83,68.02,-135.11,0
1748,5.06,22.86,1.0,-4.0,68.15,-153.83,0
1749,4.58,-1.05,1.0,-9.08,68.73,-234.88,0
1750,4.8,10.07,1.0,-6.72,68.46,-197.18,0
1751,4.92,15.87,1.0,-5.49,68.32,-177.51,0
1752,5.15,27.52,1.0,-3.01,68.04,-138.03,0
1753,4.52,-3.82,1.0,-9.66,68.8,-244.28,0
1754,4.91,15.28,1.0,-5.61,68.33,-179.53,0
1755,4.76,8.0,1.0,-7.16,68.51,-204.19,0
1756,4.55,-2.33,1.0,-9.35,68.76,-239.22,0
1757,5.15,27.32,1.0,-3.06,68.04,-138.71,0
1758,4.45,-7.5,1.0,-10.45,68.89,-256.75,0
1759,5.05,22.47,1.0,-4.09,68.16,-155.13,0
1760,4.53,-3.71,1.0,-9.64,68.8,-243.89,0
1761,4.55,-2.72,1.0,-9.43,68.77,-240.54,0
1762,4.65,2.55,1.0,-8.31,68.65,-222.66,0
1763,4.65,2.48,1.0,-8.33,68.65,-222.9,0
1764,4.85,12.58,1.0,-6.18,68.4,-188.67,0
1765,5.14,27.19,1.0,-3.08,68.04,-139.13,0
1766,4.94,16.85,1.0,-5.28,68.3,-174.18,0
1767,4.94,17.02,1.0,-5.24,68.29,-173.63,0
1768,4.77,8.45,1.0,-7.06,68.5,-202.67,0
1769,4.56,-2.13,1.0,-9.31,68.76,-238.54,0
1770,4.88,13.85,1.0,-5.91,68.37,-184.36,0
1771,4.45,-7.28,1.0,-10.4,68.88,-256.01,0
1772,4.43,-8.68,1.0,-10.7,68.92,-260.75,0
1773,4.88,14.14,1.0,-5.85,68.36,-183.37,0
1774,4.92,16.14,1.0,-5.43,68.31,-176.58,0
1775,4.6,-0.03,1.0,-8.86,68.71,-231.43,0
1776,4.78,9.15,1.0,-6.91,68.48,-200.29,0
1777,4.73,6.32,1.0,-7.51,68.55,-209.9,0
1778,4.89,14.7,1.0,-5.73,68.35,-181.46,0
1779,4.97,18.28,1.0,-4.98,68.26,-169.36,0
1780,4.45,-7.27,1.0,-10.4,68.88,-255.96,0
1781,4.98,18.82,1.0,-4.86,68.25,-167.51,0
1782,4.38,-11.23,1.0,-11.24,68.98,-269.38,0
1783,4.6,0.23,1.0,-8.8,68.7,-230.52,0
1784,4.51,-4.28,1.0,-9.76,68.81,-245.81,0
1785,5.07,23.36,1.0,-3.9,68.14,-152.12,0
1786,5.15,27.27,1.0,-3.07,68.04,-138.86,0
1787,4.87,13.54,1.0,-5.98,68.38,-185.4,0
1788,5.01,20.59,1.0,-4.48,68.21,-161.5,0
1789,4.46,-7.24,1.0,-10.39,68.88,-255.87,0
1790,4.49,-5.36,1.0,-9.99,68.84,-249.5,0
1791,5.15,27.37,1.0,-3.05,68.04,-138.52,0
1792,4.39,-10.6,1.0,-11.1,68.97,-267.24,0
1793,4.47,-6.37,1.0,-10.21,68.86,-252.91,0
1794,4.73,6.69,1.0,-7.43,68.54,-208.64,0
1795,4.98,19.11,1.0,-4.8,68.24,-166.51,0
1796,5.06,23.21,1.0,-3.93,68.14,-152.62,0
1797,4.61,0.48,1.0,-8.75,68.7,-229.7,0
1798,4.51,-4.32,1.0,-9.77,68.81,-245.97,0
1799,4.92,16.18,1.0,-5.42,68.31,-176.46,0
1800,4.37,-11.61,1.0,-11.32,68.99,-270.69,0
1801,4.43,-8.43,1.0,-10.64,68.91,-259.9,0
1802,5.04,21.86,1.0,-4.22,68.17,-157.21,0
1803,4.74,7.16,1.0,-7.33,68.53,-207.04,0
1804,5.08,24.1,1.0,-3.74,68.12,-149.62,0
1805,4.87,13.58,1.0,-5.97,68.38,-185.29,0
1806,5.03,21.48,1.0,-4.29,68.18,-158.48,0
1807,5.14,26.79,1.0,-3.17,68.05,-140.49,0
1808,5.12,25.95,1.0,-3.35,68.07,-143.34,0
1809,4.94,17.04,1.0,-5.24,68.29,-173.53,0
1810,4.4,-10.07,1.0,-10.99,68.95,-265.44,0
1811,4.46,-6.97,1.0,-10.33,68.88,-254.94,0
1812,5.04,22.13,1.0,-4.16,68.17,-156.31,0
1813,4.66,2.87,1.0,-8.24,68.64,-221.58,0
1814,5.12,26.25,1.0,-3.28,68.07,-142.34,0
1815,4.61,0.55,1.0,-8.74,68.69,-229.46,0
1816,5.03,21.55,1.0,-4.28,68.18,-158.27,0
1817,5.11,25.36,1.0,-3.47,68.09,-145.35,0
1818,4.38,-10.88,1.0,-11.16,68.97,-268.2,0
1819,5.07,23.48,1.0,-3.87,68.13,-151.72,0
1820,4.45,-7.59,1.0,-10.46,68.89,-257.05,0
1821,4.73,6.56,1.0,-7.46,68.55,-209.06,0
1822,4.52,-3.92,1.0,-9.69,68.8,-244.62,0
1823,5.13,26.36,1.0,-3.26,68.06,-141.94,0
1824,4.48,-5.75,1.0,-10.07,68.85,-250.82,0
1825,4.6,0.24,1.0,-8.8,68.7,-230.49,0
1826,4.45,-7.36,1.0,-10.41,68.89,-256.25,0
1827,4.93,16.31,1.0,-5.39,68.31,-176.02,0
1828,4.81,10.63,1.0,-6.6,68.45,-195.26,0
1829,5.14,26.84,1.0,-3.16,68.05,-140.32,0
1830,4.57,-1.36,1.0,-9.14,68.74,-235.92,0
1831,5.0,19.94,1.0,-4.62,68.22,-163.7,0
1832,4.91,15.29,1.0,-5.61,68.33,-179.48,0
1833,4.57,-1.37,1.0,-9.14,68.74,-235.97,0
1834,4.41,-9.41,1.0,-10.85,68.94,-263.23,0
1835,4.95,17.64,1.0,-5.11,68.28,-171.52,0
1836,5.03,21.38,1.0,-4.32,68.19,-158.82,0
1837,5.16,27.85,1.0,-2.94,68.03,-136.89,0
1838,4.66,2.79,1.0,-8.26,68.64,-221.85,0
1839,4.47,-6.41,1.0,-10.21,68.86,-253.04,0
1840,4.78,8.76,1.0,-6.99,68.49,-201.61,0
1841,4.53,-3.43,1.0,-9.58,68.79,-242.94,0
1842,5.08,24.22,1.0,-3.71,68.12,-149.19,0
1843,4.55,-2.61,1.0,-9.41,68.77,-240.16,0
1844,4.99,19.6,1.0,-4.7,68.23,-164.88,0
1845,4.94,16.93,1.0,-5.26,68.29,-173.9,0
1846,4.96,17.81,1.0,-5.07,68.27,-170.94,0
1847,4.89,14.52,1.0,-5.77,68.35,-182.08,0
1848,5.01,20.48,1.0,-4.51,68.21,-161.89,0
1849,4.93,16.71,1.0,-5.31,68.3,-174.65,0
1850,4.76,7.96,1.0,-7.17,68.51,-204.34,0
1851,5.16,28.2,1.0,-2.87,68.02,-135.7,0
1852,4.75,7.6,1.0,-7.24,68.52,-205.54,0
1853,5.05,22.32,1.0,-4.12,68.16,-155.64,0
1854,5.08,24.06,1.0,-3.75,68.12,-149.74,0
1855,4.54,-3.2,1.0,-9.53,68.79,-242.18,0
1856,5.08,24.16,1.0,-3.73,68.12,-149.41,0
1857,4.72,6.15,1.0,-7.55,68.56,-210.46,0
1858,5.13,26.39,1.0,-3.25,68.06,-141.84,0
1859,4.76,8.2,1.0,-7.11,68.51,-203.53,0
1860,5.16,27.97,1.0,-2.92,68.03,-136.5,0
1861,4.41,-9.52,1.0,-10.87,68.94,-263.59,0
1862,4.53,-3.46,1.0,-9.59,68.79,-243.05,0
1863,4.55,-2.46,1.0,-9.38,68.77,-239.66,0
1864,4.68,4.21,1.0,-7.96,68.6,-217.05,0
1865,5.07,23.55,1.0,-3.86,68.13,-151.47,0
1866,4.66,3.19,1.0,-8.18,68.63,-220.49,0
1867,4.98,18.92,1.0,-4.84,68.25,-167.16,0
1868,4.79,9.3,1.0,-6.88,68.48,-199.77,0
1869,4.66,2.8,1.0,-8.26,68.64,-221.82,0
1870,4.86,13.05,1.0,-6.08,68.39,-187.07,0
1871,4.42,-8.8,1.0,-10.72,68.92,-261.17,0
1872,4.84,11.92,1.0,-6.33,68.42,-190.92,0
1873,4.9,15.24,1.0,-5.62,68.34,-179.66,0
1874,4.79,9.27,1.0,-6.89,68.48,-199.9,0
1875,5.03,21.61,1.0,-4.27,68.18,-158.07,0
1876,4.6,0.07,1.0,-8.84,68.71,-231.08,0
1877,5.07,23.34,1.0,-3.9,68.14,-152.19,0
1878,4.76,7.77,1.0,-7.21,68.52,-204.99,0
1879,4.53,-3.39,1.0,-9.57,68.79,-242.82,0
1880,5.1,25.19,1.0,-3.51,68.09,-145.91,0
1881,4.58,-1.2,1.0,-9.11,68.74,-235.37,0
1882,5.16,28.11,1.0,-2.89,68.02,-136.0,0
1883,4.84,12.18,1.0,-6.27,68.41,-190.02,0
1884,4.95,17.69,1.0,-5.1,68.28,-171.35,0
1885,4.91,15.63,1.0,-5.54,68.33,-178.32,0
1886,4.86,13.02,1.0,-6.09,68.39,-187.19,0
1887,4.5,-5.18,1.0,-9.95,68.83,-248.89,0
1888,4.54,-3.08,1.0,-9.51,68.78,-241.77,0
1889,4.54,-3.15,1.0,-9.52,68.78,-242.0,0
1890,4.93,16.64,1.0,-5.32,68.3,-174.91,0
1891,4.66,2.77,1.0,-8.27,68.64,-221.92,0
1892,4.89,14.5,1.0,-5.78,68.35,-182.15,0
1893,4.63,1.58,1.0,-8.52,68.67,-225.96,0
1894,4.48,-5.77,1.0,-10.08,68.85,-250.87,0
1895,4.7,5.24,1.0,-7.74,68.58,-213.54,0
1896,4.96,18.24,1.0,-4.98,68.26,-169.47,0
1897,4.6,-0.06,1.0,-8.87,68.71,-231.52,0
1898,4.83,11.36,1.0,-6.44,68.43,-192.8,0
1899,4.73,6.28,1.0,-7.52,68.55,-210.02,0
1900,4.52,-3.92,1.0,-9.69,68.8,-244.61,0
1901,4.75,7.57,1.0,-7.25,68.52,-205.64,0
1902,4.66,2.85,1.0,-8.25,68.64,-221.67,0
1903,4.65,2.26,1.0,-8.37,68.65,-223.66,0
1904,5.01,20.52,1.0,-4.5,68.21,-161.75,0
1905,4.66,2.9,1.0,-8.24,68.64,-221.48,0
