,nuc,aexp,ns,age,asexp,la,target
997,46.25,142.13,1.0,98.77,52.85,1.59,1
998,41.45,152.44,1.0,110.3,54.49,1.28,1
999,51.13,131.64,1.0,87.03,51.19,1.9,0
1000,40.08,155.38,1.0,113.59,54.95,1.2,1
1001,75.68,78.88,1.0,28.0,42.83,3.47,1
1002,80.55,68.42,1.0,16.3,41.18,3.78,1
1003,66.46,98.7,1.0,50.17,45.97,2.88,1
1004,78.17,73.52,1.0,22.01,41.98,3.63,1
1005,49.06,136.09,1.0,92.01,51.89,1.77,0
1006,60.59,111.3,1.0,64.27,47.97,2.51,1
1007,53.29,126.99,1.0,81.83,50.45,2.04,0
1008,82.29,64.67,1.0,12.11,40.58,3.89,1
1009,42.58,150.01,1.0,107.59,54.1,1.36,1
1010,80.55,68.41,1.0,16.29,41.17,3.78,1
1011,72.0,86.79,1.0,36.85,44.08,3.23,1
1012,81.05,67.35,1.0,15.1,41.01,3.81,1
1013,65.9,99.9,1.0,51.52,46.16,2.84,1
1014,57.04,118.93,1.0,72.81,49.18,2.28,0
1015,69.39,92.4,1.0,43.13,44.97,3.07,1
1016,45.63,143.46,1.0,100.25,53.06,1.55,1
1017,47.58,139.26,1.0,95.56,52.4,1.68,0
1018,74.03,82.42,1.0,31.97,43.39,3.36,1
1019,38.67,158.41,1.0,116.99,55.43,1.11,1
1020,78.22,73.42,1.0,21.9,41.97,3.63,1
1021,57.39,118.19,1.0,71.99,49.06,2.3,0
1022,82.99,63.18,1.0,10.44,40.35,3.94,1
1023,57.76,117.38,1.0,71.08,48.93,2.33,0
1024,52.67,128.33,1.0,83.34,50.67,2.0,0
1025,64.94,101.96,1.0,53.83,46.49,2.78,1
1026,58.74,115.28,1.0,68.73,48.6,2.39,0
1027,37.89,160.1,1.0,118.87,55.7,1.06,1
1028,69.22,92.76,1.0,43.53,45.03,3.06,1
1029,41.19,152.99,1.0,110.92,54.57,1.27,1
1030,48.62,137.04,1.0,93.07,52.05,1.74,0
1031,42.09,151.05,1.0,108.75,54.27,1.33,1
1032,39.76,156.06,1.0,114.36,55.06,1.18,1
1033,62.84,106.47,1.0,58.87,47.2,2.65,1
1034,83.0,63.16,1.0,10.41,40.34,3.94,1
1035,59.49,113.68,1.0,66.93,48.34,2.44,1
1036,76.22,77.72,1.0,26.71,42.65,3.5,1
1037,75.07,80.2,1.0,29.48,43.04,3.43,1
1038,56.08,121.0,1.0,75.12,49.5,2.22,0
1039,62.7,106.76,1.0,59.2,47.25,2.64,1
1040,76.37,77.39,1.0,26.34,42.6,3.51,1
1041,64.88,102.08,1.0,53.96,46.51,2.78,1
1042,51.58,130.66,1.0,85.94,51.04,1.93,0
1043,47.1,140.3,1.0,96.72,52.56,1.64,0
1044,41.13,153.12,1.0,111.07,54.59,1.26,1
1045,40.43,154.62,1.0,112.74,54.83,1.22,1
1046,47.1,140.29,1.0,96.71,52.56,1.64,0
1047,39.42,156.79,1.0,115.18,55.18,1.15,1
1048,68.01,95.35,1.0,46.44,45.44,2.98,1
1049,72.04,86.7,1.0,36.75,44.07,3.24,1
1050,76.3,77.55,1.0,26.51,42.62,3.51,1
1051,67.68,96.07,1.0,47.23,45.55,2.96,1
1052,51.09,131.72,1.0,87.12,51.2,1.9,0
1053,45.75,143.2,1.0,99.96,53.02,1.56,1
1054,64.27,103.4,1.0,55.44,46.72,2.74,1
1055,54.34,124.75,1.0,79.32,50.1,2.11,0
1056,73.21,84.19,1.0,33.94,43.67,3.31,1
1057,40.56,154.36,1.0,112.45,54.79,1.23,1
1058,54.98,123.37,1.0,77.78,49.88,2.15,0
1059,55.61,122.0,1.0,76.24,49.66,2.19,0
1060,63.48,105.1,1.0,57.33,46.99,2.69,1
1061,53.19,127.21,1.0,82.08,50.49,2.03,0
1062,45.09,144.62,1.0,101.56,53.25,1.52,1
1063,81.67,66.0,1.0,13.6,40.79,3.85,1
1064,76.82,76.42,1.0,25.25,42.44,3.54,1
1065,60.94,110.56,1.0,63.45,47.85,2.53,1
1066,72.41,85.9,1.0,35.86,43.95,3.26,1
1067,54.32,124.77,1.0,79.35,50.1,2.11,0
1068,49.58,134.97,1.0,90.76,51.72,1.8,0
1069,80.65,68.21,1.0,16.06,41.14,3.79,1
1070,64.91,102.02,1.0,53.89,46.5,2.78,1
1071,49.13,135.93,1.0,91.83,51.87,1.77,0
1072,53.19,127.2,1.0,82.07,50.49,2.03,0
1073,57.88,117.14,1.0,70.81,48.89,2.33,0
1074,45.42,143.9,1.0,100.75,53.13,1.54,1
1075,67.89,95.61,1.0,46.73,45.48,2.97,1
1076,81.01,67.42,1.0,15.19,41.02,3.81,1
1077,80.81,67.85,1.0,15.66,41.08,3.8,1
1078,80.46,68.6,1.0,16.5,41.2,3.77,1
1079,53.21,127.17,1.0,82.03,50.48,2.03,0
1080,60.63,111.22,1.0,64.18,47.96,2.51,1
1081,49.06,136.08,1.0,92.0,51.89,1.77,0
1082,44.61,145.64,1.0,102.69,53.41,1.49,1
1083,59.4,113.87,1.0,67.15,48.38,2.43,1
1084,67.2,97.09,1.0,48.38,45.72,2.93,1
1085,47.11,140.27,1.0,96.68,52.56,1.65,0
1086,61.34,109.68,1.0,62.47,47.71,2.55,1
1087,39.99,155.58,1.0,113.82,54.98,1.19,1
1088,83.46,62.15,1.0,9.29,40.18,3.97,1
1089,43.31,148.44,1.0,105.83,53.85,1.4,1
1090,57.28,118.43,1.0,72.25,49.1,2.29,0
1091,45.13,144.53,1.0,101.46,53.23,1.52,1
1092,56.48,120.14,1.0,74.17,49.37,2.24,0
1093,44.38,146.15,1.0,103.26,53.49,1.47,1
1094,61.65,109.02,1.0,61.73,47.61,2.57,1
1095,44.8,145.23,1.0,102.24,53.34,1.5,1
1096,39.44,156.75,1.0,115.12,55.17,1.16,1
1097,46.17,142.3,1.0,98.96,52.88,1.59,1
1098,38.15,159.52,1.0,118.22,55.61,1.07,1
1099,60.68,111.11,1.0,64.07,47.94,2.51,1
1100,53.3,126.96,1.0,81.8,50.45,2.04,0
1101,69.77,91.58,1.0,42.21,44.84,3.09,1
1102,77.57,74.81,1.0,23.45,42.19,3.59,1
1103,43.56,147.9,1.0,105.22,53.77,1.42,1
1104,50.79,132.36,1.0,87.84,51.3,1.88,0
1105,46.63,141.3,1.0,97.84,52.72,1.61,1
1106,50.96,132.01,1.0,87.45,51.25,1.89,0
1107,51.77,130.26,1.0,85.48,50.97,1.94,0
1108,53.52,126.5,1.0,81.28,50.38,2.05,0
1109,64.05,103.87,1.0,55.96,46.79,2.73,1
1110,62.13,108.0,1.0,60.58,47.44,2.6,1
1111,38.01,159.83,1.0,118.57,55.66,1.06,1
1112,53.07,127.46,1.0,82.35,50.53,2.03,0
1113,80.58,68.36,1.0,16.23,41.17,3.78,1
1114,65.75,100.22,1.0,51.88,46.21,2.84,1
1115,50.59,132.79,1.0,88.32,51.37,1.87,0
1116,83.9,61.21,1.0,8.24,40.03,3.99,1
1117,42.78,149.57,1.0,107.09,54.03,1.37,1
1118,70.11,90.84,1.0,41.39,44.73,3.11,1
1119,68.41,94.5,1.0,45.47,45.31,3.01,1
1120,56.57,119.94,1.0,73.94,49.34,2.25,0
1121,37.57,160.78,1.0,119.64,55.81,1.04,0
1122,57.86,117.18,1.0,70.86,48.9,2.33,0
1123,73.71,83.11,1.0,32.74,43.5,3.34,1
1124,43.62,147.77,1.0,105.08,53.75,1.42,1
1125,68.05,95.28,1.0,46.35,45.43,2.98,1
1126,50.03,133.99,1.0,89.67,51.56,1.83,0
1127,61.23,109.93,1.0,62.74,47.75,2.55,1
1128,74.77,80.83,1.0,30.18,43.14,3.41,1
1129,55.48,122.29,1.0,76.58,49.71,2.18,0
1130,59.27,114.15,1.0,67.46,48.42,2.42,1
1131,66.16,99.33,1.0,50.89,46.07,2.86,1
1132,43.6,147.83,1.0,105.14,53.75,1.42,1
1133,82.54,64.15,1.0,11.52,40.5,3.91,1
1134,57.11,118.79,1.0,72.66,49.16,2.28,0
1135,68.57,94.15,1.0,45.09,45.25,3.02,1
1136,44.2,146.52,1.0,103.68,53.55,1.46,1
1137,68.53,94.25,1.0,45.2,45.27,3.01,1
1138,70.34,90.35,1.0,40.84,44.65,3.13,1
1139,54.95,123.42,1.0,77.83,49.89,2.15,0
1140,68.75,93.78,1.0,44.68,45.19,3.03,1
1141,48.67,136.92,1.0,92.94,52.03,1.74,0
1142,42.73,149.69,1.0,107.23,54.05,1.37,1
1143,82.04,65.22,1.0,12.72,40.67,3.87,1
1144,53.91,125.66,1.0,80.34,50.24,2.08,0
1145,54.26,124.9,1.0,79.5,50.12,2.1,0
1146,69.35,92.49,1.0,43.23,44.99,3.06,1
1147,73.23,84.14,1.0,33.88,43.66,3.31,1
1148,44.81,145.23,1.0,102.23,53.34,1.5,1
1149,79.62,70.42,1.0,18.54,41.49,3.72,1
1150,78.32,73.21,1.0,21.66,41.93,3.64,1
1151,83.18,62.75,1.0,9.96,40.28,3.95,1
1152,47.41,139.63,1.0,95.97,52.46,1.66,0
1153,82.56,64.1,1.0,11.46,40.49,3.91,1
1154,38.97,157.76,1.0,116.25,55.33,1.13,1
1155,58.59,115.6,1.0,69.09,48.65,2.38,0
1156,61.22,109.96,1.0,62.77,47.76,2.55,1
1157,57.77,117.36,1.0,71.06,48.93,2.33,0
1158,40.54,154.4,1.0,112.5,54.8,1.23,1
1159,53.26,127.06,1.0,81.91,50.47,2.04,0
1160,65.96,99.77,1.0,51.38,46.14,2.85,1
1161,77.72,74.49,1.0,23.1,42.14,3.6,1
1162,77.31,75.37,1.0,24.08,42.28,3.57,1
1163,51.55,130.73,1.0,86.02,51.05,1.93,0
1164,69.99,91.11,1.0,41.69,44.77,3.11,1
1165,54.49,124.41,1.0,78.95,50.05,2.12,0
1166,82.77,63.63,1.0,10.95,40.42,3.92,1
1167,51.2,131.48,1.0,86.85,51.17,1.91,0
1168,57.1,118.81,1.0,72.68,49.16,2.28,0
1169,56.26,120.61,1.0,74.69,49.44,2.23,0
1170,38.55,158.66,1.0,117.27,55.47,1.1,1
1171,69.52,92.12,1.0,42.82,44.93,3.08,1
1172,46.35,141.91,1.0,98.52,52.82,1.6,1
1173,44.16,146.61,1.0,103.78,53.56,1.46,1
1174,49.83,134.43,1.0,90.15,51.63,1.82,0
1175,45.05,144.7,1.0,101.64,53.26,1.51,1
1176,66.58,98.44,1.0,49.88,45.93,2.89,1
1177,56.77,119.51,1.0,73.46,49.27,2.26,0
1178,52.24,129.24,1.0,84.35,50.81,1.97,0
1179,46.15,142.34,1.0,99.0,52.89,1.58,1
1180,78.26,73.33,1.0,21.8,41.95,3.63,1
1181,63.94,104.11,1.0,56.23,46.83,2.72,1
1182,51.22,131.45,1.0,86.82,51.16,1.91,0
1183,65.03,101.76,1.0,53.6,46.46,2.79,1
1184,81.98,65.34,1.0,12.86,40.69,3.87,1
1185,80.31,68.94,1.0,16.88,41.26,3.76,1
1186,41.88,151.51,1.0,109.26,54.34,1.31,1
1187,54.55,124.29,1.0,78.81,50.03,2.12,0
1188,40.99,153.43,1.0,111.41,54.64,1.25,1
1189,70.98,88.97,1.0,39.29,44.43,3.17,1
1190,64.63,102.63,1.0,54.57,46.59,2.76,1
1191,42.45,150.28,1.0,107.89,54.14,1.35,1
1192,39.9,155.77,1.0,114.03,55.01,1.19,1
1193,78.31,73.23,1.0,21.68,41.94,3.64,1
1194,53.8,125.89,1.0,80.6,50.28,2.07,0
1195,48.15,138.05,1.0,94.2,52.21,1.71,0
1196,49.46,135.23,1.0,91.05,51.76,1.8,0
1197,81.53,66.32,1.0,13.95,40.84,3.84,1
1198,54.64,124.09,1.0,78.58,49.99,2.13,0
1199,83.14,62.85,1.0,10.07,40.29,3.94,1
1200,56.28,120.57,1.0,74.64,49.44,2.23,0
1201,65.57,100.61,1.0,52.32,46.28,2.82,1
1202,65.96,99.77,1.0,51.38,46.14,2.85,1
1203,68.52,94.26,1.0,45.21,45.27,3.01,1
1204,47.31,139.85,1.0,96.22,52.49,1.66,0
1205,81.49,66.4,1.0,14.05,40.86,3.84,1
1206,67.89,95.61,1.0,46.73,45.48,2.97,1
1207,39.75,156.09,1.0,114.38,55.06,1.18,1
1208,81.74,65.85,1.0,13.43,40.77,3.86,1
1209,54.19,125.05,1.0,79.66,50.15,2.1,0
1210,60.41,111.69,1.0,64.72,48.03,2.49,1
1211,55.34,122.58,1.0,76.89,49.75,2.17,0
1212,75.83,78.56,1.0,27.65,42.78,3.48,1
1213,59.2,114.3,1.0,67.63,48.44,2.42,1
1214,61.38,109.6,1.0,62.38,47.7,2.56,1
1215,37.24,161.49,1.0,120.42,55.92,1.02,0
1216,60.61,111.26,1.0,64.23,47.96,2.51,1
1217,62.38,107.45,1.0,59.97,47.36,2.62,1
1218,50.08,133.89,1.0,89.56,51.55,1.83,0
1219,75.32,79.66,1.0,28.88,42.96,3.45,1
1220,55.75,121.71,1.0,75.93,49.62,2.2,0
1221,47.0,140.52,1.0,96.97,52.6,1.64,0
1222,80.37,68.79,1.0,16.72,41.23,3.77,1
1223,80.42,68.7,1.0,16.62,41.22,3.77,1
1224,76.51,77.1,1.0,26.02,42.55,3.52,1
1225,55.03,123.27,1.0,77.66,49.86,2.15,0
1226,54.62,124.14,1.0,78.65,50.0,2.12,0
1227,77.02,76.0,1.0,24.79,42.38,3.55,1
1228,46.08,142.49,1.0,99.17,52.91,1.58,1
1229,54.36,124.7,1.0,79.27,50.09,2.11,0
1230,57.1,118.8,1.0,72.66,49.16,2.28,0
1231,80.89,67.68,1.0,15.47,41.06,3.8,1
1232,55.68,121.85,1.0,76.08,49.64,2.19,0
1233,44.02,146.92,1.0,104.13,53.61,1.45,1
1234,46.41,141.79,1.0,98.39,52.8,1.6,1
1235,54.13,125.19,1.0,79.82,50.17,2.09,0
1236,51.17,131.56,1.0,86.94,51.18,1.9,0
1237,73.24,84.13,1.0,33.88,43.66,3.31,1
1238,62.63,106.93,1.0,59.38,47.28,2.64,1
1239,73.26,84.09,1.0,33.83,43.66,3.31,1
1240,100.5,144.82,1.0,88.9,43.99,-51.88,0
1241,101.69,150.85,1.0,94.71,44.28,-55.9,0
1242,104.58,165.57,1.0,108.92,44.98,-65.71,0
1243,96.34,123.68,1.0,68.49,42.98,-37.78,0
1244,101.38,149.32,1.0,93.23,44.21,-54.88,0
1245,97.66,130.38,1.0,74.96,43.3,-42.25,0
1246,97.32,128.67,1.0,73.3,43.22,-41.11,0
1247,101.71,150.98,1.0,94.84,44.28,-55.99,0
1248,95.12,117.49,1.0,62.51,42.69,-33.66,0
1249,95.59,119.86,1.0,64.81,42.8,-35.24,0
1250,97.64,130.32,1.0,74.89,43.3,-42.21,0
1251,100.17,143.16,1.0,87.29,43.91,-50.77,0
1252,101.58,150.29,1.0,94.18,44.25,-55.53,0
1253,98.21,133.19,1.0,77.67,43.44,-44.13,0
1254,103.64,160.78,1.0,104.3,44.75,-62.52,0
1255,99.65,140.5,1.0,84.73,43.79,-49.0,0
1256,95.98,121.84,1.0,66.72,42.9,-36.56,0
1257,98.37,134.01,1.0,78.46,43.48,-44.68,0
1258,99.64,140.47,1.0,84.7,43.78,-48.98,0
1259,98.06,132.41,1.0,76.92,43.4,-43.61,0
1260,100.28,143.74,1.0,87.85,43.94,-51.16,0
1261,102.93,157.17,1.0,100.82,44.58,-60.12,0
1262,103.91,162.16,1.0,105.63,44.82,-63.44,0
1263,99.85,141.54,1.0,85.73,43.84,-49.69,0
1264,101.32,149.0,1.0,92.93,44.19,-54.67,0
1265,103.41,159.61,1.0,103.17,44.7,-61.74,0
1266,99.44,139.47,1.0,83.73,43.74,-48.31,0
1267,102.77,156.38,1.0,100.05,44.54,-59.59,0
1268,103.82,161.69,1.0,105.17,44.79,-63.13,0
1269,101.68,150.83,1.0,94.69,44.28,-55.89,0
1270,96.82,126.14,1.0,70.86,43.1,-39.42,0
1271,94.49,114.28,1.0,59.42,42.54,-31.52,0
1272,100.97,147.2,1.0,91.19,44.1,-53.47,0
1273,99.35,139.01,1.0,83.29,43.71,-48.01,0
1274,97.97,131.96,1.0,76.49,43.38,-43.31,0
1275,104.6,165.64,1.0,108.98,44.98,-65.76,0
1276,102.99,157.46,1.0,101.09,44.59,-60.31,0
1277,101.62,150.55,1.0,94.42,44.26,-55.7,0
1278,104.61,165.7,1.0,109.04,44.99,-65.8,0
1279,99.32,138.84,1.0,83.12,43.71,-47.89,0
1280,104.3,164.16,1.0,107.56,44.91,-64.77,0
1281,98.73,135.86,1.0,80.25,43.56,-45.91,0
1282,98.22,133.25,1.0,77.73,43.44,-44.17,0
1283,101.37,149.24,1.0,93.16,44.2,-54.83,0
1284,104.6,165.64,1.0,108.99,44.98,-65.76,0
1285,97.88,131.5,1.0,76.04,43.36,-43.0,0
1286,96.6,125.02,1.0,69.79,43.05,-38.68,0
1287,97.34,128.75,1.0,73.39,43.23,-41.17,0
1288,100.17,143.14,1.0,87.28,43.91,-50.76,0
1289,95.48,119.33,1.0,64.29,42.78,-34.89,0
1290,103.05,157.78,1.0,101.4,44.61,-60.52,0
1291,104.06,162.91,1.0,106.35,44.85,-63.94,0
1292,101.67,150.78,1.0,94.64,44.28,-55.85,0
1293,100.86,146.66,1.0,90.66,44.08,-53.1,0
1294,101.47,149.77,1.0,93.67,44.23,-55.18,0
1295,94.93,116.52,1.0,61.58,42.64,-33.02,0
1296,99.73,140.91,1.0,85.12,43.81,-49.28,0
1297,100.19,143.27,1.0,87.39,43.92,-50.84,0
1298,101.91,152.01,1.0,95.83,44.33,-56.68,0
1299,97.33,128.75,1.0,73.38,43.23,-41.17,0
1300,101.25,148.63,1.0,92.57,44.17,-54.42,0
1301,97.52,129.69,1.0,74.29,43.27,-41.79,0
1302,100.75,146.11,1.0,90.14,44.05,-52.74,0
1303,103.96,162.4,1.0,105.86,44.83,-63.6,0
1304,103.52,160.17,1.0,103.71,44.72,-62.11,0
1305,104.18,163.54,1.0,106.96,44.88,-64.36,0
1306,97.2,128.06,1.0,72.71,43.19,-40.7,0
1307,98.07,132.51,1.0,77.01,43.41,-43.67,0
1308,101.4,149.43,1.0,93.34,44.21,-54.95,0
1309,96.56,124.81,1.0,69.58,43.04,-38.54,0
1310,100.31,143.86,1.0,87.96,43.95,-51.24,0
1311,96.87,126.38,1.0,71.1,43.11,-39.59,0
1312,97.29,128.5,1.0,73.14,43.21,-41.0,0
1313,102.29,153.95,1.0,97.7,44.43,-57.97,0
1314,102.88,156.94,1.0,100.59,44.57,-59.96,0
1315,98.37,134.0,1.0,78.45,43.48,-44.67,0
1316,99.7,140.75,1.0,84.96,43.8,-49.16,0
1317,101.77,151.3,1.0,95.14,44.3,-56.2,0
1318,97.04,127.24,1.0,71.92,43.15,-40.16,0
1319,100.78,146.25,1.0,90.28,44.06,-52.84,0
1320,95.2,117.92,1.0,62.93,42.71,-33.95,0
1321,101.94,152.17,1.0,95.99,44.34,-56.78,0
1322,100.15,143.04,1.0,87.17,43.91,-50.69,0
1323,99.43,139.38,1.0,83.64,43.73,-48.25,0
1324,103.48,160.0,1.0,103.54,44.71,-62.0,0
1325,98.7,135.7,1.0,80.09,43.56,-45.8,0
1326,99.61,140.32,1.0,84.55,43.78,-48.88,0
1327,98.87,136.55,1.0,80.92,43.6,-46.37,0
1328,101.05,147.61,1.0,91.58,44.12,-53.74,0
1329,101.82,151.52,1.0,95.36,44.31,-56.34,0
1330,100.61,145.37,1.0,89.42,44.02,-52.25,0
1331,100.86,146.64,1.0,90.65,44.08,-53.09,0
1332,102.75,156.26,1.0,99.93,44.54,-59.5,0
1333,95.21,117.96,1.0,62.97,42.71,-33.97,0
1334,99.65,140.5,1.0,84.73,43.79,-49.0,0
1335,103.92,162.22,1.0,105.69,44.82,-63.48,0
1336,99.67,140.59,1.0,84.81,43.79,-49.06,0
1337,102.93,157.2,1.0,100.84,44.58,-60.13,0
1338,95.2,117.9,1.0,62.91,42.71,-33.93,0
1339,99.33,138.87,1.0,83.15,43.71,-47.91,0
1340,96.4,123.97,1.0,68.78,43.0,-37.98,0
1341,95.85,121.2,1.0,66.1,42.87,-36.13,0
1342,97.42,129.21,1.0,73.82,43.25,-41.47,0
1343,104.12,163.2,1.0,106.63,44.87,-64.13,0
1344,95.7,120.42,1.0,65.35,42.83,-35.62,0
1345,97.28,128.48,1.0,73.12,43.21,-40.99,0
1346,97.02,127.17,1.0,71.86,43.15,-40.12,0
1347,99.93,141.91,1.0,86.09,43.85,-49.94,0
1348,100.12,142.91,1.0,87.05,43.9,-50.61,0
1349,96.13,122.64,1.0,67.49,42.94,-37.1,0
1350,99.52,139.84,1.0,84.09,43.75,-48.56,0
1351,103.87,161.93,1.0,105.41,44.81,-63.29,0
1352,95.59,119.89,1.0,64.83,42.8,-35.26,0
1353,104.0,162.62,1.0,106.07,44.84,-63.75,0
1354,104.59,165.61,1.0,108.96,44.98,-65.74,0
1355,99.01,137.28,1.0,81.61,43.63,-46.85,0
1356,103.98,162.53,1.0,105.98,44.83,-63.69,0
1357,99.44,139.45,1.0,83.71,43.74,-48.3,0
1358,99.77,141.11,1.0,85.31,43.81,-49.41,0
1359,94.68,115.25,1.0,60.36,42.58,-32.17,0
1360,101.35,149.14,1.0,93.07,44.2,-54.76,0
1361,100.75,146.08,1.0,90.11,44.05,-52.72,0
1362,99.03,137.39,1.0,81.72,43.64,-46.92,0
1363,98.37,134.01,1.0,78.46,43.48,-44.67,0
1364,95.01,116.93,1.0,61.98,42.66,-33.29,0
1365,95.71,120.5,1.0,65.43,42.83,-35.67,0
1366,94.93,116.51,1.0,61.57,42.64,-33.01,0
1367,100.64,145.56,1.0,89.61,44.03,-52.38,0
1368,103.13,158.18,1.0,101.79,44.63,-60.79,0
1369,103.65,160.84,1.0,104.35,44.75,-62.56,0
1370,97.77,130.94,1.0,75.5,43.33,-42.63,0
1371,96.21,123.01,1.0,67.85,42.95,-37.34,0
1372,96.87,126.39,1.0,71.1,43.11,-39.59,0
1373,94.37,113.69,1.0,58.85,42.51,-31.13,0
1374,96.47,124.36,1.0,69.15,43.02,-38.24,0
1375,94.8,115.86,1.0,60.95,42.61,-32.57,0
1376,96.32,123.58,1.0,68.39,42.98,-37.72,0
1377,96.09,122.42,1.0,67.27,42.92,-36.95,0
1378,100.77,146.21,1.0,90.24,44.06,-52.81,0
1379,99.07,137.58,1.0,81.91,43.65,-47.05,0
1380,102.25,153.7,1.0,97.46,44.41,-57.8,0
1381,101.41,149.44,1.0,93.35,44.21,-54.96,0
1382,99.46,139.57,1.0,83.83,43.74,-48.38,0
1383,95.8,120.95,1.0,65.86,42.85,-35.97,0
1384,99.25,138.47,1.0,82.76,43.69,-47.64,0
1385,94.94,116.58,1.0,61.64,42.65,-33.05,0
1386,95.31,118.44,1.0,63.44,42.74,-34.3,0
1387,96.87,126.4,1.0,71.11,43.11,-39.6,0
1388,102.27,153.8,1.0,97.56,44.42,-57.87,0
1389,98.37,134.0,1.0,78.45,43.48,-44.66,0
1390,95.72,120.54,1.0,65.46,42.84,-35.69,0
1391,95.24,118.09,1.0,63.1,42.72,-34.06,0
1392,99.24,138.43,1.0,82.73,43.69,-47.62,0
1393,95.2,117.9,1.0,62.91,42.71,-33.93,0
1394,99.2,138.22,1.0,82.52,43.68,-47.48,0
1395,101.12,147.98,1.0,91.95,44.14,-53.99,0
1396,102.57,155.33,1.0,99.03,44.49,-58.88,0
1397,99.24,138.42,1.0,82.72,43.69,-47.62,0
1398,95.12,117.48,1.0,62.51,42.69,-33.65,0
1399,103.63,160.73,1.0,104.24,44.75,-62.48,0
1400,101.28,148.78,1.0,92.72,44.18,-54.52,0
1401,94.5,114.37,1.0,59.5,42.54,-31.58,0
1402,100.31,143.86,1.0,87.97,43.95,-51.24,0
1403,94.83,116.04,1.0,61.12,42.62,-32.7,0
1404,95.09,117.36,1.0,62.39,42.68,-33.57,0
1405,101.44,149.61,1.0,93.52,44.22,-55.08,0
1406,103.93,162.26,1.0,105.72,44.82,-63.51,0
1407,97.21,128.13,1.0,72.78,43.2,-40.75,0
1408,94.6,114.84,1.0,59.96,42.56,-31.89,0
1409,96.49,124.46,1.0,69.24,43.02,-38.31,0
1410,99.81,141.35,1.0,85.54,43.83,-49.56,0
1411,96.26,123.27,1.0,68.09,42.97,-37.51,0
1412,96.66,125.3,1.0,70.06,43.06,-38.87,0
1413,99.01,137.26,1.0,81.6,43.63,-46.84,0
1414,101.2,148.36,1.0,92.31,44.16,-54.24,0
1415,96.29,123.43,1.0,68.25,42.97,-37.62,0
1416,104.33,164.27,1.0,107.67,44.92,-64.85,0
1417,97.54,129.8,1.0,74.39,43.28,-41.86,0
1418,99.6,140.24,1.0,84.48,43.77,-48.83,0
1419,95.01,116.94,1.0,61.99,42.66,-33.3,0
1420,98.23,133.31,1.0,77.78,43.44,-44.2,0
1421,95.96,121.76,1.0,66.64,42.89,-36.51,0
1422,100.38,144.22,1.0,88.31,43.96,-51.48,0
1423,94.57,114.68,1.0,59.81,42.56,-31.79,0
1424,95.13,117.56,1.0,62.59,42.69,-33.71,0
1425,102.09,152.91,1.0,96.7,44.38,-57.27,0
1426,97.14,127.73,1.0,72.4,43.18,-40.49,0
1427,97.88,131.54,1.0,76.08,43.36,-43.03,0
1428,102.77,156.37,1.0,100.04,44.54,-59.58,0
1429,94.74,115.56,1.0,60.65,42.6,-32.37,0
1430,99.98,142.18,1.0,86.35,43.87,-50.12,0
1431,95.82,121.03,1.0,65.94,42.86,-36.02,0
1432,96.73,125.69,1.0,70.43,43.08,-39.13,0
1433,101.98,152.33,1.0,96.14,44.35,-56.89,0
1434,103.38,159.44,1.0,103.0,44.69,-61.63,0
1435,94.97,116.74,1.0,61.79,42.65,-33.16,0
1436,103.19,158.52,1.0,102.11,44.64,-61.01,0
1437,100.78,146.23,1.0,90.25,44.06,-52.82,0
1438,99.67,140.62,1.0,84.84,43.79,-49.08,0
1439,101.46,149.73,1.0,93.63,44.23,-55.15,0
1440,95.79,120.89,1.0,65.8,42.85,-35.93,0
1441,101.71,150.97,1.0,94.83,44.28,-55.98,0
1442,97.91,131.67,1.0,76.2,43.37,-43.11,0
1443,103.38,159.46,1.0,103.02,44.69,-61.64,0
1444,99.53,139.91,1.0,84.16,43.76,-48.61,0
1445,104.23,163.8,1.0,107.21,44.9,-64.53,0
1446,103.49,160.03,1.0,103.57,44.72,-62.02,0
1447,96.29,123.45,1.0,68.27,42.97,-37.63,0
1448,98.78,136.07,1.0,80.45,43.57,-46.04,0
1449,97.19,128.0,1.0,72.66,43.19,-40.66,0
1450,95.64,120.14,1.0,65.08,42.82,-35.43,0
1451,96.52,124.61,1.0,69.39,43.03,-38.4,0
1452,102.84,156.71,1.0,100.36,44.56,-59.8,0
1453,97.48,129.5,1.0,74.11,43.26,-41.67,0
1454,103.18,158.45,1.0,102.05,44.64,-60.97,0
1455,95.29,118.37,1.0,63.36,42.73,-34.25,0
1456,101.98,152.37,1.0,96.18,44.35,-56.92,0
1457,98.16,132.96,1.0,77.45,43.43,-43.97,0
1458,96.76,125.85,1.0,70.59,43.09,-39.23,0
1459,95.64,120.15,1.0,65.08,42.82,-35.43,0
1460,98.49,134.62,1.0,79.05,43.51,-45.08,0
1461,95.66,120.22,1.0,65.15,42.82,-35.48,0
1462,103.51,160.1,1.0,103.64,44.72,-62.07,0
1463,98.48,134.59,1.0,79.02,43.5,-45.06,0
1464,102.07,152.79,1.0,96.59,44.37,-57.19,0
1465,101.2,148.38,1.0,92.33,44.16,-54.26,0
1466,97.83,131.26,1.0,75.81,43.35,-42.84,0
1467,102.01,152.49,1.0,96.3,44.36,-57.0,0
1468,100.36,144.11,1.0,88.21,43.96,-51.41,0
1469,97.08,127.48,1.0,72.15,43.17,-40.32,0
1470,97.95,131.89,1.0,76.42,43.38,-43.26,0
