,nuc,aexp,ns,age,asexp,la,target
1443,85.46,-49.38,-0.67,-41.39,-0.22,-11.56,0
1444,81.29,-29.69,-0.01,-14.11,-0.13,-6.55,0
1445,85.88,-51.35,-0.74,-44.12,-0.23,-12.06,0
1446,82.15,-33.74,-0.14,-19.73,-0.15,-7.58,0
1447,85.24,-48.31,-0.64,-39.91,-0.21,-11.28,0
1448,82.33,-34.61,-0.17,-20.93,-0.15,-7.8,0
1449,87.37,-58.37,-0.98,-53.83,-0.26,-13.84,0
1450,84.47,-44.68,-0.51,-34.88,-0.2,-10.36,0
1451,82.52,-35.48,-0.2,-22.13,-0.16,-8.02,0
1452,82.93,-37.41,-0.27,-24.81,-0.16,-8.51,0
1453,84.0,-42.49,-0.44,-31.84,-0.19,-9.8,0
1454,83.66,-40.9,-0.39,-29.64,-0.18,-9.4,0
1455,82.85,-37.06,-0.26,-24.33,-0.16,-8.42,0
1456,84.64,-45.49,-0.54,-36.0,-0.2,-10.57,0
1457,83.35,-39.41,-0.34,-27.58,-0.17,-9.02,0
1458,83.58,-40.51,-0.37,-29.11,-0.18,-9.3,0
1459,83.26,-39.0,-0.32,-27.01,-0.17,-8.92,0
1460,82.5,-35.38,-0.2,-22.0,-0.16,-8.0,0
1461,81.97,-32.89,-0.11,-18.55,-0.14,-7.36,0
1462,84.22,-43.51,-0.47,-33.25,-0.19,-10.06,0
1463,81.46,-30.48,-0.03,-15.21,-0.13,-6.75,0
1464,83.4,-39.64,-0.34,-27.89,-0.17,-9.08,0
1465,87.49,-58.94,-1.0,-54.62,-0.26,-13.98,0
1466,84.52,-44.91,-0.52,-35.2,-0.2,-10.42,0
1467,82.38,-34.84,-0.18,-21.25,-0.15,-7.86,0
1468,83.2,-38.69,-0.31,-26.58,-0.17,-8.84,0
1469,81.32,-29.85,-0.01,-14.34,-0.13,-6.59,0
1470,81.94,-32.74,-0.11,-18.34,-0.14,-7.32,0
1471,84.92,-46.83,-0.59,-37.85,-0.21,-10.91,0
1472,84.57,-45.19,-0.53,-35.58,-0.2,-10.49,0
1473,82.24,-34.16,-0.16,-20.31,-0.15,-7.69,0
1474,84.96,-46.99,-0.59,-38.07,-0.21,-10.95,0
1475,84.59,-45.28,-0.53,-35.7,-0.2,-10.51,0
1476,82.18,-33.87,-0.15,-19.91,-0.15,-7.61,0
1477,85.23,-48.29,-0.64,-39.88,-0.21,-11.28,0
1478,86.65,-54.97,-0.86,-49.13,-0.24,-12.98,0
1479,87.14,-57.3,-0.94,-52.35,-0.25,-13.57,0
1480,84.45,-44.61,-0.51,-34.77,-0.2,-10.34,0
1481,84.4,-44.37,-0.5,-34.45,-0.19,-10.28,0
1482,83.25,-38.94,-0.32,-26.92,-0.17,-8.9,0
1483,83.63,-40.73,-0.38,-29.41,-0.18,-9.36,0
1484,83.75,-41.31,-0.4,-30.21,-0.18,-9.5,0
1485,82.12,-33.6,-0.14,-19.53,-0.15,-7.54,0
1486,81.81,-32.13,-0.09,-17.5,-0.14,-7.17,0
1487,81.32,-29.85,-0.01,-14.33,-0.13,-6.59,0
1488,82.24,-34.16,-0.16,-20.3,-0.15,-7.68,0
1489,82.45,-35.15,-0.19,-21.68,-0.15,-7.94,0
1490,82.09,-33.48,-0.14,-19.37,-0.15,-7.51,0
1491,86.11,-52.43,-0.78,-45.61,-0.23,-12.33,0
1492,87.5,-59.0,-1.0,-54.7,-0.26,-14.0,0
1493,86.28,-53.25,-0.81,-46.74,-0.23,-12.54,0
1494,81.62,-31.26,-0.06,-16.3,-0.14,-6.95,0
1495,81.42,-30.32,-0.03,-15.0,-0.13,-6.71,0
1496,85.05,-47.43,-0.61,-38.68,-0.21,-11.06,0
1497,81.37,-30.06,-0.02,-14.63,-0.13,-6.64,0
1498,86.86,-55.99,-0.9,-50.54,-0.25,-13.23,0
1499,86.44,-53.98,-0.83,-47.76,-0.24,-12.72,0
1500,82.83,-36.94,-0.25,-24.16,-0.16,-8.39,0
1501,85.58,-49.93,-0.69,-42.14,-0.22,-11.69,0
1502,83.13,-38.38,-0.3,-26.15,-0.17,-8.76,0
1503,83.6,-40.6,-0.38,-29.22,-0.18,-9.32,0
1504,83.48,-40.01,-0.36,-28.41,-0.18,-9.17,0
1505,86.88,-56.07,-0.9,-50.65,-0.25,-13.26,0
1506,81.51,-30.71,-0.04,-15.53,-0.13,-6.81,0
1507,81.36,-30.01,-0.02,-14.57,-0.13,-6.63,0
1508,85.29,-48.56,-0.65,-40.25,-0.21,-11.35,0
1509,86.12,-52.5,-0.78,-45.71,-0.23,-12.35,0
1510,84.63,-45.46,-0.54,-35.96,-0.2,-10.56,0
1511,86.85,-55.92,-0.9,-50.45,-0.25,-13.22,0
1512,84.38,-44.27,-0.5,-34.31,-0.19,-10.26,0
1513,85.27,-48.46,-0.64,-40.11,-0.21,-11.32,0
1514,81.5,-30.69,-0.04,-15.49,-0.13,-6.8,0
1515,83.29,-39.14,-0.33,-27.2,-0.17,-8.95,0
1516,85.31,-48.67,-0.65,-40.39,-0.21,-11.37,0
1517,86.11,-52.46,-0.78,-45.65,-0.23,-12.34,0
1518,81.68,-31.55,-0.07,-16.69,-0.14,-7.02,0
1519,82.46,-35.22,-0.19,-21.77,-0.15,-7.95,0
1520,83.54,-40.3,-0.37,-28.81,-0.18,-9.25,0
1521,85.76,-50.78,-0.72,-43.32,-0.22,-11.91,0
1522,86.92,-56.26,-0.91,-50.92,-0.25,-13.3,0
1523,82.42,-35.03,-0.19,-21.51,-0.15,-7.91,0
1524,86.56,-54.56,-0.85,-48.57,-0.24,-12.87,0
1525,81.35,-29.95,-0.02,-14.48,-0.13,-6.62,0
1526,81.93,-32.73,-0.11,-18.33,-0.14,-7.32,0
1527,82.25,-34.23,-0.16,-20.4,-0.15,-7.7,0
1528,85.15,-47.89,-0.62,-39.32,-0.21,-11.17,0
1529,85.3,-48.63,-0.65,-40.34,-0.21,-11.36,0
1530,86.75,-55.46,-0.88,-49.8,-0.24,-13.1,0
1531,82.73,-36.49,-0.24,-23.54,-0.16,-8.28,0
1532,87.46,-58.82,-0.99,-54.46,-0.26,-13.95,0
1533,81.45,-30.42,-0.03,-15.13,-0.13,-6.73,0
1534,81.54,-30.88,-0.05,-15.77,-0.14,-6.85,0
1535,82.97,-37.6,-0.27,-25.07,-0.17,-8.56,0
1536,86.19,-52.81,-0.79,-46.13,-0.23,-12.43,0
1537,82.75,-36.57,-0.24,-23.65,-0.16,-8.3,0
1538,85.29,-48.55,-0.65,-40.24,-0.21,-11.34,0
1539,84.86,-46.53,-0.58,-37.43,-0.2,-10.83,0
1540,83.78,-41.46,-0.41,-30.41,-0.18,-9.54,0
1541,82.96,-37.57,-0.27,-25.03,-0.17,-8.55,0
1542,83.46,-39.93,-0.35,-28.3,-0.18,-9.15,0
1543,81.39,-30.14,-0.02,-14.74,-0.13,-6.66,0
1544,81.54,-30.89,-0.05,-15.78,-0.14,-6.85,0
1545,81.64,-31.32,-0.06,-16.38,-0.14,-6.96,0
1546,84.49,-44.78,-0.52,-35.01,-0.2,-10.38,0
1547,84.33,-44.05,-0.49,-34.01,-0.19,-10.2,0
1548,86.17,-52.71,-0.79,-46.0,-0.23,-12.4,0
1549,82.83,-36.96,-0.25,-24.19,-0.16,-8.4,0
1550,83.21,-38.74,-0.31,-26.64,-0.17,-8.85,0
1551,83.72,-41.17,-0.4,-30.02,-0.18,-9.47,0
1552,82.52,-35.5,-0.2,-22.16,-0.16,-8.03,0
1553,85.67,-50.36,-0.71,-42.74,-0.22,-11.8,0
1554,82.02,-33.13,-0.12,-18.89,-0.15,-7.42,0
1555,86.59,-54.7,-0.85,-48.75,-0.24,-12.91,0
1556,81.28,-29.66,-0.01,-14.08,-0.13,-6.54,0
1557,83.88,-41.89,-0.42,-31.01,-0.18,-9.65,0
1558,86.48,-54.19,-0.84,-48.05,-0.24,-12.78,0
1559,83.67,-40.92,-0.39,-29.66,-0.18,-9.4,0
1560,86.98,-56.56,-0.92,-51.33,-0.25,-13.38,0
1561,86.83,-55.86,-0.89,-50.36,-0.25,-13.2,0
1562,81.68,-31.51,-0.07,-16.64,-0.14,-7.01,0
1563,82.82,-36.91,-0.25,-24.12,-0.16,-8.38,0
1564,87.33,-58.18,-0.97,-53.58,-0.26,-13.79,0
1565,87.28,-57.96,-0.96,-53.27,-0.25,-13.74,0
1566,83.21,-38.73,-0.31,-26.64,-0.17,-8.85,0
1567,86.6,-54.75,-0.86,-48.82,-0.24,-12.92,0
1568,84.67,-45.65,-0.55,-36.22,-0.2,-10.61,0
1569,83.44,-39.86,-0.35,-28.19,-0.18,-9.13,0
1570,83.27,-39.06,-0.32,-27.09,-0.17,-8.93,0
1571,87.29,-57.99,-0.97,-53.31,-0.25,-13.74,0
1572,86.57,-54.61,-0.85,-48.63,-0.24,-12.88,0
1573,83.57,-40.45,-0.37,-29.02,-0.18,-9.28,0
1574,83.83,-41.67,-0.41,-30.7,-0.18,-9.59,0
1575,86.55,-54.5,-0.85,-48.47,-0.24,-12.86,0
1576,86.88,-56.09,-0.9,-50.67,-0.25,-13.26,0
1577,86.51,-54.31,-0.84,-48.21,-0.24,-12.81,0
1578,85.53,-49.71,-0.69,-41.84,-0.22,-11.64,0
1579,83.15,-38.47,-0.3,-26.28,-0.17,-8.78,0
1580,87.41,-58.58,-0.99,-54.12,-0.26,-13.89,0
1581,85.01,-47.23,-0.6,-38.41,-0.21,-11.01,0
1582,86.57,-54.62,-0.85,-48.65,-0.24,-12.89,0
1583,87.44,-58.74,-0.99,-54.35,-0.26,-13.93,0
1584,84.83,-46.37,-0.57,-37.22,-0.2,-10.79,0
1585,83.2,-38.7,-0.31,-26.59,-0.17,-8.84,0
1586,85.54,-49.76,-0.69,-41.91,-0.22,-11.65,0
1587,86.31,-53.37,-0.81,-46.91,-0.23,-12.57,0
1588,84.85,-46.48,-0.58,-37.36,-0.2,-10.82,0
1589,84.19,-43.39,-0.47,-33.09,-0.19,-10.03,0
1590,86.85,-55.94,-0.9,-50.47,-0.25,-13.22,0
1591,86.02,-52.01,-0.76,-45.03,-0.23,-12.22,0
1592,82.17,-33.83,-0.15,-19.85,-0.15,-7.6,0
1593,86.29,-53.29,-0.81,-46.79,-0.23,-12.55,0
1594,81.95,-32.81,-0.11,-18.44,-0.14,-7.34,0
1595,85.99,-51.88,-0.76,-44.84,-0.23,-12.19,0
1596,87.28,-57.95,-0.96,-53.25,-0.25,-13.73,0
1597,82.45,-35.18,-0.19,-21.72,-0.15,-7.94,0
1598,83.05,-37.97,-0.29,-25.59,-0.17,-8.65,0
1599,84.92,-46.8,-0.59,-37.82,-0.21,-10.9,0
1600,86.21,-52.91,-0.79,-46.27,-0.23,-12.45,0
1601,82.52,-35.49,-0.2,-22.15,-0.16,-8.02,0
1602,84.49,-44.77,-0.52,-35.0,-0.2,-10.38,0
1603,87.29,-58.01,-0.97,-53.34,-0.25,-13.75,0
1604,81.4,-30.19,-0.02,-14.81,-0.13,-6.68,0
1605,85.98,-51.82,-0.76,-44.77,-0.23,-12.18,0
1606,82.14,-33.72,-0.14,-19.7,-0.15,-7.57,0
1607,87.21,-57.64,-0.95,-52.82,-0.25,-13.65,0
1608,85.13,-47.81,-0.62,-39.21,-0.21,-11.15,0
1609,86.57,-54.62,-0.85,-48.64,-0.24,-12.89,0
1610,81.35,-29.98,-0.02,-14.53,-0.13,-6.62,0
1611,84.11,-43.02,-0.46,-32.57,-0.19,-9.94,0
1612,86.68,-55.13,-0.87,-49.35,-0.24,-13.02,0
1613,87.09,-57.07,-0.93,-52.04,-0.25,-13.51,0
1614,87.28,-57.94,-0.96,-53.24,-0.25,-13.73,0
1615,82.67,-36.2,-0.23,-23.13,-0.16,-8.2,0
1616,83.04,-37.95,-0.29,-25.56,-0.17,-8.65,0
1617,83.69,-41.01,-0.39,-29.79,-0.18,-9.43,0
1618,83.23,-38.83,-0.32,-26.77,-0.17,-8.87,0
1619,87.33,-58.18,-0.97,-53.58,-0.26,-13.79,0
1620,83.55,-40.36,-0.37,-28.89,-0.18,-9.26,0
1621,82.71,-36.41,-0.23,-23.42,-0.16,-8.26,0
1622,87.2,-57.58,-0.95,-52.74,-0.25,-13.64,0
1623,81.27,-29.61,-0.0,-14.01,-0.13,-6.53,0
1624,86.33,-53.47,-0.81,-47.05,-0.23,-12.59,0
1625,86.46,-54.1,-0.83,-47.92,-0.24,-12.75,0
1626,87.38,-58.43,-0.98,-53.91,-0.26,-13.85,0
1627,82.88,-37.17,-0.26,-24.48,-0.16,-8.45,0
1628,83.72,-41.14,-0.39,-29.97,-0.18,-9.46,0
1629,82.18,-33.88,-0.15,-19.92,-0.15,-7.61,0
1630,84.33,-44.04,-0.49,-33.99,-0.19,-10.2,0
1631,81.77,-31.94,-0.08,-17.24,-0.14,-7.12,0
1632,83.08,-38.14,-0.29,-25.82,-0.17,-8.7,0
1633,84.17,-43.3,-0.47,-32.96,-0.19,-10.01,0
1634,84.87,-46.58,-0.58,-37.51,-0.2,-10.84,0
1635,82.81,-36.85,-0.25,-24.03,-0.16,-8.37,0
1636,84.67,-45.66,-0.55,-36.24,-0.2,-10.61,0
1637,84.38,-44.27,-0.5,-34.31,-0.19,-10.26,0
1638,82.91,-37.32,-0.27,-24.69,-0.16,-8.49,0
1639,83.08,-38.12,-0.29,-25.79,-0.17,-8.69,0
1640,81.34,-29.92,-0.01,-14.43,-0.13,-6.61,0
1641,84.37,-44.24,-0.5,-34.27,-0.19,-10.25,0
1642,82.1,-33.53,-0.14,-19.44,-0.15,-7.53,0
1643,82.25,-34.23,-0.16,-20.4,-0.15,-7.7,0
1644,85.41,-49.14,-0.67,-41.06,-0.22,-11.49,0
1645,81.74,-31.82,-0.08,-17.07,-0.14,-7.09,0
1646,84.95,-46.98,-0.59,-38.06,-0.21,-10.94,0
1647,84.0,-42.48,-0.44,-31.83,-0.19,-9.8,0
1648,85.1,-47.66,-0.62,-39.01,-0.21,-11.12,0
1649,86.2,-52.88,-0.79,-46.23,-0.23,-12.44,0
1650,86.07,-52.26,-0.77,-45.38,-0.23,-12.29,0
1651,85.04,-47.38,-0.61,-38.61,-0.21,-11.05,0
1652,83.03,-37.92,-0.29,-25.52,-0.17,-8.64,0
1653,87.36,-58.33,-0.98,-53.78,-0.26,-13.83,0
1654,87.31,-58.09,-0.97,-53.44,-0.26,-13.77,0
1655,85.85,-51.22,-0.74,-43.93,-0.23,-12.02,0
1656,82.2,-33.98,-0.15,-20.06,-0.15,-7.64,0
1657,86.64,-54.96,-0.86,-49.11,-0.24,-12.97,0
1658,86.7,-55.24,-0.87,-49.5,-0.24,-13.04,0
1659,85.0,-47.18,-0.6,-38.34,-0.21,-11.0,0
1660,83.95,-42.24,-0.43,-31.5,-0.19,-9.74,0
1661,81.82,-32.18,-0.09,-17.56,-0.14,-7.18,0
1662,86.14,-52.6,-0.78,-45.84,-0.23,-12.37,0
1663,81.6,-31.15,-0.06,-16.14,-0.14,-6.92,0
1664,85.34,-48.79,-0.65,-40.57,-0.21,-11.4,0
1665,87.48,-58.9,-1.0,-54.57,-0.26,-13.98,0
1666,85.19,-48.08,-0.63,-39.58,-0.21,-11.22,0
1667,84.64,-45.51,-0.54,-36.02,-0.2,-10.57,0
1668,82.97,-37.6,-0.27,-25.07,-0.17,-8.56,0
1669,86.79,-55.65,-0.89,-50.07,-0.24,-13.15,0
1670,81.67,-31.48,-0.07,-16.6,-0.14,-7.0,0
1671,87.02,-56.74,-0.92,-51.58,-0.25,-13.43,0
1672,82.47,-35.25,-0.2,-21.82,-0.15,-7.96,0
1673,85.77,-50.83,-0.72,-43.4,-0.22,-11.92,0
1674,84.06,-42.76,-0.45,-32.21,-0.19,-9.87,0
1675,81.83,-32.23,-0.09,-17.63,-0.14,-7.19,0
1676,84.85,-46.5,-0.58,-37.39,-0.2,-10.82,0
1677,85.55,-49.78,-0.69,-41.94,-0.22,-11.66,0
1678,86.14,-52.57,-0.78,-45.8,-0.23,-12.37,0
1679,86.04,-52.09,-0.77,-45.14,-0.23,-12.24,0
1680,81.61,-31.19,-0.06,-16.19,-0.14,-6.93,0
1681,83.39,-39.59,-0.34,-27.83,-0.17,-9.07,0
1682,81.43,-30.36,-0.03,-15.04,-0.13,-6.72,0
1683,84.08,-42.88,-0.45,-32.38,-0.19,-9.9,0
1684,83.94,-42.2,-0.43,-31.45,-0.19,-9.73,0
1685,86.22,-52.95,-0.79,-46.32,-0.23,-12.46,0
1686,85.03,-47.35,-0.61,-38.57,-0.21,-11.04,0
1687,87.37,-58.4,-0.98,-53.87,-0.26,-13.85,0
1688,83.69,-41.0,-0.39,-29.78,-0.18,-9.42,0
1689,85.72,-50.59,-0.72,-43.07,-0.22,-11.86,0
1690,86.45,-54.03,-0.83,-47.83,-0.24,-12.74,0
1691,82.61,-35.9,-0.22,-22.72,-0.16,-8.13,0
1692,86.62,-54.87,-0.86,-48.98,-0.24,-12.95,0
1693,81.73,-31.77,-0.08,-17.0,-0.14,-7.08,0
1694,85.74,-50.67,-0.72,-43.18,-0.22,-11.88,0
1695,87.16,-57.38,-0.95,-52.47,-0.25,-13.59,0
1696,82.65,-36.11,-0.22,-23.01,-0.16,-8.18,0
1697,84.71,-45.85,-0.55,-36.5,-0.2,-10.66,0
1698,85.4,-49.11,-0.66,-41.01,-0.22,-11.49,0
1699,86.69,-55.19,-0.87,-49.44,-0.24,-13.03,0
1700,85.02,-47.27,-0.6,-38.47,-0.21,-11.02,0
1701,86.81,-55.75,-0.89,-50.21,-0.24,-13.17,0
1702,86.83,-55.83,-0.89,-50.32,-0.25,-13.19,0
1703,86.19,-52.84,-0.79,-46.17,-0.23,-12.43,0
1704,82.97,-37.63,-0.28,-25.11,-0.17,-8.57,0
1705,87.26,-57.86,-0.96,-53.13,-0.25,-13.71,0
1706,86.02,-52.01,-0.76,-45.02,-0.23,-12.22,0
1707,82.7,-36.36,-0.23,-23.35,-0.16,-8.24,0
1708,87.07,-56.96,-0.93,-51.88,-0.25,-13.48,0
1709,81.53,-30.85,-0.05,-15.72,-0.14,-6.84,0
1710,87.27,-57.91,-0.96,-53.2,-0.25,-13.72,0
1711,81.27,-29.6,-0.0,-14.0,-0.13,-6.53,0
1712,81.97,-32.88,-0.11,-18.54,-0.14,-7.36,0
1713,81.95,-32.81,-0.11,-18.44,-0.14,-7.34,0
1714,85.77,-50.83,-0.72,-43.39,-0.22,-11.92,0
1715,81.31,-29.77,-0.01,-14.23,-0.13,-6.57,0
1716,86.27,-53.21,-0.8,-46.69,-0.23,-12.53,0
1717,84.24,-43.62,-0.48,-33.41,-0.19,-10.09,0
1718,81.81,-32.15,-0.09,-17.52,-0.14,-7.17,0
1719,83.56,-40.4,-0.37,-28.95,-0.18,-9.27,0
1720,81.75,-31.84,-0.08,-17.1,-0.14,-7.1,0
1721,82.11,-33.55,-0.14,-19.46,-0.15,-7.53,0
1722,81.54,-30.86,-0.05,-15.73,-0.14,-6.84,0
1723,81.67,-31.48,-0.07,-16.59,-0.14,-7.0,0
1724,85.73,-50.63,-0.72,-43.11,-0.22,-11.87,0
1725,81.43,-30.37,-0.03,-15.06,-0.13,-6.72,0
1726,84.31,-43.96,-0.49,-33.87,-0.19,-10.18,0
1727,82.3,-34.44,-0.17,-20.69,-0.15,-7.76,0
1728,82.07,-33.38,-0.13,-19.23,-0.15,-7.49,0
1729,84.07,-42.82,-0.45,-32.3,-0.19,-9.89,0
1730,87.15,-57.35,-0.94,-52.42,-0.25,-13.58,0
1731,82.24,-34.16,-0.16,-20.31,-0.15,-7.68,0
1732,85.16,-47.96,-0.63,-39.41,-0.21,-11.19,0
1733,85.83,-51.1,-0.73,-43.76,-0.22,-11.99,0
1734,81.79,-32.05,-0.09,-17.39,-0.14,-7.15,0
1735,82.86,-37.09,-0.26,-24.37,-0.16,-8.43,0
1736,84.21,-43.48,-0.47,-33.21,-0.19,-10.05,0
1737,85.98,-51.84,-0.76,-44.79,-0.23,-12.18,0
1738,81.94,-32.77,-0.11,-18.38,-0.14,-7.33,0
1739,81.89,-32.5,-0.1,-18.01,-0.14,-7.26,0
1740,84.52,-44.94,-0.52,-35.24,-0.2,-10.43,0
1741,86.15,-52.65,-0.78,-45.91,-0.23,-12.38,0
1742,84.36,-44.16,-0.5,-34.15,-0.19,-10.23,0
1743,83.99,-42.42,-0.44,-31.74,-0.19,-9.78,0
1744,87.48,-58.89,-1.0,-54.56,-0.26,-13.97,0
1745,82.29,-34.4,-0.17,-20.63,-0.15,-7.74,0
1746,86.17,-52.71,-0.79,-46.0,-0.23,-12.4,0
1747,86.67,-55.08,-0.87,-49.28,-0.24,-13.0,0
1748,83.95,-42.23,-0.43,-31.49,-0.19,-9.74,0
1749,86.79,-55.65,-0.89,-50.07,-0.24,-13.15,0
1750,85.74,-50.67,-0.72,-43.18,-0.22,-11.88,0
1751,84.65,-45.57,-0.54,-36.11,-0.2,-10.59,0
1752,81.39,-30.15,-0.02,-14.76,-0.13,-6.67,0
1753,86.69,-55.17,-0.87,-49.4,-0.24,-13.03,0
1754,87.38,-58.43,-0.98,-53.92,-0.26,-13.86,0
1755,85.07,-47.52,-0.61,-38.81,-0.21,-11.08,0
1756,85.29,-48.55,-0.65,-40.24,-0.21,-11.34,0
1757,84.75,-46.0,-0.56,-36.71,-0.2,-10.7,0
1758,82.41,-34.98,-0.19,-21.44,-0.15,-7.89,0
1759,85.26,-48.43,-0.64,-40.07,-0.21,-11.31,0
1760,85.28,-48.5,-0.64,-40.17,-0.21,-11.33,0
1761,82.91,-37.32,-0.26,-24.68,-0.16,-8.49,0
1762,81.79,-32.05,-0.09,-17.39,-0.14,-7.15,0
1763,82.05,-33.27,-0.13,-19.08,-0.15,-7.46,0
1764,82.68,-36.27,-0.23,-23.22,-0.16,-8.22,0
1765,84.4,-44.36,-0.5,-34.44,-0.19,-10.28,0
1766,81.96,-32.87,-0.11,-18.52,-0.14,-7.36,0
1767,84.1,-42.97,-0.46,-32.5,-0.19,-9.92,0
1768,83.15,-38.47,-0.3,-26.28,-0.17,-8.78,0
1769,86.93,-56.33,-0.91,-51.01,-0.25,-13.32,0
1770,87.4,-58.51,-0.98,-54.03,-0.26,-13.88,0
1771,81.33,-29.89,-0.01,-14.39,-0.13,-6.6,0
1772,81.32,-29.83,-0.01,-14.32,-0.13,-6.59,0
1773,83.59,-40.55,-0.37,-29.15,-0.18,-9.31,0
1774,83.85,-41.75,-0.42,-30.82,-0.18,-9.62,0
1775,82.79,-36.79,-0.25,-23.94,-0.16,-8.35,0
1776,82.62,-35.98,-0.22,-22.82,-0.16,-8.15,0
1777,83.76,-41.37,-0.4,-30.29,-0.18,-9.52,0
1778,85.63,-50.18,-0.7,-42.49,-0.22,-11.76,0
1779,82.77,-36.67,-0.24,-23.79,-0.16,-8.32,0
1780,87.3,-58.05,-0.97,-53.39,-0.26,-13.76,0
1781,85.6,-50.02,-0.7,-42.27,-0.22,-11.72,0
1782,87.24,-57.79,-0.96,-53.03,-0.25,-13.69,0
1783,84.67,-45.66,-0.55,-36.23,-0.2,-10.61,0
1784,82.86,-37.08,-0.26,-24.36,-0.16,-8.43,0
1785,85.26,-48.42,-0.64,-40.06,-0.21,-11.31,0
1786,86.83,-55.84,-0.89,-50.33,-0.25,-13.2,0
1787,82.07,-33.37,-0.13,-19.22,-0.15,-7.48,0
1788,83.87,-41.88,-0.42,-31.0,-0.18,-9.65,0
1789,86.51,-54.34,-0.84,-48.25,-0.24,-12.81,0
1790,81.34,-29.93,-0.01,-14.45,-0.13,-6.61,0
1791,83.86,-41.84,-0.42,-30.94,-0.18,-9.64,0
1792,82.73,-36.5,-0.24,-23.55,-0.16,-8.28,0
1793,85.93,-51.61,-0.75,-44.47,-0.23,-12.12,0
1794,81.68,-31.52,-0.07,-16.66,-0.14,-7.01,0
1795,82.19,-33.93,-0.15,-19.99,-0.15,-7.63,0
1796,84.11,-42.98,-0.46,-32.52,-0.19,-9.93,0
1797,84.44,-44.55,-0.51,-34.69,-0.2,-10.33,0
1798,87.15,-57.35,-0.94,-52.42,-0.25,-13.58,0
1799,85.08,-47.56,-0.61,-38.86,-0.21,-11.09,0
1800,85.12,-47.77,-0.62,-39.16,-0.21,-11.14,0
1801,82.84,-37.0,-0.25,-24.24,-0.16,-8.41,0
1802,87.25,-57.82,-0.96,-53.08,-0.25,-13.7,0
1803,84.09,-42.88,-0.45,-32.39,-0.19,-9.9,0
1804,82.65,-36.1,-0.22,-22.99,-0.16,-8.18,0
1805,81.38,-30.09,-0.02,-14.67,-0.13,-6.65,0
1806,87.0,-56.63,-0.92,-51.42,-0.25,-13.4,0
1807,82.98,-37.65,-0.28,-25.14,-0.17,-8.57,0
1808,82.8,-36.83,-0.25,-24.0,-0.16,-8.36,0
1809,83.02,-37.83,-0.28,-25.39,-0.17,-8.62,0
1810,82.95,-37.51,-0.27,-24.94,-0.16,-8.54,0
1811,86.4,-53.8,-0.82,-47.51,-0.24,-12.68,0
1812,84.94,-46.9,-0.59,-37.95,-0.21,-10.92,0
1813,83.21,-38.77,-0.31,-26.69,-0.17,-8.86,0
1814,85.85,-51.19,-0.74,-43.9,-0.22,-12.02,0
1815,85.26,-48.43,-0.64,-40.07,-0.21,-11.31,0
1816,84.01,-42.51,-0.44,-31.88,-0.19,-9.81,0
1817,81.57,-31.02,-0.05,-15.96,-0.14,-6.89,0
1818,87.32,-58.16,-0.97,-53.54,-0.26,-13.79,0
1819,87.2,-57.6,-0.95,-52.77,-0.25,-13.64,0
1820,81.8,-32.09,-0.09,-17.43,-0.14,-7.16,0
1821,86.04,-52.1,-0.77,-45.16,-0.23,-12.25,0
1822,82.17,-33.86,-0.15,-19.89,-0.15,-7.61,0
1823,82.87,-37.16,-0.26,-24.46,-0.16,-8.45,0
1824,87.15,-57.35,-0.94,-52.42,-0.25,-13.58,0
1825,81.27,-29.61,-0.0,-14.0,-0.13,-6.53,0
1826,85.03,-47.35,-0.61,-38.58,-0.21,-11.04,0
1827,86.45,-54.05,-0.83,-47.85,-0.24,-12.74,0
1828,83.73,-41.19,-0.4,-30.04,-0.18,-9.47,0
1829,84.5,-44.84,-0.52,-35.09,-0.2,-10.4,0
1830,84.1,-42.96,-0.46,-32.5,-0.19,-9.92,0
1831,84.6,-45.3,-0.54,-35.73,-0.2,-10.52,0
1832,84.44,-44.57,-0.51,-34.73,-0.2,-10.33,0
1833,81.95,-32.79,-0.11,-18.4,-0.14,-7.34,0
1834,85.5,-49.55,-0.68,-41.62,-0.22,-11.6,0
1835,84.83,-46.41,-0.57,-37.27,-0.2,-10.8,0
1836,83.52,-40.19,-0.36,-28.66,-0.18,-9.22,0
1837,82.47,-35.28,-0.2,-21.85,-0.16,-7.97,0
1838,84.38,-44.27,-0.5,-34.31,-0.19,-10.26,0
1839,81.9,-32.57,-0.1,-18.1,-0.14,-7.28,0
1840,86.99,-56.58,-0.92,-51.36,-0.25,-13.39,0
1841,85.95,-51.69,-0.75,-44.59,-0.23,-12.14,0
1842,86.85,-55.94,-0.9,-50.47,-0.25,-13.22,0
1843,81.33,-29.87,-0.01,-14.36,-0.13,-6.59,0
1844,83.12,-38.35,-0.3,-26.1,-0.17,-8.75,0
1845,81.48,-30.59,-0.04,-15.36,-0.13,-6.78,0
1846,83.96,-42.3,-0.43,-31.57,-0.19,-9.75,0
1847,84.74,-45.95,-0.56,-36.64,-0.2,-10.68,0
1848,86.03,-52.07,-0.76,-45.1,-0.23,-12.24,0
1849,84.21,-43.46,-0.47,-33.19,-0.19,-10.05,0
1850,82.62,-35.96,-0.22,-22.8,-0.16,-8.14,0
1851,86.02,-52.01,-0.76,-45.03,-0.23,-12.22,0
1852,85.3,-48.61,-0.65,-40.32,-0.21,-11.36,0
1853,85.47,-49.43,-0.68,-41.45,-0.22,-11.57,0
