,nuc,aexp,ns,age,asexp,la,target
1471,20.42,40.93,2.0,35.71,-17.9,593.81,1
1472,20.39,40.88,2.0,35.74,-17.93,593.79,1
1473,5.43,18.23,2.0,48.13,-33.74,586.1,1
1474,16.24,34.59,2.0,39.18,-22.32,591.65,1
1475,5.55,18.4,2.0,48.04,-33.62,586.16,1
1476,4.7,17.12,2.0,48.74,-34.52,585.72,1
1477,14.32,31.69,2.0,40.77,-24.35,590.67,1
1478,5.55,18.41,2.0,48.03,-33.62,586.16,1
1479,20.1,40.44,2.0,35.98,-18.24,593.64,1
1480,4.92,17.45,2.0,48.56,-34.29,585.83,1
1481,10.98,26.64,2.0,43.53,-27.88,588.95,1
1482,20.06,40.37,2.0,36.02,-18.28,593.62,1
1483,12.64,29.14,2.0,42.16,-26.12,589.8,1
1484,5.83,18.83,2.0,47.8,-33.32,586.3,1
1485,14.2,31.51,2.0,40.87,-24.47,590.61,1
1486,7.95,22.04,2.0,46.05,-31.09,587.39,1
1487,14.65,32.19,2.0,40.49,-24.0,590.84,1
1488,7.92,21.99,2.0,46.08,-31.12,587.37,1
1489,20.7,41.34,2.0,35.49,-17.61,593.95,1
1490,18.18,37.53,2.0,37.57,-20.27,592.65,1
1491,5.74,18.7,2.0,47.87,-33.41,586.26,1
1492,15.06,32.81,2.0,40.15,-23.57,591.05,1
1493,11.61,27.59,2.0,43.01,-27.21,589.27,1
1494,16.81,35.46,2.0,38.7,-21.71,591.95,1
1495,17.14,35.96,2.0,38.43,-21.36,592.12,1
1496,17.97,37.22,2.0,37.74,-20.49,592.55,1
1497,8.81,23.35,2.0,45.33,-30.17,587.84,1
1498,12.67,29.18,2.0,42.14,-26.1,589.82,1
1499,9.18,23.9,2.0,45.03,-29.78,588.02,1
1500,16.88,35.56,2.0,38.65,-21.64,591.98,1
1501,19.75,39.91,2.0,36.27,-18.61,593.46,1
1502,6.99,20.58,2.0,46.84,-32.1,586.9,1
1503,3.41,15.16,2.0,49.81,-35.88,585.06,1
1504,17.26,36.14,2.0,38.33,-21.24,592.18,1
1505,11.04,26.71,2.0,43.49,-27.82,588.98,1
1506,20.65,41.27,2.0,35.53,-17.66,593.92,1
1507,16.52,35.02,2.0,38.95,-22.02,591.8,1
1508,4.29,16.5,2.0,49.08,-34.95,585.51,1
1509,13.64,30.66,2.0,41.33,-25.07,590.32,1
1510,20.66,41.28,2.0,35.52,-17.65,593.93,1
1511,19.36,39.31,2.0,36.6,-19.03,593.26,1
1512,15.76,33.86,2.0,39.58,-22.83,591.41,1
1513,7.44,21.28,2.0,46.47,-31.62,587.13,1
1514,20.1,40.44,2.0,35.98,-18.24,593.64,1
1515,4.61,16.99,2.0,48.81,-34.61,585.68,1
1516,9.0,23.62,2.0,45.18,-29.98,587.93,1
1517,5.88,18.91,2.0,47.76,-33.27,586.33,1
1518,12.88,29.5,2.0,41.97,-25.88,589.92,1
1519,4.4,16.66,2.0,48.99,-34.84,585.56,1
1520,10.76,26.29,2.0,43.72,-28.12,588.83,1
1521,16.41,34.85,2.0,39.04,-22.14,591.74,1
1522,4.96,17.52,2.0,48.52,-34.24,585.86,1
1523,13.77,30.86,2.0,41.22,-24.93,590.39,1
1524,8.87,23.44,2.0,45.28,-30.11,587.87,1
1525,5.59,18.46,2.0,48.01,-33.58,586.18,1
1526,9.6,24.54,2.0,44.68,-29.34,588.24,1
1527,5.72,18.67,2.0,47.89,-33.44,586.24,1
1528,10.67,26.16,2.0,43.79,-28.21,588.79,1
1529,10.14,25.35,2.0,44.24,-28.77,588.52,1
1530,10.14,25.36,2.0,44.23,-28.77,588.52,1
1531,10.83,26.4,2.0,43.66,-28.04,588.87,1
1532,8.77,23.28,2.0,45.37,-30.22,587.81,1
1533,14.87,32.52,2.0,40.31,-23.77,590.95,1
1534,10.98,26.62,2.0,43.54,-27.88,588.95,1
1535,5.84,18.85,2.0,47.79,-33.31,586.31,1
1536,11.71,27.73,2.0,42.93,-27.11,589.32,1
1537,9.96,25.08,2.0,44.38,-28.96,588.42,1
1538,12.31,28.65,2.0,42.43,-26.47,589.63,1
1539,15.19,33.01,2.0,40.04,-23.42,591.12,1
1540,20.53,41.08,2.0,35.63,-17.79,593.86,1
1541,18.17,37.52,2.0,37.58,-20.28,592.65,1
1542,6.98,20.57,2.0,46.85,-32.11,586.89,1
1543,20.36,40.83,2.0,35.77,-17.97,593.77,1
1544,8.09,22.25,2.0,45.93,-30.93,587.46,1
1545,11.01,26.67,2.0,43.51,-27.85,588.97,1
1546,11.11,26.82,2.0,43.43,-27.75,589.01,1
1547,8.78,23.3,2.0,45.36,-30.2,587.82,1
1548,16.79,35.43,2.0,38.72,-21.73,591.94,1
1549,9.48,24.36,2.0,44.78,-29.47,588.18,1
1550,16.53,35.04,2.0,38.94,-22.01,591.8,1
1551,18.6,38.17,2.0,37.22,-19.82,592.87,1
1552,8.15,22.34,2.0,45.88,-30.87,587.49,1
1553,9.52,24.42,2.0,44.74,-29.42,588.2,1
1554,17.97,37.21,2.0,37.75,-20.49,592.54,1
1555,9.84,24.91,2.0,44.48,-29.08,588.36,1
1556,14.38,31.77,2.0,40.72,-24.29,590.7,1
1557,18.82,38.5,2.0,37.04,-19.59,592.98,1
1558,11.78,27.84,2.0,42.88,-27.04,589.36,1
1559,19.44,39.44,2.0,36.52,-18.93,593.3,1
1560,17.72,36.83,2.0,37.96,-20.76,592.41,1
1561,18.1,37.41,2.0,37.64,-20.36,592.61,1
1562,7.06,20.69,2.0,46.78,-32.02,586.93,1
1563,9.4,24.24,2.0,44.84,-29.55,588.14,1
1564,8.12,22.29,2.0,45.91,-30.91,587.48,1
1565,6.25,19.47,2.0,47.45,-32.88,586.52,1
1566,11.63,27.62,2.0,43.0,-27.19,589.29,1
1567,9.79,24.83,2.0,44.52,-29.14,588.34,1
1568,16.89,35.58,2.0,38.64,-21.63,591.99,1
1569,16.42,34.86,2.0,39.03,-22.13,591.75,1
1570,7.25,20.99,2.0,46.62,-31.82,587.03,1
1571,10.78,26.32,2.0,43.71,-28.1,588.84,1
1572,16.68,35.26,2.0,38.81,-21.85,591.88,1
1573,10.57,26.01,2.0,43.87,-28.31,588.74,1
1574,14.74,32.32,2.0,40.42,-23.91,590.88,1
1575,17.93,37.15,2.0,37.78,-20.54,592.52,1
1576,15.97,34.19,2.0,39.4,-22.6,591.52,1
1577,18.81,38.49,2.0,37.05,-19.6,592.98,1
1578,5.74,18.69,2.0,47.88,-33.42,586.25,1
1579,18.34,37.77,2.0,37.44,-20.1,592.73,1
1580,14.36,31.75,2.0,40.74,-24.31,590.69,1
1581,20.39,40.88,2.0,35.74,-17.93,593.79,1
1582,4.2,16.36,2.0,49.16,-35.05,585.46,1
1583,5.69,18.61,2.0,47.92,-33.48,586.23,1
1584,14.58,32.08,2.0,40.56,-24.08,590.8,1
1585,5.0,17.58,2.0,48.49,-34.2,585.87,1
1586,20.21,40.61,2.0,35.89,-18.12,593.7,1
1587,19.69,39.81,2.0,36.32,-18.68,593.43,1
1588,7.23,20.95,2.0,46.65,-31.85,587.02,1
1589,11.47,27.37,2.0,43.13,-27.37,589.2,1
1590,16.99,35.72,2.0,38.56,-21.53,592.04,1
1591,5.86,18.88,2.0,47.78,-33.29,586.32,1
1592,18.02,37.29,2.0,37.7,-20.44,592.57,1
1593,13.24,30.05,2.0,41.67,-25.5,590.11,1
1594,12.22,28.51,2.0,42.51,-26.57,589.59,1
1595,3.75,15.68,2.0,49.53,-35.52,585.23,1
1596,18.7,38.31,2.0,37.14,-19.72,592.92,1
1597,18.6,38.16,2.0,37.23,-19.83,592.87,1
1598,15.09,32.86,2.0,40.13,-23.53,591.06,1
1599,15.39,33.31,2.0,39.88,-23.22,591.22,1
1600,15.66,33.72,2.0,39.66,-22.93,591.36,1
1601,18.74,38.39,2.0,37.1,-19.67,592.94,1
1602,3.57,15.41,2.0,49.67,-35.71,585.14,1
1603,13.19,29.98,2.0,41.7,-25.54,590.09,1
1604,12.32,28.66,2.0,42.43,-26.46,589.64,1
1605,20.72,41.37,2.0,35.47,-17.59,593.96,1
1606,8.77,23.28,2.0,45.37,-30.22,587.81,1
1607,13.65,30.67,2.0,41.32,-25.06,590.32,1
1608,15.28,33.13,2.0,39.98,-23.34,591.16,1
1609,8.19,22.41,2.0,45.85,-30.83,587.52,1
1610,6.41,19.71,2.0,47.32,-32.71,586.6,1
1611,5.04,17.64,2.0,48.45,-34.16,585.9,1
1612,15.25,33.09,2.0,40.0,-23.37,591.14,1
1613,10.63,26.09,2.0,43.83,-28.25,588.77,1
1614,4.06,16.15,2.0,49.27,-35.2,585.39,1
1615,15.75,33.86,2.0,39.58,-22.83,591.4,1
1616,7.11,20.77,2.0,46.74,-31.97,586.96,1
1617,13.34,30.21,2.0,41.58,-25.38,590.17,1
1618,11.62,27.59,2.0,43.01,-27.21,589.28,1
1619,6.2,19.39,2.0,47.5,-32.93,586.49,1
1620,17.05,35.82,2.0,38.51,-21.47,592.07,1
1621,18.58,38.13,2.0,37.24,-19.85,592.86,1
1622,20.07,40.39,2.0,36.01,-18.27,593.62,1
1623,13.48,30.41,2.0,41.47,-25.24,590.23,1
1624,14.26,31.6,2.0,40.82,-24.41,590.64,1
1625,9.39,24.22,2.0,44.85,-29.56,588.13,1
1626,4.69,17.1,2.0,48.75,-34.53,585.71,1
1627,11.29,27.1,2.0,43.28,-27.55,589.11,1
1628,4.68,17.09,2.0,48.76,-34.54,585.71,1
1629,10.99,26.65,2.0,43.53,-27.87,588.96,1
1630,11.3,27.11,2.0,43.27,-27.55,589.11,1
1631,13.06,29.78,2.0,41.82,-25.68,590.02,1
1632,19.08,38.9,2.0,36.82,-19.32,593.12,1
1633,19.5,39.52,2.0,36.48,-18.88,593.33,1
1634,8.89,23.46,2.0,45.27,-30.09,587.87,1
1635,8.01,22.13,2.0,46.0,-31.02,587.42,1
1636,17.01,35.75,2.0,38.54,-21.51,592.05,1
1637,16.21,34.54,2.0,39.21,-22.36,591.64,1
1638,7.8,21.82,2.0,46.17,-31.24,587.32,1
1639,7.8,21.82,2.0,46.17,-31.24,587.32,1
1640,5.96,19.03,2.0,47.69,-33.18,586.37,1
1641,3.45,15.23,2.0,49.78,-35.84,585.08,1
1642,16.35,34.77,2.0,39.08,-22.2,591.71,1
1643,7.68,21.63,2.0,46.27,-31.37,587.25,1
1644,18.96,38.71,2.0,36.93,-19.45,593.05,1
1645,7.89,21.94,2.0,46.1,-31.15,587.36,1
1646,16.11,34.39,2.0,39.29,-22.46,591.59,1
1647,16.91,35.61,2.0,38.62,-21.61,592.0,1
1648,15.54,33.54,2.0,39.76,-23.06,591.3,1
1649,11.35,27.19,2.0,43.23,-27.49,589.14,1
1650,17.17,36.0,2.0,38.41,-21.34,592.13,1
1651,9.16,23.87,2.0,45.04,-29.8,588.01,1
1652,9.28,24.05,2.0,44.95,-29.68,588.07,1
1653,4.92,17.46,2.0,48.55,-34.28,585.84,1
1654,10.64,26.12,2.0,43.82,-28.24,588.78,1
1655,5.6,18.49,2.0,47.99,-33.56,586.18,1
1656,8.28,22.54,2.0,45.77,-30.74,587.56,1
1657,14.11,31.37,2.0,40.95,-24.57,590.56,1
1658,13.79,30.88,2.0,41.21,-24.91,590.39,1
1659,15.49,33.47,2.0,39.8,-23.11,591.27,1
1660,6.55,19.92,2.0,47.21,-32.57,586.67,1
1661,15.59,33.6,2.0,39.72,-23.01,591.32,1
1662,11.23,27.01,2.0,43.33,-27.62,589.08,1
1663,8.08,22.23,2.0,45.94,-30.95,587.46,1
1664,20.66,41.29,2.0,35.51,-17.64,593.93,1
1665,8.7,23.18,2.0,45.43,-30.29,587.78,1
1666,9.27,24.03,2.0,44.96,-29.69,588.07,1
1667,18.0,37.26,2.0,37.72,-20.46,592.56,1
1668,15.86,34.02,2.0,39.49,-22.72,591.46,1
1669,19.69,39.82,2.0,36.32,-18.67,593.43,1
1670,18.04,37.33,2.0,37.68,-20.41,592.58,1
1671,7.15,20.83,2.0,46.71,-31.93,586.98,1
1672,11.81,27.88,2.0,42.85,-27.0,589.38,1
1673,20.63,41.24,2.0,35.54,-17.68,593.91,1
1674,14.71,32.28,2.0,40.44,-23.93,590.87,1
1675,4.03,16.11,2.0,49.29,-35.23,585.38,1
1676,11.57,27.52,2.0,43.05,-27.26,589.25,1
1677,10.4,25.75,2.0,44.02,-28.49,588.65,1
1678,18.11,37.42,2.0,37.63,-20.34,592.62,1
1679,7.19,20.89,2.0,46.68,-31.89,587.0,1
1680,4.98,17.55,2.0,48.5,-34.22,585.87,1
1681,11.23,27.01,2.0,43.33,-27.61,589.08,1
1682,4.78,17.25,2.0,48.67,-34.43,585.76,1
1683,9.12,23.81,2.0,45.08,-29.85,587.99,1
1684,20.15,40.51,2.0,35.94,-18.19,593.67,1
1685,18.53,38.07,2.0,37.28,-19.89,592.83,1
1686,7.34,21.12,2.0,46.55,-31.72,587.08,1
1687,16.79,35.43,2.0,38.72,-21.74,591.94,1
1688,14.83,32.45,2.0,40.35,-23.81,590.93,1
1689,5.94,19.0,2.0,47.71,-33.2,586.36,1
1690,4.89,17.4,2.0,48.59,-34.32,585.82,1
1691,9.59,24.52,2.0,44.69,-29.35,588.23,1
1692,11.35,27.2,2.0,43.23,-27.49,589.14,1
1693,4.85,17.35,2.0,48.61,-34.36,585.8,1
1694,16.96,35.68,2.0,38.58,-21.56,592.02,1
1695,5.63,18.53,2.0,47.97,-33.53,586.2,1
1696,9.61,24.55,2.0,44.67,-29.33,588.24,1
1697,7.44,21.27,2.0,46.47,-31.62,587.13,1
1698,19.18,39.05,2.0,36.74,-19.21,593.17,1
1699,11.83,27.92,2.0,42.83,-26.98,589.39,1
1700,19.95,40.21,2.0,36.11,-18.4,593.56,1
1701,9.14,23.84,2.0,45.06,-29.83,588.0,1
1702,8.4,22.72,2.0,45.68,-30.61,587.62,1
1703,4.7,17.13,2.0,48.74,-34.51,585.72,1
1704,11.52,27.45,2.0,43.09,-27.3,589.23,1
1705,10.6,26.06,2.0,43.85,-28.28,588.76,1
1706,19.28,39.2,2.0,36.66,-19.1,593.22,1
1707,18.98,38.75,2.0,36.91,-19.42,593.07,1
1708,10.16,25.39,2.0,44.21,-28.74,588.53,1
1709,17.68,36.78,2.0,37.98,-20.79,592.4,1
1710,16.67,35.25,2.0,38.82,-21.86,591.88,1
1711,3.8,15.76,2.0,49.49,-35.47,585.26,1
1712,14.73,32.32,2.0,40.43,-23.91,590.88,1
1713,18.63,38.21,2.0,37.2,-19.8,592.88,1
1714,15.75,33.86,2.0,39.58,-22.83,591.4,1
1715,3.88,15.88,2.0,49.42,-35.38,585.3,1
1716,12.91,29.55,2.0,41.94,-25.84,589.94,1
1717,14.49,31.94,2.0,40.63,-24.17,590.75,1
1718,6.92,20.47,2.0,46.9,-32.18,586.86,1
1719,9.45,24.32,2.0,44.8,-29.49,588.16,1
1720,16.7,35.3,2.0,38.79,-21.83,591.89,1
1721,11.68,27.69,2.0,42.96,-27.14,589.31,1
1722,10.66,26.15,2.0,43.8,-28.21,588.79,1
1723,15.26,33.11,2.0,39.99,-23.36,591.15,1
1724,9.71,24.7,2.0,44.59,-29.23,588.3,1
1725,13.04,29.74,2.0,41.83,-25.71,590.01,1
1726,3.32,15.03,2.0,49.88,-35.98,585.01,1
1727,5.37,18.14,2.0,48.18,-33.81,586.07,1
1728,7.34,21.11,2.0,46.56,-31.73,587.08,1
1729,10.05,25.22,2.0,44.31,-28.87,588.47,1
1730,19.69,39.82,2.0,36.32,-18.67,593.43,1
1731,19.94,40.19,2.0,36.12,-18.41,593.56,1
1732,6.43,19.74,2.0,47.31,-32.69,586.61,1
1733,15.11,32.88,2.0,40.11,-23.51,591.07,1
1734,17.27,36.16,2.0,38.32,-21.23,592.18,1
1735,17.37,36.31,2.0,38.24,-21.12,592.24,1
1736,17.67,36.76,2.0,37.99,-20.8,592.39,1
1737,18.7,38.32,2.0,37.14,-19.72,592.92,1
1738,5.34,18.08,2.0,48.21,-33.85,586.05,1
1739,17.47,36.46,2.0,38.16,-21.02,592.29,1
1740,11.56,27.51,2.0,43.05,-27.26,589.25,1
1741,10.56,26.0,2.0,43.88,-28.32,588.74,1
1742,11.23,27.0,2.0,43.33,-27.62,589.08,1
1743,4.33,16.57,2.0,49.04,-34.91,585.53,1
1744,5.65,18.55,2.0,47.96,-33.52,586.21,1
1745,10.49,25.89,2.0,43.94,-28.4,588.7,1
1746,5.6,18.49,2.0,47.99,-33.56,586.19,1
1747,7.58,21.48,2.0,46.36,-31.48,587.2,1
1748,18.93,38.67,2.0,36.95,-19.47,593.04,1
1749,11.01,26.67,2.0,43.52,-27.85,588.96,1
1750,11.09,26.8,2.0,43.45,-27.76,589.01,1
1751,16.9,35.59,2.0,38.63,-21.62,591.99,1
1752,5.08,17.69,2.0,48.43,-34.12,585.91,1
1753,7.13,20.81,2.0,46.72,-31.95,586.97,1
1754,13.94,31.11,2.0,41.08,-24.75,590.47,1
1755,10.71,26.22,2.0,43.76,-28.16,588.81,1
1756,18.95,38.7,2.0,36.93,-19.46,593.05,1
1757,10.46,25.84,2.0,43.97,-28.43,588.68,1
1758,18.55,38.09,2.0,37.27,-19.88,592.84,1
1759,8.24,22.49,2.0,45.8,-30.77,587.54,1
1760,16.66,35.23,2.0,38.83,-21.88,591.87,1
1761,8.52,22.9,2.0,45.58,-30.48,587.68,1
1762,6.19,19.37,2.0,47.51,-32.95,586.48,1
1763,13.97,31.15,2.0,41.06,-24.72,590.49,1
1764,12.26,28.58,2.0,42.47,-26.52,589.61,1
1765,13.64,30.66,2.0,41.33,-25.06,590.32,1
1766,18.1,37.41,2.0,37.64,-20.35,592.61,1
1767,7.22,20.93,2.0,46.65,-31.86,587.02,1
1768,16.21,34.54,2.0,39.21,-22.35,591.64,1
1769,4.5,16.82,2.0,48.91,-34.73,585.62,1
1770,15.55,33.55,2.0,39.75,-23.05,591.3,1
1771,10.79,26.35,2.0,43.69,-28.08,588.85,1
1772,3.54,15.37,2.0,49.7,-35.74,585.12,1
1773,13.06,29.79,2.0,41.81,-25.68,590.02,1
1774,4.96,17.52,2.0,48.52,-34.24,585.86,1
1775,11.92,28.05,2.0,42.76,-26.89,589.43,1
1776,14.01,31.22,2.0,41.03,-24.68,590.51,1
1777,20.26,40.68,2.0,35.85,-18.07,593.72,1
1778,8.22,22.45,2.0,45.83,-30.8,587.53,1
1779,20.09,40.42,2.0,35.99,-18.25,593.63,1
1780,17.65,36.73,2.0,38.01,-20.83,592.38,1
1781,6.66,20.08,2.0,47.12,-32.45,586.73,1
1782,15.73,33.83,2.0,39.6,-22.86,591.39,1
1783,3.8,15.75,2.0,49.49,-35.48,585.25,1
1784,3.89,15.89,2.0,49.41,-35.38,585.3,1
1785,4.76,17.21,2.0,48.69,-34.46,585.75,1
1786,14.15,31.44,2.0,40.91,-24.52,590.58,1
1787,15.18,32.98,2.0,40.06,-23.44,591.11,1
1788,6.31,19.56,2.0,47.4,-32.81,586.55,1
1789,4.37,16.61,2.0,49.02,-34.87,585.55,1
1790,7.56,21.45,2.0,46.37,-31.49,587.19,1
1791,20.51,41.05,2.0,35.64,-17.81,593.85,1
1792,3.55,15.38,2.0,49.69,-35.73,585.13,1
1793,16.73,35.34,2.0,38.77,-21.8,591.91,1
1794,3.72,15.63,2.0,49.56,-35.56,585.21,1
1795,17.82,36.98,2.0,37.87,-20.65,592.46,1
1796,4.62,17.0,2.0,48.81,-34.61,585.68,1
1797,19.04,38.84,2.0,36.86,-19.36,593.1,1
1798,5.83,18.84,2.0,47.8,-33.32,586.3,1
1799,7.15,20.83,2.0,46.71,-31.93,586.98,1
1800,16.3,34.68,2.0,39.13,-22.26,591.68,1
1801,16.38,34.81,2.0,39.06,-22.17,591.73,1
1802,17.19,36.04,2.0,38.39,-21.31,592.14,1
1803,13.98,31.17,2.0,41.05,-24.71,590.49,1
1804,20.12,40.46,2.0,35.97,-18.22,593.65,1
1805,9.14,23.84,2.0,45.06,-29.83,588.0,1
1806,4.29,16.5,2.0,49.08,-34.95,585.51,1
1807,9.2,23.93,2.0,45.02,-29.77,588.03,1
1808,20.73,41.39,2.0,35.46,-17.58,593.96,1
1809,17.97,37.21,2.0,37.75,-20.49,592.54,1
1810,16.63,35.19,2.0,38.85,-21.9,591.86,1
1811,19.88,40.11,2.0,36.16,-18.47,593.53,1
1812,15.98,34.2,2.0,39.4,-22.6,591.52,1
1813,4.87,17.38,2.0,48.6,-34.34,585.81,1
1814,3.73,15.65,2.0,49.55,-35.55,585.22,1
1815,11.69,27.71,2.0,42.95,-27.13,589.32,1
1816,19.38,39.34,2.0,36.58,-19.0,593.27,1
1817,7.89,21.96,2.0,46.09,-31.14,587.36,1
1818,4.04,16.12,2.0,49.29,-35.22,585.38,1
1819,12.43,28.83,2.0,42.33,-26.34,589.7,1
1820,10.34,25.66,2.0,44.07,-28.56,588.62,1
1821,19.45,39.46,2.0,36.52,-18.92,593.31,1
1822,15.47,33.42,2.0,39.82,-23.14,591.26,1
1823,6.89,20.44,2.0,46.92,-32.2,586.85,1
1824,15.65,33.7,2.0,39.67,-22.94,591.35,1
1825,19.98,40.25,2.0,36.08,-18.37,593.58,1
1826,19.54,39.58,2.0,36.45,-18.84,593.35,1
1827,10.52,25.93,2.0,43.92,-28.37,588.71,1
1828,6.75,20.22,2.0,47.04,-32.35,586.77,1
1829,17.18,36.02,2.0,38.4,-21.32,592.14,1
1830,9.75,24.77,2.0,44.56,-29.18,588.32,1
1831,11.2,26.96,2.0,43.36,-27.65,589.06,1
1832,4.79,17.26,2.0,48.67,-34.42,585.77,1
1833,9.34,24.15,2.0,44.9,-29.61,588.11,1
1834,17.67,36.76,2.0,37.99,-20.81,592.39,1
1835,5.58,18.45,2.0,48.01,-33.59,586.17,1
1836,7.4,21.21,2.0,46.5,-31.66,587.11,1
1837,4.39,16.65,2.0,48.99,-34.84,585.56,1
1838,10.82,26.39,2.0,43.67,-28.05,588.87,1
1839,4.95,17.5,2.0,48.53,-34.26,585.85,1
1840,7.35,21.13,2.0,46.55,-31.72,587.08,1
1841,18.36,37.8,2.0,37.42,-20.08,592.74,1
1842,8.39,22.7,2.0,45.68,-30.62,587.62,1
1843,9.5,24.39,2.0,44.76,-29.45,588.19,1
1844,9.51,24.4,2.0,44.76,-29.43,588.19,1
1845,12.45,28.85,2.0,42.32,-26.33,589.7,1
1846,19.63,39.72,2.0,36.37,-18.74,593.4,1
1847,6.06,19.17,2.0,47.62,-33.09,586.42,1
1848,14.89,32.56,2.0,40.29,-23.74,590.96,1
1849,18.24,37.63,2.0,37.52,-20.2,592.68,1
1850,15.0,32.71,2.0,40.21,-23.63,591.02,1
1851,20.58,41.17,2.0,35.58,-17.73,593.89,1
1852,11.5,27.42,2.0,43.11,-27.33,589.22,1
1853,4.87,17.38,2.0,48.6,-34.34,585.81,1
1854,19.47,39.49,2.0,36.5,-18.9,593.32,1
1855,13.25,30.07,2.0,41.65,-25.48,590.12,1
1856,3.4,15.15,2.0,49.82,-35.89,585.05,1
1857,16.46,34.93,2.0,39.0,-22.09,591.77,1
1858,12.88,29.51,2.0,41.96,-25.87,589.93,1
1859,15.18,32.99,2.0,40.06,-23.44,591.11,1
1860,16.25,34.61,2.0,39.17,-22.31,591.66,1
1861,16.9,35.59,2.0,38.63,-21.62,591.99,1
1862,18.28,37.68,2.0,37.49,-20.17,592.7,1
1863,17.01,35.76,2.0,38.54,-21.51,592.05,1
1864,12.84,29.45,2.0,41.99,-25.91,589.91,1
1865,7.5,21.36,2.0,46.42,-31.56,587.16,1
1866,9.28,24.06,2.0,44.94,-29.68,588.08,1
1867,16.0,34.23,2.0,39.38,-22.57,591.53,1
1868,9.01,23.65,2.0,45.17,-29.96,587.94,1
1869,11.79,27.85,2.0,42.87,-27.03,589.36,1
1870,15.55,33.54,2.0,39.75,-23.05,591.3,1
1871,3.48,15.28,2.0,49.75,-35.8,585.1,1
1872,15.37,33.28,2.0,39.9,-23.24,591.21,1
1873,14.35,31.74,2.0,40.74,-24.31,590.68,1
1874,17.9,37.1,2.0,37.81,-20.57,592.51,1
1875,3.82,15.79,2.0,49.47,-35.45,585.27,1
1876,17.61,36.67,2.0,38.04,-20.87,592.36,1
1877,11.45,27.34,2.0,43.15,-27.39,589.19,1
1878,12.14,28.39,2.0,42.57,-26.65,589.55,1
1879,15.39,33.31,2.0,39.88,-23.22,591.22,1
1880,4.08,16.19,2.0,49.25,-35.17,585.4,1
1881,17.67,36.76,2.0,37.99,-20.81,592.39,1
1882,5.12,17.76,2.0,48.39,-34.07,585.94,1
1883,19.0,38.78,2.0,36.89,-19.4,593.08,1
1884,16.68,35.26,2.0,38.81,-21.85,591.88,1
1885,3.34,15.06,2.0,49.87,-35.96,585.02,1
1886,6.19,19.38,2.0,47.5,-32.94,586.49,1
1887,17.91,37.13,2.0,37.79,-20.55,592.52,1
1888,9.64,24.6,2.0,44.65,-29.3,588.26,1
1889,16.47,34.94,2.0,38.99,-22.08,591.77,1
1890,5.44,18.24,2.0,48.13,-33.74,586.1,1
1891,17.91,37.13,2.0,37.79,-20.55,592.52,1
1892,16.56,35.09,2.0,38.91,-21.98,591.82,1
1893,15.99,34.22,2.0,39.39,-22.58,591.53,1
1894,6.62,20.02,2.0,47.15,-32.49,586.71,1
1895,18.29,37.7,2.0,37.48,-20.15,592.71,1
1896,16.33,34.72,2.0,39.11,-22.23,591.7,1
1897,16.99,35.73,2.0,38.56,-21.53,592.04,1
1898,20.74,41.4,2.0,35.45,-17.57,593.97,1
1899,9.2,23.94,2.0,45.01,-29.76,588.03,1
1900,20.73,41.39,2.0,35.46,-17.57,593.96,1
1901,20.15,40.52,2.0,35.93,-18.18,593.67,1
1902,8.15,22.34,2.0,45.88,-30.88,587.49,1
1903,8.22,22.45,2.0,45.82,-30.8,587.53,1
1904,5.27,17.99,2.0,48.26,-33.91,586.02,1
1905,16.64,35.2,2.0,38.84,-21.89,591.86,1
1906,3.76,15.69,2.0,49.52,-35.52,585.23,1
1907,13.28,30.11,2.0,41.63,-25.45,590.13,1
1908,17.84,37.02,2.0,37.85,-20.62,592.48,1
1909,13.72,30.78,2.0,41.26,-24.98,590.36,1
1910,9.33,24.13,2.0,44.9,-29.63,588.1,1
1911,11.36,27.2,2.0,43.22,-27.48,589.14,1
1912,18.24,37.62,2.0,37.52,-20.21,592.68,1
1913,17.93,37.16,2.0,37.78,-20.53,592.53,1
1914,18.84,38.53,2.0,37.02,-19.57,592.99,1
1915,6.31,19.56,2.0,47.4,-32.81,586.55,1
1916,7.35,21.14,2.0,46.54,-31.71,587.08,1
1917,15.55,33.54,2.0,39.75,-23.05,591.3,1
1918,8.07,22.22,2.0,45.95,-30.96,587.45,1
1919,5.21,17.9,2.0,48.32,-33.98,585.98,1
1920,13.51,30.46,2.0,41.44,-25.21,590.25,1
1921,4.23,16.41,2.0,49.13,-35.02,585.48,1
1922,17.13,35.94,2.0,38.44,-21.38,592.11,1
1923,20.07,40.4,2.0,36.0,-18.27,593.63,1
1924,14.44,31.86,2.0,40.67,-24.23,590.73,1
1925,19.38,39.35,2.0,36.58,-19.0,593.27,1
1926,17.95,37.18,2.0,37.76,-20.51,592.53,1
1927,9.7,24.69,2.0,44.6,-29.23,588.29,1
1928,12.21,28.49,2.0,42.52,-26.58,589.58,1
1929,17.66,36.74,2.0,38.0,-20.82,592.38,1
1930,7.42,21.23,2.0,46.49,-31.65,587.12,1
1931,17.47,36.46,2.0,38.16,-21.02,592.29,1
1932,7.61,21.53,2.0,46.33,-31.44,587.22,1
1933,16.63,35.19,2.0,38.85,-21.91,591.86,1
1934,17.06,35.83,2.0,38.5,-21.46,592.07,1
1935,13.42,30.33,2.0,41.51,-25.3,590.2,1
