,nuc,aexp,ns,age,asexp,la,target
997,10.02,122.82,1.66,8.49,20.82,110.94,1
998,12.9,143.65,1.34,7.77,40.68,58.4,1
999,10.85,128.78,1.57,8.29,26.5,95.91,1
1000,9.44,118.6,1.73,8.64,16.78,121.61,1
1001,7.37,103.67,1.96,9.16,2.55,159.27,1
1002,7.96,107.96,1.89,9.01,6.64,148.44,1
1003,14.46,154.89,1.17,7.38,51.4,30.04,1
1004,14.44,154.71,1.17,7.39,51.23,30.5,1
1005,7.51,104.65,1.94,9.12,3.48,156.8,1
1006,8.22,109.84,1.86,8.94,8.44,143.68,1
1007,10.45,125.9,1.62,8.39,23.75,103.17,1
1008,7.73,106.3,1.92,9.07,5.05,152.63,1
1009,10.43,125.74,1.62,8.39,23.6,103.57,1
1010,14.08,152.12,1.21,7.48,48.76,37.03,1
1011,10.32,124.94,1.63,8.42,22.84,105.59,1
1012,11.28,131.94,1.52,8.18,29.52,87.93,1
1013,13.5,147.93,1.28,7.63,44.77,47.58,1
1014,14.43,154.63,1.17,7.39,51.16,30.68,1
1015,7.03,101.25,2.0,9.24,0.24,165.36,1
1016,8.38,110.99,1.85,8.9,9.53,140.79,1
1017,7.92,107.64,1.9,9.02,6.34,149.24,1
1018,9.1,116.17,1.77,8.72,14.47,127.71,1
1019,12.0,137.08,1.44,8.0,34.41,74.97,1
1020,8.66,112.99,1.82,8.83,11.44,135.74,1
1021,10.32,124.95,1.63,8.42,22.85,105.56,1
1022,7.72,106.21,1.92,9.07,4.97,152.85,1
1023,12.3,139.3,1.41,7.92,36.53,69.37,1
1024,12.51,140.77,1.39,7.87,37.94,65.65,1
1025,9.06,115.91,1.77,8.73,14.22,128.38,1
1026,9.0,115.45,1.78,8.75,13.79,129.53,1
1027,13.41,147.26,1.29,7.65,44.13,49.27,1
1028,7.02,101.11,2.0,9.25,0.11,165.72,1
1029,11.87,136.14,1.46,8.03,33.51,77.35,1
1030,12.08,137.72,1.44,7.98,35.02,73.36,1
1031,13.66,149.08,1.26,7.59,45.86,44.69,1
1032,14.55,155.54,1.16,7.36,52.02,28.39,1
1033,9.85,121.58,1.68,8.54,19.63,114.07,1
1034,13.37,147.02,1.29,7.66,43.9,49.89,1
1035,13.75,149.78,1.25,7.56,46.53,42.93,1
1036,12.39,139.9,1.4,7.9,37.1,67.86,1
1037,9.47,118.82,1.73,8.63,17.0,121.04,1
1038,7.93,107.7,1.9,9.02,6.39,149.1,1
1039,15.61,163.19,1.04,7.1,59.32,9.09,1
1040,11.46,133.2,1.5,8.14,30.71,84.77,1
1041,15.61,163.16,1.04,7.1,59.3,9.15,1
1042,15.86,165.0,1.02,7.03,61.05,4.52,1
1043,12.95,143.97,1.34,7.76,40.99,57.58,1
1044,9.17,116.67,1.76,8.71,14.94,126.47,1
1045,7.33,103.4,1.96,9.17,2.29,159.96,1
1046,13.15,145.4,1.32,7.71,42.35,53.97,1
1047,11.95,136.77,1.45,8.01,34.12,75.76,1
1048,13.33,146.68,1.3,7.67,43.57,50.74,1
1049,9.24,117.19,1.75,8.69,15.44,125.16,1
1050,11.78,135.52,1.47,8.06,32.92,78.91,1
1051,12.98,144.18,1.34,7.76,41.19,57.04,1
1052,14.74,156.93,1.14,7.31,53.35,24.88,1
1053,12.2,138.56,1.42,7.95,35.83,71.23,1
1054,15.36,161.36,1.07,7.16,57.58,13.7,1
1055,11.3,132.05,1.52,8.18,29.61,87.67,1
1056,12.96,144.05,1.34,7.76,41.06,57.38,1
1057,8.71,113.35,1.81,8.82,11.78,134.83,1
1058,10.18,123.99,1.65,8.45,21.93,108.0,1
1059,13.29,146.43,1.3,7.68,43.33,51.37,1
1060,8.06,108.66,1.88,8.98,7.3,146.68,1
1061,9.97,122.44,1.67,8.51,20.45,111.91,1
1062,9.2,116.91,1.76,8.7,15.18,125.85,1
1063,9.96,122.39,1.67,8.51,20.4,112.04,1
1064,10.73,127.96,1.59,8.32,25.72,97.98,1
1065,8.86,114.46,1.79,8.78,12.84,132.04,1
1066,9.99,122.57,1.67,8.5,20.58,111.57,1
1067,8.03,108.45,1.89,8.99,7.11,147.2,1
1068,13.17,145.59,1.31,7.71,42.53,53.49,1
1069,14.55,155.52,1.16,7.36,52.01,28.44,1
1070,12.93,143.82,1.34,7.77,40.84,57.96,1
1071,8.82,114.18,1.8,8.79,12.57,132.76,1
1072,8.64,112.87,1.82,8.84,11.33,136.04,1
1073,9.15,116.52,1.76,8.71,14.8,126.85,1
1074,15.65,163.46,1.04,7.09,59.58,8.41,1
1075,11.79,135.61,1.47,8.05,33.01,78.67,1
1076,11.24,131.64,1.53,8.19,29.23,88.69,1
1077,13.89,150.79,1.23,7.53,47.5,40.36,1
1078,7.06,101.45,1.99,9.23,0.43,164.87,1
1079,11.87,136.15,1.46,8.03,33.52,77.33,1
1080,7.68,105.93,1.92,9.08,4.7,153.57,1
1081,15.75,164.22,1.03,7.06,60.3,6.5,1
1082,14.01,151.64,1.22,7.5,48.31,38.23,1
1083,8.85,114.34,1.79,8.79,12.73,132.34,1
1084,10.5,126.29,1.61,8.37,24.12,102.2,1
1085,13.37,147.03,1.29,7.66,43.9,49.87,1
1086,12.69,142.12,1.37,7.83,39.22,62.26,1
1087,8.46,111.57,1.84,8.88,10.08,139.33,1
1088,10.64,127.3,1.6,8.34,25.09,99.64,1
1089,7.25,102.77,1.97,9.19,1.69,161.53,1
1090,9.8,121.25,1.69,8.55,19.32,114.9,1
1091,12.28,139.15,1.41,7.93,36.39,69.74,1
1092,11.14,130.87,1.54,8.22,28.49,90.64,1
1093,9.19,116.8,1.76,8.7,15.07,126.13,1
1094,13.71,149.44,1.25,7.57,46.2,43.78,1
1095,15.52,162.51,1.05,7.12,58.68,10.79,1
1096,14.92,158.2,1.12,7.27,54.56,21.69,1
1097,9.99,122.61,1.67,8.5,20.61,111.49,1
1098,9.8,121.19,1.69,8.55,19.26,115.05,1
1099,9.7,120.53,1.7,8.57,18.63,116.72,1
1100,9.79,121.18,1.69,8.55,19.25,115.07,1
1101,9.4,118.34,1.73,8.65,16.54,122.25,1
1102,8.52,112.01,1.83,8.87,10.5,138.22,1
1103,10.99,129.8,1.56,8.25,27.47,93.34,1
1104,7.48,104.45,1.95,9.13,3.29,157.31,1
1105,9.66,120.2,1.7,8.59,18.31,117.56,1
1106,13.72,149.57,1.25,7.57,46.33,43.46,1
1107,15.48,162.24,1.06,7.13,58.41,11.49,1
1108,14.2,152.97,1.2,7.45,49.57,34.87,1
1109,15.62,163.24,1.04,7.1,59.37,8.96,1
1110,12.0,137.14,1.44,8.0,34.47,74.81,1
1111,7.19,102.4,1.98,9.2,1.34,162.47,1
1112,8.25,110.01,1.86,8.94,8.59,143.27,1
1113,12.16,138.24,1.43,7.96,35.52,72.03,1
1114,9.25,117.25,1.75,8.69,15.5,124.99,1
1115,11.31,132.1,1.52,8.17,29.66,87.54,1
1116,10.29,124.74,1.63,8.43,22.64,106.1,1
1117,9.57,119.55,1.71,8.61,17.7,119.19,1
1118,15.55,162.74,1.05,7.11,58.89,10.23,1
1119,8.64,112.81,1.82,8.84,11.27,136.2,1
1120,8.2,109.66,1.87,8.95,8.26,144.14,1
1121,11.44,133.09,1.51,8.14,30.61,85.03,1
1122,11.23,131.57,1.53,8.19,29.16,88.86,1
1123,15.24,160.54,1.08,7.19,56.79,15.79,1
1124,9.58,119.66,1.71,8.6,17.8,118.92,1
1125,12.25,138.94,1.42,7.94,36.18,70.29,1
1126,12.78,142.74,1.36,7.81,39.81,60.69,1
1127,8.39,111.01,1.85,8.9,9.55,140.75,1
1128,13.84,150.39,1.24,7.54,47.12,41.37,1
1129,11.31,132.15,1.52,8.17,29.71,87.41,1
1130,11.95,136.73,1.45,8.01,34.08,75.86,1
1131,12.21,138.65,1.42,7.95,35.91,71.01,1
1132,12.46,140.41,1.39,7.89,37.59,66.56,1
1133,14.82,157.48,1.13,7.29,53.87,23.5,1
1134,14.17,152.78,1.2,7.46,49.39,35.35,1
1135,14.55,155.53,1.16,7.36,52.01,28.42,1
1136,9.4,118.32,1.73,8.65,16.52,122.31,1
1137,10.33,125.05,1.63,8.42,22.94,105.32,1
1138,10.46,125.99,1.62,8.38,23.84,102.94,1
1139,14.39,154.34,1.18,7.4,50.88,31.41,1
1140,14.51,155.22,1.17,7.37,51.71,29.21,1
1141,9.58,119.65,1.71,8.6,17.79,118.94,1
1142,10.85,128.83,1.57,8.29,26.54,95.78,1
1143,10.42,125.7,1.62,8.4,23.56,103.69,1
1144,8.13,109.19,1.87,8.97,7.81,145.34,1
1145,9.25,117.27,1.75,8.69,15.52,124.95,1
1146,14.36,154.12,1.18,7.41,50.67,31.96,1
1147,7.45,104.25,1.95,9.14,3.1,157.8,1
1148,13.81,150.15,1.24,7.55,46.88,41.99,1
1149,12.65,141.79,1.37,7.84,38.91,63.09,1
1150,8.77,113.76,1.8,8.81,12.17,133.8,1
1151,14.82,157.48,1.13,7.29,53.87,23.5,1
1152,10.89,129.12,1.57,8.28,26.82,95.05,1
1153,15.58,162.95,1.05,7.11,59.09,9.71,1
1154,13.68,149.23,1.26,7.58,46.0,44.31,1
1155,8.6,112.59,1.82,8.85,11.05,136.77,1
1156,8.03,108.42,1.89,8.99,7.08,147.28,1
1157,8.2,109.7,1.87,8.95,8.3,144.05,1
1158,12.78,142.76,1.36,7.8,39.84,60.63,1
1159,13.07,144.81,1.33,7.73,41.79,55.45,1
1160,10.88,129.0,1.57,8.28,26.71,95.35,1
1161,7.57,105.15,1.94,9.11,3.96,155.53,1
1162,14.88,157.94,1.12,7.28,54.31,22.34,1
1163,7.86,107.19,1.9,9.04,5.9,150.39,1
1164,14.1,152.27,1.21,7.48,48.9,36.65,1
1165,10.02,122.83,1.66,8.49,20.82,110.93,1
1166,9.62,119.89,1.71,8.6,18.02,118.34,1
1167,11.33,132.29,1.52,8.17,29.85,87.04,1
1168,15.24,160.48,1.08,7.19,56.73,15.94,1
1169,15.61,163.19,1.04,7.1,59.32,9.1,1
1170,10.62,127.16,1.6,8.34,24.95,100.0,1
1171,13.08,144.91,1.32,7.73,41.89,55.21,1
1172,14.49,155.13,1.17,7.38,51.63,29.43,1
1173,11.2,131.32,1.53,8.2,28.92,89.51,1
1174,10.24,124.41,1.64,8.44,22.33,106.93,1
1175,7.49,104.5,1.95,9.13,3.34,157.16,1
1176,14.72,156.78,1.14,7.32,53.2,25.27,1
1177,10.4,125.57,1.62,8.4,23.44,104.01,1
1178,15.96,165.69,1.0,7.01,61.7,2.78,1
1179,14.82,157.5,1.13,7.29,53.89,23.45,1
1180,15.91,165.35,1.01,7.02,61.38,3.65,1
1181,10.25,124.46,1.64,8.44,22.38,106.8,1
1182,10.27,124.64,1.64,8.43,22.54,106.37,1
1183,7.18,102.27,1.98,9.21,1.22,162.78,1
1184,12.59,141.35,1.38,7.85,38.48,64.2,1
1185,15.14,159.82,1.1,7.21,56.11,17.58,1
1186,12.1,137.83,1.43,7.98,35.13,73.08,1
1187,15.75,164.17,1.03,7.06,60.25,6.63,1
1188,7.0,101.01,2.0,9.25,0.01,165.98,1
1189,14.03,151.77,1.22,7.49,48.43,37.89,1
1190,15.4,161.7,1.07,7.15,57.9,12.85,1
1191,11.8,135.69,1.47,8.05,33.09,78.47,1
1192,7.32,103.33,1.96,9.17,2.22,160.12,1
1193,10.17,123.89,1.65,8.46,21.83,108.25,1
1194,10.68,127.57,1.59,8.33,25.34,98.96,1
1195,14.75,156.97,1.14,7.31,53.39,24.77,1
1196,13.63,148.86,1.26,7.59,45.66,45.23,1
1197,8.27,110.18,1.86,8.93,8.76,142.84,1
1198,8.37,110.89,1.85,8.91,9.43,141.05,1
1199,7.07,101.51,1.99,9.23,0.49,164.71,1
1200,10.55,126.62,1.61,8.36,24.44,101.35,1
1201,10.89,129.08,1.57,8.28,26.79,95.15,1
1202,14.52,155.34,1.16,7.37,51.84,28.89,1
1203,14.53,155.37,1.16,7.37,51.86,28.83,1
1204,10.81,128.51,1.58,8.3,26.24,96.6,1
1205,12.43,140.2,1.4,7.89,37.39,67.1,1
1206,10.96,129.59,1.56,8.26,27.27,93.87,1
1207,10.69,127.67,1.59,8.33,25.44,98.7,1
1208,9.32,117.77,1.74,8.67,16.0,123.68,1
1209,11.44,133.06,1.51,8.14,30.58,85.11,1
1210,10.34,125.14,1.63,8.41,23.03,105.09,1
1211,7.39,103.85,1.96,9.15,2.71,158.82,1
1212,14.29,153.67,1.19,7.43,50.24,33.12,1
1213,11.48,133.35,1.5,8.13,30.86,84.38,1
1214,11.47,133.25,1.5,8.13,30.76,84.64,1
1215,10.36,125.26,1.63,8.41,23.14,104.79,1
1216,11.87,136.2,1.46,8.03,33.58,77.18,1
1217,13.62,148.84,1.26,7.59,45.63,45.31,1
1218,11.94,136.67,1.45,8.02,34.03,75.99,1
1219,9.29,117.54,1.75,8.68,15.78,124.26,1
1220,15.11,159.55,1.1,7.22,55.84,18.28,1
1221,12.71,142.21,1.37,7.82,39.31,62.02,1
1222,13.97,151.31,1.23,7.51,47.99,39.06,1
1223,13.48,147.83,1.28,7.63,44.67,47.84,1
1224,14.59,155.84,1.16,7.35,52.31,27.64,1
1225,9.52,119.22,1.72,8.62,17.38,120.03,1
1226,13.7,149.4,1.26,7.57,46.16,43.89,1
1227,7.85,107.15,1.91,9.04,5.87,150.47,1
1228,8.86,114.44,1.79,8.78,12.82,132.08,1
1229,14.65,156.23,1.15,7.34,52.68,26.66,1
1230,9.01,115.48,1.78,8.75,13.81,129.46,1
1231,12.89,143.56,1.35,7.78,40.6,58.62,1
1232,11.2,131.36,1.53,8.2,28.96,89.39,1
1233,8.92,114.89,1.79,8.77,13.25,130.94,1
1234,9.06,115.85,1.77,8.74,14.17,128.53,1
1235,9.78,121.09,1.69,8.55,19.16,115.31,1
1236,9.02,115.57,1.78,8.75,13.9,129.24,1
1237,15.64,163.43,1.04,7.09,59.55,8.49,1
1238,11.49,133.46,1.5,8.13,30.97,84.09,1
1239,8.38,110.95,1.85,8.91,9.49,140.89,1
1240,19.02,162.94,1.61,-1.17,57.11,-453.95,0
1241,20.84,161.11,1.98,-6.06,54.18,-726.97,0
1242,20.47,161.49,1.9,-5.06,54.78,-671.29,0
1243,18.84,163.13,1.57,-0.67,57.41,-425.96,0
1244,20.43,161.52,1.9,-4.96,54.84,-665.76,0
1245,19.37,162.59,1.68,-2.1,56.55,-506.17,0
1246,19.41,162.56,1.69,-2.21,56.49,-511.88,0
1247,19.16,162.81,1.64,-1.53,56.9,-473.99,0
1248,19.59,162.37,1.73,-2.71,56.19,-539.87,0
1249,19.66,162.3,1.74,-2.88,56.09,-549.36,0
1250,20.17,161.78,1.84,-4.27,55.25,-627.08,0
1251,19.31,162.66,1.67,-1.93,56.65,-496.52,0
1252,18.58,163.4,1.52,0.04,57.83,-386.42,0
1253,19.72,162.24,1.75,-3.05,55.98,-558.98,0
1254,20.11,161.85,1.83,-4.1,55.36,-617.39,0
1255,19.45,162.51,1.7,-2.32,56.42,-518.11,0
1256,20.82,161.13,1.97,-6.01,54.21,-724.41,0
1257,20.9,161.05,1.99,-6.22,54.08,-736.15,0
1258,18.54,163.44,1.51,0.15,57.9,-380.45,0
1259,18.68,163.29,1.54,-0.23,57.67,-401.67,0
1260,19.01,162.96,1.61,-1.14,57.13,-452.08,0
1261,19.82,162.14,1.77,-3.32,55.82,-573.96,0
1262,20.01,161.94,1.81,-3.84,55.51,-603.03,0
1263,20.72,161.23,1.95,-5.74,54.37,-709.07,0
1264,20.84,161.11,1.98,-6.07,54.17,-727.74,0
1265,20.32,161.63,1.87,-4.68,55.01,-649.89,0
1266,20.87,161.08,1.98,-6.16,54.12,-732.42,0
1267,20.35,161.61,1.88,-4.74,54.97,-653.55,0
1268,20.92,161.03,1.99,-6.28,54.05,-739.48,0
1269,18.58,163.4,1.52,0.04,57.83,-386.43,0
1270,18.6,163.37,1.53,-0.02,57.8,-390.07,0
1271,19.92,162.04,1.79,-3.6,55.66,-589.53,0
1272,18.92,163.04,1.59,-0.9,57.27,-438.9,0
1273,18.57,163.4,1.52,0.06,57.85,-385.38,0
1274,20.52,161.43,1.91,-5.21,54.69,-679.76,0
1275,19.21,162.76,1.65,-1.66,56.82,-481.23,0
1276,20.43,161.53,1.89,-4.95,54.84,-665.21,0
1277,19.75,162.21,1.76,-3.12,55.94,-563.13,0
1278,18.66,163.31,1.54,-0.18,57.7,-398.86,0
1279,20.44,161.51,1.9,-5.0,54.82,-667.94,0
1280,20.81,161.14,1.97,-6.0,54.22,-723.44,0
1281,20.43,161.52,1.9,-4.97,54.83,-666.26,0
1282,20.35,161.61,1.88,-4.75,54.97,-653.59,0
1283,20.85,161.1,1.98,-6.11,54.15,-729.69,0
1284,18.6,163.37,1.53,-0.03,57.79,-390.3,0
1285,18.82,163.15,1.57,-0.62,57.44,-423.34,0
1286,19.15,162.81,1.64,-1.52,56.9,-473.49,0
1287,19.94,162.02,1.8,-3.64,55.63,-591.68,0
1288,19.22,162.74,1.65,-1.7,56.79,-483.82,0
1289,19.85,162.11,1.78,-3.39,55.78,-577.68,0
1290,20.62,161.33,1.93,-5.49,54.52,-695.13,0
1291,18.54,163.44,1.51,0.15,57.9,-380.56,0
1292,19.68,162.29,1.74,-2.93,56.06,-552.05,0
1293,18.51,163.46,1.51,0.21,57.94,-377.03,0
1294,20.43,161.52,1.9,-4.96,54.84,-665.75,0
1295,20.58,161.38,1.92,-5.36,54.6,-687.93,0
1296,19.68,162.28,1.74,-2.95,56.04,-553.33,0
1297,18.81,163.17,1.57,-0.58,57.46,-420.94,0
1298,19.84,162.12,1.78,-3.37,55.79,-576.9,0
1299,18.99,162.98,1.6,-1.08,57.16,-448.9,0
1300,18.5,163.47,1.51,0.24,57.95,-375.45,0
1301,19.5,162.47,1.71,-2.45,56.35,-525.32,0
1302,18.57,163.41,1.52,0.07,57.85,-384.92,0
1303,19.63,162.33,1.73,-2.8,56.13,-545.06,0
1304,18.79,163.18,1.56,-0.54,57.49,-418.73,0
1305,20.09,161.87,1.83,-4.04,55.39,-614.45,0
1306,19.5,162.46,1.71,-2.46,56.34,-526.16,0
1307,20.66,161.29,1.94,-5.59,54.46,-700.84,0
1308,19.53,162.44,1.71,-2.53,56.3,-529.84,0
1309,20.21,161.75,1.85,-4.36,55.2,-632.03,0
1310,19.11,162.86,1.63,-1.39,56.98,-466.52,0
1311,19.36,162.6,1.68,-2.08,56.57,-504.68,0
1312,20.03,161.93,1.81,-3.88,55.49,-605.44,0
1313,19.33,162.64,1.67,-1.99,56.62,-499.77,0
1314,20.55,161.4,1.92,-5.29,54.64,-684.16,0
1315,20.84,161.11,1.98,-6.08,54.17,-727.81,0
1316,19.99,161.97,1.81,-3.79,55.54,-599.99,0
1317,19.04,162.93,1.61,-1.22,57.08,-456.66,0
1318,20.51,161.44,1.91,-5.18,54.71,-677.95,0
1319,19.3,162.67,1.67,-1.91,56.67,-495.05,0
1320,20.59,161.36,1.93,-5.4,54.58,-690.01,0
1321,19.64,162.32,1.74,-2.83,56.12,-546.41,0
1322,19.91,162.05,1.79,-3.56,55.68,-587.26,0
1323,18.96,163.01,1.6,-0.98,57.22,-443.58,0
1324,20.0,161.96,1.81,-3.8,55.53,-600.95,0
1325,19.03,162.93,1.61,-1.19,57.1,-455.32,0
1326,20.24,161.71,1.86,-4.46,55.14,-637.77,0
1327,19.67,162.29,1.74,-2.92,56.06,-551.79,0
1328,18.87,163.1,1.58,-0.75,57.36,-430.41,0
1329,19.79,162.17,1.77,-3.24,55.87,-569.37,0
1330,19.53,162.43,1.71,-2.55,56.29,-530.8,0
1331,18.87,163.11,1.58,-0.74,57.37,-429.91,0
1332,20.1,161.86,1.83,-4.07,55.37,-615.87,0
1333,20.23,161.73,1.85,-4.42,55.16,-635.64,0
1334,19.79,162.17,1.77,-3.24,55.87,-569.38,0
1335,18.95,163.01,1.6,-0.98,57.22,-443.43,0
1336,19.55,162.41,1.72,-2.6,56.26,-533.59,0
1337,18.59,163.38,1.52,-0.01,57.81,-389.06,0
1338,20.48,161.48,1.9,-5.09,54.77,-672.65,0
1339,19.03,162.94,1.61,-1.18,57.11,-454.39,0
1340,18.94,163.03,1.59,-0.95,57.24,-441.62,0
1341,20.64,161.31,1.94,-5.53,54.5,-697.44,0
1342,20.21,161.75,1.85,-4.37,55.19,-632.63,0
1343,19.61,162.36,1.73,-2.74,56.17,-541.75,0
1344,20.08,161.87,1.83,-4.03,55.4,-613.76,0
1345,18.63,163.34,1.53,-0.11,57.74,-394.92,0
1346,19.23,162.74,1.65,-1.72,56.78,-484.95,0
1347,20.28,161.68,1.86,-4.56,55.08,-643.16,0
1348,19.06,162.91,1.62,-1.27,57.05,-459.73,0
1349,20.19,161.76,1.85,-4.33,55.22,-630.19,0
1350,19.65,162.32,1.74,-2.85,56.1,-547.75,0
1351,19.43,162.54,1.69,-2.26,56.46,-514.78,0
1352,20.6,161.36,1.93,-5.41,54.57,-690.74,0
1353,20.43,161.52,1.9,-4.97,54.84,-665.94,0
1354,20.48,161.48,1.9,-5.09,54.76,-672.74,0
1355,20.93,161.02,2.0,-6.32,54.02,-741.7,0
1356,20.6,161.35,1.93,-5.42,54.56,-691.42,0
1357,18.51,163.46,1.51,0.21,57.94,-376.99,0
1358,19.96,162.0,1.8,-3.69,55.6,-594.64,0
1359,20.94,161.01,2.0,-6.34,54.01,-742.77,0
1360,19.29,162.67,1.67,-1.89,56.68,-494.23,0
1361,18.75,163.22,1.56,-0.42,57.56,-412.26,0
1362,18.58,163.39,1.52,0.02,57.82,-387.6,0
1363,20.94,161.01,2.0,-6.33,54.02,-742.07,0
1364,20.85,161.1,1.98,-6.1,54.16,-729.38,0
1365,19.14,162.83,1.63,-1.47,56.93,-470.87,0
1366,19.11,162.85,1.63,-1.41,56.97,-467.28,0
1367,19.25,162.71,1.66,-1.79,56.74,-488.56,0
1368,19.25,162.72,1.66,-1.77,56.75,-487.38,0
1369,19.92,162.04,1.79,-3.58,55.67,-588.56,0
1370,19.63,162.33,1.73,-2.81,56.13,-545.5,0
1371,19.58,162.39,1.72,-2.66,56.22,-537.28,0
1372,19.21,162.75,1.65,-1.68,56.8,-482.47,0
1373,20.0,161.96,1.81,-3.79,55.54,-600.27,0
1374,19.26,162.71,1.66,-1.81,56.73,-489.61,0
1375,20.43,161.52,1.9,-4.97,54.83,-666.39,0
1376,19.68,162.28,1.74,-2.93,56.06,-552.34,0
1377,20.57,161.38,1.92,-5.34,54.61,-686.98,0
1378,19.43,162.54,1.69,-2.26,56.46,-514.94,0
1379,19.38,162.58,1.68,-2.14,56.53,-507.9,0
1380,20.22,161.74,1.85,-4.39,55.18,-633.68,0
1381,20.88,161.07,1.99,-6.18,54.11,-733.82,0
1382,18.78,163.19,1.56,-0.51,57.5,-417.26,0
1383,20.51,161.45,1.91,-5.17,54.72,-677.12,0
1384,20.57,161.39,1.92,-5.33,54.62,-686.46,0
1385,18.71,163.26,1.55,-0.32,57.62,-406.48,0
1386,19.84,162.12,1.78,-3.37,55.79,-576.87,0
1387,20.77,161.18,1.96,-5.9,54.28,-717.79,0
1388,19.24,162.73,1.65,-1.74,56.77,-485.82,0
1389,18.71,163.26,1.55,-0.32,57.62,-406.78,0
1390,20.72,161.23,1.95,-5.75,54.37,-709.72,0
1391,20.38,161.57,1.89,-4.84,54.92,-658.59,0
1392,19.49,162.47,1.71,-2.43,56.36,-524.07,0
1393,19.48,162.48,1.7,-2.41,56.37,-523.1,0
1394,20.23,161.72,1.86,-4.43,55.16,-635.89,0
1395,19.25,162.71,1.66,-1.78,56.74,-488.14,0
1396,19.97,161.99,1.8,-3.71,55.59,-595.71,0
1397,19.54,162.43,1.71,-2.55,56.28,-531.01,0
1398,19.96,162.0,1.8,-3.69,55.6,-594.54,0
1399,19.43,162.54,1.69,-2.26,56.46,-514.63,0
1400,20.53,161.42,1.92,-5.24,54.67,-681.44,0
1401,18.78,163.19,1.56,-0.51,57.51,-416.99,0
1402,19.13,162.83,1.63,-1.47,56.93,-470.56,0
1403,20.01,161.95,1.81,-3.83,55.52,-602.36,0
1404,20.35,161.61,1.88,-4.74,54.97,-653.44,0
1405,20.64,161.31,1.94,-5.53,54.5,-697.16,0
1406,20.83,161.12,1.98,-6.05,54.19,-726.53,0
1407,19.5,162.46,1.71,-2.46,56.34,-526.16,0
1408,19.99,161.96,1.81,-3.79,55.54,-600.1,0
1409,19.41,162.56,1.69,-2.2,56.49,-511.36,0
1410,18.59,163.38,1.52,0.0,57.81,-388.68,0
1411,19.56,162.4,1.72,-2.61,56.25,-534.44,0
1412,19.39,162.57,1.69,-2.16,56.52,-509.05,0
1413,19.63,162.34,1.73,-2.79,56.14,-544.48,0
1414,20.17,161.79,1.84,-4.26,55.26,-626.35,0
1415,18.9,163.07,1.59,-0.83,57.31,-434.98,0
1416,18.72,163.25,1.55,-0.34,57.6,-407.84,0
1417,20.48,161.48,1.9,-5.09,54.76,-672.93,0
1418,19.0,162.97,1.61,-1.1,57.15,-450.36,0
1419,19.61,162.35,1.73,-2.76,56.16,-542.73,0
1420,19.36,162.6,1.68,-2.08,56.56,-504.92,0
1421,20.5,161.45,1.91,-5.16,54.72,-676.93,0
1422,19.98,161.98,1.8,-3.74,55.57,-597.36,0
1423,20.66,161.29,1.94,-5.59,54.47,-700.47,0
1424,20.09,161.87,1.83,-4.05,55.39,-614.83,0
1425,19.17,162.8,1.64,-1.55,56.88,-475.34,0
1426,19.5,162.47,1.71,-2.45,56.34,-525.36,0
1427,20.3,161.65,1.87,-4.62,55.04,-646.68,0
1428,19.38,162.59,1.68,-2.12,56.54,-506.88,0
1429,20.14,161.82,1.84,-4.19,55.31,-622.3,0
1430,18.7,163.27,1.55,-0.3,57.63,-405.34,0
1431,19.57,162.39,1.72,-2.64,56.23,-535.89,0
1432,20.25,161.7,1.86,-4.49,55.12,-639.3,0
1433,19.62,162.34,1.73,-2.78,56.15,-543.66,0
1434,20.6,161.36,1.93,-5.42,54.57,-691.02,0
1435,19.28,162.68,1.66,-1.87,56.69,-493.06,0
1436,19.42,162.55,1.69,-2.24,56.47,-513.47,0
1437,18.95,163.02,1.6,-0.95,57.24,-441.98,0
1438,19.31,162.66,1.67,-1.94,56.65,-496.73,0
1439,20.84,161.11,1.98,-6.07,54.18,-727.64,0
1440,20.18,161.78,1.84,-4.29,55.24,-628.26,0
1441,18.79,163.18,1.56,-0.53,57.49,-418.13,0
1442,18.52,163.46,1.51,0.2,57.93,-377.57,0
1443,19.53,162.44,1.71,-2.53,56.3,-529.72,0
1444,20.69,161.26,1.95,-5.67,54.42,-704.97,0
1445,20.71,161.24,1.95,-5.72,54.38,-708.1,0
1446,20.47,161.48,1.9,-5.07,54.77,-671.85,0
1447,19.56,162.41,1.72,-2.6,56.25,-533.96,0
1448,19.45,162.51,1.7,-2.32,56.42,-518.42,0
1449,19.68,162.29,1.74,-2.93,56.06,-552.22,0
1450,18.93,163.04,1.59,-0.91,57.27,-439.29,0
1451,20.65,161.3,1.94,-5.56,54.48,-699.31,0
1452,19.88,162.08,1.78,-3.48,55.73,-582.9,0
1453,18.98,162.99,1.6,-1.05,57.18,-447.38,0
1454,19.4,162.57,1.69,-2.17,56.51,-509.93,0
1455,20.1,161.86,1.83,-4.06,55.38,-615.51,0
1456,19.64,162.32,1.74,-2.83,56.12,-546.4,0
1457,20.04,161.92,1.82,-3.92,55.46,-607.41,0
1458,19.42,162.54,1.69,-2.24,56.47,-513.59,0
1459,20.68,161.27,1.95,-5.63,54.44,-703.02,0
1460,19.76,162.2,1.76,-3.16,55.92,-565.11,0
1461,19.22,162.75,1.65,-1.68,56.8,-482.72,0
1462,19.78,162.18,1.76,-3.22,55.88,-568.29,0
1463,20.62,161.33,1.93,-5.47,54.53,-694.2,0
