,nuc,aexp,ns,age,asexp,la,target
1474,-1.6,21.8,1.0,41.93,24.46,375.86,1
1475,-0.75,26.19,1.0,41.07,28.03,353.45,1
1476,-0.98,25.01,1.0,41.3,27.07,359.46,1
1477,-0.33,28.39,1.0,40.64,29.82,342.26,1
1478,0.05,30.4,1.0,40.24,31.45,332.02,1
1479,0.19,31.13,1.0,40.1,32.05,328.29,1
1480,-0.74,26.27,1.0,41.05,28.1,353.05,1
1481,-0.24,28.87,1.0,40.54,30.21,339.81,1
1482,-0.81,25.93,1.0,41.12,27.81,354.82,1
1483,0.54,32.92,1.0,39.75,33.49,319.21,1
1484,-1.14,24.2,1.0,41.46,26.41,363.62,1
1485,0.13,30.79,1.0,40.17,31.77,330.04,1
1486,-0.15,29.32,1.0,40.46,30.57,337.54,1
1487,-1.58,21.9,1.0,41.91,24.55,375.3,1
1488,-1.88,20.35,1.0,42.22,23.28,383.22,1
1489,-0.51,27.47,1.0,40.82,29.07,346.96,1
1490,-0.94,25.21,1.0,41.26,27.24,358.44,1
1491,-1.57,21.94,1.0,41.9,24.58,375.13,1
1492,0.14,30.86,1.0,40.15,31.83,329.66,1
1493,0.02,30.22,1.0,40.28,31.3,332.95,1
1494,-1.51,22.26,1.0,41.84,24.83,373.5,1
1495,-0.25,28.82,1.0,40.55,30.16,340.1,1
1496,0.5,32.73,1.0,39.78,33.35,320.14,1
1497,-0.86,25.64,1.0,41.18,27.58,356.26,1
1498,-1.9,20.24,1.0,42.24,23.2,383.76,1
1499,-0.87,25.57,1.0,41.19,27.53,356.62,1
1500,1.03,35.49,1.0,39.24,35.58,306.12,1
1501,-1.14,24.17,1.0,41.47,26.39,363.75,1
1502,-1.6,21.8,1.0,41.93,24.46,375.85,1
1503,-0.09,29.66,1.0,40.39,30.85,335.79,1
1504,0.18,31.08,1.0,40.11,32.0,328.57,1
1505,0.99,35.26,1.0,39.29,35.4,307.29,1
1506,-1.22,23.78,1.0,41.54,26.07,365.73,1
1507,-0.57,27.14,1.0,40.88,28.8,348.63,1
1508,-1.1,24.38,1.0,41.43,26.56,362.69,1
1509,-0.56,27.2,1.0,40.87,28.85,348.33,1
1510,-0.74,26.29,1.0,41.05,28.11,352.95,1
1511,0.16,30.95,1.0,40.14,31.89,329.24,1
1512,-0.58,27.12,1.0,40.89,28.79,348.73,1
1513,-0.03,29.96,1.0,40.33,31.09,334.28,1
1514,-1.6,21.81,1.0,41.93,24.47,375.77,1
1515,0.16,30.95,1.0,40.14,31.9,329.23,1
1516,0.13,30.79,1.0,40.17,31.76,330.05,1
1517,-0.0,30.1,1.0,40.3,31.21,333.54,1
1518,0.68,33.68,1.0,39.6,34.11,315.34,1
1519,0.18,31.03,1.0,40.12,31.96,328.8,1
1520,-0.14,29.41,1.0,40.44,30.65,337.06,1
1521,0.17,30.99,1.0,40.13,31.93,329.03,1
1522,-0.57,27.14,1.0,40.88,28.8,348.61,1
1523,-0.68,26.57,1.0,41.0,28.34,351.54,1
1524,-0.03,29.95,1.0,40.33,31.08,334.34,1
1525,-1.83,20.59,1.0,42.17,23.48,381.99,1
1526,-0.43,27.89,1.0,40.74,29.41,344.82,1
1527,-0.67,26.65,1.0,40.98,28.4,351.11,1
1528,1.0,35.36,1.0,39.27,35.48,306.78,1
1529,0.34,31.88,1.0,39.95,32.66,324.47,1
1530,-1.59,21.82,1.0,41.93,24.48,375.71,1
1531,-0.37,28.2,1.0,40.68,29.66,343.26,1
1532,1.03,35.5,1.0,39.24,35.59,306.04,1
1533,-0.74,26.28,1.0,41.05,28.1,353.02,1
1534,-1.09,24.46,1.0,41.41,26.62,362.3,1
1535,0.88,34.69,1.0,39.4,34.94,310.16,1
1536,0.4,32.2,1.0,39.89,32.91,322.85,1
1537,0.52,32.81,1.0,39.77,33.41,319.76,1
1538,-0.79,26.0,1.0,41.11,27.87,354.44,1
1539,-0.64,26.81,1.0,40.95,28.54,350.3,1
1540,-0.9,25.44,1.0,41.22,27.42,357.27,1
1541,-1.67,21.45,1.0,42.0,24.18,377.63,1
1542,-0.94,25.23,1.0,41.26,27.25,358.38,1
1543,0.87,34.65,1.0,39.41,34.91,310.35,1
1544,-1.57,21.93,1.0,41.91,24.56,375.19,1
1545,0.4,32.21,1.0,39.89,32.92,322.79,1
1546,-1.65,21.53,1.0,41.99,24.24,377.21,1
1547,0.98,35.23,1.0,39.29,35.38,307.41,1
1548,-1.24,23.68,1.0,41.56,25.99,366.27,1
1549,-0.84,25.77,1.0,41.15,27.69,355.62,1
1550,-0.5,27.51,1.0,40.81,29.1,346.75,1
1551,0.22,31.29,1.0,40.07,32.17,327.49,1
1552,0.24,31.39,1.0,40.05,32.26,326.96,1
1553,-1.32,23.26,1.0,41.64,25.65,368.38,1
1554,-1.37,22.96,1.0,41.7,25.41,369.91,1
1555,0.51,32.8,1.0,39.77,33.4,319.81,1
1556,-0.95,25.17,1.0,41.27,27.2,358.67,1
1557,0.07,30.47,1.0,40.23,31.51,331.66,1
1558,-0.65,26.74,1.0,40.96,28.47,350.68,1
1559,-0.72,26.39,1.0,41.03,28.19,352.44,1
1560,-1.28,23.44,1.0,41.61,25.8,367.47,1
1561,-0.56,27.19,1.0,40.87,28.84,348.4,1
1562,-1.56,21.98,1.0,41.9,24.61,374.89,1
1563,-0.84,25.72,1.0,41.16,27.65,355.85,1
1564,0.83,34.47,1.0,39.44,34.75,311.31,1
1565,0.66,33.57,1.0,39.62,34.03,315.87,1
1566,-1.18,23.99,1.0,41.5,26.24,364.67,1
1567,0.19,31.1,1.0,40.1,32.02,328.44,1
1568,-1.44,22.61,1.0,41.77,25.12,371.72,1
1569,-0.98,25.02,1.0,41.3,27.08,359.43,1
1570,-1.59,21.84,1.0,41.92,24.5,375.62,1
1571,-0.63,26.84,1.0,40.94,28.55,350.18,1
1572,-1.49,22.38,1.0,41.82,24.94,372.86,1
1573,-1.09,24.46,1.0,41.41,26.62,362.28,1
1574,0.24,31.35,1.0,40.06,32.22,327.2,1
1575,-0.18,29.2,1.0,40.48,30.48,338.13,1
1576,-1.17,24.0,1.0,41.5,26.25,364.62,1
1577,0.61,33.32,1.0,39.67,33.82,317.15,1
1578,-1.75,20.99,1.0,42.09,23.81,379.95,1
1579,-0.94,25.2,1.0,41.26,27.23,358.51,1
1580,0.07,30.48,1.0,40.23,31.52,331.6,1
1581,0.61,33.3,1.0,39.67,33.8,317.28,1
1582,0.49,32.67,1.0,39.8,33.3,320.46,1
1583,-0.74,26.26,1.0,41.06,28.08,353.13,1
1584,-1.39,22.88,1.0,41.72,25.34,370.31,1
1585,-0.77,26.12,1.0,41.08,27.97,353.82,1
1586,-0.77,26.1,1.0,41.09,27.96,353.93,1
1587,-1.94,20.0,1.0,42.29,23.0,385.0,1
1588,-1.76,20.97,1.0,42.1,23.79,380.06,1
1589,-0.49,27.55,1.0,40.8,29.13,346.54,1
1590,0.14,30.85,1.0,40.16,31.81,329.75,1
1591,-1.75,20.98,1.0,42.09,23.8,379.98,1
1592,-0.5,27.53,1.0,40.81,29.11,346.67,1
1593,-1.26,23.53,1.0,41.59,25.87,367.0,1
1594,0.18,31.08,1.0,40.11,32.0,328.56,1
1595,-0.12,29.48,1.0,40.42,30.7,336.73,1
1596,0.99,35.3,1.0,39.28,35.43,307.06,1
1597,1.12,35.93,1.0,39.16,35.95,303.84,1
1598,-0.55,27.27,1.0,40.86,28.9,347.98,1
1599,0.84,34.52,1.0,39.43,34.8,311.05,1
1600,0.81,34.36,1.0,39.47,34.67,311.85,1
1601,-0.2,29.06,1.0,40.51,30.36,338.86,1
1602,-0.47,27.67,1.0,40.78,29.23,345.92,1
1603,0.93,34.96,1.0,39.35,35.15,308.82,1
1604,-1.25,23.59,1.0,41.58,25.92,366.7,1
1605,0.85,34.55,1.0,39.43,34.82,310.91,1
1606,0.44,32.39,1.0,39.85,33.07,321.89,1
1607,-1.18,23.97,1.0,41.51,26.23,364.76,1
1608,1.07,35.68,1.0,39.21,35.74,305.13,1
1609,1.0,35.33,1.0,39.27,35.46,306.89,1
1610,-1.13,24.23,1.0,41.46,26.44,363.46,1
1611,-0.29,28.6,1.0,40.6,29.99,341.17,1
1612,-0.11,29.56,1.0,40.41,30.76,336.33,1
1613,0.71,33.8,1.0,39.57,34.21,314.7,1
1614,-0.0,30.1,1.0,40.3,31.2,333.57,1
1615,-0.94,25.21,1.0,41.26,27.23,358.48,1
1616,-0.36,28.22,1.0,40.67,29.68,343.12,1
1617,-1.28,23.45,1.0,41.61,25.8,367.42,1
1618,-1.77,20.9,1.0,42.11,23.73,380.43,1
1619,-1.2,23.87,1.0,41.53,26.14,365.3,1
1620,0.7,33.77,1.0,39.58,34.19,314.86,1
1621,-0.54,27.3,1.0,40.85,28.93,347.82,1
1622,-0.32,28.47,1.0,40.62,29.88,341.87,1
1623,0.05,30.38,1.0,40.25,31.43,332.13,1
1624,0.85,34.56,1.0,39.43,34.83,310.85,1
1625,0.46,32.53,1.0,39.82,33.18,321.19,1
1626,-0.36,28.23,1.0,40.67,29.69,343.06,1
1627,-1.45,22.59,1.0,41.78,25.11,371.8,1
1628,-0.52,27.43,1.0,40.83,29.04,347.13,1
1629,0.49,32.65,1.0,39.8,33.28,320.56,1
1630,-0.03,29.95,1.0,40.33,31.08,334.32,1
1631,-1.6,21.8,1.0,41.93,24.46,375.83,1
1632,-0.17,29.26,1.0,40.47,30.52,337.83,1
1633,0.37,32.03,1.0,39.92,32.78,323.71,1
1634,0.35,31.95,1.0,39.94,32.71,324.14,1
1635,0.91,34.87,1.0,39.36,35.09,309.24,1
1636,-1.72,21.16,1.0,42.06,23.94,379.1,1
1637,0.47,32.59,1.0,39.81,33.23,320.85,1
1638,0.94,35.03,1.0,39.33,35.21,308.43,1
1639,-1.54,22.12,1.0,41.87,24.72,374.22,1
1640,-1.12,24.26,1.0,41.45,26.46,363.29,1
1641,0.28,31.59,1.0,40.01,32.42,325.95,1
1642,0.6,33.23,1.0,39.69,33.75,317.62,1
1643,-0.12,29.47,1.0,40.42,30.7,336.74,1
1644,-1.75,21.02,1.0,42.09,23.83,379.82,1
1645,0.88,34.71,1.0,39.4,34.95,310.08,1
1646,-0.9,25.46,1.0,41.21,27.43,357.21,1
1647,-1.41,22.76,1.0,41.74,25.24,370.94,1
1648,-0.28,28.65,1.0,40.59,30.03,340.95,1
1649,-1.1,24.39,1.0,41.42,26.57,362.64,1
1650,-1.31,23.3,1.0,41.64,25.68,368.19,1
1651,0.43,32.34,1.0,39.86,33.02,322.15,1
1652,-0.39,28.06,1.0,40.7,29.55,343.92,1
1653,0.44,32.41,1.0,39.85,33.08,321.77,1
1654,1.01,35.38,1.0,39.26,35.5,306.64,1
1655,0.88,34.7,1.0,39.4,34.94,310.15,1
1656,-0.84,25.76,1.0,41.15,27.68,355.66,1
1657,-0.55,27.28,1.0,40.86,28.91,347.94,1
1658,-1.46,22.54,1.0,41.79,25.06,372.07,1
1659,-1.46,22.49,1.0,41.8,25.03,372.29,1
1660,-0.91,25.36,1.0,41.23,27.36,357.68,1
1661,-1.41,22.77,1.0,41.74,25.25,370.91,1
1662,-0.43,27.89,1.0,40.74,29.41,344.8,1
1663,0.72,33.85,1.0,39.56,34.25,314.45,1
1664,0.13,30.81,1.0,40.16,31.78,329.93,1
1665,-0.09,29.66,1.0,40.39,30.85,335.79,1
1666,0.07,30.47,1.0,40.23,31.51,331.65,1
1667,0.65,33.5,1.0,39.63,33.97,316.21,1
1668,-0.97,25.08,1.0,41.29,27.13,359.13,1
1669,0.59,33.18,1.0,39.7,33.71,317.86,1
1670,0.72,33.87,1.0,39.56,34.27,314.37,1
1671,-1.7,21.25,1.0,42.04,24.02,378.61,1
1672,0.37,32.04,1.0,39.92,32.78,323.67,1
1673,1.06,35.64,1.0,39.21,35.71,305.35,1
1674,-1.4,22.82,1.0,41.73,25.29,370.61,1
1675,-0.07,29.74,1.0,40.37,30.91,335.41,1
1676,-1.15,24.15,1.0,41.47,26.37,363.86,1
1677,-0.8,25.97,1.0,41.11,27.85,354.58,1
1678,-1.42,22.72,1.0,41.75,25.21,371.16,1
1679,-0.14,29.38,1.0,40.44,30.62,337.23,1
1680,-0.71,26.41,1.0,41.03,28.21,352.34,1
1681,-1.32,23.25,1.0,41.65,25.64,368.47,1
1682,-0.71,26.41,1.0,41.03,28.21,352.34,1
1683,-0.42,27.93,1.0,40.73,29.44,344.62,1
1684,-1.93,20.08,1.0,42.27,23.06,384.61,1
1685,1.12,35.97,1.0,39.15,35.98,303.63,1
1686,-0.33,28.38,1.0,40.64,29.81,342.3,1
1687,-0.14,29.4,1.0,40.44,30.64,337.1,1
1688,1.0,35.31,1.0,39.28,35.44,307.01,1
1689,-0.11,29.56,1.0,40.41,30.77,336.28,1
1690,0.25,31.44,1.0,40.04,32.3,326.71,1
1691,-0.88,25.56,1.0,41.19,27.52,356.68,1
1692,0.59,33.17,1.0,39.7,33.7,317.9,1
1693,0.49,32.68,1.0,39.8,33.3,320.42,1
1694,0.16,30.97,1.0,40.13,31.91,329.12,1
1695,-0.81,25.91,1.0,41.12,27.8,354.88,1
1696,-0.7,26.49,1.0,41.01,28.28,351.92,1
1697,-0.71,26.44,1.0,41.02,28.24,352.18,1
1698,0.74,33.98,1.0,39.54,34.36,313.77,1
1699,-0.33,28.4,1.0,40.64,29.82,342.24,1
1700,-1.32,23.22,1.0,41.65,25.62,368.59,1
1701,-0.94,25.22,1.0,41.26,27.24,358.42,1
1702,0.62,33.33,1.0,39.67,33.83,317.11,1
1703,0.68,33.68,1.0,39.6,34.11,315.33,1
1704,0.4,32.21,1.0,39.89,32.92,322.82,1
1705,-0.79,26.0,1.0,41.11,27.88,354.42,1
1706,-1.43,22.69,1.0,41.76,25.19,371.29,1
1707,-0.65,26.73,1.0,40.96,28.47,350.71,1
1708,0.43,32.34,1.0,39.86,33.03,322.13,1
1709,-0.75,26.22,1.0,41.06,28.05,353.34,1
1710,-0.03,29.94,1.0,40.33,31.08,334.35,1
1711,-1.82,20.66,1.0,42.16,23.54,381.63,1
1712,-1.56,22.0,1.0,41.89,24.63,374.79,1
1713,-1.83,20.6,1.0,42.17,23.49,381.92,1
1714,1.03,35.5,1.0,39.24,35.6,306.04,1
1715,-0.02,30.02,1.0,40.32,31.14,333.98,1
1716,-1.52,22.19,1.0,41.85,24.78,373.83,1
1717,-0.09,29.66,1.0,40.39,30.85,335.77,1
1718,-0.71,26.41,1.0,41.03,28.21,352.34,1
1719,-0.23,28.94,1.0,40.53,30.26,339.47,1
1720,-0.17,29.24,1.0,40.47,30.51,337.94,1
1721,-1.27,23.51,1.0,41.6,25.85,367.14,1
1722,-0.03,29.95,1.0,40.33,31.09,334.3,1
1723,-1.02,24.8,1.0,41.34,26.9,360.57,1
1724,-0.92,25.33,1.0,41.24,27.33,357.85,1
1725,0.3,31.66,1.0,39.99,32.48,325.59,1
1726,-1.18,24.0,1.0,41.5,26.25,364.64,1
1727,-1.57,21.96,1.0,41.9,24.6,375.0,1
1728,0.19,31.09,1.0,40.11,32.01,328.51,1
1729,1.12,35.97,1.0,39.15,35.97,303.67,1
1730,0.3,31.68,1.0,39.99,32.49,325.52,1
1731,0.75,34.01,1.0,39.53,34.39,313.62,1
1732,0.27,31.53,1.0,40.02,32.37,326.27,1
1733,0.4,32.22,1.0,39.89,32.93,322.76,1
1734,-0.41,27.97,1.0,40.72,29.47,344.42,1
1735,0.78,34.2,1.0,39.5,34.54,312.68,1
1736,-0.5,27.5,1.0,40.81,29.1,346.78,1
1737,-0.06,29.83,1.0,40.35,30.99,334.92,1
1738,0.74,33.99,1.0,39.54,34.37,313.72,1
1739,-0.74,26.24,1.0,41.06,28.07,353.21,1
1740,-1.25,23.61,1.0,41.58,25.93,366.62,1
1741,-1.15,24.11,1.0,41.48,26.34,364.05,1
1742,0.61,33.3,1.0,39.67,33.8,317.27,1
1743,0.93,34.94,1.0,39.35,35.14,308.9,1
1744,0.92,34.9,1.0,39.36,35.11,309.1,1
1745,-0.66,26.68,1.0,40.97,28.43,350.98,1
1746,-1.74,21.06,1.0,42.08,23.86,379.6,1
1747,-0.03,29.98,1.0,40.33,31.11,334.17,1
1748,-1.06,24.61,1.0,41.38,26.74,361.54,1
1749,-1.54,22.08,1.0,41.88,24.69,374.39,1
1750,-1.25,23.63,1.0,41.57,25.95,366.53,1
1751,-0.76,26.15,1.0,41.08,27.99,353.69,1
1752,0.76,34.1,1.0,39.52,34.46,313.15,1
1753,0.5,32.73,1.0,39.79,33.34,320.16,1
1754,0.73,33.91,1.0,39.55,34.3,314.14,1
1755,0.23,31.33,1.0,40.06,32.21,327.28,1
1756,-1.14,24.2,1.0,41.46,26.41,363.63,1
1757,0.35,31.92,1.0,39.94,32.69,324.27,1
1758,-1.64,21.58,1.0,41.98,24.28,376.95,1
1759,-1.49,22.37,1.0,41.82,24.93,372.9,1
1760,0.57,33.07,1.0,39.72,33.62,318.4,1
1761,-1.07,24.54,1.0,41.39,26.69,361.89,1
1762,-1.45,22.56,1.0,41.78,25.08,371.97,1
1763,0.72,33.85,1.0,39.56,34.25,314.44,1
1764,0.22,31.28,1.0,40.07,32.16,327.55,1
1765,0.3,31.66,1.0,40.0,32.47,325.62,1
1766,0.22,31.26,1.0,40.07,32.15,327.67,1
1767,-0.08,29.7,1.0,40.38,30.88,335.61,1
1768,0.39,32.15,1.0,39.9,32.88,323.09,1
1769,0.26,31.46,1.0,40.04,32.31,326.64,1
1770,0.23,31.34,1.0,40.06,32.22,327.21,1
1771,0.58,33.14,1.0,39.7,33.68,318.04,1
1772,-0.28,28.68,1.0,40.58,30.05,340.8,1
1773,0.99,35.3,1.0,39.28,35.43,307.08,1
1774,1.1,35.87,1.0,39.17,35.9,304.15,1
1775,-0.87,25.6,1.0,41.19,27.55,356.48,1
1776,-0.33,28.41,1.0,40.63,29.83,342.18,1
1777,0.65,33.5,1.0,39.63,33.97,316.24,1
1778,0.33,31.86,1.0,39.96,32.64,324.58,1
1779,-1.1,24.4,1.0,41.42,26.58,362.58,1
1780,-1.79,20.82,1.0,42.13,23.66,380.83,1
1781,-0.35,28.29,1.0,40.66,29.74,342.77,1
1782,0.93,34.98,1.0,39.34,35.17,308.7,1
1783,0.69,33.71,1.0,39.59,34.14,315.18,1
1784,-0.13,29.44,1.0,40.43,30.67,336.94,1
1785,-1.32,23.25,1.0,41.65,25.64,368.44,1
1786,-0.32,28.44,1.0,40.63,29.86,342.01,1
1787,-1.91,20.18,1.0,42.25,23.14,384.1,1
1788,-1.88,20.31,1.0,42.22,23.26,383.4,1
1789,0.19,31.12,1.0,40.1,32.04,328.35,1
1790,-0.39,28.08,1.0,40.7,29.57,343.82,1
1791,-0.08,29.72,1.0,40.38,30.9,335.49,1
1792,-1.9,20.21,1.0,42.24,23.17,383.92,1
1793,0.06,30.41,1.0,40.24,31.46,331.98,1
1794,-0.05,29.89,1.0,40.34,31.03,334.65,1
1795,0.65,33.49,1.0,39.64,33.96,316.3,1
1796,-1.0,24.89,1.0,41.33,26.97,360.1,1
1797,-1.83,20.58,1.0,42.17,23.47,382.05,1
1798,-1.89,20.28,1.0,42.23,23.23,383.56,1
1799,-1.5,22.32,1.0,41.83,24.89,373.16,1
1800,-0.06,29.82,1.0,40.36,30.98,334.98,1
1801,-0.91,25.4,1.0,41.23,27.38,357.52,1
1802,-1.31,23.32,1.0,41.63,25.7,368.1,1
1803,-1.28,23.47,1.0,41.6,25.82,367.31,1
1804,-1.3,23.34,1.0,41.63,25.71,368.0,1
1805,0.29,31.63,1.0,40.0,32.45,325.78,1
1806,0.88,34.73,1.0,39.39,34.97,309.97,1
1807,0.51,32.77,1.0,39.78,33.38,319.93,1
1808,-0.46,27.72,1.0,40.77,29.28,345.66,1
1809,0.95,35.08,1.0,39.32,35.25,308.18,1
1810,-1.05,24.67,1.0,41.37,26.8,361.19,1
1811,-1.58,21.88,1.0,41.92,24.53,375.42,1
1812,-0.99,24.98,1.0,41.31,27.04,359.64,1
1813,-1.61,21.72,1.0,41.95,24.4,376.24,1
1814,1.11,35.9,1.0,39.16,35.92,304.02,1
1815,0.91,34.88,1.0,39.36,35.09,309.19,1
1816,-0.79,26.02,1.0,41.1,27.89,354.36,1
1817,1.1,35.85,1.0,39.17,35.88,304.28,1
1818,-0.81,25.92,1.0,41.12,27.81,354.87,1
1819,-0.07,29.78,1.0,40.37,30.94,335.19,1
1820,-0.78,26.06,1.0,41.1,27.92,354.15,1
1821,-0.05,29.85,1.0,40.35,31.01,334.8,1
1822,0.09,30.61,1.0,40.2,31.62,330.94,1
1823,0.79,34.24,1.0,39.49,34.57,312.48,1
1824,-0.34,28.33,1.0,40.65,29.77,342.58,1
1825,-1.35,23.07,1.0,41.68,25.49,369.38,1
1826,-0.61,26.93,1.0,40.92,28.63,349.68,1
1827,-0.89,25.5,1.0,41.21,27.47,356.99,1
1828,-0.84,25.77,1.0,41.15,27.68,355.63,1
1829,-0.75,26.21,1.0,41.07,28.05,353.36,1
1830,-1.49,22.34,1.0,41.83,24.9,373.08,1
1831,-1.32,23.25,1.0,41.65,25.64,368.44,1
1832,0.04,30.35,1.0,40.25,31.41,332.26,1
1833,-1.28,23.46,1.0,41.61,25.81,367.39,1
1834,-0.99,24.95,1.0,41.31,27.02,359.8,1
1835,-0.33,28.41,1.0,40.63,29.83,342.15,1
1836,0.8,34.27,1.0,39.48,34.6,312.31,1
1837,-0.72,26.37,1.0,41.03,28.18,352.55,1
1838,0.71,33.84,1.0,39.57,34.25,314.5,1
1839,0.43,32.34,1.0,39.86,33.03,322.14,1
1840,-1.24,23.67,1.0,41.57,25.98,366.33,1
1841,-1.91,20.16,1.0,42.26,23.13,384.2,1
1842,0.44,32.41,1.0,39.85,33.08,321.8,1
1843,-1.61,21.75,1.0,41.94,24.42,376.09,1
1844,-0.3,28.58,1.0,40.6,29.97,341.3,1
1845,-1.65,21.52,1.0,41.99,24.24,377.26,1
1846,-0.47,27.68,1.0,40.78,29.24,345.89,1
1847,-0.65,26.75,1.0,40.96,28.48,350.64,1
1848,0.79,34.21,1.0,39.49,34.55,312.61,1
1849,-0.43,27.9,1.0,40.73,29.42,344.75,1
1850,-0.99,24.98,1.0,41.31,27.05,359.61,1
1851,-1.92,20.11,1.0,42.26,23.09,384.42,1
1852,-0.12,29.51,1.0,40.42,30.73,336.55,1
1853,-0.28,28.65,1.0,40.59,30.03,340.94,1
1854,-1.16,24.1,1.0,41.48,26.33,364.12,1
1855,-1.19,23.91,1.0,41.52,26.18,365.09,1
1856,-1.09,24.46,1.0,41.41,26.62,362.29,1
1857,0.01,30.16,1.0,40.29,31.25,333.26,1
1858,-0.54,27.29,1.0,40.85,28.93,347.85,1
1859,-1.6,21.81,1.0,41.93,24.47,375.77,1
1860,0.74,33.96,1.0,39.54,34.34,313.91,1
1861,0.25,31.42,1.0,40.04,32.28,326.82,1
1862,-0.36,28.26,1.0,40.66,29.71,342.95,1
1863,-0.32,28.45,1.0,40.63,29.87,341.95,1
1864,-0.11,29.54,1.0,40.41,30.75,336.43,1
1865,-1.36,23.05,1.0,41.69,25.47,369.49,1
1866,-0.35,28.29,1.0,40.66,29.73,342.79,1
1867,0.87,34.67,1.0,39.4,34.92,310.25,1
1868,-0.67,26.61,1.0,40.99,28.37,351.31,1
1869,-0.12,29.5,1.0,40.42,30.72,336.6,1
1870,1.06,35.66,1.0,39.21,35.72,305.23,1
1871,-0.25,28.81,1.0,40.56,30.16,340.13,1
1872,0.17,30.99,1.0,40.13,31.93,329.01,1
1873,-1.16,24.06,1.0,41.49,26.3,364.31,1
1874,-1.44,22.62,1.0,41.77,25.13,371.66,1
1875,0.25,31.41,1.0,40.05,32.27,326.9,1
1876,0.61,33.3,1.0,39.67,33.8,317.27,1
1877,-0.75,26.21,1.0,41.07,28.05,353.37,1
1878,0.53,32.87,1.0,39.76,33.46,319.42,1
1879,0.94,35.0,1.0,39.34,35.19,308.59,1
1880,-0.76,26.14,1.0,41.08,27.99,353.72,1
1881,0.35,31.95,1.0,39.94,32.71,324.11,1
1882,-0.91,25.4,1.0,41.23,27.38,357.52,1
1883,0.12,30.76,1.0,40.17,31.74,330.2,1
1884,0.72,33.86,1.0,39.56,34.26,314.4,1
1885,-1.59,21.84,1.0,41.92,24.5,375.61,1
1886,-1.11,24.32,1.0,41.44,26.51,363.02,1
1887,0.65,33.51,1.0,39.63,33.98,316.18,1
1888,-1.79,20.79,1.0,42.13,23.64,380.98,1
1889,-1.68,21.35,1.0,42.02,24.09,378.15,1
1890,-0.89,25.46,1.0,41.21,27.44,357.18,1
1891,1.01,35.38,1.0,39.26,35.5,306.67,1
1892,0.3,31.69,1.0,39.99,32.49,325.48,1
1893,-0.83,25.77,1.0,41.15,27.69,355.58,1
1894,-0.66,26.66,1.0,40.98,28.41,351.05,1
1895,-0.26,28.79,1.0,40.56,30.14,340.23,1
1896,0.42,32.32,1.0,39.87,33.01,322.26,1
1897,-0.87,25.61,1.0,41.18,27.56,356.42,1
1898,-1.29,23.4,1.0,41.62,25.76,367.7,1
1899,-0.3,28.54,1.0,40.61,29.94,341.5,1
1900,-0.06,29.82,1.0,40.36,30.98,334.97,1
1901,0.06,30.41,1.0,40.24,31.46,331.98,1
1902,-0.6,27.0,1.0,40.91,28.69,349.33,1
1903,-1.32,23.27,1.0,41.64,25.66,368.34,1
1904,-0.08,29.69,1.0,40.38,30.87,335.65,1
1905,-0.43,27.89,1.0,40.74,29.41,344.8,1
1906,0.43,32.37,1.0,39.86,33.05,321.97,1
1907,0.01,30.15,1.0,40.29,31.25,333.3,1
1908,-1.93,20.06,1.0,42.27,23.05,384.68,1
1909,-0.0,30.11,1.0,40.3,31.21,333.5,1
1910,0.39,32.18,1.0,39.89,32.89,322.98,1
1911,0.49,32.65,1.0,39.8,33.28,320.54,1
1912,-0.07,29.77,1.0,40.37,30.94,335.21,1
1913,1.07,35.71,1.0,39.2,35.76,304.99,1
1914,-0.5,27.53,1.0,40.81,29.12,346.65,1
1915,0.42,32.3,1.0,39.87,32.99,322.36,1
1916,-1.66,21.46,1.0,42.0,24.19,377.54,1
1917,0.34,31.89,1.0,39.95,32.66,324.41,1
1918,-0.12,29.51,1.0,40.42,30.73,336.54,1
1919,-0.31,28.51,1.0,40.61,29.91,341.66,1
1920,-1.58,21.9,1.0,41.91,24.55,375.3,1
1921,-1.77,20.91,1.0,42.11,23.74,380.37,1
1922,0.91,34.84,1.0,39.37,35.06,309.42,1
1923,1.11,35.92,1.0,39.16,35.94,303.9,1
1924,0.78,34.18,1.0,39.5,34.52,312.76,1
1925,0.13,30.81,1.0,40.16,31.78,329.96,1
1926,-1.03,24.73,1.0,41.36,26.84,360.9,1
1927,-0.26,28.79,1.0,40.56,30.14,340.23,1
1928,-1.56,21.99,1.0,41.9,24.61,374.88,1
1929,-0.98,25.01,1.0,41.3,27.07,359.46,1
1930,0.68,33.68,1.0,39.6,34.11,315.34,1
1931,-1.65,21.55,1.0,41.98,24.26,377.11,1
1932,-0.41,27.99,1.0,40.72,29.49,344.32,1
1933,0.37,32.04,1.0,39.92,32.78,323.67,1
1934,0.73,33.91,1.0,39.55,34.3,314.15,1
1935,-0.48,27.63,1.0,40.79,29.2,346.15,1
1936,0.83,34.47,1.0,39.44,34.75,311.31,1
1937,-0.57,27.13,1.0,40.88,28.8,348.66,1
1938,-0.65,26.71,1.0,40.97,28.45,350.83,1
1939,0.85,34.56,1.0,39.43,34.83,310.84,1
1940,1.05,35.6,1.0,39.22,35.67,305.54,1
1941,-0.04,29.93,1.0,40.34,31.07,334.43,1
1942,-1.51,22.25,1.0,41.84,24.83,373.55,1
1943,-1.65,21.51,1.0,41.99,24.23,377.3,1
1944,-0.6,27.01,1.0,40.91,28.69,349.31,1
