,nuc,aexp,ns,age,asexp,la,target
1472,82.17,108.05,1.0,-4.39,29.4,23.84,1
1473,83.92,113.74,1.0,-5.45,30.93,23.04,1
1474,81.99,107.46,1.0,-4.28,29.24,23.92,1
1475,84.0,113.99,1.0,-5.5,31.0,23.0,1
1476,72.2,75.63,1.0,1.63,20.67,28.41,1
1477,83.92,113.73,1.0,-5.45,30.93,23.04,1
1478,75.61,86.74,1.0,-0.43,23.66,26.84,1
1479,75.8,87.37,1.0,-0.55,23.83,26.76,1
1480,82.94,110.56,1.0,-4.86,30.07,23.49,1
1481,82.68,109.71,1.0,-4.7,29.85,23.6,1
1482,74.03,81.61,1.0,0.52,22.28,27.57,1
1483,83.31,111.75,1.0,-5.08,30.39,23.32,1
1484,75.12,85.14,1.0,-0.13,23.23,27.07,1
1485,78.6,96.46,1.0,-2.24,26.28,25.47,1
1486,80.09,101.29,1.0,-3.14,27.58,24.79,1
1487,81.52,105.93,1.0,-4.0,28.83,24.14,1
1488,75.86,87.54,1.0,-0.58,23.88,26.73,1
1489,81.74,106.65,1.0,-4.13,29.02,24.04,1
1490,77.16,91.78,1.0,-1.37,25.02,26.13,1
1491,81.89,107.14,1.0,-4.22,29.15,23.97,1
1492,82.02,107.57,1.0,-4.3,29.27,23.91,1
1493,81.86,107.05,1.0,-4.21,29.13,23.98,1
1494,79.8,100.34,1.0,-2.96,27.32,24.93,1
1495,80.54,102.75,1.0,-3.41,27.97,24.59,1
1496,83.52,112.43,1.0,-5.21,30.58,23.22,1
1497,83.31,111.75,1.0,-5.08,30.39,23.32,1
1498,75.41,86.07,1.0,-0.31,23.48,26.94,1
1499,82.84,110.22,1.0,-4.8,29.98,23.53,1
1500,74.65,83.6,1.0,0.15,22.82,27.29,1
1501,83.09,111.05,1.0,-4.95,30.21,23.42,1
1502,72.32,76.04,1.0,1.56,20.78,28.35,1
1503,80.28,101.91,1.0,-3.25,27.74,24.71,1
1504,80.27,101.87,1.0,-3.25,27.73,24.71,1
1505,74.39,82.76,1.0,0.31,22.59,27.41,1
1506,82.39,108.75,1.0,-4.52,29.59,23.74,1
1507,78.86,97.31,1.0,-2.4,26.51,25.35,1
1508,79.67,99.92,1.0,-2.88,27.21,24.99,1
1509,83.3,111.72,1.0,-5.08,30.39,23.32,1
1510,78.94,97.56,1.0,-2.44,26.57,25.32,1
1511,78.03,94.59,1.0,-1.89,25.77,25.74,1
1512,77.28,92.15,1.0,-1.44,25.12,26.08,1
1513,72.69,77.25,1.0,1.33,21.1,28.18,1
1514,82.71,109.79,1.0,-4.72,29.87,23.59,1
1515,77.64,93.33,1.0,-1.66,25.43,25.92,1
1516,79.57,99.59,1.0,-2.82,27.12,25.03,1
1517,83.22,111.48,1.0,-5.03,30.32,23.36,1
1518,79.62,99.76,1.0,-2.85,27.17,25.01,1
1519,72.37,76.2,1.0,1.53,20.82,28.33,1
1520,78.58,96.4,1.0,-2.23,26.26,25.48,1
1521,83.52,112.46,1.0,-5.21,30.58,23.22,1
1522,77.89,94.13,1.0,-1.81,25.65,25.8,1
1523,73.86,81.05,1.0,0.63,22.13,27.65,1
1524,82.77,110.01,1.0,-4.76,29.93,23.56,1
1525,74.48,83.05,1.0,0.25,22.67,27.36,1
1526,80.42,102.37,1.0,-3.34,27.87,24.64,1
1527,77.61,93.24,1.0,-1.64,25.41,25.93,1
1528,77.19,91.88,1.0,-1.39,25.04,26.12,1
1529,72.75,77.44,1.0,1.3,21.16,28.16,1
1530,77.3,92.22,1.0,-1.45,25.14,26.07,1
1531,74.76,83.98,1.0,0.08,22.92,27.23,1
1532,77.33,92.33,1.0,-1.47,25.16,26.06,1
1533,83.35,111.9,1.0,-5.11,30.44,23.3,1
1534,73.82,80.91,1.0,0.65,22.09,27.67,1
1535,76.85,90.78,1.0,-1.18,24.75,26.27,1
1536,74.53,83.23,1.0,0.22,22.71,27.34,1
1537,73.69,80.5,1.0,0.73,21.98,27.72,1
1538,83.13,111.18,1.0,-4.98,30.24,23.4,1
1539,80.5,102.62,1.0,-3.38,27.94,24.6,1
1540,81.41,105.58,1.0,-3.94,28.73,24.19,1
1541,83.8,113.34,1.0,-5.38,30.82,23.09,1
1542,76.13,88.43,1.0,-0.75,24.12,26.61,1
1543,75.48,86.31,1.0,-0.35,23.55,26.9,1
1544,83.01,110.79,1.0,-4.9,30.13,23.45,1
1545,73.93,81.28,1.0,0.58,22.19,27.61,1
1546,78.39,95.77,1.0,-2.11,26.09,25.57,1
1547,82.15,107.97,1.0,-4.38,29.38,23.85,1
1548,76.26,88.85,1.0,-0.82,24.23,26.55,1
1549,83.0,110.76,1.0,-4.9,30.13,23.46,1
1550,73.77,80.75,1.0,0.68,22.05,27.69,1
1551,73.05,78.42,1.0,1.11,21.42,28.02,1
1552,82.27,108.36,1.0,-4.45,29.48,23.79,1
1553,79.09,98.05,1.0,-2.53,26.71,25.25,1
1554,82.87,110.32,1.0,-4.82,30.01,23.52,1
1555,75.55,86.53,1.0,-0.39,23.61,26.87,1
1556,83.65,112.85,1.0,-5.29,30.69,23.16,1
1557,78.87,97.32,1.0,-2.4,26.51,25.35,1
1558,78.63,96.56,1.0,-2.26,26.3,25.46,1
1559,74.77,84.01,1.0,0.08,22.92,27.23,1
1560,82.94,110.57,1.0,-4.86,30.08,23.48,1
1561,75.18,85.34,1.0,-0.17,23.28,27.04,1
1562,74.91,84.45,1.0,-0.01,23.04,27.17,1
1563,79.53,99.46,1.0,-2.8,27.09,25.05,1
1564,80.0,100.99,1.0,-3.08,27.5,24.84,1
1565,82.39,108.76,1.0,-4.53,29.59,23.74,1
1566,77.92,94.23,1.0,-1.82,25.68,25.79,1
1567,72.0,75.01,1.0,1.75,20.5,28.5,1
1568,75.07,84.98,1.0,-0.1,23.19,27.09,1
1569,75.6,86.7,1.0,-0.43,23.65,26.85,1
1570,72.64,77.07,1.0,1.36,21.06,28.21,1
1571,78.74,96.89,1.0,-2.32,26.39,25.41,1
1572,81.6,106.19,1.0,-4.05,28.9,24.1,1
1573,79.16,98.27,1.0,-2.57,26.76,25.22,1
1574,80.18,101.57,1.0,-3.19,27.65,24.75,1
1575,75.63,86.81,1.0,-0.45,23.68,26.83,1
1576,74.32,82.54,1.0,0.35,22.53,27.44,0
1577,80.07,101.22,1.0,-3.12,27.56,24.8,1
1578,79.59,99.67,1.0,-2.84,27.14,25.02,1
1579,74.48,83.07,1.0,0.25,22.67,27.36,1
1580,76.3,88.96,1.0,-0.85,24.26,26.53,1
1581,73.91,81.21,1.0,0.6,22.17,27.62,1
1582,76.75,90.44,1.0,-1.12,24.66,26.32,1
1583,75.1,85.07,1.0,-0.12,23.21,27.08,1
1584,73.02,78.31,1.0,1.14,21.39,28.03,1
1585,83.13,111.19,1.0,-4.98,30.24,23.4,1
1586,77.52,92.95,1.0,-1.59,25.33,25.97,1
1587,78.13,94.92,1.0,-1.95,25.86,25.69,1
1588,73.81,80.89,1.0,0.65,22.09,27.67,1
1589,76.92,91.0,1.0,-1.22,24.81,26.24,1
1590,83.3,111.72,1.0,-5.08,30.38,23.32,1
1591,77.71,93.56,1.0,-1.7,25.5,25.88,1
1592,75.77,87.26,1.0,-0.53,23.8,26.77,1
1593,75.15,85.23,1.0,-0.15,23.26,27.06,1
1594,73.59,80.15,1.0,0.79,21.89,27.77,1
1595,82.05,107.68,1.0,-4.32,29.3,23.89,1
1596,72.13,75.41,1.0,1.67,20.61,28.44,1
1597,77.66,93.38,1.0,-1.67,25.45,25.91,1
1598,74.19,82.11,1.0,0.43,22.41,27.5,1
1599,83.02,110.82,1.0,-4.91,30.14,23.45,1
1600,81.85,107.02,1.0,-4.2,29.12,23.98,1
1601,76.09,88.28,1.0,-0.72,24.08,26.63,1
1602,78.55,96.3,1.0,-2.21,26.23,25.5,1
1603,81.99,107.46,1.0,-4.29,29.24,23.92,1
1604,77.68,93.46,1.0,-1.68,25.47,25.9,1
1605,74.75,83.95,1.0,0.09,22.91,27.24,1
1606,75.89,87.64,1.0,-0.6,23.9,26.72,1
1607,78.57,96.34,1.0,-2.22,26.25,25.49,1
1608,80.3,101.97,1.0,-3.26,27.76,24.7,1
1609,81.96,107.35,1.0,-4.26,29.21,23.94,1
1610,74.88,84.37,1.0,0.01,23.02,27.18,1
1611,79.63,99.78,1.0,-2.86,27.17,25.0,1
1612,81.79,106.81,1.0,-4.16,29.06,24.01,1
1613,81.49,105.83,1.0,-3.98,28.8,24.15,1
1614,83.25,111.57,1.0,-5.05,30.35,23.34,1
1615,73.86,81.04,1.0,0.63,22.13,27.65,1
1616,74.78,84.03,1.0,0.07,22.93,27.23,1
1617,80.85,103.76,1.0,-3.6,28.24,24.44,1
1618,77.21,91.94,1.0,-1.4,25.06,26.11,1
1619,81.06,104.45,1.0,-3.72,28.43,24.35,1
1620,73.57,80.09,1.0,0.8,21.87,27.78,1
1621,77.17,91.79,1.0,-1.37,25.02,26.13,1
1622,74.77,83.99,1.0,0.08,22.92,27.23,1
1623,80.63,103.03,1.0,-3.46,28.05,24.55,1
1624,82.52,109.21,1.0,-4.61,29.71,23.68,1
1625,79.15,98.25,1.0,-2.57,26.76,25.22,1
1626,80.59,102.92,1.0,-3.44,28.02,24.56,1
1627,73.8,80.86,1.0,0.66,22.08,27.67,1
1628,77.59,93.17,1.0,-1.63,25.39,25.94,1
1629,82.68,109.7,1.0,-4.7,29.84,23.61,1
1630,72.8,77.59,1.0,1.27,21.2,28.13,1
1631,83.77,113.25,1.0,-5.36,30.8,23.11,1
1632,77.17,91.8,1.0,-1.37,25.02,26.13,1
1633,79.65,99.87,1.0,-2.87,27.2,24.99,1
1634,77.41,92.59,1.0,-1.52,25.24,26.02,1
1635,74.11,81.86,1.0,0.48,22.35,27.53,1
1636,83.15,111.23,1.0,-4.98,30.25,23.39,1
1637,74.37,82.71,1.0,0.32,22.58,27.41,1
1638,82.63,109.53,1.0,-4.67,29.8,23.63,1
1639,83.45,112.2,1.0,-5.17,30.51,23.25,1
1640,74.8,84.09,1.0,0.06,22.95,27.22,1
1641,79.96,100.87,1.0,-3.06,27.46,24.85,1
1642,78.35,95.65,1.0,-2.09,26.06,25.59,1
1643,79.49,99.34,1.0,-2.77,27.05,25.07,1
1644,73.15,78.74,1.0,1.06,21.51,27.97,1
1645,75.45,86.2,1.0,-0.33,23.51,26.92,1
1646,74.89,84.38,1.0,0.01,23.03,27.18,1
1647,78.89,97.4,1.0,-2.41,26.53,25.34,1
1648,81.26,105.11,1.0,-3.85,28.61,24.25,1
1649,83.46,112.25,1.0,-5.17,30.53,23.25,1
1650,79.86,100.54,1.0,-3.0,27.38,24.9,1
1651,75.08,85.0,1.0,-0.11,23.19,27.09,1
1652,76.9,90.92,1.0,-1.21,24.79,26.25,1
1653,72.77,77.51,1.0,1.28,21.18,28.15,1
1654,78.37,95.69,1.0,-2.1,26.07,25.58,1
1655,78.32,95.53,1.0,-2.07,26.03,25.6,1
1656,80.66,103.14,1.0,-3.48,28.08,24.53,1
1657,79.66,99.89,1.0,-2.88,27.2,24.99,1
1658,83.55,112.53,1.0,-5.23,30.6,23.21,1
1659,77.62,93.25,1.0,-1.64,25.41,25.93,1
1660,75.67,86.93,1.0,-0.47,23.71,26.82,1
1661,80.27,101.89,1.0,-3.25,27.74,24.71,1
1662,81.03,104.34,1.0,-3.7,28.4,24.36,1
1663,76.21,88.69,1.0,-0.79,24.18,26.57,1
1664,76.82,90.67,1.0,-1.16,24.72,26.29,1
1665,77.58,93.15,1.0,-1.62,25.39,25.94,1
1666,83.04,110.88,1.0,-4.92,30.16,23.44,1
1667,80.0,101.0,1.0,-3.08,27.5,24.83,1
1668,77.36,92.41,1.0,-1.49,25.19,26.05,1
1669,80.14,101.45,1.0,-3.17,27.62,24.77,1
1670,77.41,92.58,1.0,-1.52,25.23,26.02,1
1671,83.02,110.82,1.0,-4.91,30.14,23.45,1
1672,74.48,83.05,1.0,0.25,22.67,27.36,1
1673,82.21,108.19,1.0,-4.42,29.44,23.82,1
1674,79.67,99.94,1.0,-2.89,27.21,24.98,1
1675,79.59,99.67,1.0,-2.84,27.14,25.02,1
1676,72.63,77.05,1.0,1.37,21.05,28.21,1
1677,82.29,108.44,1.0,-4.47,29.5,23.78,1
1678,77.15,91.73,1.0,-1.36,25.0,26.14,1
1679,77.63,93.29,1.0,-1.65,25.43,25.92,1
1680,76.26,88.86,1.0,-0.83,24.23,26.55,1
1681,74.1,81.82,1.0,0.48,22.34,27.54,1
1682,82.51,109.15,1.0,-4.6,29.7,23.68,1
1683,72.05,75.16,1.0,1.72,20.54,28.48,1
1684,81.59,106.15,1.0,-4.04,28.89,24.11,1
1685,78.02,94.55,1.0,-1.88,25.76,25.74,1
1686,78.72,96.84,1.0,-2.31,26.38,25.42,1
1687,78.44,95.94,1.0,-2.14,26.14,25.55,1
1688,77.29,92.18,1.0,-1.44,25.13,26.08,1
1689,78.75,96.92,1.0,-2.33,26.4,25.41,1
1690,77.07,91.48,1.0,-1.31,24.94,26.18,1
1691,72.6,76.96,1.0,1.39,21.03,28.22,1
1692,73.78,80.78,1.0,0.68,22.06,27.69,1
1693,76.93,91.01,1.0,-1.23,24.81,26.24,1
1694,73.14,78.69,1.0,1.06,21.49,27.98,1
1695,73.21,78.92,1.0,1.02,21.56,27.95,1
1696,78.57,96.35,1.0,-2.22,26.25,25.49,1
1697,82.29,108.44,1.0,-4.47,29.5,23.78,1
1698,83.28,111.65,1.0,-5.06,30.37,23.33,1
1699,78.71,96.79,1.0,-2.3,26.37,25.43,1
1700,73.04,78.38,1.0,1.12,21.41,28.02,1
1701,73.25,79.06,1.0,1.0,21.59,27.93,1
1702,76.54,89.74,1.0,-0.99,24.47,26.42,1
1703,75.37,85.95,1.0,-0.29,23.45,26.96,1
1704,73.06,78.44,1.0,1.11,21.43,28.02,1
1705,76.2,88.65,1.0,-0.79,24.18,26.57,1
1706,79.43,99.15,1.0,-2.74,27.0,25.09,1
1707,78.32,95.53,1.0,-2.07,26.03,25.6,1
1708,80.74,103.4,1.0,-3.53,28.15,24.49,1
1709,77.28,92.15,1.0,-1.44,25.12,26.08,1
1710,74.23,82.25,1.0,0.4,22.45,27.48,0
1711,83.88,113.62,1.0,-5.43,30.9,23.05,1
1712,82.23,108.26,1.0,-4.43,29.45,23.81,1
1713,73.28,79.15,1.0,0.98,21.62,27.91,1
1714,80.28,101.9,1.0,-3.25,27.74,24.71,1
1715,82.1,107.83,1.0,-4.35,29.34,23.87,1
1716,74.88,84.37,1.0,0.01,23.02,27.18,1
1717,83.53,112.46,1.0,-5.21,30.58,23.22,1
1718,79.73,100.11,1.0,-2.92,27.26,24.96,1
1719,80.93,104.01,1.0,-3.64,28.31,24.41,1
1720,74.77,83.99,1.0,0.08,22.92,27.23,1
1721,82.0,107.51,1.0,-4.29,29.25,23.92,1
1722,81.69,106.51,1.0,-4.11,28.98,24.06,1
1723,81.14,104.72,1.0,-3.77,28.5,24.31,1
1724,72.49,76.6,1.0,1.45,20.93,28.27,1
1725,82.73,109.88,1.0,-4.73,29.89,23.58,1
1726,77.34,92.36,1.0,-1.48,25.17,26.05,1
1727,79.26,98.59,1.0,-2.64,26.85,25.17,1
1728,82.2,108.16,1.0,-4.41,29.43,23.82,1
1729,81.57,106.11,1.0,-4.03,28.88,24.11,1
1730,77.78,93.8,1.0,-1.74,25.56,25.85,1
1731,75.15,85.25,1.0,-0.16,23.26,27.05,1
1732,78.8,97.09,1.0,-2.36,26.45,25.38,1
1733,80.07,101.23,1.0,-3.13,27.56,24.8,1
1734,80.75,103.45,1.0,-3.54,28.16,24.49,1
1735,72.18,75.59,1.0,1.64,20.66,28.42,1
1736,78.04,94.62,1.0,-1.9,25.78,25.73,1
1737,78.51,96.17,1.0,-2.19,26.2,25.51,1
1738,73.73,80.63,1.0,0.7,22.01,27.71,1
1739,82.24,108.28,1.0,-4.44,29.46,23.81,1
1740,79.63,99.79,1.0,-2.86,27.17,25.0,1
1741,81.31,105.27,1.0,-3.88,28.65,24.23,1
1742,74.44,82.95,1.0,0.27,22.64,27.38,1
1743,77.87,94.07,1.0,-1.79,25.63,25.81,1
1744,77.9,94.17,1.0,-1.81,25.66,25.8,1
1745,73.82,80.91,1.0,0.65,22.09,27.67,1
1746,78.48,96.05,1.0,-2.16,26.17,25.53,1
1747,82.66,109.64,1.0,-4.69,29.83,23.62,1
1748,81.63,106.31,1.0,-4.07,28.93,24.08,1
1749,74.32,82.56,1.0,0.35,22.53,27.43,1
1750,76.06,88.19,1.0,-0.7,24.05,26.64,1
1751,75.88,87.62,1.0,-0.6,23.9,26.72,1
1752,82.02,107.55,1.0,-4.3,29.26,23.91,1
1753,81.77,106.75,1.0,-4.15,29.05,24.02,1
1754,81.6,106.19,1.0,-4.05,28.9,24.1,1
1755,77.38,92.47,1.0,-1.5,25.2,26.04,1
1756,83.8,113.34,1.0,-5.38,30.82,23.09,1
1757,78.72,96.84,1.0,-2.31,26.38,25.42,1
1758,74.55,83.29,1.0,0.21,22.73,27.33,1
1759,83.32,111.78,1.0,-5.09,30.4,23.31,1
1760,83.69,112.99,1.0,-5.31,30.73,23.14,1
1761,82.28,108.41,1.0,-4.46,29.5,23.79,1
1762,80.82,103.67,1.0,-3.58,28.22,24.46,1
1763,83.68,112.98,1.0,-5.31,30.72,23.14,1
1764,73.73,80.62,1.0,0.71,22.01,27.71,1
1765,82.85,110.28,1.0,-4.81,30.0,23.53,1
1766,77.01,91.27,1.0,-1.27,24.88,26.21,1
1767,74.13,81.93,1.0,0.46,22.37,27.52,1
1768,76.63,90.05,1.0,-1.05,24.55,26.38,1
1769,75.12,85.14,1.0,-0.13,23.23,27.07,1
1770,79.97,100.91,1.0,-3.07,27.48,24.85,1
1771,80.35,102.13,1.0,-3.29,27.8,24.67,1
1772,82.28,108.42,1.0,-4.46,29.5,23.79,1
1773,80.41,102.33,1.0,-3.33,27.86,24.65,1
1774,79.67,99.91,1.0,-2.88,27.21,24.99,1
1775,80.39,102.27,1.0,-3.32,27.84,24.65,1
1776,73.32,79.3,1.0,0.95,21.66,27.89,1
1777,74.81,84.14,1.0,0.05,22.96,27.21,1
1778,83.03,110.86,1.0,-4.92,30.15,23.44,1
1779,78.59,96.41,1.0,-2.23,26.27,25.48,1
1780,82.86,110.31,1.0,-4.81,30.01,23.52,1
1781,77.08,91.52,1.0,-1.32,24.95,26.17,1
1782,82.14,107.95,1.0,-4.37,29.37,23.85,1
1783,82.38,108.75,1.0,-4.52,29.59,23.74,1
1784,79.04,97.89,1.0,-2.5,26.66,25.27,1
1785,80.51,102.65,1.0,-3.39,27.94,24.6,1
1786,77.05,91.42,1.0,-1.3,24.92,26.18,1
1787,78.13,94.91,1.0,-1.95,25.86,25.69,1
1788,72.61,76.98,1.0,1.38,21.03,28.22,1
1789,75.92,87.73,1.0,-0.62,23.93,26.71,1
1790,75.36,85.93,1.0,-0.28,23.44,26.96,1
1791,72.39,76.26,1.0,1.52,20.84,28.32,1
1792,83.98,113.93,1.0,-5.49,30.98,23.01,1
1793,81.36,105.43,1.0,-3.91,28.69,24.21,1
1794,79.27,98.63,1.0,-2.64,26.86,25.17,1
1795,76.49,89.59,1.0,-0.96,24.43,26.44,1
1796,76.86,90.78,1.0,-1.18,24.75,26.27,1
1797,75.1,85.09,1.0,-0.13,23.22,27.08,1
1798,79.59,99.67,1.0,-2.84,27.14,25.02,1
1799,79.43,99.16,1.0,-2.74,27.0,25.09,1
1800,72.19,75.63,1.0,1.63,20.67,28.41,1
1801,78.63,96.55,1.0,-2.26,26.3,25.46,1
1802,78.51,96.16,1.0,-2.18,26.2,25.52,1
1803,83.28,111.67,1.0,-5.07,30.37,23.33,1
1804,72.27,75.88,1.0,1.59,20.74,28.38,1
1805,74.79,84.05,1.0,0.07,22.94,27.22,1
1806,78.34,95.62,1.0,-2.08,26.05,25.59,1
1807,80.82,103.67,1.0,-3.58,28.22,24.46,1
1808,77.95,94.35,1.0,-1.85,25.71,25.77,1
1809,79.66,99.88,1.0,-2.88,27.2,24.99,1
1810,82.93,110.52,1.0,-4.85,30.06,23.49,1
1811,78.53,96.23,1.0,-2.2,26.22,25.51,1
1812,81.8,106.85,1.0,-4.17,29.08,24.01,1
1813,74.01,81.53,1.0,0.54,22.26,27.58,1
1814,78.75,96.94,1.0,-2.33,26.41,25.41,1
1815,73.56,80.06,1.0,0.81,21.86,27.79,1
1816,77.99,94.48,1.0,-1.87,25.74,25.75,1
1817,78.59,96.41,1.0,-2.23,26.26,25.48,1
1818,81.13,104.68,1.0,-3.77,28.49,24.31,1
1819,74.42,82.86,1.0,0.29,22.62,27.39,1
1820,75.46,86.24,1.0,-0.34,23.53,26.92,1
1821,73.21,78.94,1.0,1.02,21.56,27.94,1
1822,82.08,107.76,1.0,-4.34,29.32,23.88,1
1823,77.63,93.29,1.0,-1.65,25.42,25.92,1
1824,77.63,93.3,1.0,-1.65,25.43,25.92,1
1825,75.37,85.97,1.0,-0.29,23.45,26.95,1
1826,80.13,101.42,1.0,-3.16,27.61,24.77,1
1827,77.22,91.98,1.0,-1.41,25.07,26.11,1
1828,73.43,79.66,1.0,0.88,21.75,27.84,1
1829,73.05,78.43,1.0,1.11,21.42,28.02,1
1830,83.38,111.99,1.0,-5.13,30.46,23.28,1
1831,72.85,77.76,1.0,1.24,21.24,28.11,1
1832,80.01,101.04,1.0,-3.09,27.51,24.83,1
1833,77.79,93.81,1.0,-1.75,25.56,25.85,1
1834,78.09,94.8,1.0,-1.93,25.83,25.71,1
1835,83.76,113.21,1.0,-5.35,30.79,23.11,1
1836,80.41,102.34,1.0,-3.33,27.86,24.64,1
1837,77.43,92.65,1.0,-1.53,25.25,26.01,1
1838,79.96,100.87,1.0,-3.06,27.47,24.85,1
1839,74.51,83.15,1.0,0.23,22.69,27.35,1
1840,78.84,97.24,1.0,-2.38,26.49,25.36,1
1841,83.01,110.79,1.0,-4.9,30.14,23.45,1
1842,72.35,76.14,1.0,1.54,20.81,28.34,1
1843,73.37,79.45,1.0,0.92,21.7,27.87,1
1844,77.44,92.69,1.0,-1.54,25.26,26.0,1
1845,72.39,76.26,1.0,1.52,20.84,28.32,1
1846,73.59,80.17,1.0,0.79,21.89,27.77,1
1847,78.93,97.53,1.0,-2.44,26.57,25.32,1
1848,72.77,77.49,1.0,1.29,21.17,28.15,1
1849,78.08,94.77,1.0,-1.93,25.82,25.71,1
1850,83.28,111.67,1.0,-5.07,30.37,23.33,1
1851,74.09,81.78,1.0,0.49,22.33,27.54,1
1852,77.6,93.2,1.0,-1.63,25.4,25.93,1
1853,73.06,78.44,1.0,1.11,21.43,28.01,1
1854,80.41,102.34,1.0,-3.33,27.86,24.64,1
1855,76.01,88.02,1.0,-0.67,24.0,26.66,1
1856,83.69,112.98,1.0,-5.31,30.73,23.14,1
1857,82.93,110.53,1.0,-4.86,30.07,23.49,1
1858,73.33,79.32,1.0,0.95,21.66,27.89,1
1859,78.2,95.14,1.0,-1.99,25.92,25.66,1
1860,76.01,88.04,1.0,-0.67,24.01,26.66,1
1861,78.87,97.32,1.0,-2.4,26.51,25.35,1
1862,80.1,101.34,1.0,-3.15,27.59,24.79,1
1863,75.63,86.79,1.0,-0.44,23.67,26.84,1
1864,81.44,105.67,1.0,-3.95,28.76,24.17,1
1865,74.38,82.74,1.0,0.31,22.58,27.41,1
1866,83.35,111.88,1.0,-5.11,30.43,23.3,1
1867,80.31,102.0,1.0,-3.27,27.77,24.69,1
1868,80.69,103.24,1.0,-3.5,28.1,24.52,1
1869,76.24,88.78,1.0,-0.81,24.21,26.56,1
1870,77.87,94.07,1.0,-1.79,25.63,25.81,1
1871,79.34,98.87,1.0,-2.69,26.93,25.13,1
1872,78.7,96.78,1.0,-2.3,26.37,25.43,1
1873,74.45,82.96,1.0,0.27,22.64,27.38,1
1874,76.97,91.14,1.0,-1.25,24.84,26.22,1
1875,76.73,90.36,1.0,-1.11,24.64,26.33,1
1876,76.82,90.67,1.0,-1.16,24.72,26.29,1
1877,81.52,105.95,1.0,-4.0,28.83,24.14,1
1878,75.86,87.53,1.0,-0.58,23.87,26.73,1
1879,83.31,111.76,1.0,-5.08,30.4,23.32,1
1880,77.3,92.24,1.0,-1.45,25.14,26.07,1
1881,75.0,84.74,1.0,-0.06,23.12,27.13,1
1882,78.46,96.0,1.0,-2.15,26.15,25.54,1
1883,79.11,98.1,1.0,-2.54,26.72,25.24,1
1884,73.22,78.97,1.0,1.01,21.57,27.94,1
1885,75.02,84.8,1.0,-0.07,23.14,27.12,1
1886,77.4,92.55,1.0,-1.51,25.22,26.03,1
1887,73.25,79.07,1.0,0.99,21.6,27.93,1
1888,80.3,101.98,1.0,-3.27,27.76,24.69,1
1889,81.63,106.28,1.0,-4.07,28.92,24.09,1
1890,75.13,85.16,1.0,-0.14,23.24,27.07,1
1891,79.55,99.53,1.0,-2.81,27.1,25.04,1
1892,78.28,95.4,1.0,-2.04,25.99,25.62,1
1893,77.88,94.12,1.0,-1.8,25.65,25.8,1
1894,75.74,87.17,1.0,-0.51,23.78,26.78,1
1895,77.47,92.77,1.0,-1.55,25.28,25.99,1
1896,80.03,101.11,1.0,-3.1,27.53,24.82,1
1897,75.26,85.6,1.0,-0.22,23.35,27.01,1
1898,80.17,101.55,1.0,-3.19,27.65,24.76,1
1899,79.69,99.99,1.0,-2.9,27.23,24.98,1
1900,80.83,103.71,1.0,-3.59,28.23,24.45,1
1901,74.24,82.27,1.0,0.4,22.46,27.48,0
1902,81.49,105.85,1.0,-3.98,28.8,24.15,1
1903,74.48,83.06,1.0,0.25,22.67,27.36,1
1904,74.91,84.45,1.0,-0.01,23.05,27.17,1
1905,74.8,84.11,1.0,0.06,22.95,27.21,1
1906,76.04,88.13,1.0,-0.69,24.04,26.65,1
1907,79.86,100.55,1.0,-3.0,27.38,24.9,1
1908,72.08,75.27,1.0,1.7,20.57,28.46,1
1909,72.22,75.71,1.0,1.62,20.69,28.4,1
1910,77.3,92.23,1.0,-1.45,25.14,26.07,1
1911,83.75,113.19,1.0,-5.35,30.78,23.11,1
1912,82.5,109.12,1.0,-4.59,29.69,23.69,1
1913,79.53,99.48,1.0,-2.8,27.09,25.05,1
1914,80.0,101.0,1.0,-3.08,27.5,24.83,1
1915,73.43,79.64,1.0,0.89,21.75,27.85,1
1916,75.26,85.59,1.0,-0.22,23.35,27.01,1
1917,75.68,86.96,1.0,-0.47,23.72,26.81,1
1918,83.91,113.7,1.0,-5.44,30.92,23.04,1
1919,74.22,82.2,1.0,0.41,22.44,27.48,1
1920,83.89,113.65,1.0,-5.44,30.91,23.05,1
1921,74.2,82.15,1.0,0.42,22.42,27.49,1
1922,77.6,93.21,1.0,-1.64,25.4,25.93,1
1923,77.41,92.58,1.0,-1.52,25.23,26.02,1
1924,83.82,113.41,1.0,-5.39,30.84,23.08,1
1925,82.38,108.75,1.0,-4.52,29.59,23.74,1
1926,80.25,101.82,1.0,-3.23,27.72,24.72,1
1927,83.68,112.95,1.0,-5.31,30.72,23.15,1
1928,73.26,79.09,1.0,0.99,21.6,27.92,1
1929,83.85,113.5,1.0,-5.41,30.87,23.07,1
1930,77.65,93.37,1.0,-1.67,25.45,25.91,1
1931,72.16,75.51,1.0,1.66,20.64,28.43,1
1932,72.63,77.03,1.0,1.37,21.05,28.21,1
1933,80.01,101.02,1.0,-3.09,27.5,24.83,1
1934,78.04,94.63,1.0,-1.9,25.78,25.73,1
1935,79.38,98.97,1.0,-2.71,26.95,25.12,1
1936,83.07,110.99,1.0,-4.94,30.19,23.43,1
1937,79.56,99.57,1.0,-2.82,27.11,25.04,1
1938,72.47,76.53,1.0,1.46,20.91,28.28,1
1939,75.93,87.76,1.0,-0.62,23.94,26.7,1
1940,73.88,81.1,1.0,0.62,22.14,27.64,1
