,nuc,aexp,ns,age,asexp,la,target
1442,6.87,-19.35,4.0,-2.27,-0.26,1049.12,1
1443,6.69,-33.14,4.0,-4.34,-0.48,756.03,1
1444,6.77,-27.15,4.0,-3.44,-0.38,883.29,1
1445,6.78,-26.21,4.0,-3.3,-0.37,903.34,1
1446,6.67,-34.99,4.0,-4.61,-0.51,716.79,1
1447,6.62,-39.23,4.0,-5.25,-0.57,626.65,1
1448,6.8,-24.88,4.0,-3.1,-0.35,931.55,1
1449,6.81,-23.92,4.0,-2.96,-0.33,951.92,1
1450,6.82,-22.92,4.0,-2.81,-0.32,973.24,1
1451,6.75,-29.0,4.0,-3.72,-0.41,844.09,1
1452,6.88,-18.51,4.0,-2.15,-0.25,1066.93,1
1453,6.72,-31.21,4.0,-4.05,-0.45,796.96,1
1454,6.84,-21.48,4.0,-2.59,-0.3,1003.73,1
1455,6.76,-27.67,4.0,-3.52,-0.39,872.2,1
1456,6.54,-45.2,4.0,-6.15,-0.67,499.73,1
1457,6.63,-38.22,4.0,-5.1,-0.56,648.01,1
1458,6.69,-33.54,4.0,-4.4,-0.48,747.53,1
1459,6.8,-24.85,4.0,-3.1,-0.35,932.09,1
1460,6.77,-26.94,4.0,-3.41,-0.38,887.78,1
1461,6.62,-39.26,4.0,-5.26,-0.57,625.99,1
1462,6.78,-26.47,4.0,-3.34,-0.37,897.77,1
1463,6.62,-39.35,4.0,-5.27,-0.57,624.1,1
1464,6.51,-48.14,4.0,-6.59,-0.71,437.3,1
1465,6.5,-48.78,4.0,-6.68,-0.72,423.57,1
1466,6.81,-24.09,4.0,-2.98,-0.34,948.36,1
1467,6.87,-18.98,4.0,-2.22,-0.26,1056.89,1
1468,6.52,-47.25,4.0,-6.45,-0.7,456.23,1
1469,6.73,-29.95,4.0,-3.86,-0.43,823.87,1
1470,6.8,-24.8,4.0,-3.09,-0.35,933.33,1
1471,6.7,-32.79,4.0,-4.29,-0.47,763.46,1
1472,6.6,-40.32,4.0,-5.41,-0.59,603.36,1
1473,6.57,-43.0,4.0,-5.82,-0.63,546.52,1
1474,6.84,-21.2,4.0,-2.55,-0.29,1009.73,1
1475,6.75,-28.55,4.0,-3.65,-0.41,853.63,1
1476,6.87,-18.69,4.0,-2.17,-0.25,1063.05,1
1477,6.58,-42.63,4.0,-5.76,-0.63,554.28,1
1478,6.67,-35.17,4.0,-4.64,-0.51,712.95,1
1479,6.57,-42.89,4.0,-5.8,-0.63,548.76,1
1480,6.59,-41.24,4.0,-5.55,-0.6,583.9,1
1481,6.79,-25.08,4.0,-3.13,-0.35,927.28,1
1482,6.84,-20.98,4.0,-2.52,-0.29,1014.51,1
1483,6.63,-38.09,4.0,-5.08,-0.55,650.8,1
1484,6.77,-26.72,4.0,-3.38,-0.38,892.51,1
1485,6.64,-37.65,4.0,-5.01,-0.55,660.23,1
1486,6.69,-33.34,4.0,-4.37,-0.48,751.75,1
1487,6.74,-29.62,4.0,-3.81,-0.42,830.82,1
1488,6.59,-41.63,4.0,-5.61,-0.61,575.64,1
1489,6.8,-24.43,4.0,-3.03,-0.34,941.18,1
1490,6.86,-19.42,4.0,-2.28,-0.26,1047.55,1
1491,6.73,-30.21,4.0,-3.9,-0.43,818.37,1
1492,6.76,-27.69,4.0,-3.52,-0.39,871.82,1
1493,6.55,-44.95,4.0,-6.11,-0.66,504.96,1
1494,6.68,-33.86,4.0,-4.45,-0.49,740.63,1
1495,6.5,-48.77,4.0,-6.68,-0.72,423.94,1
1496,6.63,-38.38,4.0,-5.12,-0.56,644.78,1
1497,6.62,-38.94,4.0,-5.21,-0.57,632.76,1
1498,6.81,-23.52,4.0,-2.9,-0.33,960.5,1
1499,6.64,-37.14,4.0,-4.94,-0.54,671.04,1
1500,6.65,-36.34,4.0,-4.82,-0.53,688.13,1
1501,6.55,-44.99,4.0,-6.11,-0.66,504.11,1
1502,6.67,-35.18,4.0,-4.64,-0.51,712.63,1
1503,6.56,-43.98,4.0,-5.96,-0.65,525.7,1
1504,6.84,-21.27,4.0,-2.56,-0.29,1008.28,1
1505,6.83,-22.18,4.0,-2.7,-0.31,988.83,1
1506,6.73,-30.56,4.0,-3.95,-0.44,810.93,1
1507,6.74,-29.46,4.0,-3.79,-0.42,834.25,1
1508,6.8,-24.27,4.0,-3.01,-0.34,944.5,1
1509,6.87,-18.55,4.0,-2.15,-0.25,1066.01,1
1510,6.59,-41.27,4.0,-5.56,-0.6,583.24,1
1511,6.85,-20.78,4.0,-2.49,-0.28,1018.64,1
1512,6.59,-41.79,4.0,-5.63,-0.61,572.16,1
1513,6.52,-47.49,4.0,-6.49,-0.7,451.09,1
1514,6.59,-41.89,4.0,-5.65,-0.61,570.07,1
1515,6.87,-19.28,4.0,-2.26,-0.26,1050.46,1
1516,6.76,-27.88,4.0,-3.55,-0.4,867.74,1
1517,6.54,-45.3,4.0,-6.16,-0.67,497.57,1
1518,6.85,-20.94,4.0,-2.51,-0.29,1015.36,1
1519,6.6,-40.54,4.0,-5.45,-0.59,598.72,1
1520,6.58,-42.35,4.0,-5.72,-0.62,560.36,1
1521,6.52,-47.34,4.0,-6.47,-0.7,454.25,1
1522,6.75,-28.99,4.0,-3.72,-0.41,844.18,1
1523,6.6,-40.31,4.0,-5.41,-0.59,603.63,1
1524,6.61,-39.51,4.0,-5.29,-0.58,620.56,1
1525,6.51,-48.1,4.0,-6.58,-0.71,438.05,1
1526,6.54,-45.78,4.0,-6.23,-0.67,487.52,1
1527,6.58,-42.1,4.0,-5.68,-0.62,565.73,1
1528,6.73,-29.99,4.0,-3.87,-0.43,822.86,1
1529,6.67,-35.42,4.0,-4.68,-0.51,707.56,1
1530,6.55,-44.65,4.0,-6.06,-0.66,511.54,1
1531,6.77,-26.7,4.0,-3.37,-0.38,892.87,1
1532,6.66,-35.78,4.0,-4.73,-0.52,699.93,1
1533,6.85,-20.96,4.0,-2.51,-0.29,1014.85,1
1534,6.85,-20.73,4.0,-2.48,-0.28,1019.81,1
1535,6.85,-20.9,4.0,-2.5,-0.29,1016.09,1
1536,6.67,-35.25,4.0,-4.65,-0.51,711.24,1
1537,6.86,-19.9,4.0,-2.35,-0.27,1037.29,1
1538,6.63,-38.08,4.0,-5.08,-0.55,651.07,1
1539,6.62,-38.79,4.0,-5.19,-0.57,635.9,1
1540,6.85,-20.44,4.0,-2.43,-0.28,1025.98,1
1541,6.5,-48.9,4.0,-6.7,-0.72,421.21,1
1542,6.66,-35.95,4.0,-4.76,-0.52,696.25,1
1543,6.59,-41.62,4.0,-5.61,-0.61,575.72,1
1544,6.6,-40.84,4.0,-5.49,-0.6,592.45,1
1545,6.7,-32.96,4.0,-4.31,-0.47,759.9,1
1546,6.59,-41.46,4.0,-5.59,-0.61,579.16,1
1547,6.56,-43.77,4.0,-5.93,-0.64,530.14,1
1548,6.65,-36.9,4.0,-4.9,-0.54,676.19,1
1549,6.63,-37.99,4.0,-5.07,-0.55,652.89,1
1550,6.56,-44.2,4.0,-6.0,-0.65,520.9,1
1551,6.8,-24.76,4.0,-3.08,-0.35,934.09,1
1552,6.78,-26.59,4.0,-3.36,-0.38,895.22,1
1553,6.71,-32.14,4.0,-4.19,-0.46,777.32,1
1554,6.87,-18.72,4.0,-2.18,-0.25,1062.48,1
1555,6.6,-40.83,4.0,-5.49,-0.6,592.53,1
1556,6.82,-23.14,4.0,-2.84,-0.32,968.47,1
1557,6.74,-29.5,4.0,-3.79,-0.42,833.37,1
1558,6.66,-35.93,4.0,-4.76,-0.52,696.79,1
1559,6.76,-27.98,4.0,-3.56,-0.4,865.77,1
1560,6.82,-22.62,4.0,-2.76,-0.31,979.5,1
1561,6.62,-39.21,4.0,-5.25,-0.57,626.98,1
1562,6.81,-23.42,4.0,-2.88,-0.33,962.64,1
1563,6.84,-21.33,4.0,-2.57,-0.29,1007.02,1
1564,6.58,-42.54,4.0,-5.75,-0.62,556.22,1
1565,6.72,-30.9,4.0,-4.0,-0.44,803.71,1
1566,6.73,-30.2,4.0,-3.9,-0.43,818.41,1
1567,6.7,-32.26,4.0,-4.21,-0.46,774.79,1
1568,6.88,-17.97,4.0,-2.07,-0.24,1078.34,1
1569,6.51,-48.17,4.0,-6.59,-0.71,436.6,1
1570,6.72,-31.06,4.0,-4.03,-0.44,800.3,1
1571,6.75,-28.61,4.0,-3.66,-0.41,852.32,1
1572,6.61,-39.62,4.0,-5.31,-0.58,618.22,1
1573,6.58,-42.54,4.0,-5.75,-0.62,556.25,1
1574,6.73,-29.87,4.0,-3.85,-0.43,825.42,1
1575,6.6,-40.57,4.0,-5.45,-0.59,598.1,1
1576,6.7,-32.99,4.0,-4.32,-0.48,759.27,1
1577,6.81,-24.02,4.0,-2.97,-0.33,949.83,1
1578,6.85,-20.3,4.0,-2.42,-0.28,1028.77,1
1579,6.87,-19.0,4.0,-2.22,-0.26,1056.5,1
1580,6.7,-32.83,4.0,-4.29,-0.47,762.61,1
1581,6.55,-44.33,4.0,-6.01,-0.65,518.29,1
1582,6.54,-45.46,4.0,-6.18,-0.67,494.14,1
1583,6.55,-44.37,4.0,-6.02,-0.65,517.48,1
1584,6.58,-42.57,4.0,-5.75,-0.62,555.58,1
1585,6.76,-27.65,4.0,-3.52,-0.39,872.59,1
1586,6.8,-24.44,4.0,-3.03,-0.34,940.91,1
1587,6.71,-31.79,4.0,-4.14,-0.46,784.73,1
1588,6.89,-17.44,4.0,-1.99,-0.23,1089.62,1
1589,6.6,-40.76,4.0,-5.48,-0.6,594.14,1
1590,6.78,-26.14,4.0,-3.29,-0.37,904.77,1
1591,6.54,-45.28,4.0,-6.16,-0.67,498.13,1
1592,6.89,-17.14,4.0,-1.94,-0.23,1096.12,1
1593,6.89,-17.66,4.0,-2.02,-0.24,1084.98,1
1594,6.73,-30.16,4.0,-3.89,-0.43,819.34,1
1595,6.82,-22.75,4.0,-2.78,-0.32,976.82,1
1596,6.53,-46.6,4.0,-6.36,-0.69,469.93,1
1597,6.5,-49.0,4.0,-6.71,-0.73,419.07,1
1598,6.58,-42.21,4.0,-5.7,-0.62,563.28,1
1599,6.85,-20.47,4.0,-2.44,-0.28,1025.31,1
1600,6.64,-37.12,4.0,-4.93,-0.54,671.47,1
1601,6.84,-21.26,4.0,-2.56,-0.29,1008.45,1
1602,6.67,-35.29,4.0,-4.66,-0.51,710.27,1
1603,6.86,-20.02,4.0,-2.37,-0.27,1034.8,1
1604,6.54,-45.86,4.0,-6.24,-0.68,485.82,1
1605,6.71,-31.97,4.0,-4.16,-0.46,780.83,1
1606,6.51,-47.55,4.0,-6.5,-0.7,449.9,1
1607,6.57,-43.03,4.0,-5.82,-0.63,545.78,1
1608,6.82,-22.97,4.0,-2.81,-0.32,972.16,1
1609,6.76,-28.03,4.0,-3.57,-0.4,864.68,1
1610,6.57,-42.98,4.0,-5.81,-0.63,546.92,1
1611,6.62,-39.04,4.0,-5.22,-0.57,630.57,1
1612,6.51,-47.61,4.0,-6.51,-0.7,448.57,1
1613,6.71,-32.04,4.0,-4.17,-0.46,779.31,1
1614,6.88,-17.96,4.0,-2.06,-0.24,1078.66,1
1615,6.52,-47.23,4.0,-6.45,-0.7,456.55,1
1616,6.72,-30.91,4.0,-4.0,-0.44,803.46,1
1617,6.89,-17.37,4.0,-1.98,-0.23,1091.1,1
1618,6.76,-28.18,4.0,-3.6,-0.4,861.41,1
1619,6.83,-21.8,4.0,-2.64,-0.3,996.96,1
1620,6.54,-45.4,4.0,-6.18,-0.67,495.46,1
1621,6.51,-47.72,4.0,-6.52,-0.71,446.24,1
1622,6.57,-42.88,4.0,-5.8,-0.63,549.1,1
1623,6.54,-45.58,4.0,-6.2,-0.67,491.59,1
1624,6.89,-17.7,4.0,-2.02,-0.24,1084.1,1
1625,6.7,-32.46,4.0,-4.24,-0.47,770.54,1
1626,6.51,-47.63,4.0,-6.51,-0.7,448.03,1
1627,6.64,-37.44,4.0,-4.98,-0.54,664.69,1
1628,6.51,-47.67,4.0,-6.52,-0.7,447.21,1
1629,6.86,-19.89,4.0,-2.35,-0.27,1037.58,1
1630,6.65,-36.75,4.0,-4.88,-0.53,679.24,1
1631,6.89,-17.46,4.0,-1.99,-0.23,1089.3,1
1632,6.8,-24.34,4.0,-3.02,-0.34,943.13,1
1633,6.74,-29.71,4.0,-3.82,-0.42,828.82,1
1634,6.79,-25.2,4.0,-3.15,-0.35,924.69,1
1635,6.7,-32.33,4.0,-4.22,-0.46,773.23,1
1636,6.87,-19.35,4.0,-2.27,-0.26,1049.01,1
1637,6.71,-31.67,4.0,-4.12,-0.45,787.33,1
1638,6.87,-18.83,4.0,-2.19,-0.25,1060.18,1
1639,6.59,-41.54,4.0,-5.6,-0.61,577.57,1
1640,6.7,-32.81,4.0,-4.29,-0.47,763.0,1
1641,6.8,-24.29,4.0,-3.01,-0.34,944.19,1
1642,6.5,-48.85,4.0,-6.69,-0.72,422.1,1
1643,6.71,-32.11,4.0,-4.18,-0.46,777.82,1
1644,6.77,-27.16,4.0,-3.44,-0.38,883.06,1
1645,6.71,-31.67,4.0,-4.12,-0.45,787.36,1
1646,6.67,-35.03,4.0,-4.62,-0.51,715.81,1
1647,6.64,-37.15,4.0,-4.94,-0.54,670.83,1
1648,6.77,-26.79,4.0,-3.39,-0.38,890.96,1
1649,6.7,-32.94,4.0,-4.31,-0.47,760.18,1
1650,6.69,-33.2,4.0,-4.35,-0.48,754.73,1
1651,6.57,-43.5,4.0,-5.89,-0.64,535.98,1
1652,6.65,-36.33,4.0,-4.82,-0.53,688.15,1
1653,6.62,-39.47,4.0,-5.29,-0.58,621.52,1
1654,6.71,-31.63,4.0,-4.11,-0.45,788.11,1
1655,6.74,-29.3,4.0,-3.76,-0.42,837.59,1
1656,6.88,-18.0,4.0,-2.07,-0.24,1077.72,1
1657,6.52,-47.3,4.0,-6.46,-0.7,455.06,1
1658,6.59,-41.84,4.0,-5.64,-0.61,571.15,1
1659,6.7,-32.47,4.0,-4.24,-0.47,770.35,1
1660,6.72,-30.74,4.0,-3.98,-0.44,806.97,1
1661,6.51,-48.0,4.0,-6.57,-0.71,440.15,1
1662,6.63,-38.63,4.0,-5.16,-0.56,639.43,1
1663,6.69,-33.05,4.0,-4.33,-0.48,757.85,1
1664,6.86,-19.86,4.0,-2.35,-0.27,1038.23,1
1665,6.64,-37.43,4.0,-4.98,-0.54,664.82,1
1666,6.82,-22.74,4.0,-2.78,-0.31,977.13,1
1667,6.73,-30.09,4.0,-3.88,-0.43,820.74,1
1668,6.84,-21.63,4.0,-2.61,-0.3,1000.51,1
1669,6.5,-48.72,4.0,-6.67,-0.72,425.03,1
1670,6.85,-20.95,4.0,-2.51,-0.29,1014.97,1
1671,6.67,-34.85,4.0,-4.59,-0.5,719.78,1
1672,6.7,-32.83,4.0,-4.29,-0.47,762.69,1
1673,6.67,-34.82,4.0,-4.59,-0.5,720.37,1
1674,6.8,-24.46,4.0,-3.04,-0.34,940.5,1
1675,6.57,-42.81,4.0,-5.79,-0.63,550.49,1
1676,6.55,-45.01,4.0,-6.12,-0.66,503.79,1
1677,6.87,-19.3,4.0,-2.26,-0.26,1050.19,1
1678,6.51,-47.98,4.0,-6.56,-0.71,440.71,1
1679,6.67,-35.45,4.0,-4.68,-0.51,707.04,1
1680,6.74,-29.02,4.0,-3.72,-0.41,843.48,1
1681,6.84,-21.39,4.0,-2.58,-0.29,1005.76,1
1682,6.63,-38.27,4.0,-5.11,-0.56,647.1,1
1683,6.79,-25.0,4.0,-3.12,-0.35,929.0,1
1684,6.6,-41.04,4.0,-5.52,-0.6,588.24,1
1685,6.76,-27.62,4.0,-3.51,-0.39,873.42,1
1686,6.64,-37.45,4.0,-4.98,-0.54,664.5,1
1687,6.89,-17.05,4.0,-1.93,-0.23,1097.97,1
1688,6.87,-18.58,4.0,-2.16,-0.25,1065.47,1
1689,6.8,-24.45,4.0,-3.04,-0.34,940.72,1
1690,6.57,-43.16,4.0,-5.84,-0.63,543.01,1
1691,6.8,-24.77,4.0,-3.08,-0.35,933.8,1
1692,6.88,-18.05,4.0,-2.08,-0.24,1076.78,1
1693,6.84,-21.24,4.0,-2.55,-0.29,1008.97,1
1694,6.69,-33.72,4.0,-4.43,-0.49,743.66,1
1695,6.81,-23.46,4.0,-2.89,-0.33,961.63,1
1696,6.84,-21.06,4.0,-2.53,-0.29,1012.74,1
1697,6.78,-26.6,4.0,-3.36,-0.38,895.01,1
1698,6.7,-32.86,4.0,-4.3,-0.47,761.92,1
1699,6.67,-35.24,4.0,-4.65,-0.51,711.35,1
1700,6.89,-17.61,4.0,-2.01,-0.23,1085.98,1
1701,6.88,-18.17,4.0,-2.1,-0.24,1074.03,1
1702,6.74,-29.4,4.0,-3.78,-0.42,835.47,1
1703,6.76,-27.53,4.0,-3.5,-0.39,875.14,1
1704,6.86,-20.13,4.0,-2.39,-0.27,1032.51,1
1705,6.54,-45.62,4.0,-6.21,-0.67,490.74,1
1706,6.57,-42.76,4.0,-5.78,-0.63,551.7,1
1707,6.69,-33.84,4.0,-4.44,-0.49,741.07,1
1708,6.55,-45.0,4.0,-6.12,-0.66,503.99,1
1709,6.73,-30.3,4.0,-3.91,-0.43,816.31,1
1710,6.58,-42.68,4.0,-5.77,-0.63,553.29,1
1711,6.6,-40.6,4.0,-5.46,-0.59,597.41,1
1712,6.78,-26.18,4.0,-3.29,-0.37,904.0,1
1713,6.67,-34.76,4.0,-4.58,-0.5,721.52,1
1714,6.82,-22.67,4.0,-2.77,-0.31,978.59,1
1715,6.74,-29.34,4.0,-3.77,-0.42,836.72,1
1716,6.56,-43.62,4.0,-5.91,-0.64,533.29,1
1717,6.62,-39.4,4.0,-5.28,-0.58,622.91,1
1718,6.55,-44.62,4.0,-6.06,-0.66,512.08,1
1719,6.53,-46.26,4.0,-6.3,-0.68,477.25,1
1720,6.73,-30.18,4.0,-3.89,-0.43,819.0,1
1721,6.51,-47.83,4.0,-6.54,-0.71,443.85,1
1722,6.85,-20.5,4.0,-2.44,-0.28,1024.72,1
1723,6.72,-31.21,4.0,-4.05,-0.45,796.95,1
1724,6.62,-38.69,4.0,-5.17,-0.56,638.03,1
1725,6.67,-35.06,4.0,-4.63,-0.51,715.26,1
1726,6.56,-43.66,4.0,-5.92,-0.64,532.37,1
1727,6.87,-18.83,4.0,-2.19,-0.25,1060.17,1
1728,6.68,-34.37,4.0,-4.52,-0.5,729.87,1
1729,6.71,-32.2,4.0,-4.2,-0.46,775.92,1
1730,6.53,-46.23,4.0,-6.3,-0.68,477.86,1
1731,6.81,-23.67,4.0,-2.92,-0.33,957.19,1
1732,6.82,-23.32,4.0,-2.87,-0.32,964.63,1
1733,6.72,-31.21,4.0,-4.05,-0.45,796.95,1
1734,6.84,-21.26,4.0,-2.56,-0.29,1008.54,1
1735,6.7,-33.0,4.0,-4.32,-0.48,758.98,1
1736,6.72,-31.3,4.0,-4.06,-0.45,795.05,1
1737,6.85,-20.43,4.0,-2.43,-0.28,1026.11,1
1738,6.51,-47.61,4.0,-6.51,-0.7,448.64,1
1739,6.75,-28.28,4.0,-3.61,-0.4,859.23,1
1740,6.72,-30.63,4.0,-3.96,-0.44,809.43,1
1741,6.88,-18.49,4.0,-2.14,-0.25,1067.42,1
1742,6.77,-26.91,4.0,-3.4,-0.38,888.46,1
1743,6.76,-28.2,4.0,-3.6,-0.4,860.95,1
1744,6.85,-20.91,4.0,-2.51,-0.29,1015.86,1
1745,6.85,-20.79,4.0,-2.49,-0.28,1018.38,1
1746,6.89,-17.44,4.0,-1.99,-0.23,1089.61,1
1747,6.54,-45.57,4.0,-6.2,-0.67,491.79,1
1748,6.68,-34.62,4.0,-4.56,-0.5,724.54,1
1749,6.69,-33.53,4.0,-4.4,-0.48,747.8,1
1750,6.52,-47.05,4.0,-6.42,-0.69,460.38,1
1751,6.79,-25.01,4.0,-3.12,-0.35,928.83,1
1752,6.76,-27.57,4.0,-3.5,-0.39,874.37,1
1753,6.77,-26.65,4.0,-3.37,-0.38,894.04,1
1754,6.54,-45.36,4.0,-6.17,-0.67,496.46,1
1755,6.5,-48.66,4.0,-6.66,-0.72,426.31,1
1756,6.56,-43.94,4.0,-5.96,-0.65,526.55,1
1757,6.76,-27.65,4.0,-3.52,-0.39,872.61,1
1758,6.5,-48.8,4.0,-6.68,-0.72,423.3,1
1759,6.81,-23.45,4.0,-2.89,-0.33,962.02,1
1760,6.83,-21.83,4.0,-2.64,-0.3,996.36,1
1761,6.87,-18.66,4.0,-2.17,-0.25,1063.79,1
1762,6.6,-40.86,4.0,-5.49,-0.6,592.04,1
1763,6.63,-38.08,4.0,-5.08,-0.55,651.13,1
1764,6.59,-41.72,4.0,-5.62,-0.61,573.6,1
1765,6.61,-40.03,4.0,-5.37,-0.59,609.53,1
1766,6.87,-18.81,4.0,-2.19,-0.25,1060.63,1
1767,6.7,-32.45,4.0,-4.23,-0.47,770.76,1
1768,6.77,-27.27,4.0,-3.46,-0.39,880.73,1
1769,6.72,-30.97,4.0,-4.01,-0.44,802.14,1
1770,6.69,-33.29,4.0,-4.36,-0.48,752.75,1
1771,6.84,-21.4,4.0,-2.58,-0.29,1005.47,1
1772,6.66,-36.11,4.0,-4.78,-0.52,692.91,1
1773,6.61,-40.19,4.0,-5.39,-0.59,606.22,1
1774,6.56,-44.01,4.0,-5.97,-0.65,524.94,1
1775,6.83,-21.92,4.0,-2.66,-0.3,994.45,1
1776,6.66,-35.9,4.0,-4.75,-0.52,697.31,1
1777,6.64,-37.13,4.0,-4.94,-0.54,671.23,1
1778,6.73,-30.43,4.0,-3.93,-0.44,813.68,1
1779,6.87,-19.14,4.0,-2.24,-0.26,1053.46,1
1780,6.86,-19.57,4.0,-2.31,-0.27,1044.28,1
1781,6.57,-43.14,4.0,-5.84,-0.63,543.43,1
1782,6.6,-40.49,4.0,-5.44,-0.59,599.91,1
1783,6.71,-31.45,4.0,-4.09,-0.45,791.86,1
1784,6.87,-18.94,4.0,-2.21,-0.26,1057.86,1
1785,6.89,-17.67,4.0,-2.02,-0.24,1084.8,1
1786,6.54,-45.46,4.0,-6.18,-0.67,494.27,1
1787,6.8,-24.84,4.0,-3.09,-0.35,932.37,1
1788,6.77,-27.0,4.0,-3.42,-0.38,886.48,1
1789,6.51,-47.76,4.0,-6.53,-0.71,445.37,1
1790,6.89,-17.12,4.0,-1.94,-0.23,1096.55,1
1791,6.77,-27.09,4.0,-3.43,-0.38,884.65,1
1792,6.87,-19.09,4.0,-2.23,-0.26,1054.69,1
1793,6.74,-29.43,4.0,-3.78,-0.42,834.97,1
1794,6.55,-44.62,4.0,-6.06,-0.66,512.06,1
1795,6.71,-31.97,4.0,-4.16,-0.46,780.91,1
1796,6.6,-40.93,4.0,-5.51,-0.6,590.46,1
1797,6.65,-36.53,4.0,-4.85,-0.53,684.03,1
1798,6.7,-32.88,4.0,-4.3,-0.47,761.47,1
1799,6.83,-21.93,4.0,-2.66,-0.3,994.16,1
1800,6.62,-38.84,4.0,-5.19,-0.57,634.93,1
1801,6.6,-40.41,4.0,-5.43,-0.59,601.6,1
1802,6.8,-24.72,4.0,-3.08,-0.35,934.97,1
1803,6.72,-31.03,4.0,-4.02,-0.44,800.97,1
1804,6.73,-30.11,4.0,-3.88,-0.43,820.43,1
1805,6.83,-21.98,4.0,-2.67,-0.3,993.19,1
1806,6.62,-38.87,4.0,-5.2,-0.57,634.34,1
1807,6.64,-37.18,4.0,-4.94,-0.54,670.1,1
1808,6.78,-26.53,4.0,-3.35,-0.37,896.4,1
1809,6.87,-18.93,4.0,-2.21,-0.26,1058.06,1
1810,6.54,-45.81,4.0,-6.24,-0.68,486.71,1
1811,6.84,-21.62,4.0,-2.61,-0.3,1000.92,1
1812,6.57,-43.14,4.0,-5.84,-0.63,543.43,1
1813,6.5,-48.38,4.0,-6.62,-0.72,432.21,1
1814,6.63,-38.21,4.0,-5.1,-0.56,648.25,1
1815,6.57,-43.48,4.0,-5.89,-0.64,536.34,1
1816,6.54,-45.21,4.0,-6.15,-0.67,499.64,1
1817,6.66,-35.73,4.0,-4.73,-0.52,700.89,1
1818,6.59,-41.8,4.0,-5.64,-0.61,572.04,1
1819,6.86,-19.69,4.0,-2.32,-0.27,1041.81,1
1820,6.81,-23.47,4.0,-2.89,-0.33,961.57,1
1821,6.55,-44.93,4.0,-6.11,-0.66,505.46,1
1822,6.68,-34.58,4.0,-4.55,-0.5,725.32,1
1823,6.86,-19.78,4.0,-2.34,-0.27,1039.91,1
1824,6.88,-17.9,4.0,-2.05,-0.24,1079.96,1
1825,6.71,-31.6,4.0,-4.11,-0.45,788.72,1
1826,6.52,-46.91,4.0,-6.4,-0.69,463.33,1
1827,6.74,-29.57,4.0,-3.8,-0.42,831.87,1
1828,6.52,-46.79,4.0,-6.38,-0.69,465.97,1
1829,6.68,-34.12,4.0,-4.48,-0.49,735.26,1
1830,6.73,-30.59,4.0,-3.96,-0.44,810.15,1
1831,6.51,-47.73,4.0,-6.52,-0.71,446.0,1
1832,6.58,-42.45,4.0,-5.73,-0.62,558.19,1
1833,6.64,-37.56,4.0,-5.0,-0.55,662.13,1
1834,6.59,-41.67,4.0,-5.62,-0.61,574.85,1
1835,6.65,-36.66,4.0,-4.87,-0.53,681.29,1
1836,6.54,-45.52,4.0,-6.19,-0.67,492.95,1
1837,6.89,-17.23,4.0,-1.95,-0.23,1094.14,1
1838,6.86,-19.42,4.0,-2.28,-0.26,1047.48,1
1839,6.54,-45.19,4.0,-6.14,-0.67,499.94,1
1840,6.54,-45.84,4.0,-6.24,-0.68,486.09,1
1841,6.72,-31.19,4.0,-4.05,-0.45,797.4,1
1842,6.53,-46.47,4.0,-6.34,-0.69,472.84,1
1843,6.87,-18.61,4.0,-2.16,-0.25,1064.85,1
1844,6.54,-45.54,4.0,-6.2,-0.67,492.58,1
1845,6.75,-28.47,4.0,-3.64,-0.4,855.26,1
1846,6.61,-39.68,4.0,-5.32,-0.58,616.96,1
1847,6.61,-39.76,4.0,-5.33,-0.58,615.29,1
1848,6.66,-35.48,4.0,-4.69,-0.51,706.24,1
1849,6.86,-19.82,4.0,-2.34,-0.27,1038.98,1
1850,6.75,-28.33,4.0,-3.62,-0.4,858.15,1
1851,6.7,-32.87,4.0,-4.3,-0.47,761.75,1
1852,6.74,-29.73,4.0,-3.83,-0.42,828.5,1
1853,6.56,-43.6,4.0,-5.9,-0.64,533.84,1
1854,6.71,-31.96,4.0,-4.16,-0.46,781.05,1
1855,6.5,-48.82,4.0,-6.69,-0.72,422.77,1
1856,6.78,-26.18,4.0,-3.29,-0.37,904.02,1
1857,6.72,-31.06,4.0,-4.03,-0.44,800.18,1
1858,6.52,-46.85,4.0,-6.39,-0.69,464.75,1
1859,6.79,-25.06,4.0,-3.13,-0.35,927.73,1
1860,6.7,-33.02,4.0,-4.32,-0.48,758.64,1
1861,6.72,-30.94,4.0,-4.01,-0.44,802.72,1
1862,6.54,-45.85,4.0,-6.24,-0.68,486.01,1
1863,6.59,-41.46,4.0,-5.58,-0.61,579.24,1
1864,6.77,-26.77,4.0,-3.38,-0.38,891.37,1
1865,6.64,-37.31,4.0,-4.96,-0.54,667.5,1
1866,6.64,-37.14,4.0,-4.94,-0.54,671.09,1
1867,6.63,-37.93,4.0,-5.06,-0.55,654.28,1
1868,6.87,-19.19,4.0,-2.25,-0.26,1052.53,1
1869,6.63,-38.6,4.0,-5.16,-0.56,640.1,1
1870,6.53,-46.07,4.0,-6.28,-0.68,481.27,1
1871,6.56,-43.56,4.0,-5.9,-0.64,534.51,1
1872,6.81,-23.62,4.0,-2.91,-0.33,958.26,1
1873,6.7,-32.57,4.0,-4.25,-0.47,768.19,1
1874,6.7,-32.55,4.0,-4.25,-0.47,768.65,1
1875,6.71,-32.16,4.0,-4.19,-0.46,776.78,1
