,nuc,aexp,ns,age,asexp,la,target
1462,29.0,-10.46,2.0,124.06,-3.82,189.88,1
1463,30.48,-33.72,2.0,133.52,-6.37,255.84,1
1464,30.95,-41.23,2.0,136.58,-7.2,277.15,1
1465,30.94,-41.07,2.0,136.52,-7.18,276.7,1
1466,30.73,-37.66,2.0,135.13,-6.8,267.01,1
1467,29.58,-19.62,2.0,127.79,-4.83,215.87,1
1468,29.12,-12.32,2.0,124.82,-4.03,195.17,1
1469,29.46,-17.62,2.0,126.97,-4.61,210.18,1
1470,31.1,-43.56,2.0,137.53,-7.45,283.74,1
1471,29.13,-12.44,2.0,124.86,-4.04,195.5,1
1472,31.11,-43.68,2.0,137.58,-7.46,284.09,1
1473,29.3,-15.15,2.0,125.97,-4.34,203.19,1
1474,30.06,-27.13,2.0,130.85,-5.65,237.18,1
1475,30.92,-40.66,2.0,136.35,-7.13,275.53,1
1476,30.69,-37.11,2.0,134.9,-6.74,265.45,1
1477,30.23,-29.86,2.0,131.96,-5.95,244.91,1
1478,29.02,-10.8,2.0,124.2,-3.86,190.85,1
1479,30.04,-26.9,2.0,130.75,-5.63,236.5,1
1480,29.12,-12.41,2.0,124.85,-4.04,195.41,1
1481,29.2,-13.57,2.0,125.32,-4.17,198.71,1
1482,29.62,-20.24,2.0,128.04,-4.9,217.61,1
1483,31.12,-43.89,2.0,137.67,-7.49,284.7,1
1484,30.39,-32.32,2.0,132.95,-6.22,251.87,1
1485,30.07,-27.23,2.0,130.89,-5.66,237.46,1
1486,29.64,-20.6,2.0,128.18,-4.94,218.64,1
1487,29.1,-12.08,2.0,124.72,-4.0,194.49,1
1488,30.94,-40.98,2.0,136.48,-7.17,276.45,1
1489,30.43,-32.98,2.0,133.22,-6.29,253.74,1
1490,28.94,-9.41,2.0,123.63,-3.71,186.93,1
1491,30.48,-33.71,2.0,133.52,-6.37,255.83,1
1492,30.42,-32.84,2.0,133.17,-6.28,253.36,1
1493,30.52,-34.47,2.0,133.83,-6.46,257.98,1
1494,29.48,-18.0,2.0,127.13,-4.65,211.28,1
1495,29.98,-25.87,2.0,130.33,-5.51,233.6,1
1496,29.93,-25.18,2.0,130.05,-5.44,231.63,1
1497,29.58,-19.64,2.0,127.79,-4.83,215.91,1
1498,30.82,-39.19,2.0,135.75,-6.97,271.35,1
1499,30.19,-29.21,2.0,131.69,-5.88,243.08,1
1500,30.31,-31.16,2.0,132.48,-6.09,248.6,1
1501,29.37,-16.34,2.0,126.45,-4.47,206.56,1
1502,29.9,-24.64,2.0,129.83,-5.38,230.09,1
1503,30.78,-38.49,2.0,135.47,-6.9,269.38,1
1504,29.63,-20.35,2.0,128.09,-4.91,217.95,1
1505,29.26,-14.61,2.0,125.75,-4.28,201.65,1
1506,29.33,-15.65,2.0,126.17,-4.39,204.61,1
1507,29.91,-24.86,2.0,129.92,-5.4,230.74,1
1508,30.08,-27.49,2.0,130.99,-5.69,238.18,1
1509,29.72,-21.82,2.0,128.68,-5.07,222.1,1
1510,28.97,-9.94,2.0,123.85,-3.77,188.42,1
1511,30.74,-37.84,2.0,135.2,-6.82,267.53,1
1512,30.4,-32.59,2.0,133.06,-6.25,252.64,1
1513,28.98,-10.16,2.0,123.94,-3.79,189.05,1
1514,29.64,-20.5,2.0,128.14,-4.92,218.36,1
1515,30.69,-37.11,2.0,134.91,-6.75,265.47,1
1516,28.89,-8.72,2.0,123.35,-3.63,184.97,1
1517,30.79,-38.68,2.0,135.54,-6.92,269.91,1
1518,30.09,-27.6,2.0,131.03,-5.7,238.49,1
1519,31.08,-43.23,2.0,137.4,-7.42,282.81,1
1520,30.4,-32.57,2.0,133.06,-6.25,252.6,1
1521,29.76,-22.42,2.0,128.93,-5.14,223.81,1
1522,28.93,-9.39,2.0,123.63,-3.71,186.87,1
1523,29.5,-18.27,2.0,127.24,-4.68,212.05,1
1524,29.2,-13.62,2.0,125.34,-4.17,198.85,1
1525,29.94,-25.24,2.0,130.08,-5.44,231.81,1
1526,30.56,-35.06,2.0,134.07,-6.52,259.66,1
1527,29.84,-23.68,2.0,129.44,-5.27,227.38,1
1528,29.16,-13.0,2.0,125.09,-4.1,197.11,1
1529,30.42,-32.91,2.0,133.2,-6.28,253.56,1
1530,29.34,-15.77,2.0,126.22,-4.41,204.94,1
1531,28.84,-7.92,2.0,123.03,-3.55,182.7,1
1532,30.73,-37.65,2.0,135.13,-6.8,267.0,1
1533,30.11,-27.98,2.0,131.19,-5.74,239.57,1
1534,29.96,-25.57,2.0,130.21,-5.48,232.74,1
1535,30.25,-30.18,2.0,132.09,-5.99,245.82,1
1536,31.06,-42.98,2.0,137.29,-7.39,282.1,1
1537,30.61,-35.9,2.0,134.41,-6.61,262.03,1
1538,30.14,-28.43,2.0,131.37,-5.79,240.85,1
1539,29.86,-23.96,2.0,129.55,-5.3,228.18,1
1540,29.97,-25.68,2.0,130.25,-5.49,233.05,1
1541,29.04,-11.06,2.0,124.3,-3.89,191.58,1
1542,31.12,-43.95,2.0,137.69,-7.49,284.87,1
1543,30.89,-40.18,2.0,136.15,-7.08,274.17,1
1544,28.92,-9.11,2.0,123.51,-3.68,186.06,1
1545,30.52,-34.43,2.0,133.82,-6.45,257.87,1
1546,31.11,-43.76,2.0,137.61,-7.47,284.31,1
1547,29.7,-21.47,2.0,128.54,-5.03,221.11,1
1548,29.88,-24.37,2.0,129.72,-5.35,229.33,1
1549,28.93,-9.33,2.0,123.6,-3.7,186.68,1
1550,30.82,-39.16,2.0,135.74,-6.97,271.29,1
1551,31.04,-42.59,2.0,137.14,-7.35,281.0,1
1552,29.55,-19.07,2.0,127.56,-4.77,214.32,1
1553,30.23,-29.77,2.0,131.92,-5.94,244.65,1
1554,30.2,-29.43,2.0,131.78,-5.9,243.69,1
1555,29.9,-24.65,2.0,129.83,-5.38,230.12,1
1556,31.02,-42.35,2.0,137.04,-7.32,280.32,1
1557,29.18,-13.22,2.0,125.18,-4.13,197.71,1
1558,29.65,-20.68,2.0,128.22,-4.94,218.88,1
1559,29.72,-21.78,2.0,128.67,-5.06,221.99,1
1560,29.47,-17.9,2.0,127.09,-4.64,210.99,1
1561,30.39,-32.38,2.0,132.98,-6.23,252.06,1
1562,29.13,-12.53,2.0,124.9,-4.05,195.77,1
1563,29.5,-18.31,2.0,127.25,-4.68,212.15,1
1564,29.26,-14.59,2.0,125.74,-4.28,201.59,1
1565,30.91,-40.51,2.0,136.29,-7.12,275.09,1
1566,30.72,-37.51,2.0,135.07,-6.79,266.61,1
1567,30.83,-39.28,2.0,135.79,-6.98,271.61,1
1568,29.41,-16.95,2.0,126.7,-4.54,208.3,1
1569,30.79,-38.62,2.0,135.52,-6.91,269.74,1
1570,30.81,-38.98,2.0,135.67,-6.95,270.76,1
1571,29.4,-16.73,2.0,126.61,-4.51,207.68,1
1572,29.89,-24.48,2.0,129.76,-5.36,229.64,1
1573,31.11,-43.77,2.0,137.61,-7.47,284.34,1
1574,29.1,-12.08,2.0,124.72,-4.0,194.47,1
1575,30.32,-31.28,2.0,132.53,-6.11,248.95,1
1576,30.29,-30.76,2.0,132.32,-6.05,247.45,1
1577,30.55,-34.84,2.0,133.98,-6.5,259.03,1
1578,30.88,-40.11,2.0,136.13,-7.07,273.96,1
1579,29.23,-14.09,2.0,125.54,-4.22,200.19,1
1580,29.32,-15.54,2.0,126.13,-4.38,204.29,1
1581,30.77,-38.29,2.0,135.38,-6.87,268.8,1
1582,31.1,-43.54,2.0,137.52,-7.45,283.7,1
1583,30.95,-41.22,2.0,136.58,-7.2,277.13,1
1584,30.62,-36.02,2.0,134.46,-6.63,262.37,1
1585,29.56,-19.22,2.0,127.62,-4.78,214.72,1
1586,31.02,-42.27,2.0,137.01,-7.31,280.1,1
1587,30.91,-40.59,2.0,136.32,-7.13,275.32,1
1588,30.97,-41.5,2.0,136.69,-7.23,277.91,1
1589,30.61,-35.87,2.0,134.4,-6.61,261.96,1
1590,30.53,-34.55,2.0,133.86,-6.46,258.19,1
1591,30.1,-27.79,2.0,131.11,-5.72,239.04,1
1592,30.8,-38.89,2.0,135.63,-6.94,270.5,1
1593,29.34,-15.75,2.0,126.21,-4.4,204.9,1
1594,30.88,-40.08,2.0,136.11,-7.07,273.88,1
1595,30.38,-32.26,2.0,132.93,-6.21,251.7,1
1596,29.23,-14.02,2.0,125.51,-4.21,199.98,1
1597,29.82,-23.38,2.0,129.32,-5.24,226.52,1
1598,30.59,-35.52,2.0,134.26,-6.57,260.96,1
1599,31.01,-42.14,2.0,136.95,-7.3,279.73,1
1600,30.1,-27.72,2.0,131.08,-5.72,238.83,1
1601,29.97,-25.67,2.0,130.25,-5.49,233.02,1
1602,29.45,-17.59,2.0,126.96,-4.61,210.1,1
1603,29.17,-13.15,2.0,125.15,-4.12,197.53,1
1604,30.12,-28.18,2.0,131.27,-5.77,240.13,1
1605,29.57,-19.5,2.0,127.74,-4.82,215.53,1
1606,29.87,-24.16,2.0,129.63,-5.33,228.74,1
1607,30.53,-34.53,2.0,133.86,-6.46,258.16,1
1608,30.45,-33.26,2.0,133.34,-6.32,254.55,1
1609,30.73,-37.69,2.0,135.14,-6.81,267.11,1
1610,30.53,-34.63,2.0,133.9,-6.47,258.43,1
1611,31.09,-43.43,2.0,137.48,-7.44,283.37,1
1612,30.22,-29.74,2.0,131.91,-5.94,244.56,1
1613,30.6,-35.61,2.0,134.3,-6.58,261.21,1
1614,29.0,-10.38,2.0,124.03,-3.82,189.68,1
1615,30.85,-39.69,2.0,135.95,-7.03,272.77,1
1616,29.77,-22.58,2.0,128.99,-5.15,224.26,1
1617,30.48,-33.75,2.0,133.54,-6.38,255.93,1
1618,30.27,-30.48,2.0,132.21,-6.02,246.67,1
1619,30.59,-35.55,2.0,134.27,-6.57,261.05,1
1620,29.49,-18.13,2.0,127.18,-4.67,211.65,1
1621,29.36,-16.14,2.0,126.37,-4.45,206.01,1
1622,30.82,-39.07,2.0,135.7,-6.96,271.01,1
1623,29.1,-11.95,2.0,124.67,-3.99,194.13,1
1624,28.98,-10.1,2.0,123.91,-3.78,188.86,1
1625,29.42,-17.1,2.0,126.76,-4.55,208.73,1
1626,30.42,-32.79,2.0,133.15,-6.27,253.21,1
1627,29.21,-13.73,2.0,125.39,-4.18,199.18,1
1628,30.89,-40.17,2.0,136.15,-7.08,274.14,1
1629,29.59,-19.76,2.0,127.85,-4.84,216.27,1
1630,31.03,-42.38,2.0,137.05,-7.32,280.42,1
1631,30.36,-31.9,2.0,132.79,-6.17,250.7,1
1632,29.18,-13.33,2.0,125.23,-4.14,198.03,1
1633,28.95,-9.59,2.0,123.71,-3.73,187.43,1
1634,29.47,-17.81,2.0,127.05,-4.63,210.72,1
1635,29.5,-18.4,2.0,127.29,-4.69,212.41,1
1636,29.44,-17.37,2.0,126.87,-4.58,209.48,1
1637,29.3,-15.16,2.0,125.97,-4.34,203.22,1
1638,30.48,-33.72,2.0,133.52,-6.37,255.84,1
1639,30.14,-28.4,2.0,131.36,-5.79,240.75,1
1640,30.48,-33.78,2.0,133.55,-6.38,256.02,1
1641,29.46,-17.75,2.0,127.03,-4.62,210.56,1
1642,28.91,-9.09,2.0,123.5,-3.67,186.0,1
1643,30.24,-29.96,2.0,132.0,-5.96,245.19,1
1644,30.54,-34.74,2.0,133.94,-6.48,258.73,1
1645,31.07,-43.02,2.0,137.31,-7.39,282.22,1
1646,29.79,-22.83,2.0,129.1,-5.18,224.98,1
1647,30.69,-37.14,2.0,134.92,-6.75,265.54,1
1648,30.38,-32.26,2.0,132.93,-6.21,251.72,1
1649,31.11,-43.79,2.0,137.63,-7.48,284.42,1
1650,29.4,-16.77,2.0,126.63,-4.52,207.78,1
1651,29.29,-14.95,2.0,125.89,-4.32,202.64,1
1652,30.99,-41.9,2.0,136.85,-7.27,279.04,1
1653,29.49,-18.22,2.0,127.22,-4.67,211.89,1
1654,30.88,-40.13,2.0,136.13,-7.08,274.02,1
1655,30.45,-33.35,2.0,133.38,-6.33,254.81,1
1656,30.71,-37.46,2.0,135.05,-6.78,266.45,1
1657,30.95,-41.15,2.0,136.55,-7.19,276.91,1
1658,30.05,-27.02,2.0,130.8,-5.64,236.84,1
1659,30.91,-40.62,2.0,136.33,-7.13,275.41,1
1660,30.66,-36.58,2.0,134.69,-6.69,263.95,1
1661,29.11,-12.1,2.0,124.73,-4.0,194.54,1
1662,30.06,-27.12,2.0,130.84,-5.65,237.14,1
1663,29.25,-14.41,2.0,125.67,-4.26,201.09,1
1664,28.89,-8.7,2.0,123.34,-3.63,184.9,1
1665,30.2,-29.42,2.0,131.77,-5.9,243.65,1
1666,28.9,-8.84,2.0,123.4,-3.65,185.29,1
1667,30.79,-38.68,2.0,135.54,-6.92,269.92,1
1668,30.13,-28.2,2.0,131.28,-5.77,240.21,1
1669,30.75,-37.99,2.0,135.26,-6.84,267.94,1
1670,31.03,-42.44,2.0,137.07,-7.33,280.58,1
1671,29.21,-13.72,2.0,125.39,-4.18,199.15,1
1672,30.18,-29.1,2.0,131.65,-5.87,242.76,1
1673,30.36,-31.94,2.0,132.8,-6.18,250.81,1
1674,29.05,-11.29,2.0,124.4,-3.92,192.24,1
1675,29.45,-17.61,2.0,126.97,-4.61,210.17,1
1676,30.12,-28.04,2.0,131.22,-5.75,239.76,1
1677,29.31,-15.35,2.0,126.05,-4.36,203.75,1
1678,29.69,-21.24,2.0,128.45,-5.01,220.47,1
1679,29.92,-24.97,2.0,129.96,-5.41,231.03,1
1680,30.92,-40.72,2.0,136.37,-7.14,275.7,1
1681,30.41,-32.7,2.0,133.11,-6.26,252.95,1
1682,30.73,-37.8,2.0,135.19,-6.82,267.41,1
1683,29.16,-12.94,2.0,125.07,-4.1,196.92,1
1684,29.81,-23.18,2.0,129.24,-5.22,225.97,1
1685,30.66,-36.61,2.0,134.7,-6.69,264.03,1
1686,30.24,-30.01,2.0,132.01,-5.97,245.32,1
1687,29.72,-21.73,2.0,128.65,-5.06,221.86,1
1688,29.08,-11.63,2.0,124.54,-3.95,193.22,1
1689,30.32,-31.19,2.0,132.5,-6.1,248.69,1
1690,30.78,-38.51,2.0,135.47,-6.9,269.43,1
1691,29.55,-19.15,2.0,127.6,-4.78,214.55,1
1692,30.35,-31.7,2.0,132.7,-6.15,250.13,1
1693,29.16,-13.02,2.0,125.1,-4.1,197.14,1
1694,29.53,-18.82,2.0,127.46,-4.74,213.59,1
1695,31.06,-42.93,2.0,137.27,-7.38,281.95,1
1696,29.97,-25.67,2.0,130.25,-5.49,233.02,1
1697,28.83,-7.82,2.0,122.98,-3.53,182.4,1
1698,29.0,-10.42,2.0,124.04,-3.82,189.78,1
1699,30.22,-29.66,2.0,131.88,-5.93,244.35,1
1700,31.12,-43.94,2.0,137.68,-7.49,284.82,1
1701,30.06,-27.16,2.0,130.86,-5.66,237.26,1
1702,30.73,-37.8,2.0,135.19,-6.82,267.41,1
1703,31.0,-42.0,2.0,136.9,-7.28,279.34,1
1704,28.98,-10.13,2.0,123.92,-3.79,188.95,1
1705,31.13,-43.98,2.0,137.7,-7.5,284.93,1
1706,29.79,-22.95,2.0,129.14,-5.19,225.3,1
1707,30.22,-29.62,2.0,131.86,-5.92,244.22,1
1708,29.41,-16.97,2.0,126.71,-4.54,208.35,1
1709,30.97,-41.44,2.0,136.67,-7.22,277.73,1
1710,30.02,-26.58,2.0,130.62,-5.59,235.61,1
1711,30.8,-38.82,2.0,135.6,-6.93,270.3,1
1712,30.53,-34.59,2.0,133.88,-6.47,258.31,1
1713,29.57,-19.48,2.0,127.73,-4.81,215.47,1
1714,28.83,-7.78,2.0,122.97,-3.53,182.29,1
1715,28.92,-9.11,2.0,123.51,-3.68,186.05,1
1716,30.32,-31.2,2.0,132.5,-6.1,248.7,1
1717,30.18,-29.09,2.0,131.64,-5.87,242.73,1
1718,29.44,-17.44,2.0,126.9,-4.59,209.7,1
1719,30.77,-38.33,2.0,135.4,-6.88,268.92,1
1720,30.24,-29.99,2.0,132.01,-5.96,245.26,1
1721,29.09,-11.92,2.0,124.65,-3.98,194.04,1
1722,30.54,-34.77,2.0,133.95,-6.49,258.82,1
1723,29.19,-13.36,2.0,125.24,-4.14,198.12,1
1724,29.87,-24.16,2.0,129.64,-5.33,228.74,1
1725,30.65,-36.41,2.0,134.62,-6.67,263.49,1
1726,29.0,-10.37,2.0,124.02,-3.81,189.63,1
1727,29.58,-19.51,2.0,127.74,-4.82,215.55,1
1728,30.87,-39.9,2.0,136.04,-7.05,273.39,1
1729,29.97,-25.72,2.0,130.27,-5.5,233.15,1
1730,29.7,-21.42,2.0,128.52,-5.03,220.97,1
1731,29.54,-18.9,2.0,127.49,-4.75,213.82,1
1732,30.45,-33.23,2.0,133.33,-6.32,254.46,1
1733,31.04,-42.68,2.0,137.17,-7.36,281.26,1
1734,30.31,-31.15,2.0,132.48,-6.09,248.57,1
1735,30.4,-32.5,2.0,133.03,-6.24,252.39,1
1736,30.08,-27.4,2.0,130.96,-5.68,237.94,1
1737,29.14,-12.61,2.0,124.93,-4.06,195.99,1
1738,29.82,-23.33,2.0,129.3,-5.24,226.39,1
1739,30.5,-34.17,2.0,133.71,-6.42,257.12,1
1740,30.17,-28.82,2.0,131.53,-5.84,241.95,1
1741,29.6,-19.87,2.0,127.89,-4.86,216.57,1
1742,31.08,-43.29,2.0,137.42,-7.42,282.98,1
1743,29.72,-21.84,2.0,128.69,-5.07,222.15,1
1744,30.52,-34.35,2.0,133.78,-6.44,257.63,1
1745,28.99,-10.35,2.0,124.02,-3.81,189.6,1
1746,31.01,-42.08,2.0,136.93,-7.29,279.57,1
1747,28.86,-8.25,2.0,123.16,-3.58,183.62,1
1748,29.31,-15.26,2.0,126.01,-4.35,203.51,1
1749,29.4,-16.7,2.0,126.6,-4.51,207.58,1
1750,29.51,-18.48,2.0,127.32,-4.7,212.64,1
1751,29.02,-10.83,2.0,124.21,-3.86,190.93,1
1752,30.13,-28.2,2.0,131.28,-5.77,240.19,1
1753,29.35,-15.92,2.0,126.28,-4.42,205.38,1
1754,30.12,-28.17,2.0,131.27,-5.77,240.12,1
1755,30.97,-41.53,2.0,136.7,-7.23,277.99,1
1756,30.64,-36.3,2.0,134.58,-6.66,263.16,1
1757,30.34,-31.58,2.0,132.66,-6.14,249.79,1
1758,30.93,-40.8,2.0,136.41,-7.15,275.94,1
1759,29.9,-24.68,2.0,129.85,-5.38,230.23,1
1760,30.61,-35.87,2.0,134.4,-6.61,261.95,1
1761,30.39,-32.33,2.0,132.96,-6.22,251.89,1
1762,30.48,-33.71,2.0,133.52,-6.37,255.82,1
1763,31.1,-43.63,2.0,137.56,-7.46,283.94,1
1764,29.23,-14.03,2.0,125.51,-4.22,200.03,1
1765,30.07,-27.32,2.0,130.92,-5.67,237.71,1
1766,29.3,-15.12,2.0,125.96,-4.34,203.11,1
1767,29.96,-25.64,2.0,130.24,-5.49,232.94,1
1768,30.44,-33.13,2.0,133.28,-6.31,254.17,1
1769,30.48,-33.74,2.0,133.53,-6.38,255.9,1
1770,29.84,-23.61,2.0,129.41,-5.27,227.17,1
1771,30.45,-33.37,2.0,133.38,-6.33,254.85,1
1772,28.96,-9.86,2.0,123.82,-3.76,188.21,1
1773,30.68,-36.96,2.0,134.84,-6.73,265.04,1
1774,30.43,-32.96,2.0,133.21,-6.29,253.68,1
1775,29.11,-12.25,2.0,124.79,-4.02,194.96,1
1776,30.92,-40.65,2.0,136.35,-7.13,275.51,1
1777,29.98,-25.92,2.0,130.35,-5.52,233.75,1
1778,30.18,-29.03,2.0,131.62,-5.86,242.54,1
1779,30.01,-26.29,2.0,130.5,-5.56,234.77,1
1780,30.26,-30.3,2.0,132.13,-6.0,246.14,1
1781,30.65,-36.4,2.0,134.62,-6.67,263.46,1
1782,30.95,-41.24,2.0,136.59,-7.2,277.18,1
1783,29.91,-24.79,2.0,129.89,-5.39,230.52,1
1784,28.86,-8.18,2.0,123.13,-3.58,183.44,1
1785,30.64,-36.26,2.0,134.56,-6.65,263.05,1
1786,28.91,-8.97,2.0,123.45,-3.66,185.67,1
1787,28.96,-9.8,2.0,123.79,-3.75,188.03,1
1788,29.59,-19.8,2.0,127.86,-4.85,216.39,1
1789,30.17,-28.83,2.0,131.53,-5.84,241.98,1
1790,29.5,-18.36,2.0,127.28,-4.69,212.3,1
1791,29.33,-15.68,2.0,126.19,-4.4,204.71,1
1792,30.29,-30.74,2.0,132.31,-6.05,247.4,1
1793,29.79,-22.88,2.0,129.12,-5.19,225.13,1
1794,28.98,-10.12,2.0,123.92,-3.79,188.94,1
1795,29.76,-22.49,2.0,128.96,-5.14,224.01,1
1796,30.37,-31.99,2.0,132.82,-6.18,250.94,1
1797,30.6,-35.62,2.0,134.3,-6.58,261.23,1
1798,30.12,-28.08,2.0,131.23,-5.76,239.86,1
1799,30.87,-39.93,2.0,136.05,-7.05,273.47,1
1800,28.86,-8.3,2.0,123.18,-3.59,183.76,1
1801,29.16,-12.94,2.0,125.07,-4.1,196.93,1
1802,29.82,-23.39,2.0,129.32,-5.24,226.56,1
1803,30.59,-35.54,2.0,134.27,-6.57,261.02,1
1804,29.5,-18.32,2.0,127.26,-4.69,212.18,1
1805,30.01,-26.3,2.0,130.51,-5.56,234.81,1
1806,29.05,-11.26,2.0,124.39,-3.91,192.17,1
1807,28.82,-7.57,2.0,122.88,-3.51,181.7,1
1808,30.28,-30.67,2.0,132.29,-6.04,247.21,1
1809,29.57,-19.5,2.0,127.74,-4.81,215.52,1
1810,30.46,-33.52,2.0,133.44,-6.35,255.28,1
1811,30.28,-30.62,2.0,132.26,-6.03,247.05,1
1812,29.91,-24.85,2.0,129.91,-5.4,230.69,1
1813,30.55,-34.86,2.0,133.99,-6.5,259.07,1
1814,29.86,-23.99,2.0,129.57,-5.31,228.26,1
1815,30.5,-34.05,2.0,133.66,-6.41,256.79,1
1816,28.92,-9.23,2.0,123.56,-3.69,186.41,1
1817,30.18,-29.02,2.0,131.61,-5.86,242.51,1
1818,29.84,-23.73,2.0,129.46,-5.28,227.53,1
1819,29.75,-22.34,2.0,128.89,-5.13,223.58,1
1820,31.07,-43.04,2.0,137.32,-7.39,282.28,1
1821,28.83,-7.71,2.0,122.94,-3.52,182.08,1
1822,29.13,-12.53,2.0,124.9,-4.05,195.76,1
1823,30.07,-27.29,2.0,130.91,-5.67,237.61,1
1824,29.57,-19.35,2.0,127.68,-4.8,215.11,1
1825,29.77,-22.65,2.0,129.02,-5.16,224.46,1
1826,30.31,-31.04,2.0,132.44,-6.08,248.26,1
1827,29.06,-11.39,2.0,124.44,-3.93,192.53,1
1828,30.55,-34.91,2.0,134.01,-6.5,259.22,1
1829,29.82,-23.4,2.0,129.33,-5.24,226.6,1
1830,30.05,-27.05,2.0,130.81,-5.64,236.94,1
1831,30.19,-29.19,2.0,131.68,-5.88,243.01,1
1832,29.97,-25.78,2.0,130.29,-5.5,233.32,1
1833,29.75,-22.28,2.0,128.87,-5.12,223.42,1
1834,30.45,-33.3,2.0,133.36,-6.33,254.67,1
1835,30.48,-33.72,2.0,133.53,-6.37,255.86,1
1836,29.23,-14.13,2.0,125.55,-4.23,200.31,1
1837,29.24,-14.16,2.0,125.57,-4.23,200.39,1
1838,30.13,-28.29,2.0,131.32,-5.78,240.45,1
1839,29.3,-15.11,2.0,125.95,-4.33,203.07,1
1840,30.29,-30.86,2.0,132.36,-6.06,247.73,1
1841,29.68,-21.2,2.0,128.43,-5.0,220.34,1
1842,29.19,-13.46,2.0,125.28,-4.15,198.39,1
1843,29.92,-24.99,2.0,129.97,-5.42,231.1,1
1844,30.02,-26.46,2.0,130.57,-5.58,235.27,1
1845,30.46,-33.4,2.0,133.4,-6.34,254.95,1
1846,30.58,-35.31,2.0,134.17,-6.55,260.36,1
1847,30.22,-29.65,2.0,131.87,-5.93,244.31,1
1848,30.15,-28.54,2.0,131.42,-5.81,241.16,1
1849,30.17,-28.92,2.0,131.57,-5.85,242.25,1
1850,30.51,-34.33,2.0,133.77,-6.44,257.59,1
1851,30.47,-33.61,2.0,133.48,-6.36,255.53,1
1852,30.54,-34.75,2.0,133.95,-6.49,258.78,1
1853,30.68,-36.86,2.0,134.8,-6.72,264.76,1
1854,30.65,-36.46,2.0,134.64,-6.67,263.61,1
1855,30.38,-32.17,2.0,132.9,-6.2,251.47,1
1856,29.27,-14.7,2.0,125.78,-4.29,201.91,1
1857,30.94,-41.11,2.0,136.53,-7.18,276.82,1
1858,29.21,-13.79,2.0,125.41,-4.19,199.32,1
1859,29.26,-14.53,2.0,125.72,-4.27,201.45,1
1860,29.87,-24.21,2.0,129.66,-5.33,228.9,1
1861,29.56,-19.26,2.0,127.64,-4.79,214.84,1
1862,30.25,-30.09,2.0,132.05,-5.98,245.55,1
1863,29.17,-13.07,2.0,125.12,-4.11,197.29,1
1864,29.99,-26.01,2.0,130.39,-5.53,233.98,1
1865,30.12,-28.12,2.0,131.25,-5.76,239.98,1
1866,31.09,-43.42,2.0,137.47,-7.44,283.37,1
1867,29.58,-19.58,2.0,127.77,-4.82,215.77,1
1868,30.75,-38.06,2.0,135.29,-6.85,268.17,1
1869,29.71,-21.61,2.0,128.6,-5.05,221.51,1
1870,30.02,-26.51,2.0,130.59,-5.58,235.42,1
1871,30.99,-41.85,2.0,136.83,-7.26,278.9,1
1872,30.31,-31.14,2.0,132.48,-6.09,248.54,1
1873,29.83,-23.56,2.0,129.39,-5.26,227.04,1
1874,30.6,-35.65,2.0,134.31,-6.58,261.32,1
1875,30.1,-27.75,2.0,131.09,-5.72,238.91,1
1876,29.33,-15.61,2.0,126.16,-4.39,204.5,1
1877,29.67,-21.07,2.0,128.38,-4.99,219.97,1
1878,31.09,-43.33,2.0,137.44,-7.43,283.1,1
1879,29.52,-18.63,2.0,127.38,-4.72,213.05,1
1880,30.68,-36.91,2.0,134.82,-6.72,264.88,1
1881,30.3,-31.01,2.0,132.42,-6.08,248.17,1
1882,30.73,-37.72,2.0,135.15,-6.81,267.2,1
1883,29.35,-15.95,2.0,126.29,-4.43,205.47,1
1884,29.95,-25.38,2.0,130.13,-5.46,232.21,1
1885,30.44,-33.19,2.0,133.31,-6.31,254.33,1
1886,29.29,-15.0,2.0,125.91,-4.32,202.77,1
1887,29.97,-25.68,2.0,130.25,-5.49,233.06,1
1888,30.2,-29.4,2.0,131.77,-5.9,243.6,1
1889,28.92,-9.11,2.0,123.51,-3.68,186.05,1
1890,30.31,-31.05,2.0,132.44,-6.08,248.29,1
1891,29.01,-10.61,2.0,124.12,-3.84,190.31,1
1892,29.02,-10.81,2.0,124.2,-3.86,190.89,1
1893,29.44,-17.37,2.0,126.87,-4.58,209.48,1
1894,29.3,-15.14,2.0,125.96,-4.34,203.15,1
1895,29.03,-10.92,2.0,124.25,-3.87,191.19,1
1896,30.76,-38.21,2.0,135.35,-6.87,268.58,1
1897,29.13,-12.54,2.0,124.9,-4.05,195.78,1
1898,29.68,-21.15,2.0,128.41,-5.0,220.22,1
1899,29.8,-23.1,2.0,129.2,-5.21,225.74,1
1900,28.9,-8.81,2.0,123.39,-3.64,185.21,1
1901,30.96,-41.34,2.0,136.62,-7.21,277.44,1
1902,30.35,-31.74,2.0,132.72,-6.16,250.23,1
1903,30.43,-33.03,2.0,133.25,-6.3,253.91,1
1904,29.93,-25.05,2.0,130.0,-5.42,231.25,1
1905,30.11,-27.96,2.0,131.18,-5.74,239.52,1
1906,30.83,-39.32,2.0,135.8,-6.99,271.73,1
1907,30.43,-32.92,2.0,133.2,-6.29,253.57,1
1908,29.87,-24.2,2.0,129.65,-5.33,228.87,1
1909,30.43,-32.92,2.0,133.2,-6.29,253.59,1
1910,29.83,-23.56,2.0,129.39,-5.26,227.05,1
1911,31.01,-42.09,2.0,136.93,-7.29,279.58,1
