,nuc,aexp,ns,age,asexp,la,target
1471,-20.75,100.53,1.0,53.18,42.1,33.1,1
1472,-30.35,124.13,1.0,57.29,48.7,42.82,1
1473,-21.42,102.17,1.0,53.46,42.56,33.78,1
1474,-24.69,110.23,1.0,54.87,44.81,37.09,1
1475,-25.48,112.15,1.0,55.2,45.35,37.88,1
1476,-24.61,110.02,1.0,54.83,44.76,37.01,1
1477,-30.52,124.55,1.0,57.37,48.81,42.99,1
1478,-21.6,102.62,1.0,53.54,42.69,33.96,1
1479,-24.1,108.76,1.0,54.61,44.4,36.49,1
1480,-33.78,132.55,1.0,58.76,51.05,46.29,1
1481,-19.91,98.48,1.0,52.82,41.53,32.26,1
1482,-24.8,110.5,1.0,54.92,44.89,37.2,1
1483,-36.4,138.97,1.0,59.88,52.85,48.93,1
1484,-36.83,140.04,1.0,60.07,53.14,49.37,1
1485,-27.05,116.01,1.0,55.88,46.43,39.47,1
1486,-39.3,146.1,1.0,61.13,54.84,51.87,1
1487,-17.97,93.7,1.0,51.99,40.2,30.29,1
1488,-29.39,121.76,1.0,56.88,48.04,41.84,1
1489,-40.16,148.23,1.0,61.5,55.43,52.74,1
1490,-25.41,111.98,1.0,55.18,45.3,37.82,1
1491,-30.29,123.98,1.0,57.27,48.66,42.76,1
1492,-25.44,112.05,1.0,55.19,45.32,37.84,1
1493,-21.1,101.39,1.0,53.33,42.34,33.45,1
1494,-34.63,134.62,1.0,59.13,51.63,47.14,1
1495,-37.21,140.98,1.0,60.23,53.41,49.76,1
1496,-33.06,130.77,1.0,58.45,50.55,45.55,1
1497,-36.2,138.49,1.0,59.8,52.71,48.73,1
1498,-42.68,154.4,1.0,62.58,57.16,55.28,1
1499,-24.25,109.14,1.0,54.68,44.51,36.65,1
1500,-19.71,97.97,1.0,52.73,41.39,32.05,1
1501,-29.32,121.58,1.0,56.85,47.99,41.77,1
1502,-24.05,108.65,1.0,54.59,44.37,36.45,1
1503,-32.43,129.24,1.0,58.19,50.13,44.92,1
1504,-37.14,140.8,1.0,60.2,53.36,49.68,1
1505,-22.67,105.26,1.0,54.0,43.43,35.05,1
1506,-27.37,116.8,1.0,56.02,46.65,39.8,1
1507,-35.52,136.81,1.0,59.51,52.24,48.04,1
1508,-36.03,138.08,1.0,59.73,52.6,48.56,1
1509,-30.38,124.18,1.0,57.3,48.71,42.84,1
1510,-34.81,135.07,1.0,59.2,51.75,47.32,1
1511,-41.62,151.81,1.0,62.12,56.43,54.22,1
1512,-36.22,138.53,1.0,59.81,52.72,48.75,1
1513,-43.82,157.2,1.0,63.06,57.94,56.44,1
1514,-28.73,120.13,1.0,56.6,47.58,41.17,1
1515,-25.65,112.57,1.0,55.28,45.47,38.06,1
1516,-38.35,143.78,1.0,60.72,54.19,50.91,1
1517,-40.08,148.01,1.0,61.46,55.37,52.65,1
1518,-25.54,112.31,1.0,55.23,45.4,37.95,1
1519,-19.44,97.33,1.0,52.62,41.21,31.78,1
1520,-27.61,117.39,1.0,56.12,46.82,40.04,1
1521,-32.75,130.0,1.0,58.32,50.34,45.24,1
1522,-42.78,154.65,1.0,62.62,57.23,55.38,1
1523,-18.45,94.88,1.0,52.19,40.53,30.77,1
1524,-28.33,119.15,1.0,56.43,47.31,40.77,1
1525,-32.81,130.15,1.0,58.35,50.38,45.3,1
1526,-28.86,120.47,1.0,56.66,47.67,41.31,1
1527,-35.0,135.55,1.0,59.29,51.89,47.52,1
1528,-26.84,115.5,1.0,55.79,46.29,39.27,1
1529,-40.43,148.88,1.0,61.61,55.61,53.01,1
1530,-33.48,131.8,1.0,58.63,50.84,45.98,1
1531,-42.41,153.75,1.0,62.46,56.97,55.01,1
1532,-19.51,97.5,1.0,52.65,41.26,31.85,1
1533,-24.35,109.39,1.0,54.72,44.58,36.75,1
1534,-26.13,113.75,1.0,55.48,45.8,38.54,1
1535,-30.3,123.99,1.0,57.27,48.66,42.76,1
1536,-22.68,105.27,1.0,54.0,43.43,35.05,1
1537,-27.07,116.06,1.0,55.89,46.44,39.49,1
1538,-27.36,116.76,1.0,56.01,46.64,39.78,1
1539,-43.39,156.14,1.0,62.88,57.64,56.0,1
1540,-24.18,108.97,1.0,54.65,44.46,36.58,1
1541,-35.9,137.76,1.0,59.67,52.51,48.43,1
1542,-33.21,131.13,1.0,58.52,50.66,45.7,1
1543,-24.25,109.13,1.0,54.68,44.51,36.64,1
1544,-25.54,112.29,1.0,55.23,45.39,37.94,1
1545,-30.04,123.36,1.0,57.16,48.48,42.5,1
1546,-38.9,145.11,1.0,60.96,54.56,51.46,1
1547,-22.8,105.58,1.0,54.06,43.52,35.18,1
1548,-36.57,139.41,1.0,59.96,52.97,49.11,1
1549,-26.29,114.15,1.0,55.55,45.91,38.71,1
1550,-36.67,139.66,1.0,60.0,53.04,49.21,1
1551,-19.89,98.42,1.0,52.81,41.52,32.23,1
1552,-37.99,142.88,1.0,60.57,53.94,50.54,1
1553,-44.45,158.75,1.0,63.33,58.37,57.07,1
1554,-28.47,119.5,1.0,56.49,47.41,40.91,1
1555,-26.53,114.73,1.0,55.65,46.07,38.95,1
1556,-19.02,96.28,1.0,52.44,40.92,31.35,1
1557,-30.09,123.48,1.0,57.18,48.52,42.55,1
1558,-31.57,127.12,1.0,57.82,49.53,44.05,1
1559,-29.23,121.37,1.0,56.81,47.93,41.68,1
1560,-26.68,115.1,1.0,55.72,46.17,39.1,1
1561,-41.24,150.87,1.0,61.96,56.17,53.83,1
1562,-19.09,96.47,1.0,52.47,40.97,31.43,1
1563,-22.03,103.67,1.0,53.73,42.98,34.39,1
1564,-44.66,159.27,1.0,63.43,58.52,57.29,1
1565,-21.06,101.3,1.0,53.31,42.32,33.42,1
1566,-27.3,116.63,1.0,55.99,46.6,39.73,1
1567,-30.08,123.46,1.0,57.18,48.51,42.54,1
1568,-28.64,119.93,1.0,56.56,47.52,41.09,1
1569,-41.95,152.62,1.0,62.27,56.66,54.55,1
1570,-21.91,103.38,1.0,53.67,42.9,34.27,1
1571,-25.8,112.94,1.0,55.34,45.57,38.21,1
1572,-25.67,112.63,1.0,55.29,45.48,38.08,1
1573,-40.71,149.57,1.0,61.73,55.81,53.29,1
1574,-32.35,129.02,1.0,58.15,50.06,44.83,1
1575,-41.71,152.03,1.0,62.16,56.49,54.31,1
1576,-23.82,108.09,1.0,54.5,44.22,36.21,1
1577,-36.75,139.85,1.0,60.04,53.09,49.29,1
1578,-22.0,103.61,1.0,53.71,42.96,34.37,1
1579,-36.62,139.53,1.0,59.98,53.0,49.16,1
1580,-21.04,101.24,1.0,53.3,42.3,33.39,1
1581,-19.38,97.17,1.0,52.59,41.16,31.72,1
1582,-36.12,138.28,1.0,59.76,52.65,48.65,1
1583,-21.72,102.92,1.0,53.59,42.77,34.08,1
1584,-24.5,109.75,1.0,54.79,44.68,36.9,1
1585,-19.21,96.76,1.0,52.52,41.05,31.55,1
1586,-22.21,104.11,1.0,53.8,43.11,34.58,1
1587,-30.23,123.82,1.0,57.24,48.61,42.69,1
1588,-31.74,127.54,1.0,57.89,49.65,44.22,1
1589,-29.05,120.92,1.0,56.74,47.8,41.5,1
1590,-18.96,96.13,1.0,52.41,40.87,31.29,1
1591,-37.51,141.71,1.0,60.36,53.61,50.06,1
1592,-18.99,96.22,1.0,52.43,40.9,31.33,1
1593,-18.13,94.09,1.0,52.05,40.31,30.45,1
1594,-38.76,144.78,1.0,60.9,54.47,51.32,1
1595,-18.03,93.86,1.0,52.01,40.24,30.36,1
1596,-24.47,109.69,1.0,54.77,44.66,36.87,1
1597,-27.55,117.23,1.0,56.09,46.77,39.98,1
1598,-34.57,134.48,1.0,59.1,51.59,47.08,1
1599,-38.59,144.37,1.0,60.83,54.35,51.15,1
1600,-44.06,157.8,1.0,63.17,58.11,56.68,1
1601,-34.29,133.8,1.0,58.98,51.4,46.8,1
1602,-43.24,155.78,1.0,62.82,57.54,55.85,1
1603,-36.16,138.39,1.0,59.78,52.68,48.69,1
1604,-26.14,113.78,1.0,55.49,45.81,38.56,1
1605,-36.68,139.68,1.0,60.01,53.04,49.22,1
1606,-23.7,107.78,1.0,54.44,44.13,36.09,1
1607,-31.28,126.41,1.0,57.69,49.33,43.76,1
1608,-35.71,137.28,1.0,59.59,52.37,48.23,1
1609,-29.46,121.94,1.0,56.91,48.09,41.92,1
1610,-18.18,94.23,1.0,52.08,40.34,30.51,1
1611,-35.16,135.94,1.0,59.36,52.0,47.68,1
1612,-40.75,149.66,1.0,61.75,55.83,53.33,1
1613,-31.61,127.21,1.0,57.83,49.56,44.09,1
1614,-19.64,97.8,1.0,52.7,41.34,31.98,1
1615,-40.61,149.32,1.0,61.69,55.74,53.19,1
1616,-43.53,156.49,1.0,62.94,57.74,56.14,1
1617,-20.3,99.44,1.0,52.99,41.8,32.65,1
1618,-21.66,102.78,1.0,53.57,42.73,34.03,1
1619,-22.9,105.82,1.0,54.1,43.58,35.28,1
1620,-25.18,111.41,1.0,55.08,45.15,37.58,1
1621,-40.22,148.36,1.0,61.52,55.47,52.79,1
1622,-32.0,128.17,1.0,58.0,49.83,44.48,1
1623,-29.0,120.8,1.0,56.71,47.77,41.45,1
1624,-38.23,143.48,1.0,60.67,54.1,50.78,1
1625,-32.22,128.7,1.0,58.09,49.98,44.7,1
1626,-33.44,131.71,1.0,58.62,50.81,45.94,1
1627,-23.54,107.39,1.0,54.37,44.02,35.93,1
1628,-28.86,120.46,1.0,56.65,47.67,41.31,1
1629,-31.49,126.93,1.0,57.78,49.48,43.97,1
1630,-40.45,148.93,1.0,61.62,55.63,53.03,1
1631,-41.03,150.36,1.0,61.87,56.03,53.62,1
1632,-25.44,112.05,1.0,55.19,45.32,37.85,1
1633,-37.96,142.81,1.0,60.55,53.92,50.51,1
1634,-23.4,107.06,1.0,54.32,43.93,35.79,1
1635,-42.44,153.82,1.0,62.47,56.99,55.04,1
1636,-25.03,111.04,1.0,55.01,45.04,37.43,1
1637,-37.76,142.33,1.0,60.47,53.78,50.31,1
1638,-23.25,106.68,1.0,54.25,43.82,35.63,1
1639,-44.76,159.51,1.0,63.47,58.58,57.39,1
1640,-44.75,159.49,1.0,63.46,58.58,57.38,1
1641,-18.03,93.85,1.0,52.01,40.24,30.35,1
1642,-19.94,98.56,1.0,52.83,41.55,32.29,1
1643,-26.6,114.91,1.0,55.69,46.12,39.02,1
1644,-45.05,160.23,1.0,63.59,58.78,57.68,1
1645,-28.52,119.63,1.0,56.51,47.44,40.96,1
1646,-37.92,142.71,1.0,60.54,53.89,50.47,1
1647,-23.09,106.29,1.0,54.18,43.71,35.47,1
1648,-41.73,152.06,1.0,62.17,56.5,54.32,1
1649,-19.48,97.42,1.0,52.63,41.23,31.82,1
1650,-44.47,158.82,1.0,63.35,58.39,57.1,1
1651,-20.07,98.86,1.0,52.89,41.64,32.41,1
1652,-34.49,134.29,1.0,59.07,51.54,47.0,1
1653,-41.14,150.63,1.0,61.92,56.1,53.73,1
1654,-21.46,102.28,1.0,53.48,42.59,33.82,1
1655,-42.52,154.01,1.0,62.51,57.05,55.12,1
1656,-37.56,141.83,1.0,60.38,53.64,50.11,1
1657,-25.88,113.15,1.0,55.38,45.63,38.3,1
1658,-23.68,107.74,1.0,54.43,44.12,36.07,1
1659,-18.98,96.18,1.0,52.42,40.89,31.31,1
1660,-19.57,97.65,1.0,52.67,41.3,31.91,1
1661,-33.17,131.05,1.0,58.5,50.63,45.67,1
1662,-26.13,113.75,1.0,55.48,45.8,38.54,1
1663,-27.56,117.27,1.0,56.1,46.78,40.0,1
1664,-19.04,96.33,1.0,52.44,40.93,31.37,1
1665,-44.4,158.63,1.0,63.31,58.34,57.02,1
1666,-25.05,111.09,1.0,55.02,45.05,37.45,1
1667,-24.49,109.72,1.0,54.78,44.67,36.88,1
1668,-28.96,120.71,1.0,56.7,47.74,41.41,1
1669,-19.19,96.72,1.0,52.51,41.04,31.53,1
1670,-22.36,104.49,1.0,53.87,43.21,34.73,1
1671,-40.77,149.71,1.0,61.76,55.84,53.35,1
1672,-30.27,123.93,1.0,57.26,48.64,42.74,1
1673,-36.65,139.6,1.0,59.99,53.02,49.19,1
1674,-30.41,124.27,1.0,57.32,48.74,42.88,1
1675,-38.91,145.14,1.0,60.96,54.57,51.47,1
1676,-30.84,125.31,1.0,57.5,49.03,43.31,1
1677,-29.48,121.99,1.0,56.92,48.1,41.94,1
1678,-20.63,100.23,1.0,53.13,42.02,32.98,1
1679,-23.71,107.81,1.0,54.45,44.14,36.1,1
1680,-23.62,107.6,1.0,54.41,44.08,36.01,1
1681,-20.54,100.03,1.0,53.09,41.96,32.9,1
1682,-20.68,100.36,1.0,53.15,42.06,33.03,1
1683,-33.21,131.13,1.0,58.52,50.66,45.7,1
1684,-32.0,128.17,1.0,58.0,49.83,44.48,1
1685,-21.67,102.81,1.0,53.57,42.74,34.04,1
1686,-44.27,158.32,1.0,63.26,58.25,56.9,1
1687,-35.27,136.2,1.0,59.4,52.07,47.79,1
1688,-30.16,123.65,1.0,57.21,48.56,42.62,1
1689,-30.05,123.39,1.0,57.17,48.49,42.51,1
1690,-19.64,97.82,1.0,52.7,41.35,31.98,1
1691,-26.04,113.52,1.0,55.44,45.73,38.45,1
1692,-23.53,107.36,1.0,54.37,44.01,35.91,1
1693,-22.95,105.95,1.0,54.12,43.62,35.33,1
1694,-20.06,98.83,1.0,52.88,41.63,32.4,1
1695,-26.56,114.81,1.0,55.67,46.09,38.98,1
1696,-38.11,143.17,1.0,60.62,54.02,50.66,1
1697,-45.03,160.17,1.0,63.58,58.77,57.66,1
1698,-42.45,153.85,1.0,62.48,57.0,55.06,1
1699,-45.14,160.46,1.0,63.63,58.85,57.78,1
1700,-26.91,115.66,1.0,55.82,46.33,39.33,1
1701,-28.96,120.7,1.0,56.7,47.74,41.4,1
1702,-30.36,124.15,1.0,57.3,48.7,42.83,1
1703,-43.31,155.97,1.0,62.85,57.59,55.93,1
1704,-26.24,114.01,1.0,55.53,45.87,38.65,1
1705,-41.9,152.48,1.0,62.24,56.62,54.49,1
1706,-34.53,134.39,1.0,59.09,51.57,47.04,1
1707,-38.02,142.97,1.0,60.58,53.96,50.57,1
1708,-19.98,98.63,1.0,52.85,41.57,32.32,1
1709,-44.05,157.78,1.0,63.17,58.1,56.68,1
1710,-38.06,143.06,1.0,60.6,53.99,50.61,1
1711,-24.18,108.97,1.0,54.65,44.46,36.57,1
1712,-24.61,110.02,1.0,54.83,44.76,37.01,1
1713,-29.68,122.47,1.0,57.01,48.23,42.14,1
1714,-23.08,106.27,1.0,54.18,43.71,35.46,1
1715,-43.0,155.19,1.0,62.71,57.38,55.61,1
1716,-37.09,140.68,1.0,60.18,53.32,49.63,1
1717,-23.78,107.99,1.0,54.48,44.19,36.17,1
1718,-23.19,106.54,1.0,54.23,43.78,35.57,1
1719,-18.43,94.84,1.0,52.18,40.51,30.76,1
1720,-20.11,98.97,1.0,52.91,41.67,32.46,1
1721,-19.43,97.3,1.0,52.61,41.2,31.77,1
1722,-41.73,152.06,1.0,62.17,56.5,54.32,1
1723,-43.29,155.9,1.0,62.84,57.58,55.9,1
1724,-33.79,132.56,1.0,58.77,51.05,46.29,1
1725,-34.85,135.16,1.0,59.22,51.78,47.36,1
1726,-34.87,135.23,1.0,59.23,51.8,47.39,1
1727,-39.83,147.4,1.0,61.35,55.2,52.4,1
1728,-31.53,127.01,1.0,57.8,49.5,44.0,1
1729,-27.83,117.92,1.0,56.21,46.96,40.26,1
1730,-41.52,151.57,1.0,62.08,56.36,54.12,1
1731,-34.41,134.09,1.0,59.03,51.48,46.92,1
1732,-41.37,151.19,1.0,62.02,56.26,53.96,1
1733,-27.84,117.96,1.0,56.22,46.98,40.28,1
1734,-22.67,105.25,1.0,54.0,43.42,35.05,1
1735,-39.54,146.69,1.0,61.23,55.0,52.11,1
1736,-27.96,118.25,1.0,56.27,47.06,40.4,1
1737,-44.92,159.9,1.0,63.54,58.69,57.55,1
1738,-40.37,148.73,1.0,61.59,55.57,52.95,1
1739,-37.41,141.47,1.0,60.32,53.54,49.96,1
1740,-35.9,137.76,1.0,59.67,52.51,48.43,1
1741,-38.41,143.91,1.0,60.75,54.23,50.96,1
1742,-42.29,153.45,1.0,62.41,56.89,54.89,1
1743,-24.42,109.56,1.0,54.75,44.63,36.82,1
1744,-34.25,133.7,1.0,58.96,51.37,46.76,1
1745,-20.24,99.28,1.0,52.96,41.76,32.59,1
1746,-21.92,103.41,1.0,53.68,42.91,34.28,1
1747,-42.77,154.63,1.0,62.62,57.22,55.38,1
1748,-26.56,114.81,1.0,55.67,46.09,38.98,1
1749,-21.9,103.37,1.0,53.67,42.9,34.27,1
1750,-43.28,155.87,1.0,62.83,57.57,55.89,1
1751,-31.87,127.85,1.0,57.94,49.74,44.35,1
1752,-44.81,159.64,1.0,63.49,58.62,57.44,1
1753,-18.22,94.32,1.0,52.09,40.37,30.54,1
1754,-18.08,93.97,1.0,52.03,40.27,30.4,1
1755,-18.36,94.67,1.0,52.15,40.47,30.69,1
1756,-19.15,96.6,1.0,52.49,41.01,31.48,1
1757,-31.46,126.85,1.0,57.77,49.46,43.94,1
1758,-23.12,106.35,1.0,54.19,43.73,35.5,1
1759,-38.22,143.44,1.0,60.66,54.09,50.77,1
1760,-40.39,148.79,1.0,61.6,55.59,52.97,1
1761,-41.98,152.69,1.0,62.28,56.68,54.58,1
1762,-26.37,114.33,1.0,55.59,45.96,38.78,1
1763,-34.49,134.29,1.0,59.07,51.54,47.0,1
1764,-22.83,105.65,1.0,54.07,43.53,35.21,1
1765,-27.37,116.8,1.0,56.02,46.65,39.8,1
1766,-28.86,120.47,1.0,56.66,47.68,41.31,1
1767,-32.27,128.83,1.0,58.12,50.01,44.75,1
1768,-29.82,122.81,1.0,57.06,48.33,42.27,1
1769,-39.56,146.74,1.0,61.24,55.01,52.13,1
1770,-32.38,129.1,1.0,58.16,50.09,44.87,1
1771,-31.0,125.7,1.0,57.57,49.14,43.47,1
1772,-35.36,136.44,1.0,59.44,52.14,47.89,1
1773,-32.57,129.57,1.0,58.24,50.22,45.06,1
1774,-22.61,105.09,1.0,53.97,43.38,34.98,1
1775,-28.51,119.61,1.0,56.51,47.43,40.96,1
1776,-27.71,117.63,1.0,56.16,46.88,40.14,1
1777,-35.18,135.99,1.0,59.36,52.01,47.7,1
1778,-24.51,109.78,1.0,54.79,44.69,36.91,1
1779,-25.22,111.53,1.0,55.1,45.18,37.63,1
1780,-44.66,159.28,1.0,63.43,58.52,57.29,1
1781,-26.99,115.87,1.0,55.85,46.39,39.42,1
1782,-18.88,95.95,1.0,52.38,40.82,31.22,1
1783,-34.07,133.25,1.0,58.89,51.25,46.57,1
1784,-33.63,132.18,1.0,58.7,50.95,46.13,1
1785,-34.73,134.87,1.0,59.17,51.7,47.24,1
1786,-33.34,131.46,1.0,58.57,50.75,45.84,1
1787,-21.76,103.01,1.0,53.61,42.8,34.12,1
1788,-20.54,100.03,1.0,53.09,41.96,32.9,1
1789,-25.53,112.28,1.0,55.23,45.39,37.94,1
1790,-44.6,159.14,1.0,63.4,58.48,57.23,1
1791,-36.72,139.76,1.0,60.02,53.07,49.25,1
1792,-38.93,145.18,1.0,60.97,54.58,51.49,1
1793,-30.98,125.67,1.0,57.56,49.13,43.45,1
1794,-40.17,148.25,1.0,61.5,55.44,52.75,1
1795,-21.83,103.19,1.0,53.64,42.85,34.2,1
1796,-25.71,112.73,1.0,55.31,45.51,38.13,1
1797,-27.19,116.37,1.0,55.94,46.53,39.62,1
1798,-40.78,149.75,1.0,61.76,55.86,53.37,1
1799,-32.86,130.28,1.0,58.37,50.42,45.35,1
1800,-24.23,109.09,1.0,54.67,44.5,36.63,1
1801,-35.23,136.1,1.0,59.38,52.04,47.75,1
1802,-28.23,118.91,1.0,56.38,47.24,40.67,1
1803,-37.23,141.03,1.0,60.24,53.42,49.78,1
1804,-43.61,156.7,1.0,62.98,57.8,56.23,1
1805,-29.52,122.07,1.0,56.94,48.12,41.97,1
1806,-28.5,119.58,1.0,56.5,47.43,40.94,1
1807,-43.42,156.22,1.0,62.89,57.66,56.03,1
1808,-27.06,116.03,1.0,55.88,46.43,39.48,1
1809,-23.01,106.09,1.0,54.15,43.66,35.39,1
1810,-40.16,148.22,1.0,61.5,55.43,52.74,1
1811,-29.13,121.12,1.0,56.77,47.86,41.58,1
1812,-18.24,94.37,1.0,52.1,40.38,30.56,1
1813,-23.46,107.2,1.0,54.34,43.97,35.85,1
1814,-28.74,120.17,1.0,56.6,47.59,41.19,1
1815,-45.32,160.88,1.0,63.71,58.97,57.95,1
1816,-26.85,115.51,1.0,55.79,46.29,39.27,1
1817,-21.55,102.49,1.0,53.52,42.65,33.91,1
1818,-21.72,102.92,1.0,53.59,42.77,34.09,1
1819,-18.2,94.28,1.0,52.09,40.36,30.53,1
1820,-18.6,95.25,1.0,52.26,40.63,30.93,1
1821,-45.3,160.84,1.0,63.7,58.95,57.93,1
1822,-34.78,135.0,1.0,59.19,51.74,47.3,1
1823,-42.85,154.83,1.0,62.65,57.28,55.46,1
1824,-30.17,123.69,1.0,57.22,48.57,42.64,1
1825,-20.81,100.68,1.0,53.2,42.14,33.16,1
1826,-35.54,136.87,1.0,59.52,52.26,48.06,1
1827,-23.08,106.26,1.0,54.18,43.7,35.46,1
1828,-26.65,115.03,1.0,55.71,46.15,39.07,1
1829,-36.04,138.09,1.0,59.73,52.6,48.57,1
1830,-44.95,159.99,1.0,63.55,58.72,57.58,1
1831,-34.17,133.51,1.0,58.93,51.32,46.68,1
1832,-18.58,95.2,1.0,52.25,40.61,30.91,1
1833,-27.66,117.51,1.0,56.14,46.85,40.09,1
1834,-40.36,148.71,1.0,61.58,55.57,52.94,1
1835,-43.68,156.85,1.0,63.0,57.84,56.29,1
1836,-40.52,149.1,1.0,61.65,55.67,53.1,1
1837,-42.44,153.83,1.0,62.48,57.0,55.05,1
1838,-35.82,137.56,1.0,59.64,52.45,48.35,1
1839,-33.22,131.16,1.0,58.52,50.66,45.71,1
1840,-25.75,112.83,1.0,55.32,45.54,38.16,1
1841,-36.27,138.66,1.0,59.83,52.76,48.8,1
1842,-41.3,151.02,1.0,61.99,56.21,53.89,1
1843,-32.32,128.95,1.0,58.14,50.04,44.8,1
1844,-36.04,138.09,1.0,59.73,52.6,48.57,1
1845,-27.4,116.87,1.0,56.03,46.67,39.83,1
1846,-28.32,119.12,1.0,56.42,47.3,40.76,1
1847,-27.21,116.4,1.0,55.95,46.54,39.63,1
1848,-19.11,96.51,1.0,52.48,40.98,31.44,1
1849,-37.79,142.4,1.0,60.48,53.8,50.34,1
1850,-28.16,118.74,1.0,56.35,47.19,40.6,1
1851,-41.77,152.17,1.0,62.19,56.53,54.36,1
1852,-36.51,139.25,1.0,59.93,52.92,49.05,1
1853,-30.39,124.22,1.0,57.31,48.72,42.86,1
1854,-37.63,141.99,1.0,60.41,53.69,50.17,1
1855,-45.13,160.44,1.0,63.63,58.84,57.77,1
1856,-18.08,93.99,1.0,52.04,40.28,30.41,1
1857,-39.31,146.13,1.0,61.13,54.84,51.88,1
1858,-19.44,97.31,1.0,52.62,41.2,31.78,1
1859,-41.82,152.29,1.0,62.21,56.57,54.41,1
1860,-18.36,94.67,1.0,52.15,40.47,30.69,1
1861,-27.62,117.41,1.0,56.12,46.82,40.05,1
1862,-37.04,140.54,1.0,60.16,53.28,49.58,1
1863,-22.37,104.51,1.0,53.87,43.22,34.74,1
1864,-27.54,117.23,1.0,56.09,46.77,39.98,1
1865,-30.34,124.1,1.0,57.29,48.69,42.81,1
1866,-29.54,122.13,1.0,56.95,48.14,41.99,1
1867,-40.02,147.88,1.0,61.44,55.33,52.6,1
1868,-23.1,106.32,1.0,54.19,43.72,35.48,1
1869,-42.06,152.88,1.0,62.31,56.73,54.66,1
1870,-37.98,142.86,1.0,60.56,53.93,50.53,1
1871,-38.86,145.03,1.0,60.94,54.54,51.42,1
1872,-42.15,153.11,1.0,62.35,56.79,54.75,1
1873,-32.81,130.17,1.0,58.35,50.39,45.3,1
1874,-44.39,158.62,1.0,63.31,58.33,57.02,1
1875,-40.52,149.09,1.0,61.65,55.67,53.1,1
1876,-24.32,109.31,1.0,54.71,44.56,36.72,1
1877,-31.42,126.75,1.0,57.75,49.43,43.9,1
1878,-29.81,122.8,1.0,57.06,48.33,42.27,1
1879,-20.86,100.81,1.0,53.23,42.18,33.22,1
1880,-29.0,120.79,1.0,56.71,47.77,41.44,1
1881,-43.53,156.48,1.0,62.94,57.74,56.14,1
1882,-38.03,142.98,1.0,60.58,53.97,50.58,1
1883,-36.19,138.45,1.0,59.79,52.7,48.72,1
1884,-41.68,151.94,1.0,62.15,56.47,54.27,1
1885,-29.2,121.3,1.0,56.8,47.91,41.65,1
1886,-31.2,126.2,1.0,57.66,49.28,43.67,1
1887,-25.21,111.48,1.0,55.09,45.16,37.61,1
1888,-40.81,149.81,1.0,61.78,55.87,53.39,1
1889,-35.86,137.66,1.0,59.65,52.48,48.39,1
1890,-31.82,127.73,1.0,57.92,49.7,44.3,1
1891,-34.06,133.23,1.0,58.88,51.24,46.57,1
1892,-39.63,146.92,1.0,61.27,55.06,52.2,1
1893,-35.02,135.59,1.0,59.29,51.9,47.54,1
1894,-43.13,155.52,1.0,62.77,57.47,55.74,1
1895,-42.58,154.16,1.0,62.53,57.09,55.18,1
1896,-19.09,96.45,1.0,52.47,40.96,31.42,1
1897,-32.8,130.15,1.0,58.34,50.38,45.3,1
1898,-19.22,96.77,1.0,52.52,41.05,31.55,1
1899,-36.57,139.39,1.0,59.96,52.96,49.1,1
1900,-30.19,123.73,1.0,57.22,48.59,42.65,1
1901,-42.72,154.51,1.0,62.6,57.19,55.33,1
1902,-18.78,95.69,1.0,52.33,40.75,31.11,1
1903,-32.2,128.67,1.0,58.09,49.97,44.69,1
1904,-25.34,111.82,1.0,55.15,45.26,37.75,1
1905,-20.33,99.5,1.0,53.0,41.81,32.67,1
1906,-23.17,106.48,1.0,54.21,43.77,35.55,1
1907,-34.15,133.45,1.0,58.92,51.3,46.66,1
1908,-30.85,125.34,1.0,57.51,49.04,43.32,1
1909,-29.22,121.35,1.0,56.81,47.92,41.67,1
1910,-18.43,94.85,1.0,52.19,40.52,30.76,1
1911,-28.73,120.14,1.0,56.6,47.58,41.17,1
1912,-27.18,116.34,1.0,55.94,46.52,39.61,1
1913,-40.58,149.25,1.0,61.68,55.72,53.16,1
1914,-29.41,121.81,1.0,56.89,48.05,41.86,1
1915,-35.03,135.61,1.0,59.3,51.91,47.55,1
1916,-33.42,131.65,1.0,58.61,50.8,45.91,1
1917,-29.07,120.98,1.0,56.75,47.82,41.52,1
1918,-19.09,96.47,1.0,52.47,40.97,31.43,1
1919,-24.02,108.57,1.0,54.58,44.35,36.41,1
1920,-39.02,145.42,1.0,61.01,54.65,51.58,1
1921,-25.48,112.16,1.0,55.21,45.35,37.89,1
1922,-38.26,143.56,1.0,60.68,54.13,50.82,1
1923,-40.99,150.27,1.0,61.85,56.0,53.58,1
1924,-34.62,134.61,1.0,59.12,51.63,47.14,1
1925,-18.47,94.94,1.0,52.2,40.54,30.8,1
1926,-20.48,99.87,1.0,53.06,41.92,32.83,1
1927,-26.63,114.99,1.0,55.7,46.14,39.05,1
1928,-29.11,121.06,1.0,56.76,47.84,41.56,1
1929,-42.82,154.75,1.0,62.64,57.25,55.43,1
1930,-43.08,155.39,1.0,62.75,57.43,55.69,1
1931,-37.34,141.29,1.0,60.29,53.49,49.88,1
1932,-18.34,94.61,1.0,52.15,40.45,30.66,1
1933,-19.0,96.24,1.0,52.43,40.91,31.33,1
1934,-30.63,124.8,1.0,57.41,48.88,43.09,1
1935,-17.94,93.63,1.0,51.97,40.18,30.26,1
