,nuc,aexp,ns,age,asexp,la,target
1479,20.41,150.36,2.64,7.35,0.6,268.02,1
1480,19.16,139.68,2.57,6.87,0.59,272.01,1
1481,22.46,167.98,2.76,8.15,0.61,261.45,1
1482,26.46,202.24,2.99,9.7,0.65,248.66,1
1483,25.08,190.4,2.91,9.16,0.64,253.08,1
1484,20.27,149.17,2.63,7.3,0.6,268.47,1
1485,25.56,194.53,2.94,9.35,0.64,251.54,1
1486,24.76,187.68,2.89,9.04,0.63,254.09,1
1487,19.64,143.76,2.6,7.05,0.59,270.49,1
1488,20.72,153.07,2.66,7.48,0.6,267.02,1
1489,21.91,163.24,2.73,7.94,0.61,263.22,1
1490,23.35,175.57,2.81,8.49,0.62,258.62,1
1491,22.25,166.15,2.75,8.07,0.61,262.13,1
1492,22.74,170.39,2.78,8.26,0.62,260.55,1
1493,24.96,189.36,2.9,9.12,0.64,253.46,1
1494,19.95,146.46,2.62,7.18,0.59,269.48,1
1495,20.04,147.2,2.62,7.21,0.59,269.21,1
1496,22.29,166.47,2.75,8.08,0.61,262.01,1
1497,26.42,201.9,2.99,9.68,0.65,248.78,1
1498,26.25,200.5,2.98,9.62,0.65,249.31,1
1499,20.29,149.39,2.64,7.31,0.6,268.39,1
1500,22.2,165.77,2.75,8.05,0.61,262.27,1
1501,21.9,163.14,2.73,7.93,0.61,263.25,1
1502,23.47,176.64,2.82,8.54,0.62,258.21,1
1503,20.1,147.73,2.62,7.23,0.59,269.01,1
1504,25.92,197.6,2.96,9.49,0.64,250.39,1
1505,25.89,197.41,2.96,9.48,0.64,250.46,1
1506,26.14,199.48,2.97,9.57,0.65,249.69,1
1507,18.36,132.81,2.53,6.56,0.58,274.58,1
1508,25.53,194.26,2.94,9.34,0.64,251.64,1
1509,23.13,173.7,2.8,8.41,0.62,259.31,1
1510,23.38,175.82,2.81,8.5,0.62,258.52,1
1511,25.74,196.08,2.95,9.42,0.64,250.96,1
1512,26.56,203.08,2.99,9.73,0.65,248.34,1
1513,18.2,131.45,2.52,6.5,0.58,275.09,1
1514,18.27,132.06,2.52,6.53,0.58,274.86,1
1515,24.59,186.2,2.88,8.97,0.63,254.64,1
1516,22.58,169.02,2.77,8.2,0.61,261.06,1
1517,18.38,133.0,2.53,6.57,0.58,274.51,1
1518,19.99,146.77,2.62,7.19,0.59,269.37,1
1519,25.39,193.11,2.93,9.28,0.64,252.06,1
1520,22.51,168.38,2.76,8.17,0.61,261.3,1
1521,23.43,176.32,2.82,8.53,0.62,258.33,1
1522,23.68,178.39,2.83,8.62,0.62,257.56,1
1523,22.18,165.53,2.74,8.04,0.61,262.36,1
1524,24.67,186.89,2.89,9.0,0.63,254.39,1
1525,18.6,134.88,2.54,6.65,0.58,273.81,1
1526,26.54,202.98,2.99,9.73,0.65,248.38,1
1527,18.29,132.25,2.52,6.53,0.58,274.79,1
1528,25.62,195.09,2.94,9.37,0.64,251.33,1
1529,21.0,155.47,2.68,7.58,0.6,266.12,1
1530,21.15,156.71,2.68,7.64,0.6,265.66,1
1531,21.07,156.07,2.68,7.61,0.6,265.89,1
1532,20.19,148.53,2.63,7.27,0.59,268.71,1
1533,25.64,195.21,2.94,9.38,0.64,251.28,1
1534,18.83,136.81,2.55,6.74,0.58,273.08,1
1535,25.08,190.39,2.91,9.16,0.64,253.08,1
1536,26.66,203.94,3.0,9.77,0.65,248.02,1
1537,23.08,173.28,2.8,8.39,0.62,259.47,1
1538,20.18,148.42,2.63,7.27,0.59,268.75,1
1539,22.56,168.83,2.77,8.19,0.61,261.13,1
1540,18.77,136.36,2.55,6.72,0.58,273.25,1
1541,25.82,196.73,2.95,9.45,0.64,250.71,1
1542,20.82,153.92,2.67,7.51,0.6,266.7,1
1543,24.09,181.96,2.85,8.78,0.63,256.23,1
1544,19.65,143.87,2.6,7.06,0.59,270.45,1
1545,20.86,154.21,2.67,7.53,0.6,266.59,1
1546,20.08,147.56,2.62,7.23,0.59,269.07,1
1547,24.34,184.11,2.87,8.88,0.63,255.42,1
1548,18.92,137.6,2.56,6.78,0.58,272.79,1
1549,24.32,183.9,2.87,8.87,0.63,255.5,1
1550,19.16,139.67,2.57,6.87,0.59,272.02,1
1551,19.92,146.18,2.61,7.16,0.59,269.58,1
1552,23.04,172.97,2.79,8.37,0.62,259.58,1
1553,18.13,130.88,2.51,6.47,0.58,275.3,1
1554,20.41,150.42,2.64,7.36,0.6,268.0,1
1555,18.3,132.33,2.52,6.54,0.58,274.76,1
1556,25.27,192.09,2.92,9.24,0.64,252.45,1
1557,21.16,156.83,2.69,7.65,0.6,265.61,1
1558,22.88,171.53,2.78,8.31,0.62,260.12,1
1559,25.83,196.83,2.95,9.45,0.64,250.68,1
1560,21.73,161.67,2.72,7.86,0.61,263.8,1
1561,26.45,202.17,2.99,9.69,0.65,248.68,1
1562,25.7,195.77,2.95,9.4,0.64,251.07,1
1563,25.69,195.63,2.94,9.4,0.64,251.13,1
1564,22.83,171.11,2.78,8.29,0.62,260.28,1
1565,26.64,203.79,3.0,9.77,0.65,248.08,1
1566,26.57,203.19,2.99,9.74,0.65,248.3,1
1567,21.98,163.85,2.73,7.96,0.61,262.99,1
1568,25.63,195.12,2.94,9.38,0.64,251.32,1
1569,25.25,191.89,2.92,9.23,0.64,252.52,1
1570,25.76,196.27,2.95,9.43,0.64,250.89,1
1571,20.37,150.02,2.64,7.34,0.6,268.15,1
1572,20.58,151.85,2.65,7.42,0.6,267.47,1
1573,20.53,151.41,2.65,7.4,0.6,267.63,1
1574,19.59,143.35,2.6,7.04,0.59,270.64,1
1575,20.59,151.91,2.65,7.42,0.6,267.45,1
1576,21.68,161.28,2.72,7.85,0.61,263.95,1
1577,24.71,187.27,2.89,9.02,0.63,254.24,1
1578,19.79,145.08,2.61,7.11,0.59,270.0,1
1579,21.41,158.96,2.7,7.74,0.6,264.82,1
1580,18.48,133.83,2.53,6.61,0.58,274.2,1
1581,19.79,145.05,2.61,7.11,0.59,270.01,1
1582,23.29,175.04,2.81,8.47,0.62,258.81,1
1583,19.51,142.67,2.59,7.01,0.59,270.9,1
1584,21.27,157.79,2.69,7.69,0.6,265.25,1
1585,22.09,164.77,2.74,8.0,0.61,262.64,1
1586,23.93,180.56,2.84,8.72,0.63,256.75,1
1587,21.15,156.75,2.68,7.64,0.6,265.64,1
1588,19.25,140.47,2.58,6.91,0.59,271.72,1
1589,24.92,189.06,2.9,9.1,0.63,253.58,1
1590,25.9,197.47,2.96,9.48,0.64,250.44,1
1591,18.81,136.7,2.55,6.74,0.58,273.12,1
1592,20.11,147.82,2.63,7.24,0.59,268.97,1
1593,18.27,132.07,2.52,6.53,0.58,274.85,1
1594,22.31,166.69,2.75,8.09,0.61,261.93,1
1595,21.74,161.83,2.72,7.87,0.61,263.74,1
1596,26.55,203.01,2.99,9.73,0.65,248.37,1
1597,24.41,184.66,2.87,8.9,0.63,255.22,1
1598,25.42,193.36,2.93,9.3,0.64,251.97,1
1599,23.23,174.55,2.8,8.45,0.62,258.99,1
1600,21.41,158.97,2.7,7.74,0.6,264.81,1
1601,19.19,139.92,2.57,6.88,0.59,271.92,1
1602,20.62,152.22,2.65,7.44,0.6,267.33,1
1603,22.19,165.67,2.74,8.04,0.61,262.31,1
1604,25.45,193.63,2.93,9.31,0.64,251.87,1
1605,17.97,129.44,2.5,6.41,0.58,275.84,1
1606,21.59,160.48,2.71,7.81,0.61,264.25,1
1607,25.66,195.41,2.94,9.39,0.64,251.21,1
1608,20.82,153.95,2.67,7.52,0.6,266.69,1
1609,19.32,141.04,2.58,6.93,0.59,271.51,1
1610,21.34,158.34,2.7,7.71,0.6,265.05,1
1611,19.92,146.19,2.61,7.16,0.59,269.58,1
1612,22.09,164.81,2.74,8.01,0.61,262.63,1
1613,24.94,189.23,2.9,9.11,0.64,253.51,1
1614,24.65,186.72,2.88,9.0,0.63,254.45,1
1615,21.5,159.71,2.7,7.78,0.61,264.53,1
1616,22.98,172.39,2.79,8.35,0.62,259.8,1
1617,25.79,196.53,2.95,9.44,0.64,250.79,1
1618,23.02,172.75,2.79,8.36,0.62,259.67,1
1619,24.2,182.92,2.86,8.82,0.63,255.87,1
1620,20.34,149.76,2.64,7.33,0.6,268.25,1
1621,20.14,148.09,2.63,7.25,0.59,268.87,1
1622,22.15,165.27,2.74,8.03,0.61,262.46,1
1623,23.17,174.06,2.8,8.42,0.62,259.18,1
1624,25.4,193.14,2.93,9.29,0.64,252.05,1
1625,18.62,135.03,2.54,6.66,0.58,273.75,1
1626,20.98,155.3,2.68,7.58,0.6,266.18,1
1627,18.7,135.75,2.54,6.69,0.58,273.48,1
1628,18.52,134.19,2.53,6.62,0.58,274.06,1
1629,21.44,159.2,2.7,7.75,0.61,264.72,1
1630,18.32,132.48,2.52,6.55,0.58,274.7,1
1631,23.19,174.23,2.8,8.43,0.62,259.12,1
1632,19.35,141.31,2.58,6.94,0.59,271.4,1
1633,19.9,146.06,2.61,7.16,0.59,269.63,1
1634,22.62,169.34,2.77,8.21,0.62,260.94,1
1635,24.85,188.49,2.9,9.08,0.63,253.79,1
1636,18.03,130.0,2.51,6.43,0.58,275.63,1
1637,26.05,198.73,2.96,9.54,0.64,249.97,1
1638,18.71,135.78,2.55,6.69,0.58,273.47,1
1639,20.73,153.11,2.66,7.48,0.6,267.0,1
1640,22.38,167.25,2.75,8.12,0.61,261.72,1
1641,18.22,131.64,2.52,6.51,0.58,275.01,1
1642,22.6,169.19,2.77,8.2,0.62,261.0,1
1643,20.43,150.58,2.64,7.36,0.6,267.95,1
1644,18.38,133.03,2.53,6.57,0.58,274.5,1
1645,18.89,137.36,2.56,6.77,0.58,272.88,1
1646,22.39,167.35,2.76,8.12,0.61,261.68,1
1647,21.82,162.52,2.72,7.9,0.61,263.49,1
1648,19.15,139.6,2.57,6.87,0.59,272.04,1
1649,20.87,154.32,2.67,7.53,0.6,266.55,1
1650,18.03,129.96,2.51,6.43,0.58,275.64,1
1651,18.11,130.66,2.51,6.46,0.58,275.38,1
1652,22.78,170.73,2.78,8.27,0.62,260.42,1
1653,18.18,131.26,2.52,6.49,0.58,275.15,1
1654,20.74,153.26,2.66,7.48,0.6,266.94,1
1655,22.77,170.59,2.78,8.27,0.62,260.47,1
1656,20.53,151.46,2.65,7.4,0.6,267.62,1
1657,17.94,129.2,2.5,6.4,0.58,275.92,1
1658,22.72,170.17,2.77,8.25,0.62,260.63,1
1659,19.18,139.85,2.57,6.88,0.59,271.95,1
1660,18.55,134.44,2.54,6.63,0.58,273.97,1
1661,21.64,160.94,2.71,7.83,0.61,264.07,1
1662,20.65,152.45,2.66,7.45,0.6,267.24,1
1663,20.25,149.03,2.63,7.29,0.59,268.52,1
1664,19.05,138.77,2.57,6.83,0.58,272.35,1
1665,21.88,162.96,2.73,7.92,0.61,263.32,1
1666,22.78,170.72,2.78,8.27,0.62,260.43,1
1667,19.99,146.81,2.62,7.19,0.59,269.35,1
1668,26.27,200.64,2.98,9.62,0.65,249.25,1
1669,21.82,162.48,2.72,7.9,0.61,263.5,1
1670,20.36,149.98,2.64,7.34,0.6,268.17,1
1671,25.63,195.16,2.94,9.38,0.64,251.3,1
1672,19.69,144.18,2.6,7.07,0.59,270.33,1
1673,18.49,133.9,2.53,6.61,0.58,274.17,1
1674,18.94,137.82,2.56,6.79,0.58,272.71,1
1675,25.15,191.01,2.91,9.19,0.64,252.85,1
1676,21.81,162.43,2.72,7.9,0.61,263.52,1
1677,21.64,160.91,2.71,7.83,0.61,264.09,1
1678,18.2,131.45,2.52,6.5,0.58,275.09,1
1679,19.19,139.9,2.57,6.88,0.59,271.93,1
1680,22.29,166.47,2.75,8.08,0.61,262.01,1
1681,18.61,134.99,2.54,6.66,0.58,273.77,1
1682,26.44,202.06,2.99,9.69,0.65,248.72,1
1683,24.93,189.15,2.9,9.11,0.63,253.54,1
1684,20.07,147.49,2.62,7.22,0.59,269.1,1
1685,19.72,144.51,2.6,7.09,0.59,270.21,1
1686,25.14,190.92,2.91,9.19,0.64,252.88,1
1687,18.12,130.74,2.51,6.47,0.58,275.35,1
1688,24.64,186.64,2.88,8.99,0.63,254.48,1
1689,22.47,168.05,2.76,8.15,0.61,261.42,1
1690,21.22,157.33,2.69,7.67,0.6,265.42,1
1691,19.1,139.14,2.57,6.85,0.59,272.21,1
1692,25.08,190.42,2.91,9.16,0.64,253.07,1
1693,25.74,196.12,2.95,9.42,0.64,250.94,1
1694,18.97,138.05,2.56,6.8,0.58,272.62,1
1695,25.37,192.95,2.93,9.28,0.64,252.12,1
1696,20.46,150.82,2.65,7.37,0.6,267.85,1
1697,18.93,137.7,2.56,6.78,0.58,272.75,1
1698,21.9,163.15,2.73,7.93,0.61,263.25,1
1699,19.71,144.37,2.6,7.08,0.59,270.26,1
1700,18.57,134.63,2.54,6.64,0.58,273.9,1
1701,24.57,186.09,2.88,8.97,0.63,254.69,1
1702,25.08,190.39,2.91,9.16,0.64,253.08,1
1703,21.35,158.42,2.7,7.72,0.6,265.02,1
1704,21.29,157.93,2.69,7.7,0.6,265.2,1
1705,22.55,168.69,2.76,8.18,0.61,261.18,1
1706,20.88,154.4,2.67,7.54,0.6,266.52,1
1707,23.21,174.38,2.8,8.44,0.62,259.06,1
1708,20.9,154.58,2.67,7.54,0.6,266.45,1
1709,24.44,184.95,2.87,8.92,0.63,255.11,1
1710,22.2,165.75,2.74,8.05,0.61,262.28,1
1711,22.06,164.5,2.74,7.99,0.61,262.74,1
1712,23.2,174.29,2.8,8.43,0.62,259.09,1
1713,21.66,161.13,2.71,7.84,0.61,264.0,1
1714,25.87,197.23,2.95,9.47,0.64,250.53,1
1715,25.51,194.15,2.93,9.33,0.64,251.68,1
1716,19.44,142.04,2.59,6.98,0.59,271.13,1
1717,18.02,129.9,2.51,6.43,0.58,275.66,1
1718,22.95,172.17,2.79,8.34,0.62,259.88,1
1719,18.34,132.67,2.52,6.55,0.58,274.63,1
1720,18.79,136.52,2.55,6.73,0.58,273.19,1
1721,24.9,188.87,2.9,9.09,0.63,253.65,1
1722,19.99,146.76,2.62,7.19,0.59,269.37,1
1723,25.64,195.2,2.94,9.38,0.64,251.28,1
1724,25.49,193.9,2.93,9.32,0.64,251.77,1
1725,18.96,137.93,2.56,6.79,0.58,272.67,1
1726,26.31,201.0,2.98,9.64,0.65,249.12,1
1727,23.75,179.04,2.83,8.65,0.62,257.32,1
1728,25.51,194.08,2.93,9.33,0.64,251.7,1
1729,23.24,174.68,2.8,8.45,0.62,258.95,1
1730,26.41,201.84,2.99,9.68,0.65,248.81,1
1731,19.67,144.06,2.6,7.07,0.59,270.38,1
1732,25.66,195.41,2.94,9.39,0.64,251.21,1
1733,19.81,145.22,2.61,7.12,0.59,269.95,1
1734,18.51,134.08,2.53,6.62,0.58,274.1,1
1735,20.22,148.75,2.63,7.28,0.59,268.63,1
1736,25.33,192.56,2.92,9.26,0.64,252.27,1
1737,24.29,183.65,2.86,8.86,0.63,255.6,1
1738,25.52,194.24,2.93,9.34,0.64,251.64,1
1739,25.24,191.81,2.92,9.23,0.64,252.55,1
1740,18.83,136.88,2.55,6.74,0.58,273.06,1
1741,24.25,183.31,2.86,8.84,0.63,255.73,1
1742,23.01,172.69,2.79,8.36,0.62,259.69,1
1743,24.81,188.09,2.89,9.06,0.63,253.94,1
1744,18.13,130.81,2.51,6.47,0.58,275.32,1
1745,18.04,130.05,2.51,6.44,0.58,275.61,1
1746,23.13,173.69,2.8,8.41,0.62,259.32,1
1747,23.09,173.4,2.8,8.39,0.62,259.42,1
1748,19.24,140.36,2.58,6.9,0.59,271.76,1
1749,24.8,188.0,2.89,9.05,0.63,253.97,1
1750,18.79,136.51,2.55,6.73,0.58,273.19,1
1751,23.47,176.65,2.82,8.54,0.62,258.21,1
1752,20.2,148.62,2.63,7.27,0.59,268.68,1
1753,23.07,173.19,2.79,8.38,0.62,259.5,1
1754,22.85,171.31,2.78,8.3,0.62,260.2,1
1755,24.27,183.46,2.86,8.85,0.63,255.67,1
1756,24.46,185.15,2.87,8.92,0.63,255.04,1
1757,19.1,139.12,2.57,6.85,0.58,272.22,1
1758,20.32,149.58,2.64,7.32,0.6,268.32,1
1759,26.4,201.76,2.99,9.68,0.65,248.84,1
1760,25.36,192.83,2.93,9.27,0.64,252.17,1
1761,21.19,157.08,2.69,7.66,0.6,265.52,1
1762,21.29,157.94,2.69,7.7,0.6,265.19,1
1763,25.05,190.16,2.91,9.15,0.64,253.17,1
1764,26.18,199.82,2.97,9.59,0.65,249.56,1
1765,22.01,164.08,2.73,7.97,0.61,262.9,1
1766,25.35,192.75,2.92,9.27,0.64,252.2,1
1767,21.23,157.43,2.69,7.67,0.6,265.38,1
1768,20.06,147.36,2.62,7.22,0.59,269.15,1
1769,19.08,138.95,2.57,6.84,0.58,272.29,1
1770,22.41,167.5,2.76,8.13,0.61,261.63,1
1771,23.32,175.3,2.81,8.48,0.62,258.72,1
1772,25.39,193.04,2.93,9.28,0.64,252.09,1
1773,21.79,162.22,2.72,7.89,0.61,263.6,1
1774,18.77,136.37,2.55,6.72,0.58,273.25,1
1775,23.85,179.9,2.84,8.69,0.63,257.0,1
1776,20.63,152.25,2.65,7.44,0.6,267.32,1
1777,21.93,163.43,2.73,7.94,0.61,263.15,1
1778,24.75,187.59,2.89,9.04,0.63,254.13,1
1779,23.05,173.06,2.79,8.38,0.62,259.55,1
1780,21.81,162.37,2.72,7.9,0.61,263.54,1
1781,21.67,161.23,2.71,7.84,0.61,263.97,1
1782,24.66,186.81,2.89,9.0,0.63,254.42,1
1783,21.2,157.16,2.69,7.66,0.6,265.49,1
1784,23.43,176.27,2.82,8.52,0.62,258.35,1
1785,24.58,186.13,2.88,8.97,0.63,254.67,1
1786,21.24,157.53,2.69,7.68,0.6,265.35,1
1787,21.84,162.62,2.72,7.91,0.61,263.45,1
1788,25.29,192.25,2.92,9.25,0.64,252.39,1
1789,22.23,166.0,2.75,8.06,0.61,262.19,1
1790,21.1,156.3,2.68,7.62,0.6,265.81,1
1791,25.39,193.09,2.93,9.28,0.64,252.07,1
1792,25.41,193.23,2.93,9.29,0.64,252.02,1
1793,20.59,151.93,2.65,7.42,0.6,267.44,1
1794,18.93,137.71,2.56,6.78,0.58,272.75,1
1795,21.9,163.13,2.73,7.93,0.61,263.26,1
1796,26.0,198.29,2.96,9.52,0.64,250.13,1
1797,20.17,148.34,2.63,7.26,0.59,268.78,1
1798,20.49,151.09,2.65,7.39,0.6,267.75,1
1799,20.14,148.07,2.63,7.25,0.59,268.88,1
1800,19.66,143.93,2.6,7.06,0.59,270.42,1
1801,24.12,182.19,2.85,8.79,0.63,256.14,1
1802,24.13,182.29,2.86,8.8,0.63,256.11,1
1803,24.16,182.56,2.86,8.81,0.63,256.0,1
1804,22.75,170.45,2.78,8.26,0.62,260.53,1
1805,19.15,139.6,2.57,6.87,0.59,272.04,1
1806,18.08,130.41,2.51,6.45,0.58,275.47,1
1807,20.82,153.91,2.67,7.51,0.6,266.7,1
1808,21.89,163.12,2.73,7.93,0.61,263.26,1
1809,19.79,145.05,2.61,7.11,0.59,270.01,1
1810,20.65,152.43,2.66,7.45,0.6,267.25,1
1811,19.05,138.77,2.57,6.83,0.58,272.35,1
1812,18.42,133.36,2.53,6.59,0.58,274.37,1
1813,20.04,147.22,2.62,7.21,0.59,269.2,1
1814,22.57,168.91,2.77,8.19,0.61,261.1,1
1815,25.97,198.06,2.96,9.51,0.64,250.22,1
1816,22.02,164.15,2.73,7.98,0.61,262.88,1
1817,21.98,163.89,2.73,7.96,0.61,262.98,1
1818,25.16,191.13,2.91,9.19,0.64,252.81,1
1819,21.41,158.99,2.7,7.74,0.6,264.8,1
1820,23.18,174.14,2.8,8.43,0.62,259.15,1
1821,18.1,130.59,2.51,6.46,0.58,275.41,1
1822,22.49,168.25,2.76,8.16,0.61,261.35,1
1823,23.16,173.97,2.8,8.42,0.62,259.21,1
1824,25.62,195.09,2.94,9.37,0.64,251.33,1
1825,20.87,154.34,2.67,7.53,0.6,266.54,1
1826,24.33,183.96,2.87,8.87,0.63,255.48,1
1827,22.26,166.24,2.75,8.07,0.61,262.1,1
1828,23.44,176.35,2.82,8.53,0.62,258.32,1
1829,25.11,190.66,2.91,9.17,0.64,252.98,1
1830,22.65,169.63,2.77,8.22,0.62,260.83,1
1831,18.18,131.23,2.51,6.49,0.58,275.17,1
1832,26.57,203.2,2.99,9.74,0.65,248.3,1
1833,23.48,176.73,2.82,8.54,0.62,258.18,1
1834,22.74,170.39,2.78,8.26,0.62,260.55,1
1835,18.21,131.52,2.52,6.5,0.58,275.06,1
1836,26.27,200.67,2.98,9.63,0.65,249.24,1
1837,26.34,201.23,2.98,9.65,0.65,249.03,1
1838,19.0,138.28,2.56,6.81,0.58,272.54,1
1839,21.68,161.27,2.72,7.85,0.61,263.95,1
1840,19.01,138.36,2.56,6.81,0.58,272.5,1
1841,25.62,195.06,2.94,9.37,0.64,251.34,1
1842,20.2,148.62,2.63,7.27,0.59,268.68,1
1843,18.87,137.15,2.55,6.76,0.58,272.96,1
1844,25.78,196.39,2.95,9.43,0.64,250.84,1
1845,24.05,181.62,2.85,8.77,0.63,256.36,1
1846,25.86,197.11,2.95,9.46,0.64,250.57,1
1847,26.39,201.66,2.98,9.67,0.65,248.87,1
1848,19.52,142.73,2.59,7.01,0.59,270.87,1
1849,21.03,155.67,2.68,7.59,0.6,266.04,1
1850,24.33,183.97,2.87,8.87,0.63,255.48,1
1851,18.33,132.54,2.52,6.55,0.58,274.68,1
1852,18.41,133.24,2.53,6.58,0.58,274.42,1
1853,17.92,129.07,2.5,6.39,0.57,275.97,1
1854,24.64,186.68,2.88,8.99,0.63,254.47,1
1855,21.0,155.49,2.68,7.58,0.6,266.11,1
1856,19.61,143.51,2.6,7.04,0.59,270.58,1
1857,25.13,190.88,2.91,9.18,0.64,252.9,1
1858,18.57,134.65,2.54,6.64,0.58,273.89,1
1859,24.76,187.66,2.89,9.04,0.63,254.1,1
1860,24.19,182.84,2.86,8.82,0.63,255.9,1
1861,22.8,170.9,2.78,8.28,0.62,260.36,1
1862,26.23,200.28,2.98,9.61,0.65,249.39,1
1863,22.59,169.09,2.77,8.2,0.61,261.03,1
1864,21.59,160.52,2.71,7.81,0.61,264.23,1
1865,23.76,179.1,2.83,8.65,0.62,257.3,1
1866,23.53,177.18,2.82,8.56,0.62,258.01,1
1867,25.37,192.92,2.93,9.28,0.64,252.13,1
1868,24.13,182.27,2.86,8.79,0.63,256.11,1
1869,26.19,199.94,2.97,9.59,0.65,249.52,1
1870,22.83,171.13,2.78,8.29,0.62,260.27,1
1871,22.98,172.41,2.79,8.35,0.62,259.79,1
1872,24.65,186.76,2.89,9.0,0.63,254.44,1
1873,17.97,129.44,2.5,6.41,0.58,275.84,1
1874,24.8,188.05,2.89,9.06,0.63,253.95,1
1875,24.35,184.21,2.87,8.88,0.63,255.39,1
1876,24.42,184.77,2.87,8.91,0.63,255.18,1
1877,24.08,181.88,2.85,8.78,0.63,256.26,1
1878,22.66,169.65,2.77,8.22,0.62,260.82,1
1879,23.53,177.1,2.82,8.56,0.62,258.04,1
1880,23.43,176.32,2.82,8.53,0.62,258.34,1
1881,26.24,200.36,2.98,9.61,0.65,249.36,1
1882,26.21,200.13,2.97,9.6,0.65,249.44,1
1883,18.73,135.97,2.55,6.7,0.58,273.4,1
1884,20.72,153.08,2.66,7.48,0.6,267.01,1
1885,24.28,183.57,2.86,8.85,0.63,255.63,1
1886,26.4,201.78,2.99,9.68,0.65,248.83,1
1887,19.24,140.4,2.58,6.9,0.59,271.74,1
1888,25.07,190.36,2.91,9.16,0.64,253.09,1
1889,23.96,180.86,2.85,8.73,0.63,256.64,1
1890,21.55,160.15,2.71,7.8,0.61,264.37,1
1891,22.75,170.47,2.78,8.26,0.62,260.52,1
1892,22.61,169.28,2.77,8.21,0.62,260.96,1
1893,17.98,129.59,2.5,6.41,0.58,275.78,1
1894,20.69,152.82,2.66,7.46,0.6,267.11,1
1895,19.89,145.91,2.61,7.15,0.59,269.69,1
1896,25.67,195.48,2.94,9.39,0.64,251.18,1
1897,25.82,196.8,2.95,9.45,0.64,250.69,1
1898,24.85,188.49,2.9,9.08,0.63,253.79,1
1899,25.15,191.03,2.91,9.19,0.64,252.84,1
1900,25.06,190.25,2.91,9.15,0.64,253.13,1
1901,24.03,181.4,2.85,8.76,0.63,256.44,1
1902,25.26,191.98,2.92,9.23,0.64,252.49,1
1903,18.19,131.38,2.52,6.5,0.58,275.11,1
1904,23.71,178.7,2.83,8.63,0.62,257.45,1
1905,20.97,155.22,2.67,7.57,0.6,266.21,1
1906,26.04,198.63,2.96,9.53,0.64,250.01,1
1907,22.84,171.2,2.78,8.29,0.62,260.25,1
1908,21.65,161.03,2.71,7.84,0.61,264.04,1
1909,18.5,134.03,2.53,6.62,0.58,274.12,1
1910,21.72,161.66,2.72,7.86,0.61,263.81,1
1911,26.63,203.75,3.0,9.76,0.65,248.09,1
1912,19.97,146.64,2.62,7.19,0.59,269.41,1
1913,24.38,184.47,2.87,8.89,0.63,255.29,1
1914,22.32,166.73,2.75,8.09,0.61,261.91,1
1915,24.84,188.38,2.9,9.07,0.63,253.83,1
1916,24.6,186.3,2.88,8.98,0.63,254.61,1
1917,19.59,143.36,2.6,7.04,0.59,270.64,1
1918,18.99,138.21,2.56,6.8,0.58,272.56,1
1919,25.94,197.77,2.96,9.49,0.64,250.33,1
1920,19.34,141.24,2.58,6.94,0.59,271.43,1
1921,26.37,201.5,2.98,9.66,0.65,248.93,1
1922,25.81,196.67,2.95,9.45,0.64,250.74,1
1923,24.44,184.91,2.87,8.91,0.63,255.13,1
1924,25.57,194.6,2.94,9.35,0.64,251.51,1
1925,25.52,194.19,2.93,9.33,0.64,251.66,1
1926,26.26,200.52,2.98,9.62,0.65,249.3,1
1927,20.34,149.77,2.64,7.33,0.6,268.25,1
1928,23.84,179.78,2.84,8.68,0.63,257.04,1
1929,21.86,162.78,2.73,7.91,0.61,263.39,1
1930,20.16,148.23,2.63,7.26,0.59,268.82,1
1931,23.78,179.32,2.84,8.66,0.63,257.21,1
1932,21.83,162.56,2.72,7.9,0.61,263.47,1
1933,24.22,183.02,2.86,8.83,0.63,255.83,1
1934,19.32,141.05,2.58,6.93,0.59,271.5,1
1935,22.25,166.2,2.75,8.07,0.61,262.11,1
1936,23.09,173.39,2.8,8.39,0.62,259.43,1
1937,19.92,146.18,2.61,7.16,0.59,269.58,1
1938,25.53,194.3,2.94,9.34,0.64,251.62,1
1939,25.29,192.21,2.92,9.24,0.64,252.4,1
1940,19.87,145.74,2.61,7.14,0.59,269.75,1
1941,25.57,194.65,2.94,9.35,0.64,251.49,1
1942,23.58,177.6,2.82,8.58,0.62,257.86,1
1943,23.94,180.66,2.84,8.72,0.63,256.71,1
1944,20.91,154.68,2.67,7.55,0.6,266.41,1
1945,22.81,171.0,2.78,8.29,0.62,260.32,1
1946,21.44,159.23,2.7,7.75,0.61,264.71,1
1947,21.49,159.69,2.7,7.77,0.61,264.54,1
1948,23.09,173.35,2.8,8.39,0.62,259.44,1
1949,24.47,185.19,2.87,8.93,0.63,255.02,1
1950,21.11,156.37,2.68,7.62,0.6,265.78,1
1951,23.07,173.2,2.79,8.38,0.62,259.5,1
1952,25.75,196.14,2.95,9.42,0.64,250.93,1
1953,24.05,181.59,2.85,8.76,0.63,256.37,1
1954,24.84,188.38,2.9,9.07,0.63,253.83,1
1955,19.63,143.72,2.6,7.05,0.59,270.5,1
1956,19.62,143.63,2.6,7.05,0.59,270.54,1
1957,19.03,138.57,2.56,6.82,0.58,272.43,1
1958,26.1,199.21,2.97,9.56,0.65,249.79,1
1959,25.1,190.56,2.91,9.17,0.64,253.02,1
1960,20.87,154.32,2.67,7.53,0.6,266.55,1
