,nuc,aexp,ns,age,asexp,la,target
1462,3.21,-72.39,1.89,81.87,-22.24,18.25,1
1463,8.15,-41.77,1.56,53.48,-11.37,21.88,1
1464,5.8,-56.35,1.71,67.0,-16.54,20.15,1
1465,6.67,-50.96,1.66,62.0,-14.63,20.79,1
1466,3.6,-70.0,1.86,79.65,-21.39,18.54,1
1467,6.13,-54.29,1.69,65.09,-15.81,20.4,1
1468,5.36,-59.08,1.74,69.53,-17.51,19.83,1
1469,6.87,-49.68,1.64,60.81,-14.18,20.94,1
1470,4.72,-63.03,1.79,73.19,-18.91,19.36,1
1471,7.94,-43.09,1.57,54.71,-11.84,21.72,1
1472,5.98,-55.23,1.7,65.96,-16.15,20.28,1
1473,3.26,-72.09,1.88,81.59,-22.13,18.29,1
1474,5.14,-60.41,1.76,70.76,-17.98,19.67,1
1475,7.8,-43.94,1.58,55.5,-12.14,21.62,1
1476,7.55,-45.48,1.6,56.92,-12.69,21.44,1
1477,1.75,-81.42,1.98,90.24,-25.44,17.19,1
1478,3.15,-72.74,1.89,82.19,-22.36,18.21,1
1479,3.56,-70.22,1.86,79.86,-21.47,18.51,1
1480,7.54,-45.52,1.6,56.96,-12.7,21.43,1
1481,6.43,-52.42,1.67,63.35,-15.15,20.62,1
1482,8.29,-40.89,1.55,52.67,-11.06,21.98,1
1483,3.98,-67.65,1.83,77.48,-20.55,18.82,1
1484,1.5,-83.0,2.0,91.7,-26.0,17.0,1
1485,8.31,-40.77,1.55,52.55,-11.01,22.0,1
1486,8.88,-37.27,1.51,49.32,-9.77,22.41,1
1487,4.38,-65.12,1.81,75.13,-19.66,19.11,1
1488,5.47,-58.39,1.74,68.88,-17.27,19.91,1
1489,8.25,-41.14,1.55,52.9,-11.15,21.95,1
1490,1.99,-79.96,1.97,88.88,-24.92,17.36,1
1491,3.68,-69.47,1.85,79.16,-21.2,18.6,1
1492,2.87,-74.5,1.91,83.82,-22.98,18.01,1
1493,4.47,-64.59,1.8,74.63,-19.47,19.18,1
1494,1.77,-81.32,1.98,90.14,-25.4,17.2,1
1495,4.34,-65.38,1.81,75.37,-19.75,19.08,1
1496,8.73,-38.18,1.52,50.16,-10.1,22.3,1
1497,2.84,-74.67,1.91,83.98,-23.04,17.99,1
1498,5.24,-59.8,1.75,70.19,-17.77,19.74,1
1499,6.37,-52.82,1.68,63.72,-15.29,20.57,1
1500,5.23,-59.87,1.75,70.26,-17.79,19.74,1
1501,3.16,-72.68,1.89,82.13,-22.34,18.22,1
1502,4.12,-66.75,1.83,76.64,-20.23,18.92,1
1503,7.2,-47.64,1.62,58.93,-13.45,21.18,1
1504,2.76,-75.16,1.92,84.43,-23.22,17.93,1
1505,5.15,-60.35,1.76,70.7,-17.96,19.68,1
1506,4.58,-63.91,1.79,74.0,-19.22,19.26,1
1507,3.22,-72.36,1.89,81.84,-22.23,18.26,1
1508,7.6,-45.21,1.59,56.67,-12.59,21.47,1
1509,4.97,-61.49,1.77,71.76,-18.37,19.54,1
1510,6.93,-49.32,1.64,60.49,-14.05,20.98,1
1511,7.58,-45.33,1.59,56.78,-12.63,21.46,1
1512,3.55,-70.31,1.86,79.94,-21.5,18.5,1
1513,5.52,-58.08,1.73,68.6,-17.16,19.95,1
1514,4.08,-67.03,1.83,76.9,-20.33,18.89,1
1515,4.4,-65.02,1.81,75.03,-19.62,19.13,1
1516,3.08,-73.23,1.89,82.64,-22.53,18.16,1
1517,2.26,-78.31,1.95,87.36,-24.34,17.55,1
1518,5.55,-57.89,1.73,68.42,-17.09,19.97,1
1519,1.88,-80.64,1.97,89.51,-25.16,17.28,1
1520,6.05,-54.78,1.7,65.54,-15.99,20.34,1
1521,6.25,-53.53,1.68,64.38,-15.54,20.49,1
1522,6.95,-49.19,1.64,60.36,-14.0,21.0,1
1523,4.37,-65.2,1.81,75.2,-19.68,19.11,1
1524,7.22,-47.54,1.62,58.84,-13.42,21.19,1
1525,5.71,-56.88,1.72,67.49,-16.73,20.09,1
1526,8.45,-39.94,1.54,51.79,-10.72,22.09,1
1527,2.37,-77.61,1.94,86.7,-24.09,17.64,1
1528,1.75,-81.46,1.98,90.27,-25.45,17.18,1
1529,6.01,-55.04,1.7,65.79,-16.08,20.31,1
1530,8.76,-38.02,1.52,50.01,-10.04,22.32,1
1531,3.46,-70.85,1.87,80.44,-21.69,18.44,1
1532,8.05,-42.39,1.56,54.06,-11.59,21.8,1
1533,4.35,-65.33,1.81,75.32,-19.73,19.09,1
1534,7.74,-44.33,1.58,55.86,-12.28,21.57,1
1535,4.33,-65.44,1.81,75.42,-19.77,19.08,1
1536,8.61,-38.91,1.53,50.84,-10.36,22.21,1
1537,4.28,-65.76,1.81,75.72,-19.88,19.04,1
1538,7.13,-48.1,1.62,59.35,-13.62,21.13,1
1539,8.16,-41.72,1.56,53.44,-11.35,21.88,1
1540,4.0,-67.52,1.83,77.35,-20.51,18.83,1
1541,8.97,-36.72,1.5,48.8,-9.58,22.47,1
1542,5.59,-57.65,1.73,68.21,-17.01,20.0,1
1543,5.02,-61.18,1.77,71.48,-18.26,19.58,1
1544,3.1,-73.07,1.89,82.49,-22.47,18.18,1
1545,4.0,-67.49,1.83,77.32,-20.5,18.83,1
1546,7.69,-44.6,1.59,56.11,-12.38,21.54,1
1547,5.5,-58.22,1.73,68.73,-17.21,19.93,1
1548,1.53,-82.81,2.0,91.52,-25.93,17.02,1
1549,3.08,-73.21,1.89,82.62,-22.52,18.16,1
1550,2.4,-77.42,1.94,86.53,-24.02,17.66,1
1551,3.28,-71.98,1.88,81.48,-22.09,18.3,1
1552,7.47,-45.97,1.6,57.38,-12.86,21.38,1
1553,3.96,-67.72,1.84,77.54,-20.58,18.81,1
1554,2.26,-78.28,1.95,87.33,-24.33,17.56,1
1555,1.82,-80.99,1.98,89.83,-25.29,17.24,1
1556,8.98,-36.63,1.5,48.72,-9.55,22.48,1
1557,8.93,-36.91,1.5,48.98,-9.65,22.45,1
1558,5.98,-55.25,1.7,65.98,-16.15,20.28,1
1559,4.0,-67.48,1.83,77.31,-20.49,18.84,1
1560,5.37,-59.01,1.74,69.47,-17.49,19.84,1
1561,4.25,-65.94,1.82,75.89,-19.95,19.02,1
1562,2.34,-77.76,1.94,86.84,-24.14,17.62,1
1563,6.65,-51.08,1.66,62.11,-14.67,20.78,1
1564,8.54,-39.33,1.53,51.23,-10.51,22.16,1
1565,7.47,-45.96,1.6,57.37,-12.86,21.38,1
1566,2.19,-78.73,1.95,87.75,-24.49,17.5,1
1567,1.77,-81.31,1.98,90.13,-25.4,17.2,1
1568,3.4,-71.23,1.87,80.79,-21.82,18.39,1
1569,5.8,-56.31,1.71,66.96,-16.53,20.16,1
1570,5.01,-61.24,1.77,71.53,-18.28,19.57,1
1571,4.82,-62.43,1.78,72.63,-18.7,19.43,1
1572,5.11,-60.61,1.76,70.95,-18.06,19.65,1
1573,4.02,-67.36,1.83,77.2,-20.45,18.85,1
1574,5.71,-56.91,1.72,67.52,-16.74,20.09,1
1575,7.87,-43.52,1.58,55.1,-11.99,21.67,1
1576,8.65,-38.65,1.52,50.59,-10.26,22.25,1
1577,7.36,-46.66,1.61,58.01,-13.1,21.3,1
1578,3.58,-70.12,1.86,79.76,-21.43,18.52,1
1579,7.15,-47.99,1.62,59.25,-13.58,21.14,1
1580,2.23,-78.49,1.95,87.52,-24.4,17.53,1
1581,1.88,-80.63,1.97,89.5,-25.16,17.28,1
1582,4.4,-65.03,1.81,75.05,-19.62,19.13,1
1583,2.72,-75.45,1.92,84.7,-23.32,17.89,1
1584,1.67,-81.97,1.99,90.74,-25.63,17.12,1
1585,4.24,-66.03,1.82,75.97,-19.98,19.01,1
1586,5.62,-57.45,1.73,68.02,-16.94,20.02,1
1587,7.88,-43.43,1.57,55.02,-11.96,21.68,1
1588,4.08,-66.98,1.83,76.85,-20.31,18.9,1
1589,2.21,-78.6,1.95,87.62,-24.44,17.52,1
1590,7.06,-48.53,1.63,59.75,-13.77,21.08,1
1591,5.33,-59.24,1.74,69.68,-17.57,19.81,1
1592,7.4,-46.4,1.61,57.78,-13.01,21.33,1
1593,6.91,-49.45,1.64,60.61,-14.1,20.97,1
1594,4.39,-65.05,1.81,75.07,-19.63,19.12,1
1595,7.49,-45.85,1.6,57.27,-12.82,21.39,1
1596,8.55,-39.31,1.53,51.2,-10.5,22.17,1
1597,2.44,-77.2,1.94,86.33,-23.94,17.69,1
1598,5.53,-57.98,1.73,68.51,-17.12,19.96,1
1599,5.17,-60.24,1.76,70.6,-17.92,19.69,1
1600,3.74,-69.09,1.85,78.81,-21.07,18.64,1
1601,6.52,-51.85,1.67,62.83,-14.95,20.68,1
1602,3.85,-68.45,1.84,78.21,-20.84,18.72,1
1603,6.47,-52.18,1.67,63.13,-15.06,20.65,1
1604,8.23,-41.25,1.55,53.01,-11.19,21.94,1
1605,6.01,-55.02,1.7,65.76,-16.07,20.31,1
1606,3.09,-73.14,1.89,82.56,-22.5,18.17,1
1607,6.86,-49.76,1.64,60.89,-14.21,20.93,1
1608,8.75,-38.06,1.52,50.04,-10.05,22.32,1
1609,5.76,-56.6,1.72,67.23,-16.63,20.12,1
1610,7.47,-45.96,1.6,57.37,-12.86,21.38,1
1611,8.26,-41.1,1.55,52.86,-11.13,21.96,1
1612,6.91,-49.44,1.64,60.6,-14.09,20.97,1
1613,8.7,-38.39,1.52,50.35,-10.17,22.28,1
1614,5.59,-57.61,1.73,68.17,-16.99,20.0,1
1615,5.86,-55.96,1.71,66.64,-16.4,20.2,1
1616,3.89,-68.21,1.84,77.99,-20.75,18.75,1
1617,3.33,-71.62,1.88,81.16,-21.96,18.35,1
1618,8.12,-41.95,1.56,53.65,-11.43,21.86,1
1619,6.5,-52.02,1.67,62.99,-15.01,20.66,1
1620,2.15,-79.0,1.96,87.99,-24.58,17.47,1
1621,3.84,-68.5,1.84,78.26,-20.86,18.71,1
1622,1.83,-80.97,1.98,89.82,-25.28,17.24,1
1623,1.76,-81.38,1.98,90.2,-25.43,17.19,1
1624,7.08,-48.42,1.63,59.65,-13.73,21.09,1
1625,6.0,-55.11,1.7,65.85,-16.1,20.3,1
1626,3.98,-67.63,1.83,77.45,-20.55,18.82,1
1627,3.84,-68.47,1.84,78.23,-20.84,18.72,1
1628,7.25,-47.34,1.62,58.65,-13.35,21.22,1
1629,7.15,-47.95,1.62,59.21,-13.56,21.15,1
1630,8.28,-40.95,1.55,52.73,-11.08,21.97,1
1631,2.03,-79.7,1.96,88.64,-24.83,17.39,1
1632,8.26,-41.11,1.55,52.87,-11.13,21.96,1
1633,4.47,-64.6,1.8,74.64,-19.47,19.18,1
1634,8.56,-39.26,1.53,51.15,-10.48,22.17,1
1635,3.28,-71.93,1.88,81.44,-22.07,18.31,1
1636,7.71,-44.49,1.59,56.0,-12.33,21.56,1
1637,7.21,-47.59,1.62,58.88,-13.44,21.19,1
1638,8.74,-38.09,1.52,50.08,-10.06,22.31,1
1639,7.37,-46.61,1.61,57.97,-13.09,21.3,1
1640,2.9,-74.29,1.91,83.63,-22.91,18.03,1
1641,5.66,-57.22,1.72,67.81,-16.85,20.05,1
1642,3.9,-68.13,1.84,77.91,-20.72,18.76,1
1643,1.94,-80.27,1.97,89.17,-25.03,17.32,1
1644,2.1,-79.26,1.96,88.24,-24.67,17.44,1
1645,4.0,-67.52,1.83,77.35,-20.51,18.83,1
1646,3.18,-72.61,1.89,82.07,-22.31,18.23,1
1647,2.68,-75.66,1.92,84.9,-23.4,17.87,1
1648,5.61,-57.5,1.73,68.06,-16.95,20.02,1
1649,8.66,-38.63,1.52,50.57,-10.25,22.25,1
1650,3.47,-70.77,1.87,80.36,-21.66,18.45,1
1651,3.78,-68.87,1.85,78.61,-20.99,18.67,1
1652,6.49,-52.08,1.67,63.04,-15.03,20.66,1
1653,8.71,-38.27,1.52,50.24,-10.13,22.29,1
1654,4.93,-61.71,1.77,71.97,-18.45,19.52,1
1655,4.78,-62.66,1.78,72.85,-18.78,19.41,1
1656,6.33,-53.03,1.68,63.92,-15.36,20.55,1
1657,5.8,-56.32,1.71,66.97,-16.53,20.16,1
1658,4.73,-63.0,1.78,73.16,-18.9,19.37,1
1659,2.81,-74.87,1.91,84.17,-23.12,17.96,1
1660,5.15,-60.38,1.76,70.73,-17.97,19.68,1
1661,4.24,-65.99,1.82,75.93,-19.96,19.01,1
1662,6.13,-54.28,1.69,65.08,-15.81,20.4,1
1663,5.09,-60.72,1.76,71.05,-18.09,19.64,1
1664,6.47,-52.21,1.67,63.16,-15.07,20.64,1
1665,6.11,-54.41,1.69,65.2,-15.85,20.38,1
1666,8.19,-41.5,1.55,53.24,-11.28,21.91,1
1667,7.82,-43.83,1.58,55.39,-12.1,21.63,1
1668,1.53,-82.82,2.0,91.54,-25.94,17.02,1
1669,8.44,-39.98,1.54,51.82,-10.73,22.09,1
1670,7.56,-45.44,1.6,56.89,-12.67,21.44,1
1671,4.94,-61.66,1.77,71.92,-18.43,19.52,1
1672,2.57,-76.35,1.93,85.54,-23.64,17.79,1
1673,7.02,-48.79,1.63,60.0,-13.86,21.05,1
1674,8.27,-41.01,1.55,52.78,-11.1,21.97,1
1675,3.04,-73.48,1.9,82.87,-22.62,18.13,1
1676,3.0,-73.69,1.9,83.07,-22.7,18.1,1
1677,1.83,-80.92,1.98,89.78,-25.26,17.25,1
1678,8.93,-36.94,1.5,49.01,-9.66,22.45,1
1679,8.43,-40.01,1.54,51.85,-10.75,22.08,1
1680,2.58,-76.31,1.93,85.5,-23.62,17.79,1
1681,7.36,-46.68,1.61,58.04,-13.11,21.3,1
1682,4.72,-63.05,1.79,73.21,-18.92,19.36,1
1683,3.48,-70.7,1.87,80.3,-21.64,18.45,1
1684,5.08,-60.83,1.76,71.15,-18.13,19.62,1
1685,5.42,-58.67,1.74,69.15,-17.37,19.88,1
1686,2.84,-74.68,1.91,83.99,-23.05,17.98,1
1687,6.23,-53.65,1.68,64.5,-15.59,20.47,1
1688,2.86,-74.55,1.91,83.87,-23.0,18.0,1
1689,2.75,-75.28,1.92,84.54,-23.26,17.91,1
1690,2.27,-78.22,1.95,87.27,-24.31,17.56,1
1691,4.01,-67.43,1.83,77.27,-20.48,18.84,1
1692,7.88,-43.42,1.57,55.02,-11.96,21.68,1
1693,2.94,-74.09,1.9,83.44,-22.84,18.05,1
1694,5.37,-58.99,1.74,69.45,-17.48,19.84,1
1695,6.7,-50.75,1.65,61.81,-14.56,20.81,1
1696,5.33,-59.25,1.74,69.68,-17.57,19.81,1
1697,3.68,-69.46,1.85,79.15,-21.19,18.6,1
1698,4.8,-62.56,1.78,72.75,-18.75,19.42,1
1699,6.56,-51.6,1.66,62.6,-14.86,20.71,1
1700,6.73,-50.6,1.65,61.67,-14.5,20.83,1
1701,3.83,-68.56,1.84,78.32,-20.88,18.71,1
1702,4.82,-62.39,1.78,72.59,-18.69,19.44,1
1703,4.82,-62.39,1.78,72.6,-18.69,19.44,1
1704,1.65,-82.06,1.99,90.83,-25.67,17.11,1
1705,6.84,-49.9,1.64,61.02,-14.25,20.92,1
1706,4.76,-62.77,1.78,72.95,-18.82,19.39,1
1707,7.26,-47.31,1.62,58.62,-13.34,21.22,1
1708,6.01,-55.06,1.7,65.8,-16.09,20.3,1
1709,7.94,-43.07,1.57,54.69,-11.83,21.72,1
1710,8.45,-39.9,1.54,51.75,-10.71,22.1,1
1711,8.36,-40.48,1.54,52.29,-10.91,22.03,1
1712,8.72,-38.22,1.52,50.19,-10.11,22.3,1
1713,8.9,-37.11,1.51,49.17,-9.72,22.43,1
1714,5.97,-55.26,1.7,65.99,-16.16,20.28,1
1715,3.48,-70.73,1.87,80.33,-21.65,18.45,1
1716,3.14,-72.81,1.89,82.26,-22.39,18.2,1
1717,1.57,-82.54,2.0,91.27,-25.84,17.05,1
1718,7.47,-46.01,1.6,57.42,-12.88,21.37,1
1719,7.32,-46.9,1.61,58.24,-13.19,21.27,1
1720,5.32,-59.29,1.75,69.72,-17.59,19.8,1
1721,3.59,-70.07,1.86,79.71,-21.41,18.53,1
1722,5.18,-60.2,1.75,70.56,-17.91,19.7,1
1723,5.55,-57.92,1.73,68.45,-17.1,19.97,1
1724,4.17,-66.43,1.82,76.34,-20.12,18.96,1
1725,5.52,-58.09,1.73,68.61,-17.16,19.95,1
1726,6.05,-54.79,1.7,65.55,-15.99,20.34,1
1727,4.14,-66.62,1.82,76.52,-20.19,18.94,1
1728,4.68,-63.27,1.79,73.41,-19.0,19.33,1
1729,3.71,-69.28,1.85,78.99,-21.13,18.62,1
1730,4.1,-66.9,1.83,76.78,-20.29,18.9,1
1731,6.35,-52.9,1.68,63.8,-15.32,20.56,1
1732,2.78,-75.06,1.91,84.34,-23.18,17.94,1
1733,6.94,-49.27,1.64,60.44,-14.03,20.99,1
1734,6.41,-52.54,1.67,63.47,-15.19,20.6,1
1735,2.75,-75.26,1.92,84.52,-23.25,17.92,1
1736,5.09,-60.73,1.76,71.06,-18.1,19.63,1
1737,8.17,-41.66,1.56,53.39,-11.33,21.89,1
1738,2.93,-74.16,1.9,83.51,-22.86,18.05,1
1739,5.32,-59.32,1.75,69.76,-17.6,19.8,1
1740,6.69,-50.84,1.65,61.89,-14.59,20.8,1
1741,4.42,-64.89,1.81,74.91,-19.57,19.14,1
1742,8.63,-38.81,1.52,50.74,-10.32,22.23,1
1743,8.86,-37.34,1.51,49.38,-9.8,22.4,1
1744,6.65,-51.07,1.66,62.11,-14.67,20.78,1
1745,2.27,-78.23,1.95,87.28,-24.31,17.56,1
1746,4.76,-62.78,1.78,72.96,-18.82,19.39,1
1747,5.54,-57.98,1.73,68.51,-17.12,19.96,1
1748,8.7,-38.38,1.52,50.35,-10.17,22.28,1
1749,6.05,-54.78,1.7,65.54,-15.98,20.34,1
1750,7.57,-45.38,1.6,56.83,-12.65,21.45,1
1751,4.09,-66.94,1.83,76.81,-20.3,18.9,1
1752,2.52,-76.66,1.93,85.82,-23.75,17.75,1
1753,4.95,-61.58,1.77,71.85,-18.4,19.53,1
1754,2.68,-75.68,1.92,84.91,-23.4,17.87,1
1755,4.43,-64.83,1.8,74.86,-19.55,19.15,1
1756,6.62,-51.28,1.66,62.3,-14.74,20.75,1
1757,3.86,-68.36,1.84,78.13,-20.81,18.73,1
1758,6.67,-50.94,1.66,61.99,-14.63,20.79,1
1759,3.87,-68.31,1.84,78.08,-20.79,18.74,1
1760,7.49,-45.84,1.6,57.26,-12.82,21.39,1
1761,7.06,-48.55,1.63,59.77,-13.78,21.07,1
1762,2.63,-75.97,1.92,85.18,-23.5,17.83,1
1763,4.34,-65.42,1.81,75.4,-19.76,19.08,1
1764,8.17,-41.64,1.56,53.37,-11.32,21.89,1
1765,6.76,-50.4,1.65,61.48,-14.43,20.86,1
1766,1.82,-80.99,1.98,89.84,-25.29,17.24,1
1767,3.1,-73.07,1.89,82.49,-22.48,18.17,1
1768,5.88,-55.86,1.71,66.55,-16.37,20.21,1
1769,4.19,-66.33,1.82,76.25,-20.09,18.97,1
1770,5.17,-60.24,1.76,70.61,-17.92,19.69,1
1771,4.44,-64.78,1.8,74.81,-19.53,19.16,1
1772,5.86,-55.96,1.71,66.63,-16.4,20.2,1
1773,6.28,-53.35,1.68,64.21,-15.48,20.51,1
1774,7.17,-47.83,1.62,59.1,-13.52,21.16,1
1775,8.37,-40.44,1.54,52.25,-10.9,22.03,1
1776,6.73,-50.58,1.65,61.65,-14.49,20.84,1
1777,7.11,-48.19,1.63,59.44,-13.65,21.12,1
1778,6.83,-49.95,1.64,61.07,-14.27,20.91,1
1779,6.91,-49.49,1.64,60.64,-14.11,20.96,1
1780,7.91,-43.24,1.57,54.85,-11.89,21.7,1
1781,4.68,-63.29,1.79,73.43,-19.0,19.33,1
1782,8.49,-39.66,1.53,51.53,-10.62,22.13,1
1783,8.59,-39.05,1.53,50.97,-10.41,22.2,1
1784,2.47,-76.99,1.94,86.13,-23.87,17.71,1
1785,5.18,-60.16,1.75,70.53,-17.9,19.7,1
1786,8.11,-42.01,1.56,53.71,-11.45,21.85,1
1787,5.38,-58.94,1.74,69.4,-17.46,19.85,1
1788,2.31,-77.95,1.95,87.02,-24.21,17.6,1
1789,1.64,-82.1,1.99,90.87,-25.68,17.11,1
1790,6.97,-49.1,1.64,60.28,-13.97,21.01,1
1791,5.08,-60.81,1.76,71.13,-18.13,19.62,1
1792,3.48,-70.7,1.87,80.29,-21.63,18.46,1
1793,6.48,-52.1,1.67,63.06,-15.04,20.65,1
1794,4.56,-64.05,1.8,74.13,-19.27,19.24,1
1795,6.79,-50.23,1.65,61.33,-14.37,20.88,1
1796,4.57,-63.94,1.8,74.03,-19.24,19.25,1
1797,3.91,-68.03,1.84,77.82,-20.69,18.77,1
1798,8.62,-38.85,1.53,50.78,-10.33,22.22,1
1799,8.2,-41.48,1.55,53.21,-11.27,21.91,1
1800,6.09,-54.56,1.69,65.34,-15.91,20.36,1
1801,5.64,-57.35,1.72,67.92,-16.9,20.03,1
1802,5.93,-55.56,1.7,66.26,-16.26,20.25,1
1803,7.11,-48.23,1.63,59.48,-13.66,21.11,1
1804,4.72,-63.06,1.79,73.21,-18.92,19.36,1
1805,4.11,-66.84,1.83,76.73,-20.27,18.91,1
1806,3.77,-68.9,1.85,78.63,-21.0,18.67,1
1807,2.96,-73.92,1.9,83.28,-22.78,18.07,1
1808,4.43,-64.82,1.8,74.85,-19.55,19.15,1
1809,7.1,-48.28,1.63,59.52,-13.68,21.11,1
1810,2.88,-74.46,1.91,83.79,-22.97,18.01,1
1811,3.6,-69.99,1.86,79.64,-21.38,18.54,1
1812,1.98,-80.03,1.97,88.95,-24.95,17.35,1
1813,6.81,-50.08,1.65,61.19,-14.32,20.89,1
1814,6.15,-54.18,1.69,64.99,-15.77,20.41,1
1815,6.23,-53.65,1.68,64.5,-15.59,20.47,1
1816,8.43,-40.03,1.54,51.87,-10.75,22.08,1
1817,2.92,-74.22,1.91,83.57,-22.89,18.04,1
1818,2.9,-74.29,1.91,83.63,-22.91,18.03,1
1819,6.05,-54.78,1.7,65.54,-15.99,20.34,1
1820,2.58,-76.28,1.93,85.47,-23.62,17.79,1
1821,8.98,-36.62,1.5,48.71,-9.54,22.49,1
1822,6.27,-53.43,1.68,64.29,-15.51,20.5,1
1823,7.45,-46.1,1.6,57.5,-12.91,21.36,1
1824,2.51,-76.72,1.93,85.88,-23.77,17.74,1
1825,4.21,-66.23,1.82,76.15,-20.05,18.98,1
1826,3.99,-67.53,1.83,77.37,-20.51,18.83,1
1827,2.69,-75.63,1.92,84.87,-23.39,17.87,1
1828,8.35,-40.54,1.54,52.34,-10.93,22.02,1
1829,1.62,-82.27,1.99,91.02,-25.74,17.09,1
1830,5.88,-55.87,1.71,66.55,-16.37,20.21,1
1831,2.15,-79.0,1.96,87.99,-24.58,17.47,1
1832,8.38,-40.36,1.54,52.17,-10.87,22.04,1
1833,4.58,-63.9,1.79,74.0,-19.22,19.26,1
1834,6.5,-52.01,1.67,62.98,-15.01,20.66,1
1835,7.7,-44.55,1.59,56.06,-12.36,21.55,1
1836,3.22,-72.34,1.89,81.82,-22.22,18.26,1
1837,7.76,-44.2,1.58,55.74,-12.23,21.59,1
1838,2.88,-74.45,1.91,83.78,-22.97,18.01,1
1839,2.82,-74.84,1.91,84.13,-23.1,17.97,1
1840,8.8,-37.72,1.51,49.73,-9.93,22.36,1
1841,7.84,-43.69,1.58,55.27,-12.05,21.65,1
1842,1.87,-80.71,1.98,89.57,-25.19,17.27,1
1843,6.62,-51.23,1.66,62.25,-14.73,20.76,1
1844,5.18,-60.19,1.75,70.56,-17.91,19.7,1
1845,6.18,-53.96,1.69,64.79,-15.7,20.43,1
1846,7.96,-42.93,1.57,54.56,-11.78,21.74,1
1847,8.94,-36.89,1.5,48.96,-9.64,22.45,1
1848,2.36,-77.66,1.94,86.75,-24.1,17.63,1
1849,1.69,-81.81,1.99,90.6,-25.58,17.14,1
1850,8.13,-41.89,1.56,53.6,-11.41,21.86,1
1851,7.89,-43.4,1.57,54.99,-11.95,21.68,1
1852,6.22,-53.74,1.69,64.58,-15.62,20.46,1
1853,6.94,-49.25,1.64,60.42,-14.02,20.99,1
1854,7.44,-46.14,1.6,57.54,-12.92,21.36,1
1855,2.63,-76.0,1.92,85.21,-23.52,17.83,1
1856,3.46,-70.87,1.87,80.46,-21.7,18.43,1
1857,4.13,-66.67,1.82,76.57,-20.21,18.93,1
1858,5.86,-55.94,1.71,66.62,-16.4,20.2,1
1859,8.98,-36.6,1.5,48.69,-9.54,22.49,1
1860,4.52,-64.3,1.8,74.37,-19.36,19.21,1
1861,5.79,-56.43,1.71,67.07,-16.57,20.14,1
1862,2.25,-78.36,1.95,87.4,-24.35,17.55,1
1863,7.07,-48.44,1.63,59.67,-13.74,21.09,1
1864,7.81,-43.89,1.58,55.45,-12.12,21.63,1
1865,5.84,-56.09,1.71,66.76,-16.45,20.18,1
1866,1.83,-80.95,1.98,89.8,-25.27,17.24,1
1867,4.28,-65.74,1.81,75.7,-19.88,19.04,1
1868,5.13,-60.48,1.76,70.83,-18.01,19.66,1
1869,3.91,-68.08,1.84,77.87,-20.71,18.76,1
1870,6.14,-54.2,1.69,65.01,-15.78,20.41,1
1871,1.55,-82.71,2.0,91.43,-25.9,17.03,1
1872,8.51,-39.52,1.53,51.4,-10.57,22.14,1
1873,6.29,-53.3,1.68,64.17,-15.46,20.51,1
1874,4.01,-67.42,1.83,77.26,-20.47,18.84,1
1875,2.02,-79.76,1.97,88.69,-24.85,17.38,1
1876,6.44,-52.35,1.67,63.29,-15.12,20.63,1
1877,5.09,-60.73,1.76,71.06,-18.1,19.63,1
1878,8.43,-40.04,1.54,51.88,-10.76,22.08,1
1879,5.81,-56.3,1.71,66.95,-16.52,20.16,1
1880,6.41,-52.56,1.67,63.48,-15.2,20.6,1
1881,6.08,-54.61,1.69,65.39,-15.93,20.36,1
1882,8.24,-41.18,1.55,52.94,-11.16,21.95,1
1883,5.58,-57.72,1.73,68.27,-17.03,19.99,1
1884,3.84,-68.5,1.84,78.26,-20.85,18.72,1
1885,7.82,-43.79,1.58,55.35,-12.09,21.64,1
1886,4.59,-63.86,1.79,73.96,-19.21,19.26,1
1887,7.69,-44.64,1.59,56.14,-12.39,21.54,1
1888,6.59,-51.44,1.66,62.45,-14.8,20.73,1
1889,4.16,-66.49,1.82,76.4,-20.14,18.95,1
1890,3.14,-72.83,1.89,82.27,-22.39,18.2,1
1891,7.49,-45.85,1.6,57.26,-12.82,21.39,1
1892,2.2,-78.64,1.95,87.66,-24.45,17.52,1
1893,5.92,-55.6,1.71,66.31,-16.28,20.24,1
1894,5.81,-56.26,1.71,66.91,-16.51,20.16,1
1895,1.84,-80.9,1.98,89.76,-25.26,17.25,1
1896,2.33,-77.86,1.94,86.93,-24.18,17.61,1
1897,7.0,-48.91,1.63,60.1,-13.9,21.03,1
1898,4.19,-66.33,1.82,76.25,-20.09,18.97,1
1899,2.26,-78.3,1.95,87.35,-24.33,17.56,1
1900,1.96,-80.13,1.97,89.04,-24.98,17.34,1
1901,2.88,-74.44,1.91,83.77,-22.96,18.01,1
1902,2.62,-76.06,1.93,85.27,-23.54,17.82,1
1903,2.77,-75.13,1.92,84.41,-23.21,17.93,1
1904,4.19,-66.33,1.82,76.25,-20.08,18.97,1
1905,2.17,-78.83,1.96,87.83,-24.52,17.49,1
1906,7.72,-44.45,1.59,55.97,-12.32,21.56,1
1907,6.7,-50.73,1.65,61.79,-14.55,20.82,1
1908,4.42,-64.88,1.81,74.91,-19.57,19.14,1
1909,6.08,-54.63,1.69,65.41,-15.93,20.36,1
1910,8.64,-38.73,1.52,50.67,-10.29,22.24,1
1911,2.13,-79.08,1.96,88.06,-24.61,17.46,1
