,nuc,aexp,ns,age,asexp,la,target
1466,-10.97,1.87,1.0,21.88,13.08,159.97,1
1467,-8.8,5.09,1.0,19.14,14.35,159.46,1
1468,-16.58,-6.44,1.0,28.95,9.8,161.28,0
1469,-15.57,-4.94,1.0,27.67,10.39,161.04,0
1470,-15.26,-4.47,1.0,27.28,10.58,160.97,0
1471,-15.51,-4.84,1.0,27.59,10.43,161.03,0
1472,-16.06,-5.66,1.0,28.29,10.11,161.16,0
1473,-10.53,2.52,1.0,21.33,13.34,159.86,1
1474,-14.69,-3.64,1.0,26.57,10.91,160.84,0
1475,-12.75,-0.76,1.0,24.12,12.04,160.38,0
1476,-10.73,2.23,1.0,21.58,13.22,159.91,0
1477,-9.73,3.71,1.0,20.31,13.81,159.68,1
1478,-6.96,7.81,1.0,16.83,15.43,159.03,1
1479,-18.68,-9.54,1.0,31.59,8.58,161.77,0
1480,-17.27,-7.45,1.0,29.81,9.4,161.44,0
1481,-12.66,-0.63,1.0,24.01,12.09,160.36,0
1482,-16.52,-6.34,1.0,28.87,9.84,161.26,0
1483,-19.65,-10.97,1.0,32.81,8.01,162.0,0
1484,-18.85,-9.79,1.0,31.8,8.48,161.81,0
1485,-18.16,-8.78,1.0,30.94,8.88,161.65,0
1486,-12.72,-0.72,1.0,24.09,12.06,160.38,0
1487,-12.49,-0.37,1.0,23.79,12.2,160.32,0
1488,-16.11,-5.73,1.0,28.35,10.08,161.17,0
1489,-18.03,-8.58,1.0,30.78,8.95,161.62,0
1490,-10.99,1.85,1.0,21.9,13.07,159.97,1
1491,-19.05,-10.09,1.0,32.06,8.36,161.86,0
1492,-8.88,4.97,1.0,19.24,14.31,159.48,1
1493,-17.87,-8.33,1.0,30.56,9.05,161.58,0
1494,-7.83,6.52,1.0,17.92,14.92,159.23,1
1495,-9.22,4.47,1.0,19.67,14.1,159.56,1
1496,-7.53,6.97,1.0,17.55,15.09,159.16,1
1497,-14.09,-2.75,1.0,25.81,11.26,160.7,0
1498,-15.17,-4.34,1.0,27.16,10.63,160.95,0
1499,-6.94,7.85,1.0,16.8,15.44,159.02,1
1500,-17.92,-8.42,1.0,30.64,9.02,161.59,0
1501,-9.01,4.77,1.0,19.41,14.23,159.51,1
1502,-10.08,3.19,1.0,20.76,13.6,159.76,1
1503,-7.67,6.77,1.0,17.72,15.01,159.19,1
1504,-8.33,5.79,1.0,18.55,14.63,159.35,1
1505,-7.17,7.5,1.0,17.09,15.3,159.08,1
1506,-11.92,0.47,1.0,23.08,12.53,160.19,0
1507,-11.64,0.88,1.0,22.73,12.69,160.12,0
1508,-19.44,-10.66,1.0,32.54,8.14,161.95,0
1509,-19.49,-10.73,1.0,32.61,8.11,161.96,0
1510,-12.7,-0.68,1.0,24.06,12.07,160.37,0
1511,-12.6,-0.54,1.0,23.93,12.13,160.35,0
1512,-7.99,6.29,1.0,18.12,14.83,159.27,1
1513,-16.25,-5.94,1.0,28.52,10.0,161.2,0
1514,-11.99,0.37,1.0,23.16,12.49,160.2,0
1515,-9.24,4.44,1.0,19.7,14.09,159.56,1
1516,-14.25,-2.98,1.0,26.01,11.17,160.73,0
1517,-14.8,-3.79,1.0,26.7,10.85,160.86,0
1518,-17.18,-7.32,1.0,29.7,9.45,161.42,0
1519,-9.95,3.38,1.0,20.59,13.68,159.73,1
1520,-18.33,-9.03,1.0,31.15,8.78,161.69,0
1521,-16.26,-5.96,1.0,28.55,9.99,161.2,0
1522,-16.62,-6.49,1.0,28.99,9.78,161.29,0
1523,-10.47,2.61,1.0,21.25,13.37,159.85,1
1524,-13.73,-2.21,1.0,25.35,11.47,160.61,0
1525,-15.61,-5.0,1.0,27.73,10.37,161.05,0
1526,-16.78,-6.72,1.0,29.19,9.69,161.32,0
1527,-17.25,-7.42,1.0,29.79,9.41,161.43,0
1528,-16.73,-6.65,1.0,29.14,9.72,161.31,0
1529,-11.91,0.49,1.0,23.06,12.54,160.19,0
1530,-15.76,-5.22,1.0,27.91,10.28,161.09,0
1531,-16.33,-6.06,1.0,28.63,9.95,161.22,0
1532,-9.32,4.32,1.0,19.79,14.05,159.58,1
1533,-9.69,3.77,1.0,20.26,13.83,159.67,1
1534,-18.45,-9.19,1.0,31.29,8.71,161.71,0
1535,-11.07,1.73,1.0,22.0,13.03,159.99,1
1536,-8.35,5.76,1.0,18.58,14.61,159.35,1
1537,-10.89,2.0,1.0,21.77,13.13,159.95,0
1538,-12.06,0.26,1.0,23.25,12.45,160.22,0
1539,-12.19,0.07,1.0,23.41,12.37,160.25,0
1540,-16.67,-6.56,1.0,29.06,9.75,161.3,0
1541,-13.37,-1.67,1.0,24.9,11.68,160.53,0
1542,-15.83,-5.31,1.0,27.99,10.25,161.1,0
1543,-13.57,-1.98,1.0,25.16,11.56,160.58,0
1544,-14.21,-2.92,1.0,25.96,11.19,160.72,0
1545,-8.03,6.23,1.0,18.17,14.8,159.28,1
1546,-10.31,2.85,1.0,21.05,13.47,159.81,1
1547,-10.63,2.38,1.0,21.45,13.28,159.89,0
1548,-8.59,5.41,1.0,18.87,14.48,159.41,1
1549,-16.7,-6.61,1.0,29.1,9.73,161.31,0
1550,-17.68,-8.05,1.0,30.33,9.16,161.53,0
1551,-7.19,7.47,1.0,17.12,15.29,159.08,1
1552,-7.85,6.49,1.0,17.95,14.9,159.24,1
1553,-18.05,-8.61,1.0,30.8,8.94,161.62,0
1554,-12.21,0.03,1.0,23.45,12.36,160.26,0
1555,-13.81,-2.33,1.0,25.46,11.42,160.63,0
1556,-14.91,-3.96,1.0,26.84,10.78,160.89,0
1557,-19.64,-10.96,1.0,32.8,8.02,161.99,0
1558,-7.18,7.48,1.0,17.11,15.3,159.08,1
1559,-7.56,6.92,1.0,17.59,15.07,159.17,1
1560,-14.04,-2.66,1.0,25.74,11.29,160.68,0
1561,-11.14,1.62,1.0,22.1,12.98,160.01,0
1562,-12.49,-0.37,1.0,23.79,12.2,160.32,0
1563,-14.95,-4.01,1.0,26.89,10.76,160.9,0
1564,-9.08,4.67,1.0,19.5,14.19,159.53,1
1565,-9.91,3.44,1.0,20.54,13.7,159.72,1
1566,-14.78,-3.77,1.0,26.68,10.86,160.86,0
1567,-7.83,6.52,1.0,17.93,14.92,159.23,1
1568,-18.39,-9.11,1.0,31.23,8.75,161.7,0
1569,-8.2,5.98,1.0,18.38,14.7,159.32,1
1570,-8.42,5.65,1.0,18.67,14.57,159.37,1
1571,-13.45,-1.8,1.0,25.0,11.63,160.55,0
1572,-13.45,-1.8,1.0,25.01,11.63,160.55,0
1573,-15.97,-5.52,1.0,28.17,10.16,161.14,0
1574,-8.69,5.25,1.0,19.01,14.41,159.43,1
1575,-14.78,-3.76,1.0,26.68,10.86,160.86,0
1576,-15.31,-4.55,1.0,27.34,10.55,160.98,0
1577,-16.17,-5.83,1.0,28.43,10.04,161.18,0
1578,-11.89,0.51,1.0,23.04,12.55,160.18,0
1579,-17.11,-7.21,1.0,29.61,9.49,161.4,0
1580,-18.2,-8.83,1.0,30.98,8.86,161.66,0
1581,-6.85,7.98,1.0,16.68,15.49,159.0,1
1582,-9.2,4.49,1.0,19.65,14.11,159.55,1
1583,-13.21,-1.44,1.0,24.7,11.77,160.49,0
1584,-9.5,4.05,1.0,20.03,13.94,159.62,1
1585,-9.38,4.22,1.0,19.88,14.01,159.6,1
1586,-8.08,6.15,1.0,18.24,14.77,159.29,1
1587,-16.21,-5.88,1.0,28.47,10.02,161.19,0
1588,-17.56,-7.87,1.0,30.17,9.23,161.51,0
1589,-8.22,5.94,1.0,18.42,14.69,159.32,1
1590,-16.33,-6.06,1.0,28.63,9.95,161.22,0
1591,-13.69,-2.15,1.0,25.31,11.49,160.6,0
1592,-17.08,-7.16,1.0,29.57,9.51,161.39,0
1593,-15.57,-4.93,1.0,27.67,10.4,161.04,0
1594,-12.59,-0.52,1.0,23.92,12.14,160.35,0
1595,-14.6,-3.51,1.0,26.46,10.96,160.82,0
1596,-8.36,5.73,1.0,18.6,14.61,159.36,1
1597,-9.76,3.66,1.0,20.36,13.79,159.68,1
1598,-12.85,-0.9,1.0,24.24,11.99,160.41,0
1599,-6.94,7.83,1.0,16.81,15.43,159.03,1
1600,-9.38,4.23,1.0,19.87,14.01,159.59,1
1601,-17.68,-8.06,1.0,30.34,9.16,161.54,0
1602,-14.96,-4.04,1.0,26.91,10.75,160.9,0
1603,-18.02,-8.55,1.0,30.75,8.97,161.61,0
1604,-9.74,3.69,1.0,20.33,13.8,159.68,1
1605,-19.37,-10.56,1.0,32.46,8.17,161.93,0
1606,-7.95,6.35,1.0,18.07,14.85,159.26,1
1607,-11.54,1.03,1.0,22.59,12.75,160.1,0
1608,-7.81,6.55,1.0,17.9,14.93,159.23,1
1609,-11.27,1.42,1.0,22.26,12.9,160.04,0
1610,-15.68,-5.09,1.0,27.81,10.33,161.07,0
1611,-8.73,5.19,1.0,19.06,14.39,159.44,1
1612,-14.12,-2.78,1.0,25.84,11.24,160.7,0
1613,-13.08,-1.24,1.0,24.53,11.85,160.46,0
1614,-19.65,-10.98,1.0,32.82,8.01,162.0,0
1615,-13.16,-1.37,1.0,24.64,11.8,160.48,0
1616,-11.33,1.34,1.0,22.33,12.87,160.05,0
1617,-10.18,3.04,1.0,20.89,13.54,159.78,1
1618,-19.56,-10.84,1.0,32.7,8.06,161.97,0
1619,-13.05,-1.2,1.0,24.49,11.87,160.45,0
1620,-9.12,4.61,1.0,19.55,14.16,159.54,1
1621,-13.86,-2.41,1.0,25.52,11.39,160.64,0
1622,-11.23,1.49,1.0,22.2,12.93,160.03,0
1623,-12.96,-1.06,1.0,24.38,11.92,160.43,0
1624,-18.36,-9.07,1.0,31.19,8.76,161.69,0
1625,-14.53,-3.39,1.0,26.36,11.0,160.8,0
1626,-19.58,-10.88,1.0,32.73,8.05,161.98,0
1627,-7.24,7.39,1.0,17.18,15.26,159.1,1
1628,-9.38,4.24,1.0,19.87,14.01,159.59,1
1629,-10.0,3.31,1.0,20.66,13.65,159.74,1
1630,-8.25,5.91,1.0,18.45,14.67,159.33,1
1631,-8.79,5.1,1.0,19.13,14.36,159.46,1
1632,-13.22,-1.45,1.0,24.71,11.77,160.49,0
1633,-14.82,-3.83,1.0,26.73,10.83,160.87,0
1634,-8.62,5.36,1.0,18.91,14.46,159.42,1
1635,-9.64,3.85,1.0,20.2,13.86,159.66,1
1636,-6.96,7.81,1.0,16.83,15.42,159.03,1
1637,-13.31,-1.59,1.0,24.83,11.71,160.51,0
1638,-10.23,2.96,1.0,20.95,13.51,159.8,1
1639,-18.99,-9.99,1.0,31.98,8.4,161.84,0
1640,-17.08,-7.17,1.0,29.57,9.51,161.39,0
1641,-13.13,-1.32,1.0,24.59,11.82,160.47,0
1642,-10.58,2.45,1.0,21.39,13.31,159.88,0
1643,-19.25,-10.38,1.0,32.31,8.24,161.9,0
1644,-14.39,-3.18,1.0,26.18,11.08,160.77,0
1645,-19.12,-10.19,1.0,32.14,8.32,161.87,0
1646,-14.51,-3.37,1.0,26.34,11.01,160.8,0
1647,-9.92,3.43,1.0,20.56,13.69,159.72,1
1648,-14.23,-2.96,1.0,25.99,11.18,160.73,0
1649,-16.01,-5.59,1.0,28.23,10.14,161.15,0
1650,-11.38,1.27,1.0,22.39,12.84,160.06,0
1651,-12.5,-0.39,1.0,23.8,12.19,160.32,0
1652,-7.96,6.34,1.0,18.08,14.84,159.26,1
1653,-13.22,-1.45,1.0,24.71,11.77,160.49,0
1654,-17.16,-7.29,1.0,29.68,9.47,161.41,0
1655,-11.69,0.81,1.0,22.78,12.66,160.13,0
1656,-16.58,-6.42,1.0,28.94,9.81,161.28,0
1657,-8.77,5.14,1.0,19.1,14.37,159.45,1
1658,-11.14,1.63,1.0,22.09,12.99,160.01,0
1659,-9.73,3.71,1.0,20.32,13.81,159.68,1
1660,-10.72,2.24,1.0,21.57,13.23,159.91,0
1661,-11.18,1.56,1.0,22.14,12.96,160.02,0
1662,-12.01,0.34,1.0,23.18,12.48,160.21,0
1663,-17.74,-8.15,1.0,30.41,9.12,161.55,0
1664,-18.41,-9.14,1.0,31.25,8.73,161.71,0
1665,-16.15,-5.8,1.0,28.4,10.05,161.18,0
1666,-18.24,-8.89,1.0,31.04,8.83,161.67,0
1667,-11.83,0.6,1.0,22.96,12.58,160.17,0
1668,-6.87,7.95,1.0,16.71,15.48,159.01,1
1669,-15.24,-4.45,1.0,27.26,10.58,160.97,0
1670,-14.34,-3.12,1.0,26.12,11.11,160.76,0
1671,-14.62,-3.53,1.0,26.48,10.95,160.82,0
1672,-12.79,-0.81,1.0,24.17,12.02,160.39,0
1673,-9.55,3.98,1.0,20.09,13.91,159.63,1
1674,-7.88,6.45,1.0,17.99,14.89,159.25,1
1675,-8.57,5.44,1.0,18.85,14.49,159.4,1
1676,-8.59,5.4,1.0,18.88,14.47,159.41,1
1677,-18.92,-9.89,1.0,31.89,8.44,161.82,0
1678,-8.21,5.96,1.0,18.4,14.7,159.32,1
1679,-18.84,-9.78,1.0,31.8,8.48,161.81,0
1680,-12.12,0.17,1.0,23.33,12.41,160.24,0
1681,-15.27,-4.49,1.0,27.3,10.57,160.97,0
1682,-9.45,4.12,1.0,19.97,13.97,159.61,1
1683,-9.37,4.24,1.0,19.86,14.02,159.59,1
1684,-10.57,2.46,1.0,21.38,13.31,159.87,0
1685,-13.97,-2.57,1.0,25.66,11.33,160.67,0
1686,-18.0,-8.53,1.0,30.73,8.98,161.61,0
1687,-19.35,-10.53,1.0,32.44,8.18,161.93,0
1688,-9.27,4.4,1.0,19.73,14.08,159.57,1
1689,-10.98,1.86,1.0,21.89,13.08,159.97,1
1690,-16.94,-6.97,1.0,29.4,9.59,161.36,0
1691,-7.8,6.57,1.0,17.89,14.93,159.23,1
1692,-17.4,-7.64,1.0,29.97,9.33,161.47,0
1693,-15.77,-5.24,1.0,27.93,10.27,161.09,0
1694,-8.07,6.16,1.0,18.23,14.78,159.29,1
1695,-12.24,-0.0,1.0,23.48,12.34,160.26,0
1696,-9.0,4.79,1.0,19.4,14.23,159.51,1
1697,-12.12,0.18,1.0,23.32,12.41,160.24,0
1698,-9.11,4.63,1.0,19.53,14.17,159.53,1
1699,-14.1,-2.76,1.0,25.82,11.25,160.7,0
1700,-12.88,-0.95,1.0,24.28,11.97,160.41,0
1701,-8.67,5.28,1.0,18.98,14.43,159.43,1
1702,-18.38,-9.1,1.0,31.21,8.75,161.7,0
1703,-12.87,-0.93,1.0,24.27,11.97,160.41,0
1704,-12.62,-0.57,1.0,23.96,12.12,160.35,0
1705,-11.61,0.93,1.0,22.68,12.71,160.12,0
1706,-16.52,-6.35,1.0,28.87,9.84,161.27,0
1707,-9.92,3.43,1.0,20.56,13.7,159.72,1
1708,-16.19,-5.85,1.0,28.45,10.03,161.19,0
1709,-8.38,5.7,1.0,18.62,14.59,159.36,1
1710,-10.37,2.77,1.0,21.12,13.43,159.83,1
1711,-10.1,3.16,1.0,20.79,13.59,159.76,1
1712,-8.66,5.3,1.0,18.97,14.43,159.43,1
1713,-11.24,1.48,1.0,22.21,12.93,160.03,0
1714,-13.15,-1.35,1.0,24.62,11.81,160.48,0
1715,-14.75,-3.72,1.0,26.64,10.87,160.85,0
1716,-9.78,3.64,1.0,20.38,13.78,159.69,1
1717,-9.67,3.79,1.0,20.25,13.84,159.66,1
1718,-17.21,-7.37,1.0,29.74,9.43,161.43,0
1719,-18.86,-9.81,1.0,31.82,8.47,161.81,0
1720,-8.66,5.29,1.0,18.97,14.43,159.43,1
1721,-18.52,-9.3,1.0,31.39,8.67,161.73,0
1722,-10.89,1.99,1.0,21.78,13.13,159.95,0
1723,-13.63,-2.07,1.0,25.23,11.53,160.59,0
1724,-7.74,6.65,1.0,17.81,14.97,159.21,1
1725,-17.0,-7.06,1.0,29.48,9.56,161.38,0
1726,-15.72,-5.16,1.0,27.86,10.31,161.08,0
1727,-15.55,-4.91,1.0,27.65,10.41,161.04,0
1728,-18.92,-9.9,1.0,31.9,8.43,161.83,0
1729,-16.42,-6.2,1.0,28.75,9.89,161.24,0
1730,-18.98,-9.98,1.0,31.97,8.4,161.84,0
1731,-9.36,4.26,1.0,19.85,14.02,159.59,1
1732,-14.31,-3.06,1.0,26.08,11.13,160.75,0
1733,-7.8,6.57,1.0,17.88,14.94,159.23,1
1734,-18.36,-9.06,1.0,31.19,8.76,161.69,0
1735,-18.46,-9.22,1.0,31.32,8.7,161.72,0
1736,-8.58,5.42,1.0,18.86,14.48,159.41,1
1737,-8.75,5.16,1.0,19.08,14.38,159.45,1
1738,-12.86,-0.93,1.0,24.26,11.98,160.41,0
1739,-9.79,3.62,1.0,20.39,13.77,159.69,1
1740,-18.06,-8.63,1.0,30.81,8.94,161.63,0
1741,-10.06,3.22,1.0,20.73,13.61,159.75,1
1742,-11.57,0.98,1.0,22.64,12.73,160.11,0
1743,-18.18,-8.8,1.0,30.97,8.87,161.65,0
1744,-14.22,-2.93,1.0,25.97,11.19,160.73,0
1745,-13.26,-1.52,1.0,24.77,11.74,160.5,0
1746,-9.53,4.01,1.0,20.06,13.92,159.63,1
1747,-18.95,-9.94,1.0,31.93,8.42,161.83,0
1748,-16.06,-5.66,1.0,28.29,10.11,161.16,0
1749,-17.33,-7.55,1.0,29.9,9.36,161.45,0
1750,-13.62,-2.05,1.0,25.22,11.53,160.59,0
1751,-19.32,-10.49,1.0,32.4,8.2,161.92,0
1752,-15.2,-4.39,1.0,27.21,10.61,160.96,0
1753,-8.93,4.89,1.0,19.31,14.27,159.49,1
1754,-10.53,2.53,1.0,21.32,13.34,159.86,1
1755,-13.6,-2.02,1.0,25.2,11.54,160.58,0
1756,-15.6,-4.98,1.0,27.71,10.38,161.05,0
1757,-13.36,-1.66,1.0,24.89,11.69,160.53,0
1758,-15.16,-4.33,1.0,27.16,10.63,160.95,0
1759,-11.25,1.46,1.0,22.24,12.92,160.03,0
1760,-15.26,-4.47,1.0,27.28,10.58,160.97,0
1761,-19.1,-10.17,1.0,32.12,8.33,161.87,0
1762,-15.9,-5.42,1.0,28.09,10.2,161.12,0
1763,-7.65,6.79,1.0,17.7,15.02,159.19,1
1764,-16.62,-6.49,1.0,29.0,9.78,161.29,0
1765,-10.27,2.92,1.0,20.99,13.49,159.8,1
1766,-19.22,-10.34,1.0,32.27,8.26,161.9,0
1767,-12.05,0.27,1.0,23.24,12.45,160.22,0
1768,-15.18,-4.35,1.0,27.18,10.62,160.95,0
1769,-8.1,6.12,1.0,18.26,14.76,159.3,1
1770,-15.49,-4.81,1.0,27.57,10.44,161.02,0
1771,-15.83,-5.32,1.0,28.0,10.24,161.1,0
1772,-9.43,4.16,1.0,19.93,13.98,159.61,1
1773,-13.97,-2.57,1.0,25.66,11.33,160.67,0
1774,-10.05,3.24,1.0,20.72,13.62,159.75,1
1775,-14.62,-3.53,1.0,26.48,10.95,160.82,0
1776,-9.82,3.58,1.0,20.43,13.75,159.7,1
1777,-13.49,-1.85,1.0,25.05,11.61,160.56,0
1778,-15.64,-5.04,1.0,27.76,10.35,161.06,0
1779,-13.09,-1.26,1.0,24.55,11.84,160.46,0
1780,-15.19,-4.37,1.0,27.19,10.62,160.95,0
1781,-13.64,-2.08,1.0,25.24,11.52,160.59,0
1782,-19.37,-10.57,1.0,32.47,8.17,161.93,0
1783,-13.24,-1.49,1.0,24.74,11.76,160.5,0
1784,-16.39,-6.15,1.0,28.7,9.92,161.23,0
1785,-13.43,-1.77,1.0,24.98,11.65,160.54,0
1786,-14.55,-3.43,1.0,26.39,10.99,160.8,0
1787,-18.78,-9.68,1.0,31.71,8.52,161.79,0
1788,-7.57,6.92,1.0,17.59,15.07,159.17,1
1789,-14.61,-3.52,1.0,26.47,10.95,160.82,0
1790,-14.43,-3.25,1.0,26.24,11.06,160.78,0
1791,-14.93,-3.99,1.0,26.86,10.77,160.89,0
1792,-9.46,4.11,1.0,19.97,13.97,159.61,1
1793,-19.44,-10.66,1.0,32.55,8.13,161.95,0
1794,-16.1,-5.71,1.0,28.34,10.09,161.17,0
1795,-7.56,6.92,1.0,17.59,15.07,159.17,1
1796,-8.06,6.19,1.0,18.21,14.78,159.29,1
1797,-17.0,-7.05,1.0,29.47,9.56,161.38,0
1798,-16.35,-6.09,1.0,28.66,9.94,161.23,0
1799,-15.65,-5.06,1.0,27.78,10.35,161.06,0
1800,-15.5,-4.83,1.0,27.58,10.44,161.03,0
1801,-14.98,-4.06,1.0,26.93,10.74,160.9,0
1802,-10.28,2.9,1.0,21.0,13.49,159.8,1
1803,-9.52,4.02,1.0,20.05,13.93,159.63,1
1804,-10.66,2.34,1.0,21.48,13.27,159.89,0
1805,-17.63,-7.99,1.0,30.27,9.19,161.52,0
1806,-16.24,-5.93,1.0,28.52,10.0,161.2,0
1807,-10.23,2.98,1.0,20.94,13.52,159.79,1
1808,-11.02,1.81,1.0,21.94,13.05,159.98,1
1809,-10.09,3.18,1.0,20.77,13.6,159.76,1
1810,-10.87,2.03,1.0,21.75,13.14,159.94,0
1811,-11.4,1.23,1.0,22.42,12.83,160.07,0
1812,-18.93,-9.91,1.0,31.91,8.43,161.83,0
1813,-17.99,-8.51,1.0,30.72,8.98,161.61,0
1814,-13.22,-1.46,1.0,24.72,11.76,160.49,0
1815,-17.28,-7.46,1.0,29.82,9.4,161.44,0
1816,-14.89,-3.92,1.0,26.81,10.79,160.88,0
1817,-15.06,-4.19,1.0,27.03,10.69,160.92,0
1818,-14.8,-3.8,1.0,26.71,10.84,160.86,0
1819,-9.4,4.19,1.0,19.9,14.0,159.6,1
1820,-15.93,-5.47,1.0,28.13,10.18,161.13,0
1821,-11.37,1.28,1.0,22.39,12.85,160.06,0
1822,-9.27,4.39,1.0,19.74,14.07,159.57,1
1823,-6.86,7.95,1.0,16.71,15.48,159.01,1
1824,-12.72,-0.71,1.0,24.08,12.06,160.38,0
1825,-12.7,-0.69,1.0,24.06,12.07,160.37,0
1826,-14.49,-3.34,1.0,26.31,11.02,160.79,0
1827,-10.04,3.25,1.0,20.71,13.62,159.75,1
1828,-11.87,0.55,1.0,23.01,12.56,160.18,0
1829,-18.35,-9.05,1.0,31.17,8.77,161.69,0
1830,-11.42,1.2,1.0,22.45,12.82,160.07,0
1831,-13.61,-2.04,1.0,25.21,11.54,160.58,0
1832,-15.94,-5.48,1.0,28.14,10.18,161.13,0
1833,-7.35,7.23,1.0,17.32,15.2,159.12,1
1834,-10.9,1.98,1.0,21.79,13.12,159.95,0
1835,-8.19,6.0,1.0,18.37,14.71,159.32,1
1836,-13.2,-1.43,1.0,24.69,11.78,160.49,0
1837,-10.48,2.6,1.0,21.26,13.37,159.85,1
1838,-19.12,-10.19,1.0,32.15,8.32,161.87,0
1839,-9.78,3.63,1.0,20.38,13.78,159.69,1
1840,-17.84,-8.29,1.0,30.53,9.07,161.57,0
1841,-14.98,-4.07,1.0,26.93,10.74,160.91,0
1842,-18.6,-9.42,1.0,31.48,8.63,161.75,0
1843,-16.35,-6.09,1.0,28.65,9.94,161.22,0
1844,-17.73,-8.13,1.0,30.39,9.13,161.55,0
1845,-14.27,-3.01,1.0,26.03,11.15,160.74,0
1846,-8.91,4.93,1.0,19.28,14.29,159.48,1
1847,-14.99,-4.08,1.0,26.94,10.73,160.91,0
1848,-16.82,-6.79,1.0,29.25,9.66,161.34,0
1849,-7.57,6.91,1.0,17.59,15.07,159.17,1
1850,-11.3,1.38,1.0,22.3,12.89,160.04,0
1851,-14.71,-3.66,1.0,26.59,10.9,160.84,0
1852,-8.49,5.55,1.0,18.75,14.53,159.39,1
1853,-10.24,2.95,1.0,20.96,13.51,159.8,1
1854,-11.93,0.46,1.0,23.08,12.52,160.19,0
1855,-14.81,-3.81,1.0,26.71,10.84,160.86,0
1856,-8.45,5.61,1.0,18.7,14.55,159.38,1
1857,-9.98,3.33,1.0,20.64,13.66,159.74,1
1858,-11.25,1.46,1.0,22.23,12.92,160.03,0
1859,-10.81,2.12,1.0,21.67,13.18,159.93,0
1860,-16.02,-5.61,1.0,28.25,10.13,161.15,0
1861,-13.91,-2.48,1.0,25.59,11.36,160.66,0
1862,-18.29,-8.95,1.0,31.09,8.81,161.68,0
1863,-14.06,-2.7,1.0,25.77,11.28,160.69,0
1864,-7.75,6.64,1.0,17.83,14.96,159.21,1
1865,-13.96,-2.56,1.0,25.65,11.33,160.67,0
1866,-13.96,-2.55,1.0,25.65,11.33,160.67,0
1867,-7.49,7.03,1.0,17.5,15.12,159.15,1
1868,-7.49,7.03,1.0,17.49,15.12,159.15,1
1869,-13.97,-2.57,1.0,25.66,11.33,160.67,0
1870,-14.82,-3.82,1.0,26.72,10.83,160.87,0
1871,-11.95,0.42,1.0,23.12,12.51,160.2,0
1872,-16.84,-6.81,1.0,29.27,9.65,161.34,0
1873,-17.55,-7.87,1.0,30.17,9.23,161.51,0
1874,-12.37,-0.2,1.0,23.64,12.26,160.29,0
1875,-17.67,-8.04,1.0,30.32,9.17,161.53,0
1876,-14.33,-3.1,1.0,26.11,11.12,160.75,0
1877,-12.59,-0.52,1.0,23.92,12.14,160.35,0
1878,-14.62,-3.53,1.0,26.48,10.95,160.82,0
1879,-11.2,1.53,1.0,22.17,12.95,160.02,0
1880,-7.92,6.39,1.0,18.03,14.87,159.25,1
1881,-11.26,1.45,1.0,22.24,12.91,160.03,0
1882,-18.96,-9.95,1.0,31.94,8.41,161.83,0
1883,-14.21,-2.92,1.0,25.96,11.19,160.72,0
1884,-11.65,0.87,1.0,22.74,12.68,160.13,0
1885,-11.07,1.73,1.0,22.0,13.02,159.99,1
1886,-13.24,-1.48,1.0,24.73,11.76,160.5,0
1887,-14.07,-2.72,1.0,25.79,11.27,160.69,0
1888,-17.92,-8.41,1.0,30.63,9.02,161.59,0
1889,-16.28,-5.99,1.0,28.57,9.98,161.21,0
1890,-19.05,-10.09,1.0,32.06,8.36,161.86,0
1891,-10.75,2.2,1.0,21.6,13.21,159.92,0
1892,-17.44,-7.71,1.0,30.03,9.3,161.48,0
1893,-16.88,-6.87,1.0,29.32,9.63,161.35,0
1894,-9.38,4.23,1.0,19.87,14.01,159.59,1
1895,-13.13,-1.32,1.0,24.6,11.82,160.47,0
1896,-7.05,7.67,1.0,16.94,15.37,159.05,1
1897,-18.06,-8.62,1.0,30.81,8.94,161.62,0
1898,-15.77,-5.23,1.0,27.93,10.28,161.09,0
1899,-18.78,-9.68,1.0,31.71,8.52,161.79,0
1900,-10.91,1.96,1.0,21.81,13.12,159.95,0
1901,-16.9,-6.9,1.0,29.35,9.62,161.35,0
1902,-7.71,6.7,1.0,17.78,14.99,159.21,1
1903,-14.1,-2.75,1.0,25.82,11.25,160.7,0
1904,-8.94,4.88,1.0,19.32,14.27,159.49,1
1905,-8.19,5.99,1.0,18.38,14.71,159.32,1
1906,-18.89,-9.85,1.0,31.86,8.45,161.82,0
1907,-13.83,-2.36,1.0,25.48,11.41,160.64,0
1908,-12.31,-0.11,1.0,23.57,12.3,160.28,0
1909,-8.95,4.87,1.0,19.33,14.26,159.49,1
1910,-7.2,7.46,1.0,17.12,15.29,159.08,1
1911,-10.53,2.52,1.0,21.33,13.34,159.87,1
1912,-15.32,-4.56,1.0,27.35,10.54,160.98,0
1913,-8.04,6.22,1.0,18.18,14.8,159.28,1
1914,-12.63,-0.58,1.0,23.96,12.11,160.35,0
1915,-12.98,-1.1,1.0,24.41,11.91,160.44,0
1916,-9.94,3.4,1.0,20.58,13.69,159.73,1
1917,-9.31,4.33,1.0,19.79,14.05,159.58,1
1918,-18.76,-9.65,1.0,31.69,8.53,161.79,0
1919,-10.81,2.11,1.0,21.68,13.17,159.93,0
1920,-8.78,5.11,1.0,19.12,14.36,159.46,1
1921,-16.27,-5.98,1.0,28.56,9.98,161.21,0
1922,-18.65,-9.5,1.0,31.56,8.59,161.76,0
