,nuc,aexp,ns,age,asexp,la,target
1471,-10.38,132.24,1.0,86.91,26.34,6.18,1
1472,-13.18,136.69,1.0,91.61,26.85,6.81,1
1473,-12.21,135.14,1.0,89.98,26.67,6.59,1
1474,-4.7,123.2,1.0,77.36,25.31,4.89,1
1475,-6.96,126.79,1.0,81.15,25.72,5.4,1
1476,-8.95,129.97,1.0,84.51,26.08,5.85,1
1477,-8.59,129.4,1.0,83.91,26.02,5.77,1
1478,-9.17,130.32,1.0,84.88,26.12,5.9,1
1479,-6.91,126.72,1.0,81.07,25.71,5.39,1
1480,-3.34,121.04,1.0,75.07,25.06,4.58,1
1481,-6.14,125.5,1.0,79.78,25.57,5.21,1
1482,-8.54,129.31,1.0,83.82,26.01,5.76,1
1483,-10.47,132.38,1.0,87.06,26.36,6.2,1
1484,-7.25,127.26,1.0,81.64,25.77,5.47,1
1485,-12.32,135.33,1.0,90.18,26.7,6.62,1
1486,-13.37,136.99,1.0,91.93,26.88,6.86,1
1487,-11.7,134.34,1.0,89.13,26.58,6.48,1
1488,-9.6,131.0,1.0,85.6,26.2,6.0,1
1489,-8.8,129.72,1.0,84.25,26.05,5.82,1
1490,-3.1,120.65,1.0,74.66,25.02,4.52,1
1491,-10.14,131.86,1.0,86.51,26.3,6.12,1
1492,-8.75,129.64,1.0,84.16,26.04,5.81,1
1493,-4.53,122.93,1.0,77.06,25.28,4.85,1
1494,-12.27,135.24,1.0,90.08,26.68,6.61,1
1495,-5.73,124.84,1.0,79.09,25.5,5.12,1
1496,-9.93,131.53,1.0,86.16,26.26,6.08,1
1497,-10.66,132.69,1.0,87.39,26.39,6.24,1
1498,-4.65,123.12,1.0,77.27,25.3,4.87,1
1499,-12.7,135.93,1.0,90.82,26.76,6.7,1
1500,-5.83,125.0,1.0,79.26,25.51,5.14,1
1501,-12.13,135.02,1.0,89.85,26.66,6.57,1
1502,-8.39,129.07,1.0,83.56,25.98,5.72,1
1503,-10.62,132.62,1.0,87.31,26.38,6.23,1
1504,-13.77,137.63,1.0,92.61,26.96,6.95,1
1505,-4.84,123.42,1.0,77.59,25.33,4.92,1
1506,-13.7,137.53,1.0,92.5,26.95,6.93,1
1507,-9.75,131.24,1.0,85.86,26.23,6.03,1
1508,-4.98,123.64,1.0,77.82,25.36,4.95,1
1509,-13.06,136.5,1.0,91.41,26.83,6.79,1
1510,-6.19,125.58,1.0,79.87,25.58,5.23,1
1511,-5.43,124.37,1.0,78.59,25.44,5.05,1
1512,-10.45,132.35,1.0,87.03,26.35,6.19,1
1513,-6.88,126.67,1.0,81.03,25.71,5.38,1
1514,-10.35,132.2,1.0,86.87,26.34,6.17,1
1515,-11.18,133.51,1.0,88.25,26.49,6.36,1
1516,-5.18,123.97,1.0,78.17,25.4,5.0,1
1517,-10.07,131.74,1.0,86.38,26.28,6.11,1
1518,-6.66,126.33,1.0,80.66,25.67,5.33,1
1519,-4.09,122.23,1.0,76.33,25.2,4.75,1
1520,-10.71,132.77,1.0,87.47,26.4,6.25,1
1521,-7.01,126.88,1.0,81.24,25.73,5.41,1
1522,-10.17,131.91,1.0,86.56,26.3,6.13,1
1523,-13.65,137.45,1.0,92.42,26.94,6.92,1
1524,-7.18,127.15,1.0,81.53,25.76,5.45,1
1525,-13.51,137.22,1.0,92.18,26.91,6.89,1
1526,-6.63,126.27,1.0,80.6,25.66,5.32,1
1527,-13.76,137.62,1.0,92.6,26.96,6.95,1
1528,-5.86,125.04,1.0,79.3,25.52,5.15,1
1529,-9.14,130.28,1.0,84.83,26.12,5.9,1
1530,-6.19,125.58,1.0,79.87,25.58,5.23,1
1531,-3.08,120.63,1.0,74.64,25.02,4.52,1
1532,-8.4,129.09,1.0,83.58,25.98,5.73,1
1533,-9.69,131.14,1.0,85.75,26.22,6.02,1
1534,-7.8,128.13,1.0,82.57,25.87,5.59,1
1535,-7.4,127.5,1.0,81.9,25.8,5.5,1
1536,-10.46,132.37,1.0,87.05,26.36,6.2,1
1537,-3.59,121.44,1.0,75.49,25.11,4.63,1
1538,-12.46,135.54,1.0,90.4,26.72,6.65,1
1539,-10.29,132.09,1.0,86.76,26.32,6.16,1
1540,-8.16,128.71,1.0,83.18,25.94,5.67,1
1541,-5.04,123.74,1.0,77.92,25.37,4.96,1
1542,-6.45,125.99,1.0,80.3,25.63,5.28,1
1543,-5.65,124.72,1.0,78.96,25.48,5.1,1
1544,-7.7,127.98,1.0,82.4,25.85,5.57,1
1545,-6.85,126.62,1.0,80.97,25.7,5.37,1
1546,-3.43,121.19,1.0,75.23,25.08,4.6,1
1547,-12.65,135.85,1.0,90.73,26.75,6.69,1
1548,-6.65,126.31,1.0,80.64,25.66,5.33,1
1549,-9.12,130.23,1.0,84.79,26.11,5.89,1
1550,-8.59,129.39,1.0,83.89,26.02,5.77,1
1551,-3.12,120.69,1.0,74.7,25.02,4.53,1
1552,-7.81,128.16,1.0,82.59,25.87,5.59,1
1553,-8.39,129.07,1.0,83.56,25.98,5.72,1
1554,-3.64,121.52,1.0,75.58,25.12,4.65,1
1555,-4.94,123.59,1.0,77.77,25.35,4.94,1
1556,-5.07,123.8,1.0,77.99,25.38,4.97,1
1557,-4.66,123.14,1.0,77.29,25.3,4.88,1
1558,-13.58,137.33,1.0,92.29,26.92,6.9,1
1559,-5.09,123.83,1.0,78.02,25.38,4.98,1
1560,-6.04,125.34,1.0,79.62,25.55,5.19,1
1561,-12.04,134.89,1.0,89.71,26.64,6.56,1
1562,-13.58,137.33,1.0,92.29,26.92,6.9,1
1563,-13.5,137.21,1.0,92.16,26.91,6.89,1
1564,-10.39,132.26,1.0,86.93,26.34,6.18,1
1565,-10.64,132.66,1.0,87.36,26.39,6.24,1
1566,-8.58,129.38,1.0,83.89,26.02,5.77,1
1567,-5.72,124.82,1.0,79.07,25.49,5.12,1
1568,-6.83,126.6,1.0,80.95,25.7,5.37,1
1569,-8.08,128.58,1.0,83.04,25.92,5.65,1
1570,-11.53,134.07,1.0,88.85,26.55,6.44,1
1571,-8.24,128.83,1.0,83.31,25.95,5.69,1
1572,-6.34,125.81,1.0,80.11,25.61,5.26,1
1573,-7.35,127.42,1.0,81.82,25.79,5.49,1
1574,-9.01,130.07,1.0,84.61,26.09,5.87,1
1575,-9.29,130.51,1.0,85.08,26.14,5.93,1
1576,-4.2,122.4,1.0,76.51,25.22,4.77,1
1577,-8.16,128.72,1.0,83.18,25.94,5.67,1
1578,-12.04,134.88,1.0,89.7,26.64,6.55,1
1579,-10.48,132.4,1.0,87.08,26.36,6.2,1
1580,-6.58,126.19,1.0,80.51,25.65,5.31,1
1581,-3.73,121.66,1.0,75.72,25.13,4.67,1
1582,-9.68,131.13,1.0,85.74,26.21,6.02,1
1583,-7.34,127.41,1.0,81.8,25.79,5.49,1
1584,-6.26,125.68,1.0,79.98,25.59,5.24,1
1585,-3.98,122.05,1.0,76.14,25.18,4.72,1
1586,-11.07,133.34,1.0,88.07,26.47,6.33,1
1587,-12.87,136.21,1.0,91.11,26.8,6.74,1
1588,-8.02,128.48,1.0,82.93,25.91,5.64,1
1589,-8.09,128.6,1.0,83.06,25.93,5.66,1
1590,-3.89,121.91,1.0,75.99,25.16,4.7,1
1591,-5.83,125.0,1.0,79.26,25.51,5.14,1
1592,-10.89,133.05,1.0,87.77,26.43,6.29,1
1593,-11.74,134.41,1.0,89.2,26.59,6.49,1
1594,-7.48,127.62,1.0,82.03,25.81,5.52,1
1595,-7.39,127.49,1.0,81.89,25.8,5.5,1
1596,-4.42,122.76,1.0,76.89,25.26,4.82,1
1597,-3.14,120.73,1.0,74.74,25.03,4.53,1
1598,-8.78,129.7,1.0,84.22,26.05,5.81,1
1599,-10.97,133.18,1.0,87.9,26.45,6.31,1
1600,-3.35,121.06,1.0,75.1,25.06,4.58,1
1601,-13.25,136.81,1.0,91.74,26.86,6.83,1
1602,-10.01,131.66,1.0,86.3,26.28,6.09,1
1603,-11.71,134.35,1.0,89.14,26.58,6.48,1
1604,-8.85,129.8,1.0,84.33,26.06,5.83,1
1605,-11.41,133.89,1.0,88.65,26.53,6.41,1
1606,-8.88,129.86,1.0,84.39,26.07,5.84,1
1607,-5.0,123.67,1.0,77.86,25.36,4.95,1
1608,-8.35,129.01,1.0,83.5,25.97,5.72,1
1609,-5.86,125.04,1.0,79.3,25.52,5.15,1
1610,-3.22,120.85,1.0,74.87,25.04,4.55,1
1611,-4.64,123.11,1.0,77.26,25.3,4.87,1
1612,-12.56,135.71,1.0,90.57,26.74,6.67,1
1613,-8.82,129.75,1.0,84.28,26.06,5.82,1
1614,-5.89,125.1,1.0,79.37,25.53,5.16,1
1615,-9.68,131.13,1.0,85.74,26.21,6.02,1
1616,-5.84,125.01,1.0,79.27,25.52,5.14,1
1617,-6.81,126.57,1.0,80.91,25.69,5.37,1
1618,-7.58,127.78,1.0,82.2,25.83,5.54,1
1619,-3.54,121.36,1.0,75.4,25.1,4.62,1
1620,-9.06,130.14,1.0,84.69,26.1,5.88,1
1621,-13.54,137.27,1.0,92.23,26.92,6.9,1
1622,-4.08,122.23,1.0,76.32,25.2,4.75,1
1623,-8.69,129.56,1.0,84.08,26.04,5.79,1
1624,-5.52,124.52,1.0,78.74,25.46,5.07,1
1625,-13.25,136.81,1.0,91.74,26.86,6.83,1
1626,-12.73,135.98,1.0,90.87,26.77,6.71,1
1627,-4.09,122.24,1.0,76.34,25.2,4.75,1
1628,-11.75,134.42,1.0,89.22,26.59,6.49,1
1629,-11.08,133.36,1.0,88.09,26.47,6.34,1
1630,-12.81,136.11,1.0,91.0,26.78,6.73,1
1631,-11.81,134.52,1.0,89.32,26.6,6.5,1
1632,-10.85,132.98,1.0,87.7,26.43,6.28,1
1633,-8.46,129.18,1.0,83.68,25.99,5.74,1
1634,-5.22,124.03,1.0,78.23,25.4,5.0,1
1635,-9.34,130.59,1.0,85.16,26.15,5.94,1
1636,-11.51,134.04,1.0,88.82,26.55,6.43,1
1637,-11.83,134.54,1.0,89.34,26.6,6.51,1
1638,-7.63,127.87,1.0,82.29,25.84,5.55,1
1639,-6.42,125.94,1.0,80.25,25.62,5.28,1
1640,-5.33,124.21,1.0,78.42,25.42,5.03,1
1641,-11.47,133.98,1.0,88.75,26.54,6.43,1
1642,-13.12,136.61,1.0,91.53,26.84,6.8,1
1643,-5.11,123.85,1.0,78.04,25.38,4.98,1
1644,-9.59,130.98,1.0,85.58,26.2,6.0,1
1645,-6.44,125.97,1.0,80.28,25.62,5.28,1
1646,-9.39,130.67,1.0,85.25,26.16,5.95,1
1647,-6.37,125.86,1.0,80.16,25.61,5.27,1
1648,-9.91,131.49,1.0,86.11,26.26,6.07,1
1649,-7.89,128.28,1.0,82.72,25.89,5.61,1
1650,-9.38,130.66,1.0,85.24,26.16,5.95,1
1651,-3.5,121.3,1.0,75.35,25.09,4.61,1
1652,-3.47,121.25,1.0,75.29,25.09,4.61,1
1653,-11.11,133.41,1.0,88.14,26.47,6.34,1
1654,-3.73,121.66,1.0,75.73,25.13,4.67,1
1655,-13.39,137.02,1.0,91.97,26.89,6.86,1
1656,-8.34,128.99,1.0,83.48,25.97,5.71,1
1657,-6.58,126.19,1.0,80.52,25.65,5.31,1
1658,-7.36,127.43,1.0,81.83,25.79,5.49,1
1659,-12.52,135.65,1.0,90.51,26.73,6.66,1
1660,-11.57,134.13,1.0,88.91,26.56,6.45,1
1661,-4.03,122.13,1.0,76.23,25.19,4.73,1
1662,-11.61,134.2,1.0,88.98,26.57,6.46,1
1663,-9.16,130.3,1.0,84.86,26.12,5.9,1
1664,-7.71,128.0,1.0,82.43,25.86,5.57,1
1665,-3.22,120.85,1.0,74.87,25.04,4.55,1
1666,-10.21,131.98,1.0,86.63,26.31,6.14,1
1667,-12.57,135.73,1.0,90.6,26.74,6.68,1
1668,-9.55,130.93,1.0,85.52,26.19,5.99,1
1669,-9.49,130.82,1.0,85.41,26.18,5.97,1
1670,-11.77,134.44,1.0,89.24,26.59,6.49,1
1671,-7.81,128.15,1.0,82.59,25.87,5.59,1
1672,-8.28,128.91,1.0,83.39,25.96,5.7,1
1673,-11.16,133.48,1.0,88.23,26.48,6.35,1
1674,-9.16,130.3,1.0,84.86,26.12,5.9,1
1675,-7.87,128.25,1.0,82.69,25.89,5.61,1
1676,-10.12,131.83,1.0,86.47,26.29,6.12,1
1677,-5.27,124.11,1.0,78.31,25.41,5.02,1
1678,-4.64,123.11,1.0,77.26,25.3,4.87,1
1679,-8.4,129.09,1.0,83.58,25.98,5.73,1
1680,-9.11,130.22,1.0,84.77,26.11,5.89,1
1681,-10.65,132.66,1.0,87.36,26.39,6.24,1
1682,-8.8,129.73,1.0,84.26,26.05,5.82,1
1683,-13.62,137.4,1.0,92.37,26.93,6.91,1
1684,-7.0,126.86,1.0,81.22,25.73,5.41,1
1685,-9.44,130.74,1.0,85.33,26.17,5.96,1
1686,-9.23,130.41,1.0,84.98,26.13,5.92,1
1687,-10.84,132.98,1.0,87.69,26.43,6.28,1
1688,-6.35,125.83,1.0,80.14,25.61,5.26,1
1689,-10.23,132.01,1.0,86.67,26.32,6.14,1
1690,-8.08,128.58,1.0,83.05,25.92,5.65,1
1691,-12.41,135.47,1.0,90.33,26.71,6.64,1
1692,-3.03,120.55,1.0,74.55,25.01,4.51,1
1693,-5.15,123.92,1.0,78.12,25.39,4.99,1
1694,-5.22,124.03,1.0,78.23,25.4,5.0,1
1695,-12.65,135.85,1.0,90.72,26.75,6.69,1
1696,-3.32,121.01,1.0,75.04,25.06,4.57,1
1697,-5.24,124.06,1.0,78.27,25.41,5.01,1
1698,-5.87,125.07,1.0,79.33,25.52,5.15,1
1699,-8.94,129.95,1.0,84.49,26.08,5.85,1
1700,-6.35,125.83,1.0,80.13,25.61,5.26,1
1701,-8.92,129.91,1.0,84.45,26.08,5.84,1
1702,-7.98,128.42,1.0,82.87,25.91,5.63,1
1703,-3.85,121.85,1.0,75.93,25.15,4.69,1
1704,-4.3,122.56,1.0,76.68,25.24,4.79,1
1705,-3.4,121.14,1.0,75.18,25.07,4.59,1
1706,-4.76,123.3,1.0,77.46,25.32,4.9,1
1707,-5.23,124.05,1.0,78.25,25.41,5.01,1
1708,-7.52,127.69,1.0,82.1,25.82,5.53,1
1709,-13.23,136.77,1.0,91.7,26.86,6.82,1
1710,-4.55,122.96,1.0,77.11,25.28,4.85,1
1711,-11.38,133.83,1.0,88.59,26.52,6.4,1
1712,-6.23,125.63,1.0,79.92,25.59,5.23,1
1713,-9.6,130.99,1.0,85.59,26.2,6.0,1
1714,-6.76,126.49,1.0,80.83,25.68,5.36,1
1715,-9.48,130.81,1.0,85.39,26.18,5.97,1
1716,-9.27,130.47,1.0,85.04,26.14,5.92,1
1717,-4.64,123.12,1.0,77.27,25.3,4.87,1
1718,-8.28,128.89,1.0,83.37,25.96,5.7,1
1719,-5.16,123.93,1.0,78.13,25.39,4.99,1
1720,-5.49,124.45,1.0,78.68,25.45,5.06,1
1721,-3.16,120.75,1.0,74.77,25.03,4.54,1
1722,-4.7,123.21,1.0,77.36,25.31,4.89,1
1723,-12.62,135.81,1.0,90.68,26.75,6.69,1
1724,-9.92,131.51,1.0,86.14,26.26,6.07,1
1725,-7.85,128.22,1.0,82.66,25.88,5.6,1
1726,-11.3,133.7,1.0,88.45,26.51,6.39,1
1727,-11.64,134.24,1.0,89.02,26.57,6.46,1
1728,-8.88,129.86,1.0,84.39,26.07,5.84,1
1729,-5.7,124.8,1.0,79.05,25.49,5.11,1
1730,-11.73,134.39,1.0,89.18,26.59,6.48,1
1731,-10.02,131.67,1.0,86.31,26.28,6.1,1
1732,-10.99,133.22,1.0,87.94,26.45,6.32,1
1733,-13.66,137.46,1.0,92.43,26.94,6.92,1
1734,-8.56,129.35,1.0,83.85,26.01,5.76,1
1735,-9.09,130.19,1.0,84.75,26.11,5.88,1
1736,-5.15,123.92,1.0,78.12,25.39,4.99,1
1737,-7.03,126.9,1.0,81.27,25.73,5.41,1
1738,-5.7,124.8,1.0,79.04,25.49,5.11,1
1739,-13.39,137.03,1.0,91.97,26.89,6.86,1
1740,-8.25,128.85,1.0,83.32,25.95,5.69,1
1741,-11.38,133.82,1.0,88.59,26.52,6.4,1
1742,-7.21,127.19,1.0,81.57,25.76,5.46,1
1743,-11.31,133.72,1.0,88.47,26.51,6.39,1
1744,-13.42,137.07,1.0,92.02,26.89,6.87,1
1745,-9.87,131.43,1.0,86.06,26.25,6.06,1
1746,-8.71,129.59,1.0,84.11,26.04,5.8,1
1747,-10.96,133.17,1.0,87.89,26.45,6.31,1
1748,-9.34,130.58,1.0,85.16,26.15,5.94,1
1749,-13.6,137.36,1.0,92.32,26.93,6.91,1
1750,-10.69,132.73,1.0,87.43,26.4,6.25,1
1751,-10.6,132.59,1.0,87.28,26.38,6.23,1
1752,-10.62,132.63,1.0,87.32,26.39,6.23,1
1753,-4.86,123.47,1.0,77.64,25.34,4.92,1
1754,-10.33,132.16,1.0,86.83,26.33,6.17,1
1755,-11.47,133.98,1.0,88.75,26.54,6.43,1
1756,-11.93,134.71,1.0,89.52,26.62,6.53,1
1757,-4.91,123.55,1.0,77.72,25.35,4.94,1
1758,-4.6,123.04,1.0,77.19,25.29,4.86,1
1759,-4.12,122.27,1.0,76.38,25.2,4.75,1
1760,-9.55,130.93,1.0,85.52,26.19,5.99,1
1761,-13.63,137.42,1.0,92.38,26.93,6.92,1
1762,-8.04,128.52,1.0,82.98,25.92,5.65,1
1763,-9.71,131.18,1.0,85.79,26.22,6.03,1
1764,-12.59,135.76,1.0,90.63,26.74,6.68,1
1765,-10.63,132.64,1.0,87.34,26.39,6.23,1
1766,-9.83,131.36,1.0,85.99,26.24,6.05,1
1767,-13.97,137.95,1.0,92.95,26.99,6.99,1
1768,-3.65,121.53,1.0,75.59,25.12,4.65,1
1769,-11.39,133.84,1.0,88.6,26.52,6.41,1
1770,-11.6,134.18,1.0,88.97,26.56,6.45,1
1771,-4.95,123.61,1.0,77.79,25.36,4.94,1
1772,-13.0,136.4,1.0,91.31,26.82,6.77,1
1773,-11.65,134.25,1.0,89.04,26.57,6.46,1
1774,-11.77,134.45,1.0,89.24,26.59,6.49,1
1775,-12.65,135.85,1.0,90.72,26.75,6.69,1
1776,-3.26,120.91,1.0,74.94,25.05,4.56,1
1777,-8.67,129.51,1.0,84.03,26.03,5.79,1
1778,-6.86,126.64,1.0,80.99,25.7,5.38,1
1779,-3.6,121.45,1.0,75.51,25.11,4.64,1
1780,-11.77,134.45,1.0,89.25,26.59,6.49,1
1781,-12.84,136.16,1.0,91.05,26.79,6.74,1
1782,-4.64,123.11,1.0,77.26,25.3,4.87,1
1783,-5.79,124.94,1.0,79.2,25.51,5.13,1
1784,-4.94,123.59,1.0,77.76,25.35,4.94,1
1785,-11.94,134.72,1.0,89.54,26.63,6.53,1
1786,-11.0,133.23,1.0,87.96,26.45,6.32,1
1787,-13.41,137.07,1.0,92.01,26.89,6.87,1
1788,-3.53,121.34,1.0,75.38,25.1,4.62,1
1789,-6.7,126.39,1.0,80.73,25.67,5.34,1
1790,-7.72,128.02,1.0,82.45,25.86,5.57,1
1791,-3.42,121.17,1.0,75.21,25.08,4.6,1
1792,-5.8,124.96,1.0,79.21,25.51,5.14,1
1793,-4.01,122.1,1.0,76.19,25.18,4.73,1
1794,-8.61,129.43,1.0,83.94,26.02,5.78,1
1795,-7.83,128.19,1.0,82.63,25.88,5.6,1
1796,-3.16,120.75,1.0,74.77,25.03,4.54,1
1797,-6.6,126.22,1.0,80.55,25.65,5.32,1
1798,-6.74,126.46,1.0,80.8,25.68,5.35,1
1799,-12.05,134.89,1.0,89.71,26.64,6.56,1
1800,-8.09,128.6,1.0,83.06,25.93,5.66,1
1801,-11.78,134.47,1.0,89.27,26.6,6.5,1
1802,-5.3,124.17,1.0,78.37,25.42,5.02,1
1803,-13.05,136.49,1.0,91.41,26.83,6.78,1
1804,-12.07,134.93,1.0,89.75,26.65,6.56,1
1805,-6.66,126.33,1.0,80.66,25.67,5.33,1
1806,-9.27,130.48,1.0,85.05,26.14,5.93,1
1807,-11.66,134.27,1.0,89.06,26.57,6.47,1
1808,-5.32,124.19,1.0,78.4,25.42,5.03,1
1809,-10.86,133.0,1.0,87.72,26.43,6.29,1
1810,-7.95,128.38,1.0,82.83,25.9,5.63,1
1811,-12.16,135.08,1.0,89.91,26.67,6.58,1
1812,-5.89,125.1,1.0,79.36,25.53,5.16,1
1813,-6.32,125.78,1.0,80.08,25.6,5.25,1
1814,-3.36,121.07,1.0,75.11,25.07,4.58,1
1815,-11.58,134.16,1.0,88.94,26.56,6.45,1
1816,-13.9,137.85,1.0,92.84,26.98,6.98,1
1817,-9.64,131.06,1.0,85.67,26.21,6.01,1
1818,-4.98,123.64,1.0,77.82,25.36,4.95,1
1819,-8.81,129.74,1.0,84.26,26.06,5.82,1
1820,-7.64,127.88,1.0,82.3,25.84,5.55,1
1821,-3.15,120.74,1.0,74.75,25.03,4.53,1
1822,-12.15,135.05,1.0,89.89,26.66,6.58,1
1823,-11.81,134.51,1.0,89.31,26.6,6.5,1
1824,-3.19,120.8,1.0,74.82,25.03,4.54,1
1825,-7.95,128.38,1.0,82.83,25.9,5.63,1
1826,-3.02,120.53,1.0,74.53,25.0,4.5,1
1827,-4.1,122.25,1.0,76.35,25.2,4.75,1
1828,-11.91,134.68,1.0,89.49,26.62,6.53,1
1829,-3.29,120.96,1.0,74.99,25.05,4.57,1
1830,-8.4,129.09,1.0,83.58,25.98,5.73,1
1831,-8.47,129.2,1.0,83.69,25.99,5.74,1
1832,-9.7,131.15,1.0,85.76,26.22,6.02,1
1833,-12.11,134.99,1.0,89.82,26.66,6.57,1
1834,-6.63,126.27,1.0,80.6,25.66,5.32,1
1835,-5.62,124.67,1.0,78.9,25.48,5.1,1
1836,-12.99,136.39,1.0,91.3,26.82,6.77,1
1837,-9.93,131.52,1.0,86.15,26.26,6.07,1
1838,-9.25,130.44,1.0,85.01,26.14,5.92,1
1839,-5.29,124.15,1.0,78.36,25.42,5.02,1
1840,-10.82,132.94,1.0,87.65,26.42,6.28,1
1841,-4.24,122.47,1.0,76.59,25.23,4.78,1
1842,-12.14,135.04,1.0,89.87,26.66,6.58,1
1843,-13.07,136.53,1.0,91.44,26.83,6.79,1
1844,-10.55,132.5,1.0,87.19,26.37,6.21,1
1845,-11.75,134.42,1.0,89.22,26.59,6.49,1
1846,-4.69,123.18,1.0,77.33,25.31,4.88,1
1847,-9.26,130.46,1.0,85.03,26.14,5.92,1
1848,-8.75,129.64,1.0,84.16,26.04,5.81,1
1849,-5.29,124.14,1.0,78.35,25.42,5.02,1
1850,-6.3,125.75,1.0,80.05,25.6,5.25,1
1851,-12.03,134.86,1.0,89.68,26.64,6.55,1
1852,-8.63,129.45,1.0,83.96,26.02,5.78,1
1853,-7.01,126.89,1.0,81.25,25.73,5.41,1
1854,-6.57,126.18,1.0,80.51,25.65,5.31,1
1855,-6.82,126.58,1.0,80.92,25.69,5.37,1
1856,-10.18,131.92,1.0,86.58,26.31,6.13,1
1857,-5.54,124.54,1.0,78.77,25.46,5.08,1
1858,-6.15,125.52,1.0,79.8,25.57,5.22,1
1859,-13.12,136.6,1.0,91.52,26.84,6.8,1
1860,-6.33,125.8,1.0,80.1,25.61,5.26,1
1861,-12.57,135.73,1.0,90.6,26.74,6.68,1
1862,-3.85,121.85,1.0,75.92,25.15,4.69,1
1863,-3.09,120.64,1.0,74.65,25.02,4.52,1
1864,-8.48,129.22,1.0,83.71,26.0,5.75,1
1865,-13.31,136.91,1.0,91.84,26.87,6.84,1
1866,-5.57,124.58,1.0,78.82,25.47,5.08,1
1867,-10.87,133.03,1.0,87.74,26.43,6.29,1
1868,-3.11,120.68,1.0,74.69,25.02,4.53,1
1869,-7.71,128.0,1.0,82.43,25.86,5.57,1
1870,-9.87,131.43,1.0,86.06,26.25,6.06,1
1871,-12.56,135.71,1.0,90.57,26.74,6.67,1
1872,-11.46,133.95,1.0,88.72,26.54,6.42,1
1873,-6.38,125.87,1.0,80.18,25.61,5.27,1
1874,-3.22,120.85,1.0,74.87,25.04,4.55,1
1875,-7.75,128.05,1.0,82.48,25.86,5.58,1
1876,-7.11,127.04,1.0,81.42,25.75,5.43,1
1877,-6.2,125.59,1.0,79.88,25.58,5.23,1
1878,-12.93,136.29,1.0,91.19,26.8,6.76,1
1879,-5.53,124.53,1.0,78.76,25.46,5.08,1
1880,-12.87,136.2,1.0,91.09,26.79,6.74,1
1881,-5.53,124.53,1.0,78.76,25.46,5.08,1
1882,-5.15,123.91,1.0,78.11,25.39,4.99,1
1883,-9.81,131.33,1.0,85.95,26.24,6.05,1
1884,-12.58,135.74,1.0,90.61,26.74,6.68,1
1885,-11.21,133.57,1.0,88.32,26.49,6.37,1
1886,-8.43,129.14,1.0,83.63,25.99,5.73,1
1887,-3.93,121.99,1.0,76.07,25.17,4.71,1
1888,-4.0,122.1,1.0,76.19,25.18,4.73,1
1889,-10.67,132.71,1.0,87.41,26.4,6.24,1
1890,-11.0,133.23,1.0,87.96,26.45,6.32,1
1891,-12.93,136.29,1.0,91.2,26.8,6.76,1
1892,-7.31,127.36,1.0,81.75,25.78,5.48,1
1893,-6.09,125.42,1.0,79.7,25.56,5.2,1
1894,-10.39,132.25,1.0,86.93,26.34,6.18,1
1895,-3.62,121.49,1.0,75.54,25.11,4.64,1
1896,-3.68,121.58,1.0,75.64,25.12,4.65,1
1897,-12.94,136.31,1.0,91.21,26.81,6.76,1
1898,-12.14,135.04,1.0,89.87,26.66,6.58,1
1899,-8.69,129.55,1.0,84.07,26.03,5.79,1
1900,-12.6,135.78,1.0,90.65,26.75,6.68,1
1901,-3.91,121.95,1.0,76.03,25.17,4.71,1
1902,-13.2,136.73,1.0,91.65,26.85,6.82,1
1903,-3.46,121.22,1.0,75.27,25.08,4.6,1
1904,-8.34,129.0,1.0,83.49,25.97,5.71,1
1905,-10.01,131.65,1.0,86.28,26.27,6.09,1
1906,-5.09,123.83,1.0,78.02,25.38,4.98,1
1907,-11.98,134.79,1.0,89.61,26.63,6.54,1
1908,-13.82,137.72,1.0,92.7,26.97,6.96,1
1909,-10.31,132.12,1.0,86.79,26.33,6.16,1
1910,-4.26,122.51,1.0,76.62,25.23,4.79,1
1911,-6.48,126.03,1.0,80.35,25.63,5.29,1
1912,-4.71,123.22,1.0,77.38,25.31,4.89,1
1913,-5.41,124.34,1.0,78.56,25.44,5.05,1
1914,-7.2,127.19,1.0,81.57,25.76,5.46,1
1915,-10.73,132.8,1.0,87.5,26.41,6.26,1
1916,-7.26,127.27,1.0,81.66,25.77,5.47,1
1917,-11.52,134.06,1.0,88.83,26.55,6.44,1
1918,-5.2,123.99,1.0,78.19,25.4,5.0,1
1919,-13.26,136.82,1.0,91.75,26.87,6.83,1
1920,-5.24,124.06,1.0,78.26,25.41,5.01,1
1921,-12.79,136.07,1.0,90.96,26.78,6.72,1
1922,-4.5,122.89,1.0,77.03,25.27,4.84,1
1923,-11.76,134.44,1.0,89.24,26.59,6.49,1
1924,-11.81,134.51,1.0,89.31,26.6,6.5,1
1925,-4.01,122.1,1.0,76.2,25.18,4.73,1
1926,-11.56,134.13,1.0,88.9,26.56,6.45,1
1927,-4.72,123.24,1.0,77.4,25.31,4.89,1
1928,-11.83,134.55,1.0,89.35,26.61,6.51,1
1929,-11.52,134.06,1.0,88.83,26.55,6.44,1
1930,-11.29,133.69,1.0,88.45,26.51,6.38,1
1931,-8.75,129.64,1.0,84.16,26.04,5.81,1
1932,-11.27,133.66,1.0,88.41,26.5,6.38,1
1933,-6.81,126.55,1.0,80.9,25.69,5.36,1
1934,-10.32,132.15,1.0,86.82,26.33,6.16,1
1935,-3.9,121.94,1.0,76.02,25.16,4.71,1
