,nuc,aexp,ns,age,asexp,la,target
1443,-10.52,-17.04,-0.71,-34.92,2.81,-136.79,0
1444,-9.5,-15.76,-0.61,-32.59,2.82,-128.98,0
1445,-6.8,-12.41,-0.36,-26.49,2.85,-108.49,0
1446,-12.58,-19.6,-0.9,-39.58,2.79,-152.46,0
1447,-4.88,-10.02,-0.19,-22.14,2.87,-93.88,0
1448,-5.29,-10.53,-0.22,-23.08,2.87,-97.03,0
1449,-3.71,-8.56,-0.08,-19.49,2.88,-84.98,0
1450,-5.0,-10.17,-0.2,-22.41,2.87,-94.79,0
1451,-6.67,-12.25,-0.35,-26.2,2.85,-107.51,0
1452,-9.07,-15.23,-0.57,-31.63,2.83,-125.75,0
1453,-7.74,-13.58,-0.45,-28.63,2.84,-115.67,0
1454,-10.57,-17.1,-0.71,-35.03,2.81,-137.15,0
1455,-4.36,-9.38,-0.14,-20.97,2.88,-89.96,0
1456,-11.18,-17.85,-0.77,-36.4,2.81,-141.78,0
1457,-10.96,-17.58,-0.75,-35.91,2.81,-140.11,0
1458,-4.43,-9.46,-0.15,-21.13,2.87,-90.47,0
1459,-12.35,-19.31,-0.87,-39.04,2.79,-150.64,0
1460,-4.27,-9.26,-0.13,-20.77,2.88,-89.27,0
1461,-12.82,-19.9,-0.92,-40.12,2.79,-154.26,0
1462,-7.02,-12.69,-0.38,-27.0,2.85,-110.2,0
1463,-8.42,-14.42,-0.51,-30.15,2.83,-120.79,0
1464,-5.21,-10.42,-0.22,-22.88,2.87,-96.37,0
1465,-2.89,-7.54,-0.0,-17.64,2.89,-78.76,0
1466,-8.49,-14.51,-0.52,-30.32,2.83,-121.35,0
1467,-11.62,-18.4,-0.81,-37.39,2.8,-145.11,0
1468,-4.5,-9.54,-0.15,-21.28,2.87,-90.99,0
1469,-5.98,-11.39,-0.29,-24.64,2.86,-102.27,0
1470,-5.11,-10.3,-0.21,-22.66,2.87,-95.62,0
1471,-6.78,-12.39,-0.36,-26.45,2.85,-108.36,0
1472,-13.47,-20.71,-0.98,-41.59,2.78,-159.22,0
1473,-5.64,-10.97,-0.26,-23.88,2.86,-99.7,0
1474,-6.97,-12.62,-0.38,-26.89,2.85,-109.82,0
1475,-5.42,-10.69,-0.24,-23.36,2.86,-97.97,0
1476,-12.27,-19.21,-0.87,-38.86,2.8,-150.04,0
1477,-7.58,-13.38,-0.44,-28.26,2.84,-114.44,0
1478,-5.44,-10.71,-0.24,-23.41,2.86,-98.13,0
1479,-7.48,-13.25,-0.43,-28.03,2.84,-113.66,0
1480,-8.81,-14.91,-0.55,-31.05,2.83,-123.79,0
1481,-7.68,-13.5,-0.44,-28.47,2.84,-115.14,0
1482,-9.2,-15.39,-0.58,-31.91,2.83,-126.7,0
1483,-10.04,-16.44,-0.66,-33.83,2.82,-133.13,0
1484,-7.43,-13.19,-0.42,-27.92,2.84,-113.3,0
1485,-12.83,-19.9,-0.92,-40.13,2.79,-154.29,0
1486,-10.35,-16.82,-0.69,-34.52,2.82,-135.46,0
1487,-10.14,-16.56,-0.67,-34.04,2.82,-133.86,0
1488,-7.03,-12.7,-0.38,-27.01,2.85,-110.25,0
1489,-9.91,-16.28,-0.65,-33.53,2.82,-132.15,0
1490,-10.42,-16.91,-0.7,-34.68,2.81,-136.01,0
1491,-3.89,-8.79,-0.1,-19.92,2.88,-86.41,0
1492,-13.3,-20.49,-0.96,-41.2,2.79,-157.89,0
1493,-3.78,-8.65,-0.09,-19.66,2.88,-85.54,0
1494,-3.04,-7.73,-0.02,-17.97,2.89,-79.88,0
1495,-7.25,-12.96,-0.4,-27.5,2.85,-111.88,0
1496,-4.72,-9.82,-0.17,-21.79,2.87,-92.69,0
1497,-6.99,-12.64,-0.38,-26.92,2.85,-109.93,0
1498,-4.89,-10.03,-0.19,-22.17,2.87,-93.99,0
1499,-3.78,-8.65,-0.08,-19.65,2.88,-85.51,0
1500,-3.39,-8.16,-0.05,-18.77,2.89,-82.54,0
1501,-4.24,-9.23,-0.13,-20.71,2.88,-89.06,0
1502,-4.3,-9.3,-0.13,-20.84,2.88,-89.5,0
1503,-11.9,-18.75,-0.83,-38.03,2.8,-147.23,0
1504,-10.13,-16.55,-0.67,-34.04,2.82,-133.83,0
1505,-5.17,-10.38,-0.21,-22.8,2.87,-96.1,0
1506,-6.09,-11.52,-0.3,-24.88,2.86,-103.09,0
1507,-6.98,-12.63,-0.38,-26.9,2.85,-109.87,0
1508,-10.3,-16.77,-0.69,-34.42,2.82,-135.13,0
1509,-13.05,-20.19,-0.94,-40.64,2.79,-156.02,0
1510,-6.31,-11.8,-0.32,-25.39,2.86,-104.78,0
1511,-3.93,-8.84,-0.1,-20.0,2.88,-86.68,0
1512,-11.63,-18.41,-0.81,-37.42,2.8,-145.19,0
1513,-12.08,-18.97,-0.85,-38.44,2.8,-148.61,0
1514,-8.09,-14.01,-0.48,-29.41,2.84,-118.29,0
1515,-10.84,-17.44,-0.74,-35.64,2.81,-139.22,0
1516,-10.56,-17.09,-0.71,-35.01,2.81,-137.09,0
1517,-4.64,-9.72,-0.16,-21.6,2.87,-92.07,0
1518,-6.32,-11.81,-0.32,-25.41,2.86,-104.86,0
1519,-7.85,-13.72,-0.46,-28.87,2.84,-116.49,0
1520,-10.53,-17.04,-0.71,-34.92,2.81,-136.81,0
1521,-8.45,-14.46,-0.52,-30.23,2.83,-121.06,0
1522,-9.28,-15.49,-0.59,-32.11,2.83,-127.35,0
1523,-11.6,-18.38,-0.81,-37.36,2.8,-145.0,0
1524,-10.19,-16.63,-0.68,-34.17,2.82,-134.29,0
1525,-3.15,-7.87,-0.03,-18.24,2.89,-80.77,0
1526,-5.78,-11.14,-0.27,-24.18,2.86,-100.74,0
1527,-6.92,-12.56,-0.37,-26.76,2.85,-109.4,0
1528,-13.63,-20.9,-0.99,-41.94,2.78,-160.39,0
1529,-10.2,-16.63,-0.68,-34.18,2.82,-134.3,0
1530,-8.25,-14.21,-0.5,-29.77,2.84,-119.51,0
1531,-12.1,-19.0,-0.85,-38.49,2.8,-148.8,0
1532,-7.03,-12.7,-0.38,-27.02,2.85,-110.26,0
1533,-8.9,-15.03,-0.56,-31.26,2.83,-124.49,0
1534,-6.78,-12.38,-0.36,-26.44,2.85,-108.31,0
1535,-6.99,-12.64,-0.38,-26.91,2.85,-109.9,0
1536,-9.94,-16.31,-0.65,-33.6,2.82,-132.36,0
1537,-4.18,-9.15,-0.12,-20.57,2.88,-88.6,0
1538,-8.58,-14.62,-0.53,-30.52,2.83,-122.01,0
1539,-11.18,-17.85,-0.77,-36.4,2.81,-141.78,0
1540,-4.34,-9.35,-0.14,-20.93,2.88,-89.82,0
1541,-12.71,-19.75,-0.91,-39.85,2.79,-153.37,0
1542,-8.07,-13.99,-0.48,-29.37,2.84,-118.16,0
1543,-10.16,-16.59,-0.67,-34.1,2.82,-134.06,0
1544,-11.89,-18.73,-0.83,-38.0,2.8,-147.15,0
1545,-6.61,-12.17,-0.35,-26.06,2.85,-107.05,0
1546,-12.05,-18.93,-0.85,-38.36,2.8,-148.36,0
1547,-8.88,-14.99,-0.55,-31.19,2.83,-124.29,0
1548,-13.5,-20.74,-0.98,-41.66,2.78,-159.42,0
1549,-3.98,-8.91,-0.1,-20.12,2.88,-87.09,0
1550,-5.13,-10.33,-0.21,-22.71,2.87,-95.78,0
1551,-5.02,-10.19,-0.2,-22.46,2.87,-94.96,0
1552,-3.91,-8.81,-0.1,-19.95,2.88,-86.51,0
1553,-3.09,-7.79,-0.02,-18.1,2.89,-80.29,0
1554,-9.07,-15.24,-0.57,-31.64,2.83,-125.77,0
1555,-2.93,-7.6,-0.01,-17.74,2.89,-79.09,0
1556,-7.87,-13.74,-0.46,-28.91,2.84,-116.62,0
1557,-7.12,-12.8,-0.39,-27.21,2.85,-110.9,0
1558,-12.52,-19.52,-0.89,-39.44,2.79,-151.97,0
1559,-10.89,-17.5,-0.74,-35.75,2.81,-139.59,0
1560,-9.76,-16.09,-0.64,-33.2,2.82,-131.02,0
1561,-5.01,-10.18,-0.2,-22.44,2.87,-94.9,0
1562,-5.93,-11.33,-0.28,-24.53,2.86,-101.89,0
1563,-5.18,-10.4,-0.21,-22.83,2.87,-96.21,0
1564,-13.03,-20.16,-0.94,-40.59,2.79,-155.84,0
1565,-8.81,-14.9,-0.55,-31.03,2.83,-123.74,0
1566,-6.63,-12.19,-0.35,-26.1,2.85,-107.18,0
1567,-13.08,-20.22,-0.94,-40.71,2.79,-156.26,0
1568,-12.97,-20.08,-0.93,-40.44,2.79,-155.35,0
1569,-8.78,-14.87,-0.55,-30.97,2.83,-123.53,0
1570,-12.8,-19.87,-0.92,-40.08,2.79,-154.12,0
1571,-5.24,-10.46,-0.22,-22.95,2.87,-96.6,0
1572,-10.03,-16.43,-0.66,-33.81,2.82,-133.07,0
1573,-3.06,-7.76,-0.02,-18.04,2.89,-80.1,0
1574,-10.16,-16.59,-0.67,-34.09,2.82,-134.02,0
1575,-3.21,-7.95,-0.03,-18.37,2.89,-81.23,0
1576,-5.31,-10.55,-0.23,-23.12,2.87,-97.15,0
1577,-8.48,-14.49,-0.52,-30.28,2.83,-121.23,0
1578,-8.93,-15.06,-0.56,-31.31,2.83,-124.69,0
1579,-5.79,-11.16,-0.27,-24.21,2.86,-100.84,0
1580,-4.29,-9.29,-0.13,-20.81,2.88,-89.42,0
1581,-13.24,-20.41,-0.96,-41.06,2.79,-157.42,0
1582,-7.4,-13.15,-0.42,-27.84,2.84,-113.04,0
1583,-4.63,-9.7,-0.16,-21.57,2.87,-91.97,0
1584,-5.43,-10.7,-0.24,-23.39,2.86,-98.07,0
1585,-10.86,-17.45,-0.74,-35.67,2.81,-139.33,0
1586,-11.01,-17.65,-0.75,-36.03,2.81,-140.52,0
1587,-9.72,-16.04,-0.63,-33.1,2.82,-130.69,0
1588,-5.0,-10.17,-0.2,-22.41,2.87,-94.79,0
1589,-7.88,-13.76,-0.46,-28.95,2.84,-116.73,0
1590,-8.93,-15.06,-0.56,-31.31,2.83,-124.67,0
1591,-9.16,-15.34,-0.58,-31.83,2.83,-126.42,0
1592,-6.22,-11.68,-0.31,-25.17,2.86,-104.06,0
1593,-6.29,-11.77,-0.32,-25.33,2.86,-104.6,0
1594,-10.8,-17.38,-0.73,-35.54,2.81,-138.87,0
1595,-8.23,-14.19,-0.5,-29.73,2.84,-119.38,0
1596,-11.83,-18.67,-0.83,-37.89,2.8,-146.76,0
1597,-8.24,-14.2,-0.5,-29.75,2.84,-119.44,0
1598,-4.67,-9.76,-0.17,-21.68,2.87,-92.32,0
1599,-6.81,-12.42,-0.36,-26.51,2.85,-108.55,0
1600,-12.54,-19.55,-0.89,-39.49,2.79,-152.14,0
1601,-8.75,-14.84,-0.54,-30.91,2.83,-123.34,0
1602,-7.97,-13.87,-0.47,-29.15,2.84,-117.42,0
1603,-3.21,-7.95,-0.03,-18.38,2.89,-81.23,0
1604,-8.6,-14.65,-0.53,-30.57,2.83,-122.19,0
1605,-12.47,-19.46,-0.89,-39.33,2.79,-151.62,0
1606,-3.77,-8.64,-0.08,-19.63,2.88,-85.45,0
1607,-6.46,-11.99,-0.33,-25.73,2.85,-105.92,0
1608,-10.01,-16.4,-0.66,-33.76,2.82,-132.91,0
1609,-7.34,-13.08,-0.41,-27.71,2.85,-112.58,0
1610,-10.61,-17.15,-0.71,-35.12,2.81,-137.47,0
1611,-12.6,-19.62,-0.9,-39.62,2.79,-152.58,0
1612,-3.85,-8.73,-0.09,-19.81,2.88,-86.03,0
1613,-7.73,-13.56,-0.45,-28.59,2.84,-115.55,0
1614,-13.08,-20.22,-0.94,-40.71,2.79,-156.26,0
1615,-7.2,-12.91,-0.4,-27.41,2.85,-111.57,0
1616,-12.82,-19.89,-0.92,-40.11,2.79,-154.22,0
1617,-10.45,-16.95,-0.7,-34.76,2.81,-136.25,0
1618,-7.77,-13.61,-0.45,-28.68,2.84,-115.83,0
1619,-11.94,-18.8,-0.84,-38.12,2.8,-147.55,0
1620,-12.8,-19.87,-0.92,-40.06,2.79,-154.07,0
1621,-3.58,-8.4,-0.07,-19.2,2.88,-84.0,0
1622,-2.95,-7.62,-0.01,-17.78,2.89,-79.24,0
1623,-11.81,-18.64,-0.83,-37.83,2.8,-146.58,0
1624,-6.11,-11.54,-0.3,-24.92,2.86,-103.22,0
1625,-5.72,-11.06,-0.26,-24.04,2.86,-100.25,0
1626,-11.87,-18.72,-0.83,-37.97,2.8,-147.06,0
1627,-6.79,-12.4,-0.36,-26.47,2.85,-108.42,0
1628,-8.57,-14.6,-0.53,-30.49,2.83,-121.91,0
1629,-5.13,-10.33,-0.21,-22.72,2.87,-95.81,0
1630,-9.56,-15.84,-0.62,-32.73,2.82,-129.46,0
1631,-5.65,-10.97,-0.26,-23.88,2.86,-99.72,0
1632,-13.35,-20.55,-0.97,-41.31,2.78,-158.27,0
1633,-12.35,-19.32,-0.88,-39.06,2.79,-150.71,0
1634,-3.8,-8.68,-0.09,-19.71,2.88,-85.71,0
1635,-5.99,-11.4,-0.29,-24.65,2.86,-102.32,0
1636,-7.53,-13.31,-0.43,-28.14,2.84,-114.02,0
1637,-11.64,-18.42,-0.81,-37.43,2.8,-145.25,0
1638,-6.01,-11.42,-0.29,-24.7,2.86,-102.47,0
1639,-3.55,-8.36,-0.06,-19.13,2.88,-83.77,0
1640,-3.26,-8.01,-0.04,-18.49,2.89,-81.62,0
1641,-12.87,-19.96,-0.92,-40.24,2.79,-154.66,0
1642,-9.12,-15.29,-0.58,-31.74,2.83,-126.12,0
1643,-5.89,-11.27,-0.28,-24.43,2.86,-101.56,0
1644,-9.38,-15.62,-0.6,-32.33,2.82,-128.11,0
1645,-6.13,-11.58,-0.3,-24.98,2.86,-103.41,0
1646,-11.23,-17.92,-0.77,-36.52,2.81,-142.17,0
1647,-5.61,-10.92,-0.25,-23.79,2.86,-99.42,0
1648,-13.1,-20.25,-0.94,-40.75,2.79,-156.39,0
1649,-10.25,-16.7,-0.68,-34.3,2.82,-134.73,0
1650,-9.74,-16.06,-0.63,-33.14,2.82,-130.83,0
1651,-2.98,-7.66,-0.01,-17.85,2.89,-79.45,0
1652,-4.76,-9.88,-0.18,-21.88,2.87,-93.02,0
1653,-13.33,-20.53,-0.97,-41.27,2.79,-158.12,0
1654,-7.99,-13.89,-0.47,-29.19,2.84,-117.57,0
1655,-5.96,-11.36,-0.29,-24.58,2.86,-102.08,0
1656,-5.94,-11.34,-0.28,-24.54,2.86,-101.94,0
1657,-6.78,-12.39,-0.36,-26.45,2.85,-108.36,0
1658,-8.33,-14.31,-0.5,-29.95,2.84,-120.09,0
1659,-9.98,-16.37,-0.66,-33.7,2.82,-132.69,0
1660,-7.46,-13.22,-0.42,-27.97,2.84,-113.47,0
1661,-13.04,-20.17,-0.94,-40.62,2.79,-155.96,0
1662,-12.26,-19.2,-0.87,-38.85,2.8,-150.0,0
1663,-5.52,-10.82,-0.25,-23.6,2.86,-98.76,0
1664,-3.98,-8.9,-0.1,-20.11,2.88,-87.07,0
1665,-8.44,-14.45,-0.51,-30.21,2.83,-120.96,0
1666,-10.95,-17.56,-0.75,-35.87,2.81,-140.0,0
1667,-5.89,-11.28,-0.28,-24.44,2.86,-101.6,0
1668,-12.7,-19.75,-0.91,-39.84,2.79,-153.34,0
1669,-6.62,-12.19,-0.35,-26.09,2.85,-107.13,0
1670,-9.26,-15.47,-0.59,-32.05,2.83,-127.18,0
1671,-3.75,-8.61,-0.08,-19.59,2.88,-85.31,0
1672,-3.31,-8.07,-0.04,-18.6,2.89,-81.98,0
1673,-6.06,-11.49,-0.3,-24.81,2.86,-102.86,0
1674,-6.39,-11.89,-0.33,-25.56,2.85,-105.35,0
1675,-3.89,-8.79,-0.1,-19.91,2.88,-86.4,0
1676,-9.78,-16.11,-0.64,-33.23,2.82,-131.13,0
1677,-4.79,-9.91,-0.18,-21.95,2.87,-93.24,0
1678,-5.12,-10.32,-0.21,-22.69,2.87,-95.73,0
1679,-9.25,-15.45,-0.59,-32.03,2.83,-127.08,0
1680,-12.34,-19.3,-0.87,-39.03,2.79,-150.6,0
1681,-7.22,-12.93,-0.4,-27.44,2.85,-111.68,0
1682,-2.88,-7.53,-0.0,-17.62,2.89,-78.69,0
1683,-12.35,-19.32,-0.88,-39.06,2.79,-150.7,0
1684,-11.19,-17.87,-0.77,-36.43,2.81,-141.87,0
1685,-6.44,-11.96,-0.33,-25.68,2.85,-105.75,0
1686,-12.95,-20.06,-0.93,-40.41,2.79,-155.23,0
1687,-5.71,-11.06,-0.26,-24.03,2.86,-100.23,0
1688,-8.99,-15.13,-0.57,-31.44,2.83,-125.12,0
1689,-5.05,-10.24,-0.2,-22.54,2.87,-95.21,0
1690,-4.68,-9.78,-0.17,-21.7,2.87,-92.4,0
1691,-12.18,-19.1,-0.86,-38.67,2.8,-149.39,0
1692,-8.03,-13.94,-0.48,-29.28,2.84,-117.86,0
1693,-6.83,-12.44,-0.37,-26.56,2.85,-108.71,0
1694,-3.99,-8.91,-0.1,-20.13,2.88,-87.12,0
1695,-5.57,-10.88,-0.25,-23.7,2.86,-99.13,0
1696,-9.77,-16.1,-0.64,-33.21,2.82,-131.06,0
1697,-4.44,-9.47,-0.15,-21.15,2.87,-90.56,0
1698,-6.26,-11.74,-0.31,-25.27,2.86,-104.38,0
1699,-5.62,-10.94,-0.25,-23.82,2.86,-99.53,0
1700,-8.46,-14.47,-0.52,-30.25,2.83,-121.1,0
1701,-5.85,-11.23,-0.28,-24.34,2.86,-101.27,0
1702,-8.3,-14.28,-0.5,-29.9,2.84,-119.93,0
1703,-3.75,-8.61,-0.08,-19.58,2.88,-85.29,0
1704,-11.99,-18.86,-0.84,-38.23,2.8,-147.92,0
1705,-3.57,-8.39,-0.07,-19.18,2.88,-83.95,0
1706,-11.93,-18.78,-0.84,-38.09,2.8,-147.46,0
1707,-5.5,-10.79,-0.24,-23.55,2.86,-98.62,0
1708,-12.32,-19.28,-0.87,-38.99,2.8,-150.48,0
1709,-12.97,-20.08,-0.93,-40.44,2.79,-155.35,0
1710,-4.36,-9.37,-0.14,-20.96,2.88,-89.93,0
1711,-10.48,-16.99,-0.7,-34.82,2.81,-136.48,0
1712,-5.26,-10.49,-0.22,-23.0,2.87,-96.78,0
1713,-6.83,-12.45,-0.37,-26.57,2.85,-108.75,0
1714,-11.36,-18.08,-0.78,-36.82,2.8,-143.18,0
1715,-10.73,-17.29,-0.73,-35.38,2.81,-138.34,0
1716,-8.23,-14.19,-0.5,-29.73,2.84,-119.38,0
1717,-7.06,-12.74,-0.39,-27.09,2.85,-110.5,0
1718,-11.81,-18.64,-0.83,-37.83,2.8,-146.57,0
1719,-7.7,-13.53,-0.45,-28.53,2.84,-115.34,0
1720,-8.65,-14.71,-0.53,-30.68,2.83,-122.57,0
1721,-10.9,-17.51,-0.74,-35.78,2.81,-139.67,0
1722,-12.43,-19.42,-0.88,-39.24,2.79,-151.32,0
1723,-12.51,-19.51,-0.89,-39.41,2.79,-151.88,0
1724,-12.72,-19.78,-0.91,-39.9,2.79,-153.52,0
1725,-3.49,-8.29,-0.06,-19.01,2.88,-83.35,0
1726,-10.27,-16.73,-0.68,-34.35,2.82,-134.9,0
1727,-10.22,-16.66,-0.68,-34.23,2.82,-134.49,0
1728,-10.63,-17.17,-0.72,-35.16,2.81,-137.61,0
1729,-8.54,-14.58,-0.52,-30.44,2.83,-121.74,0
1730,-10.47,-16.97,-0.7,-34.8,2.81,-136.39,0
1731,-9.31,-15.53,-0.59,-32.18,2.83,-127.58,0
1732,-3.88,-8.78,-0.09,-19.9,2.88,-86.33,0
1733,-6.2,-11.67,-0.31,-25.14,2.86,-103.96,0
1734,-11.27,-17.97,-0.78,-36.61,2.81,-142.49,0
1735,-11.74,-18.56,-0.82,-37.68,2.8,-146.07,0
1736,-3.3,-8.06,-0.04,-18.58,2.89,-81.9,0
1737,-5.03,-10.21,-0.2,-22.5,2.87,-95.07,0
1738,-4.2,-9.18,-0.12,-20.61,2.88,-88.75,0
1739,-13.4,-20.62,-0.97,-41.43,2.78,-158.65,0
1740,-9.14,-15.32,-0.58,-31.79,2.83,-126.29,0
1741,-7.69,-13.52,-0.45,-28.51,2.84,-115.26,0
1742,-5.81,-11.18,-0.27,-24.26,2.86,-100.99,0
1743,-7.47,-13.23,-0.42,-28.0,2.84,-113.55,0
1744,-8.62,-14.67,-0.53,-30.6,2.83,-122.3,0
1745,-3.88,-8.78,-0.09,-19.89,2.88,-86.3,0
1746,-3.12,-7.83,-0.02,-18.17,2.89,-80.52,0
1747,-8.29,-14.27,-0.5,-29.87,2.84,-119.85,0
1748,-4.63,-9.7,-0.16,-21.57,2.87,-91.97,0
1749,-12.07,-18.96,-0.85,-38.42,2.8,-148.55,0
1750,-5.96,-11.37,-0.29,-24.6,2.86,-102.13,0
1751,-12.66,-19.7,-0.9,-39.76,2.79,-153.05,0
1752,-3.46,-8.25,-0.06,-18.93,2.88,-83.1,0
1753,-8.61,-14.65,-0.53,-30.58,2.83,-122.22,0
1754,-8.22,-14.17,-0.49,-29.71,2.84,-119.29,0
1755,-3.33,-8.1,-0.04,-18.65,2.89,-82.14,0
1756,-6.61,-12.18,-0.35,-26.07,2.85,-107.07,0
1757,-10.14,-16.56,-0.67,-34.04,2.82,-133.86,0
1758,-4.03,-8.97,-0.11,-20.23,2.88,-87.46,0
1759,-12.5,-19.49,-0.89,-39.38,2.79,-151.8,0
1760,-13.1,-20.24,-0.94,-40.75,2.79,-156.37,0
1761,-13.59,-20.85,-0.99,-41.85,2.78,-160.08,0
1762,-8.28,-14.24,-0.5,-29.83,2.84,-119.7,0
1763,-11.77,-18.59,-0.82,-37.74,2.8,-146.28,0
1764,-2.95,-7.62,-0.01,-17.77,2.89,-79.21,0
1765,-6.2,-11.66,-0.31,-25.13,2.86,-103.93,0
1766,-10.52,-17.04,-0.71,-34.92,2.81,-136.79,0
1767,-7.49,-13.26,-0.43,-28.05,2.84,-113.72,0
1768,-5.6,-10.91,-0.25,-23.77,2.86,-99.34,0
1769,-6.72,-12.31,-0.36,-26.31,2.85,-107.87,0
1770,-4.3,-9.3,-0.13,-20.84,2.88,-89.52,0
1771,-9.38,-15.62,-0.6,-32.34,2.82,-128.14,0
1772,-4.15,-9.12,-0.12,-20.5,2.88,-88.38,0
1773,-6.05,-11.48,-0.29,-24.79,2.86,-102.79,0
1774,-12.51,-19.51,-0.89,-39.42,2.79,-151.91,0
1775,-6.46,-11.99,-0.33,-25.73,2.85,-105.93,0
1776,-9.58,-15.87,-0.62,-32.79,2.82,-129.66,0
1777,-13.53,-20.78,-0.98,-41.73,2.78,-159.68,0
1778,-6.49,-12.02,-0.34,-25.79,2.85,-106.15,0
1779,-11.09,-17.74,-0.76,-36.19,2.81,-141.07,0
1780,-11.72,-18.52,-0.82,-37.62,2.8,-145.87,0
1781,-11.81,-18.63,-0.82,-37.82,2.8,-146.54,0
1782,-9.29,-15.5,-0.59,-32.12,2.83,-127.41,0
1783,-11.45,-18.19,-0.79,-37.0,2.8,-143.8,0
1784,-10.97,-17.59,-0.75,-35.93,2.81,-140.19,0
1785,-10.61,-17.15,-0.71,-35.12,2.81,-137.48,0
1786,-7.83,-13.69,-0.46,-28.83,2.84,-116.33,0
1787,-7.67,-13.48,-0.44,-28.45,2.84,-115.07,0
1788,-10.2,-16.63,-0.68,-34.18,2.82,-134.31,0
1789,-10.1,-16.51,-0.67,-33.95,2.82,-133.54,0
1790,-5.5,-10.79,-0.24,-23.56,2.86,-98.63,0
1791,-8.71,-14.79,-0.54,-30.82,2.83,-123.03,0
1792,-8.0,-13.9,-0.47,-29.2,2.84,-117.6,0
1793,-6.2,-11.66,-0.31,-25.13,2.86,-103.92,0
1794,-13.56,-20.81,-0.99,-41.78,2.78,-159.85,0
1795,-6.47,-12.0,-0.33,-25.75,2.85,-105.99,0
1796,-11.08,-17.73,-0.76,-36.18,2.81,-141.03,0
1797,-12.99,-20.11,-0.93,-40.5,2.79,-155.53,0
1798,-6.88,-12.51,-0.37,-26.68,2.85,-109.13,0
1799,-12.91,-20.01,-0.93,-40.33,2.79,-154.97,0
1800,-13.14,-20.29,-0.95,-40.84,2.79,-156.68,0
1801,-12.49,-19.48,-0.89,-39.36,2.79,-151.71,0
1802,-11.86,-18.7,-0.83,-37.94,2.8,-146.95,0
1803,-12.43,-19.41,-0.88,-39.24,2.79,-151.3,0
1804,-6.77,-12.37,-0.36,-26.43,2.85,-108.29,0
1805,-10.56,-17.09,-0.71,-35.01,2.81,-137.09,0
1806,-6.68,-12.26,-0.35,-26.22,2.85,-107.57,0
1807,-6.18,-11.63,-0.31,-25.08,2.86,-103.74,0
1808,-10.9,-17.51,-0.74,-35.77,2.81,-139.66,0
1809,-3.84,-8.73,-0.09,-19.8,2.88,-86.01,0
1810,-12.51,-19.51,-0.89,-39.41,2.79,-151.87,0
1811,-12.48,-19.48,-0.89,-39.36,2.79,-151.7,0
1812,-4.65,-9.73,-0.17,-21.62,2.87,-92.13,0
1813,-4.69,-9.78,-0.17,-21.72,2.87,-92.46,0
1814,-12.89,-19.98,-0.92,-40.27,2.79,-154.77,0
1815,-9.12,-15.3,-0.58,-31.75,2.83,-126.15,0
1816,-12.76,-19.82,-0.91,-39.99,2.79,-153.82,0
1817,-5.45,-10.73,-0.24,-23.44,2.86,-98.23,0
1818,-4.9,-10.04,-0.19,-22.19,2.87,-94.04,0
1819,-4.3,-9.3,-0.13,-20.84,2.88,-89.5,0
1820,-7.47,-13.24,-0.43,-28.01,2.84,-113.58,0
1821,-5.37,-10.63,-0.23,-23.26,2.87,-97.62,0
1822,-8.9,-15.02,-0.56,-31.25,2.83,-124.46,0
1823,-4.83,-9.95,-0.18,-22.02,2.87,-93.48,0
1824,-10.49,-17.0,-0.7,-34.84,2.81,-136.53,0
1825,-8.64,-14.7,-0.53,-30.66,2.83,-122.48,0
1826,-7.54,-13.33,-0.43,-28.17,2.84,-114.12,0
1827,-8.84,-14.94,-0.55,-31.1,2.83,-123.98,0
1828,-9.89,-16.25,-0.65,-33.47,2.82,-131.95,0
1829,-4.09,-9.03,-0.11,-20.35,2.88,-87.88,0
1830,-4.6,-9.67,-0.16,-21.51,2.87,-91.76,0
1831,-5.02,-10.19,-0.2,-22.46,2.87,-94.94,0
1832,-4.15,-9.11,-0.12,-20.5,2.88,-88.36,0
1833,-3.31,-8.06,-0.04,-18.58,2.89,-81.93,0
1834,-11.15,-17.82,-0.76,-36.33,2.81,-141.55,0
1835,-10.78,-17.36,-0.73,-35.5,2.81,-138.76,0
1836,-8.94,-15.07,-0.56,-31.34,2.83,-124.76,0
1837,-9.4,-15.64,-0.6,-32.38,2.82,-128.26,0
1838,-10.58,-17.11,-0.71,-35.04,2.81,-137.22,0
1839,-3.88,-8.78,-0.09,-19.88,2.88,-86.3,0
1840,-9.79,-16.13,-0.64,-33.27,2.82,-131.25,0
1841,-9.1,-15.27,-0.58,-31.7,2.83,-125.97,0
1842,-6.27,-11.74,-0.31,-25.28,2.86,-104.43,0
1843,-4.82,-9.95,-0.18,-22.02,2.87,-93.46,0
1844,-4.31,-9.31,-0.13,-20.86,2.88,-89.57,0
1845,-5.35,-10.6,-0.23,-23.21,2.87,-97.47,0
1846,-8.67,-14.73,-0.54,-30.71,2.83,-122.68,0
1847,-7.86,-13.73,-0.46,-28.89,2.84,-116.55,0
1848,-7.89,-13.77,-0.46,-28.96,2.84,-116.79,0
1849,-10.84,-17.44,-0.74,-35.64,2.81,-139.22,0
1850,-5.03,-10.2,-0.2,-22.48,2.87,-95.0,0
1851,-6.74,-12.33,-0.36,-26.35,2.85,-108.0,0
1852,-5.54,-10.83,-0.25,-23.63,2.86,-98.88,0
1853,-7.13,-12.82,-0.39,-27.24,2.85,-111.02,0
