,nuc,aexp,ns,age,asexp,la,target
1463,29.3,44.02,0.48,-1.97,59.17,-116.62,0
1464,28.49,42.57,0.44,-2.46,60.29,-124.96,0
1465,26.87,39.67,0.37,-3.42,62.53,-141.66,0
1466,24.01,34.56,0.24,-5.12,66.47,-171.05,0
1467,20.59,28.42,0.09,-7.16,71.2,-206.31,0
1468,20.76,28.72,0.09,-7.06,70.97,-204.6,0
1469,27.68,41.12,0.4,-2.94,61.41,-133.28,0
1470,29.23,43.91,0.47,-2.01,59.26,-117.25,0
1471,20.48,28.23,0.08,-7.23,71.35,-207.43,0
1472,26.53,39.06,0.35,-3.62,63.0,-145.16,0
1473,26.43,38.89,0.35,-3.68,63.13,-146.12,0
1474,19.66,26.75,0.04,-7.72,72.49,-215.93,0
1475,27.86,41.45,0.41,-2.83,61.16,-131.4,0
1476,21.44,29.95,0.12,-6.65,70.02,-197.54,0
1477,21.19,29.5,0.11,-6.8,70.37,-200.1,0
1478,25.22,36.72,0.29,-4.4,64.8,-158.58,0
1479,19.05,25.65,0.02,-8.08,73.34,-222.24,0
1480,22.74,32.27,0.18,-5.88,68.23,-184.19,0
1481,24.82,36.0,0.28,-4.64,65.36,-162.72,0
1482,23.74,34.06,0.23,-5.29,66.86,-173.92,0
1483,19.63,26.71,0.04,-7.73,72.53,-216.19,0
1484,25.09,36.49,0.29,-4.48,64.99,-159.96,0
1485,19.8,27.01,0.05,-7.63,72.29,-214.47,0
1486,23.25,33.19,0.2,-5.57,67.52,-178.88,0
1487,28.11,41.89,0.42,-2.68,60.82,-128.87,0
1488,23.69,33.98,0.22,-5.31,66.91,-174.34,0
1489,21.58,30.19,0.13,-6.57,69.84,-196.15,0
1490,26.79,39.54,0.36,-3.47,62.63,-142.42,0
1491,24.61,35.62,0.27,-4.77,65.65,-164.93,0
1492,28.24,42.14,0.43,-2.6,60.63,-127.47,0
1493,21.0,29.15,0.1,-6.92,70.64,-202.13,0
1494,29.22,43.88,0.47,-2.02,59.28,-117.44,0
1495,28.96,43.43,0.46,-2.17,59.63,-120.04,0
1496,21.13,29.39,0.11,-6.84,70.46,-200.78,0
1497,28.13,41.93,0.42,-2.67,60.79,-128.64,0
1498,26.82,39.59,0.36,-3.45,62.59,-142.12,0
1499,21.82,30.63,0.14,-6.43,69.5,-193.61,0
1500,25.38,37.0,0.3,-4.31,64.59,-157.0,0
1501,23.97,34.48,0.24,-5.15,66.53,-171.47,0
1502,20.38,28.04,0.08,-7.29,71.49,-208.5,0
1503,20.18,27.68,0.07,-7.41,71.77,-210.58,0
1504,23.96,34.46,0.24,-5.15,66.55,-171.62,0
1505,20.68,28.58,0.09,-7.11,71.08,-205.39,0
1506,23.19,33.08,0.2,-5.61,67.61,-179.55,0
1507,20.36,28.0,0.08,-7.3,71.52,-208.73,0
1508,29.43,44.27,0.48,-1.89,58.98,-115.21,0
1509,22.04,31.02,0.15,-6.3,69.2,-191.41,0
1510,29.38,44.17,0.48,-1.92,59.06,-115.76,0
1511,22.29,31.48,0.16,-6.15,68.85,-188.77,0
1512,23.69,33.98,0.22,-5.31,66.92,-174.38,0
1513,19.75,26.92,0.05,-7.66,72.36,-214.95,0
1514,25.4,37.04,0.3,-4.3,64.56,-156.79,0
1515,28.43,42.46,0.44,-2.49,60.37,-125.58,0
1516,25.28,36.82,0.3,-4.37,64.72,-158.02,0
1517,21.03,29.21,0.11,-6.9,70.59,-201.78,0
1518,28.46,42.53,0.44,-2.47,60.33,-125.22,0
1519,25.16,36.62,0.29,-4.44,64.88,-159.2,0
1520,29.3,44.03,0.48,-1.97,59.16,-116.55,0
1521,28.95,43.4,0.46,-2.18,59.66,-120.22,0
1522,24.75,35.87,0.27,-4.68,65.46,-163.47,0
1523,22.14,31.2,0.15,-6.24,69.06,-190.35,0
1524,22.75,32.29,0.18,-5.87,68.22,-184.08,0
1525,21.79,30.57,0.14,-6.45,69.55,-193.98,0
1526,27.18,40.22,0.38,-3.24,62.1,-138.46,0
1527,26.61,39.21,0.36,-3.57,62.88,-144.29,0
1528,23.77,34.13,0.23,-5.26,66.8,-173.52,0
1529,22.71,32.23,0.18,-5.9,68.27,-184.44,0
1530,25.46,37.15,0.3,-4.26,64.47,-156.13,0
1531,28.74,43.03,0.45,-2.31,59.94,-122.35,0
1532,29.84,44.99,0.5,-1.65,58.43,-111.05,0
1533,29.01,43.51,0.46,-2.14,59.57,-119.56,0
1534,28.28,42.2,0.43,-2.58,60.58,-127.1,0
1535,25.42,37.07,0.3,-4.29,64.53,-156.6,0
1536,28.29,42.22,0.43,-2.57,60.56,-126.97,0
1537,25.99,38.1,0.33,-3.94,63.74,-150.69,0
1538,19.86,27.11,0.05,-7.6,72.21,-213.87,0
1539,19.1,25.75,0.02,-8.05,73.26,-221.69,0
1540,27.39,40.6,0.39,-3.11,61.81,-136.27,0
1541,21.78,30.55,0.14,-6.45,69.56,-194.1,0
1542,20.76,28.72,0.09,-7.06,70.97,-204.62,0
1543,19.72,26.86,0.05,-7.68,72.41,-215.32,0
1544,26.15,38.38,0.33,-3.85,63.53,-149.08,0
1545,29.73,44.8,0.5,-1.72,58.57,-112.14,0
1546,29.47,44.33,0.48,-1.87,58.94,-114.87,0
1547,19.96,27.29,0.06,-7.54,72.08,-212.84,0
1548,21.34,29.76,0.12,-6.72,70.17,-198.65,0
1549,21.07,29.28,0.11,-6.88,70.54,-201.4,0
1550,24.59,35.59,0.26,-4.78,65.68,-165.13,0
1551,23.89,34.34,0.23,-5.19,66.64,-172.32,0
1552,19.58,26.61,0.04,-7.76,72.6,-216.72,0
1553,23.32,33.31,0.21,-5.54,67.43,-178.21,0
1554,26.93,39.79,0.37,-3.38,62.44,-140.95,0
1555,19.6,26.65,0.04,-7.75,72.57,-216.52,0
1556,23.39,33.43,0.21,-5.5,67.34,-177.52,0
1557,25.28,36.83,0.3,-4.36,64.72,-157.96,0
1558,26.18,38.43,0.34,-3.83,63.48,-148.75,0
1559,23.65,33.9,0.22,-5.34,66.98,-174.82,0
1560,21.56,30.16,0.13,-6.58,69.86,-196.31,0
1561,26.62,39.22,0.36,-3.57,62.88,-144.22,0
1562,29.54,44.47,0.49,-1.83,58.83,-114.05,0
1563,23.43,33.51,0.21,-5.47,67.28,-177.08,0
1564,29.14,43.74,0.47,-2.07,59.39,-118.22,0
1565,28.71,42.96,0.45,-2.33,59.99,-122.7,0
1566,29.06,43.6,0.47,-2.11,59.5,-119.05,0
1567,29.51,44.41,0.49,-1.85,58.88,-114.42,0
1568,25.61,37.41,0.31,-4.17,64.27,-154.63,0
1569,26.68,39.34,0.36,-3.53,62.79,-143.55,0
1570,28.86,43.24,0.46,-2.24,59.78,-121.15,0
1571,23.61,33.84,0.22,-5.36,67.03,-175.2,0
1572,26.86,39.65,0.37,-3.43,62.55,-141.77,0
1573,23.21,33.12,0.2,-5.6,67.58,-179.29,0
1574,25.04,36.39,0.28,-4.51,65.06,-160.49,0
1575,19.7,26.82,0.05,-7.69,72.43,-215.52,0
1576,20.69,28.6,0.09,-7.1,71.06,-205.28,0
1577,22.68,32.16,0.18,-5.92,68.32,-184.85,0
1578,28.02,41.74,0.42,-2.73,60.93,-129.75,0
1579,20.83,28.86,0.1,-7.02,70.87,-203.82,0
1580,24.46,35.35,0.26,-4.86,65.86,-166.5,0
1581,19.22,25.97,0.02,-7.98,73.09,-220.43,0
1582,28.3,42.24,0.43,-2.57,60.55,-126.89,0
1583,29.82,44.96,0.5,-1.66,58.45,-111.21,0
1584,25.42,37.08,0.3,-4.28,64.53,-156.54,0
1585,24.14,34.78,0.24,-5.05,66.3,-169.78,0
1586,24.18,34.85,0.25,-5.02,66.25,-169.36,0
1587,21.81,30.61,0.14,-6.44,69.52,-193.77,0
1588,25.52,37.26,0.31,-4.22,64.39,-155.49,0
1589,21.84,30.65,0.14,-6.42,69.48,-193.5,0
1590,22.77,32.33,0.18,-5.86,68.19,-183.85,0
1591,29.02,43.52,0.46,-2.14,59.56,-119.5,0
1592,19.56,26.57,0.04,-7.78,72.63,-216.96,0
1593,26.7,39.37,0.36,-3.52,62.76,-143.35,0
1594,22.32,31.52,0.16,-6.13,68.82,-188.52,0
1595,18.84,25.28,0.01,-8.21,73.63,-224.4,0
1596,19.09,25.72,0.02,-8.06,73.28,-221.83,0
1597,22.37,31.61,0.17,-6.1,68.74,-187.97,0
1598,29.75,44.84,0.5,-1.7,58.54,-111.92,0
1599,26.82,39.58,0.36,-3.45,62.6,-142.16,0
1600,27.97,41.65,0.42,-2.76,61.0,-130.25,0
1601,21.95,30.85,0.15,-6.35,69.33,-192.34,0
1602,22.79,32.37,0.18,-5.85,68.16,-183.63,0
1603,26.27,38.6,0.34,-3.78,63.36,-147.83,0
1604,22.91,32.58,0.19,-5.78,68.0,-182.44,0
1605,28.43,42.47,0.44,-2.49,60.37,-125.52,0
1606,21.91,30.79,0.14,-6.38,69.38,-192.73,0
1607,28.95,43.4,0.46,-2.18,59.66,-120.21,0
1608,24.91,36.16,0.28,-4.59,65.24,-161.83,0
1609,24.1,34.71,0.24,-5.07,66.35,-170.17,0
1610,18.95,25.47,0.01,-8.14,73.48,-223.28,0
1611,22.28,31.45,0.16,-6.15,68.86,-188.88,0
1612,19.19,25.91,0.02,-8.0,73.14,-220.75,0
1613,28.95,43.4,0.46,-2.18,59.65,-120.21,0
1614,23.13,32.97,0.2,-5.65,67.7,-180.18,0
1615,29.73,44.8,0.49,-1.72,58.58,-112.16,0
1616,25.57,37.35,0.31,-4.19,64.32,-155.0,0
1617,20.98,29.11,0.1,-6.93,70.67,-202.34,0
1618,24.06,34.64,0.24,-5.09,66.4,-170.55,0
1619,25.9,37.94,0.32,-4.0,63.87,-151.61,0
1620,28.16,41.98,0.42,-2.65,60.75,-128.36,0
1621,29.31,44.04,0.48,-1.97,59.16,-116.5,0
1622,25.37,36.99,0.3,-4.31,64.6,-157.08,0
1623,24.86,36.08,0.28,-4.61,65.3,-162.28,0
1624,25.73,37.64,0.32,-4.1,64.1,-153.35,0
1625,27.95,41.62,0.42,-2.77,61.03,-130.46,0
1626,25.4,37.05,0.3,-4.29,64.55,-156.72,0
1627,22.46,31.77,0.17,-6.05,68.62,-187.08,0
1628,22.54,31.91,0.17,-6.0,68.51,-186.25,0
1629,19.44,26.37,0.03,-7.84,72.79,-218.14,0
1630,22.65,32.12,0.18,-5.93,68.35,-185.07,0
1631,28.5,42.59,0.44,-2.45,60.28,-124.84,0
1632,19.29,26.09,0.03,-7.94,73.0,-219.72,0
1633,25.13,36.56,0.29,-4.45,64.93,-159.51,0
1634,19.22,25.96,0.02,-7.98,73.1,-220.46,0
1635,25.78,37.73,0.32,-4.07,64.03,-152.81,0
1636,27.38,40.59,0.39,-3.12,61.82,-136.38,0
1637,28.72,42.99,0.45,-2.32,59.97,-122.54,0
1638,21.25,29.61,0.12,-6.77,70.29,-199.51,0
1639,20.19,27.7,0.07,-7.4,71.76,-210.49,0
1640,27.03,39.97,0.37,-3.32,62.3,-139.92,0
1641,29.81,44.95,0.5,-1.67,58.46,-111.31,0
1642,26.85,39.63,0.37,-3.43,62.56,-141.86,0
1643,24.87,36.1,0.28,-4.61,65.28,-162.18,0
1644,27.28,40.4,0.39,-3.18,61.96,-137.42,0
1645,26.13,38.35,0.33,-3.86,63.54,-149.22,0
1646,26.21,38.49,0.34,-3.81,63.44,-148.41,0
1647,25.77,37.71,0.32,-4.07,64.04,-152.91,0
1648,22.46,31.76,0.17,-6.05,68.63,-187.11,0
1649,19.89,27.17,0.05,-7.58,72.16,-213.5,0
1650,24.28,35.03,0.25,-4.96,66.11,-168.32,0
1651,23.28,33.25,0.21,-5.56,67.48,-178.58,0
1652,28.31,42.27,0.43,-2.56,60.53,-126.73,0
1653,27.65,41.07,0.4,-2.96,61.45,-133.59,0
1654,20.81,28.81,0.1,-7.03,70.9,-204.1,0
1655,25.05,36.42,0.29,-4.5,65.03,-160.32,0
1656,24.13,34.77,0.24,-5.05,66.31,-169.83,0
1657,26.18,38.43,0.34,-3.83,63.48,-148.76,0
1658,24.93,36.2,0.28,-4.57,65.2,-161.6,0
1659,26.86,39.66,0.37,-3.43,62.54,-141.72,0
1660,26.3,38.66,0.34,-3.76,63.31,-147.47,0
1661,25.99,38.1,0.33,-3.94,63.74,-150.68,0
1662,21.66,30.34,0.13,-6.52,69.72,-195.28,0
1663,24.64,35.68,0.27,-4.75,65.61,-164.59,0
1664,24.56,35.53,0.26,-4.8,65.72,-165.46,0
1665,22.11,31.15,0.15,-6.25,69.1,-190.65,0
1666,21.41,29.89,0.12,-6.67,70.07,-197.86,0
1667,18.85,25.31,0.01,-8.2,73.6,-224.22,0
1668,28.59,42.76,0.44,-2.4,60.15,-123.9,0
1669,21.18,29.48,0.11,-6.81,70.39,-200.24,0
1670,19.96,27.29,0.06,-7.54,72.07,-212.82,0
1671,21.75,30.5,0.14,-6.47,69.6,-194.36,0
1672,26.1,38.3,0.33,-3.88,63.59,-149.53,0
1673,20.21,27.74,0.07,-7.39,71.73,-210.26,0
1674,25.8,37.76,0.32,-4.06,64.0,-152.62,0
1675,21.5,30.05,0.13,-6.62,69.95,-196.99,0
1676,26.42,38.86,0.35,-3.69,63.15,-146.3,0
1677,28.0,41.7,0.42,-2.75,60.96,-129.96,0
1678,26.67,39.31,0.36,-3.54,62.8,-143.69,0
1679,29.05,43.58,0.46,-2.12,59.51,-119.16,0
1680,26.33,38.71,0.34,-3.74,63.27,-147.18,0
1681,25.07,36.46,0.29,-4.49,65.01,-160.13,0
1682,23.07,32.86,0.2,-5.69,67.78,-180.82,0
1683,25.48,37.18,0.3,-4.25,64.45,-155.95,0
1684,25.9,37.94,0.32,-4.0,63.86,-151.58,0
1685,25.01,36.35,0.28,-4.53,65.09,-160.75,0
1686,27.05,40.01,0.38,-3.31,62.27,-139.72,0
1687,21.57,30.18,0.13,-6.58,69.85,-196.22,0
1688,25.77,37.7,0.32,-4.08,64.05,-152.96,0
1689,26.53,39.06,0.35,-3.62,63.0,-145.14,0
1690,22.83,32.44,0.19,-5.83,68.11,-183.24,0
1691,21.33,29.75,0.12,-6.72,70.18,-198.7,0
1692,25.64,37.47,0.31,-4.15,64.23,-154.29,0
1693,22.75,32.3,0.18,-5.87,68.21,-184.02,0
1694,25.72,37.62,0.32,-4.1,64.11,-153.46,0
1695,28.01,41.72,0.42,-2.74,60.95,-129.84,0
1696,22.38,31.62,0.17,-6.1,68.74,-187.93,0
1697,27.33,40.5,0.39,-3.14,61.89,-136.86,0
1698,21.49,30.03,0.13,-6.63,69.96,-197.07,0
1699,27.34,40.52,0.39,-3.14,61.88,-136.78,0
1700,19.7,26.83,0.05,-7.69,72.43,-215.5,0
1701,24.87,36.09,0.28,-4.61,65.29,-162.21,0
1702,24.85,36.05,0.28,-4.63,65.32,-162.48,0
1703,22.48,31.82,0.17,-6.03,68.59,-186.81,0
1704,26.59,39.17,0.35,-3.59,62.92,-144.53,0
1705,26.03,38.16,0.33,-3.92,63.69,-150.32,0
1706,22.3,31.48,0.16,-6.14,68.84,-188.71,0
1707,19.15,25.84,0.02,-8.02,73.19,-221.18,0
1708,19.16,25.86,0.02,-8.01,73.17,-221.03,0
1709,19.96,27.3,0.06,-7.53,72.07,-212.79,0
1710,28.38,42.38,0.43,-2.52,60.44,-126.06,0
1711,24.44,35.32,0.26,-4.87,65.88,-166.66,0
1712,24.21,34.9,0.25,-5.01,66.2,-169.05,0
1713,22.97,32.68,0.19,-5.74,67.92,-181.83,0
1714,29.62,44.6,0.49,-1.78,58.73,-113.29,0
1715,22.96,32.66,0.19,-5.75,67.93,-181.94,0
1716,28.96,43.42,0.46,-2.17,59.64,-120.07,0
1717,21.34,29.77,0.12,-6.71,70.16,-198.58,0
1718,18.8,25.22,0.01,-8.23,73.67,-224.74,0
1719,20.58,28.41,0.09,-7.16,71.21,-206.39,0
1720,22.2,31.31,0.16,-6.2,68.98,-189.74,0
1721,20.59,28.41,0.09,-7.16,71.21,-206.37,0
1722,20.23,27.77,0.07,-7.38,71.7,-210.07,0
1723,28.75,43.04,0.45,-2.3,59.93,-122.28,0
1724,29.42,44.24,0.48,-1.9,59.01,-115.38,0
1725,28.33,42.3,0.43,-2.55,60.5,-126.54,0
1726,20.2,27.73,0.07,-7.39,71.74,-210.33,0
1727,21.56,30.16,0.13,-6.58,69.86,-196.3,0
1728,21.09,29.32,0.11,-6.86,70.51,-201.17,0
1729,22.79,32.35,0.18,-5.85,68.17,-183.71,0
1730,18.83,25.26,0.01,-8.21,73.64,-224.49,0
1731,24.75,35.87,0.27,-4.68,65.46,-163.48,0
1732,20.24,27.79,0.07,-7.37,71.69,-209.94,0
1733,24.44,35.31,0.26,-4.87,65.89,-166.7,0
1734,25.98,38.08,0.33,-3.95,63.76,-150.81,0
1735,22.77,32.34,0.18,-5.86,68.18,-183.82,0
1736,19.47,26.41,0.04,-7.83,72.76,-217.91,0
1737,22.4,31.67,0.17,-6.08,68.7,-187.65,0
1738,26.2,38.48,0.34,-3.82,63.45,-148.5,0
1739,23.87,34.29,0.23,-5.21,66.67,-172.56,0
1740,21.26,29.63,0.12,-6.76,70.27,-199.4,0
1741,22.28,31.44,0.16,-6.16,68.87,-188.96,0
1742,21.01,29.18,0.1,-6.91,70.62,-201.98,0
1743,28.97,43.44,0.46,-2.17,59.62,-119.95,0
1744,21.22,29.54,0.11,-6.79,70.34,-199.87,0
1745,21.25,29.6,0.12,-6.77,70.29,-199.55,0
1746,29.63,44.62,0.49,-1.78,58.71,-113.19,0
1747,24.37,35.2,0.26,-4.91,65.98,-167.35,0
1748,26.82,39.59,0.36,-3.45,62.59,-142.12,0
1749,27.18,40.23,0.38,-3.24,62.1,-138.46,0
1750,19.91,27.19,0.05,-7.57,72.15,-213.38,0
1751,24.24,34.96,0.25,-4.99,66.16,-168.74,0
1752,25.74,37.65,0.32,-4.09,64.08,-153.24,0
1753,22.65,32.12,0.18,-5.93,68.35,-185.06,0
1754,29.75,44.84,0.5,-1.7,58.54,-111.93,0
1755,19.68,26.79,0.04,-7.71,72.46,-215.74,0
1756,21.27,29.64,0.12,-6.76,70.26,-199.33,0
1757,23.37,33.41,0.21,-5.5,67.36,-177.66,0
1758,26.81,39.58,0.36,-3.45,62.6,-142.19,0
1759,23.79,34.16,0.23,-5.25,66.78,-173.33,0
1760,18.83,25.26,0.01,-8.21,73.64,-224.5,0
1761,29.63,44.62,0.49,-1.78,58.72,-113.2,0
1762,26.6,39.2,0.35,-3.58,62.9,-144.38,0
1763,28.05,41.79,0.42,-2.72,60.89,-129.44,0
1764,18.99,25.55,0.01,-8.12,73.42,-222.84,0
1765,29.73,44.81,0.5,-1.71,58.57,-112.1,0
1766,18.82,25.25,0.01,-8.21,73.65,-224.55,0
1767,24.17,34.84,0.25,-5.03,66.26,-169.44,0
1768,25.13,36.56,0.29,-4.46,64.93,-159.54,0
1769,22.75,32.3,0.18,-5.87,68.22,-184.05,0
1770,22.23,31.36,0.16,-6.18,68.94,-189.43,0
1771,20.05,27.45,0.06,-7.48,71.95,-211.91,0
1772,20.36,28.01,0.08,-7.3,71.52,-208.69,0
1773,28.36,42.34,0.43,-2.53,60.47,-126.29,0
1774,27.22,40.3,0.38,-3.21,62.04,-138.0,0
1775,24.47,35.38,0.26,-4.85,65.84,-166.33,0
1776,19.58,26.61,0.04,-7.76,72.6,-216.75,0
1777,25.93,37.99,0.32,-3.98,63.82,-151.3,0
1778,29.71,44.77,0.49,-1.73,58.6,-112.31,0
1779,25.84,37.84,0.32,-4.03,63.94,-152.19,0
1780,27.5,40.81,0.4,-3.04,61.65,-135.1,0
1781,21.36,29.81,0.12,-6.7,70.14,-198.37,0
1782,19.71,26.84,0.05,-7.69,72.43,-215.45,0
1783,25.82,37.8,0.32,-4.04,63.98,-152.43,0
1784,27.15,40.17,0.38,-3.26,62.14,-138.77,0
1785,25.22,36.72,0.29,-4.4,64.8,-158.58,0
1786,23.69,33.98,0.22,-5.31,66.92,-174.36,0
1787,22.55,31.93,0.17,-5.99,68.49,-186.13,0
1788,19.39,26.27,0.03,-7.88,72.86,-218.69,0
1789,27.16,40.19,0.38,-3.25,62.13,-138.63,0
1790,25.0,36.33,0.28,-4.53,65.11,-160.87,0
1791,21.68,30.38,0.13,-6.51,69.69,-195.07,0
1792,29.13,43.72,0.47,-2.07,59.4,-118.34,0
1793,19.31,26.12,0.03,-7.93,72.98,-219.56,0
1794,24.69,35.76,0.27,-4.72,65.54,-164.12,0
1795,25.67,37.53,0.31,-4.13,64.18,-153.95,0
1796,29.45,44.31,0.48,-1.88,58.95,-114.98,0
1797,22.27,31.43,0.16,-6.16,68.89,-189.05,0
1798,23.28,33.24,0.21,-5.56,67.49,-178.62,0
1799,27.27,40.39,0.38,-3.18,61.98,-137.52,0
1800,23.27,33.22,0.21,-5.57,67.51,-178.76,0
1801,26.19,38.46,0.34,-3.82,63.46,-148.61,0
1802,24.84,36.03,0.28,-4.63,65.34,-162.59,0
1803,27.92,41.56,0.41,-2.79,61.07,-130.8,0
1804,25.36,36.97,0.3,-4.32,64.61,-157.16,0
1805,28.99,43.47,0.46,-2.16,59.6,-119.8,0
1806,21.61,30.26,0.13,-6.55,69.79,-195.78,0
1807,26.19,38.45,0.34,-3.83,63.47,-148.66,0
1808,19.84,27.08,0.05,-7.61,72.24,-214.06,0
1809,25.91,37.96,0.32,-3.99,63.85,-151.47,0
1810,22.84,32.45,0.19,-5.82,68.1,-183.18,0
1811,26.32,38.68,0.34,-3.75,63.29,-147.33,0
1812,24.44,35.33,0.26,-4.87,65.88,-166.63,0
1813,27.77,41.29,0.41,-2.88,61.28,-132.31,0
1814,21.06,29.25,0.11,-6.88,70.56,-201.54,0
1815,20.23,27.78,0.07,-7.38,71.7,-210.03,0
1816,28.77,43.07,0.45,-2.29,59.9,-122.07,0
1817,18.8,25.22,0.01,-8.23,73.67,-224.74,0
1818,21.86,30.7,0.14,-6.4,69.45,-193.22,0
1819,25.93,37.98,0.32,-3.98,63.83,-151.34,0
1820,24.03,34.58,0.24,-5.11,66.45,-170.89,0
1821,20.81,28.81,0.1,-7.03,70.9,-204.07,0
1822,23.89,34.33,0.23,-5.2,66.65,-172.36,0
1823,21.45,29.96,0.12,-6.65,70.01,-197.45,0
1824,28.07,41.82,0.42,-2.71,60.87,-129.29,0
1825,24.19,34.88,0.25,-5.01,66.22,-169.2,0
1826,26.36,38.77,0.34,-3.72,63.23,-146.84,0
1827,28.38,42.37,0.43,-2.52,60.44,-126.1,0
1828,22.43,31.72,0.17,-6.06,68.66,-187.36,0
1829,24.84,36.04,0.28,-4.63,65.33,-162.55,0
1830,25.05,36.41,0.29,-4.51,65.04,-160.4,0
1831,26.08,38.25,0.33,-3.89,63.62,-149.81,0
1832,26.67,39.32,0.36,-3.54,62.8,-143.68,0
1833,26.52,39.04,0.35,-3.63,63.02,-145.27,0
1834,29.35,44.12,0.48,-1.94,59.1,-116.06,0
1835,24.63,35.66,0.27,-4.76,65.62,-164.72,0
1836,19.49,26.45,0.04,-7.82,72.72,-217.64,0
1837,18.79,25.19,0.0,-8.24,73.69,-224.91,0
1838,27.56,40.91,0.4,-3.01,61.57,-134.5,0
1839,29.15,43.76,0.47,-2.06,59.38,-118.13,0
1840,23.34,33.36,0.21,-5.52,67.4,-177.96,0
1841,24.55,35.52,0.26,-4.8,65.73,-165.5,0
1842,22.99,32.72,0.19,-5.73,67.89,-181.61,0
1843,21.78,30.54,0.14,-6.46,69.57,-194.12,0
1844,27.34,40.51,0.39,-3.14,61.88,-136.8,0
1845,20.58,28.41,0.09,-7.17,71.21,-206.4,0
1846,20.32,27.93,0.07,-7.32,71.58,-209.14,0
1847,22.45,31.76,0.17,-6.05,68.63,-187.12,0
1848,25.76,37.69,0.32,-4.08,64.05,-153.01,0
1849,24.39,35.24,0.26,-4.89,65.95,-167.13,0
1850,24.63,35.66,0.27,-4.75,65.62,-164.68,0
1851,24.15,34.81,0.25,-5.04,66.28,-169.6,0
1852,19.51,26.48,0.04,-7.81,72.7,-217.5,0
1853,27.0,39.91,0.37,-3.34,62.34,-140.26,0
1854,24.57,35.56,0.26,-4.79,65.7,-165.27,0
1855,18.76,25.14,0.0,-8.25,73.73,-225.2,0
1856,25.42,37.07,0.3,-4.29,64.54,-156.6,0
1857,25.53,37.28,0.31,-4.22,64.37,-155.38,0
1858,23.95,34.45,0.24,-5.16,66.55,-171.66,0
1859,26.18,38.44,0.34,-3.83,63.48,-148.74,0
1860,22.67,32.14,0.18,-5.92,68.33,-184.92,0
1861,23.19,33.08,0.2,-5.61,67.61,-179.56,0
1862,26.57,39.14,0.35,-3.6,62.94,-144.7,0
1863,18.93,25.45,0.01,-8.15,73.49,-223.41,0
1864,19.16,25.85,0.02,-8.02,73.19,-221.12,0
1865,28.22,42.09,0.43,-2.62,60.66,-127.72,0
1866,27.66,41.09,0.4,-2.95,61.43,-133.48,0
1867,22.96,32.67,0.19,-5.75,67.93,-181.9,0
1868,21.14,29.4,0.11,-6.84,70.45,-200.7,0
1869,19.72,26.86,0.05,-7.68,72.41,-215.31,0
1870,20.66,28.55,0.09,-7.12,71.1,-205.58,0
1871,24.59,35.59,0.26,-4.78,65.67,-165.1,0
1872,21.1,29.33,0.11,-6.86,70.5,-201.11,0
1873,20.01,27.39,0.06,-7.51,72.0,-212.28,0
1874,19.8,27.0,0.05,-7.64,72.3,-214.52,0
1875,21.79,30.57,0.14,-6.45,69.54,-193.95,0
1876,27.09,40.07,0.38,-3.29,62.22,-139.34,0
1877,20.62,28.47,0.09,-7.14,71.16,-206.03,0
1878,29.47,44.34,0.48,-1.87,58.93,-114.79,0
1879,26.85,39.65,0.37,-3.43,62.55,-141.78,0
1880,20.78,28.76,0.09,-7.05,70.94,-204.4,0
1881,29.74,44.83,0.5,-1.71,58.55,-111.99,0
1882,20.96,29.09,0.1,-6.94,70.69,-202.49,0
1883,23.33,33.32,0.21,-5.53,67.42,-178.15,0
1884,26.32,38.7,0.34,-3.75,63.28,-147.25,0
1885,20.61,28.46,0.09,-7.15,71.17,-206.1,0
1886,28.04,41.78,0.42,-2.72,60.91,-129.53,0
1887,27.71,41.18,0.4,-2.92,61.37,-132.98,0
1888,18.91,25.41,0.01,-8.16,73.52,-223.61,0
1889,25.65,37.49,0.31,-4.14,64.21,-154.16,0
1890,27.1,40.09,0.38,-3.28,62.2,-139.21,0
1891,27.5,40.8,0.4,-3.04,61.66,-135.14,0
1892,28.68,42.92,0.45,-2.34,60.02,-122.94,0
1893,25.07,36.46,0.29,-4.49,65.01,-160.13,0
1894,21.52,30.09,0.13,-6.61,69.91,-196.71,0
1895,22.23,31.36,0.16,-6.18,68.94,-189.42,0
1896,26.29,38.64,0.34,-3.76,63.32,-147.56,0
1897,24.7,35.79,0.27,-4.71,65.52,-163.98,0
1898,24.45,35.33,0.26,-4.86,65.87,-166.58,0
1899,20.54,28.34,0.08,-7.19,71.27,-206.81,0
1900,25.03,36.37,0.28,-4.52,65.07,-160.63,0
1901,19.84,27.08,0.05,-7.61,72.24,-214.03,0
1902,28.04,41.78,0.42,-2.72,60.91,-129.53,0
1903,28.43,42.47,0.44,-2.49,60.37,-125.53,0
1904,27.59,40.97,0.4,-2.99,61.53,-134.19,0
1905,27.06,40.01,0.38,-3.31,62.27,-139.69,0
1906,24.2,34.89,0.25,-5.01,66.22,-169.16,0
1907,25.94,38.02,0.33,-3.97,63.8,-151.15,0
1908,20.99,29.14,0.1,-6.92,70.65,-202.17,0
1909,26.04,38.18,0.33,-3.92,63.67,-150.19,0
1910,26.6,39.2,0.35,-3.58,62.9,-144.38,0
1911,22.6,32.02,0.18,-5.97,68.43,-185.65,0
1912,22.37,31.6,0.17,-6.1,68.75,-188.03,0
