,nuc,aexp,ns,age,asexp,la,target
1479,27.59,19.41,1.66,9.91,27.58,45.01,1
1480,27.18,11.28,1.85,9.88,22.74,57.98,1
1481,27.25,12.7,1.82,9.88,23.58,55.72,1
1482,27.83,23.99,1.55,9.92,30.3,37.71,1
1483,27.45,16.69,1.72,9.9,25.96,49.35,1
1484,27.54,18.36,1.68,9.9,26.95,46.69,1
1485,27.08,9.44,1.89,9.87,21.65,60.91,1
1486,26.9,5.89,1.98,9.86,19.53,66.57,1
1487,27.38,15.18,1.76,9.89,25.06,51.76,1
1488,27.28,13.23,1.8,9.89,23.9,54.88,1
1489,27.24,12.58,1.82,9.88,23.51,55.9,1
1490,26.91,6.01,1.98,9.86,19.6,66.39,1
1491,27.29,13.47,1.8,9.89,24.04,54.48,1
1492,27.7,21.52,1.61,9.91,28.84,41.64,1
1493,27.12,10.21,1.88,9.87,22.1,59.69,1
1494,27.63,20.13,1.64,9.91,28.01,43.87,1
1495,27.79,23.22,1.57,9.92,29.85,38.94,1
1496,27.61,19.8,1.65,9.91,27.81,44.39,1
1497,27.81,23.71,1.55,9.92,30.14,38.16,1
1498,27.5,17.7,1.7,9.9,26.56,47.74,1
1499,27.53,18.2,1.69,9.9,26.86,46.94,1
1500,27.43,16.19,1.73,9.9,25.66,50.14,1
1501,27.61,19.78,1.65,9.91,27.8,44.42,1
1502,27.17,11.1,1.85,9.88,22.63,58.28,1
1503,27.03,8.32,1.92,9.87,20.98,62.71,1
1504,27.62,19.89,1.65,9.91,27.87,44.24,1
1505,27.13,10.41,1.87,9.88,22.22,59.37,1
1506,27.02,8.24,1.92,9.87,20.93,62.83,1
1507,27.72,21.86,1.6,9.91,29.04,41.1,1
1508,27.03,8.36,1.92,9.87,21.0,62.64,1
1509,27.14,10.58,1.87,9.88,22.33,59.09,1
1510,27.91,25.58,1.51,9.93,31.25,35.17,1
1511,27.56,18.84,1.67,9.9,27.24,45.93,1
1512,27.29,13.45,1.8,9.89,24.03,54.52,1
1513,27.16,11.0,1.86,9.88,22.57,58.43,1
1514,26.88,5.39,1.99,9.86,19.23,67.38,1
1515,27.35,14.59,1.77,9.89,24.71,52.69,1
1516,27.7,21.56,1.61,9.91,28.86,41.58,1
1517,27.66,20.76,1.62,9.91,28.38,42.85,1
1518,27.59,19.42,1.66,9.91,27.58,45.0,1
1519,27.35,14.63,1.77,9.89,24.73,52.63,1
1520,27.26,12.81,1.81,9.88,23.65,55.53,1
1521,27.44,16.45,1.73,9.9,25.82,49.73,1
1522,27.24,12.47,1.82,9.88,23.45,56.09,1
1523,26.91,6.01,1.98,9.86,19.6,66.4,1
1524,27.25,12.62,1.82,9.88,23.54,55.84,1
1525,27.25,12.74,1.82,9.88,23.61,55.65,1
1526,27.12,10.18,1.88,9.87,22.09,59.74,1
1527,27.72,21.95,1.6,9.91,29.09,40.97,1
1528,27.32,14.02,1.79,9.89,24.37,53.62,1
1529,27.09,9.58,1.89,9.87,21.73,60.69,1
1530,27.46,16.86,1.72,9.9,26.06,49.07,1
1531,27.27,13.12,1.81,9.88,23.84,55.04,1
1532,27.56,18.72,1.67,9.9,27.17,46.11,1
1533,27.07,9.26,1.9,9.87,21.54,61.21,1
1534,27.73,22.06,1.59,9.92,29.16,40.78,1
1535,27.21,11.87,1.84,9.88,23.09,57.03,1
1536,27.54,18.45,1.68,9.9,27.01,46.54,1
1537,26.99,7.7,1.94,9.87,20.61,63.69,1
1538,27.36,14.89,1.76,9.89,24.89,52.23,1
1539,27.35,14.6,1.77,9.89,24.71,52.69,1
1540,27.57,19.07,1.67,9.9,27.37,45.56,1
1541,27.19,11.51,1.85,9.88,22.88,57.62,1
1542,26.88,5.37,1.99,9.86,19.22,67.42,1
1543,27.21,11.84,1.84,9.88,23.07,57.09,1
1544,27.93,25.95,1.5,9.93,31.47,34.57,1
1545,27.15,10.84,1.86,9.88,22.48,58.69,1
1546,27.31,13.79,1.79,9.89,24.23,53.98,1
1547,27.18,11.37,1.85,9.88,22.79,57.84,1
1548,27.15,10.71,1.86,9.88,22.4,58.9,1
1549,27.93,25.94,1.5,9.93,31.47,34.59,1
1550,26.91,6.02,1.98,9.86,19.61,66.37,1
1551,26.89,5.73,1.98,9.86,19.44,66.83,1
1552,27.51,17.82,1.69,9.9,26.63,47.55,1
1553,27.26,12.97,1.81,9.88,23.75,55.29,1
1554,27.9,25.41,1.51,9.93,31.15,35.44,1
1555,27.12,10.12,1.88,9.87,22.05,59.83,1
1556,27.76,22.73,1.58,9.92,29.55,39.72,1
1557,27.29,13.41,1.8,9.89,24.01,54.58,1
1558,27.11,9.97,1.88,9.87,21.96,60.07,1
1559,26.86,5.08,2.0,9.86,19.05,67.88,1
1560,27.9,25.46,1.51,9.93,31.18,35.36,1
1561,27.59,19.32,1.66,9.91,27.53,45.16,1
1562,27.72,21.84,1.6,9.91,29.02,41.14,1
1563,27.21,11.97,1.83,9.88,23.15,56.88,1
1564,27.45,16.69,1.72,9.9,25.96,49.35,1
1565,27.26,12.91,1.81,9.88,23.71,55.38,1
1566,27.28,13.19,1.8,9.89,23.88,54.93,1
1567,26.95,6.78,1.96,9.86,20.06,65.16,1
1568,27.89,25.15,1.52,9.93,30.99,35.86,1
1569,27.15,10.65,1.87,9.88,22.37,58.98,1
1570,27.09,9.58,1.89,9.87,21.73,60.69,1
1571,27.79,23.36,1.56,9.92,29.93,38.71,1
1572,27.54,18.32,1.68,9.9,26.93,46.76,1
1573,27.18,11.29,1.85,9.88,22.75,57.96,1
1574,27.59,19.36,1.66,9.91,27.55,45.08,1
1575,27.88,25.13,1.52,9.93,30.98,35.89,1
1576,27.56,18.84,1.67,9.9,27.24,45.93,1
1577,27.45,16.61,1.72,9.9,25.91,49.48,1
1578,27.38,15.31,1.75,9.89,25.14,51.56,1
1579,27.79,23.33,1.56,9.92,29.91,38.75,1
1580,27.02,8.23,1.92,9.87,20.92,62.85,1
1581,27.46,16.84,1.72,9.9,26.05,49.12,1
1582,27.13,10.43,1.87,9.88,22.23,59.35,1
1583,27.92,25.87,1.5,9.93,31.42,34.71,1
1584,27.39,15.42,1.75,9.89,25.21,51.37,1
1585,27.33,14.25,1.78,9.89,24.51,53.24,1
1586,27.87,24.9,1.53,9.92,30.85,36.25,1
1587,27.11,10.05,1.88,9.87,22.01,59.94,1
1588,27.86,24.6,1.53,9.92,30.67,36.73,1
1589,26.94,6.57,1.96,9.86,19.93,65.5,1
1590,27.23,12.33,1.83,9.88,23.36,56.31,1
1591,27.5,17.56,1.7,9.9,26.48,47.96,1
1592,27.0,7.77,1.93,9.87,20.65,63.58,1
1593,27.86,24.68,1.53,9.92,30.71,36.61,1
1594,27.23,12.3,1.83,9.88,23.35,56.36,1
1595,27.7,21.47,1.61,9.91,28.8,41.73,1
1596,27.03,8.47,1.92,9.87,21.07,62.46,1
1597,27.63,20.08,1.64,9.91,27.98,43.95,1
1598,27.18,11.39,1.85,9.88,22.81,57.8,1
1599,27.93,25.95,1.5,9.93,31.47,34.57,1
1600,27.21,11.85,1.84,9.88,23.08,57.07,1
1601,27.28,13.38,1.8,9.89,23.99,54.63,1
1602,26.99,7.59,1.94,9.87,20.54,63.87,1
1603,27.29,13.46,1.8,9.89,24.04,54.5,1
1604,27.53,18.17,1.69,9.9,26.84,46.99,1
1605,27.72,21.97,1.6,9.91,29.1,40.92,1
1606,26.99,7.51,1.94,9.87,20.5,63.99,1
1607,27.13,10.29,1.87,9.88,22.15,59.56,1
1608,26.95,6.74,1.96,9.86,20.04,65.22,1
1609,27.04,8.52,1.92,9.87,21.09,62.39,1
1610,27.49,17.43,1.7,9.9,26.4,48.17,1
1611,27.08,9.33,1.9,9.87,21.58,61.09,1
1612,27.13,10.26,1.87,9.88,22.13,59.61,1
1613,27.56,18.75,1.67,9.9,27.19,46.06,1
1614,27.62,19.87,1.65,9.91,27.85,44.28,1
1615,27.84,24.28,1.54,9.92,30.47,37.25,1
1616,27.74,22.36,1.59,9.92,29.34,40.3,1
1617,27.49,17.42,1.7,9.9,26.39,48.19,1
1618,27.08,9.37,1.9,9.87,21.6,61.02,1
1619,27.36,14.9,1.76,9.89,24.89,52.21,1
1620,27.52,17.94,1.69,9.9,26.7,47.36,1
1621,27.13,10.35,1.87,9.88,22.19,59.47,1
1622,27.62,19.97,1.64,9.91,27.91,44.11,1
1623,26.92,6.32,1.97,9.86,19.79,65.89,1
1624,27.76,22.66,1.58,9.92,29.51,39.84,1
1625,27.07,9.22,1.9,9.87,21.51,61.27,1
1626,27.05,8.74,1.91,9.87,21.23,62.04,1
1627,27.08,9.29,1.9,9.87,21.55,61.16,1
1628,27.73,22.09,1.59,9.92,29.18,40.73,1
1629,27.23,12.38,1.82,9.88,23.4,56.22,1
1630,27.52,18.04,1.69,9.9,26.76,47.2,1
1631,26.88,5.45,1.99,9.86,19.27,67.28,1
1632,27.86,24.7,1.53,9.92,30.73,36.58,1
1633,27.84,24.25,1.54,9.92,30.46,37.3,1
1634,26.91,5.98,1.98,9.86,19.59,66.44,1
1635,27.15,10.8,1.86,9.88,22.45,58.75,1
1636,27.01,7.93,1.93,9.87,20.74,63.33,1
1637,27.38,15.33,1.75,9.89,25.15,51.52,1
1638,27.61,19.83,1.65,9.91,27.83,44.34,1
1639,27.43,16.27,1.73,9.9,25.71,50.02,1
1640,26.87,5.32,1.99,9.86,19.19,67.49,1
1641,27.51,17.88,1.69,9.9,26.67,47.45,1
1642,27.28,13.29,1.8,9.89,23.93,54.78,1
1643,27.29,13.53,1.8,9.89,24.08,54.39,1
1644,27.14,10.47,1.87,9.88,22.26,59.28,1
1645,27.76,22.6,1.58,9.92,29.48,39.92,1
1646,27.42,16.12,1.74,9.89,25.62,50.26,1
1647,27.72,21.84,1.6,9.91,29.02,41.14,1
1648,27.6,19.57,1.65,9.91,27.67,44.76,1
1649,27.23,12.32,1.83,9.88,23.36,56.33,1
1650,27.87,24.95,1.53,9.92,30.88,36.18,1
1651,27.31,13.97,1.79,9.89,24.34,53.7,1
1652,27.52,18.05,1.69,9.9,26.77,47.19,1
1653,26.91,6.05,1.97,9.86,19.63,66.32,1
1654,27.54,18.29,1.68,9.9,26.91,46.8,1
1655,26.89,5.56,1.99,9.86,19.34,67.1,1
1656,27.67,20.98,1.62,9.91,28.51,42.51,1
1657,26.94,6.65,1.96,9.86,19.99,65.36,1
1658,27.69,21.39,1.61,9.91,28.76,41.86,1
1659,27.23,12.34,1.83,9.88,23.37,56.29,1
1660,27.0,7.89,1.93,9.87,20.72,63.39,1
1661,27.48,17.3,1.71,9.9,26.32,48.37,1
1662,27.03,8.47,1.92,9.87,21.07,62.46,1
1663,27.28,13.38,1.8,9.89,23.99,54.64,1
1664,27.26,12.97,1.81,9.88,23.74,55.29,1
1665,27.03,8.39,1.92,9.87,21.02,62.6,1
1666,27.81,23.63,1.56,9.92,30.09,38.28,1
1667,27.07,9.26,1.9,9.87,21.54,61.21,1
1668,27.72,21.84,1.6,9.91,29.03,41.13,1
1669,27.82,23.79,1.55,9.92,30.18,38.03,1
1670,27.84,24.35,1.54,9.92,30.52,37.13,1
1671,27.05,8.7,1.91,9.87,21.2,62.1,1
1672,27.09,9.66,1.89,9.87,21.77,60.57,1
1673,27.87,24.85,1.53,9.92,30.82,36.33,1
1674,27.07,9.15,1.9,9.87,21.47,61.38,1
1675,27.15,10.8,1.86,9.88,22.46,58.74,1
1676,27.82,23.95,1.55,9.92,30.28,37.77,1
1677,27.48,17.14,1.71,9.9,26.23,48.64,1
1678,27.43,16.18,1.73,9.9,25.66,50.17,1
1679,26.9,5.77,1.98,9.86,19.46,66.77,1
1680,27.62,19.99,1.64,9.91,27.92,44.09,1
1681,27.11,10.01,1.88,9.87,21.98,60.01,1
1682,27.59,19.44,1.66,9.91,27.6,44.96,1
1683,26.89,5.55,1.99,9.86,19.33,67.12,1
1684,27.58,19.11,1.66,9.91,27.4,45.49,1
1685,27.13,10.39,1.87,9.88,22.21,59.4,1
1686,27.51,17.81,1.7,9.9,26.62,47.57,1
1687,27.6,19.66,1.65,9.91,27.73,44.62,1
1688,27.35,14.73,1.77,9.89,24.79,52.48,1
1689,27.03,8.38,1.92,9.87,21.01,62.61,1
1690,27.69,21.28,1.61,9.91,28.69,42.03,1
1691,27.23,12.3,1.83,9.88,23.35,56.35,1
1692,27.84,24.21,1.54,9.92,30.44,37.36,1
1693,27.68,21.2,1.61,9.91,28.64,42.16,1
1694,27.57,18.98,1.67,9.9,27.32,45.71,1
1695,27.31,13.88,1.79,9.89,24.29,53.84,1
1696,27.7,21.5,1.61,9.91,28.82,41.68,1
1697,27.11,9.98,1.88,9.87,21.97,60.05,1
1698,27.01,7.96,1.93,9.87,20.76,63.28,1
1699,27.79,23.36,1.56,9.92,29.93,38.7,1
1700,27.24,12.51,1.82,9.88,23.47,56.01,1
1701,27.17,11.06,1.86,9.88,22.61,58.33,1
1702,27.44,16.44,1.73,9.9,25.81,49.76,1
1703,27.23,12.33,1.83,9.88,23.36,56.31,1
1704,27.16,11.03,1.86,9.88,22.59,58.38,1
1705,27.73,22.15,1.59,9.92,29.21,40.65,1
1706,27.7,21.51,1.61,9.91,28.83,41.66,1
1707,27.38,15.32,1.75,9.89,25.14,51.54,1
1708,27.41,15.9,1.74,9.89,25.49,50.61,1
1709,27.54,18.41,1.68,9.9,26.98,46.61,1
1710,27.03,8.41,1.92,9.87,21.03,62.55,1
1711,27.52,17.91,1.69,9.9,26.69,47.4,1
1712,27.85,24.47,1.54,9.92,30.59,36.94,1
1713,27.33,14.28,1.78,9.89,24.53,53.2,1
1714,27.76,22.7,1.58,9.92,29.54,39.76,1
1715,27.07,9.15,1.9,9.87,21.47,61.37,1
1716,27.62,19.97,1.64,9.91,27.91,44.12,1
1717,27.27,13.16,1.81,9.88,23.86,54.99,1
1718,27.83,24.12,1.54,9.92,30.38,37.51,1
1719,26.98,7.33,1.94,9.87,20.39,64.28,1
1720,27.05,8.8,1.91,9.87,21.26,61.93,1
1721,27.91,25.68,1.51,9.93,31.31,35.0,1
1722,26.89,5.57,1.99,9.86,19.34,67.09,1
1723,26.96,7.01,1.95,9.86,20.2,64.79,1
1724,27.73,22.12,1.59,9.92,29.19,40.69,1
1725,26.88,5.39,1.99,9.86,19.24,67.37,1
1726,27.63,20.1,1.64,9.91,27.99,43.92,1
1727,27.35,14.63,1.77,9.89,24.73,52.64,1
1728,27.66,20.68,1.63,9.91,28.33,42.99,1
1729,27.29,13.58,1.8,9.89,24.11,54.31,1
1730,27.14,10.48,1.87,9.88,22.27,59.25,1
1731,27.75,22.55,1.58,9.92,29.45,40.01,1
1732,27.36,14.93,1.76,9.89,24.91,52.16,1
1733,27.2,11.78,1.84,9.88,23.04,57.18,1
1734,27.58,19.09,1.66,9.91,27.39,45.52,1
1735,27.92,25.82,1.5,9.93,31.4,34.78,1
1736,27.8,23.56,1.56,9.92,30.05,38.39,1
1737,27.56,18.8,1.67,9.9,27.21,45.99,1
1738,27.66,20.74,1.63,9.91,28.37,42.89,1
1739,27.24,12.5,1.82,9.88,23.47,56.04,1
1740,27.36,14.93,1.76,9.89,24.92,52.15,1
1741,27.5,17.67,1.7,9.9,26.55,47.78,1
1742,27.87,24.82,1.53,9.92,30.8,36.38,1
1743,27.56,18.86,1.67,9.9,27.25,45.89,1
1744,26.91,6.12,1.97,9.86,19.67,66.21,1
1745,26.99,7.51,1.94,9.87,20.5,63.99,1
1746,27.84,24.35,1.54,9.92,30.52,37.14,1
1747,27.59,19.31,1.66,9.91,27.52,45.17,1
1748,27.64,20.31,1.64,9.91,28.12,43.57,1
1749,27.2,11.71,1.84,9.88,23.0,57.3,1
1750,27.65,20.54,1.63,9.91,28.25,43.2,1
1751,26.89,5.74,1.98,9.86,19.44,66.82,1
1752,27.54,18.37,1.68,9.9,26.96,46.68,1
1753,27.05,8.73,1.91,9.87,21.22,62.05,1
1754,27.37,14.96,1.76,9.89,24.93,52.11,1
1755,26.9,5.74,1.98,9.86,19.44,66.81,1
1756,26.89,5.71,1.98,9.86,19.42,66.87,1
1757,27.35,14.71,1.77,9.89,24.78,52.5,1
1758,27.08,9.46,1.89,9.87,21.66,60.88,1
1759,27.07,9.08,1.9,9.87,21.43,61.49,1
1760,27.55,18.66,1.67,9.9,27.13,46.21,1
1761,26.95,6.87,1.96,9.86,20.11,65.02,1
1762,27.31,13.84,1.79,9.89,24.26,53.9,1
1763,27.12,10.09,1.88,9.87,22.03,59.89,1
1764,27.12,10.25,1.88,9.87,22.12,59.63,1
1765,27.14,10.45,1.87,9.88,22.25,59.3,1
1766,26.97,7.3,1.95,9.86,20.37,64.33,1
1767,27.51,17.81,1.7,9.9,26.62,47.57,1
1768,26.95,6.88,1.96,9.86,20.12,65.0,1
1769,26.99,7.59,1.94,9.87,20.54,63.87,1
1770,26.96,7.02,1.95,9.86,20.2,64.79,1
1771,27.81,23.59,1.56,9.92,30.06,38.35,1
1772,27.49,17.45,1.7,9.9,26.41,48.15,1
1773,27.06,9.01,1.9,9.87,21.39,61.61,1
1774,27.92,25.76,1.51,9.93,31.36,34.88,1
1775,27.06,9.05,1.9,9.87,21.41,61.55,1
1776,27.14,10.64,1.87,9.88,22.36,59.0,1
1777,27.21,12.0,1.83,9.88,23.17,56.84,1
1778,27.26,12.81,1.81,9.88,23.65,55.54,1
1779,27.76,22.62,1.58,9.92,29.49,39.89,1
1780,26.9,5.82,1.98,9.86,19.49,66.69,1
1781,27.24,12.49,1.82,9.88,23.46,56.05,1
1782,27.87,24.84,1.53,9.92,30.81,36.36,1
1783,27.08,9.31,1.9,9.87,21.56,61.13,1
1784,27.3,13.58,1.8,9.89,24.11,54.31,1
1785,26.87,5.21,1.99,9.86,19.13,67.66,1
1786,27.82,23.86,1.55,9.92,30.23,37.91,1
1787,27.47,17.07,1.71,9.9,26.18,48.75,1
1788,27.92,25.78,1.51,9.93,31.37,34.85,1
1789,27.84,24.35,1.54,9.92,30.52,37.13,1
1790,27.6,19.59,1.65,9.91,27.69,44.72,1
1791,27.76,22.6,1.58,9.92,29.48,39.93,1
1792,27.06,8.93,1.91,9.87,21.34,61.73,1
1793,27.28,13.24,1.8,9.89,23.91,54.85,1
1794,27.83,24.15,1.54,9.92,30.4,37.45,1
1795,27.31,13.93,1.79,9.89,24.32,53.75,1
1796,27.9,25.41,1.51,9.93,31.15,35.45,1
1797,27.38,15.26,1.76,9.89,25.11,51.63,1
1798,27.42,15.98,1.74,9.89,25.54,50.48,1
1799,27.4,15.63,1.75,9.89,25.33,51.05,1
1800,27.09,9.49,1.89,9.87,21.67,60.84,1
1801,27.83,24.15,1.54,9.92,30.4,37.45,1
1802,27.05,8.86,1.91,9.87,21.3,61.84,1
1803,27.25,12.69,1.82,9.88,23.58,55.74,1
1804,27.28,13.37,1.8,9.89,23.98,54.64,1
1805,27.6,19.48,1.66,9.91,27.62,44.9,1
1806,26.91,6.09,1.97,9.86,19.65,66.26,1
1807,27.03,8.31,1.92,9.87,20.97,62.72,1
1808,27.74,22.25,1.59,9.92,29.27,40.48,1
1809,27.55,18.66,1.67,9.9,27.13,46.21,1
1810,27.61,19.76,1.65,9.91,27.78,44.46,1
1811,27.66,20.83,1.62,9.91,28.42,42.75,1
1812,27.77,22.95,1.57,9.92,29.68,39.37,1
1813,27.11,9.88,1.88,9.87,21.91,60.21,1
1814,27.15,10.81,1.86,9.88,22.46,58.74,1
1815,26.9,5.74,1.98,9.86,19.45,66.81,1
1816,27.21,11.88,1.84,9.88,23.09,57.03,1
1817,27.85,24.39,1.54,9.92,30.54,37.07,1
1818,27.82,23.97,1.55,9.92,30.29,37.74,1
1819,27.25,12.74,1.82,9.88,23.61,55.66,1
1820,27.54,18.47,1.68,9.9,27.02,46.51,1
1821,26.97,7.27,1.95,9.86,20.35,64.38,1
1822,27.05,8.83,1.91,9.87,21.28,61.89,1
1823,27.45,16.56,1.72,9.9,25.89,49.55,1
1824,27.61,19.68,1.65,9.91,27.74,44.58,1
1825,27.38,15.19,1.76,9.89,25.07,51.74,1
1826,27.11,9.97,1.88,9.87,21.96,60.07,1
1827,27.41,15.87,1.74,9.89,25.47,50.66,1
1828,27.48,17.27,1.71,9.9,26.31,48.42,1
1829,27.69,21.4,1.61,9.91,28.76,41.84,1
1830,26.98,7.34,1.94,9.87,20.4,64.26,1
1831,27.68,21.04,1.62,9.91,28.55,42.41,1
1832,27.82,23.89,1.55,9.92,30.25,37.87,1
1833,27.08,9.43,1.89,9.87,21.64,60.94,1
1834,26.89,5.64,1.98,9.86,19.38,66.99,1
1835,27.51,17.72,1.7,9.9,26.57,47.71,1
1836,27.54,18.35,1.68,9.9,26.95,46.7,1
1837,27.12,10.24,1.88,9.87,22.12,59.64,1
1838,26.87,5.26,1.99,9.86,19.16,67.58,1
1839,27.52,18.07,1.69,9.9,26.78,47.16,1
1840,27.45,16.62,1.72,9.9,25.92,49.46,1
1841,27.09,9.56,1.89,9.87,21.72,60.72,1
1842,26.91,6.13,1.97,9.86,19.67,66.2,1
1843,27.11,10.04,1.88,9.87,22.0,59.96,1
1844,27.46,16.76,1.72,9.9,26.0,49.25,1
1845,27.46,16.77,1.72,9.9,26.01,49.22,1
1846,27.91,25.66,1.51,9.93,31.3,35.04,1
1847,27.13,10.43,1.87,9.88,22.23,59.34,1
1848,27.52,18.08,1.69,9.9,26.78,47.14,1
1849,27.01,7.95,1.93,9.87,20.76,63.3,1
1850,27.69,21.38,1.61,9.91,28.75,41.88,1
1851,27.24,12.42,1.82,9.88,23.42,56.16,1
1852,27.58,19.22,1.66,9.91,27.47,45.31,1
1853,27.61,19.77,1.65,9.91,27.79,44.44,1
1854,27.65,20.61,1.63,9.91,28.29,43.11,1
1855,27.09,9.5,1.89,9.87,21.68,60.81,1
1856,27.32,14.15,1.78,9.89,24.45,53.4,1
1857,27.81,23.74,1.55,9.92,30.15,38.11,1
1858,27.47,17.0,1.71,9.9,26.15,48.85,1
1859,27.23,12.34,1.83,9.88,23.37,56.29,1
1860,27.84,24.25,1.54,9.92,30.46,37.3,1
1861,27.77,22.96,1.57,9.92,29.69,39.35,1
1862,26.89,5.61,1.99,9.86,19.37,67.02,1
1863,27.81,23.67,1.56,9.92,30.11,38.22,1
1864,27.16,10.99,1.86,9.88,22.57,58.45,1
1865,26.87,5.32,1.99,9.86,19.19,67.49,1
1866,27.39,15.41,1.75,9.89,25.2,51.4,1
1867,27.67,20.98,1.62,9.91,28.51,42.51,1
1868,26.94,6.63,1.96,9.86,19.97,65.39,1
1869,27.57,18.95,1.67,9.9,27.3,45.75,1
1870,27.85,24.41,1.54,9.92,30.55,37.04,1
1871,27.1,9.8,1.89,9.87,21.86,60.35,1
1872,27.61,19.7,1.65,9.91,27.75,44.55,1
1873,27.5,17.55,1.7,9.9,26.47,47.98,1
1874,27.6,19.62,1.65,9.91,27.71,44.67,1
1875,27.08,9.33,1.9,9.87,21.58,61.09,1
1876,27.88,25.11,1.52,9.93,30.97,35.91,1
1877,27.85,24.48,1.54,9.92,30.59,36.93,1
1878,27.37,15.1,1.76,9.89,25.01,51.89,1
1879,27.5,17.58,1.7,9.9,26.49,47.93,1
1880,27.49,17.33,1.71,9.9,26.34,48.32,1
1881,27.44,16.4,1.73,9.9,25.79,49.81,1
1882,27.0,7.86,1.93,9.87,20.7,63.44,1
1883,27.19,11.47,1.85,9.88,22.85,57.68,1
1884,27.19,11.52,1.84,9.88,22.88,57.59,1
1885,26.9,5.86,1.98,9.86,19.51,66.63,1
1886,27.22,12.19,1.83,9.88,23.28,56.52,1
1887,26.9,5.8,1.98,9.86,19.48,66.73,1
1888,27.63,20.13,1.64,9.91,28.01,43.86,1
1889,27.07,9.1,1.9,9.87,21.44,61.46,1
1890,27.04,8.64,1.91,9.87,21.17,62.19,1
1891,26.96,7.02,1.95,9.86,20.2,64.78,1
1892,27.25,12.71,1.82,9.88,23.59,55.7,1
1893,27.64,20.25,1.64,9.91,28.08,43.67,1
1894,27.14,10.59,1.87,9.88,22.33,59.08,1
1895,27.47,16.94,1.72,9.9,26.11,48.96,1
1896,27.26,12.95,1.81,9.88,23.73,55.32,1
1897,27.44,16.43,1.73,9.9,25.81,49.76,1
1898,26.97,7.17,1.95,9.86,20.29,64.54,1
1899,27.52,18.06,1.69,9.9,26.78,47.16,1
1900,27.38,15.19,1.76,9.89,25.06,51.75,1
1901,27.9,25.44,1.51,9.93,31.17,35.4,1
1902,27.67,20.95,1.62,9.91,28.49,42.56,1
1903,27.24,12.45,1.82,9.88,23.43,56.12,1
1904,27.09,9.64,1.89,9.87,21.76,60.6,1
1905,27.68,21.08,1.62,9.91,28.57,42.35,1
1906,26.86,5.05,2.0,9.86,19.03,67.92,1
1907,27.72,21.96,1.6,9.91,29.09,40.95,1
1908,26.91,5.95,1.98,9.86,19.57,66.49,1
1909,26.99,7.59,1.94,9.87,20.54,63.87,1
1910,27.32,14.04,1.78,9.89,24.38,53.58,1
1911,27.58,19.23,1.66,9.91,27.47,45.3,1
1912,27.3,13.63,1.79,9.89,24.14,54.23,1
1913,27.65,20.56,1.63,9.91,28.27,43.17,1
1914,27.24,12.55,1.82,9.88,23.5,55.95,1
1915,27.25,12.65,1.82,9.88,23.55,55.8,1
1916,27.65,20.54,1.63,9.91,28.25,43.22,1
1917,27.26,12.86,1.81,9.88,23.68,55.46,1
1918,27.76,22.69,1.58,9.92,29.53,39.78,1
1919,27.8,23.41,1.56,9.92,29.96,38.63,1
1920,27.24,12.58,1.82,9.88,23.51,55.91,1
1921,27.21,11.87,1.84,9.88,23.09,57.04,1
1922,27.71,21.8,1.6,9.91,29.0,41.19,1
1923,27.89,25.2,1.52,9.93,31.03,35.78,1
1924,27.69,21.31,1.61,9.91,28.71,41.99,1
1925,27.8,23.48,1.56,9.92,30.0,38.51,1
1926,27.15,10.83,1.86,9.88,22.47,58.7,1
1927,27.42,16.01,1.74,9.89,25.56,50.43,1
1928,27.49,17.32,1.71,9.9,26.34,48.35,1
1929,27.86,24.69,1.53,9.92,30.72,36.59,1
1930,27.57,19.04,1.67,9.9,27.36,45.6,1
1931,27.89,25.31,1.52,9.93,31.09,35.61,1
1932,27.48,17.23,1.71,9.9,26.28,48.5,1
1933,26.98,7.48,1.94,9.87,20.48,64.04,1
1934,27.34,14.56,1.77,9.89,24.69,52.75,1
1935,26.99,7.55,1.94,9.87,20.52,63.94,1
1936,26.95,6.82,1.96,9.86,20.09,65.1,1
1937,27.65,20.48,1.63,9.91,28.21,43.31,1
1938,27.46,16.75,1.72,9.9,26.0,49.25,1
1939,27.5,17.67,1.7,9.9,26.54,47.79,1
1940,27.37,15.02,1.76,9.89,24.97,52.01,1
1941,27.45,16.72,1.72,9.9,25.98,49.31,1
1942,27.06,8.99,1.91,9.87,21.37,61.64,1
1943,27.67,20.89,1.62,9.91,28.46,42.65,1
1944,27.58,19.16,1.66,9.91,27.43,45.42,1
1945,27.4,15.57,1.75,9.89,25.29,51.14,1
1946,27.77,22.82,1.58,9.92,29.61,39.57,1
1947,27.38,15.29,1.75,9.89,25.13,51.58,1
1948,27.1,9.75,1.89,9.87,21.83,60.43,1
1949,27.41,15.92,1.74,9.89,25.5,50.58,1
1950,27.89,25.33,1.52,9.93,31.1,35.57,1
1951,26.88,5.4,1.99,9.86,19.24,67.36,1
1952,27.36,14.84,1.77,9.89,24.86,52.3,1
1953,27.39,15.41,1.75,9.89,25.2,51.4,1
1954,27.54,18.33,1.68,9.9,26.94,46.73,1
1955,27.53,18.15,1.69,9.9,26.83,47.02,1
1956,27.13,10.33,1.87,9.88,22.18,59.5,1
1957,27.43,16.24,1.73,9.9,25.69,50.07,1
1958,27.79,23.35,1.56,9.92,29.93,38.72,1
1959,27.14,10.62,1.87,9.88,22.35,59.04,1
1960,27.12,10.25,1.88,9.87,22.13,59.63,1
