,nuc,aexp,ns,age,asexp,la,target
1479,33.89,49.09,1.0,3.09,32.85,8.0,1
1480,32.46,49.22,1.0,3.22,32.93,8.0,1
1481,31.94,49.28,1.0,3.28,32.97,8.0,1
1482,18.64,50.55,1.0,4.55,33.73,8.0,1
1483,34.68,49.01,1.0,3.01,32.81,8.0,1
1484,16.32,50.78,1.0,4.78,33.87,8.0,1
1485,39.11,48.59,1.0,2.59,32.55,8.0,1
1486,25.45,49.9,1.0,3.9,33.34,8.0,1
1487,23.46,50.09,1.0,4.09,33.45,8.0,1
1488,25.56,49.89,1.0,3.89,33.33,8.0,1
1489,30.46,49.42,1.0,3.42,33.05,8.0,1
1490,39.9,48.51,1.0,2.51,32.51,8.0,1
1491,29.06,49.55,1.0,3.55,33.13,8.0,1
1492,24.26,50.01,1.0,4.01,33.41,8.0,1
1493,21.09,50.32,1.0,4.32,33.59,8.0,1
1494,27.97,49.66,1.0,3.66,33.19,8.0,1
1495,19.5,50.47,1.0,4.47,33.68,8.0,1
1496,17.21,50.69,1.0,4.69,33.81,8.0,1
1497,34.14,49.06,1.0,3.06,32.84,8.0,1
1498,20.41,50.38,1.0,4.38,33.63,8.0,1
1499,30.42,49.42,1.0,3.42,33.05,8.0,1
1500,38.42,48.65,1.0,2.65,32.59,8.0,1
1501,28.34,49.62,1.0,3.62,33.17,8.0,1
1502,38.08,48.68,1.0,2.68,32.61,8.0,1
1503,16.06,50.8,1.0,4.8,33.88,8.0,1
1504,21.73,50.26,1.0,4.26,33.55,8.0,1
1505,34.35,49.04,1.0,3.04,32.83,8.0,1
1506,33.6,49.12,1.0,3.12,32.87,8.0,1
1507,21.98,50.23,1.0,4.23,33.54,8.0,1
1508,32.67,49.2,1.0,3.2,32.92,8.0,1
1509,17.2,50.69,1.0,4.69,33.82,8.0,1
1510,23.27,50.11,1.0,4.11,33.47,8.0,1
1511,37.27,48.76,1.0,2.76,32.66,8.0,1
1512,36.69,48.82,1.0,2.82,32.69,8.0,1
1513,19.38,50.48,1.0,4.48,33.69,8.0,1
1514,32.23,49.25,1.0,3.25,32.95,8.0,1
1515,33.66,49.11,1.0,3.11,32.87,8.0,1
1516,20.07,50.42,1.0,4.42,33.65,8.0,1
1517,30.36,49.43,1.0,3.43,33.06,8.0,1
1518,30.06,49.46,1.0,3.46,33.07,8.0,1
1519,34.61,49.02,1.0,3.02,32.81,8.0,1
1520,25.92,49.85,1.0,3.85,33.31,8.0,1
1521,20.28,50.4,1.0,4.4,33.64,8.0,1
1522,30.6,49.4,1.0,3.4,33.04,8.0,1
1523,16.37,50.77,1.0,4.77,33.86,8.0,1
1524,33.69,49.11,1.0,3.11,32.86,8.0,1
1525,19.43,50.48,1.0,4.48,33.69,8.0,1
1526,18.06,50.61,1.0,4.61,33.77,8.0,1
1527,14.52,50.95,1.0,4.95,33.97,8.0,1
1528,30.58,49.41,1.0,3.41,33.04,8.0,1
1529,30.69,49.4,1.0,3.4,33.04,8.0,1
1530,34.75,49.0,1.0,3.0,32.8,8.0,1
1531,22.71,50.16,1.0,4.16,33.5,8.0,1
1532,17.38,50.68,1.0,4.68,33.81,8.0,1
1533,26.43,49.8,1.0,3.8,33.28,8.0,1
1534,27.96,49.66,1.0,3.66,33.19,8.0,1
1535,37.92,48.7,1.0,2.7,32.62,8.0,1
1536,17.41,50.67,1.0,4.67,33.8,8.0,1
1537,19.62,50.46,1.0,4.46,33.68,8.0,1
1538,14.65,50.94,1.0,4.94,33.96,8.0,1
1539,25.39,49.9,1.0,3.9,33.34,8.0,1
1540,37.23,48.77,1.0,2.77,32.66,8.0,1
1541,26.72,49.78,1.0,3.78,33.27,8.0,1
1542,24.66,49.98,1.0,3.98,33.39,8.0,1
1543,23.46,50.09,1.0,4.09,33.45,8.0,1
1544,17.98,50.62,1.0,4.62,33.77,8.0,1
1545,19.25,50.49,1.0,4.49,33.7,8.0,1
1546,35.12,48.97,1.0,2.97,32.78,8.0,1
1547,35.9,48.89,1.0,2.89,32.74,8.0,1
1548,17.02,50.71,1.0,4.71,33.83,8.0,1
1549,23.11,50.12,1.0,4.12,33.47,8.0,1
1550,34.29,49.05,1.0,3.05,32.83,8.0,1
1551,19.28,50.49,1.0,4.49,33.7,8.0,1
1552,27.17,49.73,1.0,3.73,33.24,8.0,1
1553,14.18,50.98,1.0,4.98,33.99,8.0,1
1554,38.0,48.69,1.0,2.69,32.62,8.0,1
1555,25.46,49.9,1.0,3.9,33.34,8.0,1
1556,30.42,49.42,1.0,3.42,33.05,8.0,1
1557,24.3,50.01,1.0,4.01,33.41,8.0,1
1558,30.14,49.45,1.0,3.45,33.07,8.0,1
1559,27.09,49.74,1.0,3.74,33.24,8.0,1
1560,25.97,49.85,1.0,3.85,33.31,8.0,1
1561,31.54,49.31,1.0,3.31,32.99,8.0,1
1562,16.94,50.72,1.0,4.72,33.83,8.0,1
1563,22.74,50.16,1.0,4.16,33.5,8.0,1
1564,23.73,50.06,1.0,4.06,33.44,8.0,1
1565,19.75,50.45,1.0,4.45,33.67,8.0,1
1566,39.37,48.56,1.0,2.56,32.54,8.0,1
1567,25.93,49.85,1.0,3.85,33.31,8.0,1
1568,15.43,50.86,1.0,4.86,33.92,8.0,1
1569,36.28,48.86,1.0,2.86,32.71,8.0,1
1570,28.63,49.59,1.0,3.59,33.16,8.0,1
1571,25.28,49.92,1.0,3.92,33.35,8.0,1
1572,28.58,49.6,1.0,3.6,33.16,8.0,1
1573,32.83,49.19,1.0,3.19,32.91,8.0,1
1574,25.36,49.91,1.0,3.91,33.34,8.0,1
1575,19.86,50.44,1.0,4.44,33.66,8.0,1
1576,16.78,50.73,1.0,4.73,33.84,8.0,1
1577,25.59,49.89,1.0,3.89,33.33,8.0,1
1578,29.31,49.53,1.0,3.53,33.12,8.0,1
1579,36.71,48.82,1.0,2.82,32.69,8.0,1
1580,22.65,50.17,1.0,4.17,33.5,8.0,1
1581,34.8,49.0,1.0,3.0,32.8,8.0,1
1582,33.92,49.08,1.0,3.08,32.85,8.0,1
1583,30.75,49.39,1.0,3.39,33.03,8.0,1
1584,29.21,49.54,1.0,3.54,33.12,8.0,1
1585,21.27,50.3,1.0,4.3,33.58,8.0,1
1586,33.32,49.14,1.0,3.14,32.89,8.0,1
1587,32.88,49.18,1.0,3.18,32.91,8.0,1
1588,25.35,49.91,1.0,3.91,33.35,8.0,1
1589,33.85,49.09,1.0,3.09,32.85,8.0,1
1590,29.93,49.47,1.0,3.47,33.08,8.0,1
1591,24.89,49.95,1.0,3.95,33.37,8.0,1
1592,37.43,48.75,1.0,2.75,32.65,8.0,1
1593,29.17,49.54,1.0,3.54,33.12,8.0,1
1594,22.72,50.16,1.0,4.16,33.5,8.0,1
1595,25.16,49.93,1.0,3.93,33.36,8.0,1
1596,19.65,50.46,1.0,4.46,33.67,8.0,1
1597,18.79,50.54,1.0,4.54,33.72,8.0,1
1598,27.47,49.71,1.0,3.71,33.22,8.0,1
1599,22.18,50.21,1.0,4.21,33.53,8.0,1
1600,33.0,49.17,1.0,3.17,32.9,8.0,1
1601,24.4,50.0,1.0,4.0,33.4,8.0,1
1602,38.54,48.64,1.0,2.64,32.58,8.0,1
1603,24.52,49.99,1.0,3.99,33.39,8.0,1
1604,33.99,49.08,1.0,3.08,32.85,8.0,1
1605,20.46,50.38,1.0,4.38,33.63,8.0,1
1606,27.22,49.73,1.0,3.73,33.24,8.0,1
1607,19.76,50.45,1.0,4.45,33.67,8.0,1
1608,31.5,49.32,1.0,3.32,32.99,8.0,1
1609,21.95,50.24,1.0,4.24,33.54,8.0,1
1610,25.01,49.94,1.0,3.94,33.36,8.0,1
1611,35.85,48.9,1.0,2.9,32.74,8.0,1
1612,17.58,50.66,1.0,4.66,33.79,8.0,1
1613,28.19,49.64,1.0,3.64,33.18,8.0,1
1614,20.21,50.4,1.0,4.4,33.64,8.0,1
1615,21.45,50.28,1.0,4.28,33.57,8.0,1
1616,36.55,48.83,1.0,2.83,32.7,8.0,1
1617,29.15,49.54,1.0,3.54,33.13,8.0,1
1618,21.19,50.31,1.0,4.31,33.59,8.0,1
1619,31.2,49.35,1.0,3.35,33.01,8.0,1
1620,35.28,48.95,1.0,2.95,32.77,8.0,1
1621,37.93,48.7,1.0,2.7,32.62,8.0,1
1622,28.36,49.62,1.0,3.62,33.17,8.0,1
1623,33.66,49.11,1.0,3.11,32.87,8.0,1
1624,19.61,50.46,1.0,4.46,33.68,8.0,1
1625,33.32,49.14,1.0,3.14,32.89,8.0,1
1626,38.23,48.67,1.0,2.67,32.6,8.0,1
1627,21.61,50.27,1.0,4.27,33.56,8.0,1
1628,19.03,50.52,1.0,4.52,33.71,8.0,1
1629,15.46,50.86,1.0,4.86,33.92,8.0,1
1630,31.31,49.34,1.0,3.34,33.0,8.0,1
1631,36.05,48.88,1.0,2.88,32.73,8.0,1
1632,36.76,48.81,1.0,2.81,32.69,8.0,1
1633,18.26,50.59,1.0,4.59,33.75,8.0,1
1634,24.95,49.95,1.0,3.95,33.37,8.0,1
1635,33.12,49.16,1.0,3.16,32.9,8.0,1
1636,30.0,49.46,1.0,3.46,33.08,8.0,1
1637,36.59,48.83,1.0,2.83,32.7,8.0,1
1638,38.65,48.63,1.0,2.63,32.58,8.0,1
1639,32.45,49.23,1.0,3.23,32.94,8.0,1
1640,17.61,50.65,1.0,4.65,33.79,8.0,1
1641,36.0,48.88,1.0,2.88,32.73,8.0,1
1642,31.84,49.28,1.0,3.28,32.97,8.0,1
1643,15.72,50.83,1.0,4.83,33.9,8.0,1
1644,21.01,50.33,1.0,4.33,33.6,8.0,1
1645,24.98,49.94,1.0,3.94,33.37,8.0,1
1646,29.52,49.51,1.0,3.51,33.1,8.0,1
1647,28.14,49.64,1.0,3.64,33.18,8.0,1
1648,28.88,49.57,1.0,3.57,33.14,8.0,1
1649,21.85,50.25,1.0,4.25,33.55,8.0,1
1650,31.38,49.33,1.0,3.33,33.0,8.0,1
1651,27.61,49.69,1.0,3.69,33.21,8.0,1
1652,24.86,49.96,1.0,3.96,33.37,8.0,1
1653,15.35,50.87,1.0,4.87,33.92,8.0,1
1654,22.44,50.19,1.0,4.19,33.51,8.0,1
1655,15.91,50.82,1.0,4.82,33.89,8.0,1
1656,18.77,50.54,1.0,4.54,33.73,8.0,1
1657,28.7,49.59,1.0,3.59,33.15,8.0,1
1658,35.42,48.94,1.0,2.94,32.76,8.0,1
1659,20.37,50.39,1.0,4.39,33.63,8.0,1
1660,32.23,49.25,1.0,3.25,32.95,8.0,1
1661,26.35,49.81,1.0,3.81,33.29,8.0,1
1662,28.45,49.61,1.0,3.61,33.17,8.0,1
1663,27.75,49.68,1.0,3.68,33.21,8.0,1
1664,25.53,49.89,1.0,3.89,33.34,8.0,1
1665,34.01,49.08,1.0,3.08,32.85,8.0,1
1666,18.98,50.52,1.0,4.52,33.71,8.0,1
1667,28.7,49.59,1.0,3.59,33.15,8.0,1
1668,23.53,50.08,1.0,4.08,33.45,8.0,1
1669,30.47,49.42,1.0,3.42,33.05,8.0,1
1670,20.04,50.42,1.0,4.42,33.65,8.0,1
1671,31.16,49.35,1.0,3.35,33.01,8.0,1
1672,15.79,50.83,1.0,4.83,33.9,8.0,1
1673,30.95,49.37,1.0,3.37,33.02,8.0,1
1674,31.93,49.28,1.0,3.28,32.97,8.0,1
1675,15.73,50.83,1.0,4.83,33.9,8.0,1
1676,29.14,49.54,1.0,3.54,33.13,8.0,1
1677,23.49,50.09,1.0,4.09,33.45,8.0,1
1678,29.32,49.53,1.0,3.53,33.12,8.0,1
1679,32.62,49.21,1.0,3.21,32.93,8.0,1
1680,33.25,49.15,1.0,3.15,32.89,8.0,1
1681,38.58,48.64,1.0,2.64,32.58,8.0,1
1682,32.07,49.26,1.0,3.26,32.96,8.0,1
1683,19.93,50.43,1.0,4.43,33.66,8.0,1
1684,21.75,50.26,1.0,4.26,33.55,8.0,1
1685,35.02,48.98,1.0,2.98,32.79,8.0,1
1686,37.59,48.73,1.0,2.73,32.64,8.0,1
1687,33.1,49.16,1.0,3.16,32.9,8.0,1
1688,18.34,50.58,1.0,4.58,33.75,8.0,1
1689,22.0,50.23,1.0,4.23,33.54,8.0,1
1690,29.1,49.55,1.0,3.55,33.13,8.0,1
1691,17.29,50.68,1.0,4.68,33.81,8.0,1
1692,30.75,49.39,1.0,3.39,33.03,8.0,1
1693,25.58,49.89,1.0,3.89,33.33,8.0,1
1694,15.51,50.85,1.0,4.85,33.91,8.0,1
1695,17.9,50.63,1.0,4.63,33.78,8.0,1
1696,16.0,50.81,1.0,4.81,33.88,8.0,1
1697,32.55,49.22,1.0,3.22,32.93,8.0,1
1698,35.71,48.91,1.0,2.91,32.75,8.0,1
1699,18.16,50.6,1.0,4.6,33.76,8.0,1
1700,19.13,50.51,1.0,4.51,33.7,8.0,1
1701,27.51,49.7,1.0,3.7,33.22,8.0,1
1702,39.2,48.58,1.0,2.58,32.55,8.0,1
1703,30.81,49.38,1.0,3.38,33.03,8.0,1
1704,20.04,50.42,1.0,4.42,33.65,8.0,1
1705,15.41,50.86,1.0,4.86,33.92,8.0,1
1706,30.38,49.43,1.0,3.43,33.06,8.0,1
1707,21.12,50.32,1.0,4.32,33.59,8.0,1
1708,21.99,50.23,1.0,4.23,33.54,8.0,1
1709,16.63,50.75,1.0,4.75,33.85,8.0,1
1710,29.72,49.49,1.0,3.49,33.09,8.0,1
1711,19.78,50.44,1.0,4.44,33.67,8.0,1
1712,38.77,48.62,1.0,2.62,32.57,8.0,1
1713,22.96,50.14,1.0,4.14,33.48,8.0,1
1714,33.95,49.08,1.0,3.08,32.85,8.0,1
1715,19.45,50.48,1.0,4.48,33.69,8.0,1
1716,23.43,50.09,1.0,4.09,33.46,8.0,1
1717,32.5,49.22,1.0,3.22,32.93,8.0,1
1718,27.0,49.75,1.0,3.75,33.25,8.0,1
1719,33.98,49.08,1.0,3.08,32.85,8.0,1
1720,35.91,48.89,1.0,2.89,32.74,8.0,1
1721,16.8,50.73,1.0,4.73,33.84,8.0,1
1722,36.73,48.81,1.0,2.81,32.69,8.0,1
1723,35.69,48.91,1.0,2.91,32.75,8.0,1
1724,17.52,50.66,1.0,4.66,33.8,8.0,1
1725,26.76,49.77,1.0,3.77,33.26,8.0,1
1726,17.23,50.69,1.0,4.69,33.81,8.0,1
1727,21.41,50.29,1.0,4.29,33.57,8.0,1
1728,25.39,49.9,1.0,3.9,33.34,8.0,1
1729,21.99,50.23,1.0,4.23,33.54,8.0,1
1730,39.93,48.51,1.0,2.51,32.5,8.0,1
1731,17.36,50.68,1.0,4.68,33.81,8.0,1
1732,19.99,50.42,1.0,4.42,33.65,8.0,1
1733,26.14,49.83,1.0,3.83,33.3,8.0,1
1734,16.54,50.76,1.0,4.76,33.85,8.0,1
1735,22.58,50.18,1.0,4.18,33.51,8.0,1
1736,32.94,49.18,1.0,3.18,32.91,8.0,1
1737,31.06,49.36,1.0,3.36,33.02,8.0,1
1738,28.31,49.62,1.0,3.62,33.17,8.0,1
1739,19.75,50.45,1.0,4.45,33.67,8.0,1
1740,17.59,50.65,1.0,4.65,33.79,8.0,1
1741,18.84,50.54,1.0,4.54,33.72,8.0,1
1742,39.09,48.59,1.0,2.59,32.55,8.0,1
1743,36.69,48.82,1.0,2.82,32.69,8.0,1
1744,24.69,49.97,1.0,3.97,33.38,8.0,1
1745,27.64,49.69,1.0,3.69,33.21,8.0,1
1746,33.49,49.13,1.0,3.13,32.88,8.0,1
1747,21.46,50.28,1.0,4.28,33.57,8.0,1
1748,22.97,50.14,1.0,4.14,33.48,8.0,1
1749,33.06,49.17,1.0,3.17,32.9,8.0,1
1750,31.86,49.28,1.0,3.28,32.97,8.0,1
1751,24.7,49.97,1.0,3.97,33.38,8.0,1
1752,33.6,49.12,1.0,3.12,32.87,8.0,1
1753,15.77,50.83,1.0,4.83,33.9,8.0,1
1754,30.42,49.42,1.0,3.42,33.05,8.0,1
1755,28.13,49.64,1.0,3.64,33.18,8.0,1
1756,25.34,49.91,1.0,3.91,33.35,8.0,1
1757,35.47,48.94,1.0,2.94,32.76,8.0,1
1758,37.33,48.76,1.0,2.76,32.65,8.0,1
1759,29.81,49.48,1.0,3.48,33.09,8.0,1
1760,33.53,49.12,1.0,3.12,32.87,8.0,1
1761,35.95,48.89,1.0,2.89,32.73,8.0,1
1762,25.37,49.91,1.0,3.91,33.34,8.0,1
1763,30.95,49.37,1.0,3.37,33.02,8.0,1
1764,17.91,50.62,1.0,4.62,33.77,8.0,1
1765,38.07,48.69,1.0,2.69,32.61,8.0,1
1766,32.97,49.18,1.0,3.18,32.91,8.0,1
1767,28.18,49.64,1.0,3.64,33.18,8.0,1
1768,16.13,50.79,1.0,4.79,33.88,8.0,1
1769,22.25,50.21,1.0,4.21,33.52,8.0,1
1770,30.36,49.43,1.0,3.43,33.06,8.0,1
1771,23.46,50.09,1.0,4.09,33.45,8.0,1
1772,25.15,49.93,1.0,3.93,33.36,8.0,1
1773,22.29,50.2,1.0,4.2,33.52,8.0,1
1774,32.3,49.24,1.0,3.24,32.94,8.0,1
1775,26.28,49.82,1.0,3.82,33.29,8.0,1
1776,26.37,49.81,1.0,3.81,33.29,8.0,1
1777,26.84,49.77,1.0,3.77,33.26,8.0,1
1778,35.62,48.92,1.0,2.92,32.75,8.0,1
1779,34.34,49.04,1.0,3.04,32.83,8.0,1
1780,28.02,49.65,1.0,3.65,33.19,8.0,1
1781,30.44,49.42,1.0,3.42,33.05,8.0,1
1782,16.47,50.76,1.0,4.76,33.86,8.0,1
1783,26.2,49.83,1.0,3.83,33.3,8.0,1
1784,30.83,49.38,1.0,3.38,33.03,8.0,1
1785,23.84,50.05,1.0,4.05,33.43,8.0,1
1786,39.58,48.54,1.0,2.54,32.52,8.0,1
1787,29.59,49.5,1.0,3.5,33.1,8.0,1
1788,17.37,50.68,1.0,4.68,33.81,8.0,1
1789,35.75,48.91,1.0,2.91,32.75,8.0,1
1790,33.44,49.13,1.0,3.13,32.88,8.0,1
1791,34.15,49.06,1.0,3.06,32.84,8.0,1
1792,22.35,50.2,1.0,4.2,33.52,8.0,1
1793,26.99,49.75,1.0,3.75,33.25,8.0,1
1794,39.18,48.58,1.0,2.58,32.55,8.0,1
1795,28.9,49.57,1.0,3.57,33.14,8.0,1
1796,26.18,49.83,1.0,3.83,33.3,8.0,1
1797,24.81,49.96,1.0,3.96,33.38,8.0,1
1798,36.17,48.87,1.0,2.87,32.72,8.0,1
1799,17.66,50.65,1.0,4.65,33.79,8.0,1
1800,19.09,50.51,1.0,4.51,33.71,8.0,1
1801,31.82,49.29,1.0,3.29,32.97,8.0,1
1802,35.43,48.94,1.0,2.94,32.76,8.0,1
1803,32.3,49.24,1.0,3.24,32.94,8.0,1
1804,31.75,49.29,1.0,3.29,32.98,8.0,1
1805,29.29,49.53,1.0,3.53,33.12,8.0,1
1806,30.93,49.37,1.0,3.37,33.02,8.0,1
1807,33.55,49.12,1.0,3.12,32.87,8.0,1
1808,18.73,50.55,1.0,4.55,33.73,8.0,1
1809,38.29,48.66,1.0,2.66,32.6,8.0,1
1810,16.38,50.77,1.0,4.77,33.86,8.0,1
1811,37.8,48.71,1.0,2.71,32.63,8.0,1
1812,23.8,50.06,1.0,4.06,33.43,8.0,1
1813,23.5,50.09,1.0,4.09,33.45,8.0,1
1814,21.74,50.26,1.0,4.26,33.55,8.0,1
1815,32.24,49.25,1.0,3.25,32.95,8.0,1
1816,36.46,48.84,1.0,2.84,32.7,8.0,1
1817,21.94,50.24,1.0,4.24,33.54,8.0,1
1818,36.55,48.83,1.0,2.83,32.7,8.0,1
1819,14.54,50.95,1.0,4.95,33.97,8.0,1
1820,26.62,49.79,1.0,3.79,33.27,8.0,1
1821,35.39,48.94,1.0,2.94,32.77,8.0,1
1822,14.54,50.95,1.0,4.95,33.97,8.0,1
1823,34.75,49.0,1.0,3.0,32.8,8.0,1
1824,36.04,48.88,1.0,2.88,32.73,8.0,1
1825,32.62,49.21,1.0,3.21,32.93,8.0,1
1826,39.55,48.54,1.0,2.54,32.53,8.0,1
1827,20.1,50.41,1.0,4.41,33.65,8.0,1
1828,31.93,49.28,1.0,3.28,32.97,8.0,1
1829,26.2,49.83,1.0,3.83,33.3,8.0,1
1830,15.1,50.89,1.0,4.89,33.94,8.0,1
1831,27.49,49.7,1.0,3.7,33.22,8.0,1
1832,19.0,50.52,1.0,4.52,33.71,8.0,1
1833,33.66,49.11,1.0,3.11,32.87,8.0,1
1834,14.39,50.96,1.0,4.96,33.98,8.0,1
1835,37.15,48.77,1.0,2.77,32.66,8.0,1
1836,21.69,50.26,1.0,4.26,33.56,8.0,1
1837,14.06,50.99,1.0,4.99,34.0,8.0,1
1838,37.74,48.72,1.0,2.72,32.63,8.0,1
1839,27.28,49.72,1.0,3.72,33.23,8.0,1
1840,32.38,49.23,1.0,3.23,32.94,8.0,1
1841,16.55,50.75,1.0,4.75,33.85,8.0,1
1842,31.8,49.29,1.0,3.29,32.97,8.0,1
1843,19.79,50.44,1.0,4.44,33.67,8.0,1
1844,19.95,50.43,1.0,4.43,33.66,8.0,1
1845,24.35,50.01,1.0,4.01,33.4,8.0,1
1846,38.1,48.68,1.0,2.68,32.61,8.0,1
1847,23.95,50.04,1.0,4.04,33.43,8.0,1
1848,21.67,50.26,1.0,4.26,33.56,8.0,1
1849,33.29,49.15,1.0,3.15,32.89,8.0,1
1850,17.14,50.7,1.0,4.7,33.82,8.0,1
1851,33.37,49.14,1.0,3.14,32.88,8.0,1
1852,22.43,50.19,1.0,4.19,33.51,8.0,1
1853,26.09,49.84,1.0,3.84,33.3,8.0,1
1854,16.53,50.76,1.0,4.76,33.85,8.0,1
1855,17.63,50.65,1.0,4.65,33.79,8.0,1
1856,14.05,51.0,1.0,5.0,34.0,8.0,1
1857,20.43,50.38,1.0,4.38,33.63,8.0,1
1858,29.99,49.46,1.0,3.46,33.08,8.0,1
1859,19.68,50.45,1.0,4.45,33.67,8.0,1
1860,36.48,48.84,1.0,2.84,32.7,8.0,1
1861,23.58,50.08,1.0,4.08,33.45,8.0,1
1862,27.09,49.74,1.0,3.74,33.25,8.0,1
1863,30.0,49.46,1.0,3.46,33.08,8.0,1
1864,23.99,50.04,1.0,4.04,33.42,8.0,1
1865,24.02,50.04,1.0,4.04,33.42,8.0,1
1866,23.44,50.09,1.0,4.09,33.46,8.0,1
1867,18.45,50.57,1.0,4.57,33.74,8.0,1
1868,20.97,50.33,1.0,4.33,33.6,8.0,1
1869,20.53,50.37,1.0,4.37,33.62,8.0,1
1870,19.02,50.52,1.0,4.52,33.71,8.0,1
1871,32.85,49.19,1.0,3.19,32.91,8.0,1
1872,18.83,50.54,1.0,4.54,33.72,8.0,1
1873,37.14,48.77,1.0,2.77,32.66,8.0,1
1874,18.79,50.54,1.0,4.54,33.72,8.0,1
1875,30.43,49.42,1.0,3.42,33.05,8.0,1
1876,21.2,50.31,1.0,4.31,33.58,8.0,1
1877,22.82,50.15,1.0,4.15,33.49,8.0,1
1878,39.96,48.5,1.0,2.5,32.5,8.0,1
1879,37.65,48.73,1.0,2.73,32.64,8.0,1
1880,29.98,49.46,1.0,3.46,33.08,8.0,1
1881,18.49,50.57,1.0,4.57,33.74,8.0,1
1882,16.78,50.73,1.0,4.73,33.84,8.0,1
1883,32.69,49.2,1.0,3.2,32.92,8.0,1
1884,38.84,48.61,1.0,2.61,32.57,8.0,1
1885,22.91,50.14,1.0,4.14,33.49,8.0,1
1886,22.58,50.18,1.0,4.18,33.51,8.0,1
1887,31.64,49.3,1.0,3.3,32.98,8.0,1
1888,31.9,49.28,1.0,3.28,32.97,8.0,1
1889,32.34,49.24,1.0,3.24,32.94,8.0,1
1890,32.25,49.24,1.0,3.24,32.95,8.0,1
1891,24.0,50.04,1.0,4.04,33.42,8.0,1
1892,37.02,48.79,1.0,2.79,32.67,8.0,1
1893,34.8,49.0,1.0,3.0,32.8,8.0,1
1894,33.37,49.14,1.0,3.14,32.88,8.0,1
1895,28.3,49.63,1.0,3.63,33.18,8.0,1
1896,21.3,50.3,1.0,4.3,33.58,8.0,1
1897,28.32,49.62,1.0,3.62,33.17,8.0,1
1898,35.21,48.96,1.0,2.96,32.78,8.0,1
1899,39.36,48.56,1.0,2.56,32.54,8.0,1
1900,22.95,50.14,1.0,4.14,33.48,8.0,1
1901,26.13,49.83,1.0,3.83,33.3,8.0,1
1902,16.2,50.79,1.0,4.79,33.87,8.0,1
1903,36.51,48.84,1.0,2.84,32.7,8.0,1
1904,38.76,48.62,1.0,2.62,32.57,8.0,1
1905,33.86,49.09,1.0,3.09,32.85,8.0,1
1906,14.37,50.96,1.0,4.96,33.98,8.0,1
1907,24.52,49.99,1.0,3.99,33.39,8.0,1
1908,27.62,49.69,1.0,3.69,33.21,8.0,1
1909,16.19,50.79,1.0,4.79,33.87,8.0,1
1910,30.74,49.39,1.0,3.39,33.03,8.0,1
1911,24.28,50.01,1.0,4.01,33.41,8.0,1
1912,23.88,50.05,1.0,4.05,33.43,8.0,1
1913,34.4,49.04,1.0,3.04,32.82,8.0,1
1914,17.89,50.63,1.0,4.63,33.78,8.0,1
1915,28.21,49.63,1.0,3.63,33.18,8.0,1
1916,21.6,50.27,1.0,4.27,33.56,8.0,1
1917,15.44,50.86,1.0,4.86,33.92,8.0,1
1918,29.19,49.54,1.0,3.54,33.12,8.0,1
1919,31.2,49.35,1.0,3.35,33.01,8.0,1
1920,24.13,50.03,1.0,4.03,33.42,8.0,1
1921,35.66,48.92,1.0,2.92,32.75,8.0,1
1922,32.68,49.2,1.0,3.2,32.92,8.0,1
1923,31.48,49.32,1.0,3.32,32.99,8.0,1
1924,30.89,49.38,1.0,3.38,33.03,8.0,1
1925,23.87,50.05,1.0,4.05,33.43,8.0,1
1926,19.92,50.43,1.0,4.43,33.66,8.0,1
1927,28.45,49.61,1.0,3.61,33.17,8.0,1
1928,33.66,49.11,1.0,3.11,32.87,8.0,1
1929,19.89,50.43,1.0,4.43,33.66,8.0,1
1930,28.45,49.61,1.0,3.61,33.17,8.0,1
1931,30.68,49.4,1.0,3.4,33.04,8.0,1
1932,26.8,49.77,1.0,3.77,33.26,8.0,1
1933,33.96,49.08,1.0,3.08,32.85,8.0,1
1934,14.39,50.96,1.0,4.96,33.98,8.0,1
1935,21.8,50.25,1.0,4.25,33.55,8.0,1
1936,39.49,48.55,1.0,2.55,32.53,8.0,1
1937,28.97,49.56,1.0,3.56,33.14,8.0,1
1938,17.54,50.66,1.0,4.66,33.8,8.0,1
1939,17.18,50.69,1.0,4.69,33.82,8.0,1
1940,38.05,48.69,1.0,2.69,32.61,8.0,1
1941,15.4,50.87,1.0,4.87,33.92,8.0,1
1942,17.88,50.63,1.0,4.63,33.78,8.0,1
1943,35.49,48.93,1.0,2.93,32.76,8.0,1
1944,26.96,49.75,1.0,3.75,33.25,8.0,1
1945,38.09,48.68,1.0,2.68,32.61,8.0,1
1946,30.81,49.38,1.0,3.38,33.03,8.0,1
1947,17.2,50.69,1.0,4.69,33.82,8.0,1
1948,16.61,50.75,1.0,4.75,33.85,8.0,1
1949,20.75,50.35,1.0,4.35,33.61,8.0,1
1950,38.44,48.65,1.0,2.65,32.59,8.0,1
1951,16.59,50.75,1.0,4.75,33.85,8.0,1
1952,39.64,48.53,1.0,2.53,32.52,8.0,1
1953,23.87,50.05,1.0,4.05,33.43,8.0,1
1954,36.15,48.87,1.0,2.87,32.72,8.0,1
1955,16.84,50.73,1.0,4.73,33.84,8.0,1
1956,37.41,48.75,1.0,2.75,32.65,8.0,1
1957,34.29,49.05,1.0,3.05,32.83,8.0,1
1958,31.33,49.33,1.0,3.33,33.0,8.0,1
1959,23.73,50.06,1.0,4.06,33.44,8.0,1
1960,27.77,49.68,1.0,3.68,33.21,8.0,1
