,nuc,aexp,ns,age,asexp,la,target
1478,2.81,6.25,2.0,2.5,2.78,479.13,1
1479,2.3,6.02,2.0,2.04,2.33,476.73,1
1480,2.5,6.11,2.0,2.22,2.5,477.67,1
1481,3.05,6.36,2.0,2.72,3.0,480.26,1
1482,3.15,6.4,2.0,2.8,3.08,480.68,1
1483,3.38,6.5,2.0,3.0,3.29,481.77,1
1484,3.63,6.61,2.0,3.22,3.51,482.93,1
1485,2.61,6.16,2.0,2.32,2.6,478.16,1
1486,4.34,6.93,2.0,3.86,4.14,486.26,1
1487,3.02,6.34,2.0,2.68,2.96,480.07,1
1488,3.81,6.69,2.0,3.38,3.67,483.77,1
1489,3.46,6.54,2.0,3.07,3.35,482.13,1
1490,4.37,6.94,2.0,3.88,4.16,486.37,1
1491,3.01,6.34,2.0,2.68,2.96,480.06,1
1492,2.78,6.23,2.0,2.47,2.75,478.96,1
1493,2.82,6.25,2.0,2.51,2.79,479.18,1
1494,3.65,6.62,2.0,3.25,3.53,483.04,1
1495,3.24,6.44,2.0,2.88,3.16,481.12,1
1496,4.28,6.9,2.0,3.8,4.08,485.95,1
1497,4.47,6.99,2.0,3.98,4.26,486.88,1
1498,4.21,6.87,2.0,3.74,4.02,485.64,1
1499,3.8,6.69,2.0,3.38,3.66,483.75,1
1500,2.55,6.13,2.0,2.26,2.55,477.89,1
1501,3.53,6.57,2.0,3.13,3.41,482.45,1
1502,4.0,6.78,2.0,3.55,3.84,484.66,1
1503,3.91,6.74,2.0,3.48,3.76,484.27,1
1504,4.46,6.98,2.0,3.96,4.24,486.8,1
1505,2.64,6.17,2.0,2.34,2.62,478.3,1
1506,3.79,6.68,2.0,3.37,3.65,483.68,1
1507,4.08,6.81,2.0,3.62,3.91,485.03,1
1508,2.85,6.27,2.0,2.54,2.82,479.32,1
1509,2.37,6.05,2.0,2.1,2.38,477.04,1
1510,4.07,6.81,2.0,3.62,3.9,484.98,1
1511,2.92,6.3,2.0,2.6,2.88,479.65,1
1512,3.58,6.59,2.0,3.18,3.47,482.72,1
1513,2.35,6.04,2.0,2.09,2.37,476.97,1
1514,2.44,6.09,2.0,2.17,2.45,477.4,1
1515,2.65,6.18,2.0,2.35,2.63,478.35,1
1516,3.78,6.68,2.0,3.36,3.64,483.64,1
1517,3.77,6.67,2.0,3.35,3.63,483.58,1
1518,3.71,6.65,2.0,3.3,3.58,483.31,1
1519,2.32,6.03,2.0,2.06,2.34,476.81,1
1520,3.64,6.62,2.0,3.23,3.51,482.98,1
1521,4.06,6.81,2.0,3.61,3.89,484.97,1
1522,4.09,6.82,2.0,3.64,3.92,485.1,1
1523,2.26,6.01,2.0,2.01,2.29,476.56,1
1524,4.2,6.86,2.0,3.73,4.01,485.58,1
1525,4.21,6.87,2.0,3.74,4.02,485.63,1
1526,2.33,6.04,2.0,2.07,2.35,476.88,1
1527,3.92,6.74,2.0,3.48,3.76,484.29,1
1528,3.21,6.43,2.0,2.85,3.13,480.98,1
1529,4.03,6.79,2.0,3.58,3.86,484.8,1
1530,4.41,6.96,2.0,3.92,4.21,486.6,1
1531,4.28,6.9,2.0,3.8,4.08,485.95,1
1532,4.46,6.98,2.0,3.97,4.25,486.82,1
1533,3.81,6.69,2.0,3.39,3.67,483.79,1
1534,3.8,6.69,2.0,3.38,3.66,483.75,1
1535,3.93,6.74,2.0,3.49,3.77,484.32,1
1536,3.45,6.53,2.0,3.06,3.34,482.08,1
1537,4.15,6.85,2.0,3.69,3.97,485.37,1
1538,3.91,6.74,2.0,3.47,3.75,484.23,1
1539,2.94,6.31,2.0,2.61,2.89,479.7,1
1540,3.94,6.75,2.0,3.5,3.79,484.4,1
1541,3.57,6.59,2.0,3.17,3.45,482.64,1
1542,2.4,6.06,2.0,2.13,2.41,477.18,1
1543,2.75,6.22,2.0,2.44,2.72,478.81,1
1544,2.84,6.26,2.0,2.52,2.81,479.25,1
1545,4.47,6.99,2.0,3.98,4.26,486.88,1
1546,3.12,6.39,2.0,2.78,3.06,480.57,1
1547,2.29,6.02,2.0,2.03,2.32,476.68,1
1548,4.47,6.99,2.0,3.97,4.25,486.85,1
1549,4.22,6.88,2.0,3.75,4.03,485.7,1
1550,3.82,6.7,2.0,3.4,3.68,483.83,1
1551,2.4,6.07,2.0,2.14,2.42,477.21,1
1552,2.88,6.28,2.0,2.56,2.84,479.46,1
1553,3.02,6.34,2.0,2.69,2.97,480.11,1
1554,2.66,6.18,2.0,2.37,2.65,478.42,1
1555,2.89,6.28,2.0,2.57,2.85,479.49,1
1556,2.89,6.28,2.0,2.57,2.85,479.48,1
1557,2.98,6.32,2.0,2.65,2.93,479.9,1
1558,3.71,6.65,2.0,3.3,3.58,483.3,1
1559,3.08,6.37,2.0,2.73,3.02,480.35,1
1560,2.6,6.16,2.0,2.31,2.59,478.13,1
1561,2.89,6.28,2.0,2.57,2.85,479.47,1
1562,3.09,6.37,2.0,2.75,3.03,480.43,1
1563,3.38,6.5,2.0,3.01,3.29,481.78,1
1564,3.33,6.48,2.0,2.96,3.24,481.52,1
1565,4.35,6.93,2.0,3.87,4.15,486.29,1
1566,2.42,6.08,2.0,2.15,2.43,477.3,1
1567,3.68,6.64,2.0,3.28,3.56,483.2,1
1568,3.76,6.67,2.0,3.35,3.63,483.56,1
1569,3.32,6.48,2.0,2.95,3.23,481.5,1
1570,2.31,6.02,2.0,2.05,2.33,476.76,1
1571,3.91,6.74,2.0,3.48,3.76,484.26,1
1572,2.83,6.26,2.0,2.51,2.8,479.2,1
1573,2.57,6.14,2.0,2.28,2.56,477.98,1
1574,3.94,6.75,2.0,3.5,3.78,484.38,1
1575,2.27,6.01,2.0,2.02,2.3,476.58,1
1576,2.36,6.05,2.0,2.09,2.38,476.99,1
1577,2.85,6.27,2.0,2.53,2.82,479.31,1
1578,3.27,6.45,2.0,2.91,3.19,481.28,1
1579,3.03,6.35,2.0,2.69,2.97,480.12,1
1580,3.43,6.52,2.0,3.05,3.33,482.0,1
1581,2.82,6.25,2.0,2.51,2.79,479.17,1
1582,4.07,6.81,2.0,3.62,3.9,485.0,1
1583,3.49,6.55,2.0,3.1,3.38,482.28,1
1584,3.76,6.67,2.0,3.34,3.62,483.53,1
1585,2.26,6.01,2.0,2.01,2.29,476.56,1
1586,4.46,6.98,2.0,3.96,4.24,486.79,1
1587,4.46,6.98,2.0,3.96,4.25,486.82,1
1588,2.57,6.14,2.0,2.28,2.56,477.97,1
1589,3.3,6.47,2.0,2.94,3.22,481.41,1
1590,3.15,6.4,2.0,2.8,3.08,480.71,1
1591,3.88,6.73,2.0,3.45,3.73,484.13,1
1592,4.16,6.85,2.0,3.69,3.97,485.39,1
1593,2.85,6.27,2.0,2.53,2.81,479.29,1
1594,3.23,6.44,2.0,2.87,3.16,481.09,1
1595,3.32,6.48,2.0,2.95,3.23,481.5,1
1596,3.79,6.69,2.0,3.37,3.65,483.7,1
1597,3.15,6.4,2.0,2.8,3.08,480.71,1
1598,4.36,6.94,2.0,3.87,4.15,486.32,1
1599,3.32,6.48,2.0,2.95,3.23,481.5,1
1600,3.57,6.59,2.0,3.17,3.46,482.66,1
1601,3.2,6.42,2.0,2.84,3.12,480.93,1
1602,2.67,6.19,2.0,2.37,2.65,478.46,1
1603,3.13,6.39,2.0,2.78,3.06,480.6,1
1604,2.87,6.27,2.0,2.55,2.83,479.39,1
1605,2.87,6.28,2.0,2.55,2.84,479.41,1
1606,3.87,6.72,2.0,3.44,3.72,484.08,1
1607,2.5,6.11,2.0,2.22,2.5,477.66,1
1608,3.53,6.57,2.0,3.14,3.42,482.47,1
1609,2.29,6.02,2.0,2.03,2.31,476.67,1
1610,3.29,6.46,2.0,2.93,3.21,481.36,1
1611,3.81,6.69,2.0,3.39,3.67,483.79,1
1612,2.6,6.16,2.0,2.32,2.6,478.16,1
1613,2.68,6.19,2.0,2.38,2.66,478.5,1
1614,2.49,6.11,2.0,2.22,2.5,477.63,1
1615,3.19,6.42,2.0,2.84,3.12,480.91,1
1616,3.6,6.6,2.0,3.2,3.48,482.79,1
1617,3.63,6.61,2.0,3.23,3.51,482.94,1
1618,2.27,6.01,2.0,2.02,2.3,476.6,1
1619,4.27,6.9,2.0,3.79,4.07,485.91,1
1620,2.71,6.21,2.0,2.41,2.69,478.67,1
1621,3.95,6.75,2.0,3.51,3.79,484.41,1
1622,2.7,6.2,2.0,2.4,2.68,478.6,1
1623,3.92,6.74,2.0,3.48,3.76,484.27,1
1624,3.04,6.35,2.0,2.71,2.99,480.21,1
1625,4.06,6.8,2.0,3.61,3.89,484.95,1
1626,4.46,6.98,2.0,3.97,4.25,486.82,1
1627,4.27,6.9,2.0,3.8,4.08,485.94,1
1628,2.59,6.15,2.0,2.3,2.58,478.08,1
1629,4.07,6.81,2.0,3.61,3.9,484.98,1
1630,2.41,6.07,2.0,2.14,2.42,477.25,1
1631,4.0,6.78,2.0,3.55,3.84,484.66,1
1632,2.3,6.02,2.0,2.04,2.33,476.73,1
1633,2.93,6.3,2.0,2.6,2.88,479.66,1
1634,3.5,6.56,2.0,3.11,3.39,482.34,1
1635,3.44,6.53,2.0,3.06,3.34,482.06,1
1636,2.26,6.0,2.0,2.01,2.29,476.54,1
1637,2.34,6.04,2.0,2.08,2.36,476.91,1
1638,2.6,6.15,2.0,2.31,2.59,478.12,1
1639,3.98,6.77,2.0,3.54,3.82,484.56,1
1640,3.94,6.75,2.0,3.5,3.78,484.39,1
1641,2.73,6.21,2.0,2.42,2.7,478.72,1
1642,3.79,6.69,2.0,3.37,3.65,483.69,1
1643,2.64,6.18,2.0,2.35,2.63,478.34,1
1644,2.62,6.16,2.0,2.33,2.61,478.22,1
1645,2.53,6.12,2.0,2.25,2.53,477.79,1
1646,3.12,6.39,2.0,2.77,3.06,480.57,1
1647,3.14,6.39,2.0,2.79,3.07,480.65,1
1648,2.63,6.17,2.0,2.34,2.62,478.27,1
1649,3.44,6.53,2.0,3.05,3.34,482.03,1
1650,2.94,6.31,2.0,2.61,2.89,479.71,1
1651,2.48,6.1,2.0,2.21,2.49,477.58,1
1652,3.74,6.66,2.0,3.32,3.6,483.43,1
1653,3.94,6.75,2.0,3.51,3.79,484.41,1
1654,2.89,6.29,2.0,2.57,2.85,479.5,1
1655,2.32,6.03,2.0,2.06,2.34,476.83,1
1656,2.52,6.12,2.0,2.24,2.52,477.74,1
1657,2.83,6.26,2.0,2.51,2.8,479.2,1
1658,2.61,6.16,2.0,2.32,2.6,478.16,1
1659,3.77,6.68,2.0,3.35,3.63,483.59,1
1660,2.65,6.18,2.0,2.35,2.63,478.35,1
1661,2.54,6.13,2.0,2.25,2.54,477.84,1
1662,3.06,6.36,2.0,2.72,3.0,480.27,1
1663,2.62,6.16,2.0,2.33,2.61,478.23,1
1664,2.47,6.1,2.0,2.19,2.47,477.51,1
1665,2.95,6.31,2.0,2.62,2.9,479.77,1
1666,2.94,6.31,2.0,2.61,2.89,479.71,1
1667,3.26,6.45,2.0,2.89,3.18,481.19,1
1668,2.48,6.1,2.0,2.2,2.48,477.57,1
1669,2.65,6.18,2.0,2.35,2.63,478.35,1
1670,2.28,6.01,2.0,2.03,2.31,476.65,1
1671,2.76,6.23,2.0,2.46,2.74,478.9,1
1672,3.26,6.45,2.0,2.89,3.18,481.2,1
1673,2.72,6.21,2.0,2.42,2.7,478.68,1
1674,3.82,6.7,2.0,3.4,3.68,483.83,1
1675,2.45,6.09,2.0,2.18,2.46,477.45,1
1676,3.82,6.7,2.0,3.39,3.67,483.82,1
1677,2.6,6.15,2.0,2.31,2.59,478.12,1
1678,2.43,6.08,2.0,2.16,2.44,477.32,1
1679,3.41,6.51,2.0,3.03,3.31,481.9,1
1680,2.7,6.2,2.0,2.4,2.68,478.58,1
1681,4.19,6.86,2.0,3.72,4.01,485.55,1
1682,2.4,6.07,2.0,2.13,2.42,477.21,1
1683,2.79,6.24,2.0,2.48,2.77,479.04,1
1684,2.48,6.1,2.0,2.2,2.49,477.57,1
1685,4.14,6.84,2.0,3.68,3.96,485.32,1
1686,4.46,6.98,2.0,3.97,4.25,486.83,1
1687,3.27,6.45,2.0,2.91,3.19,481.25,1
1688,3.98,6.77,2.0,3.54,3.82,484.58,1
1689,3.17,6.41,2.0,2.81,3.1,480.77,1
1690,2.43,6.08,2.0,2.16,2.44,477.32,1
1691,4.5,7.0,2.0,4.0,4.28,486.99,1
1692,4.21,6.87,2.0,3.75,4.03,485.67,1
1693,2.47,6.1,2.0,2.2,2.48,477.53,1
1694,4.35,6.93,2.0,3.86,4.15,486.29,1
1695,3.85,6.71,2.0,3.42,3.7,483.97,1
1696,2.7,6.2,2.0,2.4,2.68,478.62,1
1697,4.49,6.99,2.0,3.99,4.27,486.94,1
1698,3.62,6.61,2.0,3.22,3.5,482.88,1
1699,4.04,6.79,2.0,3.59,3.87,484.83,1
1700,3.14,6.4,2.0,2.79,3.07,480.66,1
1701,3.08,6.37,2.0,2.74,3.02,480.39,1
1702,3.14,6.4,2.0,2.79,3.07,480.66,1
1703,2.46,6.09,2.0,2.19,2.47,477.47,1
1704,2.79,6.24,2.0,2.48,2.76,479.03,1
1705,3.94,6.75,2.0,3.5,3.78,484.37,1
1706,3.23,6.43,2.0,2.87,3.15,481.06,1
1707,3.12,6.39,2.0,2.77,3.05,480.55,1
1708,3.54,6.57,2.0,3.15,3.43,482.53,1
1709,4.33,6.92,2.0,3.85,4.13,486.2,1
1710,3.88,6.72,2.0,3.45,3.73,484.1,1
1711,2.82,6.25,2.0,2.5,2.79,479.15,1
1712,4.19,6.86,2.0,3.72,4.0,485.53,1
1713,2.64,6.17,2.0,2.35,2.63,478.32,1
1714,2.46,6.1,2.0,2.19,2.47,477.5,1
1715,4.41,6.96,2.0,3.92,4.2,486.57,1
1716,2.34,6.04,2.0,2.08,2.36,476.93,1
1717,3.3,6.46,2.0,2.93,3.21,481.38,1
1718,2.96,6.32,2.0,2.63,2.91,479.82,1
1719,2.84,6.26,2.0,2.53,2.81,479.28,1
1720,2.95,6.31,2.0,2.62,2.9,479.76,1
1721,3.51,6.56,2.0,3.12,3.4,482.36,1
1722,4.15,6.84,2.0,3.69,3.97,485.36,1
1723,3.25,6.44,2.0,2.89,3.17,481.15,1
1724,3.12,6.39,2.0,2.78,3.06,480.58,1
1725,3.25,6.45,2.0,2.89,3.17,481.18,1
1726,4.44,6.97,2.0,3.94,4.23,486.71,1
1727,2.81,6.25,2.0,2.5,2.78,479.11,1
1728,2.87,6.28,2.0,2.55,2.84,479.41,1
1729,3.14,6.39,2.0,2.79,3.07,480.64,1
1730,3.42,6.52,2.0,3.04,3.32,481.96,1
1731,3.03,6.35,2.0,2.69,2.97,480.12,1
1732,4.2,6.87,2.0,3.73,4.01,485.59,1
1733,3.93,6.75,2.0,3.49,3.77,484.33,1
1734,4.06,6.8,2.0,3.61,3.89,484.94,1
1735,2.55,6.13,2.0,2.27,2.55,477.9,1
1736,3.52,6.56,2.0,3.13,3.41,482.42,1
1737,2.8,6.25,2.0,2.49,2.77,479.08,1
1738,4.09,6.82,2.0,3.64,3.92,485.11,1
1739,4.18,6.86,2.0,3.72,4.0,485.51,1
1740,4.24,6.89,2.0,3.77,4.05,485.81,1
1741,2.42,6.08,2.0,2.15,2.43,477.3,1
1742,4.38,6.95,2.0,3.89,4.17,486.43,1
1743,3.71,6.65,2.0,3.3,3.58,483.33,1
1744,2.58,6.15,2.0,2.29,2.57,478.03,1
1745,3.69,6.64,2.0,3.28,3.56,483.22,1
1746,2.98,6.32,2.0,2.65,2.93,479.89,1
1747,3.1,6.38,2.0,2.75,3.04,480.46,1
1748,2.28,6.01,2.0,2.03,2.31,476.64,1
1749,4.11,6.82,2.0,3.65,3.93,485.16,1
1750,3.82,6.7,2.0,3.39,3.68,483.82,1
1751,2.41,6.07,2.0,2.14,2.42,477.25,1
1752,4.35,6.94,2.0,3.87,4.15,486.32,1
1753,3.63,6.61,2.0,3.23,3.51,482.93,1
1754,2.27,6.01,2.0,2.02,2.3,476.59,1
1755,3.28,6.46,2.0,2.91,3.19,481.29,1
1756,3.68,6.64,2.0,3.27,3.55,483.17,1
1757,3.1,6.38,2.0,2.76,3.04,480.47,1
1758,3.42,6.52,2.0,3.04,3.33,481.98,1
1759,2.93,6.3,2.0,2.61,2.89,479.68,1
1760,3.41,6.52,2.0,3.04,3.32,481.93,1
1761,3.87,6.72,2.0,3.44,3.72,484.04,1
1762,4.12,6.83,2.0,3.66,3.94,485.23,1
1763,3.87,6.72,2.0,3.44,3.72,484.06,1
1764,4.35,6.93,2.0,3.87,4.15,486.31,1
1765,4.11,6.82,2.0,3.65,3.93,485.16,1
1766,4.17,6.86,2.0,3.71,3.99,485.48,1
1767,3.69,6.64,2.0,3.28,3.56,483.24,1
1768,2.71,6.2,2.0,2.41,2.69,478.65,1
1769,2.68,6.19,2.0,2.38,2.67,478.52,1
1770,3.42,6.52,2.0,3.04,3.32,481.95,1
1771,3.5,6.56,2.0,3.11,3.39,482.34,1
1772,2.66,6.18,2.0,2.36,2.65,478.42,1
1773,3.16,6.4,2.0,2.81,3.09,480.74,1
1774,2.3,6.02,2.0,2.05,2.33,476.75,1
1775,3.86,6.72,2.0,3.43,3.72,484.03,1
1776,3.14,6.4,2.0,2.79,3.07,480.66,1
1777,4.22,6.88,2.0,3.75,4.04,485.71,1
1778,3.09,6.37,2.0,2.74,3.02,480.4,1
1779,3.39,6.51,2.0,3.01,3.29,481.82,1
1780,3.58,6.59,2.0,3.18,3.47,482.72,1
1781,3.78,6.68,2.0,3.36,3.64,483.64,1
1782,2.98,6.32,2.0,2.65,2.93,479.9,1
1783,4.17,6.86,2.0,3.71,3.99,485.48,1
1784,4.12,6.83,2.0,3.66,3.94,485.21,1
1785,3.58,6.59,2.0,3.18,3.46,482.69,1
1786,4.38,6.95,2.0,3.9,4.18,486.46,1
1787,3.02,6.34,2.0,2.68,2.96,480.08,1
1788,2.42,6.08,2.0,2.16,2.44,477.32,1
1789,3.53,6.57,2.0,3.14,3.42,482.48,1
1790,2.69,6.2,2.0,2.39,2.67,478.55,1
1791,4.15,6.84,2.0,3.69,3.97,485.37,1
1792,3.88,6.72,2.0,3.44,3.73,484.09,1
1793,3.39,6.51,2.0,3.01,3.3,481.82,1
1794,3.65,6.62,2.0,3.24,3.52,483.02,1
1795,3.06,6.36,2.0,2.72,3.0,480.26,1
1796,2.8,6.24,2.0,2.49,2.77,479.06,1
1797,3.92,6.74,2.0,3.48,3.77,484.29,1
1798,3.27,6.45,2.0,2.91,3.19,481.28,1
1799,3.77,6.67,2.0,3.35,3.63,483.57,1
1800,3.69,6.64,2.0,3.28,3.56,483.22,1
1801,2.32,6.03,2.0,2.06,2.34,476.81,1
1802,2.65,6.18,2.0,2.36,2.64,478.38,1
1803,3.29,6.46,2.0,2.93,3.21,481.37,1
1804,4.26,6.89,2.0,3.79,4.07,485.9,1
1805,4.31,6.92,2.0,3.83,4.11,486.11,1
1806,2.49,6.11,2.0,2.21,2.49,477.62,1
1807,3.86,6.71,2.0,3.43,3.71,484.0,1
1808,2.56,6.14,2.0,2.27,2.55,477.93,1
1809,4.29,6.91,2.0,3.81,4.1,486.02,1
1810,2.61,6.16,2.0,2.32,2.6,478.17,1
1811,2.65,6.18,2.0,2.36,2.64,478.36,1
1812,3.52,6.57,2.0,3.13,3.41,482.45,1
1813,3.28,6.46,2.0,2.92,3.2,481.32,1
1814,4.39,6.95,2.0,3.9,4.18,486.48,1
1815,2.57,6.14,2.0,2.28,2.56,477.99,1
1816,3.22,6.43,2.0,2.86,3.14,481.01,1
1817,3.37,6.5,2.0,3.0,3.28,481.74,1
1818,2.71,6.2,2.0,2.41,2.69,478.64,1
1819,4.41,6.96,2.0,3.92,4.2,486.6,1
1820,2.56,6.14,2.0,2.27,2.55,477.93,1
1821,3.02,6.34,2.0,2.68,2.96,480.08,1
1822,3.86,6.71,2.0,3.43,3.71,483.99,1
1823,3.76,6.67,2.0,3.34,3.63,483.56,1
1824,3.37,6.5,2.0,2.99,3.27,481.7,1
1825,4.44,6.97,2.0,3.95,4.23,486.72,1
1826,2.99,6.33,2.0,2.66,2.94,479.96,1
1827,3.17,6.41,2.0,2.82,3.1,480.8,1
1828,3.14,6.4,2.0,2.79,3.08,480.67,1
1829,3.89,6.73,2.0,3.46,3.74,484.14,1
1830,3.1,6.38,2.0,2.76,3.04,480.48,1
1831,2.46,6.09,2.0,2.19,2.47,477.48,1
1832,4.44,6.97,2.0,3.95,4.23,486.73,1
1833,2.42,6.07,2.0,2.15,2.43,477.28,1
1834,4.09,6.82,2.0,3.63,3.91,485.07,1
1835,3.62,6.61,2.0,3.22,3.5,482.89,1
1836,2.73,6.21,2.0,2.42,2.7,478.72,1
1837,3.55,6.58,2.0,3.15,3.43,482.55,1
1838,4.35,6.94,2.0,3.87,4.15,486.32,1
1839,3.67,6.63,2.0,3.26,3.54,483.12,1
1840,4.0,6.78,2.0,3.55,3.83,484.65,1
1841,2.9,6.29,2.0,2.58,2.86,479.53,1
1842,3.32,6.47,2.0,2.95,3.23,481.47,1
1843,2.67,6.19,2.0,2.38,2.66,478.48,1
1844,4.2,6.87,2.0,3.73,4.01,485.59,1
1845,3.64,6.62,2.0,3.24,3.52,483.0,1
1846,3.7,6.64,2.0,3.29,3.57,483.26,1
1847,4.36,6.94,2.0,3.88,4.16,486.36,1
1848,4.28,6.9,2.0,3.81,4.09,485.99,1
1849,2.56,6.14,2.0,2.28,2.56,477.95,1
1850,4.34,6.93,2.0,3.86,4.14,486.27,1
1851,3.08,6.37,2.0,2.74,3.02,480.37,1
1852,3.1,6.38,2.0,2.76,3.04,480.48,1
1853,3.78,6.68,2.0,3.36,3.64,483.63,1
1854,2.55,6.13,2.0,2.27,2.55,477.9,1
1855,3.54,6.57,2.0,3.15,3.43,482.54,1
1856,4.01,6.78,2.0,3.56,3.84,484.7,1
1857,3.38,6.5,2.0,3.01,3.29,481.79,1
1858,3.26,6.45,2.0,2.9,3.18,481.21,1
1859,3.7,6.64,2.0,3.29,3.57,483.25,1
1860,3.09,6.37,2.0,2.74,3.03,480.41,1
1861,3.13,6.39,2.0,2.79,3.07,480.63,1
1862,3.72,6.65,2.0,3.31,3.59,483.36,1
1863,3.58,6.59,2.0,3.18,3.46,482.7,1
1864,3.7,6.64,2.0,3.29,3.57,483.26,1
1865,3.48,6.55,2.0,3.1,3.38,482.25,1
1866,4.29,6.91,2.0,3.81,4.09,486.01,1
1867,3.16,6.4,2.0,2.81,3.09,480.74,1
1868,3.41,6.51,2.0,3.03,3.31,481.89,1
1869,3.18,6.41,2.0,2.83,3.11,480.84,1
1870,2.69,6.2,2.0,2.39,2.67,478.56,1
1871,2.63,6.17,2.0,2.34,2.62,478.29,1
1872,3.59,6.6,2.0,3.19,3.47,482.77,1
1873,2.34,6.04,2.0,2.08,2.36,476.9,1
1874,3.16,6.41,2.0,2.81,3.09,480.75,1
1875,4.13,6.84,2.0,3.67,3.95,485.27,1
1876,4.45,6.98,2.0,3.95,4.23,486.74,1
1877,3.8,6.69,2.0,3.38,3.66,483.75,1
1878,3.31,6.47,2.0,2.94,3.22,481.44,1
1879,2.98,6.32,2.0,2.64,2.93,479.89,1
1880,2.61,6.16,2.0,2.32,2.6,478.16,1
1881,3.91,6.74,2.0,3.48,3.76,484.25,1
1882,3.33,6.48,2.0,2.96,3.24,481.53,1
1883,4.27,6.9,2.0,3.8,4.08,485.94,1
1884,2.26,6.0,2.0,2.01,2.29,476.53,1
1885,3.43,6.52,2.0,3.05,3.33,482.0,1
1886,2.94,6.31,2.0,2.61,2.89,479.72,1
1887,2.62,6.16,2.0,2.32,2.61,478.2,1
1888,2.29,6.02,2.0,2.04,2.32,476.7,1
1889,3.49,6.55,2.0,3.1,3.38,482.29,1
1890,2.47,6.1,2.0,2.19,2.47,477.51,1
1891,4.39,6.95,2.0,3.91,4.19,486.5,1
1892,2.39,6.06,2.0,2.12,2.4,477.14,1
1893,3.79,6.68,2.0,3.37,3.65,483.67,1
1894,3.51,6.56,2.0,3.12,3.4,482.38,1
1895,3.58,6.59,2.0,3.18,3.46,482.68,1
1896,3.98,6.77,2.0,3.54,3.82,484.57,1
1897,3.73,6.66,2.0,3.31,3.59,483.39,1
1898,3.66,6.63,2.0,3.26,3.54,483.1,1
1899,3.83,6.7,2.0,3.4,3.68,483.86,1
1900,3.69,6.64,2.0,3.28,3.56,483.23,1
1901,3.58,6.59,2.0,3.18,3.46,482.7,1
1902,4.38,6.95,2.0,3.9,4.18,486.46,1
1903,3.79,6.68,2.0,3.36,3.65,483.67,1
1904,2.57,6.14,2.0,2.29,2.57,478.01,1
1905,3.11,6.38,2.0,2.77,3.05,480.53,1
1906,4.39,6.95,2.0,3.91,4.19,486.51,1
1907,4.33,6.93,2.0,3.85,4.13,486.22,1
1908,3.15,6.4,2.0,2.8,3.08,480.68,1
1909,3.23,6.44,2.0,2.87,3.15,481.07,1
1910,2.38,6.06,2.0,2.12,2.4,477.12,1
1911,2.59,6.15,2.0,2.31,2.59,478.1,1
1912,3.88,6.72,2.0,3.45,3.73,484.09,1
1913,4.0,6.78,2.0,3.56,3.84,484.69,1
1914,2.82,6.25,2.0,2.51,2.79,479.18,1
1915,3.2,6.42,2.0,2.84,3.13,480.93,1
1916,3.15,6.4,2.0,2.8,3.08,480.72,1
1917,3.52,6.56,2.0,3.13,3.41,482.41,1
1918,3.49,6.55,2.0,3.11,3.39,482.3,1
1919,3.85,6.71,2.0,3.42,3.7,483.95,1
1920,3.77,6.68,2.0,3.35,3.63,483.6,1
1921,3.84,6.71,2.0,3.41,3.7,483.92,1
1922,2.71,6.21,2.0,2.41,2.69,478.66,1
1923,4.01,6.78,2.0,3.57,3.85,484.73,1
1924,4.23,6.88,2.0,3.76,4.04,485.74,1
1925,3.05,6.35,2.0,2.71,2.99,480.23,1
1926,3.18,6.41,2.0,2.82,3.1,480.82,1
1927,3.18,6.41,2.0,2.82,3.1,480.82,1
1928,4.23,6.88,2.0,3.76,4.04,485.75,1
1929,2.46,6.09,2.0,2.18,2.46,477.46,1
1930,2.26,6.0,2.0,2.01,2.29,476.54,1
1931,3.9,6.73,2.0,3.46,3.74,484.18,1
1932,2.52,6.12,2.0,2.24,2.52,477.76,1
1933,4.47,6.99,2.0,3.97,4.26,486.86,1
1934,4.18,6.86,2.0,3.71,3.99,485.49,1
1935,3.96,6.76,2.0,3.52,3.8,484.47,1
1936,2.99,6.33,2.0,2.66,2.94,479.96,1
1937,4.32,6.92,2.0,3.84,4.13,486.18,1
1938,2.79,6.24,2.0,2.48,2.76,479.01,1
1939,3.99,6.77,2.0,3.55,3.83,484.63,1
1940,4.42,6.96,2.0,3.93,4.21,486.63,1
1941,3.55,6.58,2.0,3.16,3.44,482.57,1
1942,3.29,6.46,2.0,2.92,3.2,481.33,1
1943,3.6,6.6,2.0,3.2,3.48,482.8,1
1944,3.64,6.62,2.0,3.24,3.52,482.99,1
1945,4.15,6.84,2.0,3.69,3.97,485.36,1
1946,3.85,6.71,2.0,3.42,3.7,483.95,1
1947,2.41,6.07,2.0,2.15,2.43,477.26,1
1948,2.49,6.11,2.0,2.21,2.5,477.62,1
1949,3.21,6.42,2.0,2.85,3.13,480.96,1
1950,2.44,6.09,2.0,2.17,2.45,477.39,1
1951,4.16,6.85,2.0,3.7,3.98,485.4,1
1952,3.81,6.69,2.0,3.39,3.67,483.77,1
1953,2.35,6.04,2.0,2.09,2.37,476.95,1
1954,4.4,6.96,2.0,3.91,4.19,486.53,1
1955,3.97,6.76,2.0,3.53,3.81,484.51,1
1956,3.29,6.46,2.0,2.93,3.21,481.36,1
1957,4.39,6.95,2.0,3.91,4.19,486.51,1
1958,3.09,6.37,2.0,2.75,3.03,480.44,1
1959,4.41,6.96,2.0,3.92,4.2,486.57,1
