,nuc,aexp,ns,age,asexp,la,target
1479,133.34,63.36,1.0,18.0,38.01,39.35,1
1480,139.63,86.34,1.0,18.0,51.81,52.9,1
1481,139.42,85.56,1.0,18.0,51.34,52.44,1
1482,130.92,54.53,1.0,18.0,32.72,34.14,1
1483,139.2,84.76,1.0,18.0,50.86,51.96,1
1484,129.36,48.81,1.0,18.0,29.29,30.77,1
1485,140.72,90.33,1.0,18.0,54.2,55.25,1
1486,137.36,78.04,1.0,18.0,46.83,48.0,1
1487,132.46,60.14,1.0,18.0,36.09,37.45,1
1488,138.87,83.55,1.0,18.0,50.13,51.25,1
1489,138.87,83.55,1.0,18.0,50.13,51.25,1
1490,133.98,65.69,1.0,18.0,39.42,40.72,1
1491,133.21,62.88,1.0,18.0,37.73,39.07,1
1492,137.1,77.08,1.0,18.0,46.25,47.44,1
1493,129.05,47.69,1.0,18.0,28.61,30.11,1
1494,141.5,93.16,1.0,18.0,55.89,56.91,1
1495,129.24,48.37,1.0,18.0,29.02,30.51,1
1496,130.78,53.99,1.0,18.0,32.4,33.83,1
1497,136.81,76.02,1.0,18.0,45.61,46.81,1
1498,135.22,70.23,1.0,18.0,42.14,43.4,1
1499,130.44,52.77,1.0,18.0,31.66,33.11,1
1500,129.43,49.09,1.0,18.0,29.45,30.94,1
1501,134.33,66.98,1.0,18.0,40.19,41.48,1
1502,141.51,93.21,1.0,18.0,55.92,56.94,1
1503,133.92,65.47,1.0,18.0,39.28,40.59,1
1504,138.93,83.78,1.0,18.0,50.27,51.39,1
1505,137.02,76.8,1.0,18.0,46.08,47.27,1
1506,131.07,55.08,1.0,18.0,33.05,34.47,1
1507,130.97,54.7,1.0,18.0,32.82,34.24,1
1508,141.35,92.61,1.0,18.0,55.57,56.59,1
1509,134.07,66.02,1.0,18.0,39.61,40.92,1
1510,130.8,54.06,1.0,18.0,32.44,33.87,1
1511,131.89,58.06,1.0,18.0,34.84,36.22,1
1512,141.34,92.57,1.0,18.0,55.54,56.57,1
1513,139.76,86.81,1.0,18.0,52.08,53.17,1
1514,134.85,68.87,1.0,18.0,41.32,42.6,1
1515,139.08,84.34,1.0,18.0,50.6,51.72,1
1516,134.63,68.08,1.0,18.0,40.85,42.13,1
1517,139.8,86.94,1.0,18.0,52.17,53.25,1
1518,137.4,78.2,1.0,18.0,46.92,48.1,1
1519,139.67,86.5,1.0,18.0,51.9,52.99,1
1520,132.45,60.09,1.0,18.0,36.06,37.42,1
1521,134.74,68.48,1.0,18.0,41.09,42.37,1
1522,134.08,66.07,1.0,18.0,39.64,40.95,1
1523,136.86,76.23,1.0,18.0,45.74,46.94,1
1524,139.45,85.68,1.0,18.0,51.41,52.5,1
1525,133.74,64.8,1.0,18.0,38.88,40.2,1
1526,141.23,92.17,1.0,18.0,55.3,56.33,1
1527,137.52,78.63,1.0,18.0,47.18,48.35,1
1528,141.15,91.9,1.0,18.0,55.14,56.17,1
1529,133.31,63.23,1.0,18.0,37.94,39.28,1
1530,131.87,57.98,1.0,18.0,34.79,36.18,1
1531,140.49,89.48,1.0,18.0,53.69,54.74,1
1532,133.09,62.46,1.0,18.0,37.48,38.82,1
1533,133.82,65.1,1.0,18.0,39.06,40.37,1
1534,129.55,49.5,1.0,18.0,29.7,31.18,1
1535,132.13,58.95,1.0,18.0,35.37,36.75,1
1536,131.27,55.81,1.0,18.0,33.48,34.9,1
1537,130.38,52.53,1.0,18.0,31.52,32.97,1
1538,129.31,48.63,1.0,18.0,29.18,30.67,1
1539,133.85,65.24,1.0,18.0,39.14,40.46,1
1540,133.11,62.51,1.0,18.0,37.51,38.85,1
1541,139.69,86.56,1.0,18.0,51.94,53.03,1
1542,138.23,81.23,1.0,18.0,48.74,49.88,1
1543,136.31,74.21,1.0,18.0,44.53,45.75,1
1544,136.67,75.51,1.0,18.0,45.31,46.51,1
1545,133.38,63.5,1.0,18.0,38.1,39.43,1
1546,132.11,58.88,1.0,18.0,35.33,36.71,1
1547,133.18,62.77,1.0,18.0,37.66,39.0,1
1548,137.88,79.95,1.0,18.0,47.97,49.13,1
1549,138.01,80.43,1.0,18.0,48.26,49.41,1
1550,139.63,86.34,1.0,18.0,51.8,52.89,1
1551,136.54,75.06,1.0,18.0,45.04,46.25,1
1552,131.35,56.09,1.0,18.0,33.66,35.06,1
1553,132.85,61.56,1.0,18.0,36.93,38.29,1
1554,132.2,59.19,1.0,18.0,35.51,36.89,1
1555,135.84,72.51,1.0,18.0,43.51,44.74,1
1556,130.73,53.83,1.0,18.0,32.3,33.73,1
1557,139.78,86.9,1.0,18.0,52.14,53.22,1
1558,134.46,67.46,1.0,18.0,40.48,41.77,1
1559,130.45,52.8,1.0,18.0,31.68,33.12,1
1560,132.72,61.09,1.0,18.0,36.65,38.01,1
1561,137.11,77.15,1.0,18.0,46.29,47.48,1
1562,138.59,82.52,1.0,18.0,49.51,50.64,1
1563,137.8,79.64,1.0,18.0,47.78,48.94,1
1564,132.98,62.04,1.0,18.0,37.22,38.57,1
1565,133.76,64.9,1.0,18.0,38.94,40.25,1
1566,141.13,91.84,1.0,18.0,55.1,56.13,1
1567,131.02,54.89,1.0,18.0,32.93,34.35,1
1568,135.03,69.52,1.0,18.0,41.71,42.98,1
1569,132.47,60.19,1.0,18.0,36.11,37.48,1
1570,131.93,58.19,1.0,18.0,34.91,36.3,1
1571,140.25,88.61,1.0,18.0,53.17,54.23,1
1572,137.01,76.76,1.0,18.0,46.05,47.25,1
1573,138.49,82.18,1.0,18.0,49.31,50.44,1
1574,133.3,63.21,1.0,18.0,37.92,39.26,1
1575,134.35,67.06,1.0,18.0,40.24,41.53,1
1576,133.28,63.14,1.0,18.0,37.88,39.22,1
1577,137.87,79.91,1.0,18.0,47.95,49.11,1
1578,140.02,87.78,1.0,18.0,52.67,53.74,1
1579,131.65,57.17,1.0,18.0,34.3,35.7,1
1580,136.76,75.84,1.0,18.0,45.51,46.71,1
1581,129.29,48.57,1.0,18.0,29.14,30.63,1
1582,129.6,49.7,1.0,18.0,29.82,31.3,1
1583,131.31,55.93,1.0,18.0,33.56,34.97,1
1584,132.93,61.84,1.0,18.0,37.11,38.45,1
1585,138.97,83.91,1.0,18.0,50.35,51.46,1
1586,141.71,93.94,1.0,18.0,56.36,57.37,1
1587,136.94,76.52,1.0,18.0,45.91,47.11,1
1588,138.11,80.8,1.0,18.0,48.48,49.63,1
1589,129.11,47.9,1.0,18.0,28.74,30.23,1
1590,134.98,69.35,1.0,18.0,41.61,42.88,1
1591,137.41,78.24,1.0,18.0,46.94,48.12,1
1592,140.23,88.52,1.0,18.0,53.11,54.18,1
1593,133.71,64.7,1.0,18.0,38.82,40.14,1
1594,132.74,61.18,1.0,18.0,36.71,38.06,1
1595,129.14,48.03,1.0,18.0,28.82,30.31,1
1596,137.62,79.0,1.0,18.0,47.4,48.57,1
1597,131.85,57.93,1.0,18.0,34.76,36.15,1
1598,131.42,56.33,1.0,18.0,33.8,35.2,1
1599,133.7,64.68,1.0,18.0,38.81,40.13,1
1600,130.39,52.6,1.0,18.0,31.56,33.0,1
1601,129.49,49.3,1.0,18.0,29.58,31.06,1
1602,135.86,72.55,1.0,18.0,43.53,44.77,1
1603,138.39,81.81,1.0,18.0,49.09,50.22,1
1604,132.81,61.42,1.0,18.0,36.85,38.2,1
1605,135.24,70.29,1.0,18.0,42.17,43.43,1
1606,141.48,93.08,1.0,18.0,55.85,56.87,1
1607,141.68,93.84,1.0,18.0,56.3,57.32,1
1608,135.21,70.18,1.0,18.0,42.11,43.37,1
1609,129.75,50.26,1.0,18.0,30.15,31.63,1
1610,140.81,90.65,1.0,18.0,54.39,55.44,1
1611,140.31,88.82,1.0,18.0,53.29,54.35,1
1612,136.88,76.29,1.0,18.0,45.78,46.97,1
1613,141.25,92.27,1.0,18.0,55.36,56.39,1
1614,140.54,89.68,1.0,18.0,53.81,54.87,1
1615,133.51,63.97,1.0,18.0,38.38,39.71,1
1616,129.31,48.65,1.0,18.0,29.19,30.68,1
1617,133.35,63.41,1.0,18.0,38.04,39.38,1
1618,135.96,72.93,1.0,18.0,43.76,44.99,1
1619,131.83,57.85,1.0,18.0,34.71,36.1,1
1620,135.85,72.54,1.0,18.0,43.52,44.76,1
1621,129.86,50.64,1.0,18.0,30.38,31.85,1
1622,137.69,79.26,1.0,18.0,47.56,48.72,1
1623,131.14,55.3,1.0,18.0,33.18,34.6,1
1624,130.01,51.18,1.0,18.0,30.71,32.17,1
1625,137.64,79.06,1.0,18.0,47.44,48.6,1
1626,131.62,57.08,1.0,18.0,34.25,35.64,1
1627,129.29,48.55,1.0,18.0,29.13,30.62,1
1628,141.69,93.86,1.0,18.0,56.32,57.33,1
1629,139.29,85.08,1.0,18.0,51.05,52.15,1
1630,141.26,92.29,1.0,18.0,55.37,56.4,1
1631,132.9,61.75,1.0,18.0,37.05,38.4,1
1632,131.1,55.17,1.0,18.0,33.1,34.52,1
1633,134.45,67.41,1.0,18.0,40.44,41.73,1
1634,134.37,67.13,1.0,18.0,40.28,41.57,1
1635,139.83,87.09,1.0,18.0,52.25,53.34,1
1636,140.49,89.47,1.0,18.0,53.68,54.74,1
1637,132.9,61.74,1.0,18.0,37.04,38.39,1
1638,131.57,56.89,1.0,18.0,34.14,35.54,1
1639,140.28,88.7,1.0,18.0,53.22,54.29,1
1640,136.1,73.43,1.0,18.0,44.06,45.28,1
1641,139.79,86.92,1.0,18.0,52.15,53.24,1
1642,133.5,63.96,1.0,18.0,38.37,39.7,1
1643,130.48,52.92,1.0,18.0,31.75,33.2,1
1644,135.69,71.94,1.0,18.0,43.17,44.41,1
1645,129.93,50.91,1.0,18.0,30.55,32.01,1
1646,135.43,71.0,1.0,18.0,42.6,43.85,1
1647,136.22,73.87,1.0,18.0,44.32,45.54,1
1648,133.35,63.41,1.0,18.0,38.05,39.38,1
1649,139.1,84.41,1.0,18.0,50.65,51.76,1
1650,135.21,70.18,1.0,18.0,42.11,43.37,1
1651,134.23,66.59,1.0,18.0,39.96,41.26,1
1652,131.58,56.93,1.0,18.0,34.16,35.56,1
1653,129.95,50.98,1.0,18.0,30.59,32.05,1
1654,133.3,63.22,1.0,18.0,37.93,39.26,1
1655,130.0,51.17,1.0,18.0,30.7,32.16,1
1656,140.4,89.14,1.0,18.0,53.48,54.54,1
1657,133.57,64.19,1.0,18.0,38.51,39.84,1
1658,139.43,85.6,1.0,18.0,51.36,52.46,1
1659,129.28,48.51,1.0,18.0,29.11,30.6,1
1660,139.19,84.74,1.0,18.0,50.84,51.95,1
1661,129.66,49.92,1.0,18.0,29.95,31.43,1
1662,132.84,61.55,1.0,18.0,36.93,38.28,1
1663,135.53,71.35,1.0,18.0,42.81,44.06,1
1664,136.5,74.89,1.0,18.0,44.93,46.15,1
1665,141.7,93.9,1.0,18.0,56.34,57.35,1
1666,132.97,62.01,1.0,18.0,37.21,38.55,1
1667,131.86,57.96,1.0,18.0,34.78,36.17,1
1668,138.24,81.27,1.0,18.0,48.76,49.9,1
1669,135.69,71.94,1.0,18.0,43.16,44.41,1
1670,130.08,51.43,1.0,18.0,30.86,32.32,1
1671,140.17,88.31,1.0,18.0,52.99,54.06,1
1672,136.05,73.27,1.0,18.0,43.96,45.19,1
1673,139.24,84.93,1.0,18.0,50.96,52.06,1
1674,133.78,64.96,1.0,18.0,38.98,40.29,1
1675,130.95,54.62,1.0,18.0,32.77,34.2,1
1676,139.74,86.73,1.0,18.0,52.04,53.13,1
1677,131.53,56.74,1.0,18.0,34.05,35.45,1
1678,140.18,88.35,1.0,18.0,53.01,54.08,1
1679,132.35,59.75,1.0,18.0,35.85,37.22,1
1680,140.73,90.38,1.0,18.0,54.23,55.27,1
1681,140.61,89.93,1.0,18.0,53.96,55.01,1
1682,132.45,60.1,1.0,18.0,36.06,37.43,1
1683,138.78,83.24,1.0,18.0,49.94,51.07,1
1684,137.67,79.17,1.0,18.0,47.5,48.67,1
1685,135.35,70.71,1.0,18.0,42.43,43.68,1
1686,131.61,57.03,1.0,18.0,34.22,35.62,1
1687,135.26,70.37,1.0,18.0,42.22,43.48,1
1688,140.72,90.31,1.0,18.0,54.19,55.24,1
1689,132.4,59.91,1.0,18.0,35.94,37.31,1
1690,129.87,50.69,1.0,18.0,30.41,31.88,1
1691,141.57,93.43,1.0,18.0,56.06,57.07,1
1692,129.49,49.3,1.0,18.0,29.58,31.06,1
1693,133.73,64.79,1.0,18.0,38.87,40.19,1
1694,136.22,73.87,1.0,18.0,44.32,45.54,1
1695,139.24,84.92,1.0,18.0,50.95,52.06,1
1696,134.61,67.98,1.0,18.0,40.79,42.07,1
1697,135.86,72.58,1.0,18.0,43.55,44.79,1
1698,129.38,48.88,1.0,18.0,29.33,30.81,1
1699,137.94,80.18,1.0,18.0,48.11,49.26,1
1700,132.76,61.24,1.0,18.0,36.74,38.1,1
1701,141.75,94.08,1.0,18.0,56.45,57.46,1
1702,136.02,73.15,1.0,18.0,43.89,45.12,1
1703,140.33,88.91,1.0,18.0,53.34,54.41,1
1704,135.8,72.36,1.0,18.0,43.41,44.65,1
1705,133.24,62.98,1.0,18.0,37.79,39.13,1
1706,141.42,92.87,1.0,18.0,55.72,56.75,1
1707,131.58,56.94,1.0,18.0,34.16,35.56,1
1708,130.48,52.91,1.0,18.0,31.75,33.19,1
1709,141.02,91.4,1.0,18.0,54.84,55.88,1
1710,133.51,64.0,1.0,18.0,38.4,39.72,1
1711,129.92,50.87,1.0,18.0,30.52,31.99,1
1712,136.36,74.38,1.0,18.0,44.63,45.85,1
1713,133.82,65.11,1.0,18.0,39.07,40.38,1
1714,131.13,55.28,1.0,18.0,33.17,34.59,1
1715,135.47,71.15,1.0,18.0,42.69,43.94,1
1716,133.12,62.54,1.0,18.0,37.52,38.86,1
1717,136.14,73.6,1.0,18.0,44.16,45.38,1
1718,130.57,53.22,1.0,18.0,31.93,33.37,1
1719,129.46,49.17,1.0,18.0,29.5,30.98,1
1720,133.64,64.44,1.0,18.0,38.67,39.99,1
1721,130.26,52.1,1.0,18.0,31.26,32.71,1
1722,136.15,73.62,1.0,18.0,44.17,45.39,1
1723,130.2,51.88,1.0,18.0,31.13,32.58,1
1724,130.34,52.41,1.0,18.0,31.45,32.9,1
1725,137.02,76.8,1.0,18.0,46.08,47.27,1
1726,141.3,92.43,1.0,18.0,55.46,56.49,1
1727,134.16,66.37,1.0,18.0,39.82,41.12,1
1728,138.74,83.07,1.0,18.0,49.84,50.97,1
1729,137.72,79.35,1.0,18.0,47.61,48.77,1
1730,133.39,63.53,1.0,18.0,38.12,39.45,1
1731,129.08,47.78,1.0,18.0,28.67,30.16,1
1732,140.16,88.28,1.0,18.0,52.97,54.04,1
1733,139.81,87.01,1.0,18.0,52.21,53.29,1
1734,134.57,67.84,1.0,18.0,40.7,41.99,1
1735,141.91,94.67,1.0,18.0,56.8,57.81,1
1736,129.7,50.06,1.0,18.0,30.04,31.51,1
1737,140.79,90.57,1.0,18.0,54.34,55.39,1
1738,141.88,94.57,1.0,18.0,56.74,57.74,1
1739,130.12,51.58,1.0,18.0,30.95,32.41,1
1740,136.73,75.75,1.0,18.0,45.45,46.65,1
1741,131.87,57.98,1.0,18.0,34.79,36.18,1
1742,137.02,76.81,1.0,18.0,46.09,47.28,1
1743,139.14,84.55,1.0,18.0,50.73,51.84,1
1744,129.75,50.25,1.0,18.0,30.15,31.62,1
1745,141.84,94.43,1.0,18.0,56.66,57.67,1
1746,136.57,75.16,1.0,18.0,45.1,46.31,1
1747,133.28,63.15,1.0,18.0,37.89,39.23,1
1748,136.4,74.53,1.0,18.0,44.72,45.94,1
1749,139.85,87.13,1.0,18.0,52.28,53.36,1
1750,129.69,50.01,1.0,18.0,30.01,31.48,1
1751,137.18,77.4,1.0,18.0,46.44,47.63,1
1752,136.55,75.09,1.0,18.0,45.05,46.26,1
1753,140.3,88.79,1.0,18.0,53.27,54.34,1
1754,138.97,83.91,1.0,18.0,50.35,51.46,1
1755,138.47,82.11,1.0,18.0,49.26,50.4,1
1756,135.5,71.23,1.0,18.0,42.74,43.99,1
1757,135.46,71.09,1.0,18.0,42.65,43.9,1
1758,132.45,60.09,1.0,18.0,36.06,37.42,1
1759,138.53,82.31,1.0,18.0,49.38,50.52,1
1760,133.13,62.61,1.0,18.0,37.56,38.91,1
1761,132.85,61.55,1.0,18.0,36.93,38.28,1
1762,137.06,76.95,1.0,18.0,46.17,47.36,1
1763,131.16,55.39,1.0,18.0,33.23,34.65,1
1764,137.78,79.58,1.0,18.0,47.75,48.91,1
1765,131.33,56.0,1.0,18.0,33.6,35.01,1
1766,130.3,52.25,1.0,18.0,31.35,32.8,1
1767,133.46,63.78,1.0,18.0,38.27,39.6,1
1768,129.63,49.78,1.0,18.0,29.87,31.35,1
1769,138.39,81.8,1.0,18.0,49.08,50.22,1
1770,135.25,70.34,1.0,18.0,42.2,43.46,1
1771,133.48,63.86,1.0,18.0,38.32,39.65,1
1772,131.36,56.11,1.0,18.0,33.67,35.08,1
1773,133.79,65.0,1.0,18.0,39.0,40.31,1
1774,132.76,61.22,1.0,18.0,36.73,38.09,1
1775,134.75,68.49,1.0,18.0,41.1,42.37,1
1776,132.78,61.32,1.0,18.0,36.79,38.15,1
1777,137.43,78.29,1.0,18.0,46.97,48.15,1
1778,140.14,88.21,1.0,18.0,52.93,54.0,1
1779,135.31,70.56,1.0,18.0,42.33,43.59,1
1780,141.46,93.03,1.0,18.0,55.82,56.84,1
1781,131.15,55.35,1.0,18.0,33.21,34.63,1
1782,140.19,88.39,1.0,18.0,53.03,54.1,1
1783,135.71,72.01,1.0,18.0,43.21,44.45,1
1784,131.08,55.09,1.0,18.0,33.05,34.47,1
1785,138.67,82.83,1.0,18.0,49.7,50.82,1
1786,132.24,59.33,1.0,18.0,35.6,36.97,1
1787,131.27,55.78,1.0,18.0,33.47,34.88,1
1788,131.89,58.06,1.0,18.0,34.84,36.23,1
1789,130.08,51.45,1.0,18.0,30.87,32.33,1
1790,136.5,74.9,1.0,18.0,44.94,46.15,1
1791,133.07,62.37,1.0,18.0,37.42,38.77,1
1792,137.26,77.67,1.0,18.0,46.6,47.78,1
1793,131.76,57.59,1.0,18.0,34.55,35.95,1
1794,141.81,94.32,1.0,18.0,56.59,57.6,1
1795,133.19,62.82,1.0,18.0,37.69,39.03,1
1796,131.86,57.94,1.0,18.0,34.76,36.15,1
1797,129.82,50.51,1.0,18.0,30.3,31.77,1
1798,130.59,53.3,1.0,18.0,31.98,33.42,1
1799,135.37,70.76,1.0,18.0,42.46,43.71,1
1800,137.59,78.9,1.0,18.0,47.34,48.51,1
1801,136.79,75.95,1.0,18.0,45.57,46.77,1
1802,139.42,85.57,1.0,18.0,51.34,52.44,1
1803,138.87,83.56,1.0,18.0,50.14,51.26,1
1804,137.58,78.85,1.0,18.0,47.31,48.48,1
1805,130.04,51.31,1.0,18.0,30.79,32.25,1
1806,131.86,57.95,1.0,18.0,34.77,36.16,1
1807,139.89,87.3,1.0,18.0,52.38,53.46,1
1808,130.5,52.97,1.0,18.0,31.78,33.22,1
1809,131.81,57.75,1.0,18.0,34.65,36.04,1
1810,140.56,89.74,1.0,18.0,53.85,54.9,1
1811,140.44,89.28,1.0,18.0,53.57,54.63,1
1812,134.28,66.8,1.0,18.0,40.08,41.38,1
1813,133.04,62.28,1.0,18.0,37.37,38.71,1
1814,137.55,78.72,1.0,18.0,47.23,48.41,1
1815,141.43,92.91,1.0,18.0,55.75,56.77,1
1816,141.09,91.68,1.0,18.0,55.01,56.04,1
1817,136.78,75.92,1.0,18.0,45.55,46.75,1
1818,138.85,83.5,1.0,18.0,50.1,51.22,1
1819,139.89,87.3,1.0,18.0,52.38,53.46,1
1820,141.52,93.26,1.0,18.0,55.95,56.97,1
1821,130.5,53.0,1.0,18.0,31.8,33.24,1
1822,132.93,61.86,1.0,18.0,37.12,38.47,1
1823,129.16,48.08,1.0,18.0,28.85,30.34,1
1824,139.53,85.99,1.0,18.0,51.6,52.69,1
1825,131.69,57.35,1.0,18.0,34.41,35.8,1
1826,141.78,94.18,1.0,18.0,56.51,57.52,1
1827,129.91,50.83,1.0,18.0,30.5,31.96,1
1828,129.01,47.54,1.0,18.0,28.53,30.03,1
1829,129.1,47.86,1.0,18.0,28.72,30.21,1
1830,136.36,74.39,1.0,18.0,44.64,45.85,1
1831,130.23,52.0,1.0,18.0,31.2,32.65,1
1832,130.31,52.28,1.0,18.0,31.37,32.82,1
1833,136.16,73.66,1.0,18.0,44.2,45.42,1
1834,129.93,50.89,1.0,18.0,30.54,32.0,1
1835,130.32,52.32,1.0,18.0,31.39,32.84,1
1836,140.39,89.1,1.0,18.0,53.46,54.52,1
1837,135.85,72.53,1.0,18.0,43.52,44.75,1
1838,138.93,83.79,1.0,18.0,50.28,51.39,1
1839,129.02,47.56,1.0,18.0,28.54,30.04,1
1840,137.24,77.59,1.0,18.0,46.56,47.74,1
1841,140.73,90.35,1.0,18.0,54.21,55.26,1
1842,129.58,49.62,1.0,18.0,29.77,31.25,1
1843,136.24,73.95,1.0,18.0,44.37,45.59,1
1844,140.35,88.98,1.0,18.0,53.39,54.45,1
1845,140.89,90.93,1.0,18.0,54.56,55.6,1
1846,129.02,47.58,1.0,18.0,28.55,30.04,1
1847,141.48,93.1,1.0,18.0,55.86,56.88,1
1848,136.44,74.69,1.0,18.0,44.82,46.03,1
1849,138.2,81.12,1.0,18.0,48.67,49.82,1
1850,136.09,73.42,1.0,18.0,44.05,45.28,1
1851,136.48,74.82,1.0,18.0,44.89,46.11,1
1852,132.7,61.0,1.0,18.0,36.6,37.96,1
1853,133.09,62.43,1.0,18.0,37.46,38.8,1
1854,139.43,85.59,1.0,18.0,51.36,52.46,1
1855,129.13,47.96,1.0,18.0,28.78,30.27,1
1856,131.34,56.05,1.0,18.0,33.63,35.04,1
1857,134.53,67.7,1.0,18.0,40.62,41.91,1
1858,137.29,77.78,1.0,18.0,46.67,47.85,1
1859,137.63,79.03,1.0,18.0,47.42,48.58,1
1860,139.41,85.55,1.0,18.0,51.33,52.43,1
1861,129.17,48.12,1.0,18.0,28.87,30.37,1
1862,129.99,51.1,1.0,18.0,30.66,32.12,1
1863,133.95,65.58,1.0,18.0,39.35,40.66,1
1864,132.49,60.25,1.0,18.0,36.15,37.51,1
1865,131.89,58.05,1.0,18.0,34.83,36.22,1
1866,133.61,64.33,1.0,18.0,38.6,39.92,1
1867,133.84,65.18,1.0,18.0,39.11,40.42,1
1868,135.36,70.73,1.0,18.0,42.44,43.7,1
1869,138.09,80.73,1.0,18.0,48.44,49.59,1
1870,135.35,70.71,1.0,18.0,42.43,43.68,1
1871,140.97,91.25,1.0,18.0,54.75,55.79,1
1872,131.18,55.45,1.0,18.0,33.27,34.69,1
1873,136.72,75.72,1.0,18.0,45.43,46.63,1
1874,139.56,86.08,1.0,18.0,51.65,52.74,1
1875,135.18,70.07,1.0,18.0,42.04,43.3,1
1876,134.16,66.34,1.0,18.0,39.8,41.1,1
1877,130.22,51.97,1.0,18.0,31.18,32.64,1
1878,129.0,47.5,1.0,18.0,28.5,30.0,1
1879,136.59,75.24,1.0,18.0,45.14,46.35,1
1880,129.1,47.86,1.0,18.0,28.72,30.21,1
1881,136.65,75.45,1.0,18.0,45.27,46.47,1
1882,141.74,94.06,1.0,18.0,56.44,57.45,1
1883,138.15,80.93,1.0,18.0,48.56,49.71,1
1884,140.11,88.09,1.0,18.0,52.85,53.93,1
1885,133.79,65.0,1.0,18.0,39.0,40.31,1
1886,134.72,68.39,1.0,18.0,41.03,42.31,1
1887,136.98,76.66,1.0,18.0,46.0,47.19,1
1888,135.63,71.74,1.0,18.0,43.04,44.29,1
1889,141.12,91.8,1.0,18.0,55.08,56.12,1
1890,140.5,89.52,1.0,18.0,53.71,54.77,1
1891,133.61,64.34,1.0,18.0,38.6,39.92,1
1892,135.58,71.53,1.0,18.0,42.92,44.17,1
1893,139.15,84.59,1.0,18.0,50.76,51.87,1
1894,134.3,66.88,1.0,18.0,40.13,41.43,1
1895,130.34,52.39,1.0,18.0,31.44,32.88,1
1896,139.04,84.18,1.0,18.0,50.51,51.62,1
1897,140.46,89.38,1.0,18.0,53.63,54.69,1
1898,139.92,87.39,1.0,18.0,52.44,53.52,1
1899,132.0,58.47,1.0,18.0,35.08,36.46,1
1900,130.82,54.16,1.0,18.0,32.5,33.93,1
1901,134.1,66.14,1.0,18.0,39.69,40.99,1
1902,138.37,81.75,1.0,18.0,49.05,50.19,1
1903,138.35,81.66,1.0,18.0,49.0,50.14,1
1904,134.08,66.06,1.0,18.0,39.64,40.94,1
1905,135.39,70.83,1.0,18.0,42.5,43.75,1
1906,137.73,79.39,1.0,18.0,47.64,48.8,1
1907,137.07,76.98,1.0,18.0,46.19,47.38,1
1908,135.77,72.24,1.0,18.0,43.35,44.59,1
1909,140.76,90.48,1.0,18.0,54.29,55.33,1
1910,137.12,77.18,1.0,18.0,46.31,47.5,1
1911,131.39,56.23,1.0,18.0,33.74,35.15,1
1912,136.24,73.94,1.0,18.0,44.36,45.59,1
1913,139.05,84.23,1.0,18.0,50.54,51.65,1
1914,129.26,48.45,1.0,18.0,29.07,30.56,1
1915,129.37,48.87,1.0,18.0,29.32,30.81,1
1916,130.12,51.59,1.0,18.0,30.95,32.41,1
1917,135.24,70.28,1.0,18.0,42.17,43.43,1
1918,132.41,59.97,1.0,18.0,35.98,37.35,1
1919,131.62,57.08,1.0,18.0,34.25,35.65,1
1920,132.31,59.61,1.0,18.0,35.77,37.14,1
1921,138.18,81.06,1.0,18.0,48.63,49.78,1
1922,136.65,75.44,1.0,18.0,45.26,46.47,1
1923,129.77,50.32,1.0,18.0,30.19,31.66,1
1924,134.96,69.27,1.0,18.0,41.56,42.83,1
1925,139.87,87.21,1.0,18.0,52.32,53.41,1
1926,129.82,50.48,1.0,18.0,30.29,31.76,1
1927,137.67,79.19,1.0,18.0,47.52,48.68,1
1928,135.58,71.53,1.0,18.0,42.92,44.16,1
1929,135.94,72.87,1.0,18.0,43.72,44.96,1
1930,133.61,64.36,1.0,18.0,38.61,39.94,1
1931,137.68,79.22,1.0,18.0,47.53,48.7,1
1932,141.64,93.7,1.0,18.0,56.22,57.23,1
1933,137.01,76.77,1.0,18.0,46.06,47.26,1
1934,129.61,49.72,1.0,18.0,29.83,31.31,1
1935,139.62,86.3,1.0,18.0,51.78,52.87,1
1936,140.88,90.92,1.0,18.0,54.55,55.59,1
1937,139.96,87.55,1.0,18.0,52.53,53.61,1
1938,139.3,85.14,1.0,18.0,51.08,52.18,1
1939,131.54,56.76,1.0,18.0,34.06,35.46,1
1940,133.24,62.99,1.0,18.0,37.8,39.13,1
1941,130.01,51.2,1.0,18.0,30.72,32.18,1
1942,132.11,58.87,1.0,18.0,35.32,36.7,1
1943,134.76,68.56,1.0,18.0,41.14,42.42,1
1944,140.82,90.7,1.0,18.0,54.42,55.46,1
1945,139.0,84.04,1.0,18.0,50.42,51.54,1
1946,133.65,64.48,1.0,18.0,38.69,40.01,1
1947,133.28,63.12,1.0,18.0,37.87,39.21,1
1948,134.7,68.32,1.0,18.0,40.99,42.27,1
1949,132.43,60.02,1.0,18.0,36.01,37.38,1
1950,137.36,78.06,1.0,18.0,46.84,48.02,1
1951,132.7,61.01,1.0,18.0,36.61,37.97,1
1952,137.07,76.98,1.0,18.0,46.19,47.38,1
1953,140.68,90.18,1.0,18.0,54.11,55.16,1
1954,135.67,71.88,1.0,18.0,43.13,44.37,1
1955,132.96,61.96,1.0,18.0,37.17,38.52,1
1956,129.93,50.9,1.0,18.0,30.54,32.01,1
1957,137.18,77.4,1.0,18.0,46.44,47.62,1
1958,137.16,77.31,1.0,18.0,46.39,47.57,1
1959,129.48,49.26,1.0,18.0,29.56,31.04,1
1960,136.53,75.0,1.0,18.0,45.0,46.21,1
