,nuc,aexp,ns,age,asexp,la,target
1471,25.62,36.0,0.86,7.82,0.85,-160.86,0
1472,21.58,27.68,0.38,6.77,0.79,-230.23,0
1473,25.02,34.76,0.79,7.66,0.84,-171.19,0
1474,20.51,25.48,0.26,6.5,0.77,-248.6,0
1475,25.28,35.31,0.82,7.73,0.85,-166.64,0
1476,25.37,35.5,0.83,7.76,0.85,-165.07,0
1477,21.97,28.48,0.43,6.87,0.8,-223.58,0
1478,25.68,36.13,0.86,7.84,0.85,-159.79,0
1479,24.75,34.21,0.75,7.59,0.84,-175.82,0
1480,24.74,34.19,0.75,7.59,0.84,-175.97,0
1481,24.22,33.12,0.69,7.46,0.83,-184.85,0
1482,19.53,23.47,0.14,6.24,0.76,-265.42,0
1483,20.86,26.2,0.3,6.59,0.78,-242.6,0
1484,18.72,21.8,0.05,6.03,0.75,-279.36,0
1485,26.65,38.13,0.98,8.09,0.87,-143.08,0
1486,21.9,28.34,0.42,6.86,0.8,-224.79,0
1487,24.69,34.09,0.75,7.58,0.84,-176.79,0
1488,20.44,25.33,0.25,6.48,0.77,-249.89,0
1489,21.24,26.98,0.34,6.68,0.79,-236.15,0
1490,23.13,30.87,0.56,7.17,0.81,-203.67,0
1491,22.76,30.11,0.52,7.08,0.81,-209.99,0
1492,20.02,24.48,0.2,6.37,0.77,-256.95,0
1493,26.41,37.63,0.95,8.02,0.86,-147.22,0
1494,22.11,28.78,0.44,6.91,0.8,-221.12,0
1495,21.79,28.11,0.41,6.83,0.79,-226.71,0
1496,25.54,35.85,0.85,7.8,0.85,-162.13,0
1497,23.69,32.03,0.63,7.32,0.82,-194.02,0
1498,26.52,37.85,0.96,8.05,0.87,-145.41,0
1499,23.12,30.85,0.56,7.17,0.81,-203.84,0
1500,21.31,27.12,0.35,6.7,0.79,-234.93,0
1501,20.69,25.86,0.28,6.54,0.78,-245.49,0
1502,26.69,38.21,0.98,8.1,0.87,-142.4,0
1503,24.51,33.71,0.73,7.53,0.84,-179.93,0
1504,26.72,38.26,0.99,8.1,0.87,-142.03,0
1505,25.86,36.49,0.89,7.88,0.86,-156.79,0
1506,22.02,28.59,0.43,6.89,0.8,-222.66,0
1507,25.86,36.49,0.89,7.88,0.86,-156.77,0
1508,19.24,22.88,0.11,6.17,0.75,-270.34,0
1509,24.89,34.5,0.77,7.63,0.84,-173.33,0
1510,23.17,30.96,0.57,7.19,0.81,-202.89,0
1511,25.76,36.29,0.87,7.86,0.85,-158.44,0
1512,21.5,27.51,0.37,6.75,0.79,-231.67,0
1513,21.95,28.45,0.43,6.87,0.8,-223.81,0
1514,23.71,32.07,0.63,7.33,0.82,-193.64,0
1515,22.9,30.4,0.54,7.12,0.81,-207.54,0
1516,22.59,29.76,0.5,7.03,0.81,-212.89,0
1517,19.31,23.01,0.11,6.19,0.76,-269.26,0
1518,21.38,27.28,0.36,6.72,0.79,-233.59,0
1519,22.08,28.71,0.44,6.9,0.8,-221.64,0
1520,21.54,27.6,0.38,6.76,0.79,-230.94,0
1521,25.89,36.56,0.89,7.89,0.86,-156.17,0
1522,19.56,23.52,0.14,6.25,0.76,-264.99,0
1523,26.48,37.77,0.96,8.04,0.87,-146.06,0
1524,22.84,30.28,0.53,7.1,0.81,-208.62,0
1525,23.4,31.43,0.6,7.24,0.82,-199.01,0
1526,20.44,25.34,0.25,6.48,0.77,-249.81,0
1527,23.33,31.28,0.59,7.23,0.82,-200.2,0
1528,24.73,34.18,0.75,7.59,0.84,-176.08,0
1529,20.23,24.9,0.22,6.42,0.77,-253.44,0
1530,25.49,35.73,0.84,7.78,0.85,-163.13,0
1531,21.17,26.84,0.33,6.67,0.78,-237.24,0
1532,22.99,30.58,0.55,7.14,0.81,-206.04,0
1533,24.41,33.5,0.71,7.51,0.83,-181.67,0
1534,21.61,27.75,0.39,6.78,0.79,-229.71,0
1535,25.36,35.46,0.83,7.75,0.85,-165.38,0
1536,23.46,31.56,0.6,7.26,0.82,-197.88,0
1537,18.67,21.69,0.04,6.02,0.75,-280.25,0
1538,22.23,29.02,0.46,6.94,0.8,-219.05,0
1539,20.71,25.89,0.28,6.55,0.78,-245.16,0
1540,24.07,32.82,0.68,7.42,0.83,-187.38,0
1541,22.81,30.21,0.53,7.09,0.81,-209.14,0
1542,25.81,36.39,0.88,7.87,0.85,-157.6,0
1543,18.52,21.39,0.02,5.98,0.74,-282.77,0
1544,23.77,32.19,0.64,7.34,0.82,-192.68,0
1545,24.42,33.53,0.72,7.51,0.83,-181.45,0
1546,22.88,30.36,0.53,7.11,0.81,-207.93,0
1547,21.46,27.43,0.37,6.74,0.79,-232.32,0
1548,24.44,33.56,0.72,7.51,0.83,-181.17,0
1549,20.42,25.29,0.24,6.47,0.77,-250.24,0
1550,24.91,34.53,0.77,7.63,0.84,-173.08,0
1551,26.13,37.05,0.92,7.95,0.86,-152.09,0
1552,22.91,30.43,0.54,7.12,0.81,-207.36,0
1553,21.4,27.31,0.36,6.73,0.79,-233.36,0
1554,23.39,31.4,0.59,7.24,0.82,-199.2,0
1555,20.26,24.97,0.23,6.43,0.77,-252.89,0
1556,19.0,22.36,0.08,6.1,0.75,-274.63,0
1557,21.09,26.67,0.32,6.65,0.78,-238.71,0
1558,21.49,27.51,0.37,6.75,0.79,-231.7,0
1559,21.31,27.13,0.35,6.7,0.79,-234.84,0
1560,19.08,22.53,0.09,6.13,0.75,-273.23,0
1561,19.62,23.64,0.15,6.27,0.76,-263.97,0
1562,22.28,29.13,0.46,6.96,0.8,-218.14,0
1563,25.93,36.63,0.89,7.9,0.86,-155.59,0
1564,26.2,37.2,0.93,7.97,0.86,-150.88,0
1565,19.35,23.09,0.12,6.2,0.76,-268.56,0
1566,18.69,21.74,0.04,6.03,0.75,-279.8,0
1567,24.36,33.41,0.71,7.49,0.83,-182.47,0
1568,24.6,33.91,0.74,7.56,0.84,-178.28,0
1569,26.4,37.6,0.95,8.02,0.86,-147.49,0
1570,24.51,33.71,0.73,7.53,0.84,-179.96,0
1571,18.68,21.71,0.04,6.02,0.75,-280.12,0
1572,18.71,21.78,0.04,6.03,0.75,-279.53,0
1573,18.92,22.21,0.07,6.09,0.75,-275.89,0
1574,22.8,30.2,0.53,7.09,0.81,-209.24,0
1575,20.93,26.35,0.31,6.61,0.78,-241.39,0
1576,18.47,21.28,0.02,5.97,0.74,-283.69,0
1577,26.62,38.06,0.98,8.08,0.87,-143.63,0
1578,20.4,25.24,0.24,6.47,0.77,-250.58,0
1579,21.31,27.12,0.35,6.7,0.79,-234.94,0
1580,19.87,24.16,0.18,6.33,0.76,-259.6,0
1581,26.62,38.05,0.97,8.08,0.87,-143.75,0
1582,24.08,32.83,0.68,7.42,0.83,-187.31,0
1583,19.67,23.75,0.16,6.28,0.76,-263.07,0
1584,23.58,31.81,0.62,7.29,0.82,-195.82,0
1585,22.19,28.95,0.45,6.93,0.8,-219.69,0
1586,18.76,21.89,0.05,6.04,0.75,-278.6,0
1587,20.53,25.52,0.26,6.5,0.77,-248.32,0
1588,21.52,27.56,0.37,6.76,0.79,-231.3,0
1589,22.64,29.86,0.51,7.05,0.81,-212.08,0
1590,18.57,21.49,0.03,6.0,0.74,-281.91,0
1591,24.96,34.65,0.78,7.65,0.84,-172.1,0
1592,18.99,22.35,0.08,6.1,0.75,-274.72,0
1593,22.09,28.73,0.44,6.91,0.8,-221.51,0
1594,20.54,25.55,0.26,6.5,0.77,-248.06,0
1595,18.4,21.14,0.01,5.95,0.74,-284.86,0
1596,21.64,27.8,0.39,6.79,0.79,-229.24,0
1597,25.7,36.16,0.87,7.84,0.85,-159.49,0
1598,20.61,25.69,0.27,6.52,0.78,-246.84,0
1599,20.05,24.53,0.2,6.38,0.77,-256.53,0
1600,18.93,22.22,0.07,6.09,0.75,-275.83,0
1601,22.42,29.42,0.48,6.99,0.8,-215.75,0
1602,21.74,28.02,0.4,6.82,0.79,-227.43,0
1603,20.97,26.43,0.31,6.62,0.78,-240.73,0
1604,23.84,32.34,0.65,7.36,0.82,-191.4,0
1605,19.92,24.27,0.19,6.34,0.77,-258.69,0
1606,23.51,31.65,0.61,7.27,0.82,-197.14,0
1607,20.49,25.44,0.25,6.49,0.77,-248.97,0
1608,25.91,36.6,0.89,7.9,0.86,-155.81,0
1609,23.39,31.42,0.6,7.24,0.82,-199.09,0
1610,19.49,23.39,0.14,6.23,0.76,-266.07,0
1611,19.73,23.87,0.16,6.29,0.76,-262.09,0
1612,22.23,29.03,0.46,6.94,0.8,-218.99,0
1613,19.2,22.79,0.1,6.16,0.75,-271.1,0
1614,19.33,23.06,0.12,6.19,0.76,-268.81,0
1615,24.77,34.24,0.76,7.6,0.84,-175.51,0
1616,23.24,31.1,0.58,7.2,0.82,-201.76,0
1617,23.6,31.84,0.62,7.3,0.82,-195.56,0
1618,23.87,32.4,0.65,7.37,0.83,-190.93,0
1619,24.37,33.43,0.71,7.5,0.83,-182.32,0
1620,23.46,31.55,0.6,7.26,0.82,-197.99,0
1621,25.29,35.33,0.82,7.73,0.85,-166.48,0
1622,23.57,31.78,0.62,7.29,0.82,-196.06,0
1623,24.32,33.33,0.7,7.48,0.83,-183.16,0
1624,19.96,24.36,0.19,6.36,0.77,-258.0,0
1625,18.59,21.53,0.03,6.0,0.74,-281.59,0
1626,22.95,30.51,0.54,7.13,0.81,-206.67,0
1627,20.08,24.6,0.21,6.39,0.77,-255.93,0
1628,22.63,29.84,0.51,7.04,0.81,-212.24,0
1629,25.62,36.0,0.86,7.82,0.85,-160.83,0
1630,25.28,35.31,0.82,7.73,0.85,-166.62,0
1631,22.29,29.16,0.47,6.96,0.8,-217.96,0
1632,26.6,38.03,0.97,8.07,0.87,-143.96,0
1633,23.99,32.65,0.67,7.4,0.83,-188.8,0
1634,23.8,32.25,0.64,7.35,0.82,-192.13,0
1635,24.67,34.05,0.75,7.57,0.84,-177.15,0
1636,22.67,29.93,0.51,7.06,0.81,-211.5,0
1637,23.32,31.27,0.59,7.22,0.82,-200.31,0
1638,22.95,30.51,0.54,7.13,0.81,-206.68,0
1639,22.3,29.17,0.47,6.96,0.8,-217.84,0
1640,23.02,30.66,0.55,7.15,0.81,-205.43,0
1641,23.9,32.46,0.65,7.37,0.83,-190.38,0
1642,21.44,27.4,0.37,6.74,0.79,-232.59,0
1643,20.4,25.25,0.24,6.47,0.77,-250.57,0
1644,21.17,26.83,0.33,6.67,0.78,-237.33,0
1645,19.53,23.47,0.14,6.24,0.76,-265.38,0
1646,23.3,31.22,0.58,7.22,0.82,-200.78,0
1647,21.0,26.49,0.31,6.62,0.78,-240.22,0
1648,20.68,25.84,0.28,6.54,0.78,-245.64,0
1649,19.42,23.23,0.13,6.21,0.76,-267.39,0
1650,23.67,32.0,0.63,7.32,0.82,-194.25,0
1651,20.06,24.55,0.2,6.38,0.77,-256.4,0
1652,21.71,27.95,0.4,6.81,0.79,-228.0,0
1653,23.75,32.16,0.64,7.34,0.82,-192.91,0
1654,18.76,21.87,0.05,6.04,0.75,-278.75,0
1655,20.45,25.36,0.25,6.48,0.77,-249.61,0
1656,25.5,35.75,0.84,7.79,0.85,-162.93,0
1657,26.63,38.08,0.98,8.08,0.87,-143.51,0
1658,21.72,27.98,0.4,6.81,0.79,-227.8,0
1659,20.08,24.6,0.21,6.39,0.77,-256.0,0
1660,19.84,24.1,0.18,6.32,0.76,-260.15,0
1661,20.93,26.34,0.31,6.6,0.78,-241.46,0
1662,23.89,32.43,0.65,7.37,0.83,-190.63,0
1663,22.14,28.83,0.45,6.92,0.8,-220.67,0
1664,23.66,31.98,0.63,7.31,0.82,-194.43,0
1665,26.27,37.35,0.93,7.99,0.86,-149.61,0
1666,24.27,33.23,0.7,7.47,0.83,-184.0,0
1667,21.84,28.22,0.41,6.84,0.79,-225.72,0
1668,26.56,37.94,0.97,8.06,0.87,-144.63,0
1669,25.26,35.26,0.81,7.73,0.85,-167.05,0
1670,24.01,32.69,0.67,7.4,0.83,-188.46,0
1671,26.1,37.0,0.91,7.94,0.86,-152.54,0
1672,23.2,31.02,0.57,7.19,0.82,-202.42,0
1673,23.29,31.21,0.58,7.22,0.82,-200.82,0
1674,19.08,22.53,0.09,6.13,0.75,-273.25,0
1675,25.35,35.46,0.83,7.75,0.85,-165.4,0
1676,25.0,34.73,0.78,7.66,0.84,-171.45,0
1677,19.37,23.14,0.12,6.2,0.76,-268.14,0
1678,26.6,38.01,0.97,8.07,0.87,-144.05,0
1679,21.65,27.83,0.39,6.79,0.79,-229.03,0
1680,18.71,21.79,0.04,6.03,0.75,-279.45,0
1681,26.79,38.42,1.0,8.12,0.87,-140.69,0
1682,18.91,22.18,0.07,6.08,0.75,-276.14,0
1683,25.49,35.73,0.84,7.79,0.85,-163.1,0
1684,26.56,37.93,0.97,8.06,0.87,-144.76,0
1685,21.43,27.37,0.36,6.73,0.79,-232.83,0
1686,25.15,35.04,0.8,7.7,0.84,-168.9,0
1687,20.05,24.53,0.2,6.38,0.77,-256.51,0
1688,25.71,36.18,0.87,7.84,0.85,-159.32,0
1689,22.09,28.73,0.44,6.91,0.8,-221.51,0
1690,24.41,33.51,0.71,7.51,0.83,-181.61,0
1691,21.04,26.57,0.32,6.63,0.78,-239.51,0
1692,21.31,27.12,0.35,6.7,0.79,-234.93,0
1693,25.62,36.0,0.86,7.82,0.85,-160.84,0
1694,26.01,36.81,0.9,7.92,0.86,-154.14,0
1695,25.69,36.14,0.87,7.84,0.85,-159.65,0
1696,21.02,26.54,0.32,6.63,0.78,-239.77,0
1697,25.2,35.14,0.81,7.71,0.85,-168.03,0
1698,23.39,31.42,0.6,7.24,0.82,-199.1,0
1699,20.63,25.73,0.27,6.53,0.78,-246.51,0
1700,20.53,25.51,0.26,6.5,0.77,-248.33,0
1701,20.75,25.98,0.28,6.56,0.78,-244.48,0
1702,23.16,30.94,0.57,7.18,0.81,-203.06,0
1703,19.76,23.94,0.17,6.3,0.76,-261.44,0
1704,24.92,34.56,0.77,7.64,0.84,-172.86,0
1705,19.47,23.35,0.13,6.23,0.76,-266.43,0
1706,26.78,38.39,0.99,8.12,0.87,-140.91,0
1707,26.41,37.62,0.95,8.02,0.86,-147.35,0
1708,25.36,35.46,0.83,7.75,0.85,-165.34,0
1709,26.11,37.0,0.91,7.95,0.86,-152.49,0
1710,19.63,23.67,0.15,6.27,0.76,-263.73,0
1711,24.86,34.44,0.77,7.62,0.84,-173.91,0
1712,19.6,23.61,0.15,6.26,0.76,-264.19,0
1713,25.22,35.18,0.81,7.72,0.85,-167.67,0
1714,24.37,33.42,0.71,7.49,0.83,-182.37,0
1715,24.39,33.46,0.71,7.5,0.83,-182.04,0
1716,18.44,21.22,0.01,5.96,0.74,-284.2,0
1717,26.75,38.33,0.99,8.11,0.87,-141.4,0
1718,22.03,28.61,0.43,6.89,0.8,-222.49,0
1719,23.87,32.39,0.65,7.37,0.83,-190.98,0
1720,21.97,28.48,0.43,6.87,0.8,-223.6,0
1721,20.3,25.06,0.23,6.44,0.77,-252.14,0
1722,20.81,26.09,0.29,6.57,0.78,-243.51,0
1723,20.26,24.96,0.23,6.43,0.77,-252.94,0
1724,21.3,27.1,0.35,6.7,0.79,-235.09,0
1725,20.03,24.5,0.2,6.37,0.77,-256.78,0
1726,20.24,24.92,0.22,6.43,0.77,-253.27,0
1727,26.37,37.55,0.95,8.01,0.86,-147.93,0
1728,23.15,30.93,0.57,7.18,0.81,-203.19,0
1729,19.17,22.71,0.1,6.15,0.75,-271.69,0
1730,18.49,21.33,0.02,5.97,0.74,-283.25,0
1731,25.77,36.32,0.88,7.86,0.85,-158.19,0
1732,19.08,22.54,0.09,6.13,0.75,-273.12,0
1733,18.44,21.21,0.01,5.96,0.74,-284.22,0
1734,25.9,36.57,0.89,7.89,0.86,-156.09,0
1735,23.85,32.37,0.65,7.36,0.83,-191.16,0
1736,19.86,24.14,0.18,6.33,0.76,-259.84,0
1737,20.83,26.15,0.29,6.58,0.78,-243.07,0
1738,24.09,32.86,0.68,7.42,0.83,-187.04,0
1739,26.72,38.27,0.99,8.1,0.87,-141.95,0
1740,26.29,37.39,0.94,7.99,0.86,-149.27,0
1741,25.0,34.73,0.78,7.66,0.84,-171.42,0
1742,19.69,23.79,0.16,6.28,0.76,-262.76,0
1743,20.83,26.14,0.29,6.58,0.78,-243.14,0
1744,26.69,38.2,0.98,8.1,0.87,-142.53,0
1745,20.1,24.63,0.21,6.39,0.77,-255.73,0
1746,18.84,22.05,0.06,6.07,0.75,-277.23,0
1747,26.06,36.9,0.91,7.93,0.86,-153.31,0
1748,20.02,24.47,0.2,6.37,0.77,-257.06,0
1749,20.47,25.39,0.25,6.49,0.77,-249.35,0
1750,21.41,27.32,0.36,6.73,0.79,-233.24,0
1751,22.15,28.86,0.45,6.92,0.8,-220.45,0
1752,20.74,25.96,0.28,6.56,0.78,-244.62,0
1753,23.93,32.53,0.66,7.38,0.83,-189.79,0
1754,19.89,24.21,0.18,6.34,0.76,-259.18,0
1755,24.76,34.23,0.76,7.6,0.84,-175.65,0
1756,20.95,26.39,0.31,6.61,0.78,-241.06,0
1757,25.81,36.39,0.88,7.87,0.85,-157.61,0
1758,19.41,23.22,0.13,6.21,0.76,-267.5,0
1759,22.8,30.21,0.53,7.09,0.81,-209.19,0
1760,25.4,35.56,0.83,7.76,0.85,-164.57,0
1761,24.62,33.94,0.74,7.56,0.84,-178.08,0
1762,24.45,33.6,0.72,7.52,0.83,-180.91,0
1763,20.96,26.41,0.31,6.61,0.78,-240.84,0
1764,19.32,23.03,0.12,6.19,0.76,-269.04,0
1765,19.58,23.56,0.15,6.25,0.76,-264.66,0
1766,21.03,26.55,0.32,6.63,0.78,-239.74,0
1767,21.02,26.53,0.32,6.63,0.78,-239.86,0
1768,21.81,28.15,0.41,6.83,0.79,-226.36,0
1769,24.36,33.41,0.71,7.49,0.83,-182.45,0
1770,20.31,25.07,0.23,6.45,0.77,-252.02,0
1771,24.48,33.65,0.72,7.52,0.83,-180.49,0
1772,19.19,22.76,0.1,6.15,0.75,-271.34,0
1773,20.2,24.84,0.22,6.42,0.77,-254.0,0
1774,18.34,21.01,0.0,5.94,0.74,-285.88,0
1775,24.38,33.44,0.71,7.5,0.83,-182.21,0
1776,19.59,23.58,0.15,6.26,0.76,-264.5,0
1777,25.89,36.55,0.89,7.89,0.86,-156.28,0
1778,22.33,29.23,0.47,6.97,0.8,-217.34,0
1779,24.77,34.25,0.76,7.6,0.84,-175.46,0
1780,25.88,36.53,0.89,7.89,0.86,-156.45,0
1781,24.72,34.15,0.75,7.59,0.84,-176.27,0
1782,21.73,27.99,0.4,6.81,0.79,-227.7,0
1783,21.52,27.56,0.38,6.76,0.79,-231.25,0
1784,22.71,30.01,0.51,7.07,0.81,-210.83,0
1785,24.98,34.68,0.78,7.65,0.84,-171.84,0
1786,18.68,21.72,0.04,6.02,0.75,-279.98,0
1787,25.47,35.68,0.84,7.78,0.85,-163.49,0
1788,24.03,32.72,0.67,7.41,0.83,-188.19,0
1789,24.27,33.21,0.7,7.47,0.83,-184.09,0
1790,23.63,31.91,0.62,7.3,0.82,-195.0,0
1791,23.16,30.94,0.57,7.18,0.81,-203.11,0
1792,23.02,30.66,0.55,7.15,0.81,-205.42,0
1793,18.5,21.35,0.02,5.98,0.74,-283.1,0
1794,22.17,28.91,0.45,6.93,0.8,-220.03,0
1795,23.28,31.18,0.58,7.21,0.82,-201.06,0
1796,25.93,36.64,0.89,7.9,0.86,-155.53,0
1797,18.72,21.8,0.05,6.03,0.75,-279.31,0
1798,21.24,26.99,0.34,6.69,0.79,-236.0,0
1799,21.5,27.53,0.37,6.75,0.79,-231.54,0
1800,24.08,32.84,0.68,7.42,0.83,-187.23,0
1801,22.8,30.2,0.53,7.09,0.81,-209.28,0
1802,19.89,24.21,0.18,6.34,0.76,-259.19,0
1803,25.7,36.16,0.87,7.84,0.85,-159.53,0
1804,19.75,23.91,0.17,6.3,0.76,-261.74,0
1805,21.68,27.88,0.39,6.8,0.79,-228.6,0
1806,22.99,30.59,0.55,7.14,0.81,-205.98,0
1807,20.42,25.29,0.25,6.47,0.77,-250.21,0
1808,19.09,22.57,0.09,6.13,0.75,-272.92,0
1809,22.04,28.63,0.44,6.89,0.8,-222.33,0
1810,22.0,28.55,0.43,6.88,0.8,-222.97,0
1811,25.01,34.75,0.79,7.66,0.84,-171.26,0
1812,24.14,32.95,0.68,7.44,0.83,-186.34,0
1813,20.1,24.64,0.21,6.39,0.77,-255.6,0
1814,22.58,29.74,0.5,7.03,0.81,-213.12,0
1815,25.95,36.68,0.9,7.9,0.86,-155.15,0
1816,22.15,28.86,0.45,6.92,0.8,-220.39,0
1817,21.72,27.97,0.4,6.81,0.79,-227.82,0
1818,20.4,25.26,0.24,6.47,0.77,-250.5,0
1819,26.02,36.82,0.9,7.92,0.86,-154.04,0
1820,21.41,27.33,0.36,6.73,0.79,-233.2,0
1821,23.04,30.7,0.55,7.15,0.81,-205.08,0
1822,20.41,25.28,0.24,6.47,0.77,-250.31,0
1823,23.19,31.0,0.57,7.19,0.81,-202.58,0
1824,26.58,37.97,0.97,8.07,0.87,-144.41,0
1825,21.4,27.31,0.36,6.73,0.79,-233.34,0
1826,24.81,34.34,0.76,7.61,0.84,-174.74,0
1827,18.62,21.6,0.03,6.01,0.75,-281.03,0
1828,21.94,28.42,0.42,6.87,0.8,-224.1,0
1829,25.19,35.11,0.81,7.71,0.85,-168.28,0
1830,26.74,38.32,0.99,8.11,0.87,-141.52,0
1831,20.18,24.81,0.22,6.41,0.77,-254.2,0
1832,23.09,30.78,0.56,7.16,0.81,-204.37,0
1833,22.0,28.54,0.43,6.88,0.8,-223.1,0
1834,26.37,37.54,0.95,8.01,0.86,-147.99,0
1835,20.71,25.9,0.28,6.55,0.78,-245.14,0
1836,22.79,30.18,0.52,7.09,0.81,-209.43,0
1837,24.98,34.69,0.78,7.65,0.84,-171.78,0
1838,22.69,29.98,0.51,7.06,0.81,-211.1,0
1839,26.35,37.5,0.94,8.01,0.86,-148.34,0
1840,24.08,32.84,0.68,7.42,0.83,-187.26,0
1841,19.8,24.03,0.17,6.31,0.76,-260.75,0
1842,26.24,37.27,0.93,7.98,0.86,-150.24,0
1843,26.77,38.36,0.99,8.12,0.87,-141.16,0
1844,18.77,21.9,0.05,6.05,0.75,-278.53,0
1845,26.65,38.12,0.98,8.09,0.87,-143.2,0
1846,25.3,35.33,0.82,7.74,0.85,-166.42,0
1847,21.89,28.32,0.42,6.85,0.8,-224.94,0
1848,20.59,25.65,0.27,6.52,0.78,-247.24,0
1849,26.54,37.9,0.97,8.06,0.87,-145.01,0
1850,20.55,25.56,0.26,6.51,0.77,-247.95,0
1851,25.85,36.47,0.88,7.88,0.86,-156.95,0
1852,19.08,22.54,0.09,6.13,0.75,-273.19,0
1853,22.19,28.95,0.45,6.93,0.8,-219.7,0
1854,18.4,21.14,0.01,5.95,0.74,-284.86,0
1855,26.7,38.23,0.98,8.1,0.87,-142.24,0
1856,26.67,38.17,0.98,8.09,0.87,-142.75,0
1857,24.94,34.61,0.78,7.64,0.84,-172.46,0
1858,26.41,37.64,0.95,8.02,0.86,-147.19,0
1859,19.94,24.32,0.19,6.35,0.77,-258.33,0
1860,19.44,23.28,0.13,6.22,0.76,-266.94,0
1861,26.57,37.96,0.97,8.07,0.87,-144.47,0
1862,20.49,25.44,0.25,6.49,0.77,-249.0,0
1863,26.6,38.02,0.97,8.07,0.87,-143.98,0
1864,19.79,24.0,0.17,6.31,0.76,-260.96,0
1865,22.27,29.1,0.46,6.95,0.8,-218.39,0
1866,23.54,31.72,0.61,7.28,0.82,-196.6,0
1867,21.95,28.44,0.43,6.87,0.8,-223.94,0
1868,22.99,30.59,0.55,7.14,0.81,-206.01,0
1869,23.93,32.53,0.66,7.38,0.83,-189.81,0
1870,23.18,30.98,0.57,7.19,0.81,-202.75,0
1871,20.55,25.57,0.26,6.51,0.77,-247.88,0
1872,24.09,32.85,0.68,7.42,0.83,-187.14,0
1873,24.49,33.68,0.72,7.53,0.83,-180.19,0
1874,22.91,30.43,0.54,7.12,0.81,-207.34,0
1875,23.12,30.85,0.56,7.17,0.81,-203.82,0
1876,26.73,38.28,0.99,8.11,0.87,-141.81,0
1877,20.69,25.86,0.28,6.54,0.78,-245.45,0
1878,22.48,29.54,0.49,7.01,0.8,-214.78,0
1879,26.46,37.73,0.96,8.04,0.86,-146.39,0
1880,25.35,35.45,0.83,7.75,0.85,-165.46,0
1881,23.49,31.61,0.61,7.27,0.82,-197.5,0
1882,26.29,37.38,0.94,7.99,0.86,-149.33,0
1883,22.33,29.24,0.47,6.97,0.8,-217.28,0
1884,18.49,21.33,0.02,5.98,0.74,-283.23,0
1885,25.69,36.15,0.87,7.84,0.85,-159.6,0
1886,26.29,37.38,0.94,7.99,0.86,-149.31,0
1887,23.56,31.76,0.61,7.29,0.82,-196.22,0
1888,19.21,22.8,0.1,6.16,0.75,-270.97,0
1889,21.15,26.8,0.33,6.66,0.78,-237.62,0
1890,20.07,24.57,0.2,6.38,0.77,-256.24,0
1891,20.85,26.17,0.3,6.58,0.78,-242.86,0
1892,26.3,37.41,0.94,8.0,0.86,-149.12,0
1893,23.25,31.13,0.58,7.21,0.82,-201.49,0
1894,23.94,32.55,0.66,7.38,0.83,-189.67,0
1895,24.3,33.29,0.7,7.48,0.83,-183.45,0
1896,18.4,21.13,0.01,5.95,0.74,-284.88,0
1897,24.76,34.23,0.76,7.6,0.84,-175.66,0
1898,22.53,29.64,0.49,7.02,0.8,-213.88,0
1899,23.62,31.88,0.62,7.3,0.82,-195.19,0
1900,19.53,23.46,0.14,6.24,0.76,-265.5,0
1901,22.87,30.34,0.53,7.11,0.81,-208.07,0
1902,22.69,29.97,0.51,7.06,0.81,-211.13,0
1903,26.15,37.1,0.92,7.96,0.86,-151.7,0
1904,23.31,31.26,0.59,7.22,0.82,-200.43,0
1905,24.75,34.21,0.75,7.59,0.84,-175.8,0
1906,26.47,37.76,0.96,8.04,0.86,-146.2,0
1907,19.97,24.38,0.19,6.36,0.77,-257.84,0
1908,24.36,33.41,0.71,7.49,0.83,-182.48,0
1909,19.05,22.47,0.08,6.12,0.75,-273.75,0
1910,19.99,24.42,0.2,6.36,0.77,-257.51,0
1911,19.44,23.27,0.13,6.22,0.76,-267.03,0
1912,24.58,33.86,0.73,7.55,0.84,-178.74,0
1913,24.38,33.46,0.71,7.5,0.83,-182.08,0
1914,20.6,25.67,0.27,6.52,0.78,-247.01,0
1915,19.17,22.72,0.1,6.15,0.75,-271.66,0
1916,26.64,38.09,0.98,8.08,0.87,-143.4,0
1917,25.49,35.74,0.84,7.79,0.85,-163.06,0
1918,24.88,34.47,0.77,7.63,0.84,-173.59,0
1919,20.91,26.3,0.3,6.6,0.78,-241.82,0
1920,23.5,31.64,0.61,7.27,0.82,-197.25,0
1921,26.63,38.08,0.98,8.08,0.87,-143.48,0
1922,19.1,22.59,0.09,6.13,0.75,-272.75,0
1923,24.73,34.16,0.75,7.59,0.84,-176.18,0
1924,23.7,32.04,0.63,7.32,0.82,-193.87,0
1925,23.77,32.18,0.64,7.34,0.82,-192.7,0
1926,22.24,29.05,0.46,6.94,0.8,-218.87,0
1927,20.02,24.47,0.2,6.37,0.77,-257.07,0
1928,24.69,34.09,0.75,7.58,0.84,-176.77,0
1929,21.06,26.62,0.32,6.64,0.78,-239.15,0
1930,22.62,29.83,0.5,7.04,0.81,-212.36,0
1931,26.62,38.05,0.97,8.08,0.87,-143.73,0
1932,19.14,22.67,0.1,6.14,0.75,-272.09,0
1933,25.85,36.48,0.88,7.88,0.86,-156.83,0
1934,18.92,22.21,0.07,6.09,0.75,-275.9,0
1935,25.18,35.09,0.8,7.7,0.85,-168.47,0
