,nuc,aexp,ns,age,asexp,la,target
1471,35.16,54.91,0.42,-3.77,36.0,53.82,1
1472,37.78,45.07,0.18,-17.86,36.0,40.55,1
1473,38.58,42.08,0.1,-22.15,36.0,36.51,1
1474,35.61,53.22,0.38,-6.19,36.0,51.54,1
1475,38.79,41.3,0.08,-23.27,36.0,35.46,1
1476,35.31,54.33,0.41,-4.6,36.0,53.04,1
1477,35.64,53.12,0.38,-6.33,36.0,51.41,1
1478,34.57,57.09,0.48,-0.63,36.0,56.78,1
1479,38.3,43.13,0.13,-20.65,36.0,37.93,1
1480,35.62,53.19,0.38,-6.23,36.0,51.5,1
1481,35.19,54.79,0.42,-3.93,36.0,53.67,1
1482,35.64,53.09,0.38,-6.36,36.0,51.38,1
1483,39.14,39.99,0.05,-25.14,36.0,33.69,1
1484,37.07,47.75,0.24,-14.02,36.0,44.17,1
1485,36.34,50.46,0.31,-10.14,36.0,47.82,1
1486,35.77,52.61,0.37,-7.07,36.0,50.72,1
1487,35.7,52.87,0.37,-6.68,36.0,51.08,1
1488,37.61,45.7,0.19,-16.97,36.0,41.39,1
1489,35.02,55.42,0.44,-3.03,36.0,54.52,1
1490,36.79,48.8,0.27,-12.52,36.0,45.58,1
1491,39.5,38.64,0.02,-27.08,36.0,31.86,1
1492,38.54,42.24,0.11,-21.93,36.0,36.72,1
1493,38.71,41.58,0.09,-22.87,36.0,35.83,1
1494,37.09,47.65,0.24,-14.18,36.0,44.02,1
1495,39.04,40.34,0.06,-24.64,36.0,34.16,1
1496,36.7,49.13,0.28,-12.05,36.0,46.02,1
1497,38.95,40.7,0.07,-24.13,36.0,34.65,1
1498,35.91,52.08,0.35,-7.81,36.0,50.01,1
1499,34.35,57.94,0.5,0.58,36.0,57.92,1
1500,39.64,38.08,0.0,-27.88,36.0,31.11,1
1501,37.82,44.91,0.17,-18.1,36.0,40.32,1
1502,34.68,56.72,0.47,-1.17,36.0,56.27,1
1503,34.35,57.93,0.5,0.57,36.0,57.91,1
1504,37.76,45.14,0.18,-17.77,36.0,40.63,1
1505,37.53,46.02,0.2,-16.51,36.0,41.83,1
1506,34.73,56.52,0.46,-1.45,36.0,56.01,1
1507,37.33,46.78,0.22,-15.42,36.0,42.85,1
1508,36.59,49.55,0.29,-11.44,36.0,46.59,1
1509,35.82,52.42,0.36,-7.33,36.0,50.47,1
1510,35.99,51.77,0.34,-8.26,36.0,49.59,1
1511,38.2,43.49,0.14,-20.14,36.0,38.4,1
1512,35.37,54.13,0.4,-4.88,36.0,52.78,1
1513,35.77,52.63,0.37,-7.03,36.0,50.75,1
1514,36.11,51.33,0.33,-8.9,36.0,48.99,1
1515,34.5,57.38,0.48,-0.22,36.0,57.16,1
1516,38.52,42.3,0.11,-21.84,36.0,36.8,1
1517,35.22,54.69,0.42,-4.08,36.0,53.53,1
1518,38.81,41.2,0.08,-23.42,36.0,35.31,1
1519,35.12,55.06,0.43,-3.55,36.0,54.03,1
1520,36.24,50.84,0.32,-9.6,36.0,48.33,1
1521,34.84,56.1,0.45,-2.06,36.0,55.43,1
1522,34.36,57.89,0.5,0.51,36.0,57.85,1
1523,38.39,42.8,0.12,-21.12,36.0,37.48,1
1524,39.0,40.5,0.06,-24.42,36.0,34.38,1
1525,37.03,47.87,0.25,-13.85,36.0,44.32,1
1526,38.14,43.72,0.14,-19.8,36.0,38.73,1
1527,39.03,40.39,0.06,-24.57,36.0,34.23,1
1528,39.41,38.98,0.02,-26.6,36.0,32.32,1
1529,35.88,52.19,0.35,-7.66,36.0,50.15,1
1530,35.82,52.43,0.36,-7.32,36.0,50.48,1
1531,38.86,41.02,0.08,-23.67,36.0,35.08,1
1532,39.2,39.74,0.04,-25.51,36.0,33.35,1
1533,37.97,44.37,0.16,-18.87,36.0,39.6,1
1534,35.5,53.61,0.39,-5.62,36.0,52.08,1
1535,36.11,51.33,0.33,-8.89,36.0,49.0,1
1536,35.66,53.04,0.38,-6.45,36.0,51.3,1
1537,34.7,56.63,0.47,-1.29,36.0,56.16,1
1538,37.46,46.29,0.21,-16.12,36.0,42.19,1
1539,38.13,43.76,0.14,-19.74,36.0,38.78,1
1540,37.19,47.27,0.23,-14.71,36.0,43.51,1
1541,34.93,55.76,0.44,-2.55,36.0,54.97,1
1542,36.26,50.77,0.32,-9.7,36.0,48.24,1
1543,37.75,45.18,0.18,-17.7,36.0,40.7,1
1544,37.57,45.85,0.2,-16.75,36.0,41.6,1
1545,35.0,55.48,0.44,-2.94,36.0,54.6,1
1546,37.51,46.1,0.2,-16.39,36.0,41.94,1
1547,37.3,46.88,0.22,-15.27,36.0,42.99,1
1548,37.16,47.4,0.23,-14.53,36.0,43.68,1
1549,38.13,43.76,0.14,-19.75,36.0,38.77,1
1550,35.01,55.47,0.44,-2.96,36.0,54.59,1
1551,35.19,54.78,0.42,-3.95,36.0,53.65,1
1552,36.16,51.16,0.33,-9.13,36.0,48.77,1
1553,38.85,41.07,0.08,-23.6,36.0,35.15,1
1554,34.41,57.72,0.49,0.26,36.0,57.62,1
1555,38.73,41.49,0.09,-22.99,36.0,35.72,1
1556,35.81,52.46,0.36,-7.27,36.0,50.52,1
1557,35.32,54.31,0.41,-4.62,36.0,53.02,1
1558,34.75,56.42,0.46,-1.59,36.0,55.87,1
1559,36.51,49.84,0.3,-11.03,36.0,46.98,1
1560,36.11,51.34,0.33,-8.88,36.0,49.01,1
1561,39.28,39.46,0.04,-25.91,36.0,32.96,1
1562,36.62,49.42,0.29,-11.64,36.0,46.41,1
1563,39.38,39.08,0.03,-26.46,36.0,32.46,1
1564,36.05,51.57,0.34,-8.55,36.0,49.32,1
1565,38.4,42.75,0.12,-21.18,36.0,37.42,1
1566,37.82,44.93,0.17,-18.07,36.0,40.35,1
1567,39.31,39.35,0.03,-26.06,36.0,32.83,1
1568,34.98,55.58,0.44,-2.8,36.0,54.73,1
1569,38.19,43.54,0.14,-20.06,36.0,38.48,1
1570,34.45,57.57,0.49,0.05,36.0,57.42,1
1571,39.2,39.76,0.04,-25.47,36.0,33.38,1
1572,39.16,39.91,0.05,-25.26,36.0,33.58,1
1573,38.23,43.4,0.14,-20.26,36.0,38.29,1
1574,34.92,55.8,0.44,-2.49,36.0,55.03,1
1575,38.36,42.9,0.12,-20.97,36.0,37.62,1
1576,37.06,47.78,0.24,-13.98,36.0,44.2,1
1577,37.36,46.66,0.22,-15.59,36.0,42.69,1
1578,35.6,53.24,0.38,-6.15,36.0,51.58,1
1579,36.36,50.38,0.31,-10.25,36.0,47.72,1
1580,36.56,49.66,0.29,-11.29,36.0,46.73,1
1581,34.72,56.54,0.46,-1.43,36.0,56.03,1
1582,37.93,44.51,0.16,-18.67,36.0,39.78,1
1583,37.05,47.82,0.25,-13.92,36.0,44.26,1
1584,37.51,46.08,0.2,-16.41,36.0,41.91,1
1585,38.5,42.36,0.11,-21.75,36.0,36.89,1
1586,39.62,38.16,0.0,-27.77,36.0,31.22,1
1587,38.06,44.01,0.15,-19.38,36.0,39.12,1
1588,37.82,44.91,0.17,-18.1,36.0,40.33,1
1589,37.61,45.71,0.19,-16.95,36.0,41.4,1
1590,34.93,55.76,0.44,-2.54,36.0,54.98,1
1591,39.66,38.04,0.0,-27.95,36.0,31.05,1
1592,38.69,41.66,0.09,-22.75,36.0,35.95,1
1593,37.22,47.19,0.23,-14.83,36.0,43.4,1
1594,36.46,50.01,0.3,-10.78,36.0,47.22,1
1595,35.79,52.52,0.36,-7.19,36.0,50.6,1
1596,36.6,49.49,0.29,-11.53,36.0,46.51,1
1597,37.52,46.05,0.2,-16.47,36.0,41.86,1
1598,36.67,49.25,0.28,-11.87,36.0,46.19,1
1599,39.18,39.81,0.05,-25.4,36.0,33.45,1
1600,38.61,41.95,0.1,-22.34,36.0,36.33,1
1601,34.88,55.97,0.45,-2.24,36.0,55.26,1
1602,37.36,46.63,0.22,-15.63,36.0,42.65,1
1603,39.61,38.22,0.01,-27.69,36.0,31.29,1
1604,38.1,43.86,0.15,-19.6,36.0,38.91,1
1605,39.39,39.04,0.03,-26.51,36.0,32.4,1
1606,39.07,40.23,0.06,-24.8,36.0,34.01,1
1607,36.19,51.04,0.33,-9.31,36.0,48.61,1
1608,39.52,38.54,0.01,-27.23,36.0,31.73,1
1609,35.8,52.51,0.36,-7.2,36.0,50.59,1
1610,38.35,42.93,0.12,-20.93,36.0,37.66,1
1611,36.49,49.91,0.3,-10.92,36.0,47.09,1
1612,37.39,46.53,0.21,-15.77,36.0,42.52,1
1613,35.41,53.95,0.4,-5.13,36.0,52.54,1
1614,39.31,39.34,0.03,-26.07,36.0,32.82,1
1615,35.45,53.8,0.4,-5.35,36.0,52.33,1
1616,35.95,51.92,0.35,-8.04,36.0,49.8,1
1617,37.22,47.18,0.23,-14.84,36.0,43.39,1
1618,37.96,44.39,0.16,-18.84,36.0,39.63,1
1619,35.62,53.18,0.38,-6.24,36.0,51.49,1
1620,39.06,40.28,0.06,-24.73,36.0,34.08,1
1621,39.13,40.02,0.05,-25.11,36.0,33.72,1
1622,36.27,50.75,0.32,-9.72,36.0,48.22,1
1623,36.5,49.88,0.3,-10.98,36.0,47.03,1
1624,34.59,57.05,0.48,-0.7,36.0,56.71,1
1625,38.22,43.42,0.14,-20.23,36.0,38.32,1
1626,37.04,47.85,0.25,-13.89,36.0,44.29,1
1627,37.27,46.97,0.22,-15.14,36.0,43.11,1
1628,37.69,45.41,0.19,-17.37,36.0,41.01,1
1629,37.84,44.84,0.17,-18.2,36.0,40.23,1
1630,34.99,55.53,0.44,-2.87,36.0,54.67,1
1631,37.29,46.9,0.22,-15.24,36.0,43.02,1
1632,35.07,55.24,0.43,-3.29,36.0,54.27,1
1633,38.08,43.95,0.15,-19.48,36.0,39.03,1
1634,35.03,55.4,0.44,-3.06,36.0,54.49,1
1635,37.29,46.92,0.22,-15.21,36.0,43.05,1
1636,36.27,50.73,0.32,-9.76,36.0,48.18,1
1637,37.44,46.35,0.21,-16.04,36.0,42.27,1
1638,39.14,39.97,0.05,-25.18,36.0,33.66,1
1639,35.63,53.15,0.38,-6.29,36.0,51.45,1
1640,35.07,55.22,0.43,-3.32,36.0,54.25,1
1641,36.81,48.72,0.27,-12.64,36.0,45.47,1
1642,37.97,44.37,0.16,-18.87,36.0,39.6,1
1643,34.65,56.82,0.47,-1.03,36.0,56.41,1
1644,36.42,50.19,0.3,-10.53,36.0,47.45,1
1645,35.8,52.5,0.36,-7.22,36.0,50.57,1
1646,36.42,50.18,0.3,-10.54,36.0,47.45,1
1647,37.08,47.72,0.24,-14.07,36.0,44.12,1
1648,35.48,53.72,0.39,-5.47,36.0,52.22,1
1649,37.83,44.89,0.17,-18.12,36.0,40.31,1
1650,34.36,57.91,0.5,0.54,36.0,57.88,1
1651,39.54,38.49,0.01,-27.29,36.0,31.67,1
1652,37.74,45.24,0.18,-17.62,36.0,40.77,1
1653,34.4,57.75,0.49,0.3,36.0,57.66,1
1654,36.44,50.09,0.3,-10.67,36.0,47.33,1
1655,35.8,52.51,0.36,-7.2,36.0,50.59,1
1656,39.28,39.44,0.04,-25.94,36.0,32.94,1
1657,36.84,48.6,0.27,-12.8,36.0,45.32,1
1658,38.44,42.62,0.12,-21.38,36.0,37.23,1
1659,35.0,55.5,0.44,-2.92,36.0,54.62,1
1660,37.92,44.53,0.16,-18.64,36.0,39.82,1
1661,38.96,40.65,0.07,-24.21,36.0,34.57,1
1662,36.07,51.5,0.34,-8.66,36.0,49.22,1
1663,36.97,48.13,0.25,-13.49,36.0,44.67,1
1664,37.98,44.32,0.16,-18.94,36.0,39.53,1
1665,34.54,57.23,0.48,-0.44,36.0,56.96,1
1666,35.16,54.9,0.42,-3.78,36.0,53.81,1
1667,37.1,47.62,0.24,-14.21,36.0,43.98,1
1668,35.02,55.42,0.44,-3.03,36.0,54.51,1
1669,36.55,49.69,0.29,-11.24,36.0,46.79,1
1670,36.59,49.53,0.29,-11.47,36.0,46.57,1
1671,36.79,48.79,0.27,-12.54,36.0,45.56,1
1672,35.64,53.08,0.38,-6.38,36.0,51.36,1
1673,39.11,40.09,0.05,-25.01,36.0,33.82,1
1674,38.82,41.19,0.08,-23.43,36.0,35.3,1
1675,38.25,43.3,0.13,-20.41,36.0,38.15,1
1676,35.39,54.03,0.4,-5.03,36.0,52.64,1
1677,38.01,44.22,0.16,-19.08,36.0,39.4,1
1678,35.46,53.78,0.39,-5.39,36.0,52.3,1
1679,37.89,44.67,0.17,-18.43,36.0,40.01,1
1680,37.96,44.4,0.16,-18.83,36.0,39.64,1
1681,37.35,46.68,0.22,-15.55,36.0,42.72,1
1682,35.5,53.64,0.39,-5.58,36.0,52.11,1
1683,35.26,54.54,0.41,-4.29,36.0,53.33,1
1684,37.91,44.57,0.16,-18.58,36.0,39.87,1
1685,38.1,43.89,0.15,-19.56,36.0,38.95,1
1686,37.65,45.56,0.19,-17.17,36.0,41.2,1
1687,36.9,48.38,0.26,-13.13,36.0,45.01,1
1688,35.16,54.91,0.42,-3.76,36.0,53.83,1
1689,37.28,46.94,0.22,-15.18,36.0,43.07,1
1690,39.52,38.54,0.01,-27.23,36.0,31.72,1
1691,39.55,38.43,0.01,-27.39,36.0,31.58,1
1692,38.5,42.39,0.11,-21.71,36.0,36.93,1
1693,38.52,42.29,0.11,-21.85,36.0,36.79,1
1694,36.65,49.31,0.28,-11.79,36.0,46.27,1
1695,35.05,55.3,0.43,-3.21,36.0,54.35,1
1696,34.79,56.27,0.46,-1.81,36.0,55.67,1
1697,38.74,41.48,0.09,-23.01,36.0,35.7,1
1698,37.64,45.6,0.19,-17.1,36.0,41.26,1
1699,35.81,52.46,0.36,-7.27,36.0,50.52,1
1700,37.39,46.56,0.21,-15.74,36.0,42.55,1
1701,38.88,40.97,0.07,-23.75,36.0,35.01,1
1702,37.34,46.74,0.22,-15.47,36.0,42.8,1
1703,35.74,52.74,0.37,-6.88,36.0,50.9,1
1704,39.54,38.46,0.01,-27.34,36.0,31.62,1
1705,39.29,39.41,0.04,-25.98,36.0,32.91,1
1706,35.77,52.61,0.37,-7.05,36.0,50.73,1
1707,37.72,45.29,0.18,-17.55,36.0,40.84,1
1708,39.03,40.4,0.06,-24.55,36.0,34.25,1
1709,34.63,56.87,0.47,-0.95,36.0,56.48,1
1710,36.58,49.56,0.29,-11.42,36.0,46.61,1
1711,36.19,51.02,0.33,-9.34,36.0,48.58,1
1712,36.41,50.2,0.31,-10.51,36.0,47.47,1
1713,36.24,50.85,0.32,-9.58,36.0,48.35,1
1714,37.02,47.94,0.25,-13.75,36.0,44.42,1
1715,37.49,46.18,0.2,-16.28,36.0,42.04,1
1716,35.06,55.27,0.43,-3.25,36.0,54.31,1
1717,37.6,45.76,0.19,-16.88,36.0,41.48,1
1718,36.06,51.51,0.34,-8.63,36.0,49.24,1
1719,36.34,50.48,0.31,-10.11,36.0,47.85,1
1720,38.68,41.71,0.09,-22.68,36.0,36.01,1
1721,36.81,48.71,0.27,-12.65,36.0,45.46,1
1722,38.31,43.09,0.13,-20.7,36.0,37.88,1
1723,37.38,46.57,0.21,-15.72,36.0,42.57,1
1724,35.74,52.71,0.37,-6.91,36.0,50.86,1
1725,35.75,52.67,0.37,-6.97,36.0,50.8,1
1726,39.02,40.43,0.06,-24.51,36.0,34.29,1
1727,35.67,52.97,0.37,-6.54,36.0,51.21,1
1728,34.48,57.44,0.49,-0.14,36.0,57.24,1
1729,35.58,53.33,0.38,-6.03,36.0,51.69,1
1730,38.91,40.85,0.07,-23.91,36.0,34.85,1
1731,39.6,38.27,0.01,-27.62,36.0,31.36,1
1732,34.79,56.3,0.46,-1.76,36.0,55.71,1
1733,39.58,38.34,0.01,-27.51,36.0,31.46,1
1734,37.97,44.36,0.16,-18.89,36.0,39.58,1
1735,37.18,47.32,0.23,-14.65,36.0,43.58,1
1736,35.12,55.04,0.43,-3.57,36.0,54.01,1
1737,36.99,48.04,0.25,-13.61,36.0,44.55,1
1738,34.98,55.59,0.44,-2.78,36.0,54.75,1
1739,36.9,48.39,0.26,-13.11,36.0,45.03,1
1740,38.36,42.9,0.12,-20.98,36.0,37.61,1
1741,34.88,55.97,0.45,-2.25,36.0,55.25,1
1742,35.89,52.18,0.35,-7.68,36.0,50.14,1
1743,36.66,49.29,0.28,-11.82,36.0,46.24,1
1744,35.52,53.54,0.39,-5.72,36.0,51.98,1
1745,36.66,49.26,0.28,-11.85,36.0,46.21,1
1746,36.31,50.6,0.32,-9.94,36.0,48.01,1
1747,38.85,41.07,0.08,-23.6,36.0,35.15,1
1748,34.41,57.71,0.49,0.25,36.0,57.61,1
1749,37.45,46.31,0.21,-16.09,36.0,42.21,1
1750,37.57,45.87,0.2,-16.72,36.0,41.63,1
1751,37.52,46.03,0.2,-16.48,36.0,41.85,1
1752,36.52,49.78,0.29,-11.11,36.0,46.9,1
1753,34.4,57.75,0.49,0.3,36.0,57.66,1
1754,36.95,48.18,0.25,-13.41,36.0,44.74,1
1755,34.74,56.48,0.46,-1.52,36.0,55.94,1
1756,36.79,48.78,0.27,-12.55,36.0,45.55,1
1757,39.52,38.57,0.01,-27.19,36.0,31.77,1
1758,36.82,48.67,0.27,-12.71,36.0,45.4,1
1759,37.23,47.13,0.23,-14.91,36.0,43.33,1
1760,36.22,50.94,0.32,-9.46,36.0,48.46,1
1761,35.8,52.5,0.36,-7.22,36.0,50.57,1
1762,38.01,44.23,0.16,-19.07,36.0,39.41,1
1763,34.93,55.74,0.44,-2.57,36.0,54.96,1
1764,38.32,43.06,0.13,-20.74,36.0,37.84,1
1765,37.53,46.02,0.2,-16.5,36.0,41.83,1
1766,34.54,57.23,0.48,-0.44,36.0,56.95,1
1767,34.38,57.83,0.5,0.42,36.0,57.77,1
1768,37.66,45.53,0.19,-17.2,36.0,41.17,1
1769,39.33,39.27,0.03,-26.19,36.0,32.71,1
1770,36.4,50.26,0.31,-10.42,36.0,47.56,1
1771,34.36,57.89,0.5,0.51,36.0,57.85,1
1772,36.17,51.11,0.33,-9.21,36.0,48.69,1
1773,36.94,48.23,0.26,-13.34,36.0,44.8,1
1774,37.6,45.74,0.19,-16.9,36.0,41.45,1
1775,37.23,47.15,0.23,-14.88,36.0,43.36,1
1776,37.24,47.1,0.23,-14.96,36.0,43.28,1
1777,36.21,50.96,0.32,-9.42,36.0,48.5,1
1778,35.03,55.39,0.43,-3.07,36.0,54.48,1
1779,38.25,43.31,0.13,-20.39,36.0,38.17,1
1780,35.42,53.93,0.4,-5.17,36.0,52.51,1
1781,34.52,57.3,0.48,-0.33,36.0,57.06,1
1782,35.21,54.7,0.42,-4.06,36.0,53.55,1
1783,37.06,47.78,0.24,-13.98,36.0,44.2,1
1784,37.96,44.41,0.16,-18.81,36.0,39.66,1
1785,39.29,39.42,0.04,-25.96,36.0,32.92,1
1786,37.28,46.95,0.22,-15.18,36.0,43.08,1
1787,39.54,38.46,0.01,-27.34,36.0,31.62,1
1788,36.45,50.05,0.3,-10.73,36.0,47.26,1
1789,36.94,48.23,0.26,-13.34,36.0,44.81,1
1790,36.15,51.18,0.33,-9.11,36.0,48.79,1
1791,39.6,38.25,0.01,-27.65,36.0,31.33,1
1792,38.86,41.03,0.08,-23.66,36.0,35.09,1
1793,39.33,39.25,0.03,-26.21,36.0,32.69,1
1794,35.82,52.43,0.36,-7.31,36.0,50.48,1
1795,37.64,45.6,0.19,-17.11,36.0,41.26,1
1796,38.5,42.39,0.11,-21.71,36.0,36.93,1
1797,37.7,45.38,0.18,-17.43,36.0,40.96,1
1798,37.24,47.09,0.23,-14.97,36.0,43.27,1
1799,36.96,48.16,0.25,-13.43,36.0,44.72,1
1800,35.98,51.81,0.35,-8.2,36.0,49.64,1
1801,38.38,42.81,0.12,-21.11,36.0,37.49,1
1802,37.69,45.42,0.19,-17.37,36.0,41.01,1
1803,38.31,43.09,0.13,-20.7,36.0,37.87,1
1804,36.15,51.2,0.33,-9.09,36.0,48.81,1
1805,37.61,45.71,0.19,-16.95,36.0,41.41,1
1806,35.78,52.59,0.36,-7.08,36.0,50.7,1
1807,39.07,40.24,0.06,-24.79,36.0,34.03,1
1808,35.24,54.62,0.42,-4.18,36.0,53.43,1
1809,34.48,57.45,0.49,-0.13,36.0,57.25,1
1810,38.66,41.77,0.09,-22.6,36.0,36.09,1
1811,34.86,56.03,0.45,-2.15,36.0,55.35,1
1812,36.88,48.46,0.26,-13.0,36.0,45.12,1
1813,38.56,42.15,0.1,-22.05,36.0,36.6,1
1814,39.38,39.08,0.03,-26.45,36.0,32.46,1
1815,38.32,43.05,0.13,-20.76,36.0,37.82,1
1816,37.3,46.86,0.22,-15.3,36.0,42.96,1
1817,38.52,42.3,0.11,-21.84,36.0,36.81,1
1818,37.37,46.61,0.22,-15.65,36.0,42.63,1
1819,38.17,43.63,0.14,-19.93,36.0,38.6,1
1820,35.7,52.89,0.37,-6.65,36.0,51.1,1
1821,38.99,40.53,0.06,-24.38,36.0,34.41,1
1822,39.32,39.31,0.03,-26.12,36.0,32.77,1
1823,34.41,57.73,0.49,0.27,36.0,57.63,1
1824,37.33,46.75,0.22,-15.46,36.0,42.81,1
1825,38.61,41.96,0.1,-22.32,36.0,36.35,1
1826,37.32,46.79,0.22,-15.41,36.0,42.86,1
1827,39.51,38.58,0.01,-27.17,36.0,31.78,1
1828,38.16,43.64,0.14,-19.91,36.0,38.62,1
1829,39.58,38.34,0.01,-27.51,36.0,31.46,1
1830,36.34,50.49,0.31,-10.09,36.0,47.87,1
1831,38.19,43.55,0.14,-20.05,36.0,38.49,1
1832,39.61,38.2,0.01,-27.71,36.0,31.27,1
1833,39.52,38.55,0.01,-27.22,36.0,31.74,1
1834,35.35,54.18,0.4,-4.81,36.0,52.84,1
1835,37.49,46.16,0.2,-16.3,36.0,42.02,1
1836,35.12,55.05,0.43,-3.56,36.0,54.02,1
1837,35.79,52.53,0.36,-7.17,36.0,50.62,1
1838,36.12,51.29,0.33,-8.94,36.0,48.95,1
1839,36.12,51.31,0.33,-8.93,36.0,48.97,1
1840,37.09,47.65,0.24,-14.17,36.0,44.03,1
1841,38.09,43.92,0.15,-19.52,36.0,38.99,1
1842,35.64,53.11,0.38,-6.34,36.0,51.4,1
1843,39.24,39.58,0.04,-25.73,36.0,33.14,1
1844,38.49,42.42,0.11,-21.66,36.0,36.97,1
1845,37.06,47.79,0.24,-13.96,36.0,44.22,1
1846,39.64,38.09,0.0,-27.88,36.0,31.12,1
1847,34.54,57.23,0.48,-0.43,36.0,56.96,1
1848,34.47,57.48,0.49,-0.07,36.0,57.3,1
1849,39.37,39.11,0.03,-26.41,36.0,32.5,1
1850,36.64,49.34,0.28,-11.75,36.0,46.3,1
1851,36.18,51.08,0.33,-9.25,36.0,48.66,1
1852,37.59,45.77,0.19,-16.86,36.0,41.49,1
1853,35.18,54.82,0.42,-3.9,36.0,53.7,1
1854,34.62,56.94,0.47,-0.86,36.0,56.57,1
1855,34.72,56.56,0.46,-1.4,36.0,56.06,1
1856,38.23,43.4,0.14,-20.25,36.0,38.3,1
1857,36.28,50.68,0.32,-9.82,36.0,48.12,1
1858,36.58,49.56,0.29,-11.44,36.0,46.6,1
1859,36.79,48.79,0.27,-12.54,36.0,45.56,1
1860,36.99,48.05,0.25,-13.59,36.0,44.57,1
1861,38.29,43.16,0.13,-20.61,36.0,37.96,1
1862,34.48,57.44,0.49,-0.14,36.0,57.24,1
1863,38.61,41.97,0.1,-22.31,36.0,36.36,1
1864,38.58,42.08,0.1,-22.15,36.0,36.51,1
1865,37.51,46.08,0.2,-16.41,36.0,41.91,1
1866,35.72,52.81,0.37,-6.77,36.0,50.99,1
1867,34.62,56.91,0.47,-0.89,36.0,56.53,1
1868,37.28,46.95,0.22,-15.17,36.0,43.08,1
1869,35.12,55.07,0.43,-3.54,36.0,54.04,1
1870,36.64,49.35,0.28,-11.73,36.0,46.32,1
1871,35.37,54.11,0.4,-4.92,36.0,52.74,1
1872,35.15,54.93,0.42,-3.74,36.0,53.85,1
1873,34.92,55.81,0.45,-2.48,36.0,55.04,1
1874,38.79,41.27,0.08,-23.31,36.0,35.42,1
1875,38.81,41.21,0.08,-23.4,36.0,35.34,1
1876,35.72,52.81,0.37,-6.77,36.0,51.0,1
1877,36.4,50.23,0.31,-10.46,36.0,47.52,1
1878,38.51,42.33,0.11,-21.79,36.0,36.85,1
1879,39.54,38.47,0.01,-27.33,36.0,31.63,1
1880,36.93,48.27,0.26,-13.28,36.0,44.86,1
1881,37.77,45.12,0.18,-17.79,36.0,40.62,1
1882,38.73,41.5,0.09,-22.99,36.0,35.72,1
1883,39.24,39.6,0.04,-25.7,36.0,33.17,1
1884,35.82,52.43,0.36,-7.31,36.0,50.48,1
1885,39.42,38.92,0.02,-26.69,36.0,32.24,1
1886,35.84,52.35,0.36,-7.43,36.0,50.37,1
1887,34.86,56.04,0.45,-2.15,36.0,55.35,1
1888,39.52,38.54,0.01,-27.23,36.0,31.72,1
1889,36.07,51.47,0.34,-8.69,36.0,49.18,1
1890,37.72,45.28,0.18,-17.56,36.0,40.83,1
1891,34.57,57.13,0.48,-0.58,36.0,56.83,1
1892,37.26,47.01,0.23,-15.08,36.0,43.17,1
1893,34.34,57.97,0.5,0.63,36.0,57.96,1
1894,34.55,57.18,0.48,-0.5,36.0,56.9,1
1895,34.87,56.0,0.45,-2.21,36.0,55.29,1
1896,34.67,56.73,0.47,-1.15,36.0,56.29,1
1897,37.77,45.1,0.18,-17.82,36.0,40.59,1
1898,34.55,57.17,0.48,-0.52,36.0,56.88,1
1899,38.83,41.14,0.08,-23.5,36.0,35.24,1
1900,36.22,50.92,0.32,-9.48,36.0,48.45,1
1901,38.19,43.53,0.14,-20.08,36.0,38.46,1
1902,36.7,49.12,0.28,-12.06,36.0,46.01,1
1903,37.78,45.09,0.18,-17.83,36.0,40.58,1
1904,38.16,43.64,0.14,-19.91,36.0,38.62,1
1905,35.47,53.72,0.39,-5.47,36.0,52.22,1
1906,37.98,44.33,0.16,-18.92,36.0,39.55,1
1907,37.67,45.48,0.19,-17.28,36.0,41.1,1
1908,36.79,48.77,0.27,-12.56,36.0,45.54,1
1909,36.07,51.5,0.34,-8.66,36.0,49.22,1
1910,37.48,46.2,0.2,-16.25,36.0,42.07,1
1911,35.74,52.72,0.37,-6.9,36.0,50.88,1
1912,37.18,47.33,0.23,-14.62,36.0,43.6,1
1913,37.15,47.45,0.24,-14.45,36.0,43.76,1
1914,38.25,43.32,0.13,-20.38,36.0,38.18,1
1915,37.92,44.54,0.16,-18.63,36.0,39.83,1
1916,35.18,54.82,0.42,-3.89,36.0,53.71,1
1917,38.64,41.86,0.1,-22.47,36.0,36.21,1
1918,37.63,45.65,0.19,-17.04,36.0,41.32,1
1919,39.59,38.29,0.01,-27.59,36.0,31.39,1
1920,35.89,52.16,0.35,-7.71,36.0,50.11,1
1921,36.22,50.94,0.32,-9.45,36.0,48.47,1
1922,37.39,46.52,0.21,-15.79,36.0,42.5,1
1923,36.04,51.6,0.34,-8.51,36.0,49.36,1
1924,37.03,47.88,0.25,-13.84,36.0,44.33,1
1925,39.51,38.59,0.01,-27.16,36.0,31.8,1
1926,39.07,40.22,0.06,-24.81,36.0,34.0,1
1927,39.35,39.19,0.03,-26.29,36.0,32.61,1
1928,35.07,55.23,0.43,-3.3,36.0,54.26,1
1929,35.82,52.43,0.36,-7.31,36.0,50.49,1
1930,38.76,41.38,0.08,-23.15,36.0,35.57,1
1931,36.05,51.55,0.34,-8.57,36.0,49.3,1
1932,36.44,50.12,0.3,-10.63,36.0,47.36,1
1933,38.99,40.55,0.06,-24.35,36.0,34.44,1
1934,38.85,41.05,0.08,-23.63,36.0,35.11,1
1935,35.08,55.21,0.43,-3.34,36.0,54.23,1
1936,37.31,46.82,0.22,-15.35,36.0,42.91,1
