,nuc,aexp,ns,age,asexp,la,target
1459,39.99,-53.42,4.0,-9.22,8.08,-39.67,0
1460,32.41,-33.39,4.0,-3.72,5.39,40.45,0
1461,39.75,-52.78,4.0,-9.04,8.0,-37.14,0
1462,35.31,-41.06,4.0,-5.82,6.42,9.77,0
1463,31.85,-31.91,4.0,-3.31,5.2,46.36,0
1464,36.28,-43.61,4.0,-6.53,6.77,-0.46,0
1465,40.05,-53.59,4.0,-9.26,8.11,-40.36,0
1466,38.75,-50.15,4.0,-8.32,7.65,-26.62,0
1467,39.33,-51.66,4.0,-8.74,7.85,-32.65,0
1468,34.54,-39.01,4.0,-5.26,6.15,17.97,0
1469,35.82,-42.41,4.0,-6.19,6.61,4.38,0
1470,38.59,-49.72,4.0,-8.2,7.59,-24.89,0
1471,36.11,-43.16,4.0,-6.4,6.71,1.34,0
1472,41.61,-57.69,4.0,-10.39,8.66,-56.78,0
1473,38.87,-50.46,4.0,-8.4,7.69,-27.82,0
1474,30.33,-27.89,4.0,-2.21,4.66,62.43,0
1475,42.05,-58.85,4.0,-10.71,8.81,-61.42,0
1476,32.3,-33.09,4.0,-3.64,5.35,41.62,0
1477,37.79,-47.61,4.0,-7.62,7.3,-16.45,0
1478,41.23,-56.69,4.0,-10.12,8.52,-52.75,0
1479,35.1,-40.51,4.0,-5.67,6.35,11.98,0
1480,32.22,-32.89,4.0,-3.58,5.33,42.42,0
1481,38.24,-48.79,4.0,-7.95,7.46,-21.18,0
1482,32.21,-32.85,4.0,-3.57,5.32,42.59,0
1483,41.74,-58.04,4.0,-10.49,8.71,-58.16,0
1484,33.3,-35.73,4.0,-4.36,5.71,31.08,0
1485,39.57,-52.3,4.0,-8.91,7.93,-35.2,0
1486,33.69,-36.77,4.0,-4.64,5.85,26.93,0
1487,32.36,-33.27,4.0,-3.68,5.38,40.94,0
1488,42.5,-60.05,4.0,-11.04,8.98,-66.21,0
1489,36.52,-44.25,4.0,-6.7,6.85,-3.0,0
1490,39.03,-50.89,4.0,-8.52,7.75,-29.56,0
1491,39.88,-53.12,4.0,-9.14,8.05,-38.5,0
1492,31.8,-31.78,4.0,-3.27,5.18,46.89,0
1493,31.34,-30.57,4.0,-2.94,5.02,51.73,0
1494,37.12,-45.84,4.0,-7.14,7.07,-9.36,0
1495,32.42,-33.41,4.0,-3.72,5.4,40.35,0
1496,33.86,-37.23,4.0,-4.77,5.91,25.09,0
1497,35.44,-41.4,4.0,-5.92,6.47,8.41,0
1498,37.23,-46.12,4.0,-7.21,7.1,-10.47,0
1499,34.92,-40.03,4.0,-5.54,6.29,13.86,0
1500,33.26,-35.65,4.0,-4.34,5.7,31.42,0
1501,34.24,-38.23,4.0,-5.05,6.04,21.09,0
1502,37.12,-45.83,4.0,-7.13,7.07,-9.31,0
1503,31.05,-29.79,4.0,-2.73,4.91,54.83,0
1504,33.41,-36.04,4.0,-4.45,5.75,29.82,0
1505,39.79,-52.89,4.0,-9.07,8.01,-37.55,0
1506,36.16,-43.29,4.0,-6.44,6.72,0.83,0
1507,41.76,-58.08,4.0,-10.5,8.71,-58.33,0
1508,38.0,-48.16,4.0,-7.77,7.38,-18.63,0
1509,42.45,-59.93,4.0,-11.01,8.96,-65.72,0
1510,31.37,-30.64,4.0,-2.96,5.02,51.43,0
1511,38.32,-49.01,4.0,-8.01,7.49,-22.05,0
1512,36.04,-42.99,4.0,-6.35,6.68,2.06,0
1513,33.46,-36.15,4.0,-4.48,5.77,29.38,0
1514,32.18,-32.79,4.0,-3.55,5.31,42.83,0
1515,33.64,-36.65,4.0,-4.61,5.83,27.4,0
1516,35.85,-42.48,4.0,-6.22,6.62,4.06,0
1517,39.08,-51.01,4.0,-8.56,7.76,-30.02,0
1518,30.97,-29.59,4.0,-2.68,4.88,55.62,0
1519,40.74,-55.4,4.0,-9.76,8.35,-47.62,0
1520,38.89,-50.51,4.0,-8.42,7.69,-28.04,0
1521,38.68,-49.95,4.0,-8.27,7.62,-25.8,0
1522,35.87,-42.54,4.0,-6.23,6.62,3.84,0
1523,40.34,-54.35,4.0,-9.47,8.21,-43.41,0
1524,31.62,-31.29,4.0,-3.14,5.11,48.82,0
1525,40.65,-55.15,4.0,-9.69,8.32,-46.6,0
1526,35.41,-41.3,4.0,-5.89,6.46,8.78,0
1527,42.71,-60.61,4.0,-11.19,9.05,-68.43,0
1528,42.63,-60.4,4.0,-11.14,9.02,-67.6,0
1529,33.11,-35.24,4.0,-4.23,5.64,33.04,0
1530,42.1,-59.0,4.0,-10.75,8.83,-61.99,0
1531,38.35,-49.1,4.0,-8.03,7.5,-22.39,0
1532,40.93,-55.9,4.0,-9.9,8.42,-49.61,0
1533,36.78,-44.93,4.0,-6.89,6.95,-5.74,0
1534,36.01,-42.89,4.0,-6.33,6.67,2.43,0
1535,34.92,-40.03,4.0,-5.54,6.29,13.9,0
1536,40.51,-54.78,4.0,-9.59,8.27,-45.12,0
1537,40.72,-55.33,4.0,-9.74,8.34,-47.33,0
1538,35.65,-41.96,4.0,-6.07,6.55,6.15,0
1539,33.19,-35.44,4.0,-4.28,5.67,32.23,0
1540,41.94,-58.57,4.0,-10.63,8.78,-60.26,0
1541,38.22,-48.74,4.0,-7.93,7.46,-20.97,0
1542,31.45,-30.85,4.0,-3.02,5.05,50.61,0
1543,33.03,-35.03,4.0,-4.17,5.61,33.87,0
1544,31.17,-30.1,4.0,-2.82,4.95,53.58,0
1545,33.95,-37.45,4.0,-4.83,5.94,24.2,0
1546,36.47,-44.13,4.0,-6.67,6.84,-2.51,0
1547,38.8,-50.28,4.0,-8.36,7.66,-27.12,0
1548,32.21,-32.86,4.0,-3.57,5.32,42.57,0
1549,31.56,-31.14,4.0,-3.1,5.09,49.45,0
1550,39.31,-51.63,4.0,-8.73,7.84,-32.52,0
1551,38.97,-50.72,4.0,-8.48,7.72,-28.9,0
1552,33.29,-35.72,4.0,-4.36,5.71,31.13,0
1553,41.44,-57.24,4.0,-10.27,8.6,-54.95,0
1554,42.76,-60.74,4.0,-11.23,9.07,-68.94,0
1555,38.47,-49.4,4.0,-8.11,7.55,-23.61,0
1556,39.29,-51.56,4.0,-8.71,7.84,-32.25,0
1557,34.9,-39.98,4.0,-5.53,6.28,14.07,0
1558,37.7,-47.36,4.0,-7.55,7.27,-15.45,0
1559,39.79,-52.9,4.0,-9.07,8.01,-37.59,0
1560,37.09,-45.75,4.0,-7.11,7.05,-9.01,0
1561,36.35,-43.8,4.0,-6.58,6.79,-1.19,0
1562,38.67,-49.92,4.0,-8.26,7.61,-25.69,0
1563,40.41,-54.52,4.0,-9.52,8.23,-44.09,0
1564,42.47,-59.96,4.0,-11.02,8.96,-65.86,0
1565,39.26,-51.5,4.0,-8.69,7.83,-32.0,0
1566,32.5,-33.63,4.0,-3.78,5.43,39.49,0
1567,33.11,-35.25,4.0,-4.23,5.64,33.01,0
1568,37.64,-47.22,4.0,-7.51,7.25,-14.86,0
1569,34.33,-38.46,4.0,-5.11,6.07,20.17,0
1570,32.72,-34.22,4.0,-3.95,5.51,37.11,0
1571,36.27,-43.58,4.0,-6.52,6.76,-0.33,0
1572,30.72,-28.93,4.0,-2.49,4.8,58.27,0
1573,32.98,-34.89,4.0,-4.13,5.6,34.45,0
1574,39.87,-53.09,4.0,-9.13,8.04,-38.36,0
1575,40.74,-55.41,4.0,-9.76,8.35,-47.64,0
1576,30.75,-29.0,4.0,-2.51,4.8,58.0,0
1577,42.13,-59.06,4.0,-10.77,8.84,-62.25,0
1578,37.65,-47.23,4.0,-7.52,7.25,-14.91,0
1579,42.47,-59.98,4.0,-11.02,8.97,-65.91,0
1580,30.25,-27.7,4.0,-2.15,4.63,63.21,0
1581,41.32,-56.93,4.0,-10.18,8.56,-53.73,0
1582,38.98,-50.75,4.0,-8.49,7.73,-29.01,0
1583,42.67,-60.49,4.0,-11.16,9.03,-67.94,0
1584,34.83,-39.78,4.0,-5.47,6.25,14.88,0
1585,38.29,-48.93,4.0,-7.99,7.48,-21.73,0
1586,32.07,-32.49,4.0,-3.47,5.27,44.04,0
1587,35.08,-40.45,4.0,-5.66,6.34,12.19,0
1588,41.97,-58.65,4.0,-10.65,8.79,-60.58,0
1589,36.71,-44.75,4.0,-6.84,6.92,-4.99,0
1590,40.65,-55.17,4.0,-9.7,8.32,-46.7,0
1591,38.16,-48.59,4.0,-7.89,7.44,-20.37,0
1592,37.96,-48.05,4.0,-7.74,7.36,-18.2,0
1593,35.14,-40.6,4.0,-5.7,6.36,11.6,0
1594,37.12,-45.83,4.0,-7.13,7.07,-9.32,0
1595,41.29,-56.85,4.0,-10.16,8.55,-53.39,0
1596,39.87,-53.11,4.0,-9.13,8.04,-38.43,0
1597,31.37,-30.64,4.0,-2.96,5.02,51.44,0
1598,30.62,-28.66,4.0,-2.42,4.76,59.37,0
1599,42.74,-60.68,4.0,-11.21,9.06,-68.72,0
1600,30.83,-29.21,4.0,-2.57,4.83,57.17,0
1601,34.79,-39.69,4.0,-5.45,6.24,15.25,0
1602,32.73,-34.24,4.0,-3.95,5.51,37.03,0
1603,39.25,-51.45,4.0,-8.68,7.82,-31.8,0
1604,37.4,-46.56,4.0,-7.34,7.16,-12.25,0
1605,42.8,-60.85,4.0,-11.26,9.08,-69.39,0
1606,38.23,-48.78,4.0,-7.94,7.46,-21.11,0
1607,36.63,-44.55,4.0,-6.78,6.89,-4.2,0
1608,35.91,-42.65,4.0,-6.26,6.64,3.4,0
1609,36.97,-45.45,4.0,-7.03,7.01,-7.8,0
1610,34.55,-39.05,4.0,-5.27,6.15,17.8,0
1611,39.24,-51.43,4.0,-8.67,7.82,-31.72,0
1612,38.37,-49.13,4.0,-8.04,7.51,-22.54,0
1613,39.78,-52.87,4.0,-9.07,8.01,-37.48,0
1614,42.25,-59.4,4.0,-10.86,8.89,-63.6,0
1615,41.26,-56.76,4.0,-10.14,8.53,-53.05,0
1616,42.09,-58.98,4.0,-10.74,8.83,-61.9,0
1617,30.93,-29.48,4.0,-2.64,4.87,56.08,0
1618,39.35,-51.74,4.0,-8.76,7.86,-32.95,0
1619,31.54,-31.09,4.0,-3.09,5.09,49.63,0
1620,42.25,-59.38,4.0,-10.86,8.89,-63.54,0
1621,32.18,-32.77,4.0,-3.55,5.31,42.91,0
1622,41.52,-57.46,4.0,-10.33,8.63,-55.84,0
1623,37.18,-46.0,4.0,-7.18,7.09,-9.98,0
1624,37.69,-47.35,4.0,-7.55,7.27,-15.41,0
1625,39.46,-52.02,4.0,-8.83,7.9,-34.08,0
1626,40.75,-55.42,4.0,-9.77,8.35,-47.67,0
1627,35.55,-41.68,4.0,-5.99,6.51,7.3,0
1628,35.27,-40.95,4.0,-5.79,6.41,10.19,0
1629,38.91,-50.56,4.0,-8.43,7.7,-28.22,0
1630,41.06,-56.25,4.0,-9.99,8.46,-50.99,0
1631,37.08,-45.72,4.0,-7.1,7.05,-8.87,0
1632,36.54,-44.31,4.0,-6.72,6.86,-3.25,0
1633,41.45,-57.26,4.0,-10.27,8.6,-55.05,0
1634,39.49,-52.1,4.0,-8.86,7.91,-34.4,0
1635,41.04,-56.2,4.0,-9.98,8.46,-50.8,0
1636,31.06,-29.83,4.0,-2.74,4.92,54.69,0
1637,32.03,-32.38,4.0,-3.44,5.26,44.49,0
1638,31.44,-30.83,4.0,-3.01,5.05,50.68,0
1639,39.67,-52.57,4.0,-8.98,7.97,-36.28,0
1640,39.85,-53.05,4.0,-9.12,8.04,-38.21,0
1641,31.53,-31.06,4.0,-3.08,5.08,49.77,0
1642,30.81,-29.16,4.0,-2.56,4.83,57.37,0
1643,33.3,-35.74,4.0,-4.36,5.71,31.04,0
1644,30.91,-29.44,4.0,-2.63,4.86,56.25,0
1645,35.82,-42.39,4.0,-6.19,6.6,4.44,0
1646,36.35,-43.81,4.0,-6.58,6.79,-1.25,0
1647,33.45,-36.13,4.0,-4.47,5.76,29.48,0
1648,40.45,-54.64,4.0,-9.55,8.25,-44.55,0
1649,36.99,-45.48,4.0,-7.04,7.02,-7.94,0
1650,32.12,-32.61,4.0,-3.5,5.29,43.55,0
1651,42.04,-58.84,4.0,-10.71,8.81,-61.34,0
1652,36.67,-44.65,4.0,-6.81,6.91,-4.62,0
1653,31.78,-31.73,4.0,-3.26,5.17,47.07,0
1654,42.17,-59.19,4.0,-10.8,8.86,-62.74,0
1655,31.15,-30.06,4.0,-2.8,4.95,53.75,0
1656,36.62,-44.52,4.0,-6.77,6.89,-4.08,0
1657,42.69,-60.56,4.0,-11.18,9.04,-68.25,0
1658,30.96,-29.56,4.0,-2.67,4.88,55.76,0
1659,39.52,-52.17,4.0,-8.88,7.92,-34.68,0
1660,38.25,-48.82,4.0,-7.96,7.47,-21.3,0
1661,32.84,-34.52,4.0,-4.03,5.55,35.9,0
1662,36.46,-44.1,4.0,-6.66,6.83,-2.39,0
1663,40.77,-55.47,4.0,-9.78,8.36,-47.89,0
1664,40.41,-54.52,4.0,-9.52,8.23,-44.06,0
1665,31.89,-32.02,4.0,-3.34,5.21,45.91,0
1666,40.16,-53.85,4.0,-9.34,8.14,-41.41,0
1667,40.6,-55.03,4.0,-9.66,8.3,-46.11,0
1668,33.7,-36.8,4.0,-4.65,5.85,26.8,0
1669,39.69,-52.63,4.0,-9.0,7.98,-36.53,0
1670,39.8,-52.92,4.0,-9.08,8.02,-37.67,0
1671,40.13,-53.79,4.0,-9.32,8.13,-41.17,0
1672,41.17,-56.53,4.0,-10.07,8.5,-52.11,0
1673,41.25,-56.76,4.0,-10.14,8.53,-53.03,0
1674,40.31,-54.27,4.0,-9.45,8.2,-43.09,0
1675,30.36,-27.97,4.0,-2.23,4.67,62.12,0
1676,30.6,-28.62,4.0,-2.41,4.75,59.54,0
1677,36.19,-43.38,4.0,-6.46,6.74,0.48,0
1678,34.18,-38.06,4.0,-5.0,6.02,21.74,0
1679,34.39,-38.63,4.0,-5.16,6.1,19.47,0
1680,39.44,-51.96,4.0,-8.82,7.89,-33.85,0
1681,33.4,-36.02,4.0,-4.44,5.75,29.93,0
1682,35.48,-41.5,4.0,-5.94,6.48,8.0,0
1683,39.45,-52.0,4.0,-8.83,7.89,-33.99,0
1684,42.3,-59.51,4.0,-10.89,8.9,-64.03,0
1685,42.73,-60.66,4.0,-11.21,9.06,-68.65,0
1686,33.06,-35.1,4.0,-4.19,5.62,33.59,0
1687,42.13,-59.07,4.0,-10.77,8.84,-62.28,0
1688,41.82,-58.24,4.0,-10.54,8.73,-58.97,0
1689,38.59,-49.72,4.0,-8.2,7.59,-24.89,0
1690,42.62,-60.36,4.0,-11.12,9.02,-67.45,0
1691,32.12,-32.61,4.0,-3.5,5.29,43.54,0
1692,36.92,-45.31,4.0,-6.99,7.0,-7.26,0
1693,40.52,-54.83,4.0,-9.6,8.27,-45.31,0
1694,39.36,-51.74,4.0,-8.76,7.86,-32.96,0
1695,32.52,-33.68,4.0,-3.8,5.43,39.26,0
1696,38.68,-49.96,4.0,-8.27,7.62,-25.83,0
1697,41.7,-57.93,4.0,-10.46,8.69,-57.72,0
1698,38.33,-49.04,4.0,-8.02,7.5,-22.15,0
1699,42.43,-59.86,4.0,-10.99,8.95,-65.43,0
1700,34.81,-39.74,4.0,-5.46,6.25,15.04,0
1701,39.49,-52.11,4.0,-8.86,7.91,-34.42,0
1702,36.03,-42.96,4.0,-6.35,6.68,2.15,0
1703,41.56,-57.56,4.0,-10.35,8.64,-56.22,0
1704,39.42,-51.92,4.0,-8.81,7.88,-33.68,0
1705,34.06,-37.75,4.0,-4.91,5.98,23.0,0
1706,34.21,-38.14,4.0,-5.02,6.03,21.46,0
1707,30.93,-29.49,4.0,-2.65,4.87,56.06,0
1708,31.92,-32.11,4.0,-3.37,5.22,45.56,0
1709,33.42,-36.05,4.0,-4.45,5.75,29.8,0
1710,36.59,-44.44,4.0,-6.75,6.88,-3.76,0
1711,41.63,-57.75,4.0,-10.41,8.67,-56.98,0
1712,32.25,-32.97,4.0,-3.6,5.34,42.12,0
1713,32.71,-34.19,4.0,-3.94,5.5,37.24,0
1714,40.57,-54.95,4.0,-9.64,8.29,-45.78,0
1715,37.27,-46.23,4.0,-7.24,7.12,-10.93,0
1716,33.8,-37.08,4.0,-4.73,5.89,25.69,0
1717,30.88,-29.34,4.0,-2.6,4.85,56.65,0
1718,32.3,-33.09,4.0,-3.63,5.35,41.65,0
1719,38.43,-49.29,4.0,-8.08,7.53,-23.16,0
1720,42.3,-59.53,4.0,-10.9,8.91,-64.1,0
1721,38.4,-49.21,4.0,-8.06,7.52,-22.85,0
1722,34.06,-37.76,4.0,-4.92,5.98,22.97,0
1723,37.98,-48.09,4.0,-7.76,7.37,-18.38,0
1724,40.05,-53.57,4.0,-9.26,8.1,-40.27,0
1725,35.48,-41.5,4.0,-5.95,6.48,7.98,0
1726,36.38,-43.87,4.0,-6.6,6.8,-1.49,0
1727,37.78,-47.57,4.0,-7.61,7.3,-16.27,0
1728,30.4,-28.08,4.0,-2.26,4.68,61.68,0
1729,31.7,-31.52,4.0,-3.2,5.14,47.91,0
1730,33.85,-37.19,4.0,-4.76,5.9,25.24,0
1731,31.58,-31.19,4.0,-3.11,5.1,49.23,0
1732,36.24,-43.51,4.0,-6.5,6.75,-0.05,0
1733,41.4,-57.13,4.0,-10.24,8.58,-54.53,0
1734,41.46,-57.31,4.0,-10.29,8.61,-55.25,0
1735,32.24,-32.93,4.0,-3.59,5.33,42.28,0
1736,33.56,-36.44,4.0,-4.56,5.8,28.23,0
1737,40.87,-55.75,4.0,-9.86,8.4,-49.02,0
1738,32.98,-34.9,4.0,-4.13,5.6,34.39,0
1739,37.4,-46.58,4.0,-7.34,7.17,-12.33,0
1740,34.87,-39.9,4.0,-5.5,6.27,14.42,0
1741,41.79,-58.17,4.0,-10.52,8.72,-58.67,0
1742,40.82,-55.62,4.0,-9.82,8.38,-48.48,0
1743,38.67,-49.92,4.0,-8.26,7.61,-25.67,0
1744,40.95,-55.95,4.0,-9.91,8.43,-49.82,0
1745,38.67,-49.94,4.0,-8.26,7.62,-25.74,0
1746,40.01,-53.46,4.0,-9.23,8.09,-39.85,0
1747,34.15,-37.98,4.0,-4.98,6.01,22.08,0
1748,38.03,-48.25,4.0,-7.8,7.39,-18.98,0
1749,30.67,-28.79,4.0,-2.45,4.78,58.84,0
1750,39.15,-51.2,4.0,-8.61,7.79,-30.8,0
1751,34.58,-39.14,4.0,-5.3,6.17,17.46,0
1752,40.93,-55.91,4.0,-9.9,8.42,-49.62,0
1753,34.7,-39.44,4.0,-5.38,6.21,16.26,0
1754,40.09,-53.69,4.0,-9.29,8.12,-40.75,0
1755,41.44,-57.25,4.0,-10.27,8.6,-55.0,0
1756,42.62,-60.37,4.0,-11.13,9.02,-67.48,0
1757,38.12,-48.47,4.0,-7.86,7.42,-19.88,0
1758,34.17,-38.04,4.0,-4.99,6.02,21.84,0
1759,31.39,-30.69,4.0,-2.98,5.03,51.23,0
1760,38.52,-49.53,4.0,-8.15,7.56,-24.13,0
1761,31.0,-29.66,4.0,-2.69,4.89,55.38,0
1762,30.25,-27.69,4.0,-2.15,4.63,63.26,0
1763,35.22,-40.83,4.0,-5.76,6.39,10.69,0
1764,34.63,-39.25,4.0,-5.33,6.18,17.0,0
1765,37.18,-46.0,4.0,-7.18,7.09,-10.02,0
1766,34.29,-38.36,4.0,-5.08,6.06,20.57,0
1767,32.22,-32.9,4.0,-3.58,5.33,42.39,0
1768,34.3,-38.38,4.0,-5.09,6.06,20.47,0
1769,35.38,-41.25,4.0,-5.88,6.45,9.0,0
1770,41.75,-58.07,4.0,-10.49,8.71,-58.27,0
1771,35.18,-40.71,4.0,-5.73,6.38,11.15,0
1772,42.78,-60.78,4.0,-11.24,9.07,-69.13,0
1773,30.72,-28.93,4.0,-2.49,4.8,58.27,0
1774,36.38,-43.88,4.0,-6.6,6.8,-1.54,0
1775,40.79,-55.54,4.0,-9.8,8.37,-48.14,0
1776,39.23,-51.41,4.0,-8.67,7.81,-31.64,0
1777,35.81,-42.38,4.0,-6.19,6.6,4.47,0
1778,39.45,-51.98,4.0,-8.82,7.89,-33.93,0
1779,38.79,-50.24,4.0,-8.34,7.66,-26.95,0
1780,36.89,-45.23,4.0,-6.97,6.98,-6.91,0
1781,41.84,-58.3,4.0,-10.56,8.74,-59.18,0
1782,39.33,-51.67,4.0,-8.74,7.85,-32.7,0
1783,35.87,-42.53,4.0,-6.23,6.62,3.89,0
1784,41.12,-56.39,4.0,-10.04,8.48,-51.58,0
1785,37.95,-48.03,4.0,-7.74,7.36,-18.11,0
1786,38.44,-49.32,4.0,-8.09,7.53,-23.27,0
1787,40.69,-55.28,4.0,-9.73,8.33,-47.11,0
1788,33.65,-36.68,4.0,-4.62,5.84,27.3,0
1789,35.95,-42.74,4.0,-6.29,6.65,3.04,0
1790,36.84,-45.11,4.0,-6.94,6.97,-6.43,0
1791,38.05,-48.29,4.0,-7.81,7.4,-19.17,0
1792,41.22,-56.68,4.0,-10.11,8.52,-52.72,0
1793,42.08,-58.94,4.0,-10.73,8.83,-61.75,0
1794,40.15,-53.83,4.0,-9.33,8.14,-41.34,0
1795,31.06,-29.82,4.0,-2.74,4.92,54.7,0
1796,40.76,-55.44,4.0,-9.77,8.36,-47.76,0
1797,39.17,-51.26,4.0,-8.63,7.8,-31.05,0
1798,41.29,-56.84,4.0,-10.16,8.54,-53.36,0
1799,34.47,-38.83,4.0,-5.21,6.13,18.67,0
1800,35.46,-41.46,4.0,-5.93,6.48,8.18,0
1801,39.41,-51.88,4.0,-8.79,7.88,-33.5,0
1802,35.72,-42.14,4.0,-6.12,6.57,5.43,0
1803,31.02,-29.73,4.0,-2.71,4.9,55.09,0
1804,40.25,-54.1,4.0,-9.41,8.18,-42.42,0
1805,40.45,-54.64,4.0,-9.55,8.25,-44.57,0
1806,41.42,-57.19,4.0,-10.25,8.59,-54.77,0
1807,30.2,-27.55,4.0,-2.11,4.61,63.81,0
1808,31.41,-30.74,4.0,-2.99,5.04,51.05,0
1809,38.01,-48.18,4.0,-7.78,7.38,-18.72,0
1810,31.54,-31.09,4.0,-3.09,5.09,49.64,0
1811,36.5,-44.19,4.0,-6.68,6.84,-2.75,0
1812,33.01,-34.96,4.0,-4.15,5.61,34.14,0
1813,42.15,-59.13,4.0,-10.79,8.85,-62.52,0
1814,39.21,-51.35,4.0,-8.65,7.81,-31.39,0
1815,38.0,-48.15,4.0,-7.77,7.38,-18.61,0
1816,37.95,-48.02,4.0,-7.74,7.36,-18.09,0
1817,34.97,-40.14,4.0,-5.57,6.3,13.43,0
1818,42.61,-60.33,4.0,-11.12,9.01,-67.32,0
1819,33.9,-37.33,4.0,-4.8,5.92,24.67,0
1820,33.1,-35.21,4.0,-4.22,5.64,33.15,0
1821,32.17,-32.75,4.0,-3.54,5.31,42.98,0
1822,30.52,-28.4,4.0,-2.35,4.72,60.42,0
1823,35.56,-41.7,4.0,-6.0,6.51,7.19,0
1824,42.55,-60.17,4.0,-11.07,8.99,-66.69,0
1825,32.41,-33.4,4.0,-3.72,5.4,40.41,0
1826,38.48,-49.43,4.0,-8.12,7.55,-23.72,0
1827,39.34,-51.7,4.0,-8.75,7.85,-32.81,0
1828,30.47,-28.26,4.0,-2.31,4.7,60.98,0
1829,33.6,-36.54,4.0,-4.58,5.82,27.83,0
1830,31.54,-31.08,4.0,-3.08,5.08,49.66,0
1831,40.0,-53.44,4.0,-9.22,8.09,-39.77,0
1832,33.2,-35.49,4.0,-4.29,5.68,32.05,0
1833,35.88,-42.57,4.0,-6.24,6.63,3.71,0
1834,41.12,-56.39,4.0,-10.03,8.48,-51.57,0
1835,35.08,-40.45,4.0,-5.66,6.34,12.2,0
1836,33.54,-36.37,4.0,-4.54,5.8,28.5,0
1837,34.75,-39.56,4.0,-5.41,6.22,15.74,0
1838,37.68,-47.32,4.0,-7.54,7.27,-15.28,0
1839,37.27,-46.23,4.0,-7.24,7.12,-10.93,0
1840,30.35,-27.95,4.0,-2.22,4.66,62.19,0
1841,36.93,-45.32,4.0,-7.0,7.0,-7.3,0
1842,33.28,-35.68,4.0,-4.35,5.7,31.28,0
1843,38.63,-49.84,4.0,-8.23,7.6,-25.35,0
1844,30.42,-28.12,4.0,-2.27,4.69,61.51,0
1845,31.13,-30.01,4.0,-2.79,4.94,53.97,0
1846,38.01,-48.19,4.0,-7.78,7.38,-18.74,0
1847,39.81,-52.96,4.0,-9.09,8.02,-37.82,0
1848,41.0,-56.1,4.0,-9.95,8.44,-50.39,0
1849,39.71,-52.68,4.0,-9.02,7.99,-36.72,0
1850,36.94,-45.36,4.0,-7.0,7.0,-7.44,0
1851,40.45,-54.64,4.0,-9.55,8.25,-44.57,0
1852,38.18,-48.65,4.0,-7.91,7.44,-20.58,0
1853,30.29,-27.8,4.0,-2.18,4.64,62.78,0
1854,40.95,-55.95,4.0,-9.91,8.42,-49.79,0
1855,37.17,-45.96,4.0,-7.17,7.08,-9.82,0
1856,36.85,-45.13,4.0,-6.94,6.97,-6.52,0
1857,32.09,-32.55,4.0,-3.49,5.28,43.8,0
1858,40.02,-53.49,4.0,-9.24,8.09,-39.94,0
1859,35.21,-40.79,4.0,-5.75,6.39,10.83,0
1860,38.2,-48.69,4.0,-7.92,7.45,-20.75,0
1861,31.11,-29.97,4.0,-2.78,4.93,54.13,0
1862,40.42,-54.54,4.0,-9.53,8.24,-44.18,0
1863,32.23,-32.91,4.0,-3.58,5.33,42.37,0
1864,35.25,-40.89,4.0,-5.78,6.4,10.43,0
1865,37.68,-47.31,4.0,-7.54,7.26,-15.25,0
1866,39.53,-52.2,4.0,-8.88,7.92,-34.81,0
1867,33.48,-36.22,4.0,-4.49,5.77,29.12,0
1868,37.24,-46.15,4.0,-7.22,7.11,-10.62,0
1869,36.0,-42.89,4.0,-6.33,6.67,2.45,0
1870,30.23,-27.64,4.0,-2.14,4.62,63.44,0
1871,39.12,-51.11,4.0,-8.58,7.77,-30.45,0
1872,34.79,-39.69,4.0,-5.45,6.24,15.25,0
1873,42.58,-60.26,4.0,-11.1,9.0,-67.04,0
1874,37.4,-46.58,4.0,-7.34,7.17,-12.33,0
1875,31.31,-30.47,4.0,-2.92,5.0,52.11,0
1876,32.44,-33.47,4.0,-3.74,5.4,40.14,0
1877,32.32,-33.14,4.0,-3.65,5.36,41.43,0
1878,30.53,-28.43,4.0,-2.35,4.73,60.29,0
1879,32.99,-34.93,4.0,-4.14,5.6,34.28,0
1880,35.93,-42.7,4.0,-6.28,6.65,3.19,0
1881,40.96,-55.97,4.0,-9.92,8.43,-49.88,0
1882,40.58,-54.97,4.0,-9.64,8.29,-45.87,0
1883,35.33,-41.1,4.0,-5.83,6.43,9.62,0
1884,37.37,-46.49,4.0,-7.31,7.15,-11.96,0
1885,32.02,-32.36,4.0,-3.43,5.26,44.58,0
1886,36.92,-45.3,4.0,-6.99,6.99,-7.19,0
1887,32.81,-34.45,4.0,-4.01,5.54,36.18,0
1888,39.9,-53.19,4.0,-9.16,8.05,-38.77,0
1889,35.79,-42.32,4.0,-6.17,6.59,4.73,0
1890,31.83,-31.87,4.0,-3.3,5.19,46.51,0
1891,42.68,-60.53,4.0,-11.17,9.04,-68.14,0
1892,31.28,-30.41,4.0,-2.9,4.99,52.35,0
1893,34.11,-37.88,4.0,-4.95,6.0,22.46,0
1894,33.56,-36.44,4.0,-4.56,5.8,28.24,0
1895,32.55,-33.77,4.0,-3.82,5.44,38.93,0
1896,37.67,-47.3,4.0,-7.54,7.26,-15.18,0
1897,33.4,-36.0,4.0,-4.44,5.75,29.98,0
1898,38.05,-48.28,4.0,-7.81,7.39,-19.12,0
1899,37.97,-48.07,4.0,-7.75,7.37,-18.28,0
1900,38.63,-49.83,4.0,-8.23,7.6,-25.33,0
