,nuc,aexp,ns,age,asexp,la,target
1462,27.98,35.79,1.69,48.59,5.16,1483.21,1
1463,31.09,38.39,1.82,51.34,2.55,1560.26,1
1464,32.12,39.25,1.86,52.25,1.69,1585.66,1
1465,29.38,36.96,1.75,49.83,3.99,1517.82,1
1466,28.4,36.15,1.71,48.97,4.81,1493.71,1
1467,33.43,40.35,1.92,53.42,0.58,1618.28,1
1468,34.65,41.38,1.97,54.5,-0.44,1648.51,1
1469,24.21,32.64,1.53,45.26,8.32,1389.92,1
1470,28.99,36.64,1.73,49.49,4.31,1508.28,1
1471,28.86,36.52,1.73,49.37,4.43,1504.92,1
1472,24.81,33.14,1.56,45.79,7.82,1404.75,1
1473,26.21,34.31,1.62,47.03,6.65,1439.47,1
1474,28.48,36.21,1.71,49.03,4.75,1495.51,1
1475,24.84,33.17,1.56,45.81,7.8,1405.54,1
1476,29.36,36.95,1.75,49.81,4.0,1517.44,1
1477,33.44,40.36,1.92,53.42,0.58,1618.46,1
1478,25.34,33.59,1.58,46.26,7.38,1417.94,1
1479,32.21,39.33,1.87,52.33,1.61,1587.97,1
1480,28.46,36.19,1.71,49.01,4.76,1495.02,1
1481,29.15,36.77,1.74,49.63,4.18,1512.3,1
1482,30.16,37.62,1.78,50.53,3.33,1537.35,1
1483,25.19,33.46,1.57,46.12,7.5,1414.13,1
1484,24.07,32.52,1.53,45.13,8.45,1386.34,1
1485,28.57,36.29,1.71,49.12,4.66,1497.97,1
1486,24.76,33.09,1.55,45.74,7.87,1403.37,1
1487,26.17,34.28,1.61,46.99,6.68,1438.5,1
1488,25.96,34.1,1.61,46.8,6.86,1433.17,1
1489,30.13,37.59,1.78,50.49,3.36,1536.39,1
1490,25.13,33.41,1.57,46.07,7.56,1412.62,1
1491,30.39,37.81,1.79,50.73,3.13,1543.05,1
1492,35.24,41.87,1.99,55.02,-0.94,1663.16,1
1493,34.36,41.13,1.96,54.24,-0.19,1641.17,1
1494,32.83,39.85,1.89,52.89,1.09,1603.43,1
1495,29.42,37.0,1.75,49.87,3.95,1518.97,1
1496,35.35,41.96,2.0,55.11,-1.02,1665.7,1
1497,29.08,36.71,1.74,49.56,4.24,1510.37,1
1498,34.37,41.14,1.96,54.25,-0.2,1641.5,1
1499,28.81,36.49,1.72,49.33,4.47,1503.77,1
1500,34.94,41.61,1.98,54.75,-0.68,1655.54,1
1501,35.06,41.72,1.99,54.86,-0.78,1658.57,1
1502,34.93,41.61,1.98,54.74,-0.67,1655.33,1
1503,27.56,35.44,1.67,48.22,5.51,1472.9,1
1504,25.57,33.78,1.59,46.46,7.18,1423.65,1
1505,30.57,37.96,1.8,50.88,2.99,1547.34,1
1506,33.88,40.73,1.94,53.82,0.21,1629.46,1
1507,29.27,36.87,1.74,49.73,4.08,1515.09,1
1508,27.43,35.33,1.67,48.11,5.62,1469.67,1
1509,31.15,38.45,1.82,51.4,2.5,1561.78,1
1510,25.43,33.65,1.58,46.33,7.31,1419.97,1
1511,32.63,39.68,1.88,52.71,1.26,1598.38,1
1512,23.71,32.22,1.51,44.81,8.74,1377.58,1
1513,30.91,38.24,1.81,51.18,2.7,1555.75,1
1514,33.07,40.05,1.9,53.1,0.89,1609.28,1
1515,29.57,37.12,1.76,50.0,3.83,1522.63,1
1516,23.86,32.34,1.52,44.94,8.62,1381.11,1
1517,25.59,33.79,1.59,46.47,7.17,1423.94,1
1518,33.92,40.76,1.94,53.85,0.18,1630.26,1
1519,29.22,36.83,1.74,49.69,4.12,1514.07,1
1520,30.53,37.93,1.8,50.85,3.02,1546.39,1
1521,28.72,36.42,1.72,49.25,4.54,1501.68,1
1522,35.3,41.91,2.0,55.07,-0.98,1664.47,1
1523,24.72,33.06,1.55,45.71,7.9,1402.51,1
1524,28.08,35.88,1.69,48.68,5.08,1485.74,1
1525,25.93,34.07,1.6,46.77,6.89,1432.37,1
1526,32.15,39.28,1.86,52.28,1.66,1586.49,1
1527,28.84,36.51,1.73,49.35,4.44,1504.53,1
1528,31.61,38.83,1.84,51.8,2.12,1573.08,1
1529,25.13,33.4,1.57,46.06,7.56,1412.54,1
1530,30.35,37.78,1.79,50.69,3.17,1541.98,1
1531,24.65,33.0,1.55,45.64,7.96,1400.67,1
1532,24.17,32.6,1.53,45.22,8.36,1388.8,1
1533,33.68,40.56,1.93,53.64,0.38,1624.36,1
1534,32.5,39.58,1.88,52.6,1.36,1595.26,1
1535,28.74,36.43,1.72,49.26,4.52,1502.03,1
1536,25.03,33.32,1.57,45.98,7.64,1410.06,1
1537,24.84,33.17,1.56,45.81,7.8,1405.51,1
1538,32.18,39.31,1.87,52.31,1.64,1587.28,1
1539,23.6,32.12,1.51,44.71,8.84,1374.64,1
1540,24.75,33.09,1.55,45.73,7.87,1403.28,1
1541,26.39,34.46,1.62,47.19,6.5,1443.89,1
1542,27.91,35.73,1.69,48.53,5.22,1481.56,1
1543,30.58,37.97,1.8,50.89,2.98,1547.64,1
1544,31.51,38.75,1.84,51.72,2.2,1570.66,1
1545,33.6,40.5,1.92,53.57,0.44,1622.48,1
1546,26.69,34.71,1.64,47.45,6.25,1451.28,1
1547,31.34,38.6,1.83,51.56,2.34,1566.4,1
1548,28.48,36.21,1.71,49.03,4.75,1495.5,1
1549,32.46,39.54,1.88,52.56,1.4,1594.24,1
1550,31.98,39.14,1.86,52.13,1.8,1582.28,1
1551,33.12,40.1,1.9,53.15,0.84,1610.65,1
1552,33.36,40.3,1.91,53.36,0.64,1616.61,1
1553,25.7,33.88,1.59,46.57,7.08,1426.66,1
1554,25.61,33.81,1.59,46.49,7.15,1424.54,1
1555,26.32,34.41,1.62,47.12,6.55,1442.2,1
1556,30.02,37.5,1.77,50.4,3.45,1533.79,1
1557,23.95,32.42,1.52,45.02,8.55,1383.29,1
1558,24.43,32.82,1.54,45.45,8.14,1395.35,1
1559,24.58,32.95,1.55,45.58,8.02,1399.02,1
1560,29.67,37.21,1.76,50.09,3.74,1525.17,1
1561,28.93,36.59,1.73,49.43,4.36,1506.83,1
1562,32.11,39.24,1.86,52.24,1.7,1585.44,1
1563,23.91,32.38,1.52,44.98,8.58,1382.31,1
1564,32.61,39.67,1.88,52.69,1.27,1597.91,1
1565,27.89,35.71,1.69,48.51,5.24,1480.95,1
1566,30.65,38.03,1.8,50.96,2.92,1549.39,1
1567,31.02,38.33,1.82,51.28,2.61,1558.48,1
1568,28.03,35.83,1.69,48.63,5.12,1484.41,1
1569,32.63,39.68,1.88,52.71,1.26,1598.33,1
1570,26.62,34.65,1.63,47.39,6.3,1449.55,1
1571,31.42,38.67,1.83,51.64,2.27,1568.44,1
1572,28.02,35.83,1.69,48.63,5.13,1484.31,1
1573,24.62,32.98,1.55,45.62,7.98,1400.11,1
1574,26.5,34.56,1.63,47.28,6.4,1446.66,1
1575,29.98,37.47,1.77,50.36,3.48,1532.78,1
1576,31.13,38.43,1.82,51.38,2.52,1561.29,1
1577,30.7,38.07,1.8,51.0,2.88,1550.68,1
1578,32.01,39.16,1.86,52.16,1.78,1583.02,1
1579,27.76,35.61,1.68,48.4,5.35,1477.8,1
1580,33.25,40.21,1.91,53.26,0.73,1613.87,1
1581,29.83,37.34,1.77,50.23,3.61,1529.03,1
1582,30.56,37.95,1.8,50.88,2.99,1547.22,1
1583,25.08,33.36,1.57,46.02,7.6,1411.31,1
1584,29.36,36.94,1.75,49.81,4.01,1517.31,1
1585,32.98,39.98,1.9,53.02,0.96,1607.2,1
1586,26.97,34.94,1.65,47.69,6.01,1458.14,1
1587,32.94,39.94,1.9,52.98,1.0,1606.11,1
1588,25.8,33.97,1.6,46.66,6.99,1429.27,1
1589,31.47,38.71,1.84,51.68,2.24,1569.57,1
1590,35.14,41.79,1.99,54.93,-0.85,1660.71,1
1591,27.09,35.05,1.65,47.81,5.91,1461.24,1
1592,30.65,38.03,1.8,50.96,2.92,1549.46,1
1593,32.83,39.85,1.89,52.88,1.09,1603.32,1
1594,28.05,35.85,1.69,48.65,5.11,1484.86,1
1595,32.9,39.91,1.9,52.95,1.03,1605.2,1
1596,26.14,34.25,1.61,46.96,6.71,1437.54,1
1597,26.1,34.22,1.61,46.93,6.74,1436.71,1
1598,26.27,34.36,1.62,47.08,6.6,1440.93,1
1599,31.78,38.97,1.85,51.96,1.97,1577.4,1
1600,29.61,37.16,1.76,50.04,3.79,1523.71,1
1601,35.39,41.99,2.0,55.15,-1.06,1666.68,1
1602,34.33,41.1,1.96,54.21,-0.17,1640.51,1
1603,26.86,34.86,1.64,47.6,6.1,1455.52,1
1604,35.32,41.93,2.0,55.09,-1.0,1664.97,1
1605,32.99,39.98,1.9,53.03,0.96,1607.31,1
1606,24.59,32.95,1.55,45.59,8.01,1399.16,1
1607,31.23,38.51,1.83,51.47,2.43,1563.76,1
1608,29.15,36.77,1.74,49.62,4.18,1512.09,1
1609,31.87,39.05,1.85,52.04,1.89,1579.66,1
1610,25.34,33.58,1.58,46.26,7.38,1417.9,1
1611,28.51,36.23,1.71,49.06,4.72,1496.35,1
1612,24.97,33.27,1.56,45.93,7.69,1408.73,1
1613,25.97,34.11,1.61,46.81,6.85,1433.52,1
1614,29.29,36.88,1.74,49.75,4.07,1515.59,1
1615,28.76,36.44,1.72,49.28,4.51,1502.46,1
1616,31.05,38.36,1.82,51.31,2.58,1559.34,1
1617,29.86,37.36,1.77,50.26,3.58,1529.8,1
1618,23.98,32.44,1.52,45.05,8.52,1384.11,1
1619,27.64,35.51,1.68,48.29,5.45,1474.83,1
1620,31.32,38.59,1.83,51.55,2.36,1565.99,1
1621,32.29,39.4,1.87,52.41,1.54,1590.01,1
1622,23.7,32.21,1.51,44.8,8.76,1377.2,1
1623,33.35,40.29,1.91,53.35,0.65,1616.28,1
1624,30.4,37.82,1.79,50.73,3.13,1543.17,1
1625,25.34,33.58,1.58,46.25,7.38,1417.8,1
1626,27.05,35.01,1.65,47.77,5.94,1460.14,1
1627,33.58,40.48,1.92,53.55,0.46,1621.95,1
1628,27.47,35.37,1.67,48.14,5.59,1470.69,1
1629,29.9,37.4,1.77,50.29,3.55,1530.83,1
1630,30.43,37.84,1.79,50.76,3.11,1543.83,1
1631,24.18,32.61,1.53,45.23,8.35,1389.06,1
1632,32.57,39.64,1.88,52.66,1.31,1597.02,1
1633,23.55,32.08,1.5,44.67,8.88,1373.47,1
1634,24.56,32.93,1.55,45.56,8.04,1398.47,1
1635,31.59,38.81,1.84,51.79,2.13,1572.67,1
1636,25.73,33.91,1.6,46.6,7.05,1427.59,1
1637,23.63,32.15,1.51,44.74,8.81,1375.47,1
1638,32.02,39.17,1.86,52.17,1.77,1583.24,1
1639,35.28,41.9,1.99,55.05,-0.96,1663.96,1
1640,28.94,36.59,1.73,49.44,4.36,1506.93,1
1641,33.98,40.81,1.94,53.9,0.13,1631.79,1
1642,32.4,39.49,1.87,52.5,1.45,1592.67,1
1643,23.81,32.3,1.51,44.9,8.67,1379.83,1
1644,25.0,33.3,1.57,45.96,7.66,1409.52,1
1645,23.51,32.05,1.5,44.63,8.92,1372.38,1
1646,28.65,36.35,1.72,49.18,4.6,1499.77,1
1647,26.92,34.9,1.65,47.65,6.05,1456.94,1
1648,24.87,33.19,1.56,45.83,7.78,1406.09,1
1649,32.52,39.59,1.88,52.61,1.35,1595.59,1
1650,34.22,41.02,1.95,54.12,-0.08,1637.87,1
1651,25.02,33.32,1.57,45.97,7.64,1410.02,1
1652,24.63,32.98,1.55,45.62,7.98,1400.15,1
1653,28.87,36.54,1.73,49.38,4.41,1505.37,1
1654,25.26,33.51,1.58,46.18,7.45,1415.79,1
1655,33.88,40.73,1.94,53.81,0.21,1629.29,1
1656,28.93,36.59,1.73,49.43,4.36,1506.76,1
1657,30.86,38.2,1.81,51.14,2.74,1554.56,1
1658,34.85,41.54,1.98,54.67,-0.61,1653.45,1
1659,25.37,33.61,1.58,46.28,7.35,1418.66,1
1660,34.02,40.85,1.94,53.94,0.09,1632.86,1
1661,32.81,39.84,1.89,52.87,1.1,1602.94,1
1662,25.94,34.09,1.6,46.79,6.87,1432.82,1
1663,32.07,39.21,1.86,52.21,1.73,1584.45,1
1664,24.66,33.02,1.55,45.65,7.95,1401.05,1
1665,27.62,35.49,1.67,48.27,5.47,1474.23,1
1666,32.93,39.93,1.9,52.97,1.01,1605.79,1
1667,30.44,37.85,1.79,50.77,3.1,1544.08,1
1668,28.32,36.08,1.7,48.89,4.87,1491.73,1
1669,33.98,40.81,1.94,53.9,0.12,1631.9,1
1670,32.67,39.72,1.89,52.75,1.22,1599.46,1
1671,23.68,32.19,1.51,44.78,8.78,1376.6,1
1672,34.46,41.21,1.96,54.33,-0.28,1643.74,1
1673,27.82,35.65,1.68,48.45,5.3,1479.16,1
1674,27.92,35.74,1.69,48.54,5.21,1481.71,1
1675,30.09,37.56,1.78,50.46,3.39,1535.61,1
1676,29.57,37.13,1.76,50.0,3.82,1522.72,1
1677,24.39,32.79,1.54,45.41,8.18,1394.35,1
1678,30.91,38.24,1.81,51.19,2.7,1555.83,1
1679,34.64,41.37,1.97,54.49,-0.43,1648.3,1
1680,24.94,33.25,1.56,45.9,7.71,1407.93,1
1681,34.55,41.29,1.96,54.4,-0.35,1645.88,1
1682,30.79,38.14,1.81,51.08,2.8,1552.79,1
1683,30.96,38.28,1.81,51.23,2.66,1556.99,1
1684,29.96,37.45,1.77,50.35,3.5,1532.32,1
1685,24.27,32.69,1.53,45.31,8.27,1391.41,1
1686,34.71,41.42,1.97,54.55,-0.49,1649.91,1
1687,24.94,33.25,1.56,45.9,7.71,1407.97,1
1688,25.99,34.13,1.61,46.83,6.83,1434.01,1
1689,32.15,39.28,1.86,52.28,1.66,1586.44,1
1690,28.4,36.14,1.71,48.96,4.81,1493.57,1
1691,24.01,32.47,1.52,45.07,8.5,1384.81,1
1692,34.67,41.39,1.97,54.51,-0.46,1648.96,1
1693,29.75,37.27,1.76,50.16,3.67,1527.13,1
1694,24.09,32.53,1.53,45.15,8.43,1386.82,1
1695,29.58,37.13,1.76,50.01,3.81,1522.98,1
1696,24.72,33.06,1.55,45.7,7.9,1402.44,1
1697,25.37,33.61,1.58,46.28,7.35,1418.58,1
1698,31.18,38.47,1.82,51.42,2.48,1562.49,1
1699,29.47,37.04,1.75,49.91,3.91,1520.16,1
1700,35.35,41.96,2.0,55.12,-1.03,1665.85,1
1701,24.34,32.74,1.54,45.37,8.22,1392.99,1
1702,28.68,36.38,1.72,49.21,4.58,1500.54,1
1703,25.49,33.7,1.59,46.38,7.26,1421.45,1
1704,28.09,35.88,1.69,48.69,5.07,1485.88,1
1705,29.71,37.24,1.76,50.13,3.71,1526.19,1
1706,34.88,41.56,1.98,54.7,-0.63,1654.07,1
1707,31.74,38.94,1.85,51.92,2.0,1576.42,1
1708,34.03,40.86,1.94,53.95,0.08,1633.13,1
1709,31.76,38.95,1.85,51.93,1.99,1576.79,1
1710,29.06,36.69,1.73,49.55,4.26,1509.95,1
1711,31.53,38.77,1.84,51.74,2.18,1571.27,1
1712,31.32,38.59,1.83,51.55,2.35,1566.09,1
1713,23.56,32.1,1.5,44.68,8.87,1373.84,1
1714,29.42,36.99,1.75,49.86,3.96,1518.8,1
1715,34.29,41.07,1.95,54.18,-0.14,1639.59,1
1716,24.98,33.28,1.56,45.94,7.68,1408.98,1
1717,33.22,40.18,1.91,53.23,0.76,1612.98,1
1718,32.59,39.65,1.88,52.67,1.3,1597.31,1
1719,32.08,39.22,1.86,52.22,1.72,1584.78,1
1720,26.94,34.92,1.65,47.67,6.03,1457.49,1
1721,26.39,34.46,1.62,47.19,6.49,1443.91,1
1722,27.89,35.72,1.69,48.51,5.23,1481.1,1
1723,31.85,39.03,1.85,52.01,1.92,1579.01,1
1724,33.52,40.43,1.92,53.5,0.51,1620.52,1
1725,26.05,34.18,1.61,46.89,6.78,1435.51,1
1726,33.64,40.53,1.93,53.6,0.41,1623.44,1
1727,32.45,39.53,1.88,52.55,1.41,1593.92,1
1728,32.1,39.24,1.86,52.23,1.71,1585.17,1
1729,33.8,40.66,1.93,53.74,0.28,1627.33,1
1730,26.66,34.69,1.63,47.43,6.27,1450.63,1
1731,24.18,32.61,1.53,45.23,8.35,1389.12,1
1732,24.22,32.65,1.53,45.26,8.32,1390.12,1
1733,30.01,37.49,1.77,50.39,3.46,1533.53,1
1734,32.84,39.86,1.89,52.9,1.08,1603.74,1
1735,27.09,35.05,1.65,47.81,5.91,1461.3,1
1736,34.33,41.11,1.96,54.21,-0.17,1640.54,1
1737,25.34,33.58,1.58,46.25,7.38,1417.76,1
1738,26.36,34.44,1.62,47.16,6.52,1443.16,1
1739,28.04,35.84,1.69,48.64,5.11,1484.73,1
1740,26.55,34.59,1.63,47.32,6.36,1447.75,1
1741,30.15,37.6,1.78,50.51,3.34,1536.86,1
1742,31.19,38.48,1.82,51.44,2.46,1562.82,1
1743,27.83,35.67,1.68,48.46,5.28,1479.62,1
1744,30.43,37.84,1.79,50.76,3.1,1544.0,1
1745,33.3,40.25,1.91,53.3,0.69,1615.09,1
1746,28.39,36.13,1.71,48.95,4.82,1493.33,1
1747,26.15,34.26,1.61,46.97,6.7,1437.83,1
1748,26.0,34.14,1.61,46.84,6.82,1434.24,1
1749,23.97,32.44,1.52,45.04,8.53,1383.96,1
1750,32.17,39.29,1.86,52.3,1.65,1586.9,1
1751,34.93,41.6,1.98,54.74,-0.67,1655.29,1
1752,26.8,34.8,1.64,47.54,6.15,1453.94,1
1753,33.91,40.75,1.94,53.84,0.19,1630.03,1
1754,35.13,41.78,1.99,54.92,-0.84,1660.35,1
1755,29.05,36.68,1.73,49.54,4.27,1509.66,1
1756,35.15,41.79,1.99,54.94,-0.86,1660.75,1
1757,29.33,36.92,1.75,49.79,4.03,1516.75,1
1758,30.49,37.89,1.79,50.81,3.05,1545.41,1
1759,33.71,40.58,1.93,53.66,0.35,1625.1,1
1760,25.04,33.33,1.57,45.99,7.63,1410.33,1
1761,30.07,37.54,1.78,50.44,3.41,1534.91,1
1762,32.37,39.47,1.87,52.48,1.47,1592.06,1
1763,34.73,41.44,1.97,54.56,-0.5,1650.37,1
1764,28.17,35.95,1.7,48.76,5.0,1487.99,1
1765,35.37,41.98,2.0,55.14,-1.04,1666.34,1
1766,31.71,38.91,1.85,51.89,2.03,1575.67,1
1767,27.57,35.45,1.67,48.23,5.51,1473.06,1
1768,23.96,32.43,1.52,45.03,8.54,1383.63,1
1769,25.05,33.34,1.57,46.0,7.62,1410.71,1
1770,29.59,37.14,1.76,50.02,3.81,1523.23,1
1771,33.34,40.27,1.91,53.33,0.67,1615.89,1
1772,26.66,34.69,1.63,47.42,6.27,1450.52,1
1773,28.53,36.25,1.71,49.08,4.7,1496.82,1
1774,26.83,34.83,1.64,47.57,6.13,1454.66,1
1775,26.46,34.52,1.63,47.25,6.44,1445.64,1
1776,24.99,33.29,1.56,45.95,7.67,1409.26,1
1777,31.35,38.61,1.83,51.58,2.33,1566.76,1
1778,28.14,35.93,1.7,48.73,5.03,1487.23,1
1779,29.6,37.14,1.76,50.02,3.81,1523.24,1
1780,25.61,33.81,1.59,46.49,7.15,1424.49,1
1781,31.21,38.49,1.82,51.45,2.45,1563.23,1
1782,25.63,33.82,1.59,46.51,7.14,1424.99,1
1783,34.12,40.93,1.95,54.02,0.01,1635.22,1
1784,29.21,36.82,1.74,49.68,4.13,1513.73,1
1785,27.46,35.35,1.67,48.13,5.6,1470.25,1
1786,34.32,41.1,1.96,54.21,-0.16,1640.37,1
1787,35.22,41.85,1.99,55.0,-0.92,1662.62,1
1788,34.66,41.38,1.97,54.5,-0.45,1648.67,1
1789,31.46,38.71,1.84,51.68,2.24,1569.56,1
1790,35.09,41.74,1.99,54.88,-0.81,1659.3,1
1791,35.13,41.77,1.99,54.92,-0.84,1660.23,1
1792,32.21,39.33,1.87,52.34,1.61,1588.07,1
1793,29.75,37.27,1.76,50.16,3.68,1527.03,1
1794,34.12,40.93,1.95,54.02,0.01,1635.23,1
1795,26.28,34.37,1.62,47.09,6.59,1441.22,1
1796,29.83,37.34,1.77,50.23,3.61,1529.14,1
1797,25.82,33.98,1.6,46.68,6.98,1429.65,1
1798,35.1,41.75,1.99,54.89,-0.81,1659.53,1
1799,33.03,40.02,1.9,53.06,0.92,1608.34,1
1800,30.83,38.18,1.81,51.11,2.77,1553.8,1
1801,33.01,40.0,1.9,53.04,0.94,1607.82,1
1802,31.09,38.4,1.82,51.35,2.55,1560.34,1
1803,23.97,32.43,1.52,45.04,8.53,1383.81,1
1804,25.74,33.92,1.6,46.61,7.04,1427.86,1
1805,32.25,39.37,1.87,52.37,1.58,1589.02,1
1806,32.61,39.67,1.88,52.69,1.27,1597.92,1
1807,30.24,37.69,1.78,50.6,3.26,1539.32,1
1808,26.94,34.92,1.65,47.67,6.03,1457.55,1
1809,34.7,41.42,1.97,54.54,-0.48,1649.77,1
1810,28.55,36.27,1.71,49.1,4.68,1497.33,1
1811,32.48,39.56,1.88,52.58,1.38,1594.81,1
1812,27.96,35.78,1.69,48.58,5.18,1482.82,1
1813,31.28,38.55,1.83,51.51,2.39,1565.01,1
1814,27.19,35.13,1.66,47.89,5.82,1463.75,1
1815,25.02,33.32,1.57,45.97,7.64,1409.99,1
1816,27.61,35.48,1.67,48.26,5.47,1474.07,1
1817,27.79,35.63,1.68,48.42,5.32,1478.5,1
1818,34.24,41.03,1.95,54.13,-0.09,1638.32,1
1819,32.82,39.84,1.89,52.88,1.1,1603.12,1
1820,32.12,39.25,1.86,52.25,1.69,1585.69,1
1821,31.96,39.12,1.86,52.11,1.82,1581.7,1
1822,25.29,33.54,1.58,46.21,7.42,1416.66,1
1823,32.79,39.82,1.89,52.85,1.12,1602.39,1
1824,23.98,32.45,1.52,45.05,8.52,1384.21,1
1825,34.92,41.6,1.98,54.73,-0.66,1655.06,1
1826,33.61,40.5,1.93,53.58,0.43,1622.74,1
1827,27.05,35.01,1.65,47.77,5.94,1460.16,1
1828,33.31,40.25,1.91,53.31,0.69,1615.18,1
1829,35.35,41.96,2.0,55.11,-1.02,1665.71,1
1830,24.29,32.7,1.53,45.32,8.26,1391.71,1
1831,30.28,37.71,1.79,50.62,3.23,1540.13,1
1832,34.34,41.12,1.96,54.23,-0.18,1640.88,1
1833,33.82,40.68,1.93,53.76,0.26,1627.98,1
1834,28.1,35.89,1.69,48.69,5.06,1486.12,1
1835,26.66,34.68,1.63,47.42,6.27,1450.43,1
1836,32.94,39.94,1.9,52.98,1.0,1606.13,1
1837,24.5,32.88,1.54,45.51,8.08,1397.02,1
1838,28.71,36.4,1.72,49.24,4.55,1501.26,1
1839,25.74,33.92,1.6,46.61,7.04,1427.81,1
1840,34.07,40.89,1.94,53.99,0.05,1634.18,1
1841,24.91,33.22,1.56,45.87,7.74,1407.11,1
1842,23.65,32.17,1.51,44.76,8.8,1375.98,1
1843,34.84,41.54,1.98,54.67,-0.6,1653.27,1
1844,34.68,41.4,1.97,54.52,-0.46,1649.11,1
1845,33.63,40.52,1.93,53.6,0.41,1623.29,1
1846,25.85,34.01,1.6,46.71,6.95,1430.47,1
1847,27.76,35.6,1.68,48.39,5.35,1477.7,1
1848,27.41,35.31,1.67,48.09,5.64,1469.07,1
1849,24.9,33.22,1.56,45.87,7.75,1406.98,1
1850,33.02,40.01,1.9,53.06,0.93,1608.18,1
1851,34.07,40.89,1.94,53.98,0.05,1634.03,1
1852,24.57,32.94,1.55,45.58,8.02,1398.87,1
1853,34.64,41.36,1.97,54.48,-0.43,1648.1,1
1854,32.41,39.5,1.88,52.52,1.44,1593.09,1
1855,28.6,36.31,1.72,49.14,4.64,1498.7,1
1856,32.1,39.24,1.86,52.23,1.71,1585.17,1
1857,34.01,40.84,1.94,53.93,0.1,1632.68,1
1858,28.02,35.82,1.69,48.63,5.13,1484.22,1
1859,25.32,33.56,1.58,46.23,7.4,1417.28,1
1860,31.39,38.65,1.83,51.61,2.3,1567.76,1
1861,30.47,37.87,1.79,50.79,3.07,1544.89,1
1862,30.28,37.72,1.79,50.63,3.23,1540.26,1
1863,33.69,40.57,1.93,53.64,0.37,1624.6,1
1864,34.32,41.1,1.95,54.2,-0.16,1640.27,1
1865,34.84,41.53,1.98,54.66,-0.59,1653.06,1
1866,26.91,34.9,1.64,47.65,6.06,1456.78,1
1867,24.84,33.16,1.56,45.81,7.8,1405.46,1
1868,35.37,41.97,2.0,55.13,-1.04,1666.19,1
1869,31.65,38.86,1.84,51.84,2.08,1574.1,1
1870,32.93,39.93,1.9,52.97,1.01,1605.84,1
1871,27.19,35.13,1.66,47.89,5.83,1463.67,1
1872,28.37,36.12,1.71,48.94,4.83,1492.9,1
1873,34.6,41.34,1.97,54.46,-0.4,1647.33,1
1874,23.76,32.26,1.51,44.86,8.7,1378.76,1
1875,27.21,35.14,1.66,47.91,5.81,1464.08,1
1876,26.78,34.79,1.64,47.53,6.17,1453.63,1
1877,34.58,41.31,1.97,54.43,-0.38,1646.64,1
1878,29.6,37.15,1.76,50.02,3.8,1523.34,1
1879,26.27,34.36,1.62,47.08,6.59,1440.99,1
1880,25.63,33.82,1.59,46.51,7.14,1424.91,1
1881,29.91,37.41,1.77,50.3,3.54,1531.06,1
1882,26.57,34.61,1.63,47.34,6.35,1448.24,1
1883,31.59,38.82,1.84,51.79,2.13,1572.77,1
1884,27.03,34.99,1.65,47.75,5.96,1459.63,1
1885,32.18,39.31,1.87,52.31,1.63,1587.38,1
1886,24.57,32.94,1.55,45.58,8.02,1398.85,1
1887,25.81,33.98,1.6,46.67,6.98,1429.56,1
1888,30.03,37.51,1.78,50.41,3.44,1534.03,1
1889,27.66,35.52,1.68,48.3,5.43,1475.18,1
1890,30.35,37.77,1.79,50.69,3.18,1541.83,1
1891,35.23,41.86,1.99,55.01,-0.93,1662.84,1
1892,31.57,38.8,1.84,51.77,2.15,1572.2,1
1893,26.34,34.42,1.62,47.14,6.54,1442.5,1
1894,30.99,38.31,1.82,51.26,2.63,1557.85,1
1895,23.45,32.0,1.5,44.58,8.96,1371.05,1
1896,31.89,39.07,1.85,52.06,1.88,1580.17,1
1897,31.08,38.39,1.82,51.34,2.56,1560.12,1
1898,25.3,33.55,1.58,46.22,7.41,1416.88,1
1899,29.66,37.2,1.76,50.08,3.75,1524.81,1
1900,32.22,39.34,1.87,52.34,1.6,1588.22,1
1901,33.34,40.27,1.91,53.33,0.66,1615.92,1
1902,28.34,36.1,1.7,48.91,4.86,1492.26,1
1903,32.4,39.49,1.87,52.5,1.45,1592.72,1
1904,27.93,35.75,1.69,48.54,5.21,1481.93,1
1905,32.14,39.27,1.86,52.27,1.67,1586.19,1
1906,25.2,33.46,1.57,46.13,7.5,1414.29,1
1907,31.87,39.04,1.85,52.03,1.9,1579.48,1
1908,24.45,32.84,1.54,45.47,8.12,1395.86,1
1909,30.9,38.24,1.81,51.18,2.71,1555.66,1
1910,29.86,37.37,1.77,50.26,3.58,1529.86,1
1911,23.81,32.31,1.52,44.9,8.66,1380.05,1
1912,27.2,35.14,1.66,47.9,5.82,1463.94,1
1913,29.94,37.43,1.77,50.33,3.52,1531.77,1
1914,28.72,36.41,1.72,49.25,4.54,1501.58,1
1915,27.39,35.29,1.66,48.07,5.66,1468.53,1
1916,32.22,39.34,1.87,52.34,1.6,1588.18,1
1917,32.73,39.77,1.89,52.8,1.17,1600.93,1
1918,33.06,40.05,1.9,53.09,0.89,1609.14,1
1919,25.79,33.96,1.6,46.65,7.0,1428.93,1
1920,30.61,37.99,1.8,50.92,2.95,1548.38,1
1921,24.9,33.21,1.56,45.86,7.75,1406.84,1
1922,33.49,40.4,1.92,53.47,0.53,1619.76,1
1923,25.66,33.85,1.59,46.53,7.11,1425.65,1
1924,29.15,36.77,1.74,49.62,4.18,1512.15,1
1925,34.45,41.21,1.96,54.32,-0.27,1643.58,1
