,nuc,aexp,ns,age,asexp,la,target
1462,-34.77,47.97,1.0,-12.28,40.0,37.36,1
1463,-32.5,47.72,1.0,-11.12,40.0,34.98,1
1464,-24.06,46.78,1.0,-6.81,40.0,26.18,1
1465,-32.71,47.75,1.0,-11.23,40.0,35.21,1
1466,-35.51,48.06,1.0,-12.66,40.0,38.14,1
1467,-29.33,47.37,1.0,-9.5,40.0,31.68,1
1468,-27.0,47.11,1.0,-8.31,40.0,29.24,1
1469,-38.24,48.36,1.0,-14.06,40.0,40.98,1
1470,-27.23,47.14,1.0,-8.43,40.0,29.48,1
1471,-37.32,48.26,1.0,-13.59,40.0,40.02,1
1472,-34.48,47.94,1.0,-12.14,40.0,37.06,1
1473,-23.14,46.68,1.0,-6.34,40.0,25.21,1
1474,-23.32,46.7,1.0,-6.43,40.0,25.41,1
1475,-43.17,48.91,1.0,-16.57,40.0,46.13,1
1476,-28.41,47.27,1.0,-9.03,40.0,30.72,1
1477,-31.44,47.6,1.0,-10.58,40.0,33.88,1
1478,-25.76,46.97,1.0,-7.68,40.0,27.94,1
1479,-36.7,48.19,1.0,-13.27,40.0,39.38,1
1480,-32.39,47.71,1.0,-11.06,40.0,34.87,1
1481,-38.62,48.4,1.0,-14.25,40.0,41.38,1
1482,-37.82,48.31,1.0,-13.84,40.0,40.55,1
1483,-42.68,48.85,1.0,-16.32,40.0,45.62,1
1484,-40.48,48.61,1.0,-15.2,40.0,43.32,1
1485,-22.28,46.59,1.0,-5.9,40.0,24.31,1
1486,-32.96,47.77,1.0,-11.36,40.0,35.47,1
1487,-36.31,48.15,1.0,-13.07,40.0,38.96,1
1488,-23.91,46.77,1.0,-6.73,40.0,26.02,1
1489,-36.18,48.13,1.0,-13.0,40.0,38.83,1
1490,-30.84,47.54,1.0,-10.27,40.0,33.25,1
1491,-41.19,48.69,1.0,-15.56,40.0,44.06,1
1492,-34.09,47.9,1.0,-11.93,40.0,36.65,1
1493,-28.12,47.24,1.0,-8.88,40.0,30.41,1
1494,-21.59,46.51,1.0,-5.54,40.0,23.59,1
1495,-34.33,47.93,1.0,-12.06,40.0,36.9,1
1496,-26.1,47.01,1.0,-7.85,40.0,28.3,1
1497,-42.43,48.83,1.0,-16.2,40.0,45.36,1
1498,-40.03,48.56,1.0,-14.97,40.0,42.85,1
1499,-28.05,47.23,1.0,-8.85,40.0,30.34,1
1500,-41.27,48.7,1.0,-15.6,40.0,44.15,1
1501,-32.82,47.76,1.0,-11.28,40.0,35.32,1
1502,-41.85,48.76,1.0,-15.9,40.0,44.75,1
1503,-26.29,47.03,1.0,-7.95,40.0,28.5,1
1504,-36.54,48.17,1.0,-13.19,40.0,39.21,1
1505,-30.52,47.5,1.0,-10.11,40.0,32.92,1
1506,-41.65,48.74,1.0,-15.8,40.0,44.54,1
1507,-30.48,47.5,1.0,-10.09,40.0,32.88,1
1508,-27.78,47.2,1.0,-8.71,40.0,30.06,1
1509,-30.01,47.45,1.0,-9.85,40.0,32.39,1
1510,-25.63,46.96,1.0,-7.61,40.0,27.81,1
1511,-24.76,46.86,1.0,-7.16,40.0,26.9,1
1512,-22.46,46.61,1.0,-5.99,40.0,24.5,1
1513,-39.7,48.52,1.0,-14.8,40.0,42.51,1
1514,-22.5,46.61,1.0,-6.01,40.0,24.54,1
1515,-28.99,47.33,1.0,-9.33,40.0,31.32,1
1516,-41.0,48.67,1.0,-15.46,40.0,43.86,1
1517,-32.84,47.76,1.0,-11.29,40.0,35.34,1
1518,-34.55,47.95,1.0,-12.17,40.0,37.13,1
1519,-25.27,46.92,1.0,-7.43,40.0,27.44,1
1520,-35.07,48.01,1.0,-12.43,40.0,37.67,1
1521,-43.97,49.0,1.0,-16.99,40.0,46.97,1
1522,-32.55,47.73,1.0,-11.15,40.0,35.04,1
1523,-38.73,48.41,1.0,-14.31,40.0,41.5,1
1524,-38.53,48.39,1.0,-14.2,40.0,41.29,1
1525,-23.61,46.73,1.0,-6.58,40.0,25.7,1
1526,-42.74,48.86,1.0,-16.36,40.0,45.68,1
1527,-35.96,48.11,1.0,-12.89,40.0,38.6,1
1528,-41.74,48.75,1.0,-15.84,40.0,44.64,1
1529,-32.98,47.78,1.0,-11.37,40.0,35.49,1
1530,-26.02,47.0,1.0,-7.81,40.0,28.22,1
1531,-37.83,48.31,1.0,-13.84,40.0,40.55,1
1532,-40.72,48.64,1.0,-15.32,40.0,43.57,1
1533,-25.95,46.99,1.0,-7.77,40.0,28.15,1
1534,-38.61,48.4,1.0,-14.24,40.0,41.37,1
1535,-22.46,46.61,1.0,-5.99,40.0,24.5,1
1536,-40.24,48.58,1.0,-15.08,40.0,43.07,1
1537,-38.42,48.38,1.0,-14.15,40.0,41.17,1
1538,-27.06,47.12,1.0,-8.34,40.0,29.31,1
1539,-32.49,47.72,1.0,-11.12,40.0,34.98,1
1540,-39.81,48.53,1.0,-14.86,40.0,42.62,1
1541,-40.43,48.6,1.0,-15.18,40.0,43.28,1
1542,-38.31,48.37,1.0,-14.09,40.0,41.05,1
1543,-26.0,47.0,1.0,-7.8,40.0,28.2,1
1544,-33.27,47.81,1.0,-11.51,40.0,35.79,1
1545,-33.03,47.78,1.0,-11.39,40.0,35.54,1
1546,-34.14,47.9,1.0,-11.96,40.0,36.7,1
1547,-31.84,47.65,1.0,-10.78,40.0,34.29,1
1548,-21.64,46.52,1.0,-5.57,40.0,23.65,1
1549,-34.09,47.9,1.0,-11.93,40.0,36.65,1
1550,-39.41,48.49,1.0,-14.66,40.0,42.21,1
1551,-27.54,47.17,1.0,-8.59,40.0,29.81,1
1552,-25.32,46.92,1.0,-7.45,40.0,27.49,1
1553,-32.15,47.68,1.0,-10.94,40.0,34.62,1
1554,-34.07,47.9,1.0,-11.93,40.0,36.63,1
1555,-26.74,47.08,1.0,-8.18,40.0,28.97,1
1556,-25.52,46.95,1.0,-7.55,40.0,27.7,1
1557,-42.69,48.85,1.0,-16.33,40.0,45.63,1
1558,-40.47,48.61,1.0,-15.19,40.0,43.31,1
1559,-36.97,48.22,1.0,-13.41,40.0,39.66,1
1560,-30.79,47.53,1.0,-10.25,40.0,33.2,1
1561,-25.52,46.95,1.0,-7.55,40.0,27.7,1
1562,-26.76,47.08,1.0,-8.19,40.0,28.99,1
1563,-41.26,48.7,1.0,-15.6,40.0,44.14,1
1564,-23.7,46.74,1.0,-6.62,40.0,25.8,1
1565,-22.91,46.66,1.0,-6.22,40.0,24.97,1
1566,-27.84,47.2,1.0,-8.74,40.0,30.13,1
1567,-40.18,48.58,1.0,-15.05,40.0,43.01,1
1568,-43.46,48.94,1.0,-16.72,40.0,46.44,1
1569,-30.77,47.53,1.0,-10.24,40.0,33.18,1
1570,-40.49,48.61,1.0,-15.21,40.0,43.34,1
1571,-43.92,48.99,1.0,-16.96,40.0,46.92,1
1572,-33.18,47.8,1.0,-11.47,40.0,35.7,1
1573,-33.83,47.87,1.0,-11.8,40.0,36.38,1
1574,-36.7,48.19,1.0,-13.27,40.0,39.38,1
1575,-36.75,48.19,1.0,-13.29,40.0,39.43,1
1576,-30.75,47.53,1.0,-10.23,40.0,33.16,1
1577,-33.34,47.82,1.0,-11.55,40.0,35.87,1
1578,-25.16,46.91,1.0,-7.37,40.0,27.32,1
1579,-28.09,47.23,1.0,-8.87,40.0,30.39,1
1580,-39.76,48.53,1.0,-14.83,40.0,42.57,1
1581,-41.27,48.7,1.0,-15.6,40.0,44.14,1
1582,-21.83,46.54,1.0,-5.67,40.0,23.85,1
1583,-28.46,47.27,1.0,-9.06,40.0,30.77,1
1584,-43.33,48.93,1.0,-16.66,40.0,46.31,1
1585,-27.1,47.12,1.0,-8.36,40.0,29.35,1
1586,-41.21,48.69,1.0,-15.57,40.0,44.09,1
1587,-25.95,46.99,1.0,-7.77,40.0,28.15,1
1588,-22.41,46.6,1.0,-5.96,40.0,24.45,1
1589,-43.3,48.92,1.0,-16.64,40.0,46.27,1
1590,-35.82,48.09,1.0,-12.82,40.0,38.46,1
1591,-24.59,46.84,1.0,-7.08,40.0,26.73,1
1592,-40.52,48.61,1.0,-15.22,40.0,43.37,1
1593,-26.11,47.01,1.0,-7.86,40.0,28.32,1
1594,-38.86,48.43,1.0,-14.38,40.0,41.64,1
1595,-26.28,47.03,1.0,-7.94,40.0,28.49,1
1596,-39.95,48.55,1.0,-14.93,40.0,42.77,1
1597,-30.58,47.51,1.0,-10.14,40.0,32.99,1
1598,-31.13,47.57,1.0,-10.42,40.0,33.56,1
1599,-33.45,47.83,1.0,-11.61,40.0,35.98,1
1600,-40.68,48.63,1.0,-15.3,40.0,43.53,1
1601,-36.78,48.2,1.0,-13.31,40.0,39.46,1
1602,-31.98,47.66,1.0,-10.86,40.0,34.44,1
1603,-28.73,47.3,1.0,-9.2,40.0,31.05,1
1604,-26.62,47.07,1.0,-8.12,40.0,28.85,1
1605,-28.52,47.28,1.0,-9.09,40.0,30.84,1
1606,-24.94,46.88,1.0,-7.26,40.0,27.1,1
1607,-37.31,48.26,1.0,-13.58,40.0,40.01,1
1608,-40.59,48.62,1.0,-15.26,40.0,43.44,1
1609,-36.4,48.16,1.0,-13.12,40.0,39.07,1
1610,-27.88,47.21,1.0,-8.76,40.0,30.16,1
1611,-32.69,47.74,1.0,-11.22,40.0,35.19,1
1612,-34.84,47.98,1.0,-12.32,40.0,37.44,1
1613,-31.85,47.65,1.0,-10.79,40.0,34.31,1
1614,-35.54,48.06,1.0,-12.68,40.0,38.17,1
1615,-38.45,48.38,1.0,-14.16,40.0,41.2,1
1616,-28.41,47.27,1.0,-9.03,40.0,30.72,1
1617,-30.32,47.48,1.0,-10.01,40.0,32.72,1
1618,-34.22,47.91,1.0,-12.0,40.0,36.78,1
1619,-23.57,46.73,1.0,-6.56,40.0,25.66,1
1620,-41.69,48.74,1.0,-15.82,40.0,44.59,1
1621,-40.61,48.62,1.0,-15.27,40.0,43.45,1
1622,-31.61,47.62,1.0,-10.67,40.0,34.06,1
1623,-40.04,48.56,1.0,-14.98,40.0,42.86,1
1624,-36.21,48.13,1.0,-13.02,40.0,38.86,1
1625,-39.85,48.54,1.0,-14.88,40.0,42.66,1
1626,-36.42,48.16,1.0,-13.13,40.0,39.08,1
1627,-35.46,48.05,1.0,-12.63,40.0,38.08,1
1628,-30.42,47.49,1.0,-10.06,40.0,32.82,1
1629,-28.76,47.31,1.0,-9.21,40.0,31.08,1
1630,-38.95,48.44,1.0,-14.42,40.0,41.73,1
1631,-27.71,47.19,1.0,-8.67,40.0,29.98,1
1632,-30.99,47.55,1.0,-10.35,40.0,33.41,1
1633,-39.45,48.49,1.0,-14.67,40.0,42.24,1
1634,-25.46,46.94,1.0,-7.53,40.0,27.64,1
1635,-24.65,46.85,1.0,-7.11,40.0,26.79,1
1636,-27.21,47.13,1.0,-8.42,40.0,29.47,1
1637,-32.26,47.7,1.0,-11.0,40.0,34.74,1
1638,-33.58,47.84,1.0,-11.67,40.0,36.11,1
1639,-37.04,48.23,1.0,-13.44,40.0,39.73,1
1640,-43.68,48.96,1.0,-16.84,40.0,46.67,1
1641,-39.81,48.53,1.0,-14.86,40.0,42.62,1
1642,-42.75,48.86,1.0,-16.36,40.0,45.7,1
1643,-36.56,48.17,1.0,-13.2,40.0,39.23,1
1644,-32.37,47.71,1.0,-11.06,40.0,34.86,1
1645,-30.01,47.45,1.0,-9.85,40.0,32.38,1
1646,-40.87,48.65,1.0,-15.4,40.0,43.73,1
1647,-41.63,48.74,1.0,-15.79,40.0,44.52,1
1648,-38.93,48.44,1.0,-14.41,40.0,41.71,1
1649,-34.83,47.98,1.0,-12.31,40.0,37.42,1
1650,-38.48,48.39,1.0,-14.18,40.0,41.23,1
1651,-42.96,48.88,1.0,-16.47,40.0,45.91,1
1652,-40.41,48.6,1.0,-15.17,40.0,43.25,1
1653,-31.89,47.65,1.0,-10.81,40.0,34.36,1
1654,-36.73,48.19,1.0,-13.29,40.0,39.41,1
1655,-33.3,47.81,1.0,-11.53,40.0,35.82,1
1656,-43.35,48.93,1.0,-16.67,40.0,46.32,1
1657,-35.6,48.07,1.0,-12.71,40.0,38.23,1
1658,-43.64,48.96,1.0,-16.82,40.0,46.63,1
1659,-33.93,47.88,1.0,-11.85,40.0,36.48,1
1660,-21.93,46.55,1.0,-5.72,40.0,23.95,1
1661,-40.69,48.63,1.0,-15.31,40.0,43.54,1
1662,-27.88,47.21,1.0,-8.76,40.0,30.16,1
1663,-33.85,47.87,1.0,-11.81,40.0,36.4,1
1664,-38.61,48.4,1.0,-14.24,40.0,41.37,1
1665,-35.0,48.0,1.0,-12.4,40.0,37.6,1
1666,-36.53,48.17,1.0,-13.18,40.0,39.2,1
1667,-22.82,46.65,1.0,-6.18,40.0,24.88,1
1668,-42.24,48.8,1.0,-16.1,40.0,45.16,1
1669,-22.12,46.57,1.0,-5.82,40.0,24.15,1
1670,-38.79,48.42,1.0,-14.34,40.0,41.56,1
1671,-41.51,48.72,1.0,-15.73,40.0,44.4,1
1672,-36.04,48.12,1.0,-12.93,40.0,38.69,1
1673,-26.7,47.08,1.0,-8.16,40.0,28.93,1
1674,-31.78,47.64,1.0,-10.75,40.0,34.24,1
1675,-43.19,48.91,1.0,-16.59,40.0,46.16,1
1676,-32.97,47.77,1.0,-11.36,40.0,35.48,1
1677,-29.66,47.41,1.0,-9.67,40.0,32.02,1
1678,-32.08,47.68,1.0,-10.91,40.0,34.56,1
1679,-37.36,48.26,1.0,-13.61,40.0,40.07,1
1680,-39.21,48.47,1.0,-14.55,40.0,42.0,1
1681,-26.33,47.04,1.0,-7.97,40.0,28.54,1
1682,-42.67,48.85,1.0,-16.32,40.0,45.61,1
1683,-42.71,48.86,1.0,-16.34,40.0,45.66,1
1684,-31.83,47.65,1.0,-10.78,40.0,34.29,1
1685,-41.41,48.71,1.0,-15.67,40.0,44.29,1
1686,-28.31,47.26,1.0,-8.98,40.0,30.62,1
1687,-41.4,48.71,1.0,-15.67,40.0,44.28,1
1688,-40.58,48.62,1.0,-15.25,40.0,43.43,1
1689,-28.12,47.24,1.0,-8.88,40.0,30.41,1
1690,-43.99,49.0,1.0,-16.99,40.0,46.99,1
1691,-43.27,48.92,1.0,-16.63,40.0,46.24,1
1692,-43.67,48.96,1.0,-16.83,40.0,46.65,1
1693,-43.66,48.96,1.0,-16.83,40.0,46.65,1
1694,-41.13,48.68,1.0,-15.53,40.0,44.0,1
1695,-35.08,48.01,1.0,-12.44,40.0,37.68,1
1696,-42.02,48.78,1.0,-15.99,40.0,44.93,1
1697,-39.78,48.53,1.0,-14.84,40.0,42.6,1
1698,-35.56,48.06,1.0,-12.69,40.0,38.18,1
1699,-30.25,47.47,1.0,-9.97,40.0,32.64,1
1700,-27.59,47.18,1.0,-8.61,40.0,29.86,1
1701,-41.82,48.76,1.0,-15.89,40.0,44.72,1
1702,-42.68,48.85,1.0,-16.33,40.0,45.62,1
1703,-42.28,48.81,1.0,-16.12,40.0,45.2,1
1704,-41.9,48.77,1.0,-15.93,40.0,44.81,1
1705,-30.02,47.45,1.0,-9.85,40.0,32.39,1
1706,-42.91,48.88,1.0,-16.44,40.0,45.86,1
1707,-41.55,48.73,1.0,-15.75,40.0,44.44,1
1708,-43.12,48.9,1.0,-16.55,40.0,46.08,1
1709,-42.39,48.82,1.0,-16.18,40.0,45.32,1
1710,-35.37,48.04,1.0,-12.59,40.0,37.98,1
1711,-25.9,46.99,1.0,-7.75,40.0,28.1,1
1712,-31.68,47.63,1.0,-10.7,40.0,34.13,1
1713,-30.98,47.55,1.0,-10.35,40.0,33.4,1
1714,-33.44,47.83,1.0,-11.6,40.0,35.97,1
1715,-30.81,47.53,1.0,-10.26,40.0,33.23,1
1716,-36.09,48.12,1.0,-12.96,40.0,38.74,1
1717,-29.18,47.35,1.0,-9.42,40.0,31.52,1
1718,-30.97,47.55,1.0,-10.34,40.0,33.39,1
1719,-36.94,48.22,1.0,-13.39,40.0,39.63,1
1720,-40.21,48.58,1.0,-15.06,40.0,43.04,1
1721,-30.4,47.49,1.0,-10.05,40.0,32.8,1
1722,-39.58,48.51,1.0,-14.74,40.0,42.38,1
1723,-24.39,46.82,1.0,-6.98,40.0,26.52,1
1724,-37.82,48.31,1.0,-13.84,40.0,40.55,1
1725,-41.27,48.7,1.0,-15.6,40.0,44.14,1
1726,-24.44,46.83,1.0,-7.0,40.0,26.57,1
1727,-23.31,46.7,1.0,-6.43,40.0,25.39,1
1728,-27.7,47.19,1.0,-8.67,40.0,29.97,1
1729,-31.17,47.57,1.0,-10.44,40.0,33.6,1
1730,-24.26,46.81,1.0,-6.91,40.0,26.38,1
1731,-31.95,47.66,1.0,-10.84,40.0,34.42,1
1732,-29.56,47.4,1.0,-9.62,40.0,31.92,1
1733,-34.16,47.91,1.0,-11.97,40.0,36.72,1
1734,-36.71,48.19,1.0,-13.27,40.0,39.39,1
1735,-42.63,48.85,1.0,-16.3,40.0,45.57,1
1736,-23.63,46.74,1.0,-6.59,40.0,25.72,1
1737,-22.94,46.66,1.0,-6.24,40.0,25.0,1
1738,-26.83,47.09,1.0,-8.22,40.0,29.07,1
1739,-33.12,47.79,1.0,-11.44,40.0,35.63,1
1740,-27.96,47.22,1.0,-8.8,40.0,30.25,1
1741,-36.05,48.12,1.0,-12.94,40.0,38.69,1
1742,-41.46,48.72,1.0,-15.7,40.0,44.34,1
1743,-33.53,47.84,1.0,-11.65,40.0,36.06,1
1744,-26.38,47.04,1.0,-8.0,40.0,28.6,1
1745,-27.84,47.2,1.0,-8.74,40.0,30.12,1
1746,-28.75,47.31,1.0,-9.21,40.0,31.07,1
1747,-30.62,47.51,1.0,-10.16,40.0,33.02,1
1748,-34.85,47.98,1.0,-12.32,40.0,37.44,1
1749,-34.53,47.95,1.0,-12.16,40.0,37.11,1
1750,-42.75,48.86,1.0,-16.36,40.0,45.69,1
1751,-34.77,47.97,1.0,-12.28,40.0,37.36,1
1752,-28.39,47.27,1.0,-9.02,40.0,30.69,1
1753,-25.87,46.99,1.0,-7.73,40.0,28.06,1
1754,-37.35,48.26,1.0,-13.6,40.0,40.05,1
1755,-24.74,46.86,1.0,-7.15,40.0,26.88,1
1756,-27.06,47.12,1.0,-8.34,40.0,29.3,1
1757,-33.05,47.78,1.0,-11.41,40.0,35.57,1
1758,-29.73,47.41,1.0,-9.71,40.0,32.1,1
1759,-41.62,48.74,1.0,-15.78,40.0,44.51,1
1760,-33.43,47.83,1.0,-11.6,40.0,35.96,1
1761,-26.59,47.07,1.0,-8.1,40.0,28.81,1
1762,-37.28,48.25,1.0,-13.56,40.0,39.98,1
1763,-41.31,48.7,1.0,-15.63,40.0,44.19,1
1764,-41.9,48.77,1.0,-15.93,40.0,44.8,1
1765,-35.75,48.08,1.0,-12.78,40.0,38.38,1
1766,-34.22,47.91,1.0,-12.0,40.0,36.79,1
1767,-28.75,47.31,1.0,-9.21,40.0,31.08,1
1768,-27.91,47.21,1.0,-8.78,40.0,30.2,1
1769,-43.87,48.99,1.0,-16.93,40.0,46.86,1
1770,-40.77,48.64,1.0,-15.35,40.0,43.63,1
1771,-30.96,47.55,1.0,-10.33,40.0,33.38,1
1772,-37.22,48.25,1.0,-13.53,40.0,39.92,1
1773,-27.77,47.2,1.0,-8.71,40.0,30.05,1
1774,-41.22,48.69,1.0,-15.58,40.0,44.1,1
1775,-22.09,46.57,1.0,-5.8,40.0,24.11,1
1776,-30.21,47.47,1.0,-9.95,40.0,32.6,1
1777,-36.42,48.16,1.0,-13.13,40.0,39.08,1
1778,-26.46,47.05,1.0,-8.04,40.0,28.68,1
1779,-37.13,48.24,1.0,-13.49,40.0,39.82,1
1780,-39.3,48.48,1.0,-14.6,40.0,42.09,1
1781,-35.25,48.03,1.0,-12.53,40.0,37.87,1
1782,-35.19,48.02,1.0,-12.5,40.0,37.79,1
1783,-23.4,46.71,1.0,-6.47,40.0,25.49,1
1784,-41.16,48.68,1.0,-15.55,40.0,44.04,1
1785,-39.43,48.49,1.0,-14.67,40.0,42.23,1
1786,-38.98,48.44,1.0,-14.44,40.0,41.76,1
1787,-38.46,48.38,1.0,-14.17,40.0,41.22,1
1788,-30.88,47.54,1.0,-10.29,40.0,33.3,1
1789,-25.13,46.9,1.0,-7.36,40.0,27.29,1
1790,-40.36,48.6,1.0,-15.14,40.0,43.2,1
1791,-29.72,47.41,1.0,-9.7,40.0,32.08,1
1792,-37.55,48.28,1.0,-13.7,40.0,40.26,1
1793,-41.92,48.77,1.0,-15.93,40.0,44.82,1
1794,-37.66,48.3,1.0,-13.76,40.0,40.38,1
1795,-29.44,47.38,1.0,-9.56,40.0,31.79,1
1796,-39.27,48.47,1.0,-14.58,40.0,42.06,1
1797,-43.08,48.9,1.0,-16.53,40.0,46.04,1
1798,-31.59,47.62,1.0,-10.66,40.0,34.04,1
1799,-25.29,46.92,1.0,-7.44,40.0,27.46,1
1800,-26.39,47.04,1.0,-8.0,40.0,28.6,1
1801,-40.86,48.65,1.0,-15.4,40.0,43.72,1
1802,-42.7,48.86,1.0,-16.34,40.0,45.64,1
1803,-42.18,48.8,1.0,-16.07,40.0,45.1,1
1804,-30.66,47.52,1.0,-10.18,40.0,33.07,1
1805,-43.58,48.95,1.0,-16.78,40.0,46.56,1
1806,-29.37,47.37,1.0,-9.52,40.0,31.72,1
1807,-34.44,47.94,1.0,-12.11,40.0,37.01,1
1808,-42.29,48.81,1.0,-16.13,40.0,45.22,1
1809,-31.49,47.61,1.0,-10.61,40.0,33.93,1
1810,-42.16,48.8,1.0,-16.06,40.0,45.08,1
1811,-22.23,46.58,1.0,-5.87,40.0,24.26,1
1812,-37.98,48.33,1.0,-13.92,40.0,40.72,1
1813,-43.24,48.92,1.0,-16.61,40.0,46.2,1
1814,-40.2,48.58,1.0,-15.06,40.0,43.03,1
1815,-33.07,47.79,1.0,-11.41,40.0,35.58,1
1816,-40.44,48.6,1.0,-15.18,40.0,43.28,1
1817,-35.8,48.09,1.0,-12.81,40.0,38.43,1
1818,-33.03,47.78,1.0,-11.39,40.0,35.54,1
1819,-42.64,48.85,1.0,-16.31,40.0,45.58,1
1820,-22.54,46.62,1.0,-6.03,40.0,24.59,1
1821,-31.42,47.6,1.0,-10.57,40.0,33.86,1
1822,-42.47,48.83,1.0,-16.22,40.0,45.4,1
1823,-38.63,48.4,1.0,-14.25,40.0,41.39,1
1824,-26.3,47.03,1.0,-7.95,40.0,28.51,1
1825,-22.74,46.64,1.0,-6.13,40.0,24.79,1
1826,-42.98,48.89,1.0,-16.48,40.0,45.93,1
1827,-27.16,47.13,1.0,-8.39,40.0,29.41,1
1828,-25.54,46.95,1.0,-7.57,40.0,27.72,1
1829,-22.39,46.6,1.0,-5.95,40.0,24.43,1
1830,-34.73,47.97,1.0,-12.26,40.0,37.31,1
1831,-36.57,48.17,1.0,-13.2,40.0,39.24,1
1832,-35.04,48.0,1.0,-12.42,40.0,37.64,1
1833,-26.78,47.09,1.0,-8.2,40.0,29.01,1
1834,-34.2,47.91,1.0,-11.99,40.0,36.76,1
1835,-30.06,47.45,1.0,-9.88,40.0,32.44,1
1836,-26.53,47.06,1.0,-8.07,40.0,28.76,1
1837,-24.34,46.82,1.0,-6.95,40.0,26.46,1
1838,-32.43,47.71,1.0,-11.09,40.0,34.92,1
1839,-34.54,47.95,1.0,-12.16,40.0,37.12,1
1840,-42.15,48.79,1.0,-16.05,40.0,45.07,1
1841,-21.91,46.55,1.0,-5.71,40.0,23.92,1
1842,-43.65,48.96,1.0,-16.82,40.0,46.63,1
1843,-22.09,46.57,1.0,-5.8,40.0,24.12,1
1844,-42.24,48.8,1.0,-16.1,40.0,45.16,1
1845,-33.87,47.87,1.0,-11.82,40.0,36.42,1
1846,-23.54,46.73,1.0,-6.54,40.0,25.63,1
1847,-41.71,48.75,1.0,-15.83,40.0,44.6,1
1848,-21.85,46.54,1.0,-5.68,40.0,23.86,1
1849,-35.38,48.04,1.0,-12.59,40.0,37.99,1
1850,-25.67,46.96,1.0,-7.63,40.0,27.86,1
1851,-40.29,48.59,1.0,-15.1,40.0,43.12,1
1852,-25.45,46.94,1.0,-7.52,40.0,27.63,1
1853,-29.23,47.36,1.0,-9.45,40.0,31.57,1
1854,-30.55,47.51,1.0,-10.12,40.0,32.95,1
1855,-25.89,46.99,1.0,-7.75,40.0,28.09,1
1856,-30.51,47.5,1.0,-10.1,40.0,32.91,1
1857,-39.85,48.54,1.0,-14.88,40.0,42.67,1
1858,-41.26,48.7,1.0,-15.6,40.0,44.13,1
1859,-43.58,48.95,1.0,-16.78,40.0,46.56,1
1860,-39.51,48.5,1.0,-14.7,40.0,42.31,1
1861,-29.11,47.35,1.0,-9.39,40.0,31.45,1
1862,-38.17,48.35,1.0,-14.02,40.0,40.91,1
1863,-43.35,48.93,1.0,-16.67,40.0,46.32,1
1864,-42.05,48.78,1.0,-16.01,40.0,44.97,1
1865,-36.44,48.16,1.0,-13.14,40.0,39.1,1
1866,-43.43,48.94,1.0,-16.71,40.0,46.41,1
1867,-39.45,48.49,1.0,-14.68,40.0,42.25,1
1868,-33.63,47.85,1.0,-11.7,40.0,36.16,1
1869,-26.13,47.01,1.0,-7.87,40.0,28.34,1
1870,-28.81,47.31,1.0,-9.24,40.0,31.14,1
1871,-43.13,48.9,1.0,-16.56,40.0,46.09,1
1872,-40.63,48.63,1.0,-15.28,40.0,43.48,1
1873,-21.89,46.54,1.0,-5.7,40.0,23.91,1
1874,-27.61,47.18,1.0,-8.62,40.0,29.88,1
1875,-30.45,47.49,1.0,-10.08,40.0,32.85,1
1876,-27.23,47.14,1.0,-8.43,40.0,29.49,1
1877,-31.69,47.63,1.0,-10.71,40.0,34.14,1
1878,-42.38,48.82,1.0,-16.17,40.0,45.3,1
1879,-24.96,46.88,1.0,-7.27,40.0,27.11,1
1880,-43.11,48.9,1.0,-16.55,40.0,46.08,1
1881,-26.55,47.06,1.0,-8.08,40.0,28.78,1
1882,-41.27,48.7,1.0,-15.6,40.0,44.14,1
1883,-38.65,48.41,1.0,-14.26,40.0,41.41,1
1884,-27.08,47.12,1.0,-8.35,40.0,29.33,1
1885,-26.01,47.0,1.0,-7.8,40.0,28.21,1
1886,-31.26,47.58,1.0,-10.49,40.0,33.7,1
1887,-40.46,48.61,1.0,-15.19,40.0,43.3,1
1888,-31.05,47.56,1.0,-10.38,40.0,33.47,1
1889,-42.76,48.86,1.0,-16.37,40.0,45.7,1
1890,-43.54,48.95,1.0,-16.77,40.0,46.52,1
1891,-30.98,47.55,1.0,-10.35,40.0,33.4,1
1892,-38.38,48.38,1.0,-14.13,40.0,41.13,1
1893,-37.45,48.27,1.0,-13.65,40.0,40.16,1
1894,-32.5,47.72,1.0,-11.12,40.0,34.99,1
1895,-39.68,48.52,1.0,-14.79,40.0,42.49,1
1896,-29.32,47.37,1.0,-9.5,40.0,31.66,1
1897,-32.96,47.77,1.0,-11.36,40.0,35.47,1
1898,-34.86,47.98,1.0,-12.33,40.0,37.45,1
1899,-26.59,47.07,1.0,-8.1,40.0,28.82,1
1900,-41.64,48.74,1.0,-15.79,40.0,44.53,1
1901,-27.36,47.15,1.0,-8.49,40.0,29.62,1
1902,-25.97,47.0,1.0,-7.78,40.0,28.17,1
1903,-39.79,48.53,1.0,-14.85,40.0,42.6,1
1904,-26.94,47.1,1.0,-8.28,40.0,29.18,1
1905,-43.65,48.96,1.0,-16.82,40.0,46.64,1
1906,-21.99,46.55,1.0,-5.75,40.0,24.01,1
1907,-43.04,48.89,1.0,-16.51,40.0,46.0,1
1908,-42.13,48.79,1.0,-16.04,40.0,45.04,1
1909,-21.98,46.55,1.0,-5.75,40.0,24.01,1
1910,-38.39,48.38,1.0,-14.13,40.0,41.14,1
1911,-42.94,48.88,1.0,-16.46,40.0,45.9,1
