,nuc,aexp,ns,age,asexp,la,target
1462,-29.44,-12.94,0.07,24.57,1.07,301.58,1
1463,-17.2,-8.36,0.35,20.75,1.35,308.47,1
1464,-28.7,-12.67,0.08,24.34,1.08,302.0,1
1465,-25.81,-11.58,0.15,23.44,1.15,303.63,1
1466,-14.46,-7.33,0.42,19.89,1.42,310.01,1
1467,-28.44,-12.57,0.09,24.26,1.09,302.15,1
1468,-26.12,-11.7,0.14,23.53,1.14,303.45,1
1469,-29.57,-12.99,0.06,24.61,1.06,301.51,1
1470,-17.29,-8.39,0.35,20.77,1.35,308.42,1
1471,-22.52,-10.35,0.23,22.41,1.23,305.48,1
1472,-19.89,-9.36,0.29,21.59,1.29,306.95,1
1473,-27.03,-12.04,0.12,23.82,1.12,302.94,1
1474,-12.88,-6.73,0.45,19.39,1.45,310.9,1
1475,-22.5,-10.34,0.23,22.4,1.23,305.49,1
1476,-25.39,-11.43,0.16,23.31,1.16,303.86,1
1477,-11.14,-6.08,0.49,18.85,1.49,311.88,1
1478,-25.73,-11.55,0.15,23.41,1.15,303.67,1
1479,-31.01,-13.53,0.03,25.06,1.03,300.7,1
1480,-29.09,-12.81,0.07,24.46,1.07,301.78,1
1481,-11.67,-6.28,0.48,19.02,1.48,311.58,1
1482,-13.75,-7.06,0.43,19.67,1.43,310.41,1
1483,-25.66,-11.53,0.15,23.39,1.15,303.71,1
1484,-29.79,-13.07,0.06,24.68,1.06,301.39,1
1485,-19.11,-9.07,0.31,21.34,1.31,307.39,1
1486,-23.62,-10.76,0.2,22.75,1.2,304.86,1
1487,-19.07,-9.06,0.31,21.33,1.31,307.41,1
1488,-11.05,-6.05,0.5,18.82,1.5,311.93,1
1489,-30.51,-13.35,0.04,24.91,1.04,300.98,1
1490,-18.09,-8.69,0.33,21.02,1.33,307.97,1
1491,-20.26,-9.5,0.28,21.7,1.28,306.75,1
1492,-28.79,-12.7,0.08,24.37,1.08,301.95,1
1493,-22.56,-10.36,0.23,22.42,1.23,305.45,1
1494,-19.2,-9.11,0.31,21.37,1.31,307.34,1
1495,-24.36,-11.04,0.19,22.98,1.18,304.44,1
1496,-14.83,-7.47,0.41,20.01,1.41,309.8,1
1497,-22.21,-10.23,0.24,22.31,1.23,305.65,1
1498,-18.4,-8.81,0.32,21.12,1.32,307.79,1
1499,-17.49,-8.46,0.35,20.84,1.35,308.31,1
1500,-12.97,-6.77,0.45,19.43,1.45,310.85,1
1501,-27.62,-12.26,0.11,24.0,1.11,302.61,1
1502,-28.9,-12.74,0.08,24.4,1.08,301.89,1
1503,-19.01,-9.03,0.31,21.31,1.31,307.45,1
1504,-21.61,-10.01,0.25,22.12,1.25,305.99,1
1505,-32.25,-14.0,0.0,25.45,1.0,300.0,1
1506,-12.81,-6.71,0.46,19.37,1.46,310.94,1
1507,-21.66,-10.03,0.25,22.14,1.25,305.96,1
1508,-11.21,-6.11,0.49,18.87,1.49,311.84,1
1509,-17.63,-8.52,0.34,20.88,1.34,308.23,1
1510,-30.34,-13.28,0.04,24.85,1.04,301.08,1
1511,-19.47,-9.2,0.3,21.45,1.3,307.19,1
1512,-27.05,-12.05,0.12,23.82,1.12,302.93,1
1513,-29.03,-12.79,0.08,24.44,1.07,301.82,1
1514,-29.22,-12.86,0.07,24.5,1.07,301.71,1
1515,-26.53,-11.85,0.13,23.66,1.13,303.22,1
1516,-24.53,-11.1,0.18,23.04,1.18,304.35,1
1517,-15.27,-7.63,0.4,20.14,1.4,309.56,1
1518,-11.58,-6.25,0.48,18.99,1.48,311.63,1
1519,-23.3,-10.64,0.21,22.65,1.21,305.04,1
1520,-11.22,-6.11,0.49,18.88,1.49,311.83,1
1521,-21.08,-9.81,0.26,21.96,1.26,306.28,1
1522,-20.03,-9.41,0.29,21.63,1.29,306.88,1
1523,-16.43,-8.07,0.37,20.51,1.37,308.9,1
1524,-20.65,-9.65,0.27,21.82,1.27,306.53,1
1525,-28.26,-12.5,0.09,24.2,1.09,302.25,1
1526,-13.3,-6.89,0.44,19.53,1.44,310.66,1
1527,-31.01,-13.53,0.03,25.06,1.03,300.7,1
1528,-15.46,-7.7,0.39,20.2,1.39,309.45,1
1529,-16.19,-7.97,0.38,20.43,1.38,309.04,1
1530,-20.78,-9.7,0.27,21.86,1.27,306.46,1
1531,-17.16,-8.34,0.35,20.73,1.35,308.49,1
1532,-22.09,-10.19,0.24,22.28,1.24,305.72,1
1533,-32.14,-13.96,0.0,25.42,1.0,300.06,1
1534,-14.7,-7.42,0.41,19.97,1.41,309.87,1
1535,-28.03,-12.41,0.1,24.13,1.1,302.38,1
1536,-25.54,-11.48,0.16,23.35,1.16,303.78,1
1537,-30.26,-13.25,0.05,24.83,1.05,301.12,1
1538,-21.95,-10.14,0.24,22.23,1.24,305.79,1
1539,-22.51,-10.34,0.23,22.41,1.23,305.48,1
1540,-14.29,-7.26,0.42,19.84,1.42,310.1,1
1541,-12.27,-6.51,0.47,19.21,1.47,311.24,1
1542,-27.08,-12.06,0.12,23.83,1.12,302.91,1
1543,-23.51,-10.72,0.2,22.72,1.2,304.92,1
1544,-23.37,-10.67,0.21,22.67,1.21,305.0,1
1545,-14.93,-7.5,0.41,20.04,1.41,309.74,1
1546,-26.93,-12.0,0.12,23.79,1.12,302.99,1
1547,-23.27,-10.63,0.21,22.64,1.21,305.06,1
1548,-18.16,-8.71,0.33,21.05,1.33,307.93,1
1549,-28.23,-12.49,0.09,24.19,1.09,302.26,1
1550,-23.17,-10.59,0.21,22.61,1.21,305.11,1
1551,-27.57,-12.24,0.11,23.99,1.11,302.63,1
1552,-12.07,-6.43,0.47,19.14,1.47,311.35,1
1553,-16.49,-8.09,0.37,20.52,1.37,308.87,1
1554,-28.92,-12.75,0.08,24.41,1.08,301.87,1
1555,-23.16,-10.59,0.21,22.61,1.21,305.11,1
1556,-12.66,-6.65,0.46,19.33,1.46,311.02,1
1557,-29.81,-13.08,0.06,24.69,1.06,301.37,1
1558,-15.72,-7.8,0.39,20.28,1.39,309.3,1
1559,-27.13,-12.08,0.12,23.85,1.12,302.88,1
1560,-26.82,-11.96,0.13,23.75,1.13,303.06,1
1561,-15.17,-7.59,0.4,20.11,1.4,309.61,1
1562,-18.77,-8.94,0.32,21.24,1.32,307.58,1
1563,-29.7,-13.04,0.06,24.65,1.06,301.44,1
1564,-18.24,-8.74,0.33,21.07,1.33,307.88,1
1565,-28.34,-12.53,0.09,24.23,1.09,302.2,1
1566,-19.42,-9.19,0.3,21.44,1.3,307.22,1
1567,-21.79,-10.08,0.25,22.18,1.24,305.88,1
1568,-25.14,-11.33,0.17,23.23,1.17,304.0,1
1569,-28.26,-12.5,0.09,24.2,1.09,302.25,1
1570,-11.87,-6.36,0.48,19.08,1.48,311.47,1
1571,-26.95,-12.01,0.12,23.79,1.12,302.98,1
1572,-26.71,-11.92,0.13,23.72,1.13,303.12,1
1573,-13.87,-7.11,0.43,19.71,1.43,310.34,1
1574,-30.29,-13.26,0.05,24.84,1.05,301.1,1
1575,-22.95,-10.51,0.22,22.54,1.22,305.23,1
1576,-18.54,-8.86,0.32,21.16,1.32,307.72,1
1577,-20.05,-9.42,0.29,21.64,1.29,306.87,1
1578,-24.98,-11.27,0.17,23.18,1.17,304.09,1
1579,-19.1,-9.07,0.31,21.34,1.31,307.4,1
1580,-20.66,-9.65,0.27,21.83,1.27,306.52,1
1581,-14.51,-7.34,0.42,19.9,1.42,309.98,1
1582,-31.4,-13.68,0.02,25.18,1.02,300.48,1
1583,-14.98,-7.52,0.4,20.05,1.4,309.72,1
1584,-28.35,-12.54,0.09,24.23,1.09,302.2,1
1585,-26.52,-11.85,0.13,23.66,1.13,303.22,1
1586,-25.72,-11.55,0.15,23.41,1.15,303.68,1
1587,-20.0,-9.41,0.29,21.62,1.29,306.89,1
1588,-18.03,-8.66,0.33,21.0,1.33,308.0,1
1589,-21.09,-9.81,0.26,21.96,1.26,306.28,1
1590,-14.21,-7.23,0.42,19.81,1.42,310.15,1
1591,-29.68,-13.03,0.06,24.65,1.06,301.45,1
1592,-12.03,-6.42,0.47,19.13,1.47,311.38,1
1593,-12.93,-6.75,0.45,19.41,1.45,310.87,1
1594,-15.22,-7.61,0.4,20.13,1.4,309.58,1
1595,-13.06,-6.8,0.45,19.45,1.45,310.79,1
1596,-19.89,-9.36,0.29,21.59,1.29,306.96,1
1597,-11.58,-6.25,0.48,18.99,1.48,311.63,1
1598,-21.36,-9.91,0.26,22.05,1.25,306.13,1
1599,-19.99,-9.4,0.29,21.62,1.29,306.9,1
1600,-12.26,-6.5,0.47,19.2,1.47,311.25,1
1601,-18.55,-8.86,0.32,21.17,1.32,307.71,1
1602,-16.8,-8.2,0.36,20.62,1.36,308.7,1
1603,-27.23,-12.11,0.12,23.88,1.12,302.83,1
1604,-27.87,-12.36,0.1,24.08,1.1,302.47,1
1605,-26.77,-11.94,0.13,23.74,1.13,303.08,1
1606,-21.09,-9.81,0.26,21.96,1.26,306.28,1
1607,-23.03,-10.54,0.22,22.57,1.22,305.19,1
1608,-29.81,-13.08,0.06,24.69,1.06,301.38,1
1609,-26.29,-11.76,0.14,23.59,1.14,303.36,1
1610,-14.8,-7.45,0.41,20.0,1.41,309.82,1
1611,-24.8,-11.2,0.17,23.12,1.17,304.19,1
1612,-20.22,-9.49,0.28,21.69,1.28,306.77,1
1613,-18.92,-9.0,0.31,21.28,1.31,307.5,1
1614,-17.74,-8.56,0.34,20.92,1.34,308.16,1
1615,-23.2,-10.6,0.21,22.62,1.21,305.09,1
1616,-12.42,-6.56,0.46,19.25,1.46,311.16,1
1617,-18.16,-8.71,0.33,21.04,1.33,307.93,1
1618,-17.89,-8.61,0.34,20.96,1.34,308.08,1
1619,-20.65,-9.65,0.27,21.83,1.27,306.53,1
1620,-13.6,-7.01,0.44,19.62,1.44,310.49,1
1621,-15.56,-7.74,0.39,20.23,1.39,309.39,1
1622,-23.29,-10.64,0.21,22.65,1.21,305.04,1
1623,-26.12,-11.7,0.14,23.53,1.14,303.45,1
1624,-12.97,-6.77,0.45,19.43,1.45,310.85,1
1625,-17.28,-8.38,0.35,20.77,1.35,308.43,1
1626,-30.62,-13.39,0.04,24.94,1.04,300.92,1
1627,-14.31,-7.27,0.42,19.84,1.42,310.09,1
1628,-12.77,-6.69,0.46,19.36,1.46,310.96,1
1629,-15.67,-7.78,0.39,20.27,1.39,309.33,1
1630,-25.88,-11.61,0.15,23.46,1.15,303.59,1
1631,-25.66,-11.53,0.15,23.39,1.15,303.71,1
1632,-31.49,-13.71,0.02,25.21,1.02,300.43,1
1633,-26.69,-11.91,0.13,23.71,1.13,303.13,1
1634,-26.68,-11.91,0.13,23.71,1.13,303.14,1
1635,-31.57,-13.74,0.02,25.24,1.02,300.39,1
1636,-19.54,-9.23,0.3,21.48,1.3,307.15,1
1637,-19.87,-9.36,0.29,21.58,1.29,306.97,1
1638,-18.54,-8.86,0.32,21.17,1.32,307.71,1
1639,-16.95,-8.26,0.36,20.67,1.36,308.61,1
1640,-24.01,-10.91,0.19,22.87,1.19,304.64,1
1641,-26.15,-11.71,0.14,23.54,1.14,303.43,1
1642,-31.12,-13.57,0.03,25.1,1.03,300.64,1
1643,-18.43,-8.82,0.32,21.13,1.32,307.78,1
1644,-30.16,-13.21,0.05,24.8,1.05,301.18,1
1645,-11.61,-6.26,0.48,19.0,1.48,311.61,1
1646,-25.41,-11.43,0.16,23.31,1.16,303.85,1
1647,-20.19,-9.47,0.28,21.68,1.28,306.79,1
1648,-22.67,-10.41,0.22,22.46,1.22,305.39,1
1649,-25.7,-11.54,0.15,23.4,1.15,303.69,1
1650,-31.27,-13.63,0.02,25.14,1.02,300.55,1
1651,-15.62,-7.76,0.39,20.25,1.39,309.36,1
1652,-24.9,-11.24,0.17,23.15,1.17,304.14,1
1653,-29.01,-12.78,0.08,24.44,1.08,301.82,1
1654,-24.44,-11.07,0.18,23.01,1.18,304.39,1
1655,-31.74,-13.81,0.01,25.29,1.01,300.29,1
1656,-27.71,-12.3,0.11,24.03,1.11,302.55,1
1657,-25.78,-11.57,0.15,23.43,1.15,303.64,1
1658,-27.42,-12.19,0.11,23.94,1.11,302.72,1
1659,-27.16,-12.09,0.12,23.86,1.12,302.87,1
1660,-22.36,-10.29,0.23,22.36,1.23,305.57,1
1661,-28.17,-12.47,0.1,24.17,1.1,302.3,1
1662,-21.3,-9.89,0.26,22.03,1.26,306.16,1
1663,-14.04,-7.17,0.43,19.76,1.43,310.25,1
1664,-23.7,-10.79,0.2,22.78,1.2,304.81,1
1665,-28.26,-12.5,0.09,24.2,1.09,302.25,1
1666,-29.15,-12.84,0.07,24.48,1.07,301.74,1
1667,-20.41,-9.56,0.28,21.75,1.28,306.66,1
1668,-18.14,-8.71,0.33,21.04,1.33,307.94,1
1669,-17.25,-8.37,0.35,20.76,1.35,308.44,1
1670,-22.33,-10.28,0.23,22.35,1.23,305.58,1
1671,-20.97,-9.77,0.26,21.92,1.26,306.35,1
1672,-19.14,-9.08,0.31,21.35,1.31,307.38,1
1673,-18.15,-8.71,0.33,21.04,1.33,307.94,1
1674,-12.75,-6.69,0.46,19.36,1.46,310.97,1
1675,-19.7,-9.29,0.29,21.53,1.29,307.06,1
1676,-12.28,-6.51,0.47,19.21,1.47,311.24,1
1677,-17.33,-8.4,0.35,20.79,1.35,308.4,1
1678,-14.37,-7.29,0.42,19.86,1.42,310.06,1
1679,-11.92,-6.38,0.48,19.1,1.48,311.44,1
1680,-12.43,-6.57,0.46,19.26,1.46,311.15,1
1681,-18.35,-8.78,0.33,21.1,1.33,307.82,1
1682,-22.69,-10.41,0.22,22.46,1.22,305.38,1
1683,-28.9,-12.74,0.08,24.4,1.08,301.89,1
1684,-30.42,-13.31,0.04,24.88,1.04,301.03,1
1685,-13.64,-7.02,0.44,19.63,1.44,310.47,1
1686,-15.8,-7.83,0.39,20.31,1.39,309.26,1
1687,-29.06,-12.8,0.07,24.45,1.07,301.8,1
1688,-29.59,-13.0,0.06,24.62,1.06,301.5,1
1689,-23.78,-10.82,0.2,22.8,1.2,304.76,1
1690,-23.78,-10.82,0.2,22.8,1.2,304.77,1
1691,-24.86,-11.23,0.17,23.14,1.17,304.16,1
1692,-20.78,-9.7,0.27,21.86,1.27,306.46,1
1693,-19.09,-9.06,0.31,21.34,1.31,307.4,1
1694,-24.41,-11.06,0.18,23.0,1.18,304.41,1
1695,-28.41,-12.56,0.09,24.25,1.09,302.16,1
1696,-25.74,-11.56,0.15,23.41,1.15,303.67,1
1697,-24.22,-10.99,0.19,22.94,1.19,304.52,1
1698,-15.53,-7.73,0.39,20.23,1.39,309.41,1
1699,-20.88,-9.73,0.27,21.9,1.27,306.4,1
1700,-18.84,-8.97,0.31,21.26,1.31,307.55,1
1701,-13.6,-7.0,0.44,19.62,1.44,310.49,1
1702,-13.08,-6.81,0.45,19.46,1.45,310.79,1
1703,-15.11,-7.57,0.4,20.09,1.4,309.65,1
1704,-30.38,-13.3,0.04,24.86,1.04,301.06,1
1705,-20.7,-9.67,0.27,21.84,1.27,306.5,1
1706,-13.22,-6.86,0.45,19.5,1.45,310.71,1
1707,-17.39,-8.43,0.35,20.81,1.35,308.36,1
1708,-16.93,-8.25,0.36,20.66,1.36,308.62,1
1709,-13.7,-7.04,0.43,19.65,1.43,310.44,1
1710,-20.45,-9.57,0.28,21.76,1.28,306.64,1
1711,-28.33,-12.53,0.09,24.22,1.09,302.21,1
1712,-24.47,-11.08,0.18,23.02,1.18,304.38,1
1713,-30.26,-13.25,0.05,24.83,1.05,301.12,1
1714,-24.46,-11.08,0.18,23.01,1.18,304.39,1
1715,-20.54,-9.61,0.27,21.79,1.27,306.59,1
1716,-17.21,-8.36,0.35,20.75,1.35,308.46,1
1717,-22.15,-10.21,0.24,22.29,1.24,305.69,1
1718,-21.58,-10.0,0.25,22.11,1.25,306.01,1
1719,-27.69,-12.29,0.11,24.02,1.11,302.57,1
1720,-12.11,-6.44,0.47,19.15,1.47,311.33,1
1721,-14.76,-7.44,0.41,19.98,1.41,309.84,1
1722,-19.17,-9.09,0.31,21.36,1.31,307.36,1
1723,-28.95,-12.76,0.08,24.42,1.08,301.86,1
1724,-18.86,-8.98,0.31,21.27,1.31,307.53,1
1725,-32.2,-13.98,0.0,25.43,1.0,300.03,1
1726,-29.64,-13.02,0.06,24.63,1.06,301.47,1
1727,-14.61,-7.38,0.41,19.94,1.41,309.93,1
1728,-13.98,-7.15,0.43,19.74,1.43,310.28,1
1729,-29.29,-12.89,0.07,24.52,1.07,301.67,1
1730,-22.72,-10.43,0.22,22.47,1.22,305.36,1
1731,-28.09,-12.44,0.1,24.15,1.1,302.34,1
1732,-25.99,-11.65,0.15,23.49,1.15,303.52,1
1733,-31.78,-13.82,0.01,25.3,1.01,300.27,1
1734,-11.17,-6.09,0.49,18.86,1.49,311.86,1
1735,-26.07,-11.68,0.15,23.52,1.14,303.48,1
1736,-28.55,-12.61,0.09,24.29,1.09,302.08,1
1737,-16.82,-8.21,0.36,20.63,1.36,308.68,1
1738,-31.55,-13.74,0.02,25.23,1.02,300.39,1
1739,-11.61,-6.26,0.48,19.0,1.48,311.61,1
1740,-21.8,-10.08,0.25,22.18,1.24,305.88,1
1741,-18.76,-8.94,0.32,21.23,1.32,307.59,1
1742,-27.97,-12.39,0.1,24.11,1.1,302.41,1
1743,-26.68,-11.91,0.13,23.71,1.13,303.14,1
1744,-11.12,-6.07,0.5,18.84,1.5,311.89,1
1745,-25.12,-11.32,0.17,23.22,1.17,304.01,1
1746,-22.77,-10.44,0.22,22.49,1.22,305.33,1
1747,-25.49,-11.46,0.16,23.34,1.16,303.81,1
1748,-14.15,-7.21,0.42,19.79,1.42,310.18,1
1749,-32.09,-13.94,0.0,25.4,1.0,300.09,1
1750,-15.55,-7.74,0.39,20.23,1.39,309.4,1
1751,-23.88,-10.86,0.2,22.83,1.2,304.71,1
1752,-12.6,-6.63,0.46,19.31,1.46,311.05,1
1753,-19.95,-9.39,0.29,21.61,1.29,306.92,1
1754,-18.52,-8.85,0.32,21.16,1.32,307.73,1
1755,-15.91,-7.87,0.38,20.34,1.38,309.19,1
1756,-15.09,-7.56,0.4,20.09,1.4,309.65,1
1757,-15.69,-7.79,0.39,20.27,1.39,309.32,1
1758,-18.31,-8.77,0.33,21.09,1.33,307.84,1
1759,-13.76,-7.06,0.43,19.67,1.43,310.41,1
1760,-23.22,-10.61,0.21,22.63,1.21,305.08,1
1761,-18.45,-8.82,0.32,21.14,1.32,307.77,1
1762,-20.21,-9.48,0.28,21.69,1.28,306.78,1
1763,-27.11,-12.07,0.12,23.84,1.12,302.89,1
1764,-24.12,-10.95,0.19,22.91,1.19,304.58,1
1765,-19.37,-9.17,0.3,21.42,1.3,307.25,1
1766,-20.03,-9.42,0.29,21.63,1.29,306.88,1
1767,-15.86,-7.85,0.38,20.33,1.38,309.22,1
1768,-16.01,-7.91,0.38,20.38,1.38,309.14,1
1769,-23.2,-10.61,0.21,22.62,1.21,305.09,1
1770,-24.73,-11.18,0.18,23.1,1.18,304.23,1
1771,-24.8,-11.21,0.17,23.12,1.17,304.19,1
1772,-31.72,-13.8,0.01,25.28,1.01,300.3,1
1773,-26.24,-11.74,0.14,23.57,1.14,303.38,1
1774,-17.51,-8.47,0.35,20.84,1.35,308.29,1
1775,-11.59,-6.25,0.48,18.99,1.48,311.62,1
1776,-27.65,-12.27,0.11,24.01,1.11,302.59,1
1777,-26.01,-11.66,0.15,23.5,1.15,303.51,1
1778,-30.37,-13.29,0.04,24.86,1.04,301.06,1
1779,-15.66,-7.78,0.39,20.26,1.39,309.34,1
1780,-12.25,-6.5,0.47,19.2,1.47,311.25,1
1781,-12.48,-6.58,0.46,19.27,1.46,311.12,1
1782,-30.77,-13.44,0.03,24.99,1.03,300.84,1
1783,-20.91,-9.75,0.27,21.91,1.27,306.38,1
1784,-27.17,-12.09,0.12,23.86,1.12,302.86,1
1785,-11.7,-6.29,0.48,19.03,1.48,311.56,1
1786,-29.55,-12.99,0.06,24.61,1.06,301.52,1
1787,-15.67,-7.78,0.39,20.27,1.39,309.33,1
1788,-23.16,-10.59,0.21,22.61,1.21,305.12,1
1789,-22.36,-10.29,0.23,22.36,1.23,305.57,1
1790,-31.13,-13.58,0.03,25.1,1.03,300.63,1
1791,-21.85,-10.1,0.24,22.2,1.24,305.85,1
1792,-15.71,-7.79,0.39,20.28,1.39,309.31,1
1793,-31.16,-13.59,0.03,25.11,1.02,300.62,1
1794,-29.5,-12.97,0.06,24.59,1.06,301.55,1
1795,-29.06,-12.8,0.07,24.45,1.07,301.8,1
1796,-21.46,-9.95,0.25,22.08,1.25,306.07,1
1797,-13.57,-6.99,0.44,19.61,1.44,310.51,1
1798,-14.07,-7.18,0.43,19.77,1.43,310.23,1
1799,-26.64,-11.89,0.13,23.7,1.13,303.16,1
1800,-20.67,-9.66,0.27,21.83,1.27,306.52,1
1801,-31.13,-13.58,0.03,25.1,1.03,300.63,1
1802,-11.27,-6.13,0.49,18.89,1.49,311.8,1
1803,-18.32,-8.77,0.33,21.1,1.33,307.84,1
1804,-16.47,-8.08,0.37,20.52,1.37,308.88,1
1805,-26.17,-11.72,0.14,23.55,1.14,303.42,1
1806,-16.92,-8.25,0.36,20.66,1.36,308.62,1
1807,-23.94,-10.88,0.19,22.85,1.19,304.68,1
1808,-15.28,-7.64,0.4,20.15,1.4,309.55,1
1809,-30.4,-13.3,0.04,24.87,1.04,301.04,1
1810,-25.58,-11.5,0.16,23.37,1.16,303.75,1
1811,-29.51,-12.97,0.06,24.59,1.06,301.54,1
1812,-27.98,-12.4,0.1,24.12,1.1,302.4,1
1813,-19.1,-9.07,0.31,21.34,1.31,307.4,1
1814,-29.33,-12.9,0.07,24.54,1.07,301.64,1
1815,-23.23,-10.61,0.21,22.63,1.21,305.08,1
1816,-25.85,-11.6,0.15,23.45,1.15,303.6,1
1817,-17.27,-8.38,0.35,20.77,1.35,308.43,1
1818,-30.14,-13.21,0.05,24.79,1.05,301.19,1
1819,-31.12,-13.57,0.03,25.09,1.03,300.64,1
1820,-16.77,-8.19,0.36,20.61,1.36,308.71,1
1821,-20.09,-9.44,0.29,21.65,1.28,306.84,1
1822,-22.66,-10.4,0.22,22.45,1.22,305.4,1
1823,-21.59,-10.0,0.25,22.12,1.25,306.0,1
1824,-24.89,-11.24,0.17,23.15,1.17,304.14,1
1825,-21.82,-10.09,0.24,22.19,1.24,305.87,1
1826,-29.11,-12.82,0.07,24.47,1.07,301.77,1
1827,-28.56,-12.61,0.09,24.3,1.09,302.08,1
1828,-21.91,-10.12,0.24,22.22,1.24,305.82,1
1829,-23.32,-10.65,0.21,22.66,1.21,305.02,1
1830,-12.68,-6.66,0.46,19.33,1.46,311.01,1
1831,-24.72,-11.17,0.18,23.1,1.18,304.24,1
1832,-24.65,-11.15,0.18,23.08,1.18,304.28,1
1833,-13.23,-6.87,0.45,19.51,1.45,310.7,1
1834,-16.88,-8.24,0.36,20.65,1.36,308.65,1
1835,-28.78,-12.7,0.08,24.36,1.08,301.96,1
1836,-30.88,-13.48,0.03,25.02,1.03,300.77,1
1837,-22.74,-10.43,0.22,22.48,1.22,305.35,1
1838,-28.08,-12.44,0.1,24.15,1.1,302.35,1
1839,-31.15,-13.59,0.03,25.11,1.03,300.62,1
1840,-30.77,-13.44,0.03,24.99,1.03,300.84,1
1841,-30.21,-13.23,0.05,24.81,1.05,301.15,1
1842,-17.9,-8.62,0.34,20.97,1.34,308.07,1
1843,-26.39,-11.8,0.14,23.62,1.14,303.3,1
1844,-29.39,-12.93,0.07,24.56,1.07,301.61,1
1845,-20.01,-9.41,0.29,21.62,1.29,306.89,1
1846,-22.26,-10.25,0.23,22.33,1.23,305.62,1
1847,-17.92,-8.63,0.34,20.97,1.34,308.06,1
1848,-26.94,-12.01,0.12,23.79,1.12,302.99,1
1849,-25.95,-11.63,0.15,23.48,1.15,303.55,1
1850,-14.85,-7.47,0.41,20.01,1.41,309.79,1
1851,-19.61,-9.26,0.3,21.5,1.3,307.11,1
1852,-30.84,-13.47,0.03,25.01,1.03,300.8,1
1853,-11.61,-6.26,0.48,19.0,1.48,311.61,1
1854,-22.33,-10.28,0.23,22.35,1.23,305.58,1
1855,-16.55,-8.11,0.37,20.54,1.37,308.83,1
1856,-29.04,-12.79,0.08,24.44,1.07,301.81,1
1857,-19.02,-9.04,0.31,21.31,1.31,307.45,1
1858,-29.29,-12.89,0.07,24.53,1.07,301.67,1
1859,-26.97,-12.02,0.12,23.8,1.12,302.97,1
1860,-29.21,-12.86,0.07,24.5,1.07,301.71,1
1861,-18.24,-8.75,0.33,21.07,1.33,307.88,1
1862,-10.97,-6.02,0.5,18.8,1.5,311.97,1
1863,-30.06,-13.18,0.05,24.77,1.05,301.23,1
1864,-12.18,-6.47,0.47,19.18,1.47,311.29,1
1865,-27.47,-12.21,0.11,23.96,1.11,302.69,1
1866,-23.19,-10.6,0.21,22.62,1.21,305.1,1
1867,-11.36,-6.16,0.49,18.92,1.49,311.75,1
1868,-22.13,-10.2,0.24,22.29,1.24,305.7,1
1869,-32.18,-13.97,0.0,25.43,1.0,300.04,1
1870,-32.24,-14.0,0.0,25.45,1.0,300.01,1
1871,-15.28,-7.63,0.4,20.15,1.4,309.55,1
1872,-29.19,-12.85,0.07,24.49,1.07,301.72,1
1873,-18.59,-8.87,0.32,21.18,1.32,307.69,1
1874,-25.46,-11.45,0.16,23.33,1.16,303.82,1
1875,-18.3,-8.77,0.33,21.09,1.33,307.85,1
1876,-27.49,-12.21,0.11,23.96,1.11,302.68,1
1877,-31.81,-13.83,0.01,25.31,1.01,300.25,1
1878,-21.45,-9.95,0.25,22.08,1.25,306.08,1
1879,-24.29,-11.01,0.19,22.96,1.19,304.48,1
1880,-29.46,-12.95,0.07,24.58,1.06,301.57,1
1881,-12.84,-6.72,0.46,19.38,1.45,310.92,1
1882,-12.23,-6.49,0.47,19.19,1.47,311.26,1
1883,-13.43,-6.94,0.44,19.57,1.44,310.59,1
1884,-23.98,-10.9,0.19,22.87,1.19,304.65,1
1885,-25.82,-11.59,0.15,23.44,1.15,303.62,1
1886,-24.93,-11.25,0.17,23.16,1.17,304.12,1
1887,-17.83,-8.59,0.34,20.94,1.34,308.12,1
1888,-12.75,-6.69,0.46,19.36,1.46,310.97,1
1889,-15.9,-7.87,0.38,20.34,1.38,309.2,1
1890,-19.25,-9.12,0.3,21.39,1.3,307.31,1
1891,-18.38,-8.8,0.33,21.12,1.32,307.8,1
1892,-26.94,-12.01,0.12,23.79,1.12,302.99,1
1893,-17.29,-8.39,0.35,20.78,1.35,308.42,1
1894,-21.49,-9.96,0.25,22.09,1.25,306.05,1
1895,-21.05,-9.8,0.26,21.95,1.26,306.3,1
1896,-15.46,-7.7,0.39,20.2,1.39,309.45,1
1897,-12.61,-6.63,0.46,19.31,1.46,311.05,1
1898,-16.89,-8.24,0.36,20.65,1.36,308.64,1
1899,-13.66,-7.03,0.44,19.64,1.44,310.46,1
1900,-16.85,-8.22,0.36,20.64,1.36,308.67,1
1901,-28.42,-12.56,0.09,24.25,1.09,302.16,1
1902,-20.15,-9.46,0.28,21.67,1.28,306.81,1
1903,-27.05,-12.05,0.12,23.82,1.12,302.93,1
1904,-24.41,-11.06,0.18,23.0,1.18,304.41,1
1905,-26.53,-11.85,0.13,23.66,1.13,303.22,1
1906,-13.35,-6.91,0.44,19.54,1.44,310.63,1
1907,-19.31,-9.15,0.3,21.41,1.3,307.28,1
1908,-23.71,-10.8,0.2,22.78,1.2,304.81,1
1909,-14.68,-7.41,0.41,19.96,1.41,309.88,1
1910,-25.84,-11.6,0.15,23.45,1.15,303.61,1
1911,-17.7,-8.54,0.34,20.9,1.34,308.19,1
