,nuc,aexp,ns,age,asexp,la,target
1463,26.83,189.78,-0.05,5.53,115.79,-316.95,0
1464,37.81,194.37,-0.89,6.74,144.99,-569.36,0
1465,28.78,190.6,-0.2,5.74,120.98,-361.8,0
1466,27.34,189.99,-0.09,5.58,117.13,-328.57,0
1467,29.61,190.94,-0.26,5.84,123.19,-380.9,0
1468,38.79,194.78,-0.96,6.85,147.59,-591.84,0
1469,31.91,191.9,-0.44,6.09,129.3,-433.72,0
1470,33.27,192.47,-0.54,6.24,132.91,-464.94,0
1471,35.61,193.45,-0.72,6.5,139.14,-518.82,0
1472,27.81,190.19,-0.13,5.64,118.4,-339.56,0
1473,34.41,192.95,-0.63,6.37,135.96,-491.27,0
1474,27.09,189.89,-0.07,5.56,116.49,-322.99,0
1475,29.81,191.03,-0.28,5.86,123.71,-385.39,0
1476,26.32,189.57,-0.01,5.47,114.42,-305.16,0
1477,35.71,193.49,-0.73,6.51,139.4,-521.0,0
1478,34.51,192.99,-0.63,6.38,136.2,-493.38,0
1479,29.06,190.71,-0.22,5.78,121.72,-368.2,0
1480,37.31,194.16,-0.85,6.69,143.66,-557.82,0
1481,38.66,194.72,-0.95,6.84,147.24,-588.83,0
1482,36.97,194.02,-0.82,6.65,142.76,-550.08,0
1483,30.32,191.24,-0.32,5.91,125.06,-397.1,0
1484,35.04,193.21,-0.67,6.44,137.62,-505.63,0
1485,32.25,192.05,-0.46,6.13,130.21,-441.63,0
1486,26.33,189.57,-0.01,5.47,114.45,-305.39,0
1487,33.99,192.77,-0.6,6.32,134.83,-481.5,0
1488,39.06,194.89,-0.98,6.88,148.31,-598.02,0
1489,38.0,194.45,-0.9,6.76,145.49,-573.66,0
1490,38.91,194.83,-0.97,6.86,147.91,-594.57,0
1491,32.48,192.14,-0.48,6.15,130.82,-446.9,0
1492,38.47,194.64,-0.94,6.81,146.74,-584.43,0
1493,37.66,194.31,-0.87,6.73,144.6,-565.95,0
1494,33.83,192.71,-0.58,6.3,134.41,-477.9,0
1495,37.43,194.21,-0.86,6.7,143.97,-560.53,0
1496,26.96,189.83,-0.06,5.54,116.12,-319.86,0
1497,36.86,193.97,-0.81,6.64,142.45,-547.4,0
1498,37.71,194.33,-0.88,6.73,144.71,-566.93,0
1499,31.17,191.6,-0.38,6.01,127.34,-416.8,0
1500,27.9,190.23,-0.13,5.65,118.62,-341.43,0
1501,34.41,192.95,-0.63,6.37,135.94,-491.16,0
1502,33.6,192.61,-0.57,6.28,133.79,-472.54,0
1503,27.55,190.08,-0.11,5.61,117.7,-333.46,0
1504,36.91,193.99,-0.82,6.64,142.6,-548.72,0
1505,35.47,193.39,-0.71,6.48,138.77,-515.62,0
1506,28.29,190.39,-0.16,5.69,119.67,-350.5,0
1507,34.11,192.82,-0.6,6.33,135.15,-484.28,0
1508,30.66,191.38,-0.34,5.95,125.96,-404.86,0
1509,26.3,189.56,-0.01,5.47,114.36,-304.63,0
1510,31.44,191.71,-0.4,6.04,128.03,-422.78,0
1511,26.19,189.51,-0.0,5.46,114.07,-302.12,0
1512,37.47,194.23,-0.86,6.71,144.1,-561.61,0
1513,32.19,192.02,-0.46,6.12,130.04,-440.17,0
1514,38.89,194.82,-0.97,6.86,147.87,-594.26,0
1515,27.63,190.11,-0.11,5.62,117.9,-335.21,0
1516,36.92,194.0,-0.82,6.64,142.61,-548.76,0
1517,29.53,190.91,-0.26,5.83,122.96,-378.93,0
1518,37.24,194.13,-0.84,6.68,143.48,-556.3,0
1519,29.52,190.91,-0.26,5.83,122.95,-378.83,0
1520,29.42,190.86,-0.25,5.82,122.68,-376.54,0
1521,32.19,192.02,-0.46,6.12,130.05,-440.18,0
1522,35.86,193.56,-0.74,6.53,139.81,-524.57,0
1523,34.83,193.12,-0.66,6.41,137.05,-500.73,0
1524,28.45,190.46,-0.17,5.71,120.09,-354.11,0
1525,28.54,190.49,-0.18,5.72,120.32,-356.13,0
1526,36.34,193.76,-0.77,6.58,141.09,-535.61,0
1527,37.26,194.14,-0.84,6.68,143.52,-556.62,0
1528,26.35,189.58,-0.01,5.48,114.51,-305.94,0
1529,27.13,189.91,-0.07,5.56,116.58,-323.79,0
1530,27.26,189.96,-0.08,5.58,116.94,-326.9,0
1531,35.12,193.24,-0.68,6.44,137.82,-507.4,0
1532,38.34,194.59,-0.93,6.8,146.39,-581.44,0
1533,38.72,194.75,-0.95,6.84,147.41,-590.24,0
1534,28.41,190.44,-0.17,5.7,119.99,-353.25,0
1535,37.83,194.38,-0.89,6.74,145.04,-569.77,0
1536,32.94,192.33,-0.51,6.2,132.02,-457.27,0
1537,37.87,194.39,-0.89,6.75,145.15,-570.7,0
1538,38.57,194.69,-0.94,6.83,147.02,-586.91,0
1539,30.44,191.29,-0.33,5.93,125.38,-399.83,0
1540,29.64,190.95,-0.26,5.84,123.25,-381.4,0
1541,38.58,194.69,-0.94,6.83,147.03,-587.01,0
1542,36.64,193.88,-0.8,6.61,141.89,-542.55,0
1543,32.91,192.32,-0.51,6.2,131.96,-456.72,0
1544,37.88,194.4,-0.89,6.75,145.17,-570.88,0
1545,38.46,194.64,-0.94,6.81,146.73,-584.35,0
1546,33.75,192.67,-0.58,6.29,134.2,-476.06,0
1547,35.73,193.5,-0.73,6.51,139.47,-521.6,0
1548,32.42,192.12,-0.48,6.15,130.65,-445.41,0
1549,32.25,192.04,-0.46,6.13,130.19,-441.43,0
1550,34.55,193.01,-0.64,6.38,136.32,-494.4,0
1551,38.28,194.57,-0.92,6.79,146.24,-580.12,0
1552,37.76,194.35,-0.88,6.74,144.85,-568.16,0
1553,28.39,190.43,-0.17,5.7,119.94,-352.8,0
1554,31.3,191.65,-0.39,6.02,127.67,-419.67,0
1555,28.78,190.59,-0.2,5.74,120.96,-361.69,0
1556,33.66,192.64,-0.57,6.28,133.96,-473.98,0
1557,28.64,190.54,-0.19,5.73,120.6,-358.54,0
1558,33.13,192.41,-0.53,6.23,132.55,-461.79,0
1559,29.08,190.72,-0.22,5.78,121.76,-368.61,0
1560,37.1,194.07,-0.83,6.66,143.1,-553.0,0
1561,39.29,194.99,-1.0,6.91,148.93,-603.38,0
1562,37.04,194.05,-0.83,6.66,142.94,-551.6,0
1563,32.64,192.21,-0.49,6.17,131.24,-450.52,0
1564,32.74,192.25,-0.5,6.18,131.51,-452.81,0
1565,31.99,191.94,-0.44,6.1,129.51,-435.53,0
1566,32.37,192.1,-0.47,6.14,130.52,-444.31,0
1567,34.35,192.92,-0.62,6.36,135.79,-489.86,0
1568,34.44,192.96,-0.63,6.37,136.04,-491.97,0
1569,31.31,191.65,-0.39,6.02,127.7,-419.88,0
1570,30.67,191.38,-0.34,5.95,125.99,-405.09,0
1571,31.8,191.86,-0.43,6.08,128.99,-431.1,0
1572,33.73,192.66,-0.58,6.29,134.13,-475.51,0
1573,32.3,192.07,-0.47,6.13,130.33,-442.66,0
1574,27.63,190.11,-0.11,5.62,117.91,-335.28,0
1575,26.46,189.63,-0.02,5.49,114.8,-308.38,0
1576,38.09,194.48,-0.91,6.77,145.72,-575.66,0
1577,39.25,194.97,-1.0,6.9,148.83,-602.53,0
1578,27.39,190.01,-0.09,5.59,117.27,-329.79,0
1579,33.14,192.42,-0.53,6.23,132.56,-461.95,0
1580,37.56,194.26,-0.87,6.71,144.32,-563.52,0
1581,32.39,192.11,-0.47,6.14,130.59,-444.84,0
1582,35.18,193.27,-0.69,6.45,138.0,-508.93,0
1583,27.89,190.22,-0.13,5.65,118.6,-341.26,0
1584,39.11,194.91,-0.98,6.89,148.44,-599.16,0
1585,37.51,194.24,-0.86,6.71,144.18,-562.33,0
1586,33.27,192.47,-0.54,6.24,132.91,-464.89,0
1587,32.5,192.15,-0.48,6.16,130.87,-447.26,0
1588,38.02,194.46,-0.9,6.77,145.55,-574.22,0
1589,26.53,189.66,-0.03,5.5,114.99,-310.1,0
1590,39.12,194.92,-0.98,6.89,148.47,-599.38,0
1591,38.86,194.81,-0.96,6.86,147.77,-593.39,0
1592,38.81,194.79,-0.96,6.85,147.65,-592.36,0
1593,28.28,190.38,-0.16,5.69,119.63,-350.14,0
1594,35.65,193.47,-0.72,6.5,139.24,-519.64,0
1595,32.98,192.35,-0.52,6.21,132.13,-458.24,0
1596,35.62,193.45,-0.72,6.5,139.16,-518.97,0
1597,29.77,191.01,-0.27,5.85,123.61,-384.59,0
1598,35.51,193.41,-0.71,6.49,138.88,-516.51,0
1599,32.64,192.21,-0.49,6.17,131.23,-450.39,0
1600,28.41,190.44,-0.17,5.7,119.99,-353.3,0
1601,37.32,194.16,-0.85,6.69,143.68,-558.03,0
1602,34.22,192.87,-0.61,6.35,135.45,-486.87,0
1603,32.83,192.29,-0.51,6.19,131.73,-454.75,0
1604,29.41,190.86,-0.25,5.81,122.65,-376.27,0
1605,26.6,189.68,-0.03,5.5,115.16,-311.56,0
1606,29.81,191.03,-0.28,5.86,123.72,-385.53,0
1607,36.66,193.89,-0.8,6.62,141.94,-542.96,0
1608,30.75,191.42,-0.35,5.96,126.2,-406.97,0
1609,34.05,192.8,-0.6,6.33,134.99,-482.93,0
1610,29.01,190.69,-0.22,5.77,121.58,-367.03,0
1611,32.77,192.26,-0.5,6.19,131.59,-453.54,0
1612,31.5,191.73,-0.41,6.04,128.19,-424.16,0
1613,37.91,194.41,-0.89,6.75,145.25,-571.55,0
1614,30.6,191.36,-0.34,5.95,125.82,-403.67,0
1615,31.38,191.68,-0.4,6.03,127.87,-421.42,0
1616,28.49,190.47,-0.18,5.71,120.2,-355.08,0
1617,36.44,193.8,-0.78,6.59,141.35,-537.89,0
1618,36.65,193.88,-0.8,6.61,141.9,-542.65,0
1619,30.34,191.25,-0.32,5.92,125.13,-397.67,0
1620,34.69,193.07,-0.65,6.4,136.7,-497.71,0
1621,34.36,192.93,-0.62,6.36,135.81,-489.98,0
1622,38.76,194.77,-0.96,6.85,147.52,-591.23,0
1623,30.54,191.33,-0.33,5.94,125.65,-402.2,0
1624,37.76,194.35,-0.88,6.74,144.86,-568.19,0
1625,28.91,190.65,-0.21,5.76,121.31,-364.69,0
1626,33.69,192.65,-0.57,6.29,134.03,-474.64,0
1627,28.44,190.45,-0.17,5.71,120.08,-354.02,0
1628,30.59,191.35,-0.34,5.94,125.77,-403.24,0
1629,35.59,193.44,-0.72,6.5,139.08,-518.25,0
1630,35.82,193.54,-0.73,6.52,139.71,-523.68,0
1631,31.84,191.88,-0.43,6.08,129.12,-432.19,0
1632,31.3,191.65,-0.39,6.02,127.67,-419.61,0
1633,31.17,191.59,-0.38,6.01,127.32,-416.6,0
1634,33.61,192.61,-0.57,6.28,133.82,-472.79,0
1635,36.33,193.75,-0.77,6.58,141.04,-535.21,0
1636,38.05,194.47,-0.9,6.77,145.64,-574.93,0
1637,33.94,192.75,-0.59,6.31,134.69,-480.28,0
1638,28.99,190.68,-0.22,5.77,121.53,-366.62,0
1639,35.44,193.38,-0.71,6.48,138.68,-514.77,0
1640,32.44,192.13,-0.48,6.15,130.71,-445.89,0
1641,37.28,194.15,-0.85,6.68,143.58,-557.19,0
1642,33.22,192.45,-0.54,6.23,132.78,-463.8,0
1643,36.13,193.67,-0.76,6.56,140.51,-530.65,0
1644,28.69,190.56,-0.19,5.73,120.72,-359.61,0
1645,34.47,192.97,-0.63,6.37,136.1,-492.47,0
1646,38.12,194.5,-0.91,6.78,145.8,-576.37,0
1647,35.22,193.29,-0.69,6.46,138.09,-509.69,0
1648,28.57,190.51,-0.18,5.72,120.42,-356.98,0
1649,29.96,191.09,-0.29,5.87,124.1,-388.77,0
1650,31.33,191.66,-0.39,6.03,127.76,-420.39,0
1651,31.78,191.85,-0.43,6.08,128.95,-430.75,0
1652,32.04,191.96,-0.45,6.1,129.65,-436.76,0
1653,30.77,191.43,-0.35,5.96,126.27,-407.56,0
1654,29.13,190.74,-0.23,5.78,121.89,-369.68,0
1655,28.23,190.37,-0.16,5.68,119.51,-349.09,0
1656,36.44,193.8,-0.78,6.59,141.35,-537.92,0
1657,30.69,191.39,-0.34,5.96,126.04,-405.6,0
1658,35.1,193.24,-0.68,6.44,137.77,-506.93,0
1659,36.21,193.7,-0.76,6.57,140.73,-532.51,0
1660,30.55,191.34,-0.33,5.94,125.68,-402.43,0
1661,29.5,190.9,-0.25,5.82,122.9,-378.38,0
1662,29.37,190.84,-0.24,5.81,122.55,-375.4,0
1663,35.05,193.22,-0.68,6.44,137.66,-506.0,0
1664,32.65,192.21,-0.49,6.17,131.26,-450.71,0
1665,35.37,193.35,-0.7,6.47,138.51,-513.3,0
1666,36.3,193.74,-0.77,6.58,140.98,-534.67,0
1667,36.97,194.02,-0.82,6.65,142.76,-550.08,0
1668,28.06,190.3,-0.14,5.66,119.06,-345.23,0
1669,28.6,190.52,-0.19,5.72,120.5,-357.67,0
1670,35.98,193.61,-0.75,6.54,140.13,-527.33,0
1671,39.2,194.95,-0.99,6.9,148.69,-601.35,0
1672,33.64,192.62,-0.57,6.28,133.88,-473.36,0
1673,27.12,189.9,-0.07,5.56,116.56,-323.63,0
1674,28.31,190.4,-0.16,5.69,119.71,-350.84,0
1675,29.52,190.9,-0.26,5.83,122.93,-378.65,0
1676,32.3,192.07,-0.47,6.13,130.33,-442.66,0
1677,32.7,192.23,-0.5,6.18,131.39,-451.84,0
1678,34.3,192.9,-0.62,6.35,135.64,-488.56,0
1679,39.22,194.96,-0.99,6.9,148.75,-601.83,0
1680,29.07,190.72,-0.22,5.78,121.74,-368.41,0
1681,30.36,191.26,-0.32,5.92,125.17,-398.07,0
1682,31.68,191.81,-0.42,6.06,128.67,-428.31,0
1683,35.17,193.27,-0.68,6.45,137.96,-508.58,0
1684,29.46,190.88,-0.25,5.82,122.77,-377.33,0
1685,31.74,191.83,-0.42,6.07,128.84,-429.74,0
1686,29.04,190.71,-0.22,5.77,121.67,-367.81,0
1687,28.25,190.37,-0.16,5.69,119.55,-349.47,0
1688,30.91,191.49,-0.36,5.98,126.65,-410.8,0
1689,27.8,190.19,-0.12,5.64,118.36,-339.2,0
1690,28.99,190.68,-0.22,5.77,121.53,-366.59,0
1691,33.49,192.56,-0.56,6.26,133.49,-469.96,0
1692,26.87,189.8,-0.05,5.53,115.89,-317.8,0
1693,38.2,194.53,-0.92,6.79,146.03,-578.31,0
1694,36.85,193.97,-0.81,6.64,142.44,-547.31,0
1695,38.74,194.76,-0.96,6.85,147.46,-590.71,0
1696,32.7,192.23,-0.5,6.18,131.4,-451.87,0
1697,27.23,189.95,-0.08,5.57,116.85,-326.14,0
1698,36.39,193.78,-0.78,6.59,141.21,-536.64,0
1699,36.49,193.82,-0.79,6.6,141.48,-538.97,0
1700,34.18,192.85,-0.61,6.34,135.34,-485.97,0
1701,29.27,190.8,-0.24,5.8,122.27,-372.99,0
1702,36.92,194.0,-0.82,6.64,142.62,-548.86,0
1703,27.99,190.27,-0.14,5.66,118.88,-343.65,0
1704,31.13,191.58,-0.38,6.0,127.22,-415.76,0
1705,26.4,189.6,-0.02,5.48,114.63,-306.97,0
1706,37.86,194.39,-0.89,6.75,145.11,-570.42,0
1707,35.14,193.25,-0.68,6.45,137.89,-507.99,0
1708,32.3,192.07,-0.47,6.13,130.33,-442.66,0
1709,26.37,189.59,-0.02,5.48,114.57,-306.4,0
1710,31.97,191.93,-0.44,6.1,129.46,-435.1,0
1711,33.55,192.59,-0.56,6.27,133.66,-471.39,0
1712,31.99,191.94,-0.44,6.1,129.51,-435.52,0
1713,27.06,189.88,-0.07,5.55,116.39,-322.14,0
1714,35.73,193.5,-0.73,6.51,139.46,-521.57,0
1715,36.29,193.73,-0.77,6.57,140.94,-534.34,0
1716,34.36,192.93,-0.62,6.36,135.81,-490.01,0
1717,36.88,193.98,-0.81,6.64,142.52,-548.03,0
1718,35.78,193.52,-0.73,6.52,139.59,-522.65,0
1719,27.83,190.2,-0.13,5.64,118.43,-339.81,0
1720,29.67,190.97,-0.27,5.84,123.33,-382.15,0
1721,28.84,190.62,-0.2,5.75,121.14,-363.19,0
1722,33.92,192.74,-0.59,6.31,134.65,-479.94,0
1723,26.71,189.73,-0.04,5.52,115.47,-314.24,0
1724,33.65,192.63,-0.57,6.28,133.91,-473.6,0
1725,28.94,190.66,-0.21,5.76,121.39,-365.34,0
1726,32.87,192.3,-0.51,6.2,131.84,-455.71,0
1727,36.08,193.65,-0.75,6.55,140.38,-529.49,0
1728,36.92,194.0,-0.82,6.64,142.62,-548.85,0
1729,34.32,192.91,-0.62,6.36,135.71,-489.17,0
1730,28.67,190.55,-0.19,5.73,120.67,-359.15,0
1731,28.32,190.4,-0.16,5.69,119.75,-351.21,0
1732,37.43,194.21,-0.86,6.7,143.96,-560.48,0
1733,28.68,190.55,-0.19,5.73,120.71,-359.46,0
1734,35.11,193.24,-0.68,6.44,137.81,-507.31,0
1735,34.31,192.91,-0.62,6.36,135.67,-488.79,0
1736,36.7,193.91,-0.8,6.62,142.04,-543.81,0
1737,38.11,194.49,-0.91,6.78,145.78,-576.15,0
1738,35.53,193.42,-0.71,6.49,138.92,-516.86,0
1739,31.51,191.73,-0.41,6.05,128.22,-424.41,0
1740,32.68,192.22,-0.5,6.17,131.33,-451.3,0
1741,34.58,193.02,-0.64,6.39,136.4,-495.08,0
1742,27.17,189.92,-0.08,5.57,116.7,-324.83,0
1743,27.79,190.18,-0.12,5.64,118.34,-339.04,0
1744,30.97,191.51,-0.37,5.99,126.79,-412.0,0
1745,30.24,191.21,-0.31,5.91,124.86,-395.34,0
1746,31.21,191.61,-0.38,6.01,127.42,-417.5,0
1747,29.91,191.07,-0.29,5.87,123.98,-387.74,0
1748,29.97,191.09,-0.29,5.88,124.14,-389.13,0
1749,36.15,193.68,-0.76,6.56,140.57,-531.13,0
1750,36.94,194.0,-0.82,6.65,142.67,-549.25,0
1751,38.67,194.73,-0.95,6.84,147.27,-589.06,0
1752,29.02,190.7,-0.22,5.77,121.62,-367.33,0
1753,33.8,192.69,-0.58,6.3,134.31,-477.07,0
1754,32.13,192.0,-0.45,6.11,129.89,-438.85,0
1755,29.16,190.75,-0.23,5.79,121.97,-370.4,0
1756,31.85,191.88,-0.43,6.08,129.14,-432.35,0
1757,32.49,192.15,-0.48,6.15,130.85,-447.11,0
1758,37.84,194.38,-0.89,6.75,145.07,-570.06,0
1759,30.47,191.3,-0.33,5.93,125.46,-400.58,0
1760,32.38,192.1,-0.47,6.14,130.54,-444.43,0
1761,34.81,193.12,-0.66,6.41,137.02,-500.43,0
1762,33.79,192.69,-0.58,6.3,134.31,-477.0,0
1763,37.14,194.09,-0.83,6.67,143.21,-553.95,0
1764,27.81,190.19,-0.13,5.64,118.38,-339.38,0
1765,30.24,191.21,-0.31,5.91,124.85,-395.3,0
1766,35.12,193.25,-0.68,6.45,137.84,-507.58,0
1767,29.55,190.92,-0.26,5.83,123.03,-379.5,0
1768,34.62,193.04,-0.64,6.39,136.5,-495.96,0
1769,34.95,193.17,-0.67,6.43,137.38,-503.55,0
1770,26.31,189.56,-0.01,5.47,114.41,-305.03,0
1771,34.15,192.84,-0.61,6.34,135.25,-485.18,0
1772,33.84,192.71,-0.58,6.3,134.42,-477.96,0
1773,36.2,193.7,-0.76,6.56,140.71,-532.33,0
1774,34.01,192.78,-0.6,6.32,134.89,-482.01,0
1775,38.44,194.63,-0.93,6.81,146.68,-583.91,0
1776,26.76,189.75,-0.05,5.52,115.59,-315.27,0
1777,33.16,192.42,-0.53,6.23,132.61,-462.36,0
1778,28.42,190.45,-0.17,5.7,120.01,-353.48,0
1779,33.81,192.7,-0.58,6.3,134.35,-477.37,0
1780,32.27,192.05,-0.46,6.13,130.25,-441.93,0
1781,29.16,190.75,-0.23,5.79,121.98,-370.49,0
1782,29.08,190.72,-0.22,5.78,121.76,-368.54,0
1783,29.95,191.08,-0.29,5.87,124.08,-388.6,0
1784,29.73,190.99,-0.27,5.85,123.49,-383.53,0
1785,26.99,189.85,-0.06,5.55,116.2,-320.51,0
1786,29.26,190.79,-0.24,5.8,122.24,-372.68,0
1787,32.09,191.98,-0.45,6.11,129.78,-437.9,0
1788,32.99,192.35,-0.52,6.21,132.16,-458.49,0
1789,35.25,193.3,-0.69,6.46,138.19,-510.56,0
1790,30.98,191.52,-0.37,5.99,126.83,-412.4,0
1791,30.05,191.13,-0.3,5.88,124.35,-390.96,0
1792,38.07,194.48,-0.9,6.77,145.67,-575.22,0
1793,37.2,194.12,-0.84,6.68,143.37,-555.35,0
1794,30.48,191.31,-0.33,5.93,125.5,-400.91,0
1795,29.93,191.07,-0.29,5.87,124.02,-388.1,0
1796,29.56,190.92,-0.26,5.83,123.03,-379.57,0
1797,34.67,193.06,-0.65,6.4,136.65,-497.24,0
1798,38.7,194.74,-0.95,6.84,147.35,-589.72,0
1799,31.92,191.91,-0.44,6.09,129.33,-434.0,0
1800,31.78,191.85,-0.43,6.08,128.95,-430.74,0
1801,37.96,194.43,-0.9,6.76,145.38,-572.75,0
1802,28.98,190.68,-0.21,5.77,121.51,-366.38,0
1803,32.86,192.3,-0.51,6.2,131.83,-455.63,0
1804,37.98,194.44,-0.9,6.76,145.44,-573.22,0
1805,27.25,189.95,-0.08,5.57,116.89,-326.51,0
1806,28.36,190.42,-0.17,5.7,119.87,-352.2,0
1807,27.76,190.17,-0.12,5.63,118.26,-338.35,0
1808,28.25,190.37,-0.16,5.69,119.56,-349.57,0
1809,28.79,190.6,-0.2,5.75,121.0,-362.01,0
1810,38.94,194.84,-0.97,6.87,147.99,-595.28,0
1811,27.71,190.15,-0.12,5.63,118.14,-337.24,0
1812,36.12,193.66,-0.76,6.56,140.5,-530.56,0
1813,32.96,192.34,-0.52,6.21,132.08,-457.77,0
1814,39.22,194.96,-0.99,6.9,148.74,-601.79,0
1815,26.4,189.6,-0.02,5.48,114.63,-306.95,0
1816,26.26,189.54,-0.01,5.47,114.28,-303.89,0
1817,35.12,193.25,-0.68,6.45,137.85,-507.6,0
1818,33.53,192.58,-0.56,6.27,133.61,-470.98,0
1819,33.62,192.62,-0.57,6.28,133.85,-473.06,0
1820,27.02,189.86,-0.07,5.55,116.29,-321.33,0
1821,37.08,194.06,-0.83,6.66,143.04,-552.49,0
1822,35.17,193.26,-0.68,6.45,137.96,-508.56,0
1823,34.69,193.07,-0.65,6.4,136.7,-497.66,0
1824,27.05,189.87,-0.07,5.55,116.38,-322.06,0
1825,35.28,193.31,-0.69,6.46,138.25,-511.12,0
1826,38.52,194.67,-0.94,6.82,146.88,-585.7,0
1827,29.79,191.02,-0.28,5.86,123.67,-385.07,0
1828,31.52,191.74,-0.41,6.05,128.25,-424.68,0
1829,28.96,190.67,-0.21,5.76,121.46,-365.96,0
1830,38.78,194.77,-0.96,6.85,147.56,-591.57,0
1831,38.59,194.7,-0.94,6.83,147.07,-587.29,0
1832,26.74,189.74,-0.04,5.52,115.55,-314.91,0
1833,38.93,194.84,-0.97,6.87,147.95,-594.96,0
1834,32.0,191.94,-0.44,6.1,129.53,-435.7,0
1835,32.94,192.33,-0.52,6.2,132.04,-457.4,0
1836,31.9,191.9,-0.44,6.09,129.26,-433.4,0
1837,34.43,192.96,-0.63,6.37,136.0,-491.65,0
1838,36.05,193.63,-0.75,6.55,140.3,-528.8,0
1839,31.0,191.52,-0.37,5.99,126.87,-412.76,0
1840,33.38,192.52,-0.55,6.25,133.21,-467.51,0
1841,27.77,190.17,-0.12,5.63,118.27,-338.43,0
1842,38.56,194.68,-0.94,6.83,146.99,-586.59,0
1843,38.02,194.46,-0.9,6.77,145.55,-574.18,0
1844,34.82,193.12,-0.66,6.41,137.02,-500.5,0
1845,36.7,193.91,-0.8,6.62,142.04,-543.86,0
1846,26.39,189.6,-0.02,5.48,114.62,-306.85,0
1847,29.26,190.8,-0.24,5.8,122.25,-372.79,0
1848,30.69,191.39,-0.34,5.95,126.04,-405.54,0
1849,37.36,194.18,-0.85,6.69,143.79,-558.95,0
1850,33.48,192.56,-0.56,6.26,133.48,-469.88,0
1851,38.28,194.57,-0.92,6.79,146.25,-580.21,0
1852,34.87,193.14,-0.66,6.42,137.16,-501.67,0
1853,35.46,193.39,-0.71,6.48,138.74,-515.28,0
1854,38.27,194.56,-0.92,6.79,146.22,-579.95,0
1855,34.08,192.81,-0.6,6.33,135.08,-483.67,0
1856,34.03,192.79,-0.6,6.32,134.94,-482.5,0
1857,30.03,191.12,-0.29,5.88,124.29,-390.48,0
1858,36.16,193.68,-0.76,6.56,140.6,-531.39,0
1859,29.64,190.95,-0.26,5.84,123.26,-381.49,0
1860,33.55,192.59,-0.56,6.27,133.67,-471.5,0
1861,38.29,194.57,-0.92,6.8,146.26,-580.28,0
1862,30.29,191.23,-0.31,5.91,124.99,-396.52,0
1863,37.93,194.42,-0.89,6.76,145.3,-572.0,0
1864,33.27,192.47,-0.54,6.24,132.92,-465.01,0
1865,38.09,194.49,-0.91,6.77,145.72,-575.69,0
1866,34.64,193.05,-0.64,6.39,136.57,-496.55,0
1867,32.85,192.3,-0.51,6.19,131.79,-455.25,0
1868,27.19,189.93,-0.08,5.57,116.75,-325.31,0
1869,28.66,190.55,-0.19,5.73,120.66,-359.1,0
1870,27.66,190.13,-0.11,5.62,118.0,-336.11,0
1871,34.64,193.04,-0.64,6.39,136.55,-496.41,0
1872,36.16,193.68,-0.76,6.56,140.6,-531.43,0
1873,32.8,192.27,-0.5,6.19,131.65,-454.06,0
1874,28.49,190.47,-0.18,5.71,120.2,-355.11,0
1875,33.11,192.41,-0.53,6.22,132.49,-461.35,0
1876,31.31,191.65,-0.39,6.02,127.69,-419.82,0
1877,29.67,190.97,-0.27,5.84,123.34,-382.24,0
1878,29.75,191.0,-0.27,5.85,123.56,-384.09,0
1879,29.25,190.79,-0.23,5.8,122.22,-372.54,0
1880,33.98,192.77,-0.59,6.32,134.79,-481.19,0
1881,36.45,193.8,-0.78,6.59,141.37,-538.04,0
1882,31.61,191.78,-0.41,6.06,128.51,-426.87,0
1883,37.78,194.36,-0.88,6.74,144.9,-568.58,0
1884,32.22,192.03,-0.46,6.12,130.11,-440.72,0
1885,38.13,194.5,-0.91,6.78,145.84,-576.67,0
1886,34.23,192.87,-0.61,6.35,135.47,-487.08,0
1887,31.42,191.7,-0.4,6.04,127.98,-422.34,0
1888,37.42,194.21,-0.86,6.7,143.95,-560.35,0
1889,37.9,194.41,-0.89,6.75,145.23,-571.42,0
1890,36.95,194.01,-0.82,6.65,142.71,-549.65,0
1891,38.73,194.75,-0.96,6.84,147.43,-590.46,0
1892,26.42,189.61,-0.02,5.48,114.68,-307.39,0
1893,36.87,193.98,-0.81,6.64,142.49,-547.71,0
1894,30.01,191.11,-0.29,5.88,124.25,-390.13,0
1895,29.22,190.78,-0.23,5.79,122.14,-371.84,0
1896,32.73,192.25,-0.5,6.18,131.48,-452.57,0
1897,34.06,192.8,-0.6,6.33,135.0,-483.03,0
1898,29.37,190.84,-0.24,5.81,122.55,-375.37,0
1899,32.84,192.29,-0.51,6.19,131.77,-455.08,0
1900,34.18,192.85,-0.61,6.34,135.33,-485.83,0
1901,32.29,192.06,-0.47,6.13,130.31,-442.43,0
1902,34.87,193.14,-0.66,6.42,137.17,-501.79,0
1903,38.73,194.75,-0.96,6.84,147.44,-590.5,0
1904,30.17,191.17,-0.3,5.9,124.66,-393.59,0
1905,33.67,192.64,-0.57,6.28,133.98,-474.19,0
1906,27.79,190.18,-0.12,5.63,118.33,-338.94,0
1907,38.09,194.49,-0.91,6.77,145.73,-575.78,0
1908,31.63,191.79,-0.42,6.06,128.55,-427.29,0
1909,29.64,190.96,-0.26,5.84,123.26,-381.55,0
1910,28.1,190.31,-0.15,5.67,119.18,-346.23,0
1911,36.73,193.92,-0.8,6.62,142.12,-544.57,0
1912,34.08,192.81,-0.6,6.33,135.06,-483.5,0
