,nuc,aexp,ns,age,asexp,la,target
1479,35.46,18.78,1.0,50.46,35.3,191.74,1
1480,34.1,17.47,1.0,50.09,32.47,191.52,1
1481,35.72,19.02,1.0,50.53,35.83,191.79,1
1482,42.23,25.26,1.0,52.29,49.39,192.87,1
1483,38.13,21.34,1.0,51.18,40.86,192.19,1
1484,42.34,25.37,1.0,52.32,49.63,192.89,1
1485,37.8,21.02,1.0,51.09,40.17,192.13,1
1486,33.57,16.97,1.0,49.95,31.36,191.43,1
1487,41.8,24.85,1.0,52.17,48.5,192.8,1
1488,39.58,22.73,1.0,51.57,43.88,192.43,1
1489,34.71,18.05,1.0,50.25,33.72,191.62,1
1490,40.48,23.58,1.0,51.82,45.74,192.58,1
1491,40.85,23.94,1.0,51.92,46.53,192.64,1
1492,41.93,24.98,1.0,52.21,48.78,192.82,1
1493,41.23,24.31,1.0,52.02,47.32,192.71,1
1494,42.0,25.04,1.0,52.23,48.92,192.83,1
1495,40.64,23.73,1.0,51.86,46.07,192.61,1
1496,39.11,22.28,1.0,51.45,42.9,192.35,1
1497,33.4,16.8,1.0,49.9,31.01,191.4,1
1498,37.22,20.47,1.0,50.94,38.97,192.04,1
1499,34.22,17.59,1.0,50.12,32.71,191.54,1
1500,42.72,25.73,1.0,52.42,50.42,192.95,1
1501,33.36,16.76,1.0,49.89,30.91,191.39,1
1502,41.2,24.28,1.0,52.01,47.26,192.7,1
1503,34.01,17.39,1.0,50.07,32.28,191.5,1
1504,39.31,22.46,1.0,51.5,43.31,192.38,1
1505,33.15,16.56,1.0,49.83,30.49,191.36,1
1506,37.88,21.09,1.0,51.11,40.33,192.15,1
1507,37.9,21.11,1.0,51.12,40.37,192.15,1
1508,38.36,21.55,1.0,51.24,41.33,192.23,1
1509,42.61,25.62,1.0,52.39,50.18,192.93,1
1510,36.42,19.69,1.0,50.72,37.29,191.9,1
1511,33.61,17.0,1.0,49.96,31.44,191.44,1
1512,32.12,15.58,1.0,49.55,28.34,191.19,1
1513,35.94,19.24,1.0,50.59,36.3,191.82,1
1514,32.87,16.29,1.0,49.76,29.89,191.31,1
1515,38.87,22.04,1.0,51.38,42.4,192.31,1
1516,38.68,21.86,1.0,51.33,41.99,192.28,1
1517,31.02,14.51,1.0,49.25,26.03,191.0,1
1518,37.95,21.16,1.0,51.13,40.48,192.16,1
1519,40.5,23.6,1.0,51.82,45.78,192.58,1
1520,32.78,16.2,1.0,49.73,29.7,191.3,1
1521,37.38,20.61,1.0,50.98,39.29,192.06,1
1522,40.77,23.87,1.0,51.9,46.36,192.63,1
1523,42.9,25.91,1.0,52.47,50.8,192.98,1
1524,40.05,23.18,1.0,51.7,44.86,192.51,1
1525,33.45,16.85,1.0,49.91,31.1,191.41,1
1526,38.75,21.93,1.0,51.35,42.14,192.29,1
1527,35.01,18.34,1.0,50.34,34.36,191.67,1
1528,35.21,18.54,1.0,50.39,34.78,191.7,1
1529,39.48,22.63,1.0,51.55,43.66,192.41,1
1530,32.53,15.96,1.0,49.66,29.18,191.25,1
1531,35.36,18.67,1.0,50.43,35.08,191.73,1
1532,33.3,16.7,1.0,49.87,30.78,191.38,1
1533,32.79,16.22,1.0,49.74,29.73,191.3,1
1534,42.12,25.15,1.0,52.26,49.16,192.85,1
1535,38.82,22.0,1.0,51.37,42.3,192.3,1
1536,37.15,20.4,1.0,50.92,38.82,192.03,1
1537,37.5,20.73,1.0,51.01,39.55,192.08,1
1538,32.52,15.96,1.0,49.66,29.17,191.25,1
1539,38.8,21.98,1.0,51.36,42.25,192.3,1
1540,41.78,24.83,1.0,52.17,48.46,192.8,1
1541,32.78,16.21,1.0,49.73,29.71,191.3,1
1542,33.47,16.87,1.0,49.92,31.14,191.41,1
1543,35.7,19.0,1.0,50.52,35.79,191.78,1
1544,36.36,19.63,1.0,50.7,37.16,191.89,1
1545,39.7,22.84,1.0,51.61,44.13,192.45,1
1546,32.16,15.61,1.0,49.56,28.41,191.19,1
1547,34.88,18.22,1.0,50.3,34.09,191.65,1
1548,39.15,22.31,1.0,51.46,42.99,192.36,1
1549,32.22,15.67,1.0,49.58,28.54,191.2,1
1550,31.85,15.31,1.0,49.48,27.77,191.14,1
1551,31.7,15.17,1.0,49.44,27.47,191.12,1
1552,34.49,17.84,1.0,50.19,33.27,191.58,1
1553,42.53,25.55,1.0,52.37,50.02,192.92,1
1554,35.45,18.77,1.0,50.46,35.28,191.74,1
1555,37.21,20.45,1.0,50.93,38.93,192.03,1
1556,42.54,25.56,1.0,52.37,50.04,192.92,1
1557,35.97,19.26,1.0,50.6,36.35,191.83,1
1558,40.79,23.88,1.0,51.9,46.39,192.63,1
1559,36.23,19.51,1.0,50.67,36.9,191.87,1
1560,32.52,15.96,1.0,49.66,29.18,191.25,1
1561,37.49,20.72,1.0,51.01,39.52,192.08,1
1562,32.29,15.74,1.0,49.6,28.69,191.22,1
1563,32.26,15.71,1.0,49.59,28.63,191.21,1
1564,35.35,18.67,1.0,50.43,35.06,191.72,1
1565,31.38,14.86,1.0,49.35,26.79,191.06,1
1566,35.2,18.53,1.0,50.39,34.75,191.7,1
1567,41.47,24.53,1.0,52.08,47.81,192.74,1
1568,31.72,15.19,1.0,49.45,27.51,191.12,1
1569,42.98,25.98,1.0,52.5,50.97,193.0,1
1570,39.15,22.31,1.0,51.46,42.97,192.36,1
1571,41.74,24.79,1.0,52.16,48.37,192.79,1
1572,31.25,14.74,1.0,49.32,26.53,191.04,1
1573,42.21,25.25,1.0,52.29,49.36,192.87,1
1574,32.54,15.98,1.0,49.67,29.22,191.26,1
1575,31.29,14.78,1.0,49.33,26.6,191.05,1
1576,37.55,20.77,1.0,51.02,39.64,192.09,1
1577,41.91,24.96,1.0,52.21,48.73,192.82,1
1578,34.75,18.09,1.0,50.27,33.81,191.63,1
1579,40.79,23.88,1.0,51.9,46.39,192.63,1
1580,33.02,16.43,1.0,49.8,30.2,191.34,1
1581,34.86,18.2,1.0,50.3,34.05,191.64,1
1582,41.82,24.87,1.0,52.18,48.55,192.8,1
1583,41.42,24.49,1.0,52.07,47.71,192.74,1
1584,35.58,18.89,1.0,50.49,35.54,191.76,1
1585,42.67,25.69,1.0,52.41,50.32,192.95,1
1586,36.79,20.05,1.0,50.82,38.07,191.97,1
1587,34.1,17.47,1.0,50.09,32.45,191.52,1
1588,39.45,22.6,1.0,51.54,43.61,192.41,1
1589,41.97,25.01,1.0,52.22,48.86,192.83,1
1590,37.76,20.98,1.0,51.08,40.09,192.13,1
1591,36.22,19.5,1.0,50.66,36.88,191.87,1
1592,41.16,24.24,1.0,52.0,47.17,192.69,1
1593,32.68,16.11,1.0,49.71,29.5,191.28,1
1594,38.53,21.72,1.0,51.29,41.69,192.25,1
1595,34.55,17.9,1.0,50.21,33.39,191.59,1
1596,40.93,24.02,1.0,51.94,46.69,192.65,1
1597,41.87,24.91,1.0,52.19,48.64,192.81,1
1598,33.44,16.84,1.0,49.91,31.08,191.41,1
1599,38.41,21.6,1.0,51.26,41.43,192.23,1
1600,41.7,24.76,1.0,52.15,48.29,192.78,1
1601,41.97,25.01,1.0,52.22,48.85,192.83,1
1602,31.29,14.78,1.0,49.33,26.61,191.05,1
1603,41.7,24.75,1.0,52.15,48.28,192.78,1
1604,33.9,17.28,1.0,50.04,32.04,191.48,1
1605,38.58,21.77,1.0,51.3,41.8,192.26,1
1606,40.34,23.45,1.0,51.78,45.46,192.56,1
1607,31.02,14.52,1.0,49.26,26.04,191.0,1
1608,38.96,22.13,1.0,51.41,42.58,192.33,1
1609,31.34,14.83,1.0,49.34,26.71,191.06,1
1610,39.43,22.58,1.0,51.53,43.57,192.41,1
1611,32.36,15.81,1.0,49.62,28.84,191.23,1
1612,31.11,14.61,1.0,49.28,26.24,191.02,1
1613,37.05,20.3,1.0,50.89,38.61,192.01,1
1614,37.87,21.08,1.0,51.11,40.3,192.14,1
1615,38.13,21.33,1.0,51.18,40.85,192.19,1
1616,32.56,16.0,1.0,49.67,29.26,191.26,1
1617,40.07,23.2,1.0,51.71,44.9,192.51,1
1618,38.45,21.64,1.0,51.27,41.53,192.24,1
1619,40.42,23.53,1.0,51.8,45.62,192.57,1
1620,32.31,15.76,1.0,49.61,28.74,191.22,1
1621,35.21,18.53,1.0,50.39,34.77,191.7,1
1622,37.27,20.51,1.0,50.95,39.07,192.05,1
1623,34.61,17.96,1.0,50.23,33.53,191.6,1
1624,34.04,17.41,1.0,50.07,32.33,191.51,1
1625,37.46,20.69,1.0,51.0,39.46,192.08,1
1626,36.4,19.67,1.0,50.71,37.24,191.9,1
1627,42.97,25.97,1.0,52.49,50.94,192.99,1
1628,40.58,23.68,1.0,51.85,45.97,192.6,1
1629,38.04,21.25,1.0,51.16,40.67,192.17,1
1630,34.02,17.4,1.0,50.07,32.3,191.5,1
1631,34.77,18.11,1.0,50.27,33.85,191.63,1
1632,35.97,19.26,1.0,50.6,36.35,191.83,1
1633,42.43,25.46,1.0,52.35,49.82,192.91,1
1634,39.82,22.95,1.0,51.64,44.37,192.47,1
1635,36.64,19.91,1.0,50.78,37.76,191.94,1
1636,37.47,20.7,1.0,51.0,39.49,192.08,1
1637,31.54,15.02,1.0,49.4,27.12,191.09,1
1638,37.04,20.29,1.0,50.89,38.59,192.01,1
1639,35.51,18.83,1.0,50.47,35.4,191.75,1
1640,38.17,21.37,1.0,51.19,40.94,192.19,1
1641,41.55,24.61,1.0,52.11,47.97,192.76,1
1642,35.25,18.57,1.0,50.4,34.85,191.71,1
1643,33.13,16.54,1.0,49.83,30.44,191.36,1
1644,33.7,17.09,1.0,49.98,31.62,191.45,1
1645,31.82,15.29,1.0,49.47,27.71,191.14,1
1646,42.42,25.44,1.0,52.34,49.79,192.9,1
1647,38.01,21.21,1.0,51.15,40.6,192.17,1
1648,35.41,18.72,1.0,50.44,35.18,191.73,1
1649,34.61,17.96,1.0,50.23,33.53,191.6,1
1650,31.06,14.56,1.0,49.27,26.12,191.01,1
1651,38.29,21.49,1.0,51.23,41.19,192.22,1
1652,37.44,20.68,1.0,51.0,39.43,192.07,1
1653,42.6,25.62,1.0,52.39,50.17,192.93,1
1654,41.96,25.0,1.0,52.22,48.83,192.83,1
1655,35.21,18.54,1.0,50.39,34.77,191.7,1
1656,37.4,20.63,1.0,50.98,39.33,192.07,1
1657,34.21,17.57,1.0,50.12,32.68,191.53,1
1658,39.81,22.94,1.0,51.64,44.35,192.47,1
1659,38.71,21.89,1.0,51.34,42.07,192.29,1
1660,41.95,25.0,1.0,52.22,48.82,192.83,1
1661,36.34,19.62,1.0,50.7,37.13,191.89,1
1662,32.82,16.24,1.0,49.74,29.78,191.3,1
1663,31.1,14.6,1.0,49.28,26.22,191.02,1
1664,34.64,17.99,1.0,50.24,33.58,191.61,1
1665,37.52,20.74,1.0,51.01,39.57,192.09,1
1666,40.23,23.35,1.0,51.75,45.24,192.54,1
1667,39.88,23.01,1.0,51.65,44.49,192.48,1
1668,33.12,16.54,1.0,49.83,30.42,191.35,1
1669,41.32,24.39,1.0,52.05,47.5,192.72,1
1670,32.23,15.68,1.0,49.58,28.56,191.2,1
1671,42.14,25.17,1.0,52.27,49.2,192.86,1
1672,37.71,20.93,1.0,51.07,39.97,192.12,1
1673,41.7,24.75,1.0,52.15,48.29,192.78,1
1674,42.91,25.91,1.0,52.48,50.81,192.98,1
1675,41.15,24.23,1.0,52.0,47.16,192.69,1
1676,35.79,19.09,1.0,50.55,35.97,191.8,1
1677,38.75,21.92,1.0,51.35,42.14,192.29,1
1678,32.13,15.59,1.0,49.56,28.36,191.19,1
1679,33.82,17.2,1.0,50.01,31.87,191.47,1
1680,42.97,25.97,1.0,52.49,50.94,193.0,1
1681,38.12,21.32,1.0,51.18,40.83,192.19,1
1682,41.75,24.8,1.0,52.16,48.4,192.79,1
1683,39.3,22.46,1.0,51.5,43.3,192.38,1
1684,41.02,24.1,1.0,51.96,46.88,192.67,1
1685,32.97,16.38,1.0,49.78,30.1,191.33,1
1686,36.27,19.55,1.0,50.68,36.97,191.88,1
1687,34.66,18.01,1.0,50.24,33.63,191.61,1
1688,36.8,20.06,1.0,50.82,38.09,191.97,1
1689,32.18,15.63,1.0,49.57,28.47,191.2,1
1690,33.48,16.87,1.0,49.92,31.16,191.41,1
1691,40.78,23.88,1.0,51.9,46.38,192.63,1
1692,39.57,22.72,1.0,51.57,43.86,192.43,1
1693,31.6,15.08,1.0,49.41,27.25,191.1,1
1694,38.44,21.63,1.0,51.26,41.5,192.24,1
1695,34.17,17.53,1.0,50.11,32.59,191.53,1
1696,41.57,24.63,1.0,52.11,48.03,192.76,1
1697,31.59,15.07,1.0,49.41,27.23,191.1,1
1698,35.96,19.25,1.0,50.59,36.33,191.83,1
1699,33.66,17.05,1.0,49.97,31.54,191.44,1
1700,40.9,23.98,1.0,51.93,46.62,192.65,1
1701,35.71,19.02,1.0,50.53,35.82,191.79,1
1702,33.58,16.97,1.0,49.95,31.37,191.43,1
1703,33.87,17.25,1.0,50.03,31.97,191.48,1
1704,36.77,20.03,1.0,50.81,38.01,191.96,1
1705,31.26,14.75,1.0,49.32,26.55,191.04,1
1706,38.59,21.78,1.0,51.31,41.82,192.27,1
1707,35.83,19.13,1.0,50.56,36.06,191.8,1
1708,38.19,21.39,1.0,51.2,40.98,192.2,1
1709,39.2,22.36,1.0,51.47,43.08,192.37,1
1710,36.28,19.56,1.0,50.68,36.99,191.88,1
1711,34.79,18.13,1.0,50.28,33.89,191.63,1
1712,31.62,15.09,1.0,49.42,27.28,191.1,1
1713,39.43,22.58,1.0,51.53,43.56,192.4,1
1714,42.58,25.6,1.0,52.39,50.12,192.93,1
1715,39.35,22.5,1.0,51.51,43.39,192.39,1
1716,32.81,16.23,1.0,49.74,29.76,191.3,1
1717,33.25,16.65,1.0,49.86,30.68,191.37,1
1718,41.68,24.74,1.0,52.14,48.25,192.78,1
1719,36.13,19.42,1.0,50.64,36.69,191.86,1
1720,34.7,18.04,1.0,50.25,33.7,191.62,1
1721,31.19,14.68,1.0,49.3,26.39,191.03,1
1722,42.7,25.71,1.0,52.42,50.38,192.95,1
1723,36.51,19.78,1.0,50.74,37.48,191.92,1
1724,38.11,21.32,1.0,51.18,40.82,192.19,1
1725,37.89,21.11,1.0,51.12,40.36,192.15,1
1726,31.67,15.14,1.0,49.43,27.39,191.11,1
1727,36.7,19.96,1.0,50.79,37.88,191.95,1
1728,36.95,20.2,1.0,50.86,38.4,191.99,1
1729,36.97,20.22,1.0,50.87,38.43,191.99,1
1730,35.8,19.1,1.0,50.55,36.01,191.8,1
1731,38.35,21.54,1.0,51.24,41.31,192.23,1
1732,37.45,20.68,1.0,51.0,39.43,192.07,1
1733,41.56,24.62,1.0,52.11,48.0,192.76,1
1734,42.13,25.17,1.0,52.27,49.2,192.86,1
1735,35.94,19.23,1.0,50.59,36.29,191.82,1
1736,33.81,17.19,1.0,50.01,31.85,191.47,1
1737,36.36,19.64,1.0,50.7,37.17,191.89,1
1738,40.73,23.82,1.0,51.88,46.26,192.62,1
1739,42.82,25.83,1.0,52.45,50.63,192.97,1
1740,39.31,22.47,1.0,51.5,43.32,192.39,1
1741,32.16,15.61,1.0,49.56,28.42,191.19,1
1742,37.19,20.43,1.0,50.93,38.89,192.03,1
1743,34.53,17.88,1.0,50.21,33.35,191.59,1
1744,39.23,22.39,1.0,51.48,43.15,192.37,1
1745,34.29,17.65,1.0,50.14,32.85,191.55,1
1746,32.4,15.84,1.0,49.63,28.91,191.23,1
1747,37.63,20.86,1.0,51.05,39.82,192.11,1
1748,39.22,22.38,1.0,51.48,43.13,192.37,1
1749,42.44,25.47,1.0,52.35,49.84,192.91,1
1750,42.17,25.21,1.0,52.28,49.28,192.86,1
1751,37.97,21.18,1.0,51.14,40.53,192.16,1
1752,42.17,25.21,1.0,52.28,49.27,192.86,1
1753,35.37,18.69,1.0,50.43,35.1,191.73,1
1754,41.57,24.63,1.0,52.11,48.01,192.76,1
1755,33.69,17.07,1.0,49.98,31.6,191.45,1
1756,31.4,14.88,1.0,49.36,26.83,191.07,1
1757,36.7,19.96,1.0,50.79,37.88,191.95,1
1758,36.64,19.9,1.0,50.78,37.75,191.94,1
1759,31.09,14.59,1.0,49.27,26.19,191.02,1
1760,39.59,22.74,1.0,51.58,43.91,192.43,1
1761,33.17,16.58,1.0,49.84,30.53,191.36,1
1762,35.55,18.86,1.0,50.48,35.47,191.76,1
1763,32.72,16.15,1.0,49.72,29.58,191.29,1
1764,31.86,15.33,1.0,49.48,27.8,191.14,1
1765,41.99,25.03,1.0,52.23,48.9,192.83,1
1766,37.4,20.63,1.0,50.98,39.34,192.07,1
1767,35.03,18.36,1.0,50.34,34.39,191.67,1
1768,32.4,15.84,1.0,49.63,28.91,191.23,1
1769,31.12,14.61,1.0,49.28,26.24,191.02,1
1770,32.31,15.76,1.0,49.61,28.73,191.22,1
1771,33.05,16.47,1.0,49.81,30.28,191.34,1
1772,33.21,16.61,1.0,49.85,30.6,191.37,1
1773,34.64,17.98,1.0,50.23,33.57,191.61,1
1774,39.45,22.6,1.0,51.54,43.61,192.41,1
1775,40.86,23.95,1.0,51.92,46.55,192.64,1
1776,32.35,15.79,1.0,49.62,28.81,191.22,1
1777,35.04,18.37,1.0,50.34,34.41,191.67,1
1778,42.88,25.88,1.0,52.47,50.74,192.98,1
1779,33.53,16.93,1.0,49.94,31.28,191.42,1
1780,40.31,23.42,1.0,51.77,45.4,192.55,1
1781,40.67,23.77,1.0,51.87,46.15,192.61,1
1782,36.9,20.16,1.0,50.85,38.3,191.98,1
1783,31.26,14.74,1.0,49.32,26.53,191.04,1
1784,38.69,21.87,1.0,51.33,42.02,192.28,1
1785,36.98,20.23,1.0,50.87,38.45,192.0,1
1786,42.45,25.47,1.0,52.35,49.85,192.91,1
1787,41.64,24.69,1.0,52.13,48.16,192.77,1
1788,39.22,22.38,1.0,51.48,43.12,192.37,1
1789,41.23,24.31,1.0,52.02,47.32,192.71,1
1790,37.09,20.34,1.0,50.9,38.7,192.02,1
1791,35.26,18.58,1.0,50.4,34.88,191.71,1
1792,39.45,22.6,1.0,51.54,43.61,192.41,1
1793,34.2,17.56,1.0,50.12,32.66,191.53,1
1794,36.51,19.78,1.0,50.74,37.47,191.92,1
1795,42.53,25.55,1.0,52.37,50.03,192.92,1
1796,36.46,19.74,1.0,50.73,37.38,191.91,1
1797,35.34,18.65,1.0,50.42,35.03,191.72,1
1798,33.91,17.29,1.0,50.04,32.06,191.48,1
1799,34.62,17.97,1.0,50.23,33.54,191.6,1
1800,39.51,22.65,1.0,51.55,43.72,192.42,1
1801,37.61,20.84,1.0,51.04,39.77,192.1,1
1802,36.06,19.35,1.0,50.62,36.54,191.84,1
1803,36.77,20.03,1.0,50.81,38.02,191.96,1
1804,42.22,25.25,1.0,52.29,49.37,192.87,1
1805,37.19,20.43,1.0,50.93,38.89,192.03,1
1806,32.77,16.19,1.0,49.73,29.68,191.29,1
1807,33.31,16.71,1.0,49.87,30.81,191.38,1
1808,33.24,16.64,1.0,49.86,30.66,191.37,1
1809,31.25,14.74,1.0,49.32,26.51,191.04,1
1810,38.44,21.63,1.0,51.27,41.51,192.24,1
1811,37.71,20.93,1.0,51.07,39.98,192.12,1
1812,33.36,16.76,1.0,49.89,30.91,191.39,1
1813,35.92,19.21,1.0,50.58,36.24,191.82,1
1814,39.02,22.18,1.0,51.42,42.7,192.34,1
1815,34.8,18.15,1.0,50.28,33.93,191.63,1
1816,31.14,14.64,1.0,49.29,26.29,191.02,1
1817,32.59,16.03,1.0,49.68,29.32,191.27,1
1818,35.05,18.38,1.0,50.35,34.45,191.68,1
1819,34.57,17.92,1.0,50.22,33.44,191.6,1
1820,40.16,23.28,1.0,51.73,45.08,192.53,1
1821,37.79,21.01,1.0,51.09,40.15,192.13,1
1822,42.33,25.35,1.0,52.32,49.6,192.89,1
1823,32.6,16.04,1.0,49.68,29.34,191.27,1
1824,36.79,20.05,1.0,50.82,38.06,191.96,1
1825,36.29,19.57,1.0,50.68,37.02,191.88,1
1826,39.39,22.54,1.0,51.52,43.47,192.4,1
1827,36.94,20.19,1.0,50.86,38.37,191.99,1
1828,34.84,18.18,1.0,50.29,34.0,191.64,1
1829,31.62,15.09,1.0,49.42,27.28,191.1,1
1830,32.18,15.63,1.0,49.57,28.45,191.2,1
1831,39.81,22.94,1.0,51.64,44.35,192.47,1
1832,31.46,14.94,1.0,49.37,26.96,191.08,1
1833,33.19,16.6,1.0,49.84,30.56,191.37,1
1834,33.58,16.97,1.0,49.95,31.37,191.43,1
1835,36.43,19.7,1.0,50.72,37.3,191.9,1
1836,31.78,15.24,1.0,49.46,27.62,191.13,1
1837,38.44,21.63,1.0,51.27,41.51,192.24,1
1838,40.6,23.7,1.0,51.85,46.0,192.6,1
1839,40.7,23.8,1.0,51.88,46.21,192.62,1
1840,35.11,18.44,1.0,50.36,34.57,191.69,1
1841,41.64,24.69,1.0,52.13,48.16,192.77,1
1842,36.78,20.04,1.0,50.81,38.04,191.96,1
1843,32.16,15.61,1.0,49.56,28.42,191.19,1
1844,36.67,19.94,1.0,50.79,37.82,191.95,1
1845,38.1,21.3,1.0,51.17,40.78,192.18,1
1846,31.12,14.62,1.0,49.28,26.25,191.02,1
1847,39.36,22.51,1.0,51.51,43.41,192.39,1
1848,39.14,22.3,1.0,51.46,42.97,192.36,1
1849,41.49,24.55,1.0,52.09,47.85,192.75,1
1850,31.48,14.96,1.0,49.38,26.99,191.08,1
1851,41.42,24.49,1.0,52.07,47.72,192.74,1
1852,41.06,24.15,1.0,51.98,46.97,192.68,1
1853,36.02,19.31,1.0,50.61,36.45,191.84,1
1854,34.23,17.59,1.0,50.12,32.72,191.54,1
1855,33.57,16.96,1.0,49.95,31.35,191.43,1
1856,36.66,19.92,1.0,50.78,37.79,191.94,1
1857,38.64,21.82,1.0,51.32,41.92,192.27,1
1858,40.17,23.29,1.0,51.73,45.1,192.53,1
1859,39.03,22.19,1.0,51.42,42.72,192.34,1
1860,38.53,21.71,1.0,51.29,41.68,192.25,1
1861,34.79,18.13,1.0,50.28,33.89,191.63,1
1862,35.43,18.75,1.0,50.45,35.23,191.74,1
1863,33.26,16.66,1.0,49.86,30.7,191.38,1
1864,41.48,24.54,1.0,52.09,47.82,192.75,1
1865,31.22,14.71,1.0,49.31,26.46,191.04,1
1866,37.46,20.69,1.0,51.0,39.45,192.08,1
1867,36.2,19.48,1.0,50.66,36.83,191.87,1
1868,31.63,15.11,1.0,49.42,27.32,191.11,1
1869,39.8,22.94,1.0,51.63,44.34,192.47,1
1870,34.88,18.22,1.0,50.3,34.08,191.65,1
1871,31.35,14.83,1.0,49.34,26.73,191.06,1
1872,40.18,23.3,1.0,51.74,45.13,192.53,1
1873,38.43,21.63,1.0,51.26,41.49,192.24,1
1874,32.64,16.07,1.0,49.69,29.41,191.27,1
1875,31.14,14.63,1.0,49.29,26.29,191.02,1
1876,34.32,17.68,1.0,50.15,32.92,191.55,1
1877,38.18,21.38,1.0,51.19,40.96,192.2,1
1878,40.92,24.01,1.0,51.94,46.67,192.65,1
1879,34.07,17.45,1.0,50.08,32.4,191.51,1
1880,41.88,24.93,1.0,52.2,48.66,192.81,1
1881,34.71,18.05,1.0,50.25,33.72,191.62,1
1882,35.15,18.48,1.0,50.38,34.66,191.69,1
1883,41.5,24.56,1.0,52.09,47.88,192.75,1
1884,37.21,20.45,1.0,50.93,38.93,192.03,1
1885,32.87,16.29,1.0,49.76,29.9,191.31,1
1886,35.63,18.94,1.0,50.51,35.65,191.77,1
1887,36.96,20.21,1.0,50.86,38.41,191.99,1
1888,40.95,24.04,1.0,51.95,46.73,192.66,1
1889,36.26,19.55,1.0,50.68,36.97,191.88,1
1890,36.16,19.44,1.0,50.65,36.74,191.86,1
1891,32.86,16.28,1.0,49.75,29.87,191.31,1
1892,40.96,24.04,1.0,51.95,46.74,192.66,1
1893,32.59,16.02,1.0,49.68,29.3,191.26,1
1894,32.32,15.76,1.0,49.61,28.74,191.22,1
1895,40.61,23.71,1.0,51.85,46.02,192.6,1
1896,35.41,18.73,1.0,50.44,35.19,191.73,1
1897,34.32,17.68,1.0,50.15,32.92,191.55,1
1898,42.32,25.35,1.0,52.32,49.58,192.89,1
1899,41.59,24.65,1.0,52.12,48.06,192.76,1
1900,42.21,25.24,1.0,52.29,49.35,192.87,1
1901,37.63,20.86,1.0,51.05,39.82,192.11,1
1902,34.65,18.0,1.0,50.24,33.6,191.61,1
1903,39.65,22.79,1.0,51.59,44.01,192.44,1
1904,42.45,25.48,1.0,52.35,49.86,192.91,1
1905,37.43,20.66,1.0,50.99,39.4,192.07,1
1906,36.31,19.59,1.0,50.69,37.06,191.88,1
1907,38.57,21.76,1.0,51.3,41.77,192.26,1
1908,33.23,16.64,1.0,49.85,30.64,191.37,1
1909,32.74,16.17,1.0,49.72,29.63,191.29,1
1910,35.03,18.37,1.0,50.34,34.41,191.67,1
1911,35.8,19.1,1.0,50.55,35.99,191.8,1
1912,39.3,22.45,1.0,51.5,43.29,192.38,1
1913,42.64,25.65,1.0,52.4,50.25,192.94,1
1914,33.83,17.21,1.0,50.02,31.89,191.47,1
1915,40.94,24.03,1.0,51.94,46.71,192.66,1
1916,33.73,17.11,1.0,49.99,31.68,191.45,1
1917,31.99,15.45,1.0,49.52,28.07,191.17,1
1918,35.21,18.53,1.0,50.39,34.77,191.7,1
1919,34.14,17.51,1.0,50.1,32.53,191.52,1
1920,40.52,23.63,1.0,51.83,45.84,192.59,1
1921,32.8,16.23,1.0,49.74,29.75,191.3,1
1922,31.14,14.63,1.0,49.29,26.29,191.02,1
1923,34.88,18.22,1.0,50.3,34.09,191.65,1
1924,35.52,18.83,1.0,50.47,35.41,191.75,1
1925,31.45,14.93,1.0,49.37,26.95,191.08,1
1926,32.89,16.31,1.0,49.76,29.94,191.32,1
1927,38.9,22.07,1.0,51.39,42.47,192.32,1
1928,31.71,15.18,1.0,49.44,27.48,191.12,1
1929,35.71,19.01,1.0,50.53,35.81,191.78,1
1930,39.75,22.89,1.0,51.62,44.23,192.46,1
1931,33.74,17.13,1.0,49.99,31.71,191.46,1
1932,37.08,20.33,1.0,50.9,38.67,192.01,1
1933,38.8,21.98,1.0,51.36,42.25,192.3,1
1934,32.71,16.14,1.0,49.71,29.57,191.29,1
1935,38.67,21.85,1.0,51.33,41.98,192.28,1
1936,42.02,25.06,1.0,52.24,48.97,192.84,1
1937,42.56,25.58,1.0,52.38,50.08,192.93,1
1938,38.25,21.45,1.0,51.21,41.11,192.21,1
1939,37.79,21.01,1.0,51.09,40.15,192.13,1
1940,41.93,24.97,1.0,52.21,48.77,192.82,1
1941,38.02,21.23,1.0,51.15,40.62,192.17,1
1942,32.0,15.46,1.0,49.52,28.08,191.17,1
1943,31.33,14.81,1.0,49.34,26.68,191.05,1
1944,39.06,22.22,1.0,51.43,42.79,192.34,1
1945,42.4,25.43,1.0,52.34,49.76,192.9,1
1946,39.28,22.44,1.0,51.49,43.26,192.38,1
1947,40.61,23.71,1.0,51.85,46.02,192.6,1
1948,36.31,19.59,1.0,50.69,37.06,191.89,1
1949,31.82,15.29,1.0,49.47,27.71,191.14,1
1950,35.54,18.85,1.0,50.48,35.46,191.76,1
1951,35.17,18.5,1.0,50.38,34.69,191.7,1
1952,39.78,22.92,1.0,51.63,44.3,192.46,1
1953,37.76,20.97,1.0,51.08,40.07,192.13,1
1954,41.33,24.4,1.0,52.05,47.51,192.72,1
1955,37.13,20.37,1.0,50.91,38.76,192.02,1
1956,34.34,17.7,1.0,50.15,32.96,191.56,1
1957,38.61,21.79,1.0,51.31,41.85,192.27,1
1958,37.55,20.77,1.0,51.02,39.64,192.09,1
1959,39.44,22.59,1.0,51.54,43.59,192.41,1
1960,34.83,18.17,1.0,50.29,33.98,191.64,1
