,nuc,aexp,ns,age,asexp,la,target
1470,96.02,99.31,3.88,30.11,-46.28,777.57,1
1471,88.68,100.67,3.33,25.72,-32.52,568.82,1
1472,93.29,99.82,3.67,28.47,-41.15,699.83,1
1473,95.92,99.33,3.87,30.05,-46.09,774.65,1
1474,95.39,99.43,3.83,29.73,-45.09,759.49,1
1475,92.09,100.04,3.58,27.76,-38.91,665.74,1
1476,90.48,100.34,3.46,26.8,-35.9,620.07,1
1477,84.9,101.37,3.05,23.46,-25.44,461.44,1
1478,84.63,101.42,3.03,23.3,-24.92,453.56,1
1479,93.01,99.87,3.65,28.31,-40.63,691.9,1
1480,89.84,100.46,3.42,26.41,-34.7,601.88,1
1481,84.24,101.5,3.0,23.06,-24.19,442.54,1
1482,95.65,99.38,3.85,29.89,-45.58,767.03,1
1483,84.55,101.44,3.02,23.25,-24.77,451.36,1
1484,94.89,99.52,3.79,29.43,-44.17,745.51,1
1485,85.91,101.19,3.13,24.07,-27.33,490.17,1
1486,94.52,99.59,3.76,29.21,-43.46,734.84,1
1487,88.02,100.8,3.28,25.32,-31.27,549.93,1
1488,88.68,100.67,3.33,25.72,-32.51,568.72,1
1489,90.94,100.25,3.5,27.07,-36.75,632.99,1
1490,89.09,100.6,3.36,25.96,-33.28,580.44,1
1491,89.91,100.44,3.42,26.45,-34.82,603.74,1
1492,93.81,99.72,3.71,28.79,-42.14,714.79,1
1493,85.96,101.18,3.13,24.1,-27.43,491.6,1
1494,92.63,99.94,3.62,28.08,-39.93,681.26,1
1495,91.88,100.08,3.57,27.63,-38.51,659.71,1
1496,86.6,101.06,3.18,24.47,-28.61,509.57,1
1497,86.47,101.08,3.17,24.4,-28.38,506.11,1
1498,95.03,99.49,3.8,29.51,-44.42,749.3,1
1499,85.66,101.23,3.11,23.92,-26.86,483.01,1
1500,95.34,99.44,3.83,29.7,-45.0,758.11,1
1501,87.5,100.89,3.24,25.01,-30.31,535.27,1
1502,91.26,100.19,3.52,27.26,-37.35,642.19,1
1503,90.62,100.31,3.48,26.88,-36.16,624.03,1
1504,88.88,100.64,3.35,25.84,-32.89,574.52,1
1505,88.64,100.68,3.33,25.69,-32.44,567.58,1
1506,88.33,100.74,3.31,25.51,-31.86,558.87,1
1507,96.51,99.22,3.91,30.4,-47.2,791.57,1
1508,93.42,99.79,3.68,28.55,-41.4,703.62,1
1509,89.64,100.49,3.4,26.29,-34.31,596.05,1
1510,91.5,100.15,3.54,27.41,-37.81,649.13,1
1511,94.01,99.68,3.73,28.91,-42.51,720.47,1
1512,87.61,100.87,3.25,25.08,-30.52,538.51,1
1513,95.88,99.34,3.87,30.02,-46.01,773.42,1
1514,88.26,100.75,3.3,25.47,-31.73,556.82,1
1515,92.16,100.03,3.59,27.8,-39.04,667.71,1
1516,87.63,100.87,3.25,25.09,-30.54,538.89,1
1517,95.57,99.39,3.84,29.84,-45.44,764.8,1
1518,89.77,100.47,3.41,26.37,-34.56,599.86,1
1519,90.11,100.41,3.44,26.58,-35.21,609.59,1
1520,89.4,100.54,3.38,26.15,-33.87,589.27,1
1521,89.09,100.6,3.36,25.97,-33.29,580.6,1
1522,93.23,99.83,3.67,28.44,-41.05,698.23,1
1523,85.43,101.28,3.09,23.78,-26.42,476.35,1
1524,84.65,101.42,3.03,23.31,-24.96,454.24,1
1525,94.75,99.55,3.78,29.35,-43.9,741.5,1
1526,87.94,100.81,3.28,25.28,-31.14,547.89,1
1527,87.95,100.81,3.28,25.28,-31.15,548.01,1
1528,88.65,100.68,3.33,25.7,-32.46,567.92,1
1529,88.45,100.71,3.31,25.58,-32.09,562.42,1
1530,89.2,100.58,3.37,26.03,-33.5,583.7,1
1531,84.25,101.5,3.0,23.07,-24.21,442.76,1
1532,93.5,99.78,3.69,28.6,-41.55,705.88,1
1533,92.38,99.99,3.61,27.93,-39.45,673.96,1
1534,86.67,101.04,3.18,24.52,-28.76,511.81,1
1535,97.37,99.06,3.98,30.91,-48.8,815.85,1
1536,93.61,99.76,3.7,28.67,-41.75,708.92,1
1537,95.83,99.35,3.86,29.99,-45.92,772.11,1
1538,96.31,99.26,3.9,30.28,-46.81,785.69,1
1539,91.21,100.2,3.52,27.23,-37.27,640.85,1
1540,97.45,99.04,3.98,30.96,-48.96,818.18,1
1541,89.48,100.52,3.39,26.2,-34.02,591.6,1
1542,90.83,100.27,3.49,27.01,-36.55,630.0,1
1543,95.89,99.33,3.87,30.03,-46.03,773.79,1
1544,88.37,100.73,3.31,25.54,-31.94,560.13,1
1545,95.89,99.33,3.87,30.03,-46.04,773.95,1
1546,91.8,100.09,3.56,27.58,-38.36,657.48,1
1547,89.51,100.52,3.39,26.22,-34.07,592.39,1
1548,84.69,101.41,3.03,23.33,-25.04,455.35,1
1549,95.83,99.34,3.86,29.99,-45.92,772.16,1
1550,92.44,99.97,3.61,27.97,-39.57,675.78,1
1551,89.79,100.47,3.41,26.38,-34.6,600.44,1
1552,92.24,100.01,3.6,27.85,-39.19,670.1,1
1553,95.41,99.42,3.83,29.74,-45.14,760.24,1
1554,90.82,100.27,3.49,27.0,-36.53,629.76,1
1555,97.65,99.01,4.0,31.08,-49.32,823.75,1
1556,85.46,101.27,3.09,23.79,-26.48,477.25,1
1557,84.91,101.37,3.05,23.47,-25.45,461.64,1
1558,91.03,100.24,3.51,27.13,-36.93,635.76,1
1559,91.15,100.21,3.51,27.19,-37.14,638.92,1
1560,93.84,99.71,3.71,28.81,-42.2,715.65,1
1561,89.61,100.5,3.4,26.28,-34.26,595.27,1
1562,90.22,100.39,3.45,26.64,-35.4,612.54,1
1563,97.26,99.08,3.97,30.85,-48.61,812.92,1
1564,84.56,101.44,3.03,23.26,-24.8,451.78,1
1565,85.36,101.29,3.08,23.74,-26.3,474.44,1
1566,85.94,101.18,3.13,24.08,-27.38,490.82,1
1567,94.21,99.65,3.74,29.03,-42.89,726.15,1
1568,92.79,99.91,3.64,28.18,-40.23,685.77,1
1569,91.71,100.11,3.56,27.53,-38.19,654.91,1
1570,97.62,99.01,4.0,31.07,-49.28,823.1,1
1571,96.2,99.28,3.89,30.21,-46.61,782.58,1
1572,96.65,99.19,3.92,30.48,-47.45,795.36,1
1573,96.94,99.14,3.94,30.66,-47.99,803.56,1
1574,94.81,99.53,3.79,29.39,-44.01,743.17,1
1575,91.11,100.22,3.51,27.17,-37.07,637.91,1
1576,91.54,100.14,3.54,27.43,-37.87,650.02,1
1577,93.03,99.87,3.65,28.32,-40.66,692.39,1
1578,94.23,99.64,3.74,29.04,-42.93,726.72,1
1579,88.93,100.63,3.35,25.87,-32.98,575.79,1
1580,93.16,99.84,3.66,28.4,-40.91,696.09,1
1581,84.72,101.41,3.04,23.35,-25.1,456.29,1
1582,89.18,100.58,3.37,26.02,-33.45,582.97,1
1583,88.79,100.65,3.34,25.79,-32.73,571.98,1
1584,85.53,101.26,3.1,23.84,-26.62,479.38,1
1585,89.73,100.48,3.41,26.35,-34.49,598.69,1
1586,92.74,99.92,3.63,28.15,-40.13,684.29,1
1587,91.66,100.12,3.55,27.5,-38.11,653.68,1
1588,96.8,99.17,3.93,30.57,-47.74,799.66,1
1589,89.93,100.44,3.42,26.47,-34.87,604.5,1
1590,94.38,99.62,3.75,29.12,-43.19,730.78,1
1591,95.99,99.31,3.87,30.09,-46.23,776.8,1
1592,87.5,100.89,3.24,25.01,-30.31,535.3,1
1593,91.61,100.13,3.55,27.47,-38.02,652.24,1
1594,85.08,101.34,3.06,23.57,-25.76,466.35,1
1595,96.54,99.21,3.91,30.42,-47.25,792.22,1
1596,85.81,101.21,3.12,24.0,-27.13,487.14,1
1597,95.22,99.46,3.82,29.63,-44.78,754.81,1
1598,85.46,101.27,3.09,23.8,-26.49,477.39,1
1599,92.91,99.89,3.65,28.25,-40.45,689.2,1
1600,84.34,101.48,3.01,23.13,-24.38,445.44,1
1601,88.73,100.66,3.34,25.75,-32.62,570.34,1
1602,92.74,99.92,3.63,28.15,-40.14,684.41,1
1603,89.83,100.46,3.42,26.41,-34.67,601.5,1
1604,87.19,100.95,3.22,24.83,-29.72,526.33,1
1605,91.17,100.21,3.52,27.21,-37.19,639.67,1
1606,88.87,100.64,3.35,25.84,-32.88,574.35,1
1607,89.22,100.57,3.37,26.04,-33.53,584.23,1
1608,91.36,100.18,3.53,27.32,-37.54,644.98,1
1609,87.64,100.87,3.25,25.1,-30.57,539.21,1
1610,86.08,101.15,3.14,24.17,-27.65,495.0,1
1611,92.8,99.91,3.64,28.19,-40.25,686.08,1
1612,88.12,100.78,3.29,25.39,-31.47,553.01,1
1613,92.54,99.96,3.62,28.03,-39.75,678.57,1
1614,97.44,99.05,3.98,30.96,-48.94,817.98,1
1615,95.58,99.39,3.84,29.84,-45.44,764.89,1
1616,86.27,101.12,3.15,24.28,-28.01,500.41,1
1617,90.71,100.3,3.48,26.93,-36.32,626.44,1
1618,90.1,100.41,3.44,26.57,-35.17,609.12,1
1619,96.96,99.13,3.95,30.67,-48.05,804.37,1
1620,92.67,99.93,3.63,28.11,-40.0,682.28,1
1621,97.64,99.01,4.0,31.07,-49.3,823.46,1
1622,84.41,101.47,3.01,23.16,-24.51,447.3,1
1623,89.74,100.48,3.41,26.35,-34.5,598.83,1
1624,93.42,99.79,3.68,28.55,-41.4,703.52,1
1625,94.31,99.63,3.75,29.08,-43.07,728.87,1
1626,85.21,101.32,3.07,23.64,-26.01,470.08,1
1627,96.1,99.29,3.88,30.16,-46.43,779.93,1
1628,87.32,100.92,3.23,24.91,-29.97,530.25,1
1629,92.74,99.92,3.63,28.15,-40.13,684.31,1
1630,94.73,99.55,3.78,29.33,-43.85,740.72,1
1631,93.52,99.77,3.69,28.61,-41.58,706.33,1
1632,86.58,101.06,3.18,24.46,-28.58,509.07,1
1633,95.93,99.33,3.87,30.06,-46.11,775.01,1
1634,87.78,100.84,3.26,25.18,-30.84,543.34,1
1635,94.33,99.62,3.75,29.1,-43.11,729.54,1
1636,91.52,100.14,3.54,27.42,-37.85,649.68,1
1637,91.21,100.2,3.52,27.23,-37.25,640.68,1
1638,88.44,100.72,3.31,25.58,-32.08,562.13,1
1639,90.9,100.26,3.5,27.05,-36.68,632.03,1
1640,92.46,99.97,3.61,27.98,-39.6,676.19,1
1641,87.95,100.81,3.28,25.28,-31.15,548.04,1
1642,97.65,99.01,4.0,31.08,-49.34,823.94,1
1643,88.38,100.73,3.31,25.54,-31.95,560.17,1
1644,91.75,100.1,3.56,27.55,-38.27,656.08,1
1645,94.76,99.54,3.78,29.35,-43.91,741.62,1
1646,94.13,99.66,3.74,28.98,-42.73,723.79,1
1647,88.41,100.72,3.31,25.56,-32.01,561.13,1
1648,86.95,100.99,3.2,24.68,-29.27,519.55,1
1649,87.66,100.86,3.26,25.11,-30.6,539.8,1
1650,92.61,99.94,3.62,28.07,-39.89,680.69,1
1651,84.78,101.4,3.04,23.39,-25.2,457.9,1
1652,87.95,100.81,3.28,25.29,-31.15,548.16,1
1653,93.95,99.69,3.72,28.87,-42.39,718.6,1
1654,88.63,100.68,3.33,25.69,-32.43,567.49,1
1655,90.8,100.28,3.49,26.99,-36.5,629.19,1
1656,89.46,100.53,3.39,26.19,-33.99,591.13,1
1657,85.43,101.27,3.09,23.78,-26.43,476.49,1
1658,85.34,101.29,3.08,23.72,-26.25,473.72,1
1659,91.73,100.11,3.56,27.54,-38.23,655.41,1
1660,90.95,100.25,3.5,27.08,-36.77,633.4,1
1661,92.73,99.92,3.63,28.14,-40.12,684.07,1
1662,88.12,100.78,3.29,25.39,-31.48,553.04,1
1663,93.97,99.69,3.72,28.88,-42.44,719.32,1
1664,90.88,100.26,3.49,27.03,-36.64,631.31,1
1665,94.56,99.58,3.77,29.23,-43.54,735.96,1
1666,97.15,99.1,3.96,30.78,-48.39,809.65,1
1667,97.56,99.02,3.99,31.03,-49.15,821.18,1
1668,97.55,99.03,3.99,31.02,-49.15,821.05,1
1669,93.38,99.8,3.68,28.53,-41.32,702.36,1
1670,94.87,99.52,3.79,29.42,-44.12,744.82,1
1671,92.02,100.05,3.58,27.72,-38.78,663.77,1
1672,95.16,99.47,3.81,29.59,-44.66,752.99,1
1673,92.98,99.87,3.65,28.29,-40.58,691.08,1
1674,93.43,99.79,3.68,28.56,-41.43,703.99,1
1675,88.48,100.71,3.32,25.6,-32.15,563.24,1
1676,89.74,100.48,3.41,26.35,-34.5,598.92,1
1677,91.73,100.11,3.56,27.54,-38.24,655.6,1
1678,97.54,99.03,3.99,31.02,-49.13,820.84,1
1679,91.35,100.18,3.53,27.32,-37.52,644.72,1
1680,90.23,100.38,3.45,26.65,-35.43,612.94,1
1681,92.35,99.99,3.6,27.92,-39.4,673.27,1
1682,96.59,99.2,3.92,30.45,-47.35,793.75,1
1683,86.48,101.08,3.17,24.4,-28.39,506.24,1
1684,89.04,100.6,3.36,25.94,-33.2,579.12,1
1685,87.2,100.95,3.22,24.83,-29.74,526.72,1
1686,93.27,99.82,3.67,28.46,-41.12,699.31,1
1687,94.62,99.57,3.77,29.27,-43.65,737.75,1
1688,94.22,99.64,3.74,29.03,-42.91,726.44,1
1689,92.08,100.04,3.58,27.75,-38.9,665.62,1
1690,95.52,99.4,3.84,29.81,-45.34,763.37,1
1691,96.38,99.24,3.9,30.32,-46.95,787.72,1
1692,88.48,100.71,3.32,25.6,-32.15,563.18,1
1693,90.53,100.33,3.47,26.82,-35.98,621.34,1
1694,87.34,100.92,3.23,24.92,-30.01,530.79,1
1695,93.83,99.72,3.71,28.8,-42.17,715.21,1
1696,89.46,100.53,3.39,26.18,-33.97,590.91,1
1697,96.62,99.2,3.92,30.47,-47.41,794.73,1
1698,85.69,101.23,3.11,23.93,-26.92,483.92,1
1699,94.18,99.65,3.74,29.01,-42.83,725.19,1
1700,90.81,100.28,3.49,26.99,-36.51,629.39,1
1701,96.42,99.23,3.91,30.35,-47.03,789.03,1
1702,93.93,99.7,3.72,28.86,-42.35,718.03,1
1703,90.76,100.29,3.49,26.96,-36.41,627.92,1
1704,96.14,99.29,3.88,30.18,-46.5,780.86,1
1705,97.1,99.11,3.96,30.76,-48.31,808.36,1
1706,97.57,99.02,3.99,31.03,-49.18,821.58,1
1707,95.05,99.49,3.8,29.53,-44.47,750.08,1
1708,87.04,100.98,3.21,24.74,-29.44,522.22,1
1709,96.61,99.2,3.92,30.46,-47.39,794.37,1
1710,94.61,99.57,3.77,29.26,-43.63,737.42,1
1711,89.71,100.48,3.41,26.33,-34.44,598.02,1
1712,88.08,100.78,3.29,25.36,-31.4,551.8,1
1713,87.26,100.94,3.23,24.87,-29.85,528.38,1
1714,85.26,101.31,3.08,23.67,-26.1,471.54,1
1715,87.08,100.97,3.21,24.76,-29.51,523.27,1
1716,88.29,100.74,3.3,25.49,-31.79,557.77,1
1717,85.91,101.19,3.13,24.06,-27.32,490.06,1
1718,92.24,100.01,3.6,27.85,-39.18,669.93,1
1719,84.65,101.42,3.03,23.31,-24.97,454.34,1
1720,84.74,101.4,3.04,23.36,-25.13,456.73,1
1721,86.86,101.01,3.2,24.63,-29.1,516.97,1
1722,84.78,101.4,3.04,23.39,-25.21,458.01,1
1723,89.01,100.61,3.36,25.92,-33.14,578.32,1
1724,95.58,99.39,3.84,29.85,-45.45,765.04,1
1725,93.23,99.83,3.67,28.44,-41.05,698.24,1
1726,87.26,100.94,3.23,24.87,-29.85,528.35,1
1727,93.16,99.84,3.66,28.4,-40.92,696.24,1
1728,87.73,100.85,3.26,25.15,-30.74,541.83,1
1729,85.02,101.35,3.06,23.53,-25.66,464.79,1
1730,86.02,101.17,3.13,24.13,-27.53,493.17,1
1731,90.19,100.39,3.44,26.62,-35.35,611.75,1
1732,88.26,100.75,3.3,25.47,-31.72,556.8,1
1733,94.59,99.57,3.77,29.26,-43.61,737.01,1
1734,91.57,100.14,3.55,27.45,-37.94,651.1,1
1735,93.35,99.81,3.68,28.51,-41.28,701.66,1
1736,94.44,99.6,3.76,29.17,-43.32,732.69,1
1737,87.53,100.89,3.25,25.03,-30.36,536.15,1
1738,85.7,101.23,3.11,23.94,-26.93,484.12,1
1739,90.44,100.35,3.46,26.77,-35.82,618.92,1
1740,89.57,100.51,3.4,26.25,-34.18,594.01,1
1741,86.43,101.09,3.16,24.37,-28.3,504.78,1
1742,91.8,100.09,3.56,27.58,-38.36,657.49,1
1743,89.89,100.45,3.42,26.45,-34.79,603.34,1
1744,96.49,99.22,3.91,30.39,-47.15,790.84,1
1745,97.42,99.05,3.98,30.95,-48.9,817.38,1
1746,92.03,100.05,3.58,27.72,-38.8,664.08,1
1747,92.93,99.88,3.65,28.26,-40.49,689.77,1
1748,94.26,99.64,3.75,29.05,-42.97,727.39,1
1749,84.6,101.43,3.03,23.28,-24.87,452.86,1
1750,96.07,99.3,3.88,30.14,-46.38,779.07,1
1751,86.82,101.02,3.19,24.61,-29.03,515.86,1
1752,89.97,100.43,3.43,26.49,-34.93,605.45,1
1753,95.56,99.39,3.84,29.84,-45.42,764.59,1
1754,92.86,99.9,3.64,28.22,-40.35,687.6,1
1755,97.34,99.06,3.97,30.9,-48.75,815.06,1
1756,84.53,101.44,3.02,23.24,-24.74,450.87,1
1757,92.69,99.93,3.63,28.11,-40.03,682.74,1
1758,94.98,99.5,3.8,29.49,-44.33,748.07,1
1759,85.99,101.17,3.13,24.11,-27.47,492.22,1
1760,85.52,101.26,3.1,23.83,-26.6,479.1,1
1761,84.41,101.46,3.01,23.17,-24.52,447.47,1
1762,87.1,100.97,3.21,24.77,-29.55,523.77,1
1763,95.59,99.39,3.84,29.85,-45.48,765.41,1
1764,87.6,100.87,3.25,25.07,-30.5,538.16,1
1765,91.72,100.11,3.56,27.53,-38.21,655.16,1
1766,90.47,100.34,3.46,26.79,-35.87,619.74,1
1767,90.21,100.39,3.45,26.64,-35.39,612.45,1
1768,89.27,100.56,3.37,26.07,-33.61,585.47,1
1769,96.1,99.3,3.88,30.15,-46.42,779.7,1
1770,91.63,100.13,3.55,27.48,-38.04,652.59,1
1771,91.34,100.18,3.53,27.31,-37.5,644.47,1
1772,96.91,99.14,3.94,30.64,-47.95,802.96,1
1773,95.61,99.39,3.85,29.86,-45.5,765.74,1
1774,96.32,99.25,3.9,30.29,-46.84,786.13,1
1775,92.46,99.97,3.61,27.98,-39.6,676.27,1
1776,88.47,100.71,3.32,25.6,-32.13,562.93,1
1777,85.09,101.34,3.06,23.57,-25.78,466.63,1
1778,91.33,100.18,3.53,27.3,-37.48,644.12,1
1779,97.58,99.02,3.99,31.04,-49.21,821.97,1
1780,94.69,99.56,3.78,29.31,-43.78,739.67,1
1781,86.32,101.11,3.16,24.31,-28.09,501.73,1
1782,92.53,99.96,3.62,28.02,-39.73,678.23,1
1783,95.82,99.35,3.86,29.99,-45.9,771.87,1
1784,92.06,100.04,3.58,27.74,-38.86,664.99,1
1785,85.27,101.31,3.08,23.68,-26.12,471.74,1
1786,90.87,100.27,3.49,27.03,-36.62,631.08,1
1787,92.56,99.95,3.62,28.04,-39.79,679.14,1
1788,88.72,100.67,3.33,25.74,-32.59,569.92,1
1789,97.65,99.01,4.0,31.08,-49.34,823.93,1
1790,90.97,100.25,3.5,27.09,-36.81,633.86,1
1791,87.48,100.89,3.24,25.0,-30.27,534.74,1
1792,86.0,101.17,3.13,24.11,-27.49,492.49,1
1793,85.79,101.21,3.12,23.99,-27.11,486.78,1
1794,88.43,100.72,3.31,25.57,-32.05,561.73,1
1795,97.27,99.08,3.97,30.86,-48.63,813.2,1
1796,93.28,99.82,3.67,28.47,-41.15,699.76,1
1797,87.97,100.8,3.28,25.3,-31.19,548.63,1
1798,90.81,100.28,3.49,27.0,-36.52,629.5,1
1799,86.15,101.14,3.14,24.21,-27.77,496.82,1
1800,88.17,100.77,3.29,25.41,-31.56,554.28,1
1801,94.32,99.63,3.75,29.09,-43.08,729.11,1
1802,85.46,101.27,3.09,23.8,-26.49,477.38,1
1803,87.99,100.8,3.28,25.31,-31.23,549.28,1
1804,91.84,100.09,3.57,27.61,-38.44,658.6,1
1805,97.46,99.04,3.98,30.97,-48.97,818.44,1
1806,89.76,100.47,3.41,26.37,-34.54,599.53,1
1807,88.21,100.76,3.3,25.44,-31.63,555.41,1
1808,97.05,99.12,3.95,30.72,-48.21,806.79,1
1809,87.45,100.9,3.24,24.99,-30.21,533.89,1
1810,90.24,100.38,3.45,26.65,-35.44,613.08,1
1811,97.2,99.09,3.96,30.81,-48.48,810.98,1
1812,89.6,100.5,3.4,26.27,-34.25,595.04,1
1813,95.8,99.35,3.86,29.97,-45.86,771.18,1
1814,89.38,100.54,3.38,26.14,-33.82,588.65,1
1815,90.21,100.39,3.44,26.63,-35.38,612.29,1
1816,86.45,101.09,3.17,24.38,-28.33,505.3,1
1817,94.6,99.57,3.77,29.26,-43.61,737.13,1
1818,92.21,100.02,3.59,27.83,-39.14,669.3,1
1819,87.7,100.85,3.26,25.13,-30.68,540.97,1
1820,93.04,99.86,3.65,28.32,-40.69,692.72,1
1821,92.89,99.89,3.64,28.24,-40.41,688.57,1
1822,87.11,100.96,3.21,24.78,-29.58,524.23,1
1823,96.31,99.26,3.9,30.28,-46.82,785.75,1
1824,95.33,99.44,3.83,29.7,-44.99,758.03,1
1825,85.47,101.27,3.09,23.8,-26.5,477.5,1
1826,93.3,99.81,3.67,28.48,-41.18,700.16,1
1827,96.82,99.16,3.94,30.59,-47.78,800.36,1
1828,95.78,99.35,3.86,29.97,-45.83,770.79,1
1829,84.65,101.42,3.03,23.31,-24.97,454.29,1
1830,97.52,99.03,3.99,31.0,-49.08,820.05,1
1831,95.41,99.42,3.83,29.74,-45.13,760.18,1
1832,94.06,99.67,3.73,28.93,-42.59,721.66,1
1833,86.17,101.14,3.14,24.22,-27.8,497.32,1
1834,91.63,100.12,3.55,27.49,-38.06,652.84,1
1835,85.4,101.28,3.09,23.76,-26.37,475.61,1
1836,87.96,100.8,3.28,25.29,-31.18,548.47,1
1837,97.38,99.06,3.98,30.92,-48.83,816.33,1
1838,96.31,99.26,3.9,30.28,-46.81,785.68,1
1839,92.07,100.04,3.58,27.75,-38.88,665.34,1
1840,93.1,99.85,3.66,28.36,-40.8,694.45,1
1841,87.91,100.82,3.27,25.26,-31.07,546.83,1
1842,87.09,100.97,3.21,24.77,-29.54,523.66,1
1843,88.29,100.74,3.3,25.49,-31.79,557.86,1
1844,93.97,99.69,3.72,28.88,-42.43,719.13,1
1845,88.15,100.77,3.29,25.4,-31.52,553.67,1
1846,97.0,99.13,3.95,30.69,-48.11,805.36,1
1847,96.97,99.13,3.95,30.68,-48.06,804.65,1
1848,94.3,99.63,3.75,29.08,-43.04,728.5,1
1849,92.68,99.93,3.63,28.11,-40.02,682.68,1
1850,96.0,99.31,3.87,30.1,-46.24,776.97,1
1851,88.77,100.66,3.34,25.77,-32.69,571.4,1
1852,96.78,99.17,3.93,30.56,-47.7,799.13,1
1853,96.08,99.3,3.88,30.14,-46.39,779.23,1
1854,94.06,99.67,3.73,28.93,-42.59,721.68,1
1855,87.17,100.95,3.22,24.82,-29.69,525.96,1
1856,94.82,99.53,3.79,29.39,-44.03,743.51,1
1857,93.67,99.75,3.7,28.7,-41.88,710.8,1
1858,84.98,101.36,3.06,23.51,-25.58,463.53,1
1859,90.03,100.42,3.43,26.53,-35.05,607.27,1
1860,95.83,99.34,3.86,30.0,-45.93,772.25,1
1861,87.21,100.94,3.22,24.84,-29.76,527.03,1
1862,93.85,99.71,3.72,28.81,-42.22,715.95,1
1863,85.55,101.25,3.1,23.85,-26.66,479.91,1
1864,92.14,100.03,3.59,27.79,-39.01,667.25,1
1865,87.02,100.98,3.21,24.73,-29.4,521.56,1
1866,86.21,101.13,3.15,24.24,-27.89,498.64,1
1867,91.15,100.21,3.51,27.19,-37.14,638.93,1
1868,97.66,99.01,4.0,31.09,-49.35,824.16,1
1869,91.01,100.24,3.5,27.11,-36.89,635.18,1
1870,90.01,100.42,3.43,26.52,-35.02,606.71,1
1871,84.39,101.47,3.01,23.16,-24.48,446.98,1
1872,89.0,100.61,3.35,25.91,-33.11,577.87,1
1873,84.73,101.41,3.04,23.36,-25.11,456.5,1
1874,94.49,99.59,3.76,29.19,-43.41,734.1,1
1875,89.74,100.48,3.41,26.35,-34.5,598.93,1
1876,90.43,100.35,3.46,26.76,-35.79,618.53,1
1877,94.35,99.62,3.75,29.11,-43.15,730.12,1
1878,88.78,100.65,3.34,25.78,-32.7,571.67,1
1879,91.59,100.13,3.55,27.46,-37.97,651.56,1
1880,84.82,101.39,3.04,23.41,-25.28,459.12,1
1881,90.52,100.33,3.47,26.82,-35.97,621.18,1
1882,90.05,100.42,3.43,26.54,-35.09,607.87,1
1883,96.14,99.29,3.88,30.18,-46.5,780.9,1
1884,89.78,100.47,3.41,26.38,-34.58,600.16,1
1885,92.97,99.88,3.65,28.28,-40.55,690.67,1
1886,89.11,100.59,3.36,25.98,-33.33,581.19,1
1887,90.82,100.27,3.49,27.0,-36.53,629.72,1
1888,84.99,101.36,3.06,23.51,-25.6,463.86,1
1889,92.07,100.04,3.58,27.75,-38.88,665.35,1
1890,93.03,99.87,3.65,28.32,-40.67,692.46,1
1891,94.08,99.67,3.73,28.95,-42.63,722.23,1
1892,95.27,99.45,3.82,29.66,-44.86,756.09,1
1893,93.92,99.7,3.72,28.85,-42.34,717.83,1
1894,84.44,101.46,3.02,23.18,-24.57,448.25,1
1895,87.86,100.82,3.27,25.23,-30.97,545.43,1
1896,96.64,99.19,3.92,30.48,-47.44,795.22,1
1897,90.5,100.33,3.47,26.81,-35.94,620.71,1
1898,93.17,99.84,3.66,28.4,-40.93,696.43,1
1899,87.72,100.85,3.26,25.15,-30.72,541.56,1
1900,90.53,100.33,3.47,26.82,-35.98,621.34,1
1901,85.32,101.3,3.08,23.71,-26.22,473.27,1
1902,87.69,100.86,3.26,25.13,-30.66,540.62,1
1903,86.49,101.08,3.17,24.41,-28.42,506.67,1
1904,84.76,101.4,3.04,23.37,-25.17,457.31,1
1905,90.52,100.33,3.47,26.82,-35.97,621.14,1
1906,87.77,100.84,3.26,25.18,-30.81,543.0,1
1907,85.14,101.33,3.07,23.6,-25.88,468.16,1
1908,91.96,100.06,3.57,27.68,-38.67,662.17,1
1909,92.29,100.0,3.6,27.88,-39.28,671.47,1
1910,87.91,100.82,3.27,25.26,-31.07,546.87,1
1911,94.94,99.51,3.8,29.46,-44.26,746.95,1
1912,95.2,99.46,3.82,29.62,-44.74,754.18,1
1913,93.81,99.72,3.71,28.78,-42.13,714.58,1
1914,92.54,99.96,3.62,28.03,-39.75,678.6,1
1915,92.95,99.88,3.65,28.27,-40.53,690.29,1
1916,95.05,99.49,3.8,29.53,-44.47,750.08,1
1917,90.18,100.39,3.44,26.62,-35.33,611.44,1
1918,97.48,99.04,3.98,30.98,-49.01,818.93,1
1919,92.22,100.02,3.59,27.83,-39.15,669.39,1
1920,87.29,100.93,3.23,24.89,-29.91,529.21,1
1921,89.49,100.52,3.39,26.2,-34.04,591.87,1
1922,89.26,100.56,3.37,26.07,-33.61,585.34,1
1923,88.27,100.75,3.3,25.48,-31.75,557.25,1
1924,97.35,99.06,3.97,30.9,-48.77,815.39,1
1925,96.93,99.14,3.94,30.65,-47.99,803.44,1
1926,92.78,99.91,3.64,28.17,-40.2,685.33,1
1927,91.52,100.15,3.54,27.42,-37.84,649.5,1
1928,91.04,100.23,3.51,27.13,-36.94,635.96,1
1929,97.34,99.06,3.97,30.9,-48.76,815.19,1
1930,86.14,101.14,3.14,24.2,-27.76,496.63,1
1931,87.78,100.84,3.26,25.18,-30.83,543.18,1
1932,87.84,100.83,3.27,25.22,-30.95,545.07,1
1933,90.51,100.33,3.47,26.82,-35.96,621.0,1
1934,91.51,100.15,3.54,27.41,-37.82,649.25,1
