,nuc,aexp,ns,age,asexp,la,target
1463,16.19,-4.48,1.0,76.39,-0.87,235.75,1
1464,17.22,-1.75,1.0,65.29,-0.19,218.67,1
1465,16.14,-4.62,1.0,76.97,-0.91,236.64,1
1466,17.37,-1.34,1.0,63.62,-0.08,216.11,1
1467,17.16,-1.9,1.0,65.89,-0.22,219.6,1
1468,16.77,-2.95,1.0,70.17,-0.49,226.18,1
1469,17.24,-1.7,1.0,65.11,-0.18,218.4,1
1470,17.3,-1.53,1.0,64.42,-0.13,217.34,1
1471,16.04,-4.9,1.0,78.11,-0.98,238.4,1
1472,16.75,-2.99,1.0,70.33,-0.5,226.42,1
1473,16.71,-3.12,1.0,70.86,-0.53,227.25,1
1474,16.06,-4.85,1.0,77.89,-0.96,238.06,1
1475,17.01,-2.31,1.0,67.55,-0.33,222.16,1
1476,16.42,-3.87,1.0,73.9,-0.72,231.92,1
1477,17.13,-1.98,1.0,66.25,-0.25,220.15,1
1478,16.3,-4.2,1.0,75.25,-0.8,234.0,1
1479,16.77,-2.96,1.0,70.2,-0.49,226.22,1
1480,17.34,-1.42,1.0,63.94,-0.1,216.6,1
1481,16.72,-3.09,1.0,70.74,-0.52,227.06,1
1482,17.04,-2.22,1.0,67.22,-0.31,221.64,1
1483,17.41,-1.25,1.0,63.25,-0.06,215.54,1
1484,16.5,-3.67,1.0,73.09,-0.67,230.67,1
1485,16.97,-2.43,1.0,68.04,-0.36,222.91,1
1486,17.43,-1.18,1.0,62.97,-0.04,215.1,1
1487,16.95,-2.46,1.0,68.17,-0.36,223.11,1
1488,16.0,-4.99,1.0,78.47,-1.0,238.95,1
1489,16.71,-3.1,1.0,70.8,-0.53,227.15,1
1490,16.45,-3.81,1.0,73.68,-0.7,231.58,1
1491,17.25,-1.66,1.0,64.91,-0.16,218.09,1
1492,16.49,-3.68,1.0,73.15,-0.67,230.77,1
1493,17.2,-1.81,1.0,65.53,-0.2,219.05,1
1494,16.65,-3.26,1.0,71.43,-0.57,228.13,1
1495,16.92,-2.54,1.0,68.51,-0.38,223.62,1
1496,16.16,-4.56,1.0,76.72,-0.89,236.26,1
1497,16.4,-3.92,1.0,74.13,-0.73,232.28,1
1498,16.99,-2.37,1.0,67.8,-0.34,222.55,1
1499,17.25,-1.67,1.0,64.98,-0.17,218.21,1
1500,17.36,-1.38,1.0,63.77,-0.09,216.34,1
1501,17.19,-1.84,1.0,65.65,-0.21,219.24,1
1502,16.93,-2.51,1.0,68.38,-0.38,223.43,1
1503,16.16,-4.58,1.0,76.78,-0.89,236.36,1
1504,16.55,-3.53,1.0,72.52,-0.63,229.8,1
1505,17.49,-1.03,1.0,62.36,-0.01,214.17,1
1506,16.83,-2.8,1.0,69.55,-0.45,225.23,1
1507,16.87,-2.68,1.0,69.06,-0.42,224.47,1
1508,16.38,-3.98,1.0,74.35,-0.74,232.61,1
1509,17.35,-1.39,1.0,63.83,-0.1,216.43,1
1510,17.47,-1.09,1.0,62.62,-0.02,214.57,1
1511,16.76,-2.98,1.0,70.29,-0.49,226.36,1
1512,17.26,-1.63,1.0,64.8,-0.16,217.92,1
1513,16.04,-4.89,1.0,78.05,-0.97,238.31,1
1514,16.56,-3.5,1.0,72.42,-0.63,229.64,1
1515,16.42,-3.88,1.0,73.97,-0.72,232.03,1
1516,16.31,-4.17,1.0,75.12,-0.79,233.8,1
1517,17.11,-2.04,1.0,66.49,-0.26,220.53,1
1518,16.96,-2.43,1.0,68.08,-0.36,222.97,1
1519,17.44,-1.17,1.0,62.94,-0.04,215.06,1
1520,17.21,-1.78,1.0,65.43,-0.2,218.89,1
1521,16.55,-3.53,1.0,72.52,-0.63,229.8,1
1522,16.41,-3.92,1.0,74.1,-0.73,232.24,1
1523,16.53,-3.6,1.0,72.81,-0.65,230.24,1
1524,16.01,-4.98,1.0,78.4,-0.99,238.85,1
1525,16.94,-2.48,1.0,68.27,-0.37,223.26,1
1526,16.98,-2.38,1.0,67.84,-0.34,222.6,1
1527,16.05,-4.86,1.0,77.92,-0.96,238.1,1
1528,16.37,-4.01,1.0,74.49,-0.75,232.84,1
1529,17.15,-1.92,1.0,66.0,-0.23,219.77,1
1530,16.08,-4.79,1.0,77.66,-0.95,237.71,1
1531,17.29,-1.55,1.0,64.47,-0.14,217.42,1
1532,16.73,-3.06,1.0,70.6,-0.51,226.85,1
1533,16.72,-3.08,1.0,70.7,-0.52,226.99,1
1534,16.05,-4.87,1.0,77.96,-0.97,238.16,1
1535,17.21,-1.78,1.0,65.4,-0.19,218.85,1
1536,17.04,-2.22,1.0,67.2,-0.3,221.62,1
1537,16.66,-3.24,1.0,71.36,-0.56,228.02,1
1538,16.84,-2.77,1.0,69.42,-0.44,225.04,1
1539,17.17,-1.89,1.0,65.85,-0.22,219.53,1
1540,16.53,-3.59,1.0,72.76,-0.65,230.17,1
1541,17.33,-1.45,1.0,64.06,-0.11,216.78,1
1542,16.09,-4.77,1.0,77.56,-0.94,237.56,1
1543,16.45,-3.81,1.0,73.66,-0.7,231.55,1
1544,17.29,-1.57,1.0,64.56,-0.14,217.56,1
1545,16.84,-2.75,1.0,69.37,-0.44,224.96,1
1546,16.78,-2.92,1.0,70.04,-0.48,225.98,1
1547,17.12,-2.02,1.0,66.38,-0.25,220.36,1
1548,16.11,-4.69,1.0,77.26,-0.92,237.09,1
1549,17.16,-1.91,1.0,65.94,-0.23,219.67,1
1550,16.22,-4.41,1.0,76.1,-0.85,235.31,1
1551,16.46,-3.77,1.0,73.52,-0.69,231.33,1
1552,16.02,-4.95,1.0,78.28,-0.99,238.66,1
1553,17.16,-1.9,1.0,65.9,-0.22,219.61,1
1554,17.16,-1.91,1.0,65.95,-0.23,219.69,1
1555,16.73,-3.06,1.0,70.62,-0.51,226.87,1
1556,17.01,-2.31,1.0,67.56,-0.33,222.17,1
1557,16.14,-4.63,1.0,76.99,-0.91,236.67,1
1558,17.06,-2.19,1.0,67.07,-0.3,221.41,1
1559,16.16,-4.58,1.0,76.8,-0.9,236.39,1
1560,17.38,-1.33,1.0,63.59,-0.08,216.06,1
1561,16.58,-3.44,1.0,72.17,-0.61,229.25,1
1562,17.09,-2.08,1.0,66.65,-0.27,220.78,1
1563,17.11,-2.05,1.0,66.51,-0.26,220.55,1
1564,16.63,-3.32,1.0,71.69,-0.58,228.53,1
1565,16.2,-4.47,1.0,76.35,-0.87,235.7,1
1566,16.32,-4.14,1.0,75.01,-0.79,233.63,1
1567,16.4,-3.93,1.0,74.14,-0.73,232.29,1
1568,17.0,-2.34,1.0,67.71,-0.34,222.4,1
1569,17.3,-1.52,1.0,64.37,-0.13,217.25,1
1570,16.85,-2.74,1.0,69.32,-0.44,224.88,1
1571,16.88,-2.65,1.0,68.95,-0.41,224.31,1
1572,16.78,-2.91,1.0,70.03,-0.48,225.97,1
1573,17.37,-1.34,1.0,63.61,-0.08,216.1,1
1574,16.38,-4.0,1.0,74.44,-0.75,232.75,1
1575,17.09,-2.1,1.0,66.72,-0.27,220.87,1
1576,16.7,-3.14,1.0,70.94,-0.53,227.37,1
1577,16.55,-3.53,1.0,72.53,-0.63,229.81,1
1578,16.46,-3.76,1.0,73.48,-0.69,231.28,1
1579,17.11,-2.04,1.0,66.47,-0.26,220.48,1
1580,16.53,-3.59,1.0,72.78,-0.65,230.2,1
1581,17.4,-1.27,1.0,63.37,-0.07,215.72,1
1582,16.04,-4.91,1.0,78.12,-0.98,238.41,1
1583,17.3,-1.52,1.0,64.36,-0.13,217.25,1
1584,17.47,-1.07,1.0,62.55,-0.02,214.46,1
1585,16.99,-2.37,1.0,67.82,-0.34,222.57,1
1586,16.5,-3.66,1.0,73.04,-0.66,230.6,1
1587,16.84,-2.77,1.0,69.42,-0.44,225.03,1
1588,16.37,-4.02,1.0,74.51,-0.75,232.86,1
1589,17.08,-2.11,1.0,66.78,-0.28,220.96,1
1590,17.44,-1.16,1.0,62.89,-0.04,214.98,1
1591,16.02,-4.95,1.0,78.31,-0.99,238.71,1
1592,17.39,-1.3,1.0,63.45,-0.07,215.84,1
1593,17.18,-1.84,1.0,65.68,-0.21,219.27,1
1594,16.03,-4.91,1.0,78.15,-0.98,238.46,1
1595,17.21,-1.77,1.0,65.38,-0.19,218.82,1
1596,16.34,-4.1,1.0,74.85,-0.78,233.38,1
1597,16.53,-3.58,1.0,72.74,-0.65,230.15,1
1598,16.22,-4.4,1.0,76.07,-0.85,235.26,1
1599,16.97,-2.4,1.0,67.94,-0.35,222.76,1
1600,16.76,-2.98,1.0,70.29,-0.49,226.37,1
1601,16.16,-4.58,1.0,76.8,-0.9,236.39,1
1602,17.47,-1.08,1.0,62.59,-0.02,214.52,1
1603,16.07,-4.82,1.0,77.76,-0.95,237.86,1
1604,16.6,-3.39,1.0,71.95,-0.6,228.93,1
1605,16.09,-4.75,1.0,77.5,-0.94,237.46,1
1606,16.5,-3.66,1.0,73.07,-0.67,230.64,1
1607,17.3,-1.55,1.0,64.47,-0.14,217.41,1
1608,16.53,-3.59,1.0,72.77,-0.65,230.18,1
1609,16.7,-3.15,1.0,70.97,-0.54,227.41,1
1610,16.46,-3.78,1.0,73.54,-0.69,231.37,1
1611,16.93,-2.52,1.0,68.44,-0.38,223.53,1
1612,16.21,-4.44,1.0,76.21,-0.86,235.48,1
1613,16.54,-3.55,1.0,72.61,-0.64,229.94,1
1614,16.31,-4.17,1.0,75.11,-0.79,233.78,1
1615,16.92,-2.53,1.0,68.48,-0.38,223.59,1
1616,17.43,-1.19,1.0,63.01,-0.05,215.17,1
1617,16.83,-2.78,1.0,69.46,-0.44,225.09,1
1618,16.53,-3.59,1.0,72.79,-0.65,230.22,1
1619,17.23,-1.72,1.0,65.18,-0.18,218.51,1
1620,16.1,-4.73,1.0,77.4,-0.93,237.31,1
1621,17.22,-1.74,1.0,65.27,-0.19,218.64,1
1622,17.14,-1.96,1.0,66.15,-0.24,220.0,1
1623,16.41,-3.9,1.0,74.03,-0.72,232.12,1
1624,16.88,-2.64,1.0,68.92,-0.41,224.26,1
1625,16.72,-3.09,1.0,70.73,-0.52,227.05,1
1626,17.48,-1.07,1.0,62.52,-0.02,214.41,1
1627,16.29,-4.22,1.0,75.33,-0.8,234.12,1
1628,16.18,-4.53,1.0,76.6,-0.88,236.07,1
1629,17.13,-2.0,1.0,66.29,-0.25,220.22,1
1630,16.23,-4.39,1.0,76.02,-0.85,235.18,1
1631,16.45,-3.8,1.0,73.62,-0.7,231.49,1
1632,16.46,-3.77,1.0,73.52,-0.69,231.34,1
1633,17.38,-1.32,1.0,63.56,-0.08,216.01,1
1634,17.16,-1.9,1.0,65.91,-0.23,219.64,1
1635,16.89,-2.63,1.0,68.88,-0.41,224.2,1
1636,16.77,-2.94,1.0,70.13,-0.49,226.13,1
1637,16.44,-3.81,1.0,73.68,-0.7,231.59,1
1638,16.31,-4.19,1.0,75.19,-0.8,233.91,1
1639,17.25,-1.66,1.0,64.91,-0.16,218.1,1
1640,16.27,-4.28,1.0,75.59,-0.82,234.52,1
1641,16.35,-4.07,1.0,74.74,-0.77,233.22,1
1642,17.01,-2.3,1.0,67.53,-0.33,222.13,1
1643,17.17,-1.87,1.0,65.8,-0.22,219.46,1
1644,17.01,-2.31,1.0,67.58,-0.33,222.2,1
1645,16.41,-3.91,1.0,74.07,-0.73,232.18,1
1646,16.48,-3.73,1.0,73.33,-0.68,231.04,1
1647,17.06,-2.18,1.0,67.06,-0.3,221.39,1
1648,16.34,-4.1,1.0,74.86,-0.78,233.4,1
1649,16.05,-4.86,1.0,77.92,-0.96,238.11,1
1650,16.48,-3.72,1.0,73.3,-0.68,231.0,1
1651,17.26,-1.64,1.0,64.86,-0.16,218.01,1
1652,17.33,-1.45,1.0,64.06,-0.11,216.79,1
1653,16.89,-2.63,1.0,68.87,-0.41,224.18,1
1654,16.15,-4.61,1.0,76.9,-0.9,236.54,1
1655,16.04,-4.89,1.0,78.04,-0.97,238.3,1
1656,16.59,-3.43,1.0,72.12,-0.61,229.19,1
1657,16.24,-4.36,1.0,75.89,-0.84,234.98,1
1658,16.55,-3.52,1.0,72.5,-0.63,229.77,1
1659,16.99,-2.36,1.0,67.76,-0.34,222.48,1
1660,16.93,-2.52,1.0,68.44,-0.38,223.53,1
1661,17.12,-2.03,1.0,66.42,-0.26,220.42,1
1662,16.09,-4.75,1.0,77.48,-0.94,237.44,1
1663,16.35,-4.08,1.0,74.75,-0.77,233.23,1
1664,16.17,-4.55,1.0,76.67,-0.89,236.18,1
1665,16.57,-3.49,1.0,72.35,-0.62,229.54,1
1666,16.41,-3.9,1.0,74.04,-0.73,232.14,1
1667,16.88,-2.65,1.0,68.96,-0.41,224.33,1
1668,16.86,-2.7,1.0,69.16,-0.43,224.63,1
1669,16.58,-3.46,1.0,72.25,-0.62,229.39,1
1670,16.31,-4.18,1.0,75.18,-0.8,233.9,1
1671,16.93,-2.53,1.0,68.45,-0.38,223.53,1
1672,16.8,-2.88,1.0,69.88,-0.47,225.74,1
1673,16.65,-3.26,1.0,71.42,-0.56,228.11,1
1674,16.26,-4.3,1.0,75.64,-0.82,234.6,1
1675,17.48,-1.05,1.0,62.46,-0.01,214.33,1
1676,17.37,-1.35,1.0,63.65,-0.09,216.16,1
1677,16.37,-4.01,1.0,74.5,-0.75,232.84,1
1678,16.85,-2.75,1.0,69.34,-0.44,224.91,1
1679,16.09,-4.76,1.0,77.52,-0.94,237.5,1
1680,17.01,-2.3,1.0,67.54,-0.33,222.15,1
1681,16.46,-3.79,1.0,73.56,-0.7,231.41,1
1682,16.94,-2.49,1.0,68.3,-0.37,223.3,1
1683,16.34,-4.1,1.0,74.85,-0.78,233.39,1
1684,16.14,-4.63,1.0,76.99,-0.91,236.68,1
1685,17.26,-1.65,1.0,64.88,-0.16,218.05,1
1686,16.68,-3.19,1.0,71.16,-0.55,227.71,1
1687,16.27,-4.28,1.0,75.56,-0.82,234.48,1
1688,17.44,-1.17,1.0,62.94,-0.04,215.06,1
1689,16.18,-4.52,1.0,76.55,-0.88,236.0,1
1690,17.08,-2.12,1.0,66.81,-0.28,221.02,1
1691,16.09,-4.76,1.0,77.54,-0.94,237.53,1
1692,16.84,-2.76,1.0,69.41,-0.44,225.02,1
1693,17.27,-1.61,1.0,64.72,-0.15,217.8,1
1694,17.03,-2.24,1.0,67.29,-0.31,221.76,1
1695,17.15,-1.94,1.0,66.06,-0.23,219.86,1
1696,16.61,-3.36,1.0,71.85,-0.59,228.78,1
1697,16.61,-3.39,1.0,71.94,-0.6,228.91,1
1698,16.67,-3.21,1.0,71.24,-0.55,227.83,1
1699,16.9,-2.6,1.0,68.76,-0.4,224.02,1
1700,16.15,-4.61,1.0,76.92,-0.9,236.57,1
1701,16.14,-4.64,1.0,77.03,-0.91,236.74,1
1702,17.02,-2.29,1.0,67.5,-0.32,222.08,1
1703,17.04,-2.24,1.0,67.28,-0.31,221.75,1
1704,17.27,-1.6,1.0,64.7,-0.15,217.77,1
1705,16.18,-4.51,1.0,76.51,-0.88,235.95,1
1706,16.79,-2.89,1.0,69.92,-0.47,225.8,1
1707,16.55,-3.55,1.0,72.59,-0.64,229.91,1
1708,16.61,-3.37,1.0,71.87,-0.59,228.8,1
1709,17.47,-1.08,1.0,62.58,-0.02,214.51,1
1710,16.74,-3.04,1.0,70.53,-0.51,226.73,1
1711,17.37,-1.34,1.0,63.63,-0.09,216.13,1
1712,16.88,-2.65,1.0,68.95,-0.41,224.3,1
1713,16.37,-4.01,1.0,74.49,-0.75,232.84,1
1714,17.05,-2.2,1.0,67.12,-0.3,221.49,1
1715,16.17,-4.55,1.0,76.69,-0.89,236.21,1
1716,16.86,-2.71,1.0,69.2,-0.43,224.69,1
1717,16.28,-4.25,1.0,75.44,-0.81,234.3,1
1718,16.64,-3.3,1.0,71.6,-0.58,228.39,1
1719,16.14,-4.64,1.0,77.02,-0.91,236.72,1
1720,16.42,-3.89,1.0,73.97,-0.72,232.03,1
1721,16.81,-2.83,1.0,69.69,-0.46,225.44,1
1722,16.58,-3.45,1.0,72.19,-0.61,229.29,1
1723,16.58,-3.45,1.0,72.21,-0.61,229.32,1
1724,17.08,-2.12,1.0,66.79,-0.28,220.99,1
1725,17.32,-1.47,1.0,64.16,-0.12,216.94,1
1726,16.37,-4.0,1.0,74.45,-0.75,232.76,1
1727,17.24,-1.69,1.0,65.06,-0.17,218.32,1
1728,16.22,-4.41,1.0,76.09,-0.85,235.3,1
1729,16.89,-2.63,1.0,68.87,-0.41,224.18,1
1730,16.15,-4.61,1.0,76.92,-0.9,236.57,1
1731,16.02,-4.95,1.0,78.3,-0.99,238.69,1
1732,16.28,-4.25,1.0,75.44,-0.81,234.29,1
1733,16.74,-3.03,1.0,70.48,-0.51,226.66,1
1734,16.99,-2.35,1.0,67.75,-0.34,222.46,1
1735,16.08,-4.8,1.0,77.67,-0.95,237.73,1
1736,16.52,-3.61,1.0,72.84,-0.65,230.29,1
1737,16.77,-2.94,1.0,70.12,-0.48,226.11,1
1738,16.63,-3.32,1.0,71.69,-0.58,228.52,1
1739,16.29,-4.21,1.0,75.31,-0.8,234.09,1
1740,16.72,-3.08,1.0,70.69,-0.52,226.99,1
1741,16.38,-4.0,1.0,74.43,-0.75,232.74,1
1742,17.32,-1.47,1.0,64.16,-0.12,216.93,1
1743,16.35,-4.08,1.0,74.75,-0.77,233.23,1
1744,16.35,-4.08,1.0,74.75,-0.77,233.24,1
1745,17.05,-2.2,1.0,67.1,-0.3,221.47,1
1746,16.36,-4.04,1.0,74.61,-0.76,233.01,1
1747,16.37,-4.02,1.0,74.5,-0.75,232.85,1
1748,17.44,-1.17,1.0,62.95,-0.04,215.07,1
1749,17.03,-2.26,1.0,67.36,-0.31,221.86,1
1750,16.63,-3.32,1.0,71.68,-0.58,228.51,1
1751,16.99,-2.35,1.0,67.75,-0.34,222.46,1
1752,16.54,-3.56,1.0,72.64,-0.64,229.98,1
1753,16.3,-4.21,1.0,75.29,-0.8,234.06,1
1754,17.39,-1.29,1.0,63.41,-0.07,215.79,1
1755,17.49,-1.04,1.0,62.41,-0.01,214.25,1
1756,16.52,-3.63,1.0,72.92,-0.66,230.41,1
1757,16.05,-4.88,1.0,78.0,-0.97,238.22,1
1758,16.81,-2.83,1.0,69.7,-0.46,225.47,1
1759,16.33,-4.13,1.0,74.97,-0.78,233.58,1
1760,17.06,-2.17,1.0,67.01,-0.29,221.32,1
1761,16.54,-3.55,1.0,72.61,-0.64,229.94,1
1762,17.26,-1.65,1.0,64.88,-0.16,218.05,1
1763,16.84,-2.77,1.0,69.44,-0.44,225.06,1
1764,17.41,-1.24,1.0,63.23,-0.06,215.51,1
1765,16.76,-2.98,1.0,70.28,-0.49,226.36,1
1766,16.66,-3.24,1.0,71.35,-0.56,228.0,1
1767,17.34,-1.43,1.0,63.98,-0.11,216.66,1
1768,16.57,-3.47,1.0,72.3,-0.62,229.46,1
1769,16.21,-4.43,1.0,76.2,-0.86,235.46,1
1770,16.94,-2.5,1.0,68.36,-0.38,223.39,1
1771,16.31,-4.17,1.0,75.12,-0.79,233.8,1
1772,17.49,-1.04,1.0,62.41,-0.01,214.25,1
1773,17.41,-1.24,1.0,63.22,-0.06,215.5,1
1774,16.67,-3.22,1.0,71.26,-0.55,227.87,1
1775,16.48,-3.71,1.0,73.26,-0.68,230.95,1
1776,16.75,-3.01,1.0,70.4,-0.5,226.53,1
1777,17.25,-1.65,1.0,64.91,-0.16,218.09,1
1778,17.09,-2.1,1.0,66.73,-0.28,220.9,1
1779,16.62,-3.35,1.0,71.81,-0.59,228.7,1
1780,16.29,-4.22,1.0,75.33,-0.81,234.13,1
1781,17.3,-1.54,1.0,64.43,-0.13,217.35,1
1782,16.61,-3.37,1.0,71.87,-0.59,228.8,1
1783,17.06,-2.18,1.0,67.03,-0.29,221.36,1
1784,16.02,-4.96,1.0,78.33,-0.99,238.73,1
1785,16.91,-2.58,1.0,68.68,-0.4,223.9,1
1786,16.81,-2.84,1.0,69.73,-0.46,225.5,1
1787,17.0,-2.34,1.0,67.7,-0.34,222.38,1
1788,16.73,-3.05,1.0,70.59,-0.51,226.82,1
1789,16.68,-3.19,1.0,71.14,-0.55,227.67,1
1790,16.58,-3.44,1.0,72.17,-0.61,229.26,1
1791,16.69,-3.16,1.0,71.03,-0.54,227.5,1
1792,16.13,-4.66,1.0,77.13,-0.92,236.9,1
1793,16.58,-3.45,1.0,72.21,-0.61,229.33,1
1794,16.7,-3.13,1.0,70.89,-0.53,227.3,1
1795,16.49,-3.69,1.0,73.18,-0.67,230.82,1
1796,16.45,-3.79,1.0,73.6,-0.7,231.46,1
1797,16.84,-2.76,1.0,69.39,-0.44,224.98,1
1798,16.04,-4.89,1.0,78.05,-0.97,238.31,1
1799,16.37,-4.02,1.0,74.52,-0.75,232.87,1
1800,17.32,-1.49,1.0,64.22,-0.12,217.04,1
1801,17.26,-1.65,1.0,64.9,-0.16,218.08,1
1802,16.95,-2.47,1.0,68.23,-0.37,223.2,1
1803,17.43,-1.18,1.0,62.98,-0.05,215.13,1
1804,16.91,-2.58,1.0,68.65,-0.39,223.84,1
1805,17.46,-1.11,1.0,62.68,-0.03,214.66,1
1806,16.14,-4.63,1.0,77.01,-0.91,236.72,1
1807,16.64,-3.29,1.0,71.55,-0.57,228.31,1
1808,17.49,-1.01,1.0,62.3,-0.0,214.08,1
1809,16.84,-2.77,1.0,69.45,-0.44,225.08,1
1810,16.58,-3.45,1.0,72.2,-0.61,229.3,1
1811,17.31,-1.52,1.0,64.36,-0.13,217.24,1
1812,17.38,-1.31,1.0,63.52,-0.08,215.96,1
1813,16.52,-3.61,1.0,72.87,-0.65,230.34,1
1814,17.48,-1.05,1.0,62.47,-0.01,214.33,1
1815,17.48,-1.05,1.0,62.45,-0.01,214.3,1
1816,16.4,-3.92,1.0,74.12,-0.73,232.26,1
1817,16.25,-4.32,1.0,75.74,-0.83,234.75,1
1818,16.87,-2.68,1.0,69.06,-0.42,224.48,1
1819,17.37,-1.35,1.0,63.67,-0.09,216.19,1
1820,16.56,-3.52,1.0,72.48,-0.63,229.75,1
1821,16.93,-2.51,1.0,68.39,-0.38,223.45,1
1822,16.97,-2.42,1.0,68.01,-0.35,222.85,1
1823,16.18,-4.52,1.0,76.56,-0.88,236.01,1
1824,16.03,-4.92,1.0,78.16,-0.98,238.48,1
1825,16.54,-3.55,1.0,72.6,-0.64,229.92,1
1826,17.18,-1.87,1.0,65.77,-0.22,219.41,1
1827,16.1,-4.72,1.0,77.37,-0.93,237.27,1
1828,16.44,-3.81,1.0,73.68,-0.7,231.59,1
1829,17.29,-1.56,1.0,64.53,-0.14,217.51,1
1830,16.32,-4.14,1.0,75.02,-0.79,233.65,1
1831,16.11,-4.71,1.0,77.31,-0.93,237.17,1
1832,16.33,-4.13,1.0,74.95,-0.78,233.54,1
1833,16.53,-3.59,1.0,72.79,-0.65,230.22,1
1834,16.95,-2.48,1.0,68.25,-0.37,223.24,1
1835,17.46,-1.1,1.0,62.65,-0.02,214.61,1
1836,16.45,-3.8,1.0,73.61,-0.7,231.48,1
1837,16.57,-3.48,1.0,72.31,-0.62,229.48,1
1838,16.3,-4.21,1.0,75.29,-0.8,234.06,1
1839,17.17,-1.89,1.0,65.87,-0.22,219.57,1
1840,16.32,-4.15,1.0,75.06,-0.79,233.71,1
1841,17.33,-1.45,1.0,64.07,-0.11,216.8,1
1842,16.91,-2.58,1.0,68.66,-0.39,223.87,1
1843,16.57,-3.48,1.0,72.32,-0.62,229.49,1
1844,17.03,-2.26,1.0,67.35,-0.31,221.85,1
1845,17.42,-1.22,1.0,63.15,-0.06,215.38,1
1846,16.88,-2.66,1.0,68.98,-0.41,224.36,1
1847,16.35,-4.06,1.0,74.69,-0.77,233.15,1
1848,16.72,-3.08,1.0,70.68,-0.52,226.97,1
1849,16.47,-3.75,1.0,73.42,-0.69,231.18,1
1850,16.18,-4.53,1.0,76.58,-0.88,236.05,1
1851,17.14,-1.97,1.0,66.18,-0.24,220.05,1
1852,16.21,-4.43,1.0,76.19,-0.86,235.45,1
1853,16.21,-4.43,1.0,76.2,-0.86,235.47,1
1854,17.18,-1.84,1.0,65.66,-0.21,219.25,1
1855,17.17,-1.88,1.0,65.82,-0.22,219.48,1
1856,16.38,-3.98,1.0,74.36,-0.75,232.63,1
1857,16.17,-4.55,1.0,76.68,-0.89,236.2,1
1858,16.47,-3.75,1.0,73.4,-0.69,231.16,1
1859,17.19,-1.82,1.0,65.58,-0.21,219.13,1
1860,16.33,-4.12,1.0,74.91,-0.78,233.48,1
1861,16.69,-3.15,1.0,70.98,-0.54,227.43,1
1862,16.14,-4.63,1.0,77.0,-0.91,236.7,1
1863,17.27,-1.61,1.0,64.75,-0.15,217.84,1
1864,17.07,-2.15,1.0,66.91,-0.29,221.17,1
1865,17.01,-2.3,1.0,67.54,-0.33,222.15,1
1866,17.21,-1.76,1.0,65.35,-0.19,218.77,1
1867,17.33,-1.45,1.0,64.08,-0.11,216.82,1
1868,16.62,-3.35,1.0,71.8,-0.59,228.7,1
1869,17.4,-1.26,1.0,63.32,-0.07,215.64,1
1870,16.49,-3.7,1.0,73.23,-0.68,230.89,1
1871,16.06,-4.85,1.0,77.87,-0.96,238.03,1
1872,17.04,-2.23,1.0,67.25,-0.31,221.69,1
1873,17.13,-1.98,1.0,66.23,-0.24,220.12,1
1874,16.14,-4.61,1.0,76.93,-0.9,236.59,1
1875,16.91,-2.58,1.0,68.68,-0.4,223.89,1
1876,16.69,-3.16,1.0,71.03,-0.54,227.5,1
1877,17.3,-1.54,1.0,64.45,-0.14,217.38,1
1878,17.13,-1.98,1.0,66.23,-0.25,220.13,1
1879,17.14,-1.96,1.0,66.16,-0.24,220.01,1
1880,17.01,-2.32,1.0,67.59,-0.33,222.22,1
1881,17.22,-1.75,1.0,65.3,-0.19,218.69,1
1882,16.58,-3.46,1.0,72.26,-0.62,229.4,1
1883,16.42,-3.89,1.0,73.99,-0.72,232.06,1
1884,16.13,-4.64,1.0,77.04,-0.91,236.76,1
1885,16.92,-2.55,1.0,68.54,-0.39,223.68,1
1886,17.18,-1.85,1.0,65.69,-0.21,219.29,1
1887,16.39,-3.96,1.0,74.28,-0.74,232.51,1
1888,16.77,-2.96,1.0,70.2,-0.49,226.24,1
1889,16.56,-3.5,1.0,72.41,-0.63,229.63,1
1890,16.4,-3.94,1.0,74.19,-0.73,232.37,1
1891,16.16,-4.58,1.0,76.79,-0.89,236.37,1
1892,17.22,-1.75,1.0,65.31,-0.19,218.71,1
1893,16.93,-2.51,1.0,68.37,-0.38,223.42,1
1894,17.12,-2.02,1.0,66.37,-0.25,220.34,1
1895,17.17,-1.89,1.0,65.86,-0.22,219.55,1
1896,16.5,-3.68,1.0,73.12,-0.67,230.73,1
1897,16.79,-2.9,1.0,69.97,-0.48,225.88,1
1898,17.31,-1.51,1.0,64.33,-0.13,217.21,1
1899,16.91,-2.57,1.0,68.61,-0.39,223.78,1
1900,16.45,-3.81,1.0,73.67,-0.7,231.58,1
1901,16.8,-2.87,1.0,69.84,-0.47,225.67,1
1902,17.48,-1.06,1.0,62.5,-0.02,214.39,1
1903,16.97,-2.41,1.0,67.97,-0.35,222.81,1
1904,16.11,-4.71,1.0,77.32,-0.93,237.19,1
1905,16.33,-4.12,1.0,74.91,-0.78,233.48,1
1906,17.4,-1.27,1.0,63.33,-0.07,215.66,1
1907,17.43,-1.2,1.0,63.06,-0.05,215.24,1
1908,16.41,-3.89,1.0,74.01,-0.72,232.09,1
1909,16.65,-3.27,1.0,71.49,-0.57,228.21,1
1910,16.69,-3.17,1.0,71.08,-0.54,227.58,1
1911,17.03,-2.25,1.0,67.35,-0.31,221.84,1
1912,16.99,-2.36,1.0,67.79,-0.34,222.52,1
