,nuc,aexp,ns,age,asexp,la,target
1456,28.3,-37.48,1.0,135.42,-11.49,-560.85,0
1457,27.89,-27.13,1.0,109.85,-7.06,-428.95,0
1458,27.9,-27.43,1.0,110.58,-7.18,-432.73,0
1459,28.3,-37.43,1.0,135.3,-11.47,-560.22,0
1460,27.7,-22.23,1.0,97.73,-4.96,-366.44,0
1461,28.62,-45.64,1.0,155.59,-14.99,-664.86,0
1462,27.81,-25.05,1.0,104.69,-6.16,-402.37,0
1463,28.14,-33.46,1.0,125.48,-9.77,-509.58,0
1464,28.7,-47.61,1.0,160.48,-15.83,-690.08,0
1465,28.63,-45.81,1.0,156.01,-15.06,-667.07,0
1466,28.14,-33.43,1.0,125.42,-9.76,-509.27,0
1467,28.33,-38.33,1.0,137.52,-11.85,-571.68,0
1468,28.38,-39.63,1.0,140.73,-12.41,-588.24,0
1469,28.36,-38.98,1.0,139.12,-12.13,-579.94,0
1470,28.06,-31.41,1.0,120.43,-8.89,-483.53,0
1471,28.43,-40.85,1.0,143.76,-12.94,-603.89,0
1472,28.71,-47.83,1.0,161.01,-15.93,-692.83,0
1473,28.71,-47.85,1.0,161.07,-15.94,-693.15,0
1474,27.67,-21.68,1.0,96.37,-4.72,-359.42,0
1475,27.91,-27.69,1.0,111.22,-7.3,-436.03,0
1476,28.27,-36.7,1.0,133.5,-11.16,-550.93,0
1477,28.21,-35.32,1.0,130.09,-10.57,-533.37,0
1478,27.76,-23.9,1.0,101.85,-5.67,-387.72,0
1479,27.87,-26.65,1.0,108.65,-6.85,-422.77,0
1480,28.12,-32.93,1.0,124.18,-9.54,-502.88,0
1481,28.17,-34.12,1.0,127.12,-10.05,-518.02,0
1482,28.34,-38.6,1.0,138.18,-11.97,-575.1,0
1483,27.79,-24.64,1.0,103.68,-5.99,-397.13,0
1484,27.7,-22.32,1.0,97.94,-4.99,-367.54,0
1485,27.91,-27.69,1.0,111.23,-7.3,-436.1,0
1486,28.64,-46.09,1.0,156.71,-15.18,-670.65,0
1487,28.56,-44.05,1.0,151.66,-14.31,-644.6,0
1488,28.55,-43.74,1.0,150.89,-14.17,-640.66,0
1489,28.08,-31.9,1.0,121.63,-9.1,-489.7,0
1490,28.65,-46.39,1.0,157.44,-15.31,-674.41,0
1491,28.42,-40.54,1.0,143.0,-12.8,-599.95,0
1492,28.39,-39.9,1.0,141.39,-12.53,-591.66,0
1493,28.45,-41.25,1.0,144.75,-13.11,-608.96,0
1494,27.95,-28.62,1.0,113.51,-7.69,-447.85,0
1495,28.42,-40.48,1.0,142.85,-12.78,-599.16,0
1496,28.41,-40.2,1.0,142.14,-12.66,-595.52,0
1497,28.42,-40.5,1.0,142.88,-12.78,-599.34,0
1498,27.83,-25.55,1.0,105.93,-6.38,-408.73,0
1499,27.62,-20.24,1.0,92.8,-4.1,-341.03,0
1500,28.37,-39.42,1.0,140.21,-12.32,-585.57,0
1501,28.57,-44.27,1.0,152.2,-14.4,-647.4,0
1502,28.33,-38.33,1.0,137.52,-11.86,-571.7,0
1503,27.68,-21.92,1.0,96.96,-4.82,-362.48,0
1504,28.66,-46.71,1.0,158.23,-15.45,-678.5,0
1505,27.9,-27.29,1.0,110.24,-7.13,-430.99,0
1506,28.07,-31.6,1.0,120.89,-8.97,-485.9,0
1507,28.28,-36.97,1.0,134.16,-11.27,-554.33,0
1508,27.87,-26.52,1.0,108.34,-6.8,-421.19,0
1509,28.23,-35.71,1.0,131.04,-10.73,-538.27,0
1510,27.75,-23.72,1.0,101.41,-5.59,-385.41,0
1511,28.5,-42.52,1.0,147.87,-13.65,-625.09,0
1512,27.66,-21.26,1.0,95.32,-4.54,-354.03,0
1513,27.83,-25.74,1.0,106.41,-6.46,-411.23,0
1514,28.17,-34.12,1.0,127.12,-10.05,-518.03,0
1515,28.68,-47.19,1.0,159.42,-15.65,-684.66,0
1516,27.7,-22.43,1.0,98.22,-5.04,-369.0,0
1517,28.4,-40.04,1.0,141.75,-12.59,-593.48,0
1518,28.26,-36.6,1.0,133.25,-11.11,-549.66,0
1519,27.71,-22.62,1.0,98.68,-5.12,-371.36,0
1520,28.29,-37.19,1.0,134.7,-11.37,-557.15,0
1521,28.16,-34.09,1.0,127.04,-10.04,-517.64,0
1522,28.1,-32.39,1.0,122.84,-9.31,-495.94,0
1523,28.44,-41.12,1.0,144.42,-13.05,-607.25,0
1524,28.08,-31.86,1.0,121.52,-9.08,-489.16,0
1525,28.24,-35.88,1.0,131.48,-10.81,-540.53,0
1526,28.38,-39.55,1.0,140.54,-12.38,-587.27,0
1527,27.67,-21.57,1.0,96.09,-4.67,-358.01,0
1528,28.21,-35.36,1.0,130.19,-10.58,-533.89,0
1529,28.23,-35.67,1.0,130.94,-10.71,-537.73,0
1530,27.92,-28.02,1.0,112.04,-7.44,-440.25,0
1531,27.9,-27.35,1.0,110.39,-7.15,-431.76,0
1532,27.68,-21.87,1.0,96.84,-4.8,-361.83,0
1533,28.18,-34.45,1.0,127.93,-10.19,-522.23,0
1534,28.19,-34.63,1.0,128.37,-10.27,-524.48,0
1535,27.83,-25.72,1.0,106.35,-6.45,-410.9,0
1536,28.58,-44.6,1.0,153.03,-14.54,-651.71,0
1537,28.71,-47.99,1.0,161.41,-16.0,-694.93,0
1538,28.27,-36.76,1.0,133.65,-11.18,-551.74,0
1539,27.92,-27.91,1.0,111.77,-7.39,-438.85,0
1540,28.16,-33.97,1.0,126.75,-9.99,-516.15,0
1541,27.64,-20.78,1.0,94.13,-4.33,-347.89,0
1542,27.74,-23.38,1.0,100.56,-5.45,-381.03,0
1543,28.31,-37.73,1.0,136.04,-11.6,-564.03,0
1544,28.7,-47.71,1.0,160.72,-15.88,-691.32,0
1545,28.3,-37.44,1.0,135.33,-11.48,-560.4,0
1546,28.42,-40.68,1.0,143.34,-12.86,-601.68,0
1547,28.03,-30.64,1.0,118.51,-8.56,-473.62,0
1548,28.01,-30.06,1.0,117.09,-8.31,-466.31,0
1549,28.08,-31.94,1.0,121.72,-9.12,-490.21,0
1550,28.3,-37.41,1.0,135.26,-11.46,-560.0,0
1551,28.06,-31.36,1.0,120.3,-8.87,-482.84,0
1552,28.01,-30.23,1.0,117.49,-8.38,-468.38,0
1553,27.94,-28.32,1.0,112.77,-7.56,-444.02,0
1554,28.32,-38.02,1.0,136.77,-11.72,-567.81,0
1555,27.91,-27.56,1.0,110.91,-7.24,-434.44,0
1556,27.68,-21.72,1.0,96.46,-4.74,-359.9,0
1557,28.31,-37.73,1.0,136.04,-11.6,-564.04,0
1558,28.47,-41.9,1.0,146.35,-13.39,-617.22,0
1559,28.09,-32.22,1.0,122.42,-9.24,-493.81,0
1560,28.24,-35.9,1.0,131.53,-10.82,-540.78,0
1561,27.9,-27.49,1.0,110.73,-7.21,-433.51,0
1562,28.28,-37.11,1.0,134.51,-11.33,-556.15,0
1563,27.88,-26.86,1.0,109.17,-6.94,-425.45,0
1564,28.57,-44.3,1.0,152.28,-14.41,-647.8,0
1565,28.52,-43.07,1.0,149.25,-13.89,-632.17,0
1566,28.04,-30.85,1.0,119.04,-8.65,-476.38,0
1567,27.88,-26.95,1.0,109.39,-6.98,-426.57,0
1568,28.55,-43.89,1.0,151.28,-14.24,-642.63,0
1569,27.66,-21.3,1.0,95.43,-4.56,-354.57,0
1570,27.68,-21.88,1.0,96.87,-4.81,-362.02,0
1571,27.94,-28.38,1.0,112.93,-7.59,-444.86,0
1572,27.76,-23.99,1.0,102.07,-5.71,-388.84,0
1573,28.04,-30.85,1.0,119.04,-8.65,-476.38,0
1574,27.96,-28.95,1.0,114.33,-7.83,-452.06,0
1575,28.7,-47.64,1.0,160.55,-15.85,-690.47,0
1576,27.67,-21.58,1.0,96.11,-4.68,-358.12,0
1577,27.67,-21.69,1.0,96.38,-4.72,-359.51,0
1578,28.49,-42.41,1.0,147.62,-13.61,-623.78,0
1579,28.33,-38.27,1.0,137.39,-11.83,-571.0,0
1580,28.31,-37.79,1.0,136.2,-11.63,-564.86,0
1581,27.93,-28.29,1.0,112.7,-7.55,-443.68,0
1582,27.75,-23.72,1.0,101.41,-5.59,-385.45,0
1583,28.48,-42.2,1.0,147.08,-13.51,-621.0,0
1584,28.56,-44.04,1.0,151.65,-14.3,-644.57,0
1585,28.48,-41.95,1.0,146.47,-13.41,-617.85,0
1586,28.37,-39.34,1.0,140.03,-12.29,-584.61,0
1587,27.84,-26.01,1.0,107.08,-6.58,-414.68,0
1588,28.54,-43.66,1.0,150.7,-14.14,-639.66,0
1589,27.87,-26.55,1.0,108.42,-6.81,-421.57,0
1590,28.35,-38.84,1.0,138.79,-12.07,-578.21,0
1591,28.69,-47.44,1.0,160.05,-15.76,-687.89,0
1592,27.78,-24.48,1.0,103.29,-5.92,-395.11,0
1593,27.98,-29.44,1.0,115.56,-8.05,-458.39,0
1594,28.7,-47.76,1.0,160.84,-15.9,-691.97,0
1595,28.63,-45.9,1.0,156.24,-15.1,-668.24,0
1596,28.51,-42.73,1.0,148.4,-13.74,-627.8,0
1597,27.9,-27.35,1.0,110.38,-7.15,-431.68,0
1598,27.66,-21.28,1.0,95.38,-4.55,-354.34,0
1599,28.15,-33.69,1.0,126.05,-9.87,-512.5,0
1600,28.05,-31.22,1.0,119.95,-8.81,-481.06,0
1601,28.49,-42.41,1.0,147.61,-13.6,-623.72,0
1602,27.86,-26.48,1.0,108.24,-6.78,-420.67,0
1603,27.64,-20.78,1.0,94.14,-4.33,-347.95,0
1604,28.05,-31.22,1.0,119.96,-8.81,-481.1,0
1605,28.51,-42.73,1.0,148.41,-13.74,-627.83,0
1606,27.96,-28.81,1.0,114.0,-7.78,-450.37,0
1607,28.31,-37.68,1.0,135.93,-11.58,-563.47,0
1608,27.62,-20.32,1.0,93.02,-4.14,-342.13,0
1609,28.1,-32.47,1.0,123.04,-9.34,-496.99,0
1610,28.3,-37.6,1.0,135.72,-11.54,-562.39,0
1611,28.65,-46.31,1.0,157.25,-15.28,-673.45,0
1612,28.47,-41.74,1.0,145.96,-13.32,-615.23,0
1613,28.6,-45.0,1.0,154.02,-14.71,-656.76,0
1614,28.36,-39.06,1.0,139.33,-12.17,-581.01,0
1615,27.92,-27.86,1.0,111.64,-7.37,-438.18,0
1616,27.78,-24.32,1.0,102.9,-5.85,-393.13,0
1617,27.72,-22.85,1.0,99.26,-5.22,-374.36,0
1618,27.88,-26.91,1.0,109.29,-6.96,-426.08,0
1619,27.68,-21.75,1.0,96.54,-4.75,-360.33,0
1620,27.68,-21.86,1.0,96.81,-4.8,-361.71,0
1621,28.07,-31.59,1.0,120.87,-8.97,-485.81,0
1622,27.82,-25.3,1.0,105.31,-6.27,-405.56,0
1623,28.67,-46.96,1.0,158.86,-15.56,-681.76,0
1624,28.11,-32.76,1.0,123.75,-9.47,-500.66,0
1625,28.38,-39.45,1.0,140.29,-12.34,-585.99,0
1626,28.57,-44.44,1.0,152.63,-14.48,-649.63,0
1627,28.53,-43.41,1.0,150.09,-14.03,-636.5,0
1628,28.12,-32.86,1.0,123.99,-9.51,-501.91,0
1629,27.97,-29.2,1.0,114.97,-7.94,-455.36,0
1630,27.81,-25.19,1.0,105.03,-6.22,-404.13,0
1631,28.21,-35.29,1.0,130.01,-10.55,-532.93,0
1632,27.74,-23.33,1.0,100.45,-5.43,-380.49,0
1633,28.22,-35.61,1.0,130.79,-10.69,-536.97,0
1634,28.03,-30.64,1.0,118.51,-8.56,-473.64,0
1635,27.7,-22.42,1.0,98.19,-5.04,-368.83,0
1636,28.19,-34.69,1.0,128.52,-10.29,-525.25,0
1637,28.3,-37.4,1.0,135.23,-11.46,-559.85,0
1638,28.64,-46.15,1.0,156.87,-15.21,-671.47,0
1639,28.04,-31.06,1.0,119.54,-8.74,-478.97,0
1640,27.94,-28.31,1.0,112.77,-7.56,-444.0,0
1641,27.82,-25.48,1.0,105.77,-6.35,-407.9,0
1642,28.24,-35.97,1.0,131.7,-10.85,-541.67,0
1643,28.17,-34.34,1.0,127.67,-10.15,-520.85,0
1644,28.66,-46.54,1.0,157.83,-15.38,-676.45,0
1645,28.06,-31.4,1.0,120.39,-8.89,-483.33,0
1646,28.15,-33.77,1.0,126.25,-9.9,-513.54,0
1647,27.86,-26.41,1.0,108.05,-6.75,-419.68,0
1648,27.71,-22.62,1.0,98.68,-5.12,-371.37,0
1649,28.12,-33.01,1.0,124.39,-9.58,-503.94,0
1650,28.67,-46.82,1.0,158.51,-15.49,-679.95,0
1651,28.03,-30.61,1.0,118.45,-8.55,-473.3,0
1652,27.7,-22.25,1.0,97.79,-4.97,-366.74,0
1653,28.24,-35.97,1.0,131.69,-10.84,-541.59,0
1654,27.94,-28.51,1.0,113.25,-7.65,-446.5,0
1655,28.58,-44.62,1.0,153.07,-14.55,-651.88,0
1656,27.68,-21.85,1.0,96.79,-4.79,-361.62,0
1657,28.43,-40.79,1.0,143.6,-12.91,-603.05,0
1658,27.94,-28.38,1.0,112.93,-7.59,-444.86,0
1659,28.1,-32.34,1.0,122.72,-9.29,-495.34,0
1660,28.62,-45.51,1.0,155.27,-14.93,-663.23,0
1661,28.33,-38.39,1.0,137.68,-11.88,-572.52,0
1662,27.74,-23.47,1.0,100.78,-5.49,-382.2,0
1663,28.09,-32.13,1.0,122.19,-9.2,-492.61,0
1664,28.26,-36.55,1.0,133.11,-11.09,-548.95,0
1665,28.7,-47.55,1.0,160.31,-15.81,-689.21,0
1666,27.81,-25.03,1.0,104.64,-6.15,-402.1,0
1667,27.89,-27.08,1.0,109.72,-7.04,-428.31,0
1668,28.19,-34.7,1.0,128.56,-10.3,-525.48,0
1669,28.33,-38.39,1.0,137.66,-11.88,-572.43,0
1670,27.9,-27.48,1.0,110.71,-7.21,-433.38,0
1671,28.27,-36.74,1.0,133.61,-11.18,-551.49,0
1672,28.66,-46.58,1.0,157.92,-15.39,-676.9,0
1673,27.96,-28.84,1.0,114.07,-7.79,-450.75,0
1674,27.84,-25.89,1.0,106.78,-6.53,-413.15,0
1675,27.82,-25.51,1.0,105.82,-6.36,-408.2,0
1676,27.7,-22.47,1.0,98.33,-5.06,-369.52,0
1677,27.62,-20.32,1.0,93.01,-4.14,-342.13,0
1678,27.63,-20.64,1.0,93.81,-4.28,-346.22,0
1679,27.93,-28.22,1.0,112.52,-7.52,-442.76,0
1680,28.58,-44.73,1.0,153.34,-14.6,-653.28,0
1681,27.99,-29.79,1.0,116.42,-8.2,-462.87,0
1682,28.42,-40.47,1.0,142.81,-12.77,-598.97,0
1683,27.93,-28.07,1.0,112.16,-7.46,-440.89,0
1684,27.75,-23.58,1.0,101.07,-5.53,-383.65,0
1685,27.73,-23.2,1.0,100.14,-5.37,-378.86,0
1686,28.59,-44.87,1.0,153.7,-14.66,-655.14,0
1687,28.31,-37.76,1.0,136.12,-11.61,-564.46,0
1688,27.72,-22.83,1.0,99.2,-5.21,-374.03,0
1689,27.65,-21.17,1.0,95.1,-4.5,-352.86,0
1690,27.76,-23.79,1.0,101.57,-5.62,-386.27,0
1691,28.34,-38.5,1.0,137.94,-11.93,-573.87,0
1692,28.56,-44.03,1.0,151.6,-14.3,-644.32,0
1693,28.19,-34.75,1.0,128.67,-10.32,-526.04,0
1694,28.48,-41.99,1.0,146.58,-13.43,-618.4,0
1695,27.66,-21.33,1.0,95.5,-4.57,-354.93,0
1696,28.23,-35.77,1.0,131.2,-10.76,-539.06,0
1697,28.56,-44.06,1.0,151.68,-14.31,-644.72,0
1698,27.84,-25.88,1.0,106.75,-6.52,-412.98,0
1699,28.13,-33.13,1.0,124.67,-9.63,-505.39,0
1700,28.63,-45.86,1.0,156.14,-15.08,-667.7,0
1701,28.68,-47.1,1.0,159.2,-15.61,-683.51,0
1702,28.24,-35.91,1.0,131.53,-10.82,-540.8,0
1703,28.65,-46.5,1.0,157.71,-15.36,-675.83,0
1704,27.83,-25.68,1.0,106.25,-6.43,-410.37,0
1705,28.29,-37.17,1.0,134.66,-11.36,-556.94,0
1706,28.35,-38.78,1.0,138.63,-12.05,-577.43,0
1707,27.83,-25.53,1.0,105.87,-6.37,-408.46,0
1708,27.99,-29.71,1.0,116.21,-8.16,-461.77,0
1709,28.04,-30.9,1.0,119.16,-8.67,-476.97,0
1710,27.89,-27.03,1.0,109.59,-7.01,-427.62,0
1711,28.45,-41.42,1.0,145.16,-13.18,-611.11,0
1712,28.49,-42.2,1.0,147.1,-13.52,-621.09,0
1713,27.89,-27.19,1.0,110.0,-7.08,-429.73,0
1714,28.35,-38.89,1.0,138.9,-12.09,-578.8,0
1715,27.83,-25.65,1.0,106.18,-6.42,-410.03,0
1716,27.74,-23.39,1.0,100.58,-5.45,-381.17,0
1717,27.87,-26.71,1.0,108.81,-6.88,-423.61,0
1718,28.39,-39.7,1.0,140.9,-12.44,-589.13,0
1719,28.71,-47.94,1.0,161.28,-15.97,-694.24,0
1720,28.47,-41.78,1.0,146.06,-13.34,-615.75,0
1721,28.31,-37.82,1.0,136.26,-11.64,-565.16,0
1722,28.3,-37.5,1.0,135.47,-11.5,-561.11,0
1723,27.68,-21.87,1.0,96.83,-4.8,-361.78,0
1724,28.12,-32.97,1.0,124.27,-9.56,-503.33,0
1725,28.44,-41.01,1.0,144.15,-13.0,-605.85,0
1726,27.89,-27.16,1.0,109.92,-7.07,-429.31,0
1727,28.71,-47.97,1.0,161.35,-15.99,-694.61,0
1728,28.19,-34.86,1.0,128.95,-10.37,-527.46,0
1729,27.97,-29.17,1.0,114.89,-7.93,-454.96,0
1730,28.38,-39.44,1.0,140.27,-12.33,-585.85,0
1731,28.58,-44.53,1.0,152.84,-14.51,-650.7,0
1732,28.46,-41.59,1.0,145.59,-13.25,-613.3,0
1733,28.16,-33.92,1.0,126.63,-9.97,-515.52,0
1734,28.55,-43.85,1.0,151.16,-14.22,-642.03,0
1735,27.83,-25.61,1.0,106.08,-6.4,-409.54,0
1736,28.15,-33.83,1.0,126.39,-9.93,-514.28,0
1737,28.39,-39.82,1.0,141.2,-12.49,-590.68,0
1738,28.22,-35.48,1.0,130.47,-10.63,-535.31,0
1739,27.95,-28.58,1.0,113.42,-7.68,-447.38,0
1740,28.68,-47.09,1.0,159.17,-15.61,-683.37,0
1741,27.77,-24.22,1.0,102.64,-5.81,-391.78,0
1742,28.44,-40.98,1.0,144.06,-12.99,-605.44,0
1743,27.89,-27.16,1.0,109.92,-7.07,-429.3,0
1744,27.61,-20.14,1.0,92.56,-4.06,-339.79,0
1745,28.56,-44.0,1.0,151.55,-14.29,-644.05,0
1746,27.8,-24.77,1.0,104.0,-6.04,-398.81,0
1747,28.35,-38.79,1.0,138.65,-12.05,-577.52,0
1748,28.27,-36.72,1.0,133.55,-11.17,-551.21,0
1749,27.72,-22.88,1.0,99.34,-5.24,-374.74,0
1750,27.64,-20.75,1.0,94.06,-4.32,-347.51,0
1751,28.68,-47.13,1.0,159.27,-15.63,-683.89,0
1752,27.92,-27.93,1.0,111.82,-7.4,-439.11,0
1753,28.08,-31.94,1.0,121.72,-9.12,-490.17,0
1754,27.78,-24.36,1.0,103.0,-5.87,-393.65,0
1755,27.7,-22.31,1.0,97.91,-4.99,-367.39,0
1756,27.9,-27.39,1.0,110.48,-7.17,-432.21,0
1757,27.71,-22.67,1.0,98.81,-5.14,-372.04,0
1758,28.41,-40.3,1.0,142.41,-12.7,-596.88,0
1759,28.59,-44.78,1.0,153.47,-14.62,-653.94,0
1760,27.68,-21.9,1.0,96.91,-4.81,-362.23,0
1761,28.47,-41.89,1.0,146.32,-13.38,-617.1,0
1762,27.85,-26.05,1.0,107.17,-6.59,-415.16,0
1763,28.23,-35.79,1.0,131.24,-10.77,-539.31,0
1764,28.42,-40.53,1.0,142.96,-12.8,-599.75,0
1765,27.97,-29.29,1.0,115.17,-7.98,-456.38,0
1766,28.61,-45.33,1.0,154.83,-14.86,-660.99,0
1767,27.62,-20.24,1.0,92.8,-4.1,-341.04,0
1768,28.51,-42.89,1.0,148.79,-13.81,-629.8,0
1769,27.81,-25.08,1.0,104.78,-6.18,-402.81,0
1770,28.1,-32.59,1.0,123.34,-9.4,-498.53,0
1771,28.48,-42.12,1.0,146.9,-13.48,-620.08,0
1772,28.67,-46.87,1.0,158.64,-15.52,-680.6,0
1773,27.76,-23.85,1.0,101.73,-5.65,-387.1,0
1774,28.45,-41.22,1.0,144.68,-13.1,-608.61,0
1775,28.34,-38.49,1.0,137.92,-11.92,-573.74,0
1776,28.57,-44.28,1.0,152.24,-14.41,-647.63,0
1777,28.25,-36.34,1.0,132.61,-11.0,-546.36,0
1778,28.26,-36.55,1.0,133.13,-11.09,-549.05,0
1779,28.21,-35.23,1.0,129.85,-10.53,-532.13,0
1780,27.61,-20.14,1.0,92.55,-4.06,-339.74,0
1781,28.47,-41.84,1.0,146.21,-13.36,-616.48,0
1782,28.36,-38.95,1.0,139.06,-12.12,-579.61,0
1783,27.88,-27.0,1.0,109.52,-7.0,-427.28,0
1784,28.56,-44.11,1.0,151.8,-14.33,-645.35,0
1785,28.63,-45.93,1.0,156.32,-15.11,-668.64,0
1786,28.06,-31.55,1.0,120.78,-8.95,-485.31,0
1787,27.74,-23.48,1.0,100.82,-5.49,-382.39,0
1788,27.76,-23.87,1.0,101.78,-5.66,-387.35,0
1789,28.21,-35.29,1.0,130.02,-10.55,-533.01,0
1790,28.71,-47.9,1.0,161.18,-15.96,-693.71,0
1791,28.49,-42.37,1.0,147.5,-13.59,-623.18,0
1792,28.32,-38.08,1.0,136.91,-11.75,-568.51,0
1793,27.85,-26.11,1.0,107.32,-6.62,-415.93,0
1794,28.04,-30.84,1.0,119.02,-8.65,-476.27,0
1795,28.05,-31.09,1.0,119.62,-8.75,-479.36,0
1796,28.71,-47.95,1.0,161.31,-15.98,-694.38,0
1797,28.53,-43.28,1.0,149.76,-13.98,-634.81,0
1798,27.83,-25.6,1.0,106.06,-6.4,-409.42,0
1799,28.43,-40.84,1.0,143.72,-12.93,-603.66,0
1800,28.6,-45.11,1.0,154.29,-14.76,-658.18,0
1801,27.73,-23.01,1.0,99.66,-5.29,-376.41,0
1802,27.95,-28.64,1.0,113.56,-7.7,-448.11,0
1803,28.62,-45.69,1.0,155.71,-15.01,-665.49,0
1804,27.99,-29.79,1.0,116.42,-8.2,-462.84,0
1805,28.53,-43.4,1.0,150.05,-14.03,-636.32,0
1806,28.13,-33.28,1.0,125.05,-9.69,-507.34,0
1807,28.57,-44.36,1.0,152.42,-14.44,-648.53,0
1808,27.92,-27.91,1.0,111.78,-7.39,-438.91,0
1809,28.2,-34.99,1.0,129.27,-10.42,-529.11,0
1810,28.55,-43.82,1.0,151.1,-14.21,-641.73,0
1811,28.53,-43.42,1.0,150.11,-14.04,-636.63,0
1812,27.62,-20.3,1.0,92.94,-4.13,-341.76,0
1813,28.38,-39.53,1.0,140.48,-12.37,-586.97,0
1814,27.82,-25.45,1.0,105.68,-6.34,-407.47,0
1815,27.91,-27.54,1.0,110.86,-7.23,-434.15,0
1816,28.4,-40.06,1.0,141.81,-12.6,-593.82,0
1817,28.32,-37.91,1.0,136.49,-11.68,-566.38,0
1818,28.0,-29.82,1.0,116.48,-8.21,-463.16,0
1819,28.05,-31.2,1.0,119.9,-8.8,-480.81,0
1820,28.54,-43.67,1.0,150.72,-14.14,-639.78,0
1821,27.63,-20.7,1.0,93.94,-4.3,-346.9,0
1822,28.67,-46.98,1.0,158.9,-15.56,-681.98,0
1823,27.77,-24.15,1.0,102.47,-5.78,-390.88,0
1824,27.85,-26.02,1.0,107.1,-6.58,-414.76,0
1825,28.03,-30.72,1.0,118.71,-8.59,-474.68,0
1826,27.65,-20.97,1.0,94.6,-4.41,-350.31,0
1827,28.33,-38.18,1.0,137.15,-11.79,-569.78,0
1828,28.68,-47.07,1.0,159.13,-15.6,-683.12,0
1829,28.7,-47.71,1.0,160.7,-15.87,-691.26,0
1830,28.17,-34.13,1.0,127.13,-10.05,-518.1,0
1831,27.61,-20.15,1.0,92.59,-4.07,-339.96,0
1832,27.87,-26.58,1.0,108.47,-6.82,-421.85,0
1833,28.37,-39.23,1.0,139.74,-12.24,-583.14,0
1834,28.61,-45.46,1.0,155.16,-14.91,-662.65,0
1835,28.45,-41.42,1.0,145.16,-13.18,-611.11,0
1836,28.15,-33.84,1.0,126.43,-9.93,-514.49,0
1837,27.65,-21.15,1.0,95.07,-4.49,-352.71,0
1838,27.68,-21.8,1.0,96.65,-4.77,-360.9,0
1839,28.71,-47.92,1.0,161.22,-15.96,-693.92,0
1840,27.63,-20.61,1.0,93.72,-4.26,-345.75,0
1841,27.99,-29.77,1.0,116.36,-8.19,-462.55,0
1842,27.92,-27.95,1.0,111.87,-7.41,-439.36,0
1843,28.48,-42.05,1.0,146.73,-13.45,-619.2,0
1844,28.55,-43.75,1.0,150.92,-14.18,-640.81,0
1845,28.49,-42.42,1.0,147.63,-13.61,-623.83,0
1846,28.71,-47.99,1.0,161.41,-16.0,-694.89,0
1847,27.72,-22.84,1.0,99.23,-5.22,-374.21,0
1848,28.68,-47.16,1.0,159.36,-15.64,-684.35,0
1849,27.99,-29.68,1.0,116.15,-8.15,-461.45,0
1850,28.46,-41.5,1.0,145.37,-13.22,-612.17,0
1851,28.38,-39.57,1.0,140.59,-12.39,-587.53,0
1852,28.38,-39.48,1.0,140.38,-12.35,-586.41,0
1853,28.54,-43.59,1.0,150.53,-14.11,-638.78,0
1854,28.47,-41.73,1.0,145.93,-13.31,-615.08,0
1855,28.64,-46.24,1.0,157.08,-15.25,-672.59,0
1856,28.3,-37.61,1.0,135.74,-11.55,-562.52,0
1857,27.88,-26.86,1.0,109.16,-6.94,-425.42,0
1858,27.74,-23.47,1.0,100.79,-5.49,-382.23,0
1859,28.71,-47.77,1.0,160.87,-15.9,-692.11,0
1860,27.74,-23.38,1.0,100.57,-5.45,-381.11,0
1861,28.63,-45.79,1.0,155.96,-15.05,-666.79,0
1862,28.48,-42.11,1.0,146.86,-13.47,-619.86,0
1863,27.98,-29.37,1.0,115.37,-8.01,-457.44,0
1864,28.43,-40.8,1.0,143.63,-12.91,-603.18,0
1865,28.02,-30.42,1.0,117.96,-8.46,-470.81,0
1866,27.68,-21.84,1.0,96.77,-4.79,-361.49,0
1867,27.69,-22.08,1.0,97.36,-4.89,-364.53,0
1868,28.69,-47.29,1.0,159.67,-15.69,-685.91,0
1869,27.64,-20.75,1.0,94.07,-4.32,-347.57,0
1870,28.52,-43.18,1.0,149.51,-13.93,-633.52,0
1871,27.92,-27.8,1.0,111.49,-7.34,-437.43,0
1872,27.91,-27.7,1.0,111.25,-7.3,-436.2,0
1873,27.97,-29.07,1.0,114.63,-7.89,-453.63,0
1874,27.77,-24.2,1.0,102.61,-5.8,-391.6,0
1875,28.1,-32.35,1.0,122.74,-9.29,-495.46,0
1876,28.11,-32.83,1.0,123.94,-9.5,-501.64,0
1877,27.69,-21.97,1.0,97.08,-4.84,-363.11,0
1878,28.48,-42.05,1.0,146.71,-13.45,-619.08,0
1879,28.59,-44.75,1.0,153.39,-14.61,-653.54,0
1880,28.26,-36.55,1.0,133.12,-11.09,-548.99,0
1881,27.83,-25.61,1.0,106.08,-6.4,-409.54,0
1882,28.31,-37.65,1.0,135.84,-11.56,-563.03,0
1883,28.38,-39.64,1.0,140.77,-12.42,-588.44,0
1884,28.43,-40.89,1.0,143.84,-12.95,-604.31,0
1885,28.08,-31.89,1.0,121.6,-9.09,-489.55,0
1886,28.05,-31.18,1.0,119.86,-8.79,-480.58,0
1887,28.61,-45.31,1.0,154.77,-14.85,-660.66,0
1888,28.46,-41.68,1.0,145.81,-13.29,-614.44,0
1889,28.69,-47.3,1.0,159.71,-15.7,-686.11,0
1890,27.86,-26.42,1.0,108.09,-6.75,-419.91,0
1891,28.01,-30.1,1.0,117.17,-8.33,-466.73,0
