,nuc,aexp,ns,age,asexp,la,target
997,5.33,47.33,1.0,25.22,19.06,30.89,1
998,3.18,23.37,1.0,28.9,10.39,36.72,1
999,6.43,59.53,1.0,23.34,23.47,27.92,1
1000,9.03,88.48,1.0,18.9,33.95,20.87,1
1001,3.19,23.49,1.0,28.88,10.43,36.69,1
1002,13.09,133.69,1.0,11.96,50.31,9.87,1
1003,13.31,136.04,1.0,11.6,51.16,9.29,1
1004,12.84,130.84,1.0,12.4,49.28,10.56,1
1005,10.64,106.36,1.0,16.15,40.42,16.52,1
1006,9.93,98.53,1.0,17.36,37.59,18.42,1
1007,8.21,79.35,1.0,20.3,30.65,23.09,1
1008,15.58,161.28,1.0,7.72,60.29,3.15,1
1009,2.36,14.35,1.0,30.28,7.13,38.92,1
1010,8.18,79.07,1.0,20.34,30.54,23.16,1
1011,14.77,152.34,1.0,9.1,57.06,5.32,1
1012,13.01,132.79,1.0,12.1,49.98,10.08,1
1013,11.82,119.51,1.0,14.14,45.18,13.32,1
1014,3.01,21.55,1.0,29.17,9.73,37.16,1
1015,14.74,152.0,1.0,9.15,56.93,5.41,1
1016,10.68,106.85,1.0,16.08,40.6,16.4,1
1017,7.29,69.1,1.0,21.87,26.94,25.59,1
1018,9.8,97.01,1.0,17.59,37.04,18.79,1
1019,6.58,61.27,1.0,23.08,24.1,27.49,1
1020,4.28,35.66,1.0,27.01,14.84,33.73,1
1021,11.08,111.32,1.0,15.39,42.21,15.31,1
1022,10.15,100.98,1.0,16.98,38.47,17.83,1
1023,10.61,106.0,1.0,16.21,40.29,16.6,1
1024,6.9,64.8,1.0,22.54,25.38,26.63,1
1025,14.9,153.74,1.0,8.88,57.56,4.98,1
1026,3.62,28.32,1.0,28.14,12.18,35.51,1
1027,10.43,104.09,1.0,16.5,39.6,17.07,1
1028,3.59,27.99,1.0,28.19,12.06,35.6,1
1029,9.06,88.79,1.0,18.85,34.06,20.8,1
1030,3.4,25.82,1.0,28.52,11.28,36.12,1
1031,2.8,19.2,1.0,29.54,8.88,37.73,1
1032,11.2,112.62,1.0,15.19,42.69,14.99,1
1033,2.5,15.81,1.0,30.06,7.66,38.56,1
1034,3.1,22.52,1.0,29.02,10.08,36.93,1
1035,15.5,160.42,1.0,7.86,59.98,3.36,1
1036,3.82,30.52,1.0,27.8,12.98,34.98,1
1037,7.37,69.97,1.0,21.74,27.25,25.38,1
1038,15.18,156.93,1.0,8.39,58.72,4.21,1
1039,12.95,132.13,1.0,12.2,49.75,10.24,1
1040,11.82,119.52,1.0,14.14,45.18,13.31,1
1041,4.95,43.06,1.0,25.87,17.51,31.93,1
1042,10.15,100.94,1.0,16.99,38.46,17.84,1
1043,8.39,81.38,1.0,19.99,31.38,22.6,1
1044,11.53,116.31,1.0,14.63,44.02,14.1,1
1045,10.3,102.57,1.0,16.74,39.05,17.44,1
1046,8.9,87.05,1.0,19.12,33.43,21.22,1
1047,13.79,141.47,1.0,10.77,53.13,7.97,1
1048,8.22,79.45,1.0,20.29,30.68,23.07,1
1049,3.45,26.37,1.0,28.43,11.48,35.99,1
1050,13.97,143.42,1.0,10.47,53.83,7.5,1
1051,6.61,61.55,1.0,23.03,24.21,27.43,1
1052,7.86,75.5,1.0,20.89,29.25,24.03,1
1053,11.26,113.28,1.0,15.09,42.92,14.83,1
1054,12.65,128.79,1.0,12.71,48.54,11.06,1
1055,14.11,144.94,1.0,10.23,54.38,7.13,1
1056,6.96,65.48,1.0,22.43,25.63,26.47,1
1057,13.7,140.41,1.0,10.93,52.74,8.23,1
1058,8.48,82.35,1.0,19.84,31.73,22.36,1
1059,3.05,21.93,1.0,29.12,9.87,37.07,1
1060,5.53,49.57,1.0,24.87,19.87,30.34,1
1061,6.61,61.51,1.0,23.04,24.19,27.43,1
1062,10.0,99.24,1.0,17.25,37.84,18.25,1
1063,3.09,22.45,1.0,29.04,10.06,36.94,1
1064,6.16,56.59,1.0,23.8,22.41,28.63,1
1065,5.76,52.11,1.0,24.48,20.79,29.72,1
1066,7.38,70.15,1.0,21.71,27.32,25.33,1
1067,5.46,48.78,1.0,24.99,19.59,30.53,1
1068,14.68,151.29,1.0,9.26,56.68,5.58,1
1069,7.09,66.91,1.0,22.21,26.14,26.12,1
1070,13.42,137.35,1.0,11.4,51.63,8.97,1
1071,5.6,50.33,1.0,24.76,20.15,30.16,1
1072,6.78,63.49,1.0,22.74,24.91,26.95,1
1073,12.46,126.65,1.0,13.04,47.76,11.58,1
1074,15.92,165.16,1.0,7.13,61.7,2.2,0
1075,2.34,14.03,1.0,30.33,7.01,38.99,1
1076,4.02,32.76,1.0,27.45,13.79,34.43,1
1077,11.69,118.07,1.0,14.36,44.66,13.67,1
1078,4.5,38.09,1.0,26.64,15.72,33.14,1
1079,12.97,132.26,1.0,12.18,49.79,10.21,1
1080,9.72,96.13,1.0,17.73,36.72,19.01,1
1081,15.09,155.85,1.0,8.56,58.33,4.47,1
1082,8.47,82.2,1.0,19.86,31.68,22.4,1
1083,15.33,158.52,1.0,8.15,59.29,3.82,1
1084,13.15,134.26,1.0,11.87,50.51,9.73,1
1085,14.79,152.57,1.0,9.06,57.14,5.27,1
1086,5.59,50.18,1.0,24.78,20.09,30.19,1
1087,8.77,85.56,1.0,19.35,32.89,21.58,1
1088,11.42,115.11,1.0,14.81,43.59,14.39,1
1089,7.66,73.26,1.0,21.24,28.44,24.58,1
1090,9.75,96.46,1.0,17.67,36.84,18.93,1
1091,11.29,113.6,1.0,15.04,43.04,14.75,1
1092,13.95,143.25,1.0,10.49,53.77,7.54,1
1093,4.66,39.92,1.0,26.35,16.38,32.69,1
1094,11.33,114.01,1.0,14.98,43.19,14.66,1
1095,3.59,28.01,1.0,28.18,12.07,35.59,1
1096,14.81,152.72,1.0,9.04,57.19,5.23,1
1097,7.94,76.33,1.0,20.76,29.55,23.83,1
1098,8.0,77.04,1.0,20.66,29.81,23.66,1
1099,13.74,140.91,1.0,10.85,52.92,8.11,1
1100,15.6,161.57,1.0,7.68,60.4,3.08,1
1101,11.7,118.18,1.0,14.34,44.7,13.64,1
1102,4.13,34.0,1.0,27.26,14.24,34.13,1
1103,6.73,62.89,1.0,22.83,24.69,27.1,1
1104,10.78,107.97,1.0,15.91,41.0,16.12,1
1105,11.56,116.63,1.0,14.58,44.14,14.02,1
1106,10.72,107.28,1.0,16.01,40.75,16.29,1
1107,2.48,15.61,1.0,30.09,7.58,38.61,1
1108,2.68,17.87,1.0,29.74,8.4,38.06,1
1109,5.66,50.95,1.0,24.66,20.37,30.01,1
1110,9.17,90.05,1.0,18.66,34.52,20.49,1
1111,15.64,162.03,1.0,7.61,60.56,2.97,1
1112,6.17,56.67,1.0,23.78,22.44,28.61,1
1113,11.75,118.74,1.0,14.25,44.9,13.5,1
1114,10.55,105.39,1.0,16.3,40.07,16.75,1
1115,5.95,54.25,1.0,24.15,21.56,29.2,1
1116,11.23,112.94,1.0,15.14,42.8,14.91,1
1117,10.86,108.81,1.0,15.78,41.31,15.92,1
1118,14.64,150.93,1.0,9.31,56.55,5.67,1
1119,12.09,122.55,1.0,13.67,46.28,12.58,1
1120,15.42,159.6,1.0,7.98,59.69,3.56,1
1121,5.78,52.28,1.0,24.46,20.85,29.68,1
1122,6.23,57.31,1.0,23.68,22.67,28.46,1
1123,4.26,35.47,1.0,27.04,14.77,33.77,1
1124,10.33,102.96,1.0,16.68,39.19,17.35,1
1125,14.7,151.5,1.0,9.23,56.75,5.53,1
1126,15.52,160.62,1.0,7.83,60.05,3.31,1
1127,4.0,32.52,1.0,27.49,13.7,34.49,1
1128,4.97,43.27,1.0,25.84,17.59,31.88,1
1129,4.66,39.84,1.0,26.37,16.35,32.71,1
1130,3.99,32.44,1.0,27.5,13.67,34.51,1
1131,12.77,130.05,1.0,12.52,48.99,10.75,1
1132,9.13,89.59,1.0,18.73,34.35,20.6,1
1133,10.46,104.35,1.0,16.46,39.69,17.01,1
1134,13.37,136.75,1.0,11.49,51.42,9.12,1
1135,14.3,147.1,1.0,9.9,55.16,6.6,1
1136,13.38,136.91,1.0,11.47,51.47,9.08,1
1137,4.85,42.0,1.0,26.04,17.13,32.18,1
1138,2.94,20.78,1.0,29.29,9.45,37.35,1
1139,14.38,148.03,1.0,9.76,55.5,6.37,1
1140,5.31,47.08,1.0,25.26,18.97,30.95,1
1141,4.95,43.14,1.0,25.86,17.54,31.91,1
1142,2.75,18.63,1.0,29.62,8.68,37.87,1
1143,12.46,126.67,1.0,13.04,47.77,11.57,1
1144,6.39,59.07,1.0,23.42,23.31,28.03,1
1145,9.62,95.04,1.0,17.89,36.32,19.27,1
1146,10.03,99.56,1.0,17.2,37.96,18.17,1
1147,5.35,47.59,1.0,25.18,19.16,30.82,1
1148,15.17,156.78,1.0,8.42,58.66,4.24,1
1149,3.97,32.22,1.0,27.54,13.59,34.56,1
1150,6.66,62.17,1.0,22.94,24.43,27.28,1
1151,15.11,156.13,1.0,8.52,58.43,4.4,1
1152,11.97,121.22,1.0,13.87,45.8,12.9,1
1153,10.05,99.78,1.0,17.17,38.04,18.12,1
1154,14.36,147.72,1.0,9.81,55.38,6.45,1
1155,12.85,130.99,1.0,12.37,49.33,10.52,1
1156,6.05,55.31,1.0,23.99,21.95,28.95,1
1157,5.61,50.45,1.0,24.74,20.19,30.13,1
1158,5.93,53.97,1.0,24.2,21.46,29.27,1
1159,10.76,107.78,1.0,15.94,40.93,16.17,1
1160,5.74,51.89,1.0,24.52,20.71,29.78,1
1161,5.22,46.09,1.0,25.41,18.61,31.19,1
1162,10.51,104.98,1.0,16.37,39.92,16.85,1
1163,10.58,105.75,1.0,16.25,40.2,16.67,1
1164,2.41,14.84,1.0,30.2,7.3,38.8,1
1165,5.24,46.37,1.0,25.36,18.71,31.12,1
1166,4.28,35.63,1.0,27.01,14.83,33.73,1
1167,14.3,147.06,1.0,9.91,55.15,6.61,1
1168,14.31,147.23,1.0,9.88,55.21,6.57,1
1169,14.5,149.29,1.0,9.57,55.95,6.07,1
1170,8.19,79.1,1.0,20.34,30.56,23.15,1
1171,7.85,75.34,1.0,20.92,29.19,24.07,1
1172,3.4,25.88,1.0,28.51,11.3,36.11,1
1173,2.5,15.87,1.0,30.05,7.68,38.54,1
1174,4.98,43.4,1.0,25.82,17.64,31.84,1
1175,15.63,161.9,1.0,7.63,60.52,3.0,1
1176,15.14,156.44,1.0,8.47,58.54,4.33,1
1177,15.58,161.37,1.0,7.71,60.32,3.13,1
1178,12.59,128.03,1.0,12.83,48.26,11.24,1
1179,3.85,30.89,1.0,27.74,13.11,34.89,1
1180,3.74,29.59,1.0,27.94,12.64,35.2,1
1181,12.03,121.8,1.0,13.78,46.01,12.76,1
1182,7.67,73.37,1.0,21.22,28.48,24.55,1
1183,12.96,132.15,1.0,12.2,49.75,10.24,1
1184,5.81,52.64,1.0,24.4,20.98,29.59,1
1185,6.59,61.34,1.0,23.07,24.13,27.48,1
1186,13.19,134.74,1.0,11.8,50.69,9.61,1
1187,9.13,89.61,1.0,18.73,34.36,20.59,1
1188,13.46,137.75,1.0,11.34,51.78,8.88,1
1189,7.87,75.57,1.0,20.88,29.28,24.01,1
1190,5.65,50.83,1.0,24.68,20.33,30.03,1
1191,12.49,126.95,1.0,12.99,47.87,11.51,1
1192,15.37,159.02,1.0,8.07,59.48,3.7,1
1193,8.02,77.27,1.0,20.62,29.9,23.6,1
1194,8.98,87.95,1.0,18.98,33.76,21.0,1
1195,4.35,36.46,1.0,26.89,15.13,33.53,1
1196,11.18,112.38,1.0,15.23,42.6,15.05,1
1197,7.76,74.38,1.0,21.07,28.85,24.3,1
1198,12.46,126.66,1.0,13.04,47.77,11.58,1
1199,7.93,76.26,1.0,20.78,29.53,23.84,1
1200,9.4,92.56,1.0,18.27,35.43,19.88,1
1201,9.1,89.29,1.0,18.78,34.24,20.67,1
1202,2.68,17.85,1.0,29.74,8.39,38.06,1
1203,8.04,77.51,1.0,20.58,29.98,23.54,1
1204,2.62,17.17,1.0,29.85,8.15,38.23,1
1205,2.93,20.64,1.0,29.31,9.4,37.38,1
1206,9.28,91.23,1.0,18.48,34.95,20.2,1
1207,4.34,36.31,1.0,26.91,15.07,33.57,1
1208,10.85,108.69,1.0,15.8,41.26,15.95,1
1209,6.25,57.61,1.0,23.64,22.78,28.39,1
1210,9.23,90.69,1.0,18.56,34.75,20.33,1
1211,9.25,90.88,1.0,18.53,34.82,20.29,1
1212,12.88,131.3,1.0,12.33,49.44,10.45,1
1213,10.59,105.84,1.0,16.24,40.23,16.64,1
1214,3.65,28.65,1.0,28.08,12.3,35.43,1
1215,8.63,84.0,1.0,19.59,32.33,21.96,1
1216,4.16,34.32,1.0,27.21,14.35,34.05,1
1217,2.97,21.06,1.0,29.25,9.55,37.28,1
1218,2.86,19.86,1.0,29.43,9.12,37.57,1
1219,3.11,22.67,1.0,29.0,10.14,36.89,1
1220,8.05,77.57,1.0,20.57,30.0,23.53,1
1221,8.5,82.6,1.0,19.8,31.82,22.3,1
1222,3.01,21.54,1.0,29.18,9.73,37.16,1
1223,8.74,85.24,1.0,19.4,32.78,21.66,1
1224,3.32,25.0,1.0,28.64,10.98,36.32,1
1225,11.54,116.43,1.0,14.61,44.06,14.07,1
1226,2.36,14.34,1.0,30.28,7.12,38.92,1
1227,8.81,86.04,1.0,19.27,33.07,21.46,1
1228,14.34,147.49,1.0,9.84,55.3,6.51,1
1229,14.89,153.63,1.0,8.9,57.52,5.01,1
1230,10.0,99.31,1.0,17.24,37.87,18.23,1
1231,6.46,59.88,1.0,23.29,23.6,27.83,1
1232,7.29,69.15,1.0,21.87,26.96,25.58,1
1233,6.05,55.29,1.0,23.99,21.94,28.95,1
1234,9.53,93.99,1.0,18.05,35.94,19.53,1
1235,9.57,94.45,1.0,17.98,36.11,19.42,1
1236,15.68,162.43,1.0,7.55,60.71,2.87,1
1237,8.46,82.18,1.0,19.87,31.67,22.4,1
1238,5.65,50.88,1.0,24.67,20.35,30.02,1
1239,4.9,42.57,1.0,25.95,17.34,32.05,1
1240,14.86,146.02,1.0,20.32,55.16,-75.83,0
1241,14.22,134.8,1.0,27.8,51.33,-119.5,0
1242,14.88,146.37,1.0,20.09,55.28,-74.47,0
1243,13.92,129.54,1.0,31.31,49.53,-140.01,0
1244,14.73,143.77,1.0,21.82,54.39,-84.59,0
1245,14.73,143.8,1.0,21.8,54.41,-84.46,0
1246,14.17,133.92,1.0,28.39,51.03,-122.94,0
1247,14.23,134.88,1.0,27.75,51.35,-119.22,0
1248,13.88,128.73,1.0,31.84,49.25,-143.14,0
1249,13.88,128.8,1.0,31.8,49.27,-142.9,0
1250,14.48,139.26,1.0,24.83,52.85,-102.15,0
1251,14.4,137.9,1.0,25.73,52.39,-107.43,0
1252,14.68,142.84,1.0,22.44,54.08,-88.22,0
1253,14.44,138.64,1.0,25.24,52.64,-104.57,0
1254,14.64,142.19,1.0,22.87,53.85,-90.74,0
1255,13.91,129.36,1.0,31.43,49.46,-140.71,0
1256,14.31,136.32,1.0,26.79,51.85,-113.6,0
1257,14.07,132.11,1.0,29.59,50.41,-130.0,0
1258,14.84,145.6,1.0,20.6,55.02,-77.44,0
1259,14.12,133.01,1.0,28.99,50.71,-126.5,0
1260,14.53,140.26,1.0,24.16,53.19,-98.27,0
1261,14.71,143.37,1.0,22.09,54.26,-86.14,0
1262,13.97,130.35,1.0,30.76,49.81,-136.83,0
1263,13.92,129.48,1.0,31.34,49.51,-140.22,0
1264,14.47,139.15,1.0,24.9,52.81,-102.58,0
1265,14.31,136.33,1.0,26.78,51.85,-113.56,0
1266,14.21,134.55,1.0,27.96,51.24,-120.48,0
1267,14.88,146.4,1.0,20.06,55.3,-74.32,0
1268,14.79,144.71,1.0,21.19,54.72,-80.91,0
1269,14.44,138.69,1.0,25.21,52.66,-104.38,0
1270,14.56,140.74,1.0,23.84,53.36,-96.37,0
1271,14.52,139.96,1.0,24.36,53.09,-99.41,0
1272,13.85,128.24,1.0,32.17,49.08,-145.06,0
1273,14.61,141.64,1.0,23.24,53.67,-92.86,0
1274,14.44,138.67,1.0,25.22,52.65,-104.43,0
1275,14.6,141.36,1.0,23.43,53.57,-93.97,0
1276,13.89,128.97,1.0,31.69,49.33,-142.22,0
1277,14.78,144.56,1.0,21.29,54.67,-81.5,0
1278,14.78,144.52,1.0,21.32,54.65,-81.67,0
1279,14.07,132.21,1.0,29.52,50.44,-129.59,0
1280,14.02,131.19,1.0,30.21,50.09,-133.57,0
1281,13.95,130.01,1.0,30.99,49.69,-138.17,0
1282,14.66,142.56,1.0,22.62,53.98,-89.27,0
1283,14.41,138.07,1.0,25.62,52.44,-106.78,0
1284,13.88,128.88,1.0,31.75,49.3,-142.56,0
1285,14.59,141.34,1.0,23.44,53.56,-94.06,0
1286,14.76,144.31,1.0,21.46,54.58,-82.47,0
1287,14.24,135.09,1.0,27.61,51.42,-118.4,0
1288,14.84,145.71,1.0,20.53,55.06,-77.04,0
1289,14.91,146.87,1.0,19.75,55.46,-72.49,0
1290,14.29,136.06,1.0,26.96,51.76,-114.63,0
1291,14.68,142.91,1.0,22.4,54.1,-87.95,0
1292,14.86,146.03,1.0,20.31,55.17,-75.78,0
1293,14.1,132.67,1.0,29.22,50.6,-127.82,0
1294,14.07,132.15,1.0,29.56,50.42,-129.83,0
1295,14.27,135.71,1.0,27.2,51.64,-115.99,0
1296,14.07,132.13,1.0,29.58,50.41,-129.91,0
1297,14.78,144.62,1.0,21.25,54.69,-81.26,0
1298,14.08,132.32,1.0,29.45,50.48,-129.17,0
1299,14.63,142.03,1.0,22.98,53.8,-91.35,0
1300,14.81,145.14,1.0,20.9,54.86,-79.23,0
1301,14.37,137.36,1.0,26.09,52.2,-109.53,0
1302,14.47,139.1,1.0,24.93,52.8,-102.76,0
1303,14.69,142.97,1.0,22.35,54.12,-87.69,0
1304,14.48,139.38,1.0,24.75,52.89,-101.69,0
1305,13.86,128.43,1.0,32.05,49.15,-144.33,0
1306,13.88,128.75,1.0,31.83,49.26,-143.07,0
1307,14.36,137.32,1.0,26.12,52.19,-109.72,0
1308,14.64,142.2,1.0,22.87,53.86,-90.7,0
1309,14.76,144.21,1.0,21.53,54.54,-82.88,0
1310,14.23,134.95,1.0,27.7,51.38,-118.95,0
1311,13.98,130.64,1.0,30.58,49.9,-135.73,0
1312,14.38,137.64,1.0,25.91,52.3,-108.46,0
1313,14.78,144.57,1.0,21.29,54.67,-81.47,0
1314,14.89,146.56,1.0,19.96,55.35,-73.72,0
1315,14.3,136.18,1.0,26.88,51.8,-114.14,0
1316,14.32,136.58,1.0,26.61,51.94,-112.57,0
1317,14.83,145.52,1.0,20.65,54.99,-77.75,0
1318,13.84,128.14,1.0,32.24,49.05,-145.47,0
1319,14.64,142.08,1.0,22.95,53.82,-91.16,0
1320,14.53,140.29,1.0,24.14,53.21,-98.12,0
1321,14.39,137.75,1.0,25.84,52.33,-108.04,0
1322,14.04,131.59,1.0,29.94,50.23,-132.03,0
1323,14.43,138.46,1.0,25.36,52.58,-105.27,0
1324,14.1,132.72,1.0,29.19,50.61,-127.61,0
1325,13.86,128.51,1.0,31.99,49.18,-144.01,0
1326,14.19,134.21,1.0,28.19,51.12,-121.82,0
1327,14.49,139.58,1.0,24.61,52.96,-100.89,0
1328,14.29,136.08,1.0,26.95,51.76,-114.53,0
1329,14.06,131.98,1.0,29.68,50.36,-130.48,0
1330,14.29,135.96,1.0,27.03,51.72,-114.99,0
1331,14.04,131.63,1.0,29.91,50.24,-131.85,0
1332,14.45,138.89,1.0,25.08,52.72,-103.6,0
1333,14.66,142.45,1.0,22.7,53.94,-89.71,0
1334,13.96,130.14,1.0,30.91,49.73,-137.66,0
1335,13.89,129.03,1.0,31.65,49.35,-141.98,0
1336,13.95,129.97,1.0,31.02,49.67,-138.33,0
1337,13.86,128.43,1.0,32.05,49.15,-144.32,0
1338,14.78,144.62,1.0,21.25,54.68,-81.28,0
1339,14.7,143.27,1.0,22.15,54.23,-86.51,0
1340,14.35,137.13,1.0,26.25,52.12,-110.44,0
1341,13.94,129.85,1.0,31.1,49.63,-138.81,0
1342,14.6,141.45,1.0,23.37,53.6,-93.63,0
1343,14.23,135.01,1.0,27.66,51.4,-118.7,0
1344,14.54,140.46,1.0,24.03,53.26,-97.49,0
1345,14.49,139.46,1.0,24.69,52.92,-101.36,0
1346,14.79,144.73,1.0,21.18,54.72,-80.85,0
1347,13.91,129.37,1.0,31.42,49.47,-140.67,0
1348,14.37,137.5,1.0,26.0,52.25,-109.01,0
1349,14.17,133.93,1.0,28.38,51.03,-122.91,0
1350,14.0,130.95,1.0,30.37,50.01,-134.5,0
1351,14.45,138.87,1.0,25.09,52.72,-103.66,0
1352,14.08,132.39,1.0,29.41,50.5,-128.9,0
1353,14.55,140.63,1.0,23.91,53.32,-96.81,0
1354,14.66,142.55,1.0,22.63,53.98,-89.33,0
1355,14.04,131.58,1.0,29.94,50.23,-132.04,0
1356,14.14,133.34,1.0,28.77,50.83,-125.19,0
1357,14.78,144.66,1.0,21.23,54.7,-81.12,0
1358,14.4,138.0,1.0,25.67,52.42,-107.07,0
1359,13.87,128.73,1.0,31.85,49.25,-143.17,0
1360,14.34,136.92,1.0,26.38,52.05,-111.25,0
1361,14.1,132.69,1.0,29.2,50.61,-127.71,0
1362,13.94,129.94,1.0,31.04,49.66,-138.43,0
1363,14.67,142.67,1.0,22.55,54.02,-88.87,0
1364,14.63,141.97,1.0,23.02,53.78,-91.59,0
1365,14.53,140.26,1.0,24.16,53.19,-98.24,0
1366,14.55,140.61,1.0,23.92,53.32,-96.87,0
1367,14.2,134.36,1.0,28.09,51.18,-121.23,0
1368,14.65,142.24,1.0,22.84,53.87,-90.52,0
1369,14.7,143.22,1.0,22.19,54.21,-86.74,0
1370,14.35,137.1,1.0,26.27,52.11,-110.56,0
1371,14.26,135.52,1.0,27.32,51.57,-116.7,0
1372,14.91,146.95,1.0,19.7,55.48,-72.19,0
1373,13.85,128.33,1.0,32.12,49.11,-144.73,0
1374,14.85,145.9,1.0,20.4,55.12,-76.28,0
1375,14.89,146.5,1.0,20.0,55.33,-73.93,0
1376,13.92,129.61,1.0,31.26,49.55,-139.74,0
1377,13.91,129.29,1.0,31.48,49.44,-140.99,0
1378,14.65,142.36,1.0,22.76,53.91,-90.08,0
1379,14.43,138.55,1.0,25.3,52.61,-104.93,0
1380,14.47,139.22,1.0,24.85,52.84,-102.28,0
1381,14.65,142.32,1.0,22.78,53.9,-90.21,0
1382,14.73,143.73,1.0,21.85,54.38,-84.75,0
1383,14.91,146.8,1.0,19.8,55.43,-72.79,0
1384,14.88,146.4,1.0,20.07,55.29,-74.34,0
1385,14.64,142.18,1.0,22.88,53.85,-90.77,0
1386,14.68,142.92,1.0,22.39,54.1,-87.9,0
1387,14.74,143.84,1.0,21.77,54.42,-84.31,0
1388,14.69,142.99,1.0,22.34,54.13,-87.6,0
1389,14.79,144.85,1.0,21.1,54.77,-80.37,0
1390,14.22,134.86,1.0,27.76,51.35,-119.27,0
1391,14.25,135.29,1.0,27.48,51.49,-117.62,0
1392,14.3,136.22,1.0,26.86,51.81,-114.0,0
1393,14.87,146.2,1.0,20.2,55.23,-75.11,0
1394,14.13,133.26,1.0,28.83,50.8,-125.52,0
1395,14.81,145.21,1.0,20.86,54.89,-78.96,0
1396,14.26,135.56,1.0,27.29,51.59,-116.56,0
1397,14.2,134.4,1.0,28.07,51.19,-121.08,0
1398,14.6,141.47,1.0,23.35,53.61,-93.54,0
1399,14.74,143.95,1.0,21.7,54.45,-83.9,0
1400,14.09,132.55,1.0,29.3,50.56,-128.26,0
1401,14.78,144.56,1.0,21.29,54.67,-81.5,0
1402,14.62,141.72,1.0,23.19,53.69,-92.58,0
1403,14.6,141.49,1.0,23.34,53.61,-93.47,0
1404,13.99,130.7,1.0,30.54,49.92,-135.49,0
1405,14.42,138.2,1.0,25.53,52.49,-106.26,0
1406,14.23,134.88,1.0,27.75,51.35,-119.21,0
1407,14.7,143.24,1.0,22.18,54.21,-86.66,0
1408,14.75,144.06,1.0,21.63,54.49,-83.46,0
1409,14.24,135.06,1.0,27.63,51.41,-118.51,0
1410,14.17,133.91,1.0,28.4,51.02,-123.0,0
1411,14.01,131.08,1.0,30.28,50.06,-133.99,0
1412,14.07,132.15,1.0,29.57,50.42,-129.84,0
1413,14.68,142.93,1.0,22.38,54.11,-87.83,0
1414,14.82,145.36,1.0,20.76,54.94,-78.4,0
1415,13.96,130.27,1.0,30.82,49.78,-137.14,0
1416,14.22,134.79,1.0,27.81,51.32,-119.55,0
1417,14.82,145.23,1.0,20.85,54.89,-78.91,0
1418,14.9,146.66,1.0,19.9,55.38,-73.34,0
1419,14.14,133.31,1.0,28.79,50.82,-125.32,0
1420,14.55,140.63,1.0,23.92,53.32,-96.82,0
1421,14.11,132.88,1.0,29.08,50.67,-127.01,0
1422,14.69,143.02,1.0,22.32,54.14,-87.49,0
1423,14.47,139.12,1.0,24.92,52.8,-102.71,0
1424,14.6,141.42,1.0,23.38,53.59,-93.72,0
1425,14.52,140.13,1.0,24.25,53.15,-98.77,0
1426,14.52,140.12,1.0,24.25,53.15,-98.78,0
1427,14.55,140.56,1.0,23.96,53.3,-97.07,0
1428,14.09,132.47,1.0,29.35,50.53,-128.58,0
1429,14.76,144.22,1.0,21.52,54.55,-82.84,0
1430,14.43,138.45,1.0,25.37,52.57,-105.31,0
1431,14.9,146.77,1.0,19.82,55.42,-72.91,0
1432,13.83,128.01,1.0,32.32,49.0,-145.95,0
1433,14.77,144.5,1.0,21.33,54.64,-81.74,0
1434,14.36,137.18,1.0,26.22,52.14,-110.26,0
1435,14.76,144.26,1.0,21.49,54.56,-82.66,0
1436,14.2,134.43,1.0,28.05,51.2,-120.95,0
1437,14.79,144.76,1.0,21.16,54.74,-80.71,0
1438,14.48,139.33,1.0,24.78,52.88,-101.88,0
1439,14.54,140.32,1.0,24.12,53.21,-98.04,0
1440,14.15,133.54,1.0,28.64,50.9,-124.41,0
1441,14.62,141.76,1.0,23.16,53.71,-92.4,0
1442,14.18,134.04,1.0,28.31,51.07,-122.48,0
1443,14.68,142.81,1.0,22.46,54.07,-88.32,0
1444,14.34,136.81,1.0,26.46,52.02,-111.67,0
1445,14.85,145.8,1.0,20.47,55.09,-76.67,0
1446,14.47,139.14,1.0,24.91,52.81,-102.61,0
1447,14.72,143.61,1.0,21.93,54.34,-85.2,0
1448,14.16,133.65,1.0,28.57,50.93,-124.01,0
1449,14.82,145.38,1.0,20.74,54.95,-78.3,0
1450,14.85,145.9,1.0,20.4,55.12,-76.29,0
1451,14.91,146.83,1.0,19.78,55.44,-72.67,0
1452,14.64,142.17,1.0,22.89,53.85,-90.81,0
1453,14.15,133.49,1.0,28.68,50.88,-124.64,0
1454,14.79,144.71,1.0,21.2,54.72,-80.93,0
1455,14.17,133.97,1.0,28.35,51.04,-122.74,0
1456,13.98,130.62,1.0,30.59,49.9,-135.79,0
1457,14.17,133.88,1.0,28.42,51.01,-123.11,0
1458,14.57,140.9,1.0,23.74,53.41,-95.77,0
1459,14.31,136.43,1.0,26.71,51.88,-113.17,0
1460,14.48,139.25,1.0,24.83,52.85,-102.17,0
1461,14.33,136.76,1.0,26.5,52.0,-111.9,0
1462,14.05,131.84,1.0,29.77,50.31,-131.05,0
1463,14.9,146.71,1.0,19.86,55.4,-73.14,0
1464,14.75,144.1,1.0,21.6,54.51,-83.3,0
1465,14.04,131.66,1.0,29.89,50.25,-131.75,0
1466,14.31,136.29,1.0,26.81,51.84,-113.71,0
1467,14.44,138.62,1.0,25.26,52.63,-104.65,0
1468,14.39,137.8,1.0,25.8,52.35,-107.82,0
1469,14.32,136.56,1.0,26.63,51.93,-112.67,0
1470,13.95,130.08,1.0,30.95,49.71,-137.91,0
