,nuc,aexp,ns,age,asexp,la,target
997,14.95,33.54,1.0,84.56,30.33,42.54,1
998,10.32,64.26,1.0,31.97,58.1,10.98,1
999,9.14,72.09,1.0,18.56,65.17,2.94,1
1000,13.85,40.79,1.0,72.16,36.87,35.1,1
1001,13.52,43.02,1.0,68.34,38.89,32.81,1
1002,14.65,35.53,1.0,81.16,32.13,40.49,1
1003,11.96,53.35,1.0,50.64,48.24,22.19,1
1004,12.63,48.9,1.0,58.27,44.21,26.76,1
1005,17.6,15.93,1.0,114.72,14.4,60.63,1
1006,16.12,25.76,1.0,97.88,23.29,50.53,1
1007,17.72,15.15,1.0,116.06,13.7,61.43,1
1008,13.82,41.01,1.0,71.78,37.08,34.87,1
1009,16.09,25.96,1.0,97.54,23.47,50.33,1
1010,12.14,52.18,1.0,52.66,47.17,23.39,1
1011,16.5,23.21,1.0,102.25,20.99,53.15,1
1012,14.19,38.56,1.0,75.97,34.86,37.38,1
1013,14.19,38.53,1.0,76.02,34.84,37.41,1
1014,14.52,36.34,1.0,79.78,32.85,39.67,1
1015,19.75,1.67,1.0,139.13,1.51,75.28,1
1016,17.48,16.71,1.0,113.39,15.1,59.84,1
1017,18.17,12.13,1.0,121.24,10.96,64.54,1
1018,17.19,18.62,1.0,110.12,16.83,57.87,1
1019,12.21,51.67,1.0,53.52,46.71,23.91,1
1020,16.14,25.63,1.0,98.12,23.17,50.67,1
1021,9.84,67.41,1.0,26.57,60.95,7.74,1
1022,16.16,25.49,1.0,98.36,23.04,50.81,1
1023,13.46,43.42,1.0,67.66,39.25,32.39,1
1024,15.55,29.51,1.0,91.47,26.68,46.68,1
1025,10.36,63.97,1.0,32.47,57.83,11.28,1
1026,11.14,58.8,1.0,41.31,53.16,16.59,1
1027,11.71,54.98,1.0,47.85,49.71,20.51,1
1028,18.07,12.82,1.0,120.05,11.59,63.83,1
1029,18.82,7.82,1.0,128.61,7.07,68.97,1
1030,11.78,54.58,1.0,48.55,49.34,20.93,1
1031,15.39,30.6,1.0,89.61,27.66,45.57,1
1032,13.59,42.53,1.0,69.17,38.45,33.3,1
1033,18.75,8.28,1.0,127.81,7.49,68.49,1
1034,10.49,63.09,1.0,33.97,57.04,12.18,1
1035,17.39,17.35,1.0,112.3,15.68,59.18,1
1036,12.22,51.65,1.0,53.55,46.7,23.93,1
1037,9.13,72.13,1.0,18.49,65.22,2.89,1
1038,19.48,3.46,1.0,136.07,3.13,73.44,1
1039,17.97,13.5,1.0,118.88,12.21,63.13,1
1040,13.31,44.41,1.0,65.96,40.15,31.38,1
1041,14.09,39.23,1.0,74.82,35.47,36.69,1
1042,13.95,40.14,1.0,73.27,36.29,35.76,1
1043,18.19,12.04,1.0,121.39,10.88,64.63,1
1044,13.97,40.01,1.0,73.49,36.17,35.89,1
1045,15.07,32.7,1.0,86.01,29.56,43.4,1
1046,16.85,20.94,1.0,106.15,18.93,55.49,1
1047,17.96,13.51,1.0,118.87,12.21,63.12,1
1048,15.06,32.8,1.0,85.83,29.66,43.3,1
1049,19.77,1.53,1.0,139.38,1.38,75.43,1
1050,11.6,55.78,1.0,46.49,50.43,19.7,1
1051,13.59,42.56,1.0,69.13,38.48,33.28,1
1052,11.66,55.38,1.0,47.17,50.07,20.1,1
1053,18.11,12.57,1.0,120.47,11.37,64.08,1
1054,13.44,43.54,1.0,67.45,39.36,32.27,1
1055,11.21,58.35,1.0,42.09,52.75,17.06,1
1056,16.75,21.58,1.0,105.05,19.51,54.83,1
1057,15.02,33.06,1.0,85.4,29.89,43.04,1
1058,15.95,26.9,1.0,95.95,24.32,49.37,1
1059,14.45,36.8,1.0,78.98,33.27,39.19,1
1060,12.54,49.48,1.0,57.28,44.73,26.17,1
1061,9.66,68.65,1.0,24.45,62.07,6.47,1
1062,14.18,38.63,1.0,75.85,34.93,37.31,1
1063,15.23,31.64,1.0,87.82,28.61,44.49,1
1064,19.74,1.76,1.0,138.99,1.59,75.19,1
1065,10.03,66.17,1.0,28.69,59.83,9.02,1
1066,17.49,16.68,1.0,113.44,15.08,59.86,1
1067,16.42,23.75,1.0,101.33,21.47,52.6,1
1068,13.54,42.86,1.0,68.6,38.75,32.96,1
1069,13.76,41.44,1.0,71.04,37.47,34.42,1
1070,13.59,42.51,1.0,69.2,38.44,33.32,1
1071,12.59,49.2,1.0,57.75,44.49,26.45,1
1072,10.75,61.38,1.0,36.89,55.5,13.93,1
1073,12.23,51.59,1.0,53.67,46.64,24.0,1
1074,9.85,67.36,1.0,26.65,60.9,7.79,1
1075,15.17,32.08,1.0,87.06,29.01,44.04,1
1076,12.55,49.42,1.0,57.37,44.68,26.22,1
1077,19.39,4.08,1.0,135.02,3.69,72.81,1
1078,15.75,28.22,1.0,93.67,25.52,48.0,1
1079,19.9,0.67,1.0,140.85,0.61,76.31,1
1080,13.39,43.88,1.0,66.86,39.67,31.92,1
1081,14.68,35.31,1.0,81.55,31.92,40.73,1
1082,14.73,34.99,1.0,82.08,31.64,41.05,1
1083,16.71,21.81,1.0,104.66,19.72,54.6,1
1084,17.47,16.78,1.0,113.27,15.17,59.76,1
1085,9.26,71.3,1.0,19.92,64.46,3.75,1
1086,12.91,47.06,1.0,61.42,42.55,28.65,1
1087,10.42,63.56,1.0,33.16,57.47,11.7,1
1088,15.95,26.89,1.0,95.96,24.31,49.37,1
1089,11.28,57.89,1.0,42.87,52.34,17.52,1
1090,11.32,57.59,1.0,43.38,52.07,17.83,1
1091,13.88,40.59,1.0,72.5,36.7,35.3,1
1092,13.65,42.13,1.0,69.86,38.09,33.72,1
1093,16.33,24.33,1.0,100.34,21.99,52.01,1
1094,11.06,59.32,1.0,40.42,53.63,16.05,1
1095,16.8,21.22,1.0,105.67,19.18,55.2,1
1096,14.91,33.81,1.0,84.11,30.57,42.27,1
1097,11.87,53.96,1.0,49.6,48.78,21.56,1
1098,12.61,49.03,1.0,58.04,44.33,26.63,1
1099,19.31,4.61,1.0,134.11,4.17,72.27,1
1100,16.77,21.46,1.0,105.25,19.4,54.95,1
1101,12.01,53.01,1.0,51.24,47.92,22.54,1
1102,19.31,4.59,1.0,134.14,4.15,72.28,1
1103,17.42,17.11,1.0,112.7,15.47,59.42,1
1104,14.75,34.85,1.0,82.32,31.51,41.19,1
1105,10.94,60.12,1.0,39.06,54.35,15.23,1
1106,12.85,47.43,1.0,60.79,42.88,28.27,1
1107,11.23,58.2,1.0,42.34,52.62,17.21,1
1108,18.5,9.93,1.0,124.99,8.98,66.8,1
1109,12.69,48.48,1.0,58.98,43.83,27.19,1
1110,11.07,59.27,1.0,40.5,53.59,16.1,1
1111,12.6,49.09,1.0,57.94,44.38,26.57,1
1112,19.42,3.84,1.0,135.42,3.47,73.05,1
1113,18.41,10.56,1.0,123.92,9.55,66.15,1
1114,19.85,0.97,1.0,140.34,0.88,76.0,1
1115,17.89,13.97,1.0,118.07,12.63,62.64,1
1116,13.95,40.15,1.0,73.25,36.3,35.75,1
1117,15.52,29.73,1.0,91.09,26.88,46.46,1
1118,11.44,56.8,1.0,44.73,51.36,18.64,1
1119,12.17,51.97,1.0,53.01,46.99,23.61,1
1120,15.23,31.66,1.0,87.79,28.62,44.47,1
1121,15.8,27.9,1.0,94.23,25.22,48.34,1
1122,17.85,14.25,1.0,117.59,12.89,62.35,1
1123,11.09,59.16,1.0,40.71,53.48,16.22,1
1124,15.41,30.46,1.0,89.83,27.54,45.7,1
1125,11.45,56.71,1.0,44.89,51.27,18.73,1
1126,18.63,9.12,1.0,126.38,8.25,67.63,1
1127,17.98,13.41,1.0,119.04,12.12,63.22,1
1128,10.79,61.12,1.0,37.35,55.26,14.21,1
1129,15.89,27.24,1.0,95.35,24.63,49.01,1
1130,15.27,31.37,1.0,88.29,28.36,44.77,1
1131,9.52,69.58,1.0,22.85,62.91,5.51,1
1132,18.92,7.14,1.0,129.78,6.45,69.67,1
1133,12.59,49.2,1.0,57.75,44.49,26.45,1
1134,19.81,1.25,1.0,139.86,1.13,75.71,1
1135,15.84,27.63,1.0,94.68,24.98,48.61,1
1136,12.69,48.53,1.0,58.89,43.88,27.14,1
1137,17.04,19.66,1.0,108.33,17.78,56.8,1
1138,13.03,46.27,1.0,62.77,41.83,29.46,1
1139,17.23,18.39,1.0,110.52,16.62,58.11,1
1140,9.29,71.07,1.0,20.3,64.25,3.98,1
1141,17.06,19.5,1.0,108.61,17.63,56.96,1
1142,9.37,70.53,1.0,21.23,63.77,4.54,1
1143,16.37,24.07,1.0,100.78,21.77,52.27,1
1144,9.18,71.8,1.0,19.05,64.92,3.23,1
1145,9.0,73.0,1.0,17.01,66.0,2.0,0
1146,16.32,24.45,1.0,100.13,22.11,51.88,1
1147,17.85,14.28,1.0,117.54,12.91,62.32,1
1148,10.35,64.03,1.0,32.36,57.89,11.22,1
1149,11.43,56.86,1.0,44.64,51.41,18.58,1
1150,13.21,45.08,1.0,64.81,40.76,30.69,1
1151,12.79,47.87,1.0,60.02,43.28,27.81,1
1152,12.17,51.96,1.0,53.03,46.97,23.62,1
1153,18.78,8.08,1.0,128.16,7.31,68.7,1
1154,9.02,72.88,1.0,17.2,65.89,2.12,0
1155,16.23,25.03,1.0,99.14,22.63,51.29,1
1156,18.53,9.77,1.0,125.26,8.84,66.96,1
1157,11.56,56.03,1.0,46.05,50.66,19.43,1
1158,19.31,4.59,1.0,134.15,4.15,72.29,1
1159,19.27,4.81,1.0,133.76,4.35,72.05,1
1160,10.08,65.84,1.0,29.27,59.52,9.36,1
1161,11.8,54.39,1.0,48.87,49.17,21.12,1
1162,18.23,11.73,1.0,121.92,10.6,64.95,1
1163,16.41,23.83,1.0,101.19,21.55,52.52,1
1164,13.04,46.2,1.0,62.89,41.77,29.53,1
1165,17.34,17.66,1.0,111.76,15.97,58.86,1
1166,15.59,29.25,1.0,91.91,26.45,46.95,1
1167,11.04,59.44,1.0,40.22,53.74,15.93,1
1168,19.76,1.58,1.0,139.3,1.42,75.38,1
1169,19.74,1.73,1.0,139.04,1.56,75.22,1
1170,10.88,60.53,1.0,38.35,54.73,14.81,1
1171,15.68,28.7,1.0,92.86,25.95,47.52,1
1172,15.93,27.02,1.0,95.73,24.43,49.24,1
1173,12.44,50.16,1.0,56.11,45.35,25.47,1
1174,17.66,15.55,1.0,115.37,14.06,61.02,1
1175,14.43,36.94,1.0,78.75,33.39,39.05,1
1176,12.88,47.28,1.0,61.04,42.74,28.43,1
1177,19.24,5.02,1.0,133.4,4.54,71.84,1
1178,11.23,58.17,1.0,42.39,52.59,17.24,1
1179,14.66,35.44,1.0,81.32,32.04,40.59,1
1180,16.17,25.44,1.0,98.44,23.0,50.86,1
1181,16.72,21.76,1.0,104.73,19.68,54.64,1
1182,11.37,57.28,1.0,43.93,51.78,18.16,1
1183,18.59,9.38,1.0,125.93,8.48,67.36,1
1184,14.86,34.12,1.0,83.57,30.85,41.94,1
1185,9.27,71.24,1.0,20.01,64.41,3.81,1
1186,9.61,68.96,1.0,23.91,62.35,6.15,1
1187,16.73,21.7,1.0,104.85,19.61,54.71,1
1188,19.38,4.13,1.0,134.93,3.73,72.76,1
1189,9.74,68.1,1.0,25.4,61.57,7.04,1
1190,16.33,24.32,1.0,100.35,21.99,52.01,1
1191,11.68,55.19,1.0,47.5,49.89,20.3,1
1192,17.2,18.56,1.0,110.23,16.78,57.94,1
1193,10.81,61.01,1.0,37.53,55.16,14.32,1
1194,19.83,1.15,1.0,140.02,1.04,75.81,1
1195,17.73,15.09,1.0,116.16,13.64,61.5,1
1196,12.06,52.71,1.0,51.74,47.66,22.85,1
1197,13.45,43.46,1.0,67.59,39.29,32.35,1
1198,12.12,52.28,1.0,52.47,47.27,23.28,1
1199,10.25,64.72,1.0,31.17,58.52,10.5,1
1200,18.47,10.16,1.0,124.6,9.19,66.56,1
1201,19.43,3.79,1.0,135.51,3.43,73.11,1
1202,17.76,14.85,1.0,116.58,13.42,61.75,1
1203,11.09,59.13,1.0,40.76,53.46,16.25,1
1204,13.57,42.7,1.0,68.88,38.61,33.13,1
1205,17.38,17.36,1.0,112.28,15.69,59.17,1
1206,17.92,13.78,1.0,118.4,12.46,62.84,1
1207,13.02,46.35,1.0,62.63,41.91,29.38,1
1208,12.06,52.7,1.0,51.77,47.64,22.86,1
1209,14.39,37.24,1.0,78.24,33.67,38.74,1
1210,17.11,19.18,1.0,109.15,17.34,57.29,1
1211,11.6,55.72,1.0,46.59,50.38,19.75,1
1212,16.2,25.24,1.0,98.78,22.82,51.07,1
1213,14.64,35.58,1.0,81.08,32.16,40.45,1
1214,13.07,45.97,1.0,63.29,41.56,29.77,1
1215,10.01,66.32,1.0,28.44,59.96,8.86,1
1216,11.27,57.93,1.0,42.8,52.38,17.48,1
1217,12.68,48.58,1.0,58.82,43.92,27.09,1
1218,16.47,23.43,1.0,101.88,21.18,52.93,1
1219,15.45,30.18,1.0,90.33,27.28,46.0,1
1220,11.27,57.96,1.0,42.76,52.4,17.46,1
1221,17.83,14.42,1.0,117.31,13.04,62.19,1
1222,10.54,62.76,1.0,34.54,56.74,12.52,1
1223,11.09,59.11,1.0,40.78,53.45,16.27,1
1224,19.69,2.03,1.0,138.53,1.83,74.92,1
1225,18.47,10.15,1.0,124.63,9.17,66.58,1
1226,9.59,69.09,1.0,23.7,62.46,6.02,1
1227,19.19,5.39,1.0,132.76,4.88,71.46,1
1228,14.78,34.61,1.0,82.73,31.29,41.44,1
1229,18.92,7.14,1.0,129.77,6.46,69.66,1
1230,19.94,0.41,1.0,141.3,0.37,76.58,1
1231,17.54,16.31,1.0,114.07,14.75,60.24,1
1232,16.86,20.86,1.0,106.28,18.86,55.57,1
1233,10.71,61.65,1.0,36.44,55.74,13.66,1
1234,10.14,65.42,1.0,29.98,59.15,9.79,1
1235,16.95,20.25,1.0,107.33,18.31,56.2,1
1236,13.47,43.32,1.0,67.81,39.17,32.49,1
1237,17.02,19.79,1.0,108.11,17.89,56.67,1
1238,16.26,24.8,1.0,99.54,22.42,51.52,1
1239,14.19,38.56,1.0,75.97,34.86,37.38,1
1240,26.29,7.69,1.0,153.89,44.75,65.11,1
1241,25.55,6.78,1.0,152.49,39.47,66.51,1
1242,25.94,7.26,1.0,153.22,42.25,65.78,1
1243,24.67,5.71,1.0,150.82,33.2,68.18,1
1244,27.96,9.72,1.0,157.03,56.58,61.97,1
1245,26.65,8.13,1.0,154.57,47.31,64.43,1
1246,27.94,9.7,1.0,156.99,56.44,62.01,1
1247,27.83,9.56,1.0,156.78,55.65,62.22,1
1248,28.49,10.38,1.0,158.04,60.38,60.96,1
1249,24.63,5.66,1.0,150.75,32.94,68.25,1
1250,25.78,7.07,1.0,152.93,41.13,66.07,1
1251,26.26,7.65,1.0,153.82,44.51,65.18,1
1252,27.61,9.3,1.0,156.37,54.09,62.63,1
1253,25.82,7.11,1.0,152.99,41.36,66.01,1
1254,28.01,9.78,1.0,157.12,56.93,61.88,1
1255,27.29,8.91,1.0,155.77,51.86,63.23,1
1256,25.81,7.1,1.0,152.97,41.3,66.03,1
1257,25.08,6.21,1.0,151.59,36.12,67.41,1
1258,28.04,9.83,1.0,157.19,57.18,61.81,1
1259,26.67,8.15,1.0,154.6,47.44,64.4,1
1260,25.96,7.29,1.0,153.27,42.41,65.73,1
1261,26.85,8.37,1.0,154.93,48.7,64.07,1
1262,26.47,7.91,1.0,154.23,46.04,64.77,1
1263,26.47,7.91,1.0,154.22,46.02,64.78,1
1264,26.61,8.08,1.0,154.49,47.02,64.51,1
1265,27.79,9.52,1.0,156.71,55.36,62.29,1
1266,24.58,5.6,1.0,150.66,32.6,68.34,1
1267,27.68,9.39,1.0,156.51,54.62,62.49,1
1268,27.14,8.72,1.0,155.48,50.75,63.52,1
1269,24.94,6.03,1.0,151.33,35.11,67.67,1
1270,26.16,7.53,1.0,153.63,43.8,65.37,1
1271,28.46,10.34,1.0,157.98,60.18,61.02,1
1272,26.88,8.41,1.0,155.0,48.95,64.0,1
1273,26.34,7.74,1.0,153.97,45.06,65.03,1
1274,26.78,8.29,1.0,154.81,48.23,64.19,1
1275,25.26,6.43,1.0,151.93,37.39,67.07,1
1276,27.27,8.88,1.0,155.73,51.68,63.27,1
1277,28.47,10.35,1.0,157.99,60.21,61.01,1
1278,26.14,7.5,1.0,153.6,43.66,65.4,1
1279,25.94,7.26,1.0,153.21,42.21,65.79,1
1280,27.44,9.09,1.0,156.05,52.88,62.95,1
1281,28.49,10.37,1.0,158.03,60.34,60.97,1
1282,26.87,8.4,1.0,154.98,48.86,64.02,1
1283,28.71,10.65,1.0,158.45,61.95,60.55,1
1284,28.49,10.37,1.0,158.03,60.36,60.97,1
1285,24.74,5.79,1.0,150.95,33.7,68.05,1
1286,25.13,6.27,1.0,151.69,36.49,67.31,1
1287,28.62,10.54,1.0,158.29,61.31,60.71,1
1288,25.72,6.99,1.0,152.81,40.69,66.19,1
1289,25.09,6.22,1.0,151.61,36.18,67.39,1
1290,25.55,6.78,1.0,152.48,39.47,66.52,1
1291,24.71,5.76,1.0,150.9,33.5,68.1,1
1292,27.91,9.67,1.0,156.95,56.26,62.05,1
1293,28.37,10.23,1.0,157.82,59.54,61.18,1
1294,27.64,9.34,1.0,156.44,54.36,62.56,1
1295,27.67,9.37,1.0,156.49,54.53,62.51,1
1296,27.49,9.15,1.0,156.14,53.24,62.86,1
1297,26.98,8.53,1.0,155.18,49.63,63.82,1
1298,26.97,8.52,1.0,155.17,49.56,63.83,1
1299,25.45,6.66,1.0,152.3,38.77,66.7,1
1300,27.77,9.49,1.0,156.67,55.22,62.33,1
1301,27.44,9.1,1.0,156.06,52.93,62.94,1
1302,24.55,5.56,1.0,150.6,32.37,68.4,1
1303,25.94,7.25,1.0,153.21,42.2,65.79,1
1304,27.66,9.36,1.0,156.47,54.46,62.53,1
1305,25.36,6.55,1.0,152.13,38.13,66.87,1
1306,28.35,10.21,1.0,157.77,59.38,61.23,1
1307,27.44,9.09,1.0,156.06,52.92,62.94,1
1308,25.77,7.06,1.0,152.9,41.05,66.1,1
1309,27.86,9.61,1.0,156.85,55.89,62.15,1
1310,28.34,10.19,1.0,157.75,59.3,61.25,1
1311,26.32,7.72,1.0,153.93,44.92,65.07,1
1312,26.96,8.51,1.0,155.15,49.51,63.85,1
1313,24.97,6.07,1.0,151.38,35.33,67.62,1
1314,28.79,10.74,1.0,158.6,62.51,60.4,1
1315,27.42,9.06,1.0,156.01,52.73,62.99,1
1316,26.68,8.16,1.0,154.61,47.48,64.39,1
1317,27.15,8.73,1.0,155.5,50.81,63.5,1
1318,28.0,9.77,1.0,157.1,56.86,61.9,1
1319,25.86,7.16,1.0,153.06,41.64,65.94,1
1320,26.33,7.73,1.0,153.95,45.0,65.05,1
1321,25.71,6.97,1.0,152.78,40.58,66.22,1
1322,28.69,10.62,1.0,158.42,61.81,60.58,1
1323,25.14,6.28,1.0,151.7,36.53,67.3,1
1324,24.53,5.54,1.0,150.56,32.23,68.44,1
1325,25.67,6.93,1.0,152.71,40.33,66.29,1
1326,24.53,5.53,1.0,150.55,32.18,68.45,1
1327,28.55,10.45,1.0,158.14,60.78,60.86,1
1328,25.34,6.52,1.0,152.08,37.95,66.92,1
1329,27.6,9.29,1.0,156.36,54.05,62.64,1
1330,27.55,9.22,1.0,156.26,53.67,62.74,1
1331,25.78,7.07,1.0,152.93,41.13,66.07,1
1332,28.7,10.64,1.0,158.44,61.89,60.56,1
1333,25.48,6.7,1.0,152.36,39.0,66.64,1
1334,27.02,8.58,1.0,155.26,49.94,63.74,1
1335,28.74,10.68,1.0,158.5,62.14,60.5,1
1336,28.72,10.66,1.0,158.47,62.0,60.53,1
1337,28.28,10.13,1.0,157.65,58.91,61.35,1
1338,27.72,9.44,1.0,156.59,54.91,62.41,1
1339,25.68,6.94,1.0,152.73,40.41,66.27,1
1340,28.45,10.33,1.0,157.96,60.08,61.04,1
1341,26.13,7.49,1.0,153.57,43.57,65.43,1
1342,25.93,7.25,1.0,153.21,42.19,65.79,1
1343,28.37,10.23,1.0,157.81,59.53,61.19,1
1344,27.31,8.93,1.0,155.8,51.97,63.2,1
1345,27.62,9.32,1.0,156.4,54.2,62.6,1
1346,27.81,9.54,1.0,156.75,55.53,62.25,1
1347,27.87,9.62,1.0,156.87,55.99,62.13,1
1348,24.64,5.67,1.0,150.76,32.98,68.24,1
1349,28.16,9.98,1.0,157.42,58.06,61.58,1
1350,28.85,10.81,1.0,158.71,62.92,60.29,1
1351,28.08,9.87,1.0,157.26,57.44,61.74,1
1352,24.89,5.98,1.0,151.24,34.77,67.76,1
1353,28.56,10.46,1.0,158.17,60.86,60.83,1
1354,27.08,8.66,1.0,155.38,50.38,63.62,1
1355,27.06,8.63,1.0,155.34,50.2,63.66,1
1356,26.26,7.65,1.0,153.83,44.52,65.17,1
1357,28.08,9.88,1.0,157.27,57.47,61.73,1
1358,27.39,9.03,1.0,155.96,52.54,63.04,1
1359,26.81,8.32,1.0,154.86,48.41,64.14,1
1360,26.54,8.0,1.0,154.36,46.54,64.64,1
1361,28.59,10.5,1.0,158.23,61.08,60.77,1
1362,27.6,9.29,1.0,156.35,54.03,62.65,1
1363,27.67,9.37,1.0,156.49,54.54,62.51,1
1364,25.96,7.28,1.0,153.26,42.38,65.74,1
1365,28.27,10.1,1.0,157.61,58.78,61.39,1
1366,28.97,10.96,1.0,158.94,63.79,60.06,1
1367,24.83,5.91,1.0,151.13,34.37,67.87,1
1368,28.09,9.88,1.0,157.27,57.5,61.73,1
1369,27.76,9.49,1.0,156.66,55.21,62.34,1
1370,26.5,7.95,1.0,154.28,46.23,64.72,1
1371,27.07,8.64,1.0,155.36,50.29,63.64,1
1372,24.61,5.64,1.0,150.72,32.82,68.28,1
1373,26.95,8.49,1.0,155.13,49.42,63.87,1
1374,28.84,10.81,1.0,158.7,62.87,60.3,1
1375,26.27,7.66,1.0,153.84,44.57,65.16,1
1376,25.45,6.67,1.0,152.3,38.79,66.7,1
1377,25.42,6.63,1.0,152.24,38.57,66.76,1
1378,27.42,9.07,1.0,156.02,52.79,62.98,1
1379,24.97,6.08,1.0,151.4,35.38,67.6,1
1380,25.19,6.35,1.0,151.81,36.92,67.19,1
1381,27.46,9.12,1.0,156.09,53.05,62.91,1
1382,27.43,9.08,1.0,156.03,52.83,62.97,1
1383,28.97,10.96,1.0,158.94,63.78,60.06,1
1384,26.91,8.44,1.0,155.05,49.12,63.95,1
1385,26.09,7.45,1.0,153.51,43.34,65.49,1
1386,27.17,8.76,1.0,155.54,50.97,63.46,1
1387,26.18,7.55,1.0,153.67,43.94,65.33,1
1388,26.87,8.39,1.0,154.97,48.84,64.03,1
1389,26.73,8.23,1.0,154.71,47.86,64.29,1
1390,27.35,8.99,1.0,155.89,52.29,63.11,1
1391,26.79,8.29,1.0,154.82,48.26,64.18,1
1392,27.64,9.34,1.0,156.43,54.33,62.57,1
1393,25.03,6.15,1.0,151.5,35.78,67.5,1
1394,26.19,7.56,1.0,153.69,44.0,65.31,1
1395,27.13,8.72,1.0,155.47,50.72,63.53,1
1396,28.11,9.91,1.0,157.31,57.64,61.69,1
1397,28.24,10.07,1.0,157.57,58.6,61.43,1
1398,26.66,8.14,1.0,154.58,47.37,64.42,1
1399,25.33,6.52,1.0,152.07,37.92,66.93,1
1400,27.81,9.55,1.0,156.76,55.55,62.24,1
1401,24.68,5.72,1.0,150.84,33.28,68.16,1
1402,28.7,10.63,1.0,158.43,61.87,60.57,1
1403,24.67,5.7,1.0,150.82,33.19,68.18,1
1404,28.24,10.07,1.0,157.56,58.57,61.44,1
1405,28.23,10.06,1.0,157.54,58.52,61.46,1
1406,28.85,10.82,1.0,158.72,62.95,60.28,1
1407,26.66,8.15,1.0,154.59,47.39,64.41,1
1408,25.62,6.86,1.0,152.61,39.93,66.39,1
1409,26.71,8.2,1.0,154.68,47.73,64.32,1
1410,28.53,10.42,1.0,158.1,60.63,60.9,1
1411,27.09,8.67,1.0,155.4,50.44,63.6,1
1412,24.71,5.76,1.0,150.9,33.5,68.1,1
1413,26.11,7.46,1.0,153.54,43.43,65.46,1
1414,24.7,5.75,1.0,150.88,33.44,68.12,1
1415,27.98,9.75,1.0,157.07,56.74,61.93,1
1416,24.57,5.58,1.0,150.63,32.49,68.37,1
1417,27.74,9.46,1.0,156.61,55.02,62.39,1
1418,28.65,10.57,1.0,158.33,61.49,60.67,1
1419,27.44,9.1,1.0,156.06,52.92,62.94,1
1420,27.63,9.33,1.0,156.42,54.28,62.58,1
1421,28.63,10.55,1.0,158.3,61.38,60.7,1
1422,26.64,8.11,1.0,154.54,47.21,64.46,1
1423,26.83,8.35,1.0,154.9,48.58,64.1,1
1424,25.06,6.18,1.0,151.55,35.96,67.45,1
1425,25.8,7.09,1.0,152.96,41.25,66.04,1
1426,25.64,6.89,1.0,152.65,40.1,66.35,1
1427,28.23,10.06,1.0,157.54,58.51,61.46,1
1428,28.26,10.1,1.0,157.61,58.76,61.39,1
1429,28.83,10.79,1.0,158.67,62.77,60.33,1
1430,25.82,7.12,1.0,153.0,41.42,66.0,1
1431,26.63,8.11,1.0,154.53,47.17,64.47,1
1432,25.66,6.91,1.0,152.68,40.22,66.32,1
1433,26.62,8.09,1.0,154.51,47.09,64.49,1
1434,26.19,7.56,1.0,153.69,43.99,65.31,1
1435,26.98,8.53,1.0,155.18,49.61,63.82,1
1436,26.85,8.37,1.0,154.94,48.72,64.06,1
1437,24.76,5.82,1.0,150.99,33.84,68.01,1
1438,26.57,8.03,1.0,154.41,46.7,64.59,1
1439,25.44,6.64,1.0,152.27,38.66,66.73,1
1440,28.85,10.82,1.0,158.72,62.96,60.28,1
1441,26.55,8.0,1.0,154.37,46.56,64.63,1
1442,27.49,9.16,1.0,156.15,53.28,62.85,1
1443,25.64,6.9,1.0,152.66,40.13,66.34,1
1444,26.12,7.48,1.0,153.56,43.51,65.44,1
1445,27.61,9.3,1.0,156.37,54.09,62.63,1
1446,24.83,5.9,1.0,151.12,34.33,67.88,1
1447,27.23,8.84,1.0,155.66,51.44,63.34,1
1448,26.04,7.38,1.0,153.41,42.96,65.59,1
1449,25.17,6.32,1.0,151.77,36.78,67.23,1
1450,27.84,9.58,1.0,156.81,55.74,62.19,1
1451,25.91,7.22,1.0,153.16,42.01,65.84,1
1452,27.1,8.67,1.0,155.4,50.46,63.6,1
1453,26.87,8.4,1.0,154.98,48.86,64.02,1
1454,28.62,10.54,1.0,158.29,61.31,60.71,1
1455,26.97,8.52,1.0,155.17,49.58,63.83,1
1456,27.74,9.46,1.0,156.62,55.03,62.38,1
1457,28.21,10.04,1.0,157.51,58.41,61.49,1
1458,25.99,7.32,1.0,153.32,42.6,65.68,1
1459,26.73,8.23,1.0,154.72,47.89,64.28,1
1460,25.49,6.71,1.0,152.37,39.05,66.63,1
1461,24.81,5.88,1.0,151.09,34.23,67.91,1
1462,24.67,5.71,1.0,150.82,33.22,68.18,1
1463,24.69,5.73,1.0,150.86,33.34,68.14,1
1464,25.13,6.27,1.0,151.69,36.47,67.31,1
1465,26.13,7.49,1.0,153.58,43.6,65.42,1
1466,27.69,9.4,1.0,156.53,54.71,62.47,1
1467,27.45,9.1,1.0,156.07,52.95,62.93,1
1468,25.64,6.89,1.0,152.65,40.1,66.35,1
1469,27.53,9.2,1.0,156.22,53.52,62.78,1
1470,25.57,6.8,1.0,152.51,39.58,66.49,1
1471,28.99,10.99,1.0,158.98,63.93,60.02,1
1472,28.56,10.47,1.0,158.18,60.91,60.82,1
1473,28.57,10.48,1.0,158.19,60.95,60.81,1
1474,24.93,6.03,1.0,151.31,35.06,67.69,1
1475,28.38,10.24,1.0,157.82,59.57,61.18,1
1476,27.68,9.39,1.0,156.51,54.64,62.49,1
1477,28.03,9.82,1.0,157.17,57.11,61.83,1
1478,27.53,9.2,1.0,156.22,53.55,62.78,1
