,nuc,aexp,ns,age,asexp,la,target
1443,46.46,53.16,3.0,23.12,-9.73,2455.38,1
1444,65.16,44.64,3.0,25.71,-16.03,2451.31,1
1445,47.57,52.65,3.0,23.27,-10.1,2455.14,1
1446,57.76,48.01,3.0,24.68,-13.53,2452.92,1
1447,54.95,49.3,3.0,24.29,-12.59,2453.53,1
1448,59.07,47.42,3.0,24.87,-13.98,2452.63,1
1449,62.27,45.96,3.0,25.31,-15.05,2451.94,1
1450,61.55,46.29,3.0,25.21,-14.81,2452.09,1
1451,61.41,46.35,3.0,25.19,-14.76,2452.12,1
1452,49.47,51.79,3.0,23.53,-10.74,2454.72,1
1453,66.03,44.24,3.0,25.83,-16.32,2451.12,1
1454,60.93,46.57,3.0,25.12,-14.6,2452.23,1
1455,43.24,54.62,3.0,22.67,-8.65,2456.08,1
1456,59.37,47.28,3.0,24.91,-14.08,2452.57,1
1457,54.51,49.49,3.0,24.23,-12.44,2453.63,1
1458,61.88,46.14,3.0,25.25,-14.92,2452.02,1
1459,49.78,51.65,3.0,23.58,-10.85,2454.66,1
1460,43.02,54.72,3.0,22.64,-8.57,2456.13,1
1461,66.27,44.14,3.0,25.86,-16.4,2451.07,1
1462,56.7,48.49,3.0,24.54,-13.18,2453.15,1
1463,45.45,53.62,3.0,22.98,-9.39,2455.6,1
1464,64.86,44.78,3.0,25.67,-15.93,2451.37,1
1465,51.3,50.95,3.0,23.79,-11.36,2454.33,1
1466,53.19,50.09,3.0,24.05,-12.0,2453.91,1
1467,59.96,47.01,3.0,24.99,-14.27,2452.44,1
1468,43.3,54.6,3.0,22.68,-8.67,2456.07,1
1469,58.4,47.72,3.0,24.77,-13.75,2452.78,1
1470,66.37,44.09,3.0,25.88,-16.43,2451.04,1
1471,66.45,44.06,3.0,25.89,-16.46,2451.03,1
1472,52.42,50.45,3.0,23.94,-11.74,2454.08,1
1473,58.72,47.58,3.0,24.82,-13.86,2452.71,1
1474,50.15,51.48,3.0,23.63,-10.97,2454.58,1
1475,50.89,51.14,3.0,23.73,-11.22,2454.42,1
1476,54.91,49.31,3.0,24.29,-12.57,2453.54,1
1477,53.2,50.09,3.0,24.05,-12.0,2453.91,1
1478,53.74,49.85,3.0,24.13,-12.18,2453.8,1
1479,55.09,49.23,3.0,24.31,-12.63,2453.5,1
1480,50.28,51.42,3.0,23.65,-11.02,2454.55,1
1481,59.5,47.22,3.0,24.92,-14.12,2452.54,1
1482,59.52,47.21,3.0,24.93,-14.13,2452.54,1
1483,57.44,48.16,3.0,24.64,-13.43,2452.99,1
1484,57.77,48.01,3.0,24.68,-13.54,2452.92,1
1485,41.79,55.28,3.0,22.47,-8.16,2456.4,1
1486,61.17,46.46,3.0,25.16,-14.68,2452.18,1
1487,42.32,55.04,3.0,22.54,-8.34,2456.28,1
1488,65.18,44.63,3.0,25.71,-16.03,2451.3,1
1489,55.77,48.92,3.0,24.41,-12.87,2453.35,1
1490,60.35,46.83,3.0,25.04,-14.41,2452.36,1
1491,64.75,44.83,3.0,25.65,-15.89,2451.4,1
1492,55.66,48.97,3.0,24.39,-12.83,2453.38,1
1493,56.17,48.74,3.0,24.46,-13.0,2453.27,1
1494,63.95,45.19,3.0,25.54,-15.62,2451.57,1
1495,55.07,49.24,3.0,24.31,-12.63,2453.51,1
1496,59.64,47.16,3.0,24.94,-14.17,2452.51,1
1497,51.38,50.92,3.0,23.8,-11.39,2454.31,1
1498,44.48,54.06,3.0,22.84,-9.06,2455.81,1
1499,51.24,50.98,3.0,23.78,-11.34,2454.34,1
1500,53.65,49.89,3.0,24.11,-12.15,2453.82,1
1501,43.44,54.53,3.0,22.7,-8.71,2456.04,1
1502,52.16,50.56,3.0,23.91,-11.65,2454.14,1
1503,57.99,47.91,3.0,24.71,-13.61,2452.87,1
1504,56.93,48.39,3.0,24.57,-13.25,2453.1,1
1505,56.42,48.62,3.0,24.5,-13.08,2453.21,1
1506,48.67,52.15,3.0,23.42,-10.48,2454.9,1
1507,57.25,48.25,3.0,24.61,-13.36,2453.03,1
1508,48.88,52.06,3.0,23.45,-10.54,2454.85,1
1509,65.03,44.7,3.0,25.69,-15.98,2451.34,1
1510,56.27,48.69,3.0,24.48,-13.03,2453.24,1
1511,45.26,53.71,3.0,22.95,-9.33,2455.64,1
1512,43.89,54.33,3.0,22.76,-8.86,2455.94,1
1513,55.38,49.1,3.0,24.35,-12.73,2453.44,1
1514,55.96,48.83,3.0,24.43,-12.93,2453.31,1
1515,65.41,44.53,3.0,25.74,-16.11,2451.25,1
1516,57.48,48.14,3.0,24.64,-13.44,2452.98,1
1517,46.58,53.11,3.0,23.13,-9.77,2455.35,1
1518,59.64,47.16,3.0,24.94,-14.17,2452.51,1
1519,56.07,48.78,3.0,24.45,-12.96,2453.29,1
1520,61.8,46.17,3.0,25.24,-14.89,2452.04,1
1521,51.25,50.98,3.0,23.78,-11.34,2454.34,1
1522,59.37,47.28,3.0,24.91,-14.08,2452.57,1
1523,52.77,50.29,3.0,23.99,-11.85,2454.01,1
1524,42.46,54.98,3.0,22.56,-8.38,2456.25,1
1525,57.23,48.25,3.0,24.61,-13.36,2453.03,1
1526,43.6,54.46,3.0,22.72,-8.77,2456.0,1
1527,49.38,51.83,3.0,23.52,-10.71,2454.75,1
1528,55.82,48.89,3.0,24.42,-12.88,2453.34,1
1529,53.23,50.08,3.0,24.06,-12.01,2453.91,1
1530,64.37,45.0,3.0,25.6,-15.76,2451.48,1
1531,49.15,51.94,3.0,23.49,-10.63,2454.8,1
1532,54.55,49.48,3.0,24.24,-12.45,2453.62,1
1533,58.5,47.68,3.0,24.79,-13.78,2452.76,1
1534,56.41,48.63,3.0,24.5,-13.08,2453.21,1
1535,63.81,45.26,3.0,25.52,-15.57,2451.6,1
1536,56.62,48.53,3.0,24.53,-13.15,2453.17,1
1537,46.08,53.33,3.0,23.06,-9.6,2455.46,1
1538,57.38,48.19,3.0,24.63,-13.41,2453.0,1
1539,45.14,53.76,3.0,22.93,-9.28,2455.67,1
1540,62.49,45.86,3.0,25.34,-15.13,2451.89,1
1541,50.8,51.18,3.0,23.72,-11.19,2454.43,1
1542,42.16,55.12,3.0,22.52,-8.28,2456.32,1
1543,45.78,53.47,3.0,23.02,-9.5,2455.53,1
1544,60.44,46.79,3.0,25.05,-14.44,2452.34,1
1545,53.91,49.77,3.0,24.15,-12.24,2453.76,1
1546,48.77,52.11,3.0,23.44,-10.51,2454.88,1
1547,58.03,47.89,3.0,24.72,-13.62,2452.86,1
1548,48.51,52.23,3.0,23.4,-10.42,2454.93,1
1549,65.12,44.66,3.0,25.7,-16.01,2451.32,1
1550,43.93,54.31,3.0,22.77,-8.88,2455.93,1
1551,57.79,48.0,3.0,24.69,-13.54,2452.91,1
1552,65.98,44.27,3.0,25.82,-16.3,2451.13,1
1553,53.45,49.98,3.0,24.09,-12.08,2453.86,1
1554,55.9,48.86,3.0,24.43,-12.91,2453.33,1
1555,56.37,48.65,3.0,24.49,-13.07,2453.22,1
1556,50.62,51.27,3.0,23.69,-11.13,2454.48,1
1557,54.79,49.36,3.0,24.27,-12.54,2453.57,1
1558,64.57,44.91,3.0,25.63,-15.83,2451.44,1
1559,41.7,55.33,3.0,22.46,-8.13,2456.42,1
1560,43.24,54.63,3.0,22.67,-8.65,2456.08,1
1561,61.89,46.13,3.0,25.26,-14.92,2452.02,1
1562,55.41,49.08,3.0,24.36,-12.74,2453.43,1
1563,63.68,45.32,3.0,25.5,-15.53,2451.63,1
1564,56.71,48.49,3.0,24.54,-13.18,2453.15,1
1565,45.12,53.77,3.0,22.93,-9.28,2455.67,1
1566,44.83,53.9,3.0,22.89,-9.18,2455.74,1
1567,45.26,53.71,3.0,22.95,-9.32,2455.64,1
1568,50.45,51.34,3.0,23.67,-11.07,2454.51,1
1569,54.86,49.33,3.0,24.28,-12.56,2453.55,1
1570,45.1,53.78,3.0,22.93,-9.27,2455.68,1
1571,64.44,44.97,3.0,25.61,-15.78,2451.46,1
1572,62.76,45.73,3.0,25.38,-15.22,2451.83,1
1573,63.99,45.18,3.0,25.55,-15.63,2451.56,1
1574,57.0,48.36,3.0,24.58,-13.28,2453.08,1
1575,61.99,46.09,3.0,25.27,-14.96,2452.0,1
1576,65.68,44.41,3.0,25.78,-16.2,2451.19,1
1577,47.7,52.59,3.0,23.29,-10.15,2455.11,1
1578,66.05,44.24,3.0,25.83,-16.32,2451.11,1
1579,65.1,44.67,3.0,25.7,-16.01,2451.32,1
1580,45.9,53.41,3.0,23.04,-9.54,2455.5,1
1581,54.23,49.62,3.0,24.19,-12.35,2453.69,1
1582,61.27,46.41,3.0,25.17,-14.72,2452.15,1
1583,41.97,55.2,3.0,22.5,-8.22,2456.36,1
1584,49.94,51.58,3.0,23.6,-10.9,2454.62,1
1585,49.27,51.88,3.0,23.51,-10.68,2454.77,1
1586,58.65,47.61,3.0,24.81,-13.83,2452.73,1
1587,45.94,53.4,3.0,23.04,-9.55,2455.49,1
1588,45.23,53.72,3.0,22.95,-9.32,2455.65,1
1589,62.59,45.81,3.0,25.35,-15.16,2451.87,1
1590,49.03,51.99,3.0,23.47,-10.6,2454.82,1
1591,64.19,45.09,3.0,25.57,-15.7,2451.52,1
1592,61.21,46.44,3.0,25.16,-14.7,2452.17,1
1593,64.77,44.82,3.0,25.65,-15.89,2451.39,1
1594,46.25,53.25,3.0,23.09,-9.66,2455.43,1
1595,62.67,45.78,3.0,25.36,-15.19,2451.85,1
1596,51.5,50.86,3.0,23.82,-11.43,2454.28,1
1597,47.54,52.67,3.0,23.27,-10.09,2455.15,1
1598,61.66,46.24,3.0,25.22,-14.85,2452.07,1
1599,50.23,51.44,3.0,23.64,-11.0,2454.56,1
1600,61.39,46.36,3.0,25.19,-14.76,2452.13,1
1601,42.06,55.16,3.0,22.51,-8.25,2456.34,1
1602,62.88,45.68,3.0,25.39,-15.26,2451.8,1
1603,54.58,49.46,3.0,24.24,-12.46,2453.61,1
1604,56.11,48.76,3.0,24.46,-12.98,2453.28,1
1605,59.91,47.03,3.0,24.98,-14.26,2452.45,1
1606,50.64,51.26,3.0,23.7,-11.14,2454.47,1
1607,59.17,47.37,3.0,24.88,-14.01,2452.61,1
1608,59.17,47.37,3.0,24.88,-14.01,2452.61,1
1609,45.34,53.67,3.0,22.96,-9.35,2455.62,1
1610,58.99,47.45,3.0,24.85,-13.95,2452.65,1
1611,57.64,48.07,3.0,24.67,-13.49,2452.95,1
1612,46.34,53.22,3.0,23.1,-9.69,2455.41,1
1613,56.73,48.48,3.0,24.54,-13.19,2453.14,1
1614,66.34,44.11,3.0,25.87,-16.42,2451.05,1
1615,47.65,52.62,3.0,23.28,-10.13,2455.12,1
1616,60.49,46.77,3.0,25.06,-14.45,2452.32,1
1617,51.93,50.67,3.0,23.88,-11.57,2454.19,1
1618,61.3,46.4,3.0,25.17,-14.72,2452.15,1
1619,56.8,48.45,3.0,24.55,-13.21,2453.13,1
1620,54.99,49.28,3.0,24.3,-12.6,2453.52,1
1621,59.11,47.4,3.0,24.87,-13.99,2452.63,1
1622,44.97,53.84,3.0,22.91,-9.23,2455.71,1
1623,52.89,50.23,3.0,24.01,-11.89,2453.98,1
1624,46.82,53.0,3.0,23.17,-9.85,2455.3,1
1625,43.09,54.69,3.0,22.65,-8.6,2456.11,1
1626,42.26,55.07,3.0,22.54,-8.32,2456.29,1
1627,66.18,44.18,3.0,25.85,-16.37,2451.08,1
1628,65.36,44.55,3.0,25.74,-16.09,2451.26,1
1629,53.83,49.8,3.0,24.14,-12.21,2453.77,1
1630,47.49,52.69,3.0,23.26,-10.08,2455.16,1
1631,50.46,51.34,3.0,23.67,-11.08,2454.51,1
1632,61.78,46.18,3.0,25.24,-14.89,2452.04,1
1633,63.22,45.53,3.0,25.44,-15.37,2451.73,1
1634,50.41,51.36,3.0,23.66,-11.06,2454.52,1
1635,62.21,45.98,3.0,25.3,-15.03,2451.95,1
1636,57.83,47.98,3.0,24.69,-13.56,2452.9,1
1637,51.48,50.87,3.0,23.81,-11.42,2454.29,1
1638,58.04,47.88,3.0,24.72,-13.63,2452.86,1
1639,66.11,44.21,3.0,25.84,-16.35,2451.1,1
1640,54.01,49.72,3.0,24.16,-12.27,2453.74,1
1641,53.28,50.05,3.0,24.06,-12.02,2453.9,1
1642,52.89,50.23,3.0,24.01,-11.9,2453.98,1
1643,62.95,45.65,3.0,25.4,-15.28,2451.79,1
1644,64.8,44.81,3.0,25.66,-15.9,2451.39,1
1645,44.73,53.95,3.0,22.88,-9.15,2455.76,1
1646,45.42,53.63,3.0,22.97,-9.38,2455.61,1
1647,55.27,49.15,3.0,24.34,-12.69,2453.46,1
1648,49.09,51.96,3.0,23.48,-10.61,2454.81,1
1649,53.36,50.02,3.0,24.07,-12.05,2453.88,1
1650,45.1,53.78,3.0,22.93,-9.27,2455.68,1
1651,58.66,47.6,3.0,24.81,-13.84,2452.72,1
1652,60.17,46.92,3.0,25.02,-14.35,2452.39,1
1653,51.0,51.09,3.0,23.75,-11.26,2454.39,1
1654,44.98,53.83,3.0,22.91,-9.23,2455.7,1
1655,41.52,55.41,3.0,22.43,-8.07,2456.46,1
1656,50.2,51.45,3.0,23.64,-10.99,2454.57,1
1657,58.21,47.81,3.0,24.75,-13.69,2452.82,1
1658,64.79,44.81,3.0,25.66,-15.9,2451.39,1
1659,47.64,52.62,3.0,23.28,-10.13,2455.12,1
1660,41.73,55.31,3.0,22.46,-8.14,2456.41,1
1661,65.64,44.42,3.0,25.78,-16.19,2451.2,1
1662,60.51,46.76,3.0,25.06,-14.46,2452.32,1
1663,49.01,52.0,3.0,23.47,-10.59,2454.83,1
1664,56.92,48.39,3.0,24.57,-13.25,2453.1,1
1665,54.83,49.35,3.0,24.28,-12.55,2453.56,1
1666,51.17,51.01,3.0,23.77,-11.32,2454.35,1
1667,64.07,45.14,3.0,25.56,-15.66,2451.55,1
1668,50.47,51.33,3.0,23.67,-11.08,2454.51,1
1669,65.73,44.38,3.0,25.79,-16.22,2451.18,1
1670,66.05,44.24,3.0,25.83,-16.32,2451.11,1
1671,60.42,46.8,3.0,25.05,-14.43,2452.34,1
1672,43.43,54.54,3.0,22.7,-8.71,2456.04,1
1673,44.27,54.16,3.0,22.81,-8.99,2455.86,1
1674,43.22,54.64,3.0,22.67,-8.64,2456.09,1
1675,43.86,54.34,3.0,22.76,-8.85,2455.95,1
1676,49.78,51.65,3.0,23.58,-10.85,2454.66,1
1677,48.27,52.33,3.0,23.37,-10.34,2454.99,1
1678,66.08,44.22,3.0,25.84,-16.33,2451.11,1
1679,43.18,54.65,3.0,22.66,-8.63,2456.09,1
1680,54.21,49.63,3.0,24.19,-12.34,2453.69,1
1681,53.17,50.1,3.0,24.05,-11.99,2453.92,1
1682,57.97,47.92,3.0,24.71,-13.6,2452.87,1
1683,61.05,46.51,3.0,25.14,-14.64,2452.2,1
1684,62.95,45.65,3.0,25.4,-15.28,2451.79,1
1685,48.66,52.16,3.0,23.42,-10.47,2454.9,1
1686,62.22,45.98,3.0,25.3,-15.03,2451.95,1
1687,52.7,50.32,3.0,23.98,-11.83,2454.02,1
1688,60.09,46.95,3.0,25.01,-14.32,2452.41,1
1689,54.22,49.62,3.0,24.19,-12.34,2453.69,1
1690,52.17,50.56,3.0,23.91,-11.65,2454.14,1
1691,60.15,46.93,3.0,25.01,-14.34,2452.4,1
1692,59.95,47.02,3.0,24.99,-14.27,2452.44,1
1693,44.31,54.14,3.0,22.82,-9.0,2455.85,1
1694,41.69,55.33,3.0,22.46,-8.12,2456.42,1
1695,45.01,53.82,3.0,22.92,-9.24,2455.7,1
1696,63.82,45.25,3.0,25.52,-15.57,2451.6,1
1697,61.16,46.47,3.0,25.15,-14.68,2452.18,1
1698,47.23,52.81,3.0,23.22,-9.99,2455.21,1
1699,58.49,47.68,3.0,24.78,-13.78,2452.76,1
1700,46.87,52.97,3.0,23.17,-9.87,2455.29,1
1701,66.24,44.15,3.0,25.86,-16.39,2451.07,1
1702,66.46,44.05,3.0,25.89,-16.46,2451.02,1
1703,50.41,51.36,3.0,23.66,-11.06,2454.52,1
1704,46.61,53.09,3.0,23.14,-9.78,2455.35,1
1705,48.65,52.16,3.0,23.42,-10.47,2454.9,1
1706,43.24,54.62,3.0,22.67,-8.65,2456.08,1
1707,65.57,44.46,3.0,25.77,-16.16,2451.22,1
1708,64.25,45.06,3.0,25.58,-15.72,2451.51,1
1709,66.38,44.09,3.0,25.88,-16.44,2451.04,1
1710,60.32,46.85,3.0,25.04,-14.4,2452.36,1
1711,52.47,50.42,3.0,23.95,-11.75,2454.07,1
1712,61.56,46.28,3.0,25.21,-14.81,2452.09,1
1713,41.98,55.2,3.0,22.5,-8.22,2456.36,1
1714,59.99,47.0,3.0,24.99,-14.28,2452.43,1
1715,54.13,49.66,3.0,24.18,-12.31,2453.71,1
1716,44.82,53.91,3.0,22.89,-9.18,2455.74,1
1717,60.55,46.74,3.0,25.07,-14.47,2452.31,1
1718,45.93,53.4,3.0,23.04,-9.55,2455.5,1
1719,65.24,44.61,3.0,25.72,-16.05,2451.29,1
1720,56.11,48.77,3.0,24.45,-12.98,2453.28,1
1721,53.66,49.88,3.0,24.12,-12.15,2453.81,1
1722,55.85,48.88,3.0,24.42,-12.89,2453.34,1
1723,54.81,49.36,3.0,24.27,-12.54,2453.56,1
1724,66.28,44.13,3.0,25.86,-16.4,2451.06,1
1725,44.89,53.87,3.0,22.9,-9.2,2455.72,1
1726,52.5,50.41,3.0,23.95,-11.76,2454.06,1
1727,47.69,52.6,3.0,23.29,-10.14,2455.11,1
1728,46.59,53.1,3.0,23.14,-9.77,2455.35,1
1729,53.67,49.88,3.0,24.12,-12.16,2453.81,1
1730,51.04,51.07,3.0,23.75,-11.27,2454.38,1
1731,58.77,47.55,3.0,24.82,-13.88,2452.7,1
1732,46.99,52.92,3.0,23.19,-9.91,2455.26,1
1733,62.53,45.84,3.0,25.34,-15.14,2451.88,1
1734,50.73,51.22,3.0,23.71,-11.17,2454.45,1
1735,42.49,54.97,3.0,22.57,-8.39,2456.25,1
1736,50.44,51.35,3.0,23.67,-11.07,2454.51,1
1737,62.37,45.91,3.0,25.32,-15.09,2451.91,1
1738,62.86,45.69,3.0,25.39,-15.25,2451.81,1
1739,52.43,50.44,3.0,23.94,-11.74,2454.08,1
1740,60.6,46.72,3.0,25.08,-14.49,2452.3,1
1741,64.84,44.79,3.0,25.67,-15.92,2451.38,1
1742,62.18,46.0,3.0,25.3,-15.02,2451.96,1
1743,56.46,48.61,3.0,24.5,-13.09,2453.2,1
1744,42.32,55.05,3.0,22.54,-8.34,2456.28,1
1745,49.54,51.76,3.0,23.54,-10.77,2454.71,1
1746,51.25,50.98,3.0,23.78,-11.34,2454.34,1
1747,45.16,53.75,3.0,22.94,-9.29,2455.66,1
1748,43.66,54.43,3.0,22.73,-8.79,2455.99,1
1749,47.76,52.57,3.0,23.3,-10.17,2455.1,1
1750,50.98,51.1,3.0,23.74,-11.25,2454.4,1
1751,65.13,44.66,3.0,25.7,-16.01,2451.31,1
1752,64.66,44.87,3.0,25.64,-15.86,2451.42,1
1753,45.59,53.56,3.0,23.0,-9.44,2455.57,1
1754,63.64,45.33,3.0,25.5,-15.51,2451.64,1
1755,66.45,44.05,3.0,25.89,-16.46,2451.03,1
1756,63.87,45.23,3.0,25.53,-15.59,2451.59,1
1757,53.19,50.1,3.0,24.05,-11.99,2453.92,1
1758,47.59,52.64,3.0,23.27,-10.11,2455.13,1
1759,45.4,53.64,3.0,22.97,-9.37,2455.61,1
1760,46.14,53.3,3.0,23.07,-9.62,2455.45,1
1761,63.95,45.19,3.0,25.54,-15.62,2451.57,1
1762,63.21,45.53,3.0,25.44,-15.37,2451.73,1
1763,66.55,44.01,3.0,25.9,-16.49,2451.0,1
1764,49.99,51.55,3.0,23.61,-10.92,2454.61,1
1765,65.07,44.68,3.0,25.7,-15.99,2451.33,1
1766,63.69,45.31,3.0,25.51,-15.53,2451.63,1
1767,58.8,47.54,3.0,24.83,-13.88,2452.69,1
1768,43.03,54.72,3.0,22.64,-8.58,2456.13,1
1769,42.27,55.07,3.0,22.54,-8.32,2456.29,1
1770,54.0,49.72,3.0,24.16,-12.27,2453.74,1
1771,47.43,52.72,3.0,23.25,-10.06,2455.17,1
1772,41.81,55.28,3.0,22.47,-8.17,2456.39,1
1773,64.65,44.87,3.0,25.64,-15.85,2451.42,1
1774,52.46,50.43,3.0,23.95,-11.75,2454.07,1
1775,48.42,52.27,3.0,23.39,-10.39,2454.95,1
1776,55.24,49.16,3.0,24.33,-12.69,2453.47,1
1777,58.18,47.82,3.0,24.74,-13.68,2452.83,1
1778,54.62,49.44,3.0,24.25,-12.48,2453.6,1
1779,53.04,50.16,3.0,24.03,-11.94,2453.95,1
1780,63.82,45.25,3.0,25.52,-15.57,2451.6,1
1781,65.82,44.34,3.0,25.8,-16.25,2451.16,1
1782,55.87,48.87,3.0,24.42,-12.9,2453.33,1
1783,45.35,53.67,3.0,22.96,-9.36,2455.62,1
1784,56.8,48.45,3.0,24.55,-13.21,2453.13,1
1785,60.38,46.82,3.0,25.05,-14.42,2452.35,1
1786,57.2,48.27,3.0,24.61,-13.34,2453.04,1
1787,57.33,48.21,3.0,24.62,-13.39,2453.01,1
1788,59.75,47.11,3.0,24.96,-14.2,2452.49,1
1789,42.96,54.75,3.0,22.63,-8.55,2456.14,1
1790,57.38,48.19,3.0,24.63,-13.41,2453.0,1
1791,57.68,48.05,3.0,24.67,-13.51,2452.94,1
1792,48.88,52.06,3.0,23.45,-10.55,2454.85,1
1793,62.65,45.79,3.0,25.36,-15.18,2451.85,1
1794,42.47,54.98,3.0,22.56,-8.39,2456.25,1
1795,41.77,55.3,3.0,22.47,-8.15,2456.4,1
1796,54.52,49.49,3.0,24.23,-12.44,2453.62,1
1797,62.49,45.86,3.0,25.34,-15.13,2451.89,1
1798,57.01,48.36,3.0,24.58,-13.28,2453.08,1
1799,54.11,49.68,3.0,24.18,-12.3,2453.72,1
1800,56.67,48.51,3.0,24.53,-13.17,2453.16,1
1801,63.19,45.54,3.0,25.44,-15.36,2451.74,1
1802,59.34,47.3,3.0,24.9,-14.06,2452.58,1
1803,55.06,49.24,3.0,24.31,-12.63,2453.51,1
1804,65.26,44.6,3.0,25.72,-16.06,2451.29,1
1805,59.54,47.2,3.0,24.93,-14.13,2452.53,1
1806,47.5,52.69,3.0,23.26,-10.08,2455.15,1
1807,53.33,50.03,3.0,24.07,-12.04,2453.88,1
1808,41.46,55.44,3.0,22.42,-8.04,2456.47,1
1809,62.32,45.94,3.0,25.32,-15.07,2451.93,1
1810,58.92,47.49,3.0,24.84,-13.92,2452.67,1
1811,44.93,53.86,3.0,22.9,-9.21,2455.71,1
1812,50.62,51.26,3.0,23.69,-11.13,2454.47,1
1813,56.6,48.54,3.0,24.52,-13.14,2453.17,1
1814,59.85,47.06,3.0,24.97,-14.24,2452.46,1
1815,55.14,49.2,3.0,24.32,-12.65,2453.49,1
1816,42.77,54.84,3.0,22.6,-8.49,2456.19,1
1817,58.34,47.75,3.0,24.76,-13.73,2452.79,1
1818,52.25,50.52,3.0,23.92,-11.68,2454.12,1
1819,43.63,54.45,3.0,22.73,-8.78,2456.0,1
1820,55.21,49.17,3.0,24.33,-12.68,2453.47,1
1821,56.11,48.77,3.0,24.45,-12.98,2453.28,1
1822,58.67,47.6,3.0,24.81,-13.84,2452.72,1
1823,47.8,52.55,3.0,23.3,-10.18,2455.09,1
1824,55.61,48.99,3.0,24.39,-12.81,2453.39,1
1825,44.83,53.9,3.0,22.89,-9.18,2455.74,1
1826,59.5,47.22,3.0,24.93,-14.12,2452.54,1
1827,44.02,54.27,3.0,22.78,-8.91,2455.91,1
1828,55.82,48.9,3.0,24.41,-12.88,2453.34,1
1829,53.33,50.03,3.0,24.07,-12.04,2453.88,1
1830,43.28,54.61,3.0,22.68,-8.66,2456.07,1
1831,61.54,46.29,3.0,25.21,-14.81,2452.1,1
1832,58.85,47.52,3.0,24.83,-13.9,2452.68,1
1833,50.0,51.55,3.0,23.61,-10.92,2454.61,1
1834,61.19,46.45,3.0,25.16,-14.69,2452.17,1
1835,54.8,49.36,3.0,24.27,-12.54,2453.56,1
1836,53.23,50.08,3.0,24.06,-12.01,2453.91,1
1837,54.23,49.62,3.0,24.19,-12.35,2453.69,1
1838,61.52,46.3,3.0,25.2,-14.8,2452.1,1
1839,62.93,45.66,3.0,25.4,-15.27,2451.79,1
1840,45.83,53.44,3.0,23.03,-9.52,2455.52,1
1841,55.7,48.95,3.0,24.4,-12.84,2453.37,1
1842,55.65,48.98,3.0,24.39,-12.82,2453.38,1
1843,54.25,49.61,3.0,24.2,-12.35,2453.68,1
1844,66.29,44.13,3.0,25.87,-16.41,2451.06,1
1845,66.0,44.26,3.0,25.83,-16.31,2451.12,1
1846,41.98,55.2,3.0,22.5,-8.22,2456.36,1
1847,46.65,53.07,3.0,23.14,-9.79,2455.34,1
1848,47.74,52.58,3.0,23.29,-10.16,2455.1,1
1849,59.84,47.07,3.0,24.97,-14.23,2452.47,1
1850,45.48,53.6,3.0,22.98,-9.4,2455.59,1
1851,54.13,49.67,3.0,24.18,-12.31,2453.71,1
1852,46.35,53.21,3.0,23.1,-9.69,2455.4,1
1853,56.29,48.68,3.0,24.48,-13.04,2453.24,1
1854,60.88,46.59,3.0,25.12,-14.58,2452.24,1
1855,46.25,53.25,3.0,23.09,-9.66,2455.43,1
1856,59.45,47.24,3.0,24.92,-14.1,2452.55,1
1857,48.4,52.28,3.0,23.39,-10.38,2454.96,1
1858,61.28,46.41,3.0,25.17,-14.72,2452.15,1
1859,62.82,45.71,3.0,25.39,-15.24,2451.82,1
1860,53.26,50.06,3.0,24.06,-12.02,2453.9,1
1861,46.14,53.31,3.0,23.07,-9.62,2455.45,1
1862,54.77,49.38,3.0,24.27,-12.53,2453.57,1
1863,61.28,46.41,3.0,25.17,-14.72,2452.15,1
1864,55.27,49.15,3.0,24.34,-12.69,2453.46,1
1865,44.19,54.19,3.0,22.8,-8.96,2455.88,1
1866,44.29,54.15,3.0,22.82,-9.0,2455.85,1
1867,41.66,55.35,3.0,22.45,-8.11,2456.43,1
1868,45.08,53.79,3.0,22.93,-9.27,2455.68,1
1869,54.35,49.57,3.0,24.21,-12.39,2453.66,1
1870,64.75,44.83,3.0,25.65,-15.89,2451.4,1
1871,56.19,48.73,3.0,24.47,-13.01,2453.26,1
1872,41.42,55.46,3.0,22.42,-8.03,2456.48,1
1873,43.07,54.7,3.0,22.65,-8.59,2456.12,1
1874,53.9,49.77,3.0,24.15,-12.23,2453.76,1
1875,57.86,47.97,3.0,24.7,-13.57,2452.9,1
1876,53.91,49.77,3.0,24.15,-12.24,2453.76,1
1877,54.46,49.52,3.0,24.23,-12.42,2453.64,1
1878,57.67,48.06,3.0,24.67,-13.5,2452.94,1
1879,65.49,44.49,3.0,25.75,-16.14,2451.24,1
1880,60.0,46.99,3.0,24.99,-14.29,2452.43,1
1881,55.01,49.27,3.0,24.3,-12.61,2453.52,1
1882,65.7,44.4,3.0,25.78,-16.21,2451.19,1
1883,50.5,51.32,3.0,23.68,-11.09,2454.5,1
1884,52.55,50.39,3.0,23.96,-11.78,2454.05,1
1885,61.13,46.48,3.0,25.15,-14.67,2452.19,1
1886,60.94,46.56,3.0,25.12,-14.6,2452.23,1
1887,64.76,44.82,3.0,25.65,-15.89,2451.39,1
1888,52.46,50.43,3.0,23.95,-11.75,2454.07,1
1889,46.25,53.26,3.0,23.09,-9.66,2455.43,1
1890,42.89,54.78,3.0,22.62,-8.53,2456.16,1
1891,56.29,48.68,3.0,24.48,-13.04,2453.24,1
1892,50.24,51.44,3.0,23.64,-11.0,2454.56,1
