,nuc,aexp,ns,age,asexp,la,target
1479,27.69,23.05,1.0,24.65,32.85,856.68,1
1480,25.18,25.4,1.0,24.41,32.69,780.21,1
1481,24.76,25.8,1.0,24.37,32.66,767.28,1
1482,25.54,25.07,1.0,24.44,32.71,791.09,1
1483,26.63,24.04,1.0,24.55,32.78,824.41,1
1484,29.59,21.25,1.0,24.83,32.98,914.78,1
1485,27.33,23.38,1.0,24.61,32.83,845.83,1
1486,24.49,26.06,1.0,24.34,32.64,759.05,1
1487,25.22,25.37,1.0,24.41,32.69,781.16,1
1488,24.36,26.18,1.0,24.33,32.63,754.95,1
1489,29.02,21.79,1.0,24.78,32.94,897.54,1
1490,22.54,27.89,1.0,24.15,32.51,699.52,1
1491,29.52,21.32,1.0,24.82,32.98,912.7,1
1492,28.14,22.61,1.0,24.69,32.88,870.65,1
1493,28.44,22.33,1.0,24.72,32.9,879.72,1
1494,22.53,27.91,1.0,24.15,32.51,698.97,1
1495,27.33,23.38,1.0,24.61,32.83,845.83,1
1496,23.65,26.85,1.0,24.26,32.58,733.3,1
1497,29.5,21.34,1.0,24.82,32.98,912.07,1
1498,24.34,26.2,1.0,24.33,32.63,754.51,1
1499,25.59,25.03,1.0,24.45,32.71,792.45,1
1500,28.35,22.42,1.0,24.71,32.9,877.01,1
1501,27.12,23.57,1.0,24.59,32.82,839.5,1
1502,23.34,27.14,1.0,24.23,32.56,723.93,1
1503,25.55,25.06,1.0,24.44,32.71,791.36,1
1504,26.62,24.05,1.0,24.55,32.78,824.07,1
1505,24.24,26.3,1.0,24.32,32.62,751.21,1
1506,27.98,22.77,1.0,24.68,32.87,865.63,1
1507,25.45,25.16,1.0,24.43,32.7,788.22,1
1508,23.76,26.75,1.0,24.27,32.59,736.54,1
1509,26.37,24.28,1.0,24.52,32.77,816.5,1
1510,23.27,27.2,1.0,24.22,32.56,721.81,1
1511,27.7,23.03,1.0,24.65,32.86,857.19,1
1512,29.71,21.14,1.0,24.84,32.99,918.37,1
1513,29.49,21.35,1.0,24.82,32.98,911.7,1
1514,22.88,27.57,1.0,24.19,32.53,709.88,1
1515,28.36,22.41,1.0,24.71,32.9,877.3,1
1516,27.97,22.78,1.0,24.68,32.87,865.22,1
1517,24.06,26.46,1.0,24.3,32.61,745.81,1
1518,28.13,22.63,1.0,24.69,32.88,870.08,1
1519,28.62,22.17,1.0,24.74,32.92,885.13,1
1520,27.57,23.15,1.0,24.64,32.85,853.2,1
1521,24.55,26.0,1.0,24.35,32.64,760.85,1
1522,25.0,25.57,1.0,24.39,32.67,774.66,1
1523,28.93,21.87,1.0,24.77,32.94,894.78,1
1524,25.49,25.12,1.0,24.44,32.71,789.5,1
1525,22.45,27.98,1.0,24.14,32.5,696.5,1
1526,22.48,27.95,1.0,24.15,32.5,697.58,1
1527,27.84,22.91,1.0,24.66,32.86,861.21,1
1528,27.64,23.09,1.0,24.64,32.85,855.11,1
1529,25.94,24.69,1.0,24.48,32.74,803.28,1
1530,23.93,26.59,1.0,24.29,32.6,741.76,1
1531,22.92,27.53,1.0,24.19,32.53,711.16,1
1532,28.25,22.52,1.0,24.7,32.89,873.85,1
1533,28.95,21.85,1.0,24.77,32.94,895.32,1
1534,27.16,23.54,1.0,24.6,32.82,840.52,1
1535,26.82,23.86,1.0,24.57,32.8,830.25,1
1536,25.1,25.49,1.0,24.4,32.68,777.54,1
1537,22.71,27.74,1.0,24.17,32.52,704.59,1
1538,24.45,26.1,1.0,24.34,32.64,757.73,1
1539,27.17,23.53,1.0,24.6,32.82,840.96,1
1540,28.55,22.23,1.0,24.73,32.91,883.03,1
1541,27.55,23.17,1.0,24.64,32.84,852.62,1
1542,23.35,27.13,1.0,24.23,32.56,724.2,1
1543,26.17,24.48,1.0,24.5,32.75,810.23,1
1544,26.47,24.19,1.0,24.53,32.77,819.61,1
1545,26.01,24.63,1.0,24.49,32.74,805.42,1
1546,22.84,27.61,1.0,24.18,32.53,708.57,1
1547,26.09,24.55,1.0,24.49,32.75,807.78,1
1548,25.2,25.38,1.0,24.41,32.69,780.83,1
1549,28.11,22.65,1.0,24.69,32.88,869.58,1
1550,28.01,22.74,1.0,24.68,32.88,866.58,1
1551,29.51,21.32,1.0,24.82,32.98,912.5,1
1552,26.9,23.79,1.0,24.57,32.8,832.64,1
1553,29.28,21.54,1.0,24.8,32.96,905.38,1
1554,24.38,26.16,1.0,24.33,32.63,755.64,1
1555,23.5,26.99,1.0,24.25,32.57,728.76,1
1556,29.26,21.56,1.0,24.8,32.96,904.81,1
1557,25.49,25.11,1.0,24.44,32.71,789.68,1
1558,27.06,23.64,1.0,24.59,32.81,837.44,1
1559,24.99,25.58,1.0,24.39,32.67,774.42,1
1560,25.74,24.88,1.0,24.46,32.72,797.06,1
1561,28.95,21.86,1.0,24.77,32.94,895.15,1
1562,24.51,26.04,1.0,24.34,32.64,759.59,1
1563,28.42,22.36,1.0,24.72,32.9,879.0,1
1564,23.95,26.57,1.0,24.29,32.6,742.49,1
1565,23.13,27.34,1.0,24.21,32.55,717.29,1
1566,24.05,26.47,1.0,24.3,32.61,745.57,1
1567,23.27,27.2,1.0,24.22,32.56,721.82,1
1568,29.04,21.77,1.0,24.78,32.94,898.03,1
1569,22.81,27.64,1.0,24.18,32.53,707.54,1
1570,25.02,25.56,1.0,24.39,32.67,775.24,1
1571,25.37,25.23,1.0,24.43,32.7,785.83,1
1572,25.22,25.37,1.0,24.41,32.69,781.3,1
1573,25.22,25.37,1.0,24.41,32.69,781.17,1
1574,26.14,24.5,1.0,24.5,32.75,809.34,1
1575,24.97,25.6,1.0,24.39,32.67,773.7,1
1576,29.13,21.69,1.0,24.79,32.95,900.7,1
1577,23.84,26.67,1.0,24.28,32.59,739.09,1
1578,24.25,26.28,1.0,24.32,32.62,751.74,1
1579,29.53,21.3,1.0,24.83,32.98,913.13,1
1580,29.0,21.81,1.0,24.77,32.94,896.83,1
1581,25.24,25.35,1.0,24.41,32.69,782.01,1
1582,27.52,23.2,1.0,24.63,32.84,851.71,1
1583,25.12,25.46,1.0,24.4,32.68,778.23,1
1584,23.4,27.09,1.0,24.24,32.57,725.61,1
1585,27.95,22.8,1.0,24.67,32.87,864.76,1
1586,25.16,25.43,1.0,24.41,32.68,779.44,1
1587,26.36,24.3,1.0,24.52,32.76,816.11,1
1588,23.43,27.06,1.0,24.24,32.57,726.53,1
1589,28.81,21.99,1.0,24.76,32.93,890.96,1
1590,29.58,21.26,1.0,24.83,32.98,914.58,1
1591,23.77,26.74,1.0,24.27,32.59,736.91,1
1592,28.45,22.32,1.0,24.72,32.91,880.07,1
1593,28.18,22.58,1.0,24.7,32.89,871.63,1
1594,29.86,21.0,1.0,24.86,33.0,922.94,1
1595,24.97,25.61,1.0,24.39,32.67,773.52,1
1596,26.48,24.18,1.0,24.53,32.77,819.78,1
1597,29.55,21.29,1.0,24.83,32.98,913.58,1
1598,24.38,26.16,1.0,24.33,32.63,755.71,1
1599,26.64,24.03,1.0,24.55,32.78,824.67,1
1600,27.53,23.19,1.0,24.63,32.84,852.0,1
1601,25.64,24.98,1.0,24.45,32.72,793.99,1
1602,26.62,24.05,1.0,24.55,32.78,823.94,1
1603,25.92,24.71,1.0,24.48,32.73,802.61,1
1604,23.82,26.69,1.0,24.28,32.59,738.49,1
1605,25.64,24.98,1.0,24.45,32.72,794.06,1
1606,28.28,22.49,1.0,24.71,32.89,874.77,1
1607,25.9,24.73,1.0,24.48,32.73,801.97,1
1608,27.62,23.11,1.0,24.64,32.85,854.52,1
1609,28.62,22.16,1.0,24.74,32.92,885.34,1
1610,25.76,24.86,1.0,24.46,32.72,797.93,1
1611,29.8,21.05,1.0,24.85,33.0,921.35,1
1612,26.9,23.79,1.0,24.57,32.8,832.65,1
1613,28.95,21.85,1.0,24.77,32.94,895.42,1
1614,28.25,22.51,1.0,24.7,32.89,874.0,1
1615,26.74,23.93,1.0,24.56,32.79,827.86,1
1616,27.83,22.91,1.0,24.66,32.86,860.99,1
1617,22.68,27.77,1.0,24.17,32.52,703.54,1
1618,28.05,22.7,1.0,24.68,32.88,867.89,1
1619,27.12,23.58,1.0,24.59,32.82,839.35,1
1620,24.87,25.7,1.0,24.38,32.66,770.65,1
1621,29.73,21.12,1.0,24.85,32.99,919.25,1
1622,28.74,22.06,1.0,24.75,32.92,888.72,1
1623,22.49,27.94,1.0,24.15,32.5,697.9,1
1624,29.79,21.06,1.0,24.85,33.0,921.09,1
1625,28.14,22.62,1.0,24.69,32.88,870.38,1
1626,22.73,27.72,1.0,24.17,32.52,705.24,1
1627,27.26,23.45,1.0,24.61,32.83,843.55,1
1628,28.69,22.1,1.0,24.75,32.92,887.48,1
1629,28.39,22.38,1.0,24.72,32.9,878.17,1
1630,26.46,24.2,1.0,24.53,32.77,819.16,1
1631,29.55,21.29,1.0,24.83,32.98,913.66,1
1632,26.14,24.51,1.0,24.5,32.75,809.26,1
1633,29.62,21.22,1.0,24.83,32.98,915.78,1
1634,28.43,22.34,1.0,24.72,32.9,879.38,1
1635,26.74,23.94,1.0,24.56,32.79,827.81,1
1636,26.63,24.04,1.0,24.55,32.78,824.31,1
1637,24.76,25.8,1.0,24.37,32.66,767.26,1
1638,27.42,23.29,1.0,24.62,32.84,848.66,1
1639,28.0,22.75,1.0,24.68,32.88,866.32,1
1640,28.24,22.52,1.0,24.7,32.89,873.59,1
1641,28.86,21.94,1.0,24.76,32.93,892.51,1
1642,25.91,24.72,1.0,24.48,32.73,802.41,1
1643,29.02,21.79,1.0,24.78,32.94,897.41,1
1644,24.76,25.8,1.0,24.37,32.66,767.34,1
1645,24.89,25.68,1.0,24.38,32.67,771.36,1
1646,23.28,27.19,1.0,24.23,32.56,722.12,1
1647,28.16,22.6,1.0,24.69,32.89,871.16,1
1648,25.36,25.24,1.0,24.42,32.7,785.59,1
1649,22.69,27.76,1.0,24.17,32.52,703.85,1
1650,25.73,24.88,1.0,24.46,32.72,797.02,1
1651,27.99,22.76,1.0,24.68,32.87,866.06,1
1652,23.54,26.96,1.0,24.25,32.57,729.88,1
1653,25.18,25.41,1.0,24.41,32.68,779.95,1
1654,28.59,22.2,1.0,24.74,32.91,884.23,1
1655,26.08,24.56,1.0,24.49,32.75,807.49,1
1656,29.42,21.41,1.0,24.82,32.97,909.63,1
1657,23.9,26.61,1.0,24.28,32.6,740.94,1
1658,27.73,23.01,1.0,24.65,32.86,857.92,1
1659,24.69,25.87,1.0,24.36,32.65,765.14,1
1660,22.79,27.66,1.0,24.18,32.52,707.1,1
1661,26.38,24.27,1.0,24.52,32.77,816.88,1
1662,22.48,27.95,1.0,24.15,32.5,697.51,1
1663,24.88,25.69,1.0,24.38,32.67,770.92,1
1664,28.36,22.41,1.0,24.71,32.9,877.14,1
1665,29.03,21.78,1.0,24.78,32.94,897.83,1
1666,24.84,25.73,1.0,24.37,32.66,769.54,1
1667,24.92,25.65,1.0,24.38,32.67,772.06,1
1668,24.34,26.2,1.0,24.33,32.63,754.43,1
1669,25.39,25.21,1.0,24.43,32.7,786.57,1
1670,28.69,22.1,1.0,24.74,32.92,887.31,1
1671,27.23,23.48,1.0,24.6,32.82,842.74,1
1672,24.03,26.49,1.0,24.3,32.61,745.02,1
1673,24.4,26.14,1.0,24.33,32.63,756.22,1
1674,24.32,26.22,1.0,24.32,32.63,753.88,1
1675,27.76,22.97,1.0,24.66,32.86,859.06,1
1676,29.82,21.03,1.0,24.85,33.0,921.96,1
1677,24.53,26.02,1.0,24.35,32.64,760.25,1
1678,25.21,25.38,1.0,24.41,32.69,780.9,1
1679,27.26,23.45,1.0,24.61,32.83,843.56,1
1680,29.59,21.25,1.0,24.83,32.98,914.8,1
1681,29.68,21.17,1.0,24.84,32.99,917.59,1
1682,27.88,22.86,1.0,24.67,32.87,862.56,1
1683,24.62,25.93,1.0,24.35,32.65,763.02,1
1684,24.83,25.73,1.0,24.37,32.66,769.48,1
1685,29.79,21.06,1.0,24.85,33.0,921.01,1
1686,25.2,25.39,1.0,24.41,32.69,780.59,1
1687,28.93,21.88,1.0,24.77,32.94,894.62,1
1688,22.53,27.91,1.0,24.15,32.51,698.98,1
1689,25.62,24.99,1.0,24.45,32.72,793.64,1
1690,24.8,25.76,1.0,24.37,32.66,768.51,1
1691,29.21,21.61,1.0,24.79,32.96,903.19,1
1692,27.81,22.92,1.0,24.66,32.86,860.59,1
1693,24.82,25.75,1.0,24.37,32.66,768.94,1
1694,23.98,26.54,1.0,24.29,32.6,743.37,1
1695,22.8,27.65,1.0,24.18,32.53,707.37,1
1696,29.15,21.67,1.0,24.79,32.95,901.42,1
1697,27.38,23.34,1.0,24.62,32.83,847.26,1
1698,23.23,27.25,1.0,24.22,32.55,720.45,1
1699,29.19,21.63,1.0,24.79,32.96,902.67,1
1700,26.3,24.35,1.0,24.52,32.76,814.34,1
1701,25.47,25.14,1.0,24.44,32.7,788.84,1
1702,26.52,24.14,1.0,24.54,32.78,821.12,1
1703,26.14,24.51,1.0,24.5,32.75,809.32,1
1704,23.41,27.08,1.0,24.24,32.57,725.87,1
1705,27.18,23.53,1.0,24.6,32.82,841.06,1
1706,25.71,24.91,1.0,24.46,32.72,796.27,1
1707,23.44,27.05,1.0,24.24,32.57,726.76,1
1708,29.61,21.23,1.0,24.83,32.98,915.57,1
1709,25.6,25.02,1.0,24.45,32.71,792.8,1
1710,24.55,26.0,1.0,24.35,32.64,760.76,1
1711,28.22,22.54,1.0,24.7,32.89,873.01,1
1712,24.68,25.88,1.0,24.36,32.65,764.8,1
1713,28.59,22.19,1.0,24.74,32.91,884.32,1
1714,28.64,22.15,1.0,24.74,32.92,885.66,1
1715,22.84,27.61,1.0,24.18,32.53,708.63,1
1716,28.23,22.54,1.0,24.7,32.89,873.2,1
1717,25.0,25.58,1.0,24.39,32.67,774.47,1
1718,28.92,21.89,1.0,24.77,32.94,894.21,1
1719,25.36,25.24,1.0,24.42,32.7,785.63,1
1720,26.54,24.13,1.0,24.54,32.78,821.62,1
1721,23.79,26.72,1.0,24.27,32.59,737.55,1
1722,26.53,24.14,1.0,24.54,32.78,821.26,1
1723,29.38,21.45,1.0,24.81,32.97,908.46,1
1724,24.94,25.64,1.0,24.38,32.67,772.66,1
1725,24.0,26.52,1.0,24.29,32.61,743.89,1
1726,26.05,24.59,1.0,24.49,32.74,806.74,1
1727,24.32,26.22,1.0,24.32,32.63,753.88,1
1728,27.64,23.09,1.0,24.64,32.85,855.12,1
1729,25.97,24.66,1.0,24.48,32.74,804.21,1
1730,23.8,26.71,1.0,24.27,32.59,737.81,1
1731,26.23,24.42,1.0,24.51,32.76,812.18,1
1732,27.31,23.4,1.0,24.61,32.83,845.01,1
1733,24.01,26.51,1.0,24.29,32.61,744.34,1
1734,29.85,21.01,1.0,24.86,33.0,922.79,1
1735,25.66,24.96,1.0,24.45,32.72,794.71,1
1736,28.76,22.03,1.0,24.75,32.93,889.49,1
1737,26.43,24.23,1.0,24.53,32.77,818.14,1
1738,27.88,22.86,1.0,24.67,32.87,862.55,1
1739,25.15,25.44,1.0,24.4,32.68,779.05,1
1740,27.7,23.03,1.0,24.65,32.85,857.04,1
1741,28.79,22.01,1.0,24.75,32.93,890.33,1
1742,23.58,26.91,1.0,24.25,32.58,731.28,1
1743,28.49,22.29,1.0,24.73,32.91,881.11,1
1744,28.6,22.19,1.0,24.74,32.92,884.53,1
1745,25.67,24.94,1.0,24.45,32.72,795.12,1
1746,26.56,24.11,1.0,24.54,32.78,822.29,1
1747,24.61,25.95,1.0,24.35,32.65,762.51,1
1748,26.75,23.93,1.0,24.56,32.79,828.05,1
1749,29.2,21.62,1.0,24.79,32.96,902.85,1
1750,27.62,23.11,1.0,24.64,32.85,854.57,1
1751,24.78,25.78,1.0,24.37,32.66,768.0,1
1752,22.89,27.57,1.0,24.19,32.53,710.04,1
1753,23.71,26.79,1.0,24.27,32.59,735.21,1
1754,22.79,27.66,1.0,24.18,32.52,706.9,1
1755,26.87,23.82,1.0,24.57,32.8,831.61,1
1756,25.55,25.06,1.0,24.44,32.71,791.31,1
1757,25.8,24.83,1.0,24.47,32.73,798.95,1
1758,22.58,27.86,1.0,24.16,32.51,700.67,1
1759,24.77,25.79,1.0,24.37,32.66,767.63,1
1760,24.57,25.98,1.0,24.35,32.64,761.57,1
1761,28.15,22.61,1.0,24.69,32.89,870.9,1
1762,27.96,22.78,1.0,24.68,32.87,865.12,1
1763,26.43,24.23,1.0,24.53,32.77,818.36,1
1764,27.2,23.5,1.0,24.6,32.82,841.81,1
1765,29.56,21.28,1.0,24.83,32.98,913.92,1
1766,26.92,23.77,1.0,24.57,32.8,833.2,1
1767,25.72,24.9,1.0,24.46,32.72,796.54,1
1768,26.97,23.72,1.0,24.58,32.81,834.77,1
1769,29.43,21.4,1.0,24.82,32.97,910.1,1
1770,26.01,24.62,1.0,24.49,32.74,805.59,1
1771,28.25,22.51,1.0,24.7,32.89,873.92,1
1772,27.55,23.17,1.0,24.64,32.85,852.64,1
1773,28.31,22.46,1.0,24.71,32.9,875.79,1
1774,29.19,21.63,1.0,24.79,32.96,902.65,1
1775,27.64,23.09,1.0,24.64,32.85,855.33,1
1776,28.51,22.27,1.0,24.73,32.91,881.87,1
1777,22.97,27.49,1.0,24.19,32.54,712.51,1
1778,26.86,23.83,1.0,24.57,32.8,831.29,1
1779,24.2,26.33,1.0,24.31,32.62,750.0,1
1780,25.37,25.23,1.0,24.43,32.7,785.87,1
1781,28.31,22.45,1.0,24.71,32.9,875.85,1
1782,23.64,26.86,1.0,24.26,32.58,732.88,1
1783,26.92,23.77,1.0,24.57,32.8,833.15,1
1784,23.13,27.34,1.0,24.21,32.55,717.54,1
1785,22.77,27.68,1.0,24.18,32.52,706.34,1
1786,28.61,22.18,1.0,24.74,32.92,884.75,1
1787,24.72,25.84,1.0,24.36,32.65,766.08,1
1788,29.13,21.69,1.0,24.79,32.95,900.72,1
1789,25.69,24.93,1.0,24.46,32.72,795.65,1
1790,26.92,23.77,1.0,24.57,32.8,833.27,1
1791,27.1,23.59,1.0,24.59,32.81,838.9,1
1792,25.14,25.44,1.0,24.4,32.68,778.9,1
1793,25.21,25.38,1.0,24.41,32.69,780.97,1
1794,27.99,22.76,1.0,24.68,32.87,865.8,1
1795,24.24,26.29,1.0,24.32,32.62,751.35,1
1796,27.72,23.01,1.0,24.65,32.86,857.82,1
1797,28.14,22.62,1.0,24.69,32.88,870.62,1
1798,22.62,27.82,1.0,24.16,32.51,701.86,1
1799,29.14,21.68,1.0,24.79,32.95,900.93,1
1800,24.65,25.9,1.0,24.36,32.65,763.94,1
1801,23.44,27.04,1.0,24.24,32.57,726.98,1
1802,29.27,21.55,1.0,24.8,32.96,905.01,1
1803,29.67,21.18,1.0,24.84,32.99,917.32,1
1804,26.68,23.99,1.0,24.55,32.79,826.03,1
1805,26.49,24.17,1.0,24.53,32.77,820.24,1
1806,23.52,26.97,1.0,24.25,32.57,729.3,1
1807,23.94,26.58,1.0,24.29,32.6,742.2,1
1808,25.33,25.26,1.0,24.42,32.7,784.78,1
1809,25.17,25.42,1.0,24.41,32.68,779.78,1
1810,24.09,26.43,1.0,24.3,32.61,746.91,1
1811,26.08,24.56,1.0,24.49,32.75,807.47,1
1812,23.41,27.07,1.0,24.24,32.57,726.13,1
1813,28.72,22.08,1.0,24.75,32.92,888.12,1
1814,27.05,23.64,1.0,24.59,32.81,837.36,1
1815,26.54,24.13,1.0,24.54,32.78,821.61,1
1816,25.63,24.98,1.0,24.45,32.72,793.97,1
1817,27.68,23.06,1.0,24.65,32.85,856.36,1
1818,26.19,24.45,1.0,24.5,32.75,811.04,1
1819,25.11,25.47,1.0,24.4,32.68,777.99,1
1820,29.29,21.53,1.0,24.8,32.96,905.78,1
1821,26.71,23.97,1.0,24.55,32.79,826.74,1
1822,24.68,25.88,1.0,24.36,32.65,764.77,1
1823,24.88,25.69,1.0,24.38,32.66,770.84,1
1824,28.16,22.6,1.0,24.69,32.89,871.24,1
1825,22.66,27.78,1.0,24.17,32.52,703.16,1
1826,26.1,24.54,1.0,24.5,32.75,808.1,1
1827,24.96,25.61,1.0,24.39,32.67,773.43,1
1828,27.72,23.01,1.0,24.65,32.86,857.68,1
1829,24.27,26.27,1.0,24.32,32.62,752.14,1
1830,28.95,21.86,1.0,24.77,32.94,895.21,1
1831,26.48,24.19,1.0,24.53,32.77,819.68,1
1832,23.99,26.53,1.0,24.29,32.6,743.64,1
1833,22.61,27.83,1.0,24.16,32.51,701.39,1
1834,28.97,21.83,1.0,24.77,32.94,896.02,1
1835,26.3,24.35,1.0,24.51,32.76,814.26,1
1836,24.49,26.06,1.0,24.34,32.64,758.88,1
1837,29.64,21.2,1.0,24.84,32.99,916.35,1
1838,26.27,24.38,1.0,24.51,32.76,813.43,1
1839,28.52,22.26,1.0,24.73,32.91,882.28,1
1840,28.27,22.5,1.0,24.7,32.89,874.42,1
1841,29.05,21.76,1.0,24.78,32.95,898.45,1
1842,29.73,21.12,1.0,24.84,32.99,918.97,1
1843,22.86,27.59,1.0,24.18,32.53,709.16,1
1844,26.09,24.55,1.0,24.5,32.75,807.97,1
1845,25.54,25.06,1.0,24.44,32.71,791.21,1
1846,24.63,25.93,1.0,24.35,32.65,763.18,1
1847,25.58,25.03,1.0,24.45,32.71,792.32,1
1848,23.35,27.13,1.0,24.23,32.56,724.26,1
1849,23.24,27.24,1.0,24.22,32.55,720.7,1
1850,23.19,27.28,1.0,24.22,32.55,719.36,1
1851,26.46,24.2,1.0,24.53,32.77,819.28,1
1852,26.55,24.12,1.0,24.54,32.78,821.95,1
1853,25.17,25.41,1.0,24.41,32.68,779.83,1
1854,29.67,21.18,1.0,24.84,32.99,917.23,1
1855,26.29,24.36,1.0,24.51,32.76,814.14,1
1856,28.21,22.55,1.0,24.7,32.89,872.68,1
1857,26.95,23.74,1.0,24.58,32.8,834.09,1
1858,23.11,27.36,1.0,24.21,32.55,716.69,1
1859,23.1,27.37,1.0,24.21,32.55,716.46,1
1860,24.9,25.67,1.0,24.38,32.67,771.51,1
1861,29.14,21.67,1.0,24.79,32.95,901.13,1
1862,28.83,21.96,1.0,24.76,32.93,891.71,1
1863,22.82,27.63,1.0,24.18,32.53,707.96,1
1864,26.59,24.08,1.0,24.54,32.78,823.04,1
1865,24.96,25.62,1.0,24.39,32.67,773.23,1
1866,26.03,24.61,1.0,24.49,32.74,805.92,1
1867,24.44,26.1,1.0,24.34,32.64,757.6,1
1868,22.6,27.84,1.0,24.16,32.51,701.22,1
1869,22.96,27.5,1.0,24.19,32.54,712.13,1
1870,25.95,24.68,1.0,24.48,32.74,803.64,1
1871,28.14,22.62,1.0,24.69,32.88,870.49,1
1872,25.78,24.85,1.0,24.46,32.73,798.28,1
1873,26.17,24.47,1.0,24.5,32.75,810.35,1
1874,23.01,27.46,1.0,24.2,32.54,713.63,1
1875,24.95,25.63,1.0,24.39,32.67,773.01,1
1876,28.5,22.28,1.0,24.73,32.91,881.44,1
1877,23.78,26.73,1.0,24.27,32.59,737.3,1
1878,29.85,21.0,1.0,24.86,33.0,922.87,1
1879,27.74,23.0,1.0,24.65,32.86,858.18,1
1880,29.74,21.11,1.0,24.85,32.99,919.51,1
1881,28.98,21.83,1.0,24.77,32.94,896.14,1
1882,22.47,27.96,1.0,24.15,32.5,697.23,1
1883,24.49,26.06,1.0,24.34,32.64,758.87,1
1884,23.0,27.46,1.0,24.2,32.54,713.56,1
1885,24.01,26.51,1.0,24.3,32.61,744.37,1
1886,27.74,23.0,1.0,24.65,32.86,858.2,1
1887,29.46,21.38,1.0,24.82,32.97,910.72,1
1888,29.05,21.76,1.0,24.78,32.95,898.41,1
1889,27.6,23.13,1.0,24.64,32.85,853.9,1
1890,23.13,27.34,1.0,24.21,32.55,717.36,1
1891,28.43,22.34,1.0,24.72,32.9,879.47,1
1892,24.38,26.16,1.0,24.33,32.63,755.61,1
1893,26.78,23.9,1.0,24.56,32.79,828.89,1
1894,23.0,27.46,1.0,24.2,32.54,713.59,1
1895,24.54,26.01,1.0,24.35,32.64,760.39,1
1896,28.42,22.36,1.0,24.72,32.9,878.95,1
1897,25.52,25.08,1.0,24.44,32.71,790.59,1
1898,27.07,23.63,1.0,24.59,32.81,837.73,1
1899,29.73,21.12,1.0,24.84,32.99,919.11,1
1900,23.14,27.33,1.0,24.21,32.55,717.75,1
1901,26.36,24.3,1.0,24.52,32.76,816.07,1
1902,27.99,22.76,1.0,24.68,32.87,865.89,1
1903,26.59,24.08,1.0,24.54,32.78,823.05,1
1904,22.99,27.47,1.0,24.2,32.54,713.29,1
1905,28.67,22.12,1.0,24.74,32.92,886.7,1
1906,28.55,22.24,1.0,24.73,32.91,882.92,1
1907,23.45,27.03,1.0,24.24,32.57,727.33,1
1908,29.28,21.55,1.0,24.8,32.96,905.22,1
1909,23.68,26.83,1.0,24.26,32.58,734.1,1
1910,23.96,26.55,1.0,24.29,32.6,742.92,1
1911,24.32,26.22,1.0,24.32,32.63,753.87,1
1912,24.89,25.68,1.0,24.38,32.67,771.12,1
1913,27.27,23.44,1.0,24.61,32.83,843.86,1
1914,22.88,27.57,1.0,24.19,32.53,709.89,1
1915,26.28,24.37,1.0,24.51,32.76,813.71,1
1916,25.26,25.33,1.0,24.42,32.69,782.62,1
1917,24.0,26.52,1.0,24.29,32.61,744.11,1
1918,27.48,23.24,1.0,24.63,32.84,850.4,1
1919,27.13,23.57,1.0,24.6,32.82,839.7,1
1920,26.04,24.59,1.0,24.49,32.74,806.43,1
1921,27.6,23.13,1.0,24.64,32.85,853.96,1
1922,29.25,21.58,1.0,24.8,32.96,904.3,1
1923,23.93,26.59,1.0,24.29,32.6,741.87,1
1924,29.09,21.72,1.0,24.78,32.95,899.56,1
1925,25.66,24.95,1.0,24.45,32.72,794.75,1
1926,28.83,21.97,1.0,24.76,32.93,891.53,1
1927,25.31,25.29,1.0,24.42,32.69,783.95,1
1928,28.72,22.07,1.0,24.75,32.92,888.27,1
1929,23.71,26.79,1.0,24.27,32.59,735.08,1
1930,24.53,26.02,1.0,24.35,32.64,760.33,1
1931,23.95,26.57,1.0,24.29,32.6,742.37,1
1932,26.97,23.72,1.0,24.58,32.81,834.82,1
1933,23.93,26.59,1.0,24.29,32.6,741.82,1
1934,24.18,26.35,1.0,24.31,32.62,749.38,1
1935,24.09,26.44,1.0,24.3,32.61,746.67,1
1936,23.8,26.71,1.0,24.27,32.59,737.96,1
1937,26.31,24.34,1.0,24.52,32.76,814.7,1
1938,24.74,25.82,1.0,24.37,32.66,766.61,1
1939,27.19,23.51,1.0,24.6,32.82,841.54,1
1940,26.01,24.62,1.0,24.49,32.74,805.49,1
1941,29.73,21.12,1.0,24.85,32.99,919.22,1
1942,27.26,23.45,1.0,24.61,32.83,843.66,1
1943,23.31,27.17,1.0,24.23,32.56,723.05,1
1944,23.26,27.22,1.0,24.22,32.56,721.32,1
1945,29.49,21.35,1.0,24.82,32.98,911.79,1
1946,24.18,26.35,1.0,24.31,32.62,749.61,1
1947,25.82,24.81,1.0,24.47,32.73,799.49,1
1948,29.11,21.7,1.0,24.79,32.95,900.17,1
1949,22.6,27.84,1.0,24.16,32.51,701.23,1
1950,24.84,25.73,1.0,24.37,32.66,769.73,1
1951,26.93,23.76,1.0,24.58,32.8,833.44,1
1952,25.01,25.57,1.0,24.39,32.67,774.92,1
1953,27.03,23.67,1.0,24.58,32.81,836.48,1
1954,29.16,21.66,1.0,24.79,32.95,901.75,1
1955,26.57,24.09,1.0,24.54,32.78,822.65,1
1956,28.12,22.63,1.0,24.69,32.88,870.05,1
1957,27.77,22.96,1.0,24.66,32.86,859.31,1
1958,25.81,24.82,1.0,24.47,32.73,799.28,1
1959,25.86,24.77,1.0,24.47,32.73,800.82,1
1960,28.97,21.83,1.0,24.77,32.94,895.97,1
