,nuc,aexp,ns,age,asexp,la,target
1471,42.43,235.27,0.35,-17.87,139.18,152.08,1
1472,39.79,264.58,0.02,-27.53,159.4,140.56,1
1473,42.01,239.97,0.29,-19.42,142.42,150.24,1
1474,40.27,259.28,0.08,-25.78,155.74,142.64,1
1475,43.08,228.02,0.43,-15.48,134.18,154.94,1
1476,39.86,263.8,0.02,-27.27,158.85,140.87,1
1477,41.49,245.75,0.23,-21.33,146.41,147.96,1
1478,40.39,257.92,0.09,-25.34,154.8,143.18,1
1479,40.1,261.23,0.05,-26.43,157.09,141.87,1
1480,41.61,244.4,0.24,-20.88,145.48,148.49,1
1481,43.56,222.71,0.49,-13.73,130.52,157.02,1
1482,43.23,226.32,0.45,-14.92,133.01,155.6,1
1483,43.02,228.71,0.42,-15.71,134.66,154.66,1
1484,39.79,264.58,0.02,-27.53,159.39,140.56,1
1485,39.87,263.7,0.03,-27.24,158.79,140.91,1
1486,40.68,254.73,0.13,-24.29,152.61,144.43,1
1487,41.37,247.0,0.21,-21.74,147.28,147.47,1
1488,41.99,240.19,0.29,-19.49,142.57,150.15,1
1489,42.59,233.49,0.37,-17.29,137.96,152.78,1
1490,40.7,254.53,0.13,-24.22,152.46,144.51,1
1491,39.96,262.69,0.04,-26.91,158.09,141.3,1
1492,39.72,265.43,0.01,-27.81,159.98,140.22,1
1493,41.99,240.2,0.29,-19.5,142.58,150.15,1
1494,42.72,232.03,0.38,-16.8,136.95,153.36,1
1495,40.74,254.01,0.13,-24.05,152.11,144.71,1
1496,40.41,257.68,0.09,-25.26,154.64,143.27,1
1497,41.14,249.62,0.18,-22.6,149.08,146.44,1
1498,43.5,223.33,0.48,-13.94,130.95,156.78,1
1499,42.81,231.04,0.39,-16.48,136.26,153.75,1
1500,42.72,232.02,0.38,-16.8,136.94,153.36,1
1501,39.75,265.04,0.01,-27.68,159.72,140.38,1
1502,40.58,255.87,0.11,-24.66,153.39,143.99,1
1503,40.79,253.55,0.14,-23.9,151.79,144.89,1
1504,40.98,251.36,0.16,-23.17,150.28,145.76,1
1505,43.1,227.85,0.43,-15.42,134.06,155.0,1
1506,39.9,263.38,0.03,-27.14,158.57,141.03,1
1507,43.44,224.04,0.47,-14.17,131.44,156.5,1
1508,42.18,238.08,0.31,-18.8,141.12,150.98,1
1509,42.63,233.04,0.37,-17.14,137.65,152.96,1
1510,40.25,259.55,0.07,-25.88,155.93,142.53,1
1511,42.41,235.47,0.34,-17.94,139.32,152.01,1
1512,40.97,251.49,0.16,-23.22,150.37,145.71,1
1513,40.32,258.69,0.08,-25.59,155.33,142.87,1
1514,42.68,232.48,0.38,-16.95,137.26,153.18,1
1515,39.99,262.37,0.04,-26.8,157.87,141.43,1
1516,40.27,259.31,0.08,-25.8,155.76,142.63,1
1517,40.85,252.83,0.15,-23.66,151.29,145.18,1
1518,40.64,255.17,0.12,-24.43,152.91,144.26,1
1519,42.45,235.05,0.35,-17.8,139.03,152.17,1
1520,40.06,261.65,0.05,-26.57,157.38,141.71,1
1521,42.72,231.98,0.38,-16.79,136.91,153.38,1
1522,40.76,253.88,0.14,-24.0,152.01,144.77,1
1523,41.81,242.19,0.27,-20.15,143.96,149.36,1
1524,40.81,253.26,0.14,-23.8,151.59,145.01,1
1525,43.52,223.13,0.48,-13.87,130.81,156.86,1
1526,41.32,247.64,0.21,-21.95,147.71,147.22,1
1527,40.97,251.54,0.16,-23.23,150.4,145.69,1
1528,41.16,249.36,0.19,-22.51,148.9,146.55,1
1529,39.99,262.37,0.04,-26.8,157.87,141.43,1
1530,41.6,244.44,0.24,-20.89,145.51,148.48,1
1531,42.28,236.89,0.33,-18.4,140.3,151.45,1
1532,42.35,236.1,0.34,-18.15,139.76,151.76,1
1533,41.45,246.15,0.22,-21.46,146.69,147.81,1
1534,40.05,261.77,0.05,-26.61,157.46,141.66,1
1535,42.7,232.24,0.38,-16.87,137.09,153.28,1
1536,42.47,234.84,0.35,-17.73,138.89,152.25,1
1537,40.3,258.91,0.08,-25.66,155.49,142.79,1
1538,42.57,233.7,0.36,-17.35,138.1,152.7,1
1539,41.89,241.28,0.28,-19.85,143.33,149.72,1
1540,40.67,254.89,0.12,-24.34,152.71,144.37,1
1541,40.09,261.33,0.05,-26.46,157.16,141.84,1
1542,42.32,236.46,0.33,-18.26,140.0,151.62,1
1543,42.23,237.53,0.32,-18.62,140.74,151.2,1
1544,41.23,248.64,0.2,-22.28,148.4,146.83,1
1545,40.38,258.03,0.09,-25.37,154.88,143.14,1
1546,42.34,236.29,0.33,-18.21,139.89,151.68,1
1547,42.98,229.1,0.41,-15.84,134.93,154.51,1
1548,39.96,262.75,0.04,-26.93,158.13,141.28,1
1549,40.61,255.51,0.12,-24.54,153.14,144.12,1
1550,42.89,230.19,0.4,-16.2,135.68,154.08,1
1551,42.3,236.73,0.33,-18.35,140.19,151.51,1
1552,41.35,247.28,0.21,-21.83,147.46,147.36,1
1553,42.91,229.9,0.41,-16.1,135.48,154.2,1
1554,43.27,225.92,0.45,-14.79,132.74,155.76,1
1555,40.23,259.77,0.07,-25.95,156.08,142.45,1
1556,43.09,227.89,0.43,-15.44,134.09,154.99,1
1557,43.64,221.83,0.5,-13.44,129.91,157.37,1
1558,40.25,259.51,0.07,-25.86,155.9,142.55,1
1559,39.83,264.21,0.02,-27.41,159.14,140.71,1
1560,43.03,228.62,0.42,-15.68,134.6,154.7,1
1561,43.12,227.58,0.43,-15.34,133.88,155.11,1
1562,42.3,236.75,0.33,-18.36,140.21,151.5,1
1563,41.39,246.85,0.22,-21.69,147.17,147.53,1
1564,39.75,265.04,0.01,-27.68,159.71,140.38,1
1565,43.41,224.37,0.47,-14.28,131.67,156.37,1
1566,40.06,261.59,0.05,-26.55,157.33,141.73,1
1567,42.06,239.42,0.3,-19.24,142.05,150.45,1
1568,43.44,224.02,0.47,-14.16,131.42,156.51,1
1569,41.08,250.31,0.18,-22.83,149.55,146.17,1
1570,41.0,251.22,0.17,-23.13,150.18,145.81,1
1571,39.9,263.4,0.03,-27.14,158.58,141.02,1
1572,41.14,249.62,0.18,-22.6,149.08,146.44,1
1573,41.92,240.88,0.28,-19.72,143.05,149.88,1
1574,41.9,241.15,0.28,-19.81,143.24,149.77,1
1575,43.54,222.87,0.48,-13.78,130.63,156.96,1
1576,40.64,255.21,0.12,-24.44,152.93,144.24,1
1577,40.68,254.7,0.13,-24.28,152.58,144.44,1
1578,42.08,239.17,0.3,-19.16,141.87,150.55,1
1579,41.75,242.82,0.26,-20.36,144.39,149.12,1
1580,41.86,241.55,0.27,-19.94,143.51,149.62,1
1581,40.72,254.26,0.13,-24.13,152.28,144.62,1
1582,42.15,238.34,0.31,-18.88,141.3,150.88,1
1583,43.26,226.04,0.45,-14.83,132.82,155.71,1
1584,42.64,232.87,0.37,-17.08,137.53,153.03,1
1585,42.86,230.44,0.4,-16.28,135.85,153.98,1
1586,40.57,255.99,0.11,-24.7,153.47,143.94,1
1587,43.18,226.95,0.44,-15.13,133.44,155.36,1
1588,42.59,233.52,0.36,-17.29,137.97,152.77,1
1589,41.14,249.58,0.18,-22.59,149.05,146.46,1
1590,40.23,259.7,0.07,-25.92,156.03,142.48,1
1591,39.89,263.48,0.03,-27.17,158.64,140.99,1
1592,41.2,248.91,0.19,-22.37,148.59,146.72,1
1593,42.7,232.22,0.38,-16.87,137.08,153.28,1
1594,43.66,221.63,0.5,-13.38,129.78,157.45,1
1595,39.97,262.64,0.04,-26.89,158.06,141.32,1
1596,41.18,249.2,0.19,-22.46,148.79,146.61,1
1597,40.59,255.75,0.12,-24.62,153.3,144.03,1
1598,42.69,232.36,0.38,-16.91,137.18,153.23,1
1599,40.17,260.39,0.06,-26.15,156.51,142.21,1
1600,43.25,226.09,0.45,-14.85,132.86,155.69,1
1601,42.44,235.16,0.35,-17.83,139.11,152.13,1
1602,42.32,236.46,0.33,-18.26,140.01,151.62,1
1603,40.24,259.67,0.07,-25.91,156.01,142.49,1
1604,41.89,241.31,0.28,-19.86,143.35,149.71,1
1605,41.47,245.92,0.23,-21.38,146.53,147.9,1
1606,40.06,261.68,0.05,-26.58,157.39,141.7,1
1607,40.26,259.34,0.07,-25.81,155.79,142.62,1
1608,39.91,263.24,0.03,-27.09,158.47,141.09,1
1609,39.85,264.01,0.02,-27.34,159.0,140.78,1
1610,39.89,263.51,0.03,-27.18,158.66,140.98,1
1611,40.28,259.22,0.08,-25.77,155.7,142.66,1
1612,42.63,233.06,0.37,-17.14,137.66,152.96,1
1613,40.98,251.4,0.16,-23.19,150.31,145.74,1
1614,40.31,258.88,0.08,-25.65,155.47,142.8,1
1615,43.58,222.48,0.49,-13.66,130.36,157.11,1
1616,40.75,253.97,0.14,-24.03,152.08,144.73,1
1617,40.41,257.76,0.09,-25.29,154.69,143.24,1
1618,40.24,259.57,0.07,-25.88,155.94,142.53,1
1619,39.67,265.97,0.0,-27.99,160.35,140.01,1
1620,42.64,232.97,0.37,-17.11,137.6,152.99,1
1621,40.08,261.45,0.05,-26.5,157.24,141.79,1
1622,43.51,223.19,0.48,-13.89,130.85,156.83,1
1623,39.79,264.66,0.02,-27.56,159.45,140.53,1
1624,40.78,253.59,0.14,-23.91,151.82,144.88,1
1625,39.81,264.41,0.02,-27.48,159.28,140.62,1
1626,42.59,233.47,0.37,-17.28,137.94,152.79,1
1627,41.97,240.36,0.29,-19.55,142.69,150.08,1
1628,39.9,263.41,0.03,-27.15,158.59,141.02,1
1629,43.62,222.07,0.49,-13.52,130.08,157.28,1
1630,41.67,243.75,0.25,-20.67,145.03,148.75,1
1631,42.57,233.7,0.36,-17.35,138.1,152.7,1
1632,42.84,230.75,0.4,-16.38,136.06,153.86,1
1633,43.17,227.01,0.44,-15.15,133.49,155.33,1
1634,40.56,256.09,0.11,-24.73,153.54,143.9,1
1635,39.68,265.85,0.0,-27.95,160.27,140.06,1
1636,41.81,242.14,0.27,-20.14,143.92,149.38,1
1637,43.01,228.8,0.42,-15.74,134.72,154.63,1
1638,39.74,265.18,0.01,-27.73,159.81,140.32,1
1639,41.54,245.2,0.23,-21.14,146.03,148.18,1
1640,42.74,231.79,0.38,-16.73,136.79,153.45,1
1641,40.76,253.79,0.14,-23.97,151.95,144.8,1
1642,40.0,262.27,0.04,-26.77,157.81,141.47,1
1643,39.75,265.09,0.01,-27.7,159.74,140.36,1
1644,41.72,243.18,0.26,-20.48,144.64,148.97,1
1645,41.72,243.15,0.26,-20.47,144.62,148.99,1
1646,41.11,249.96,0.18,-22.71,149.32,146.31,1
1647,41.87,241.54,0.27,-19.94,143.51,149.62,1
1648,42.05,239.48,0.3,-19.26,142.08,150.43,1
1649,39.76,264.97,0.01,-27.66,159.66,140.41,1
1650,40.53,256.43,0.11,-24.85,153.77,143.76,1
1651,41.83,241.94,0.27,-20.07,143.79,149.46,1
1652,41.42,246.54,0.22,-21.59,146.96,147.65,1
1653,42.54,233.99,0.36,-17.45,138.3,152.59,1
1654,40.41,257.78,0.09,-25.29,154.71,143.23,1
1655,43.27,225.9,0.45,-14.78,132.72,155.77,1
1656,41.01,251.01,0.17,-23.06,150.04,145.89,1
1657,39.86,263.87,0.02,-27.3,158.91,140.84,1
1658,42.07,239.25,0.3,-19.18,141.93,150.52,1
1659,43.05,228.35,0.42,-15.59,134.41,154.81,1
1660,42.46,234.95,0.35,-17.77,138.96,152.21,1
1661,42.02,239.8,0.29,-19.36,142.3,150.3,1
1662,41.62,244.25,0.24,-20.83,145.38,148.55,1
1663,42.12,238.74,0.31,-19.01,141.57,150.72,1
1664,41.91,241.08,0.28,-19.79,143.19,149.8,1
1665,43.49,223.43,0.48,-13.97,131.02,156.74,1
1666,42.28,236.97,0.33,-18.43,140.35,151.42,1
1667,43.02,228.66,0.42,-15.69,134.63,154.68,1
1668,42.85,230.63,0.4,-16.34,135.98,153.91,1
1669,42.75,231.66,0.39,-16.68,136.69,153.51,1
1670,39.97,262.6,0.04,-26.88,158.03,141.34,1
1671,43.05,228.34,0.42,-15.59,134.4,154.81,1
1672,43.55,222.78,0.49,-13.75,130.57,157.0,1
1673,41.93,240.78,0.28,-19.69,142.99,149.92,1
1674,43.03,228.53,0.42,-15.65,134.54,154.73,1
1675,41.56,244.9,0.24,-21.05,145.82,148.3,1
1676,41.04,250.76,0.17,-22.98,149.87,145.99,1
1677,40.3,258.99,0.08,-25.69,155.54,142.76,1
1678,42.04,239.56,0.3,-19.28,142.14,150.4,1
1679,43.3,225.58,0.45,-14.68,132.5,155.9,1
1680,40.62,255.39,0.12,-24.5,153.06,144.17,1
1681,40.06,261.62,0.05,-26.56,157.36,141.72,1
1682,41.69,243.52,0.25,-20.59,144.88,148.84,1
1683,42.4,235.61,0.34,-17.98,139.42,151.95,1
1684,43.04,228.47,0.42,-15.63,134.49,154.76,1
1685,42.45,235.04,0.35,-17.8,139.03,152.17,1
1686,40.61,255.54,0.12,-24.55,153.16,144.11,1
1687,42.24,237.33,0.32,-18.55,140.61,151.27,1
1688,42.59,233.49,0.37,-17.29,137.96,152.78,1
1689,40.07,261.53,0.05,-26.53,157.29,141.76,1
1690,41.28,248.06,0.2,-22.09,148.01,147.05,1
1691,40.78,253.58,0.14,-23.91,151.81,144.88,1
1692,43.42,224.25,0.47,-14.24,131.59,156.42,1
1693,41.6,244.53,0.24,-20.92,145.57,148.44,1
1694,41.85,241.75,0.27,-20.01,143.65,149.54,1
1695,43.5,223.39,0.48,-13.96,130.99,156.76,1
1696,39.98,262.56,0.04,-26.87,158.01,141.35,1
1697,43.33,225.28,0.46,-14.58,132.29,156.02,1
1698,43.65,221.72,0.5,-13.41,129.84,157.41,1
1699,40.1,261.21,0.05,-26.42,157.07,141.88,1
1700,40.01,262.16,0.04,-26.73,157.73,141.51,1
1701,41.85,241.75,0.27,-20.01,143.65,149.54,1
1702,42.34,236.31,0.33,-18.21,139.9,151.68,1
1703,41.99,240.18,0.29,-19.49,142.57,150.15,1
1704,42.55,233.97,0.36,-17.44,138.29,152.6,1
1705,43.27,225.89,0.45,-14.78,132.71,155.77,1
1706,42.91,229.9,0.41,-16.1,135.48,154.19,1
1707,40.29,259.09,0.08,-25.72,155.61,142.72,1
1708,42.58,233.6,0.36,-17.32,138.03,152.74,1
1709,43.13,227.42,0.43,-15.28,133.77,155.17,1
1710,42.96,229.39,0.41,-15.93,135.13,154.4,1
1711,43.46,223.83,0.47,-14.1,131.29,156.58,1
1712,43.25,226.1,0.45,-14.85,132.86,155.69,1
1713,41.05,250.58,0.17,-22.92,149.74,146.06,1
1714,39.69,265.77,0.0,-27.93,160.22,140.09,1
1715,40.63,255.24,0.12,-24.45,152.95,144.23,1
1716,41.0,251.18,0.17,-23.12,150.16,145.83,1
1717,42.31,236.59,0.33,-18.31,140.09,151.57,1
1718,40.28,259.13,0.08,-25.73,155.63,142.7,1
1719,41.8,242.29,0.27,-20.19,144.02,149.32,1
1720,41.15,249.54,0.18,-22.57,149.02,146.47,1
1721,39.94,262.96,0.03,-27.0,158.28,141.2,1
1722,40.03,261.99,0.05,-26.68,157.61,141.58,1
1723,41.2,248.99,0.19,-22.39,148.64,146.69,1
1724,40.73,254.12,0.13,-24.08,152.18,144.67,1
1725,42.85,230.56,0.4,-16.32,135.94,153.94,1
1726,42.04,239.57,0.3,-19.29,142.15,150.39,1
1727,41.61,244.39,0.24,-20.88,145.47,148.5,1
1728,43.11,227.66,0.43,-15.36,133.94,155.08,1
1729,40.11,261.12,0.05,-26.39,157.01,141.92,1
1730,41.27,248.13,0.2,-22.11,148.05,147.03,1
1731,42.7,232.29,0.38,-16.89,137.13,153.26,1
1732,42.32,236.43,0.33,-18.25,139.98,151.63,1
1733,42.37,235.95,0.34,-18.1,139.65,151.82,1
1734,41.98,240.29,0.29,-19.53,142.64,150.11,1
1735,42.83,230.85,0.39,-16.42,136.14,153.82,1
1736,43.03,228.57,0.42,-15.66,134.56,154.72,1
1737,41.37,247.09,0.21,-21.77,147.33,147.44,1
1738,40.58,255.79,0.11,-24.64,153.34,144.01,1
1739,42.82,230.94,0.39,-16.44,136.19,153.79,1
1740,42.07,239.22,0.3,-19.18,141.91,150.53,1
1741,41.89,241.28,0.28,-19.85,143.33,149.72,1
1742,40.93,251.9,0.16,-23.35,150.65,145.54,1
1743,42.9,229.99,0.4,-16.13,135.54,154.16,1
1744,42.92,229.82,0.41,-16.08,135.43,154.23,1
1745,43.45,223.9,0.47,-14.12,131.34,156.56,1
1746,41.71,243.26,0.26,-20.51,144.69,148.94,1
1747,40.96,251.61,0.16,-23.26,150.45,145.66,1
1748,40.5,256.69,0.1,-24.93,153.96,143.66,1
1749,42.61,233.27,0.37,-17.21,137.81,152.87,1
1750,39.7,265.68,0.0,-27.89,160.15,140.13,1
1751,42.66,232.69,0.37,-17.02,137.41,153.1,1
1752,42.22,237.58,0.32,-18.63,140.78,151.18,1
1753,41.04,250.72,0.17,-22.96,149.84,146.01,1
1754,42.38,235.79,0.34,-18.04,139.55,151.88,1
1755,41.68,243.62,0.25,-20.63,144.94,148.8,1
1756,43.27,225.88,0.45,-14.78,132.7,155.78,1
1757,42.69,232.42,0.38,-16.93,137.21,153.21,1
1758,42.53,234.19,0.36,-17.51,138.44,152.51,1
1759,43.6,222.29,0.49,-13.59,130.23,157.19,1
1760,40.51,256.58,0.11,-24.9,153.88,143.7,1
1761,41.65,243.89,0.25,-20.71,145.13,148.7,1
1762,42.55,233.95,0.36,-17.44,138.28,152.6,1
1763,43.28,225.82,0.45,-14.76,132.67,155.8,1
1764,41.18,249.18,0.19,-22.46,148.77,146.62,1
1765,43.26,225.99,0.45,-14.81,132.79,155.73,1
1766,43.39,224.62,0.46,-14.36,131.84,156.27,1
1767,40.44,257.4,0.1,-25.17,154.44,143.38,1
1768,42.6,233.35,0.37,-17.24,137.86,152.84,1
1769,42.86,230.47,0.4,-16.29,135.87,153.97,1
1770,41.97,240.4,0.29,-19.56,142.72,150.07,1
1771,40.32,258.74,0.08,-25.61,155.37,142.86,1
1772,42.64,232.89,0.37,-17.09,137.54,153.02,1
1773,42.92,229.79,0.41,-16.06,135.4,154.24,1
1774,42.38,235.77,0.34,-18.04,139.53,151.89,1
1775,41.42,246.55,0.22,-21.59,146.96,147.65,1
1776,42.81,231.04,0.39,-16.48,136.27,153.75,1
1777,40.42,257.63,0.09,-25.24,154.61,143.29,1
1778,41.82,242.0,0.27,-20.09,143.82,149.44,1
1779,40.77,253.7,0.14,-23.95,151.89,144.84,1
1780,40.28,259.2,0.08,-25.76,155.68,142.67,1
1781,43.45,223.91,0.47,-14.13,131.35,156.55,1
1782,41.86,241.64,0.27,-19.97,143.58,149.58,1
1783,43.26,226.01,0.45,-14.82,132.8,155.73,1
1784,41.98,240.23,0.29,-19.51,142.61,150.13,1
1785,42.72,232.03,0.38,-16.8,136.95,153.36,1
1786,41.73,243.04,0.26,-20.43,144.54,149.03,1
1787,41.9,241.18,0.28,-19.82,143.26,149.76,1
1788,43.37,224.84,0.46,-14.43,131.99,156.19,1
1789,43.48,223.62,0.48,-14.03,131.15,156.67,1
1790,43.13,227.48,0.43,-15.3,133.81,155.15,1
1791,41.5,245.65,0.23,-21.29,146.34,148.0,1
1792,40.58,255.8,0.11,-24.64,153.34,144.01,1
1793,42.55,233.91,0.36,-17.42,138.24,152.62,1
1794,41.7,243.35,0.25,-20.53,144.75,148.91,1
1795,39.69,265.74,0.0,-27.91,160.2,140.1,1
1796,40.87,252.63,0.15,-23.59,151.15,145.26,1
1797,40.68,254.75,0.13,-24.29,152.61,144.43,1
1798,41.69,243.54,0.25,-20.6,144.88,148.83,1
1799,40.6,255.62,0.12,-24.58,153.21,144.08,1
1800,41.15,249.46,0.19,-22.55,148.97,146.51,1
1801,41.78,242.5,0.26,-20.25,144.17,149.24,1
1802,43.47,223.7,0.48,-14.06,131.2,156.64,1
1803,40.36,258.28,0.09,-25.46,155.05,143.03,1
1804,41.76,242.68,0.26,-20.31,144.29,149.17,1
1805,40.99,251.31,0.17,-23.16,150.24,145.78,1
1806,40.01,262.14,0.04,-26.73,157.72,141.52,1
1807,40.54,256.24,0.11,-24.78,153.65,143.84,1
1808,40.46,257.15,0.1,-25.08,154.27,143.48,1
1809,41.05,250.62,0.17,-22.93,149.77,146.05,1
1810,39.75,265.07,0.01,-27.69,159.73,140.37,1
1811,41.98,240.23,0.29,-19.51,142.61,150.13,1
1812,42.6,233.4,0.37,-17.26,137.9,152.82,1
1813,43.3,225.58,0.45,-14.68,132.5,155.9,1
1814,41.2,248.95,0.19,-22.38,148.62,146.7,1
1815,41.24,248.55,0.2,-22.25,148.34,146.86,1
1816,42.83,230.84,0.4,-16.41,136.13,153.83,1
1817,41.56,244.92,0.24,-21.05,145.84,148.29,1
1818,40.51,256.65,0.11,-24.92,153.93,143.68,1
1819,39.87,263.76,0.03,-27.26,158.83,140.88,1
1820,43.5,223.36,0.48,-13.95,130.97,156.77,1
1821,39.9,263.4,0.03,-27.14,158.58,141.02,1
1822,41.1,250.01,0.18,-22.73,149.35,146.29,1
1823,41.43,246.38,0.22,-21.53,146.85,147.71,1
1824,43.08,228.07,0.43,-15.5,134.22,154.92,1
1825,40.68,254.75,0.13,-24.29,152.62,144.42,1
1826,40.0,262.25,0.04,-26.76,157.79,141.48,1
1827,40.37,258.15,0.09,-25.41,154.96,143.09,1
1828,42.0,240.09,0.29,-19.46,142.51,150.19,1
1829,41.68,243.64,0.25,-20.63,144.95,148.79,1
1830,41.45,246.17,0.22,-21.47,146.7,147.8,1
1831,40.55,256.23,0.11,-24.78,153.64,143.84,1
1832,43.14,227.31,0.43,-15.25,133.69,155.22,1
1833,41.26,248.32,0.2,-22.17,148.18,146.95,1
1834,41.34,247.43,0.21,-21.88,147.57,147.3,1
1835,41.36,247.21,0.21,-21.81,147.42,147.39,1
1836,40.2,260.1,0.07,-26.06,156.31,142.32,1
1837,40.84,252.91,0.15,-23.69,151.35,145.15,1
1838,42.6,233.32,0.37,-17.23,137.84,152.85,1
1839,41.7,243.42,0.25,-20.56,144.8,148.88,1
1840,43.52,223.15,0.48,-13.88,130.83,156.85,1
1841,41.88,241.38,0.28,-19.88,143.39,149.68,1
1842,43.31,225.42,0.46,-14.62,132.39,155.96,1
1843,40.11,261.01,0.06,-26.36,156.94,141.96,1
1844,41.05,250.61,0.17,-22.93,149.76,146.05,1
1845,41.15,249.51,0.19,-22.57,149.01,146.48,1
1846,43.2,226.68,0.44,-15.04,133.26,155.46,1
1847,43.62,221.97,0.49,-13.49,130.01,157.32,1
1848,42.29,236.85,0.33,-18.39,140.27,151.46,1
1849,39.73,265.33,0.01,-27.78,159.91,140.26,1
1850,43.4,224.49,0.47,-14.32,131.75,156.32,1
1851,39.95,262.86,0.04,-26.97,158.21,141.23,1
1852,43.08,228.04,0.43,-15.49,134.2,154.93,1
1853,42.06,239.38,0.3,-19.23,142.02,150.47,1
1854,42.27,237.02,0.33,-18.45,140.39,151.4,1
1855,42.6,233.37,0.37,-17.25,137.87,152.83,1
1856,39.82,264.35,0.02,-27.46,159.23,140.65,1
1857,40.83,253.07,0.15,-23.74,151.46,145.08,1
1858,43.66,221.62,0.5,-13.37,129.77,157.45,1
1859,43.49,223.51,0.48,-14.0,131.07,156.71,1
1860,43.42,224.22,0.47,-14.23,131.56,156.43,1
1861,41.29,247.99,0.2,-22.06,147.96,147.08,1
1862,40.38,258.1,0.09,-25.4,154.93,143.11,1
1863,42.98,229.09,0.41,-15.84,134.92,154.51,1
1864,40.9,252.32,0.15,-23.49,150.94,145.38,1
1865,43.14,227.35,0.43,-15.26,133.72,155.2,1
1866,42.42,235.37,0.34,-17.91,139.26,152.04,1
1867,39.73,265.29,0.01,-27.77,159.88,140.28,1
1868,40.24,259.67,0.07,-25.91,156.01,142.49,1
1869,41.2,248.99,0.19,-22.39,148.65,146.69,1
1870,43.26,226.03,0.45,-14.83,132.81,155.72,1
1871,42.84,230.75,0.4,-16.38,136.07,153.86,1
1872,40.59,255.77,0.11,-24.63,153.32,144.02,1
1873,41.08,250.29,0.18,-22.82,149.54,146.18,1
1874,40.69,254.61,0.13,-24.25,152.52,144.48,1
1875,41.22,248.76,0.19,-22.32,148.49,146.78,1
1876,39.67,266.0,0.0,-28.0,160.37,140.0,1
1877,42.06,239.38,0.3,-19.22,142.01,150.47,1
1878,43.54,222.89,0.48,-13.79,130.64,156.95,1
1879,41.81,242.11,0.27,-20.13,143.9,149.39,1
1880,42.61,233.25,0.37,-17.21,137.79,152.88,1
1881,42.88,230.21,0.4,-16.2,135.7,154.07,1
1882,40.77,253.7,0.14,-23.95,151.89,144.84,1
1883,42.91,229.88,0.41,-16.1,135.47,154.2,1
1884,42.9,230.06,0.4,-16.16,135.59,154.13,1
1885,39.79,264.6,0.02,-27.54,159.41,140.55,1
1886,40.23,259.76,0.07,-25.94,156.07,142.46,1
1887,43.63,221.94,0.5,-13.48,129.99,157.33,1
1888,40.04,261.88,0.05,-26.64,157.54,141.62,1
1889,40.69,254.67,0.13,-24.26,152.56,144.46,1
1890,42.47,234.85,0.35,-17.73,138.89,152.25,1
1891,43.03,228.55,0.42,-15.66,134.55,154.73,1
1892,40.76,253.84,0.14,-23.99,151.99,144.78,1
1893,41.07,250.36,0.18,-22.84,149.59,146.15,1
1894,41.1,250.1,0.18,-22.76,149.41,146.25,1
1895,40.22,259.83,0.07,-25.97,156.12,142.43,1
1896,40.56,256.06,0.11,-24.73,153.52,143.91,1
1897,40.05,261.69,0.05,-26.58,157.4,141.69,1
1898,40.36,258.32,0.09,-25.47,155.08,143.02,1
1899,42.91,229.93,0.41,-16.11,135.5,154.18,1
1900,43.48,223.58,0.48,-14.02,131.12,156.68,1
1901,43.58,222.46,0.49,-13.65,130.35,157.12,1
1902,41.29,247.92,0.2,-22.04,147.9,147.11,1
1903,42.98,229.18,0.41,-15.86,134.98,154.48,1
1904,42.53,234.18,0.36,-17.51,138.43,152.51,1
1905,39.77,264.85,0.01,-27.62,159.58,140.45,1
1906,42.25,237.21,0.32,-18.51,140.52,151.32,1
1907,43.42,224.27,0.47,-14.25,131.6,156.41,1
1908,40.81,253.32,0.14,-23.82,151.63,144.98,1
1909,43.64,221.8,0.5,-13.43,129.89,157.38,1
1910,43.64,221.79,0.5,-13.43,129.89,157.39,1
1911,41.93,240.86,0.28,-19.72,143.04,149.88,1
1912,41.77,242.57,0.26,-20.28,144.22,149.21,1
1913,41.08,250.25,0.18,-22.81,149.51,146.19,1
1914,41.3,247.87,0.2,-22.02,147.87,147.13,1
1915,41.38,246.9,0.21,-21.7,147.2,147.51,1
1916,40.74,254.11,0.13,-24.08,152.18,144.67,1
1917,43.5,223.32,0.48,-13.93,130.94,156.79,1
1918,40.39,257.94,0.09,-25.34,154.82,143.17,1
1919,42.53,234.2,0.36,-17.52,138.44,152.51,1
1920,40.76,253.84,0.14,-23.99,151.99,144.78,1
1921,41.86,241.58,0.27,-19.95,143.53,149.6,1
1922,42.05,239.53,0.3,-19.27,142.12,150.41,1
1923,41.97,240.4,0.29,-19.56,142.72,150.07,1
1924,40.46,257.14,0.1,-25.08,154.27,143.48,1
1925,41.54,245.16,0.23,-21.13,146.01,148.19,1
1926,42.97,229.22,0.41,-15.88,135.01,154.46,1
1927,39.93,263.02,0.03,-27.02,158.32,141.17,1
1928,43.37,224.8,0.46,-14.42,131.96,156.2,1
1929,42.29,236.77,0.33,-18.37,140.22,151.5,1
1930,43.4,224.45,0.47,-14.31,131.72,156.34,1
1931,43.6,222.19,0.49,-13.56,130.16,157.23,1
1932,40.61,255.47,0.12,-24.53,153.11,144.14,1
1933,40.88,252.55,0.15,-23.57,151.1,145.29,1
1934,42.79,231.29,0.39,-16.56,136.44,153.65,1
1935,43.54,222.93,0.48,-13.81,130.67,156.94,1
