,nuc,aexp,ns,age,asexp,la,target
1913,6.75,-19.34,1.0,21.25,-5.66,4.0,1
1914,5.66,-23.59,1.0,21.25,-7.12,4.0,1
1915,6.44,-20.55,1.0,21.25,-6.07,4.0,1
1916,4.1,-29.66,1.0,21.25,-9.2,4.0,1
1917,7.01,-18.34,1.0,21.25,-5.32,4.0,1
1918,5.53,-24.09,1.0,21.25,-7.29,4.0,1
1919,6.6,-19.96,1.0,21.25,-5.87,4.0,1
1920,5.36,-24.78,1.0,21.25,-7.53,4.0,1
1921,5.56,-24.0,1.0,21.25,-7.26,4.0,1
1922,3.58,-31.7,1.0,21.25,-9.9,4.0,1
1923,6.52,-20.24,1.0,21.25,-5.97,4.0,1
1924,5.48,-24.32,1.0,21.25,-7.37,4.0,1
1925,4.48,-28.21,1.0,21.25,-8.7,4.0,1
1926,4.26,-29.03,1.0,21.25,-8.98,4.0,1
1927,4.53,-27.99,1.0,21.25,-8.62,4.0,1
1928,5.18,-25.47,1.0,21.25,-7.76,4.0,1
1929,6.92,-18.71,1.0,21.25,-5.44,4.0,1
1930,4.8,-26.93,1.0,21.25,-8.26,4.0,1
1931,7.68,-15.75,1.0,21.25,-4.43,4.0,1
1932,7.15,-17.8,1.0,21.25,-5.13,4.0,1
1933,6.36,-20.88,1.0,21.25,-6.19,4.0,1
1934,4.61,-27.67,1.0,21.25,-8.51,4.0,1
1935,6.07,-22.0,1.0,21.25,-6.57,4.0,1
1936,3.64,-31.46,1.0,21.25,-9.82,4.0,1
1937,6.92,-18.7,1.0,21.25,-5.44,4.0,1
1938,7.77,-15.38,1.0,21.25,-4.3,4.0,1
1939,7.37,-16.94,1.0,21.25,-4.84,4.0,1
1940,7.13,-17.86,1.0,21.25,-5.15,4.0,1
1941,5.4,-24.6,1.0,21.25,-7.46,4.0,1
1942,4.69,-27.36,1.0,21.25,-8.41,4.0,1
1943,6.97,-18.5,1.0,21.25,-5.37,4.0,1
1944,6.96,-18.55,1.0,21.25,-5.39,4.0,1
1945,7.1,-17.99,1.0,21.25,-5.2,4.0,1
1946,6.53,-20.21,1.0,21.25,-5.96,4.0,1
1947,5.01,-26.12,1.0,21.25,-7.98,4.0,1
1948,6.62,-19.88,1.0,21.25,-5.85,4.0,1
1949,4.58,-27.8,1.0,21.25,-8.56,4.0,1
1950,4.39,-28.52,1.0,21.25,-8.81,4.0,1
1951,3.56,-31.79,1.0,21.25,-9.93,4.0,1
1952,3.8,-30.84,1.0,21.25,-9.6,4.0,1
1953,7.73,-15.55,1.0,21.25,-4.36,4.0,1
1954,7.27,-17.32,1.0,21.25,-4.97,4.0,1
1955,4.07,-29.77,1.0,21.25,-9.23,4.0,1
1956,5.73,-23.31,1.0,21.25,-7.02,4.0,1
1957,6.59,-19.99,1.0,21.25,-5.88,4.0,1
1958,3.62,-31.53,1.0,21.25,-9.84,4.0,1
1959,5.76,-23.21,1.0,21.25,-6.98,4.0,1
1960,4.17,-29.4,1.0,21.25,-9.11,4.0,1
1961,6.16,-21.67,1.0,21.25,-6.46,4.0,1
1962,6.81,-19.14,1.0,21.25,-5.59,4.0,1
1963,7.41,-16.8,1.0,21.25,-4.79,4.0,1
1964,3.6,-31.6,1.0,21.25,-9.86,4.0,1
1965,5.92,-22.6,1.0,21.25,-6.78,4.0,1
1966,7.34,-17.08,1.0,21.25,-4.88,4.0,1
1967,3.51,-31.95,1.0,21.25,-9.98,4.0,1
1968,3.82,-30.77,1.0,21.25,-9.58,4.0,1
1969,5.45,-24.42,1.0,21.25,-7.4,4.0,1
1970,7.11,-17.97,1.0,21.25,-5.19,4.0,1
1971,7.14,-17.83,1.0,21.25,-5.14,4.0,1
1972,5.26,-25.17,1.0,21.25,-7.66,4.0,1
1973,3.72,-31.14,1.0,21.25,-9.7,4.0,1
1974,5.52,-24.16,1.0,21.25,-7.31,4.0,1
1975,4.45,-28.3,1.0,21.25,-8.73,4.0,1
1976,3.84,-30.69,1.0,21.25,-9.55,4.0,1
1977,6.37,-20.83,1.0,21.25,-6.17,4.0,1
1978,3.55,-31.8,1.0,21.25,-9.93,4.0,1
1979,5.77,-23.17,1.0,21.25,-6.97,4.0,1
1980,6.74,-19.41,1.0,21.25,-5.68,4.0,1
1981,6.09,-21.92,1.0,21.25,-6.55,4.0,1
1982,5.51,-24.19,1.0,21.25,-7.32,4.0,1
1983,5.49,-24.27,1.0,21.25,-7.35,4.0,1
1984,4.45,-28.29,1.0,21.25,-8.73,4.0,1
1985,6.21,-21.44,1.0,21.25,-6.38,4.0,1
1986,4.14,-29.52,1.0,21.25,-9.15,4.0,1
1987,8.0,-14.52,1.0,21.25,-4.01,4.0,1
1988,6.59,-20.0,1.0,21.25,-5.89,4.0,1
1989,7.87,-14.99,1.0,21.25,-4.17,4.0,1
1990,5.99,-22.31,1.0,21.25,-6.68,4.0,1
1991,5.68,-23.51,1.0,21.25,-7.09,4.0,1
1992,4.71,-27.31,1.0,21.25,-8.39,4.0,1
1993,3.93,-30.35,1.0,21.25,-9.43,4.0,1
1994,5.05,-25.97,1.0,21.25,-7.93,4.0,1
1995,4.91,-26.52,1.0,21.25,-8.12,4.0,1
1996,7.98,-14.6,1.0,21.25,-4.03,4.0,1
1997,5.94,-22.52,1.0,21.25,-6.75,4.0,1
1998,3.93,-30.35,1.0,21.25,-9.43,4.0,1
1999,5.42,-24.52,1.0,21.25,-7.43,4.0,1
2000,5.92,-22.61,1.0,21.25,-6.78,4.0,1
2001,7.31,-17.19,1.0,21.25,-4.92,4.0,1
2002,5.4,-24.63,1.0,21.25,-7.47,4.0,1
2003,4.64,-27.57,1.0,21.25,-8.48,4.0,1
2004,7.15,-17.81,1.0,21.25,-5.13,4.0,1
2005,5.17,-25.52,1.0,21.25,-7.78,4.0,1
2006,5.97,-22.38,1.0,21.25,-6.7,4.0,1
2007,5.41,-24.59,1.0,21.25,-7.46,4.0,1
2008,6.8,-19.18,1.0,21.25,-5.6,4.0,1
2009,3.71,-31.17,1.0,21.25,-9.71,4.0,1
2010,5.19,-25.42,1.0,21.25,-7.74,4.0,1
2011,4.4,-28.48,1.0,21.25,-8.79,4.0,1
2012,5.36,-24.75,1.0,21.25,-7.52,4.0,1
2013,4.97,-26.26,1.0,21.25,-8.03,4.0,1
2014,4.76,-27.12,1.0,21.25,-8.33,4.0,1
2015,3.97,-30.18,1.0,21.25,-9.38,4.0,1
2016,3.74,-31.08,1.0,21.25,-9.68,4.0,1
2017,4.46,-28.27,1.0,21.25,-8.72,4.0,1
2018,7.52,-16.36,1.0,21.25,-4.64,4.0,1
2019,7.44,-16.7,1.0,21.25,-4.75,4.0,1
2020,7.11,-17.95,1.0,21.25,-5.18,4.0,1
2021,6.01,-22.23,1.0,21.25,-6.65,4.0,1
2022,4.24,-29.13,1.0,21.25,-9.02,4.0,1
2023,5.89,-22.7,1.0,21.25,-6.81,4.0,1
2024,7.32,-17.13,1.0,21.25,-4.9,4.0,1
2025,5.47,-24.34,1.0,21.25,-7.37,4.0,1
2026,5.14,-25.64,1.0,21.25,-7.82,4.0,1
2027,7.08,-18.07,1.0,21.25,-5.22,4.0,1
2028,5.0,-26.15,1.0,21.25,-7.99,4.0,1
2029,5.86,-22.82,1.0,21.25,-6.85,4.0,1
2030,6.62,-19.87,1.0,21.25,-5.84,4.0,1
2031,6.46,-20.49,1.0,21.25,-6.05,4.0,1
2032,5.25,-25.19,1.0,21.25,-7.66,4.0,1
2033,3.57,-31.73,1.0,21.25,-9.91,4.0,1
2034,4.13,-29.55,1.0,21.25,-9.16,4.0,1
2035,7.5,-16.43,1.0,21.25,-4.66,4.0,1
2036,4.33,-28.77,1.0,21.25,-8.89,4.0,1
2037,4.64,-27.56,1.0,21.25,-8.48,4.0,1
2038,6.53,-20.21,1.0,21.25,-5.96,4.0,1
2039,5.53,-24.11,1.0,21.25,-7.3,4.0,1
2040,5.5,-24.23,1.0,21.25,-7.34,4.0,1
2041,4.75,-27.13,1.0,21.25,-8.33,4.0,1
2042,4.2,-29.3,1.0,21.25,-9.07,4.0,1
2043,5.89,-22.7,1.0,21.25,-6.81,4.0,1
2044,6.22,-21.41,1.0,21.25,-6.37,4.0,1
2045,6.38,-20.78,1.0,21.25,-6.15,4.0,1
2046,4.29,-28.91,1.0,21.25,-8.94,4.0,1
2047,4.33,-28.76,1.0,21.25,-8.89,4.0,1
2048,4.3,-28.9,1.0,21.25,-8.94,4.0,1
2049,6.09,-21.92,1.0,21.25,-6.54,4.0,1
2050,7.05,-18.19,1.0,21.25,-5.27,4.0,1
2051,3.6,-31.63,1.0,21.25,-9.87,4.0,1
2052,3.66,-31.39,1.0,21.25,-9.79,4.0,1
2053,3.65,-31.42,1.0,21.25,-9.8,4.0,1
2054,7.85,-15.1,1.0,21.25,-4.21,4.0,1
2055,5.67,-23.58,1.0,21.25,-7.11,4.0,1
2056,6.15,-21.7,1.0,21.25,-6.47,4.0,1
2057,5.05,-25.97,1.0,21.25,-7.93,4.0,1
2058,7.39,-16.88,1.0,21.25,-4.82,4.0,1
2059,4.68,-27.42,1.0,21.25,-8.43,4.0,1
2060,7.61,-16.02,1.0,21.25,-4.52,4.0,1
2061,5.98,-22.36,1.0,21.25,-6.7,4.0,1
2062,3.61,-31.57,1.0,21.25,-9.85,4.0,1
2063,5.0,-26.17,1.0,21.25,-8.0,4.0,1
2064,5.27,-25.11,1.0,21.25,-7.64,4.0,1
2065,3.9,-30.45,1.0,21.25,-9.47,4.0,1
2066,4.48,-28.19,1.0,21.25,-8.7,4.0,1
2067,4.76,-27.09,1.0,21.25,-8.32,4.0,1
2068,5.6,-23.83,1.0,21.25,-7.2,4.0,1
2069,7.4,-16.83,1.0,21.25,-4.8,4.0,1
2070,4.66,-27.49,1.0,21.25,-8.46,4.0,1
2071,7.59,-16.1,1.0,21.25,-4.55,4.0,1
2072,4.48,-28.2,1.0,21.25,-8.7,4.0,1
2073,7.92,-14.8,1.0,21.25,-4.1,4.0,1
2074,3.65,-31.41,1.0,21.25,-9.8,4.0,1
2075,5.4,-24.62,1.0,21.25,-7.47,4.0,1
2076,6.01,-22.23,1.0,21.25,-6.65,4.0,1
2077,5.55,-24.01,1.0,21.25,-7.26,4.0,1
2078,4.45,-28.32,1.0,21.25,-8.74,4.0,1
2079,6.27,-21.24,1.0,21.25,-6.31,4.0,1
2080,6.32,-21.04,1.0,21.25,-6.24,4.0,1
2081,3.56,-31.78,1.0,21.25,-9.92,4.0,1
2082,4.73,-27.22,1.0,21.25,-8.36,4.0,1
2083,5.67,-23.57,1.0,21.25,-7.11,4.0,1
2084,5.03,-26.06,1.0,21.25,-7.96,4.0,1
2085,5.08,-25.84,1.0,21.25,-7.89,4.0,1
2086,7.71,-15.64,1.0,21.25,-4.39,4.0,1
2087,4.78,-27.02,1.0,21.25,-8.29,4.0,1
2088,3.93,-30.31,1.0,21.25,-9.42,4.0,1
2089,6.75,-19.36,1.0,21.25,-5.67,4.0,1
2090,4.61,-27.67,1.0,21.25,-8.51,4.0,1
2091,3.87,-30.55,1.0,21.25,-9.5,4.0,1
2092,7.02,-18.31,1.0,21.25,-5.31,4.0,1
2093,6.41,-20.67,1.0,21.25,-6.11,4.0,1
2094,3.97,-30.17,1.0,21.25,-9.37,4.0,1
2095,5.31,-24.96,1.0,21.25,-7.59,4.0,1
2096,3.65,-31.43,1.0,21.25,-9.81,4.0,1
2097,4.31,-28.85,1.0,21.25,-8.92,4.0,1
2098,3.63,-31.51,1.0,21.25,-9.83,4.0,1
2099,7.07,-18.13,1.0,21.25,-5.25,4.0,1
2100,5.06,-25.94,1.0,21.25,-7.92,4.0,1
2101,5.99,-22.31,1.0,21.25,-6.68,4.0,1
2102,5.26,-25.16,1.0,21.25,-7.66,4.0,1
2103,4.13,-29.56,1.0,21.25,-9.17,4.0,1
2104,4.37,-28.63,1.0,21.25,-8.84,4.0,1
2105,3.8,-30.84,1.0,21.25,-9.6,4.0,1
2106,5.67,-23.55,1.0,21.25,-7.1,4.0,1
2107,4.61,-27.66,1.0,21.25,-8.51,4.0,1
2108,7.25,-17.41,1.0,21.25,-5.0,4.0,1
2109,6.64,-19.78,1.0,21.25,-5.81,4.0,1
2110,5.83,-22.95,1.0,21.25,-6.9,4.0,1
2111,6.98,-18.47,1.0,21.25,-5.36,4.0,1
2112,5.65,-23.66,1.0,21.25,-7.14,4.0,1
2113,4.42,-28.44,1.0,21.25,-8.78,4.0,1
2114,6.79,-19.21,1.0,21.25,-5.62,4.0,1
2115,6.92,-18.7,1.0,21.25,-5.44,4.0,1
2116,3.54,-31.85,1.0,21.25,-9.95,4.0,1
2117,6.88,-18.85,1.0,21.25,-5.49,4.0,1
2118,3.78,-30.93,1.0,21.25,-9.63,4.0,1
2119,4.92,-26.47,1.0,21.25,-8.1,4.0,1
2120,5.3,-24.99,1.0,21.25,-7.59,4.0,1
2121,3.6,-31.61,1.0,21.25,-9.87,4.0,1
2122,6.75,-19.37,1.0,21.25,-5.67,4.0,1
2123,6.69,-19.58,1.0,21.25,-5.74,4.0,1
2124,4.17,-29.41,1.0,21.25,-9.11,4.0,1
2125,7.18,-17.69,1.0,21.25,-5.09,4.0,1
2126,5.85,-22.84,1.0,21.25,-6.86,4.0,1
2127,6.07,-22.02,1.0,21.25,-6.58,4.0,1
2128,6.75,-19.36,1.0,21.25,-5.67,4.0,1
2129,5.68,-23.51,1.0,21.25,-7.09,4.0,1
2130,6.03,-22.15,1.0,21.25,-6.62,4.0,1
2131,6.26,-21.26,1.0,21.25,-6.32,4.0,1
2132,7.65,-15.87,1.0,21.25,-4.47,4.0,1
2133,5.31,-24.96,1.0,21.25,-7.59,4.0,1
2134,6.72,-19.47,1.0,21.25,-5.7,4.0,1
2135,5.82,-22.98,1.0,21.25,-6.91,4.0,1
2136,4.52,-28.02,1.0,21.25,-8.64,4.0,1
2137,4.06,-29.84,1.0,21.25,-9.26,4.0,1
2138,4.64,-27.56,1.0,21.25,-8.48,4.0,1
2139,7.85,-15.1,1.0,21.25,-4.21,4.0,1
2140,6.39,-20.76,1.0,21.25,-6.15,4.0,1
2141,5.29,-25.05,1.0,21.25,-7.62,4.0,1
2142,7.84,-15.13,1.0,21.25,-4.22,4.0,1
2143,5.71,-23.4,1.0,21.25,-7.05,4.0,1
2144,5.76,-23.2,1.0,21.25,-6.98,4.0,1
2145,6.35,-20.92,1.0,21.25,-6.2,4.0,1
2146,3.81,-30.79,1.0,21.25,-9.59,4.0,1
2147,5.16,-25.54,1.0,21.25,-7.79,4.0,1
2148,3.87,-30.57,1.0,21.25,-9.51,4.0,1
2149,4.65,-27.53,1.0,21.25,-8.47,4.0,1
2150,6.19,-21.52,1.0,21.25,-6.41,4.0,1
2151,6.17,-21.6,1.0,21.25,-6.43,4.0,1
2152,3.76,-30.98,1.0,21.25,-9.65,4.0,1
2153,5.82,-22.98,1.0,21.25,-6.91,4.0,1
2154,5.09,-25.8,1.0,21.25,-7.87,4.0,1
2155,6.77,-19.29,1.0,21.25,-5.64,4.0,1
2156,7.91,-14.85,1.0,21.25,-4.12,4.0,1
2157,7.2,-17.61,1.0,21.25,-5.07,4.0,1
2158,7.61,-16.02,1.0,21.25,-4.52,4.0,1
2159,7.74,-15.52,1.0,21.25,-4.35,4.0,1
2160,3.51,-31.95,1.0,21.25,-9.98,4.0,1
2161,4.15,-29.46,1.0,21.25,-9.13,4.0,1
2162,4.0,-30.07,1.0,21.25,-9.34,4.0,1
2163,7.1,-18.01,1.0,21.25,-5.2,4.0,1
2164,4.62,-27.63,1.0,21.25,-8.5,4.0,1
2165,6.05,-22.09,1.0,21.25,-6.6,4.0,1
2166,5.26,-25.17,1.0,21.25,-7.66,4.0,1
2167,4.75,-27.13,1.0,21.25,-8.33,4.0,1
2168,5.87,-22.8,1.0,21.25,-6.84,4.0,1
2169,7.49,-16.49,1.0,21.25,-4.68,4.0,1
2170,5.92,-22.57,1.0,21.25,-6.77,4.0,1
2171,4.63,-27.62,1.0,21.25,-8.5,4.0,1
2172,6.16,-21.64,1.0,21.25,-6.45,4.0,1
2173,6.95,-18.58,1.0,21.25,-5.4,4.0,1
2174,4.69,-27.39,1.0,21.25,-8.42,4.0,1
2175,3.69,-31.25,1.0,21.25,-9.74,4.0,1
2176,4.28,-28.96,1.0,21.25,-8.96,4.0,1
2177,4.17,-29.39,1.0,21.25,-9.11,4.0,1
2178,7.34,-17.06,1.0,21.25,-4.88,4.0,1
2179,6.3,-21.1,1.0,21.25,-6.26,4.0,1
2180,4.33,-28.78,1.0,21.25,-8.9,4.0,1
2181,4.6,-27.73,1.0,21.25,-8.54,4.0,1
2182,5.75,-23.25,1.0,21.25,-7.0,4.0,1
2183,7.22,-17.54,1.0,21.25,-5.04,4.0,1
2184,7.18,-17.68,1.0,21.25,-5.09,4.0,1
2185,3.86,-30.59,1.0,21.25,-9.51,4.0,1
2186,3.8,-30.84,1.0,21.25,-9.6,4.0,1
2187,4.57,-27.85,1.0,21.25,-8.58,4.0,1
2188,5.99,-22.31,1.0,21.25,-6.68,4.0,1
2189,4.96,-26.31,1.0,21.25,-8.05,4.0,1
2190,4.4,-28.52,1.0,21.25,-8.81,4.0,1
2191,7.25,-17.41,1.0,21.25,-5.0,4.0,1
2192,3.82,-30.76,1.0,21.25,-9.57,4.0,1
2193,6.37,-20.85,1.0,21.25,-6.18,4.0,1
2194,7.41,-16.79,1.0,21.25,-4.78,4.0,1
2195,7.01,-18.36,1.0,21.25,-5.32,4.0,1
2196,7.82,-15.18,1.0,21.25,-4.23,4.0,1
2197,5.79,-23.09,1.0,21.25,-6.94,4.0,1
2198,6.69,-19.59,1.0,21.25,-5.74,4.0,1
2199,6.68,-19.64,1.0,21.25,-5.76,4.0,1
2200,6.29,-21.14,1.0,21.25,-6.28,4.0,1
2201,4.08,-29.75,1.0,21.25,-9.23,4.0,1
2202,5.05,-25.96,1.0,21.25,-7.93,4.0,1
2203,6.68,-19.63,1.0,21.25,-5.76,4.0,1
2204,7.07,-18.12,1.0,21.25,-5.24,4.0,1
2205,7.49,-16.49,1.0,21.25,-4.68,4.0,1
2206,4.15,-29.47,1.0,21.25,-9.13,4.0,1
2207,4.63,-27.62,1.0,21.25,-8.5,4.0,1
2208,4.87,-26.66,1.0,21.25,-8.17,4.0,1
2209,3.6,-31.6,1.0,21.25,-9.86,4.0,1
2210,6.24,-21.34,1.0,21.25,-6.34,4.0,1
2211,6.32,-21.04,1.0,21.25,-6.24,4.0,1
2212,7.83,-15.16,1.0,21.25,-4.23,4.0,1
2213,4.15,-29.45,1.0,21.25,-9.13,4.0,1
2214,7.18,-17.71,1.0,21.25,-5.1,4.0,1
2215,4.83,-26.82,1.0,21.25,-8.22,4.0,1
2216,4.12,-29.6,1.0,21.25,-9.18,4.0,1
2217,5.16,-25.56,1.0,21.25,-7.79,4.0,1
2218,7.63,-15.92,1.0,21.25,-4.49,4.0,1
2219,5.7,-23.46,1.0,21.25,-7.07,4.0,1
2220,7.09,-18.05,1.0,21.25,-5.22,4.0,1
2221,3.95,-30.25,1.0,21.25,-9.4,4.0,1
2222,7.64,-15.91,1.0,21.25,-4.48,4.0,1
2223,7.85,-15.08,1.0,21.25,-4.2,4.0,1
2224,4.84,-26.8,1.0,21.25,-8.22,4.0,1
2225,5.13,-25.65,1.0,21.25,-7.82,4.0,1
2226,3.77,-30.93,1.0,21.25,-9.63,4.0,1
2227,6.3,-21.12,1.0,21.25,-6.27,4.0,1
2228,5.62,-23.75,1.0,21.25,-7.17,4.0,1
2229,7.28,-17.31,1.0,21.25,-4.96,4.0,1
2230,4.11,-29.63,1.0,21.25,-9.19,4.0,1
2231,6.05,-22.07,1.0,21.25,-6.6,4.0,1
2232,7.18,-17.7,1.0,21.25,-5.1,4.0,1
2233,7.39,-16.88,1.0,21.25,-4.82,4.0,1
2234,7.27,-17.36,1.0,21.25,-4.98,4.0,1
2235,6.94,-18.62,1.0,21.25,-5.41,4.0,1
2236,5.28,-25.09,1.0,21.25,-7.63,4.0,1
2237,6.35,-20.92,1.0,21.25,-6.2,4.0,1
2238,7.43,-16.72,1.0,21.25,-4.76,4.0,1
2239,7.87,-15.01,1.0,21.25,-4.17,4.0,1
