,nuc,aexp,ns,age,asexp,la,target
1471,33.05,91.89,0.37,46.58,23.27,-92.06,0
1472,30.22,132.22,0.07,46.38,34.32,-136.28,0
1473,30.58,127.11,0.11,46.41,32.92,-130.68,0
1474,32.06,105.9,0.27,46.51,27.11,-107.43,0
1475,32.38,101.44,0.3,46.53,25.88,-102.53,0
1476,33.82,80.93,0.45,46.63,20.26,-80.05,0
1477,32.32,102.29,0.29,46.53,26.12,-103.46,0
1478,32.85,94.65,0.35,46.57,24.02,-95.09,0
1479,30.95,121.79,0.15,46.43,31.46,-124.84,0
1480,33.33,87.88,0.4,46.6,22.17,-87.67,0
1481,32.07,105.89,0.27,46.51,27.1,-107.41,0
1482,31.74,110.49,0.23,46.49,28.36,-112.46,0
1483,32.5,99.71,0.31,46.54,25.41,-100.64,0
1484,30.87,122.87,0.14,46.43,31.76,-126.03,0
1485,33.31,88.21,0.4,46.6,22.26,-88.03,0
1486,29.72,139.28,0.02,46.35,36.25,-144.02,0
1487,32.86,94.61,0.35,46.57,24.01,-95.05,0
1488,31.0,121.15,0.15,46.44,31.28,-124.14,0
1489,33.76,81.68,0.45,46.63,20.47,-80.87,0
1490,33.74,81.95,0.44,46.63,20.54,-81.17,0
1491,34.01,78.16,0.47,46.65,19.5,-77.01,0
1492,29.64,140.45,0.01,46.34,36.57,-145.3,0
1493,32.27,103.02,0.29,46.53,26.32,-104.26,0
1494,30.07,134.3,0.06,46.37,34.89,-138.56,0
1495,31.03,120.7,0.16,46.44,31.16,-123.65,0
1496,31.72,110.78,0.23,46.49,28.44,-112.77,0
1497,33.0,92.63,0.37,46.58,23.47,-92.88,0
1498,29.87,137.2,0.04,46.36,35.69,-141.74,0
1499,34.04,77.67,0.48,46.65,19.37,-76.48,0
1500,31.46,114.51,0.2,46.47,29.47,-116.86,0
1501,29.68,139.89,0.02,46.34,36.42,-144.68,0
1502,30.39,129.75,0.09,46.39,33.64,-133.57,0
1503,31.73,110.73,0.23,46.49,28.43,-112.72,0
1504,33.27,88.72,0.39,46.6,22.4,-88.59,0
1505,31.35,116.16,0.19,46.46,29.92,-118.67,0
1506,33.64,83.44,0.43,46.62,20.95,-82.81,0
1507,32.92,93.66,0.36,46.57,23.75,-94.0,0
1508,32.68,97.07,0.33,46.56,24.69,-97.74,0
1509,31.76,110.31,0.23,46.49,28.32,-112.26,0
1510,33.77,81.53,0.45,46.63,20.43,-80.7,0
1511,30.42,129.31,0.09,46.4,33.52,-133.09,0
1512,32.93,93.6,0.36,46.57,23.73,-93.94,0
1513,33.28,88.59,0.4,46.6,22.36,-88.44,0
1514,30.84,123.41,0.14,46.43,31.91,-126.62,0
1515,32.79,95.5,0.34,46.56,24.26,-96.02,0
1516,30.6,126.86,0.11,46.41,32.85,-130.4,0
1517,30.38,129.95,0.09,46.39,33.7,-133.78,0
1518,31.4,115.39,0.2,46.46,29.71,-117.83,0
1519,31.22,117.93,0.18,46.45,30.4,-120.61,0
1520,32.2,103.91,0.28,46.52,26.56,-105.24,0
1521,32.93,93.5,0.36,46.57,23.71,-93.83,0
1522,32.96,93.1,0.36,46.57,23.6,-93.39,0
1523,32.17,104.36,0.28,46.52,26.68,-105.74,0
1524,31.02,120.8,0.16,46.44,31.19,-123.75,0
1525,30.46,128.73,0.1,46.4,33.36,-132.45,0
1526,33.12,90.92,0.38,46.59,23.0,-91.0,0
1527,30.0,135.28,0.05,46.37,35.16,-139.64,0
1528,33.9,79.78,0.46,46.64,19.95,-78.79,0
1529,32.53,99.33,0.32,46.54,25.31,-100.23,0
1530,33.92,79.47,0.46,46.64,19.86,-78.45,0
1531,33.85,80.39,0.46,46.64,20.11,-79.45,0
1532,32.75,96.19,0.34,46.56,24.44,-96.78,0
1533,29.69,139.8,0.02,46.34,36.4,-144.59,0
1534,34.19,75.54,0.49,46.66,18.79,-74.14,0
1535,34.21,75.26,0.49,46.66,18.71,-73.83,0
1536,29.69,139.77,0.02,46.34,36.39,-144.55,0
1537,32.31,102.41,0.29,46.53,26.15,-103.6,0
1538,29.76,138.73,0.02,46.35,36.1,-143.41,0
1539,31.94,107.63,0.25,46.5,27.58,-109.32,0
1540,32.34,102.03,0.3,46.53,26.04,-103.18,0
1541,32.94,93.46,0.36,46.57,23.7,-93.78,0
1542,32.35,101.81,0.3,46.53,25.99,-102.94,0
1543,30.06,134.48,0.06,46.37,34.94,-138.76,0
1544,32.8,95.38,0.35,46.56,24.22,-95.89,0
1545,31.55,113.23,0.21,46.48,29.11,-115.46,0
1546,30.74,124.82,0.13,46.42,32.29,-128.16,0
1547,31.94,107.67,0.25,46.5,27.59,-109.37,0
1548,32.99,92.69,0.37,46.58,23.49,-92.94,0
1549,31.48,114.24,0.21,46.47,29.39,-116.57,0
1550,29.96,135.91,0.05,46.36,35.33,-140.33,0
1551,32.22,103.73,0.28,46.52,26.51,-105.05,0
1552,31.95,107.48,0.26,46.5,27.54,-109.16,0
1553,32.45,100.4,0.31,46.54,25.6,-101.4,0
1554,31.32,116.53,0.19,46.46,30.02,-119.07,0
1555,30.73,124.92,0.13,46.42,32.32,-128.28,0
1556,31.2,118.2,0.18,46.45,30.48,-120.9,0
1557,32.16,104.52,0.28,46.52,26.73,-105.91,0
1558,29.79,138.36,0.03,46.35,36.0,-143.01,0
1559,33.46,86.04,0.41,46.61,21.66,-85.65,0
1560,33.54,84.87,0.42,46.62,21.34,-84.37,0
1561,32.31,102.36,0.29,46.53,26.13,-103.54,0
1562,33.48,85.73,0.42,46.61,21.58,-85.31,0
1563,34.13,76.45,0.49,46.66,19.04,-75.14,0
1564,33.15,90.45,0.38,46.59,22.87,-90.49,0
1565,30.45,128.89,0.1,46.4,33.41,-132.63,0
1566,33.63,83.56,0.43,46.62,20.98,-82.93,0
1567,33.57,84.37,0.43,46.62,21.2,-83.82,0
1568,31.82,109.34,0.24,46.49,28.05,-111.19,0
1569,31.69,111.29,0.23,46.48,28.58,-113.34,0
1570,30.21,132.38,0.07,46.38,34.36,-136.46,0
1571,31.8,109.66,0.24,46.49,28.14,-111.54,0
1572,32.18,104.26,0.28,46.52,26.66,-105.62,0
1573,31.23,117.86,0.18,46.45,30.39,-120.54,0
1574,32.01,106.73,0.26,46.51,27.33,-108.34,0
1575,31.95,107.56,0.26,46.5,27.56,-109.24,0
1576,33.14,90.5,0.38,46.59,22.89,-90.55,0
1577,33.85,80.45,0.46,46.64,20.13,-79.52,0
1578,29.73,139.22,0.02,46.35,36.24,-143.95,0
1579,33.04,92.06,0.37,46.58,23.31,-92.25,0
1580,30.5,128.25,0.1,46.4,33.23,-131.92,0
1581,29.64,140.5,0.01,46.34,36.59,-145.36,0
1582,33.07,91.6,0.37,46.58,23.19,-91.75,0
1583,29.71,139.44,0.02,46.35,36.3,-144.2,0
1584,33.64,83.44,0.43,46.62,20.95,-82.8,0
1585,30.22,132.2,0.07,46.38,34.31,-136.25,0
1586,33.74,81.94,0.44,46.63,20.54,-81.16,0
1587,30.2,132.52,0.07,46.38,34.4,-136.61,0
1588,34.09,76.96,0.48,46.65,19.18,-75.7,0
1589,31.07,120.12,0.16,46.44,31.0,-123.02,0
1590,30.5,128.17,0.1,46.4,33.21,-131.84,0
1591,33.66,83.12,0.44,46.62,20.86,-82.45,0
1592,31.61,112.45,0.22,46.48,28.9,-114.61,0
1593,33.51,85.22,0.42,46.61,21.44,-84.75,0
1594,31.3,116.78,0.19,46.46,30.09,-119.35,0
1595,32.89,94.13,0.35,46.57,23.88,-94.52,0
1596,30.49,128.31,0.1,46.4,33.25,-131.99,0
1597,33.14,90.55,0.38,46.59,22.9,-90.6,0
1598,33.85,80.4,0.46,46.64,20.12,-79.47,0
1599,33.78,81.43,0.45,46.63,20.4,-80.6,0
1600,31.9,108.3,0.25,46.5,27.76,-110.06,0
1601,32.42,100.78,0.31,46.54,25.7,-101.81,0
1602,29.56,141.57,0.0,46.34,36.88,-146.53,0
1603,34.06,77.49,0.48,46.65,19.32,-76.28,0
1604,32.11,105.28,0.27,46.51,26.94,-106.75,0
1605,30.39,129.83,0.09,46.39,33.66,-133.65,0
1606,32.48,100.03,0.31,46.54,25.5,-100.98,0
1607,33.66,83.19,0.44,46.62,20.88,-82.52,0
1608,30.38,129.93,0.09,46.39,33.69,-133.76,0
1609,33.71,82.43,0.44,46.63,20.67,-81.69,0
1610,33.46,85.99,0.41,46.61,21.65,-85.59,0
1611,29.58,141.28,0.01,46.34,36.8,-146.22,0
1612,31.63,112.14,0.22,46.48,28.82,-114.26,0
1613,29.72,139.39,0.02,46.35,36.28,-144.14,0
1614,32.24,103.36,0.29,46.52,26.41,-104.64,0
1615,32.11,105.32,0.27,46.51,26.95,-106.78,0
1616,32.07,105.76,0.27,46.51,27.07,-107.27,0
1617,32.67,97.32,0.33,46.55,24.76,-98.02,0
1618,33.83,80.71,0.45,46.64,20.2,-79.81,0
1619,32.01,106.74,0.26,46.51,27.34,-108.34,0
1620,29.95,136.07,0.04,46.36,35.37,-140.5,0
1621,33.53,85.0,0.42,46.61,21.38,-84.51,0
1622,31.38,115.73,0.19,46.46,29.8,-118.2,0
1623,30.87,123.0,0.14,46.43,31.79,-126.18,0
1624,30.72,125.13,0.12,46.42,32.38,-128.51,0
1625,33.6,83.99,0.43,46.62,21.1,-83.4,0
1626,31.12,119.4,0.17,46.44,30.81,-122.22,0
1627,32.59,98.45,0.32,46.55,25.06,-99.26,0
1628,30.11,133.78,0.06,46.37,34.75,-137.98,0
1629,29.67,140.02,0.01,46.34,36.46,-144.83,0
1630,29.57,141.41,0.0,46.34,36.84,-146.35,0
1631,32.94,93.42,0.36,46.57,23.69,-93.74,0
1632,29.99,135.49,0.05,46.37,35.21,-139.86,0
1633,34.14,76.37,0.49,46.66,19.01,-75.05,0
1634,32.86,94.52,0.35,46.57,23.99,-94.95,0
1635,32.66,97.47,0.33,46.55,24.8,-98.18,0
1636,34.11,76.71,0.48,46.66,19.11,-75.42,0
1637,30.37,130.11,0.09,46.39,33.74,-133.96,0
1638,33.92,79.48,0.46,46.64,19.86,-78.46,0
1639,29.91,136.64,0.04,46.36,35.53,-141.13,0
1640,32.97,92.97,0.36,46.58,23.56,-93.25,0
1641,31.48,114.21,0.21,46.47,29.38,-116.54,0
1642,32.2,104.02,0.28,46.52,26.59,-105.36,0
1643,32.32,102.27,0.29,46.53,26.11,-103.44,0
1644,30.22,132.22,0.07,46.38,34.32,-136.28,0
1645,31.21,118.16,0.18,46.45,30.47,-120.86,0
1646,33.98,78.53,0.47,46.65,19.6,-77.41,0
1647,31.93,107.84,0.25,46.5,27.64,-109.56,0
1648,33.08,91.47,0.37,46.58,23.15,-91.61,0
1649,31.38,115.62,0.2,46.46,29.77,-118.08,0
1650,32.07,105.78,0.27,46.51,27.07,-107.29,0
1651,31.0,121.04,0.16,46.44,31.26,-124.03,0
1652,33.79,81.34,0.45,46.63,20.37,-80.5,0
1653,32.43,100.73,0.31,46.54,25.69,-101.75,0
1654,33.12,90.87,0.38,46.59,22.99,-90.95,0
1655,30.12,133.6,0.06,46.37,34.7,-137.79,0
1656,29.64,140.44,0.01,46.34,36.57,-145.29,0
1657,29.77,138.59,0.03,46.35,36.07,-143.27,0
1658,32.62,97.94,0.33,46.55,24.93,-98.7,0
1659,31.14,119.1,0.17,46.45,30.72,-121.9,0
1660,30.51,128.1,0.1,46.4,33.19,-131.76,0
1661,31.45,114.72,0.2,46.47,29.52,-117.1,0
1662,30.29,131.17,0.08,46.39,34.03,-135.13,0
1663,32.41,101.02,0.3,46.54,25.77,-102.07,0
1664,31.4,115.38,0.2,46.46,29.7,-117.81,0
1665,33.78,81.42,0.45,46.63,20.4,-80.59,0
1666,31.63,112.11,0.22,46.48,28.81,-114.23,0
1667,32.62,97.99,0.33,46.55,24.94,-98.75,0
1668,33.77,81.51,0.45,46.63,20.42,-80.69,0
1669,33.87,80.13,0.46,46.64,20.04,-79.18,0
1670,31.15,119.01,0.17,46.45,30.7,-121.79,0
1671,30.97,121.56,0.15,46.43,31.4,-124.59,0
1672,31.72,110.8,0.23,46.49,28.45,-112.79,0
1673,33.25,88.95,0.39,46.6,22.46,-88.84,0
1674,34.14,76.28,0.49,46.66,18.99,-74.95,0
1675,31.97,107.24,0.26,46.5,27.47,-108.9,0
1676,32.12,105.18,0.27,46.52,26.91,-106.63,0
1677,32.79,95.52,0.34,46.56,24.26,-96.04,0
1678,31.72,110.8,0.23,46.49,28.45,-112.79,0
1679,32.75,96.19,0.34,46.56,24.45,-96.78,0
1680,34.03,77.88,0.47,46.65,19.43,-76.71,0
1681,31.27,117.29,0.18,46.46,30.23,-119.91,0
1682,33.18,89.95,0.39,46.59,22.74,-89.94,0
1683,33.94,79.2,0.47,46.64,19.79,-78.15,0
1684,30.63,126.38,0.12,46.41,32.72,-129.88,0
1685,33.34,87.68,0.4,46.6,22.11,-87.45,0
1686,30.11,133.71,0.06,46.37,34.73,-137.91,0
1687,31.71,110.94,0.23,46.49,28.49,-112.95,0
1688,33.51,85.33,0.42,46.61,21.47,-84.87,0
1689,30.03,134.86,0.05,46.37,35.04,-139.17,0
1690,29.94,136.23,0.04,46.36,35.42,-140.68,0
1691,32.13,104.98,0.27,46.52,26.85,-106.42,0
1692,33.15,90.37,0.38,46.59,22.85,-90.39,0
1693,34.18,75.75,0.49,46.66,18.84,-74.37,0
1694,29.62,140.82,0.01,46.34,36.68,-145.71,0
1695,32.55,98.94,0.32,46.55,25.2,-99.79,0
1696,31.22,117.89,0.18,46.45,30.39,-120.57,0
1697,29.79,138.28,0.03,46.35,35.98,-142.92,0
1698,31.97,107.26,0.26,46.5,27.48,-108.92,0
1699,33.76,81.78,0.45,46.63,20.5,-80.98,0
1700,32.97,93.0,0.36,46.58,23.57,-93.29,0
1701,33.54,84.9,0.42,46.62,21.35,-84.4,0
1702,32.93,93.6,0.36,46.57,23.73,-93.94,0
1703,34.25,74.78,0.5,46.67,18.58,-73.31,0
1704,30.27,131.54,0.08,46.39,34.13,-135.53,0
1705,31.46,114.59,0.2,46.47,29.49,-116.95,0
1706,33.88,80.02,0.46,46.64,20.01,-79.05,0
1707,33.11,91.0,0.38,46.59,23.02,-91.09,0
1708,32.75,96.11,0.34,46.56,24.42,-96.69,0
1709,33.63,83.52,0.43,46.62,20.97,-82.89,0
1710,30.06,134.42,0.06,46.37,34.92,-138.69,0
1711,33.15,90.38,0.38,46.59,22.85,-90.4,0
1712,33.76,81.79,0.45,46.63,20.5,-80.99,0
1713,34.09,77.06,0.48,46.65,19.2,-75.8,0
1714,34.17,75.83,0.49,46.66,18.87,-74.46,0
1715,32.27,103.03,0.29,46.53,26.32,-104.28,0
1716,32.39,101.32,0.3,46.53,25.85,-102.41,0
1717,32.99,92.74,0.36,46.58,23.5,-92.99,0
1718,32.24,103.37,0.29,46.52,26.41,-104.65,0
1719,32.6,98.27,0.32,46.55,25.01,-99.06,0
1720,30.2,132.52,0.07,46.38,34.4,-136.61,0
1721,29.93,136.3,0.04,46.36,35.44,-140.75,0
1722,33.95,78.98,0.47,46.64,19.73,-77.91,0
1723,33.83,80.7,0.45,46.64,20.2,-79.8,0
1724,33.64,83.46,0.43,46.62,20.96,-82.83,0
1725,31.46,114.57,0.2,46.47,29.48,-116.93,0
1726,32.17,104.39,0.28,46.52,26.69,-105.77,0
1727,32.19,104.08,0.28,46.52,26.61,-105.42,0
1728,32.28,102.84,0.29,46.53,26.27,-104.06,0
1729,33.96,78.86,0.47,46.65,19.69,-77.78,0
1730,30.73,124.95,0.13,46.42,32.33,-128.31,0
1731,34.24,74.84,0.5,46.67,18.59,-73.37,0
1732,34.03,77.87,0.48,46.65,19.42,-76.69,0
1733,31.3,116.85,0.19,46.46,30.11,-119.43,0
1734,33.11,91.03,0.38,46.59,23.03,-91.12,0
1735,32.99,92.69,0.37,46.58,23.49,-92.95,0
1736,31.51,113.85,0.21,46.47,29.29,-116.14,0
1737,31.72,110.75,0.23,46.49,28.43,-112.74,0
1738,33.02,92.3,0.37,46.58,23.38,-92.51,0
1739,32.4,101.06,0.3,46.54,25.78,-102.12,0
1740,31.07,120.06,0.16,46.44,30.99,-122.95,0
1741,32.98,92.9,0.36,46.58,23.54,-93.18,0
1742,32.37,101.53,0.3,46.53,25.91,-102.63,0
1743,32.42,100.85,0.3,46.54,25.72,-101.89,0
1744,31.64,111.95,0.22,46.48,28.76,-114.05,0
1745,31.37,115.86,0.19,46.46,29.83,-118.34,0
1746,33.47,85.93,0.42,46.61,21.63,-85.53,0
1747,31.78,109.93,0.24,46.49,28.21,-111.84,0
1748,32.78,95.76,0.34,46.56,24.33,-96.31,0
1749,30.55,127.45,0.11,46.41,33.01,-131.05,0
1750,31.08,119.98,0.16,46.44,30.96,-122.86,0
1751,30.08,134.16,0.06,46.37,34.85,-138.4,0
1752,33.64,83.47,0.43,46.62,20.96,-82.84,0
1753,30.14,133.33,0.06,46.38,34.62,-137.49,0
1754,30.6,126.72,0.11,46.41,32.81,-130.25,0
1755,30.45,128.86,0.1,46.4,33.4,-132.59,0
1756,34.25,74.76,0.5,46.67,18.57,-73.28,0
1757,32.37,101.48,0.3,46.53,25.89,-102.57,0
1758,33.28,88.56,0.4,46.6,22.35,-88.41,0
1759,31.91,108.08,0.25,46.5,27.7,-109.82,0
1760,30.65,126.02,0.12,46.41,32.62,-129.48,0
1761,32.1,105.39,0.27,46.51,26.97,-106.87,0
1762,29.85,137.46,0.03,46.36,35.76,-142.02,0
1763,34.16,76.07,0.49,46.66,18.93,-74.72,0
1764,31.04,120.57,0.16,46.44,31.13,-123.51,0
1765,29.93,136.38,0.04,46.36,35.46,-140.84,0
1766,30.09,134.08,0.06,46.37,34.83,-138.32,0
1767,31.41,115.29,0.2,46.47,29.68,-117.71,0
1768,31.42,115.09,0.2,46.47,29.62,-117.5,0
1769,31.96,107.44,0.26,46.5,27.53,-109.11,0
1770,32.27,103.0,0.29,46.53,26.31,-104.25,0
1771,33.01,92.47,0.37,46.58,23.42,-92.7,0
1772,31.22,117.98,0.18,46.45,30.42,-120.67,0
1773,33.9,79.76,0.46,46.64,19.94,-78.77,0
1774,34.07,77.28,0.48,46.65,19.26,-76.05,0
1775,32.85,94.69,0.35,46.57,24.03,-95.13,0
1776,32.42,100.77,0.31,46.54,25.7,-101.8,0
1777,31.93,107.89,0.25,46.5,27.65,-109.61,0
1778,30.79,124.02,0.13,46.42,32.07,-127.29,0
1779,31.36,115.91,0.19,46.46,29.85,-118.4,0
1780,32.59,98.34,0.32,46.55,25.03,-99.14,0
1781,30.15,133.24,0.06,46.38,34.6,-137.4,0
1782,33.94,79.23,0.46,46.64,19.8,-78.18,0
1783,29.68,139.91,0.02,46.34,36.43,-144.71,0
1784,32.35,101.9,0.3,46.53,26.01,-103.04,0
1785,33.42,86.54,0.41,46.61,21.8,-86.2,0
1786,34.07,77.37,0.48,46.65,19.29,-76.15,0
1787,33.36,87.46,0.4,46.6,22.05,-87.21,0
1788,29.89,136.94,0.04,46.36,35.61,-141.46,0
1789,33.48,85.71,0.42,46.61,21.57,-85.29,0
1790,31.79,109.83,0.24,46.49,28.18,-111.73,0
1791,31.85,108.94,0.24,46.5,27.94,-110.76,0
1792,30.43,129.28,0.09,46.4,33.51,-133.06,0
1793,32.21,103.81,0.28,46.52,26.53,-105.13,0
1794,32.4,101.16,0.3,46.54,25.81,-102.23,0
1795,33.79,81.31,0.45,46.63,20.37,-80.46,0
1796,32.55,99.01,0.32,46.55,25.22,-99.87,0
1797,30.34,130.57,0.08,46.39,33.87,-134.46,0
1798,33.28,88.61,0.4,46.6,22.37,-88.47,0
1799,32.13,104.98,0.27,46.52,26.85,-106.41,0
1800,31.2,118.27,0.18,46.45,30.5,-120.99,0
1801,32.56,98.8,0.32,46.55,25.16,-99.64,0
1802,34.19,75.63,0.49,46.66,18.81,-74.24,0
1803,32.22,103.71,0.28,46.52,26.51,-105.03,0
1804,32.59,98.46,0.32,46.55,25.07,-99.27,0
1805,31.56,113.05,0.21,46.48,29.06,-115.26,0
1806,32.03,106.38,0.26,46.51,27.24,-107.95,0
1807,31.89,108.4,0.25,46.5,27.79,-110.17,0
1808,32.23,103.49,0.29,46.52,26.44,-104.78,0
1809,30.15,133.17,0.07,46.38,34.58,-137.31,0
1810,32.09,105.58,0.27,46.51,27.02,-107.07,0
1811,32.06,105.96,0.27,46.51,27.12,-107.49,0
1812,32.75,96.12,0.34,46.56,24.43,-96.7,0
1813,32.32,102.21,0.29,46.53,26.1,-103.38,0
1814,31.5,113.89,0.21,46.47,29.3,-116.19,0
1815,32.83,95.03,0.35,46.57,24.13,-95.51,0
1816,32.75,96.06,0.34,46.56,24.41,-96.64,0
1817,31.16,118.75,0.17,46.45,30.63,-121.51,0
1818,31.62,112.24,0.22,46.48,28.84,-114.37,0
1819,30.5,128.24,0.1,46.4,33.23,-131.91,0
1820,32.74,96.23,0.34,46.56,24.45,-96.82,0
1821,33.49,85.56,0.42,46.61,21.53,-85.12,0
1822,32.89,94.2,0.35,46.57,23.9,-94.6,0
1823,31.2,118.19,0.18,46.45,30.47,-120.9,0
1824,30.59,127.0,0.11,46.41,32.89,-130.56,0
1825,33.23,89.24,0.39,46.59,22.54,-89.16,0
1826,32.98,92.87,0.36,46.58,23.54,-93.14,0
1827,30.38,129.94,0.09,46.39,33.69,-133.78,0
1828,32.04,106.22,0.27,46.51,27.19,-107.77,0
1829,32.36,101.74,0.3,46.53,25.97,-102.87,0
1830,31.65,111.83,0.22,46.48,28.73,-113.92,0
1831,30.52,127.92,0.1,46.4,33.14,-131.56,0
1832,30.95,121.75,0.15,46.43,31.45,-124.8,0
1833,32.26,103.13,0.29,46.53,26.35,-104.39,0
1834,31.22,117.97,0.18,46.45,30.41,-120.66,0
1835,31.2,118.18,0.18,46.45,30.47,-120.88,0
1836,30.45,128.92,0.1,46.4,33.41,-132.66,0
1837,32.56,98.88,0.32,46.55,25.18,-99.72,0
1838,34.24,74.82,0.5,46.67,18.59,-73.35,0
1839,30.25,131.72,0.08,46.38,34.18,-135.73,0
1840,32.43,100.73,0.31,46.54,25.69,-101.76,0
1841,33.11,90.93,0.38,46.59,23.0,-91.01,0
1842,29.82,137.95,0.03,46.35,35.89,-142.56,0
1843,31.2,118.23,0.18,46.45,30.49,-120.94,0
1844,32.75,96.17,0.34,46.56,24.44,-96.75,0
1845,33.38,87.1,0.41,46.6,21.95,-86.82,0
1846,30.46,128.85,0.1,46.4,33.4,-132.58,0
1847,33.85,80.48,0.46,46.64,20.14,-79.55,0
1848,32.27,103.03,0.29,46.53,26.32,-104.28,0
1849,30.44,129.08,0.1,46.4,33.46,-132.84,0
1850,31.62,112.26,0.22,46.48,28.85,-114.4,0
1851,31.38,115.64,0.2,46.46,29.78,-118.1,0
1852,32.76,96.05,0.34,46.56,24.41,-96.63,0
1853,30.08,134.19,0.06,46.37,34.86,-138.44,0
1854,30.94,121.87,0.15,46.43,31.48,-124.94,0
1855,32.92,93.64,0.36,46.57,23.75,-93.98,0
1856,30.48,128.5,0.1,46.4,33.3,-132.2,0
1857,33.54,84.92,0.42,46.62,21.36,-84.43,0
1858,33.7,82.63,0.44,46.63,20.73,-81.91,0
1859,31.56,113.07,0.21,46.48,29.07,-115.28,0
1860,31.41,115.26,0.2,46.47,29.67,-117.68,0
1861,33.69,82.71,0.44,46.63,20.75,-82.0,0
1862,30.96,121.59,0.15,46.43,31.41,-124.63,0
1863,33.96,78.93,0.47,46.64,19.71,-77.85,0
1864,30.57,127.22,0.11,46.41,32.95,-130.8,0
1865,30.71,125.28,0.12,46.42,32.42,-128.68,0
1866,30.54,127.61,0.11,46.4,33.06,-131.23,0
1867,30.22,132.18,0.07,46.38,34.31,-136.24,0
1868,30.56,127.32,0.11,46.41,32.98,-130.91,0
1869,30.1,133.87,0.06,46.37,34.77,-138.08,0
1870,31.67,111.54,0.23,46.48,28.65,-113.61,0
1871,32.34,101.96,0.3,46.53,26.03,-103.1,0
1872,33.39,86.95,0.41,46.61,21.91,-86.65,0
1873,30.7,125.4,0.12,46.42,32.45,-128.8,0
1874,32.19,104.08,0.28,46.52,26.61,-105.43,0
1875,31.06,120.19,0.16,46.44,31.02,-123.09,0
1876,31.47,114.34,0.2,46.47,29.42,-116.67,0
1877,30.94,121.91,0.15,46.43,31.49,-124.97,0
1878,31.9,108.2,0.25,46.5,27.74,-109.95,0
1879,33.74,81.96,0.44,46.63,20.54,-81.17,0
1880,30.41,129.5,0.09,46.4,33.57,-133.3,0
1881,31.0,121.14,0.15,46.44,31.28,-124.13,0
1882,29.75,138.9,0.02,46.35,36.15,-143.6,0
1883,30.21,132.29,0.07,46.38,34.34,-136.35,0
1884,32.57,98.7,0.32,46.55,25.13,-99.53,0
1885,30.36,130.24,0.09,46.39,33.78,-134.11,0
1886,29.79,138.4,0.03,46.35,36.01,-143.06,0
1887,33.87,80.19,0.46,46.64,20.06,-79.24,0
1888,32.32,102.23,0.29,46.53,26.1,-103.4,0
1889,30.08,134.27,0.06,46.37,34.88,-138.52,0
1890,31.96,107.33,0.26,46.5,27.5,-109.0,0
1891,29.86,137.3,0.03,46.36,35.71,-141.85,0
1892,30.76,124.55,0.13,46.42,32.22,-127.86,0
1893,31.7,111.06,0.23,46.49,28.52,-113.08,0
1894,33.01,92.47,0.37,46.58,23.43,-92.7,0
1895,33.56,84.64,0.42,46.62,21.28,-84.12,0
1896,31.74,110.52,0.23,46.49,28.37,-112.49,0
1897,31.32,116.56,0.19,46.46,30.03,-119.11,0
1898,32.53,99.21,0.32,46.54,25.27,-100.09,0
1899,30.57,127.28,0.11,46.41,32.96,-130.86,0
1900,32.03,106.43,0.26,46.51,27.25,-108.01,0
1901,31.22,117.91,0.18,46.45,30.4,-120.59,0
1902,33.63,83.6,0.43,46.62,20.99,-82.97,0
1903,33.5,85.38,0.42,46.61,21.48,-84.93,0
1904,32.47,100.16,0.31,46.54,25.53,-101.13,0
1905,33.97,78.7,0.47,46.65,19.65,-77.61,0
1906,31.5,113.94,0.21,46.47,29.31,-116.24,0
1907,31.11,119.5,0.17,46.44,30.83,-122.33,0
1908,33.03,92.08,0.37,46.58,23.32,-92.28,0
1909,33.96,78.93,0.47,46.64,19.71,-77.86,0
1910,30.72,125.05,0.13,46.42,32.35,-128.41,0
1911,30.11,133.82,0.06,46.37,34.76,-138.04,0
1912,31.78,109.95,0.24,46.49,28.22,-111.86,0
1913,33.04,92.02,0.37,46.58,23.3,-92.2,0
1914,31.21,118.15,0.18,46.45,30.46,-120.85,0
1915,32.01,106.75,0.26,46.51,27.34,-108.36,0
1916,29.75,138.9,0.02,46.35,36.15,-143.6,0
1917,29.87,137.18,0.04,46.36,35.68,-141.71,0
1918,32.84,94.9,0.35,46.57,24.09,-95.36,0
1919,32.55,99.04,0.32,46.55,25.23,-99.9,0
1920,33.4,86.83,0.41,46.61,21.88,-86.52,0
1921,31.35,116.09,0.19,46.46,29.9,-118.6,0
1922,32.91,93.86,0.36,46.57,23.81,-94.22,0
1923,34.13,76.45,0.49,46.66,19.03,-75.14,0
1924,33.45,86.21,0.41,46.61,21.71,-85.84,0
1925,29.9,136.78,0.04,46.36,35.57,-141.28,0
1926,33.02,92.34,0.37,46.58,23.39,-92.55,0
1927,33.63,83.59,0.43,46.62,20.99,-82.96,0
1928,31.98,107.08,0.26,46.51,27.43,-108.72,0
1929,34.01,78.2,0.47,46.65,19.51,-77.05,0
1930,31.99,107.0,0.26,46.51,27.41,-108.63,0
1931,30.24,131.98,0.07,46.38,34.25,-136.01,0
1932,34.25,74.77,0.5,46.67,18.58,-73.3,0
1933,31.68,111.36,0.23,46.48,28.6,-113.41,0
1934,32.82,95.17,0.35,46.56,24.17,-95.66,0
1935,32.43,100.75,0.31,46.54,25.69,-101.77,0
