,nuc,aexp,ns,age,asexp,la,target
997,9.25,41.24,1.0,17.52,35.66,5.98,1
998,10.26,43.46,1.0,17.97,36.54,6.5,1
999,27.83,82.31,1.0,25.84,51.8,15.52,1
1000,30.81,88.9,1.0,27.17,54.39,17.05,1
1001,16.4,57.05,1.0,20.72,41.88,9.65,1
1002,24.18,74.24,1.0,24.2,48.63,13.64,1
1003,16.74,57.8,1.0,20.88,42.17,9.83,1
1004,25.27,76.66,1.0,24.69,49.58,14.21,1
1005,32.26,92.1,1.0,27.82,55.65,17.79,1
1006,29.69,86.41,1.0,26.67,53.41,16.47,1
1007,12.65,48.75,1.0,19.04,38.61,7.73,1
1008,24.29,74.48,1.0,24.25,48.72,13.7,1
1009,16.22,56.63,1.0,20.64,41.71,9.56,1
1010,27.7,82.02,1.0,25.78,51.69,15.45,1
1011,21.06,67.34,1.0,22.81,45.92,12.04,1
1012,21.02,67.27,1.0,22.79,45.89,12.03,1
1013,25.8,77.82,1.0,24.93,50.04,14.48,1
1014,22.19,69.84,1.0,23.31,46.9,12.62,1
1015,30.83,88.95,1.0,27.18,54.41,17.06,1
1016,29.39,85.76,1.0,26.54,53.16,16.32,1
1017,30.88,89.04,1.0,27.2,54.44,17.08,1
1018,12.55,48.54,1.0,19.0,38.53,7.68,1
1019,9.49,41.77,1.0,17.63,35.87,6.11,1
1020,32.22,92.02,1.0,27.8,55.61,17.77,1
1021,23.76,73.32,1.0,24.02,48.27,13.43,1
1022,8.62,39.85,1.0,17.24,35.12,5.66,1
1023,13.76,51.2,1.0,19.54,39.58,8.3,1
1024,23.29,72.28,1.0,23.81,47.86,13.19,1
1025,22.04,69.52,1.0,23.25,46.78,12.55,1
1026,29.2,85.34,1.0,26.45,52.99,16.22,1
1027,30.74,88.74,1.0,27.14,54.33,17.01,1
1028,20.7,66.54,1.0,22.65,45.61,11.86,1
1029,27.89,82.44,1.0,25.86,51.85,15.55,1
1030,9.95,42.78,1.0,17.84,36.27,6.34,1
1031,28.43,83.63,1.0,26.1,52.32,15.82,1
1032,8.72,40.07,1.0,17.29,35.21,5.71,1
1033,28.46,83.69,1.0,26.12,52.34,15.84,1
1034,20.61,66.36,1.0,22.61,45.53,11.81,1
1035,25.6,77.39,1.0,24.84,49.87,14.38,1
1036,29.62,86.26,1.0,26.64,53.35,16.43,1
1037,29.27,85.5,1.0,26.48,53.05,16.26,1
1038,15.59,55.26,1.0,20.36,41.17,9.24,1
1039,9.46,41.69,1.0,17.62,35.84,6.09,1
1040,20.65,66.44,1.0,22.62,45.57,11.83,1
1041,18.18,60.97,1.0,21.52,43.42,10.56,1
1042,26.83,80.1,1.0,25.39,50.93,15.0,1
1043,10.18,43.29,1.0,17.94,36.47,6.46,1
1044,30.08,87.27,1.0,26.84,53.75,16.67,1
1045,28.28,83.31,1.0,26.04,52.19,15.75,1
1046,28.83,84.52,1.0,26.28,52.67,16.03,1
1047,30.79,88.86,1.0,27.16,54.37,17.04,1
1048,19.32,63.49,1.0,22.03,44.41,11.15,1
1049,16.42,57.09,1.0,20.73,41.89,9.66,1
1050,8.12,38.73,1.0,17.02,34.68,5.4,1
1051,20.4,65.88,1.0,22.51,45.35,11.7,1
1052,31.33,90.04,1.0,27.4,54.84,17.31,1
1053,8.87,40.41,1.0,17.36,35.34,5.79,1
1054,22.37,70.24,1.0,23.39,47.06,12.72,1
1055,7.91,38.28,1.0,16.93,34.5,5.3,1
1056,14.2,52.17,1.0,19.74,39.96,8.52,1
1057,14.96,53.85,1.0,20.08,40.62,8.91,1
1058,23.04,71.72,1.0,23.69,47.64,13.06,1
1059,11.66,46.56,1.0,18.6,37.75,7.22,1
1060,30.89,89.07,1.0,27.2,54.46,17.09,1
1061,18.25,61.14,1.0,21.55,43.48,10.6,1
1062,26.19,78.68,1.0,25.1,50.37,14.67,1
1063,16.47,57.19,1.0,20.75,41.93,9.69,1
1064,25.95,78.16,1.0,25.0,50.17,14.55,1
1065,21.28,67.82,1.0,22.9,46.11,12.15,1
1066,20.38,65.84,1.0,22.5,45.33,11.69,1
1067,16.0,56.16,1.0,20.54,41.53,9.45,1
1068,16.9,58.14,1.0,20.95,42.31,9.91,1
1069,12.44,48.28,1.0,18.95,38.43,7.62,1
1070,10.35,43.66,1.0,18.01,36.62,6.55,1
1071,14.14,52.05,1.0,19.71,39.91,8.49,1
1072,16.49,57.24,1.0,20.76,41.95,9.7,1
1073,11.3,45.77,1.0,18.44,37.45,7.04,1
1074,11.3,45.77,1.0,18.44,37.45,7.04,1
1075,31.31,90.01,1.0,27.39,54.83,17.31,1
1076,28.37,83.51,1.0,26.08,52.27,15.8,1
1077,19.29,63.44,1.0,22.02,44.39,11.14,1
1078,18.02,60.63,1.0,21.45,43.28,10.48,1
1079,19.15,63.12,1.0,21.95,44.26,11.06,1
1080,14.94,53.81,1.0,20.07,40.6,8.9,1
1081,11.16,45.45,1.0,18.38,37.32,6.96,1
1082,21.62,68.57,1.0,23.06,46.4,12.33,1
1083,13.4,50.4,1.0,19.38,39.27,8.11,1
1084,29.04,84.99,1.0,26.38,52.85,16.14,1
1085,32.26,92.11,1.0,27.82,55.65,17.79,1
1086,20.39,65.87,1.0,22.51,45.34,11.7,1
1087,21.45,68.2,1.0,22.98,46.26,12.24,1
1088,22.39,70.28,1.0,23.4,47.07,12.73,1
1089,24.53,75.02,1.0,24.36,48.94,13.83,1
1090,8.69,40.01,1.0,17.28,35.18,5.7,1
1091,18.88,62.53,1.0,21.83,44.03,10.93,1
1092,20.85,66.88,1.0,22.71,45.74,11.94,1
1093,19.39,63.65,1.0,22.06,44.47,11.19,1
1094,22.16,69.78,1.0,23.3,46.88,12.61,1
1095,12.68,48.83,1.0,19.06,38.65,7.75,1
1096,19.56,64.02,1.0,22.14,44.62,11.27,1
1097,23.28,72.26,1.0,23.8,47.85,13.18,1
1098,18.89,62.55,1.0,21.84,44.04,10.93,1
1099,32.5,92.63,1.0,27.92,55.85,17.91,1
1100,19.14,63.11,1.0,21.95,44.26,11.06,1
1101,27.99,82.67,1.0,25.91,51.94,15.6,1
1102,20.94,67.08,1.0,22.75,45.82,11.98,1
1103,10.61,44.25,1.0,18.13,36.85,6.68,1
1104,29.13,85.18,1.0,26.42,52.93,16.18,1
1105,31.3,89.99,1.0,27.39,54.82,17.3,1
1106,20.18,65.39,1.0,22.41,45.15,11.59,1
1107,13.65,50.97,1.0,19.49,39.49,8.24,1
1108,9.59,41.98,1.0,17.67,35.96,6.16,1
1109,16.85,58.04,1.0,20.92,42.26,9.88,1
1110,24.03,73.91,1.0,24.14,48.5,13.57,1
1111,21.85,69.08,1.0,23.16,46.6,12.45,1
1112,14.3,52.39,1.0,19.78,40.05,8.57,1
1113,27.03,80.53,1.0,25.48,51.1,15.11,1
1114,26.11,78.51,1.0,25.07,50.31,14.64,1
1115,30.82,88.93,1.0,27.18,54.4,17.05,1
1116,7.64,37.68,1.0,16.8,34.27,5.16,1
1117,31.75,90.98,1.0,27.59,55.2,17.53,1
1118,20.95,67.11,1.0,22.76,45.83,11.99,1
1119,7.66,37.73,1.0,16.82,34.29,5.17,1
1120,17.57,59.63,1.0,21.25,42.89,10.25,1
1121,9.65,42.13,1.0,17.7,36.02,6.19,1
1122,20.26,65.58,1.0,22.45,45.23,11.63,1
1123,14.51,52.86,1.0,19.88,40.23,8.68,1
1124,12.14,47.62,1.0,18.82,38.17,7.46,1
1125,13.58,50.8,1.0,19.46,39.42,8.2,1
1126,19.93,64.84,1.0,22.3,44.94,11.46,1
1127,14.68,53.23,1.0,19.95,40.38,8.77,1
1128,21.95,69.32,1.0,23.21,46.7,12.5,1
1129,13.67,51.02,1.0,19.5,39.51,8.25,1
1130,22.13,69.7,1.0,23.29,46.85,12.59,1
1131,30.4,87.99,1.0,26.99,54.03,16.84,1
1132,26.84,80.12,1.0,25.39,50.94,15.01,1
1133,24.42,74.78,1.0,24.31,48.84,13.77,1
1134,27.06,80.61,1.0,25.49,51.13,15.12,1
1135,21.05,67.32,1.0,22.8,45.91,12.04,1
1136,8.43,39.42,1.0,17.16,34.95,5.56,1
1137,23.86,73.53,1.0,24.06,48.35,13.48,1
1138,10.09,43.09,1.0,17.9,36.39,6.41,1
1139,8.13,38.77,1.0,17.02,34.69,5.41,1
1140,15.43,54.89,1.0,20.29,41.03,9.15,1
1141,22.82,71.24,1.0,23.6,47.45,12.95,1
1142,18.25,61.14,1.0,21.55,43.48,10.6,1
1143,21.84,69.07,1.0,23.16,46.6,12.45,1
1144,9.33,41.42,1.0,17.56,35.74,6.03,1
1145,26.65,79.69,1.0,25.31,50.77,14.91,1
1146,10.3,43.56,1.0,17.99,36.58,6.52,1
1147,26.96,80.39,1.0,25.45,51.05,15.07,1
1148,25.74,77.69,1.0,24.9,49.99,14.45,1
1149,20.73,66.61,1.0,22.66,45.63,11.87,1
1150,26.94,80.34,1.0,25.44,51.03,15.06,1
1151,31.46,90.33,1.0,27.46,54.95,17.38,1
1152,32.52,92.67,1.0,27.93,55.87,17.92,1
1153,19.98,64.96,1.0,22.33,44.99,11.49,1
1154,28.81,84.49,1.0,26.28,52.66,16.02,1
1155,14.6,53.05,1.0,19.92,40.31,8.73,1
1156,20.0,65.0,1.0,22.33,45.0,11.5,1
1157,7.84,38.12,1.0,16.89,34.44,5.26,1
1158,9.19,41.11,1.0,17.5,35.62,5.95,1
1159,16.24,56.68,1.0,20.65,41.73,9.57,1
1160,26.53,79.43,1.0,25.25,50.67,14.85,1
1161,12.69,48.83,1.0,19.06,38.65,7.75,1
1162,29.53,86.07,1.0,26.6,53.28,16.39,1
1163,27.28,81.09,1.0,25.59,51.32,15.24,1
1164,7.56,37.49,1.0,16.77,34.19,5.11,1
1165,11.8,46.88,1.0,18.67,37.88,7.29,1
1166,7.91,38.27,1.0,16.92,34.5,5.29,1
1167,16.52,57.3,1.0,20.77,41.97,9.71,1
1168,13.61,50.87,1.0,19.47,39.45,8.22,1
1169,14.22,52.22,1.0,19.75,39.98,8.53,1
1170,13.11,49.76,1.0,19.25,39.01,7.96,1
1171,12.54,48.51,1.0,19.0,38.52,7.67,1
1172,27.24,81.0,1.0,25.57,51.29,15.21,1
1173,8.62,39.85,1.0,17.24,35.12,5.66,1
1174,24.11,74.08,1.0,24.17,48.57,13.61,1
1175,31.86,91.22,1.0,27.64,55.3,17.59,1
1176,18.5,61.69,1.0,21.66,43.7,10.73,1
1177,12.53,48.49,1.0,18.99,38.52,7.67,1
1178,20.63,66.39,1.0,22.62,45.55,11.82,1
1179,26.53,79.44,1.0,25.26,50.67,14.85,1
1180,32.48,92.58,1.0,27.91,55.83,17.9,1
1181,17.38,59.21,1.0,21.16,42.73,10.16,1
1182,28.9,84.67,1.0,26.32,52.73,16.07,1
1183,29.04,84.98,1.0,26.38,52.85,16.14,1
1184,12.08,47.49,1.0,18.79,38.12,7.44,1
1185,7.66,37.71,1.0,16.81,34.28,5.17,1
1186,7.39,37.12,1.0,16.69,34.05,5.03,1
1187,28.0,82.68,1.0,25.91,51.95,15.6,1
1188,30.53,88.27,1.0,27.04,54.14,16.9,1
1189,30.13,87.4,1.0,26.87,53.8,16.7,1
1190,25.82,77.87,1.0,24.94,50.05,14.49,1
1191,8.25,39.03,1.0,17.08,34.8,5.47,1
1192,22.35,70.2,1.0,23.39,47.04,12.71,1
1193,21.35,67.98,1.0,22.94,46.17,12.19,1
1194,16.03,56.22,1.0,20.56,41.55,9.46,1
1195,28.19,83.11,1.0,26.0,52.11,15.7,1
1196,29.83,86.72,1.0,26.73,53.53,16.54,1
1197,12.12,47.58,1.0,18.81,38.16,7.46,1
1198,8.24,39.0,1.0,17.07,34.78,5.46,1
1199,27.34,81.23,1.0,25.62,51.37,15.27,1
1200,22.95,71.51,1.0,23.65,47.56,13.01,1
1201,23.37,72.46,1.0,23.84,47.93,13.23,1
1202,22.28,70.04,1.0,23.35,46.98,12.67,1
1203,19.69,64.32,1.0,22.19,44.73,11.34,1
1204,15.04,54.04,1.0,20.12,40.7,8.96,1
1205,18.84,62.45,1.0,21.82,44.0,10.91,1
1206,18.17,60.95,1.0,21.51,43.41,10.56,1
1207,8.75,40.14,1.0,17.3,35.23,5.73,1
1208,19.28,63.41,1.0,22.01,44.38,11.13,1
1209,23.13,71.91,1.0,23.73,47.72,13.1,1
1210,28.32,83.39,1.0,26.06,52.23,15.77,1
1211,7.8,38.04,1.0,16.88,34.41,5.24,1
1212,18.7,62.12,1.0,21.75,43.87,10.83,1
1213,8.7,40.02,1.0,17.28,35.19,5.7,1
1214,8.78,40.19,1.0,17.31,35.25,5.74,1
1215,31.23,89.84,1.0,27.36,54.76,17.27,1
1216,19.75,64.45,1.0,22.22,44.78,11.37,1
1217,8.0,38.47,1.0,16.96,34.58,5.34,1
1218,9.75,42.34,1.0,17.75,36.1,6.24,1
1219,27.89,82.44,1.0,25.86,51.85,15.55,1
1220,29.11,85.14,1.0,26.41,52.91,16.18,1
1221,24.64,75.25,1.0,24.41,49.03,13.88,1
1222,27.49,81.56,1.0,25.68,51.5,15.34,1
1223,18.54,61.78,1.0,21.68,43.73,10.75,1
1224,22.33,70.15,1.0,23.38,47.02,12.7,1
1225,19.99,64.99,1.0,22.33,44.99,11.5,1
1226,26.92,80.29,1.0,25.43,51.01,15.05,1
1227,19.99,64.99,1.0,22.33,45.0,11.5,1
1228,12.86,49.21,1.0,19.14,38.8,7.84,1
1229,10.62,44.26,1.0,18.14,36.85,6.69,1
1230,20.62,66.37,1.0,22.61,45.54,11.82,1
1231,22.23,69.94,1.0,23.33,46.94,12.65,1
1232,22.65,70.86,1.0,23.52,47.3,12.86,1
1233,11.52,46.25,1.0,18.54,37.63,7.15,1
1234,26.98,80.43,1.0,25.46,51.06,15.08,1
1235,28.85,84.56,1.0,26.29,52.69,16.04,1
1236,11.47,46.14,1.0,18.52,37.59,7.12,1
1237,17.41,59.28,1.0,21.18,42.75,10.17,1
1238,20.84,66.86,1.0,22.71,45.73,11.93,1
1239,32.04,91.61,1.0,27.72,55.45,17.68,1
1240,23.81,82.64,1.0,27.35,62.8,-4.78,0
1241,24.62,84.87,1.0,27.87,64.2,-5.26,0
1242,25.43,87.12,1.0,28.4,65.62,-5.74,0
1243,29.68,98.88,1.0,31.15,73.04,-8.26,0
1244,27.31,92.31,1.0,29.62,68.9,-6.85,0
1245,27.58,93.08,1.0,29.8,69.38,-7.02,0
1246,37.02,119.21,1.0,35.91,85.87,-12.62,0
1247,36.97,119.08,1.0,35.88,85.79,-12.59,0
1248,33.6,109.73,1.0,33.69,79.89,-10.58,0
1249,24.62,84.88,1.0,27.88,64.21,-5.26,0
1250,35.63,115.36,1.0,35.01,83.44,-11.79,0
1251,35.55,115.15,1.0,34.96,83.31,-11.75,0
1252,24.0,83.14,1.0,27.47,63.11,-4.89,0
1253,28.83,96.53,1.0,30.6,71.56,-7.76,0
1254,32.64,107.07,1.0,33.07,78.21,-10.02,0
1255,28.84,96.56,1.0,30.61,71.58,-7.76,0
1256,33.16,108.51,1.0,33.41,79.12,-10.32,0
1257,29.04,97.11,1.0,30.74,71.93,-7.88,0
1258,29.08,97.22,1.0,30.77,72.0,-7.9,0
1259,33.45,109.31,1.0,33.6,79.62,-10.5,0
1260,35.65,115.4,1.0,35.02,83.47,-11.8,0
1261,29.92,99.55,1.0,31.31,73.47,-8.4,0
1262,29.93,99.58,1.0,31.32,73.49,-8.41,0
1263,36.07,116.58,1.0,35.3,84.21,-12.05,0
1264,25.39,87.01,1.0,28.38,65.56,-5.72,0
1265,35.54,115.1,1.0,34.95,83.28,-11.74,0
1266,25.3,86.76,1.0,28.32,65.39,-5.66,0
1267,29.64,98.77,1.0,31.13,72.97,-8.24,0
1268,24.22,83.75,1.0,27.61,63.5,-5.02,0
1269,24.08,83.36,1.0,27.52,63.25,-4.94,0
1270,31.7,104.49,1.0,32.47,76.58,-9.46,0
1271,35.41,114.75,1.0,34.87,83.06,-11.66,0
1272,28.69,96.13,1.0,30.51,71.31,-7.67,0
1273,30.69,101.67,1.0,31.81,74.8,-8.86,0
1274,32.27,106.05,1.0,32.83,77.57,-9.8,0
1275,29.21,97.59,1.0,30.85,72.23,-7.98,0
1276,33.35,109.05,1.0,33.53,79.46,-10.44,0
1277,25.91,88.44,1.0,28.71,66.45,-6.02,0
1278,36.39,117.47,1.0,35.51,84.77,-12.24,0
1279,28.36,95.23,1.0,30.3,70.74,-7.48,0
1280,36.33,117.31,1.0,35.47,84.67,-12.21,0
1281,32.79,107.5,1.0,33.17,78.48,-10.11,0
1282,36.07,116.58,1.0,35.3,84.21,-12.05,0
1283,27.18,91.97,1.0,29.54,68.68,-6.78,0
1284,28.08,94.45,1.0,30.12,70.25,-7.31,0
1285,32.79,107.49,1.0,33.17,78.47,-10.1,0
1286,32.75,107.38,1.0,33.14,78.4,-10.08,0
1287,34.34,111.8,1.0,34.18,81.19,-11.03,0
1288,33.34,109.03,1.0,33.53,79.45,-10.43,0
1289,26.59,90.31,1.0,29.15,67.64,-6.42,0
1290,31.57,104.11,1.0,32.38,76.34,-9.38,0
1291,31.4,103.64,1.0,32.27,76.04,-9.28,0
1292,32.3,106.14,1.0,32.85,77.62,-9.82,0
1293,32.39,106.39,1.0,32.91,77.78,-9.87,0
1294,35.1,113.9,1.0,34.67,82.52,-11.48,0
1295,37.31,120.02,1.0,36.1,86.38,-12.79,0
1296,34.28,111.63,1.0,34.14,81.09,-10.99,0
1297,24.23,83.79,1.0,27.62,63.52,-5.03,0
1298,24.1,83.42,1.0,27.54,63.29,-4.95,0
1299,37.35,120.12,1.0,36.13,86.44,-12.81,0
1300,23.17,80.85,1.0,26.93,61.67,-4.4,0
1301,31.59,104.17,1.0,32.39,76.38,-9.39,0
1302,29.39,98.09,1.0,30.97,72.55,-8.09,0
1303,28.67,96.08,1.0,30.5,71.28,-7.66,0
1304,29.61,98.7,1.0,31.11,72.93,-8.22,0
1305,23.26,81.1,1.0,26.99,61.82,-4.45,0
1306,29.5,98.38,1.0,31.04,72.73,-8.15,0
1307,35.0,113.62,1.0,34.6,82.34,-11.42,0
1308,35.06,113.79,1.0,34.65,82.45,-11.46,0
1309,32.87,107.71,1.0,33.22,78.61,-10.15,0
1310,32.44,106.52,1.0,32.94,77.87,-9.9,0
1311,26.62,90.4,1.0,29.17,67.69,-6.44,0
1312,26.08,88.92,1.0,28.82,66.76,-6.13,0
1313,29.78,99.15,1.0,31.22,73.21,-8.32,0
1314,26.62,90.42,1.0,29.17,67.7,-6.45,0
1315,33.1,108.35,1.0,33.37,79.02,-10.29,0
1316,34.26,111.56,1.0,34.12,81.04,-10.98,0
1317,23.33,81.31,1.0,27.04,61.96,-4.5,0
1318,33.01,108.1,1.0,33.31,78.86,-10.24,0
1319,24.84,85.48,1.0,28.02,64.59,-5.39,0
1320,35.28,114.4,1.0,34.79,82.83,-11.59,0
1321,34.68,112.72,1.0,34.39,81.77,-11.23,0
1322,26.39,89.78,1.0,29.02,67.3,-6.31,0
1323,35.53,115.07,1.0,34.95,83.26,-11.73,0
1324,35.3,114.44,1.0,34.8,82.86,-11.59,0
1325,29.49,98.34,1.0,31.03,72.71,-8.15,0
1326,27.61,93.15,1.0,29.81,69.43,-7.03,0
1327,37.41,120.28,1.0,36.17,86.55,-12.85,0
1328,33.12,108.42,1.0,33.39,79.06,-10.3,0
1329,30.87,102.18,1.0,31.93,75.13,-8.97,0
1330,33.26,108.8,1.0,33.48,79.3,-10.39,0
1331,34.16,111.29,1.0,34.06,80.87,-10.92,0
1332,29.89,99.46,1.0,31.29,73.41,-8.38,0
1333,29.14,97.4,1.0,30.81,72.11,-7.94,0
1334,32.57,106.89,1.0,33.03,78.1,-9.98,0
1335,30.73,101.78,1.0,31.83,74.87,-8.88,0
1336,36.64,118.14,1.0,35.66,85.2,-12.39,0
1337,33.85,110.43,1.0,33.86,80.33,-10.74,0
1338,23.85,82.73,1.0,27.37,62.85,-4.8,0
1339,35.33,114.53,1.0,34.82,82.92,-11.61,0
1340,32.57,106.88,1.0,33.03,78.09,-9.97,0
1341,37.54,120.64,1.0,36.25,86.78,-12.92,0
1342,31.07,102.74,1.0,32.06,75.48,-9.09,0
1343,22.86,79.99,1.0,26.73,61.13,-4.21,0
1344,25.0,85.93,1.0,28.12,64.87,-5.48,0
1345,23.73,82.41,1.0,27.3,62.65,-4.73,0
1346,25.7,87.86,1.0,28.57,66.09,-5.9,0
1347,36.41,117.52,1.0,35.52,84.81,-12.25,0
1348,34.68,112.72,1.0,34.39,81.78,-11.23,0
1349,28.12,94.55,1.0,30.14,70.31,-7.33,0
1350,32.77,107.44,1.0,33.16,78.44,-10.09,0
1351,34.32,111.74,1.0,34.17,81.16,-11.02,0
1352,24.01,83.18,1.0,27.48,63.14,-4.9,0
1353,33.44,109.29,1.0,33.59,79.61,-10.49,0
1354,28.93,96.81,1.0,30.67,71.74,-7.82,0
1355,31.98,105.24,1.0,32.64,77.06,-9.62,0
1356,22.59,79.24,1.0,26.56,60.65,-4.05,0
1357,32.47,106.62,1.0,32.97,77.93,-9.92,0
1358,28.84,96.57,1.0,30.61,71.59,-7.76,0
1359,35.74,115.66,1.0,35.08,83.63,-11.85,0
1360,30.02,99.83,1.0,31.38,73.65,-8.46,0
1361,25.32,86.81,1.0,28.33,65.43,-5.67,0
1362,26.0,88.68,1.0,28.77,66.61,-6.07,0
1363,32.56,106.85,1.0,33.02,78.07,-9.97,0
1364,29.89,99.47,1.0,31.29,73.42,-8.39,0
1365,24.93,85.73,1.0,28.08,64.75,-5.44,0
1366,34.58,112.45,1.0,34.33,81.6,-11.17,0
1367,33.48,109.4,1.0,33.62,79.68,-10.51,0
1368,27.63,93.21,1.0,29.83,69.47,-7.05,0
1369,35.3,114.44,1.0,34.8,82.86,-11.59,0
1370,22.52,79.05,1.0,26.51,60.53,-4.01,0
1371,29.69,98.91,1.0,31.16,73.06,-8.27,0
1372,23.58,82.0,1.0,27.2,62.4,-4.64,0
1373,35.3,114.44,1.0,34.8,82.86,-11.59,0
1374,32.56,106.85,1.0,33.02,78.07,-9.97,0
1375,30.63,101.51,1.0,31.77,74.7,-8.82,0
1376,24.42,84.31,1.0,27.74,63.85,-5.14,0
1377,30.96,102.43,1.0,31.99,75.28,-9.02,0
1378,36.06,116.55,1.0,35.29,84.19,-12.05,0
1379,22.59,79.26,1.0,26.56,60.66,-4.06,0
1380,26.4,89.81,1.0,29.03,67.32,-6.32,0
1381,36.32,117.26,1.0,35.46,84.64,-12.2,0
1382,36.19,116.9,1.0,35.37,84.41,-12.12,0
1383,35.8,115.84,1.0,35.12,83.74,-11.89,0
1384,34.97,113.52,1.0,34.58,82.28,-11.4,0
1385,35.91,116.13,1.0,35.19,83.93,-11.96,0
1386,34.63,112.59,1.0,34.36,81.69,-11.2,0
1387,36.91,118.89,1.0,35.84,85.67,-12.55,0
1388,31.11,102.85,1.0,32.08,75.55,-9.11,0
1389,30.39,100.86,1.0,31.62,74.29,-8.68,0
1390,33.23,108.72,1.0,33.46,79.25,-10.37,0
1391,29.97,99.7,1.0,31.35,73.56,-8.44,0
1392,28.23,94.86,1.0,30.21,70.51,-7.4,0
1393,30.83,102.07,1.0,31.9,75.06,-8.94,0
1394,30.23,100.4,1.0,31.51,74.0,-8.58,0
1395,25.34,86.87,1.0,28.34,65.47,-5.69,0
1396,22.88,80.06,1.0,26.75,61.17,-4.23,0
1397,27.11,91.77,1.0,29.49,68.55,-6.74,0
1398,27.7,93.41,1.0,29.87,69.59,-7.09,0
1399,33.04,108.19,1.0,33.33,78.92,-10.25,0
1400,27.83,93.76,1.0,29.95,69.81,-7.16,0
1401,36.69,118.29,1.0,35.7,85.29,-12.42,0
1402,23.04,80.5,1.0,26.85,61.45,-4.32,0
1403,25.88,88.37,1.0,28.69,66.41,-6.01,0
1404,31.09,102.78,1.0,32.07,75.5,-9.09,0
1405,29.77,99.15,1.0,31.22,73.21,-8.32,0
1406,30.07,99.95,1.0,31.41,73.72,-8.49,0
1407,26.01,88.72,1.0,28.78,66.63,-6.08,0
1408,28.24,94.9,1.0,30.22,70.53,-7.41,0
1409,36.12,116.72,1.0,35.33,84.3,-12.08,0
1410,29.24,97.66,1.0,30.87,72.27,-8.0,0
1411,30.05,99.92,1.0,31.4,73.7,-8.48,0
1412,27.18,91.96,1.0,29.53,68.68,-6.78,0
1413,32.03,105.4,1.0,32.68,77.15,-9.66,0
1414,32.97,108.01,1.0,33.29,78.8,-10.22,0
1415,28.12,94.58,1.0,30.15,70.33,-7.34,0
1416,28.82,96.51,1.0,30.6,71.55,-7.75,0
1417,23.86,82.77,1.0,27.38,62.88,-4.81,0
1418,26.43,89.89,1.0,29.05,67.37,-6.33,0
1419,28.39,95.32,1.0,30.32,70.79,-7.5,0
1420,34.17,111.33,1.0,34.07,80.9,-10.93,0
1421,33.16,108.52,1.0,33.41,79.13,-10.33,0
1422,33.34,109.03,1.0,33.53,79.45,-10.44,0
1423,23.61,82.08,1.0,27.22,62.44,-4.66,0
1424,28.91,96.74,1.0,30.65,71.7,-7.8,0
1425,31.94,105.14,1.0,32.62,76.99,-9.6,0
1426,24.73,85.18,1.0,27.95,64.4,-5.32,0
1427,36.48,117.71,1.0,35.56,84.93,-12.3,0
1428,32.72,107.3,1.0,33.13,78.36,-10.07,0
1429,26.29,89.49,1.0,28.96,67.12,-6.25,0
1430,34.39,111.92,1.0,34.21,81.27,-11.05,0
1431,37.38,120.22,1.0,36.15,86.51,-12.83,0
1432,32.45,106.55,1.0,32.95,77.88,-9.9,0
1433,30.18,100.27,1.0,31.48,73.92,-8.56,0
1434,27.18,91.97,1.0,29.54,68.68,-6.78,0
1435,29.62,98.73,1.0,31.12,72.95,-8.23,0
1436,33.43,109.27,1.0,33.59,79.6,-10.49,0
1437,22.52,79.07,1.0,26.52,60.54,-4.01,0
1438,24.8,85.38,1.0,27.99,64.52,-5.37,0
1439,35.49,114.96,1.0,34.92,83.19,-11.71,0
1440,36.94,118.99,1.0,35.86,85.73,-12.57,0
1441,28.19,94.76,1.0,30.19,70.44,-7.38,0
1442,28.16,94.67,1.0,30.17,70.39,-7.36,0
1443,24.01,83.19,1.0,27.48,63.15,-4.9,0
1444,29.6,98.67,1.0,31.11,72.91,-8.22,0
1445,23.73,82.39,1.0,27.29,62.64,-4.73,0
1446,27.74,93.51,1.0,29.9,69.66,-7.11,0
1447,25.52,87.35,1.0,28.46,65.77,-5.79,0
1448,27.51,92.86,1.0,29.75,69.25,-6.97,0
1449,37.27,119.91,1.0,36.08,86.31,-12.77,0
1450,37.03,119.24,1.0,35.92,85.89,-12.62,0
1451,24.38,84.19,1.0,27.72,63.78,-5.11,0
1452,31.63,104.28,1.0,32.42,76.45,-9.42,0
1453,35.18,114.11,1.0,34.72,82.65,-11.52,0
1454,35.87,116.04,1.0,35.17,83.87,-11.94,0
1455,31.32,103.44,1.0,32.22,75.92,-9.24,0
1456,37.04,119.27,1.0,35.93,85.91,-12.63,0
1457,36.19,116.91,1.0,35.38,84.42,-12.12,0
1458,25.92,88.46,1.0,28.72,66.47,-6.03,0
1459,25.16,86.38,1.0,28.23,65.16,-5.58,0
1460,33.09,108.32,1.0,33.37,79.0,-10.28,0
1461,27.58,93.08,1.0,29.8,69.38,-7.02,0
1462,32.87,107.72,1.0,33.22,78.62,-10.15,0
1463,24.0,83.16,1.0,27.47,63.12,-4.89,0
1464,35.44,114.82,1.0,34.89,83.1,-11.68,0
1465,22.97,80.29,1.0,26.8,61.32,-4.28,0
1466,34.17,111.32,1.0,34.07,80.89,-10.93,0
1467,23.36,81.37,1.0,27.06,62.0,-4.51,0
1468,30.88,102.21,1.0,31.93,75.14,-8.97,0
1469,32.35,106.28,1.0,32.89,77.71,-9.85,0
1470,36.71,118.34,1.0,35.71,85.32,-12.43,0
