,nuc,aexp,ns,age,asexp,la,target
1471,7.28,92.45,1.03,5.6,59.7,-676.5,0
1472,6.98,93.71,1.01,5.19,60.54,-686.12,0
1473,10.71,77.82,1.19,10.39,49.91,-564.39,0
1474,12.97,68.16,1.29,13.54,43.46,-490.46,0
1475,16.33,53.82,1.45,18.23,33.87,-380.59,0
1476,12.31,70.98,1.26,12.62,45.34,-512.01,0
1477,7.74,90.46,1.05,6.25,58.37,-661.25,0
1478,7.72,90.57,1.05,6.22,58.44,-662.1,0
1479,8.21,88.46,1.07,6.91,57.03,-645.9,0
1480,8.65,86.59,1.09,7.52,55.78,-631.59,0
1481,16.8,51.79,1.47,18.89,32.52,-365.06,0
1482,10.64,78.09,1.19,10.3,50.1,-566.48,0
1483,13.39,66.36,1.31,14.13,42.25,-476.61,0
1484,16.69,52.28,1.47,18.73,32.84,-368.82,0
1485,13.66,65.21,1.33,14.5,41.49,-467.86,0
1486,10.41,79.1,1.17,9.97,50.77,-574.22,0
1487,15.29,58.23,1.4,16.78,36.82,-414.4,0
1488,15.68,56.6,1.42,17.32,35.73,-401.9,0
1489,6.72,94.84,1.0,4.82,61.3,-694.81,0
1490,15.98,55.33,1.44,17.73,34.88,-392.14,0
1491,13.56,65.65,1.32,14.36,41.78,-471.16,0
1492,15.43,57.66,1.41,16.97,36.44,-410.04,0
1493,9.51,82.93,1.13,8.71,53.33,-603.57,0
1494,8.05,89.17,1.06,6.68,57.5,-651.31,0
1495,10.33,79.43,1.17,9.86,50.99,-576.71,0
1496,12.87,68.57,1.29,13.41,43.73,-493.58,0
1497,12.85,68.66,1.29,13.38,43.79,-494.26,0
1498,11.46,74.6,1.22,11.44,47.76,-539.74,0
1499,9.31,83.76,1.12,8.44,53.89,-609.94,0
1500,15.62,56.84,1.42,17.24,35.89,-403.74,0
1501,10.05,80.64,1.16,9.46,51.8,-586.03,0
1502,10.07,80.54,1.16,9.5,51.74,-585.27,0
1503,16.99,51.0,1.48,19.15,31.99,-359.0,0
1504,12.97,68.14,1.3,13.55,43.45,-490.29,0
1505,10.32,79.46,1.17,9.85,51.02,-577.0,0
1506,11.43,74.75,1.22,11.39,47.86,-540.9,0
1507,16.21,54.33,1.45,18.06,34.21,-384.47,0
1508,8.97,85.22,1.11,7.97,54.87,-621.1,0
1509,10.24,79.8,1.17,9.74,51.24,-579.6,0
1510,8.56,86.96,1.09,7.4,56.03,-634.45,0
1511,11.38,74.96,1.22,11.32,48.0,-542.49,0
1512,13.89,64.21,1.34,14.83,40.82,-460.2,0
1513,15.7,56.49,1.42,17.35,35.66,-401.04,0
1514,15.2,58.66,1.4,16.65,37.1,-417.64,0
1515,9.44,83.22,1.13,8.62,53.53,-605.78,0
1516,14.39,62.11,1.36,15.52,39.41,-444.08,0
1517,15.0,59.5,1.39,16.37,37.67,-424.12,0
1518,6.71,94.87,1.0,4.81,61.32,-695.02,0
1519,10.6,78.29,1.18,10.23,50.23,-568.03,0
1520,11.81,73.12,1.24,11.92,46.78,-528.45,0
1521,16.0,55.23,1.44,17.76,34.81,-391.38,0
1522,16.24,54.19,1.45,18.11,34.12,-383.4,0
1523,10.62,78.18,1.18,10.27,50.16,-567.19,0
1524,16.7,52.25,1.47,18.74,32.82,-368.57,0
1525,9.09,84.71,1.11,8.13,54.52,-617.17,0
1526,7.06,93.38,1.02,5.3,60.32,-683.61,0
1527,13.65,65.26,1.33,14.49,41.52,-468.24,0
1528,11.29,75.32,1.22,11.2,48.24,-545.24,0
1529,12.99,68.05,1.3,13.58,43.39,-489.6,0
1530,13.29,66.79,1.31,13.99,42.54,-479.91,0
1531,15.43,57.64,1.41,16.98,36.42,-409.82,0
1532,7.42,91.85,1.03,5.8,59.3,-671.87,0
1533,12.76,69.07,1.28,13.24,44.07,-497.42,0
1534,11.2,75.71,1.21,11.08,48.5,-548.21,0
1535,13.58,65.55,1.32,14.39,41.71,-470.4,0
1536,7.19,92.84,1.02,5.48,59.96,-679.42,0
1537,15.59,56.96,1.42,17.2,35.97,-404.64,0
1538,11.61,73.98,1.23,11.64,47.35,-534.99,0
1539,12.06,72.03,1.25,12.28,46.04,-520.05,0
1540,13.41,66.27,1.32,14.16,42.2,-475.97,0
1541,7.82,90.15,1.05,6.36,58.16,-658.89,0
1542,11.83,73.01,1.24,11.96,46.7,-527.57,0
1543,13.12,67.52,1.3,13.75,43.03,-485.49,0
1544,11.34,75.11,1.22,11.27,48.1,-543.64,0
1545,7.64,90.92,1.04,6.1,58.68,-664.77,0
1546,7.1,93.21,1.02,5.36,60.2,-682.25,0
1547,12.57,69.85,1.28,12.99,44.59,-503.41,0
1548,12.69,69.37,1.28,13.15,44.27,-499.67,0
1549,13.45,66.11,1.32,14.21,42.09,-474.72,0
1550,8.47,87.37,1.08,7.27,56.3,-637.55,0
1551,15.09,59.11,1.39,16.5,37.41,-421.13,0
1552,10.82,77.32,1.19,10.55,49.58,-560.57,0
1553,15.31,58.15,1.4,16.81,36.77,-413.77,0
1554,12.67,69.44,1.28,13.12,44.32,-500.24,0
1555,11.88,72.81,1.24,12.02,46.56,-526.01,0
1556,9.45,83.18,1.13,8.63,53.5,-605.49,0
1557,15.97,55.34,1.44,17.73,34.88,-392.19,0
1558,11.54,74.25,1.23,11.55,47.53,-537.06,0
1559,16.33,53.82,1.45,18.23,33.87,-380.57,0
1560,17.1,50.52,1.49,19.3,31.66,-355.29,0
1561,7.21,92.73,1.02,5.51,59.89,-678.64,0
1562,13.9,64.17,1.34,14.84,40.79,-459.86,0
1563,7.87,89.92,1.06,6.43,58.01,-657.08,0
1564,14.49,61.67,1.37,15.66,39.12,-440.69,0
1565,10.98,76.63,1.2,10.77,49.12,-555.32,0
1566,14.54,61.47,1.37,15.72,38.99,-439.21,0
1567,13.72,64.97,1.33,14.58,41.33,-465.99,0
1568,11.98,72.39,1.25,12.16,46.29,-522.84,0
1569,9.91,81.23,1.15,9.27,52.2,-590.53,0
1570,7.3,92.36,1.03,5.64,59.64,-675.77,0
1571,14.83,60.21,1.38,16.14,38.14,-429.5,0
1572,15.25,58.42,1.4,16.72,36.95,-415.83,0
1573,16.74,52.06,1.47,18.8,32.69,-367.08,0
1574,12.06,72.02,1.25,12.28,46.04,-520.0,0
1575,15.08,59.15,1.39,16.48,37.43,-421.39,0
1576,8.86,85.72,1.1,7.8,55.2,-624.91,0
1577,14.33,62.36,1.36,15.44,39.58,-445.97,0
1578,14.72,60.68,1.38,15.99,38.46,-433.11,0
1579,7.24,92.63,1.03,5.55,59.82,-677.84,0
1580,8.25,88.3,1.07,6.96,56.92,-644.7,0
1581,10.2,80.0,1.16,9.67,51.38,-581.12,0
1582,9.92,81.19,1.15,9.29,52.17,-590.2,0
1583,7.62,90.98,1.04,6.08,58.72,-665.24,0
1584,11.78,73.24,1.24,11.88,46.86,-529.35,0
1585,16.26,54.1,1.45,18.13,34.06,-382.72,0
1586,8.18,88.61,1.07,6.86,57.13,-647.08,0
1587,7.74,90.49,1.05,6.25,58.39,-661.47,0
1588,15.44,57.61,1.41,16.99,36.4,-409.59,0
1589,14.51,61.59,1.37,15.69,39.07,-440.11,0
1590,13.5,65.91,1.32,14.27,41.96,-473.21,0
1591,13.82,64.55,1.33,14.72,41.05,-462.78,0
1592,8.29,88.12,1.08,7.02,56.8,-643.28,0
1593,10.66,78.02,1.19,10.32,50.05,-565.92,0
1594,6.98,93.74,1.01,5.18,60.56,-686.36,0
1595,15.8,56.08,1.43,17.49,35.38,-397.87,0
1596,9.11,84.62,1.11,8.16,54.46,-616.52,0
1597,14.89,59.98,1.38,16.21,37.99,-427.76,0
1598,11.61,73.95,1.23,11.65,47.33,-534.78,0
1599,14.25,62.68,1.36,15.33,39.79,-448.45,0
1600,12.95,68.26,1.29,13.51,43.52,-491.16,0
1601,11.01,76.54,1.2,10.8,49.06,-554.58,0
1602,7.93,89.67,1.06,6.51,57.84,-655.21,0
1603,9.76,81.85,1.14,9.07,52.61,-595.31,0
1604,16.02,55.15,1.44,17.79,34.76,-390.77,0
1605,14.09,63.37,1.35,15.11,40.26,-453.74,0
1606,15.39,57.82,1.41,16.92,36.54,-411.21,0
1607,13.21,67.15,1.31,13.87,42.78,-482.65,0
1608,14.49,61.67,1.37,15.66,39.12,-440.75,0
1609,11.43,74.75,1.22,11.39,47.86,-540.87,0
1610,17.27,49.82,1.5,19.53,31.2,-349.97,0
1611,11.21,75.69,1.21,11.08,48.49,-548.07,0
1612,8.65,86.58,1.09,7.52,55.77,-631.5,0
1613,10.15,80.21,1.16,9.61,51.51,-582.68,0
1614,14.05,63.56,1.35,15.04,40.38,-455.21,0
1615,7.51,91.45,1.04,5.93,59.03,-668.8,0
1616,7.29,92.42,1.03,5.62,59.68,-676.21,0
1617,6.74,94.77,1.0,4.85,61.25,-694.22,0
1618,14.5,61.62,1.37,15.68,39.09,-440.32,0
1619,11.93,72.59,1.25,12.09,46.42,-524.39,0
1620,14.22,62.84,1.35,15.28,39.9,-449.67,0
1621,11.79,73.19,1.24,11.9,46.82,-528.98,0
1622,13.63,65.33,1.33,14.46,41.57,-468.76,0
1623,9.71,82.08,1.14,8.99,52.76,-597.0,0
1624,12.37,70.71,1.27,12.71,45.16,-509.96,0
1625,17.33,49.55,1.5,19.62,31.01,-347.85,0
1626,14.51,61.58,1.37,15.69,39.06,-440.0,0
1627,7.88,89.89,1.06,6.44,57.98,-656.83,0
1628,16.3,53.96,1.45,18.18,33.96,-381.66,0
1629,9.27,83.94,1.12,8.38,54.01,-611.32,0
1630,11.82,73.07,1.24,11.94,46.74,-528.03,0
1631,11.46,74.62,1.22,11.43,47.78,-539.92,0
1632,11.09,76.17,1.21,10.92,48.81,-551.77,0
1633,11.28,75.37,1.22,11.19,48.28,-545.62,0
1634,12.18,71.51,1.26,12.45,45.7,-516.08,0
1635,13.42,66.26,1.32,14.16,42.19,-475.85,0
1636,13.66,65.2,1.33,14.51,41.48,-467.76,0
1637,12.05,72.07,1.25,12.26,46.07,-520.39,0
1638,16.73,52.11,1.47,18.78,32.73,-367.46,0
1639,12.12,71.78,1.26,12.36,45.88,-518.18,0
1640,12.8,68.89,1.29,13.3,43.95,-496.04,0
1641,12.03,72.18,1.25,12.23,46.15,-521.24,0
1642,9.02,85.03,1.11,8.03,54.74,-619.63,0
1643,10.81,77.39,1.19,10.53,49.63,-561.09,0
1644,16.23,54.24,1.45,18.09,34.15,-383.79,0
1645,10.78,77.49,1.19,10.49,49.7,-561.88,0
1646,12.1,71.86,1.25,12.33,45.93,-518.73,0
1647,9.81,81.63,1.15,9.14,52.47,-593.62,0
1648,13.58,65.57,1.32,14.39,41.73,-470.57,0
1649,7.27,92.48,1.03,5.59,59.72,-676.73,0
1650,16.31,53.89,1.45,18.2,33.92,-381.1,0
1651,11.58,74.1,1.23,11.6,47.43,-535.93,0
1652,14.36,62.21,1.36,15.48,39.48,-444.86,0
1653,13.77,64.73,1.33,14.66,41.16,-464.12,0
1654,15.98,55.32,1.44,17.73,34.87,-392.09,0
1655,10.63,78.17,1.18,10.27,50.15,-567.07,0
1656,9.22,84.16,1.12,8.31,54.15,-612.96,0
1657,15.73,56.38,1.42,17.39,35.58,-400.21,0
1658,9.5,82.96,1.13,8.71,53.35,-603.76,0
1659,9.21,84.21,1.12,8.3,54.19,-613.36,0
1660,9.99,80.89,1.16,9.38,51.97,-587.89,0
1661,13.28,66.85,1.31,13.97,42.58,-480.38,0
1662,7.15,93.0,1.02,5.43,60.07,-680.68,0
1663,15.52,57.26,1.41,17.1,36.17,-406.91,0
1664,14.34,62.33,1.36,15.45,39.56,-445.74,0
1665,8.09,88.99,1.07,6.73,57.39,-650.0,0
1666,8.49,87.28,1.08,7.29,56.24,-636.86,0
1667,11.61,73.95,1.23,11.65,47.33,-534.75,0
1668,16.99,51.01,1.48,19.14,31.99,-359.04,0
1669,15.16,58.82,1.4,16.59,37.21,-418.88,0
1670,7.14,93.05,1.02,5.41,60.1,-681.05,0
1671,11.95,72.51,1.25,12.12,46.36,-523.71,0
1672,11.02,76.48,1.2,10.82,49.02,-554.19,0
1673,6.93,93.96,1.01,5.11,60.71,-688.03,0
1674,11.66,73.75,1.23,11.72,47.19,-533.22,0
1675,14.94,59.76,1.39,16.29,37.84,-426.06,0
1676,9.07,84.81,1.11,8.1,54.59,-617.91,0
1677,16.24,54.21,1.45,18.1,34.13,-383.55,0
1678,16.13,54.69,1.44,17.94,34.45,-387.23,0
1679,14.75,60.57,1.38,16.02,38.38,-432.29,0
1680,14.53,61.5,1.37,15.72,39.01,-439.43,0
1681,7.79,90.28,1.05,6.32,58.25,-659.82,0
1682,8.02,89.27,1.06,6.64,57.57,-652.11,0
1683,11.16,75.87,1.21,11.02,48.61,-549.47,0
1684,10.86,77.15,1.2,10.6,49.47,-559.28,0
1685,15.99,55.27,1.44,17.75,34.84,-391.66,0
1686,15.92,55.58,1.43,17.65,35.05,-394.06,0
1687,7.41,91.88,1.03,5.79,59.32,-672.13,0
1688,16.32,53.84,1.45,18.22,33.88,-380.75,0
1689,12.39,70.64,1.27,12.73,45.12,-509.42,0
1690,13.1,67.62,1.3,13.72,43.1,-486.29,0
1691,9.11,84.63,1.11,8.16,54.47,-616.57,0
1692,15.44,57.6,1.41,16.99,36.4,-409.56,0
1693,12.93,68.34,1.29,13.48,43.58,-491.81,0
1694,8.12,88.86,1.07,6.78,57.3,-648.96,0
1695,15.58,57.02,1.42,17.18,36.01,-405.11,0
1696,16.95,51.18,1.48,19.09,32.11,-360.36,0
1697,7.58,91.16,1.04,6.03,58.84,-666.62,0
1698,12.48,70.24,1.27,12.86,44.85,-506.39,0
1699,12.16,71.62,1.26,12.41,45.77,-516.91,0
1700,13.86,64.36,1.34,14.78,40.92,-461.31,0
1701,12.36,70.76,1.27,12.69,45.2,-510.36,0
1702,7.93,89.69,1.06,6.51,57.85,-655.35,0
1703,11.66,73.73,1.23,11.72,47.19,-533.12,0
1704,16.37,53.65,1.45,18.28,33.76,-379.29,0
1705,15.7,56.49,1.42,17.35,35.65,-401.0,0
1706,8.16,88.68,1.07,6.84,57.18,-647.61,0
1707,8.04,89.18,1.06,6.67,57.51,-651.43,0
1708,13.06,67.78,1.3,13.67,43.2,-487.48,0
1709,16.19,54.41,1.45,18.03,34.27,-385.15,0
1710,8.46,87.4,1.08,7.26,56.32,-637.75,0
1711,7.48,91.59,1.04,5.89,59.13,-669.91,0
1712,15.12,59.0,1.4,16.53,37.33,-420.25,0
1713,12.67,69.46,1.28,13.12,44.33,-500.38,0
1714,10.22,79.91,1.17,9.7,51.31,-580.4,0
1715,7.0,93.66,1.01,5.21,60.51,-685.72,0
1716,7.66,90.82,1.05,6.14,58.61,-663.96,0
1717,15.66,56.66,1.42,17.3,35.77,-402.31,0
1718,7.02,93.55,1.02,5.25,60.43,-684.89,0
1719,13.89,64.21,1.34,14.83,40.82,-460.18,0
1720,7.75,90.43,1.05,6.27,58.34,-660.96,0
1721,16.93,51.26,1.48,19.06,32.16,-361.01,0
1722,13.06,67.76,1.3,13.67,43.19,-487.38,0
1723,8.85,85.73,1.1,7.8,55.21,-625.02,0
1724,15.05,59.29,1.39,16.44,37.52,-422.45,0
1725,15.94,55.5,1.43,17.68,34.99,-393.43,0
1726,7.67,90.8,1.05,6.15,58.59,-663.79,0
1727,15.57,57.08,1.42,17.16,36.05,-405.53,0
1728,9.75,81.89,1.14,9.06,52.64,-595.56,0
1729,10.99,76.61,1.2,10.78,49.11,-555.14,0
1730,12.17,71.58,1.26,12.42,45.74,-516.61,0
1731,12.14,71.68,1.26,12.39,45.81,-517.42,0
1732,14.22,62.81,1.35,15.29,39.88,-449.42,0
1733,16.62,52.57,1.47,18.63,33.04,-371.04,0
1734,16.09,54.85,1.44,17.89,34.56,-388.49,0
1735,10.75,77.63,1.19,10.45,49.79,-562.97,0
1736,7.6,91.1,1.04,6.05,58.79,-666.11,0
1737,8.39,87.71,1.08,7.15,56.53,-640.18,0
1738,7.03,93.5,1.02,5.26,60.4,-684.53,0
1739,12.77,69.01,1.29,13.26,44.03,-496.95,0
1740,7.5,91.51,1.04,5.91,59.07,-669.3,0
1741,15.18,58.71,1.4,16.63,37.14,-418.06,0
1742,16.88,51.48,1.48,18.99,32.3,-362.64,0
1743,9.06,84.85,1.11,8.09,54.62,-618.26,0
1744,17.14,50.36,1.49,19.36,31.56,-354.09,0
1745,7.0,93.62,1.02,5.22,60.48,-685.44,0
1746,13.31,66.69,1.31,14.02,42.47,-479.13,0
1747,7.57,91.23,1.04,6.01,58.88,-667.09,0
1748,15.12,59.0,1.4,16.53,37.33,-420.24,0
1749,12.94,68.29,1.29,13.5,43.54,-491.38,0
1750,10.29,79.59,1.17,9.81,51.1,-577.99,0
1751,9.45,83.17,1.13,8.64,53.49,-605.38,0
1752,9.7,82.1,1.14,8.99,52.78,-597.18,0
1753,14.14,63.16,1.35,15.17,40.12,-452.16,0
1754,16.07,54.95,1.44,17.86,34.62,-389.21,0
1755,13.24,67.01,1.31,13.92,42.69,-481.64,0
1756,9.87,81.4,1.15,9.22,52.31,-591.82,0
1757,9.08,84.78,1.11,8.11,54.57,-617.74,0
1758,11.3,75.3,1.22,11.21,48.23,-545.1,0
1759,6.91,94.03,1.01,5.09,60.75,-688.57,0
1760,10.15,80.2,1.16,9.61,51.51,-582.66,0
1761,14.4,62.04,1.36,15.54,39.37,-443.55,0
1762,7.23,92.67,1.03,5.53,59.84,-678.15,0
1763,17.17,50.23,1.49,19.4,31.47,-353.09,0
1764,7.67,90.8,1.05,6.15,58.59,-663.8,0
1765,12.87,68.58,1.29,13.4,43.74,-493.64,0
1766,7.34,92.18,1.03,5.7,59.52,-674.37,0
1767,8.32,88.0,1.08,7.06,56.72,-642.36,0
1768,14.1,63.34,1.35,15.11,40.24,-453.52,0
1769,17.01,50.93,1.48,19.17,31.94,-358.47,0
1770,7.87,89.91,1.06,6.44,58.0,-656.99,0
1771,15.95,55.43,1.43,17.7,34.95,-392.9,0
1772,8.13,88.83,1.07,6.79,57.28,-648.71,0
1773,9.73,81.97,1.14,9.03,52.69,-596.21,0
1774,9.42,83.29,1.13,8.6,53.57,-606.32,0
1775,12.92,68.37,1.29,13.47,43.6,-492.05,0
1776,12.89,68.5,1.29,13.43,43.68,-493.01,0
1777,7.47,91.64,1.04,5.87,59.16,-670.25,0
1778,11.84,72.99,1.24,11.96,46.69,-527.45,0
1779,11.65,73.78,1.23,11.7,47.22,-533.49,0
1780,13.83,64.47,1.34,14.75,40.99,-462.18,0
1781,16.94,51.22,1.48,19.08,32.13,-360.66,0
1782,15.95,55.45,1.43,17.69,34.96,-393.05,0
1783,16.82,51.74,1.48,18.9,32.48,-364.67,0
1784,7.44,91.75,1.04,5.84,59.23,-671.08,0
1785,14.53,61.5,1.37,15.72,39.0,-439.4,0
1786,15.47,57.47,1.41,17.03,36.31,-408.54,0
1787,11.67,73.7,1.23,11.73,47.16,-532.84,0
1788,13.46,66.06,1.32,14.23,42.06,-474.36,0
1789,9.47,83.11,1.13,8.66,53.45,-604.94,0
1790,15.64,56.77,1.42,17.26,35.84,-403.2,0
1791,16.04,55.05,1.44,17.82,34.7,-390.04,0
1792,6.92,93.96,1.01,5.11,60.71,-688.06,0
1793,8.67,86.5,1.09,7.55,55.72,-630.9,0
1794,13.49,65.93,1.32,14.27,41.97,-473.33,0
1795,15.87,55.76,1.43,17.59,35.17,-395.48,0
1796,8.11,88.91,1.07,6.76,57.33,-649.38,0
1797,12.38,70.66,1.27,12.72,45.13,-509.57,0
1798,15.69,56.53,1.42,17.34,35.68,-401.37,0
1799,8.19,88.58,1.07,6.87,57.11,-646.79,0
1800,9.94,81.08,1.15,9.32,52.1,-589.42,0
1801,10.1,80.4,1.16,9.54,51.64,-584.17,0
1802,10.34,79.4,1.17,9.87,50.97,-576.5,0
1803,9.82,81.63,1.15,9.14,52.46,-593.56,0
1804,15.05,59.29,1.39,16.44,37.53,-422.51,0
1805,8.46,87.39,1.08,7.26,56.31,-637.7,0
1806,10.48,78.78,1.18,10.07,50.56,-571.76,0
1807,12.88,68.53,1.29,13.42,43.71,-493.25,0
1808,10.24,79.79,1.17,9.74,51.24,-579.52,0
1809,15.7,56.5,1.42,17.35,35.66,-401.14,0
1810,10.14,80.22,1.16,9.6,51.52,-582.83,0
1811,9.24,84.06,1.12,8.35,54.09,-612.21,0
1812,10.41,79.1,1.17,9.97,50.78,-574.25,0
1813,9.62,82.48,1.14,8.86,53.03,-600.08,0
1814,9.39,83.45,1.13,8.55,53.68,-607.55,0
1815,15.19,58.67,1.4,16.64,37.11,-417.71,0
1816,16.66,52.39,1.47,18.69,32.91,-369.6,0
1817,10.07,80.54,1.16,9.5,51.74,-585.24,0
1818,15.45,57.57,1.41,17.0,36.38,-409.29,0
1819,10.48,78.77,1.18,10.08,50.55,-571.68,0
1820,9.93,81.14,1.15,9.3,52.14,-589.85,0
1821,12.21,71.4,1.26,12.48,45.62,-515.23,0
1822,15.08,59.15,1.39,16.48,37.43,-421.4,0
1823,14.87,60.05,1.38,16.19,38.04,-428.3,0
1824,14.0,63.76,1.34,14.98,40.51,-456.69,0
1825,16.66,52.39,1.47,18.69,32.92,-369.65,0
1826,11.24,75.56,1.21,11.12,48.41,-547.13,0
1827,7.93,89.69,1.06,6.51,57.85,-655.34,0
1828,7.88,89.87,1.06,6.45,57.97,-656.71,0
1829,16.34,53.77,1.45,18.24,33.84,-380.21,0
1830,10.29,79.61,1.17,9.8,51.12,-578.16,0
1831,8.21,88.47,1.07,6.91,57.04,-645.98,0
1832,11.93,72.59,1.25,12.09,46.42,-524.37,0
1833,13.39,66.36,1.31,14.13,42.26,-476.67,0
1834,12.1,71.87,1.25,12.33,45.94,-518.83,0
1835,14.64,61.03,1.37,15.87,38.69,-435.79,0
1836,14.93,59.78,1.39,16.28,37.86,-426.26,0
1837,7.27,92.51,1.03,5.59,59.74,-676.92,0
1838,8.74,86.2,1.1,7.65,55.52,-628.62,0
1839,15.0,59.49,1.39,16.37,37.66,-423.98,0
1840,14.99,59.55,1.39,16.35,37.7,-424.49,0
1841,14.14,63.15,1.35,15.18,40.11,-452.02,0
1842,14.28,62.57,1.36,15.37,39.72,-447.64,0
1843,15.22,58.54,1.4,16.68,37.03,-416.76,0
1844,15.01,59.46,1.39,16.38,37.64,-423.81,0
1845,10.46,78.86,1.18,10.05,50.61,-572.37,0
1846,7.91,89.77,1.06,6.48,57.91,-655.95,0
1847,8.15,88.72,1.07,6.82,57.2,-647.9,0
1848,17.31,49.63,1.5,19.59,31.07,-348.48,0
1849,10.83,77.3,1.19,10.56,49.57,-560.42,0
1850,7.31,92.3,1.03,5.65,59.6,-675.32,0
1851,8.89,85.56,1.1,7.86,55.09,-623.67,0
1852,8.49,87.3,1.08,7.29,56.26,-637.03,0
1853,11.92,72.66,1.25,12.07,46.47,-524.89,0
1854,13.88,64.29,1.34,14.8,40.87,-460.78,0
1855,9.79,81.72,1.15,9.11,52.53,-594.29,0
1856,13.62,65.37,1.33,14.45,41.59,-469.05,0
1857,8.77,86.07,1.1,7.69,55.43,-627.58,0
1858,15.89,55.69,1.43,17.61,35.12,-394.93,0
1859,10.45,78.92,1.18,10.03,50.65,-572.81,0
1860,9.03,84.97,1.11,8.05,54.7,-619.2,0
1861,11.65,73.79,1.23,11.7,47.22,-533.54,0
1862,15.32,58.14,1.41,16.81,36.76,-413.7,0
1863,10.8,77.4,1.19,10.52,49.64,-561.2,0
1864,14.65,60.98,1.37,15.89,38.66,-435.45,0
1865,12.69,69.37,1.28,13.15,44.26,-499.66,0
1866,10.26,79.72,1.17,9.76,51.19,-579.0,0
1867,13.05,67.81,1.3,13.66,43.22,-487.72,0
1868,12.19,71.49,1.26,12.45,45.68,-515.89,0
1869,13.64,65.3,1.33,14.48,41.54,-468.48,0
1870,15.2,58.64,1.4,16.65,37.09,-417.49,0
1871,8.39,87.7,1.08,7.16,56.52,-640.05,0
1872,12.73,69.2,1.28,13.2,44.15,-498.38,0
1873,14.0,63.75,1.34,14.98,40.51,-456.63,0
1874,15.08,59.14,1.39,16.49,37.43,-421.33,0
1875,10.44,78.94,1.18,10.02,50.67,-573.02,0
1876,6.9,94.07,1.01,5.08,60.78,-688.87,0
1877,8.24,88.33,1.07,6.95,56.94,-644.92,0
1878,8.77,86.1,1.1,7.68,55.45,-627.82,0
1879,13.66,65.22,1.33,14.5,41.49,-467.89,0
1880,15.44,57.62,1.41,16.98,36.41,-409.73,0
1881,17.12,50.43,1.49,19.33,31.6,-354.61,0
1882,9.53,82.84,1.13,8.74,53.27,-602.88,0
1883,17.2,50.11,1.49,19.44,31.39,-352.18,0
1884,7.9,89.79,1.06,6.47,57.92,-656.1,0
1885,14.51,61.58,1.37,15.69,39.06,-440.04,0
1886,16.82,51.74,1.48,18.9,32.48,-364.66,0
1887,9.96,81.0,1.15,9.34,52.05,-588.8,0
1888,15.41,57.73,1.41,16.95,36.48,-410.5,0
1889,7.57,91.22,1.04,6.01,58.88,-667.07,0
1890,13.57,65.59,1.32,14.38,41.74,-470.71,0
1891,15.31,58.17,1.4,16.81,36.78,-413.88,0
1892,9.02,85.03,1.11,8.03,54.74,-619.62,0
1893,10.0,80.85,1.16,9.39,51.94,-587.63,0
1894,10.2,79.98,1.17,9.68,51.36,-580.97,0
1895,7.56,91.27,1.04,5.99,58.91,-667.45,0
1896,11.22,75.63,1.21,11.1,48.46,-547.67,0
1897,14.81,60.32,1.38,16.1,38.21,-430.34,0
1898,11.99,72.36,1.25,12.17,46.27,-522.61,0
1899,11.72,73.51,1.24,11.79,47.04,-531.42,0
1900,17.1,50.54,1.49,19.3,31.68,-355.48,0
1901,12.3,71.03,1.26,12.6,45.37,-512.38,0
1902,17.2,50.11,1.49,19.44,31.39,-352.19,0
1903,17.23,49.97,1.49,19.48,31.3,-351.09,0
1904,14.99,59.54,1.39,16.36,37.7,-424.42,0
1905,17.25,49.9,1.5,19.51,31.25,-350.55,0
1906,10.64,78.12,1.19,10.29,50.12,-566.71,0
1907,9.94,81.09,1.15,9.32,52.1,-589.42,0
1908,14.19,62.94,1.35,15.25,39.97,-450.45,0
1909,14.91,59.9,1.39,16.24,37.93,-427.13,0
1910,7.98,89.45,1.06,6.59,57.69,-653.48,0
1911,7.08,93.3,1.02,5.33,60.27,-682.99,0
1912,9.7,82.14,1.14,8.98,52.8,-597.47,0
1913,7.15,92.99,1.02,5.43,60.06,-680.62,0
1914,8.51,87.18,1.09,7.33,56.17,-636.11,0
1915,10.44,78.94,1.18,10.02,50.67,-573.02,0
1916,11.15,75.93,1.21,11.0,48.65,-549.93,0
1917,15.95,55.46,1.43,17.69,34.96,-393.11,0
1918,13.11,67.55,1.3,13.74,43.05,-485.73,0
1919,8.22,88.43,1.07,6.92,57.01,-645.69,0
1920,9.32,83.72,1.12,8.46,53.86,-609.59,0
1921,12.84,68.69,1.29,13.37,43.81,-494.5,0
1922,11.93,72.59,1.25,12.09,46.42,-524.34,0
1923,10.05,80.63,1.16,9.47,51.79,-585.92,0
1924,12.09,71.92,1.25,12.31,45.97,-519.2,0
1925,14.1,63.32,1.35,15.12,40.22,-453.34,0
1926,8.86,85.68,1.1,7.82,55.17,-624.64,0
1927,16.06,54.97,1.44,17.85,34.64,-389.36,0
1928,14.85,60.15,1.38,16.16,38.1,-429.07,0
1929,7.89,89.86,1.06,6.45,57.96,-656.61,0
1930,16.86,51.56,1.48,18.96,32.36,-363.3,0
1931,16.88,51.47,1.48,18.99,32.3,-362.63,0
1932,16.12,54.7,1.44,17.94,34.46,-387.32,0
1933,14.66,60.96,1.37,15.89,38.65,-435.3,0
1934,13.88,64.28,1.34,14.81,40.86,-460.69,0
1935,7.88,89.91,1.06,6.44,58.0,-656.99,0
