,nuc,aexp,ns,age,asexp,la,target
997,21.06,35.87,1.0,20.7,34.11,69.45,1
998,18.62,29.81,1.0,22.94,28.25,80.46,1
999,26.52,49.44,1.0,15.69,47.23,44.79,1
1000,11.93,13.17,1.0,29.08,12.16,110.69,1
1001,24.88,45.36,1.0,17.2,43.28,52.22,1
1002,25.18,46.1,1.0,16.93,44.0,50.86,1
1003,23.52,41.99,1.0,18.44,40.03,58.33,1
1004,25.81,47.67,1.0,16.35,45.52,48.01,1
1005,17.73,27.58,1.0,23.76,26.1,84.51,1
1006,31.35,61.44,1.0,11.27,58.82,23.0,1
1007,25.55,47.04,1.0,16.58,44.91,49.16,1
1008,15.16,21.22,1.0,26.11,19.94,96.07,1
1009,27.28,51.32,1.0,15.0,49.04,41.39,1
1010,21.01,35.75,1.0,20.75,33.99,69.67,1
1011,17.95,28.14,1.0,23.56,26.63,83.5,1
1012,13.16,16.24,1.0,27.95,15.13,105.12,1
1013,30.16,58.49,1.0,12.36,55.97,28.36,1
1014,14.02,18.37,1.0,27.16,17.2,101.24,1
1015,33.35,66.4,1.0,9.43,63.62,13.98,1
1016,18.73,30.09,1.0,22.84,28.52,79.96,1
1017,35.49,71.73,1.0,7.47,68.77,4.31,1
1018,31.1,60.81,1.0,11.5,58.22,24.14,1
1019,12.43,14.42,1.0,28.62,13.37,108.42,1
1020,34.4,69.03,1.0,8.47,66.16,9.22,1
1021,27.01,50.66,1.0,15.25,48.4,42.59,1
1022,17.57,27.19,1.0,23.9,25.72,85.21,1
1023,33.97,67.97,1.0,8.86,65.13,11.14,1
1024,31.35,61.44,1.0,11.27,58.83,23.0,1
1025,12.05,13.47,1.0,28.97,12.45,110.15,1
1026,27.72,52.42,1.0,14.59,50.11,39.39,1
1027,20.99,35.69,1.0,20.77,33.94,69.77,1
1028,20.12,33.53,1.0,21.57,31.84,73.71,1
1029,14.93,20.64,1.0,26.33,19.38,97.13,1
1030,15.89,23.03,1.0,25.44,21.7,92.77,1
1031,15.83,22.87,1.0,25.5,21.54,93.08,1
1032,29.42,56.66,1.0,13.03,54.2,31.69,1
1033,27.34,51.47,1.0,14.95,49.19,41.12,1
1034,25.79,47.63,1.0,16.36,45.47,48.09,1
1035,28.75,54.97,1.0,13.65,52.57,34.75,1
1036,22.63,39.77,1.0,19.26,37.88,62.36,1
1037,33.5,66.8,1.0,9.29,64.01,13.27,1
1038,33.5,66.78,1.0,9.3,63.98,13.31,1
1039,18.64,29.85,1.0,22.93,28.29,80.4,1
1040,18.93,30.58,1.0,22.65,29.0,79.06,1
1041,25.34,46.52,1.0,16.77,44.4,50.11,1
1042,28.57,54.53,1.0,13.81,52.15,35.55,1
1043,16.06,23.45,1.0,25.29,22.1,92.02,1
1044,24.19,43.64,1.0,17.84,41.62,55.34,1
1045,12.16,13.74,1.0,28.87,12.72,109.65,1
1046,23.38,41.63,1.0,18.58,39.68,58.98,1
1047,28.9,55.35,1.0,13.51,52.94,34.06,1
1048,23.32,41.48,1.0,18.63,39.53,59.26,1
1049,31.56,61.96,1.0,11.07,59.33,22.05,1
1050,16.24,23.88,1.0,25.13,22.52,91.23,1
1051,30.72,59.87,1.0,11.85,57.31,25.85,1
1052,35.77,72.42,1.0,7.21,69.44,3.06,1
1053,12.88,15.53,1.0,28.21,14.45,106.4,1
1054,26.15,48.52,1.0,16.04,46.33,46.48,1
1055,27.71,52.39,1.0,14.61,50.07,39.45,1
1056,35.22,71.06,1.0,7.72,68.12,5.53,1
1057,20.32,34.02,1.0,21.38,32.32,72.81,1
1058,19.63,32.33,1.0,22.01,30.68,75.89,1
1059,24.71,44.95,1.0,17.35,42.88,52.96,1
1060,12.61,14.87,1.0,28.45,13.8,107.61,1
1061,15.49,22.03,1.0,25.81,20.73,94.59,1
1062,12.13,13.69,1.0,28.89,12.67,109.75,1
1063,30.3,58.83,1.0,12.23,56.3,27.74,1
1064,32.34,63.91,1.0,10.36,61.21,18.52,1
1065,19.42,31.81,1.0,22.2,30.18,76.84,1
1066,18.86,30.4,1.0,22.72,28.82,79.39,1
1067,29.17,56.03,1.0,13.26,53.6,32.82,1
1068,33.82,67.58,1.0,9.0,64.76,11.85,1
1069,26.83,50.21,1.0,15.41,47.97,43.41,1
1070,26.02,48.19,1.0,16.16,46.02,47.07,1
1071,23.07,40.88,1.0,18.86,38.95,60.36,1
1072,26.11,48.42,1.0,16.07,46.24,46.65,1
1073,34.79,69.98,1.0,8.11,67.08,7.48,1
1074,19.12,31.05,1.0,22.48,29.45,78.21,1
1075,15.15,21.17,1.0,26.13,19.9,96.15,1
1076,16.12,23.6,1.0,25.23,22.24,91.75,1
1077,20.57,34.66,1.0,21.15,32.94,71.65,1
1078,29.2,56.09,1.0,13.24,53.66,32.72,1
1079,17.69,27.49,1.0,23.8,26.01,84.68,1
1080,34.88,70.21,1.0,8.03,67.3,7.08,1
1081,29.7,57.34,1.0,12.78,54.86,30.45,1
1082,31.72,62.37,1.0,10.92,59.73,21.31,1
1083,32.96,65.45,1.0,9.79,62.7,15.72,1
1084,32.51,64.34,1.0,10.2,61.62,17.74,1
1085,30.67,59.75,1.0,11.89,57.19,26.07,1
1086,16.39,24.25,1.0,24.99,22.88,90.56,1
1087,25.13,45.98,1.0,16.97,43.88,51.08,1
1088,18.77,30.19,1.0,22.8,28.61,79.78,1
1089,27.77,52.54,1.0,14.55,50.23,39.16,1
1090,35.36,71.42,1.0,7.58,68.47,4.87,1
1091,15.31,21.59,1.0,25.97,20.3,95.4,1
1092,21.55,37.08,1.0,20.26,35.28,67.25,1
1093,15.85,22.92,1.0,25.48,21.59,92.98,1
1094,22.73,40.02,1.0,19.17,38.12,61.91,1
1095,25.64,47.25,1.0,16.5,45.11,48.78,1
1096,15.5,22.04,1.0,25.81,20.74,94.58,1
1097,21.4,36.72,1.0,20.39,34.93,67.9,1
1098,12.97,15.78,1.0,28.12,14.68,105.95,1
1099,33.51,66.81,1.0,9.28,64.02,13.24,1
1100,25.87,47.81,1.0,16.3,45.65,47.76,1
1101,23.47,41.87,1.0,18.49,39.9,58.56,1
1102,34.72,69.81,1.0,8.18,66.92,7.79,1
1103,14.65,19.95,1.0,26.58,18.72,98.37,1
1104,34.83,70.08,1.0,8.08,67.18,7.3,1
1105,31.56,61.98,1.0,11.07,59.34,22.03,1
1106,35.04,70.61,1.0,7.88,67.69,6.34,1
1107,12.14,13.71,1.0,28.88,12.68,109.72,1
1108,26.48,49.35,1.0,15.73,47.14,44.97,1
1109,17.88,27.96,1.0,23.62,26.46,83.83,1
1110,23.9,42.94,1.0,18.09,40.94,56.61,1
1111,13.54,17.19,1.0,27.6,16.05,103.38,1
1112,20.42,34.29,1.0,21.29,32.58,72.33,1
1113,16.03,23.38,1.0,25.31,22.03,92.15,1
1114,21.14,36.08,1.0,20.63,34.31,69.07,1
1115,15.84,22.9,1.0,25.49,21.57,93.02,1
1116,23.12,40.98,1.0,18.82,39.05,60.17,1
1117,34.24,68.62,1.0,8.62,65.76,9.96,1
1118,21.16,36.11,1.0,20.61,34.34,69.01,1
1119,26.6,49.64,1.0,15.62,47.42,44.43,1
1120,14.7,20.07,1.0,26.53,18.83,98.16,1
1121,29.13,55.92,1.0,13.3,53.49,33.03,1
1122,15.88,22.99,1.0,25.45,21.66,92.85,1
1123,32.39,64.02,1.0,10.32,61.32,18.32,1
1124,23.0,40.69,1.0,18.92,38.77,60.69,1
1125,27.7,52.38,1.0,14.61,50.07,39.46,1
1126,13.66,17.47,1.0,27.49,16.32,102.88,1
1127,14.8,20.31,1.0,26.44,19.07,97.72,1
1128,25.09,45.88,1.0,17.01,43.79,51.26,1
1129,26.3,48.89,1.0,15.9,46.69,45.8,1
1130,24.0,43.18,1.0,18.0,41.18,56.17,1
1131,23.64,42.27,1.0,18.34,40.3,57.82,1
1132,17.79,27.73,1.0,23.71,26.24,84.23,1
1133,19.59,32.22,1.0,22.05,30.58,76.09,1
1134,14.69,20.03,1.0,26.55,18.8,98.23,1
1135,19.25,31.38,1.0,22.36,29.77,77.6,1
1136,32.53,64.38,1.0,10.18,61.66,17.67,1
1137,31.98,63.0,1.0,10.69,60.34,20.16,1
1138,34.89,70.25,1.0,8.01,67.34,7.0,1
1139,22.29,38.93,1.0,19.57,37.07,63.89,1
1140,13.99,18.31,1.0,27.18,17.13,101.35,1
1141,34.03,68.1,1.0,8.81,65.26,10.91,1
1142,32.7,64.8,1.0,10.03,62.07,16.9,1
1143,26.97,50.56,1.0,15.28,48.31,42.77,1
1144,31.91,62.84,1.0,10.75,60.18,20.45,1
1145,26.61,49.66,1.0,15.61,47.44,44.4,1
1146,29.39,56.58,1.0,13.06,54.12,31.84,1
1147,32.87,65.21,1.0,9.87,62.47,16.15,1
1148,32.89,65.26,1.0,9.86,62.52,16.06,1
1149,23.92,42.99,1.0,18.08,40.99,56.53,1
1150,18.1,28.52,1.0,23.42,27.0,82.81,1
1151,14.88,20.51,1.0,26.37,19.26,97.36,1
1152,23.35,41.57,1.0,18.6,39.62,59.1,1
1153,15.6,22.31,1.0,25.71,21.0,94.08,1
1154,33.06,65.7,1.0,9.69,62.95,15.25,1
1155,19.61,32.28,1.0,22.03,30.63,75.98,1
1156,31.23,61.14,1.0,11.38,58.53,23.55,1
1157,31.7,62.32,1.0,10.94,59.67,21.41,1
1158,14.19,18.81,1.0,27.0,17.61,100.45,1
1159,21.85,37.84,1.0,19.98,36.01,65.88,1
1160,19.67,32.43,1.0,21.97,30.78,75.71,1
1161,15.57,22.24,1.0,25.73,20.93,94.21,1
1162,12.72,15.15,1.0,28.35,14.08,107.1,1
1163,32.35,63.94,1.0,10.34,61.24,18.46,1
1164,22.16,38.61,1.0,19.69,36.75,64.48,1
1165,25.07,45.84,1.0,17.02,43.75,51.33,1
1166,19.04,30.85,1.0,22.55,29.26,78.57,1
1167,20.25,33.86,1.0,21.45,32.16,73.11,1
1168,35.33,71.33,1.0,7.62,68.38,5.04,1
1169,25.18,46.12,1.0,16.92,44.02,50.83,1
1170,12.62,14.89,1.0,28.45,13.83,107.57,1
1171,24.25,43.8,1.0,17.78,41.77,55.06,1
1172,30.95,60.45,1.0,11.63,57.87,24.79,1
1173,28.07,53.3,1.0,14.27,50.96,37.79,1
1174,18.07,28.44,1.0,23.44,26.93,82.95,1
1175,14.88,20.52,1.0,26.37,19.27,97.34,1
1176,33.83,67.59,1.0,8.99,64.78,11.82,1
1177,30.81,60.1,1.0,11.76,57.53,25.43,1
1178,22.27,38.88,1.0,19.59,37.02,63.98,1
1179,28.65,54.72,1.0,13.74,52.33,35.2,1
1180,17.88,27.96,1.0,23.62,26.46,83.82,1
1181,15.07,20.98,1.0,26.2,19.72,96.5,1
1182,32.88,65.24,1.0,9.86,62.5,16.1,1
1183,21.41,36.73,1.0,20.38,34.94,67.88,1
1184,14.42,19.38,1.0,26.79,18.17,99.41,1
1185,15.82,22.85,1.0,25.51,21.52,93.11,1
1186,14.73,20.15,1.0,26.51,18.91,98.02,1
1187,25.19,46.14,1.0,16.91,44.04,50.79,1
1188,32.1,63.32,1.0,10.57,60.64,19.59,1
1189,24.92,45.48,1.0,17.16,43.39,52.0,1
1190,34.31,68.8,1.0,8.55,65.94,9.63,1
1191,12.99,15.82,1.0,28.1,14.72,105.88,1
1192,30.96,60.48,1.0,11.62,57.89,24.75,1
1193,28.04,53.21,1.0,14.3,50.87,37.94,1
1194,21.64,37.31,1.0,20.17,35.5,66.85,1
1195,34.22,68.58,1.0,8.63,65.73,10.03,1
1196,24.0,43.18,1.0,18.01,41.17,56.18,1
1197,17.84,27.86,1.0,23.66,26.36,84.01,1
1198,20.03,33.31,1.0,21.65,31.63,74.11,1
1199,26.61,49.68,1.0,15.61,47.45,44.37,1
1200,19.32,31.54,1.0,22.3,29.92,77.32,1
1201,12.35,14.24,1.0,28.69,13.2,108.75,1
1202,20.33,34.05,1.0,21.38,32.35,72.76,1
1203,19.79,32.71,1.0,21.87,31.06,75.19,1
1204,23.73,42.51,1.0,18.25,40.52,57.4,1
1205,32.94,65.4,1.0,9.8,62.66,15.8,1
1206,14.36,19.22,1.0,26.85,18.01,99.7,1
1207,14.27,19.0,1.0,26.93,17.8,100.09,1
1208,20.84,35.33,1.0,20.9,33.58,70.44,1
1209,26.4,49.14,1.0,15.81,46.93,45.35,1
1210,23.12,40.99,1.0,18.81,39.06,60.15,1
1211,26.3,48.9,1.0,15.89,46.7,45.79,1
1212,27.07,50.81,1.0,15.19,48.55,42.31,1
1213,12.81,15.38,1.0,28.27,14.3,106.68,1
1214,33.93,67.86,1.0,8.9,65.03,11.33,1
1215,13.84,17.94,1.0,27.32,16.77,102.03,1
1216,15.08,21.01,1.0,26.19,19.74,96.45,1
1217,33.61,67.06,1.0,9.19,64.26,12.79,1
1218,33.77,67.46,1.0,9.04,64.65,12.06,1
1219,30.24,58.69,1.0,12.28,56.17,27.99,1
1220,18.61,29.78,1.0,22.95,28.22,80.52,1
1221,21.01,35.74,1.0,20.75,33.98,69.7,1
1222,20.36,34.13,1.0,21.35,32.43,72.61,1
1223,17.09,26.01,1.0,24.34,24.58,87.36,1
1224,20.27,33.9,1.0,21.43,32.21,73.03,1
1225,29.78,57.54,1.0,12.7,55.06,30.08,1
1226,12.54,14.69,1.0,28.52,13.64,107.92,1
1227,25.95,48.01,1.0,16.22,45.84,47.39,1
1228,18.34,29.11,1.0,23.2,27.57,81.74,1
1229,20.27,33.9,1.0,21.43,32.21,73.03,1
1230,32.82,65.1,1.0,9.91,62.37,16.35,1
1231,27.57,52.06,1.0,14.73,49.76,40.04,1
1232,27.26,51.27,1.0,15.02,48.99,41.48,1
1233,21.34,36.56,1.0,20.45,34.78,68.19,1
1234,21.13,36.04,1.0,20.64,34.28,69.14,1
1235,15.06,20.96,1.0,26.21,19.69,96.55,1
1236,14.1,18.58,1.0,27.08,17.39,100.87,1
1237,31.95,62.93,1.0,10.72,60.26,20.3,1
1238,13.83,17.91,1.0,27.33,16.75,102.07,1
1239,31.31,61.35,1.0,11.3,58.74,23.16,1
1240,34.36,14.55,1.0,25.12,71.87,54.23,1
1241,33.47,-16.92,1.0,34.88,72.87,82.35,0
1242,33.53,-14.93,1.0,34.26,72.81,80.58,0
1243,34.28,11.78,1.0,25.98,71.95,56.7,1
1244,33.7,-8.72,1.0,32.33,72.61,75.02,0
1245,34.36,14.73,1.0,25.07,71.86,54.07,1
1246,33.64,-10.94,1.0,33.02,72.68,77.01,0
1247,33.71,-8.44,1.0,32.25,72.6,74.77,0
1248,33.44,-18.01,1.0,35.21,72.9,83.32,0
1249,34.2,9.12,1.0,26.8,72.04,59.08,1
1250,33.67,-9.83,1.0,32.68,72.64,76.02,0
1251,34.2,9.05,1.0,26.83,72.04,59.14,1
1252,34.05,3.58,1.0,28.52,72.22,64.03,1
1253,34.03,2.94,1.0,28.72,72.24,64.61,1
1254,33.96,0.43,1.0,29.5,72.32,66.85,1
1255,33.5,-15.93,1.0,34.57,72.84,81.47,0
1256,33.75,-7.02,1.0,31.81,72.55,73.5,0
1257,33.98,1.3,1.0,29.23,72.29,66.07,1
1258,33.52,-15.24,1.0,34.36,72.82,80.85,0
1259,34.22,9.7,1.0,26.63,72.02,58.57,1
1260,33.69,-9.15,1.0,32.47,72.62,75.41,0
1261,33.9,-1.66,1.0,30.15,72.38,68.72,0
1262,33.99,1.34,1.0,29.22,72.29,66.04,1
1263,34.48,18.81,1.0,23.8,71.73,50.42,1
1264,34.54,21.19,1.0,23.06,71.65,48.3,1
1265,34.12,5.97,1.0,27.78,72.14,61.9,1
1266,34.45,17.75,1.0,24.13,71.76,51.37,1
1267,33.4,-19.51,1.0,35.68,72.95,84.67,0
1268,34.0,1.93,1.0,29.04,72.27,65.51,1
1269,33.97,0.81,1.0,29.38,72.3,66.51,0
1270,34.02,2.66,1.0,28.81,72.24,64.85,1
1271,34.26,10.97,1.0,26.23,71.98,57.43,1
1272,33.99,1.61,1.0,29.13,72.28,65.79,1
1273,34.36,14.57,1.0,25.12,71.86,54.22,1
1274,34.41,16.58,1.0,24.49,71.8,52.42,1
1275,34.41,16.46,1.0,24.53,71.8,52.52,1
1276,33.41,-19.26,1.0,35.6,72.94,84.45,0
1277,33.9,-1.6,1.0,30.13,72.38,68.67,0
1278,34.27,11.39,1.0,26.1,71.97,57.05,1
1279,34.17,7.92,1.0,27.18,72.08,60.16,1
1280,34.58,22.36,1.0,22.7,71.62,47.25,1
1281,34.3,12.64,1.0,25.71,71.93,55.93,1
1282,33.92,-0.91,1.0,29.91,72.36,68.04,0
1283,33.66,-10.36,1.0,32.84,72.66,76.49,0
1284,33.51,-15.63,1.0,34.48,72.83,81.2,0
1285,34.31,12.95,1.0,25.62,71.92,55.66,1
1286,34.12,5.97,1.0,27.78,72.14,61.9,1
1287,33.37,-20.42,1.0,35.96,72.98,85.48,0
1288,33.97,0.76,1.0,29.4,72.31,66.56,1
1289,34.67,25.64,1.0,21.68,71.51,44.32,1
1290,34.58,22.51,1.0,22.65,71.61,47.12,1
1291,34.49,19.2,1.0,23.68,71.72,50.08,1
1292,33.97,0.81,1.0,29.38,72.3,66.51,0
1293,33.7,-8.95,1.0,32.41,72.62,75.24,0
1294,34.22,9.72,1.0,26.62,72.02,58.55,1
1295,34.25,10.83,1.0,26.27,71.98,57.56,1
1296,33.66,-10.14,1.0,32.78,72.65,76.29,0
1297,34.24,10.5,1.0,26.38,71.99,57.85,1
1298,33.73,-7.64,1.0,32.0,72.57,74.06,0
1299,34.21,9.2,1.0,26.78,72.04,59.02,1
1300,34.01,2.35,1.0,28.9,72.25,65.13,1
1301,33.74,-7.24,1.0,31.88,72.56,73.7,0
1302,33.79,-5.69,1.0,31.4,72.51,72.32,0
1303,33.68,-9.58,1.0,32.6,72.64,75.8,0
1304,33.83,-4.19,1.0,30.93,72.46,70.98,0
1305,34.21,9.34,1.0,26.74,72.03,58.89,1
1306,33.75,-6.96,1.0,31.79,72.55,73.46,0
1307,34.04,3.27,1.0,28.62,72.23,64.31,1
1308,33.82,-4.71,1.0,31.09,72.48,71.44,0
1309,34.47,18.68,1.0,23.84,71.73,50.54,1
1310,34.61,23.49,1.0,22.35,71.58,46.25,1
1311,34.58,22.41,1.0,22.68,71.61,47.2,1
1312,34.16,7.47,1.0,27.32,72.09,60.56,1
1313,34.52,20.23,1.0,23.36,71.68,49.16,1
1314,33.63,-11.13,1.0,33.08,72.68,77.18,0
1315,33.67,-9.78,1.0,32.66,72.64,75.97,0
1316,33.96,0.3,1.0,29.54,72.32,66.96,1
1317,34.08,4.88,1.0,28.12,72.17,62.87,1
1318,34.07,4.48,1.0,28.24,72.19,63.23,1
1319,33.64,-10.95,1.0,33.03,72.68,77.02,0
1320,34.46,18.08,1.0,24.03,71.75,51.08,1
1321,34.54,21.22,1.0,23.05,71.65,48.27,1
1322,34.64,24.64,1.0,21.99,71.54,45.22,1
1323,33.65,-10.55,1.0,32.9,72.67,76.66,0
1324,33.55,-14.01,1.0,33.98,72.78,79.75,0
1325,33.45,-17.63,1.0,35.1,72.89,82.99,0
1326,33.87,-2.86,1.0,30.52,72.42,69.79,0
1327,34.38,15.42,1.0,24.85,71.84,53.45,1
1328,33.99,1.39,1.0,29.2,72.29,65.99,1
1329,33.97,0.62,1.0,29.44,72.31,66.68,1
1330,33.84,-3.83,1.0,30.82,72.45,70.66,0
1331,33.78,-6.04,1.0,31.51,72.52,72.63,0
1332,34.1,5.26,1.0,28.0,72.16,62.54,1
1333,34.29,12.01,1.0,25.91,71.95,56.5,1
1334,33.5,-16.07,1.0,34.62,72.84,81.6,0
1335,34.1,5.41,1.0,27.95,72.16,62.4,1
1336,34.29,12.25,1.0,25.83,71.94,56.28,1
1337,34.58,22.46,1.0,22.67,71.61,47.16,1
1338,33.49,-16.3,1.0,34.69,72.85,81.8,0
1339,34.17,7.86,1.0,27.2,72.08,60.21,1
1340,34.1,5.51,1.0,27.92,72.15,62.31,1
1341,33.57,-13.47,1.0,33.81,72.76,79.27,0
1342,34.44,17.59,1.0,24.18,71.77,51.52,1
1343,34.26,11.29,1.0,26.13,71.97,57.15,1
1344,34.03,3.05,1.0,28.69,72.23,64.5,1
1345,33.91,-1.18,1.0,30.0,72.37,68.29,0
1346,33.91,-1.49,1.0,30.09,72.38,68.56,0
1347,33.97,0.92,1.0,29.35,72.3,66.42,0
1348,33.97,0.73,1.0,29.41,72.31,66.58,1
1349,34.26,11.1,1.0,26.19,71.98,57.32,1
1350,34.3,12.6,1.0,25.72,71.93,55.97,1
1351,34.57,22.31,1.0,22.71,71.62,47.3,1
1352,34.09,4.95,1.0,28.1,72.17,62.81,1
1353,34.13,6.37,1.0,27.66,72.13,61.54,1
1354,33.8,-5.25,1.0,31.26,72.5,71.93,0
1355,34.24,10.36,1.0,26.42,72.0,57.98,1
1356,34.12,6.0,1.0,27.77,72.14,61.87,1
1357,34.29,12.05,1.0,25.9,71.95,56.47,1
1358,33.58,-13.05,1.0,33.68,72.75,78.9,0
1359,34.59,22.92,1.0,22.53,71.6,46.75,1
1360,34.58,22.56,1.0,22.64,71.61,47.07,1
1361,34.39,15.84,1.0,24.72,71.82,53.08,1
1362,33.4,-19.34,1.0,35.63,72.95,84.52,0
1363,34.18,8.14,1.0,27.11,72.07,59.96,1
1364,33.93,-0.72,1.0,29.86,72.35,67.88,0
1365,34.41,16.52,1.0,24.51,71.8,52.47,1
1366,34.37,15.05,1.0,24.97,71.85,53.79,1
1367,33.41,-19.13,1.0,35.56,72.94,84.33,0
1368,33.93,-0.69,1.0,29.85,72.35,67.85,0
1369,33.52,-15.18,1.0,34.34,72.81,80.8,0
1370,33.43,-18.57,1.0,35.39,72.92,83.83,0
1371,34.18,8.19,1.0,27.09,72.07,59.92,1
1372,33.39,-19.7,1.0,35.74,72.96,84.84,0
1373,33.5,-16.03,1.0,34.6,72.84,81.56,0
1374,33.9,-1.59,1.0,30.13,72.38,68.66,0
1375,33.46,-17.3,1.0,35.0,72.88,82.69,0
1376,34.58,22.53,1.0,22.65,71.61,47.1,1
1377,34.23,10.03,1.0,26.52,72.01,58.27,1
1378,34.31,12.89,1.0,25.64,71.92,55.72,1
1379,34.52,20.21,1.0,23.37,71.68,49.17,1
1380,34.63,24.39,1.0,22.07,71.55,45.44,1
1381,34.03,3.04,1.0,28.69,72.23,64.52,1
1382,34.01,2.31,1.0,28.91,72.26,65.17,1
1383,34.52,20.43,1.0,23.3,71.68,48.98,1
1384,34.49,19.23,1.0,23.67,71.72,50.05,1
1385,34.25,10.58,1.0,26.35,71.99,57.78,1
1386,34.6,23.15,1.0,22.46,71.59,46.55,1
1387,33.98,1.0,1.0,29.32,72.3,66.34,0
1388,33.85,-3.39,1.0,30.68,72.44,70.26,0
1389,33.57,-13.6,1.0,33.85,72.76,79.39,0
1390,33.9,-1.77,1.0,30.18,72.39,68.82,0
1391,34.31,12.9,1.0,25.63,71.92,55.71,1
1392,34.04,3.45,1.0,28.56,72.22,64.15,1
1393,33.9,-1.82,1.0,30.2,72.39,68.86,0
1394,33.59,-12.68,1.0,33.56,72.73,78.56,0
1395,34.02,2.69,1.0,28.8,72.24,64.83,1
1396,33.54,-14.49,1.0,34.13,72.79,80.19,0
1397,34.19,8.5,1.0,27.0,72.06,59.64,1
1398,34.46,18.2,1.0,23.99,71.75,50.97,1
1399,33.77,-6.42,1.0,31.62,72.53,72.97,0
1400,34.61,23.51,1.0,22.34,71.58,46.23,1
1401,34.38,15.27,1.0,24.9,71.84,53.59,1
1402,33.43,-18.56,1.0,35.39,72.92,83.82,0
1403,33.54,-14.34,1.0,34.08,72.79,80.05,0
1404,34.01,2.15,1.0,28.97,72.26,65.31,1
1405,34.46,18.33,1.0,23.95,71.74,50.85,1
1406,34.5,19.52,1.0,23.58,71.71,49.79,1
1407,33.47,-17.0,1.0,34.9,72.87,82.42,0
1408,34.07,4.39,1.0,28.27,72.19,63.31,1
1409,33.52,-15.31,1.0,34.38,72.82,80.92,0
1410,34.51,19.95,1.0,23.45,71.69,49.41,1
1411,34.07,4.41,1.0,28.26,72.19,63.29,1
1412,34.06,3.94,1.0,28.41,72.2,63.72,1
1413,34.57,21.99,1.0,22.81,71.63,47.58,1
1414,33.95,-0.06,1.0,29.65,72.33,67.29,1
1415,33.81,-4.95,1.0,31.17,72.49,71.66,0
1416,34.15,7.17,1.0,27.41,72.1,60.83,1
1417,34.1,5.42,1.0,27.95,72.16,62.39,1
1418,33.56,-13.84,1.0,33.92,72.77,79.61,0
1419,33.6,-12.22,1.0,33.42,72.72,78.16,0
1420,33.5,-15.83,1.0,34.54,72.83,81.38,0
1421,33.91,-1.35,1.0,30.05,72.37,68.44,0
1422,33.67,-10.05,1.0,32.75,72.65,76.21,0
1423,34.14,6.9,1.0,27.49,72.11,61.07,1
1424,34.66,25.29,1.0,21.79,71.52,44.64,1
1425,34.19,8.64,1.0,26.95,72.05,59.51,1
1426,34.62,24.03,1.0,22.18,71.56,45.76,1
1427,34.62,23.94,1.0,22.21,71.57,45.84,1
1428,34.61,23.42,1.0,22.37,71.58,46.31,1
1429,33.92,-1.14,1.0,29.99,72.37,68.25,0
1430,33.53,-14.82,1.0,34.23,72.8,80.48,0
1431,34.16,7.68,1.0,27.25,72.08,60.37,1
1432,34.6,23.24,1.0,22.43,71.59,46.46,1
1433,33.53,-14.81,1.0,34.22,72.8,80.47,0
1434,33.69,-9.21,1.0,32.49,72.62,75.47,0
1435,33.63,-11.29,1.0,33.13,72.69,77.32,0
1436,34.59,22.87,1.0,22.54,71.6,46.79,1
1437,34.1,5.29,1.0,27.99,72.16,62.51,1
1438,33.44,-18.07,1.0,35.24,72.91,83.39,0
1439,34.32,13.18,1.0,25.55,71.91,55.46,1
1440,33.39,-19.93,1.0,35.81,72.97,85.04,0
1441,34.29,12.31,1.0,25.82,71.94,56.23,1
1442,33.86,-3.0,1.0,30.56,72.43,69.92,0
1443,34.13,6.59,1.0,27.59,72.12,61.34,1
1444,33.47,-17.0,1.0,34.9,72.87,82.42,0
1445,33.83,-4.28,1.0,30.96,72.47,71.06,0
1446,33.65,-10.52,1.0,32.89,72.67,76.63,0
1447,34.59,22.68,1.0,22.6,71.61,46.96,1
1448,33.4,-19.63,1.0,35.72,72.96,84.78,0
1449,33.9,-1.83,1.0,30.2,72.39,68.87,0
1450,33.38,-20.06,1.0,35.85,72.97,85.16,0
1451,33.88,-2.48,1.0,30.4,72.41,69.45,0
1452,34.51,19.94,1.0,23.45,71.69,49.42,1
1453,34.03,2.78,1.0,28.77,72.24,64.75,1
1454,34.51,19.92,1.0,23.46,71.69,49.43,1
1455,33.41,-19.18,1.0,35.58,72.94,84.37,0
1456,33.71,-8.62,1.0,32.31,72.6,74.94,0
1457,33.71,-8.51,1.0,32.27,72.6,74.84,0
1458,33.57,-13.28,1.0,33.75,72.75,79.11,0
1459,34.52,20.53,1.0,23.27,71.67,48.89,1
1460,34.07,4.21,1.0,28.33,72.2,63.48,1
1461,34.52,20.39,1.0,23.31,71.68,49.02,1
1462,34.62,23.79,1.0,22.26,71.57,45.97,1
1463,33.6,-12.25,1.0,33.43,72.72,78.18,0
1464,34.57,22.08,1.0,22.79,71.63,47.51,1
1465,34.4,16.0,1.0,24.67,71.82,52.94,1
1466,33.47,-16.83,1.0,34.85,72.87,82.27,0
1467,33.71,-8.42,1.0,32.24,72.6,74.76,0
1468,33.58,-13.2,1.0,33.73,72.75,79.03,0
1469,33.68,-9.62,1.0,32.61,72.64,75.83,0
1470,33.67,-9.99,1.0,32.73,72.65,76.16,0
1471,33.67,-9.74,1.0,32.65,72.64,75.93,0
1472,33.74,-7.23,1.0,31.87,72.56,73.69,0
1473,33.72,-8.09,1.0,32.14,72.59,74.46,0
1474,34.44,17.56,1.0,24.19,71.77,51.54,1
