,nuc,aexp,ns,age,asexp,la,target
1465,10.59,-5.18,1.0,2.6,8.05,-333.37,0
1466,9.64,3.66,1.0,2.7,12.57,-243.96,0
1467,12.08,-18.91,1.0,2.43,1.04,-472.13,0
1468,11.97,-17.89,1.0,2.44,1.57,-461.78,0
1469,10.8,-7.06,1.0,2.57,7.1,-352.31,0
1470,10.3,-2.46,1.0,2.63,9.45,-305.81,0
1471,10.85,-7.54,1.0,2.57,6.85,-357.16,0
1472,10.37,-3.15,1.0,2.62,9.09,-312.82,0
1473,11.04,-9.28,1.0,2.55,5.97,-374.73,0
1474,10.44,-3.74,1.0,2.61,8.79,-318.74,0
1475,10.38,-3.25,1.0,2.62,9.04,-313.82,0
1476,9.71,2.98,1.0,2.7,12.23,-250.83,0
1477,11.57,-14.18,1.0,2.49,3.46,-424.33,0
1478,10.19,-1.42,1.0,2.64,9.98,-295.35,0
1479,11.64,-14.87,1.0,2.48,3.11,-431.29,0
1480,10.69,-6.09,1.0,2.59,7.59,-342.52,0
1481,11.11,-9.92,1.0,2.54,5.64,-381.2,0
1482,11.08,-9.65,1.0,2.54,5.77,-378.54,0
1483,9.73,2.8,1.0,2.69,12.13,-252.64,0
1484,10.59,-5.15,1.0,2.6,8.07,-333.06,0
1485,11.79,-16.26,1.0,2.46,2.4,-445.35,0
1486,11.27,-11.46,1.0,2.52,4.85,-396.83,0
1487,10.43,-3.67,1.0,2.61,8.83,-318.03,0
1488,12.07,-18.85,1.0,2.43,1.08,-471.44,0
1489,10.81,-7.19,1.0,2.57,7.03,-353.63,0
1490,10.75,-6.61,1.0,2.58,7.33,-347.74,0
1491,10.57,-4.95,1.0,2.6,8.18,-330.98,0
1492,10.87,-7.73,1.0,2.57,6.76,-359.1,0
1493,10.02,0.11,1.0,2.66,10.76,-279.86,0
1494,11.1,-9.86,1.0,2.54,5.67,-380.6,0
1495,9.56,4.35,1.0,2.71,12.92,-237.01,0
1496,10.25,-1.98,1.0,2.64,9.69,-300.98,0
1497,11.81,-16.45,1.0,2.46,2.3,-447.27,0
1498,10.88,-7.83,1.0,2.56,6.7,-360.12,0
1499,11.24,-11.17,1.0,2.52,5.0,-393.91,0
1500,11.64,-14.82,1.0,2.48,3.14,-430.73,0
1501,11.1,-9.9,1.0,2.54,5.65,-381.01,0
1502,9.75,2.63,1.0,2.69,12.05,-254.39,0
1503,11.57,-14.25,1.0,2.49,3.43,-424.99,0
1504,11.34,-12.06,1.0,2.51,4.54,-402.87,0
1505,9.94,0.88,1.0,2.67,11.15,-272.13,0
1506,11.89,-17.2,1.0,2.45,1.92,-454.78,0
1507,11.79,-16.21,1.0,2.46,2.43,-444.75,0
1508,10.37,-3.11,1.0,2.62,9.11,-312.45,0
1509,10.72,-6.4,1.0,2.58,7.44,-345.63,0
1510,10.38,-3.17,1.0,2.62,9.08,-313.03,0
1511,11.57,-14.17,1.0,2.49,3.47,-424.2,0
1512,11.69,-15.35,1.0,2.47,2.86,-436.13,0
1513,10.43,-3.7,1.0,2.61,8.82,-318.33,0
1514,10.27,-2.16,1.0,2.63,9.6,-302.79,0
1515,11.11,-9.98,1.0,2.54,5.6,-381.88,0
1516,9.9,1.2,1.0,2.67,11.31,-268.86,0
1517,12.0,-18.19,1.0,2.44,1.42,-464.79,0
1518,10.14,-0.98,1.0,2.65,10.2,-290.86,0
1519,9.87,1.51,1.0,2.68,11.47,-265.71,0
1520,11.84,-16.72,1.0,2.46,2.17,-449.92,0
1521,11.82,-16.53,1.0,2.46,2.26,-447.99,0
1522,11.35,-12.16,1.0,2.51,4.49,-403.84,0
1523,10.19,-1.5,1.0,2.64,9.94,-296.14,0
1524,10.22,-1.76,1.0,2.64,9.81,-298.73,0
1525,9.98,0.5,1.0,2.67,10.96,-275.89,0
1526,11.33,-11.95,1.0,2.51,4.6,-401.75,0
1527,10.78,-6.94,1.0,2.58,7.16,-351.14,0
1528,9.75,2.65,1.0,2.69,12.05,-254.23,0
1529,11.9,-17.23,1.0,2.45,1.9,-455.13,0
1530,10.49,-4.25,1.0,2.61,8.53,-323.95,0
1531,10.01,0.18,1.0,2.66,10.79,-279.16,0
1532,10.11,-0.73,1.0,2.65,10.33,-288.37,0
1533,11.96,-17.78,1.0,2.44,1.62,-460.65,0
1534,11.65,-14.92,1.0,2.48,3.08,-431.77,0
1535,9.79,2.21,1.0,2.69,11.83,-258.68,0
1536,11.27,-11.42,1.0,2.52,4.87,-396.38,0
1537,11.03,-9.26,1.0,2.55,5.97,-374.54,0
1538,12.0,-18.15,1.0,2.44,1.43,-464.4,0
1539,9.61,3.92,1.0,2.71,12.7,-241.35,0
1540,11.16,-10.4,1.0,2.53,5.39,-386.09,0
1541,11.5,-13.6,1.0,2.49,3.76,-418.38,0
1542,9.94,0.82,1.0,2.67,11.12,-272.68,0
1543,12.09,-18.98,1.0,2.43,1.01,-472.76,0
1544,10.11,-0.77,1.0,2.65,10.31,-288.73,0
1545,9.96,0.63,1.0,2.67,11.02,-274.6,0
1546,11.82,-16.56,1.0,2.46,2.25,-448.33,0
1547,11.95,-17.7,1.0,2.44,1.66,-459.91,0
1548,11.34,-12.04,1.0,2.51,4.55,-402.66,0
1549,11.81,-16.44,1.0,2.46,2.31,-447.15,0
1550,11.25,-11.21,1.0,2.52,4.98,-394.31,0
1551,11.08,-9.69,1.0,2.54,5.76,-378.87,0
1552,9.89,1.31,1.0,2.68,11.37,-267.75,0
1553,11.11,-10.0,1.0,2.54,5.59,-382.06,0
1554,9.74,2.72,1.0,2.69,12.09,-253.46,0
1555,10.05,-0.21,1.0,2.66,10.6,-283.09,0
1556,11.75,-15.91,1.0,2.47,2.58,-441.78,0
1557,10.33,-2.73,1.0,2.63,9.31,-308.53,0
1558,9.73,2.82,1.0,2.69,12.14,-252.53,0
1559,10.98,-8.78,1.0,2.55,6.22,-369.76,0
1560,11.92,-17.47,1.0,2.45,1.78,-457.5,0
1561,10.6,-5.2,1.0,2.6,8.05,-333.53,0
1562,9.84,1.77,1.0,2.68,11.61,-263.1,0
1563,10.2,-1.51,1.0,2.64,9.93,-296.21,0
1564,11.95,-17.75,1.0,2.44,1.64,-460.42,0
1565,9.94,0.89,1.0,2.67,11.15,-272.02,0
1566,10.45,-3.89,1.0,2.61,8.72,-320.31,0
1567,10.25,-2.01,1.0,2.64,9.67,-301.31,0
1568,9.96,0.67,1.0,2.67,11.04,-274.23,0
1569,11.9,-17.29,1.0,2.45,1.87,-455.73,0
1570,10.14,-0.97,1.0,2.65,10.2,-290.83,0
1571,11.13,-10.17,1.0,2.54,5.51,-383.72,0
1572,9.91,1.11,1.0,2.67,11.27,-269.79,0
1573,11.0,-8.9,1.0,2.55,6.16,-370.94,0
1574,10.41,-3.48,1.0,2.62,8.93,-316.13,0
1575,9.84,1.78,1.0,2.68,11.61,-263.02,0
1576,10.61,-5.3,1.0,2.6,7.99,-334.59,0
1577,10.45,-3.86,1.0,2.61,8.73,-319.98,0
1578,12.03,-18.48,1.0,2.43,1.27,-467.7,0
1579,9.56,4.33,1.0,2.71,12.91,-237.2,0
1580,10.31,-2.53,1.0,2.63,9.41,-306.56,0
1581,9.66,3.45,1.0,2.7,12.47,-246.08,0
1582,10.14,-1.01,1.0,2.65,10.19,-291.14,0
1583,10.8,-7.09,1.0,2.57,7.08,-352.65,0
1584,11.37,-12.36,1.0,2.51,4.39,-405.94,0
1585,11.72,-15.61,1.0,2.47,2.73,-438.73,0
1586,11.9,-17.28,1.0,2.45,1.88,-455.61,0
1587,10.84,-7.5,1.0,2.57,6.87,-356.74,0
1588,9.74,2.68,1.0,2.69,12.07,-253.85,0
1589,10.79,-6.98,1.0,2.57,7.14,-351.53,0
1590,11.19,-10.73,1.0,2.53,5.22,-389.39,0
1591,11.14,-10.2,1.0,2.54,5.49,-384.11,0
1592,11.98,-18.03,1.0,2.44,1.49,-463.23,0
1593,9.65,3.52,1.0,2.7,12.5,-245.41,0
1594,10.27,-2.17,1.0,2.63,9.59,-302.9,0
1595,11.8,-16.31,1.0,2.46,2.37,-445.79,0
1596,11.74,-15.77,1.0,2.47,2.65,-440.37,0
1597,10.64,-5.6,1.0,2.59,7.84,-337.59,0
1598,11.7,-15.42,1.0,2.47,2.83,-436.82,0
1599,11.66,-15.06,1.0,2.48,3.01,-433.16,0
1600,12.05,-18.66,1.0,2.43,1.17,-469.6,0
1601,9.57,4.24,1.0,2.71,12.87,-238.08,0
1602,10.02,0.12,1.0,2.66,10.77,-279.72,0
1603,11.72,-15.56,1.0,2.47,2.75,-438.28,0
1604,10.0,0.33,1.0,2.66,10.87,-277.62,0
1605,10.64,-5.6,1.0,2.59,7.84,-337.53,0
1606,9.95,0.72,1.0,2.67,11.07,-273.68,0
1607,10.81,-7.21,1.0,2.57,7.02,-353.85,0
1608,9.65,3.57,1.0,2.7,12.53,-244.9,0
1609,10.89,-7.95,1.0,2.56,6.64,-361.35,0
1610,9.89,1.28,1.0,2.68,11.36,-268.05,0
1611,10.39,-3.32,1.0,2.62,9.0,-314.57,0
1612,11.2,-10.77,1.0,2.53,5.2,-389.78,0
1613,11.45,-13.08,1.0,2.5,4.02,-413.14,0
1614,11.04,-9.34,1.0,2.55,5.93,-375.42,0
1615,10.49,-4.19,1.0,2.61,8.56,-323.33,0
1616,12.0,-18.13,1.0,2.44,1.44,-464.24,0
1617,12.05,-18.68,1.0,2.43,1.16,-469.79,0
1618,9.89,1.3,1.0,2.68,11.37,-267.8,0
1619,10.89,-7.94,1.0,2.56,6.65,-361.21,0
1620,11.25,-11.26,1.0,2.52,4.95,-394.75,0
1621,11.19,-10.66,1.0,2.53,5.26,-388.76,0
1622,10.27,-2.23,1.0,2.63,9.57,-303.48,0
1623,11.46,-13.14,1.0,2.5,3.99,-413.8,0
1624,12.02,-18.39,1.0,2.44,1.31,-466.81,0
1625,12.01,-18.22,1.0,2.44,1.4,-465.15,0
1626,11.41,-12.71,1.0,2.51,4.21,-409.4,0
1627,10.48,-4.1,1.0,2.61,8.61,-322.38,0
1628,10.59,-5.16,1.0,2.6,8.07,-333.14,0
1629,9.98,0.49,1.0,2.67,10.95,-276.04,0
1630,10.96,-8.61,1.0,2.55,6.31,-367.97,0
1631,12.05,-18.59,1.0,2.43,1.21,-468.88,0
1632,10.85,-7.54,1.0,2.57,6.85,-357.18,0
1633,10.52,-4.5,1.0,2.6,8.41,-326.42,0
1634,10.21,-1.67,1.0,2.64,9.85,-297.87,0
1635,10.47,-4.08,1.0,2.61,8.62,-322.17,0
1636,11.99,-18.05,1.0,2.44,1.48,-463.41,0
1637,9.74,2.72,1.0,2.69,12.09,-253.47,0
1638,11.83,-16.62,1.0,2.46,2.22,-448.9,0
1639,10.33,-2.75,1.0,2.63,9.3,-308.76,0
1640,11.86,-16.89,1.0,2.45,2.08,-451.72,0
1641,9.63,3.71,1.0,2.7,12.6,-243.49,0
1642,11.74,-15.75,1.0,2.47,2.66,-440.12,0
1643,11.85,-16.75,1.0,2.46,2.15,-450.25,0
1644,11.64,-14.81,1.0,2.48,3.14,-430.7,0
1645,10.8,-7.11,1.0,2.57,7.07,-352.79,0
1646,10.24,-1.96,1.0,2.64,9.7,-300.76,0
1647,11.27,-11.44,1.0,2.52,4.86,-396.64,0
1648,10.6,-5.24,1.0,2.6,8.03,-333.91,0
1649,11.68,-15.22,1.0,2.47,2.93,-434.85,0
1650,11.91,-17.35,1.0,2.45,1.84,-456.29,0
1651,10.71,-6.23,1.0,2.58,7.52,-343.93,0
1652,10.38,-3.18,1.0,2.62,9.08,-313.12,0
1653,10.54,-4.71,1.0,2.6,8.3,-328.57,0
1654,10.53,-4.57,1.0,2.6,8.37,-327.15,0
1655,11.65,-14.96,1.0,2.48,3.06,-432.14,0
1656,11.13,-10.11,1.0,2.54,5.54,-383.11,0
1657,10.9,-8.0,1.0,2.56,6.62,-361.86,0
1658,11.29,-11.59,1.0,2.52,4.79,-398.08,0
1659,12.05,-18.67,1.0,2.43,1.17,-469.68,0
1660,10.35,-2.95,1.0,2.62,9.2,-310.79,0
1661,9.77,2.42,1.0,2.69,11.94,-256.57,0
1662,11.2,-10.78,1.0,2.53,5.2,-389.96,0
1663,10.69,-6.11,1.0,2.59,7.58,-342.78,0
1664,11.04,-9.28,1.0,2.55,5.96,-374.77,0
1665,9.85,1.68,1.0,2.68,11.56,-264.04,0
1666,11.62,-14.65,1.0,2.48,3.22,-429.03,0
1667,12.05,-18.66,1.0,2.43,1.17,-469.56,0
1668,10.35,-2.9,1.0,2.62,9.22,-310.3,0
1669,10.66,-5.82,1.0,2.59,7.73,-339.75,0
1670,10.7,-6.21,1.0,2.58,7.53,-343.72,0
1671,9.85,1.65,1.0,2.68,11.55,-264.27,0
1672,10.56,-4.86,1.0,2.6,8.22,-330.12,0
1673,10.06,-0.22,1.0,2.66,10.59,-283.24,0
1674,11.94,-17.61,1.0,2.45,1.71,-458.95,0
1675,11.81,-16.43,1.0,2.46,2.31,-447.07,0
1676,10.45,-3.82,1.0,2.61,8.75,-319.55,0
1677,11.77,-16.06,1.0,2.46,2.5,-443.31,0
1678,9.85,1.71,1.0,2.68,11.58,-263.7,0
1679,11.38,-12.48,1.0,2.51,4.33,-407.09,0
1680,10.29,-2.43,1.0,2.63,9.46,-305.51,0
1681,9.86,1.56,1.0,2.68,11.5,-265.22,0
1682,10.84,-7.42,1.0,2.57,6.91,-355.95,0
1683,10.51,-4.4,1.0,2.61,8.45,-325.47,0
1684,11.82,-16.5,1.0,2.46,2.28,-447.7,0
1685,11.63,-14.74,1.0,2.48,3.18,-429.92,0
1686,9.85,1.69,1.0,2.68,11.57,-263.89,0
1687,11.66,-15.06,1.0,2.48,3.01,-433.15,0
1688,11.74,-15.76,1.0,2.47,2.65,-440.3,0
1689,9.85,1.71,1.0,2.68,11.57,-263.73,0
1690,10.55,-4.83,1.0,2.6,8.24,-329.75,0
1691,9.85,1.69,1.0,2.68,11.56,-263.94,0
1692,11.98,-18.03,1.0,2.44,1.5,-463.2,0
1693,10.65,-5.73,1.0,2.59,7.78,-338.84,0
1694,11.76,-15.97,1.0,2.47,2.55,-442.36,0
1695,9.89,1.31,1.0,2.68,11.37,-267.75,0
1696,11.37,-12.37,1.0,2.51,4.39,-405.95,0
1697,10.09,-0.53,1.0,2.65,10.43,-286.29,0
1698,12.03,-18.49,1.0,2.43,1.26,-467.88,0
1699,10.23,-1.85,1.0,2.64,9.76,-299.63,0
1700,10.37,-3.1,1.0,2.62,9.12,-312.34,0
1701,10.05,-0.18,1.0,2.66,10.61,-282.79,0
1702,11.7,-15.4,1.0,2.47,2.84,-436.6,0
1703,12.06,-18.7,1.0,2.43,1.15,-469.97,0
1704,11.75,-15.91,1.0,2.47,2.58,-441.73,0
1705,10.85,-7.58,1.0,2.57,6.83,-357.57,0
1706,11.9,-17.27,1.0,2.45,1.88,-455.56,0
1707,11.84,-16.67,1.0,2.46,2.19,-449.44,0
1708,10.45,-3.83,1.0,2.61,8.75,-319.66,0
1709,11.53,-13.81,1.0,2.49,3.65,-420.53,0
1710,10.86,-7.63,1.0,2.57,6.81,-358.08,0
1711,11.91,-17.34,1.0,2.45,1.85,-456.24,0
1712,11.67,-15.12,1.0,2.48,2.98,-433.81,0
1713,9.67,3.31,1.0,2.7,12.39,-247.57,0
1714,12.01,-18.31,1.0,2.44,1.35,-466.0,0
1715,10.73,-6.48,1.0,2.58,7.39,-346.46,0
1716,11.75,-15.88,1.0,2.47,2.59,-441.47,0
1717,10.47,-4.07,1.0,2.61,8.63,-322.06,0
1718,11.38,-12.45,1.0,2.51,4.34,-406.8,0
1719,10.76,-6.74,1.0,2.58,7.26,-349.05,0
1720,10.45,-3.82,1.0,2.61,8.75,-319.53,0
1721,10.22,-1.76,1.0,2.64,9.81,-298.73,0
1722,10.17,-1.31,1.0,2.64,10.03,-294.24,0
1723,11.69,-15.3,1.0,2.47,2.89,-435.61,0
1724,9.73,2.79,1.0,2.69,12.13,-252.76,0
1725,11.2,-10.76,1.0,2.53,5.21,-389.72,0
1726,10.62,-5.42,1.0,2.59,7.93,-335.8,0
1727,10.73,-6.41,1.0,2.58,7.43,-345.74,0
1728,10.71,-6.24,1.0,2.58,7.51,-344.06,0
1729,11.61,-14.58,1.0,2.48,3.26,-428.29,0
1730,9.56,4.38,1.0,2.71,12.94,-236.74,0
1731,10.99,-8.85,1.0,2.55,6.18,-370.38,0
1732,10.11,-0.68,1.0,2.65,10.35,-287.9,0
1733,10.67,-5.91,1.0,2.59,7.69,-340.68,0
1734,11.59,-14.35,1.0,2.49,3.37,-426.03,0
1735,11.12,-10.01,1.0,2.54,5.59,-382.15,0
1736,10.44,-3.79,1.0,2.61,8.77,-319.3,0
1737,11.04,-9.32,1.0,2.55,5.94,-375.15,0
1738,10.03,-0.01,1.0,2.66,10.7,-281.05,0
1739,11.86,-16.86,1.0,2.45,2.09,-451.42,0
1740,10.56,-4.85,1.0,2.6,8.23,-329.95,0
1741,11.05,-9.41,1.0,2.55,5.9,-376.06,0
1742,11.19,-10.73,1.0,2.53,5.22,-389.46,0
1743,10.35,-2.9,1.0,2.62,9.22,-310.34,0
1744,11.0,-8.94,1.0,2.55,6.14,-371.3,0
1745,9.73,2.82,1.0,2.69,12.14,-252.49,0
1746,11.19,-10.69,1.0,2.53,5.24,-388.98,0
1747,10.91,-8.1,1.0,2.56,6.56,-362.87,0
1748,10.57,-4.96,1.0,2.6,8.17,-331.08,0
1749,11.55,-14.02,1.0,2.49,3.54,-422.65,0
1750,10.43,-3.65,1.0,2.62,8.84,-317.91,0
1751,11.91,-17.33,1.0,2.45,1.85,-456.11,0
1752,9.85,1.65,1.0,2.68,11.55,-264.28,0
1753,11.9,-17.27,1.0,2.45,1.88,-455.54,0
1754,10.17,-1.27,1.0,2.64,10.05,-293.82,0
1755,9.92,1.07,1.0,2.67,11.25,-270.15,0
1756,10.66,-5.82,1.0,2.59,7.73,-339.81,0
1757,11.02,-9.15,1.0,2.55,6.03,-373.42,0
1758,12.04,-18.54,1.0,2.43,1.23,-468.39,0
1759,11.01,-8.99,1.0,2.55,6.11,-371.83,0
1760,10.24,-1.97,1.0,2.64,9.7,-300.85,0
1761,10.49,-4.24,1.0,2.61,8.54,-323.79,0
1762,11.4,-12.66,1.0,2.51,4.24,-408.93,0
1763,9.9,1.25,1.0,2.67,11.34,-268.38,0
1764,9.64,3.64,1.0,2.7,12.56,-244.2,0
1765,11.62,-14.65,1.0,2.48,3.22,-429.0,0
1766,12.03,-18.41,1.0,2.44,1.3,-467.02,0
1767,9.71,2.99,1.0,2.7,12.23,-250.75,0
1768,9.9,1.18,1.0,2.67,11.3,-269.08,0
1769,11.51,-13.68,1.0,2.49,3.72,-419.19,0
1770,10.73,-6.48,1.0,2.58,7.39,-346.44,0
1771,11.85,-16.74,1.0,2.46,2.15,-450.21,0
1772,9.58,4.18,1.0,2.71,12.83,-238.77,0
1773,12.08,-18.91,1.0,2.43,1.05,-472.1,0
1774,11.51,-13.61,1.0,2.49,3.75,-418.54,0
1775,10.61,-5.35,1.0,2.59,7.97,-335.02,0
1776,11.67,-15.12,1.0,2.48,2.98,-433.78,0
1777,10.22,-1.71,1.0,2.64,9.83,-298.22,0
1778,9.81,2.08,1.0,2.68,11.76,-259.96,0
1779,11.0,-8.98,1.0,2.55,6.11,-371.77,0
1780,9.56,4.36,1.0,2.71,12.93,-236.92,0
1781,10.0,0.33,1.0,2.66,10.87,-277.61,0
1782,10.03,-0.02,1.0,2.66,10.69,-281.14,0
1783,10.14,-0.97,1.0,2.65,10.21,-290.8,0
1784,10.68,-6.0,1.0,2.59,7.64,-341.59,0
1785,9.7,3.04,1.0,2.7,12.25,-250.28,0
1786,9.77,2.41,1.0,2.69,11.94,-256.58,0
1787,11.95,-17.67,1.0,2.44,1.68,-459.58,0
1788,11.01,-9.05,1.0,2.55,6.08,-372.41,0
1789,11.69,-15.28,1.0,2.47,2.9,-435.36,0
1790,10.85,-7.52,1.0,2.57,6.86,-356.98,0
1791,11.34,-12.1,1.0,2.51,4.53,-403.22,0
1792,10.7,-6.18,1.0,2.58,7.54,-343.48,0
1793,11.72,-15.62,1.0,2.47,2.73,-438.84,0
1794,9.55,4.43,1.0,2.71,12.96,-236.25,0
1795,11.12,-10.08,1.0,2.54,5.55,-382.89,0
1796,11.73,-15.64,1.0,2.47,2.71,-439.09,0
1797,9.82,1.99,1.0,2.68,11.72,-260.85,0
1798,9.57,4.26,1.0,2.71,12.88,-237.9,0
1799,9.96,0.66,1.0,2.67,11.04,-274.33,0
1800,10.27,-2.19,1.0,2.63,9.58,-303.13,0
1801,11.67,-15.11,1.0,2.48,2.98,-433.74,0
1802,11.09,-9.73,1.0,2.54,5.73,-379.3,0
1803,10.04,-0.04,1.0,2.66,10.68,-281.35,0
1804,12.02,-18.4,1.0,2.44,1.31,-466.95,0
1805,11.6,-14.5,1.0,2.48,3.3,-427.55,0
1806,12.08,-18.9,1.0,2.43,1.05,-471.95,0
1807,11.6,-14.44,1.0,2.48,3.33,-426.96,0
1808,9.96,0.66,1.0,2.67,11.04,-274.29,0
1809,10.66,-5.81,1.0,2.59,7.74,-339.65,0
1810,10.53,-4.6,1.0,2.6,8.35,-327.51,0
1811,11.23,-11.07,1.0,2.53,5.05,-392.84,0
1812,12.01,-18.27,1.0,2.44,1.37,-465.65,0
1813,9.95,0.74,1.0,2.67,11.08,-273.49,0
1814,10.25,-2.0,1.0,2.64,9.68,-301.17,0
1815,10.24,-1.92,1.0,2.64,9.72,-300.39,0
1816,11.74,-15.74,1.0,2.47,2.66,-440.09,0
1817,11.26,-11.33,1.0,2.52,4.91,-395.52,0
1818,10.37,-3.09,1.0,2.62,9.12,-312.23,0
1819,9.74,2.66,1.0,2.69,12.06,-254.1,0
1820,11.85,-16.83,1.0,2.45,2.11,-451.05,0
1821,10.85,-7.6,1.0,2.57,6.82,-357.77,0
1822,11.89,-17.19,1.0,2.45,1.92,-454.71,0
1823,11.94,-17.63,1.0,2.45,1.7,-459.19,0
1824,10.65,-5.68,1.0,2.59,7.8,-338.34,0
1825,11.39,-12.57,1.0,2.51,4.29,-407.97,0
1826,10.95,-8.5,1.0,2.56,6.36,-366.86,0
1827,9.79,2.2,1.0,2.69,11.82,-258.78,0
1828,10.02,0.11,1.0,2.66,10.76,-279.91,0
1829,10.93,-8.32,1.0,2.56,6.45,-365.11,0
1830,10.62,-5.44,1.0,2.59,7.92,-335.94,0
1831,10.6,-5.25,1.0,2.6,8.02,-334.0,0
1832,11.34,-12.06,1.0,2.51,4.54,-402.86,0
1833,10.97,-8.69,1.0,2.55,6.27,-368.77,0
1834,11.31,-11.84,1.0,2.52,4.66,-400.61,0
1835,9.75,2.6,1.0,2.69,12.03,-254.7,0
1836,10.08,-0.47,1.0,2.65,10.46,-285.77,0
1837,9.55,4.43,1.0,2.71,12.97,-236.19,0
1838,11.19,-10.72,1.0,2.53,5.23,-389.36,0
1839,10.38,-3.26,1.0,2.62,9.04,-313.91,0
1840,11.38,-12.46,1.0,2.51,4.34,-406.94,0
1841,9.74,2.65,1.0,2.69,12.06,-254.16,0
1842,11.71,-15.51,1.0,2.47,2.78,-437.77,0
1843,12.09,-18.98,1.0,2.43,1.01,-472.79,0
1844,10.64,-5.62,1.0,2.59,7.83,-337.75,0
1845,11.22,-11.0,1.0,2.53,5.09,-392.11,0
1846,9.66,3.44,1.0,2.7,12.46,-246.26,0
1847,10.89,-7.91,1.0,2.56,6.67,-360.88,0
1848,11.4,-12.64,1.0,2.51,4.25,-408.7,0
1849,9.85,1.65,1.0,2.68,11.54,-264.33,0
1850,9.9,1.23,1.0,2.67,11.33,-268.56,0
1851,10.86,-7.64,1.0,2.57,6.8,-358.24,0
1852,11.87,-16.95,1.0,2.45,2.05,-452.3,0
1853,11.77,-16.04,1.0,2.46,2.51,-443.04,0
1854,11.79,-16.24,1.0,2.46,2.41,-445.07,0
1855,10.38,-3.17,1.0,2.62,9.08,-313.05,0
1856,11.23,-11.06,1.0,2.53,5.05,-392.8,0
1857,10.03,0.04,1.0,2.66,10.72,-280.56,0
1858,10.49,-4.26,1.0,2.61,8.53,-324.01,0
1859,10.25,-1.99,1.0,2.64,9.69,-301.1,0
1860,11.59,-14.36,1.0,2.49,3.37,-426.06,0
1861,11.05,-9.39,1.0,2.55,5.91,-375.83,0
1862,9.8,2.13,1.0,2.69,11.79,-259.45,0
1863,10.67,-5.89,1.0,2.59,7.69,-340.51,0
1864,10.61,-5.36,1.0,2.59,7.96,-335.17,0
1865,11.63,-14.76,1.0,2.48,3.16,-430.19,0
1866,12.0,-18.18,1.0,2.44,1.42,-464.72,0
1867,11.48,-13.36,1.0,2.5,3.88,-416.05,0
1868,10.94,-8.37,1.0,2.56,6.43,-365.59,0
1869,10.58,-5.04,1.0,2.6,8.13,-331.96,0
1870,9.69,3.15,1.0,2.7,12.31,-249.11,0
1871,10.0,0.3,1.0,2.66,10.86,-277.95,0
1872,11.65,-14.91,1.0,2.48,3.09,-431.68,0
1873,10.69,-6.11,1.0,2.59,7.58,-342.72,0
1874,9.87,1.48,1.0,2.68,11.46,-266.04,0
1875,9.68,3.3,1.0,2.7,12.39,-247.67,0
1876,11.03,-9.26,1.0,2.55,5.97,-374.56,0
1877,10.36,-3.0,1.0,2.62,9.17,-311.25,0
1878,10.78,-6.94,1.0,2.58,7.16,-351.09,0
1879,9.72,2.9,1.0,2.69,12.19,-251.63,0
1880,11.48,-13.39,1.0,2.5,3.86,-416.32,0
1881,11.52,-13.73,1.0,2.49,3.69,-419.76,0
1882,10.21,-1.67,1.0,2.64,9.85,-297.83,0
1883,10.99,-8.82,1.0,2.55,6.2,-370.14,0
1884,10.76,-6.74,1.0,2.58,7.26,-349.06,0
1885,10.21,-1.63,1.0,2.64,9.87,-297.42,0
1886,11.62,-14.64,1.0,2.48,3.23,-428.94,0
1887,12.06,-18.7,1.0,2.43,1.15,-469.95,0
1888,11.35,-12.18,1.0,2.51,4.48,-404.07,0
1889,11.13,-10.17,1.0,2.54,5.51,-383.72,0
1890,11.36,-12.24,1.0,2.51,4.45,-404.72,0
1891,12.09,-18.97,1.0,2.43,1.02,-472.67,0
1892,11.88,-17.09,1.0,2.45,1.97,-453.71,0
1893,11.63,-14.74,1.0,2.48,3.18,-429.91,0
1894,11.16,-10.41,1.0,2.53,5.39,-386.17,0
1895,11.48,-13.38,1.0,2.5,3.87,-416.16,0
1896,9.67,3.38,1.0,2.7,12.43,-246.79,0
1897,11.1,-9.85,1.0,2.54,5.67,-380.53,0
1898,10.41,-3.52,1.0,2.62,8.9,-316.59,0
1899,11.75,-15.87,1.0,2.47,2.6,-441.36,0
1900,10.17,-1.24,1.0,2.64,10.07,-293.53,0
1901,11.95,-17.73,1.0,2.44,1.65,-460.19,0
1902,11.13,-10.13,1.0,2.54,5.53,-383.34,0
1903,10.81,-7.14,1.0,2.57,7.05,-353.17,0
1904,10.77,-6.84,1.0,2.58,7.21,-350.12,0
1905,9.62,3.79,1.0,2.71,12.64,-242.66,0
1906,10.36,-2.99,1.0,2.62,9.18,-311.18,0
1907,11.59,-14.4,1.0,2.48,3.35,-426.55,0
1908,9.72,2.9,1.0,2.69,12.18,-251.64,0
1909,9.93,0.99,1.0,2.67,11.21,-271.0,0
1910,11.24,-11.18,1.0,2.52,4.99,-394.0,0
1911,10.41,-3.46,1.0,2.62,8.94,-315.91,0
1912,10.63,-5.49,1.0,2.59,7.9,-336.42,0
1913,10.39,-3.26,1.0,2.62,9.04,-313.97,0
1914,9.89,1.33,1.0,2.68,11.38,-267.53,0
1915,10.81,-7.19,1.0,2.57,7.03,-353.68,0
1916,10.9,-8.04,1.0,2.56,6.6,-362.22,0
1917,10.08,-0.47,1.0,2.65,10.46,-285.72,0
