,nuc,aexp,ns,age,asexp,la,target
1479,65.12,157.73,2.0,21.38,58.43,106.15,1
1480,55.58,115.76,2.0,23.28,34.78,106.91,1
1481,60.94,139.34,2.0,22.21,48.07,106.48,1
1482,56.27,118.79,2.0,23.15,36.48,106.86,1
1483,65.97,161.48,2.0,21.21,60.55,106.08,1
1484,58.55,128.82,2.0,22.69,42.14,106.68,1
1485,65.13,157.78,2.0,21.37,58.46,106.15,1
1486,61.49,141.78,2.0,22.1,49.44,106.44,1
1487,56.85,121.34,2.0,23.03,37.92,106.81,1
1488,63.69,151.45,2.0,21.66,54.89,106.26,1
1489,64.08,153.17,2.0,21.58,55.86,106.23,1
1490,59.86,134.58,2.0,22.43,45.38,106.57,1
1491,54.56,111.28,2.0,23.49,32.25,106.99,1
1492,57.27,123.18,2.0,22.95,38.96,106.78,1
1493,64.94,156.93,2.0,21.41,57.98,106.16,1
1494,54.88,112.67,2.0,23.42,33.03,106.97,1
1495,60.57,137.72,2.0,22.29,47.16,106.51,1
1496,57.69,125.04,2.0,22.86,40.01,106.74,1
1497,57.28,123.24,2.0,22.94,38.99,106.78,1
1498,55.78,116.62,2.0,23.24,35.26,106.9,1
1499,60.89,139.11,2.0,22.22,47.94,106.49,1
1500,57.85,125.76,2.0,22.83,40.41,106.73,1
1501,56.16,118.31,2.0,23.17,36.22,106.87,1
1502,64.26,153.94,2.0,21.55,56.29,106.22,1
1503,59.61,133.49,2.0,22.48,44.77,106.59,1
1504,63.9,152.37,2.0,21.62,55.41,106.25,1
1505,61.06,139.89,2.0,22.19,48.37,106.47,1
1506,58.82,130.01,2.0,22.64,42.81,106.65,1
1507,56.27,118.8,2.0,23.15,36.49,106.86,1
1508,55.64,116.03,2.0,23.27,34.93,106.91,1
1509,64.1,153.25,2.0,21.58,55.91,106.23,1
1510,65.17,157.94,2.0,21.37,58.55,106.15,1
1511,57.37,123.64,2.0,22.93,39.22,106.77,1
1512,66.46,163.64,2.0,21.11,61.76,106.04,1
1513,59.19,131.63,2.0,22.56,43.72,106.62,1
1514,66.98,165.9,2.0,21.0,63.03,106.0,1
1515,61.85,143.32,2.0,22.03,50.31,106.41,1
1516,66.78,165.04,2.0,21.04,62.55,106.02,1
1517,59.74,134.05,2.0,22.45,45.09,106.58,1
1518,65.73,160.42,2.0,21.25,59.95,106.1,1
1519,58.1,126.84,2.0,22.78,41.02,106.71,1
1520,57.39,123.73,2.0,22.92,39.27,106.77,1
1521,57.52,124.28,2.0,22.9,39.58,106.76,1
1522,59.27,131.97,2.0,22.55,43.91,106.62,1
1523,60.29,136.49,2.0,22.34,46.46,106.54,1
1524,54.93,112.9,2.0,23.41,33.17,106.97,1
1525,63.21,149.32,2.0,21.76,53.69,106.3,1
1526,59.99,135.15,2.0,22.4,45.71,106.56,1
1527,60.02,135.28,2.0,22.4,45.78,106.56,1
1528,66.32,163.0,2.0,21.14,61.4,106.05,1
1529,66.6,164.23,2.0,21.08,62.1,106.03,1
1530,65.97,161.48,2.0,21.21,60.55,106.08,1
1531,58.99,130.75,2.0,22.6,43.22,106.64,1
1532,61.66,142.52,2.0,22.07,49.86,106.43,1
1533,64.18,153.61,2.0,21.56,56.11,106.23,1
1534,60.57,137.73,2.0,22.29,47.16,106.51,1
1535,64.35,154.33,2.0,21.53,56.51,106.21,1
1536,65.87,161.04,2.0,21.23,60.3,106.09,1
1537,55.05,113.43,2.0,23.39,33.46,106.96,1
1538,61.22,140.57,2.0,22.16,48.76,106.46,1
1539,60.45,137.19,2.0,22.31,46.85,106.52,1
1540,57.44,123.95,2.0,22.91,39.39,106.76,1
1541,63.88,152.28,2.0,21.62,55.36,106.25,1
1542,65.38,158.85,2.0,21.32,59.06,106.13,1
1543,57.81,125.55,2.0,22.84,40.3,106.74,1
1544,59.59,133.38,2.0,22.48,44.71,106.59,1
1545,59.17,131.55,2.0,22.57,43.67,106.63,1
1546,66.87,165.42,2.0,21.03,62.77,106.01,1
1547,57.94,126.14,2.0,22.81,40.63,106.72,1
1548,65.08,157.56,2.0,21.38,58.34,106.15,1
1549,61.27,140.8,2.0,22.15,48.89,106.46,1
1550,62.99,148.36,2.0,21.8,53.15,106.32,1
1551,59.24,131.84,2.0,22.55,43.84,106.62,1
1552,61.05,139.81,2.0,22.19,48.33,106.48,1
1553,59.32,132.2,2.0,22.54,44.04,106.61,1
1554,54.87,112.64,2.0,23.43,33.02,106.97,1
1555,57.36,123.6,2.0,22.93,39.2,106.77,1
1556,66.24,162.65,2.0,21.15,61.2,106.06,1
1557,56.1,118.05,2.0,23.18,36.07,106.87,1
1558,60.64,138.01,2.0,22.27,47.32,106.51,1
1559,55.93,117.27,2.0,23.21,35.63,106.89,1
1560,55.42,115.04,2.0,23.32,34.37,106.93,1
1561,58.18,127.2,2.0,22.76,41.23,106.71,1
1562,63.9,152.37,2.0,21.62,55.41,106.25,1
1563,62.67,146.93,2.0,21.87,52.35,106.35,1
1564,57.92,126.05,2.0,22.82,40.58,106.73,1
1565,55.8,116.7,2.0,23.24,35.31,106.9,1
1566,62.46,146.01,2.0,21.91,51.83,106.36,1
1567,65.53,159.55,2.0,21.29,59.46,106.12,1
1568,62.45,145.99,2.0,21.91,51.82,106.36,1
1569,65.04,157.38,2.0,21.39,58.24,106.16,1
1570,56.03,117.74,2.0,23.19,35.89,106.88,1
1571,63.48,150.5,2.0,21.7,54.36,106.28,1
1572,58.83,130.04,2.0,22.63,42.83,106.65,1
1573,64.09,153.19,2.0,21.58,55.87,106.23,1
1574,63.79,151.89,2.0,21.64,55.14,106.26,1
1575,63.32,149.81,2.0,21.74,53.97,106.29,1
1576,62.6,146.64,2.0,21.88,52.18,106.35,1
1577,61.29,140.87,2.0,22.14,48.93,106.46,1
1578,57.98,126.32,2.0,22.8,40.73,106.72,1
1579,62.03,144.13,2.0,21.99,50.77,106.4,1
1580,60.83,138.85,2.0,22.23,47.79,106.49,1
1581,63.2,149.27,2.0,21.76,53.66,106.3,1
1582,56.8,121.12,2.0,23.04,37.8,106.82,1
1583,65.85,160.93,2.0,21.23,60.23,106.09,1
1584,58.53,128.75,2.0,22.69,42.1,106.68,1
1585,64.89,156.72,2.0,21.42,57.86,106.17,1
1586,62.43,145.87,2.0,21.91,51.75,106.37,1
1587,55.23,114.22,2.0,23.35,33.91,106.94,1
1588,55.13,113.78,2.0,23.37,33.66,106.95,1
1589,63.0,148.42,2.0,21.8,53.18,106.32,1
1590,63.66,151.31,2.0,21.67,54.81,106.27,1
1591,65.75,160.48,2.0,21.25,59.98,106.1,1
1592,66.67,164.55,2.0,21.07,62.28,106.03,1
1593,55.01,113.22,2.0,23.4,33.35,106.96,1
1594,58.13,126.98,2.0,22.77,41.1,106.71,1
1595,56.46,119.63,2.0,23.11,36.96,106.84,1
1596,62.71,147.14,2.0,21.86,52.46,106.34,1
1597,66.98,165.92,2.0,21.0,63.05,106.0,1
1598,61.6,142.24,2.0,22.08,49.7,106.43,1
1599,59.71,133.91,2.0,22.46,45.01,106.58,1
1600,62.87,147.82,2.0,21.83,52.85,106.33,1
1601,60.02,135.27,2.0,22.4,45.77,106.56,1
1602,59.45,132.8,2.0,22.51,44.38,106.6,1
1603,64.36,154.38,2.0,21.53,56.54,106.21,1
1604,63.78,151.82,2.0,21.64,55.1,106.26,1
1605,60.75,138.52,2.0,22.25,47.6,106.5,1
1606,64.76,156.14,2.0,21.45,57.54,106.18,1
1607,60.91,139.21,2.0,22.22,47.99,106.49,1
1608,58.86,130.21,2.0,22.63,42.92,106.65,1
1609,61.92,143.64,2.0,22.02,50.49,106.41,1
1610,58.0,126.39,2.0,22.8,40.77,106.72,1
1611,63.93,152.49,2.0,21.61,55.48,106.25,1
1612,66.49,163.76,2.0,21.1,61.83,106.04,1
1613,65.67,160.14,2.0,21.27,59.79,106.11,1
1614,59.5,132.99,2.0,22.5,44.49,106.6,1
1615,56.98,121.92,2.0,23.0,38.25,106.8,1
1616,56.26,118.74,2.0,23.15,36.45,106.86,1
1617,61.9,143.54,2.0,22.02,50.44,106.41,1
1618,66.71,164.73,2.0,21.06,62.38,106.02,1
1619,61.46,141.63,2.0,22.11,49.36,106.44,1
1620,66.93,165.71,2.0,21.01,62.93,106.01,1
1621,60.36,136.77,2.0,22.33,46.62,106.53,1
1622,66.18,162.37,2.0,21.16,61.05,106.07,1
1623,63.97,152.66,2.0,21.61,55.58,106.24,1
1624,56.28,118.83,2.0,23.14,36.51,106.86,1
1625,62.51,146.25,2.0,21.9,51.96,106.36,1
1626,64.37,154.44,2.0,21.53,56.58,106.21,1
1627,66.01,161.66,2.0,21.2,60.65,106.08,1
1628,58.02,126.48,2.0,22.8,40.82,106.72,1
1629,64.76,156.12,2.0,21.45,57.53,106.18,1
1630,66.03,161.75,2.0,21.19,60.7,106.08,1
1631,55.99,117.57,2.0,23.2,35.8,106.88,1
1632,57.7,125.06,2.0,22.86,40.02,106.74,1
1633,64.13,153.35,2.0,21.57,55.96,106.23,1
1634,58.79,129.86,2.0,22.64,42.72,106.66,1
1635,63.93,152.48,2.0,21.61,55.47,106.25,1
1636,61.43,141.48,2.0,22.11,49.27,106.45,1
1637,59.76,134.13,2.0,22.45,45.13,106.58,1
1638,56.84,121.27,2.0,23.03,37.88,106.81,1
1639,58.89,130.3,2.0,22.62,42.97,106.65,1
1640,55.39,114.93,2.0,23.32,34.31,106.93,1
1641,55.61,115.9,2.0,23.28,34.86,106.91,1
1642,66.49,163.75,2.0,21.1,61.82,106.04,1
1643,60.35,136.73,2.0,22.33,46.6,106.53,1
1644,64.25,153.9,2.0,21.55,56.28,106.22,1
1645,61.63,142.36,2.0,22.07,49.77,106.43,1
1646,64.77,156.21,2.0,21.45,57.58,106.18,1
1647,61.24,140.67,2.0,22.15,48.82,106.46,1
1648,65.54,159.56,2.0,21.29,59.47,106.12,1
1649,60.83,138.84,2.0,22.23,47.78,106.49,1
1650,59.53,133.15,2.0,22.49,44.58,106.6,1
1651,55.18,114.0,2.0,23.36,33.78,106.95,1
1652,55.99,117.55,2.0,23.2,35.79,106.88,1
1653,66.46,163.61,2.0,21.11,61.75,106.04,1
1654,58.12,126.92,2.0,22.78,41.07,106.71,1
1655,64.12,153.35,2.0,21.58,55.96,106.23,1
1656,60.2,136.07,2.0,22.36,46.23,106.54,1
1657,55.44,115.13,2.0,23.31,34.42,106.92,1
1658,66.84,165.32,2.0,21.03,62.71,106.01,1
1659,63.37,150.01,2.0,21.73,54.08,106.29,1
1660,66.9,165.57,2.0,21.02,62.85,106.01,1
1661,63.14,149.01,2.0,21.77,53.51,106.31,1
1662,60.64,138.02,2.0,22.27,47.32,106.51,1
1663,59.86,134.59,2.0,22.43,45.39,106.57,1
1664,61.93,143.71,2.0,22.01,50.53,106.41,1
1665,65.25,158.3,2.0,21.35,58.76,106.14,1
1666,65.81,160.76,2.0,21.24,60.14,106.1,1
1667,63.62,151.14,2.0,21.68,54.72,106.27,1
1668,56.2,118.5,2.0,23.16,36.32,106.86,1
1669,55.82,116.83,2.0,23.24,35.38,106.89,1
1670,58.41,128.19,2.0,22.72,41.78,106.69,1
1671,66.25,162.69,2.0,21.15,61.23,106.06,1
1672,62.97,148.26,2.0,21.81,53.09,106.32,1
1673,62.03,144.14,2.0,21.99,50.78,106.4,1
1674,58.9,130.38,2.0,22.62,43.02,106.65,1
1675,56.25,118.69,2.0,23.15,36.43,106.86,1
1676,55.64,116.0,2.0,23.27,34.91,106.91,1
1677,62.44,145.95,2.0,21.91,51.79,106.36,1
1678,57.03,122.14,2.0,22.99,38.37,106.8,1
1679,59.34,132.29,2.0,22.53,44.1,106.61,1
1680,55.93,117.29,2.0,23.21,35.64,106.89,1
1681,64.2,153.68,2.0,21.56,56.15,106.22,1
1682,55.32,114.62,2.0,23.34,34.14,106.93,1
1683,65.46,159.22,2.0,21.31,59.27,106.12,1
1684,65.72,160.37,2.0,21.26,59.92,106.1,1
1685,58.03,126.54,2.0,22.79,40.85,106.72,1
1686,66.86,165.38,2.0,21.03,62.74,106.01,1
1687,59.46,132.81,2.0,22.51,44.39,106.6,1
1688,61.05,139.81,2.0,22.19,48.33,106.48,1
1689,55.45,115.19,2.0,23.31,34.45,106.92,1
1690,60.44,137.13,2.0,22.31,46.82,106.52,1
1691,59.96,135.04,2.0,22.41,45.64,106.56,1
1692,58.8,129.94,2.0,22.64,42.77,106.66,1
1693,64.71,155.93,2.0,21.46,57.42,106.18,1
1694,65.57,159.72,2.0,21.29,59.56,106.11,1
1695,61.59,142.19,2.0,22.08,49.67,106.43,1
1696,65.57,159.71,2.0,21.29,59.55,106.11,1
1697,54.59,111.41,2.0,23.48,32.33,106.99,1
1698,63.1,148.86,2.0,21.78,53.43,106.31,1
1699,62.55,146.41,2.0,21.89,52.05,106.36,1
1700,56.26,118.76,2.0,23.15,36.47,106.86,1
1701,63.79,151.86,2.0,21.64,55.13,106.26,1
1702,59.22,131.75,2.0,22.56,43.79,106.62,1
1703,54.61,111.47,2.0,23.48,32.36,106.99,1
1704,61.09,140.0,2.0,22.18,48.44,106.47,1
1705,64.93,156.88,2.0,21.41,57.95,106.17,1
1706,63.35,149.94,2.0,21.73,54.04,106.29,1
1707,65.83,160.84,2.0,21.23,60.19,106.09,1
1708,55.51,115.43,2.0,23.3,34.59,106.92,1
1709,66.21,162.52,2.0,21.16,61.13,106.06,1
1710,58.24,127.45,2.0,22.75,41.36,106.7,1
1711,63.0,148.39,2.0,21.8,53.17,106.32,1
1712,58.83,130.05,2.0,22.63,42.83,106.65,1
1713,65.76,160.55,2.0,21.25,60.02,106.1,1
1714,65.14,157.83,2.0,21.37,58.49,106.15,1
1715,66.96,165.81,2.0,21.01,62.99,106.0,1
1716,63.84,152.09,2.0,21.63,55.25,106.25,1
1717,61.55,142.01,2.0,22.09,49.57,106.44,1
1718,58.92,130.46,2.0,22.62,43.06,106.65,1
1719,60.96,139.42,2.0,22.21,48.11,106.48,1
1720,61.35,141.15,2.0,22.13,49.09,106.45,1
1721,62.54,146.37,2.0,21.89,52.03,106.36,1
1722,66.17,162.36,2.0,21.17,61.04,106.07,1
1723,54.76,112.16,2.0,23.45,32.74,106.98,1
1724,59.39,132.54,2.0,22.52,44.23,106.61,1
1725,60.38,136.89,2.0,22.32,46.68,106.53,1
1726,62.57,146.52,2.0,21.89,52.11,106.35,1
1727,55.04,113.39,2.0,23.39,33.44,106.96,1
1728,55.57,115.71,2.0,23.29,34.75,106.91,1
1729,59.17,131.55,2.0,22.57,43.67,106.63,1
1730,57.9,125.96,2.0,22.82,40.53,106.73,1
1731,54.81,112.37,2.0,23.44,32.87,106.98,1
1732,63.46,150.44,2.0,21.71,54.33,106.28,1
1733,62.1,144.45,2.0,21.98,50.95,106.39,1
1734,65.03,157.33,2.0,21.39,58.21,106.16,1
1735,61.27,140.78,2.0,22.15,48.88,106.46,1
1736,66.76,164.92,2.0,21.05,62.49,106.02,1
1737,57.03,122.14,2.0,22.99,38.37,106.8,1
1738,58.48,128.53,2.0,22.7,41.97,106.68,1
1739,66.13,162.18,2.0,21.17,60.94,106.07,1
1740,64.39,154.51,2.0,21.52,56.62,106.21,1
1741,61.93,143.68,2.0,22.01,50.51,106.41,1
1742,59.35,132.34,2.0,22.53,44.12,106.61,1
1743,66.12,162.13,2.0,21.18,60.91,106.07,1
1744,62.44,145.93,2.0,21.91,51.78,106.36,1
1745,57.43,123.88,2.0,22.91,39.35,106.77,1
1746,57.03,122.15,2.0,22.99,38.38,106.8,1
1747,59.33,132.24,2.0,22.53,44.06,106.61,1
1748,56.74,120.85,2.0,23.05,37.65,106.82,1
1749,56.66,120.51,2.0,23.07,37.45,106.83,1
1750,59.83,134.44,2.0,22.43,45.31,106.57,1
1751,61.16,140.29,2.0,22.17,48.6,106.47,1
1752,60.6,137.85,2.0,22.28,47.23,106.51,1
1753,62.56,146.48,2.0,21.89,52.09,106.35,1
1754,62.63,146.75,2.0,21.87,52.24,106.35,1
1755,55.75,116.51,2.0,23.25,35.2,106.9,1
1756,64.93,156.9,2.0,21.41,57.97,106.17,1
1757,64.09,153.21,2.0,21.58,55.89,106.23,1
1758,61.03,139.72,2.0,22.19,48.28,106.48,1
1759,59.74,134.05,2.0,22.45,45.09,106.58,1
1760,56.33,119.05,2.0,23.13,36.63,106.85,1
1761,62.57,146.5,2.0,21.89,52.1,106.35,1
1762,55.34,114.71,2.0,23.33,34.19,106.93,1
1763,63.67,151.35,2.0,21.67,54.83,106.27,1
1764,56.04,117.76,2.0,23.19,35.9,106.88,1
1765,58.53,128.75,2.0,22.69,42.1,106.68,1
1766,59.67,133.73,2.0,22.47,44.91,106.59,1
1767,58.26,127.54,2.0,22.75,41.42,106.7,1
1768,66.42,163.44,2.0,21.12,61.65,106.05,1
1769,64.91,156.8,2.0,21.42,57.91,106.17,1
1770,54.77,112.19,2.0,23.45,32.76,106.98,1
1771,59.63,133.56,2.0,22.47,44.81,106.59,1
1772,56.08,117.95,2.0,23.18,36.01,106.87,1
1773,55.0,113.19,2.0,23.4,33.33,106.96,1
1774,57.52,124.3,2.0,22.9,39.59,106.76,1
1775,57.76,125.33,2.0,22.85,40.17,106.74,1
1776,64.55,155.23,2.0,21.49,57.03,106.2,1
1777,58.45,128.39,2.0,22.71,41.9,106.68,1
1778,65.28,158.44,2.0,21.34,58.83,106.14,1
1779,59.64,133.62,2.0,22.47,44.84,106.59,1
1780,61.09,139.97,2.0,22.18,48.42,106.47,1
1781,63.88,152.26,2.0,21.62,55.35,106.25,1
1782,54.88,112.67,2.0,23.42,33.03,106.97,1
1783,55.85,116.95,2.0,23.23,35.45,106.89,1
1784,59.8,134.32,2.0,22.44,45.24,106.58,1
1785,54.95,112.98,2.0,23.41,33.21,106.96,1
1786,58.88,130.27,2.0,22.62,42.96,106.65,1
1787,57.72,125.18,2.0,22.86,40.08,106.74,1
1788,64.66,155.71,2.0,21.47,57.29,106.19,1
1789,59.98,135.1,2.0,22.4,45.68,106.56,1
1790,63.64,151.23,2.0,21.67,54.77,106.27,1
1791,59.38,132.48,2.0,22.52,44.2,106.61,1
1792,62.4,145.76,2.0,21.92,51.69,106.37,1
1793,58.13,126.98,2.0,22.77,41.1,106.71,1
1794,58.09,126.78,2.0,22.78,40.99,106.71,1
1795,58.51,128.67,2.0,22.7,42.05,106.68,1
1796,61.51,141.85,2.0,22.1,49.48,106.44,1
1797,66.3,162.93,2.0,21.14,61.37,106.06,1
1798,55.89,117.12,2.0,23.22,35.54,106.89,1
1799,62.1,144.45,2.0,21.98,50.95,106.39,1
1800,55.66,116.11,2.0,23.27,34.97,106.91,1
1801,63.57,150.91,2.0,21.69,54.59,106.27,1
1802,57.68,124.99,2.0,22.86,39.98,106.75,1
1803,61.99,143.94,2.0,22.0,50.66,106.4,1
1804,62.92,148.03,2.0,21.82,52.96,106.33,1
1805,60.81,138.76,2.0,22.24,47.74,106.5,1
1806,61.96,143.84,2.0,22.01,50.61,106.4,1
1807,66.6,164.22,2.0,21.08,62.09,106.03,1
1808,59.23,131.81,2.0,22.55,43.82,106.62,1
1809,63.91,152.42,2.0,21.62,55.44,106.25,1
1810,54.93,112.9,2.0,23.41,33.16,106.97,1
1811,56.64,120.42,2.0,23.07,37.41,106.83,1
1812,56.63,120.39,2.0,23.07,37.39,106.83,1
1813,65.12,157.72,2.0,21.38,58.43,106.15,1
1814,58.05,126.6,2.0,22.79,40.89,106.72,1
1815,58.28,127.63,2.0,22.74,41.47,106.7,1
1816,56.47,119.66,2.0,23.11,36.97,106.84,1
1817,66.27,162.78,2.0,21.15,61.28,106.06,1
1818,58.75,129.72,2.0,22.65,42.64,106.66,1
1819,65.17,157.95,2.0,21.37,58.56,106.15,1
1820,61.19,140.45,2.0,22.16,48.69,106.46,1
1821,55.35,114.72,2.0,23.33,34.19,106.93,1
1822,58.8,129.93,2.0,22.64,42.76,106.66,1
1823,63.5,150.59,2.0,21.7,54.41,106.28,1
1824,59.09,131.21,2.0,22.58,43.49,106.63,1
1825,57.88,125.87,2.0,22.82,40.48,106.73,1
1826,57.44,123.95,2.0,22.91,39.39,106.76,1
1827,65.59,159.8,2.0,21.28,59.6,106.11,1
1828,62.07,144.31,2.0,21.99,50.87,106.39,1
1829,54.73,112.0,2.0,23.45,32.66,106.98,1
1830,55.32,114.62,2.0,23.34,34.14,106.93,1
1831,56.48,119.7,2.0,23.1,37.0,106.84,1
1832,58.7,129.48,2.0,22.66,42.51,106.66,1
1833,57.53,124.34,2.0,22.89,39.61,106.76,1
1834,59.54,133.18,2.0,22.49,44.59,106.6,1
1835,64.4,154.56,2.0,21.52,56.64,106.21,1
1836,57.15,122.68,2.0,22.97,38.67,106.79,1
1837,55.31,114.59,2.0,23.34,34.11,106.93,1
1838,55.34,114.68,2.0,23.33,34.17,106.93,1
1839,54.67,111.74,2.0,23.47,32.51,106.99,1
1840,63.79,151.89,2.0,21.64,55.14,106.26,1
1841,59.79,134.28,2.0,22.44,45.22,106.58,1
1842,63.12,148.93,2.0,21.78,53.47,106.31,1
1843,56.1,118.05,2.0,23.18,36.07,106.87,1
1844,66.44,163.53,2.0,21.11,61.7,106.04,1
1845,66.34,163.1,2.0,21.13,61.46,106.05,1
1846,65.36,158.78,2.0,21.33,59.02,106.13,1
1847,55.89,117.13,2.0,23.22,35.55,106.89,1
1848,62.6,146.62,2.0,21.88,52.17,106.35,1
1849,66.06,161.84,2.0,21.19,60.75,106.08,1
1850,66.5,163.78,2.0,21.1,61.84,106.04,1
1851,55.94,117.34,2.0,23.21,35.67,106.88,1
1852,64.48,154.9,2.0,21.5,56.83,106.2,1
1853,62.16,144.69,2.0,21.97,51.08,106.39,1
1854,57.94,126.14,2.0,22.81,40.63,106.72,1
1855,58.61,129.11,2.0,22.68,42.3,106.67,1
1856,58.76,129.72,2.0,22.65,42.65,106.66,1
1857,58.4,128.16,2.0,22.72,41.77,106.69,1
1858,64.95,156.97,2.0,21.41,58.01,106.16,1
1859,64.52,155.1,2.0,21.5,56.95,106.2,1
1860,57.42,123.83,2.0,22.92,39.33,106.77,1
1861,60.03,135.34,2.0,22.39,45.81,106.56,1
1862,58.78,129.82,2.0,22.64,42.7,106.66,1
1863,56.73,120.81,2.0,23.05,37.62,106.82,1
1864,59.34,132.29,2.0,22.53,44.1,106.61,1
1865,64.16,153.49,2.0,21.57,56.04,106.23,1
1866,61.24,140.64,2.0,22.15,48.8,106.46,1
1867,61.87,143.43,2.0,22.03,50.37,106.41,1
1868,66.91,165.59,2.0,21.02,62.86,106.01,1
1869,65.46,159.24,2.0,21.31,59.29,106.12,1
1870,66.6,164.26,2.0,21.08,62.11,106.03,1
1871,65.9,161.15,2.0,21.22,60.36,106.09,1
1872,55.97,117.45,2.0,23.21,35.73,106.88,1
1873,55.62,115.94,2.0,23.28,34.88,106.91,1
1874,63.39,150.1,2.0,21.72,54.13,106.29,1
1875,57.8,125.51,2.0,22.84,40.27,106.74,1
1876,54.95,112.98,2.0,23.41,33.21,106.96,1
1877,58.88,130.27,2.0,22.62,42.95,106.65,1
1878,56.58,120.15,2.0,23.08,37.25,106.83,1
1879,55.07,113.49,2.0,23.39,33.5,106.95,1
1880,64.99,157.16,2.0,21.4,58.11,106.16,1
1881,57.78,125.42,2.0,22.84,40.22,106.74,1
1882,59.84,134.51,2.0,22.43,45.34,106.57,1
1883,59.84,134.52,2.0,22.43,45.35,106.57,1
1884,60.94,139.32,2.0,22.21,48.06,106.49,1
1885,64.0,152.8,2.0,21.6,55.65,106.24,1
1886,66.15,162.26,2.0,21.17,60.98,106.07,1
1887,60.78,138.61,2.0,22.24,47.66,106.5,1
1888,61.14,140.2,2.0,22.17,48.55,106.47,1
1889,60.44,137.15,2.0,22.31,46.84,106.52,1
1890,63.16,149.11,2.0,21.77,53.58,106.31,1
1891,59.6,133.46,2.0,22.48,44.75,106.59,1
1892,60.86,139.0,2.0,22.23,47.87,106.49,1
1893,65.79,160.67,2.0,21.24,60.09,106.1,1
1894,65.37,158.83,2.0,21.33,59.05,106.13,1
1895,58.38,128.08,2.0,22.72,41.72,106.69,1
1896,56.18,118.38,2.0,23.16,36.25,106.87,1
1897,64.44,154.73,2.0,21.51,56.74,106.2,1
1898,66.85,165.36,2.0,21.03,62.73,106.01,1
1899,65.51,159.42,2.0,21.3,59.39,106.12,1
1900,64.83,156.46,2.0,21.43,57.71,106.17,1
1901,65.14,157.81,2.0,21.37,58.48,106.15,1
1902,65.43,159.07,2.0,21.31,59.19,106.13,1
1903,61.53,141.92,2.0,22.09,49.52,106.44,1
1904,64.68,155.8,2.0,21.46,57.34,106.19,1
1905,57.8,125.53,2.0,22.84,40.29,106.74,1
1906,64.59,155.38,2.0,21.48,57.11,106.19,1
1907,65.59,159.79,2.0,21.28,59.59,106.11,1
1908,65.76,160.55,2.0,21.25,60.02,106.1,1
1909,56.96,121.82,2.0,23.01,38.19,106.8,1
1910,55.89,117.12,2.0,23.22,35.54,106.89,1
1911,58.01,126.43,2.0,22.8,40.79,106.72,1
1912,59.19,131.62,2.0,22.56,43.71,106.63,1
1913,63.91,152.39,2.0,21.62,55.43,106.25,1
1914,56.71,120.72,2.0,23.06,37.57,106.82,1
1915,56.85,121.35,2.0,23.03,37.93,106.81,1
1916,62.48,146.13,2.0,21.9,51.9,106.36,1
1917,58.69,129.43,2.0,22.66,42.48,106.66,1
1918,65.28,158.45,2.0,21.34,58.84,106.14,1
1919,63.18,149.17,2.0,21.76,53.61,106.31,1
1920,59.68,133.79,2.0,22.46,44.94,106.59,1
1921,60.84,138.91,2.0,22.23,47.82,106.49,1
1922,55.82,116.79,2.0,23.24,35.36,106.89,1
1923,55.13,113.79,2.0,23.37,33.67,106.95,1
1924,58.83,130.06,2.0,22.63,42.84,106.65,1
1925,56.09,117.97,2.0,23.18,36.02,106.87,1
1926,54.83,112.44,2.0,23.43,32.9,106.97,1
1927,66.54,163.98,2.0,21.09,61.95,106.04,1
1928,66.89,165.51,2.0,21.02,62.82,106.01,1
1929,58.35,127.93,2.0,22.73,41.64,106.69,1
1930,57.22,122.96,2.0,22.96,38.83,106.78,1
1931,64.25,153.88,2.0,21.55,56.26,106.22,1
1932,57.23,123.01,2.0,22.95,38.86,106.78,1
1933,58.68,129.38,2.0,22.66,42.45,106.67,1
1934,66.56,164.04,2.0,21.09,61.99,106.04,1
1935,56.96,121.84,2.0,23.01,38.21,106.8,1
1936,61.44,141.56,2.0,22.11,49.32,106.44,1
1937,66.19,162.46,2.0,21.16,61.1,106.06,1
1938,58.89,130.31,2.0,22.62,42.98,106.65,1
1939,64.36,154.37,2.0,21.53,56.54,106.21,1
1940,62.94,148.13,2.0,21.81,53.02,106.32,1
1941,57.78,125.42,2.0,22.84,40.22,106.74,1
1942,62.18,144.79,2.0,21.96,51.14,106.39,1
1943,64.26,153.92,2.0,21.55,56.29,106.22,1
1944,58.9,130.36,2.0,22.62,43.0,106.65,1
1945,58.94,130.55,2.0,22.61,43.12,106.64,1
1946,57.27,123.19,2.0,22.95,38.96,106.78,1
1947,66.75,164.89,2.0,21.05,62.47,106.02,1
1948,64.58,155.37,2.0,21.48,57.1,106.19,1
1949,56.3,118.93,2.0,23.14,36.56,106.86,1
1950,59.54,133.16,2.0,22.49,44.59,106.6,1
1951,64.4,154.57,2.0,21.52,56.65,106.21,1
1952,58.51,128.62,2.0,22.7,42.03,106.68,1
1953,63.36,149.99,2.0,21.73,54.07,106.29,1
1954,61.54,141.96,2.0,22.09,49.55,106.44,1
1955,56.83,121.24,2.0,23.03,37.87,106.81,1
1956,65.33,158.66,2.0,21.33,58.96,106.13,1
1957,63.58,150.97,2.0,21.68,54.62,106.27,1
1958,63.65,151.25,2.0,21.67,54.78,106.27,1
1959,60.81,138.77,2.0,22.24,47.75,106.5,1
1960,60.42,137.04,2.0,22.32,46.77,106.53,1
