,nuc,aexp,ns,age,asexp,la,target
1471,81.74,48.62,0.24,19.69,97.24,-2.09,0
1472,79.94,45.91,0.16,21.05,100.33,-2.69,0
1473,81.46,48.2,0.23,19.9,97.72,-2.18,0
1474,84.44,52.66,0.35,17.67,92.63,-1.19,0
1475,79.39,45.09,0.14,21.45,101.26,-2.87,0
1476,87.7,57.55,0.49,15.23,87.05,-0.1,0
1477,78.61,43.92,0.11,22.04,102.6,-3.13,0
1478,87.75,57.62,0.49,15.19,86.96,-0.08,0
1479,77.72,42.59,0.07,22.71,104.12,-3.43,0
1480,82.19,49.29,0.26,19.36,96.47,-1.94,0
1481,80.39,46.58,0.18,20.71,99.56,-2.54,0
1482,86.82,56.23,0.45,15.89,88.55,-0.39,0
1483,83.95,51.92,0.33,18.04,93.46,-1.35,0
1484,84.6,52.91,0.36,17.55,92.34,-1.13,0
1485,81.88,48.82,0.25,19.59,97.0,-2.04,0
1486,83.03,50.55,0.29,18.73,95.03,-1.66,0
1487,84.54,52.81,0.36,17.6,92.46,-1.15,0
1488,78.19,43.28,0.09,22.36,103.33,-3.27,0
1489,76.7,41.05,0.03,23.47,105.87,-3.77,0
1490,78.41,43.61,0.1,22.19,102.94,-3.2,0
1491,77.6,42.4,0.07,22.8,104.33,-3.47,0
1492,85.15,53.73,0.38,17.14,91.41,-0.95,0
1493,84.8,53.2,0.37,17.4,92.01,-1.07,0
1494,80.22,46.33,0.18,20.83,99.84,-2.59,0
1495,84.22,52.32,0.34,17.84,93.01,-1.26,0
1496,86.18,55.27,0.42,16.36,89.65,-0.61,0
1497,82.44,49.67,0.27,19.17,96.04,-1.85,0
1498,79.59,45.38,0.15,21.31,100.93,-2.8,0
1499,84.32,52.49,0.35,17.76,92.82,-1.23,0
1500,87.93,57.9,0.5,15.05,86.65,-0.02,1
1501,79.58,45.36,0.15,21.32,100.95,-2.81,0
1502,77.8,42.7,0.08,22.65,103.99,-3.4,0
1503,84.02,52.03,0.33,17.98,93.34,-1.33,0
1504,84.73,53.1,0.36,17.45,92.13,-1.09,0
1505,83.36,51.04,0.31,18.48,94.47,-1.55,0
1506,81.29,47.94,0.22,20.03,98.01,-2.24,0
1507,85.06,53.59,0.38,17.21,91.57,-0.98,0
1508,87.42,57.12,0.48,15.44,87.53,-0.19,0
1509,81.77,48.66,0.24,19.67,97.19,-2.08,0
1510,76.38,40.57,0.02,23.71,106.41,-3.87,0
1511,86.16,55.24,0.42,16.38,89.68,-0.61,0
1512,79.9,45.85,0.16,21.07,100.39,-2.7,0
1513,80.91,47.36,0.2,20.32,98.67,-2.36,0
1514,82.31,49.46,0.26,19.27,96.28,-1.9,0
1515,87.31,56.96,0.47,15.52,87.72,-0.23,0
1516,85.34,54.01,0.39,17.0,91.09,-0.89,0
1517,87.42,57.13,0.48,15.43,87.52,-0.19,0
1518,76.9,41.35,0.04,23.32,105.53,-3.7,0
1519,85.23,53.85,0.38,17.07,91.27,-0.92,0
1520,78.23,43.34,0.09,22.33,103.26,-3.26,0
1521,78.75,44.12,0.11,21.94,102.37,-3.08,0
1522,84.07,52.11,0.34,17.94,93.25,-1.31,0
1523,79.17,44.76,0.13,21.62,101.64,-2.94,0
1524,83.19,50.79,0.3,18.61,94.76,-1.6,0
1525,79.01,44.51,0.13,21.75,101.92,-3.0,0
1526,80.65,46.97,0.19,20.51,99.11,-2.45,0
1527,85.46,54.19,0.39,16.9,90.88,-0.85,0
1528,77.05,41.57,0.04,23.22,105.28,-3.65,0
1529,81.1,47.65,0.21,20.18,98.34,-2.3,0
1530,80.21,46.31,0.18,20.84,99.86,-2.6,0
1531,83.51,51.26,0.31,18.37,94.22,-1.5,0
1532,81.73,48.59,0.24,19.71,97.27,-2.09,0
1533,87.52,57.28,0.48,15.36,87.36,-0.16,0
1534,81.03,47.54,0.21,20.23,98.46,-2.32,0
1535,86.79,56.19,0.45,15.91,88.6,-0.4,0
1536,85.23,53.84,0.38,17.08,91.28,-0.92,0
1537,83.53,51.29,0.31,18.35,94.18,-1.49,0
1538,85.32,53.98,0.39,17.01,91.12,-0.89,0
1539,87.14,56.72,0.46,15.64,88.0,-0.29,0
1540,87.93,57.9,0.5,15.05,86.65,-0.02,1
1541,76.64,40.96,0.03,23.52,105.97,-3.79,0
1542,79.5,45.26,0.15,21.37,101.07,-2.83,0
1543,85.05,53.57,0.38,17.22,91.59,-0.98,0
1544,76.64,40.96,0.03,23.52,105.97,-3.79,0
1545,80.46,46.69,0.19,20.65,99.43,-2.51,0
1546,83.44,51.16,0.31,18.42,94.33,-1.52,0
1547,87.26,56.89,0.47,15.55,87.8,-0.25,0
1548,81.73,48.59,0.24,19.71,97.27,-2.09,0
1549,80.25,46.38,0.18,20.81,99.79,-2.58,0
1550,87.18,56.78,0.47,15.61,87.93,-0.27,0
1551,76.24,40.35,0.01,23.82,106.66,-3.92,0
1552,87.08,56.63,0.46,15.69,88.1,-0.31,0
1553,85.17,53.76,0.38,17.12,91.38,-0.94,0
1554,78.5,43.75,0.1,22.12,102.78,-3.17,0
1555,86.77,56.15,0.45,15.92,88.64,-0.41,0
1556,83.17,50.75,0.3,18.62,94.8,-1.61,0
1557,78.33,43.49,0.1,22.25,103.08,-3.22,0
1558,81.73,48.6,0.24,19.7,97.25,-2.09,0
1559,78.85,44.27,0.12,21.86,102.2,-3.05,0
1560,76.36,40.55,0.02,23.73,106.45,-3.88,0
1561,82.28,49.42,0.26,19.29,96.32,-1.91,0
1562,82.54,49.81,0.27,19.09,95.87,-1.82,0
1563,81.3,47.95,0.22,20.03,98.0,-2.23,0
1564,80.89,47.34,0.2,20.33,98.69,-2.37,0
1565,87.74,57.62,0.49,15.19,86.97,-0.09,0
1566,77.44,42.17,0.06,22.92,104.59,-3.52,0
1567,78.75,44.13,0.11,21.94,102.36,-3.08,0
1568,77.2,41.8,0.05,23.1,105.01,-3.6,0
1569,76.4,40.6,0.02,23.7,106.38,-3.87,0
1570,76.69,41.04,0.03,23.48,105.88,-3.77,0
1571,82.16,49.24,0.26,19.38,96.52,-1.95,0
1572,78.39,43.59,0.1,22.2,102.97,-3.2,0
1573,84.78,53.17,0.37,17.42,92.04,-1.07,0
1574,79.39,45.09,0.14,21.45,101.26,-2.87,0
1575,83.34,51.01,0.31,18.49,94.51,-1.55,0
1576,87.11,56.67,0.46,15.67,88.06,-0.3,0
1577,77.63,42.44,0.07,22.78,104.28,-3.46,0
1578,87.22,56.84,0.47,15.58,87.86,-0.26,0
1579,83.69,51.54,0.32,18.23,93.91,-1.44,0
1580,87.2,56.8,0.47,15.6,87.9,-0.27,0
1581,76.18,40.27,0.01,23.86,106.76,-3.94,0
1582,87.98,57.97,0.5,15.02,86.57,-0.01,1
1583,87.26,56.89,0.47,15.56,87.8,-0.25,0
1584,79.07,44.6,0.13,21.7,101.82,-2.98,0
1585,85.14,53.72,0.38,17.14,91.42,-0.95,0
1586,76.98,41.47,0.04,23.26,105.39,-3.67,0
1587,80.63,46.94,0.19,20.53,99.15,-2.46,0
1588,84.09,52.14,0.34,17.93,93.22,-1.3,0
1589,81.04,47.55,0.21,20.22,98.45,-2.32,0
1590,82.48,49.71,0.27,19.14,95.99,-1.84,0
1591,79.28,44.92,0.14,21.54,101.46,-2.91,0
1592,85.89,54.83,0.41,16.58,90.15,-0.7,0
1593,78.78,44.17,0.12,21.92,102.31,-3.07,0
1594,81.78,48.68,0.24,19.66,97.17,-2.07,0
1595,78.39,43.58,0.1,22.21,102.98,-3.2,0
1596,86.49,55.73,0.44,16.13,89.12,-0.5,0
1597,80.76,47.14,0.2,20.43,98.93,-2.41,0
1598,77.39,42.08,0.06,22.96,104.7,-3.54,0
1599,86.24,55.37,0.43,16.32,89.54,-0.59,0
1600,82.23,49.35,0.26,19.33,96.4,-1.92,0
1601,76.7,41.05,0.03,23.47,105.87,-3.77,0
1602,87.01,56.52,0.46,15.74,88.22,-0.33,0
1603,78.76,44.13,0.11,21.93,102.35,-3.08,0
1604,84.69,53.03,0.36,17.49,92.2,-1.1,0
1605,80.3,46.45,0.18,20.78,99.71,-2.57,0
1606,78.68,44.02,0.11,21.99,102.48,-3.11,0
1607,76.2,40.3,0.01,23.85,106.72,-3.93,0
1608,80.15,46.23,0.17,20.88,99.96,-2.62,0
1609,85.87,54.81,0.41,16.59,90.17,-0.71,0
1610,77.37,42.06,0.06,22.97,104.71,-3.54,0
1611,87.09,56.63,0.46,15.68,88.09,-0.3,0
1612,85.66,54.5,0.4,16.75,90.53,-0.78,0
1613,86.75,56.12,0.45,15.94,88.67,-0.42,0
1614,80.85,47.28,0.2,20.36,98.76,-2.38,0
1615,78.15,43.22,0.09,22.39,103.39,-3.28,0
1616,79.68,45.52,0.15,21.24,100.77,-2.77,0
1617,76.82,41.23,0.03,23.39,105.67,-3.73,0
1618,81.93,48.9,0.25,19.55,96.92,-2.02,0
1619,87.63,57.45,0.48,15.27,87.16,-0.12,0
1620,79.69,45.54,0.15,21.23,100.75,-2.77,0
1621,78.09,43.13,0.09,22.43,103.49,-3.3,0
1622,85.04,53.56,0.38,17.22,91.6,-0.99,0
1623,82.15,49.22,0.26,19.39,96.55,-1.95,0
1624,82.51,49.76,0.27,19.12,95.93,-1.83,0
1625,80.07,46.1,0.17,20.95,100.1,-2.64,0
1626,76.15,40.22,0.01,23.89,106.81,-3.95,0
1627,87.45,57.18,0.48,15.41,87.47,-0.18,0
1628,78.42,43.63,0.1,22.19,102.93,-3.19,0
1629,81.8,48.7,0.24,19.65,97.14,-2.07,0
1630,80.89,47.33,0.2,20.34,98.71,-2.37,0
1631,82.63,49.95,0.28,19.02,95.72,-1.79,0
1632,80.92,47.38,0.21,20.31,98.65,-2.36,0
1633,80.16,46.24,0.17,20.88,99.95,-2.61,0
1634,80.49,46.73,0.19,20.63,99.39,-2.5,0
1635,81.76,48.65,0.24,19.68,97.2,-2.08,0
1636,82.99,50.49,0.29,18.76,95.1,-1.67,0
1637,84.09,52.14,0.34,17.93,93.22,-1.3,0
1638,87.07,56.6,0.46,15.7,88.13,-0.31,0
1639,79.21,44.82,0.13,21.59,101.57,-2.93,0
1640,82.07,49.1,0.25,19.45,96.69,-1.98,0
1641,86.73,56.1,0.45,15.95,88.7,-0.42,0
1642,87.16,56.73,0.46,15.63,87.98,-0.28,0
1643,85.34,54.01,0.39,16.99,91.08,-0.89,0
1644,81.63,48.45,0.23,19.78,97.43,-2.12,0
1645,86.46,55.7,0.44,16.15,89.16,-0.51,0
1646,76.59,40.88,0.02,23.56,106.06,-3.8,0
1647,87.23,56.84,0.47,15.58,87.85,-0.26,0
1648,83.42,51.14,0.31,18.43,94.36,-1.53,0
1649,82.26,49.39,0.26,19.3,96.35,-1.91,0
1650,80.19,46.29,0.17,20.86,99.9,-2.6,0
1651,79.67,45.5,0.15,21.25,100.79,-2.78,0
1652,78.38,43.58,0.1,22.21,102.99,-3.21,0
1653,87.88,57.81,0.49,15.09,86.75,-0.04,1
1654,87.48,57.23,0.48,15.39,87.41,-0.17,0
1655,79.72,45.58,0.15,21.21,100.7,-2.76,0
1656,80.46,46.7,0.19,20.65,99.43,-2.51,0
1657,78.15,43.23,0.09,22.39,103.39,-3.28,0
1658,86.27,55.41,0.43,16.29,89.49,-0.58,0
1659,77.24,41.86,0.05,23.07,104.95,-3.59,0
1660,76.56,40.84,0.02,23.58,106.11,-3.81,0
1661,79.75,45.63,0.16,21.19,100.65,-2.75,0
1662,80.95,47.43,0.21,20.29,98.6,-2.35,0
1663,87.78,57.67,0.49,15.17,86.91,-0.07,0
1664,79.68,45.53,0.15,21.24,100.76,-2.77,0
1665,84.82,53.23,0.37,17.38,91.97,-1.06,0
1666,85.59,54.38,0.4,16.81,90.66,-0.8,0
1667,80.64,46.95,0.19,20.52,99.13,-2.45,0
1668,84.56,52.85,0.36,17.58,92.41,-1.15,0
1669,85.28,53.92,0.39,17.04,91.19,-0.91,0
1670,77.73,42.59,0.07,22.71,104.11,-3.42,0
1671,85.38,54.08,0.39,16.96,91.01,-0.87,0
1672,86.44,55.67,0.44,16.17,89.19,-0.52,0
1673,84.56,52.85,0.36,17.58,92.41,-1.15,0
1674,81.81,48.72,0.24,19.64,97.12,-2.06,0
1675,86.86,56.28,0.45,15.86,88.49,-0.38,0
1676,81.76,48.65,0.24,19.68,97.2,-2.08,0
1677,85.63,54.45,0.4,16.78,90.58,-0.79,0
1678,82.01,49.01,0.25,19.5,96.79,-2.0,0
1679,85.77,54.66,0.41,16.67,90.35,-0.74,0
1680,85.95,54.92,0.41,16.54,90.05,-0.68,0
1681,83.35,51.02,0.31,18.49,94.49,-1.55,0
1682,87.82,57.72,0.49,15.14,86.85,-0.06,0
1683,81.13,47.7,0.21,20.15,98.29,-2.29,0
1684,87.3,56.95,0.47,15.53,87.73,-0.23,0
1685,80.52,46.78,0.19,20.61,99.33,-2.49,0
1686,77.92,42.88,0.08,22.56,103.78,-3.36,0
1687,85.42,54.13,0.39,16.94,90.95,-0.86,0
1688,87.53,57.3,0.48,15.35,87.33,-0.16,0
1689,76.7,41.05,0.03,23.48,105.87,-3.77,0
1690,78.44,43.66,0.1,22.17,102.89,-3.19,0
1691,81.93,48.89,0.25,19.55,96.92,-2.02,0
1692,82.27,49.41,0.26,19.29,96.33,-1.91,0
1693,80.16,46.24,0.17,20.88,99.95,-2.61,0
1694,81.37,48.06,0.22,19.97,97.87,-2.21,0
1695,82.17,49.25,0.26,19.37,96.51,-1.94,0
1696,80.86,47.3,0.2,20.35,98.74,-2.38,0
1697,86.03,55.05,0.42,16.47,89.9,-0.66,0
1698,84.55,52.82,0.36,17.59,92.44,-1.15,0
1699,83.69,51.54,0.32,18.23,93.9,-1.44,0
1700,83.57,51.36,0.32,18.32,94.11,-1.48,0
1701,84.22,52.33,0.34,17.84,93.01,-1.26,0
1702,81.35,48.03,0.22,19.98,97.91,-2.22,0
1703,84.53,52.8,0.36,17.6,92.47,-1.16,0
1704,78.01,43.01,0.08,22.5,103.63,-3.33,0
1705,81.99,48.99,0.25,19.51,96.81,-2.0,0
1706,86.57,55.85,0.44,16.07,88.98,-0.48,0
1707,87.99,57.98,0.5,15.01,86.55,-0.0,1
1708,80.1,46.15,0.17,20.93,100.06,-2.63,0
1709,81.89,48.83,0.25,19.58,96.99,-2.04,0
1710,78.37,43.56,0.1,22.22,103.01,-3.21,0
1711,84.89,53.33,0.37,17.33,91.86,-1.04,0
1712,87.55,57.33,0.48,15.34,87.3,-0.15,0
1713,85.84,54.76,0.41,16.62,90.23,-0.72,0
1714,81.39,48.09,0.22,19.96,97.84,-2.2,0
1715,82.79,50.19,0.28,18.9,95.44,-1.74,0
1716,87.48,57.22,0.48,15.39,87.43,-0.17,0
1717,79.01,44.51,0.13,21.74,101.92,-3.0,0
1718,86.71,56.06,0.45,15.97,88.74,-0.43,0
1719,78.38,43.57,0.1,22.21,102.99,-3.21,0
1720,81.77,48.65,0.24,19.67,97.19,-2.08,0
1721,77.89,42.83,0.08,22.58,103.84,-3.37,0
1722,83.11,50.66,0.3,18.67,94.91,-1.63,0
1723,87.63,57.44,0.48,15.28,87.17,-0.12,0
1724,79.15,44.73,0.13,21.63,101.67,-2.95,0
1725,85.84,54.76,0.41,16.62,90.23,-0.72,0
1726,87.77,57.65,0.49,15.17,86.93,-0.08,0
1727,76.2,40.3,0.01,23.85,106.72,-3.93,0
1728,78.69,44.04,0.11,21.98,102.46,-3.1,0
1729,82.63,49.95,0.28,19.03,95.72,-1.79,0
1730,87.27,56.91,0.47,15.55,87.78,-0.24,0
1731,84.91,53.36,0.37,17.32,91.83,-1.03,0
1732,83.46,51.19,0.31,18.41,94.3,-1.51,0
1733,81.8,48.7,0.24,19.65,97.14,-2.07,0
1734,81.33,48.0,0.22,20.0,97.94,-2.22,0
1735,87.34,57.01,0.47,15.5,87.67,-0.22,0
1736,76.43,40.64,0.02,23.68,106.33,-3.86,0
1737,78.21,43.32,0.09,22.34,103.28,-3.26,0
1738,85.67,54.5,0.4,16.75,90.52,-0.78,0
1739,80.95,47.42,0.21,20.29,98.6,-2.35,0
1740,82.49,49.74,0.27,19.13,95.96,-1.84,0
1741,82.45,49.68,0.27,19.16,96.03,-1.85,0
1742,84.72,53.08,0.36,17.46,92.15,-1.09,0
1743,87.72,57.59,0.49,15.21,87.01,-0.09,0
1744,86.03,55.04,0.42,16.48,89.91,-0.66,0
1745,84.61,52.91,0.36,17.55,92.34,-1.13,0
1746,77.27,41.91,0.05,23.05,104.89,-3.58,0
1747,76.69,41.04,0.03,23.48,105.88,-3.77,0
1748,85.23,53.85,0.38,17.07,91.27,-0.92,0
1749,79.54,45.31,0.15,21.35,101.02,-2.82,0
1750,80.23,46.34,0.18,20.83,99.84,-2.59,0
1751,84.58,52.87,0.36,17.56,92.38,-1.14,0
1752,77.92,42.88,0.08,22.56,103.78,-3.36,0
1753,76.12,40.18,0.0,23.91,106.86,-3.96,0
1754,83.59,51.39,0.32,18.3,94.07,-1.47,0
1755,78.51,43.76,0.1,22.12,102.77,-3.16,0
1756,78.21,43.32,0.09,22.34,103.28,-3.26,0
1757,76.66,40.99,0.03,23.5,105.93,-3.78,0
1758,82.04,49.07,0.25,19.47,96.72,-1.99,0
1759,81.9,48.85,0.25,19.57,96.97,-2.03,0
1760,87.17,56.75,0.47,15.62,87.96,-0.28,0
1761,85.02,53.53,0.38,17.23,91.63,-0.99,0
1762,79.51,45.26,0.15,21.37,101.07,-2.83,0
1763,83.78,51.67,0.32,18.17,93.76,-1.41,0
1764,77.39,42.08,0.06,22.96,104.69,-3.54,0
1765,76.08,40.12,0.0,23.94,106.93,-3.97,0
1766,79.3,44.96,0.14,21.52,101.41,-2.9,0
1767,81.18,47.77,0.22,20.11,98.2,-2.27,0
1768,77.74,42.6,0.07,22.7,104.1,-3.42,0
1769,79.89,45.84,0.16,21.08,100.4,-2.7,0
1770,87.34,57.02,0.47,15.49,87.66,-0.22,0
1771,76.35,40.53,0.01,23.74,106.47,-3.88,0
1772,86.28,55.42,0.43,16.29,89.48,-0.57,0
1773,78.61,43.92,0.11,22.04,102.6,-3.13,0
1774,85.59,54.39,0.4,16.81,90.65,-0.8,0
1775,77.09,41.63,0.05,23.18,105.21,-3.64,0
1776,82.59,49.88,0.27,19.06,95.8,-1.8,0
1777,82.74,50.12,0.28,18.94,95.53,-1.75,0
1778,78.56,43.84,0.11,22.08,102.69,-3.15,0
1779,77.35,42.03,0.06,22.99,104.76,-3.55,0
1780,77.85,42.77,0.08,22.61,103.9,-3.38,0
1781,82.45,49.68,0.27,19.16,96.03,-1.85,0
1782,85.71,54.56,0.4,16.72,90.46,-0.76,0
1783,80.93,47.39,0.21,20.3,98.64,-2.36,0
1784,82.89,50.33,0.29,18.83,95.28,-1.7,0
1785,86.65,55.97,0.44,16.01,88.85,-0.45,0
1786,78.44,43.66,0.1,22.17,102.89,-3.19,0
1787,83.61,51.41,0.32,18.29,94.05,-1.46,0
1788,81.54,48.3,0.23,19.85,97.6,-2.15,0
1789,76.22,40.34,0.01,23.83,106.68,-3.93,0
1790,78.5,43.74,0.1,22.13,102.8,-3.17,0
1791,84.41,52.62,0.35,17.69,92.67,-1.2,0
1792,84.63,52.95,0.36,17.53,92.3,-1.12,0
1793,80.66,46.99,0.19,20.5,99.09,-2.45,0
1794,78.24,43.37,0.09,22.32,103.23,-3.25,0
1795,76.48,40.72,0.02,23.64,106.25,-3.84,0
1796,84.85,53.28,0.37,17.36,91.92,-1.05,0
1797,79.91,45.86,0.16,21.07,100.38,-2.7,0
1798,84.92,53.37,0.37,17.31,91.81,-1.03,0
1799,79.31,44.96,0.14,21.52,101.4,-2.9,0
1800,81.28,47.92,0.22,20.04,98.03,-2.24,0
1801,85.58,54.37,0.4,16.82,90.67,-0.81,0
1802,85.86,54.8,0.41,16.6,90.19,-0.71,0
1803,86.1,55.15,0.42,16.42,89.78,-0.63,0
1804,83.68,51.53,0.32,18.24,93.92,-1.44,0
1805,84.66,52.99,0.36,17.51,92.25,-1.11,0
1806,76.45,40.68,0.02,23.66,106.29,-3.85,0
1807,77.99,42.99,0.08,22.51,103.66,-3.34,0
1808,82.61,49.91,0.28,19.05,95.76,-1.8,0
1809,87.1,56.65,0.46,15.68,88.08,-0.3,0
1810,87.27,56.91,0.47,15.55,87.78,-0.24,0
1811,84.52,52.78,0.36,17.61,92.49,-1.16,0
1812,85.05,53.58,0.38,17.21,91.58,-0.98,0
1813,76.39,40.58,0.02,23.71,106.4,-3.87,0
1814,85.66,54.49,0.4,16.76,90.54,-0.78,0
1815,77.82,42.73,0.08,22.64,103.95,-3.39,0
1816,78.69,44.04,0.11,21.98,102.46,-3.1,0
1817,76.53,40.8,0.02,23.6,106.15,-3.82,0
1818,76.88,41.32,0.04,23.34,105.56,-3.71,0
1819,78.3,43.45,0.1,22.27,103.13,-3.23,0
1820,81.57,48.36,0.23,19.82,97.53,-2.14,0
1821,83.86,51.79,0.33,18.1,93.62,-1.38,0
1822,79.15,44.72,0.13,21.64,101.68,-2.95,0
1823,80.55,46.83,0.19,20.58,99.27,-2.48,0
1824,86.56,55.83,0.44,16.08,89.0,-0.48,0
1825,80.54,46.81,0.19,20.6,99.3,-2.49,0
1826,78.8,44.2,0.12,21.9,102.27,-3.07,0
1827,78.49,43.73,0.1,22.14,102.81,-3.17,0
1828,87.23,56.85,0.47,15.58,87.85,-0.26,0
1829,78.54,43.82,0.11,22.09,102.71,-3.15,0
1830,78.36,43.53,0.1,22.23,103.03,-3.21,0
1831,81.24,47.85,0.22,20.07,98.11,-2.25,0
1832,81.3,47.94,0.22,20.03,98.0,-2.23,0
1833,78.26,43.39,0.09,22.31,103.2,-3.25,0
1834,85.09,53.63,0.38,17.18,91.52,-0.97,0
1835,81.06,47.59,0.21,20.21,98.41,-2.31,0
1836,76.15,40.23,0.01,23.89,106.81,-3.95,0
1837,80.86,47.29,0.2,20.35,98.75,-2.38,0
1838,79.06,44.59,0.13,21.7,101.83,-2.98,0
1839,81.42,48.13,0.23,19.94,97.8,-2.19,0
1840,84.6,52.91,0.36,17.55,92.34,-1.13,0
1841,82.34,49.51,0.26,19.25,96.22,-1.89,0
1842,84.36,52.54,0.35,17.73,92.76,-1.21,0
1843,83.22,50.83,0.3,18.58,94.71,-1.59,0
1844,85.81,54.72,0.41,16.64,90.28,-0.73,0
1845,77.81,42.71,0.08,22.64,103.97,-3.4,0
1846,86.1,55.15,0.42,16.43,89.79,-0.63,0
1847,86.26,55.39,0.43,16.3,89.51,-0.58,0
1848,78.05,43.07,0.09,22.46,103.56,-3.32,0
1849,85.54,54.32,0.4,16.84,90.74,-0.82,0
1850,86.57,55.86,0.44,16.07,88.98,-0.48,0
1851,83.41,51.12,0.31,18.44,94.39,-1.53,0
1852,78.07,43.1,0.09,22.45,103.53,-3.31,0
1853,79.87,45.8,0.16,21.1,100.45,-2.71,0
1854,86.16,55.23,0.42,16.38,89.69,-0.61,0
1855,78.55,43.83,0.11,22.09,102.7,-3.15,0
1856,80.63,46.95,0.19,20.53,99.14,-2.46,0
1857,82.25,49.37,0.26,19.31,96.38,-1.92,0
1858,82.86,50.29,0.29,18.85,95.33,-1.71,0
1859,79.46,45.2,0.14,21.4,101.14,-2.85,0
1860,81.47,48.21,0.23,19.9,97.71,-2.18,0
1861,77.78,42.67,0.07,22.67,104.03,-3.41,0
1862,77.14,41.71,0.05,23.15,105.12,-3.62,0
1863,83.59,51.39,0.32,18.31,94.07,-1.47,0
1864,83.28,50.92,0.3,18.54,94.61,-1.57,0
1865,80.42,46.63,0.18,20.69,99.51,-2.53,0
1866,80.22,46.33,0.18,20.84,99.85,-2.59,0
1867,85.44,54.16,0.39,16.92,90.92,-0.85,0
1868,86.7,56.05,0.45,15.97,88.76,-0.43,0
1869,86.69,56.03,0.45,15.98,88.78,-0.44,0
1870,86.97,56.45,0.46,15.77,88.3,-0.34,0
1871,86.39,55.58,0.43,16.21,89.29,-0.54,0
1872,77.3,41.95,0.05,23.03,104.85,-3.57,0
1873,84.21,52.31,0.34,17.85,93.03,-1.26,0
1874,80.17,46.26,0.17,20.87,99.93,-2.61,0
1875,85.85,54.78,0.41,16.61,90.21,-0.72,0
1876,78.67,44.0,0.11,22.0,102.5,-3.11,0
1877,87.6,57.4,0.48,15.3,87.22,-0.13,0
1878,77.23,41.84,0.05,23.08,104.97,-3.59,0
1879,86.78,56.17,0.45,15.91,88.62,-0.41,0
1880,78.76,44.14,0.11,21.93,102.35,-3.08,0
1881,86.49,55.73,0.44,16.13,89.12,-0.5,0
1882,84.68,53.01,0.36,17.49,92.22,-1.11,0
1883,87.74,57.61,0.49,15.19,86.98,-0.09,0
1884,85.3,53.96,0.39,17.02,91.15,-0.9,0
1885,83.6,51.4,0.32,18.3,94.06,-1.47,0
1886,80.54,46.8,0.19,20.6,99.31,-2.49,0
1887,83.21,50.82,0.3,18.59,94.72,-1.6,0
1888,87.68,57.52,0.49,15.24,87.08,-0.11,0
1889,85.57,54.36,0.4,16.82,90.69,-0.81,0
1890,86.68,56.02,0.45,15.99,88.79,-0.44,0
1891,78.96,44.43,0.12,21.78,102.01,-3.01,0
1892,83.75,51.63,0.32,18.19,93.8,-1.42,0
1893,78.17,43.25,0.09,22.37,103.36,-3.28,0
1894,86.0,55.0,0.42,16.5,89.95,-0.67,0
1895,80.86,47.29,0.2,20.35,98.75,-2.38,0
1896,82.56,49.85,0.27,19.08,95.84,-1.81,0
1897,84.95,53.42,0.37,17.29,91.76,-1.02,0
1898,78.32,43.49,0.1,22.26,103.09,-3.23,0
1899,87.26,56.89,0.47,15.55,87.8,-0.25,0
1900,87.93,57.89,0.5,15.05,86.65,-0.02,1
1901,78.37,43.55,0.1,22.22,103.01,-3.21,0
1902,81.75,48.62,0.24,19.69,97.23,-2.08,0
1903,80.56,46.85,0.19,20.58,99.26,-2.48,0
1904,78.37,43.55,0.1,22.22,103.01,-3.21,0
1905,87.13,56.7,0.46,15.65,88.02,-0.29,0
1906,84.4,52.59,0.35,17.7,92.7,-1.2,0
1907,79.08,44.61,0.13,21.69,101.8,-2.97,0
1908,86.78,56.17,0.45,15.91,88.62,-0.41,0
1909,82.54,49.81,0.27,19.09,95.88,-1.82,0
1910,80.92,47.38,0.2,20.31,98.65,-2.36,0
1911,80.14,46.22,0.17,20.89,99.97,-2.62,0
1912,77.9,42.84,0.08,22.58,103.82,-3.37,0
1913,81.07,47.61,0.21,20.19,98.38,-2.31,0
1914,86.73,56.09,0.45,15.96,88.71,-0.42,0
1915,87.1,56.64,0.46,15.68,88.08,-0.3,0
1916,87.56,57.34,0.48,15.33,87.29,-0.15,0
1917,79.71,45.56,0.15,21.22,100.72,-2.76,0
1918,83.18,50.78,0.3,18.61,94.77,-1.61,0
1919,82.2,49.3,0.26,19.35,96.46,-1.93,0
1920,77.65,42.48,0.07,22.76,104.24,-3.45,0
1921,79.38,45.07,0.14,21.46,101.28,-2.87,0
1922,87.27,56.9,0.47,15.55,87.78,-0.24,0
1923,82.06,49.09,0.25,19.45,96.7,-1.98,0
1924,82.8,50.2,0.28,18.9,95.43,-1.73,0
1925,87.6,57.39,0.48,15.3,87.22,-0.13,0
1926,76.06,40.1,0.0,23.95,106.96,-3.98,0
1927,87.77,57.65,0.49,15.17,86.93,-0.08,0
1928,82.71,50.07,0.28,18.97,95.58,-1.76,0
1929,85.87,54.8,0.41,16.6,90.18,-0.71,0
1930,78.95,44.43,0.12,21.79,102.02,-3.02,0
1931,85.78,54.67,0.41,16.67,90.34,-0.74,0
1932,85.64,54.46,0.4,16.77,90.57,-0.79,0
1933,83.05,50.57,0.29,18.71,95.01,-1.65,0
1934,78.23,43.35,0.09,22.32,103.25,-3.26,0
1935,81.45,48.17,0.23,19.91,97.74,-2.18,0
