,nuc,aexp,ns,age,asexp,la,target
1465,25.78,296.74,-2.9,48.34,93.48,-38.02,0
1466,25.69,274.13,-1.92,37.35,88.32,-8.29,0
1467,25.73,283.81,-2.34,42.06,90.53,-21.02,0
1468,25.62,255.79,-1.12,28.44,84.14,15.82,1
1469,25.61,254.14,-1.05,27.63,83.76,18.0,1
1470,25.69,272.88,-1.86,36.74,88.04,-6.65,0
1471,25.62,254.71,-1.07,27.91,83.89,17.26,1
1472,25.71,278.67,-2.12,39.56,89.36,-14.26,0
1473,25.78,296.61,-2.9,48.28,93.45,-37.85,0
1474,25.78,294.94,-2.82,47.47,93.07,-35.66,0
1475,25.63,258.01,-1.22,29.51,84.64,12.91,1
1476,25.65,264.1,-1.48,32.48,86.03,4.9,1
1477,25.79,298.58,-2.98,49.24,93.9,-40.45,0
1478,25.62,255.75,-1.12,28.42,84.13,15.88,1
1479,25.65,264.12,-1.48,32.48,86.04,4.88,1
1480,25.77,293.21,-2.75,46.63,92.68,-33.38,0
1481,25.75,288.92,-2.56,44.54,91.7,-27.74,0
1482,25.73,284.36,-2.36,42.32,90.66,-21.74,0
1483,25.72,281.94,-2.26,41.15,90.11,-18.57,0
1484,25.73,282.12,-2.27,41.23,90.15,-18.79,0
1485,25.63,257.13,-1.18,29.09,84.44,14.06,1
1486,25.78,296.99,-2.91,48.46,93.54,-38.36,0
1487,25.7,274.89,-1.95,37.72,88.5,-9.29,0
1488,25.7,274.64,-1.94,37.6,88.44,-8.96,0
1489,25.67,266.92,-1.61,33.84,86.68,1.2,0
1490,25.64,261.42,-1.37,31.17,85.42,8.43,1
1491,25.77,293.39,-2.76,46.72,92.72,-33.62,0
1492,25.67,267.91,-1.65,34.33,86.9,-0.11,0
1493,25.62,256.01,-1.13,28.54,84.19,15.54,1
1494,25.72,280.22,-2.18,40.31,89.71,-16.3,0
1495,25.69,272.76,-1.86,36.69,88.01,-6.5,0
1496,25.74,286.78,-2.47,43.5,91.21,-24.92,0
1497,25.68,269.49,-1.72,35.1,87.26,-2.19,0
1498,25.64,260.82,-1.34,30.88,85.29,9.21,1
1499,25.63,258.68,-1.25,29.84,84.8,12.02,1
1500,25.62,255.48,-1.11,28.28,84.07,16.24,1
1501,25.79,298.14,-2.96,49.02,93.8,-39.87,0
1502,25.63,259.17,-1.27,30.08,84.91,11.39,1
1503,25.7,275.77,-1.99,38.15,88.7,-10.45,0
1504,25.77,293.27,-2.75,46.66,92.69,-33.46,0
1505,25.7,276.18,-2.01,38.35,88.79,-10.98,0
1506,25.73,284.04,-2.35,42.17,90.59,-21.33,0
1507,25.68,271.35,-1.8,36.0,87.69,-4.64,0
1508,25.76,290.39,-2.63,45.25,92.03,-29.67,0
1509,25.68,271.31,-1.8,35.98,87.68,-4.58,0
1510,25.65,264.14,-1.48,32.49,86.04,4.85,1
1511,25.78,297.1,-2.92,48.52,93.57,-38.5,0
1512,25.67,268.54,-1.68,34.63,87.05,-0.94,0
1513,25.78,296.48,-2.89,48.22,93.43,-37.69,0
1514,25.72,279.6,-2.16,40.01,89.57,-15.49,0
1515,25.63,259.0,-1.26,30.0,84.87,11.61,1
1516,25.76,290.63,-2.64,45.37,92.09,-30.0,0
1517,25.68,271.44,-1.8,36.04,87.71,-4.75,0
1518,25.72,279.71,-2.16,40.06,89.6,-15.62,0
1519,25.78,295.99,-2.87,47.98,93.31,-37.05,0
1520,25.7,276.93,-2.04,38.71,88.96,-11.97,0
1521,25.74,286.36,-2.45,43.29,91.11,-24.37,0
1522,25.72,281.97,-2.26,41.16,90.11,-18.6,0
1523,25.74,285.45,-2.41,42.86,90.91,-23.18,0
1524,25.78,294.97,-2.82,47.48,93.08,-35.7,0
1525,25.73,282.68,-2.29,41.51,90.27,-19.53,0
1526,25.78,294.74,-2.81,47.37,93.03,-35.4,0
1527,25.69,274.38,-1.93,37.47,88.38,-8.62,0
1528,25.65,263.31,-1.45,32.09,85.85,5.93,1
1529,25.78,296.26,-2.88,48.11,93.38,-37.4,0
1530,25.69,272.22,-1.84,36.42,87.89,-5.78,0
1531,25.67,268.33,-1.67,34.53,87.0,-0.66,0
1532,25.72,280.06,-2.18,40.23,89.68,-16.09,0
1533,25.65,262.73,-1.42,31.81,85.72,6.7,1
1534,25.62,255.57,-1.11,28.33,84.09,16.12,1
1535,25.75,289.14,-2.57,44.65,91.75,-28.03,0
1536,25.67,268.33,-1.67,34.53,87.0,-0.67,0
1537,25.74,284.99,-2.39,42.63,90.8,-22.57,0
1538,25.64,260.62,-1.33,30.78,85.24,9.48,1
1539,25.69,273.74,-1.9,37.16,88.24,-7.78,0
1540,25.71,278.63,-2.11,39.54,89.35,-14.21,0
1541,25.79,297.69,-2.94,48.81,93.7,-39.28,0
1542,25.7,275.49,-1.98,38.01,88.63,-10.08,0
1543,25.75,289.5,-2.59,44.82,91.83,-28.5,0
1544,25.72,280.65,-2.2,40.52,89.81,-16.86,0
1545,25.7,275.65,-1.98,38.09,88.67,-10.28,0
1546,25.73,282.12,-2.27,41.23,90.15,-18.8,0
1547,25.68,270.96,-1.78,35.81,87.6,-4.12,0
1548,25.62,255.89,-1.13,28.48,84.16,15.7,1
1549,25.71,279.43,-2.15,39.93,89.53,-15.26,0
1550,25.7,276.29,-2.01,38.4,88.82,-11.14,0
1551,25.66,265.23,-1.53,33.02,86.29,3.42,1
1552,25.61,253.43,-1.02,27.29,83.6,18.93,1
1553,25.66,266.37,-1.58,33.58,86.55,1.92,0
1554,25.7,275.77,-1.99,38.15,88.7,-10.45,0
1555,25.66,266.22,-1.57,33.5,86.52,2.12,0
1556,25.67,267.26,-1.62,34.01,86.76,0.74,0
1557,25.72,279.77,-2.16,40.09,89.61,-15.71,0
1558,25.66,266.06,-1.57,33.43,86.48,2.33,0
1559,25.63,256.74,-1.16,28.89,84.35,14.59,1
1560,25.68,269.79,-1.73,35.24,87.33,-2.59,0
1561,25.69,272.27,-1.84,36.45,87.9,-5.84,0
1562,25.68,270.93,-1.78,35.8,87.59,-4.08,0
1563,25.75,289.02,-2.57,44.59,91.72,-27.88,0
1564,25.71,277.36,-2.06,38.92,89.06,-12.54,0
1565,25.75,287.83,-2.51,44.01,91.45,-26.31,0
1566,25.69,273.28,-1.88,36.94,88.13,-7.18,0
1567,25.7,274.46,-1.93,37.51,88.4,-8.73,0
1568,25.77,292.26,-2.71,46.17,92.46,-32.14,0
1569,25.67,269.07,-1.7,34.89,87.17,-1.63,0
1570,25.79,298.58,-2.98,49.24,93.9,-40.45,0
1571,25.64,260.14,-1.31,30.55,85.13,10.11,1
1572,25.61,253.21,-1.01,27.18,83.55,19.22,1
1573,25.62,254.39,-1.06,27.76,83.82,17.67,1
1574,25.64,259.53,-1.28,30.25,84.99,10.92,1
1575,25.73,283.47,-2.32,41.89,90.45,-20.57,0
1576,25.77,294.23,-2.79,47.12,92.91,-34.73,0
1577,25.63,257.09,-1.18,29.06,84.43,14.13,1
1578,25.67,268.03,-1.65,34.38,86.93,-0.27,0
1579,25.7,276.04,-2.0,38.28,88.76,-10.8,0
1580,25.75,288.89,-2.56,44.53,91.69,-27.71,0
1581,25.64,261.0,-1.35,30.97,85.33,8.98,1
1582,25.66,264.77,-1.51,32.8,86.19,4.02,1
1583,25.71,278.69,-2.12,39.57,89.36,-14.29,0
1584,25.76,290.79,-2.64,45.45,92.13,-30.2,0
1585,25.77,294.62,-2.81,47.31,93.0,-35.23,0
1586,25.7,276.78,-2.03,38.64,88.93,-11.77,0
1587,25.63,257.03,-1.18,29.04,84.42,14.2,1
1588,25.72,281.68,-2.25,41.02,90.05,-18.22,0
1589,25.77,292.62,-2.72,46.34,92.54,-32.61,0
1590,25.76,290.98,-2.65,45.54,92.17,-30.45,0
1591,25.7,275.2,-1.97,37.87,88.57,-9.7,0
1592,25.63,258.8,-1.25,29.9,84.82,11.87,1
1593,25.74,286.74,-2.47,43.48,91.2,-24.88,0
1594,25.67,267.86,-1.65,34.3,86.89,-0.04,1
1595,25.63,258.73,-1.25,29.86,84.81,11.97,1
1596,25.74,285.12,-2.4,42.69,90.83,-22.75,0
1597,25.64,260.85,-1.34,30.89,85.29,9.18,1
1598,25.72,281.06,-2.22,40.72,89.9,-17.4,0
1599,25.65,264.28,-1.49,32.56,86.08,4.66,1
1600,25.73,283.46,-2.32,41.89,90.45,-20.56,0
1601,25.77,293.42,-2.76,46.73,92.73,-33.66,0
1602,25.77,292.47,-2.72,46.27,92.51,-32.41,0
1603,25.74,285.37,-2.41,42.81,90.89,-23.07,0
1604,25.75,287.54,-2.5,43.87,91.38,-25.93,0
1605,25.65,264.07,-1.48,32.46,86.03,4.94,1
1606,25.77,294.55,-2.81,47.28,92.98,-35.15,0
1607,25.68,269.77,-1.73,35.23,87.33,-2.55,0
1608,25.79,297.29,-2.93,48.61,93.61,-38.75,0
1609,25.66,265.03,-1.52,32.93,86.25,3.67,1
1610,25.71,278.22,-2.1,39.34,89.26,-13.67,0
1611,25.73,283.53,-2.33,41.92,90.47,-20.65,0
1612,25.77,293.84,-2.78,46.94,92.82,-34.22,0
1613,25.74,286.95,-2.48,43.58,91.25,-25.15,0
1614,25.79,298.03,-2.96,48.97,93.78,-39.73,0
1615,25.79,297.63,-2.94,48.78,93.69,-39.2,0
1616,25.68,270.82,-1.77,35.74,87.57,-3.94,0
1617,25.65,262.7,-1.42,31.79,85.71,6.74,1
1618,25.77,293.87,-2.78,46.95,92.83,-34.26,0
1619,25.75,287.43,-2.5,43.82,91.36,-25.78,0
1620,25.79,297.84,-2.95,48.88,93.73,-39.47,0
1621,25.65,263.64,-1.46,32.25,85.93,5.5,1
1622,25.73,283.03,-2.31,41.68,90.35,-20.0,0
1623,25.62,254.6,-1.07,27.85,83.86,17.4,1
1624,25.7,276.35,-2.02,38.43,88.83,-11.21,0
1625,25.71,278.71,-2.12,39.58,89.37,-14.31,0
1626,25.72,280.09,-2.18,40.25,89.68,-16.13,0
1627,25.69,273.93,-1.91,37.25,88.28,-8.02,0
1628,25.69,271.95,-1.82,36.29,87.83,-5.42,0
1629,25.64,261.21,-1.36,31.07,85.37,8.7,1
1630,25.61,253.1,-1.0,27.13,83.52,19.37,1
1631,25.72,281.13,-2.22,40.75,89.92,-17.5,0
1632,25.7,275.1,-1.96,37.82,88.54,-9.56,0
1633,25.64,261.49,-1.37,31.21,85.44,8.33,1
1634,25.7,275.57,-1.98,38.05,88.65,-10.19,0
1635,25.61,253.38,-1.02,27.26,83.59,19.0,1
1636,25.77,293.94,-2.78,46.98,92.85,-34.35,0
1637,25.7,276.4,-2.02,38.46,88.84,-11.28,0
1638,25.74,286.32,-2.45,43.28,91.11,-24.32,0
1639,25.72,280.11,-2.18,40.26,89.69,-16.15,0
1640,25.73,282.88,-2.3,41.61,90.32,-19.8,0
1641,25.75,287.2,-2.49,43.71,91.31,-25.48,0
1642,25.72,281.09,-2.22,40.73,89.91,-17.44,0
1643,25.71,279.38,-2.15,39.9,89.52,-15.19,0
1644,25.7,275.61,-1.98,38.07,88.66,-10.24,0
1645,25.77,294.33,-2.8,47.17,92.93,-34.85,0
1646,25.76,289.76,-2.6,44.95,91.89,-28.85,0
1647,25.73,283.95,-2.35,42.13,90.56,-21.21,0
1648,25.61,254.14,-1.05,27.63,83.76,18.01,1
1649,25.72,279.97,-2.17,40.19,89.66,-15.97,0
1650,25.74,284.53,-2.37,42.41,90.7,-21.97,0
1651,25.67,269.04,-1.7,34.88,87.16,-1.6,0
1652,25.73,284.4,-2.37,42.34,90.67,-21.79,0
1653,25.73,283.34,-2.32,41.83,90.43,-20.41,0
1654,25.79,298.24,-2.97,49.07,93.83,-40.01,0
1655,25.78,295.65,-2.85,47.81,93.24,-36.6,0
1656,25.62,256.17,-1.14,28.62,84.22,15.33,1
1657,25.77,292.44,-2.71,46.25,92.5,-32.37,0
1658,25.74,285.65,-2.42,42.95,90.95,-23.44,0
1659,25.77,292.52,-2.72,46.29,92.52,-32.47,0
1660,25.79,298.08,-2.96,48.99,93.79,-39.79,0
1661,25.79,297.6,-2.94,48.76,93.68,-39.16,0
1662,25.66,265.73,-1.55,33.27,86.41,2.75,1
1663,25.79,298.83,-2.99,49.36,93.96,-40.77,0
1664,25.64,259.34,-1.28,30.16,84.95,11.16,1
1665,25.7,275.29,-1.97,37.92,88.59,-9.82,0
1666,25.76,289.75,-2.6,44.94,91.89,-28.84,0
1667,25.73,284.43,-2.37,42.36,90.68,-21.84,0
1668,25.76,290.63,-2.64,45.37,92.09,-30.0,0
1669,25.68,269.36,-1.71,35.03,87.23,-2.01,0
1670,25.67,267.65,-1.64,34.2,86.84,0.23,1
1671,25.69,273.73,-1.9,37.15,88.23,-7.76,0
1672,25.7,274.66,-1.94,37.61,88.44,-8.99,0
1673,25.67,268.92,-1.69,34.82,87.13,-1.44,0
1674,25.68,270.84,-1.78,35.75,87.57,-3.96,0
1675,25.7,276.74,-2.03,38.62,88.92,-11.73,0
1676,25.71,278.48,-2.11,39.46,89.32,-14.01,0
1677,25.67,267.71,-1.64,34.23,86.86,0.16,1
1678,25.79,298.31,-2.97,49.11,93.84,-40.09,0
1679,25.62,255.03,-1.09,28.06,83.96,16.84,1
1680,25.66,266.06,-1.57,33.43,86.48,2.33,0
1681,25.66,265.77,-1.56,33.29,86.42,2.7,1
1682,25.63,258.36,-1.23,29.69,84.72,12.45,1
1683,25.78,295.57,-2.85,47.77,93.22,-36.48,0
1684,25.76,291.21,-2.66,45.65,92.22,-30.75,0
1685,25.71,279.13,-2.14,39.78,89.46,-14.86,0
1686,25.61,253.96,-1.04,27.55,83.72,18.24,1
1687,25.61,253.62,-1.03,27.38,83.64,18.69,1
1688,25.68,269.83,-1.73,35.26,87.34,-2.64,0
1689,25.67,266.87,-1.6,33.82,86.67,1.26,0
1690,25.71,278.34,-2.1,39.4,89.28,-13.83,0
1691,25.63,258.0,-1.22,29.51,84.64,12.92,1
1692,25.69,272.39,-1.84,36.5,87.93,-6.0,0
1693,25.76,289.98,-2.61,45.06,91.94,-29.14,0
1694,25.65,264.15,-1.48,32.5,86.04,4.84,1
1695,25.78,295.87,-2.86,47.92,93.28,-36.88,0
1696,25.79,297.79,-2.95,48.85,93.72,-39.41,0
1697,25.63,257.61,-1.2,29.32,84.55,13.44,1
1698,25.67,267.87,-1.65,34.31,86.89,-0.05,1
1699,25.63,256.98,-1.17,29.01,84.41,14.26,1
1700,25.74,285.57,-2.42,42.91,90.94,-23.34,0
1701,25.75,289.41,-2.58,44.78,91.81,-28.39,0
1702,25.67,267.13,-1.61,33.95,86.73,0.92,0
1703,25.75,288.45,-2.54,44.31,91.59,-27.12,0
1704,25.7,276.71,-2.03,38.61,88.91,-11.69,0
1705,25.63,257.35,-1.19,29.2,84.49,13.77,1
1706,25.72,279.82,-2.17,40.12,89.62,-15.77,0
1707,25.69,273.99,-1.91,37.28,88.29,-8.11,0
1708,25.72,279.81,-2.17,40.11,89.62,-15.77,0
1709,25.66,265.47,-1.54,33.14,86.35,3.1,1
1710,25.72,280.07,-2.18,40.24,89.68,-16.1,0
1711,25.78,296.82,-2.91,48.38,93.5,-38.13,0
1712,25.67,268.25,-1.66,34.49,86.98,-0.55,0
1713,25.63,257.52,-1.2,29.28,84.53,13.55,1
1714,25.71,278.65,-2.12,39.55,89.36,-14.24,0
1715,25.64,259.63,-1.29,30.3,85.01,10.78,1
1716,25.65,263.66,-1.46,32.26,85.93,5.48,1
1717,25.74,286.5,-2.46,43.36,91.15,-24.55,0
1718,25.71,277.25,-2.05,38.87,89.03,-12.39,0
1719,25.72,281.16,-2.22,40.77,89.93,-17.54,0
1720,25.74,285.65,-2.42,42.95,90.95,-23.44,0
1721,25.72,279.63,-2.16,40.02,89.58,-15.52,0
1722,25.73,283.9,-2.34,42.1,90.55,-21.14,0
1723,25.75,287.78,-2.51,43.99,91.44,-26.24,0
1724,25.67,268.55,-1.68,34.64,87.05,-0.95,0
1725,25.73,283.69,-2.33,42.0,90.5,-20.86,0
1726,25.73,283.66,-2.33,41.98,90.5,-20.83,0
1727,25.69,273.78,-1.9,37.18,88.24,-7.84,0
1728,25.66,266.48,-1.59,33.63,86.58,1.76,0
1729,25.77,292.96,-2.74,46.5,92.62,-33.05,0
1730,25.72,280.29,-2.19,40.35,89.73,-16.4,0
1731,25.79,298.29,-2.97,49.1,93.84,-40.06,0
1732,25.7,276.37,-2.02,38.44,88.83,-11.23,0
1733,25.79,297.8,-2.95,48.86,93.73,-39.42,0
1734,25.78,297.02,-2.91,48.48,93.55,-38.39,0
1735,25.63,258.1,-1.22,29.56,84.66,12.79,1
1736,25.64,260.7,-1.33,30.82,85.26,9.37,1
1737,25.62,254.97,-1.09,28.03,83.95,16.91,1
1738,25.75,289.57,-2.59,44.86,91.85,-28.59,0
1739,25.67,267.86,-1.65,34.3,86.89,-0.05,1
1740,25.73,283.35,-2.32,41.83,90.43,-20.41,0
1741,25.7,274.8,-1.95,37.67,88.48,-9.17,0
1742,25.69,274.29,-1.93,37.43,88.36,-8.5,0
1743,25.75,288.94,-2.56,44.55,91.7,-27.77,0
1744,25.65,263.47,-1.46,32.17,85.89,5.73,1
1745,25.63,258.64,-1.25,29.82,84.79,12.08,1
1746,25.76,290.53,-2.63,45.32,92.07,-29.86,0
1747,25.63,258.77,-1.25,29.88,84.82,11.91,1
1748,25.66,265.59,-1.55,33.2,86.37,2.95,1
1749,25.7,275.66,-1.99,38.1,88.67,-10.31,0
1750,25.77,294.49,-2.8,47.25,92.97,-35.06,0
1751,25.76,289.78,-2.6,44.96,91.9,-28.88,0
1752,25.72,281.7,-2.25,41.03,90.05,-18.24,0
1753,25.72,280.28,-2.19,40.34,89.73,-16.38,0
1754,25.66,264.68,-1.51,32.76,86.17,4.14,1
1755,25.71,277.75,-2.08,39.11,89.15,-13.05,0
1756,25.78,295.53,-2.85,47.76,93.21,-36.44,0
1757,25.62,256.43,-1.15,28.74,84.28,14.99,1
1758,25.63,256.85,-1.17,28.95,84.38,14.43,1
1759,25.69,274.16,-1.92,37.37,88.33,-8.34,0
1760,25.63,257.93,-1.21,29.48,84.63,13.01,1
1761,25.72,281.47,-2.24,40.92,90.0,-17.94,0
1762,25.75,288.47,-2.54,44.32,91.6,-27.15,0
1763,25.72,281.8,-2.25,41.08,90.07,-18.38,0
1764,25.68,270.49,-1.76,35.58,87.49,-3.5,0
1765,25.62,255.34,-1.1,28.21,84.03,16.43,1
1766,25.74,284.95,-2.39,42.61,90.79,-22.52,0
1767,25.63,257.29,-1.19,29.16,84.48,13.86,1
1768,25.76,290.94,-2.65,45.52,92.16,-30.4,0
1769,25.72,280.89,-2.21,40.64,89.87,-17.18,0
1770,25.62,255.07,-1.09,28.08,83.97,16.78,1
1771,25.78,294.75,-2.82,47.38,93.03,-35.41,0
1772,25.62,255.59,-1.11,28.34,84.09,16.09,1
1773,25.78,296.12,-2.87,48.04,93.34,-37.21,0
1774,25.62,256.56,-1.15,28.81,84.31,14.82,1
1775,25.75,288.84,-2.56,44.5,91.68,-27.64,0
1776,25.67,268.61,-1.68,34.67,87.06,-1.04,0
1777,25.62,254.58,-1.07,27.85,83.86,17.42,1
1778,25.61,253.2,-1.01,27.18,83.55,19.23,1
1779,25.75,287.77,-2.51,43.98,91.44,-26.23,0
1780,25.65,263.95,-1.48,32.4,86.0,5.09,1
1781,25.65,262.18,-1.4,31.54,85.6,7.42,1
1782,25.63,258.54,-1.24,29.77,84.76,12.21,1
1783,25.77,294.19,-2.79,47.1,92.9,-34.67,0
1784,25.66,264.42,-1.5,32.63,86.11,4.48,1
1785,25.73,282.18,-2.27,41.27,90.16,-18.88,0
1786,25.78,297.14,-2.92,48.54,93.58,-38.55,0
1787,25.74,285.86,-2.43,43.05,91.0,-23.72,0
1788,25.62,254.22,-1.05,27.67,83.78,17.89,1
1789,25.78,295.39,-2.84,47.69,93.18,-36.25,0
1790,25.75,287.3,-2.49,43.75,91.33,-25.61,0
1791,25.66,266.3,-1.58,33.55,86.54,2.0,0
1792,25.68,269.79,-1.73,35.24,87.33,-2.58,0
1793,25.68,271.88,-1.82,36.25,87.81,-5.33,0
1794,25.64,259.31,-1.27,30.14,84.94,11.21,1
1795,25.74,285.26,-2.4,42.76,90.86,-22.93,0
1796,25.74,286.16,-2.44,43.2,91.07,-24.11,0
1797,25.76,289.72,-2.6,44.93,91.88,-28.79,0
1798,25.73,282.37,-2.28,41.35,90.2,-19.12,0
1799,25.69,272.16,-1.83,36.39,87.87,-5.7,0
1800,25.73,284.51,-2.37,42.4,90.69,-21.94,0
1801,25.76,290.79,-2.64,45.45,92.13,-30.21,0
1802,25.68,270.34,-1.75,35.51,87.46,-3.31,0
1803,25.64,259.54,-1.28,30.26,84.99,10.9,1
1804,25.72,279.57,-2.16,40.0,89.57,-15.45,0
1805,25.79,298.92,-3.0,49.4,93.98,-40.89,0
1806,25.62,255.51,-1.11,28.3,84.07,16.2,1
1807,25.77,293.87,-2.78,46.95,92.83,-34.26,0
1808,25.71,278.96,-2.13,39.7,89.43,-14.64,0
1809,25.71,277.59,-2.07,39.03,89.11,-12.84,0
1810,25.69,273.12,-1.87,36.86,88.09,-6.97,0
1811,25.77,292.85,-2.73,46.45,92.6,-32.91,0
1812,25.73,282.07,-2.26,41.21,90.14,-18.74,0
1813,25.67,268.53,-1.68,34.63,87.04,-0.92,0
1814,25.69,272.76,-1.86,36.68,88.01,-6.48,0
1815,25.62,255.31,-1.1,28.2,84.03,16.46,1
1816,25.67,267.8,-1.64,34.27,86.88,0.04,0
1817,25.72,279.88,-2.17,40.15,89.64,-15.86,0
1818,25.7,274.41,-1.93,37.49,88.39,-8.66,0
1819,25.69,272.31,-1.84,36.46,87.91,-5.89,0
1820,25.7,275.69,-1.99,38.11,88.68,-10.35,0
1821,25.64,261.25,-1.36,31.09,85.38,8.66,1
1822,25.69,273.37,-1.89,36.98,88.15,-7.3,0
1823,25.61,253.01,-1.0,27.08,83.5,19.49,1
1824,25.7,275.94,-2.0,38.23,88.74,-10.67,0
1825,25.74,286.41,-2.45,43.32,91.13,-24.44,0
1826,25.68,269.62,-1.72,35.16,87.29,-2.35,0
1827,25.76,289.93,-2.61,45.03,91.93,-29.07,0
1828,25.75,287.8,-2.51,44.0,91.44,-26.27,0
1829,25.64,261.42,-1.37,31.17,85.42,8.42,1
1830,25.71,278.23,-2.1,39.34,89.26,-13.68,0
1831,25.74,285.78,-2.43,43.01,90.98,-23.61,0
1832,25.75,287.87,-2.52,44.03,91.46,-26.36,0
1833,25.69,274.39,-1.93,37.48,88.38,-8.63,0
1834,25.67,268.45,-1.67,34.59,87.03,-0.82,0
1835,25.69,272.64,-1.85,36.62,87.98,-6.33,0
1836,25.76,289.95,-2.61,45.04,91.93,-29.09,0
1837,25.66,264.65,-1.51,32.74,86.16,4.17,1
1838,25.68,270.68,-1.77,35.67,87.53,-3.75,0
1839,25.65,264.12,-1.48,32.48,86.04,4.88,1
1840,25.75,288.76,-2.55,44.46,91.66,-27.53,0
1841,25.68,269.49,-1.72,35.1,87.26,-2.19,0
1842,25.75,288.5,-2.54,44.34,91.6,-27.19,0
1843,25.64,260.59,-1.33,30.77,85.23,9.51,1
1844,25.75,287.39,-2.5,43.8,91.35,-25.73,0
1845,25.65,263.16,-1.44,32.02,85.82,6.14,1
1846,25.75,287.08,-2.48,43.65,91.28,-25.32,0
1847,25.75,287.47,-2.5,43.84,91.37,-25.84,0
1848,25.74,286.62,-2.46,43.42,91.18,-24.72,0
1849,25.74,286.36,-2.45,43.29,91.11,-24.37,0
1850,25.61,253.34,-1.01,27.24,83.58,19.05,1
1851,25.69,273.71,-1.9,37.15,88.23,-7.74,0
1852,25.66,265.64,-1.55,33.22,86.38,2.88,1
1853,25.78,296.9,-2.91,48.42,93.52,-38.24,0
1854,25.63,257.1,-1.18,29.07,84.44,14.1,1
1855,25.63,258.06,-1.22,29.54,84.66,12.84,1
1856,25.66,266.1,-1.57,33.45,86.49,2.27,0
1857,25.66,264.55,-1.5,32.69,86.14,4.31,1
1858,25.75,288.9,-2.56,44.53,91.69,-27.71,0
1859,25.72,280.81,-2.21,40.6,89.85,-17.08,0
1860,25.61,253.01,-1.0,27.08,83.5,19.48,1
1861,25.68,270.2,-1.75,35.44,87.43,-3.12,0
1862,25.68,269.57,-1.72,35.13,87.28,-2.29,0
1863,25.7,275.38,-1.97,37.96,88.61,-9.93,0
1864,25.72,280.97,-2.22,40.68,89.89,-17.29,0
1865,25.65,263.37,-1.45,32.12,85.87,5.86,1
1866,25.65,263.45,-1.45,32.16,85.89,5.75,1
1867,25.67,268.3,-1.67,34.51,86.99,-0.62,0
1868,25.7,274.92,-1.95,37.73,88.5,-9.33,0
1869,25.76,290.0,-2.61,45.06,91.95,-29.16,0
1870,25.7,276.4,-2.02,38.45,88.84,-11.27,0
1871,25.72,281.82,-2.25,41.09,90.08,-18.4,0
1872,25.69,273.99,-1.91,37.28,88.29,-8.11,0
1873,25.72,281.5,-2.24,40.93,90.0,-17.98,0
1874,25.79,297.3,-2.93,48.62,93.61,-38.77,0
1875,25.71,277.38,-2.06,38.93,89.06,-12.56,0
1876,25.65,263.15,-1.44,32.01,85.82,6.15,1
1877,25.71,277.18,-2.05,38.83,89.02,-12.31,0
1878,25.69,274.01,-1.91,37.29,88.29,-8.13,0
1879,25.78,297.04,-2.91,48.49,93.55,-38.42,0
1880,25.64,260.67,-1.33,30.81,85.25,9.41,1
1881,25.77,294.14,-2.79,47.08,92.89,-34.6,0
1882,25.76,291.63,-2.68,45.86,92.32,-31.31,0
1883,25.68,271.34,-1.8,35.99,87.69,-4.62,0
1884,25.67,267.42,-1.63,34.09,86.79,0.54,0
1885,25.74,284.54,-2.37,42.41,90.7,-21.98,0
1886,25.77,292.45,-2.72,46.26,92.51,-32.39,0
1887,25.76,291.61,-2.68,45.85,92.31,-31.29,0
1888,25.72,281.19,-2.23,40.78,89.94,-17.58,0
1889,25.7,274.78,-1.95,37.67,88.47,-9.15,0
1890,25.68,271.65,-1.81,36.14,87.76,-5.03,0
1891,25.72,279.93,-2.17,40.17,89.65,-15.92,0
1892,25.75,289.48,-2.59,44.81,91.83,-28.48,0
1893,25.79,298.71,-2.99,49.3,93.93,-40.62,0
1894,25.71,277.82,-2.08,39.15,89.17,-13.15,0
1895,25.66,265.48,-1.54,33.14,86.35,3.09,1
1896,25.62,254.62,-1.07,27.86,83.87,17.37,1
1897,25.69,273.22,-1.88,36.91,88.12,-7.1,0
1898,25.61,253.5,-1.02,27.32,83.61,18.85,1
1899,25.73,282.68,-2.29,41.51,90.28,-19.54,0
1900,25.79,298.91,-3.0,49.4,93.98,-40.89,0
1901,25.74,285.33,-2.41,42.8,90.88,-23.02,0
1902,25.67,268.38,-1.67,34.56,87.01,-0.73,0
1903,25.66,265.95,-1.56,33.38,86.46,2.46,1
1904,25.71,277.58,-2.07,39.03,89.11,-12.83,0
1905,25.77,294.54,-2.81,47.27,92.98,-35.13,0
1906,25.79,297.46,-2.93,48.69,93.65,-38.98,0
1907,25.78,296.64,-2.9,48.3,93.46,-37.9,0
1908,25.73,282.61,-2.29,41.47,90.26,-19.44,0
1909,25.74,285.18,-2.4,42.72,90.85,-22.83,0
1910,25.78,294.94,-2.82,47.47,93.07,-35.66,0
1911,25.64,260.58,-1.33,30.77,85.23,9.52,1
1912,25.78,296.03,-2.87,48.0,93.32,-37.1,0
1913,25.68,271.59,-1.81,36.12,87.74,-4.95,0
1914,25.68,271.08,-1.79,35.87,87.63,-4.28,0
1915,25.62,254.77,-1.08,27.94,83.9,17.17,1
1916,25.65,263.71,-1.47,32.28,85.94,5.42,1
1917,25.66,266.62,-1.59,33.7,86.61,1.59,1
1918,25.74,286.49,-2.46,43.36,91.15,-24.55,0
1919,25.64,260.98,-1.35,30.96,85.32,9.0,1
