,nuc,aexp,ns,age,asexp,la,target
1466,1.01,129.74,2.0,-4.05,-0.57,702.7,1
1467,7.26,144.11,2.0,0.45,-0.4,634.38,1
1468,5.89,140.97,2.0,-0.54,-0.44,649.31,1
1469,7.9,145.59,2.0,0.91,-0.38,627.35,1
1470,0.32,128.17,2.0,-4.54,-0.59,710.17,1
1471,1.53,130.95,2.0,-3.67,-0.56,696.99,1
1472,5.53,140.14,2.0,-0.8,-0.45,653.29,1
1473,7.15,143.86,2.0,0.37,-0.4,635.61,1
1474,2.23,132.56,2.0,-3.17,-0.54,689.3,1
1475,8.23,146.35,2.0,1.15,-0.37,623.75,1
1476,5.9,140.98,2.0,-0.53,-0.44,649.28,1
1477,2.37,132.87,2.0,-3.07,-0.53,687.83,1
1478,0.76,129.18,2.0,-4.23,-0.58,705.4,1
1479,5.25,139.48,2.0,-1.0,-0.45,656.4,1
1480,4.12,136.9,2.0,-1.81,-0.49,668.67,1
1481,10.55,151.66,2.0,2.81,-0.31,598.5,1
1482,3.74,136.04,2.0,-2.08,-0.5,672.79,1
1483,9.29,148.77,2.0,1.9,-0.34,612.26,1
1484,9.14,148.43,2.0,1.8,-0.35,613.86,1
1485,8.7,147.43,2.0,1.48,-0.36,618.63,1
1486,3.01,134.35,2.0,-2.61,-0.52,680.83,1
1487,0.96,129.64,2.0,-4.08,-0.57,703.21,1
1488,10.13,150.7,2.0,2.51,-0.32,603.04,1
1489,1.06,129.86,2.0,-4.01,-0.57,702.13,1
1490,3.49,135.45,2.0,-2.27,-0.5,675.6,1
1491,4.32,137.35,2.0,-1.67,-0.48,666.53,1
1492,7.77,145.28,2.0,0.81,-0.38,628.83,1
1493,9.15,148.44,2.0,1.8,-0.35,613.79,1
1494,9.13,148.4,2.0,1.79,-0.35,613.97,1
1495,0.8,129.27,2.0,-4.2,-0.58,704.94,1
1496,0.44,128.45,2.0,-4.46,-0.59,708.87,1
1497,9.17,148.49,2.0,1.82,-0.35,613.56,1
1498,0.72,129.1,2.0,-4.25,-0.58,705.79,1
1499,7.93,145.65,2.0,0.93,-0.38,627.06,1
1500,9.38,148.97,2.0,1.97,-0.34,611.27,1
1501,7.48,144.62,2.0,0.6,-0.39,631.96,1
1502,7.65,145.0,2.0,0.72,-0.39,630.16,1
1503,8.1,146.05,2.0,1.05,-0.38,625.18,1
1504,10.65,151.9,2.0,2.88,-0.3,597.36,1
1505,0.51,128.61,2.0,-4.4,-0.59,708.08,1
1506,10.74,152.11,2.0,2.95,-0.3,596.36,1
1507,6.85,143.17,2.0,0.15,-0.41,638.88,1
1508,5.69,140.5,2.0,-0.69,-0.44,651.57,1
1509,9.48,149.22,2.0,2.04,-0.34,610.1,1
1510,5.98,141.17,2.0,-0.47,-0.43,648.36,1
1511,0.39,128.33,2.0,-4.49,-0.59,709.42,1
1512,5.95,141.1,2.0,-0.5,-0.44,648.71,1
1513,8.08,145.99,2.0,1.03,-0.38,625.48,1
1514,1.18,130.15,2.0,-3.92,-0.57,700.79,1
1515,4.06,136.76,2.0,-1.86,-0.49,669.35,1
1516,7.39,144.41,2.0,0.54,-0.39,632.95,1
1517,5.25,139.49,2.0,-1.0,-0.45,656.36,1
1518,4.84,138.55,2.0,-1.29,-0.47,660.83,1
1519,7.16,143.89,2.0,0.37,-0.4,635.46,1
1520,6.5,142.36,2.0,-0.1,-0.42,642.7,1
1521,1.76,131.48,2.0,-3.51,-0.55,694.46,1
1522,10.25,150.97,2.0,2.59,-0.32,601.76,1
1523,3.87,136.32,2.0,-1.99,-0.49,671.46,1
1524,5.69,140.5,2.0,-0.68,-0.44,651.56,1
1525,9.96,150.31,2.0,2.38,-0.32,604.93,1
1526,3.2,134.79,2.0,-2.47,-0.51,678.7,1
1527,5.81,140.78,2.0,-0.6,-0.44,650.22,1
1528,0.43,128.42,2.0,-4.46,-0.59,709.0,1
1529,8.18,146.23,2.0,1.11,-0.37,624.34,1
1530,8.45,146.84,2.0,1.3,-0.37,621.41,1
1531,2.91,134.12,2.0,-2.68,-0.52,681.91,1
1532,1.93,131.87,2.0,-3.38,-0.55,692.58,1
1533,8.93,147.94,2.0,1.64,-0.35,616.19,1
1534,10.37,151.26,2.0,2.68,-0.31,600.4,1
1535,9.5,149.25,2.0,2.05,-0.34,609.93,1
1536,1.01,129.76,2.0,-4.05,-0.57,702.64,1
1537,8.17,146.2,2.0,1.1,-0.37,624.47,1
1538,1.28,130.37,2.0,-3.85,-0.57,699.71,1
1539,10.04,150.49,2.0,2.44,-0.32,604.03,1
1540,10.05,150.52,2.0,2.45,-0.32,603.92,1
1541,2.3,132.72,2.0,-3.12,-0.54,688.55,1
1542,5.11,139.18,2.0,-1.1,-0.46,657.85,1
1543,4.01,136.65,2.0,-1.89,-0.49,669.88,1
1544,8.22,146.32,2.0,1.14,-0.37,623.88,1
1545,9.68,149.67,2.0,2.18,-0.33,607.97,1
1546,7.79,145.34,2.0,0.83,-0.38,628.56,1
1547,2.0,132.04,2.0,-3.33,-0.54,691.79,1
1548,6.77,142.99,2.0,0.1,-0.41,639.7,1
1549,10.83,152.32,2.0,3.01,-0.3,595.35,1
1550,4.94,138.77,2.0,-1.22,-0.46,659.77,1
1551,0.67,128.97,2.0,-4.29,-0.58,706.38,1
1552,3.42,135.29,2.0,-2.31,-0.51,676.32,1
1553,1.79,131.55,2.0,-3.49,-0.55,694.13,1
1554,6.03,141.29,2.0,-0.44,-0.43,647.82,1
1555,7.19,143.96,2.0,0.4,-0.4,635.12,1
1556,5.77,140.69,2.0,-0.63,-0.44,650.67,1
1557,7.9,145.58,2.0,0.91,-0.38,627.39,1
1558,7.82,145.41,2.0,0.85,-0.38,628.23,1
1559,4.79,138.43,2.0,-1.33,-0.47,661.4,1
1560,2.85,133.98,2.0,-2.72,-0.52,682.54,1
1561,0.87,129.42,2.0,-4.15,-0.58,704.23,1
1562,4.27,137.25,2.0,-1.7,-0.48,667.0,1
1563,6.77,142.98,2.0,0.09,-0.41,639.75,1
1564,4.23,137.15,2.0,-1.73,-0.48,667.51,1
1565,4.61,138.03,2.0,-1.46,-0.47,663.3,1
1566,8.54,147.06,2.0,1.37,-0.36,620.38,1
1567,6.01,141.24,2.0,-0.45,-0.43,648.03,1
1568,2.27,132.65,2.0,-3.14,-0.54,688.88,1
1569,6.78,143.01,2.0,0.1,-0.41,639.6,1
1570,5.33,139.67,2.0,-0.94,-0.45,655.51,1
1571,1.46,130.78,2.0,-3.73,-0.56,697.78,1
1572,6.26,141.81,2.0,-0.28,-0.43,645.34,1
1573,2.81,133.89,2.0,-2.75,-0.52,683.01,1
1574,2.17,132.41,2.0,-3.22,-0.54,690.02,1
1575,10.28,151.04,2.0,2.61,-0.31,601.42,1
1576,2.12,132.3,2.0,-3.25,-0.54,690.54,1
1577,4.34,137.42,2.0,-1.65,-0.48,666.23,1
1578,10.45,151.45,2.0,2.74,-0.31,599.51,1
1579,10.3,151.09,2.0,2.63,-0.31,601.19,1
1580,6.86,143.18,2.0,0.15,-0.41,638.81,1
1581,3.29,134.98,2.0,-2.41,-0.51,677.8,1
1582,9.98,150.37,2.0,2.4,-0.32,604.63,1
1583,8.73,147.49,2.0,1.5,-0.36,618.35,1
1584,3.74,136.03,2.0,-2.08,-0.5,672.81,1
1585,0.71,129.08,2.0,-4.26,-0.58,705.88,1
1586,7.99,145.78,2.0,0.97,-0.38,626.47,1
1587,5.9,140.99,2.0,-0.53,-0.44,649.23,1
1588,3.9,136.39,2.0,-1.97,-0.49,671.12,1
1589,2.36,132.85,2.0,-3.08,-0.53,687.92,1
1590,3.1,134.55,2.0,-2.55,-0.51,679.87,1
1591,4.69,138.22,2.0,-1.4,-0.47,662.41,1
1592,5.72,140.58,2.0,-0.66,-0.44,651.19,1
1593,9.21,148.59,2.0,1.85,-0.34,613.08,1
1594,2.82,133.92,2.0,-2.74,-0.52,682.85,1
1595,5.07,139.08,2.0,-1.13,-0.46,658.33,1
1596,0.73,129.11,2.0,-4.25,-0.58,705.72,1
1597,8.62,147.23,2.0,1.42,-0.36,619.54,1
1598,0.36,128.26,2.0,-4.51,-0.59,709.76,1
1599,2.74,133.74,2.0,-2.8,-0.52,683.72,1
1600,9.22,148.62,2.0,1.86,-0.34,612.96,1
1601,4.92,138.74,2.0,-1.24,-0.46,659.95,1
1602,9.85,150.06,2.0,2.31,-0.33,606.12,1
1603,9.41,149.05,2.0,1.99,-0.34,610.92,1
1604,1.29,130.41,2.0,-3.84,-0.56,699.56,1
1605,9.92,150.22,2.0,2.36,-0.32,605.34,1
1606,10.16,150.77,2.0,2.53,-0.32,602.74,1
1607,5.11,139.18,2.0,-1.1,-0.46,657.83,1
1608,2.72,133.69,2.0,-2.82,-0.52,683.95,1
1609,1.62,131.16,2.0,-3.61,-0.56,695.97,1
1610,9.08,148.3,2.0,1.76,-0.35,614.46,1
1611,1.61,131.12,2.0,-3.62,-0.56,696.14,1
1612,5.13,139.22,2.0,-1.09,-0.46,657.65,1
1613,2.36,132.85,2.0,-3.08,-0.54,687.96,1
1614,9.42,149.07,2.0,2.0,-0.34,610.79,1
1615,9.01,148.14,2.0,1.7,-0.35,615.25,1
1616,4.65,138.11,2.0,-1.43,-0.47,662.91,1
1617,9.35,148.91,2.0,1.95,-0.34,611.57,1
1618,2.26,132.64,2.0,-3.15,-0.54,688.95,1
1619,4.63,138.07,2.0,-1.44,-0.47,663.11,1
1620,0.65,128.93,2.0,-4.31,-0.58,706.59,1
1621,6.18,141.62,2.0,-0.33,-0.43,646.24,1
1622,8.42,146.77,2.0,1.28,-0.37,621.76,1
1623,8.33,146.57,2.0,1.21,-0.37,622.71,1
1624,3.9,136.39,2.0,-1.97,-0.49,671.12,1
1625,1.71,131.37,2.0,-3.54,-0.55,694.98,1
1626,10.54,151.64,2.0,2.8,-0.31,598.58,1
1627,9.17,148.51,2.0,1.82,-0.35,613.49,1
1628,9.26,148.71,2.0,1.88,-0.34,612.54,1
1629,4.08,136.81,2.0,-1.84,-0.49,669.09,1
1630,8.55,147.08,2.0,1.38,-0.36,620.25,1
1631,9.88,150.12,2.0,2.33,-0.33,605.8,1
1632,1.22,130.24,2.0,-3.9,-0.57,700.36,1
1633,8.71,147.44,2.0,1.49,-0.36,618.56,1
1634,0.6,128.81,2.0,-4.34,-0.58,707.17,1
1635,3.44,135.35,2.0,-2.3,-0.5,676.07,1
1636,2.49,133.17,2.0,-2.98,-0.53,686.43,1
1637,6.64,142.68,2.0,-0.0,-0.42,641.21,1
1638,7.27,144.15,2.0,0.46,-0.4,634.23,1
1639,6.16,141.59,2.0,-0.34,-0.43,646.36,1
1640,5.18,139.32,2.0,-1.05,-0.46,657.15,1
1641,2.32,132.76,2.0,-3.11,-0.54,688.38,1
1642,5.27,139.55,2.0,-0.98,-0.45,656.08,1
1643,4.69,138.21,2.0,-1.4,-0.47,662.47,1
1644,3.94,136.48,2.0,-1.94,-0.49,670.67,1
1645,3.54,135.56,2.0,-2.23,-0.5,675.04,1
1646,1.16,130.09,2.0,-3.94,-0.57,701.04,1
1647,6.64,142.69,2.0,0.0,-0.42,641.13,1
1648,0.37,128.28,2.0,-4.51,-0.59,709.67,1
1649,6.32,141.96,2.0,-0.23,-0.42,644.63,1
1650,8.28,146.46,2.0,1.18,-0.37,623.24,1
1651,7.65,145.01,2.0,0.73,-0.39,630.12,1
1652,1.64,131.2,2.0,-3.59,-0.56,695.78,1
1653,7.59,144.88,2.0,0.68,-0.39,630.76,1
1654,6.79,143.04,2.0,0.11,-0.41,639.48,1
1655,2.46,133.09,2.0,-3.0,-0.53,686.8,1
1656,10.71,152.04,2.0,2.93,-0.3,596.7,1
1657,6.67,142.76,2.0,0.02,-0.41,640.81,1
1658,8.85,147.75,2.0,1.58,-0.35,617.07,1
1659,0.94,129.59,2.0,-4.1,-0.57,703.42,1
1660,10.0,150.41,2.0,2.42,-0.32,604.45,1
1661,2.81,133.89,2.0,-2.75,-0.52,682.98,1
1662,2.1,132.25,2.0,-3.27,-0.54,690.78,1
1663,8.19,146.25,2.0,1.11,-0.37,624.23,1
1664,5.61,140.31,2.0,-0.74,-0.44,652.45,1
1665,5.39,139.81,2.0,-0.9,-0.45,654.86,1
1666,6.45,142.24,2.0,-0.14,-0.42,643.28,1
1667,4.38,137.51,2.0,-1.62,-0.48,665.8,1
1668,2.65,133.51,2.0,-2.87,-0.53,684.79,1
1669,5.76,140.66,2.0,-0.64,-0.44,650.82,1
1670,10.49,151.52,2.0,2.76,-0.31,599.15,1
1671,0.73,129.1,2.0,-4.25,-0.58,705.76,1
1672,6.35,142.02,2.0,-0.21,-0.42,644.34,1
1673,0.52,128.63,2.0,-4.4,-0.59,708.0,1
1674,2.1,132.27,2.0,-3.26,-0.54,690.72,1
1675,6.1,141.44,2.0,-0.39,-0.43,647.09,1
1676,5.8,140.76,2.0,-0.6,-0.44,650.34,1
1677,8.08,146.0,2.0,1.04,-0.38,625.39,1
1678,9.07,148.27,2.0,1.75,-0.35,614.63,1
1679,8.74,147.52,2.0,1.51,-0.36,618.2,1
1680,4.65,138.11,2.0,-1.43,-0.47,662.94,1
1681,4.2,137.07,2.0,-1.76,-0.48,667.85,1
1682,2.69,133.61,2.0,-2.84,-0.53,684.35,1
1683,7.56,144.8,2.0,0.66,-0.39,631.12,1
1684,1.04,129.81,2.0,-4.03,-0.57,702.37,1
1685,3.71,135.95,2.0,-2.11,-0.5,673.18,1
1686,8.82,147.69,2.0,1.57,-0.36,617.36,1
1687,9.47,149.2,2.0,2.04,-0.34,610.21,1
1688,7.77,145.28,2.0,0.81,-0.38,628.82,1
1689,0.43,128.42,2.0,-4.46,-0.59,709.0,1
1690,6.49,142.33,2.0,-0.11,-0.42,642.85,1
1691,0.73,129.11,2.0,-4.25,-0.58,705.73,1
1692,10.09,150.62,2.0,2.48,-0.32,603.45,1
1693,8.49,146.94,2.0,1.33,-0.36,620.92,1
1694,5.13,139.22,2.0,-1.09,-0.46,657.66,1
1695,2.75,133.76,2.0,-2.8,-0.52,683.63,1
1696,0.25,128.02,2.0,-4.59,-0.59,710.9,1
1697,7.83,145.43,2.0,0.86,-0.38,628.12,1
1698,10.85,152.36,2.0,3.03,-0.3,595.18,1
1699,3.87,136.32,2.0,-1.99,-0.49,671.43,1
1700,5.33,139.67,2.0,-0.94,-0.45,655.51,1
1701,10.89,152.44,2.0,3.05,-0.3,594.78,1
1702,3.05,134.44,2.0,-2.58,-0.52,680.36,1
1703,4.07,136.8,2.0,-1.84,-0.49,669.18,1
1704,8.05,145.91,2.0,1.01,-0.38,625.82,1
1705,1.38,130.61,2.0,-3.78,-0.56,698.59,1
1706,4.3,137.32,2.0,-1.68,-0.48,666.66,1
1707,8.41,146.74,2.0,1.27,-0.37,621.87,1
1708,4.62,138.04,2.0,-1.45,-0.47,663.26,1
1709,9.5,149.26,2.0,2.06,-0.34,609.91,1
1710,2.72,133.69,2.0,-2.82,-0.52,683.96,1
1711,1.57,131.04,2.0,-3.64,-0.56,696.53,1
1712,6.64,142.68,2.0,-0.0,-0.42,641.17,1
1713,5.87,140.91,2.0,-0.56,-0.44,649.61,1
1714,4.96,138.84,2.0,-1.2,-0.46,659.46,1
1715,1.75,131.45,2.0,-3.52,-0.55,694.6,1
1716,0.52,128.63,2.0,-4.4,-0.59,708.01,1
1717,6.34,142.01,2.0,-0.21,-0.42,644.4,1
1718,3.53,135.55,2.0,-2.23,-0.5,675.11,1
1719,4.53,137.84,2.0,-1.52,-0.47,664.23,1
1720,3.01,134.36,2.0,-2.61,-0.52,680.78,1
1721,9.76,149.86,2.0,2.25,-0.33,607.04,1
1722,3.87,136.32,2.0,-1.99,-0.49,671.43,1
1723,5.55,140.18,2.0,-0.79,-0.45,653.11,1
1724,0.49,128.56,2.0,-4.42,-0.59,708.32,1
1725,0.8,129.27,2.0,-4.2,-0.58,704.95,1
1726,8.33,146.56,2.0,1.21,-0.37,622.73,1
1727,7.22,144.02,2.0,0.42,-0.4,634.83,1
1728,5.56,140.21,2.0,-0.77,-0.45,652.92,1
1729,1.16,130.11,2.0,-3.94,-0.57,700.96,1
1730,8.39,146.71,2.0,1.26,-0.37,622.02,1
1731,3.98,136.59,2.0,-1.91,-0.49,670.18,1
1732,2.0,132.03,2.0,-3.34,-0.55,691.84,1
1733,4.7,138.23,2.0,-1.39,-0.47,662.35,1
1734,7.47,144.6,2.0,0.6,-0.39,632.05,1
1735,1.84,131.66,2.0,-3.45,-0.55,693.59,1
1736,7.21,143.99,2.0,0.41,-0.4,634.98,1
1737,7.53,144.73,2.0,0.64,-0.39,631.45,1
1738,8.6,147.18,2.0,1.41,-0.36,619.79,1
1739,1.98,131.98,2.0,-3.35,-0.55,692.06,1
1740,5.49,140.06,2.0,-0.82,-0.45,653.67,1
1741,9.72,149.76,2.0,2.21,-0.33,607.51,1
1742,9.16,148.47,2.0,1.81,-0.35,613.67,1
1743,7.68,145.07,2.0,0.75,-0.39,629.82,1
1744,7.83,145.43,2.0,0.86,-0.38,628.14,1
1745,6.09,141.43,2.0,-0.39,-0.43,647.13,1
1746,9.66,149.63,2.0,2.17,-0.33,608.14,1
1747,5.47,140.0,2.0,-0.84,-0.45,653.92,1
1748,9.92,150.23,2.0,2.36,-0.32,605.3,1
1749,7.66,145.03,2.0,0.73,-0.39,630.0,1
1750,3.53,135.54,2.0,-2.24,-0.5,675.15,1
1751,3.93,136.46,2.0,-1.95,-0.49,670.79,1
1752,8.09,146.01,2.0,1.04,-0.38,625.37,1
1753,7.49,144.64,2.0,0.61,-0.39,631.85,1
1754,0.63,128.88,2.0,-4.32,-0.58,706.84,1
1755,3.21,134.82,2.0,-2.46,-0.51,678.58,1
1756,4.08,136.81,2.0,-1.84,-0.49,669.11,1
1757,9.0,148.12,2.0,1.7,-0.35,615.33,1
1758,8.29,146.49,2.0,1.19,-0.37,623.09,1
1759,5.2,139.38,2.0,-1.04,-0.46,656.9,1
1760,5.34,139.71,2.0,-0.93,-0.45,655.33,1
1761,5.43,139.91,2.0,-0.87,-0.45,654.38,1
1762,4.75,138.35,2.0,-1.36,-0.47,661.79,1
1763,2.54,133.28,2.0,-2.94,-0.53,685.9,1
1764,7.53,144.74,2.0,0.64,-0.39,631.41,1
1765,1.76,131.48,2.0,-3.51,-0.55,694.47,1
1766,1.78,131.52,2.0,-3.49,-0.55,694.26,1
1767,4.95,138.82,2.0,-1.21,-0.46,659.57,1
1768,4.45,137.66,2.0,-1.57,-0.48,665.06,1
1769,2.57,133.35,2.0,-2.92,-0.53,685.56,1
1770,0.79,129.26,2.0,-4.2,-0.58,705.01,1
1771,3.24,134.87,2.0,-2.45,-0.51,678.33,1
1772,1.43,130.71,2.0,-3.75,-0.56,698.11,1
1773,0.68,128.99,2.0,-4.29,-0.58,706.28,1
1774,4.85,138.57,2.0,-1.29,-0.47,660.73,1
1775,7.06,143.66,2.0,0.3,-0.4,636.54,1
1776,7.05,143.63,2.0,0.29,-0.4,636.69,1
1777,7.03,143.58,2.0,0.28,-0.41,636.93,1
1778,2.15,132.38,2.0,-3.23,-0.54,690.18,1
1779,8.36,146.63,2.0,1.23,-0.37,622.4,1
1780,2.43,133.01,2.0,-3.03,-0.53,687.19,1
1781,7.39,144.42,2.0,0.54,-0.39,632.93,1
1782,6.35,142.02,2.0,-0.21,-0.42,644.33,1
1783,0.36,128.26,2.0,-4.52,-0.59,709.78,1
1784,8.76,147.55,2.0,1.52,-0.36,618.02,1
1785,5.28,139.56,2.0,-0.98,-0.45,656.04,1
1786,4.14,136.95,2.0,-1.8,-0.49,668.46,1
1787,4.21,137.1,2.0,-1.75,-0.48,667.72,1
1788,7.01,143.54,2.0,0.27,-0.41,637.1,1
1789,6.76,142.96,2.0,0.08,-0.41,639.88,1
1790,1.46,130.78,2.0,-3.73,-0.56,697.76,1
1791,1.83,131.65,2.0,-3.45,-0.55,693.64,1
1792,3.51,135.49,2.0,-2.25,-0.5,675.38,1
1793,5.66,140.45,2.0,-0.7,-0.44,651.82,1
1794,6.06,141.35,2.0,-0.42,-0.43,647.53,1
1795,2.9,134.1,2.0,-2.69,-0.52,681.97,1
1796,0.46,128.5,2.0,-4.44,-0.59,708.62,1
1797,7.17,143.91,2.0,0.38,-0.4,635.32,1
1798,0.75,129.16,2.0,-4.23,-0.58,705.48,1
1799,10.28,151.05,2.0,2.61,-0.31,601.42,1
1800,6.52,142.41,2.0,-0.09,-0.42,642.49,1
1801,0.4,128.36,2.0,-4.48,-0.59,709.3,1
1802,10.28,151.04,2.0,2.61,-0.31,601.44,1
1803,9.17,148.5,2.0,1.82,-0.35,613.53,1
1804,3.41,135.28,2.0,-2.32,-0.51,676.4,1
1805,1.75,131.44,2.0,-3.52,-0.55,694.62,1
1806,3.44,135.35,2.0,-2.3,-0.5,676.06,1
1807,0.9,129.51,2.0,-4.12,-0.58,703.82,1
1808,4.39,137.52,2.0,-1.62,-0.48,665.75,1
1809,6.16,141.59,2.0,-0.34,-0.43,646.38,1
1810,6.76,142.96,2.0,0.09,-0.41,639.85,1
1811,4.02,136.67,2.0,-1.88,-0.49,669.76,1
1812,8.38,146.68,2.0,1.25,-0.37,622.19,1
1813,3.41,135.28,2.0,-2.32,-0.51,676.39,1
1814,0.82,129.33,2.0,-4.18,-0.58,704.69,1
1815,1.73,131.4,2.0,-3.53,-0.55,694.82,1
1816,8.06,145.95,2.0,1.02,-0.38,625.65,1
1817,3.26,134.92,2.0,-2.43,-0.51,678.1,1
1818,3.41,135.26,2.0,-2.33,-0.51,676.49,1
1819,5.89,140.96,2.0,-0.54,-0.44,649.38,1
1820,6.27,141.83,2.0,-0.27,-0.43,645.22,1
1821,7.87,145.51,2.0,0.88,-0.38,627.73,1
1822,4.48,137.72,2.0,-1.55,-0.48,664.78,1
1823,7.83,145.42,2.0,0.85,-0.38,628.16,1
1824,2.8,133.87,2.0,-2.76,-0.52,683.09,1
1825,2.53,133.25,2.0,-2.95,-0.53,686.02,1
1826,5.71,140.56,2.0,-0.67,-0.44,651.3,1
1827,5.63,140.36,2.0,-0.73,-0.44,652.21,1
1828,6.61,142.63,2.0,-0.02,-0.42,641.45,1
1829,5.38,139.8,2.0,-0.9,-0.45,654.88,1
1830,4.26,137.22,2.0,-1.71,-0.48,667.15,1
1831,6.1,141.44,2.0,-0.39,-0.43,647.07,1
1832,1.19,130.18,2.0,-3.91,-0.57,700.63,1
1833,5.72,140.58,2.0,-0.66,-0.44,651.18,1
1834,6.16,141.58,2.0,-0.35,-0.43,646.42,1
1835,6.32,141.96,2.0,-0.23,-0.42,644.64,1
1836,7.33,144.27,2.0,0.49,-0.4,633.65,1
1837,8.24,146.37,2.0,1.15,-0.37,623.64,1
1838,6.85,143.16,2.0,0.15,-0.41,638.89,1
1839,10.32,151.14,2.0,2.65,-0.31,600.96,1
1840,6.95,143.4,2.0,0.22,-0.41,637.79,1
1841,0.81,129.3,2.0,-4.19,-0.58,704.8,1
1842,1.03,129.8,2.0,-4.03,-0.57,702.42,1
1843,6.18,141.63,2.0,-0.33,-0.43,646.18,1
1844,8.06,145.95,2.0,1.02,-0.38,625.63,1
1845,3.09,134.54,2.0,-2.55,-0.51,679.9,1
1846,3.86,136.3,2.0,-2.0,-0.49,671.55,1
1847,3.55,135.6,2.0,-2.22,-0.5,674.86,1
1848,7.95,145.69,2.0,0.94,-0.38,626.89,1
1849,2.99,134.3,2.0,-2.62,-0.52,681.03,1
1850,6.68,142.78,2.0,0.03,-0.41,640.73,1
1851,9.1,148.33,2.0,1.77,-0.35,614.31,1
1852,6.22,141.72,2.0,-0.3,-0.43,645.76,1
1853,10.42,151.38,2.0,2.72,-0.31,599.83,1
1854,9.83,150.02,2.0,2.29,-0.33,606.28,1
1855,6.82,143.09,2.0,0.13,-0.41,639.23,1
1856,4.23,137.14,2.0,-1.74,-0.48,667.54,1
1857,10.44,151.42,2.0,2.73,-0.31,599.63,1
1858,1.31,130.44,2.0,-3.83,-0.56,699.4,1
1859,4.42,137.59,2.0,-1.59,-0.48,665.38,1
1860,10.43,151.4,2.0,2.72,-0.31,599.75,1
1861,1.37,130.58,2.0,-3.79,-0.56,698.73,1
1862,8.44,146.82,2.0,1.29,-0.37,621.49,1
1863,2.75,133.75,2.0,-2.8,-0.52,683.65,1
1864,4.91,138.71,2.0,-1.24,-0.46,660.06,1
1865,3.03,134.39,2.0,-2.6,-0.52,680.61,1
1866,6.8,143.05,2.0,0.11,-0.41,639.42,1
1867,8.89,147.84,2.0,1.61,-0.35,616.64,1
1868,4.19,137.06,2.0,-1.76,-0.48,667.9,1
1869,7.61,144.91,2.0,0.7,-0.39,630.59,1
1870,0.43,128.42,2.0,-4.47,-0.59,709.0,1
1871,10.65,151.89,2.0,2.88,-0.3,597.41,1
1872,1.16,130.11,2.0,-3.94,-0.57,700.97,1
1873,5.28,139.57,2.0,-0.97,-0.45,655.97,1
1874,10.55,151.68,2.0,2.81,-0.31,598.42,1
1875,2.67,133.56,2.0,-2.86,-0.53,684.56,1
1876,7.88,145.52,2.0,0.89,-0.38,627.67,1
1877,7.43,144.51,2.0,0.57,-0.39,632.49,1
1878,2.93,134.17,2.0,-2.67,-0.52,681.66,1
1879,6.9,143.28,2.0,0.18,-0.41,638.36,1
1880,3.45,135.36,2.0,-2.29,-0.5,676.02,1
1881,7.04,143.61,2.0,0.29,-0.4,636.79,1
1882,8.66,147.32,2.0,1.45,-0.36,619.14,1
1883,10.47,151.49,2.0,2.75,-0.31,599.29,1
1884,5.62,140.35,2.0,-0.73,-0.44,652.26,1
1885,7.99,145.8,2.0,0.97,-0.38,626.37,1
1886,4.55,137.88,2.0,-1.5,-0.47,664.02,1
1887,5.39,139.81,2.0,-0.9,-0.45,654.83,1
1888,5.21,139.4,2.0,-1.03,-0.46,656.78,1
1889,10.3,151.1,2.0,2.63,-0.31,601.16,1
1890,9.62,149.53,2.0,2.14,-0.33,608.62,1
1891,7.85,145.46,2.0,0.87,-0.38,627.97,1
1892,0.96,129.65,2.0,-4.08,-0.57,703.17,1
1893,10.75,152.13,2.0,2.95,-0.3,596.28,1
1894,2.12,132.3,2.0,-3.25,-0.54,690.55,1
1895,7.05,143.63,2.0,0.29,-0.4,636.69,1
1896,8.88,147.84,2.0,1.61,-0.35,616.67,1
1897,0.57,128.76,2.0,-4.36,-0.58,707.4,1
1898,7.75,145.24,2.0,0.8,-0.38,629.04,1
1899,9.36,148.94,2.0,1.96,-0.34,611.43,1
1900,0.27,128.05,2.0,-4.58,-0.59,710.77,1
1901,7.24,144.07,2.0,0.43,-0.4,634.58,1
1902,3.46,135.39,2.0,-2.28,-0.5,675.87,1
1903,0.73,129.12,2.0,-4.25,-0.58,705.66,1
1904,6.24,141.76,2.0,-0.29,-0.43,645.57,1
1905,6.49,142.35,2.0,-0.11,-0.42,642.78,1
1906,6.87,143.22,2.0,0.17,-0.41,638.63,1
1907,6.39,142.11,2.0,-0.18,-0.42,643.9,1
1908,5.61,140.32,2.0,-0.74,-0.44,652.4,1
1909,2.53,133.25,2.0,-2.95,-0.53,686.05,1
1910,0.92,129.55,2.0,-4.11,-0.58,703.64,1
1911,4.01,136.65,2.0,-1.89,-0.49,669.87,1
1912,0.68,128.99,2.0,-4.29,-0.58,706.27,1
1913,8.14,146.14,2.0,1.08,-0.37,624.73,1
1914,5.46,139.98,2.0,-0.85,-0.45,654.05,1
1915,9.51,149.27,2.0,2.06,-0.34,609.85,1
1916,2.83,133.94,2.0,-2.74,-0.52,682.74,1
1917,2.51,133.21,2.0,-2.97,-0.53,686.24,1
1918,6.6,142.6,2.0,-0.03,-0.42,641.55,1
1919,9.53,149.33,2.0,2.08,-0.34,609.55,1
1920,8.56,147.1,2.0,1.38,-0.36,620.16,1
1921,2.06,132.16,2.0,-3.29,-0.54,691.21,1
