,nuc,aexp,ns,age,asexp,la,target
1454,20.58,56.43,2.86,26.78,54.56,1119.62,1
1455,18.61,65.74,2.31,25.7,62.65,907.76,1
1456,19.87,59.81,2.66,26.38,57.5,1042.66,1
1457,19.38,62.1,2.52,26.12,59.49,990.54,1
1458,20.52,56.74,2.84,26.74,54.83,1112.57,1
1459,19.46,61.74,2.54,26.16,59.17,998.75,1
1460,21.06,54.21,2.99,27.04,52.63,1170.23,1
1461,20.5,56.85,2.83,26.73,54.92,1110.23,1
1462,17.93,68.93,2.12,25.33,65.42,835.22,1
1463,19.06,63.63,2.43,25.94,60.81,955.85,1
1464,20.96,54.64,2.96,26.99,53.0,1160.52,1
1465,20.08,58.79,2.72,26.5,56.61,1065.86,1
1466,19.15,63.18,2.46,25.99,60.43,965.96,1
1467,20.02,59.11,2.7,26.47,56.88,1058.76,1
1468,17.55,70.72,2.02,25.12,66.98,794.4,1
1469,17.8,69.56,2.08,25.25,65.97,820.79,1
1470,20.08,58.81,2.72,26.5,56.63,1065.5,1
1471,19.3,62.5,2.5,26.07,59.83,981.54,1
1472,19.86,59.84,2.66,26.38,57.52,1042.01,1
1473,20.62,56.27,2.87,26.8,54.42,1123.39,1
1474,17.51,70.92,2.0,25.09,67.15,789.85,1
1475,20.15,58.46,2.74,26.54,56.32,1073.57,1
1476,19.8,60.14,2.64,26.35,57.79,1035.13,1
1477,17.85,69.32,2.1,25.28,65.76,826.36,1
1478,17.69,70.08,2.05,25.19,66.43,808.87,1
1479,19.88,59.74,2.66,26.39,57.43,1044.33,1
1480,20.46,57.0,2.82,26.71,55.05,1106.76,1
1481,19.9,59.65,2.67,26.4,57.36,1046.35,1
1482,18.55,66.04,2.29,25.66,62.91,900.85,1
1483,20.46,57.03,2.82,26.71,55.08,1105.99,1
1484,19.02,63.78,2.42,25.92,60.95,952.3,1
1485,19.19,63.0,2.47,26.01,60.27,970.05,1
1486,17.95,68.84,2.13,25.34,65.34,837.18,1
1487,17.87,69.24,2.1,25.29,65.69,828.12,1
1488,19.83,59.99,2.65,26.36,57.65,1038.64,1
1489,20.14,58.51,2.73,26.54,56.37,1072.22,1
1490,19.63,60.91,2.59,26.26,58.45,1017.7,1
1491,19.84,59.92,2.65,26.37,57.59,1040.26,1
1492,20.91,54.87,2.95,26.96,53.2,1155.1,1
1493,18.76,65.03,2.35,25.78,62.03,923.91,1
1494,18.93,64.24,2.4,25.87,61.34,942.0,1
1495,18.46,66.43,2.27,25.62,63.25,892.08,1
1496,18.72,65.24,2.34,25.75,62.21,919.2,1
1497,19.42,61.9,2.54,26.14,59.31,995.12,1
1498,19.63,60.93,2.59,26.25,58.47,1017.25,1
1499,19.81,60.09,2.64,26.35,57.74,1036.45,1
1500,17.81,69.49,2.09,25.26,65.91,822.37,1
1501,19.19,63.01,2.47,26.01,60.28,969.93,1
1502,20.09,58.75,2.72,26.51,56.58,1066.79,1
1503,19.16,63.17,2.46,25.99,60.41,966.3,1
1504,21.08,54.07,3.0,27.05,52.51,1173.35,1
1505,20.28,57.87,2.77,26.61,55.81,1086.95,1
1506,17.73,69.89,2.07,25.21,66.26,813.19,1
1507,20.42,57.2,2.81,26.69,55.23,1102.07,1
1508,18.12,68.03,2.17,25.43,64.64,855.65,1
1509,19.36,62.21,2.52,26.11,59.58,988.16,1
1510,19.86,59.85,2.66,26.38,57.53,1041.74,1
1511,19.84,59.92,2.65,26.37,57.59,1040.18,1
1512,17.9,69.08,2.11,25.31,65.55,831.68,1
1513,17.71,70.0,2.06,25.2,66.35,810.78,1
1514,19.23,62.83,2.48,26.03,60.12,974.08,1
1515,21.1,54.0,3.0,27.06,52.45,1174.98,1
1516,18.9,64.39,2.39,25.85,61.47,938.52,1
1517,20.71,55.84,2.89,26.85,54.05,1133.08,1
1518,17.88,69.17,2.11,25.3,65.63,829.67,1
1519,18.8,64.86,2.36,25.8,61.88,927.81,1
1520,17.98,68.72,2.13,25.35,65.24,839.91,1
1521,18.71,65.26,2.34,25.75,62.23,918.69,1
1522,20.83,55.29,2.92,26.91,53.57,1145.62,1
1523,18.51,66.19,2.28,25.64,63.04,897.55,1
1524,18.26,67.4,2.21,25.5,64.09,869.94,1
1525,19.04,63.69,2.43,25.93,60.87,954.42,1
1526,18.22,67.56,2.2,25.48,64.23,866.24,1
1527,19.89,59.72,2.66,26.39,57.42,1044.74,1
1528,21.07,54.13,2.99,27.04,52.55,1172.15,1
1529,18.63,65.66,2.31,25.71,62.58,909.55,1
1530,17.74,69.82,2.07,25.22,66.2,814.83,1
1531,19.86,59.83,2.66,26.38,57.51,1042.3,1
1532,19.68,60.69,2.61,26.28,58.26,1022.66,1
1533,20.26,57.98,2.77,26.6,55.9,1084.48,1
1534,20.02,59.08,2.7,26.47,56.86,1059.42,1
1535,20.48,56.92,2.83,26.72,54.98,1108.58,1
1536,17.72,69.95,2.06,25.21,66.31,811.83,1
1537,20.15,58.47,2.74,26.54,56.33,1073.24,1
1538,17.84,69.36,2.1,25.28,65.8,825.33,1
1539,18.06,68.35,2.16,25.39,64.92,848.3,1
1540,20.29,57.81,2.78,26.62,55.76,1088.29,1
1541,20.47,56.98,2.82,26.71,55.03,1107.22,1
1542,17.99,68.64,2.14,25.36,65.17,841.71,1
1543,17.98,68.71,2.13,25.35,65.23,840.14,1
1544,19.85,59.92,2.65,26.37,57.59,1040.33,1
1545,19.62,60.99,2.59,26.25,58.52,1015.85,1
1546,19.65,60.83,2.6,26.27,58.38,1019.54,1
1547,19.03,63.78,2.42,25.92,60.95,952.38,1
1548,20.59,56.38,2.86,26.78,54.52,1120.71,1
1549,17.86,69.27,2.1,25.29,65.72,827.37,1
1550,18.73,65.19,2.34,25.76,62.17,920.38,1
1551,19.27,62.62,2.49,26.06,59.93,978.86,1
1552,17.87,69.23,2.1,25.29,65.68,828.29,1
1553,19.69,60.65,2.61,26.29,58.22,1023.67,1
1554,18.11,68.08,2.17,25.42,64.68,854.48,1
1555,18.48,66.35,2.27,25.62,63.18,893.75,1
1556,19.66,60.79,2.6,26.27,58.34,1020.52,1
1557,18.87,64.51,2.38,25.84,61.58,935.7,1
1558,19.12,63.33,2.45,25.98,60.56,962.55,1
1559,19.21,62.91,2.48,26.03,60.19,972.26,1
1560,19.82,60.02,2.65,26.36,57.68,1037.85,1
1561,20.92,54.84,2.95,26.96,53.18,1155.77,1
1562,20.93,54.78,2.95,26.97,53.12,1157.27,1
1563,19.4,62.02,2.53,26.13,59.42,992.44,1
1564,18.33,67.07,2.23,25.54,63.81,877.45,1
1565,19.22,62.84,2.48,26.03,60.13,973.7,1
1566,20.05,58.94,2.71,26.49,56.74,1062.44,1
1567,19.15,63.21,2.46,25.99,60.45,965.45,1
1568,19.31,62.46,2.5,26.08,59.8,982.4,1
1569,20.99,54.51,2.97,27.0,52.89,1163.37,1
1570,19.74,60.39,2.62,26.32,58.0,1029.46,1
1571,19.41,61.97,2.53,26.13,59.37,993.65,1
1572,20.69,55.95,2.89,26.83,54.14,1130.51,1
1573,20.42,57.18,2.81,26.69,55.21,1102.57,1
1574,19.77,60.27,2.63,26.33,57.9,1032.18,1
1575,18.01,68.59,2.14,25.36,65.13,842.83,1
1576,18.94,64.18,2.4,25.88,61.29,943.29,1
1577,20.52,56.72,2.84,26.74,54.81,1113.04,1
1578,19.97,59.3,2.69,26.44,57.05,1054.27,1
1579,18.14,67.94,2.18,25.44,64.56,857.64,1
1580,19.42,61.94,2.53,26.14,59.35,994.25,1
1581,18.6,65.79,2.31,25.69,62.69,906.64,1
1582,18.85,64.62,2.38,25.83,61.67,933.33,1
1583,20.48,56.9,2.83,26.72,54.97,1108.89,1
1584,20.36,57.49,2.79,26.65,55.48,1095.56,1
1585,18.39,66.8,2.25,25.57,63.57,883.64,1
1586,18.46,66.44,2.27,25.62,63.26,891.87,1
1587,19.98,59.27,2.69,26.45,57.03,1055.0,1
1588,17.69,70.07,2.05,25.19,66.42,809.13,1
1589,18.84,64.64,2.37,25.82,61.7,932.73,1
1590,18.54,66.06,2.29,25.66,62.93,900.49,1
1591,19.98,59.27,2.69,26.45,57.03,1054.97,1
1592,18.27,67.32,2.22,25.51,64.02,871.75,1
1593,19.47,61.68,2.55,26.17,59.12,1000.1,1
1594,18.83,64.7,2.37,25.82,61.75,931.36,1
1595,17.65,70.28,2.04,25.17,66.59,804.43,1
1596,20.09,58.77,2.72,26.51,56.59,1066.34,1
1597,19.84,59.93,2.65,26.37,57.6,1039.96,1
1598,20.49,56.87,2.83,26.73,54.94,1109.64,1
1599,20.61,56.32,2.86,26.79,54.46,1122.12,1
1600,17.53,70.82,2.01,25.11,67.07,792.04,1
1601,20.35,57.52,2.79,26.65,55.51,1094.82,1
1602,19.85,59.87,2.65,26.38,57.55,1041.4,1
1603,19.81,60.09,2.64,26.35,57.74,1036.34,1
1604,19.3,62.5,2.5,26.07,59.83,981.51,1
1605,18.96,64.09,2.41,25.89,61.21,945.4,1
1606,19.43,61.87,2.54,26.15,59.29,995.78,1
1607,20.0,59.18,2.7,26.46,56.95,1057.07,1
1608,20.55,56.59,2.85,26.76,54.69,1116.09,1
1609,20.45,57.08,2.82,26.7,55.12,1104.93,1
1610,19.9,59.67,2.67,26.4,57.37,1045.89,1
1611,18.01,68.58,2.14,25.37,65.12,843.0,1
1612,20.43,57.16,2.81,26.69,55.19,1103.13,1
1613,20.66,56.07,2.88,26.82,54.25,1127.78,1
1614,19.08,63.51,2.44,25.96,60.71,958.62,1
1615,20.19,58.29,2.75,26.56,56.17,1077.38,1
1616,18.25,67.45,2.21,25.5,64.13,868.86,1
1617,20.7,55.89,2.89,26.84,54.08,1132.05,1
1618,19.59,61.12,2.58,26.23,58.64,1012.8,1
1619,19.94,59.47,2.68,26.42,57.2,1050.5,1
1620,17.81,69.51,2.09,25.26,65.93,821.84,1
1621,20.96,54.65,2.96,26.98,53.01,1160.1,1
1622,17.58,70.62,2.02,25.13,66.89,796.71,1
1623,18.52,66.17,2.28,25.65,63.02,897.92,1
1624,19.65,60.84,2.6,26.27,58.39,1019.33,1
1625,18.25,67.42,2.21,25.5,64.11,869.44,1
1626,21.07,54.15,2.99,27.04,52.58,1171.49,1
1627,19.61,61.05,2.59,26.24,58.57,1014.62,1
1628,18.9,64.35,2.39,25.86,61.44,939.36,1
1629,18.98,64.01,2.41,25.9,61.14,947.21,1
1630,18.44,66.56,2.26,25.6,63.36,889.12,1
1631,18.57,65.95,2.3,25.67,62.83,902.99,1
1632,17.51,70.94,2.0,25.09,67.17,789.39,1
1633,19.27,62.64,2.49,26.06,59.96,978.3,1
1634,19.7,60.59,2.61,26.29,58.17,1025.0,1
1635,19.5,61.56,2.56,26.18,59.02,1002.92,1
1636,18.89,64.41,2.39,25.85,61.49,938.13,1
1637,19.53,61.4,2.56,26.2,58.88,1006.59,1
1638,18.56,65.97,2.3,25.67,62.85,902.41,1
1639,18.76,65.03,2.35,25.78,62.03,924.0,1
1640,18.89,64.41,2.39,25.85,61.5,937.96,1
1641,20.13,58.55,2.73,26.53,56.4,1071.39,1
1642,19.73,60.47,2.62,26.31,58.07,1027.75,1
1643,20.38,57.42,2.8,26.66,55.41,1097.24,1
1644,18.62,65.71,2.31,25.7,62.62,908.48,1
1645,19.57,61.22,2.58,26.22,58.72,1010.63,1
1646,18.83,64.72,2.37,25.81,61.76,931.0,1
1647,17.52,70.87,2.01,25.1,67.11,791.0,1
1648,19.45,61.79,2.54,26.16,59.21,997.73,1
1649,19.66,60.81,2.6,26.27,58.36,1019.98,1
1650,20.11,58.65,2.73,26.52,56.48,1069.23,1
1651,20.64,56.15,2.87,26.81,54.31,1126.13,1
1652,19.55,61.3,2.57,26.21,58.79,1008.84,1
1653,19.74,60.41,2.62,26.32,58.02,1029.11,1
1654,18.4,66.74,2.25,25.58,63.52,884.98,1
1655,18.03,68.49,2.15,25.38,65.04,845.12,1
1656,18.05,68.36,2.16,25.39,64.93,848.02,1
1657,17.64,70.31,2.04,25.17,66.62,803.75,1
1658,19.21,62.89,2.48,26.03,60.18,972.54,1
1659,19.81,60.08,2.64,26.35,57.73,1036.62,1
1660,20.37,57.43,2.8,26.66,55.42,1097.0,1
1661,20.01,59.15,2.7,26.46,56.92,1057.86,1
1662,17.9,69.09,2.11,25.31,65.56,831.52,1
1663,19.55,61.28,2.57,26.21,58.78,1009.19,1
1664,17.93,68.96,2.12,25.32,65.45,834.43,1
1665,19.26,62.68,2.49,26.05,59.99,977.52,1
1666,18.0,68.6,2.14,25.36,65.14,842.55,1
1667,19.78,60.24,2.63,26.33,57.87,1032.86,1
1668,19.38,62.1,2.52,26.12,59.48,990.7,1
1669,20.99,54.53,2.97,27.0,52.9,1162.96,1
1670,20.82,55.31,2.92,26.91,53.58,1145.2,1
1671,18.53,66.13,2.29,25.65,62.99,898.76,1
1672,20.31,57.72,2.78,26.63,55.68,1090.32,1
1673,19.22,62.88,2.48,26.03,60.17,972.75,1
1674,20.96,54.66,2.96,26.98,53.02,1159.99,1
1675,20.45,57.06,2.82,26.7,55.11,1105.29,1
1676,18.24,67.47,2.21,25.49,64.16,868.25,1
1677,17.83,69.41,2.09,25.27,65.84,824.24,1
1678,20.05,58.94,2.71,26.49,56.74,1062.53,1
1679,19.29,62.51,2.5,26.07,59.84,981.27,1
1680,18.22,67.58,2.2,25.48,64.25,865.92,1
1681,20.96,54.66,2.96,26.98,53.02,1159.95,1
1682,17.71,70.0,2.06,25.2,66.35,810.84,1
1683,20.05,58.93,2.71,26.49,56.73,1062.76,1
1684,19.6,61.09,2.58,26.24,58.61,1013.66,1
1685,19.78,60.21,2.63,26.34,57.85,1033.56,1
1686,20.11,58.64,2.73,26.52,56.48,1069.28,1
1687,19.26,62.69,2.49,26.05,60.0,977.1,1
1688,21.08,54.11,2.99,27.05,52.54,1172.4,1
1689,18.47,66.38,2.27,25.62,63.21,893.15,1
1690,21.04,54.27,2.98,27.03,52.68,1168.75,1
1691,18.77,64.99,2.35,25.78,62.0,924.78,1
1692,19.97,59.31,2.69,26.44,57.06,1054.08,1
1693,17.59,70.54,2.03,25.14,66.83,798.37,1
1694,18.21,67.61,2.2,25.48,64.27,865.21,1
1695,18.64,65.61,2.32,25.71,62.54,910.65,1
1696,18.78,64.93,2.36,25.79,61.94,926.26,1
1697,19.73,60.46,2.62,26.31,58.06,1028.02,1
1698,19.9,59.65,2.67,26.4,57.36,1046.37,1
1699,17.83,69.4,2.09,25.27,65.83,824.47,1
1700,20.16,58.45,2.74,26.54,56.31,1073.77,1
1701,18.64,65.62,2.32,25.71,62.55,910.47,1
1702,20.68,56.0,2.88,26.83,54.18,1129.45,1
1703,17.72,69.95,2.06,25.21,66.31,811.98,1
1704,18.63,65.65,2.31,25.71,62.57,909.78,1
1705,20.72,55.79,2.89,26.85,54.0,1134.34,1
1706,18.47,66.4,2.27,25.62,63.23,892.66,1
1707,18.99,63.93,2.42,25.91,61.08,948.9,1
1708,19.37,62.15,2.52,26.11,59.53,989.52,1
1709,20.92,54.86,2.95,26.96,53.19,1155.38,1
1710,19.42,61.91,2.53,26.14,59.32,994.89,1
1711,19.97,59.32,2.69,26.44,57.07,1053.87,1
1712,18.84,64.66,2.37,25.82,61.71,932.3,1
1713,18.85,64.59,2.38,25.83,61.65,933.98,1
1714,18.71,65.26,2.34,25.75,62.23,918.64,1
1715,20.01,59.16,2.7,26.46,56.93,1057.53,1
1716,18.2,67.66,2.2,25.47,64.32,864.06,1
1717,20.26,57.96,2.77,26.6,55.88,1084.91,1
1718,20.65,56.12,2.88,26.81,54.29,1126.71,1
1719,18.7,65.3,2.34,25.75,62.26,917.83,1
1720,17.93,68.96,2.12,25.32,65.45,834.38,1
1721,17.94,68.88,2.12,25.33,65.38,836.3,1
1722,19.37,62.17,2.52,26.11,59.55,988.94,1
1723,18.1,68.17,2.17,25.41,64.76,852.49,1
1724,18.2,67.65,2.2,25.47,64.31,864.28,1
1725,20.41,57.24,2.81,26.68,55.26,1101.22,1
1726,20.9,54.92,2.95,26.95,53.25,1153.97,1
1727,17.57,70.64,2.02,25.13,66.91,796.27,1
1728,19.67,60.73,2.6,26.28,58.29,1021.81,1
1729,18.31,67.13,2.23,25.53,63.86,876.07,1
1730,18.27,67.37,2.21,25.51,64.06,870.74,1
1731,17.76,69.73,2.07,25.23,66.12,816.95,1
1732,20.16,58.43,2.74,26.55,56.29,1074.18,1
1733,19.99,59.22,2.69,26.45,56.98,1056.17,1
1734,20.45,57.04,2.82,26.71,55.09,1105.78,1
1735,20.69,55.94,2.89,26.83,54.13,1130.78,1
1736,19.59,61.11,2.58,26.23,58.62,1013.18,1
1737,17.72,69.93,2.06,25.21,66.29,812.29,1
1738,20.23,58.1,2.76,26.58,56.0,1081.77,1
1739,17.89,69.12,2.11,25.3,65.59,830.81,1
1740,18.46,66.45,2.27,25.61,63.26,891.69,1
1741,19.11,63.39,2.45,25.97,60.6,961.32,1
1742,17.76,69.76,2.07,25.23,66.15,816.15,1
1743,18.82,64.73,2.37,25.81,61.78,930.65,1
1744,20.03,59.03,2.7,26.48,56.82,1060.51,1
1745,18.09,68.19,2.17,25.41,64.78,851.97,1
1746,20.03,59.06,2.7,26.47,56.85,1059.75,1
1747,18.36,66.92,2.24,25.56,63.67,880.98,1
1748,19.77,60.28,2.63,26.33,57.9,1032.13,1
1749,20.15,58.48,2.74,26.54,56.34,1073.07,1
1750,18.02,68.52,2.15,25.37,65.06,844.56,1
1751,19.03,63.75,2.43,25.93,60.92,953.1,1
1752,20.44,57.09,2.82,26.7,55.13,1104.71,1
1753,19.32,62.39,2.51,26.09,59.74,984.01,1
1754,20.02,59.07,2.7,26.47,56.86,1059.49,1
1755,19.51,61.5,2.56,26.19,58.97,1004.18,1
1756,19.84,59.93,2.65,26.37,57.6,1039.94,1
1757,18.91,64.31,2.39,25.86,61.41,940.28,1
1758,17.73,69.87,2.07,25.22,66.24,813.63,1
1759,18.79,64.91,2.36,25.79,61.93,926.71,1
1760,19.98,59.27,2.69,26.45,57.02,1055.08,1
1761,19.53,61.41,2.56,26.2,58.89,1006.25,1
1762,20.82,55.34,2.92,26.9,53.61,1144.5,1
1763,20.25,58.02,2.76,26.59,55.94,1083.58,1
1764,18.79,64.89,2.36,25.79,61.91,927.07,1
1765,20.57,56.52,2.85,26.77,54.63,1117.67,1
1766,19.98,59.27,2.69,26.45,57.03,1054.98,1
1767,19.78,60.22,2.63,26.34,57.85,1033.35,1
1768,19.11,63.39,2.45,25.97,60.61,961.21,1
1769,18.14,67.94,2.18,25.44,64.56,857.73,1
1770,19.48,61.63,2.55,26.17,59.08,1001.25,1
1771,19.12,63.31,2.45,25.98,60.54,962.96,1
1772,18.49,66.3,2.28,25.63,63.14,894.93,1
1773,19.96,59.39,2.68,26.43,57.13,1052.21,1
1774,17.74,69.83,2.07,25.22,66.2,814.68,1
1775,20.49,56.86,2.83,26.73,54.93,1109.87,1
1776,18.15,67.89,2.18,25.45,64.52,858.78,1
1777,20.78,55.51,2.91,26.88,53.76,1140.67,1
1778,21.01,54.44,2.97,27.01,52.83,1164.9,1
1779,19.5,61.52,2.56,26.19,58.98,1003.74,1
1780,17.92,68.99,2.12,25.32,65.47,833.86,1
1781,19.91,59.61,2.67,26.41,57.32,1047.34,1
1782,21.01,54.42,2.98,27.01,52.81,1165.43,1
1783,18.41,66.69,2.25,25.59,63.48,886.07,1
1784,19.14,63.24,2.46,25.99,60.48,964.59,1
1785,20.05,58.94,2.71,26.49,56.74,1062.54,1
1786,17.54,70.76,2.01,25.11,67.02,793.42,1
1787,19.73,60.45,2.62,26.31,58.05,1028.13,1
1788,20.64,56.18,2.87,26.81,54.34,1125.33,1
1789,18.03,68.45,2.15,25.38,65.01,846.04,1
1790,18.45,66.5,2.26,25.61,63.31,890.49,1
1791,18.35,66.95,2.24,25.56,63.7,880.31,1
1792,17.65,70.26,2.04,25.17,66.58,804.92,1
1793,19.15,63.17,2.46,25.99,60.42,966.14,1
1794,20.61,56.32,2.86,26.79,54.46,1122.28,1
1795,20.89,55.01,2.94,26.94,53.32,1151.98,1
1796,20.27,57.89,2.77,26.61,55.83,1086.41,1
1797,20.13,58.58,2.73,26.53,56.42,1070.77,1
1798,18.28,67.29,2.22,25.52,64.0,872.35,1
1799,18.37,66.85,2.24,25.57,63.62,882.39,1
1800,18.53,66.14,2.29,25.65,63.0,898.69,1
1801,19.17,63.1,2.46,26.0,60.35,967.89,1
1802,18.93,64.21,2.4,25.87,61.32,942.5,1
1803,17.83,69.43,2.09,25.27,65.86,823.76,1
1804,18.45,66.51,2.26,25.61,63.32,890.12,1
1805,20.03,59.06,2.7,26.47,56.84,1059.8,1
1806,20.08,58.83,2.72,26.5,56.64,1065.04,1
1807,19.42,61.91,2.53,26.14,59.32,995.02,1
1808,18.99,63.95,2.41,25.9,61.1,948.41,1
1809,17.79,69.59,2.08,25.25,66.0,819.99,1
1810,19.02,63.79,2.42,25.92,60.95,952.2,1
1811,19.77,60.26,2.63,26.33,57.89,1032.38,1
1812,18.57,65.92,2.3,25.68,62.8,903.75,1
1813,17.87,69.21,2.11,25.29,65.67,828.77,1
1814,20.28,57.85,2.77,26.61,55.79,1087.41,1
1815,17.63,70.35,2.04,25.16,66.66,802.73,1
1816,19.33,62.34,2.51,26.09,59.69,985.24,1
1817,19.2,62.97,2.47,26.02,60.24,970.83,1
1818,18.78,64.95,2.36,25.79,61.97,925.67,1
1819,20.05,58.96,2.71,26.48,56.76,1061.97,1
1820,18.41,66.67,2.25,25.59,63.46,886.51,1
1821,18.12,68.04,2.17,25.43,64.65,855.35,1
1822,20.3,57.75,2.78,26.62,55.71,1089.58,1
1823,19.88,59.76,2.66,26.39,57.45,1043.89,1
1824,18.25,67.43,2.21,25.5,64.12,869.2,1
1825,19.88,59.74,2.66,26.39,57.43,1044.39,1
1826,17.55,70.71,2.02,25.12,66.97,794.49,1
1827,18.13,68.01,2.18,25.43,64.62,856.1,1
1828,19.29,62.55,2.5,26.07,59.88,980.27,1
1829,19.59,61.13,2.58,26.23,58.64,1012.72,1
1830,18.37,66.86,2.24,25.57,63.62,882.3,1
1831,18.42,66.64,2.26,25.59,63.43,887.31,1
1832,17.75,69.78,2.07,25.23,66.16,815.84,1
1833,20.42,57.23,2.81,26.68,55.25,1101.56,1
1834,18.48,66.35,2.27,25.63,63.18,893.95,1
1835,18.95,64.15,2.4,25.88,61.27,943.85,1
1836,17.69,70.08,2.05,25.19,66.42,809.02,1
1837,20.61,56.31,2.86,26.79,54.45,1122.42,1
1838,17.52,70.86,2.01,25.1,67.1,791.08,1
1839,20.66,56.06,2.88,26.82,54.23,1128.14,1
1840,18.63,65.64,2.32,25.71,62.56,909.98,1
1841,20.4,57.29,2.81,26.68,55.3,1100.13,1
1842,21.07,54.16,2.99,27.04,52.58,1171.44,1
1843,20.39,57.35,2.8,26.67,55.36,1098.64,1
1844,18.93,64.23,2.4,25.87,61.34,942.06,1
1845,19.41,61.97,2.53,26.13,59.38,993.45,1
1846,19.24,62.77,2.48,26.04,60.07,975.33,1
1847,18.4,66.74,2.25,25.58,63.52,884.99,1
1848,20.42,57.19,2.81,26.69,55.22,1102.32,1
1849,18.27,67.36,2.21,25.51,64.06,870.8,1
1850,19.83,59.97,2.65,26.37,57.64,1039.07,1
1851,19.95,59.44,2.68,26.43,57.17,1051.19,1
1852,19.53,61.41,2.56,26.2,58.89,1006.2,1
1853,17.62,70.4,2.04,25.15,66.7,801.65,1
1854,19.72,60.5,2.62,26.3,58.1,1027.0,1
1855,19.8,60.12,2.64,26.35,57.77,1035.63,1
1856,19.82,60.04,2.64,26.36,57.7,1037.45,1
1857,18.22,67.57,2.2,25.48,64.24,866.08,1
1858,19.31,62.44,2.5,26.08,59.78,982.78,1
1859,17.65,70.25,2.04,25.17,66.57,804.99,1
1860,18.65,65.54,2.32,25.72,62.47,912.34,1
1861,20.16,58.42,2.74,26.55,56.29,1074.28,1
1862,20.4,57.31,2.81,26.67,55.32,1099.59,1
1863,20.98,54.54,2.97,27.0,52.92,1162.65,1
1864,19.92,59.54,2.67,26.42,57.26,1048.78,1
1865,17.8,69.57,2.08,25.25,65.98,820.59,1
1866,17.89,69.13,2.11,25.3,65.6,830.58,1
1867,17.81,69.52,2.09,25.26,65.94,821.62,1
1868,20.34,57.57,2.79,26.64,55.55,1093.77,1
1869,17.96,68.82,2.13,25.34,65.32,837.69,1
1870,19.66,60.79,2.6,26.27,58.34,1020.5,1
1871,18.89,64.42,2.39,25.85,61.5,937.75,1
1872,20.37,57.42,2.8,26.66,55.42,1097.06,1
1873,18.33,67.08,2.23,25.54,63.81,877.31,1
1874,20.87,55.06,2.94,26.94,53.37,1150.8,1
1875,21.08,54.09,2.99,27.05,52.52,1172.9,1
1876,21.1,54.0,3.0,27.06,52.45,1174.97,1
1877,18.07,68.26,2.16,25.4,64.84,850.32,1
1878,18.93,64.23,2.4,25.87,61.34,942.05,1
1879,18.86,64.54,2.38,25.84,61.6,935.11,1
1880,21.0,54.47,2.97,27.0,52.86,1164.22,1
1881,17.58,70.61,2.02,25.13,66.88,796.87,1
1882,20.37,57.42,2.8,26.66,55.42,1097.15,1
1883,17.79,69.59,2.08,25.25,65.99,820.15,1
1884,20.58,56.43,2.86,26.78,54.56,1119.65,1
1885,18.27,67.35,2.21,25.51,64.05,871.13,1
1886,19.27,62.63,2.49,26.06,59.94,978.63,1
1887,18.6,65.79,2.31,25.69,62.7,906.54,1
1888,20.4,57.32,2.8,26.67,55.33,1099.47,1
1889,19.57,61.23,2.57,26.22,58.73,1010.3,1
1890,19.71,60.56,2.61,26.3,58.15,1025.66,1
1891,17.93,68.93,2.12,25.33,65.43,835.03,1
1892,19.57,61.2,2.58,26.22,58.7,1011.13,1
1893,18.37,66.85,2.24,25.57,63.62,882.44,1
1894,19.74,60.4,2.62,26.32,58.01,1029.29,1
1895,18.79,64.89,2.36,25.8,61.91,927.15,1
1896,20.34,57.58,2.79,26.64,55.55,1093.59,1
1897,20.51,56.76,2.84,26.74,54.84,1112.24,1
1898,17.59,70.54,2.03,25.14,66.82,798.57,1
1899,17.51,70.91,2.01,25.1,67.14,790.06,1
1900,20.69,55.93,2.89,26.83,54.13,1130.96,1
1901,20.95,54.72,2.96,26.98,53.07,1158.54,1
1902,20.54,56.63,2.85,26.75,54.73,1115.15,1
1903,18.2,67.65,2.2,25.47,64.31,864.21,1
1904,18.89,64.43,2.39,25.85,61.51,937.63,1
1905,20.3,57.75,2.78,26.62,55.7,1089.68,1
1906,20.86,55.13,2.93,26.93,53.43,1149.26,1
1907,18.25,67.46,2.21,25.5,64.14,868.69,1
1908,20.74,55.68,2.9,26.86,53.91,1136.73,1
1909,18.7,65.33,2.33,25.74,62.29,917.05,1
1910,20.89,54.99,2.94,26.94,53.3,1152.52,1
1911,19.96,59.35,2.69,26.44,57.1,1053.15,1
1912,20.88,55.06,2.94,26.94,53.36,1150.89,1
1913,18.32,67.12,2.23,25.54,63.85,876.3,1
1914,18.98,63.98,2.41,25.9,61.12,947.82,1
1915,17.99,68.66,2.14,25.36,65.19,841.35,1
1916,20.52,56.72,2.84,26.74,54.81,1113.06,1
1917,17.68,70.1,2.05,25.19,66.44,808.45,1
1918,21.1,54.0,3.0,27.06,52.44,1174.99,1
1919,18.55,66.03,2.29,25.66,62.9,901.12,1
1920,19.31,62.45,2.5,26.08,59.79,982.74,1
1921,18.54,66.09,2.29,25.66,62.95,899.88,1
1922,20.78,55.52,2.91,26.88,53.76,1140.42,1
1923,18.16,67.84,2.19,25.45,64.47,859.96,1
1924,18.83,64.71,2.37,25.82,61.75,931.26,1
1925,19.25,62.7,2.49,26.05,60.01,976.88,1
1926,20.82,55.3,2.92,26.91,53.57,1145.44,1
1927,19.45,61.78,2.54,26.16,59.21,997.81,1
