,nuc,arexp,ent,ns,age,asexp,la,ld,target
1909,-0.09,369.88,4.31,1.0,241.5,259.92,43.62,107.33,False
1910,0.1,369.81,4.26,1.0,246.07,259.87,44.03,105.58,False
1911,0.31,369.72,4.21,1.0,251.22,259.81,44.48,103.6,False
1912,1.81,369.11,3.83,1.0,287.82,259.41,47.74,89.57,False
1913,0.2,369.77,4.24,1.0,248.57,259.84,44.25,104.62,False
1914,0.39,369.69,4.19,1.0,253.22,259.79,44.66,102.84,False
1915,1.63,369.19,3.88,1.0,283.38,259.46,47.34,91.27,False
1916,2.11,368.99,3.75,1.0,295.28,259.32,48.4,86.71,False
1917,2.78,368.72,3.59,1.0,311.6,259.14,49.85,80.45,False
1918,0.37,369.7,4.19,1.0,252.76,259.8,44.62,103.02,False
1919,-0.27,369.96,4.36,1.0,237.11,259.97,43.23,109.02,False
1920,1.13,369.39,4.0,1.0,271.22,259.59,46.26,95.94,False
1921,1.84,369.1,3.82,1.0,288.7,259.4,47.81,89.24,False
1922,1.38,369.29,3.94,1.0,277.41,259.52,46.81,93.56,False
1923,2.56,368.81,3.64,1.0,306.18,259.2,49.37,82.53,False
1924,2.54,368.82,3.65,1.0,305.56,259.21,49.31,82.77,False
1925,1.49,369.24,3.91,1.0,279.96,259.5,47.04,92.59,False
1926,3.04,368.61,3.52,1.0,317.97,259.07,50.42,78.01,False
1927,2.68,368.76,3.61,1.0,309.11,259.17,49.63,81.41,False
1928,1.15,369.38,4.0,1.0,271.73,259.59,46.31,95.74,False
1929,2.41,368.87,3.68,1.0,302.38,259.25,49.03,83.99,False
1930,3.13,368.58,3.5,1.0,320.02,259.05,50.6,77.23,False
1931,1.81,369.11,3.83,1.0,287.78,259.41,47.73,89.59,False
1932,0.77,369.53,4.09,1.0,262.46,259.69,45.48,99.3,False
1933,-0.08,369.88,4.31,1.0,241.78,259.92,43.64,107.22,False
1934,2.15,368.97,3.75,1.0,296.17,259.32,48.48,86.37,False
1935,-0.21,369.93,4.34,1.0,238.57,259.96,43.36,108.46,False
1936,-0.09,369.89,4.31,1.0,241.39,259.92,43.61,107.38,False
1937,1.23,369.35,3.98,1.0,273.82,259.56,46.49,94.94,False
1938,0.07,369.82,4.27,1.0,245.36,259.88,43.96,105.85,False
1939,2.86,368.68,3.57,1.0,313.58,259.12,50.03,79.69,False
1940,3.3,368.5,3.46,1.0,324.26,259.0,50.98,75.6,False
1941,2.82,368.7,3.58,1.0,312.41,259.13,49.92,80.14,False
1942,0.63,369.59,4.13,1.0,259.13,259.73,45.19,100.57,False
1943,2.7,368.75,3.61,1.0,309.64,259.17,49.68,81.21,False
1944,0.59,369.61,4.14,1.0,257.99,259.74,45.08,101.01,False
1945,0.86,369.5,4.07,1.0,264.71,259.66,45.68,98.43,False
1946,0.76,369.54,4.1,1.0,262.28,259.69,45.47,99.36,False
1947,3.2,368.54,3.48,1.0,321.89,259.03,50.77,76.51,False
1948,-0.16,369.91,4.33,1.0,239.75,259.94,43.46,108.0,False
1949,3.06,368.6,3.52,1.0,318.32,259.07,50.45,77.88,False
1950,-0.29,369.96,4.36,1.0,236.71,259.98,43.19,109.17,False
1951,3.24,368.53,3.47,1.0,322.66,259.02,50.83,76.21,False
1952,2.55,368.81,3.65,1.0,305.83,259.21,49.34,82.67,False
1953,0.59,369.61,4.14,1.0,258.02,259.74,45.09,101.0,False
1954,2.65,368.77,3.62,1.0,308.43,259.18,49.57,81.67,False
1955,0.24,369.75,4.23,1.0,249.45,259.83,44.33,104.28,False
1956,3.07,368.6,3.51,1.0,318.72,259.06,50.48,77.72,False
1957,2.39,368.87,3.68,1.0,302.06,259.25,49.0,84.11,False
1958,2.87,368.68,3.56,1.0,313.84,259.12,50.05,79.59,False
1959,1.0,369.44,4.03,1.0,268.18,259.63,45.99,97.1,False
1960,2.64,368.77,3.62,1.0,308.11,259.18,49.54,81.79,False
1961,0.74,369.55,4.1,1.0,261.83,259.7,45.43,99.54,False
1962,2.52,368.82,3.65,1.0,305.29,259.21,49.29,82.87,False
1963,2.46,368.85,3.67,1.0,303.76,259.23,49.15,83.46,False
1964,2.42,368.86,3.68,1.0,302.71,259.24,49.06,83.86,False
1965,1.63,369.18,3.88,1.0,283.48,259.46,47.35,91.24,False
1966,0.59,369.61,4.14,1.0,258.13,259.74,45.1,100.95,False
1967,2.25,368.93,3.72,1.0,298.5,259.29,48.69,85.48,False
1968,2.35,368.89,3.69,1.0,301.09,259.26,48.92,84.48,False
1969,0.86,369.5,4.07,1.0,264.69,259.66,45.68,98.44,False
1970,0.94,369.47,4.05,1.0,266.58,259.64,45.85,97.72,False
1971,1.67,369.17,3.87,1.0,284.44,259.45,47.44,90.87,False
1972,-0.13,369.9,4.32,1.0,240.56,259.93,43.54,107.69,False
1973,1.27,369.33,3.97,1.0,274.66,259.55,46.57,94.62,False
1974,1.1,369.4,4.01,1.0,270.58,259.6,46.2,96.18,False
1975,1.14,369.38,4.0,1.0,271.58,259.59,46.29,95.8,False
1976,1.08,369.41,4.02,1.0,269.94,259.61,46.15,96.43,False
1977,2.74,368.73,3.6,1.0,310.63,259.15,49.77,80.82,False
1978,1.31,369.31,3.96,1.0,275.64,259.54,46.65,94.24,False
1979,0.99,369.44,4.04,1.0,267.84,259.63,45.96,97.23,False
1980,-0.16,369.91,4.33,1.0,239.88,259.94,43.47,107.95,False
1981,0.56,369.62,4.15,1.0,257.35,259.75,45.03,101.25,False
1982,3.11,368.58,3.5,1.0,319.53,259.06,50.56,77.41,False
1983,1.22,369.35,3.98,1.0,273.49,259.57,46.46,95.06,False
1984,0.41,369.68,4.19,1.0,253.61,259.79,44.7,102.69,False
1985,2.58,368.8,3.64,1.0,306.73,259.2,49.42,82.32,False
1986,-0.3,369.97,4.36,1.0,236.3,259.98,43.16,109.32,False
1987,2.41,368.87,3.68,1.0,302.39,259.25,49.03,83.98,False
1988,1.9,369.07,3.81,1.0,290.08,259.38,47.94,88.7,False
1989,2.4,368.87,3.68,1.0,302.35,259.25,49.03,84.0,False
1990,0.69,369.57,4.11,1.0,260.48,259.71,45.31,100.06,False
1991,0.1,369.81,4.26,1.0,246.14,259.87,44.03,105.55,False
1992,3.17,368.56,3.49,1.0,320.95,259.04,50.68,76.87,False
1993,1.3,369.32,3.96,1.0,275.36,259.55,46.63,94.35,False
1994,2.29,368.91,3.71,1.0,299.64,259.28,48.79,85.04,False
1995,3.16,368.56,3.49,1.0,320.91,259.04,50.68,76.89,False
1996,2.51,368.83,3.66,1.0,304.84,259.22,49.25,83.04,False
1997,2.21,368.95,3.73,1.0,297.55,259.3,48.6,85.84,False
1998,2.84,368.69,3.57,1.0,312.96,259.13,49.97,79.93,False
1999,0.77,369.54,4.09,1.0,262.37,259.69,45.47,99.33,False
2000,-0.14,369.91,4.32,1.0,240.17,259.94,43.5,107.84,False
2001,1.1,369.4,4.01,1.0,270.6,259.6,46.21,96.18,False
2002,2.76,368.72,3.59,1.0,311.09,259.15,49.81,80.65,False
2003,2.07,369.0,3.77,1.0,294.26,259.34,48.31,87.1,False
2004,1.62,369.19,3.88,1.0,283.15,259.46,47.32,91.36,False
2005,2.92,368.66,3.55,1.0,314.87,259.11,50.14,79.2,False
2006,0.95,369.46,4.05,1.0,266.82,259.64,45.87,97.63,False
2007,1.74,369.14,3.85,1.0,286.03,259.43,47.58,90.26,False
2008,2.74,368.73,3.6,1.0,310.5,259.16,49.75,80.87,False
2009,2.46,368.85,3.67,1.0,303.74,259.23,49.15,83.47,False
2010,1.19,369.36,3.99,1.0,272.83,259.57,46.4,95.32,False
2011,0.51,369.64,4.16,1.0,256.03,259.76,44.91,101.76,False
2012,3.06,368.6,3.52,1.0,318.47,259.07,50.46,77.82,False
2013,0.46,369.66,4.17,1.0,254.81,259.77,44.8,102.23,False
2014,1.19,369.36,3.99,1.0,272.77,259.58,46.4,95.34,False
2015,1.29,369.32,3.96,1.0,275.28,259.55,46.62,94.38,False
2016,1.08,369.41,4.02,1.0,269.93,259.61,46.15,96.43,False
2017,-0.11,369.89,4.31,1.0,241.06,259.93,43.58,107.5,False
2018,1.81,369.11,3.83,1.0,287.89,259.41,47.74,89.54,False
2019,-0.06,369.87,4.3,1.0,242.11,259.92,43.67,107.1,False
2020,0.57,369.61,4.14,1.0,257.71,259.74,45.06,101.12,False
2021,0.14,369.79,4.25,1.0,247.09,259.86,44.12,105.19,False
2022,-0.09,369.88,4.31,1.0,241.56,259.92,43.62,107.31,False
2023,1.77,369.13,3.84,1.0,286.97,259.42,47.66,89.9,False
2024,3.23,368.53,3.47,1.0,322.6,259.02,50.83,76.24,False
2025,0.0,369.85,4.29,1.0,243.7,259.9,43.81,106.49,False
2026,2.65,368.77,3.62,1.0,308.25,259.18,49.55,81.74,False
2027,-0.12,369.9,4.32,1.0,240.76,259.93,43.55,107.61,False
2028,2.56,368.81,3.64,1.0,306.09,259.2,49.36,82.57,False
2029,0.83,369.51,4.08,1.0,263.89,259.67,45.61,98.75,False
2030,0.25,369.75,4.23,1.0,249.68,259.83,44.35,104.2,False
2031,1.61,369.19,3.88,1.0,283.06,259.46,47.31,91.4,False
2032,2.08,369.0,3.76,1.0,294.33,259.34,48.32,87.08,False
2033,3.12,368.58,3.5,1.0,319.82,259.05,50.58,77.3,False
2034,2.17,368.97,3.74,1.0,296.59,259.31,48.52,86.21,False
2035,2.33,368.9,3.7,1.0,300.61,259.27,48.87,84.67,False
2036,2.13,368.98,3.75,1.0,295.64,259.32,48.43,86.57,False
2037,1.71,369.15,3.86,1.0,285.32,259.44,47.51,90.53,False
2038,2.77,368.72,3.59,1.0,311.27,259.15,49.82,80.58,False
2039,1.33,369.31,3.95,1.0,276.07,259.54,46.69,94.08,False
2040,1.96,369.05,3.79,1.0,291.45,259.37,48.06,88.18,False
2041,-0.03,369.86,4.3,1.0,242.98,259.91,43.75,106.77,False
2042,3.06,368.6,3.52,1.0,318.4,259.07,50.46,77.85,False
2043,1.46,369.25,3.92,1.0,279.42,259.5,46.99,92.79,False
2044,-0.35,369.99,4.38,1.0,235.13,259.99,43.05,109.77,False
2045,1.04,369.42,4.03,1.0,269.03,259.62,46.07,96.77,False
2046,2.79,368.71,3.59,1.0,311.7,259.14,49.86,80.42,False
2047,0.42,369.68,4.18,1.0,253.98,259.78,44.73,102.55,False
2048,2.73,368.74,3.6,1.0,310.38,259.16,49.74,80.92,False
2049,0.88,369.49,4.07,1.0,265.08,259.66,45.71,98.29,False
2050,1.88,369.08,3.81,1.0,289.48,259.39,47.88,88.93,False
2051,1.11,369.4,4.01,1.0,270.69,259.6,46.21,96.14,False
2052,2.41,368.87,3.68,1.0,302.55,259.24,49.05,83.92,False
2053,-0.21,369.93,4.34,1.0,238.54,259.96,43.36,108.47,False
2054,0.79,369.53,4.09,1.0,262.93,259.68,45.52,99.12,False
2055,1.53,369.22,3.9,1.0,281.04,259.48,47.13,92.17,False
2056,2.23,368.94,3.73,1.0,298.13,259.29,48.65,85.62,False
2057,3.13,368.57,3.5,1.0,320.08,259.05,50.61,77.2,False
2058,1.81,369.11,3.83,1.0,287.76,259.41,47.73,89.6,False
2059,-0.29,369.97,4.36,1.0,236.61,259.98,43.18,109.21,False
2060,0.3,369.73,4.21,1.0,250.95,259.82,44.46,103.71,False
2061,0.11,369.8,4.26,1.0,246.38,259.87,44.05,105.46,False
2062,0.45,369.67,4.17,1.0,254.62,259.78,44.79,102.3,False
2063,2.42,368.86,3.68,1.0,302.84,259.24,49.07,83.81,False
2064,1.5,369.24,3.91,1.0,280.37,259.49,47.07,92.43,False
2065,2.02,369.03,3.78,1.0,292.91,259.35,48.19,87.62,False
2066,2.54,368.81,3.65,1.0,305.69,259.21,49.33,82.72,False
2067,1.69,369.16,3.86,1.0,284.96,259.44,47.48,90.67,False
2068,2.7,368.75,3.61,1.0,309.47,259.17,49.66,81.27,False
2069,2.24,368.93,3.72,1.0,298.43,259.29,48.68,85.5,False
2070,3.02,368.62,3.53,1.0,317.36,259.08,50.36,78.24,False
2071,1.81,369.11,3.83,1.0,287.96,259.41,47.75,89.52,False
2072,0.84,369.51,4.08,1.0,264.22,259.67,45.64,98.62,False
2073,1.56,369.21,3.89,1.0,281.81,259.47,47.2,91.88,False
2074,1.4,369.28,3.93,1.0,277.93,259.52,46.86,93.36,False
2075,1.17,369.37,3.99,1.0,272.15,259.58,46.34,95.58,False
2076,1.45,369.26,3.92,1.0,279.05,259.51,46.96,92.93,False
2077,-0.05,369.87,4.3,1.0,242.5,259.91,43.71,106.95,False
2078,1.32,369.31,3.96,1.0,275.89,259.54,46.68,94.15,False
2079,0.46,369.66,4.17,1.0,254.81,259.77,44.8,102.23,False
2080,2.21,368.95,3.73,1.0,297.53,259.3,48.6,85.85,False
2081,1.44,369.26,3.92,1.0,278.81,259.51,46.94,93.03,False
2082,3.19,368.55,3.48,1.0,321.58,259.03,50.74,76.63,False
2083,0.43,369.67,4.18,1.0,254.29,259.78,44.76,102.43,False
2084,2.83,368.7,3.57,1.0,312.76,259.13,49.95,80.01,False
2085,-0.28,369.96,4.36,1.0,236.75,259.98,43.2,109.15,False
2086,0.31,369.72,4.21,1.0,251.17,259.82,44.48,103.62,False
2087,0.21,369.76,4.24,1.0,248.78,259.84,44.27,104.54,False
2088,0.45,369.66,4.17,1.0,254.78,259.78,44.8,102.24,False
2089,-0.24,369.95,4.35,1.0,237.75,259.96,43.29,108.77,False
2090,0.61,369.6,4.13,1.0,258.48,259.73,45.13,100.82,False
2091,2.26,368.93,3.72,1.0,298.8,259.29,48.71,85.36,False
2092,2.27,368.92,3.71,1.0,299.17,259.28,48.75,85.22,False
2093,-0.04,369.87,4.3,1.0,242.62,259.91,43.72,106.9,False
2094,2.21,368.95,3.73,1.0,297.58,259.3,48.6,85.83,False
2095,1.62,369.19,3.88,1.0,283.33,259.46,47.34,91.29,False
2096,1.53,369.23,3.9,1.0,280.95,259.48,47.13,92.2,False
2097,-0.14,369.91,4.32,1.0,240.19,259.94,43.5,107.83,False
2098,2.29,368.91,3.71,1.0,299.67,259.28,48.79,85.03,False
2099,1.68,369.16,3.86,1.0,284.79,259.44,47.47,90.73,False
2100,1.86,369.09,3.82,1.0,289.0,259.39,47.84,89.12,False
2101,-0.34,369.99,4.37,1.0,235.41,259.99,43.08,109.67,False
2102,1.48,369.24,3.91,1.0,279.87,259.5,47.03,92.62,False
2103,0.19,369.77,4.24,1.0,248.29,259.85,44.22,104.73,False
2104,1.48,369.25,3.91,1.0,279.77,259.5,47.02,92.66,False
2105,2.8,368.71,3.58,1.0,311.92,259.14,49.88,80.33,False
2106,0.48,369.65,4.17,1.0,255.3,259.77,44.85,102.04,False
2107,-0.29,369.97,4.36,1.0,236.5,259.98,43.17,109.25,False
2108,2.68,368.76,3.61,1.0,309.14,259.17,49.63,81.4,False
2109,0.9,369.48,4.06,1.0,265.55,259.66,45.76,98.11,False
2110,0.73,369.55,4.1,1.0,261.51,259.7,45.4,99.66,False
2111,0.72,369.55,4.11,1.0,261.28,259.7,45.38,99.75,False
2112,0.75,369.54,4.1,1.0,261.93,259.7,45.44,99.5,False
2113,2.61,368.79,3.63,1.0,307.37,259.19,49.48,82.08,False
2114,0.64,369.59,4.13,1.0,259.31,259.72,45.2,100.5,False
2115,0.91,369.48,4.06,1.0,265.97,259.65,45.79,97.95,False
2116,2.53,368.82,3.65,1.0,305.47,259.21,49.31,82.81,False
2117,0.14,369.79,4.25,1.0,247.04,259.86,44.11,105.21,False
2118,2.91,368.66,3.55,1.0,314.82,259.11,50.14,79.22,False
2119,1.61,369.19,3.88,1.0,283.08,259.46,47.32,91.39,False
2120,0.64,369.59,4.13,1.0,259.2,259.73,45.19,100.54,False
2121,1.38,369.28,3.94,1.0,277.47,259.52,46.82,93.54,False
2122,1.01,369.44,4.03,1.0,268.32,259.62,46.0,97.05,False
2123,0.02,369.84,4.28,1.0,244.07,259.89,43.85,106.35,False
2124,0.95,369.46,4.05,1.0,266.81,259.64,45.87,97.63,False
2125,0.36,369.7,4.2,1.0,252.45,259.8,44.59,103.13,False
2126,1.95,369.06,3.8,1.0,291.16,259.37,48.03,88.29,False
2127,1.77,369.13,3.84,1.0,287.0,259.42,47.66,89.89,False
2128,1.25,369.34,3.97,1.0,274.23,259.56,46.53,94.78,False
2129,1.56,369.21,3.89,1.0,281.81,259.47,47.2,91.88,False
2130,2.83,368.7,3.57,1.0,312.77,259.13,49.96,80.01,False
2131,0.37,369.7,4.19,1.0,252.72,259.8,44.62,103.03,False
2132,-0.37,370.0,4.38,1.0,234.62,260.0,43.01,109.97,False
2133,0.34,369.71,4.2,1.0,251.89,259.81,44.54,103.35,False
2134,0.76,369.54,4.1,1.0,262.27,259.69,45.46,99.37,False
2135,1.07,369.41,4.02,1.0,269.84,259.61,46.14,96.46,False
2136,3.14,368.57,3.5,1.0,320.39,259.05,50.63,77.09,False
2137,2.49,368.84,3.66,1.0,304.4,259.22,49.21,83.22,False
2138,-0.16,369.91,4.33,1.0,239.91,259.94,43.48,107.94,False
2139,0.13,369.8,4.26,1.0,246.81,259.86,44.09,105.3,False
2140,1.54,369.22,3.9,1.0,281.29,259.48,47.16,92.07,False
2141,-0.11,369.89,4.32,1.0,240.99,259.93,43.57,107.53,False
2142,0.28,369.73,4.22,1.0,250.52,259.82,44.42,103.87,False
2143,0.21,369.76,4.24,1.0,248.69,259.84,44.26,104.57,False
2144,0.61,369.6,4.13,1.0,258.5,259.73,45.13,100.82,False
2145,3.03,368.61,3.52,1.0,317.66,259.08,50.39,78.13,False
2146,3.24,368.53,3.47,1.0,322.85,259.02,50.85,76.14,False
2147,2.02,369.03,3.78,1.0,292.9,259.35,48.19,87.62,False
2148,1.53,369.22,3.9,1.0,281.11,259.48,47.14,92.14,False
2149,1.87,369.08,3.82,1.0,289.44,259.39,47.88,88.95,False
2150,1.63,369.19,3.88,1.0,283.42,259.46,47.35,91.26,False
2151,2.72,368.74,3.6,1.0,310.03,259.16,49.71,81.06,False
2152,3.14,368.57,3.5,1.0,320.31,259.05,50.63,77.12,False
2153,1.59,369.2,3.89,1.0,282.57,259.47,47.27,91.59,False
2154,2.53,368.82,3.65,1.0,305.51,259.21,49.31,82.79,False
2155,0.92,369.48,4.06,1.0,266.03,259.65,45.8,97.93,False
2156,-0.34,369.99,4.37,1.0,235.33,259.99,43.07,109.7,False
2157,2.74,368.73,3.6,1.0,310.56,259.16,49.76,80.85,False
2158,2.13,368.98,3.75,1.0,295.71,259.32,48.44,86.55,False
2159,-0.01,369.85,4.29,1.0,243.35,259.9,43.78,106.62,False
2160,0.31,369.72,4.21,1.0,251.35,259.81,44.49,103.56,False
2161,3.1,368.59,3.51,1.0,319.26,259.06,50.53,77.52,False
2162,0.97,369.45,4.04,1.0,267.37,259.64,45.92,97.41,False
2163,2.14,368.98,3.75,1.0,295.96,259.32,48.46,86.45,False
2164,-0.11,369.89,4.32,1.0,240.97,259.93,43.57,107.53,False
2165,2.17,368.96,3.74,1.0,296.65,259.31,48.52,86.19,False
2166,0.1,369.81,4.26,1.0,246.05,259.87,44.02,105.59,False
2167,0.01,369.84,4.29,1.0,243.87,259.9,43.83,106.42,False
2168,2.41,368.87,3.68,1.0,302.56,259.24,49.05,83.92,False
2169,2.62,368.78,3.63,1.0,307.73,259.19,49.51,81.94,False
2170,0.21,369.76,4.24,1.0,248.76,259.84,44.26,104.55,False
2171,1.84,369.1,3.82,1.0,288.67,259.4,47.81,89.25,False
2172,1.46,369.25,3.92,1.0,279.41,259.5,46.99,92.8,False
2173,3.21,368.54,3.48,1.0,321.93,259.03,50.77,76.49,False
2174,2.79,368.71,3.58,1.0,311.87,259.14,49.88,80.35,False
2175,1.99,369.04,3.78,1.0,292.36,259.36,48.14,87.83,False
2176,1.74,369.14,3.85,1.0,286.25,259.43,47.6,90.17,False
2177,2.55,368.81,3.64,1.0,305.95,259.21,49.35,82.62,False
2178,2.59,368.79,3.64,1.0,306.85,259.2,49.43,82.28,False
2179,2.15,368.97,3.75,1.0,296.05,259.32,48.47,86.42,False
2180,2.06,369.01,3.77,1.0,293.92,259.34,48.28,87.23,False
2181,2.96,368.64,3.54,1.0,315.85,259.1,50.23,78.82,False
2182,-0.21,369.93,4.34,1.0,238.67,259.95,43.37,108.42,False
2183,0.96,369.45,4.04,1.0,267.24,259.64,45.91,97.46,False
2184,0.55,369.62,4.15,1.0,257.22,259.75,45.02,101.31,False
2185,0.96,369.46,4.05,1.0,267.08,259.64,45.89,97.52,False
2186,0.45,369.67,4.18,1.0,254.58,259.78,44.78,102.32,False
2187,0.7,369.56,4.11,1.0,260.78,259.71,45.33,99.94,False
2188,0.65,369.58,4.12,1.0,259.58,259.72,45.23,100.4,False
2189,-0.14,369.91,4.32,1.0,240.19,259.94,43.5,107.84,False
2190,1.04,369.43,4.03,1.0,269.03,259.62,46.07,96.78,False
2191,0.46,369.66,4.17,1.0,254.82,259.77,44.8,102.22,False
2192,0.51,369.64,4.16,1.0,256.18,259.76,44.92,101.7,False
2193,1.37,369.29,3.94,1.0,277.01,259.53,46.78,93.72,False
2194,1.17,369.37,3.99,1.0,272.24,259.58,46.35,95.54,False
2195,0.46,369.66,4.17,1.0,254.92,259.77,44.81,102.19,False
2196,2.05,369.01,3.77,1.0,293.73,259.34,48.26,87.31,False
2197,-0.35,369.99,4.38,1.0,235.04,259.99,43.04,109.81,False
2198,2.21,368.95,3.73,1.0,297.56,259.3,48.6,85.84,False
2199,0.1,369.81,4.26,1.0,246.09,259.87,44.03,105.57,False
2200,1.44,369.26,3.93,1.0,278.77,259.51,46.93,93.04,False
2201,2.09,369.0,3.76,1.0,294.57,259.33,48.34,86.98,False
2202,1.39,369.28,3.94,1.0,277.6,259.52,46.83,93.49,False
2203,2.86,368.68,3.57,1.0,313.56,259.12,50.03,79.7,False
2204,1.14,369.38,4.0,1.0,271.54,259.59,46.29,95.81,False
2205,2.09,369.0,3.76,1.0,294.75,259.33,48.35,86.92,False
2206,1.39,369.28,3.94,1.0,277.53,259.52,46.82,93.52,False
2207,1.49,369.24,3.91,1.0,280.14,259.49,47.05,92.52,False
2208,-0.07,369.88,4.31,1.0,241.99,259.92,43.66,107.14,False
2209,2.28,368.92,3.71,1.0,299.35,259.28,48.76,85.15,False
2210,3.07,368.6,3.51,1.0,318.71,259.06,50.48,77.73,False
2211,2.93,368.66,3.55,1.0,315.1,259.1,50.16,79.11,False
2212,1.75,369.14,3.85,1.0,286.34,259.42,47.61,90.14,False
2213,-0.15,369.91,4.33,1.0,239.98,259.94,43.48,107.91,False
2214,3.26,368.52,3.47,1.0,323.27,259.01,50.89,75.98,False
2215,0.24,369.75,4.23,1.0,249.47,259.83,44.33,104.28,False
2216,3.18,368.56,3.49,1.0,321.21,259.04,50.71,76.77,False
2217,3.28,368.51,3.46,1.0,323.67,259.01,50.92,75.83,False
2218,0.48,369.65,4.17,1.0,255.39,259.77,44.85,102.01,False
2219,0.71,369.56,4.11,1.0,260.98,259.71,45.35,99.86,False
2220,-0.08,369.88,4.31,1.0,241.65,259.92,43.63,107.27,False
2221,2.09,369.0,3.76,1.0,294.67,259.33,48.35,86.95,False
2222,1.03,369.43,4.03,1.0,268.93,259.62,46.06,96.81,False
2223,1.35,369.3,3.95,1.0,276.72,259.53,46.75,93.83,False
2224,1.83,369.1,3.83,1.0,288.36,259.4,47.78,89.37,False
2225,-0.25,369.95,4.35,1.0,237.52,259.97,43.26,108.86,False
2226,0.15,369.79,4.25,1.0,247.24,259.86,44.13,105.13,False
2227,2.82,368.7,3.58,1.0,312.49,259.13,49.93,80.11,False
2228,1.55,369.22,3.9,1.0,281.58,259.48,47.18,91.96,False
2229,1.25,369.34,3.97,1.0,274.26,259.56,46.53,94.77,False
2230,-0.13,369.9,4.32,1.0,240.56,259.93,43.54,107.69,False
2231,3.06,368.6,3.52,1.0,318.37,259.07,50.45,77.86,False
2232,1.02,369.43,4.03,1.0,268.63,259.62,46.03,96.93,False
2233,2.86,368.69,3.57,1.0,313.37,259.12,50.01,79.77,False
2234,0.29,369.73,4.21,1.0,250.78,259.82,44.44,103.77,False
2235,2.06,369.01,3.77,1.0,294.02,259.34,48.29,87.19,False
2236,1.51,369.23,3.91,1.0,280.44,259.49,47.08,92.4,False
2237,2.22,368.95,3.73,1.0,297.77,259.3,48.62,85.76,False
2238,0.12,369.8,4.26,1.0,246.51,259.87,44.06,105.41,False
2239,2.32,368.9,3.7,1.0,300.35,259.27,48.85,84.77,False
