,nuc,arexp,ent,ns,age,asexp,la,ld,target
2177,52.76,3406.34,3.5,4.6,22.33,-208.5,825.19,-168.36,False
2178,53.13,3693.01,3.56,4.82,15.74,-284.18,836.5,-230.1,False
2179,52.72,3372.56,3.5,4.57,23.11,-199.58,823.86,-161.08,False
2180,52.77,3411.94,3.5,4.6,22.21,-209.97,825.41,-169.56,False
2181,52.77,3410.24,3.5,4.6,22.24,-209.53,825.35,-169.2,False
2182,52.75,3397.01,3.5,4.59,22.55,-206.03,824.82,-166.35,False
2183,53.17,3725.89,3.56,4.84,14.98,-292.86,837.79,-237.18,False
2184,53.05,3634.25,3.54,4.77,17.09,-268.66,834.18,-217.44,False
2185,53.2,3754.01,3.57,4.86,14.34,-300.28,838.9,-243.23,False
2186,53.32,3845.48,3.58,4.93,12.23,-324.43,842.51,-262.93,False
2187,53.05,3636.21,3.55,4.77,17.05,-269.18,834.26,-217.87,False
2188,53.32,3844.02,3.58,4.93,12.27,-324.05,842.45,-262.62,False
2189,53.04,3626.64,3.54,4.77,17.27,-266.66,833.88,-215.8,False
2190,52.84,3465.6,3.51,4.64,20.97,-224.14,827.53,-181.12,False
2191,53.29,3821.96,3.58,4.92,12.77,-318.22,841.58,-257.87,False
2192,53.39,3898.3,3.59,4.97,11.02,-338.38,844.59,-274.31,False
2193,52.73,3375.85,3.5,4.58,23.04,-200.45,823.99,-161.79,False
2194,53.42,3926.72,3.6,4.99,10.36,-345.88,845.71,-280.43,False
2195,53.33,3850.12,3.59,4.94,12.13,-325.66,842.69,-263.93,False
2196,53.42,3922.44,3.6,4.99,10.46,-344.75,845.54,-279.51,False
2197,52.77,3407.19,3.5,4.6,22.31,-208.72,825.23,-168.54,False
2198,53.35,3870.45,3.59,4.95,11.66,-331.02,843.49,-268.31,False
2199,52.72,3372.17,3.5,4.57,23.12,-199.48,823.85,-161.0,False
2200,53.07,3650.37,3.55,4.78,16.72,-272.92,834.82,-220.92,False
2201,52.65,3312.55,3.48,4.53,24.49,-183.74,821.49,-148.16,False
2202,53.23,3776.62,3.57,4.88,13.82,-306.25,839.79,-248.1,False
2203,53.19,3742.91,3.57,4.86,14.59,-297.35,838.46,-240.85,False
2204,52.85,3472.73,3.51,4.65,20.81,-226.03,827.81,-182.66,False
2205,53.01,3597.2,3.54,4.74,17.94,-258.88,832.72,-209.46,False
2206,53.06,3643.78,3.55,4.78,16.87,-271.18,834.56,-219.5,False
2207,52.9,3511.64,3.52,4.68,19.91,-236.3,829.34,-191.04,False
2208,52.83,3461.0,3.51,4.64,21.08,-222.93,827.35,-180.13,False
2209,52.89,3507.69,3.52,4.68,20.0,-235.25,829.19,-190.19,False
2210,53.15,3707.97,3.56,4.83,15.4,-288.13,837.09,-233.32,False
2211,52.68,3337.64,3.49,4.55,23.91,-190.36,822.48,-153.56,False
2212,52.74,3389.08,3.5,4.59,22.73,-203.94,824.51,-164.64,False
2213,53.29,3818.72,3.58,4.91,12.85,-317.37,841.45,-257.17,False
2214,53.33,3851.04,3.59,4.94,12.1,-325.9,842.73,-264.13,False
2215,52.88,3494.32,3.52,4.67,20.31,-231.72,828.66,-187.31,False
2216,53.33,3857.26,3.59,4.94,11.96,-327.54,842.97,-265.47,False
2217,52.73,3375.71,3.5,4.58,23.04,-200.41,823.98,-161.76,False
2218,53.17,3724.45,3.56,4.84,15.02,-292.48,837.74,-236.87,False
2219,52.79,3424.28,3.5,4.61,21.92,-213.23,825.9,-172.22,False
2220,53.01,3598.69,3.54,4.75,17.91,-259.28,832.78,-209.78,False
2221,52.62,3290.87,3.48,4.51,24.99,-178.01,820.64,-143.49,False
2222,53.36,3878.08,3.59,4.96,11.48,-333.04,843.8,-269.96,False
2223,52.98,3573.48,3.53,4.73,18.49,-252.62,831.78,-204.36,False
2224,52.7,3351.79,3.49,4.56,23.59,-194.1,823.04,-156.61,False
2225,52.64,3305.99,3.48,4.52,24.64,-182.0,821.24,-146.75,False
2226,52.62,3291.25,3.48,4.51,24.98,-178.11,820.65,-143.57,False
2227,53.16,3721.52,3.56,4.84,15.08,-291.71,837.62,-236.24,False
2228,53.05,3633.83,3.54,4.77,17.1,-268.55,834.16,-217.35,False
2229,52.83,3454.72,3.51,4.64,21.22,-221.27,827.1,-178.78,False
2230,52.63,3301.85,3.48,4.52,24.74,-180.91,821.07,-145.85,False
2231,53.07,3645.27,3.55,4.78,16.84,-271.57,834.61,-219.82,False
2232,53.03,3615.51,3.54,4.76,17.52,-263.72,833.44,-213.41,False
2233,52.72,3371.31,3.49,4.57,23.14,-199.25,823.81,-160.81,False
2234,53.4,3908.54,3.6,4.98,10.78,-341.08,845.0,-276.52,False
2235,53.34,3864.26,3.59,4.95,11.8,-329.39,843.25,-266.98,False
2236,53.07,3648.53,3.55,4.78,16.76,-272.44,834.74,-220.52,False
2237,53.29,3822.13,3.58,4.92,12.77,-318.27,841.59,-257.91,False
2238,53.01,3602.59,3.54,4.75,17.82,-260.31,832.93,-210.62,False
2239,53.27,3807.8,3.58,4.9,13.1,-314.48,841.02,-254.82,False
