,nuc,arexp,ent,ns,age,asexp,la,ld,target
2177,73.35,2766.81,4.3,3.0,-6.99,0.59,668.71,-249.08,False
2178,72.39,2734.17,3.99,3.0,-5.23,0.57,592.96,-193.82,False
2179,71.35,2698.54,3.65,3.0,-3.3,0.55,510.27,-133.5,False
2180,71.9,2717.19,3.83,3.0,-4.31,0.56,553.54,-165.07,False
2181,72.02,2721.46,3.87,3.0,-4.54,0.57,563.45,-172.29,False
2182,72.16,2726.32,3.91,3.0,-4.8,0.57,574.74,-180.53,False
2183,73.79,2781.73,4.44,3.0,-7.8,0.59,703.34,-274.34,False
2184,73.61,2775.72,4.38,3.0,-7.47,0.59,689.39,-264.17,False
2185,71.68,2709.85,3.76,3.0,-3.91,0.56,536.52,-152.65,False
2186,72.22,2728.26,3.93,3.0,-4.91,0.57,579.25,-183.82,False
2187,73.01,2755.32,4.19,3.0,-6.37,0.58,642.04,-229.63,False
2188,73.23,2762.62,4.26,3.0,-6.76,0.58,658.99,-241.99,False
2189,71.83,2714.88,3.8,3.0,-4.18,0.56,548.19,-161.17,False
2190,73.49,2771.48,4.34,3.0,-7.24,0.59,679.55,-256.99,False
2191,73.44,2769.78,4.32,3.0,-7.15,0.59,675.6,-254.1,False
2192,71.29,2696.4,3.63,3.0,-3.18,0.55,505.3,-129.88,False
2193,73.34,2766.34,4.29,3.0,-6.96,0.59,667.61,-248.28,False
2194,71.17,2692.54,3.59,3.0,-2.98,0.55,496.34,-123.34,False
2195,73.88,2785.04,4.47,3.0,-7.97,0.6,711.03,-279.95,False
2196,71.23,2694.5,3.61,3.0,-3.08,0.55,500.89,-126.66,False
2197,73.77,2781.15,4.43,3.0,-7.76,0.59,702.0,-273.36,False
2198,72.66,2743.33,4.07,3.0,-5.72,0.58,614.21,-209.33,False
2199,72.76,2746.62,4.11,3.0,-5.9,0.58,621.84,-214.89,False
2200,74.12,2793.18,4.55,3.0,-8.41,0.6,729.92,-293.73,False
2201,71.55,2705.53,3.72,3.0,-3.68,0.56,526.48,-145.32,False
2202,72.36,2733.2,3.98,3.0,-5.17,0.57,590.71,-192.18,False
2203,72.48,2737.1,4.01,3.0,-5.38,0.57,599.74,-198.77,False
2204,71.55,2705.42,3.72,3.0,-3.67,0.56,526.22,-145.14,False
2205,73.5,2771.86,4.34,3.0,-7.26,0.59,680.44,-257.63,False
2206,73.48,2771.41,4.34,3.0,-7.24,0.59,679.38,-256.86,False
2207,71.48,2702.85,3.69,3.0,-3.53,0.56,520.26,-140.79,False
2208,73.98,2788.27,4.5,3.0,-8.15,0.6,718.5,-285.4,False
2209,71.61,2707.45,3.73,3.0,-3.78,0.56,530.93,-148.57,False
2210,71.41,2700.78,3.67,3.0,-3.42,0.56,515.46,-137.29,False
2211,72.57,2740.1,4.04,3.0,-5.55,0.57,606.72,-203.86,False
2212,73.03,2755.95,4.19,3.0,-6.4,0.58,643.5,-230.69,False
2213,71.61,2707.49,3.73,3.0,-3.78,0.56,531.03,-148.65,False
2214,71.67,2709.36,3.75,3.0,-3.88,0.56,535.36,-151.81,False
2215,72.57,2740.06,4.04,3.0,-5.54,0.57,606.62,-203.78,False
2216,73.28,2764.48,4.27,3.0,-6.86,0.59,663.31,-245.14,False
2217,72.67,2743.79,4.08,3.0,-5.75,0.58,615.28,-210.1,False
2218,71.37,2699.17,3.66,3.0,-3.33,0.55,511.73,-134.57,False
2219,71.19,2693.15,3.6,3.0,-3.01,0.55,497.76,-124.38,False
2220,72.13,2725.2,3.9,3.0,-4.74,0.57,572.14,-178.63,False
2221,73.6,2775.24,4.38,3.0,-7.44,0.59,688.28,-263.36,False
2222,74.07,2791.49,4.53,3.0,-8.32,0.6,725.99,-290.86,False
2223,72.67,2743.58,4.08,3.0,-5.73,0.58,614.8,-209.75,False
2224,72.06,2722.82,3.88,3.0,-4.61,0.57,566.62,-174.61,False
2225,73.99,2788.63,4.5,3.0,-8.17,0.6,719.36,-286.03,False
2226,72.9,2751.47,4.15,3.0,-6.16,0.58,633.1,-223.1,False
2227,72.03,2721.94,3.87,3.0,-4.56,0.57,564.57,-173.12,False
2228,72.2,2727.72,3.93,3.0,-4.88,0.57,577.99,-182.9,False
2229,72.52,2738.52,4.03,3.0,-5.46,0.57,603.06,-201.19,False
2230,71.59,2706.87,3.73,3.0,-3.75,0.56,529.59,-147.6,False
2231,73.4,2768.51,4.31,3.0,-7.08,0.59,672.65,-251.95,False
2232,73.51,2772.14,4.35,3.0,-7.28,0.59,681.08,-258.1,False
2233,73.07,2757.42,4.21,3.0,-6.48,0.58,646.9,-233.17,False
2234,73.2,2761.67,4.25,3.0,-6.71,0.58,656.78,-240.38,False
2235,72.01,2721.25,3.87,3.0,-4.53,0.57,562.98,-171.95,False
2236,71.6,2707.08,3.73,3.0,-3.76,0.56,530.08,-147.95,False
2237,74.26,2797.93,4.59,3.0,-8.67,0.6,740.93,-301.76,False
2238,74.23,2796.7,4.58,3.0,-8.6,0.6,738.08,-299.68,False
2239,71.2,2693.55,3.6,3.0,-3.03,0.55,498.67,-125.04,False
