,nuc,arexp,ent,ns,age,asexp,la,ld,target
1824,11.1,2338.55,3.29,1.64,91.86,1346.35,689.71,-122.21,False
1825,13.52,2882.22,3.41,1.92,104.49,1342.92,609.7,-209.36,False
1826,11.15,2349.53,3.29,1.64,92.11,1346.28,688.09,-123.97,False
1827,10.8,2271.8,3.28,1.6,90.3,1346.78,699.53,-111.51,False
1828,14.12,3016.69,3.44,1.99,107.62,1342.07,589.91,-230.92,False
1829,14.12,3015.84,3.44,1.99,107.6,1342.08,590.03,-230.78,False
1830,12.72,2702.36,3.37,1.83,100.31,1344.06,636.17,-180.53,False
1831,10.33,2166.86,3.25,1.55,87.87,1347.44,714.97,-94.69,False
1832,9.95,2081.83,3.23,1.5,85.89,1347.97,727.49,-81.06,False
1833,11.32,2388.23,3.3,1.66,93.01,1346.04,682.4,-130.18,False
1834,13.86,2957.16,3.43,1.96,106.23,1342.45,598.67,-221.38,False
1835,11.1,2338.62,3.29,1.64,91.86,1346.35,689.7,-122.22,False
1836,12.88,2738.07,3.38,1.85,101.14,1343.83,630.91,-186.26,False
1837,12.14,2572.68,3.34,1.76,97.3,1344.88,655.25,-159.74,False
1838,10.75,2260.97,3.27,1.6,90.05,1346.84,701.12,-109.78,False
1839,10.28,2154.96,3.25,1.54,87.59,1347.51,716.72,-92.78,False
1840,11.68,2468.97,3.32,1.71,94.89,1345.53,670.51,-143.12,False
1841,12.37,2623.04,3.35,1.79,98.47,1344.56,647.84,-167.82,False
1842,13.67,2914.7,3.42,1.94,105.25,1342.72,604.92,-214.57,False
1843,13.73,2928.74,3.42,1.95,105.57,1342.63,602.85,-216.82,False
1844,12.21,2587.73,3.35,1.77,97.65,1344.78,653.04,-162.16,False
1845,10.24,2146.19,3.25,1.54,87.39,1347.57,718.01,-91.38,False
1846,9.96,2082.01,3.23,1.5,85.89,1347.97,727.46,-81.09,False
1847,11.39,2403.27,3.31,1.67,93.36,1345.95,680.18,-132.59,False
1848,13.71,2923.59,3.42,1.94,105.45,1342.66,603.61,-216.0,False
1849,12.99,2763.97,3.38,1.86,101.74,1343.67,627.1,-190.41,False
1850,13.74,2931.37,3.42,1.95,105.63,1342.61,602.47,-217.24,False
1851,13.79,2943.32,3.42,1.95,105.91,1342.54,600.71,-219.16,False
1852,12.45,2641.59,3.36,1.8,98.9,1344.44,645.11,-170.79,False
1853,11.53,2434.69,3.31,1.69,94.09,1345.75,675.56,-137.62,False
1854,12.0,2541.37,3.34,1.74,96.57,1345.07,659.86,-154.73,False
1855,10.29,2156.75,3.25,1.54,87.63,1347.5,716.46,-93.07,False
1856,10.18,2131.62,3.25,1.53,87.05,1347.66,720.16,-89.04,False
1857,10.27,2151.65,3.25,1.54,87.51,1347.53,717.21,-92.25,False
1858,11.76,2486.18,3.32,1.71,95.29,1345.42,667.98,-145.88,False
1859,12.09,2561.71,3.34,1.75,97.04,1344.95,656.86,-157.99,False
1860,12.48,2647.73,3.36,1.8,99.04,1344.4,644.21,-171.78,False
1861,9.95,2081.77,3.23,1.5,85.89,1347.97,727.49,-81.05,False
1862,12.22,2591.31,3.35,1.77,97.73,1344.76,652.51,-162.73,False
1863,11.15,2349.31,3.29,1.64,92.11,1346.29,688.12,-123.94,False
1864,11.67,2465.93,3.32,1.7,94.82,1345.55,670.96,-142.63,False
1865,10.62,2230.8,3.27,1.58,89.35,1347.03,705.56,-104.94,False
1866,13.76,2934.72,3.42,1.95,105.71,1342.59,601.97,-217.78,False
1867,12.27,2600.44,3.35,1.77,97.94,1344.7,651.17,-164.19,False
1868,12.56,2667.59,3.36,1.81,99.5,1344.28,641.28,-174.96,False
1869,13.41,2857.08,3.4,1.91,103.91,1343.08,613.4,-205.33,False
1870,10.7,2249.99,3.27,1.59,89.8,1346.91,702.74,-108.02,False
1871,11.52,2433.64,3.31,1.69,94.07,1345.75,675.71,-137.46,False
1872,12.61,2677.96,3.37,1.82,99.74,1344.21,639.76,-176.62,False
1873,13.19,2808.45,3.39,1.88,102.78,1343.39,620.55,-197.54,False
1874,12.94,2752.2,3.38,1.85,101.47,1343.74,628.83,-188.52,False
1875,12.96,2756.29,3.38,1.86,101.56,1343.72,628.23,-189.18,False
1876,11.09,2336.6,3.29,1.64,91.81,1346.37,689.99,-121.9,False
1877,10.74,2256.96,3.27,1.59,89.96,1346.87,701.71,-109.13,False
1878,13.48,2873.6,3.41,1.92,104.29,1342.98,610.97,-207.98,False
1879,10.35,2170.39,3.25,1.55,87.95,1347.42,714.45,-95.26,False
1880,13.51,2879.52,3.41,1.92,104.43,1342.94,610.1,-208.93,False
1881,11.48,2424.4,3.31,1.68,93.85,1345.81,677.07,-135.97,False
1882,9.95,2080.86,3.23,1.5,85.87,1347.98,727.63,-80.91,False
1883,10.68,2244.16,3.27,1.59,89.66,1346.95,703.6,-107.08,False
1884,12.06,2555.11,3.34,1.75,96.89,1344.99,657.84,-156.93,False
1885,11.8,2496.46,3.33,1.72,95.53,1345.36,666.47,-147.53,False
1886,9.96,2084.14,3.24,1.5,85.94,1347.96,727.15,-81.43,False
1887,11.95,2529.94,3.33,1.74,96.3,1345.15,661.54,-152.89,False
1888,12.25,2597.35,3.35,1.77,97.87,1344.72,651.62,-163.7,False
1889,11.29,2380.88,3.3,1.66,92.84,1346.09,683.48,-129.0,False
1890,12.93,2748.61,3.38,1.85,101.39,1343.77,629.36,-187.95,False
1891,10.81,2274.41,3.28,1.6,90.37,1346.76,699.14,-111.93,False
1892,12.28,2604.04,3.35,1.78,98.03,1344.68,650.64,-164.77,False
1893,12.15,2575.09,3.34,1.76,97.35,1344.86,654.9,-160.13,False
1894,12.64,2685.33,3.37,1.82,99.92,1344.17,638.67,-177.8,False
1895,10.7,2248.12,3.27,1.59,89.75,1346.92,703.01,-107.72,False
1896,13.48,2872.13,3.41,1.92,104.26,1342.99,611.18,-207.75,False
1897,11.39,2403.95,3.31,1.67,93.38,1345.94,680.08,-132.7,False
1898,13.27,2824.74,3.4,1.89,103.16,1343.29,618.16,-200.15,False
1899,10.86,2285.57,3.28,1.61,90.62,1346.69,697.5,-113.72,False
1900,13.85,2955.18,3.43,1.96,106.19,1342.46,598.96,-221.06,False
1901,10.43,2189.13,3.26,1.56,88.38,1347.3,711.69,-98.26,False
1902,11.69,2470.37,3.32,1.71,94.92,1345.52,670.31,-143.34,False
1903,10.06,2106.54,3.24,1.51,86.46,1347.82,723.85,-85.02,False
1904,13.26,2822.75,3.4,1.89,103.11,1343.3,618.45,-199.83,False
1905,12.8,2720.05,3.37,1.84,100.72,1343.95,633.56,-183.37,False
1906,11.74,2482.1,3.32,1.71,95.19,1345.45,668.58,-145.22,False
1907,10.81,2272.89,3.28,1.6,90.33,1346.77,699.37,-111.69,False
1908,12.41,2633.11,3.36,1.79,98.7,1344.49,646.36,-169.43,False
1909,11.25,2373.47,3.3,1.66,92.67,1346.13,684.57,-127.81,False
1910,11.94,2526.78,3.33,1.74,96.23,1345.17,662.01,-152.39,False
1911,13.95,2977.57,3.43,1.97,106.71,1342.32,595.67,-224.65,False
1912,11.79,2493.98,3.33,1.72,95.47,1345.37,666.83,-147.13,False
1913,11.48,2423.94,3.31,1.68,93.84,1345.81,677.14,-135.9,False
1914,12.68,2693.47,3.37,1.82,100.1,1344.11,637.48,-179.11,False
1915,13.22,2814.85,3.4,1.89,102.93,1343.35,619.61,-198.56,False
1916,12.2,2586.33,3.35,1.77,97.61,1344.79,653.24,-161.93,False
1917,13.06,2779.68,3.39,1.87,102.11,1343.57,624.79,-192.93,False
1918,11.69,2471.39,3.32,1.71,94.94,1345.52,670.16,-143.51,False
1919,12.98,2759.99,3.38,1.86,101.65,1343.69,627.69,-189.77,False
1920,10.39,2179.6,3.26,1.55,88.16,1347.36,713.1,-96.73,False
1921,10.08,2110.68,3.24,1.52,86.56,1347.79,723.24,-85.69,False
1922,10.66,2239.55,3.27,1.58,89.56,1346.98,704.28,-106.34,False
1923,10.01,2094.74,3.24,1.51,86.19,1347.89,725.59,-83.13,False
1924,10.61,2229.8,3.27,1.58,89.33,1347.04,705.71,-104.78,False
1925,12.44,2640.39,3.36,1.8,98.87,1344.45,645.29,-170.6,False
1926,13.54,2886.09,3.41,1.92,104.58,1342.9,609.13,-209.98,False
1927,14.1,3013.2,3.44,1.99,107.53,1342.1,590.42,-230.36,False
1928,12.67,2690.11,3.37,1.82,100.03,1344.14,637.97,-178.57,False
1929,14.02,2993.78,3.43,1.98,107.08,1342.22,593.28,-227.25,False
1930,13.41,2857.06,3.4,1.91,103.91,1343.08,613.4,-205.33,False
1931,12.7,2697.53,3.37,1.83,100.2,1344.09,636.88,-179.76,False
1932,11.05,2328.49,3.29,1.63,91.62,1346.42,691.19,-120.6,False
1933,10.92,2298.21,3.28,1.62,90.92,1346.61,695.64,-115.75,False
1934,10.75,2260.15,3.27,1.6,90.03,1346.85,701.24,-109.65,False
1935,12.08,2559.65,3.34,1.75,96.99,1344.96,657.17,-157.66,False
1936,11.03,2322.41,3.29,1.63,91.48,1346.46,692.08,-119.63,False
1937,13.27,2826.86,3.4,1.89,103.2,1343.27,617.84,-200.49,False
1938,10.23,2144.66,3.25,1.53,87.35,1347.58,718.24,-91.13,False
1939,10.73,2255.02,3.27,1.59,89.91,1346.88,702.0,-108.82,False
1940,13.63,2905.56,3.42,1.93,105.03,1342.78,606.26,-213.11,False
1941,13.71,2924.43,3.42,1.94,105.47,1342.66,603.49,-216.13,False
1942,13.32,2836.38,3.4,1.9,103.43,1343.21,616.44,-202.02,False
1943,13.3,2831.94,3.4,1.9,103.32,1343.24,617.1,-201.3,False
1944,12.43,2637.32,3.36,1.79,98.8,1344.47,645.74,-170.11,False
1945,13.27,2826.66,3.4,1.89,103.2,1343.27,617.87,-200.46,False
1946,12.42,2634.58,3.36,1.79,98.74,1344.49,646.14,-169.67,False
1947,11.63,2456.98,3.32,1.7,94.61,1345.61,672.28,-141.2,False
1948,10.62,2231.84,3.27,1.58,89.38,1347.03,705.41,-105.11,False
1949,13.0,2765.24,3.38,1.86,101.77,1343.66,626.91,-190.61,False
1950,11.58,2446.94,3.31,1.69,94.37,1345.67,673.76,-139.59,False
1951,10.6,2226.79,3.27,1.58,89.26,1347.06,706.15,-104.3,False
1952,12.59,2672.12,3.36,1.81,99.61,1344.25,640.62,-175.68,False
1953,10.43,2188.89,3.26,1.56,88.38,1347.3,711.73,-98.22,False
1954,10.12,2118.9,3.24,1.52,86.75,1347.74,722.03,-87.0,False
1955,13.35,2844.33,3.4,1.9,103.61,1343.16,615.27,-203.29,False
1956,10.47,2198.05,3.26,1.56,88.59,1347.24,710.38,-99.69,False
1957,12.32,2612.73,3.35,1.78,98.23,1344.62,649.36,-166.17,False
1958,13.51,2878.61,3.41,1.92,104.41,1342.95,610.23,-208.79,False
1959,12.79,2717.88,3.37,1.84,100.67,1343.96,633.88,-183.02,False
1960,11.88,2513.57,3.33,1.73,95.92,1345.25,663.95,-150.27,False
1961,11.02,2321.04,3.29,1.63,91.45,1346.46,692.28,-119.41,False
1962,12.32,2613.11,3.35,1.78,98.24,1344.62,649.3,-166.22,False
1963,13.41,2857.97,3.4,1.91,103.93,1343.08,613.27,-205.48,False
1964,13.91,2969.67,3.43,1.97,106.52,1342.37,596.83,-223.38,False
1965,13.64,2907.78,3.42,1.94,105.08,1342.76,605.94,-213.46,False
1966,14.04,2998.65,3.44,1.98,107.2,1342.19,592.56,-228.03,False
1967,13.69,2919.94,3.42,1.94,105.37,1342.68,604.15,-215.41,False
1968,10.83,2279.19,3.28,1.61,90.48,1346.73,698.44,-112.7,False
1969,12.47,2645.82,3.36,1.8,99.0,1344.41,644.49,-171.47,False
1970,10.42,2185.63,3.26,1.56,88.3,1347.32,712.21,-97.7,False
1971,13.86,2959.3,3.43,1.96,106.28,1342.44,598.36,-221.72,False
1972,14.05,3001.43,3.44,1.99,107.26,1342.17,592.16,-228.47,False
1973,9.94,2079.56,3.23,1.5,85.84,1347.99,727.82,-80.7,False
1974,13.36,2846.2,3.4,1.9,103.65,1343.15,615.0,-203.59,False
1975,10.85,2281.91,3.28,1.61,90.54,1346.71,698.04,-113.13,False
1976,12.38,2626.58,3.35,1.79,98.55,1344.54,647.32,-168.38,False
1977,12.26,2599.73,3.35,1.77,97.93,1344.71,651.27,-164.08,False
1978,13.88,2963.02,3.43,1.96,106.37,1342.41,597.81,-222.32,False
1979,10.29,2156.2,3.25,1.54,87.62,1347.5,716.54,-92.98,False
1980,12.26,2598.68,3.35,1.77,97.9,1344.71,651.43,-163.91,False
1981,12.21,2587.53,3.35,1.77,97.64,1344.78,653.07,-162.13,False
1982,10.63,2233.7,3.27,1.58,89.42,1347.02,705.14,-105.41,False
1983,11.13,2345.38,3.29,1.64,92.01,1346.31,688.7,-123.31,False
1984,13.16,2801.79,3.39,1.88,102.62,1343.43,621.54,-196.47,False
1985,11.41,2408.74,3.31,1.67,93.49,1345.91,679.38,-133.46,False
1986,10.63,2233.33,3.27,1.58,89.41,1347.02,705.19,-105.35,False
1987,11.42,2410.57,3.31,1.67,93.53,1345.9,679.11,-133.76,False
1988,11.19,2358.24,3.3,1.65,92.31,1346.23,686.81,-125.37,False
1989,12.88,2738.4,3.38,1.85,101.15,1343.83,630.86,-186.31,False
1990,12.81,2723.21,3.38,1.84,100.8,1343.93,633.1,-183.88,False
1991,11.37,2400.17,3.3,1.67,93.29,1345.96,680.64,-132.09,False
1992,10.42,2185.7,3.26,1.56,88.3,1347.32,712.2,-97.71,False
1993,12.63,2681.95,3.37,1.82,99.84,1344.19,639.17,-177.26,False
1994,13.88,2962.84,3.43,1.96,106.36,1342.41,597.83,-222.29,False
1995,10.07,2107.69,3.24,1.52,86.49,1347.81,723.68,-85.21,False
1996,14.06,3004.05,3.44,1.99,107.32,1342.15,591.77,-228.89,False
1997,11.29,2382.09,3.3,1.66,92.87,1346.08,683.3,-129.19,False
1998,11.21,2363.48,3.3,1.65,92.44,1346.2,686.04,-126.21,False
1999,10.59,2223.69,3.27,1.58,89.19,1347.08,706.61,-103.8,False
2000,10.63,2232.34,3.27,1.58,89.39,1347.02,705.34,-105.19,False
2001,12.19,2582.93,3.34,1.77,97.54,1344.81,653.74,-161.39,False
2002,12.66,2688.44,3.37,1.82,99.99,1344.15,638.22,-178.3,False
2003,12.76,2711.59,3.37,1.83,100.53,1344.0,634.81,-182.01,False
2004,13.45,2866.69,3.41,1.91,104.13,1343.02,611.98,-206.87,False
2005,11.76,2487.29,3.32,1.71,95.31,1345.42,667.82,-146.06,False
2006,13.21,2811.66,3.39,1.89,102.85,1343.37,620.08,-198.05,False
2007,12.51,2656.25,3.36,1.8,99.24,1344.35,642.95,-173.14,False
2008,11.54,2437.29,3.31,1.69,94.15,1345.73,675.18,-138.04,False
2009,13.8,2945.44,3.42,1.96,105.96,1342.52,600.39,-219.5,False
2010,13.26,2824.32,3.4,1.89,103.15,1343.29,618.22,-200.08,False
2011,13.74,2930.49,3.42,1.95,105.61,1342.62,602.59,-217.1,False
2012,13.75,2933.99,3.42,1.95,105.69,1342.6,602.08,-217.66,False
2013,11.21,2363.33,3.3,1.65,92.43,1346.2,686.06,-126.18,False
2014,11.53,2434.26,3.31,1.69,94.08,1345.75,675.62,-137.55,False
2015,12.98,2760.99,3.38,1.86,101.67,1343.69,627.54,-189.93,False
2016,11.14,2347.97,3.29,1.64,92.08,1346.29,688.32,-123.72,False
2017,13.1,2787.3,3.39,1.87,102.28,1343.52,623.67,-194.15,False
2018,11.5,2429.06,3.31,1.68,93.96,1345.78,676.39,-136.72,False
2019,11.09,2336.53,3.29,1.64,91.81,1346.37,690.0,-121.89,False
2020,10.6,2227.06,3.27,1.58,89.27,1347.06,706.11,-104.34,False
2021,12.34,2617.32,3.35,1.78,98.33,1344.59,648.68,-166.9,False
2022,13.85,2956.11,3.43,1.96,106.21,1342.46,598.82,-221.21,False
2023,12.51,2655.87,3.36,1.8,99.23,1344.35,643.01,-173.08,False
2024,12.76,2710.8,3.37,1.83,100.51,1344.0,634.92,-181.89,False
2025,13.72,2927.08,3.42,1.95,105.53,1342.64,603.1,-216.56,False
2026,12.18,2580.44,3.34,1.76,97.48,1344.83,654.11,-160.99,False
2027,12.43,2636.79,3.36,1.79,98.79,1344.47,645.82,-170.02,False
2028,12.03,2546.59,3.34,1.75,96.69,1345.04,659.09,-155.56,False
2029,11.84,2504.82,3.33,1.72,95.72,1345.3,665.24,-148.87,False
2030,13.9,2966.2,3.43,1.97,106.44,1342.39,597.34,-222.83,False
2031,14.18,3028.97,3.44,2.0,107.9,1342.0,588.1,-232.89,False
2032,14.01,2990.93,3.43,1.98,107.02,1342.24,593.7,-226.79,False
2033,12.03,2546.73,3.34,1.75,96.69,1345.04,659.07,-155.58,False
2034,10.84,2281.49,3.28,1.61,90.53,1346.71,698.1,-113.07,False
2035,10.61,2229.87,3.27,1.58,89.33,1347.04,705.7,-104.79,False
2036,11.6,2451.09,3.32,1.7,94.47,1345.64,673.14,-140.25,False
2037,13.98,2986.13,3.43,1.98,106.91,1342.27,594.41,-226.02,False
2038,10.86,2285.47,3.28,1.61,90.62,1346.69,697.52,-113.7,False
2039,11.52,2433.76,3.31,1.69,94.07,1345.75,675.7,-137.48,False
2040,12.61,2678.2,3.37,1.82,99.75,1344.21,639.72,-176.66,False
2041,11.07,2331.72,3.29,1.63,91.7,1346.4,690.71,-121.12,False
2042,13.89,2964.56,3.43,1.97,106.4,1342.4,597.58,-222.56,False
2043,14.17,3028.39,3.44,2.0,107.89,1342.0,588.19,-232.79,False
2044,13.3,2832.51,3.4,1.9,103.34,1343.24,617.01,-201.4,False
2045,13.52,2882.98,3.41,1.92,104.51,1342.92,609.59,-209.49,False
2046,10.84,2280.23,3.28,1.61,90.5,1346.72,698.29,-112.86,False
2047,10.31,2161.63,3.25,1.54,87.74,1347.47,715.74,-93.85,False
2048,11.12,2343.11,3.29,1.64,91.96,1346.33,689.04,-122.94,False
2049,10.8,2270.44,3.28,1.6,90.27,1346.78,699.73,-111.29,False
2050,12.23,2593.21,3.35,1.77,97.77,1344.75,652.23,-163.03,False
2051,13.02,2769.62,3.39,1.86,101.87,1343.63,626.27,-191.31,False
2052,11.92,2522.71,3.33,1.73,96.14,1345.19,662.6,-151.73,False
2053,10.56,2218.76,3.26,1.57,89.07,1347.11,707.33,-103.01,False
2054,11.94,2526.61,3.33,1.74,96.23,1345.17,662.03,-152.36,False
2055,10.23,2143.52,3.25,1.53,87.32,1347.58,718.41,-90.95,False
2056,12.13,2570.68,3.34,1.76,97.25,1344.89,655.54,-159.42,False
2057,13.51,2880.65,3.41,1.92,104.45,1342.93,609.93,-209.11,False
2058,10.67,2242.55,3.27,1.59,89.62,1346.96,703.83,-106.82,False
2059,11.14,2347.3,3.29,1.64,92.06,1346.3,688.42,-123.62,False
2060,13.86,2958.8,3.43,1.96,106.27,1342.44,598.43,-221.64,False
2061,12.49,2651.12,3.36,1.8,99.12,1344.38,643.71,-172.32,False
2062,12.92,2746.43,3.38,1.85,101.34,1343.78,629.68,-187.6,False
2063,12.14,2572.43,3.34,1.76,97.29,1344.88,655.29,-159.7,False
2064,10.2,2137.49,3.25,1.53,87.18,1347.62,719.29,-89.98,False
2065,12.74,2707.42,3.37,1.83,100.43,1344.03,635.42,-181.34,False
2066,10.1,2114.5,3.24,1.52,86.65,1347.77,722.68,-86.3,False
2067,13.82,2949.03,3.42,1.96,106.04,1342.5,599.87,-220.07,False
2068,10.14,2122.56,3.24,1.52,86.84,1347.72,721.49,-87.59,False
2069,10.44,2190.73,3.26,1.56,88.42,1347.29,711.46,-98.52,False
2070,13.55,2888.45,3.41,1.93,104.64,1342.88,608.78,-210.36,False
2071,12.89,2740.68,3.38,1.85,101.2,1343.82,630.53,-186.67,False
2072,10.12,2119.63,3.24,1.52,86.77,1347.74,721.92,-87.12,False
2073,13.64,2907.97,3.42,1.94,105.09,1342.76,605.91,-213.49,False
2074,10.35,2170.01,3.25,1.55,87.94,1347.42,714.51,-95.2,False
2075,13.48,2873.69,3.41,1.92,104.29,1342.98,610.95,-208.0,False
2076,12.91,2743.97,3.38,1.85,101.28,1343.8,630.04,-187.2,False
2077,14.0,2988.84,3.43,1.98,106.97,1342.25,594.01,-226.46,False
2078,11.83,2502.51,3.33,1.72,95.67,1345.32,665.58,-148.5,False
2079,13.11,2790.38,3.39,1.87,102.36,1343.5,623.21,-194.64,False
2080,13.95,2978.01,3.43,1.97,106.72,1342.32,595.6,-224.72,False
2081,12.11,2565.67,3.34,1.76,97.13,1344.92,656.28,-158.62,False
2082,14.07,3005.09,3.44,1.99,107.35,1342.15,591.62,-229.06,False
2083,11.63,2458.46,3.32,1.7,94.64,1345.6,672.06,-141.43,False
2084,14.15,3024.4,3.44,2.0,107.8,1342.03,588.77,-232.16,False
2085,10.83,2278.01,3.28,1.6,90.45,1346.74,698.62,-112.51,False
2086,12.99,2762.4,3.38,1.86,101.71,1343.68,627.33,-190.16,False
2087,13.9,2967.19,3.43,1.97,106.47,1342.39,597.19,-222.99,False
2088,10.43,2187.62,3.26,1.56,88.35,1347.31,711.92,-98.02,False
2089,12.29,2605.55,3.35,1.78,98.06,1344.67,650.41,-165.01,False
2090,12.69,2695.43,3.37,1.82,100.15,1344.1,637.19,-179.42,False
2091,11.98,2536.93,3.33,1.74,96.47,1345.1,660.51,-154.01,False
2092,10.91,2296.1,3.28,1.61,90.87,1346.62,695.95,-115.41,False
2093,10.85,2282.22,3.28,1.61,90.55,1346.71,698.0,-113.18,False
2094,13.2,2811.06,3.39,1.89,102.84,1343.37,620.17,-197.96,False
2095,10.39,2178.93,3.26,1.55,88.15,1347.36,713.2,-96.63,False
2096,10.73,2256.33,3.27,1.59,89.95,1346.87,701.81,-109.03,False
2097,11.73,2481.34,3.32,1.71,95.17,1345.45,668.69,-145.1,False
2098,11.22,2366.31,3.3,1.65,92.5,1346.18,685.62,-126.66,False
2099,13.32,2838.03,3.4,1.9,103.46,1343.2,616.2,-202.28,False
2100,12.36,2620.69,3.35,1.79,98.41,1344.57,648.19,-167.44,False
2101,11.44,2415.93,3.31,1.68,93.65,1345.87,678.32,-134.62,False
2102,9.97,2085.06,3.24,1.5,85.97,1347.95,727.01,-81.58,False
2103,12.87,2736.2,3.38,1.85,101.1,1343.84,631.19,-185.96,False
2104,11.32,2388.83,3.3,1.66,93.02,1346.04,682.31,-130.27,False
2105,10.02,2096.81,3.24,1.51,86.24,1347.88,725.28,-83.46,False
2106,13.98,2985.77,3.43,1.98,106.9,1342.27,594.46,-225.96,False
2107,13.34,2841.65,3.4,1.9,103.55,1343.18,615.67,-202.86,False
2108,13.57,2893.96,3.41,1.93,104.76,1342.85,607.97,-211.25,False
2109,10.18,2131.49,3.25,1.53,87.04,1347.66,720.18,-89.02,False
2110,13.2,2809.1,3.39,1.88,102.79,1343.38,620.46,-197.64,False
2111,12.07,2557.38,3.34,1.75,96.94,1344.97,657.5,-157.29,False
2112,12.89,2740.56,3.38,1.85,101.2,1343.82,630.54,-186.66,False
2113,12.21,2587.9,3.35,1.77,97.65,1344.78,653.01,-162.18,False
2114,10.17,2130.43,3.25,1.53,87.02,1347.67,720.33,-88.85,False
2115,10.38,2177.47,3.26,1.55,88.11,1347.37,713.41,-96.39,False
2116,12.82,2725.59,3.38,1.84,100.85,1343.91,632.75,-184.26,False
2117,12.77,2712.99,3.37,1.83,100.56,1343.99,634.6,-182.24,False
2118,10.11,2117.4,3.24,1.52,86.72,1347.75,722.25,-86.76,False
2119,13.85,2955.33,3.43,1.96,106.19,1342.46,598.94,-221.08,False
2120,13.15,2798.78,3.39,1.88,102.55,1343.45,621.98,-195.99,False
2121,12.66,2689.52,3.37,1.82,100.01,1344.14,638.06,-178.47,False
2122,12.51,2656.17,3.36,1.8,99.24,1344.35,642.96,-173.13,False
2123,10.82,2275.49,3.28,1.6,90.39,1346.75,698.99,-112.11,False
2124,13.78,2940.96,3.42,1.95,105.86,1342.55,601.05,-218.78,False
2125,13.32,2836.47,3.4,1.9,103.43,1343.21,616.43,-202.03,False
2126,12.03,2547.57,3.34,1.75,96.71,1345.03,658.95,-155.72,False
2127,13.21,2811.72,3.39,1.89,102.85,1343.37,620.07,-198.06,False
2128,10.23,2142.96,3.25,1.53,87.31,1347.59,718.49,-90.86,False
2129,11.73,2479.19,3.32,1.71,95.12,1345.47,669.01,-144.76,False
2130,10.64,2235.01,3.27,1.58,89.45,1347.01,704.94,-105.61,False
2131,13.45,2866.85,3.41,1.91,104.13,1343.02,611.96,-206.9,False
2132,14.17,3028.69,3.44,2.0,107.89,1342.0,588.14,-232.84,False
2133,13.62,2904.42,3.41,1.93,105.01,1342.78,606.43,-212.92,False
2134,11.55,2440.72,3.31,1.69,94.23,1345.71,674.67,-138.59,False
2135,13.01,2766.96,3.38,1.86,101.81,1343.65,626.66,-190.89,False
2136,12.46,2644.44,3.36,1.8,98.96,1344.42,644.69,-171.25,False
2137,12.58,2671.17,3.36,1.81,99.59,1344.25,640.76,-175.53,False
2138,10.14,2123.16,3.24,1.52,86.85,1347.71,721.4,-87.69,False
2139,10.76,2263.22,3.27,1.6,90.11,1346.83,700.79,-110.14,False
2140,12.37,2624.51,3.35,1.79,98.5,1344.55,647.62,-168.05,False
2141,10.31,2160.97,3.25,1.54,87.73,1347.47,715.84,-93.75,False
2142,10.87,2286.57,3.28,1.61,90.65,1346.68,697.36,-113.88,False
2143,10.0,2092.94,3.24,1.51,86.15,1347.9,725.85,-82.84,False
2144,12.22,2590.19,3.35,1.77,97.7,1344.77,652.67,-162.55,False
2145,11.35,2395.32,3.3,1.67,93.18,1346.0,681.35,-131.31,False
2146,10.33,2166.32,3.25,1.55,87.85,1347.44,715.05,-94.6,False
2147,12.69,2696.02,3.37,1.82,100.16,1344.1,637.1,-179.52,False
2148,9.96,2083.33,3.24,1.5,85.92,1347.96,727.26,-81.3,False
2149,12.94,2752.74,3.38,1.85,101.48,1343.74,628.75,-188.61,False
2150,10.93,2299.78,3.28,1.62,90.96,1346.6,695.41,-116.0,False
2151,12.79,2717.25,3.37,1.84,100.66,1343.96,633.98,-182.92,False
2152,13.7,2921.93,3.42,1.94,105.41,1342.67,603.86,-215.73,False
2153,10.45,2193.63,3.26,1.56,88.49,1347.27,711.03,-98.98,False
2154,11.88,2514.53,3.33,1.73,95.95,1345.24,663.81,-150.42,False
2155,12.17,2578.43,3.34,1.76,97.43,1344.84,654.4,-160.67,False
2156,13.39,2853.78,3.4,1.91,103.83,1343.1,613.88,-204.8,False
2157,14.09,3009.08,3.44,1.99,107.44,1342.12,591.03,-229.7,False
2158,11.75,2485.69,3.32,1.71,95.28,1345.43,668.05,-145.8,False
2159,12.14,2572.81,3.34,1.76,97.3,1344.88,655.23,-159.77,False
2160,13.51,2880.21,3.41,1.92,104.44,1342.94,610.0,-209.04,False
2161,10.25,2147.16,3.25,1.54,87.41,1347.56,717.87,-91.53,False
2162,10.66,2239.09,3.27,1.58,89.54,1346.98,704.34,-106.27,False
2163,12.77,2714.28,3.37,1.83,100.59,1343.98,634.41,-182.44,False
2164,12.48,2649.28,3.36,1.8,99.08,1344.39,643.98,-172.02,False
2165,10.3,2159.52,3.25,1.54,87.7,1347.48,716.05,-93.51,False
2166,9.95,2081.81,3.23,1.5,85.89,1347.97,727.49,-81.06,False
2167,10.4,2180.79,3.26,1.55,88.19,1347.35,712.92,-96.92,False
2168,13.1,2787.8,3.39,1.87,102.3,1343.52,623.59,-194.23,False
2169,11.77,2489.65,3.32,1.72,95.37,1345.4,667.47,-146.43,False
2170,11.78,2491.85,3.32,1.72,95.42,1345.39,667.15,-146.79,False
2171,11.45,2416.28,3.31,1.68,93.66,1345.86,678.27,-134.67,False
2172,12.72,2702.56,3.37,1.83,100.32,1344.06,636.14,-180.56,False
